Data,Predicted,Reference
Train,[89.40865155359351],[90.05000000000001]
Train,[104.8653008264324],[39.14]
Train,[92.04300421400109],[43.49999999999999]
Train,[106.54244389917338],[40.15]
Train,[97.70284541730416],[66.86]
Train,[91.53181743333326],[59.96999999999999]
Train,[90.94717506151375],[44.05]
Train,[104.97368013115295],[105.76]
Train,[85.55690393226364],[82.0]
Train,[101.2732384370174],[42.32]
Train,[97.48930057566363],[16.09]
Train,[92.44535570075702],[78.51]
Train,[90.32841750454917],[80.62]
Train,[96.11681740847425],[79.17]
Train,[99.15201620397387],[85.21999999999998]
Train,[97.79491008513224],[93.28]
Train,[85.47900696695322],[92.27000000000001]
Train,[99.81839926287182],[37.49999999999999]
Train,[92.13354374677557],[103.88]
Train,[94.74305234713184],[78.78]
Train,[97.20648870901547],[109.76999999999998]
Train,[85.85338011217237],[135.77]
Train,[85.10534439284726],[82.57]
Train,[85.96674772619015],[84.35]
Train,[94.14643345163441],[80.5]
Train,[95.2716282167888],[45.01]
Train,[86.74005975768418],[97.15999999999998]
Train,[93.28936830359346],[59.32]
Train,[91.0547321765905],[77.87]
Train,[92.17083406688148],[35.75000000000001]
Train,[87.51919636390018],[108.32]
Train,[85.521155922592],[108.2]
Train,[93.0115971072006],[77.85]
Train,[84.97569665200676],[121.56]
Train,[93.0172032010491],[66.15]
Train,[91.49421147888792],[75.25]
Train,[88.75749376935111],[69.7]
Train,[93.47756873487812],[70.9]
Train,[100.84101999473845],[145.57]
Train,[88.02757935981522],[118.33]
Train,[94.67100323819153],[70.4]
Train,[85.3458178926633],[93.46]
Train,[94.31939443840854],[82.92]
Train,[84.92811779086819],[86.55999999999999]
Train,[92.85344744157813],[96.83]
Train,[93.05006398132636],[62.04]
Train,[84.82928476648961],[95.62000000000002]
Train,[85.73517603554032],[98.71999999999998]
Train,[84.10045159419225],[76.08]
Train,[96.44878435551597],[102.94]
Train,[88.05575927446229],[77.15]
Train,[99.00128623832738],[79.41]
Train,[88.39902836327157],[109.77999999999999]
Train,[99.10446016039437],[69.11]
Train,[92.82459933837255],[106.91]
Train,[95.22343729695164],[87.26]
Train,[81.71120275234404],[123.93]
Train,[108.74769165654784],[78.23]
Train,[99.16928257649013],[87.06]
Train,[86.00752141098928],[91.22]
Train,[86.7707407513165],[110.95]
Train,[93.11741900901872],[82.52]
Train,[84.85366052504021],[96.42999999999999]
Train,[90.80645296338801],[61.18]
Train,[88.58791423942033],[106.90000000000002]
Train,[98.10173125455749],[66.26]
Train,[106.97393184652013],[31.270000000000007]
Train,[91.28028280329868],[96.15]
Train,[89.05061149322147],[102.95]
Train,[98.67900938583075],[110.25]
Train,[96.54183734566986],[103.98]
Train,[102.12819604081007],[148.09]
Train,[94.94541954689491],[85.5]
Train,[98.40848380954401],[97.70000000000002]
Train,[92.66362251778695],[78.9]
Train,[90.96180633884076],[109.16]
Train,[95.37359623436419],[122.86]
Train,[88.0281512833585],[53.59]
Train,[105.81984347142475],[86.92999999999999]
Train,[98.25357333304017],[78.35]
Train,[96.55214881815513],[65.51]
Train,[99.93818220090868],[62.92]
Train,[109.05042962351033],[115.91]
Train,[97.40617408099827],[51.42]
Train,[111.55016707745985],[47.87]
Train,[90.25533291042044],[78.49]
Train,[91.66863358537628],[80.47]
Train,[104.55826239067984],[33.75]
Train,[93.60491151020219],[74.56]
Train,[93.29228742530145],[85.08000000000001]
Train,[90.58402028286832],[72.69]
Train,[98.00195705779541],[77.62]
Train,[95.32432599190004],[168.51000000000002]
Train,[101.91987680542798],[47.71]
Train,[90.93358824007133],[94.1]
Train,[91.58291569315865],[98.18]
Train,[93.51450014192962],[119.31]
Train,[92.61863673227768],[120.49]
Train,[100.80270386890271],[59.40999999999999]
Train,[97.42074253379154],[60.89999999999999]
Train,[100.95048166763624],[75.6]
Train,[78.01102040162581],[80.87]
Train,[97.60182808440791],[176.3]
Train,[92.43858840697578],[35.40999999999999]
Train,[85.67725108473957],[132.94]
Train,[87.59224507804988],[103.41]
Train,[96.59508383492489],[163.48]
Train,[83.91845717905495],[122.25000000000001]
Train,[95.84923656701619],[84.71]
Train,[95.20461292154575],[56.92]
Train,[90.82018993323182],[94.15]
Train,[103.67396251317578],[105.59]
Train,[77.41715593626311],[108.07000000000001]
Train,[90.73453360664872],[98.93]
Train,[85.63239126276112],[89.62]
Train,[89.59381117252344],[85.05]
Train,[110.9777341162173],[58.99]
Train,[86.10368364819632],[82.06]
Train,[94.21662806805729],[93.07999999999998]
Train,[91.56409534001767],[76.04]
Train,[93.90413041306542],[88.37]
Train,[93.75778442072894],[90.28]
Train,[92.90804083214222],[53.21999999999999]
Train,[89.381634825967],[77.37]
Train,[84.17884873410907],[112.59]
Train,[109.15055400391348],[29.400000000000002]
Train,[86.79511697838417],[95.28]
Train,[92.45333421580455],[68.99]
Train,[104.652152908276],[33.68]
Train,[86.65836335085305],[95.77]
Train,[80.29132425909815],[93.66]
Train,[88.84768847287219],[134.9]
Train,[84.57426770217596],[84.02999999999999]
Train,[97.31632931834004],[87.95]
Train,[98.37711913616205],[86.2]
Train,[85.25538409243015],[88.9]
Train,[87.39272553479725],[110.30000000000001]
Train,[94.90026885758336],[61.0]
Train,[106.25867049264667],[88.67]
Train,[98.60932660889493],[86.54]
Train,[91.87398798947231],[109.48]
Train,[98.23973213579289],[173.92]
Train,[84.92702558869141],[121.4]
Train,[92.02716387817945],[128.07]
Train,[93.40088559228137],[43.37]
Train,[98.92972890029499],[82.29]
Train,[89.51557382983724],[78.42]
Train,[90.8792237536645],[50.029999999999994]
Train,[85.80280588967769],[80.28]
Train,[94.78517200533932],[122.27]
Train,[96.4155155850796],[100.69]
Train,[91.23659178179744],[105.68]
Train,[86.57049129296408],[97.68]
Train,[88.13240070815522],[76.89]
Train,[93.34841503217147],[75.49]
Train,[84.69039418198614],[100.56]
Train,[82.13477076489265],[79.42]
Train,[109.8539051017345],[16.58]
Train,[106.02061807971583],[30.269999999999996]
Train,[100.4629413445367],[85.92]
Train,[87.03610862912953],[85.23000000000002]
Train,[98.80249334310942],[76.04]
Train,[86.08349152584566],[128.28]
Train,[84.25444782319154],[97.25000000000001]
Train,[99.93716323230171],[64.46]
Train,[92.10699290953738],[113.54]
Train,[90.1312120941195],[76.98]
Train,[104.91958576837403],[33.05]
Train,[90.01952456109832],[87.72]
Train,[89.92597306803977],[88.5]
Train,[90.08559545068819],[99.36]
Train,[84.85354483435093],[148.05]
Train,[89.79461968642315],[102.49]
Train,[107.84388145386339],[86.81]
Train,[98.50447728073539],[87.57]
Train,[102.28428560236128],[96.92]
Train,[97.8115066443021],[107.63000000000001]
Train,[81.26343760264545],[86.22]
Train,[92.47695949549019],[117.32]
Train,[84.11027505393211],[84.25999999999999]
Train,[95.75238126262559],[105.54]
Train,[88.17688790302836],[72.62]
Train,[91.89234015537858],[78.98]
Train,[89.84146714311737],[80.86]
Train,[89.85042853531812],[77.65]
Train,[80.35985255242079],[73.3]
Train,[89.84100359793018],[90.26]
Train,[88.21375670786026],[109.25]
Train,[96.4537889414752],[69.34]
Train,[105.49854580344606],[68.61]
Train,[87.97077823796454],[104.43]
Train,[94.68154744525727],[82.72]
Train,[84.53446901305641],[98.91]
Train,[93.38477882217813],[42.04999999999999]
Train,[92.29295420321962],[74.32]
Train,[102.68000090757772],[84.31]
Train,[100.12598102308594],[77.36]
Train,[85.67900562203297],[147.35]
Train,[85.2322847238625],[106.48]
Train,[86.84513850486728],[99.27]
Train,[92.7498445551037],[96.3]
Train,[93.48030599253084],[73.14]
Train,[95.36498104429816],[109.06]
Train,[77.23087610144918],[81.37]
Train,[86.35181022688984],[109.95]
Train,[98.45044495192094],[103.29]
Train,[109.54184495404806],[115.96]
Train,[89.75534922675897],[87.64]
Train,[86.71319543726509],[116.77]
Train,[93.913253318836],[92.54]
Train,[89.42547307554047],[83.1]
Train,[91.67386477174594],[69.48]
Train,[84.3254166298904],[73.21]
Train,[100.31318125969779],[112.44999999999999]
Train,[87.59259298629297],[118.75999999999999]
Train,[107.07923746214529],[120.61999999999999]
Train,[106.71917141116784],[89.15]
Train,[91.31516429873055],[112.19]
Train,[84.52035041628002],[117.64999999999999]
Train,[84.62606280095643],[91.29999999999998]
Train,[92.23609700497703],[39.88]
Train,[83.4906255039873],[100.97]
Train,[77.96597470136372],[110.36]
Train,[85.5035307377476],[36.269999999999996]
Train,[99.88216970725581],[84.73]
Train,[84.81792940404314],[92.06000000000002]
Train,[95.09118489389822],[122.13]
Train,[103.38375475894085],[46.34]
Train,[97.22982413135057],[63.52]
Train,[83.30040164292583],[79.73]
Train,[94.34606776456583],[96.46]
Train,[97.4779743885712],[86.5]
Train,[86.43348994617621],[95.65]
Train,[105.19082099507753],[68.09]
Train,[91.33300613282579],[127.69]
Train,[89.6532541117494],[146.21]
Train,[96.9393508264328],[90.99]
Train,[86.21521561381492],[97.51]
Train,[73.11865753454005],[88.26]
Train,[111.05569540254427],[23.299999999999997]
Train,[95.00408929314484],[127.48]
Train,[99.5954373596058],[51.03]
Train,[88.69381142721444],[90.01]
Train,[85.58593792976167],[97.05]
Train,[83.31764457703072],[96.88]
Train,[112.23579050939331],[69.48]
Train,[93.46031990263279],[125.73]
Train,[88.92434502961456],[104.91]
Train,[86.2285303961275],[107.6]
Train,[98.54302016004235],[95.75999999999999]
Train,[91.26498762432585],[75.91]
Train,[96.08347750678288],[120.31]
Train,[94.3656545159232],[109.54999999999998]
Train,[85.02508910242949],[86.14]
Train,[90.72039378530899],[84.53]
Train,[89.78555310901088],[76.18]
Train,[87.90498674415421],[54.02]
Train,[91.34768635388245],[65.08]
Train,[102.15271254961858],[96.91]
Train,[88.13111005147925],[83.23]
Train,[99.78786511837102],[168.7]
Train,[87.65512588444732],[111.97]
Train,[90.3902950636203],[89.99]
Train,[90.43526998000274],[90.05000000000001]
Train,[95.77461119208705],[83.63]
Train,[86.84533125054992],[104.42]
Train,[95.54269372487926],[120.60999999999999]
Train,[92.35644579906358],[116.57]
Train,[91.90738819118857],[42.25]
Train,[99.0998823845574],[90.61]
Train,[91.45378124712042],[92.17]
Train,[100.02711493678568],[159.05]
Train,[84.98206059601449],[95.03]
Train,[89.98123749491117],[117.9]
Train,[98.05028461655273],[47.25000000000001]
Train,[81.30261962832226],[94.67]
Train,[93.19151366628029],[39.73]
Train,[89.90390113934446],[81.32]
Train,[90.89669644606255],[114.05]
Train,[91.65224001814141],[88.63000000000001]
Train,[98.03892551116266],[173.79]
Train,[98.18351923905522],[100.78]
Train,[107.48365506683892],[28.759999999999994]
Train,[92.04923204796516],[69.7]
Train,[84.80512698943568],[85.74000000000001]
Train,[96.42053627416975],[84.91]
Train,[80.53140148702033],[93.01]
Train,[88.11491477285624],[110.4]
Train,[86.51771041709442],[99.12]
Train,[101.89352112602751],[57.43]
Train,[88.39110414616866],[78.17]
Train,[91.18181507957023],[101.54]
Train,[92.7115719825353],[74.84]
Train,[95.20484081347347],[123.78]
Train,[93.62969059494769],[120.47000000000001]
Train,[91.78372106202224],[108.54]
Train,[102.61260405753106],[86.12000000000002]
Train,[87.630407003083],[99.06]
Train,[97.39008906950475],[87.02]
Train,[92.79098872380594],[114.88]
Train,[89.97228107230525],[79.06]
Train,[95.86111694064225],[70.8]
Train,[92.47695949549019],[118.16999999999999]
Train,[84.38550893280724],[98.17]
Train,[87.13332033681111],[96.80000000000001]
Train,[81.20524462774931],[103.22]
Train,[89.73122732547712],[87.01000000000002]
Train,[93.24295141378057],[110.21]
Train,[91.28264544136816],[79.54]
Train,[83.95211049638343],[43.96]
Train,[99.08562977870069],[34.87]
Train,[105.31877282865489],[26.240000000000002]
Train,[93.25150257514625],[101.01]
Train,[97.24011544521127],[103.38]
Train,[88.85075742260015],[73.85]
Train,[92.13954963409302],[114.29999999999998]
Train,[109.81036778783894],[50.98]
Train,[75.92905684035296],[89.67999999999999]
Train,[99.06445798902804],[87.1]
Train,[90.52258354847808],[114.21]
Train,[88.88682566508542],[107.24]
Train,[83.95784752906329],[83.16]
Train,[102.34949553232057],[68.16]
Train,[91.81642586316114],[104.1]
Train,[94.7477926623369],[91.4]
Train,[91.92783413100472],[88.9]
Train,[102.41275668920584],[65.51]
Train,[77.84420881666789],[59.13]
Train,[92.10642287498362],[72.27]
Train,[100.49465525228099],[131.25]
Train,[98.36208436911429],[74.74]
Train,[88.96255863834561],[72.09]
Train,[107.04203216900152],[46.71]
Train,[89.85666107084168],[76.95]
Train,[89.76787121234594],[90.37]
Train,[86.28139308417191],[105.6]
Train,[94.79181700530762],[94.28000000000002]
Train,[91.8703341218392],[86.89]
Train,[90.18835170913304],[92.26]
Train,[103.42938085302418],[98.72999999999999]
Train,[92.86291115548461],[39.89999999999999]
Train,[95.1458628858996],[87.54]
Train,[90.00143967828257],[79.84]
Train,[86.25873867276187],[110.42]
Train,[96.23245032770137],[60.28]
Train,[83.5615161688114],[113.50000000000001]
Train,[91.35016899509492],[76.14]
Train,[86.92379523286317],[82.1]
Train,[83.56888415257771],[92.39]
Train,[83.9051250684074],[116.06]
Train,[86.63082830643754],[95.72]
Train,[97.34383430543602],[87.26]
Train,[94.79347795123503],[121.65]
Train,[92.60673290457092],[52.69]
Train,[99.46900986774307],[89.18]
Train,[88.1743342337472],[62.61000000000001]
Train,[100.23244074190276],[36.089999999999996]
Train,[97.9813974582058],[87.97000000000001]
Train,[92.0854069757582],[86.98999999999998]
Train,[84.01596719709282],[99.90999999999998]
Train,[84.35630608202533],[121.74]
Train,[103.64783171904304],[46.35]
Train,[92.45537038205565],[79.28]
Train,[99.07176897686081],[116.53999999999999]
Train,[88.3421294529761],[108.63]
Train,[90.2883004954684],[44.37]
Train,[101.59459282665853],[89.56]
Train,[93.24817850072576],[46.26]
Train,[86.09215839325256],[106.46]
Train,[107.58801303117622],[75.51]
Train,[86.29267502421018],[107.31999999999998]
Train,[88.81102978252103],[74.87]
Train,[87.0470597196867],[116.92]
Train,[90.12822809014615],[47.12]
Train,[93.48244465805377],[31.17]
Train,[87.16504499821647],[119.4]
Train,[101.27214766931394],[168.36]
Train,[83.87099208165463],[100.72]
Train,[93.31292677469767],[141.33]
Train,[75.60004981537044],[108.37]
Train,[85.72947151965283],[65.29]
Train,[94.8723152089168],[125.1]
Train,[104.1981289896961],[43.64]
Train,[100.30473990133605],[93.68]
Train,[95.44712153341503],[93.52999999999999]
Train,[102.15865099710705],[68.82]
Train,[94.1065121860523],[64.96]
Train,[86.82598978236373],[78.71]
Train,[83.2445418603536],[106.74000000000001]
Train,[95.77698070199554],[83.11]
Train,[88.76061510242006],[109.09999999999998]
Train,[108.08016131955188],[23.93]
Train,[87.84703011125308],[86.12000000000002]
Train,[99.02540200847187],[76.58]
Train,[82.60588378318978],[80.96]
Train,[83.61880919728506],[111.95]
Train,[91.81181494961528],[74.18]
Train,[87.28554114056458],[96.77]
Train,[103.36098673835679],[108.28]
Train,[95.95662079421504],[110.08000000000001]
Train,[95.50613693817236],[124.12]
Train,[89.94173178513911],[116.56]
Train,[99.62043006941725],[72.25]
Train,[86.31426708607856],[86.86000000000001]
Train,[80.10509681359422],[96.71999999999998]
Train,[92.53877226042539],[77.57]
Train,[93.68523287612398],[92.55]
Train,[84.51097151732436],[91.51]
Train,[98.20446074357648],[84.9]
Train,[94.46193255478543],[126.15]
Train,[83.0271321323304],[93.0]
Train,[86.86232574837393],[95.06]
Train,[88.31626882341507],[105.08]
Train,[84.25751220447466],[79.04]
Train,[92.26405521978702],[31.130000000000003]
Train,[81.58505054181799],[95.1]
Train,[100.18336582814754],[90.25]
Train,[102.23142741853151],[46.44]
Train,[84.60524693320406],[93.17000000000002]
Train,[86.7172150302794],[97.18000000000002]
Train,[87.83280077679892],[112.22]
Train,[98.46823414502195],[83.34]
Train,[96.72164431596592],[90.51]
Train,[95.7142770125681],[103.02999999999999]
Train,[96.54429733947468],[90.76]
Train,[98.30614989557756],[48.42]
Train,[94.6561559581488],[128.75]
Train,[84.75807804173287],[85.12]
Train,[95.66741510862965],[133.45]
Train,[91.14612786961379],[55.14]
Train,[91.9586105504451],[34.370000000000005]
Train,[109.28412392716132],[66.1]
Train,[89.0566125652858],[134.17]
Train,[103.30824719855379],[101.08]
Train,[99.50290157015321],[76.99]
Train,[88.04350523777438],[92.78]
Train,[99.17272786836011],[94.77]
Train,[91.18007827118821],[94.47]
Train,[93.51927213171157],[112.35]
Train,[95.13004964670652],[67.17]
Train,[84.16572347706523],[95.81]
Train,[88.14772406270272],[78.21]
Train,[92.21786990352884],[123.89000000000001]
Train,[98.57547169926218],[87.37]
Train,[91.87586498445654],[33.92]
Train,[85.87445137214024],[112.13]
Train,[90.46350854112733],[103.31]
Train,[87.62704420433907],[116.17000000000002]
Train,[91.94118130012448],[114.19]
Train,[84.95878130965727],[94.85999999999999]
Train,[69.62605197421074],[89.44]
Train,[111.72995749907537],[15.25]
Train,[87.41287700682875],[116.07999999999998]
Train,[86.00752141098928],[90.92]
Train,[98.67477811876869],[76.25]
Train,[92.15101711622188],[135.13]
Train,[87.0611073128854],[116.29]
Train,[107.29348262728034],[112.74999999999999]
Train,[95.51662639189031],[88.94]
Train,[108.80912518781422],[50.8]
Train,[112.19312407430812],[31.42]
Train,[94.04336713110325],[83.57]
Train,[99.91418105102622],[71.28]
Train,[104.32072430567897],[33.45000000000001]
Train,[102.48044356966822],[64.56]
Train,[76.51940828645523],[90.11]
Train,[95.40909173589492],[98.4]
Train,[104.18007700931555],[143.26]
Train,[93.15962204729215],[111.85999999999999]
Train,[103.08002222132403],[65.32]
Train,[81.83865431560478],[87.12]
Train,[93.46932357299427],[94.47]
Train,[103.03927718369977],[66.65]
Train,[91.14316498145834],[77.54]
Train,[91.50773034098279],[65.0]
Train,[103.66560617756952],[68.86]
Train,[83.63453675147595],[113.67]
Train,[93.95105442860972],[90.20000000000002]
Train,[86.18044639347268],[101.35]
Train,[96.76266706778735],[95.47]
Train,[86.12861082657797],[112.43]
Train,[89.90689297379944],[97.28]
Train,[99.81832464104393],[47.55]
Train,[87.46608332691218],[140.16]
Train,[85.58820289802118],[78.61]
Train,[89.50092434740456],[131.66]
Train,[98.77698534054161],[103.79]
Train,[86.97532046060046],[104.57999999999998]
Train,[106.86441942501199],[73.7]
Train,[86.30045076175712],[104.26]
Train,[90.25809255330756],[87.55]
Train,[77.6431160991167],[109.15]
Train,[87.2843057292518],[70.72]
Train,[87.23743584257542],[96.17]
Train,[94.67456183080812],[126.06]
Train,[102.03136224085345],[43.239999999999995]
Train,[94.41517036748733],[82.48]
Train,[81.20365211704751],[75.43]
Train,[86.44395741000059],[102.4]
Train,[91.5109822362703],[114.0]
Train,[91.47343828578613],[77.96]
Train,[96.05009483915262],[118.28]
Train,[92.94226718311556],[108.44999999999999]
Train,[88.94189569671283],[114.24]
Train,[107.3346321424038],[24.51]
Train,[100.81065225330408],[64.03]
Train,[93.38593761993788],[86.7]
Train,[92.04300421400109],[45.10000000000001]
Train,[105.7753581613921],[38.309999999999995]
Train,[94.6410684282399],[59.63]
Train,[90.68874023763077],[102.67000000000002]
Train,[95.91138856513071],[108.6]
Train,[91.66419526820528],[79.14]
Train,[76.42204608535836],[76.71]
Train,[93.18091024870363],[38.77]
Train,[92.4156170110273],[82.03]
Train,[88.80711879851378],[108.29]
Train,[106.0290093208164],[52.23]
Train,[89.71453820469313],[78.87]
Train,[89.90571958843128],[103.44]
Train,[90.94549282660748],[98.14000000000001]
Train,[94.21665995020237],[106.32]
Train,[88.64050246776706],[117.52]
Train,[93.47891489592402],[102.32]
Train,[87.57403779991671],[71.35]
Train,[89.95248474346799],[71.62]
Train,[84.52141538809386],[97.26]
Train,[83.2136357261595],[67.05]
Train,[92.4697130869921],[106.94]
Train,[82.87226052074699],[94.18]
Train,[97.58793481052808],[123.12]
Train,[89.32864799568853],[116.58]
Train,[95.05634939538278],[96.03]
Train,[96.06044450203943],[78.47]
Train,[98.00130020661436],[75.82]
Train,[85.12705731181576],[81.06]
Train,[86.82713138141096],[104.76]
Train,[87.95928847375274],[113.40999999999998]
Train,[95.895745008198],[174.85]
Train,[97.73214836735771],[174.87]
Train,[97.36350759889008],[43.14]
Train,[98.32363088902537],[110.76000000000002]
Train,[92.75172056569652],[120.08]
Train,[85.80280588967769],[81.22]
Train,[86.48796047594308],[91.2]
Train,[97.3735972451633],[133.5]
Train,[103.04951246671499],[109.59]
Train,[93.38477882217813],[42.04]
Train,[81.55250238089398],[90.33999999999999]
Train,[84.44638193194496],[91.73999999999998]
Train,[94.60093555571247],[79.36]
Train,[89.45648780808735],[106.07000000000001]
Train,[90.04980789657019],[82.95]
Train,[85.06323177973196],[106.25]
Train,[89.45666323653431],[101.44]
Train,[85.89291328017269],[86.59]
Train,[94.32774475119204],[123.31]
Train,[92.5085588301984],[90.65000000000002]
Train,[97.09803606302292],[74.19]
Train,[84.28555763662071],[93.95]
Train,[89.36177578382569],[97.99]
Train,[100.62238925813111],[97.02000000000001]
Train,[102.532770745243],[140.18]
Train,[98.93360070729084],[86.54]
Train,[87.04951374002655],[118.35]
Train,[93.5562770171588],[77.33]
Train,[92.53139231071668],[89.72]
Train,[89.96755941538129],[56.95]
Train,[90.32465277112011],[80.53]
Train,[86.00752141098928],[91.13]
Train,[98.79517373337109],[126.42]
Train,[91.85667013867115],[79.27]
Train,[97.98749138002951],[108.82]
Train,[81.11309502384778],[87.61]
Train,[93.32493936363396],[106.45000000000002]
Train,[85.56653912963881],[132.3]
Train,[102.90589943564497],[105.69]
Train,[99.5377940455785],[145.77]
Train,[87.62023133902068],[62.95000000000001]
Train,[87.27823277251994],[80.89]
Train,[88.62880098530758],[73.29]
Train,[92.0236626549805],[84.44]
Train,[95.47275144071634],[115.25]
Train,[105.28333710871775],[24.53]
Train,[91.95547357261356],[74.53]
Train,[98.51304241616623],[90.3]
Train,[92.98596664580104],[67.42]
Train,[91.69015979980577],[69.47]
Train,[90.57014922271644],[96.93]
Train,[93.50949749762286],[76.98]
Train,[91.09470008289598],[82.67]
Train,[87.71903508729835],[95.81999999999998]
Train,[86.77850394567325],[93.28]
Train,[95.04844441251375],[98.17]
Train,[84.10083109986459],[113.13]
Train,[99.47286657462796],[93.38000000000001]
Train,[98.7030303591276],[79.4]
Train,[94.59643251665617],[95.48]
Train,[93.47799275906107],[105.43]
Train,[95.7534218995578],[80.7]
Train,[85.31278739544808],[88.68]
Train,[91.56720138083472],[145.7]
Train,[91.81712530523887],[29.55]
Train,[95.99094335315924],[133.64]
Train,[91.82665374840158],[71.64]
Train,[92.56085842617976],[81.01]
Train,[98.46682546707427],[160.95]
Train,[96.77352483495261],[88.95]
Train,[86.22097336011716],[107.49]
Train,[88.0820142597765],[102.4]
Train,[82.48417794210268],[113.72000000000001]
Train,[90.55223388467874],[90.02]
Train,[91.64444981073561],[67.62]
Train,[101.8566304651656],[54.93000000000001]
Train,[90.2381389012799],[114.02]
Train,[93.86616773019574],[79.9]
Train,[98.4822527561402],[173.76]
Train,[92.55642036354487],[94.79]
Train,[90.234726983076],[104.06]
Train,[87.77175500649268],[89.21]
Train,[85.80033734454915],[115.68]
Train,[95.18475232068853],[120.41]
Train,[98.55338143615563],[65.92]
Train,[93.01850644281947],[95.82999999999998]
Train,[88.96106362558487],[71.38]
Train,[105.6290582679155],[69.02]
Train,[91.85390108450234],[105.34000000000002]
Train,[95.26499688078218],[104.04]
Train,[92.45677843862472],[102.5]
Train,[83.77040936873472],[87.46]
Train,[88.42808933168632],[89.29]
Train,[103.39553084742036],[106.09]
Train,[107.64626307367102],[116.59]
Train,[88.3550427634552],[99.03000000000002]
Train,[91.42485384637358],[100.58000000000001]
Train,[99.74275470438886],[44.41]
Train,[86.28086950320633],[108.77]
Train,[89.06441952846123],[103.36]
Train,[99.25981320592794],[88.0]
Train,[91.85244123488285],[61.02000000000001]
Train,[89.19565075141446],[98.18]
Train,[103.60203187867951],[91.05]
Train,[95.83634503498514],[44.31]
Train,[89.0106216714411],[89.93]
Train,[82.17372315923012],[91.96999999999998]
Train,[85.94215150049342],[70.04]
Train,[97.27294362883102],[93.92]
Train,[84.2114280264665],[98.03]
Train,[99.98869508190349],[67.07]
Train,[97.56987537340393],[87.17]
Train,[91.00803517927699],[79.27]
Train,[87.57425816986151],[87.14999999999999]
Train,[93.66660411604842],[97.57]
Train,[95.61880299203852],[97.66]
Train,[90.67261647530896],[98.22]
Train,[93.27672376211115],[116.3]
Train,[89.57020401965967],[112.11]
Train,[103.24457854103179],[50.18000000000001]
Train,[90.96261753486998],[96.84]
Train,[96.65239388157485],[104.7]
Train,[90.33457893165638],[129.11]
Train,[86.07244835648574],[80.9]
Train,[89.4865791260231],[93.95]
Train,[93.22305991430252],[83.32]
Train,[89.91695615239031],[79.29]
Train,[85.74750939915276],[80.91]
Train,[94.83168841827043],[67.99]
Train,[90.24610153284439],[77.02]
Train,[86.59848703204072],[80.96]
Train,[93.50137923461394],[77.41]
Train,[92.73883586700836],[86.08]
Train,[84.22054326590279],[45.64999999999999]
Train,[89.67601644866431],[78.37]
Train,[95.9572152155321],[79.76]
Train,[97.2555473603276],[91.94]
Train,[90.65800540614676],[105.38]
Train,[86.31826342923694],[108.21999999999998]
Train,[97.47537409348834],[171.3]
Train,[93.21137131109349],[38.07]
Train,[86.24430139663187],[96.66]
Train,[90.68131226690967],[76.4]
Train,[106.41699867355662],[87.74000000000001]
Train,[85.0030899158086],[126.65]
Train,[94.82449493205705],[98.15]
Train,[85.75969620527441],[93.68]
Train,[96.16642223871116],[22.809999999999995]
Train,[85.30881732132075],[79.65]
Train,[96.72812540117903],[128.74]
Train,[90.35826635408506],[69.91]
Train,[97.5290690300265],[110.83]
Train,[107.21446920918856],[17.47]
Train,[84.30274771147677],[87.69]
Train,[96.28652203305944],[78.89]
Train,[87.65525430263031],[120.33]
Train,[96.77549936226609],[93.93]
Train,[93.04892819359752],[83.49]
Train,[96.76118619882867],[74.62]
Train,[91.82142808838216],[126.86]
Train,[93.01370256749166],[58.66]
Train,[86.06410594074167],[114.73999999999998]
Train,[86.0440556586512],[111.8]
Train,[95.11596556498934],[100.01]
Train,[101.49700788185],[97.66]
Train,[105.19523555647574],[68.86]
Train,[91.79460511580106],[128.97]
Train,[103.83350217070006],[92.45]
Train,[87.98235582417324],[157.05]
Train,[89.84636733455048],[17.590000000000003]
Train,[83.435071032255],[109.46]
Train,[101.61221667094492],[91.02]
Train,[97.30933896788977],[174.38]
Train,[99.63782436020055],[73.73]
Train,[97.51059574456565],[92.58]
Train,[92.73312611046464],[57.68]
Train,[86.74715695945963],[82.47]
Train,[102.5852586045197],[98.49999999999999]
Train,[92.13637052853707],[108.65999999999998]
Train,[88.8323886142059],[92.16]
Train,[92.93511324934236],[39.49000000000001]
Train,[93.76449771590705],[88.64000000000001]
Train,[92.73114806655256],[50.69]
Train,[90.68298146606476],[120.42]
Train,[93.04813259409909],[58.98]
Train,[95.09114584798681],[82.23]
Train,[93.90979952054148],[70.23]
Train,[88.811141599154],[88.51]
Train,[91.85390108450234],[103.04000000000002]
Train,[86.74787103553135],[96.91]
Train,[88.75538604072491],[115.67]
Train,[88.92901563872965],[64.37]
Train,[101.56124900331228],[131.51]
Train,[90.03290772801765],[141.01]
Train,[92.65651512667873],[133.62]
Train,[98.6747377572908],[53.05]
Train,[92.0361635290971],[89.98000000000002]
Train,[81.26149107698288],[103.68]
Train,[85.29615017790245],[107.3]
Train,[89.98863498243988],[86.57]
Train,[111.06602100551557],[42.23]
Train,[98.73041358480158],[93.83000000000001]
Train,[101.76361667379327],[68.89]
Train,[84.68375860030721],[94.63]
Train,[85.45314107340528],[93.52999999999999]
Train,[99.5341270471706],[76.07]
Train,[99.42777263231667],[88.8]
Train,[92.08990135573683],[91.16000000000001]
Train,[86.35876822510025],[148.82]
