Time,Iteration,Cost,Parameters
Sun May 26 02:33:21 2024,675,0.5306666319548379,[-3.87203768  2.33370687 -2.1597635  -0.18227381  0.56294371]
Sun May 26 02:33:21 2024,676,0.5306666319347237,[-3.87203816  2.33370735 -2.15976399 -0.18227333  0.56294323]
Sun May 26 02:33:22 2024,677,0.530666631914961,[-3.87203864  2.33370688 -2.15976447 -0.18227381  0.56294275]
Sun May 26 02:33:22 2024,678,0.5306666318955429,[-3.87203912  2.3337064  -2.15976494 -0.18227333  0.56294227]
Sun May 26 02:33:23 2024,679,0.5306666318764629,[-3.87203959  2.33370687 -2.15976447 -0.1822738   0.56294274]
Sun May 26 02:33:23 2024,680,0.5306666318577145,[-3.87204005  2.33370641 -2.15976494 -0.18227334  0.56294228]
Sun May 26 02:33:24 2024,681,0.5306666318392914,[-3.87204051  2.33370687 -2.1597654  -0.18227288  0.56294274]
Sun May 26 02:33:24 2024,682,0.5306666318211877,[-3.87204097  2.33370641 -2.15976494 -0.18227333  0.56294228]
Sun May 26 02:33:25 2024,683,0.5306666318033972,[-3.87204142  2.33370686 -2.15976449 -0.18227288  0.56294183]
Sun May 26 02:33:25 2024,684,0.5306666317859139,[-3.87204187  2.33370641 -2.15976404 -0.18227243  0.56294138]
Sun May 26 02:33:26 2024,685,0.530666631768732,[-3.87204231  2.33370597 -2.1597636  -0.18227288  0.56294094]
Sun May 26 02:33:26 2024,686,0.5306666317518461,[-3.87204275  2.33370553 -2.15976404 -0.18227244  0.56294138]
Sun May 26 02:33:27 2024,687,0.5306666317352502,[-3.87204318  2.3337051  -2.1597636  -0.182272    0.56294094]
Sun May 26 02:33:27 2024,688,0.5306666317189392,[-3.87204361  2.33370467 -2.15976403 -0.18227243  0.56294051]
Sun May 26 02:33:27 2024,689,0.5306666317029078,[-3.87204403  2.33370425 -2.15976446 -0.18227201  0.56294094]
Sun May 26 02:33:28 2024,690,0.5306666316871503,[-3.87204445  2.33370467 -2.15976488 -0.18227159  0.56294052]
Sun May 26 02:33:28 2024,691,0.5306666316716623,[-3.87204487  2.33370508 -2.15976446 -0.182272    0.5629401 ]
Sun May 26 02:33:29 2024,692,0.5306666316564377,[-3.87204528  2.3337055  -2.15976488 -0.18227159  0.56293969]
Sun May 26 02:33:29 2024,693,0.5306666316414727,[-3.87204569  2.33370509 -2.15976528 -0.182272    0.5629401 ]
Sun May 26 02:33:30 2024,694,0.5306666316267616,[-3.8720461   2.33370549 -2.15976488 -0.1822716   0.56293969]
Sun May 26 02:33:30 2024,695,0.5306666316123003,[-3.8720465   2.33370589 -2.15976448 -0.182272    0.56293929]
Sun May 26 02:33:31 2024,696,0.5306666315980839,[-3.87204689  2.3337055  -2.15976488 -0.18227239  0.56293969]
Sun May 26 02:33:31 2024,697,0.5306666315841077,[-3.87204728  2.3337051  -2.15976448 -0.182272    0.56294008]
Sun May 26 02:33:32 2024,698,0.5306666315703675,[-3.87204767  2.33370549 -2.15976409 -0.18227161  0.56294047]
Sun May 26 02:33:32 2024,699,0.5306666315568588,[-3.87204806  2.33370588 -2.15976371 -0.182272    0.56294009]
Sun May 26 02:33:33 2024,700,0.5306666315435772,[-3.87204844  2.3337055  -2.15976409 -0.18227161  0.56294047]
Sun May 26 02:33:33 2024,701,0.5306666315305187,[-3.87204882  2.33370587 -2.15976371 -0.18227199  0.56294084]
Sun May 26 02:33:33 2024,702,0.5306666315176792,[-3.87204919  2.33370625 -2.15976334 -0.18227237  0.56294047]
Sun May 26 02:33:34 2024,703,0.5306666315050547,[-3.87204956  2.33370588 -2.15976371 -0.18227274  0.5629401 ]
Sun May 26 02:33:34 2024,704,0.5306666314926407,[-3.87204992  2.33370551 -2.15976334 -0.1822731   0.56293974]
Sun May 26 02:33:35 2024,705,0.530666631480434,[-3.87205029  2.33370587 -2.15976371 -0.18227274  0.56293937]
Sun May 26 02:33:35 2024,706,0.5306666314684306,[-3.87205065  2.33370623 -2.15976335 -0.18227238  0.56293901]
Sun May 26 02:33:36 2024,707,0.5306666314566266,[-3.872051    2.33370588 -2.1597637  -0.18227202  0.56293866]
Sun May 26 02:33:36 2024,708,0.5306666314450187,[-3.87205135  2.33370623 -2.15976405 -0.18227167  0.56293901]
Sun May 26 02:33:37 2024,709,0.530666631433603,[-3.8720517   2.33370588 -2.15976371 -0.18227202  0.56293936]
Sun May 26 02:33:37 2024,710,0.5306666314223761,[-3.87205205  2.33370623 -2.15976336 -0.18227168  0.56293901]
Sun May 26 02:33:38 2024,711,0.5306666314113343,[-3.87205239  2.33370657 -2.1597637  -0.18227133  0.56293867]
Sun May 26 02:33:38 2024,712,0.530666631400475,[-3.87205273  2.33370691 -2.15976404 -0.18227167  0.56293901]
Sun May 26 02:33:39 2024,713,0.5306666313897939,[-3.87205306  2.33370724 -2.15976438 -0.18227134  0.56293935]
Sun May 26 02:33:39 2024,714,0.5306666313792883,[-3.87205339  2.33370691 -2.15976404 -0.18227101  0.56293901]
Sun May 26 02:33:39 2024,715,0.5306666313689552,[-3.87205372  2.33370658 -2.15976372 -0.18227133  0.56293934]
Sun May 26 02:33:40 2024,716,0.5306666313587909,[-3.87205405  2.33370625 -2.15976404 -0.18227101  0.56293902]
Sun May 26 02:33:40 2024,717,0.5306666313487927,[-3.87205437  2.33370593 -2.15976436 -0.18227069  0.56293869]
Sun May 26 02:33:41 2024,718,0.5306666313389579,[-3.87205469  2.33370625 -2.15976404 -0.18227101  0.56293901]
Sun May 26 02:33:41 2024,719,0.530666631329283,[-3.87205501  2.33370594 -2.15976436 -0.18227069  0.56293933]
Sun May 26 02:33:42 2024,720,0.5306666313197653,[-3.87205532  2.33370625 -2.15976467 -0.182271    0.56293902]
Sun May 26 02:33:42 2024,721,0.5306666313104025,[-3.87205563  2.33370594 -2.15976436 -0.18227069  0.56293871]
Sun May 26 02:33:43 2024,722,0.5306666313011906,[-3.87205594  2.33370625 -2.15976467 -0.182271    0.56293901]
Sun May 26 02:33:43 2024,723,0.5306666312921279,[-3.87205624  2.33370655 -2.15976497 -0.1822707   0.56293932]
Sun May 26 02:33:44 2024,724,0.5306666312832116,[-3.87205654  2.33370685 -2.15976467 -0.18227039  0.56293902]
Sun May 26 02:33:44 2024,725,0.5306666312744388,[-3.87205684  2.33370715 -2.15976497 -0.1822701   0.56293872]
Sun May 26 02:33:44 2024,726,0.5306666312658072,[-3.87205713  2.33370685 -2.15976468 -0.1822698   0.56293901]
Sun May 26 02:33:45 2024,727,0.5306666312573143,[-3.87205743  2.33370656 -2.15976438 -0.18227009  0.56293872]
Sun May 26 02:33:45 2024,728,0.5306666312489573,[-3.87205772  2.33370627 -2.15976409 -0.18227038  0.56293843]
Sun May 26 02:33:46 2024,729,0.5306666312407339,[-3.872058    2.33370598 -2.15976438 -0.1822701   0.56293815]
Sun May 26 02:33:46 2024,730,0.530666631232642,[-3.87205829  2.3337057  -2.15976467 -0.18227038  0.56293843]
Sun May 26 02:33:47 2024,731,0.530666631224679,[-3.87205857  2.33370598 -2.15976438 -0.1822701   0.56293871]
Sun May 26 02:33:47 2024,732,0.5306666312168427,[-3.87205885  2.33370626 -2.15976411 -0.18226982  0.56293843]
Sun May 26 02:33:48 2024,733,0.5306666312091307,[-3.87205912  2.33370654 -2.15976438 -0.1822701   0.56293816]
Sun May 26 02:33:48 2024,734,0.5306666312015413,[-3.8720594   2.33370626 -2.15976411 -0.18227037  0.56293788]
Sun May 26 02:33:49 2024,735,0.5306666311940719,[-3.87205967  2.33370599 -2.15976438 -0.1822701   0.56293761]
Sun May 26 02:33:49 2024,736,0.5306666311867204,[-3.87205993  2.33370626 -2.15976411 -0.18227037  0.56293734]
Sun May 26 02:33:50 2024,737,0.5306666311794848,[-3.8720602   2.33370653 -2.15976384 -0.18227063  0.56293708]
Sun May 26 02:33:50 2024,738,0.5306666311723631,[-3.87206046  2.33370626 -2.15976358 -0.1822709   0.56293734]
Sun May 26 02:33:50 2024,739,0.5306666311653533,[-3.87206072  2.33370652 -2.15976384 -0.18227116  0.56293708]
Sun May 26 02:33:51 2024,740,0.5306666311584533,[-3.87206098  2.33370627 -2.15976358 -0.1822709   0.56293682]
Sun May 26 02:33:51 2024,741,0.5306666311516615,[-3.87206124  2.33370652 -2.15976384 -0.18227064  0.56293657]
Sun May 26 02:33:52 2024,742,0.5306666311449758,[-3.87206149  2.33370627 -2.15976359 -0.18227039  0.56293682]
Sun May 26 02:33:52 2024,743,0.5306666311383941,[-3.87206174  2.33370652 -2.15976334 -0.18227064  0.56293657]
Sun May 26 02:33:53 2024,744,0.5306666311319153,[-3.87206199  2.33370627 -2.15976309 -0.18227039  0.56293682]
Sun May 26 02:33:53 2024,745,0.530666631125537,[-3.87206223  2.33370652 -2.15976333 -0.18227064  0.56293706]
Sun May 26 02:33:54 2024,746,0.5306666311192576,[-3.87206248  2.33370676 -2.15976358 -0.18227088  0.56293731]
Sun May 26 02:33:54 2024,747,0.5306666311130753,[-3.87206272  2.333707   -2.15976334 -0.18227112  0.56293755]
Sun May 26 02:33:55 2024,748,0.5306666311069886,[-3.87206296  2.33370724 -2.1597631  -0.18227136  0.56293779]
Sun May 26 02:33:55 2024,749,0.5306666311009959,[-3.87206319  2.333707   -2.15976286 -0.18227113  0.56293755]
Sun May 26 02:33:56 2024,750,0.5306666310950954,[-3.87206343  2.33370724 -2.15976309 -0.18227136  0.56293732]
Sun May 26 02:33:56 2024,751,0.5306666310892856,[-3.87206366  2.33370701 -2.15976333 -0.18227159  0.56293755]
Sun May 26 02:33:56 2024,752,0.5306666310835648,[-3.87206389  2.33370678 -2.1597631  -0.18227182  0.56293778]
Sun May 26 02:33:57 2024,753,0.5306666310779317,[-3.87206412  2.333707   -2.15976333 -0.18227159  0.56293755]
Sun May 26 02:33:57 2024,754,0.5306666310723849,[-3.87206435  2.33370723 -2.1597631  -0.18227137  0.56293778]
Sun May 26 02:33:58 2024,755,0.5306666310669222,[-3.87206457  2.33370745 -2.15976332 -0.18227114  0.56293755]
Sun May 26 02:33:58 2024,756,0.5306666310615431,[-3.87206479  2.33370723 -2.1597631  -0.18227092  0.56293778]
Sun May 26 02:33:59 2024,757,0.5306666310562456,[-3.87206501  2.33370701 -2.15976332 -0.18227114  0.56293756]
Sun May 26 02:33:59 2024,758,0.5306666310510286,[-3.87206523  2.33370723 -2.1597631  -0.18227136  0.56293734]
Sun May 26 02:34:00 2024,759,0.5306666310458904,[-3.87206544  2.33370744 -2.15976332 -0.18227114  0.56293755]
Sun May 26 02:34:00 2024,760,0.5306666310408299,[-3.87206566  2.33370766 -2.15976353 -0.18227136  0.56293734]
Sun May 26 02:34:01 2024,761,0.5306666310358455,[-3.87206587  2.33370745 -2.15976332 -0.18227115  0.56293713]
Sun May 26 02:34:01 2024,762,0.5306666310309367,[-3.87206608  2.33370724 -2.15976311 -0.18227136  0.56293692]
Sun May 26 02:34:02 2024,763,0.530666631026101,[-3.87206628  2.33370744 -2.15976332 -0.18227156  0.56293671]
Sun May 26 02:34:02 2024,764,0.5306666310213382,[-3.87206649  2.33370765 -2.15976311 -0.18227136  0.56293651]
Sun May 26 02:34:02 2024,765,0.5306666310166465,[-3.87206669  2.33370745 -2.15976332 -0.18227115  0.56293671]
Sun May 26 02:34:03 2024,766,0.5306666310120249,[-3.8720669   2.33370765 -2.15976312 -0.18227095  0.56293651]
Sun May 26 02:34:03 2024,767,0.5306666310074724,[-3.87206709  2.33370785 -2.15976292 -0.18227075  0.56293671]
Sun May 26 02:34:04 2024,768,0.5306666310029875,[-3.87206729  2.33370805 -2.15976311 -0.18227095  0.56293651]
Sun May 26 02:34:04 2024,769,0.5306666309985694,[-3.87206749  2.33370824 -2.15976331 -0.18227075  0.56293631]
Sun May 26 02:34:05 2024,770,0.5306666309942166,[-3.87206768  2.33370844 -2.1597635  -0.18227095  0.56293612]
Sun May 26 02:34:05 2024,771,0.5306666309899282,[-3.87206788  2.33370863 -2.15976331 -0.18227076  0.56293631]
Sun May 26 02:34:06 2024,772,0.5306666309857032,[-3.87206807  2.33370844 -2.15976312 -0.18227095  0.5629365 ]
Sun May 26 02:34:06 2024,773,0.5306666309815407,[-3.87206826  2.33370825 -2.15976331 -0.18227114  0.56293669]
Sun May 26 02:34:07 2024,774,0.530666630977439,[-3.87206844  2.33370806 -2.15976312 -0.18227095  0.5629365 ]
Sun May 26 02:34:07 2024,775,0.5306666309733977,[-3.87206863  2.33370825 -2.15976294 -0.18227113  0.56293632]
Sun May 26 02:34:08 2024,776,0.5306666309694157,[-3.87206881  2.33370843 -2.15976312 -0.18227132  0.56293614]
Sun May 26 02:34:08 2024,777,0.5306666309654919,[-3.87206899  2.33370861 -2.1597633  -0.18227114  0.56293632]
Sun May 26 02:34:08 2024,778,0.5306666309616256,[-3.87206917  2.33370879 -2.15976348 -0.18227132  0.56293614]
Sun May 26 02:34:09 2024,779,0.5306666309578155,[-3.87206935  2.33370861 -2.15976366 -0.18227114  0.56293596]
Sun May 26 02:34:09 2024,780,0.5306666309540604,[-3.87206953  2.33370844 -2.15976384 -0.18227096  0.56293578]
Sun May 26 02:34:10 2024,781,0.5306666309503603,[-3.8720697   2.33370861 -2.15976366 -0.18227079  0.56293596]
Sun May 26 02:34:10 2024,782,0.5306666309467136,[-3.87206988  2.33370879 -2.15976349 -0.18227096  0.56293613]
Sun May 26 02:34:11 2024,783,0.5306666309431197,[-3.87207005  2.33370861 -2.15976332 -0.18227113  0.56293596]
Sun May 26 02:34:11 2024,784,0.5306666309395774,[-3.87207022  2.33370844 -2.15976349 -0.1822713   0.56293613]
Sun May 26 02:34:12 2024,785,0.5306666309360863,[-3.87207039  2.33370861 -2.15976366 -0.18227147  0.5629363 ]
Sun May 26 02:34:12 2024,786,0.5306666309326458,[-3.87207056  2.33370878 -2.15976349 -0.1822713   0.56293613]
Sun May 26 02:34:13 2024,787,0.5306666309292541,[-3.87207072  2.33370895 -2.15976332 -0.18227147  0.56293596]
Sun May 26 02:34:13 2024,788,0.530666630925911,[-3.87207089  2.33370911 -2.15976316 -0.18227163  0.5629358 ]
Sun May 26 02:34:14 2024,789,0.5306666309226158,[-3.87207105  2.33370927 -2.159763   -0.1822718   0.56293596]
Sun May 26 02:34:14 2024,790,0.5306666309193677,[-3.87207121  2.33370944 -2.15976316 -0.18227196  0.56293612]
Sun May 26 02:34:15 2024,791,0.5306666309161656,[-3.87207137  2.33370928 -2.15976332 -0.18227212  0.56293596]
Sun May 26 02:34:15 2024,792,0.530666630913009,[-3.87207153  2.33370912 -2.15976348 -0.18227228  0.56293581]
Sun May 26 02:34:15 2024,793,0.5306666309098972,[-3.87207169  2.33370896 -2.15976332 -0.18227212  0.56293596]
Sun May 26 02:34:16 2024,794,0.5306666309068296,[-3.87207184  2.3337088  -2.15976347 -0.18227228  0.56293612]
Sun May 26 02:34:16 2024,795,0.5306666309038051,[-3.872072    2.33370896 -2.15976332 -0.18227243  0.56293627]
Sun May 26 02:34:17 2024,796,0.5306666309008231,[-3.87207215  2.33370911 -2.15976317 -0.18227228  0.56293612]
Sun May 26 02:34:17 2024,797,0.5306666308978835,[-3.8720723   2.33370896 -2.15976302 -0.18227213  0.56293597]
Sun May 26 02:34:18 2024,798,0.5306666308949846,[-3.87207245  2.33370881 -2.15976317 -0.18227228  0.56293582]
Sun May 26 02:34:18 2024,799,0.5306666308921265,[-3.8720726   2.33370896 -2.15976302 -0.18227242  0.56293597]
Sun May 26 02:34:19 2024,800,0.5306666308893084,[-3.87207275  2.33370881 -2.15976316 -0.18227228  0.56293612]
Sun May 26 02:34:19 2024,801,0.5306666308865297,[-3.87207289  2.33370896 -2.15976331 -0.18227242  0.56293626]
Sun May 26 02:34:20 2024,802,0.5306666308837896,[-3.87207304  2.33370881 -2.15976317 -0.18227257  0.56293641]
Sun May 26 02:34:20 2024,803,0.5306666308810876,[-3.87207318  2.33370896 -2.15976302 -0.18227271  0.56293626]
Sun May 26 02:34:20 2024,804,0.5306666308784231,[-3.87207332  2.33370881 -2.15976288 -0.18227257  0.5629364 ]
Sun May 26 02:34:21 2024,805,0.5306666308757955,[-3.87207347  2.33370895 -2.15976274 -0.18227271  0.56293655]
Sun May 26 02:34:21 2024,806,0.5306666308732039,[-3.87207361  2.33370882 -2.1597626  -0.18227285  0.56293641]
Sun May 26 02:34:22 2024,807,0.5306666308706485,[-3.87207374  2.33370868 -2.15976246 -0.18227299  0.56293654]
Sun May 26 02:34:22 2024,808,0.530666630868128,[-3.87207388  2.33370854 -2.15976233 -0.18227285  0.56293668]
Sun May 26 02:34:23 2024,809,0.5306666308656421,[-3.87207402  2.3337084  -2.15976219 -0.18227271  0.56293655]
Sun May 26 02:34:23 2024,810,0.5306666308631901,[-3.87207415  2.33370827 -2.15976205 -0.18227258  0.56293641]
Sun May 26 02:34:24 2024,811,0.5306666308607719,[-3.87207428  2.33370814 -2.15976219 -0.18227271  0.56293654]
Sun May 26 02:34:24 2024,812,0.5306666308583866,[-3.87207442  2.333708   -2.15976232 -0.18227258  0.56293641]
Sun May 26 02:34:24 2024,813,0.5306666308560338,[-3.87207455  2.33370787 -2.15976245 -0.18227271  0.56293628]
Sun May 26 02:34:25 2024,814,0.5306666308537128,[-3.87207468  2.333708   -2.15976232 -0.18227258  0.56293615]
Sun May 26 02:34:25 2024,815,0.5306666308514236,[-3.87207481  2.33370813 -2.15976245 -0.18227271  0.56293602]
Sun May 26 02:34:26 2024,816,0.5306666308491653,[-3.87207493  2.33370826 -2.15976232 -0.18227258  0.56293615]
Sun May 26 02:34:26 2024,817,0.5306666308469372,[-3.87207506  2.33370813 -2.15976245 -0.18227246  0.56293628]
Sun May 26 02:34:27 2024,818,0.5306666308447394,[-3.87207519  2.33370801 -2.15976232 -0.18227233  0.56293615]
Sun May 26 02:34:27 2024,819,0.5306666308425709,[-3.87207531  2.33370788 -2.1597622  -0.18227246  0.56293603]
Sun May 26 02:34:28 2024,820,0.5306666308404321,[-3.87207543  2.33370801 -2.15976208 -0.18227258  0.5629359 ]
Sun May 26 02:34:28 2024,821,0.5306666308383214,[-3.87207555  2.33370788 -2.1597622  -0.18227246  0.56293578]
Sun May 26 02:34:28 2024,822,0.5306666308362391,[-3.87207568  2.33370776 -2.15976208 -0.18227258  0.5629359 ]
Sun May 26 02:34:29 2024,823,0.5306666308341846,[-3.87207579  2.33370788 -2.15976196 -0.1822727   0.56293602]
Sun May 26 02:34:29 2024,824,0.5306666308321576,[-3.87207591  2.333708   -2.15976208 -0.18227282  0.5629359 ]
Sun May 26 02:34:30 2024,825,0.5306666308301573,[-3.87207603  2.33370812 -2.15976196 -0.18227293  0.56293579]
Sun May 26 02:34:30 2024,826,0.5306666308281838,[-3.87207615  2.33370824 -2.15976184 -0.18227305  0.5629359 ]
Sun May 26 02:34:31 2024,827,0.5306666308262361,[-3.87207626  2.33370835 -2.15976196 -0.18227317  0.56293579]
Sun May 26 02:34:31 2024,828,0.5306666308243144,[-3.87207638  2.33370847 -2.15976184 -0.18227305  0.56293567]
Sun May 26 02:34:32 2024,829,0.5306666308224178,[-3.87207649  2.33370835 -2.15976173 -0.18227294  0.56293579]
Sun May 26 02:34:32 2024,830,0.5306666308205463,[-3.8720766   2.33370824 -2.15976162 -0.18227305  0.5629359 ]
Sun May 26 02:34:32 2024,831,0.5306666308186992,[-3.87207672  2.33370813 -2.15976151 -0.18227294  0.56293579]
Sun May 26 02:34:33 2024,832,0.5306666308168765,[-3.87207683  2.33370824 -2.15976162 -0.18227283  0.5629359 ]
Sun May 26 02:34:33 2024,833,0.5306666308150777,[-3.87207694  2.33370813 -2.15976173 -0.18227272  0.56293579]
Sun May 26 02:34:34 2024,834,0.5306666308133019,[-3.87207704  2.33370802 -2.15976162 -0.18227283  0.56293568]
Sun May 26 02:34:34 2024,835,0.5306666308115497,[-3.87207715  2.33370813 -2.15976172 -0.18227294  0.56293579]
Sun May 26 02:34:35 2024,836,0.5306666308098201,[-3.87207726  2.33370824 -2.15976162 -0.18227283  0.56293589]
Sun May 26 02:34:35 2024,837,0.5306666308081129,[-3.87207736  2.33370813 -2.15976172 -0.18227272  0.56293579]
Sun May 26 02:34:36 2024,838,0.5306666308064278,[-3.87207747  2.33370823 -2.15976162 -0.18227283  0.56293589]
Sun May 26 02:34:36 2024,839,0.5306666308047644,[-3.87207757  2.33370834 -2.15976172 -0.18227293  0.56293579]
Sun May 26 02:34:37 2024,840,0.5306666308031225,[-3.87207768  2.33370844 -2.15976183 -0.18227303  0.56293589]
Sun May 26 02:34:37 2024,841,0.5306666308015019,[-3.87207778  2.33370834 -2.15976172 -0.18227314  0.56293599]
Sun May 26 02:34:37 2024,842,0.530666630799902,[-3.87207788  2.33370844 -2.15976183 -0.18227324  0.56293589]
Sun May 26 02:34:38 2024,843,0.5306666307983223,[-3.87207798  2.33370854 -2.15976193 -0.18227334  0.56293599]
Sun May 26 02:34:38 2024,844,0.5306666307967631,[-3.87207808  2.33370844 -2.15976203 -0.18227324  0.56293589]
Sun May 26 02:34:39 2024,845,0.5306666307952235,[-3.87207818  2.33370854 -2.15976212 -0.18227334  0.5629358 ]
Sun May 26 02:34:39 2024,846,0.5306666307937038,[-3.87207828  2.33370864 -2.15976222 -0.18227344  0.56293589]
Sun May 26 02:34:40 2024,847,0.5306666307922032,[-3.87207837  2.33370873 -2.15976232 -0.18227334  0.56293599]
Sun May 26 02:34:40 2024,848,0.5306666307907217,[-3.87207847  2.33370883 -2.15976241 -0.18227324  0.56293589]
Sun May 26 02:34:41 2024,849,0.5306666307892589,[-3.87207856  2.33370893 -2.15976251 -0.18227334  0.56293599]
Sun May 26 02:34:41 2024,850,0.5306666307878146,[-3.87207866  2.33370902 -2.1597626  -0.18227324  0.56293608]
Sun May 26 02:34:41 2024,851,0.5306666307863885,[-3.87207875  2.33370911 -2.15976251 -0.18227334  0.56293599]
Sun May 26 02:34:42 2024,852,0.5306666307849803,[-3.87207885  2.33370921 -2.1597626  -0.18227343  0.5629359 ]
Sun May 26 02:34:42 2024,853,0.5306666307835898,[-3.87207894  2.33370911 -2.15976251 -0.18227352  0.56293581]
Sun May 26 02:34:43 2024,854,0.5306666307822168,[-3.87207903  2.33370902 -2.1597626  -0.18227361  0.5629359 ]
Sun May 26 02:34:43 2024,855,0.5306666307808607,[-3.87207912  2.33370893 -2.15976269 -0.18227352  0.56293581]
Sun May 26 02:34:44 2024,856,0.5306666307795218,[-3.87207921  2.33370884 -2.1597626  -0.18227361  0.5629359 ]
Sun May 26 02:34:44 2024,857,0.5306666307781993,[-3.8720793   2.33370893 -2.15976251 -0.1822737   0.56293581]
Sun May 26 02:34:45 2024,858,0.5306666307768932,[-3.87207939  2.33370884 -2.15976243 -0.18227379  0.56293572]
Sun May 26 02:34:45 2024,859,0.5306666307756036,[-3.87207947  2.33370876 -2.15976251 -0.18227388  0.56293581]
Sun May 26 02:34:45 2024,860,0.5306666307743295,[-3.87207956  2.33370867 -2.1597626  -0.18227396  0.56293572]
Sun May 26 02:34:46 2024,861,0.5306666307730715,[-3.87207965  2.33370876 -2.15976251 -0.18227388  0.56293581]
Sun May 26 02:34:46 2024,862,0.5306666307718287,[-3.87207973  2.33370884 -2.15976243 -0.18227396  0.56293589]
Sun May 26 02:34:47 2024,863,0.5306666307706014,[-3.87207981  2.33370876 -2.15976251 -0.18227388  0.56293597]
Sun May 26 02:34:47 2024,864,0.5306666307693891,[-3.8720799   2.33370884 -2.1597626  -0.18227379  0.56293589]
Sun May 26 02:34:48 2024,865,0.5306666307681915,[-3.87207998  2.33370892 -2.15976268 -0.18227388  0.56293581]
Sun May 26 02:34:48 2024,866,0.5306666307670087,[-3.87208006  2.33370884 -2.15976276 -0.18227379  0.56293573]
Sun May 26 02:34:49 2024,867,0.5306666307658401,[-3.87208014  2.33370892 -2.15976268 -0.18227371  0.56293564]
Sun May 26 02:34:49 2024,868,0.5306666307646858,[-3.87208023  2.333709   -2.1597626  -0.18227379  0.56293573]
Sun May 26 02:34:50 2024,869,0.5306666307635455,[-3.87208031  2.33370908 -2.15976252 -0.18227387  0.56293581]
Sun May 26 02:34:50 2024,870,0.530666630762419,[-3.87208039  2.333709   -2.1597626  -0.18227395  0.56293573]
Sun May 26 02:34:50 2024,871,0.5306666307613062,[-3.87208046  2.33370893 -2.15976252 -0.18227403  0.56293565]
Sun May 26 02:34:51 2024,872,0.5306666307602067,[-3.87208054  2.33370885 -2.15976244 -0.18227395  0.56293557]
Sun May 26 02:34:51 2024,873,0.5306666307591205,[-3.87208062  2.33370892 -2.15976237 -0.18227403  0.56293549]
Sun May 26 02:34:52 2024,874,0.5306666307580473,[-3.8720807   2.333709   -2.15976244 -0.18227411  0.56293557]
Sun May 26 02:34:52 2024,875,0.530666630756987,[-3.87208077  2.33370908 -2.15976252 -0.18227403  0.56293549]
Sun May 26 02:34:53 2024,876,0.5306666307559393,[-3.87208085  2.333709   -2.15976259 -0.18227411  0.56293542]
Sun May 26 02:34:53 2024,877,0.5306666307549042,[-3.87208092  2.33370908 -2.15976252 -0.18227418  0.56293534]
Sun May 26 02:34:54 2024,878,0.5306666307538814,[-3.872081    2.333709   -2.15976244 -0.18227426  0.56293527]
Sun May 26 02:34:54 2024,879,0.5306666307528708,[-3.87208107  2.33370908 -2.15976252 -0.18227433  0.56293534]
Sun May 26 02:34:54 2024,880,0.5306666307518721,[-3.87208114  2.333709   -2.15976259 -0.1822744   0.56293527]
Sun May 26 02:34:55 2024,881,0.5306666307508852,[-3.87208122  2.33370893 -2.15976266 -0.18227433  0.5629352 ]
Sun May 26 02:34:55 2024,882,0.5306666307499099,[-3.87208129  2.33370886 -2.15976259 -0.1822744   0.56293527]
Sun May 26 02:34:56 2024,883,0.5306666307489462,[-3.87208136  2.33370893 -2.15976266 -0.18227447  0.5629352 ]
Sun May 26 02:34:56 2024,884,0.5306666307479937,[-3.87208143  2.333709   -2.15976259 -0.1822744   0.56293513]
Sun May 26 02:34:57 2024,885,0.5306666307470527,[-3.8720815   2.33370893 -2.15976266 -0.18227447  0.5629352 ]
Sun May 26 02:34:57 2024,886,0.5306666307461224,[-3.87208157  2.333709   -2.15976273 -0.18227454  0.56293513]
Sun May 26 02:34:58 2024,887,0.530666630745203,[-3.87208164  2.33370907 -2.1597628  -0.18227447  0.56293506]
Sun May 26 02:34:58 2024,888,0.5306666307442943,[-3.87208171  2.33370914 -2.15976273 -0.18227454  0.56293513]
Sun May 26 02:34:59 2024,889,0.5306666307433965,[-3.87208177  2.33370907 -2.1597628  -0.18227461  0.56293519]
Sun May 26 02:34:59 2024,890,0.5306666307425087,[-3.87208184  2.333709   -2.15976273 -0.18227468  0.56293526]
Sun May 26 02:34:59 2024,891,0.5306666307416315,[-3.87208191  2.33370894 -2.1597628  -0.18227461  0.56293519]
Sun May 26 02:35:00 2024,892,0.5306666307407644,[-3.87208197  2.33370887 -2.15976287 -0.18227454  0.56293526]
Sun May 26 02:35:00 2024,893,0.5306666307399069,[-3.87208204  2.33370894 -2.15976293 -0.18227448  0.56293519]
Sun May 26 02:35:01 2024,894,0.5306666307390596,[-3.8720821   2.33370887 -2.159763   -0.18227454  0.56293513]
Sun May 26 02:35:01 2024,895,0.5306666307382223,[-3.87208217  2.33370881 -2.15976306 -0.18227448  0.56293519]
Sun May 26 02:35:02 2024,896,0.5306666307373942,[-3.87208223  2.33370887 -2.159763   -0.18227454  0.56293513]
Sun May 26 02:35:02 2024,897,0.5306666307365756,[-3.87208229  2.33370893 -2.15976306 -0.18227461  0.56293519]
Sun May 26 02:35:03 2024,898,0.5306666307357663,[-3.87208236  2.33370887 -2.159763   -0.18227467  0.56293526]
Sun May 26 02:35:03 2024,899,0.5306666307349666,[-3.87208242  2.33370881 -2.15976306 -0.18227461  0.56293532]
