Data,Predicted,Reference
Train,[81.16701599091118],[90.05000000000001]
Train,[107.68587910548486],[39.14]
Train,[86.43326711369565],[43.49999999999999]
Train,[108.1870663745415],[40.15]
Train,[74.46000920012614],[66.86]
Train,[109.98533357727572],[59.96999999999999]
Train,[107.79456647388352],[44.05]
Train,[97.30711506295484],[105.76]
Train,[118.78007143943655],[82.0]
Train,[114.20023363515187],[42.32]
Train,[112.54675399315596],[16.09]
Train,[54.51281358211171],[78.51]
Train,[114.40800649180903],[80.62]
Train,[48.58620455442757],[79.17]
Train,[34.85442903956309],[85.21999999999998]
Train,[69.668581655834],[93.28]
Train,[131.4261824321255],[92.27000000000001]
Train,[111.11587663680504],[37.49999999999999]
Train,[88.92748981350667],[103.88]
Train,[40.154831405319655],[78.78]
Train,[90.22714813569024],[109.76999999999998]
Train,[74.71288062666453],[135.77]
Train,[121.24999327388022],[82.57]
Train,[82.01678159377761],[84.35]
Train,[104.53153899458523],[80.5]
Train,[86.11056918698638],[45.01]
Train,[71.68714280386723],[97.15999999999998]
Train,[103.89786142151273],[59.32]
Train,[112.04045540795087],[77.87]
Train,[91.07591637845796],[35.75000000000001]
Train,[82.50771370519108],[108.32]
Train,[60.851184351531984],[108.2]
Train,[102.08107918601928],[77.85]
Train,[84.84322914049827],[121.56]
Train,[112.33111974985783],[66.15]
Train,[60.686969676150845],[75.25]
Train,[105.87801811754464],[69.7]
Train,[97.09222810593697],[70.9]
Train,[76.53454327157841],[145.57]
Train,[80.25169326822693],[118.33]
Train,[129.6128318656669],[70.4]
Train,[77.41203345559002],[93.46]
Train,[115.14365539464801],[82.92]
Train,[74.58757094365306],[86.55999999999999]
Train,[32.924639022721145],[96.83]
Train,[110.89643216023403],[62.04]
Train,[116.44780058532818],[95.62000000000002]
Train,[69.62010971538214],[98.71999999999998]
Train,[113.9370942674216],[76.08]
Train,[108.31730213080138],[102.94]
Train,[51.85466126677724],[77.15]
Train,[39.27276294560027],[79.41]
Train,[81.74905577384783],[109.77999999999999]
Train,[48.67914413170608],[69.11]
Train,[109.64302745608921],[106.91]
Train,[135.06722602874058],[87.26]
Train,[81.51808554500532],[123.93]
Train,[109.711436367448],[78.23]
Train,[82.65085416958716],[87.06]
Train,[131.95366781945089],[91.22]
Train,[115.42625304798494],[110.95]
Train,[105.733877362859],[82.52]
Train,[132.12459397746676],[96.42999999999999]
Train,[71.04201840058766],[61.18]
Train,[115.60030779230743],[106.90000000000002]
Train,[116.34883188201219],[66.26]
Train,[116.03398677330784],[31.270000000000007]
Train,[111.36200509663475],[96.15]
Train,[80.9125325654197],[102.95]
Train,[37.899045732870455],[110.25]
Train,[108.35578274703145],[103.98]
Train,[75.79524311301009],[148.09]
Train,[110.35866201535285],[85.5]
Train,[35.08624782371413],[97.70000000000002]
Train,[103.31163116594553],[78.9]
Train,[59.2384966717687],[109.16]
Train,[114.01852209018294],[122.86]
Train,[117.15428276341886],[53.59]
Train,[50.340607663097565],[86.92999999999999]
Train,[37.5393489059556],[78.35]
Train,[93.52079883314815],[65.51]
Train,[122.80026043551128],[62.92]
Train,[50.81434658396983],[115.91]
Train,[70.77649810297423],[51.42]
Train,[69.24731985894928],[47.87]
Train,[33.51609241600493],[78.49]
Train,[32.6191561299308],[80.47]
Train,[112.41905413144806],[33.75]
Train,[98.03717669357798],[74.56]
Train,[98.95319341521545],[85.08000000000001]
Train,[61.255360669506665],[72.69]
Train,[115.83478284153617],[77.62]
Train,[111.28713340139691],[168.51000000000002]
Train,[107.15948758458418],[47.71]
Train,[70.25172537220314],[94.1]
Train,[58.29619249908756],[98.18]
Train,[111.36792831601797],[119.31]
Train,[42.61389441903723],[120.49]
Train,[118.23394829069782],[59.40999999999999]
Train,[104.769769435337],[60.89999999999999]
Train,[68.11372022096863],[75.6]
Train,[40.78281939010857],[80.87]
Train,[114.82742697975945],[176.3]
Train,[84.46445880687227],[35.40999999999999]
Train,[74.23526425144382],[132.94]
Train,[79.52346757076356],[103.41]
Train,[112.75853594195301],[163.48]
Train,[118.50173371807857],[122.25000000000001]
Train,[117.10304305425001],[84.71]
Train,[115.07709100075427],[56.92]
Train,[107.7918870179825],[94.15]
Train,[79.94217924643817],[105.59]
Train,[51.69196645322978],[108.07000000000001]
Train,[113.84832326393487],[98.93]
Train,[68.0154218317619],[89.62]
Train,[52.81574048593459],[85.05]
Train,[111.22294675997423],[58.99]
Train,[120.09321418461796],[82.06]
Train,[73.59946129254672],[93.07999999999998]
Train,[81.44291334001197],[76.04]
Train,[106.75119922298148],[88.37]
Train,[86.75029147065771],[90.28]
Train,[100.20828013672497],[53.21999999999999]
Train,[78.09249534997409],[77.37]
Train,[129.6747339213946],[112.59]
Train,[111.08702212317131],[29.400000000000002]
Train,[68.49147654716975],[95.28]
Train,[112.67996023244704],[68.99]
Train,[112.48655587664862],[33.68]
Train,[71.52088506381888],[95.77]
Train,[124.49986408014252],[93.66]
Train,[84.2360523269177],[134.9]
Train,[133.61605977949753],[84.02999999999999]
Train,[85.252094925987],[87.95]
Train,[35.355843351837464],[86.2]
Train,[56.37057044559213],[88.9]
Train,[117.32213763350352],[110.30000000000001]
Train,[71.37066110937288],[61.0]
Train,[73.77038972318236],[88.67]
Train,[118.54839491088885],[86.54]
Train,[92.3968966752859],[109.48]
Train,[115.20821097938462],[173.92]
Train,[62.9199350055917],[121.4]
Train,[111.72807770957493],[128.07]
Train,[102.81506069655025],[43.37]
Train,[99.7675319455451],[82.29]
Train,[113.67168556028076],[78.42]
Train,[93.57982415854762],[50.029999999999994]
Train,[122.98861206181986],[80.28]
Train,[113.95355604672945],[122.27]
Train,[67.18251182372455],[100.69]
Train,[84.54318251687879],[105.68]
Train,[71.15364113508446],[97.68]
Train,[118.68904873434192],[76.89]
Train,[90.44075465453925],[75.49]
Train,[51.9307147573482],[100.56]
Train,[59.62723215115814],[79.42]
Train,[111.38646308039037],[16.58]
Train,[116.57531207284642],[30.269999999999996]
Train,[82.80075371366213],[85.92]
Train,[86.1940551372253],[85.23000000000002]
Train,[67.95043840884286],[76.04]
Train,[74.99165892579379],[128.28]
Train,[118.74421206807835],[97.25000000000001]
Train,[115.98915886571085],[64.46]
Train,[113.16487987659254],[113.54]
Train,[32.863307705354046],[76.98]
Train,[111.88069148716748],[33.05]
Train,[63.120641399655725],[87.72]
Train,[115.59001995942391],[88.5]
Train,[114.09456897587091],[99.36]
Train,[81.02141064487948],[148.05]
Train,[113.77298240856159],[102.49]
Train,[47.16136379441628],[86.81]
Train,[118.59144100464923],[87.57]
Train,[107.50046426323198],[96.92]
Train,[107.5079888320448],[107.63000000000001]
Train,[122.30001368939361],[86.22]
Train,[113.02281939968606],[117.32]
Train,[125.0818551046556],[84.25999999999999]
Train,[110.85611719759815],[105.54]
Train,[85.72400129278465],[72.62]
Train,[33.736315776184426],[78.98]
Train,[110.30626862734987],[80.86]
Train,[82.69561482443494],[77.65]
Train,[84.23055152297557],[73.3]
Train,[125.06085335769693],[90.26]
Train,[80.43626352341828],[109.25]
Train,[110.0003799235654],[69.34]
Train,[66.18790713202095],[68.61]
Train,[107.75333375617136],[104.43]
Train,[108.82735031328889],[82.72]
Train,[79.7592423304835],[98.91]
Train,[107.11130889990473],[42.04999999999999]
Train,[71.75635095925708],[74.32]
Train,[113.82083429440088],[84.31]
Train,[49.27146432679841],[77.36]
Train,[75.50696025974591],[147.35]
Train,[78.18617026810466],[106.48]
Train,[69.09426942690071],[99.27]
Train,[93.85645745843733],[96.3]
Train,[97.1065567715899],[73.14]
Train,[107.91983653400021],[109.06]
Train,[39.968200358566264],[81.37]
Train,[118.40529069474596],[109.95]
Train,[38.76651923753752],[103.29]
Train,[51.327769128024386],[115.96]
Train,[114.0376002925226],[87.64]
Train,[123.72844525629682],[116.77]
Train,[46.07713945705354],[92.54]
Train,[82.51595777863037],[83.1]
Train,[73.69197572482483],[69.48]
Train,[118.83575856360522],[73.21]
Train,[66.4103711991818],[112.44999999999999]
Train,[80.91888563317251],[118.75999999999999]
Train,[34.810048393789536],[120.61999999999999]
Train,[53.16390007196838],[89.15]
Train,[104.45642209114698],[112.19]
Train,[118.35381713353284],[117.64999999999999]
Train,[133.338184831229],[91.29999999999998]
Train,[75.60451978869786],[39.88]
Train,[125.5783770575668],[100.97]
Train,[126.99624019872036],[110.36]
Train,[79.31452895001723],[36.269999999999996]
Train,[40.79310164832973],[84.73]
Train,[124.39978921652244],[92.06000000000002]
Train,[113.19504052258719],[122.13]
Train,[107.41951287689231],[46.34]
Train,[120.32587066628945],[63.52]
Train,[121.23423923690052],[79.73]
Train,[118.04276442575942],[96.46]
Train,[118.326305693563],[86.5]
Train,[80.0461951259179],[95.65]
Train,[117.51222248146311],[68.09]
Train,[104.75979404887156],[127.69]
Train,[80.75569155091478],[146.21]
Train,[106.54315234899008],[90.99]
Train,[67.36938551116212],[97.51]
Train,[77.4726198070814],[88.26]
Train,[110.35699179046146],[23.299999999999997]
Train,[79.165234032672],[127.48]
Train,[118.17488488019738],[51.03]
Train,[79.50874265281195],[90.01]
Train,[110.53993604820148],[97.05]
Train,[124.17691394203364],[96.88]
Train,[64.33544146941703],[69.48]
Train,[110.39998197635767],[125.73]
Train,[76.65677826377988],[104.91]
Train,[121.45936820004924],[107.6]
Train,[141.81719512858916],[95.75999999999999]
Train,[69.9356845999129],[75.91]
Train,[142.9594144337184],[120.31]
Train,[103.85389037069432],[109.54999999999998]
Train,[118.40654077230775],[86.14]
Train,[83.78035416957356],[84.53]
Train,[81.8881634487028],[76.18]
Train,[101.86004462370822],[54.02]
Train,[103.97917844361584],[65.08]
Train,[74.73867732856314],[96.91]
Train,[121.65199948967975],[83.23]
Train,[112.71217019747267],[168.7]
Train,[117.88095249018326],[111.97]
Train,[85.62759200457229],[89.99]
Train,[84.39020342874981],[90.05000000000001]
Train,[36.526384255906606],[83.63]
Train,[125.00226046105877],[104.42]
Train,[34.81101553234445],[120.60999999999999]
Train,[111.19987097226198],[116.57]
Train,[91.33541595560858],[42.25]
Train,[33.61901104565416],[90.61]
Train,[80.36789731388723],[92.17]
Train,[113.04261543038795],[159.05]
Train,[67.55748274043522],[95.03]
Train,[77.70732512048207],[117.9]
Train,[112.40526991637024],[47.25000000000001]
Train,[120.53292745657774],[94.67]
Train,[87.3480803821935],[39.73]
Train,[32.7314819051781],[81.32]
Train,[112.37716203467198],[114.05]
Train,[84.73133721455405],[88.63000000000001]
Train,[109.55638970304186],[173.79]
Train,[64.9903452799265],[100.78]
Train,[113.94270458523313],[28.759999999999994]
Train,[81.7730443476782],[69.7]
Train,[120.45484351306519],[85.74000000000001]
Train,[84.85151291334326],[84.91]
Train,[58.77064667756533],[93.01]
Train,[85.86366503783997],[110.4]
Train,[52.54035164956699],[99.12]
Train,[118.43865970208702],[57.43]
Train,[76.28360179811976],[78.17]
Train,[79.305357016804],[101.54]
Train,[82.79503953886942],[74.84]
Train,[115.31480499473575],[123.78]
Train,[114.0262732032895],[120.47000000000001]
Train,[89.29668939762091],[108.54]
Train,[38.87444904443308],[86.12000000000002]
Train,[79.986211533083],[99.06]
Train,[143.49436701573302],[87.02]
Train,[110.88999953450008],[114.88]
Train,[32.57404599033487],[79.06]
Train,[90.76129990998622],[70.8]
Train,[113.02281939968606],[118.16999999999999]
Train,[131.9548090912936],[98.17]
Train,[117.9799434483492],[96.80000000000001]
Train,[122.58772876686216],[103.22]
Train,[74.86958127523556],[87.01000000000002]
Train,[88.6650588553531],[110.21]
Train,[82.1543933196653],[79.54]
Train,[120.55483511865442],[43.96]
Train,[35.40537874953402],[34.87]
Train,[113.71173614807844],[26.240000000000002]
Train,[39.69702442176776],[101.01]
Train,[107.31948907713928],[103.38]
Train,[81.9708555657617],[73.85]
Train,[109.73790720030232],[114.29999999999998]
Train,[110.29305251498221],[50.98]
Train,[39.7983626843607],[89.67999999999999]
Train,[117.72793127340665],[87.1]
Train,[96.23316664803001],[114.21]
Train,[53.837552976509976],[107.24]
Train,[48.772112581003896],[83.16]
Train,[74.32055182051313],[68.16]
Train,[78.80192106812999],[104.1]
Train,[68.61198207839035],[91.4]
Train,[78.39544592530027],[88.9]
Train,[125.09425692955463],[65.51]
Train,[40.452935766842224],[59.13]
Train,[86.66688113205045],[72.27]
Train,[106.65915254922831],[131.25]
Train,[118.28490447879915],[74.74]
Train,[96.30933884505723],[72.09]
Train,[70.6402706553232],[46.71]
Train,[52.28646646389466],[76.95]
Train,[109.10029829742474],[90.37]
Train,[94.80531054736191],[105.6]
Train,[135.46082057476372],[94.28000000000002]
Train,[36.241266447449526],[86.89]
Train,[78.6498490547297],[92.26]
Train,[38.068014995431234],[98.72999999999999]
Train,[80.90358164099187],[39.89999999999999]
Train,[38.959719751408684],[87.54]
Train,[32.71814309168741],[79.84]
Train,[118.85205375413578],[110.42]
Train,[50.06529387276826],[60.28]
Train,[130.6879043446324],[113.50000000000001]
Train,[92.44705122919243],[76.14]
Train,[50.757937227096946],[82.1]
Train,[58.20684013643336],[92.39]
Train,[120.5554421255964],[116.06]
Train,[92.9844761894701],[95.72]
Train,[40.933663985331],[87.26]
Train,[112.3566555229682],[121.65]
Train,[106.43541149465152],[52.69]
Train,[69.59661200134259],[89.18]
Train,[82.2237729661807],[62.61000000000001]
Train,[109.66364380166635],[36.089999999999996]
Train,[44.91397287083538],[87.97000000000001]
Train,[103.72342555057264],[86.98999999999998]
Train,[117.39064732322257],[99.90999999999998]
Train,[64.67360889078455],[121.74]
Train,[113.63624494454291],[46.35]
Train,[80.68166595640756],[79.28]
Train,[97.88141175150314],[116.53999999999999]
Train,[83.63271317358735],[108.63]
Train,[104.26672580543993],[44.37]
Train,[38.51498724620182],[89.56]
Train,[113.19392780735747],[46.26]
Train,[95.13317481590046],[106.46]
Train,[108.74210896201227],[75.51]
Train,[119.32573934392357],[107.31999999999998]
Train,[82.84805142078127],[74.87]
Train,[60.75374018836909],[116.92]
Train,[83.64624558744593],[47.12]
Train,[104.2817026642718],[31.17]
Train,[110.63348555015965],[119.4]
Train,[115.62605820904099],[168.36]
Train,[61.93316523481542],[100.72]
Train,[85.05653164446983],[141.33]
Train,[52.04583432456139],[108.37]
Train,[50.62471705256523],[65.29]
Train,[114.0026996824842],[125.1]
Train,[108.98574865828792],[43.64]
Train,[37.64700065360559],[93.68]
Train,[111.39717671211103],[93.52999999999999]
Train,[117.41345820017732],[68.82]
Train,[89.39933703825842],[64.96]
Train,[50.60469737238804],[78.71]
Train,[117.5396490733176],[106.74000000000001]
Train,[81.9764051965525],[83.11]
Train,[81.80475466000662],[109.09999999999998]
Train,[114.32687803973226],[23.93]
Train,[78.9809126187623],[86.12000000000002]
Train,[44.220434135155735],[76.58]
Train,[122.1376398298171],[80.96]
Train,[130.48277656314133],[111.95]
Train,[105.32111131407355],[74.18]
Train,[94.0152376755125],[96.77]
Train,[66.82513650174994],[108.28]
Train,[87.83859905705421],[110.08000000000001]
Train,[113.64931448160971],[124.12]
Train,[101.00734459422351],[116.56]
Train,[74.87167621473456],[72.25]
Train,[121.80193891658934],[86.86000000000001]
Train,[49.952303555848495],[96.71999999999998]
Train,[76.95630317175168],[77.57]
Train,[46.32461119548134],[92.55]
Train,[81.10585811115446],[91.51]
Train,[117.93605411745156],[84.9]
Train,[113.4214919228095],[126.15]
Train,[61.9458465555621],[93.0]
Train,[66.87023673208888],[95.06]
Train,[121.05568875269798],[105.08]
Train,[119.85844983583296],[79.04]
Train,[105.0666895860924],[31.130000000000003]
Train,[132.50033957125285],[95.1]
Train,[42.27193129564969],[90.25]
Train,[106.89934250954971],[46.44]
Train,[131.72295366731416],[93.17000000000002]
Train,[71.50112521519884],[97.18000000000002]
Train,[117.50204635938627],[112.22]
Train,[74.51566631323098],[83.34]
Train,[49.4579756134742],[90.51]
Train,[107.1780816144132],[103.02999999999999]
Train,[96.11143871313463],[90.76]
Train,[84.0781079083308],[48.42]
Train,[38.607158010892036],[128.75]
Train,[40.913721432105476],[85.12]
Train,[111.26149438261518],[133.45]
Train,[83.12674745018053],[55.14]
Train,[106.30291667692839],[34.370000000000005]
Train,[95.21621720980797],[66.1]
Train,[82.51550957783111],[134.17]
Train,[105.93785719076172],[101.08]
Train,[44.860007460975964],[76.99]
Train,[74.14641696144632],[92.78]
Train,[75.34139131734302],[94.77]
Train,[36.82685801013844],[94.47]
Train,[113.69762371582638],[112.35]
Train,[99.5278081135164],[67.17]
Train,[117.99662819908382],[95.81]
Train,[81.20370843622699],[78.21]
Train,[99.37752403833579],[123.89000000000001]
Train,[117.51131325847712],[87.37]
Train,[109.71765060361294],[33.92]
Train,[120.01056158588551],[112.13]
Train,[77.51727295218063],[103.31]
Train,[124.09048309510072],[116.17000000000002]
Train,[110.34991005958352],[114.19]
Train,[77.1930795789821],[94.85999999999999]
Train,[55.555512543716524],[89.44]
Train,[111.55318221413968],[15.25]
Train,[77.84360904854191],[116.07999999999998]
Train,[131.95366781945089],[90.92]
Train,[39.43502577870485],[76.25]
Train,[77.8183641331163],[135.13]
Train,[124.63097516549364],[116.29]
Train,[50.566099763157595],[112.74999999999999]
Train,[41.23373563369037],[88.94]
Train,[110.56564977419052],[50.8]
Train,[110.97116119539689],[31.42]
Train,[85.1713796032132],[83.57]
Train,[107.0222388497428],[71.28]
Train,[111.58146184771164],[33.45000000000001]
Train,[105.20320140581578],[64.56]
Train,[40.07277188347471],[90.11]
Train,[92.42254001480008],[98.4]
Train,[71.2918448032182],[143.26]
Train,[120.09756174251856],[111.85999999999999]
Train,[107.61410035476379],[65.32]
Train,[120.37389159651391],[87.12]
Train,[43.59155803804266],[94.47]
Train,[116.02126212187328],[66.65]
Train,[33.646862275484494],[77.54]
Train,[104.61508413597814],[65.0]
Train,[115.22603426217698],[68.86]
Train,[129.70111491174123],[113.67]
Train,[42.687383477418074],[90.20000000000002]
Train,[94.44099527594668],[101.35]
Train,[40.48181971390878],[95.47]
Train,[91.4805206259968],[112.43]
Train,[51.385698934162825],[97.28]
Train,[71.97215943867168],[47.55]
Train,[79.99736124469602],[140.16]
Train,[119.6569778598093],[78.61]
Train,[86.96928707554062],[131.66]
Train,[104.0402375542443],[103.79]
Train,[117.34006549075166],[104.57999999999998]
Train,[43.4693514445483],[73.7]
Train,[126.84841067049938],[104.26]
Train,[82.66837448424059],[87.55]
Train,[112.59646733202752],[109.15]
Train,[82.31427746403482],[70.72]
Train,[61.49036691733223],[96.17]
Train,[104.89539830329767],[126.06]
Train,[84.8856616155624],[43.239999999999995]
Train,[48.98652682270238],[82.48]
Train,[51.25216213277618],[75.43]
Train,[62.10298954830246],[102.4]
Train,[116.99042292234232],[114.0]
Train,[75.17328323985862],[77.96]
Train,[142.06320342533186],[118.28]
Train,[93.43137743719342],[108.44999999999999]
Train,[112.58397042681125],[114.24]
Train,[114.7764210833814],[24.51]
Train,[117.44651919588927],[64.03]
Train,[112.5975302184593],[86.7]
Train,[86.43326711369565],[45.10000000000001]
Train,[110.44988870564035],[38.309999999999995]
Train,[81.79096569375099],[59.63]
Train,[88.48212298803774],[102.67000000000002]
Train,[110.69992632032734],[108.6]
Train,[35.09429029399856],[79.14]
Train,[58.29859791857358],[76.71]
Train,[76.32448236871306],[38.77]
Train,[83.3533700445074],[82.03]
Train,[99.02432670570425],[108.29]
Train,[70.67001165473184],[52.23]
Train,[32.645154878028826],[78.87]
Train,[74.52166266523695],[103.44]
Train,[84.52188251518724],[98.14000000000001]
Train,[109.31921903379158],[106.32]
Train,[60.473895481635246],[117.52]
Train,[85.14819227937497],[102.32]
Train,[61.31630900599062],[71.35]
Train,[97.46067578845403],[71.62]
Train,[102.14320399572209],[97.26]
Train,[50.48752044790357],[67.05]
Train,[101.57713161306279],[106.94]
Train,[62.90860150092237],[94.18]
Train,[111.84934073890213],[123.12]
Train,[61.98440174090047],[116.58]
Train,[135.52479240826636],[96.03]
Train,[52.74288565889683],[78.47]
Train,[118.73614785459911],[75.82]
Train,[120.11624211327464],[81.06]
Train,[119.68939405709311],[104.76]
Train,[87.59925169762403],[113.40999999999998]
Train,[111.4383186283304],[174.85]
Train,[113.93094429832428],[174.87]
Train,[84.05947275959045],[43.14]
Train,[104.18198409883915],[110.76000000000002]
Train,[109.77102262837523],[120.08]
Train,[122.98861206181986],[81.22]
Train,[117.70334463407148],[91.2]
Train,[88.94516996752995],[133.5]
Train,[96.83464514690083],[109.59]
Train,[107.11130889990473],[42.04]
Train,[120.59975418691499],[90.33999999999999]
Train,[131.71781212187358],[91.73999999999998]
Train,[44.08203386001179],[79.36]
Train,[113.86373118764924],[106.07000000000001]
Train,[72.11855254505369],[82.95]
Train,[83.45686480164196],[106.25]
Train,[121.07406926908665],[101.44]
Train,[119.80319863254029],[86.59]
Train,[113.26505932997026],[123.31]
Train,[90.62201255219665],[90.65000000000002]
Train,[79.82836456034916],[74.19]
Train,[59.90441843597466],[93.95]
Train,[82.06867432429384],[97.99]
Train,[39.30233427907478],[97.02000000000001]
Train,[78.80904589018586],[140.18]
Train,[118.21149895510978],[86.54]
Train,[60.65734911456898],[118.35]
Train,[54.269325959546734],[77.33]
Train,[39.78294071519179],[89.72]
Train,[32.72194271110919],[56.95]
Train,[58.0879994262627],[80.53]
Train,[131.95366781945089],[91.13]
Train,[66.36717040541365],[126.42]
Train,[107.10570692121159],[79.27]
Train,[144.67525794081897],[108.82]
Train,[79.37818859786691],[87.61]
Train,[113.08894769647998],[106.45000000000002]
Train,[73.33774528759456],[132.3]
Train,[77.12457453182576],[105.69]
Train,[77.42452304871874],[145.77]
Train,[58.9426846413517],[62.95000000000001]
Train,[120.52144888446279],[80.89]
Train,[82.56904776597614],[73.29]
Train,[104.87664228042885],[84.44]
Train,[96.03687020741475],[115.25]
Train,[113.92898379875628],[24.53]
Train,[105.33560960846647],[74.53]
Train,[81.77494071901403],[90.3]
Train,[112.73269592110263],[67.42]
Train,[105.95704644055336],[69.47]
Train,[99.01977487292173],[96.93]
Train,[38.21299734254414],[76.98]
Train,[110.72454453117504],[82.67]
Train,[129.49313969256292],[95.81999999999998]
Train,[59.688686641790255],[93.28]
Train,[37.56185061269701],[98.17]
Train,[130.60359905820852],[113.13]
Train,[80.21360200539493],[93.38000000000001]
Train,[82.48764051181895],[79.4]
Train,[34.9089132844997],[95.48]
Train,[112.02218128572127],[105.43]
Train,[69.7487377814653],[80.7]
Train,[83.52006421820003],[88.68]
Train,[82.57522462540099],[145.7]
Train,[119.5083299942242],[29.55]
Train,[89.85105793558813],[133.64]
Train,[99.84466292240124],[71.64]
Train,[57.405675563371794],[81.01]
Train,[113.80506705918523],[160.95]
Train,[96.82648010496148],[88.95]
Train,[91.1843989237787],[107.49]
Train,[63.5131804041819],[102.4]
Train,[129.8045892822848],[113.72000000000001]
Train,[84.14236637231748],[90.02]
Train,[111.66045131306569],[67.62]
Train,[118.39344763438133],[54.93000000000001]
Train,[111.29910325211502],[114.02]
Train,[33.22828152897371],[79.9]
Train,[114.71542113904249],[173.76]
Train,[90.74022083016202],[94.79]
Train,[98.80149744963188],[104.06]
Train,[121.67705012018243],[89.21]
Train,[114.33959256854885],[115.68]
Train,[34.720026903253256],[120.41]
Train,[116.47422868009237],[65.92]
Train,[112.91320989072648],[95.82999999999998]
Train,[82.3346529059057],[71.38]
Train,[110.30951418759092],[69.02]
Train,[118.14031509641126],[105.34000000000002]
Train,[107.4817763371725],[104.04]
Train,[91.0420447081344],[102.5]
Train,[133.79011976788266],[87.46]
Train,[109.49236097293162],[89.29]
Train,[78.18061589041618],[106.09]
Train,[55.156137106232876],[116.59]
Train,[116.59224611215528],[99.03000000000002]
Train,[89.0842206544027],[100.58000000000001]
Train,[65.52060755492111],[44.41]
Train,[120.06526134875438],[108.77]
Train,[75.39114204484208],[103.36]
Train,[117.96544395387782],[88.0]
Train,[96.95003600936668],[61.02000000000001]
Train,[79.62166665263115],[98.18]
Train,[37.40462955968613],[91.05]
Train,[103.94269407840427],[44.31]
Train,[100.33250154521045],[89.93]
Train,[119.31101734956549],[91.96999999999998]
Train,[83.94976127284025],[70.04]
Train,[91.12434391299591],[93.92]
Train,[132.08333284467508],[98.03]
Train,[116.22599757893661],[67.07]
Train,[118.93317821749885],[87.17]
Train,[41.14768431105856],[79.27]
Train,[100.76762511376192],[87.14999999999999]
Train,[108.13944643988665],[97.57]
Train,[135.02711206568432],[97.66]
Train,[37.175087156641204],[98.22]
Train,[113.77928594376156],[116.3]
Train,[108.13165214953811],[112.11]
Train,[112.2652753101761],[50.18000000000001]
Train,[67.91645202140674],[96.84]
Train,[137.83044078832452],[104.7]
Train,[100.04756311202418],[129.11]
Train,[61.36087985792043],[80.9]
Train,[112.44137627597534],[93.95]
Train,[105.68635916322287],[83.32]
Train,[32.66330142872135],[79.29]
Train,[122.32522436641693],[80.91]
Train,[76.6744538124846],[67.99]
Train,[32.65760175086375],[77.02]
Train,[121.13535723302971],[80.96]
Train,[50.36044704319144],[77.41]
Train,[72.40279889707193],[86.08]
Train,[96.31220488512106],[45.64999999999999]
Train,[84.40268246601111],[78.37]
Train,[49.43792736522397],[79.76]
Train,[40.62493632988549],[91.94]
Train,[108.00865812337301],[105.38]
Train,[51.17360389187184],[108.21999999999998]
Train,[114.99473643557201],[171.3]
Train,[105.43013719345673],[38.07]
Train,[50.53541298598434],[96.66]
Train,[54.50658352693935],[76.4]
Train,[68.2996698273679],[87.74000000000001]
Train,[81.03493470563346],[126.65]
Train,[77.96755845262633],[98.15]
Train,[78.99095319423037],[93.68]
Train,[115.97750931272702],[22.809999999999995]
Train,[53.61264807443753],[79.65]
Train,[110.63986832431371],[128.74]
Train,[111.5045077853707],[69.91]
Train,[102.64985742670481],[110.83]
Train,[112.47188649783287],[17.47]
Train,[116.98282822978061],[87.69]
Train,[35.100461763649065],[78.89]
Train,[81.76479789061847],[120.33]
Train,[46.73822121181228],[93.93]
Train,[112.52109360006848],[83.49]
Train,[109.11293781206696],[74.62]
Train,[112.6119708116659],[126.86]
Train,[113.31407806829425],[58.66]
Train,[119.77273364669684],[114.73999999999998]
Train,[118.37953328808852],[111.8]
Train,[116.75475269349053],[100.01]
Train,[94.35632015565345],[97.66]
Train,[118.56945660343904],[68.86]
Train,[113.5687040527088],[128.97]
Train,[93.98962464682798],[92.45]
Train,[83.2252006497611],[157.05]
Train,[106.11401100280885],[17.590000000000003]
Train,[51.30748718968045],[109.46]
Train,[64.01527406385931],[91.02]
Train,[114.91139158446956],[174.38]
Train,[74.992946063512],[73.73]
Train,[79.83954092225457],[92.58]
Train,[107.46839125026766],[57.68]
Train,[80.21897979295143],[82.47]
Train,[38.61309407229476],[98.49999999999999]
Train,[84.28366351208855],[108.65999999999998]
Train,[130.25659905715526],[92.16]
Train,[108.92797727314812],[39.49000000000001]
Train,[39.72066493165508],[88.64000000000001]
Train,[92.59952420577736],[50.69]
Train,[81.3262990458553],[120.42]
Train,[88.05729986824156],[58.98]
Train,[33.43444798976],[82.23]
Train,[84.75756902478889],[70.23]
Train,[79.849980476224],[88.51]
Train,[118.14031509641126],[103.04000000000002]
Train,[87.60476941939925],[96.91]
Train,[114.79049784696019],[115.67]
Train,[82.37290529623883],[64.37]
Train,[36.704024855849404],[131.51]
Train,[84.10397656597816],[141.01]
Train,[91.62715772244033],[133.62]
Train,[144.84825823147455],[53.05]
Train,[83.37712535884292],[89.98000000000002]
Train,[122.20442719461931],[103.68]
Train,[80.67118494633318],[107.3]
Train,[113.30907204844941],[86.57]
Train,[112.08204627083406],[42.23]
Train,[38.645843017400814],[93.83000000000001]
Train,[119.31857638374838],[68.89]
Train,[113.95108170599377],[94.63]
Train,[51.728125315570765],[93.52999999999999]
Train,[37.501329678070704],[76.07]
Train,[74.75964342083442],[88.8]
Train,[131.51534951610893],[91.16000000000001]
Train,[80.56740074796014],[148.82]
