Data,Predicted,Reference
Train,[89.74455008892504],[107.84]
Train,[78.14520602379102],[90.05000000000001]
Train,[63.6004620283444],[39.14]
Train,[82.07555477819567],[43.49999999999999]
Train,[64.1886567949624],[40.15]
Train,[93.27722764019715],[66.86]
Train,[45.9897326302666],[59.96999999999999]
Train,[51.4065408303905],[44.05]
Train,[100.53394190720388],[105.76]
Train,[61.58918788289887],[82.0]
Train,[76.1316604858421],[42.32]
Train,[67.95979905893846],[16.09]
Train,[86.03616083329467],[78.51]
Train,[56.86322203224166],[80.62]
Train,[94.75632945441377],[79.17]
Train,[103.62518891635843],[85.21999999999998]
Train,[91.69586125760219],[93.28]
Train,[71.56292301062483],[92.27000000000001]
Train,[72.78094334698747],[37.49999999999999]
Train,[68.40467825456449],[103.88]
Train,[87.93712164748432],[78.78]
Train,[100.74854982552296],[109.76999999999998]
Train,[89.64919053892577],[135.77]
Train,[80.05198730711706],[82.57]
Train,[82.86361350547541],[84.35]
Train,[98.12992670561391],[80.5]
Train,[91.82728318378484],[45.01]
Train,[56.94795934424344],[97.15999999999998]
Train,[56.37980355992918],[59.32]
Train,[50.4392236448397],[77.87]
Train,[40.52598457341835],[35.75000000000001]
Train,[65.13715804625836],[108.32]
Train,[76.03363976736233],[108.2]
Train,[78.12143996040166],[77.85]
Train,[77.19181908371033],[121.56]
Train,[55.62372401367066],[66.15]
Train,[95.96888641528649],[75.25]
Train,[83.99568745374312],[69.7]
Train,[93.26914785008984],[70.9]
Train,[87.8500676617916],[145.57]
Train,[73.97739035892037],[118.33]
Train,[72.77772835262186],[70.4]
Train,[86.64770882113359],[93.46]
Train,[71.27463124079314],[82.92]
Train,[88.26743625348726],[86.55999999999999]
Train,[100.78217003998478],[96.83]
Train,[81.74697691481889],[62.04]
Train,[42.461860105467395],[95.62000000000002]
Train,[60.302790606509184],[98.71999999999998]
Train,[43.626560108789405],[76.08]
Train,[93.35925729273605],[102.94]
Train,[86.83378835850378],[77.15]
Train,[97.80928566520589],[79.41]
Train,[88.66710746963237],[109.77999999999999]
Train,[84.85095824618905],[69.11]
Train,[90.61153781391576],[106.91]
Train,[74.38293767456366],[87.26]
Train,[92.45878531204393],[123.93]
Train,[95.95879920136389],[78.23]
Train,[89.97369546732278],[87.06]
Train,[70.48692254753337],[91.22]
Train,[64.22217932560717],[110.95]
Train,[82.61541132590328],[82.52]
Train,[67.97062741422616],[96.42999999999999]
Train,[94.16456068160986],[61.18]
Train,[55.41609645251029],[106.90000000000002]
Train,[89.42815499208929],[66.26]
Train,[93.30620198220196],[31.270000000000007]
Train,[89.28778321888029],[96.15]
Train,[83.0643116990799],[102.95]
Train,[87.73382836690976],[110.25]
Train,[93.51942492911807],[103.98]
Train,[87.86616288765602],[148.09]
Train,[71.4113063807408],[85.5]
Train,[102.40934405072947],[97.70000000000002]
Train,[63.72632377657933],[78.9]
Train,[68.05343556644542],[109.16]
Train,[70.3955803445658],[122.86]
Train,[56.18905725857701],[53.59]
Train,[78.95691621598635],[86.92999999999999]
Train,[97.77324246109175],[78.35]
Train,[88.55913661106807],[65.51]
Train,[89.16953365297131],[62.92]
Train,[84.98118687916],[115.91]
Train,[89.38203898901939],[51.42]
Train,[94.83549856739295],[47.87]
Train,[96.65787215038434],[78.49]
Train,[97.2438854378123],[80.47]
Train,[75.21567447824044],[33.75]
Train,[93.18585877632836],[74.56]
Train,[90.17877272878926],[85.08000000000001]
Train,[96.46005642263354],[72.69]
Train,[86.71973865999072],[77.62]
Train,[55.546180463676144],[168.51000000000002]
Train,[68.60424024141777],[47.71]
Train,[88.12535936878047],[94.1]
Train,[87.0762798102424],[98.18]
Train,[73.1999537214372],[119.31]
Train,[93.6419441427725],[120.49]
Train,[87.08295652533118],[59.40999999999999]
Train,[67.77514979260147],[60.89999999999999]
Train,[86.75458744211292],[75.6]
Train,[86.56664408843173],[80.87]
Train,[74.2508835142883],[176.3]
Train,[34.14018230535745],[35.40999999999999]
Train,[89.98657612852627],[132.94]
Train,[78.59196800865284],[103.41]
Train,[61.72229582237204],[163.48]
Train,[41.88752358852606],[122.25000000000001]
Train,[87.04590475608359],[84.71]
Train,[68.12012926924308],[56.92]
Train,[47.28182848113717],[94.15]
Train,[86.33225811389403],[105.59]
Train,[86.29019829953631],[108.07000000000001]
Train,[59.17535288785068],[98.93]
Train,[57.63608495082593],[89.62]
Train,[57.40143500710431],[85.05]
Train,[65.63040474675411],[58.99]
Train,[64.67101831844765],[82.06]
Train,[80.4691483056918],[93.07999999999998]
Train,[68.7400193584935],[76.04]
Train,[66.60293101429954],[88.37]
Train,[77.05460727395283],[90.28]
Train,[88.5811680972093],[53.21999999999999]
Train,[88.80581999385984],[77.37]
Train,[66.61110547149674],[112.59]
Train,[79.40781215530652],[29.400000000000002]
Train,[59.5196950039789],[95.28]
Train,[58.356535582954194],[68.99]
Train,[75.67059309643936],[33.68]
Train,[56.544939530118114],[95.77]
Train,[71.35553855295448],[93.66]
Train,[82.62629821625544],[134.9]
Train,[74.54612371585364],[84.02999999999999]
Train,[83.79224344261371],[87.95]
Train,[107.63063358278801],[86.2]
Train,[92.50102800103701],[88.9]
Train,[64.63003248390015],[110.30000000000001]
Train,[94.07823057402025],[61.0]
Train,[79.33783885750566],[88.67]
Train,[91.09254879054889],[86.54]
Train,[92.88970006477729],[109.48]
Train,[75.74298489231545],[173.92]
Train,[77.21614553423957],[121.4]
Train,[58.575950932820604],[128.07]
Train,[29.66564060263832],[43.37]
Train,[94.03412555797352],[82.29]
Train,[56.42094242101536],[78.42]
Train,[80.0592180338976],[50.029999999999994]
Train,[92.28883107895047],[80.28]
Train,[69.34596366618052],[122.27]
Train,[78.8128291812366],[100.69]
Train,[64.43321255475472],[105.68]
Train,[58.36076996347573],[97.68]
Train,[54.05094609343434],[76.89]
Train,[64.77769952908972],[75.49]
Train,[74.08596362152366],[100.56]
Train,[71.98240424230863],[79.42]
Train,[92.89377229868855],[16.58]
Train,[91.94778669332584],[30.269999999999996]
Train,[90.73699070159313],[85.92]
Train,[88.46184467226415],[85.23000000000002]
Train,[91.32061605424389],[76.04]
Train,[65.18071215154248],[128.28]
Train,[56.99541187073059],[97.25000000000001]
Train,[91.05798570754455],[64.46]
Train,[59.114657914537325],[113.54]
Train,[95.88124239267648],[76.98]
Train,[91.45295179214273],[33.05]
Train,[79.7106112591797],[87.72]
Train,[91.05327052397391],[88.5]
Train,[58.15403582688238],[99.36]
Train,[86.37587013935982],[148.05]
Train,[61.038202725465304],[102.49]
Train,[90.32502658494839],[86.81]
Train,[91.42776868697943],[87.57]
Train,[94.38812022255925],[96.92]
Train,[95.88073012341333],[107.63000000000001]
Train,[55.8470918731965],[86.22]
Train,[63.76182966666852],[117.32]
Train,[60.638955915865004],[84.25999999999999]
Train,[81.10266686345034],[105.54]
Train,[89.55068413845778],[72.62]
Train,[96.75867797681238],[78.98]
Train,[44.22683022394677],[80.86]
Train,[71.2070043920382],[77.65]
Train,[87.69942643343899],[73.3]
Train,[60.25107113724638],[90.26]
Train,[88.90352644784892],[109.25]
Train,[67.5768443143124],[69.34]
Train,[92.662679393663],[68.61]
Train,[92.25371574873932],[104.43]
Train,[45.58907960147494],[82.72]
Train,[80.70818070991896],[98.91]
Train,[46.08986026766583],[42.04999999999999]
Train,[95.00911111935471],[74.32]
Train,[92.68581010399069],[84.31]
Train,[85.77917031965046],[77.36]
Train,[85.68581216603833],[147.35]
Train,[84.85038737047766],[106.48]
Train,[63.12119729495746],[99.27]
Train,[85.359877835135],[96.3]
Train,[92.86837883388704],[73.14]
Train,[92.08593851030388],[109.06]
Train,[87.04515448783661],[81.37]
Train,[63.68579124698951],[109.95]
Train,[96.92610563042966],[103.29]
Train,[87.89031611456397],[115.96]
Train,[52.79944413144226],[87.64]
Train,[56.276127705606136],[116.77]
Train,[94.20836959864921],[92.54]
Train,[63.502709486190376],[83.1]
Train,[94.06065136322732],[69.48]
Train,[54.354487830148706],[73.21]
Train,[84.71330970627537],[112.44999999999999]
Train,[88.99289519309434],[118.75999999999999]
Train,[97.3001741846656],[120.61999999999999]
Train,[86.28034898238377],[89.15]
Train,[85.92473017885973],[112.19]
Train,[41.83760344856202],[117.64999999999999]
Train,[74.38113021876318],[91.29999999999998]
Train,[81.74433944757544],[39.88]
Train,[51.8830408599895],[100.97]
Train,[63.97469821323226],[110.36]
Train,[65.86115713318848],[36.269999999999996]
Train,[94.41001333581501],[84.73]
Train,[68.37135179059555],[92.06000000000002]
Train,[71.18705948834165],[122.13]
Train,[61.90976701444028],[46.34]
Train,[93.40338393274692],[63.52]
Train,[90.48663833321564],[79.73]
Train,[87.61587141113841],[96.46]
Train,[91.19711166998526],[86.5]
Train,[86.30264113269774],[95.65]
Train,[86.98947858989426],[68.09]
Train,[48.03526691055674],[127.69]
Train,[65.2191810035555],[146.21]
Train,[78.78818165833344],[90.99]
Train,[61.61977363483281],[97.51]
Train,[90.26302194725079],[88.26]
Train,[91.86740938087989],[23.299999999999997]
Train,[58.70568295947111],[127.48]
Train,[82.87331034134992],[51.03]
Train,[80.58270946009964],[90.01]
Train,[54.80943415865065],[97.05]
Train,[71.06065568376533],[96.88]
Train,[92.86027822415899],[69.48]
Train,[44.04867900571187],[125.73]
Train,[78.83390814497763],[104.91]
Train,[66.29384333704222],[107.6]
Train,[85.51958578103482],[95.75999999999999]
Train,[89.31201560327271],[75.91]
Train,[88.34117413168237],[120.31]
Train,[58.36534561937335],[109.54999999999998]
Train,[64.8254923237332],[86.14]
Train,[82.76621553727142],[84.53]
Train,[46.81539705874411],[76.18]
Train,[87.03479287132393],[54.02]
Train,[69.96446840810268],[65.08]
Train,[93.44999229366492],[96.91]
Train,[85.18243116836958],[83.23]
Train,[67.77550297404198],[168.7]
Train,[72.27737503320449],[111.97]
Train,[70.82034476540001],[89.99]
Train,[70.61354374932003],[90.05000000000001]
Train,[97.5947503543231],[83.63]
Train,[59.244612756859176],[104.42]
Train,[98.60976568562172],[120.60999999999999]
Train,[60.26803785548587],[116.57]
Train,[75.10255927879763],[42.25]
Train,[101.38911275024765],[90.61]
Train,[65.8048921866912],[92.17]
Train,[65.29661264678795],[159.05]
Train,[59.11709239012175],[95.03]
Train,[89.11762455521547],[117.9]
Train,[53.68880366789916],[47.25000000000001]
Train,[56.299065291591766],[94.67]
Train,[94.89407179670484],[39.73]
Train,[95.9771157622766],[81.32]
Train,[44.437742828680804],[114.05]
Train,[67.7152079187362],[88.63000000000001]
Train,[66.97460280598371],[173.79]
Train,[98.72973370883041],[100.78]
Train,[93.57147775812237],[28.759999999999994]
Train,[50.60357153922514],[69.7]
Train,[64.83080967347877],[85.74000000000001]
Train,[92.06226997130395],[84.91]
Train,[66.67914878864792],[93.01]
Train,[85.01350259083999],[110.4]
Train,[77.21483488388772],[99.12]
Train,[86.54862758805751],[57.43]
Train,[80.03202756066939],[78.17]
Train,[76.84184890809988],[101.54]
Train,[77.10180248671435],[74.84]
Train,[71.82161755053069],[123.78]
Train,[73.56865307532138],[120.47000000000001]
Train,[72.18033953395876],[108.54]
Train,[89.16841648598857],[86.12000000000002]
Train,[90.30305973228106],[99.06]
Train,[84.59420186923582],[87.02]
Train,[61.09358283389501],[114.88]
Train,[94.91433199061417],[79.06]
Train,[65.55456623999785],[70.8]
Train,[63.76182966666852],[118.16999999999999]
Train,[68.28152269340961],[98.17]
Train,[75.11605891099147],[96.80000000000001]
Train,[59.58939157037189],[103.22]
Train,[88.03033485941245],[87.01000000000002]
Train,[93.31457960332548],[110.21]
Train,[67.46153998036702],[79.54]
Train,[92.25115208103662],[43.96]
Train,[99.85937866251452],[34.87]
Train,[81.12189135848776],[26.240000000000002]
Train,[96.52671513924878],[101.01]
Train,[92.89213681201346],[103.38]
Train,[86.7249776497487],[73.85]
Train,[62.5569281331308],[114.29999999999998]
Train,[90.94014082132276],[50.98]
Train,[85.24190851924928],[89.67999999999999]
Train,[91.81652703401555],[87.1]
Train,[85.50259417596692],[114.21]
Train,[69.49783753512469],[107.24]
Train,[79.46827713057279],[83.16]
Train,[91.64041267975088],[68.16]
Train,[90.21013935926378],[104.1]
Train,[84.69959875555597],[91.4]
Train,[89.2172017760321],[88.9]
Train,[88.89214519589703],[65.51]
Train,[85.40714723827863],[59.13]
Train,[40.27213167251317],[72.27]
Train,[89.55019247106122],[131.25]
Train,[90.47889789992506],[74.74]
Train,[91.07127305363367],[72.09]
Train,[92.20424531942608],[46.71]
Train,[79.93904456340931],[76.95]
Train,[91.66119860088841],[90.37]
Train,[61.775480533124835],[105.6]
Train,[81.31553585484575],[94.28000000000002]
Train,[101.98097052123528],[86.89]
Train,[90.26502966250338],[92.26]
Train,[97.49420732593313],[98.72999999999999]
Train,[79.5214339875009],[39.89999999999999]
Train,[87.48690236063247],[87.54]
Train,[95.69385588865514],[79.84]
Train,[62.83267057431993],[110.42]
Train,[92.70188927724041],[60.28]
Train,[63.80202135249237],[113.50000000000001]
Train,[77.01225545572413],[76.14]
Train,[72.92939336886921],[82.1]
Train,[92.00405849166175],[92.39]
Train,[45.695793583816425],[116.06]
Train,[62.7438665589976],[95.72]
Train,[102.42977947534067],[87.26]
Train,[75.71085805664922],[121.65]
Train,[71.25798359885749],[52.69]
Train,[90.23413776728492],[89.18]
Train,[40.35175657609407],[62.61000000000001]
Train,[71.56058025735497],[36.089999999999996]
Train,[73.77809763668061],[87.97000000000001]
Train,[79.61237405385475],[86.98999999999998]
Train,[47.36310576899168],[99.90999999999998]
Train,[63.689063036276636],[121.74]
Train,[67.83621250899101],[46.35]
Train,[79.48665215638927],[79.28]
Train,[85.11505707595559],[116.53999999999999]
Train,[69.08657536175907],[108.63]
Train,[57.604043889707754],[44.37]
Train,[95.55067558565726],[89.56]
Train,[63.7076607946691],[46.26]
Train,[60.963646810100144],[106.46]
Train,[97.25182823257667],[75.51]
Train,[64.50963675434238],[107.31999999999998]
Train,[86.80408710407158],[74.87]
Train,[82.78815629209382],[116.92]
Train,[94.02745357119434],[47.12]
Train,[28.687831533786362],[31.17]
Train,[78.90373177569894],[119.4]
Train,[86.15008780709111],[168.36]
Train,[89.9798770799221],[100.72]
Train,[77.28202347092575],[141.33]
Train,[86.71282747391398],[108.37]
Train,[66.35838424770384],[65.29]
Train,[70.02110214067729],[125.1]
Train,[72.71362703662541],[43.64]
Train,[88.71693395171457],[93.68]
Train,[87.46228169539569],[93.52999999999999]
Train,[89.20616233730797],[68.82]
Train,[64.42334767503435],[64.96]
Train,[66.0921546173961],[78.71]
Train,[87.79643170750799],[106.74000000000001]
Train,[90.2501460294889],[83.11]
Train,[88.01172517269028],[109.09999999999998]
Train,[86.52083024177588],[23.93]
Train,[87.99319041247793],[86.12000000000002]
Train,[84.47720316474897],[76.58]
Train,[85.39609033126042],[80.96]
Train,[63.34829690020328],[111.95]
Train,[83.03857914816507],[74.18]
Train,[65.82391246066634],[96.77]
Train,[89.83122699058055],[108.28]
Train,[75.13094091611737],[110.08000000000001]
Train,[70.44106933554869],[124.12]
Train,[77.42592064692636],[116.56]
Train,[89.33685330699272],[72.25]
Train,[65.90640723485491],[86.86000000000001]
Train,[76.13544266241567],[96.71999999999998]
Train,[90.94976178589219],[77.57]
Train,[95.70727423634348],[92.55]
Train,[85.64572602218821],[91.51]
Train,[90.63710392782504],[84.9]
Train,[69.15386198681864],[126.15]
Train,[88.15499792307311],[93.0]
Train,[60.50630169914549],[95.06]
Train,[56.8975668295039],[105.08]
Train,[81.40099800421392],[79.04]
Train,[32.70257246344804],[31.130000000000003]
Train,[95.85666305400294],[95.1]
Train,[97.77249523859122],[90.25]
Train,[59.25815146700255],[46.44]
Train,[66.75423660630221],[93.17000000000002]
Train,[57.316514351901866],[97.18000000000002]
Train,[72.14718114979487],[112.22]
Train,[84.55013811645262],[83.34]
Train,[90.68945464224267],[90.51]
Train,[92.8926472447101],[103.02999999999999]
Train,[68.06036055487175],[90.76]
Train,[91.01315210782879],[48.42]
Train,[96.97062788312368],[128.75]
Train,[88.49642455005035],[85.12]
Train,[65.87916836696044],[133.45]
Train,[62.62110169851652],[55.14]
Train,[45.34597037225567],[34.370000000000005]
Train,[94.36660732634815],[66.1]
Train,[61.20410326034215],[134.17]
Train,[94.95566101323638],[101.08]
Train,[84.12429032809307],[76.99]
Train,[72.30507326312228],[92.78]
Train,[87.91332991379741],[94.77]
Train,[96.59999140141146],[94.47]
Train,[73.39290161205368],[112.35]
Train,[70.05439180343723],[67.17]
Train,[40.685340779616354],[95.81]
Train,[94.00742672647986],[78.21]
Train,[56.93301436671229],[123.89000000000001]
Train,[91.60132006095637],[87.37]
Train,[31.06995569506653],[33.92]
Train,[64.02118777811151],[112.13]
Train,[80.77561063994649],[103.31]
Train,[57.58228899993496],[116.17000000000002]
Train,[45.0839336797858],[114.19]
Train,[90.96935544341409],[94.85999999999999]
Train,[94.17135317307195],[89.44]
Train,[91.26374944390871],[15.25]
Train,[87.75035048144933],[116.07999999999998]
Train,[70.48692254753337],[90.92]
Train,[99.25503689434892],[76.25]
Train,[53.62201657349712],[135.13]
Train,[55.57437361999199],[116.29]
Train,[87.0917604784214],[112.74999999999999]
Train,[92.74299412304734],[88.94]
Train,[77.59654745752721],[50.8]
Train,[91.8454926621678],[31.42]
Train,[82.37763408152168],[83.57]
Train,[84.96675064431464],[71.28]
Train,[71.87865544123751],[33.45000000000001]
Train,[70.2162260103079],[64.56]
Train,[86.94369899036687],[90.11]
Train,[84.13920518614972],[98.4]
Train,[83.7547000331579],[143.26]
Train,[84.73086057700037],[111.85999999999999]
Train,[60.04371796615804],[65.32]
Train,[52.876987585432204],[87.12]
Train,[95.77534112237811],[94.47]
Train,[73.40345737949661],[66.65]
Train,[96.42868470238109],[77.54]
Train,[78.34529794133674],[65.0]
Train,[75.86142199862095],[68.86]
Train,[62.82409259184051],[113.67]
Train,[91.14677796459132],[90.20000000000002]
Train,[60.56723347303036],[101.35]
Train,[90.31702961492206],[95.47]
Train,[59.006061988927826],[112.43]
Train,[91.17914818616896],[97.28]
Train,[93.47420755485564],[47.55]
Train,[75.73087887082369],[140.16]
Train,[65.91477171874264],[78.61]
Train,[83.0732707926698],[131.66]
Train,[75.71292761975161],[103.79]
Train,[87.51001730739523],[104.57999999999998]
Train,[86.08795204740821],[73.7]
Train,[60.60427129352531],[104.26]
Train,[60.89606673409324],[87.55]
Train,[95.22975862847176],[109.15]
Train,[66.90367805603421],[70.72]
Train,[89.62458798619677],[96.17]
Train,[85.70142118859997],[126.06]
Train,[90.18185139497471],[43.239999999999995]
Train,[94.20803766060475],[82.48]
Train,[65.61917594144938],[75.43]
Train,[95.49666310983113],[102.4]
Train,[58.737833193262176],[114.0]
Train,[87.053942801376],[77.96]
Train,[86.39205319433414],[118.28]
Train,[67.29755634482022],[108.44999999999999]
Train,[62.69871263091697],[114.24]
Train,[97.04044737391628],[24.51]
Train,[91.55945723556857],[64.03]
Train,[71.30503492152187],[86.7]
Train,[82.07555477819567],[45.10000000000001]
Train,[69.85344792645387],[38.309999999999995]
Train,[86.05384491547453],[59.63]
Train,[73.7223554903448],[102.67000000000002]
Train,[65.11362078142875],[108.6]
Train,[99.68275864944275],[79.14]
Train,[82.98081500637836],[76.71]
Train,[87.84403354491047],[38.77]
Train,[68.44287747677072],[82.03]
Train,[64.22659471451333],[108.29]
Train,[89.31669933702304],[52.23]
Train,[95.9660021225199],[78.87]
Train,[91.73018462945436],[103.44]
Train,[77.7977723895723],[98.14000000000001]
Train,[91.92074330337472],[106.32]
Train,[82.68900271448335],[117.52]
Train,[79.50838140499852],[102.32]
Train,[79.26868596112982],[71.35]
Train,[88.49976333039288],[71.62]
Train,[54.56884761328364],[97.26]
Train,[84.30542257083155],[67.05]
Train,[84.17418812325944],[106.94]
Train,[95.52591633434014],[94.18]
Train,[81.98684421412413],[123.12]
Train,[92.3987729342603],[116.58]
Train,[80.51835394341022],[96.03]
Train,[89.99922948371135],[78.47]
Train,[90.54912740158284],[75.82]
Train,[69.53830050882664],[81.06]
Train,[75.720504352067],[104.76]
Train,[70.10187896936964],[113.40999999999998]
Train,[64.75414072278005],[174.85]
Train,[74.57144933863069],[174.87]
Train,[91.63950736884215],[43.14]
Train,[94.18486778892007],[110.76000000000002]
Train,[58.65883814641034],[120.08]
Train,[92.28883107895047],[81.22]
Train,[48.662620161556234],[91.2]
Train,[80.65331979120295],[133.5]
Train,[103.54894730044283],[109.59]
Train,[46.08986026766583],[42.04]
Train,[60.6868121650525],[90.33999999999999]
Train,[69.12110451609782],[91.73999999999998]
Train,[88.0703863782972],[79.36]
Train,[55.68582788323966],[106.07000000000001]
Train,[87.4335375347934],[82.95]
Train,[91.39610057367454],[106.25]
Train,[80.32614365887108],[101.44]
Train,[64.98514832434083],[86.59]
Train,[68.83830265367999],[123.31]
Train,[91.4238922643761],[90.65000000000002]
Train,[79.11758696613332],[74.19]
Train,[41.362035146092786],[93.95]
Train,[58.434233940386925],[97.99]
Train,[99.94305238547821],[97.02000000000001]
Train,[86.01063364625502],[140.18]
Train,[91.2231003877737],[86.54]
Train,[81.595786775535],[118.35]
Train,[84.8167842705688],[77.33]
Train,[100.12785575729508],[89.72]
Train,[95.37227792805133],[56.95]
Train,[94.68052654080076],[80.53]
Train,[70.48692254753337],[91.13]
Train,[83.43795305305683],[126.42]
Train,[42.02738390741476],[79.27]
Train,[95.33309357396995],[108.82]
Train,[84.58601236218789],[87.61]
Train,[81.85109035902153],[106.45000000000002]
Train,[90.09089380348723],[132.3]
Train,[85.20174088954309],[105.69]
Train,[87.20369419541248],[145.77]
Train,[80.57594687645393],[62.95000000000001]
Train,[49.94977978032765],[80.89]
Train,[40.34119952480619],[73.29]
Train,[82.22607266162221],[84.44]
Train,[84.23513467699449],[115.25]
Train,[81.09221362677604],[24.53]
Train,[68.93273300402319],[74.53]
Train,[79.3873456892123],[90.3]
Train,[54.28124362321295],[67.42]
Train,[94.17527621808162],[69.47]
Train,[104.68155092330834],[96.93]
Train,[97.86471135460614],[76.98]
Train,[35.16649543228316],[82.67]
Train,[80.07203639183048],[95.81999999999998]
Train,[84.54519563170894],[93.28]
Train,[97.39547603302977],[98.17]
Train,[64.5035480089344],[113.13]
Train,[79.46439579807684],[93.38000000000001]
Train,[92.56819101741172],[79.4]
Train,[114.78490570420716],[95.48]
Train,[70.08788692983352],[105.43]
Train,[97.39224506003686],[80.7]
Train,[88.59990612844574],[88.68]
Train,[58.375360984076984],[145.7]
Train,[44.89141071602429],[29.55]
Train,[74.3435706136406],[133.64]
Train,[73.37694446621533],[71.64]
Train,[93.07050800637336],[81.01]
Train,[69.29300407058423],[160.95]
Train,[62.55829132693323],[88.95]
Train,[58.669821547796566],[107.49]
Train,[93.66494363716753],[102.4]
Train,[64.6880966104635],[113.72000000000001]
Train,[70.03996118150658],[90.02]
Train,[57.778566004309795],[67.62]
Train,[86.63423554715224],[54.93000000000001]
Train,[64.14131533666733],[114.02]
Train,[96.56153428088334],[79.9]
Train,[74.77184707356982],[173.76]
Train,[91.79043252497436],[94.79]
Train,[106.34914631526628],[104.06]
Train,[88.83038951844857],[89.21]
Train,[64.54383584898225],[115.68]
Train,[97.6403507086255],[120.41]
Train,[90.60668492129855],[65.92]
Train,[59.52154997698734],[95.82999999999998]
Train,[85.30750590793347],[71.38]
Train,[89.09587422395558],[69.02]
Train,[92.54839391842343],[105.34000000000002]
Train,[92.32001284692171],[104.04]
Train,[92.59197974749581],[102.5]
Train,[73.4512669864212],[87.46]
Train,[86.7323352731314],[89.29]
Train,[85.26471240386276],[106.09]
Train,[81.7372196559881],[116.59]
Train,[53.48864915256768],[99.03000000000002]
Train,[57.53877418781015],[100.58000000000001]
Train,[83.64412930496962],[44.41]
Train,[63.65113604602579],[108.77]
Train,[80.58327681830218],[103.36]
Train,[91.52803315774219],[88.0]
Train,[66.59123596008142],[61.02000000000001]
Train,[72.96407537350035],[98.18]
Train,[96.55026312307243],[91.05]
Train,[82.53740750056369],[44.31]
Train,[105.13808349360895],[89.93]
Train,[48.609517387963514],[91.96999999999998]
Train,[80.39528697783703],[70.04]
Train,[70.12432532079008],[93.92]
Train,[68.20263096836487],[98.03]
Train,[89.23966974667988],[67.07]
Train,[91.14066474603032],[87.17]
Train,[93.33713104622274],[79.27]
Train,[89.1853898585675],[87.14999999999999]
Train,[92.93967898817218],[97.57]
Train,[82.62845470047293],[97.66]
Train,[98.63666887684418],[98.22]
Train,[70.0778485295459],[116.3]
Train,[87.83136565628867],[112.11]
Train,[93.35032705910943],[50.18000000000001]
Train,[89.30598712907043],[96.84]
Train,[90.56367508399367],[104.7]
Train,[77.1491284921205],[129.11]
Train,[82.77623484081428],[80.9]
Train,[90.7265365432037],[93.95]
Train,[83.03176508094349],[83.32]
Train,[95.55972754175657],[79.29]
Train,[77.30571661737778],[80.91]
Train,[90.5279599220667],[67.99]
Train,[95.35577297210288],[77.02]
Train,[90.93713049444136],[80.96]
Train,[94.1260696685849],[77.41]
Train,[86.9397942135418],[86.08]
Train,[99.65544561298726],[45.64999999999999]
Train,[65.42991745785137],[78.37]
Train,[93.90797521692703],[79.76]
Train,[91.16689030695716],[91.94]
Train,[48.36534694625489],[105.38]
Train,[73.4067781672201],[108.21999999999998]
Train,[72.7000214550889],[171.3]
Train,[66.8827905223786],[38.07]
Train,[97.46259245296818],[96.66]
Train,[75.34516851220461],[76.4]
Train,[89.62287682868059],[87.74000000000001]
Train,[77.71937152666797],[126.65]
Train,[68.99887754942596],[98.15]
Train,[86.13243826353012],[93.68]
Train,[71.93965743633647],[22.809999999999995]
Train,[65.34643108798984],[79.65]
Train,[65.12143481032335],[128.74]
Train,[34.393426635917095],[69.91]
Train,[82.10197208027809],[110.83]
Train,[90.36874738978206],[17.47]
Train,[41.12647427307529],[87.69]
Train,[95.84554333509818],[78.89]
Train,[88.74980958187118],[120.33]
Train,[101.36682601177426],[93.93]
Train,[83.41775958231011],[83.49]
Train,[63.42216910221002],[74.62]
Train,[59.475819341948],[126.86]
Train,[64.25089693669526],[58.66]
Train,[64.07834227441812],[114.73999999999998]
Train,[66.1310189865318],[111.8]
Train,[88.22508710976226],[100.01]
Train,[97.39151332672463],[97.66]
Train,[87.3405794280472],[68.86]
Train,[60.04369689612358],[128.97]
Train,[93.8153083734926],[92.45]
Train,[78.0147298790415],[157.05]
Train,[25.567095963305594],[17.590000000000003]
Train,[72.5353511264224],[109.46]
Train,[99.65998999563489],[91.02]
Train,[75.73688539906563],[174.38]
Train,[87.74632061722706],[73.73]
Train,[81.08292723788807],[92.58]
Train,[71.51599874238855],[57.68]
Train,[88.28093429863158],[82.47]
Train,[99.44415039054135],[98.49999999999999]
Train,[67.05414670687068],[108.65999999999998]
Train,[73.24195482791207],[92.16]
Train,[56.02423980574932],[39.49000000000001]
Train,[87.78517828318186],[88.64000000000001]
Train,[75.07077615095338],[50.69]
Train,[57.8050470239614],[120.42]
Train,[72.60494630705972],[58.98]
Train,[101.12554084206126],[82.23]
Train,[68.69696816288332],[70.23]
Train,[61.07862884204188],[88.51]
Train,[92.54839391842343],[103.04000000000002]
Train,[49.24348757950459],[96.91]
Train,[59.08396402588758],[115.67]
Train,[46.58044554518044],[64.37]
Train,[92.16757155379452],[131.51]
Train,[64.86896549267104],[141.01]
Train,[78.52939696285745],[133.62]
Train,[95.41016314031131],[53.05]
Train,[77.80893633670024],[89.98000000000002]
Train,[58.940798561846094],[103.68]
Train,[87.0016717150903],[107.3]
Train,[54.97971208246535],[86.57]
Train,[90.03640560230015],[42.23]
Train,[86.92175577384674],[93.83000000000001]
Train,[85.22735356749628],[68.89]
Train,[56.85709734374153],[94.63]
Train,[72.28315260215996],[93.52999999999999]
Train,[93.73793916340112],[76.07]
Train,[89.58239512524399],[88.8]
Train,[71.06958025606656],[91.16000000000001]
