Data,Predicted,Reference
Train,[0.00781629364293975],[-0.07572442029292022]
Train,[0.013929854675750857],[-0.000337167117249161]
Train,[0.010812913433156008],[-0.03483214294531522]
Train,[0.010073731979157353],[-0.045747319528272455]
Train,[0.009857771594880998],[0.00020191327979426766]
Train,[0.008893288326139805],[-1.092829450741452e-17]
Train,[0.008449947299259542],[-2.549935385063388e-17]
Train,[0.008808974817112292],[-4.007041319385324e-17]
Train,[0.008140276113543106],[-4.917732528336534e-17]
Train,[-0.020810366672393745],[0.034281563994377554]
Train,[-0.011564837762380719],[-0.00012038319143282879]
Train,[-0.011395595022841024],[-0.00011398791814300371]
Train,[-0.014060751306532301],[-0.004023655523089236]
Train,[-0.01268623484155533],[-0.0003371671172491428]
Train,[-0.01749880494899816],[-0.04574731952827244]
Train,[-0.015287347134606045],[-0.034832142945315205]
Train,[-0.013276884138168342],[0.00020191327979434415]
Train,[-0.017102131047643774],[-0.04605815326577019]
Train,[-0.012142939703184632],[-7.21611761445465e-05]
Train,[-0.012142939703184658],[-7.21611761445629e-05]
Train,[-0.01683093929806692],[-0.04061788540130543]
Train,[-0.007814798356510574],[-2.003520659692662e-17]
Train,[-0.006766962893134587],[-3.460626594014598e-17]
Train,[-0.006978925930051409],[-2.367797143273146e-17]
Train,[-0.00563117255450271],[-2.003520659692662e-17]
Train,[0.006060564531488252],[2.914211868643872e-17]
Train,[0.00873872965134645],[1.457105934321936e-17]
Train,[0.009568555597132995],[2.367797143273146e-17]
Train,[0.012705343296866668],[-3.64276483580484e-18]
Train,[-0.006584499972905477],[-1.092829450741452e-17]
Train,[-0.0025476337740226868],[-4.007041319385324e-17]
Train,[-0.003063223227088624],[-2.549935385063388e-17]
Train,[-2.000360621938155e-05],[-4.917732528336534e-17]
Train,[-0.0075918696402131865],[-2.003520659692662e-17]
Train,[-0.006221630114422663],[-2.367797143273146e-17]
Train,[-0.005501559231133352],[-3.460626594014598e-17]
Train,[-0.0035231606029547777],[-2.003520659692662e-17]
Train,[-0.013944778151797722],[-0.02660127623535783]
Train,[-0.005576330733998055],[4.7065148366595754e-05]
Train,[-0.005576330733997716],[4.7065148366566616e-05]
Train,[-0.009501029762307087],[-0.010797100758304447]
Train,[-0.013461719222044572],[-0.032248860163423265]
Train,[-0.011480160827860022],[0.00010368144043139255]
Train,[-0.011480160827859642],[0.00010368144043131423]
Train,[-0.016511223025321615],[-0.01691211886066584]
Train,[-0.012120579598092332],[0.000286340116879844]
Train,[-0.02142321308978602],[0.031839130436187]
Train,[-0.018726519251983386],[0.0204484569820495]
Train,[-0.011238772135228644],[-0.00029546233341191437]
Train,[-0.02064138306763937],[0.034421502388990284]
Train,[-0.011623812192836602],[-0.00018434466955115795]
Train,[-0.011787624201104132],[-0.00019471392126054388]
Train,[-0.01373350621556388],[-0.004048681543998712]
Train,[-0.00019513483910667032],[-2.549935385063388e-17]
Train,[0.0007515561537760295],[-2.003520659692662e-17]
Train,[4.940318140715486e-05],[-1.092829450741452e-17]
Train,[-0.0013408989254932934],[1.82138241790242e-18]
Train,[0.003432247286277538],[0.0002863401168798531]
Train,[-0.0036574903477446805],[0.02044845698204956]
Train,[-0.009374451518532204],[0.03183913043618705]
Train,[-0.004530190262404415],[-0.0002954623334118998]
Train,[0.010009621645488267],[-0.04563775630535957]
Train,[0.009537889260352287],[-0.00024258108733818317]
Train,[0.009537889260352303],[-0.0002425810873382196]
Train,[0.007853873643102747],[-0.07566828020954179]
Train,[0.013761930430061518],[-0.0005462462512824837]
Train,[0.01070093313727502],[-0.03495710085314876]
Train,[0.010003262051556397],[-0.045781529580936585]
Train,[0.009763458137201565],[0.0003251291735893654]
Train,[0.009773957861436037],[7.28552967160968e-18]
Train,[0.008794216613634111],[1.639244176112178e-17]
Train,[0.009127475649255094],[2.914211868643872e-17]
Train,[0.008382975005697214],[4.007041319385324e-17]
Train,[-0.020838718908172765],[0.03442150238899025]
Train,[-0.012172956366271219],[-0.0001947139212605803]
Train,[-0.012009926105305027],[-0.00018434466955110512]
Train,[-0.0140770417098491],[-0.004048681543998724]
Train,[-0.012782221261122618],[-0.0005462462512824455]
Train,[-0.017520149007396357],[-0.04578152958093656]
Train,[-0.015303316108518705],[-0.03495710085314878]
Train,[-0.013685128146123089],[0.0003251291735893581]
Train,[-0.01708556047209443],[-0.04623026535599861]
Train,[-0.012277912442126669],[-0.00011698290285883988]
Train,[-0.012277912442126815],[-0.00011698290285888723]
Train,[-0.01683864299005109],[-0.04057524541333338]
Train,[-0.007834814163080793],[2.003520659692662e-17]
Train,[-0.006673066557576867],[2.73207362685363e-17]
Train,[-0.006813892414698561],[1.457105934321936e-17]
Train,[-0.0054479795640032195],[9.1069120895121e-18]
Train,[0.006302608112125257],[-2.549935385063388e-17]
Train,[0.009531096129598458],[-1.092829450741452e-17]
Train,[0.009852932312557187],[-2.003520659692662e-17]
Train,[0.012175875654692506],[1.82138241790242e-18]
Train,[-0.00534313075610996],[7.28552967160968e-18]
Train,[-0.002120909316629572],[2.914211868643872e-17]
Train,[-0.0026140252354022527],[1.639244176112178e-17]
Train,[0.0003101003068895005],[4.007041319385324e-17]
Train,[-0.00700460085640253],[2.003520659692662e-17]
Train,[-0.0056106968360765536],[1.457105934321936e-17]
Train,[-0.005098680037563521],[2.73207362685363e-17]
Train,[-0.003225982988453282],[9.1069120895121e-18]
Train,[-0.013972077603724483],[-0.026648530310747785]
Train,[-0.005883001248919223],[7.582538708275501e-05]
Train,[-0.005883001248919223],[7.582538708276776e-05]
Train,[-0.009511069401190824],[-0.010822395251176401]
Train,[-0.013478191244394061],[-0.03225524916700606]
Train,[-0.011094431000067281],[7.113419894095025e-05]
Train,[-0.011094431000067087],[7.113419894092476e-05]
Train,[-0.016503078537715904],[-0.01689613792230721]
Train,[-0.011551731325746764],[-0.00019650493204968894]
Train,[-0.012026585584253496],[-0.03181302701202184]
Train,[-0.013183338490705037],[-0.020454239610422763]
Train,[-0.010900592533771163],[0.00020281903646184613]
Train,[-0.02063408975517587],[0.03435615276876131]
Train,[-0.011162811354327751],[-0.00012636301785715444]
Train,[-0.011331821491093807],[-0.00013347532508887762]
Train,[-0.013739133927135891],[-0.004031462961391665]
Train,[0.0010948223524228117],[2.4224386158102187e-16]
Train,[0.000281033791594687],[2.367797143273146e-17]
Train,[-0.0006281782851950701],[1.639244176112178e-17]
Train,[0.002236288398746139],[-2.73207362685363e-17]
Train,[0.003472866252291489],[-0.00019650493204957783]
Train,[-0.0022835487265499264],[-0.02045423961042276]
Train,[-0.002776812367946099],[-0.03181302701202179]
Train,[-0.0042180294970354795],[0.00020281903646176782]
Train,[0.010027476703380753],[-0.04552232596004985]
Train,[0.009540146283870348],[-0.00016663026024056984]
Train,[0.009540146283870348],[-0.00016663026024055344]
Train,[0.00784087515530554],[-0.07578066679621333]
Train,[0.013768295423773115],[0.0003744529981682172]
Train,[0.008282197884643065],[0.03494169460139402]
Train,[0.004096221436510724],[0.04584859990305728]
Train,[0.009789240540594971],[-0.00022383081240396244]
Train,[0.009597990855457747],[2.003520659692662e-17]
Train,[0.00952385953772559],[2.568149209242412e-16]
Train,[0.009728173382257215],[3.278488352224356e-16]
Train,[0.008234943735443652],[4.55345604475605e-17]
Train,[-0.02080259647074458],[0.03435615276876145]
Train,[-0.011660165649880639],[-0.0001334753250888248]
Train,[-0.011491587608944712],[-0.0001263630178571399]
Train,[-0.014030912451313365],[-0.004031462961391641]
Train,[-0.01266409855072895],[0.00037445299816826636]
Train,[-0.02727646208817681],[0.04584859990305725]
Train,[-0.02078065845587265],[0.03494169460139404]
Train,[-0.01326878373680454],[-0.00022383081240390232]
Train,[-0.017079738982621166],[-0.04622372382906109]
Train,[-0.012113534189050874],[-8.010898799652788e-05]
Train,[-0.012113534189050855],[-8.01089879965042e-05]
Train,[-0.016792935787482574],[-0.04065021006167399]
Train,[-0.007801879503482792],[-1.4388921101429117e-16]
Train,[-0.00670336049221306],[-3.64276483580484e-17]
Train,[-0.0068015777111178006],[-3.096350110434114e-17]
Train,[-0.00463216127148352],[-2.1492312531248556e-16]
Train,[0.0069471185379695434],[2.4224386158102187e-16]
Train,[0.009203321025398597],[1.639244176112178e-17]
Train,[0.009650762820894625],[2.367797143273146e-17]
Train,[0.013765665697887787],[-2.73207362685363e-17]
Train,[-0.005584399022953084],[2.003520659692662e-17]
Train,[-0.001230318256771858],[3.278488352224356e-16]
Train,[-0.0015376043692191736],[2.568149209242412e-16]
Train,[6.416208996155031e-05],[4.55345604475605e-17]
Train,[-0.006111475603550266],[-1.4388921101429117e-16]
Train,[-0.0056290715968773065],[-3.096350110434114e-17]
Train,[-0.005283342926049192],[-3.64276483580484e-17]
Train,[-0.0019200156531674522],[-2.1492312531248556e-16]
Train,[-0.013949642335388951],[-0.026619471766681814]
Train,[-0.005655710984812981],[5.206557703253166e-05]
Train,[-0.005655710984812915],[5.206557703253348e-05]
Train,[-0.009515905570529505],[-0.010814147657069758]
Train,[-0.013470759278304309],[-0.032254065392196093]
Train,[-0.011124614414419306],[7.367652871910698e-05]
Train,[-0.011124614414419974],[7.367652871922173e-05]
Train,[-0.016500093029347067],[-0.016903298079759384]
Train,[-0.011591438478943023],[-0.00020353555455316545]
Train,[-0.012022821112793932],[-0.03182190520585315]
Train,[-0.01317980445946971],[-0.020455097556291865]
Train,[-0.010938950806209241],[0.00021008545832179116]
Train,[-0.020635182328826194],[0.03438120356503469]
Train,[-0.011203857704418405],[-0.00013094526195456098]
Train,[-0.011372563914941652],[-0.0001383185287490954]
Train,[-0.013735181503792633],[-0.0040361358251665355]
Train,[0.0009499871744232502],[-2.1128036047668073e-16]
Train,[-0.001022235216005109],[7.28552967160968e-18]
Train,[-0.0018447264802991519],[5.46414725370726e-18]
Train,[0.002107284782395637],[2.367797143273146e-17]
Train,[0.0034699250068019718],[-0.00020353555455315998]
Train,[-0.0022853364935533035],[-0.020455097556291987]
Train,[-0.002772111916352637],[-0.031821905205852936]
Train,[-0.004253550766157735],[0.00021008545832170371]
Train,[0.010015195204430186],[-0.04556680837254567]
Train,[0.00952113197207553],[-0.00017252918061116235]
Train,[0.009521131972075509],[-0.00017252918061115143]
Train,[0.007847398964703703],[-0.07576879531292499]
Train,[0.01374327822915598],[0.00038814596310224173]
Train,[0.00827330358289107],[0.0349632192086554]
Train,[0.004095046753129549],[0.04585300609175114]
Train,[0.009767938926241585],[-0.00023175641561960585]
Train,[0.008573549325639935],[1.82138241790242e-18]
Train,[0.009455140326650385],[-2.2038727256619282e-16]
Train,[0.009663556707985332],[-2.823142747748751e-16]
Train,[0.007724041904116976],[1.639244176112178e-17]
Train,[-0.020808228664075813],[0.03438120356503464]
Train,[-0.011709541153833205],[-0.00013831852874911544]
Train,[-0.01154130005926092],[-0.0001309452619545282]
Train,[-0.014034733383095577],[-0.004036135825166451]
Train,[-0.012672109958577885],[0.0003881459631023237]
Train,[-0.027280956055279783],[0.04585300609175119]
Train,[-0.020784145186415193],[0.03496321920865548]
Train,[-0.013300035813917201],[-0.00023175641561954936]
Train,[-0.017077154212095626],[-0.04625262712214193]
Train,[-0.012125625420399197],[-8.304983133185787e-05]
Train,[-0.012125625420399248],[-8.304983133189248e-05]
Train,[-0.01679532237127124],[-0.04064146936674297]
Train,[-0.007807612376049307],[1.202112395815597e-16]
Train,[-0.007044466491545128],[-9.1069120895121e-18]
Train,[-0.007177721223367295],[-7.28552967160968e-18]
Train,[-0.004685780744281156],[1.8760238904394927e-16]
Train,[0.006870552006883541],[-2.1128036047668073e-16]
Train,[0.008527856158517545],[5.46414725370726e-18]
Train,[0.00898735456433064],[7.28552967160968e-18]
Train,[0.013722134604590486],[2.367797143273146e-17]
Train,[-0.00716488529394771],[1.82138241790242e-18]
Train,[-0.0013304713609691428],[-2.823142747748751e-16]
Train,[-0.0016445693486644376],[-2.2038727256619282e-16]
Train,[-0.0006800678608144036],[1.639244176112178e-17]
Train,[-0.006249176494590326],[1.202112395815597e-16]
Train,[-0.006871439356635819],[-7.28552967160968e-18]
Train,[-0.006439242809576711],[-9.1069120895121e-18]
Train,[-0.0020056961891702623],[1.8760238904394927e-16]
Train,[-0.01395468846023905],[-0.026628067505483664]
Train,[-0.005679084448664914],[5.391687210455899e-05]
Train,[-0.005679084448664838],[5.391687210453896e-05]
Train,[-0.009517475524048217],[-0.010818555868307487]
Train,[-0.013465258803754506],[-0.03225666632471038]
Train,[-0.008071828569607628],[5.027516147429719e-06]
Train,[-0.008071828569611188],[5.027516147477075e-06]
Train,[-0.016484576865135204],[-0.01690839277533993]
Train,[-0.008063647115066214],[-1.3893445473634207e-05]
Train,[-0.012016593072962926],[-0.03182294317707067]
Train,[-0.013173149701486293],[-0.02046288953368472]
Train,[-0.00749778492882868],[1.4345801517894482e-05]
Train,[-0.020631653204898893],[0.03439092983348694]
Train,[-0.007621888015477636],[-8.940431054191577e-06]
Train,[-0.00781256639183673],[-9.444698161333335e-06]
Train,[-0.013729428522734491],[-0.004033411873925313]
Train,[0.0005074944006011742],[-1.6210303519331538e-16]
Train,[-0.0006755534816049574],[9.1069120895121e-18]
Train,[-0.0023554356405272154],[3.64276483580484e-18]
Train,[0.0018752871142256476],[2.003520659692662e-17]
Train,[0.003702614590344104],[-1.3893445473683384e-05]
Train,[-0.002266128421570201],[-0.020462889533684744]
Train,[-0.002741017888467388],[-0.0318229431770707]
Train,[-0.0023688728229617935],[1.4345801517872625e-05]
Train,[0.009997756398472874],[-0.04558438403719755]
Train,[0.009185996860632152],[-1.1775196560530852e-05]
Train,[0.00918599686063275],[-1.177519656063285e-05]
Train,[0.007853055161837569],[-0.07583796372656106]
Train,[0.014019032353415692],[2.6523738169021158e-05]
Train,[0.008261317734957436],[0.035008413967132015]
Train,[0.004071803394484529],[0.04592579629097117]
Train,[0.00945450559731254],[-1.5849384689428207e-05]
Train,[0.008775067604458498],[-3.64276483580484e-18]
Train,[0.009326553109992069],[-1.8578100662604684e-16]
Train,[0.009495695759321309],[-2.258514198199001e-16]
Train,[0.007797377457421173],[1.82138241790242e-17]
Train,[-0.02079065218908518],[0.034390929833486926]
Train,[-0.00811402820511072],[-9.444698161211303e-06]
Train,[-0.00792224190271421],[-8.940431054113257e-06]
Train,[-0.014003147013652906],[-0.004033411873925355]
Train,[-0.011780054163460096],[2.6523738169070333e-05]
Train,[-0.027303950004171865],[0.04592579629097122]
Train,[-0.020777551293339684],[0.03500841396713203]
Train,[-0.010882490428319722],[-1.584938468936628e-05]
Train,[-0.01706435281283412],[-0.04632585437008165]
Train,[-0.011170936493292505],[-5.671913203737157e-06]
Train,[-0.011170936493286552],[-5.671913203627874e-06]
Train,[-0.0167602826003348],[-0.04068511712586283]
Train,[-0.00779134877938018],[8.924773847721858e-17]
Train,[-0.006995137575201705],[-1.092829450741452e-17]
Train,[-0.007522096881338768],[0.0]
Train,[-0.004799860731511747],[1.6210303519331538e-16]
Train,[0.006662699888885797],[-1.6210303519331538e-16]
Train,[0.008213070576884786],[3.64276483580484e-18]
Train,[0.009157522541624977],[9.1069120895121e-18]
Train,[0.013621890286333078],[2.003520659692662e-17]
Train,[-0.0068833511950596345],[-3.64276483580484e-18]
Train,[-0.001604004820931211],[-2.258514198199001e-16]
Train,[-0.0018585735009819442],[-1.8578100662604684e-16]
Train,[-0.0006102743259465613],[1.82138241790242e-17]
Train,[-0.006826033336377857],[8.924773847721858e-17]
Train,[-0.007957906808803811],[0.0]
Train,[-0.006297915972683761],[-1.092829450741452e-17]
Train,[-0.0022032919703137335],[1.6210303519331538e-16]
Train,[-0.013948342674242529],[-0.026625539947578304]
Train,[-0.0040935537285452855],[3.680128584255804e-06]
Train,[-0.004093553728543608],[3.680128584246697e-06]
Train,[-0.009526097475377084],[-0.010823094659965005]
Train,[-0.013449625280769446],[-0.032255690071976456]
Train,[-0.010823421807344786],[5.7143546986770167e-05]
Train,[-0.010823421807344523],[5.714354698674102e-05]
Train,[-0.01647112036841254],[-0.016923613386320726]
Train,[-0.011336480992923986],[0.0001579535282434107]
Train,[-0.021384474416702413],[0.03183763261322605]
Train,[-0.018719434516881545],[0.020467698005801473]
Train,[-0.010548206966964634],[-0.0001631421929979724]
Train,[-0.02063165989748985],[0.03443809520185298]
Train,[-0.010871060223776098],[-0.00010173605497243104]
Train,[-0.011043634075800985],[-0.00010748373016787674]
Train,[-0.013719607724595082],[-0.004039334786432775]
Train,[0.0005993237422372434],[-1.3660368134268149e-16]
Train,[-0.00021124199220332553],[-9.1069120895121e-18]
Train,[-0.0009978113865511961],[-5.46414725370726e-18]
Train,[0.0015732118169785733],[1.639244176112178e-17]
Train,[0.0034730823149095565],[0.0001579535282434635]
