Time,Iteration,Cost,Parameters
Wed May 22 15:01:46 2024,613,0.2456597359578546,[-4.62184597  2.18410078 -2.23558554  0.32541947  0.76565801 -2.73499147]
Wed May 22 15:01:49 2024,614,0.24565973597484286,[-4.62184604  2.1841007  -2.23558561  0.32541939  0.76565794 -2.73499155]
Wed May 22 15:01:51 2024,615,0.24565973599133403,[-4.62184611  2.18410078 -2.23558554  0.32541932  0.76565786 -2.73499162]
Wed May 22 15:01:54 2024,616,0.24565973600733568,[-4.62184618  2.1841007  -2.23558561  0.32541939  0.76565793 -2.73499169]
Wed May 22 15:01:56 2024,617,0.24565973602285548,[-4.62184625  2.18410077 -2.23558568  0.32541932  0.765658   -2.73499162]
Wed May 22 15:01:59 2024,618,0.24565973603790053,[-4.62184632  2.18410071 -2.23558575  0.32541925  0.76565794 -2.73499169]
Wed May 22 15:02:02 2024,619,0.24565973605247798,[-4.62184638  2.18410064 -2.23558568  0.32541919  0.765658   -2.73499162]
Wed May 22 15:02:05 2024,620,0.24565973606659508,[-4.62184644  2.1841007  -2.23558574  0.32541913  0.76565806 -2.73499156]
Wed May 22 15:02:08 2024,621,0.24565973608025882,[-4.6218465   2.18410064 -2.23558568  0.32541919  0.76565812 -2.7349915 ]
Wed May 22 15:02:12 2024,622,0.2456597360934761,[-4.62184656  2.18410059 -2.23558574  0.32541913  0.76565818 -2.73499156]
Wed May 22 15:02:15 2024,623,0.24565973610625375,[-4.62184662  2.18410064 -2.2355858   0.32541919  0.76565813 -2.7349915 ]
Wed May 22 15:02:17 2024,624,0.24565973611859845,[-4.62184667  2.18410059 -2.23558574  0.32541913  0.76565807 -2.73499145]
Wed May 22 15:02:21 2024,625,0.24565973613051684,[-4.62184673  2.18410054 -2.23558569  0.32541908  0.76565802 -2.7349915 ]
Wed May 22 15:02:24 2024,626,0.24565973614201536,[-4.62184678  2.18410049 -2.23558564  0.32541913  0.76565797 -2.73499155]
Wed May 22 15:02:28 2024,627,0.24565973615310072,[-4.62184683  2.18410044 -2.23558559  0.32541908  0.76565792 -2.7349916 ]
Wed May 22 15:02:31 2024,628,0.2456597361637789,[-4.62184687  2.18410048 -2.23558564  0.32541913  0.76565797 -2.73499165]
Wed May 22 15:02:34 2024,629,0.24565973617405645,[-4.62184692  2.18410044 -2.23558568  0.32541917  0.76565792 -2.7349916 ]
Wed May 22 15:02:37 2024,630,0.24565973618393927,[-4.62184696  2.1841004  -2.23558573  0.32541913  0.76565788 -2.73499165]
Wed May 22 15:02:39 2024,631,0.24565973619343376,[-4.621847    2.18410035 -2.23558569  0.32541909  0.76565792 -2.7349916 ]
Wed May 22 15:02:42 2024,632,0.2456597362025456,[-4.62184704  2.18410031 -2.23558565  0.32541905  0.76565788 -2.73499164]
Wed May 22 15:02:44 2024,633,0.24565973621128076,[-4.62184708  2.18410028 -2.23558568  0.32541909  0.76565784 -2.73499168]
Wed May 22 15:02:47 2024,634,0.24565973621964518,[-4.62184712  2.18410024 -2.23558565  0.32541912  0.7656578  -2.73499172]
Wed May 22 15:02:50 2024,635,0.24565973622764453,[-4.62184715  2.18410027 -2.23558561  0.32541909  0.76565784 -2.73499175]
Wed May 22 15:02:52 2024,636,0.24565973623528442,[-4.62184719  2.18410031 -2.23558565  0.32541912  0.76565781 -2.73499172]
Wed May 22 15:02:55 2024,637,0.2456597362425704,[-4.62184722  2.18410034 -2.23558568  0.32541915  0.76565777 -2.73499169]
Wed May 22 15:02:57 2024,638,0.24565973624950804,[-4.62184725  2.18410037 -2.23558565  0.32541912  0.76565774 -2.73499166]
Wed May 22 15:03:00 2024,639,0.24565973625610277,[-4.62184728  2.1841004  -2.23558562  0.32541909  0.76565771 -2.73499169]
Wed May 22 15:03:03 2024,640,0.24565973626235982,[-4.6218473   2.18410037 -2.23558565  0.32541912  0.76565774 -2.73499172]
Wed May 22 15:03:05 2024,641,0.24565973626828455,[-4.62184733  2.18410035 -2.23558567  0.32541915  0.76565777 -2.73499169]
Wed May 22 15:03:08 2024,642,0.245659736273882,[-4.62184736  2.18410037 -2.23558565  0.32541917  0.76565774 -2.73499166]
Wed May 22 15:03:10 2024,643,0.2456597362791574,[-4.62184738  2.18410035 -2.23558562  0.3254192   0.76565777 -2.73499169]
Wed May 22 15:03:13 2024,644,0.24565973628411567,[-4.6218474   2.18410037 -2.23558565  0.32541922  0.76565774 -2.73499167]
Wed May 22 15:03:16 2024,645,0.2456597362887619,[-4.62184742  2.18410035 -2.23558567  0.32541924  0.76565772 -2.73499169]
Wed May 22 15:03:20 2024,646,0.24565973629310084,[-4.62184744  2.18410037 -2.23558565  0.32541922  0.76565771 -2.73499171]
Wed May 22 15:03:22 2024,647,0.24565973629713742,[-4.62184746  2.18410035 -2.23558563  0.3254192   0.76565769 -2.73499172]
Wed May 22 15:03:25 2024,648,0.2456597363008762,[-4.62184747  2.18410033 -2.23558561  0.32541918  0.7656577  -2.73499174]
Wed May 22 15:03:27 2024,649,0.2456597363043221,[-4.62184749  2.18410032 -2.2355856   0.32541917  0.76565769 -2.73499175]
Wed May 22 15:03:30 2024,650,0.24565973630747964,[-4.6218475   2.1841003  -2.23558558  0.32541916  0.76565768 -2.73499174]
Wed May 22 15:03:32 2024,651,0.24565973631035326,[-4.62184752  2.18410029 -2.2355856   0.32541914  0.76565769 -2.73499175]
Wed May 22 15:03:35 2024,652,0.24565973631294744,[-4.62184753  2.1841003  -2.23558559  0.32541913  0.7656577  -2.73499174]
Wed May 22 15:03:38 2024,653,0.24565973631526655,[-4.62184754  2.18410029 -2.23558557  0.32541912  0.76565769 -2.73499175]
Wed May 22 15:03:40 2024,654,0.24565973631731514,[-4.62184755  2.18410028 -2.23558557  0.32541911  0.76565768 -2.73499174]
Wed May 22 15:03:43 2024,655,0.24565973631909738,[-4.62184755  2.18410028 -2.23558556  0.3254191   0.76565769 -2.73499174]
Wed May 22 15:03:45 2024,656,0.2456597363206175,[-4.62184756  2.18410028 -2.23558555  0.3254191   0.76565769 -2.73499173]
Wed May 22 15:03:48 2024,657,0.2456597363218796,[-4.62184757  2.18410029 -2.23558555  0.3254191   0.76565769 -2.73499173]
Wed May 22 15:03:51 2024,658,0.24565973632288768,[-4.62184757  2.18410028 -2.23558554  0.3254191   0.76565768 -2.73499174]
Wed May 22 15:03:53 2024,659,0.2456597363236459,[-4.62184757  2.18410028 -2.23558554  0.3254191   0.76565768 -2.73499174]
Wed May 22 15:03:56 2024,660,0.2456597363241583,[-4.62184758  2.18410028 -2.23558554  0.3254191   0.76565768 -2.73499174]
Wed May 22 15:03:59 2024,661,0.24565973632442878,[-4.62184758  2.18410028 -2.23558554  0.3254191   0.76565768 -2.73499175]
Wed May 22 15:04:02 2024,662,0.24565973632446103,[-4.62184758  2.18410028 -2.23558554  0.3254191   0.76565768 -2.73499175]
Wed May 22 15:04:05 2024,663,0.24565973632425903,[-4.62184758  2.18410028 -2.23558554  0.3254191   0.76565769 -2.73499174]
Wed May 22 15:04:08 2024,664,0.24565973632382648,[-4.62184757  2.18410028 -2.23558554  0.32541911  0.76565768 -2.73499175]
Wed May 22 15:04:12 2024,665,0.245659736323167,[-4.62184757  2.18410028 -2.23558554  0.32541911  0.76565768 -2.73499174]
Wed May 22 15:04:16 2024,666,0.24565973632228424,[-4.62184757  2.18410028 -2.23558553  0.32541911  0.76565768 -2.73499174]
Wed May 22 15:04:20 2024,667,0.24565973632118182,[-4.62184756  2.18410028 -2.23558553  0.32541911  0.76565768 -2.73499173]
Wed May 22 15:04:22 2024,668,0.24565973631986332,[-4.62184756  2.18410028 -2.23558554  0.32541911  0.76565769 -2.73499173]
Wed May 22 15:04:26 2024,669,0.2456597363183321,[-4.62184755  2.18410029 -2.23558554  0.32541912  0.76565768 -2.73499172]
Wed May 22 15:04:28 2024,670,0.24565973631659171,[-4.62184754  2.18410028 -2.23558553  0.32541913  0.76565767 -2.73499173]
Wed May 22 15:04:31 2024,671,0.2456597363146455,[-4.62184753  2.18410029 -2.23558553  0.32541912  0.76565768 -2.73499172]
Wed May 22 15:04:34 2024,672,0.2456597363124966,[-4.62184752  2.18410028 -2.23558554  0.32541913  0.76565769 -2.73499173]
Wed May 22 15:04:36 2024,673,0.24565973631014856,[-4.62184751  2.18410029 -2.23558555  0.32541912  0.76565768 -2.73499174]
Wed May 22 15:04:39 2024,674,0.24565973630760451,[-4.6218475   2.1841003  -2.23558554  0.32541913  0.76565769 -2.73499173]
Wed May 22 15:04:42 2024,675,0.2456597363048676,[-4.62184749  2.18410031 -2.23558555  0.32541912  0.7656577  -2.73499172]
Wed May 22 15:04:44 2024,676,0.24565973630194105,[-4.62184748  2.18410033 -2.23558553  0.3254191   0.76565769 -2.73499173]
Wed May 22 15:04:47 2024,677,0.24565973629882776,[-4.62184746  2.18410034 -2.23558552  0.32541912  0.7656577  -2.73499172]
Wed May 22 15:04:50 2024,678,0.24565973629553098,[-4.62184745  2.18410036 -2.23558553  0.32541913  0.76565772 -2.73499173]
Wed May 22 15:04:53 2024,679,0.24565973629205357,[-4.62184743  2.18410037 -2.23558552  0.32541915  0.76565773 -2.73499175]
Wed May 22 15:04:57 2024,680,0.24565973628839854,[-4.62184742  2.18410039 -2.23558554  0.32541916  0.76565772 -2.73499173]
Wed May 22 15:04:59 2024,681,0.24565973628456889,[-4.6218474   2.1841004  -2.23558555  0.32541915  0.7656577  -2.73499171]
Wed May 22 15:05:03 2024,682,0.2456597362805673,[-4.62184738  2.18410039 -2.23558554  0.32541917  0.76565772 -2.73499173]
Wed May 22 15:05:07 2024,683,0.24565973627639667,[-4.62184737  2.1841004  -2.23558555  0.32541915  0.76565774 -2.73499171]
Wed May 22 15:05:11 2024,684,0.24565973627205978,[-4.62184735  2.18410042 -2.23558553  0.32541913  0.76565772 -2.73499169]
Wed May 22 15:05:15 2024,685,0.2456597362675595,[-4.62184733  2.18410044 -2.23558555  0.32541911  0.76565774 -2.73499171]
Wed May 22 15:05:18 2024,686,0.24565973626289833,[-4.62184731  2.18410042 -2.23558557  0.32541913  0.76565772 -2.73499169]
Wed May 22 15:05:21 2024,687,0.24565973625807908,[-4.62184729  2.1841004  -2.2355856   0.32541915  0.76565769 -2.73499167]
Wed May 22 15:05:24 2024,688,0.24565973625310425,[-4.62184726  2.18410042 -2.23558557  0.32541917  0.76565772 -2.73499165]
Wed May 22 15:05:27 2024,689,0.2456597362479765,[-4.62184724  2.18410045 -2.23558555  0.32541919  0.76565774 -2.73499163]
Wed May 22 15:05:29 2024,690,0.24565973624269835,[-4.62184722  2.18410047 -2.23558557  0.32541917  0.76565772 -2.7349916 ]
Wed May 22 15:05:32 2024,691,0.24565973623727225,[-4.62184719  2.18410049 -2.2355856   0.32541915  0.76565769 -2.73499158]
Wed May 22 15:05:35 2024,692,0.24565973623170084,[-4.62184717  2.18410047 -2.23558562  0.32541912  0.76565772 -2.73499156]
Wed May 22 15:05:37 2024,693,0.24565973622598647,[-4.62184715  2.18410049 -2.2355856   0.32541915  0.76565774 -2.73499153]
Wed May 22 15:05:40 2024,694,0.24565973622013146,[-4.62184712  2.18410047 -2.23558557  0.32541917  0.76565772 -2.73499156]
Wed May 22 15:05:42 2024,695,0.24565973621413822,[-4.62184709  2.18410044 -2.2355856   0.32541915  0.76565774 -2.73499158]
Wed May 22 15:05:45 2024,696,0.24565973620800902,[-4.62184707  2.18410041 -2.23558557  0.32541912  0.76565777 -2.73499156]
Wed May 22 15:05:48 2024,697,0.24565973620174616,[-4.62184704  2.18410044 -2.23558554  0.32541909  0.76565774 -2.73499153]
Wed May 22 15:05:50 2024,698,0.24565973619535209,[-4.62184701  2.18410041 -2.23558552  0.32541906  0.76565777 -2.7349915 ]
Wed May 22 15:05:53 2024,699,0.24565973618882886,[-4.62184698  2.18410044 -2.23558554  0.32541909  0.76565774 -2.73499147]
Wed May 22 15:05:55 2024,700,0.24565973618217862,[-4.62184695  2.18410041 -2.23558557  0.32541912  0.76565777 -2.73499144]
Wed May 22 15:05:59 2024,701,0.24565973617540368,[-4.62184692  2.18410044 -2.23558554  0.32541909  0.76565774 -2.73499147]
Wed May 22 15:06:02 2024,702,0.245659736168506,[-4.62184689  2.18410041 -2.23558551  0.32541906  0.76565771 -2.7349915 ]
Wed May 22 15:06:05 2024,703,0.24565973616148779,[-4.62184686  2.18410038 -2.23558554  0.32541909  0.76565768 -2.73499153]
Wed May 22 15:06:07 2024,704,0.2456597361543511,[-4.62184683  2.18410041 -2.23558558  0.32541906  0.76565765 -2.7349915 ]
Wed May 22 15:06:10 2024,705,0.24565973614709788,[-4.6218468   2.18410038 -2.23558554  0.32541903  0.76565762 -2.73499153]
Wed May 22 15:06:13 2024,706,0.24565973613973022,[-4.62184677  2.18410041 -2.23558558  0.325419    0.76565758 -2.7349915 ]
Wed May 22 15:06:15 2024,707,0.24565973613225012,[-4.62184673  2.18410045 -2.23558554  0.32541903  0.76565755 -2.73499154]
Wed May 22 15:06:18 2024,708,0.24565973612465938,[-4.6218467   2.18410041 -2.23558558  0.325419    0.76565758 -2.73499157]
Wed May 22 15:06:20 2024,709,0.24565973611696013,[-4.62184667  2.18410045 -2.23558554  0.32541896  0.76565762 -2.7349916 ]
Wed May 22 15:06:23 2024,710,0.245659736109154,[-4.62184663  2.18410048 -2.23558558  0.325419    0.76565758 -2.73499164]
Wed May 22 15:06:25 2024,711,0.245659736101243,[-4.6218466   2.18410052 -2.23558554  0.32541903  0.76565762 -2.7349916 ]
Wed May 22 15:06:28 2024,712,0.24565973609322897,[-4.62184656  2.18410048 -2.23558558  0.32541907  0.76565758 -2.73499157]
Wed May 22 15:06:31 2024,713,0.24565973608511368,[-4.62184653  2.18410045 -2.23558561  0.3254191   0.76565762 -2.73499153]
Wed May 22 15:06:34 2024,714,0.24565973607689892,[-4.62184649  2.18410048 -2.23558558  0.32541907  0.76565758 -2.73499157]
Wed May 22 15:06:36 2024,715,0.24565973606858638,[-4.62184645  2.18410044 -2.23558554  0.3254191   0.76565755 -2.7349916 ]
Wed May 22 15:06:39 2024,716,0.24565973606017782,[-4.62184642  2.18410048 -2.23558558  0.32541907  0.76565758 -2.73499164]
Wed May 22 15:06:41 2024,717,0.24565973605167502,[-4.62184638  2.18410044 -2.23558554  0.3254191   0.76565762 -2.73499168]
Wed May 22 15:06:44 2024,718,0.2456597360430795,[-4.62184634  2.18410048 -2.23558558  0.32541914  0.76565758 -2.73499164]
Wed May 22 15:06:47 2024,719,0.245659736034393,[-4.6218463   2.18410044 -2.23558554  0.32541918  0.76565754 -2.7349916 ]
Wed May 22 15:06:49 2024,720,0.2456597360256171,[-4.62184626  2.18410048 -2.23558558  0.32541922  0.76565758 -2.73499164]
Wed May 22 15:06:52 2024,721,0.24565973601675345,[-4.62184623  2.18410044 -2.23558562  0.32541926  0.76565754 -2.73499168]
Wed May 22 15:06:54 2024,722,0.2456597360078036,[-4.62184619  2.1841004  -2.23558566  0.32541922  0.7656575  -2.73499164]
Wed May 22 15:06:57 2024,723,0.24565973599876917,[-4.62184615  2.18410044 -2.23558562  0.32541926  0.76565747 -2.73499168]
Wed May 22 15:06:59 2024,724,0.24565973598965157,[-4.62184611  2.18410048 -2.23558558  0.32541922  0.76565751 -2.73499164]
Wed May 22 15:07:03 2024,725,0.24565973598045235,[-4.62184607  2.18410052 -2.23558562  0.32541926  0.76565746 -2.73499168]
Wed May 22 15:07:05 2024,726,0.24565973597117297,[-4.62184602  2.18410057 -2.23558558  0.32541922  0.76565742 -2.73499172]
Wed May 22 15:07:08 2024,727,0.24565973596181495,[-4.62184598  2.18410052 -2.23558562  0.32541926  0.76565738 -2.73499168]
Wed May 22 15:07:10 2024,728,0.24565973595237972,[-4.62184594  2.18410057 -2.23558558  0.3254193   0.76565734 -2.73499164]
Wed May 22 15:07:13 2024,729,0.24565973594286855,[-4.6218459   2.18410061 -2.23558562  0.32541926  0.76565738 -2.73499168]
Wed May 22 15:07:16 2024,730,0.24565973593328314,[-4.62184586  2.18410057 -2.23558566  0.3254193   0.76565734 -2.73499172]
Wed May 22 15:07:19 2024,731,0.24565973592362456,[-4.62184581  2.18410052 -2.23558562  0.32541926  0.7656573  -2.73499168]
Wed May 22 15:07:23 2024,732,0.2456597359138944,[-4.62184577  2.18410048 -2.23558566  0.32541922  0.76565734 -2.73499172]
Wed May 22 15:07:27 2024,733,0.24565973590409382,[-4.62184573  2.18410044 -2.23558562  0.32541926  0.7656573  -2.73499168]
Wed May 22 15:07:30 2024,734,0.24565973589422416,[-4.62184569  2.18410039 -2.23558566  0.3254193   0.76565734 -2.73499164]
Wed May 22 15:07:32 2024,735,0.24565973588428683,[-4.62184564  2.18410035 -2.23558562  0.32541926  0.7656573  -2.73499159]
Wed May 22 15:07:35 2024,736,0.245659735874283,[-4.6218456   2.18410039 -2.23558557  0.3254193   0.76565725 -2.73499155]
Wed May 22 15:07:38 2024,737,0.24565973586421402,[-4.62184555  2.18410044 -2.23558562  0.32541926  0.76565721 -2.73499159]
Wed May 22 15:07:41 2024,738,0.245659735854081,[-4.62184551  2.18410039 -2.23558566  0.3254193   0.76565716 -2.73499155]
Wed May 22 15:07:44 2024,739,0.24565973584388523,[-4.62184546  2.18410035 -2.23558562  0.32541926  0.76565721 -2.73499159]
Wed May 22 15:07:46 2024,740,0.2456597358336278,[-4.62184542  2.1841003  -2.23558566  0.32541921  0.76565716 -2.73499164]
Wed May 22 15:07:49 2024,741,0.24565973582331013,[-4.62184537  2.18410035 -2.23558562  0.32541917  0.76565721 -2.73499168]
Wed May 22 15:07:52 2024,742,0.24565973581293327,[-4.62184533  2.1841003  -2.23558566  0.32541912  0.76565726 -2.73499164]
Wed May 22 15:07:55 2024,743,0.24565973580249825,[-4.62184528  2.18410035 -2.23558571  0.32541907  0.76565721 -2.73499168]
Wed May 22 15:07:58 2024,744,0.24565973579200637,[-4.62184523  2.1841004  -2.23558576  0.32541903  0.76565726 -2.73499173]
Wed May 22 15:08:01 2024,745,0.24565973578145872,[-4.62184519  2.18410035 -2.23558571  0.32541898  0.7656573  -2.73499178]
Wed May 22 15:08:03 2024,746,0.24565973577085637,[-4.62184514  2.1841004  -2.23558566  0.32541903  0.76565735 -2.73499173]
Wed May 22 15:08:06 2024,747,0.24565973576020025,[-4.62184509  2.18410044 -2.23558571  0.32541898  0.7656573  -2.73499178]
Wed May 22 15:08:08 2024,748,0.24565973574949168,[-4.62184505  2.18410049 -2.23558576  0.32541903  0.76565735 -2.73499182]
Wed May 22 15:08:11 2024,749,0.2456597357387315,[-4.621845    2.18410054 -2.2355858   0.32541908  0.7656574  -2.73499187]
Wed May 22 15:08:14 2024,750,0.24565973572792082,[-4.62184495  2.18410049 -2.23558576  0.32541903  0.76565744 -2.73499182]
Wed May 22 15:08:17 2024,751,0.24565973571706073,[-4.6218449   2.18410054 -2.2355858   0.32541908  0.76565749 -2.73499178]
Wed May 22 15:08:20 2024,752,0.2456597357061522,[-4.62184485  2.18410049 -2.23558585  0.32541913  0.76565744 -2.73499182]
Wed May 22 15:08:22 2024,753,0.24565973569519617,[-4.62184481  2.18410044 -2.2355858   0.32541908  0.76565749 -2.73499178]
Wed May 22 15:08:26 2024,754,0.24565973568419358,[-4.62184476  2.18410039 -2.23558576  0.32541903  0.76565754 -2.73499182]
Wed May 22 15:08:29 2024,755,0.24565973567314545,[-4.62184471  2.18410034 -2.23558571  0.32541908  0.76565759 -2.73499187]
Wed May 22 15:08:32 2024,756,0.24565973566205276,[-4.62184466  2.18410029 -2.23558566  0.32541913  0.76565754 -2.73499182]
Wed May 22 15:08:35 2024,757,0.2456597356509164,[-4.62184461  2.18410024 -2.23558571  0.32541918  0.76565749 -2.73499178]
Wed May 22 15:08:38 2024,758,0.24565973563973711,[-4.62184456  2.1841002  -2.23558566  0.32541913  0.76565754 -2.73499182]
Wed May 22 15:08:41 2024,759,0.2456597356285161,[-4.62184451  2.18410025 -2.23558571  0.32541918  0.76565749 -2.73499187]
Wed May 22 15:08:44 2024,760,0.24565973561725407,[-4.62184446  2.1841002  -2.23558566  0.32541913  0.76565744 -2.73499192]
Wed May 22 15:08:46 2024,761,0.245659735605952,[-4.62184441  2.18410015 -2.23558571  0.32541908  0.76565749 -2.73499197]
Wed May 22 15:08:49 2024,762,0.24565973559461057,[-4.62184436  2.18410009 -2.23558576  0.32541903  0.76565754 -2.73499203]
Wed May 22 15:08:51 2024,763,0.2456597355832309,[-4.62184431  2.18410015 -2.23558571  0.32541908  0.76565749 -2.73499197]
Wed May 22 15:08:54 2024,764,0.24565973557181353,[-4.62184426  2.18410009 -2.23558576  0.32541902  0.76565744 -2.73499192]
Wed May 22 15:08:56 2024,765,0.24565973556035944,[-4.62184421  2.18410015 -2.23558571  0.32541908  0.76565749 -2.73499187]
Wed May 22 15:08:59 2024,766,0.2456597355488695,[-4.62184416  2.1841002  -2.23558576  0.32541902  0.76565744 -2.73499182]
Wed May 22 15:09:02 2024,767,0.24565973553734435,[-4.62184411  2.18410015 -2.23558571  0.32541908  0.76565739 -2.73499187]
Wed May 22 15:09:05 2024,768,0.24565973552578493,[-4.62184405  2.1841002  -2.23558576  0.32541902  0.76565734 -2.73499192]
Wed May 22 15:09:08 2024,769,0.2456597355141919,[-4.621844    2.18410015 -2.23558571  0.32541897  0.76565739 -2.73499187]
Wed May 22 15:09:12 2024,770,0.2456597355025661,[-4.62184395  2.18410009 -2.23558576  0.32541902  0.76565734 -2.73499182]
Wed May 22 15:09:15 2024,771,0.2456597354909082,[-4.6218439   2.18410004 -2.23558581  0.32541897  0.76565739 -2.73499177]
Wed May 22 15:09:19 2024,772,0.24565973547921907,[-4.62184385  2.18410009 -2.23558586  0.32541902  0.76565734 -2.73499182]
Wed May 22 15:09:21 2024,773,0.24565973546749928,[-4.6218438   2.18410015 -2.23558581  0.32541908  0.76565729 -2.73499177]
Wed May 22 15:09:24 2024,774,0.2456597354557497,[-4.62184374  2.18410009 -2.23558576  0.32541913  0.76565723 -2.73499182]
Wed May 22 15:09:26 2024,775,0.24565973544397085,[-4.62184369  2.18410004 -2.2355857   0.32541908  0.76565718 -2.73499187]
Wed May 22 15:09:29 2024,776,0.24565973543216363,[-4.62184364  2.18409999 -2.23558565  0.32541902  0.76565713 -2.73499193]
Wed May 22 15:09:31 2024,777,0.24565973542032857,[-4.62184359  2.18410004 -2.2355856   0.32541908  0.76565718 -2.73499198]
Wed May 22 15:09:35 2024,778,0.2456597354084665,[-4.62184353  2.18410009 -2.23558555  0.32541902  0.76565723 -2.73499203]
Wed May 22 15:09:38 2024,779,0.24565973539657787,[-4.62184348  2.18410004 -2.23558549  0.32541908  0.76565729 -2.73499198]
Wed May 22 15:09:40 2024,780,0.24565973538466354,[-4.62184343  2.18410009 -2.23558555  0.32541913  0.76565734 -2.73499193]
Wed May 22 15:09:44 2024,781,0.24565973537272406,[-4.62184337  2.18410015 -2.23558549  0.32541908  0.76565739 -2.73499187]
Wed May 22 15:09:47 2024,782,0.24565973536076005,[-4.62184332  2.1841002  -2.23558555  0.32541902  0.76565745 -2.73499182]
Wed May 22 15:09:49 2024,783,0.24565973534877225,[-4.62184327  2.18410015 -2.23558549  0.32541897  0.7656575  -2.73499177]
Wed May 22 15:09:52 2024,784,0.2456597353367612,[-4.62184321  2.1841002  -2.23558544  0.32541902  0.76565755 -2.73499171]
Wed May 22 15:09:54 2024,785,0.24565973532472735,[-4.62184316  2.18410025 -2.23558539  0.32541908  0.7656575  -2.73499166]
Wed May 22 15:09:57 2024,786,0.2456597353126715,[-4.62184311  2.18410031 -2.23558544  0.32541913  0.76565755 -2.73499161]
Wed May 22 15:10:00 2024,787,0.2456597353005942,[-4.62184305  2.18410025 -2.23558539  0.32541918  0.7656575  -2.73499166]
Wed May 22 15:10:04 2024,788,0.24565973528849608,[-4.621843    2.18410031 -2.23558544  0.32541924  0.76565745 -2.73499171]
Wed May 22 15:10:06 2024,789,0.24565973527637758,[-4.62184294  2.18410025 -2.23558539  0.32541929  0.76565739 -2.73499177]
Wed May 22 15:10:09 2024,790,0.2456597352642393,[-4.62184289  2.18410031 -2.23558533  0.32541924  0.76565734 -2.73499182]
Wed May 22 15:10:12 2024,791,0.24565973525208182,[-4.62184284  2.18410036 -2.23558539  0.32541929  0.76565739 -2.73499188]
Wed May 22 15:10:14 2024,792,0.2456597352399057,[-4.62184278  2.18410031 -2.23558533  0.32541924  0.76565745 -2.73499182]
Wed May 22 15:10:17 2024,793,0.24565973522771153,[-4.62184273  2.18410025 -2.23558528  0.32541929  0.76565739 -2.73499188]
Wed May 22 15:10:21 2024,794,0.2456597352154996,[-4.62184267  2.1841002  -2.23558533  0.32541924  0.76565734 -2.73499182]
Wed May 22 15:10:24 2024,795,0.24565973520327083,[-4.62184262  2.18410014 -2.23558528  0.32541918  0.76565728 -2.73499177]
Wed May 22 15:10:28 2024,796,0.24565973519102532,[-4.62184256  2.1841002  -2.23558522  0.32541924  0.76565734 -2.73499182]
Wed May 22 15:10:32 2024,797,0.2456597351787638,[-4.62184251  2.18410014 -2.23558528  0.32541929  0.76565739 -2.73499177]
Wed May 22 15:10:35 2024,798,0.24565973516648673,[-4.62184245  2.18410009 -2.23558533  0.32541924  0.76565745 -2.73499182]
Wed May 22 15:10:38 2024,799,0.24565973515419465,[-4.6218424   2.18410014 -2.23558528  0.32541929  0.76565739 -2.73499177]
Wed May 22 15:10:41 2024,800,0.24565973514188788,[-4.62184234  2.1841002  -2.23558522  0.32541924  0.76565745 -2.73499182]
Wed May 22 15:10:43 2024,801,0.24565973512956712,[-4.62184229  2.18410014 -2.23558528  0.32541918  0.76565739 -2.73499177]
Wed May 22 15:10:46 2024,802,0.24565973511723263,[-4.62184223  2.18410009 -2.23558522  0.32541924  0.76565745 -2.73499171]
Wed May 22 15:10:49 2024,803,0.24565973510488495,[-4.62184218  2.18410003 -2.23558517  0.32541918  0.76565739 -2.73499166]
Wed May 22 15:10:51 2024,804,0.24565973509252453,[-4.62184212  2.18409998 -2.23558522  0.32541924  0.76565745 -2.7349916 ]
Wed May 22 15:10:54 2024,805,0.24565973508015188,[-4.62184207  2.18409992 -2.23558517  0.32541918  0.7656575  -2.73499155]
Wed May 22 15:10:56 2024,806,0.24565973506776745,[-4.62184201  2.18409987 -2.23558511  0.32541913  0.76565745 -2.73499149]
Wed May 22 15:10:59 2024,807,0.2456597350553714,[-4.62184196  2.18409992 -2.23558517  0.32541918  0.76565739 -2.73499143]
Wed May 22 15:11:03 2024,808,0.24565973504296448,[-4.6218419   2.18409987 -2.23558522  0.32541924  0.76565734 -2.73499138]
Wed May 22 15:11:05 2024,809,0.24565973503054708,[-4.62184185  2.18409981 -2.23558528  0.32541929  0.76565739 -2.73499132]
Wed May 22 15:11:08 2024,810,0.24565973501811939,[-4.62184179  2.18409987 -2.23558533  0.32541935  0.76565734 -2.73499127]
Wed May 22 15:11:11 2024,811,0.24565973500568203,[-4.62184173  2.18409992 -2.23558539  0.32541929  0.76565728 -2.73499132]
Wed May 22 15:11:14 2024,812,0.24565973499323518,[-4.62184168  2.18409987 -2.23558533  0.32541935  0.76565722 -2.73499127]
Wed May 22 15:11:16 2024,813,0.2456597349807795,[-4.62184162  2.18409992 -2.23558539  0.32541929  0.76565728 -2.73499121]
Wed May 22 15:11:20 2024,814,0.2456597349683153,[-4.62184157  2.18409987 -2.23558545  0.32541924  0.76565722 -2.73499127]
Wed May 22 15:11:23 2024,815,0.24565973495584278,[-4.62184151  2.18409981 -2.2355855   0.32541918  0.76565728 -2.73499132]
Wed May 22 15:11:25 2024,816,0.24565973494336255,[-4.62184146  2.18409976 -2.23558545  0.32541924  0.76565722 -2.73499138]
Wed May 22 15:11:28 2024,817,0.2456597349308748,[-4.6218414   2.1840997  -2.23558539  0.32541918  0.76565728 -2.73499132]
