Data,Predicted,Reference
Train,[91.62085054539702],[90.05000000000001]
Train,[103.90978212595023],[39.14]
Train,[95.13012357636298],[43.49999999999999]
Train,[103.00553150077529],[40.15]
Train,[95.35775893439211],[66.86]
Train,[108.30901645576941],[59.96999999999999]
Train,[102.9162228586593],[44.05]
Train,[93.82919014522072],[105.76]
Train,[102.50489815769151],[82.0]
Train,[99.89278765041396],[42.32]
Train,[102.711314457118],[16.09]
Train,[94.3710139405372],[78.51]
Train,[101.80151423180496],[80.62]
Train,[97.30976691398835],[79.17]
Train,[97.18601818769442],[85.21999999999998]
Train,[94.64688004227193],[93.28]
Train,[98.67343973934801],[92.27000000000001]
Train,[99.43657221071796],[37.49999999999999]
Train,[92.53894850175149],[103.88]
Train,[92.84322528344941],[78.78]
Train,[94.14840705225875],[109.76999999999998]
Train,[93.43423019127646],[135.77]
Train,[97.54163415994965],[82.57]
Train,[94.61779627549029],[84.35]
Train,[104.50980421800183],[80.5]
Train,[94.0933269791484],[45.01]
Train,[101.20795451723927],[97.15999999999998]
Train,[109.91681287039226],[59.32]
Train,[107.18511085066245],[77.87]
Train,[111.07003229264345],[35.75000000000001]
Train,[101.71259961279472],[108.32]
Train,[97.7313804061301],[108.2]
Train,[100.62306698794328],[77.85]
Train,[99.50298243017751],[121.56]
Train,[103.61088816604679],[66.15]
Train,[93.71267121175086],[75.25]
Train,[96.22648264980444],[69.7]
Train,[93.61270991043017],[70.9]
Train,[93.11154774243273],[145.57]
Train,[93.85290926301987],[118.33]
Train,[100.16400154655719],[70.4]
Train,[93.35986798371296],[93.46]
Train,[93.55193728668836],[82.92]
Train,[94.40846409916969],[86.55999999999999]
Train,[97.22870495070373],[96.83]
Train,[99.11729932716652],[62.04]
Train,[107.55471439048651],[95.62000000000002]
Train,[99.44409013883718],[98.71999999999998]
Train,[107.57510453982566],[76.08]
Train,[111.7017172376897],[102.94]
Train,[95.52510986301007],[77.15]
Train,[93.70235922271578],[79.41]
Train,[92.33539078956669],[109.77999999999999]
Train,[102.00207459682116],[69.11]
Train,[115.51792851475057],[106.91]
Train,[92.95181410856388],[87.26]
Train,[97.40126473394182],[123.93]
Train,[93.96425051467094],[78.23]
Train,[94.65266304204492],[87.06]
Train,[98.56920250490253],[91.22]
Train,[99.31616506598047],[110.95]
Train,[109.62973476214667],[82.52]
Train,[99.63875848963444],[96.42999999999999]
Train,[96.44879646929965],[61.18]
Train,[102.75523967365474],[106.90000000000002]
Train,[95.72446703220491],[66.26]
Train,[93.4082655693948],[31.270000000000007]
Train,[95.30733278733817],[96.15]
Train,[99.96567999329052],[102.95]
Train,[92.41468764868074],[110.25]
Train,[111.62994599115721],[103.98]
Train,[93.09340821983899],[148.09]
Train,[100.69071136521065],[85.5]
Train,[96.32693049525727],[97.70000000000002]
Train,[106.67206819499623],[78.9]
Train,[96.09890379538005],[109.16]
Train,[98.78711579410067],[122.86]
Train,[96.57815162464243],[53.59]
Train,[94.5944939555476],[86.92999999999999]
Train,[95.27688910653553],[78.35]
Train,[94.80184514774689],[65.51]
Train,[95.95868562060956],[62.92]
Train,[96.15418136968525],[115.91]
Train,[109.41423624798645],[51.42]
Train,[97.41763090736534],[47.87]
Train,[94.32631120917247],[78.49]
Train,[92.80354631338615],[80.47]
Train,[99.58012949700786],[33.75]
Train,[93.62520171103705],[74.56]
Train,[98.8756147808954],[85.08000000000001]
Train,[93.38229947707728],[72.69]
Train,[94.08355864636562],[77.62]
Train,[106.36328979990668],[168.51000000000002]
Train,[103.28308970780026],[47.71]
Train,[93.59561226641263],[94.1]
Train,[94.40238592305319],[98.18]
Train,[98.5891938098078],[119.31]
Train,[96.09519745859807],[120.49]
Train,[96.51155758173444],[59.40999999999999]
Train,[97.02446813918527],[60.89999999999999]
Train,[98.92080604862682],[75.6]
Train,[95.40953503780588],[80.87]
Train,[97.17090855861498],[176.3]
Train,[110.40006053464154],[35.40999999999999]
Train,[93.4617643234005],[132.94]
Train,[92.3380643488888],[103.41]
Train,[101.29535783908076],[163.48]
Train,[108.32130217533955],[122.25000000000001]
Train,[95.26578428114846],[84.71]
Train,[96.0348395536309],[56.92]
Train,[109.7557554216469],[94.15]
Train,[92.83536234507328],[105.59]
Train,[94.85387898292892],[108.07000000000001]
Train,[100.6441056996094],[98.93]
Train,[98.68578800470536],[89.62]
Train,[103.58084853564063],[85.05]
Train,[102.83667354235011],[58.99]
Train,[101.77582921748031],[82.06]
Train,[95.28528127140719],[93.07999999999998]
Train,[96.06668300710052],[76.04]
Train,[98.4620096792783],[88.37]
Train,[96.91650526910077],[90.28]
Train,[95.08836187678443],[53.21999999999999]
Train,[93.47118536458953],[77.37]
Train,[99.89525683569698],[112.59]
Train,[96.7161248056685],[29.400000000000002]
Train,[98.12411540496603],[95.28]
Train,[100.74882015237783],[68.99]
Train,[99.59102254094371],[33.68]
Train,[100.81261427051878],[95.77]
Train,[98.55656990328006],[93.66]
Train,[91.92244863145523],[134.9]
Train,[97.01912575916784],[84.02999999999999]
Train,[96.49180961952247],[87.95]
Train,[91.61482556746469],[86.2]
Train,[93.00412185506319],[88.9]
Train,[98.41283925804515],[110.30000000000001]
Train,[96.46703226878586],[61.0]
Train,[93.27261268180962],[88.67]
Train,[94.96930329996442],[86.54]
Train,[96.25219525795939],[109.48]
Train,[95.12347844065737],[173.92]
Train,[95.17001566047708],[121.4]
Train,[101.54340347452167],[128.07]
Train,[113.8794972545511],[43.37]
Train,[93.69767995977887],[82.29]
Train,[105.08588205294842],[78.42]
Train,[92.82726585045532],[50.029999999999994]
Train,[95.16825765100688],[80.28]
Train,[100.43139531745449],[122.27]
Train,[98.13942114506258],[100.69]
Train,[98.53425735699403],[105.68]
Train,[99.925893142577],[97.68]
Train,[107.78540308539765],[76.89]
Train,[95.26591924287145],[75.49]
Train,[99.27493905740384],[100.56]
Train,[98.56600354775709],[79.42]
Train,[93.66322573949452],[16.58]
Train,[93.4539913457239],[30.269999999999996]
Train,[94.35809034308166],[85.92]
Train,[93.49220081453426],[85.23000000000002]
Train,[95.71555767059691],[76.04]
Train,[94.47332478573146],[128.28]
Train,[106.01263676231211],[97.25000000000001]
Train,[97.43624070813681],[64.46]
Train,[102.71063194142485],[113.54]
Train,[94.0914698655943],[76.98]
Train,[91.70843835947777],[33.05]
Train,[93.96720620299439],[87.72]
Train,[95.89230127039343],[88.5]
Train,[100.47914835980187],[99.36]
Train,[93.14319928540006],[148.05]
Train,[99.98996592992813],[102.49]
Train,[104.29156927194464],[86.81]
Train,[95.14690435447696],[87.57]
Train,[92.70231624433731],[96.92]
Train,[108.66394729395226],[107.63000000000001]
Train,[103.2121649135354],[86.22]
Train,[100.45650691152896],[117.32]
Train,[102.276571629095],[84.25999999999999]
Train,[97.0613233974611],[105.54]
Train,[92.49885165528833],[72.62]
Train,[94.8325092880324],[78.98]
Train,[107.18097933128547],[80.86]
Train,[97.34733220047353],[77.65]
Train,[92.23079148937327],[73.3]
Train,[103.73914990374199],[90.26]
Train,[92.44024300573965],[109.25]
Train,[99.33959796044196],[69.34]
Train,[93.4470666021673],[68.61]
Train,[94.11758616985988],[104.43]
Train,[107.92004880512833],[82.72]
Train,[94.10443210566427],[98.91]
Train,[112.27772792922732],[42.04999999999999]
Train,[97.55793939952508],[74.32]
Train,[93.60713618562694],[84.31]
Train,[97.84456256586554],[77.36]
Train,[93.88328338104323],[147.35]
Train,[94.13935988909961],[106.48]
Train,[99.20455444338337],[99.27]
Train,[95.34140194380963],[96.3]
Train,[93.62442659692677],[73.14]
Train,[114.46008516838398],[109.06]
Train,[95.8719048371984],[81.37]
Train,[99.48413214192507],[109.95]
Train,[91.00627277369902],[103.29]
Train,[99.53253238601302],[115.96]
Train,[102.8994996846998],[87.64]
Train,[104.49951189097735],[116.77]
Train,[93.81560355589163],[92.54]
Train,[102.380901726929],[83.1]
Train,[94.93874983768387],[69.48]
Train,[103.11274011875254],[73.21]
Train,[102.2687311426888],[112.44999999999999]
Train,[92.89817217253055],[118.75999999999999]
Train,[94.48931528806126],[120.61999999999999]
Train,[93.2727099648548],[89.15]
Train,[92.68440053932123],[112.19]
Train,[108.1378529461028],[117.64999999999999]
Train,[96.81976239316027],[91.29999999999998]
Train,[97.61246334468392],[39.88]
Train,[106.95863990800635],[100.97]
Train,[101.15203471882974],[110.36]
Train,[101.68331322812314],[36.269999999999996]
Train,[94.09825790955696],[84.73]
Train,[102.78960862284607],[92.06000000000002]
Train,[98.57633043698635],[122.13]
Train,[105.5515800423779],[46.34]
Train,[89.93093537860466],[63.52]
Train,[98.15993195860548],[79.73]
Train,[96.21983064806481],[96.46]
Train,[93.40284329582933],[86.5]
Train,[93.37141196189006],[95.65]
Train,[96.10274183210335],[68.09]
Train,[108.13846308294329],[127.69]
Train,[99.07742138768862],[146.21]
Train,[92.46512142428422],[90.99]
Train,[96.83541842838031],[97.51]
Train,[95.32594193838806],[88.26]
Train,[92.90250673382197],[23.299999999999997]
Train,[104.8842261313],[127.48]
Train,[98.8463566394213],[51.03]
Train,[102.33456322789044],[90.01]
Train,[101.36972333641944],[97.05]
Train,[100.50529211097182],[96.88]
Train,[93.44411502040946],[69.48]
Train,[107.78157645849282],[125.73]
Train,[95.32248259829467],[104.91]
Train,[98.97942451143487],[107.6]
Train,[85.93017159592956],[95.75999999999999]
Train,[97.00188335188619],[75.91]
Train,[86.06854310384118],[120.31]
Train,[106.85238382288343],[109.54999999999998]
Train,[101.86907138408677],[86.14]
Train,[98.49328582723163],[84.53]
Train,[104.03927168702252],[76.18]
Train,[99.54116639278989],[54.02]
Train,[102.87453371638313],[65.08]
Train,[95.82712837013727],[96.91]
Train,[96.46356008375584],[83.23]
Train,[95.8048099188158],[168.7]
Train,[96.45785601956982],[111.97]
Train,[97.51232307957305],[89.99]
Train,[97.48573156080377],[90.05000000000001]
Train,[92.23050676238671],[83.63]
Train,[103.75452588304383],[104.42]
Train,[93.81900291481887],[120.60999999999999]
Train,[105.61087220001863],[116.57]
Train,[104.82947688079544],[42.25]
Train,[92.44074936761012],[90.61]
Train,[98.6469427001423],[92.17]
Train,[96.10620967630409],[159.05]
Train,[97.2870722609806],[95.03]
Train,[93.50391039474871],[117.9]
Train,[109.38114384830746],[47.25000000000001]
Train,[104.87852889022658],[94.67]
Train,[95.88850825826249],[39.73]
Train,[93.55152177345371],[81.32]
Train,[109.1446133014394],[114.05]
Train,[99.01967916179031],[88.63000000000001]
Train,[97.44042295757923],[173.79]
Train,[99.10872122161253],[100.78]
Train,[91.09989503037549],[28.759999999999994]
Train,[102.9034296446404],[69.7]
Train,[102.14817504675688],[85.74000000000001]
Train,[93.19032710935903],[84.91]
Train,[98.124942142447],[93.01]
Train,[91.82327556132151],[110.4]
Train,[94.69206086902557],[99.12]
Train,[96.92651100752894],[57.43]
Train,[97.08967231701503],[78.17]
Train,[98.28542352575636],[101.54]
Train,[101.68849973466567],[74.84]
Train,[97.74105391335746],[123.78]
Train,[98.92974706222688],[120.47000000000001]
Train,[99.2561082921432],[108.54]
Train,[93.17539405325056],[86.12000000000002]
Train,[94.402625903641],[99.06]
Train,[86.95107162783417],[87.02]
Train,[108.0625204343814],[114.88]
Train,[93.40205615096369],[79.06]
Train,[95.08089173575755],[70.8]
Train,[100.45650691152896],[118.16999999999999]
Train,[99.61142649111805],[98.17]
Train,[100.88478151696907],[96.80000000000001]
Train,[109.61165592182181],[103.22]
Train,[93.29797077076378],[87.01000000000002]
Train,[95.00517415643621],[110.21]
Train,[101.95126821912123],[79.54]
Train,[97.3371187011969],[43.96]
Train,[97.10372653485182],[34.87]
Train,[98.39989490315057],[26.240000000000002]
Train,[90.77178854373834],[101.01]
Train,[111.04402915043664],[103.38]
Train,[93.45060377598428],[73.85]
Train,[108.04628078750265],[114.29999999999998]
Train,[92.3023436269329],[50.98]
Train,[98.00121858695509],[89.67999999999999]
Train,[94.91861817489317],[87.1]
Train,[96.97872171716351],[114.21]
Train,[95.92014207732736],[107.24]
Train,[93.56443513067342],[83.16]
Train,[96.42974327351348],[68.16]
Train,[93.52016060763489],[104.1]
Train,[107.37328282413189],[91.4]
Train,[93.99635308180298],[88.9]
Train,[95.4795577007478],[65.51]
Train,[97.28310748008515],[59.13]
Train,[108.73965486611542],[72.27]
Train,[93.14489017346446],[131.25]
Train,[95.68993734146069],[74.74]
Train,[95.33208121355963],[72.09]
Train,[99.50595199633264],[46.71]
Train,[96.53900423668054],[76.95]
Train,[93.83968802188714],[90.37]
Train,[103.10170349213797],[105.6]
Train,[92.78715392115335],[94.28000000000002]
Train,[95.2702893680661],[86.89]
Train,[96.38381360342993],[92.26]
Train,[94.91330996779496],[98.72999999999999]
Train,[97.4988843713715],[39.89999999999999]
Train,[92.87594577956713],[87.54]
Train,[93.64780630129184],[79.84]
Train,[99.6736732640588],[110.42]
Train,[94.56865075100811],[60.28]
Train,[99.76253544191681],[113.50000000000001]
Train,[95.43979360776852],[76.14]
Train,[96.89579848223165],[82.1]
Train,[97.11959993729634],[92.39]
Train,[107.14278627142357],[116.06]
Train,[102.40682669688312],[95.72]
Train,[91.55466746910952],[87.26]
Train,[100.9886655687984],[121.65]
Train,[101.4875976038528],[52.69]
Train,[94.36702121355732],[89.18]
Train,[106.3283272550081],[62.61000000000001]
Train,[102.47799577808986],[36.089999999999996]
Train,[97.73024772040566],[87.97000000000001]
Train,[107.35517886280113],[86.98999999999998]
Train,[105.92937035162542],[99.90999999999998]
Train,[105.90514301878794],[121.74]
Train,[106.2069241546792],[46.35]
Train,[98.3055240640871],[79.28]
Train,[92.88156674087514],[116.53999999999999]
Train,[95.18719912916104],[108.63]
Train,[107.70208741383392],[44.37]
Train,[92.64505950545708],[89.56]
Train,[102.12714237729368],[46.26]
Train,[103.24738149883073],[106.46]
Train,[93.63000379655897],[75.51]
Train,[99.10559590383342],[107.31999999999998]
Train,[93.30492727256971],[74.87]
Train,[95.6028999249597],[116.92]
Train,[95.54021786868199],[47.12]
Train,[112.91960022028158],[31.17]
Train,[100.61816854582325],[119.4]
Train,[92.96259214980009],[168.36]
Train,[93.29649711416361],[100.72]
Train,[95.8843296094595],[141.33]
Train,[96.9173420081803],[108.37]
Train,[99.83941333083175],[65.29]
Train,[99.25255663530524],[125.1]
Train,[102.99435454519596],[43.64]
Train,[86.60761771137174],[93.68]
Train,[94.8693411336245],[93.52999999999999]
Train,[95.84858519722788],[68.82]
Train,[95.4260376385234],[64.96]
Train,[99.12881644745818],[78.71]
Train,[96.0666082466799],[106.74000000000001]
Train,[95.87892393809365],[83.11]
Train,[91.33897744159334],[109.09999999999998]
Train,[97.22437240981975],[23.93]
Train,[92.9833108962252],[86.12000000000002]
Train,[94.97594415942766],[76.58]
Train,[93.55261892152265],[80.96]
Train,[100.9199674732653],[111.95]
Train,[105.22809382560713],[74.18]
Train,[102.52323617130602],[96.77]
Train,[94.20049149365103],[108.28]
Train,[111.93707296195686],[110.08000000000001]
Train,[99.03427497731185],[124.12]
Train,[95.35708770641457],[116.56]
Train,[96.19530461703336],[72.25]
Train,[101.89248003103732],[86.86000000000001]
Train,[102.53219972985087],[96.71999999999998]
Train,[96.2718697472656],[77.57]
Train,[93.63373894525091],[92.55]
Train,[92.69013393076341],[91.51]
Train,[95.5282657097],[84.9]
Train,[100.17266077650471],[126.15]
Train,[94.28784110059844],[93.0]
Train,[97.89728352879172],[95.06]
Train,[101.52090484583564],[105.08]
Train,[96.91881215462553],[79.04]
Train,[110.50987296806976],[31.130000000000003]
Train,[100.11106052191016],[95.1]
Train,[91.38528555799765],[90.25]
Train,[106.95205139767053],[46.44]
Train,[99.53799594337609],[93.17000000000002]
Train,[100.41578448354859],[97.18000000000002]
Train,[96.69232932492257],[112.22]
Train,[105.28231252367274],[83.34]
Train,[98.1192473415469],[90.51]
Train,[112.7618083278238],[103.02999999999999]
Train,[98.84072312523533],[90.76]
Train,[94.68031614148369],[48.42]
Train,[89.76849338886058],[128.75]
Train,[93.47801118959141],[85.12]
Train,[98.7259085738644],[133.45]
Train,[102.57433223584162],[55.14]
Train,[110.41621471886346],[34.370000000000005]
Train,[93.07504336461241],[66.1]
Train,[98.01206549722343],[134.17]
Train,[93.21345439335896],[101.08]
Train,[95.1566503573172],[76.99]
Train,[97.77755892427217],[92.78]
Train,[95.40205478961951],[94.77]
Train,[93.34897661380084],[94.47]
Train,[96.76648283509935],[112.35]
Train,[101.1019827690328],[67.17]
Train,[108.53448590848181],[95.81]
Train,[93.34646654746673],[78.21]
Train,[105.20177929030064],[123.89000000000001]
Train,[94.92500571078912],[87.37]
Train,[113.00627881053774],[33.92]
Train,[99.24917796634203],[112.13]
Train,[92.3926975890698],[103.31]
Train,[105.07568401167643],[116.17000000000002]
Train,[110.48555413480888],[114.19]
Train,[94.00797050289533],[94.85999999999999]
Train,[94.10648185707814],[89.44]
Train,[93.19734006950318],[15.25]
Train,[92.74269847900233],[116.07999999999998]
Train,[98.56920250490253],[90.92]
Train,[95.93878482210778],[76.25]
Train,[101.39833167635004],[135.13]
Train,[105.18993782821558],[116.29]
Train,[96.56732796331278],[112.74999999999999]
Train,[95.82660041260931],[88.94]
Train,[98.36856247970681],[50.8]
Train,[94.8242215777296],[31.42]
Train,[97.019116923314],[83.57]
Train,[102.49711861340917],[71.28]
Train,[100.7781025203758],[33.45000000000001]
Train,[102.37571612173143],[64.56]
Train,[97.73587048929367],[90.11]
Train,[100.812826783162],[98.4]
Train,[100.14155698338224],[143.26]
Train,[95.00540427337579],[111.85999999999999]
Train,[105.27460333510139],[65.32]
Train,[105.72622068454062],[87.12]
Train,[96.26848281172256],[94.47]
Train,[103.94498515151412],[66.65]
Train,[94.70442058400167],[77.54]
Train,[100.45519194231882],[65.0]
Train,[102.72720361637683],[68.86]
Train,[100.68610887333666],[113.67]
Train,[95.17795260064783],[90.20000000000002]
Train,[103.62318152275733],[101.35]
Train,[95.07520027230794],[95.47]
Train,[102.73063680430103],[112.43]
Train,[96.84576414826053],[97.28]
Train,[95.89649377198614],[47.55]
Train,[92.20124504046493],[140.16]
Train,[99.97236545082549],[78.61]
Train,[92.81914917853918],[131.66]
Train,[96.81011840255738],[103.79]
Train,[99.41793970256212],[104.57999999999998]
Train,[93.92330594855143],[73.7]
Train,[103.41289656892356],[104.26]
Train,[100.1719579430219],[87.55]
Train,[93.22462694127957],[109.15]
Train,[105.69895852399196],[70.72]
Train,[93.94118469235171],[96.17]
Train,[97.3940502128254],[126.06]
Train,[93.5163905735347],[43.239999999999995]
Train,[94.5933026845892],[82.48]
Train,[97.85796156777769],[75.43]
Train,[101.2737507314694],[102.4]
Train,[104.94482355974435],[114.0]
Train,[95.79477619241779],[77.96]
Train,[86.46893781184215],[118.28]
Train,[98.71505423143499],[108.44999999999999]
Train,[103.57530242958633],[114.24]
Train,[92.91692629817096],[24.51]
Train,[98.4730427145712],[64.03]
Train,[92.0967809444937],[86.7]
Train,[95.13012357636298],[45.10000000000001]
Train,[100.37188960302322],[38.309999999999995]
Train,[97.57099871939693],[59.63]
Train,[97.79128220667282],[102.67000000000002]
Train,[98.01899136401278],[108.6]
Train,[95.81891602283086],[79.14]
Train,[96.32429522624787],[76.71]
Train,[96.49654425993252],[38.77]
Train,[98.65582302938316],[82.03]
Train,[104.95449663287172],[108.29]
Train,[100.29310462538632],[52.23]
Train,[93.69248410604123],[78.87]
Train,[93.55643971967899],[103.44]
Train,[91.60801464045585],[98.14000000000001]
Train,[114.7750658191694],[106.32]
Train,[94.7433264717269],[117.52]
Train,[106.81903297600638],[102.32]
Train,[97.53283288652385],[71.35]
Train,[95.72811097790044],[71.62]
Train,[104.60561375046933],[97.26]
Train,[95.60107787396355],[67.05]
Train,[100.52549805914265],[106.94]
Train,[99.18898048106128],[94.18]
Train,[93.06943947516088],[123.12]
Train,[94.63104875011791],[116.58]
Train,[92.70800484810219],[96.03]
Train,[94.42859222839144],[78.47]
Train,[95.57762349013257],[75.82]
Train,[98.76502667840303],[81.06]
Train,[100.30021507788709],[104.76]
Train,[98.08398475997689],[113.40999999999998]
Train,[98.18959984623794],[174.85]
Train,[96.73736410551055],[174.87]
Train,[94.73475384908188],[43.14]
Train,[93.96531775187675],[110.76000000000002]
Train,[108.91131249917144],[120.08]
Train,[95.16825765100688],[81.22]
Train,[106.50492458941149],[91.2]
Train,[93.06718972252672],[133.5]
Train,[94.16972305428024],[109.59]
Train,[112.27772792922732],[42.04]
Train,[102.06883272243417],[90.33999999999999]
Train,[98.4199575179534],[91.73999999999998]
Train,[101.74126933074984],[79.36]
Train,[102.07440789148242],[106.07000000000001]
Train,[97.80180958537885],[82.95]
Train,[93.64845322622192],[106.25]
Train,[99.12739937047995],[101.44]
Train,[101.8471269045126],[86.59]
Train,[99.15563642922723],[123.31]
Train,[95.16231580091254],[90.65000000000002]
Train,[95.59396129640257],[74.19]
Train,[107.91389464665507],[93.95]
Train,[106.52264594412335],[97.99]
Train,[90.40843176848503],[97.02000000000001]
Train,[92.88885774763041],[140.18]
Train,[94.33811193819811],[86.54]
Train,[96.41362827140658],[118.35]
Train,[93.95211019930655],[77.33]
Train,[94.30918119694796],[89.72]
Train,[93.53171011008725],[56.95]
Train,[93.69010059205496],[80.53]
Train,[98.56920250490253],[91.13]
Train,[105.07426467653544],[126.42]
Train,[105.39545201269982],[79.27]
Train,[84.99724960435506],[108.82]
Train,[93.51848921467317],[87.61]
Train,[95.27392732552677],[106.45000000000002]
Train,[93.5091365377531],[132.3]
Train,[93.69695962467271],[105.69]
Train,[93.29214144978083],[145.77]
Train,[96.75343464331537],[62.95000000000001]
Train,[105.9801623310697],[80.89]
Train,[108.44640693785435],[73.29]
Train,[98.80190309678335],[84.44]
Train,[94.67017036363188],[115.25]
Train,[98.34131816121638],[24.53]
Train,[103.22677879836216],[74.53]
Train,[94.57192219993165],[90.3]
Train,[104.04990845455809],[67.42]
Train,[93.36548559973004],[69.47]
Train,[106.40408169770284],[96.93]
Train,[95.6640913824219],[76.98]
Train,[112.36057964441277],[82.67]
Train,[96.45557230466076],[95.81999999999998]
Train,[107.32114051961692],[93.28]
Train,[91.79324832725575],[98.17]
Train,[100.45427360571864],[113.13]
Train,[92.53348853130852],[93.38000000000001]
Train,[94.57022363130768],[79.4]
Train,[90.46750253754826],[95.48]
Train,[101.48732338515202],[105.43]
Train,[101.95742832202137],[80.7]
Train,[93.33704663499692],[88.68]
Train,[98.57623021328864],[145.7]
Train,[110.63431268066394],[29.55]
Train,[93.24254517943677],[133.64]
Train,[98.73681069507178],[71.64]
Train,[93.37103478449056],[81.01]
Train,[94.14233405088652],[160.95]
Train,[97.8795778519911],[88.95]
Train,[103.08649177907627],[107.49]
Train,[100.07044661079446],[102.4]
Train,[99.39428341858758],[113.72000000000001]
Train,[97.43516093831575],[90.02]
Train,[106.59604016537513],[67.62]
Train,[96.69780429697218],[54.93000000000001]
Train,[100.0464824458653],[114.02]
Train,[92.17520330383704],[79.9]
Train,[97.3523101999251],[173.76]
Train,[95.03566223482812],[94.79]
Train,[107.94019875324875],[104.06]
Train,[98.50008778430254],[89.21]
Train,[105.57994790804634],[115.68]
Train,[93.58923213327267],[120.41]
Train,[96.40026424914578],[65.92]
Train,[96.65997226185164],[95.82999999999998]
Train,[93.23822131285894],[71.38]
Train,[92.67669022762385],[69.02]
Train,[92.53063606749922],[105.34000000000002]
Train,[114.1670065139618],[104.04]
Train,[93.64751056464944],[102.5]
Train,[97.03858357377915],[87.46]
Train,[93.86532606900417],[89.29]
Train,[93.67583268090362],[106.09]
Train,[96.78897874258324],[116.59]
Train,[102.42567450870082],[99.03000000000002]
Train,[99.81381708565301],[100.58000000000001]
Train,[102.46882275061859],[44.41]
Train,[99.48927841985872],[108.77]
Train,[95.28623851381835],[103.36]
Train,[94.59992869570254],[88.0]
Train,[104.80558696835837],[61.02000000000001]
Train,[100.69565832058396],[98.18]
Train,[86.47224193397452],[91.05]
Train,[103.61410043733383],[44.31]
Train,[107.22061442592184],[89.93]
Train,[105.82591815731631],[91.96999999999998]
Train,[96.84841740024214],[70.04]
Train,[94.75219132859576],[93.92]
Train,[99.48976940897616],[98.03]
Train,[96.12918726509947],[67.07]
Train,[94.97665939737306],[87.17]
Train,[98.10650286129817],[79.27]
Train,[98.55441017117832],[87.14999999999999]
Train,[114.30600423529208],[97.57]
Train,[92.58288548164691],[97.66]
Train,[91.30160597506213],[98.22]
Train,[97.90841723402632],[116.3]
Train,[95.35170851226155],[112.11]
Train,[91.28930036069256],[50.18000000000001]
Train,[92.01296415028668],[96.84]
Train,[92.12583883294704],[104.7]
Train,[95.59924083051915],[129.11]
Train,[97.98209620762483],[80.9]
Train,[93.71868800169902],[93.95]
Train,[109.53911249276321],[83.32]
Train,[93.50200875810783],[79.29]
Train,[99.33335630392851],[80.91]
Train,[95.14554396160963],[67.99]
Train,[93.20874832092227],[77.02]
Train,[95.95456723790289],[80.96]
Train,[94.77441294697803],[77.41]
Train,[104.13114226801642],[86.08]
Train,[97.53460152163242],[45.64999999999999]
Train,[99.02663171468532],[78.37]
Train,[94.10210836001214],[79.76]
Train,[94.98104157787054],[91.94]
Train,[105.9846754305432],[105.38]
Train,[94.67700702131361],[108.21999999999998]
Train,[97.33051537727006],[171.3]
Train,[104.08928272968416],[38.07]
Train,[94.22702158703386],[96.66]
Train,[96.2758113597588],[76.4]
Train,[94.00435526962241],[87.74000000000001]
Train,[92.07935432682794],[126.65]
Train,[97.1629188182759],[98.15]
Train,[93.24630527020983],[93.68]
Train,[97.05510085102414],[22.809999999999995]
Train,[97.35981290798749],[79.65]
Train,[97.09824442793663],[128.74]
Train,[112.04566162217827],[69.91]
Train,[96.60233628912478],[110.83]
Train,[92.22116483264965],[17.47]
Train,[108.17105479848631],[87.69]
Train,[95.50814290642215],[78.89]
Train,[92.98132723069521],[120.33]
Train,[92.83762260200466],[93.93]
Train,[99.44721760120883],[83.49]
Train,[97.84557088780026],[74.62]
Train,[100.63098243236996],[126.86]
Train,[99.77365896432862],[58.66]
Train,[98.69985759190719],[114.73999999999998]
Train,[99.36726503413462],[111.8]
Train,[97.07470905511525],[100.01]
Train,[93.22069256227095],[97.66]
Train,[96.01186566233204],[68.86]
Train,[102.20256506508166],[128.97]
Train,[93.58098540345644],[92.45]
Train,[91.81924651138941],[157.05]
Train,[113.35893993316013],[17.590000000000003]
Train,[91.9262815572671],[109.46]
Train,[94.90589567069134],[91.02]
Train,[97.32796482629158],[174.38]
Train,[95.7896051203712],[73.73]
Train,[93.73182246387985],[92.58]
Train,[102.92771035426303],[57.68]
Train,[92.09020518670033],[82.47]
Train,[93.7892196882815],[98.49999999999999]
Train,[98.60216866204136],[108.65999999999998]
Train,[97.64484391506227],[92.16]
Train,[111.5959590982591],[39.49000000000001]
Train,[92.88726152556507],[88.64000000000001]
Train,[94.86466591207923],[50.69]
Train,[104.72037472600363],[120.42]
Train,[98.03081425502424],[58.98]
Train,[92.09410796785578],[82.23]
Train,[103.49335773415966],[70.23]
Train,[102.70336516423775],[88.51]
Train,[92.53063606749922],[103.04000000000002]
Train,[100.13423035040235],[96.91]
Train,[100.35373836516379],[115.67]
Train,[105.87749719784644],[64.37]
Train,[84.39118921625823],[131.51]
Train,[104.39667217859926],[141.01]
Train,[96.15988070794405],[133.62]
Train,[84.32722557949957],[53.05]
Train,[97.95670916584953],[89.98000000000002]
Train,[109.52016132891407],[103.68]
Train,[93.99367915651519],[107.3]
Train,[102.12633240941275],[86.57]
Train,[96.52412030533917],[42.23]
Train,[90.08091688574392],[93.83000000000001]
Train,[96.70810740682768],[68.89]
Train,[106.79890871956113],[94.63]
Train,[95.86532624708947],[93.52999999999999]
Train,[88.4151545215628],[76.07]
Train,[96.02204035479195],[88.8]
Train,[99.73553076428935],[91.16000000000001]
Train,[93.09204857308855],[148.82]
