Time,Iteration,Cost,Parameters
Sun May 26 02:48:36 2024,674,0.5306666319753104,[-3.87203719  2.23566204 -2.25272659 -0.16639119  0.50146319]
Sun May 26 02:48:41 2024,675,0.5306666319548381,[-3.87203768  2.23566253 -2.25272708 -0.16639168  0.5014627 ]
Sun May 26 02:48:47 2024,676,0.5306666319347239,[-3.87203816  2.23566301 -2.25272659 -0.16639216  0.50146222]
Sun May 26 02:48:53 2024,677,0.530666631914961,[-3.87203864  2.23566349 -2.25272612 -0.16639168  0.5014627 ]
Sun May 26 02:49:00 2024,678,0.5306666318955428,[-3.87203912  2.23566302 -2.25272564 -0.16639121  0.50146317]
Sun May 26 02:49:06 2024,679,0.5306666318764627,[-3.87203959  2.23566255 -2.25272517 -0.16639074  0.50146364]
Sun May 26 02:49:11 2024,680,0.5306666318577143,[-3.87204005  2.23566301 -2.25272564 -0.16639027  0.50146318]
Sun May 26 02:49:16 2024,681,0.5306666318392914,[-3.87204051  2.23566255 -2.25272518 -0.16639073  0.50146364]
Sun May 26 02:49:20 2024,682,0.5306666318211877,[-3.87204097  2.2356621  -2.25272563 -0.16639119  0.50146318]
Sun May 26 02:49:27 2024,683,0.5306666318033972,[-3.87204142  2.23566255 -2.25272608 -0.16639074  0.50146273]
Sun May 26 02:49:33 2024,684,0.5306666317859138,[-3.87204187  2.23566299 -2.25272564 -0.16639029  0.50146318]
Sun May 26 02:49:40 2024,685,0.530666631768732,[-3.87204231  2.23566255 -2.25272608 -0.16639073  0.50146362]
Sun May 26 02:49:45 2024,686,0.5306666317518459,[-3.87204275  2.23566299 -2.25272564 -0.16639117  0.50146406]
Sun May 26 02:49:50 2024,687,0.5306666317352503,[-3.87204318  2.23566256 -2.25272607 -0.16639074  0.50146363]
Sun May 26 02:49:56 2024,688,0.5306666317189392,[-3.87204361  2.23566213 -2.25272564 -0.16639031  0.5014632 ]
Sun May 26 02:50:01 2024,689,0.5306666317029077,[-3.87204403  2.2356617  -2.25272522 -0.16639073  0.50146277]
Sun May 26 02:50:08 2024,690,0.5306666316871504,[-3.87204445  2.23566128 -2.2527248  -0.16639031  0.50146319]
Sun May 26 02:50:13 2024,691,0.5306666316716621,[-3.87204487  2.23566086 -2.25272438 -0.16639073  0.50146361]
Sun May 26 02:50:19 2024,692,0.5306666316564379,[-3.87204528  2.23566045 -2.25272397 -0.16639032  0.5014632 ]
Sun May 26 02:50:24 2024,693,0.5306666316414728,[-3.87204569  2.23566086 -2.25272438 -0.16639072  0.50146279]
Sun May 26 02:50:29 2024,694,0.5306666316267619,[-3.8720461   2.23566046 -2.25272397 -0.16639032  0.50146238]
Sun May 26 02:50:34 2024,695,0.5306666316123005,[-3.8720465   2.23566086 -2.25272357 -0.16638992  0.50146278]
Sun May 26 02:50:40 2024,696,0.5306666315980839,[-3.87204689  2.23566046 -2.25272318 -0.16639032  0.50146318]
Sun May 26 02:50:47 2024,697,0.5306666315841078,[-3.87204728  2.23566007 -2.25272357 -0.16638992  0.50146279]
Sun May 26 02:50:53 2024,698,0.5306666315703674,[-3.87204767  2.23566046 -2.25272318 -0.16639031  0.5014624 ]
Sun May 26 02:50:59 2024,699,0.5306666315568587,[-3.87204806  2.23566084 -2.25272357 -0.1663907   0.50146278]
Sun May 26 02:51:04 2024,700,0.5306666315435772,[-3.87204844  2.23566122 -2.25272319 -0.16639108  0.5014624 ]
Sun May 26 02:51:08 2024,701,0.5306666315305187,[-3.87204882  2.23566084 -2.25272356 -0.16639146  0.50146278]
Sun May 26 02:51:12 2024,702,0.5306666315176793,[-3.87204919  2.23566122 -2.25272319 -0.16639108  0.50146241]
Sun May 26 02:51:17 2024,703,0.5306666315050543,[-3.87204956  2.23566159 -2.25272282 -0.16639071  0.50146278]
Sun May 26 02:51:22 2024,704,0.5306666314926408,[-3.87204992  2.23566195 -2.25272245 -0.16639035  0.50146241]
Sun May 26 02:51:28 2024,705,0.530666631480434,[-3.87205029  2.23566159 -2.25272282 -0.16638998  0.50146205]
Sun May 26 02:51:32 2024,706,0.5306666314684307,[-3.87205065  2.23566195 -2.25272246 -0.16638962  0.50146241]
Sun May 26 02:51:36 2024,707,0.5306666314566267,[-3.872051    2.23566159 -2.25272281 -0.16638998  0.50146276]
Sun May 26 02:51:40 2024,708,0.5306666314450188,[-3.87205135  2.23566195 -2.25272246 -0.16638963  0.50146311]
Sun May 26 02:51:44 2024,709,0.5306666314336029,[-3.8720517   2.2356616  -2.25272211 -0.16638998  0.50146277]
Sun May 26 02:51:48 2024,710,0.530666631422376,[-3.87205205  2.23566194 -2.25272177 -0.16639032  0.50146242]
Sun May 26 02:51:53 2024,711,0.5306666314113343,[-3.87205239  2.2356616  -2.25272211 -0.16638998  0.50146208]
Sun May 26 02:51:57 2024,712,0.5306666314004748,[-3.87205273  2.23566126 -2.25272177 -0.16639032  0.50146242]
Sun May 26 02:52:01 2024,713,0.5306666313897941,[-3.87205306  2.23566093 -2.25272144 -0.16638998  0.50146275]
Sun May 26 02:52:05 2024,714,0.5306666313792885,[-3.87205339  2.2356606  -2.2527211  -0.16639031  0.50146242]
Sun May 26 02:52:11 2024,715,0.5306666313689551,[-3.87205372  2.23566092 -2.25272143 -0.16638999  0.50146209]
Sun May 26 02:52:16 2024,716,0.5306666313587909,[-3.87205405  2.23566125 -2.25272176 -0.16639031  0.50146242]
Sun May 26 02:52:24 2024,717,0.5306666313487929,[-3.87205437  2.23566157 -2.25272143 -0.16638999  0.50146274]
Sun May 26 02:52:33 2024,718,0.5306666313389578,[-3.87205469  2.23566189 -2.25272112 -0.16639031  0.50146242]
Sun May 26 02:52:40 2024,719,0.530666631329283,[-3.87205501  2.23566158 -2.25272143 -0.16639062  0.5014621 ]
Sun May 26 02:52:47 2024,720,0.5306666313197653,[-3.87205532  2.23566126 -2.25272174 -0.16639094  0.50146242]
Sun May 26 02:52:55 2024,721,0.5306666313104021,[-3.87205563  2.23566157 -2.25272143 -0.16639125  0.50146211]
Sun May 26 02:53:00 2024,722,0.5306666313011905,[-3.87205594  2.23566127 -2.25272174 -0.16639094  0.50146241]
Sun May 26 02:53:06 2024,723,0.530666631292128,[-3.87205624  2.23566096 -2.25272205 -0.16639064  0.50146211]
Sun May 26 02:53:12 2024,724,0.5306666312832116,[-3.87205654  2.23566126 -2.25272235 -0.16639094  0.50146241]
Sun May 26 02:53:18 2024,725,0.5306666312744388,[-3.87205684  2.23566156 -2.25272264 -0.16639064  0.50146211]
Sun May 26 02:53:23 2024,726,0.5306666312658073,[-3.87205713  2.23566186 -2.25272294 -0.16639093  0.50146182]
Sun May 26 02:53:28 2024,727,0.5306666312573142,[-3.87205743  2.23566156 -2.25272323 -0.16639064  0.50146211]
Sun May 26 02:53:34 2024,728,0.5306666312489572,[-3.87205772  2.23566127 -2.25272352 -0.16639035  0.50146182]
Sun May 26 02:53:39 2024,729,0.5306666312407339,[-3.872058    2.23566156 -2.25272381 -0.16639007  0.50146153]
Sun May 26 02:53:43 2024,730,0.5306666312326419,[-3.87205829  2.23566184 -2.25272409 -0.16638978  0.50146182]
Sun May 26 02:53:47 2024,731,0.5306666312246788,[-3.87205857  2.23566156 -2.25272437 -0.1663895   0.50146154]
Sun May 26 02:53:51 2024,732,0.5306666312168427,[-3.87205885  2.23566184 -2.25272465 -0.16638978  0.50146182]
Sun May 26 02:53:55 2024,733,0.5306666312091306,[-3.87205912  2.23566212 -2.25272493 -0.16639006  0.50146154]
Sun May 26 02:53:59 2024,734,0.5306666312015412,[-3.8720594   2.23566184 -2.2527252  -0.16639033  0.50146127]
Sun May 26 02:54:03 2024,735,0.5306666311940716,[-3.87205967  2.23566157 -2.25272493 -0.16639006  0.501461  ]
Sun May 26 02:54:06 2024,736,0.5306666311867202,[-3.87205993  2.23566131 -2.25272466 -0.16639033  0.50146126]
Sun May 26 02:54:10 2024,737,0.5306666311794848,[-3.8720602   2.23566157 -2.25272493 -0.16639059  0.501461  ]
Sun May 26 02:54:15 2024,738,0.530666631172363,[-3.87206046  2.23566183 -2.25272519 -0.16639085  0.50146126]
Sun May 26 02:54:21 2024,739,0.5306666311653531,[-3.87206072  2.23566209 -2.25272493 -0.16639111  0.501461  ]
Sun May 26 02:54:25 2024,740,0.5306666311584534,[-3.87206098  2.23566184 -2.25272467 -0.16639137  0.50146126]
Sun May 26 02:54:29 2024,741,0.5306666311516615,[-3.87206124  2.23566158 -2.25272442 -0.16639112  0.50146151]
Sun May 26 02:54:34 2024,742,0.5306666311449757,[-3.87206149  2.23566183 -2.25272467 -0.16639137  0.50146126]
Sun May 26 02:54:39 2024,743,0.5306666311383943,[-3.87206174  2.23566209 -2.25272492 -0.16639162  0.50146151]
Sun May 26 02:54:43 2024,744,0.5306666311319154,[-3.87206199  2.23566184 -2.25272517 -0.16639187  0.50146126]
Sun May 26 02:54:48 2024,745,0.5306666311255368,[-3.87206223  2.23566159 -2.25272492 -0.16639162  0.50146102]
Sun May 26 02:54:53 2024,746,0.5306666311192576,[-3.87206248  2.23566183 -2.25272517 -0.16639138  0.50146077]
Sun May 26 02:54:58 2024,747,0.5306666311130753,[-3.87206272  2.23566159 -2.25272493 -0.16639162  0.50146053]
Sun May 26 02:55:01 2024,748,0.5306666311069888,[-3.87206296  2.23566183 -2.25272469 -0.16639138  0.50146029]
Sun May 26 02:55:05 2024,749,0.5306666311009959,[-3.87206319  2.23566207 -2.25272492 -0.16639162  0.50146006]
Sun May 26 02:55:09 2024,750,0.5306666310950955,[-3.87206343  2.23566183 -2.25272469 -0.16639185  0.50145982]
Sun May 26 02:55:13 2024,751,0.5306666310892857,[-3.87206366  2.2356616  -2.25272492 -0.16639209  0.50146005]
Sun May 26 02:55:17 2024,752,0.5306666310835649,[-3.87206389  2.23566183 -2.25272469 -0.16639232  0.50145982]
Sun May 26 02:55:22 2024,753,0.5306666310779319,[-3.87206412  2.23566206 -2.25272446 -0.16639254  0.5014596 ]
Sun May 26 02:55:27 2024,754,0.5306666310723849,[-3.87206435  2.23566183 -2.25272424 -0.16639232  0.50145982]
Sun May 26 02:55:31 2024,755,0.5306666310669224,[-3.87206457  2.23566161 -2.25272446 -0.16639254  0.5014596 ]
Sun May 26 02:55:36 2024,756,0.5306666310615432,[-3.87206479  2.23566139 -2.25272468 -0.16639232  0.50145982]
Sun May 26 02:55:40 2024,757,0.5306666310562458,[-3.87206501  2.23566161 -2.2527249  -0.1663921   0.5014596 ]
Sun May 26 02:55:45 2024,758,0.5306666310510284,[-3.87206523  2.23566139 -2.25272468 -0.16639188  0.50145938]
Sun May 26 02:55:50 2024,759,0.5306666310458904,[-3.87206544  2.23566118 -2.25272447 -0.16639167  0.5014596 ]
Sun May 26 02:55:54 2024,760,0.5306666310408298,[-3.87206566  2.23566096 -2.25272468 -0.16639188  0.50145939]
Sun May 26 02:55:59 2024,761,0.5306666310358455,[-3.87206587  2.23566075 -2.25272489 -0.16639167  0.5014596 ]
Sun May 26 02:56:03 2024,762,0.5306666310309364,[-3.87206608  2.23566054 -2.25272468 -0.16639188  0.50145939]
Sun May 26 02:56:07 2024,763,0.5306666310261009,[-3.87206628  2.23566033 -2.25272448 -0.16639209  0.50145959]
Sun May 26 02:56:11 2024,764,0.5306666310213382,[-3.87206649  2.23566054 -2.25272468 -0.16639229  0.50145939]
Sun May 26 02:56:15 2024,765,0.5306666310166465,[-3.87206669  2.23566034 -2.25272448 -0.16639209  0.50145959]
Sun May 26 02:56:19 2024,766,0.5306666310120252,[-3.8720669   2.23566054 -2.25272468 -0.16639229  0.50145939]
Sun May 26 02:56:23 2024,767,0.5306666310074724,[-3.87206709  2.23566074 -2.25272448 -0.16639209  0.50145919]
Sun May 26 02:56:27 2024,768,0.5306666310029874,[-3.87206729  2.23566094 -2.25272468 -0.16639229  0.50145939]
Sun May 26 02:56:31 2024,769,0.5306666309985693,[-3.87206749  2.23566074 -2.25272448 -0.16639209  0.50145919]
Sun May 26 02:56:35 2024,770,0.5306666309942165,[-3.87206768  2.23566093 -2.25272429 -0.16639229  0.50145939]
Sun May 26 02:56:39 2024,771,0.5306666309899283,[-3.87206788  2.23566113 -2.2527241  -0.16639248  0.5014592 ]
Sun May 26 02:56:43 2024,772,0.5306666309857031,[-3.87206807  2.23566094 -2.25272429 -0.16639267  0.501459  ]
Sun May 26 02:56:47 2024,773,0.5306666309815405,[-3.87206826  2.23566075 -2.2527241  -0.16639286  0.50145882]
Sun May 26 02:56:51 2024,774,0.5306666309774389,[-3.87206844  2.23566093 -2.25272429 -0.16639267  0.501459  ]
Sun May 26 02:56:55 2024,775,0.5306666309733977,[-3.87206863  2.23566112 -2.25272447 -0.16639249  0.50145919]
Sun May 26 02:56:59 2024,776,0.5306666309694158,[-3.87206881  2.23566094 -2.25272429 -0.16639267  0.50145937]
Sun May 26 02:57:03 2024,777,0.530666630965492,[-3.87206899  2.23566075 -2.2527241  -0.16639249  0.50145919]
Sun May 26 02:57:07 2024,778,0.5306666309616256,[-3.87206917  2.23566057 -2.25272429 -0.16639267  0.50145937]
Sun May 26 02:57:11 2024,779,0.5306666309578154,[-3.87206935  2.23566039 -2.25272446 -0.16639249  0.50145955]
Sun May 26 02:57:15 2024,780,0.5306666309540606,[-3.87206953  2.23566057 -2.25272464 -0.16639267  0.50145937]
Sun May 26 02:57:19 2024,781,0.5306666309503603,[-3.8720697   2.2356604  -2.25272482 -0.16639249  0.50145955]
Sun May 26 02:57:23 2024,782,0.5306666309467136,[-3.87206988  2.23566022 -2.25272464 -0.16639232  0.50145972]
Sun May 26 02:57:27 2024,783,0.5306666309431197,[-3.87207005  2.23566039 -2.25272447 -0.16639214  0.50145989]
Sun May 26 02:57:31 2024,784,0.5306666309395777,[-3.87207022  2.23566022 -2.25272464 -0.16639232  0.50146006]
Sun May 26 02:57:35 2024,785,0.5306666309360866,[-3.87207039  2.23566005 -2.25272481 -0.16639248  0.50146023]
Sun May 26 02:57:39 2024,786,0.5306666309326457,[-3.87207056  2.23566022 -2.25272464 -0.16639232  0.50146007]
Sun May 26 02:57:42 2024,787,0.5306666309292541,[-3.87207072  2.23566006 -2.25272481 -0.16639215  0.5014599 ]
Sun May 26 02:57:46 2024,788,0.5306666309259109,[-3.87207089  2.23566022 -2.25272464 -0.16639232  0.50146006]
Sun May 26 02:57:51 2024,789,0.5306666309226158,[-3.87207105  2.23566006 -2.25272448 -0.16639248  0.50146023]
Sun May 26 02:57:55 2024,790,0.5306666309193677,[-3.87207121  2.23566022 -2.25272464 -0.16639264  0.50146039]
Sun May 26 02:57:59 2024,791,0.5306666309161656,[-3.87207137  2.23566006 -2.2527248  -0.1663928   0.50146055]
Sun May 26 02:58:03 2024,792,0.530666630913009,[-3.87207153  2.2356599  -2.25272464 -0.16639296  0.50146071]
Sun May 26 02:58:07 2024,793,0.5306666309098974,[-3.87207169  2.23565974 -2.25272449 -0.1663928   0.50146086]
Sun May 26 02:58:11 2024,794,0.5306666309068295,[-3.87207184  2.23565959 -2.25272433 -0.16639265  0.50146102]
Sun May 26 02:58:15 2024,795,0.5306666309038052,[-3.872072    2.23565943 -2.25272418 -0.16639249  0.50146117]
Sun May 26 02:58:19 2024,796,0.5306666309008232,[-3.87207215  2.23565928 -2.25272402 -0.16639234  0.50146102]
Sun May 26 02:58:23 2024,797,0.5306666308978831,[-3.8720723   2.23565943 -2.25272387 -0.16639219  0.50146117]
Sun May 26 02:58:28 2024,798,0.5306666308949847,[-3.87207245  2.23565928 -2.25272372 -0.16639204  0.50146102]
Sun May 26 02:58:34 2024,799,0.5306666308921267,[-3.8720726   2.23565913 -2.25272357 -0.16639219  0.50146117]
Sun May 26 02:58:37 2024,800,0.5306666308893085,[-3.87207275  2.23565899 -2.25272343 -0.16639233  0.50146132]
Sun May 26 02:58:41 2024,801,0.5306666308865298,[-3.87207289  2.23565913 -2.25272328 -0.16639219  0.50146146]
Sun May 26 02:58:45 2024,802,0.5306666308837896,[-3.87207304  2.23565928 -2.25272343 -0.16639233  0.50146161]
Sun May 26 02:58:50 2024,803,0.5306666308810877,[-3.87207318  2.23565913 -2.25272357 -0.16639219  0.50146147]
Sun May 26 02:58:54 2024,804,0.530666630878423,[-3.87207332  2.23565928 -2.25272371 -0.16639233  0.50146132]
Sun May 26 02:58:59 2024,805,0.5306666308757955,[-3.87207347  2.23565914 -2.25272357 -0.16639219  0.50146146]
Sun May 26 02:59:04 2024,806,0.5306666308732041,[-3.87207361  2.235659   -2.25272343 -0.16639205  0.5014616 ]
Sun May 26 02:59:09 2024,807,0.5306666308706485,[-3.87207374  2.23565913 -2.25272329 -0.16639191  0.50146147]
Sun May 26 02:59:13 2024,808,0.5306666308681279,[-3.87207388  2.235659   -2.25272343 -0.16639177  0.50146133]
Sun May 26 02:59:17 2024,809,0.530666630865642,[-3.87207402  2.23565913 -2.25272329 -0.16639164  0.50146146]
Sun May 26 02:59:21 2024,810,0.5306666308631903,[-3.87207415  2.235659   -2.25272343 -0.16639177  0.5014616 ]
Sun May 26 02:59:25 2024,811,0.5306666308607717,[-3.87207428  2.23565886 -2.25272329 -0.16639164  0.50146147]
Sun May 26 02:59:29 2024,812,0.5306666308583866,[-3.87207442  2.235659   -2.25272343 -0.16639151  0.50146133]
Sun May 26 02:59:33 2024,813,0.5306666308560337,[-3.87207455  2.23565913 -2.2527233  -0.16639138  0.5014612 ]
Sun May 26 02:59:37 2024,814,0.5306666308537129,[-3.87207468  2.235659   -2.25272343 -0.16639125  0.50146133]
Sun May 26 02:59:41 2024,815,0.5306666308514236,[-3.87207481  2.23565913 -2.2527233  -0.16639112  0.50146146]
Sun May 26 02:59:45 2024,816,0.530666630849165,[-3.87207493  2.23565925 -2.25272342 -0.16639125  0.50146133]
Sun May 26 02:59:49 2024,817,0.5306666308469372,[-3.87207506  2.23565938 -2.25272355 -0.16639137  0.50146121]
Sun May 26 02:59:53 2024,818,0.5306666308447394,[-3.87207519  2.23565926 -2.25272368 -0.16639125  0.50146133]
Sun May 26 02:59:58 2024,819,0.5306666308425709,[-3.87207531  2.23565938 -2.2527238  -0.16639137  0.50146121]
Sun May 26 03:00:03 2024,820,0.5306666308404319,[-3.87207543  2.23565926 -2.25272368 -0.16639149  0.50146133]
Sun May 26 03:00:08 2024,821,0.5306666308383214,[-3.87207555  2.23565938 -2.2527238  -0.16639162  0.50146121]
Sun May 26 03:00:13 2024,822,0.5306666308362391,[-3.87207568  2.23565926 -2.25272392 -0.1663915   0.50146109]
Sun May 26 03:00:17 2024,823,0.5306666308341846,[-3.87207579  2.23565914 -2.25272404 -0.16639162  0.50146097]
Sun May 26 03:00:22 2024,824,0.5306666308321576,[-3.87207591  2.23565926 -2.25272416 -0.1663915   0.50146109]
Sun May 26 03:00:28 2024,825,0.5306666308301573,[-3.87207603  2.23565937 -2.25272404 -0.16639161  0.5014612 ]
Sun May 26 03:00:33 2024,826,0.5306666308281837,[-3.87207615  2.23565926 -2.25272392 -0.1663915   0.50146132]
Sun May 26 03:00:39 2024,827,0.5306666308262361,[-3.87207626  2.23565937 -2.25272381 -0.16639161  0.50146121]
Sun May 26 03:00:45 2024,828,0.5306666308243143,[-3.87207638  2.23565926 -2.25272369 -0.1663915   0.50146132]
Sun May 26 03:00:50 2024,829,0.5306666308224178,[-3.87207649  2.23565914 -2.25272358 -0.16639138  0.50146143]
Sun May 26 03:00:55 2024,830,0.5306666308205463,[-3.8720766   2.23565926 -2.25272347 -0.1663915   0.50146155]
Sun May 26 03:01:01 2024,831,0.5306666308186992,[-3.87207672  2.23565937 -2.25272358 -0.16639161  0.50146166]
Sun May 26 03:01:06 2024,832,0.5306666308168764,[-3.87207683  2.23565926 -2.25272347 -0.1663915   0.50146177]
Sun May 26 03:01:10 2024,833,0.5306666308150776,[-3.87207694  2.23565937 -2.25272336 -0.16639161  0.50146188]
Sun May 26 03:01:14 2024,834,0.5306666308133019,[-3.87207704  2.23565926 -2.25272325 -0.16639172  0.50146177]
Sun May 26 03:01:18 2024,835,0.5306666308115496,[-3.87207715  2.23565937 -2.25272336 -0.16639161  0.50146166]
Sun May 26 03:01:22 2024,836,0.5306666308098201,[-3.87207726  2.23565947 -2.25272347 -0.1663915   0.50146177]
Sun May 26 03:01:27 2024,837,0.5306666308081129,[-3.87207736  2.23565958 -2.25272336 -0.1663914   0.50146166]
Sun May 26 03:01:32 2024,838,0.5306666308064278,[-3.87207747  2.23565947 -2.25272346 -0.16639129  0.50146177]
Sun May 26 03:01:37 2024,839,0.5306666308047644,[-3.87207757  2.23565937 -2.25272357 -0.16639119  0.50146166]
Sun May 26 03:01:42 2024,840,0.5306666308031225,[-3.87207768  2.23565927 -2.25272347 -0.16639129  0.50146177]
Sun May 26 03:01:46 2024,841,0.5306666308015018,[-3.87207778  2.23565917 -2.25272357 -0.16639139  0.50146187]
Sun May 26 03:01:52 2024,842,0.530666630799902,[-3.87207788  2.23565927 -2.25272347 -0.16639129  0.50146177]
Sun May 26 03:01:57 2024,843,0.5306666307983223,[-3.87207798  2.23565937 -2.25272337 -0.16639119  0.50146167]
Sun May 26 03:02:02 2024,844,0.5306666307967628,[-3.87207808  2.23565927 -2.25272347 -0.16639129  0.50146157]
Sun May 26 03:02:06 2024,845,0.5306666307952236,[-3.87207818  2.23565917 -2.25272337 -0.16639139  0.50146147]
Sun May 26 03:02:10 2024,846,0.5306666307937039,[-3.87207828  2.23565927 -2.25272346 -0.16639149  0.50146137]
Sun May 26 03:02:14 2024,847,0.5306666307922032,[-3.87207837  2.23565936 -2.25272337 -0.16639139  0.50146127]
Sun May 26 03:02:18 2024,848,0.5306666307907217,[-3.87207847  2.23565946 -2.25272346 -0.16639149  0.50146137]
Sun May 26 03:02:23 2024,849,0.5306666307892589,[-3.87207856  2.23565936 -2.25272337 -0.16639158  0.50146147]
Sun May 26 03:02:28 2024,850,0.5306666307878147,[-3.87207866  2.23565946 -2.25272346 -0.16639149  0.50146156]
Sun May 26 03:02:32 2024,851,0.5306666307863884,[-3.87207875  2.23565955 -2.25272337 -0.16639139  0.50146165]
Sun May 26 03:02:37 2024,852,0.5306666307849803,[-3.87207885  2.23565946 -2.25272346 -0.1663913   0.50146156]
Sun May 26 03:02:41 2024,853,0.5306666307835899,[-3.87207894  2.23565937 -2.25272355 -0.16639121  0.50146165]
Sun May 26 03:02:45 2024,854,0.5306666307822169,[-3.87207903  2.23565946 -2.25272365 -0.16639112  0.50146156]
Sun May 26 03:02:49 2024,855,0.5306666307808607,[-3.87207912  2.23565955 -2.25272355 -0.16639103  0.50146147]
Sun May 26 03:02:53 2024,856,0.5306666307795217,[-3.87207921  2.23565964 -2.25272347 -0.16639112  0.50146138]
Sun May 26 03:02:57 2024,857,0.5306666307781993,[-3.8720793   2.23565973 -2.25272338 -0.16639121  0.50146129]
Sun May 26 03:03:02 2024,858,0.5306666307768932,[-3.87207939  2.23565964 -2.25272329 -0.16639129  0.50146121]
Sun May 26 03:03:06 2024,859,0.5306666307756036,[-3.87207947  2.23565955 -2.2527232  -0.16639121  0.50146129]
Sun May 26 03:03:11 2024,860,0.5306666307743295,[-3.87207956  2.23565947 -2.25272329 -0.16639129  0.50146138]
Sun May 26 03:03:15 2024,861,0.5306666307730715,[-3.87207965  2.23565955 -2.2527232  -0.16639121  0.50146129]
Sun May 26 03:03:19 2024,862,0.5306666307718289,[-3.87207973  2.23565947 -2.25272312 -0.16639112  0.50146121]
Sun May 26 03:03:23 2024,863,0.5306666307706014,[-3.87207981  2.23565955 -2.25272303 -0.16639121  0.50146129]
Sun May 26 03:03:27 2024,864,0.530666630769389,[-3.8720799   2.23565947 -2.25272312 -0.16639112  0.50146138]
Sun May 26 03:03:32 2024,865,0.5306666307681916,[-3.87207998  2.23565955 -2.25272303 -0.16639104  0.50146129]
Sun May 26 03:03:36 2024,866,0.5306666307670087,[-3.87208006  2.23565947 -2.25272295 -0.16639112  0.50146138]
Sun May 26 03:03:41 2024,867,0.53066663076584,[-3.87208014  2.23565939 -2.25272303 -0.1663912   0.50146146]
Sun May 26 03:03:45 2024,868,0.5306666307646857,[-3.87208023  2.23565931 -2.25272295 -0.16639128  0.50146154]
Sun May 26 03:03:49 2024,869,0.5306666307635455,[-3.87208031  2.23565939 -2.25272303 -0.16639136  0.50146146]
Sun May 26 03:03:53 2024,870,0.530666630762419,[-3.87208039  2.23565947 -2.25272295 -0.16639144  0.50146154]
Sun May 26 03:03:59 2024,871,0.5306666307613062,[-3.87208046  2.23565954 -2.25272287 -0.16639137  0.50146162]
Sun May 26 03:04:04 2024,872,0.5306666307602067,[-3.87208054  2.23565947 -2.2527228  -0.16639129  0.50146154]
Sun May 26 03:04:09 2024,873,0.5306666307591206,[-3.87208062  2.23565939 -2.25272287 -0.16639136  0.50146162]
Sun May 26 03:04:15 2024,874,0.5306666307580472,[-3.8720807   2.23565947 -2.25272295 -0.16639144  0.50146169]
Sun May 26 03:04:22 2024,875,0.530666630756987,[-3.87208077  2.23565939 -2.25272287 -0.16639137  0.50146177]
Sun May 26 03:04:29 2024,876,0.5306666307559393,[-3.87208085  2.23565931 -2.2527228  -0.16639144  0.50146184]
Sun May 26 03:04:37 2024,877,0.5306666307549042,[-3.87208092  2.23565939 -2.25272287 -0.16639137  0.50146192]
Sun May 26 03:04:44 2024,878,0.5306666307538815,[-3.872081    2.23565946 -2.25272295 -0.16639129  0.50146199]
Sun May 26 03:04:51 2024,879,0.5306666307528707,[-3.87208107  2.23565939 -2.25272302 -0.16639137  0.50146192]
Sun May 26 03:04:57 2024,880,0.5306666307518719,[-3.87208114  2.23565946 -2.25272309 -0.16639129  0.50146185]
Sun May 26 03:05:02 2024,881,0.5306666307508852,[-3.87208122  2.23565939 -2.25272317 -0.16639136  0.50146177]
Sun May 26 03:05:06 2024,882,0.5306666307499098,[-3.87208129  2.23565946 -2.25272324 -0.16639129  0.5014617 ]
Sun May 26 03:05:10 2024,883,0.530666630748946,[-3.87208136  2.23565953 -2.25272317 -0.16639136  0.50146163]
Sun May 26 03:05:15 2024,884,0.5306666307479939,[-3.87208143  2.23565946 -2.2527231  -0.16639143  0.5014617 ]
Sun May 26 03:05:20 2024,885,0.5306666307470526,[-3.8720815   2.23565939 -2.25272317 -0.1663915   0.50146163]
Sun May 26 03:05:26 2024,886,0.5306666307461223,[-3.87208157  2.23565932 -2.2527231  -0.16639144  0.5014617 ]
Sun May 26 03:05:31 2024,887,0.530666630745203,[-3.87208164  2.23565925 -2.25272317 -0.16639137  0.50146177]
Sun May 26 03:05:37 2024,888,0.5306666307442944,[-3.87208171  2.23565932 -2.2527231  -0.16639143  0.50146184]
Sun May 26 03:05:41 2024,889,0.5306666307433963,[-3.87208177  2.23565939 -2.25272316 -0.16639137  0.50146177]
Sun May 26 03:05:45 2024,890,0.5306666307425087,[-3.87208184  2.23565932 -2.25272323 -0.16639143  0.5014617 ]
Sun May 26 03:05:50 2024,891,0.5306666307416316,[-3.87208191  2.23565939 -2.2527233  -0.16639137  0.50146164]
Sun May 26 03:05:54 2024,892,0.5306666307407643,[-3.87208197  2.23565932 -2.25272323 -0.1663913   0.5014617 ]
Sun May 26 03:05:58 2024,893,0.5306666307399069,[-3.87208204  2.23565939 -2.25272317 -0.16639137  0.50146177]
Sun May 26 03:06:03 2024,894,0.5306666307390597,[-3.8720821   2.23565932 -2.25272323 -0.16639143  0.5014617 ]
Sun May 26 03:06:07 2024,895,0.5306666307382221,[-3.87208217  2.23565939 -2.25272317 -0.16639137  0.50146177]
Sun May 26 03:06:12 2024,896,0.5306666307373942,[-3.87208223  2.23565932 -2.2527231  -0.16639143  0.5014617 ]
Sun May 26 03:06:19 2024,897,0.5306666307365757,[-3.87208229  2.23565926 -2.25272304 -0.16639137  0.50146177]
Sun May 26 03:06:25 2024,898,0.5306666307357665,[-3.87208236  2.2356592  -2.2527231  -0.16639131  0.5014617 ]
