Data,Predicted,Reference
Train,[-0.04920622774351763],[2.418258503152282e-05]
Train,[-0.049206227743517975],[2.418258503151007e-05]
Train,[-0.04050120288874759],[-0.010823600172456907]
Train,[-0.008055087268339452],[-0.03226335532384724]
Train,[-0.00778927739631112],[-0.00025758963211299716]
Train,[-0.007789277396311129],[-0.0002575896321130336]
Train,[-0.009957931554491631],[-0.016934524262640378]
Train,[0.0038049055874469495],[0.0007129577065252557]
Train,[0.0016741826155350003],[-0.0318086358719589]
Train,[0.005609255783403266],[-0.020485084552213702]
Train,[0.0010336545606739636],[-0.0007374463815544349]
Train,[-0.006935580176541419],[0.03441534148954815]
Train,[0.0039387744482669955],[0.0004591716075189401]
Train,[0.003917363883299545],[0.00048528306666282845]
Train,[0.005061054281053212],[-0.004010141607626347]
Train,[0.0034657080724378353],[4.735594286546292e-17]
Train,[0.004145842334278601],[2.003520659692662e-17]
Train,[0.004145844251396063],[1.092829450741452e-17]
Train,[0.003552352199631705],[-3.64276483580484e-18]
Train,[-0.0025234918016007685],[0.0007129577065252702]
Train,[-0.005436632018183773],[-0.02048508455221362]
Train,[-0.0037471583435867693],[-0.031808635871958646]
Train,[0.00031873646056738015],[-0.0007374463815545915]
Train,[-0.004665522922841609],[-0.04565983947329596]
Train,[-0.0018140064970759327],[0.0006039557854031814]
Train,[-0.001814006497075931],[0.0006039557854032178]
Train,[-0.013552609288140812],[-0.07615854032077041]
Train,[-0.005381811621256348],[-0.0013677585617883794]
Train,[0.005352415203596565],[0.035192846960040915]
Train,[0.007529664026741287],[0.046250166726360835]
Train,[-0.0018100795497441866],[0.0008206275369307337]
Train,[-0.006464229891288232],[3.64276483580484e-18]
Train,[-0.0034233658077807375],[4.007041319385324e-17]
Train,[-0.003420794370141167],[6.010561979077986e-17]
Train,[-0.0020054767592283724],[4.007041319385324e-17]
Train,[-0.00652482537737726],[0.034415341489548085]
Train,[0.004571391592673851],[0.00048528306666299417]
Train,[0.004593349072245715],[0.0004591716075189346]
Train,[0.005744172048462671],[-0.0040101416076263685]
Train,[-0.007267510486302162],[-0.001367758561788334]
Train,[-0.010659862178461946],[0.04625016672636074]
Train,[-0.007449224701740416],[0.03519284696004098]
Train,[0.00023023600757803586],[0.0008206275369307701]
Train,[-0.011416416902078286],[-0.04667437963586515]
Train,[-0.008291980303458167],[0.0002916288569171739]
Train,[-0.0082919803034582],[0.0002916288569171429]
Train,[-0.0030543714439873627],[-0.04088698419242486]
Train,[-0.014726854746347526],[-2.914211868643872e-17]
Train,[-0.010149710465384125],[-2.549935385063388e-17]
Train,[-0.009957143259314708],[-1.457105934321936e-17]
Train,[-0.00570342290552405],[-3.278488352224356e-17]
Train,[-0.03084889387511842],[4.735594286546292e-17]
Train,[-0.030232381281302498],[1.092829450741452e-17]
Train,[-0.030232385463783526],[2.003520659692662e-17]
Train,[-0.030572771764711484],[-3.64276483580484e-18]
Train,[-0.044565667894472714],[3.64276483580484e-18]
Train,[-0.04154613950907917],[6.010561979077986e-17]
Train,[-0.041318082467707636],[4.007041319385324e-17]
Train,[-0.0363974197444574],[4.007041319385324e-17]
Train,[-0.052331219203967896],[-2.914211868643872e-17]
Train,[-0.04641013319372715],[-1.457105934321936e-17]
Train,[-0.04707562660304044],[-2.549935385063388e-17]
Train,[-0.04199033671451865],[-3.278488352224356e-17]
Train,[-0.04734646353476041],[-0.026606047412853644]
Train,[-0.04771551255072913],[-0.00018881289828778021]
Train,[-0.047715512550729186],[-0.00018881289828775834]
Train,[-0.040373269509163895],[-0.010845440757496183]
Train,[-0.008023160226138954],[-0.03226335833425836]
Train,[-0.007887306963121447],[5.203288082636924e-05]
Train,[-0.007887306963121487],[5.203288082623264e-05]
Train,[-0.009925209217973735],[-0.016874793363784557]
Train,[0.00431986350069587],[-0.00014378384650639433]
Train,[0.0018449927081820878],[-0.03177775651603477]
Train,[0.005834844857427161],[-0.02046095263574497]
Train,[0.0008845689269277587],[0.00014845264097732987]
Train,[-0.00673299815726163],[0.0342679187469386]
Train,[0.0043843752323298],[-9.231307225716554e-05]
Train,[0.004388753448259103],[-9.751285214962453e-05]
Train,[0.005295494130772105],[-0.004007731041145504]
Train,[0.003802136134447825],[1.001760329846331e-16]
Train,[0.004438309383347019],[-9.1069120895121e-18]
Train,[0.004438308350580207],[-3.64276483580484e-18]
Train,[0.0037828041445258885],[-1.274967692531694e-17]
Train,[-0.004218922436434004],[-0.0001437838465062195]
Train,[-0.00674529442397139],[-0.02046095263574495]
Train,[-0.004963051517100259],[-0.03177775651603497]
Train,[-0.00016335679398927198],[0.00014845264097737722]
Train,[-0.005738917590773343],[-0.045368555527373046]
Train,[-0.0032095332408516525],[-0.00012208193591150074]
Train,[-0.003209533240851638],[-0.0001220819359114625]
Train,[-0.014297007088618125],[-0.07592664135754155]
Train,[-0.006084193210441135],[0.0002735704210407295]
Train,[0.0046043960222066195],[0.03491711107397096]
Train,[0.007099097103943481],[0.045933148348856145]
Train,[-0.0032164888972324437],[-0.00016444836652243193]
Train,[-0.007507802647442973],[7.28552967160968e-18]
Train,[-0.004398108659451296],[1.202112395815597e-16]
Train,[-0.004395750499007579],[1.4206782859638877e-16]
Train,[-0.0031921337301995725],[-1.457105934321936e-17]
Train,[-0.006067252493877132],[0.034267918746938505]
Train,[0.005447736171354788],[-9.75128521496482e-05]
Train,[0.005443178003498446],[-9.231307225724569e-05]
Train,[0.006390984895318514],[-0.004007731041145533]
Train,[-0.0071955106259208096],[0.00027357042104076415]
Train,[-0.01027897248262578],[0.045933148348856194]
Train,[-0.00698420031178625],[0.03491711107397094]
Train,[0.0009849292027167636],[-0.0001644483665225212]
Train,[-0.011072578488088817],[-0.046212742036121905]
Train,[-0.008127801999603276],[-5.844235426823841e-05]
Train,[-0.008127801999603248],[-5.844235426824023e-05]
Train,[-0.0024770306515163204],[-0.04074665262186102]
Train,[-0.014628725750268516],[-5.46414725370726e-17]
Train,[-0.009692892588445575],[9.1069120895121e-18]
Train,[-0.009770908993363357],[-1.82138241790242e-18]
Train,[-0.005319706536179693],[-1.0746156265624278e-16]
Train,[-0.03127813767166861],[1.001760329846331e-16]
Train,[-0.030715355281484037],[-3.64276483580484e-18]
Train,[-0.030715353078615965],[-9.1069120895121e-18]
Train,[-0.031083818677168935],[-1.274967692531694e-17]
Train,[-0.046549236967335476],[7.28552967160968e-18]
Train,[-0.041876859032773925],[1.4206782859638877e-16]
Train,[-0.04174467939530281],[1.202112395815597e-16]
Train,[-0.036503802611502455],[-1.457105934321936e-17]
Train,[-0.05269070265514652],[-5.46414725370726e-17]
Train,[-0.047088593315432116],[-1.82138241790242e-18]
Train,[-0.04683189127189183],[9.1069120895121e-18]
Train,[-0.042501738654555504],[-1.0746156265624278e-16]
Train,[-0.04744613730794228],[-0.02658111203309944]
Train,[-0.048906350976525285],[3.8126345988187306e-05]
Train,[-0.04890635097652549],[3.812634598819095e-05]
Train,[-0.04057475171578191],[-0.010802850261085068]
Train,[-0.007973321446659153],[-0.03225026841166844]
Train,[-0.007860588275761643],[7.884032772324917e-05]
Train,[-0.007860588275761657],[7.884032772321639e-05]
Train,[-0.009968176953951398],[-0.016902890648777386]
Train,[0.004207503766400954],[0.00021771900045644484]
Train,[-0.009550420840856905],[0.031829274160171346]
Train,[-0.002616554512887573],[0.020447321490920146]
Train,[0.0009303227701678345],[-0.00022463396001014624]
Train,[-0.00676768307478317],[0.034391485875022845]
Train,[0.004389514858266907],[-0.00014008712597924676]
Train,[0.004396079742620828],[-0.0001479614863319941]
Train,[0.005268887926053562],[-0.004043948037327996]
Train,[0.0037547658471941627],[-2.1492312531248556e-16]
Train,[0.004423962561736197],[3.096350110434114e-17]
Train,[0.004423965142784246],[1.82138241790242e-17]
Train,[0.003746292422182682],[2.185658901482904e-17]
Train,[-0.003752064650019158],[0.00021771900045647945]
Train,[0.006615365537646648],[0.020447321490920115]
Train,[0.01574792169261371],[0.03182927416017142]
Train,[-1.2866686409651764e-05],[-0.00022463396001017356]
Train,[-0.0054829736631435925],[-0.04558289343978638]
Train,[-0.002963043441900879],[-0.00018452744917295]
Train,[-0.00296304344190089],[-0.00018452744917297914]
Train,[-0.01409503131483608],[-0.07567560183798971]
Train,[-0.005992065536509352],[-0.00041491686523842955]
Train,[-0.006060518522683346],[-0.03492811857348257]
Train,[-0.005636331032437024],[-0.045769621643513884]
Train,[-0.002834413306139275],[0.00024726902412103025]
Train,[-0.007291042159476816],[-9.1069120895121e-18]
Train,[-0.004134518030163455],[2.0763759564087587e-16]
Train,[-0.004131035188951173],[2.8413565719277754e-16]
Train,[-0.002851041951492834],[-6.192700220868228e-17]
Train,[-0.005753866825957645],[0.0343914858750227]
Train,[0.006006756534096322],[-0.0001479614863320542]
Train,[0.005999782040075069],[-0.000140087125979234]
Train,[0.006932885607244917],[-0.004043948037328027]
Train,[-0.006939091653474343],[-0.00041491686523848967]
Train,[-0.002502981101836575],[-0.04576962164351383]
Train,[-7.622878069302493e-05],[-0.03492811857348251]
Train,[0.0014226978260081116],[0.00024726902412101025]
Train,[-0.011081190193621972],[-0.04618774731747787]
Train,[-0.007925641977371186],[-8.885013331469685e-05]
Train,[-0.007925641977371209],[-8.885013331469322e-05]
Train,[-0.0020974114850587904],[-0.04058147854250312]
Train,[-0.014846103357451845],[1.2931815167107183e-16]
Train,[-0.009824311933156535],[-4.007041319385324e-17]
Train,[-0.009689947982488293],[-2.367797143273146e-17]
Train,[-0.005043669056492655],[1.712099472828275e-16]
Train,[-0.031437966186263155],[-2.1492312531248556e-16]
Train,[-0.03083972405692222],[1.82138241790242e-17]
Train,[-0.03083972956496437],[3.096350110434114e-17]
Train,[-0.03122208496080068],[2.185658901482904e-17]
Train,[-0.04632999820013486],[-9.1069120895121e-18]
Train,[-0.04209425925851331],[2.8413565719277754e-16]
Train,[-0.04190799442383515],[2.0763759564087587e-16]
Train,[-0.036785454492826074],[-6.192700220868228e-17]
Train,[-0.05322079572113052],[1.2931815167107183e-16]
Train,[-0.04727876880117079],[-2.367797143273146e-17]
Train,[-0.047706227987513075],[-4.007041319385324e-17]
Train,[-0.04263706893001748],[1.712099472828275e-16]
Train,[-0.04754295587348464],[-0.026638817446494673]
Train,[-0.048697768746553675],[5.7668617361324284e-05]
Train,[-0.04869776874655372],[5.766861736131699e-05]
Train,[-0.040593642042891606],[-0.010816610464905847]
Test,[-0.007979196310756933],[-0.032251613758086196]
Test,[-0.007900693717906932],[3.882323871653826e-05]
Test,[-0.007900693717906884],[3.8823238716618397e-05]
Test,[-0.009969575661317925],[-0.016907370101524558]
Test,[0.004275117581939218],[-0.00010723263207460543]
Test,[0.001790697665547171],[-0.03183219074435053]
Test,[0.0057888461217906525],[-0.020452261298251468]
Test,[0.0008026970447181584],[0.00011066294154951448]
Test,[-0.006788259895731921],[0.03440303492730511]
Test,[0.004337815205284615],[-6.901329868711775e-05]
Test,[0.0043411206075920136],[-7.289668769191153e-05]
Test,[0.005245543837570587],[-0.004043602188196339]
Test,[0.003726520499130935],[9.1069120895121e-17]
Test,[0.004393461887537244],[-9.1069120895121e-18]
Test,[0.004393461020787837],[-5.46414725370726e-18]
Test,[0.0037281033736353466],[-1.092829450741452e-17]
Test,[-0.0037666868398771223],[-0.00010723263207449797]
Test,[-0.006285363196897469],[-0.0204522612982514]
Test,[-0.004537469287328889],[-0.031832190744350584]
Test,[0.0003255502927751241],[0.00011066294154950537]
Test,[-0.0053784295397846385],[-0.04560296620015647]
Test,[-0.0027801010563706066],[-9.086952111585923e-05]
Test,[-0.0027801010563705884],[-9.086952111584648e-05]
Test,[-0.014024251544985768],[-0.07571284245545121]
Test,[-0.005855972360487248],[0.00020452065879208398]
Test,[0.004880228151630915],[0.03495938634952807]
Test,[0.00729592444933371],[0.045812816716227514]
Test,[-0.0027881025425527638],[-0.00012190796476058274]
Test,[-0.007210255534963889],[0.0]
Test,[-0.004045216486629244],[8.924773847721858e-17]
Test,[-0.004041848635462027],[1.202112395815597e-16]
Test,[-0.002833670670298275],[-1.639244176112178e-17]
Test,[-0.005815105345074167],[0.03440303492730525]
Test,[0.00588723119958974],[-7.289668769195888e-05]
Test,[0.005883726813945561],[-6.90132986872161e-05]
Test,[0.006844861380562072],[-0.004043602188196295]
Test,[-0.007168010506462455],[0.0002045206587921022]
Test,[-0.010053736068046501],[0.0458128167162275]
Test,[-0.006767825205531138],[0.03495938634952806]
Test,[0.001355187691526172],[-0.00012190796476048985]
Test,[-0.01111565317944156],[-0.046236190916499595]
Test,[-0.00810314854123409],[-4.3783129798084564e-05]
Test,[-0.008103148541234262],[-4.3783129798037204e-05]
Test,[-0.002173987283872426],[-0.040604731958545484]
Test,[-0.014658804194013976],[-5.282009011917018e-17]
Test,[-0.009422585746578001],[1.092829450741452e-17]
Test,[-0.009530480392732056],[5.46414725370726e-18]
Test,[-0.005009747465978231],[-7.467667913399922e-17]
Test,[-0.03137164191586002],[9.1069120895121e-17]
Test,[-0.030782807105349086],[-5.46414725370726e-18]
Test,[-0.030782805251254937],[-9.1069120895121e-18]
Test,[-0.031153663294025427],[-1.092829450741452e-17]
Test,[-0.04628207554097488],[0.0]
Test,[-0.041805183716452414],[1.202112395815597e-16]
Test,[-0.04161755486899641],[8.924773847721858e-17]
Test,[-0.036276366553413666],[-1.639244176112178e-17]
Test,[-0.052518070759456616],[-5.282009011917018e-17]
Test,[-0.04662218414703736],[5.46414725370726e-18]
Test,[-0.046276715256269266],[1.092829450741452e-17]
Test,[-0.04232617111601597],[-7.467667913399922e-17]
Test,[-0.04752796659784818],[-0.02663939265113117]
Test,[-0.04916609223557912],[2.8400776499932505e-05]
Test,[-0.04916609223557941],[2.840077649991247e-05]
Test,[-0.040571324793394474],[-0.010820181933280734]
Test,[-0.007996988520872765],[-0.03225722666157911]
Test,[-0.007929895008454382],[1.9403955152151616e-05]
Test,[-0.007929895008454327],[1.9403955152209902e-05]
Test,[-0.009939750975878077],[-0.01687925356446799]
Test,[0.0043244744520240675],[-5.359243719477286e-05]
Test,[0.0018519906298351263],[-0.03179517257809879]
Test,[0.005855098508655221],[-0.02045080994350919]
Test,[0.0008621249376207983],[5.530243562725994e-05]
Test,[-0.006720274832927075],[0.03430148951958806]
Test,[0.004397949106429208],[-3.442658609518955e-05]
Test,[0.0043996709561261735],[-3.6361498937193244e-05]
Test,[0.005315497972869577],[-0.004023050077024283]
Test,[0.0038259061620576447],[-2.185658901482904e-16]
Test,[0.004471888165662026],[-1.82138241790242e-18]
Test,[0.004471889880607981],[-1.82138241790242e-18]
Test,[0.0037956721877954475],[2.549935385063388e-17]
Test,[-0.004218824904405574],[-5.359243719480383e-05]
Test,[-0.00677634229247746],[-0.020450809943509052]
Test,[-0.004992851700221716],[-0.031795172578098656]
Test,[-2.920146800632987e-05],[5.530243562722715e-05]
Test,[-0.005773822895332013],[-0.045423400592098664]
Test,[-0.0031842217247402905],[-4.548142262537457e-05]
Test,[-0.003184221724740325],[-4.548142262540189e-05]
Test,[-0.014310004271781236],[-0.07578377019890768]
Test,[-0.006198123433814103],[0.00010192578094524305]
Test,[0.004590365050071547],[0.03488344665475503]
Test,[0.007107900501733829],[0.04581700209746664]
Test,[-0.0031846971524563225],[-6.10533581634587e-05]
Test,[-0.0074298452605614206],[-5.46414725370726e-18]
Test,[-0.0044150347090867225],[-2.294941846557049e-16]
Test,[-0.004411978294030342],[-2.9688533411809446e-16]
Test,[-0.003248253900485587],[-3.64276483580484e-18]
Test,[-0.005867327403170253],[0.03430148951958805]
Test,[0.005752506001676938],[-3.6361498937271564e-05]
Test,[0.005750692993707734],[-3.442658609517316e-05]
Test,[0.006715392907199556],[-0.004023050077024363]
Test,[-0.007235783521067971],[0.00010192578094520116]
Test,[-0.010104739597397945],[0.045817002097466614]
Test,[-0.006798765408156286],[0.034883446654754936]
Test,[0.0012103193874491078],[-6.105335816357891e-05]
Test,[-0.011028088992276721],[-0.04613921934173453]
Test,[-0.008183075838512858],[-2.180359154562741e-05]
Test,[-0.008183075838513208],[-2.1803591545580055e-05]
Test,[-0.0022315529894909075],[-0.040654712121967515]
Test,[-0.014741003694359593],[1.2567538683526697e-16]
Test,[-0.009508914921158747],[3.64276483580484e-18]
Test,[-0.009493858401949704],[5.46414725370726e-18]
Test,[-0.005165948670636017],[1.9488791871555893e-16]
Test,[-0.03141083760767077],[-2.185658901482904e-16]
Test,[-0.030836051374589897],[-1.82138241790242e-18]
Test,[-0.030836055022034962],[-1.82138241790242e-18]
Test,[-0.031218421559152217],[2.549935385063388e-17]
Test,[-0.04582737059126961],[-5.46414725370726e-18]
Test,[-0.042087216522200786],[-2.9688533411809446e-16]
Test,[-0.04192752773596832],[-2.294941846557049e-16]
Test,[-0.0364271136922771],[-3.64276483580484e-18]
Test,[-0.05308115846046688],[1.2567538683526697e-16]
Test,[-0.046566416915812495],[5.46414725370726e-18]
Test,[-0.04661490949891503],[3.64276483580484e-18]
Test,[-0.042688140143585185],[1.9488791871555893e-16]
Test,[-0.047502548038055585],[-0.026602665872723672]
