Data,Predicted,Reference
Train,[106.17510988893073],[107.84]
Train,[107.44275181818702],[90.05000000000001]
Train,[83.42129061990137],[39.14]
Train,[75.08480177694555],[43.49999999999999]
Train,[71.83037496670528],[40.15]
Train,[69.85282396931312],[66.86]
Train,[104.93336193058826],[59.96999999999999]
Train,[88.56942306822185],[44.05]
Train,[90.43773578932263],[105.76]
Train,[104.66671374796779],[82.0]
Train,[90.98941253583382],[42.32]
Train,[96.98949176900577],[16.09]
Train,[74.76987874970314],[78.51]
Train,[107.11613032651105],[80.62]
Train,[89.0391825021642],[79.17]
Train,[112.71656067257139],[85.21999999999998]
Train,[111.71069376656988],[93.28]
Train,[77.85753187335042],[92.27000000000001]
Train,[86.17223039519737],[37.49999999999999]
Train,[95.56532833341063],[103.88]
Train,[112.64579897703517],[78.78]
Train,[98.28726869507838],[109.76999999999998]
Train,[85.77545631246564],[135.77]
Train,[97.95439196175857],[82.57]
Train,[82.19528081635497],[84.35]
Train,[86.98869033687639],[80.5]
Train,[111.70953503373663],[45.01]
Train,[97.99073130796508],[97.15999999999998]
Train,[91.73635445531157],[59.32]
Train,[107.58248158535459],[77.87]
Train,[87.93809558919759],[35.75000000000001]
Train,[95.96204995159758],[108.32]
Train,[100.74679811415557],[108.2]
Train,[91.42009495800069],[77.85]
Train,[93.12413472337205],[121.56]
Train,[101.55375398194435],[66.15]
Train,[96.18663679961188],[75.25]
Train,[70.3312553557242],[69.7]
Train,[71.81917421313939],[70.9]
Train,[85.74695715553572],[145.57]
Train,[95.04795566928192],[118.33]
Train,[76.3855298912289],[70.4]
Train,[92.86612797099146],[93.46]
Train,[87.2736222993101],[82.92]
Train,[95.98759464553432],[86.55999999999999]
Train,[89.37221137933025],[96.83]
Train,[108.75108597253852],[62.04]
Train,[106.0452367663589],[95.62000000000002]
Train,[92.66541189683254],[98.71999999999998]
Train,[109.75992861291441],[76.08]
Train,[108.32639576988389],[102.94]
Train,[68.24540005778466],[77.15]
Train,[112.3054665730045],[79.41]
Train,[85.33787811939013],[109.77999999999999]
Train,[77.4150250608361],[69.11]
Train,[109.82046702014844],[106.91]
Train,[84.54423661250851],[87.26]
Train,[93.90228510669834],[123.93]
Train,[80.01992513232751],[78.23]
Train,[112.95511980781049],[87.06]
Train,[73.49087756070344],[91.22]
Train,[108.27585113081581],[110.95]
Train,[86.87896347479266],[82.52]
Train,[74.4379066048432],[96.42999999999999]
Train,[94.74113555259765],[61.18]
Train,[100.57278371547999],[106.90000000000002]
Train,[85.53013565518447],[66.26]
Train,[84.11872730345272],[31.270000000000007]
Train,[96.38855372364468],[96.15]
Train,[95.81425250544753],[102.95]
Train,[70.18415914934998],[110.25]
Train,[107.24923231944364],[103.98]
Train,[84.21283054429901],[148.09]
Train,[86.90993344685354],[85.5]
Train,[90.97742332361243],[97.70000000000002]
Train,[90.3247907196967],[78.9]
Train,[114.57011377337243],[109.16]
Train,[89.42242152337607],[122.86]
Train,[93.30466028882823],[53.59]
Train,[86.41817311706615],[86.92999999999999]
Train,[97.53130908318984],[78.35]
Train,[90.4653881892316],[65.51]
Train,[69.3144105762116],[62.92]
Train,[90.12221729414978],[115.91]
Train,[94.89245428518629],[51.42]
Train,[115.44924801599535],[47.87]
Train,[79.12740445099273],[78.49]
Train,[114.2755707063165],[80.47]
Train,[68.08944036962431],[33.75]
Train,[72.8976928344713],[74.56]
Train,[85.94266315958569],[85.08000000000001]
Train,[98.81727575158807],[72.69]
Train,[78.46739451889205],[77.62]
Train,[99.9621904651512],[168.51000000000002]
Train,[89.39433032775926],[47.71]
Train,[96.2973434384153],[94.1]
Train,[120.26960157611089],[98.18]
Train,[97.3618374147863],[119.31]
Train,[94.8095604424521],[120.49]
Train,[66.47277080284549],[59.40999999999999]
Train,[93.56290541406524],[60.89999999999999]
Train,[103.89157104175972],[75.6]
Train,[62.274214142034005],[80.87]
Train,[98.25357996723876],[176.3]
Train,[87.67443978621885],[35.40999999999999]
Train,[85.46771599094035],[132.94]
Train,[103.6600199146456],[103.41]
Train,[99.9200551069182],[163.48]
Train,[104.74697066416374],[122.25000000000001]
Train,[99.28541551994225],[84.71]
Train,[104.03449171654542],[56.92]
Train,[89.03651938784799],[94.15]
Train,[76.28246971863126],[105.59]
Train,[70.7663048814026],[108.07000000000001]
Train,[99.33369468177877],[98.93]
Train,[87.23695407392606],[89.62]
Train,[88.24280568284432],[85.05]
Train,[66.99348933924439],[58.99]
Train,[100.41991472743264],[82.06]
Train,[93.86132334358324],[93.07999999999998]
Train,[98.91418810038951],[76.04]
Train,[81.78092225486412],[88.37]
Train,[67.0538654337843],[90.28]
Train,[95.32683309371866],[53.21999999999999]
Train,[88.06957786066002],[77.37]
Train,[76.76793284963792],[112.59]
Train,[67.77401153677408],[29.400000000000002]
Train,[96.45735292459631],[95.28]
Train,[101.42518894212687],[68.99]
Train,[68.59799405320686],[33.68]
Train,[96.79453146099294],[95.77]
Train,[88.21100155295541],[93.66]
Train,[106.05212200744685],[134.9]
Train,[85.16548889780681],[84.02999999999999]
Train,[112.52712070512315],[87.95]
Train,[99.41133180492528],[86.2]
Train,[85.4244155986413],[88.9]
Train,[107.24809399373534],[110.30000000000001]
Train,[81.3980626956505],[61.0]
Train,[78.47243696310409],[88.67]
Train,[85.2253287704158],[86.54]
Train,[67.64120944375446],[109.48]
Train,[101.18210601356812],[173.92]
Train,[98.97056437519342],[121.4]
Train,[102.28353641507455],[128.07]
Train,[91.91244304045745],[43.37]
Train,[85.75424122408478],[82.29]
Train,[107.37275619194631],[78.42]
Train,[84.0230199856345],[50.029999999999994]
Train,[77.40936753189253],[80.28]
Train,[90.39678547682828],[122.27]
Train,[118.03447740772705],[100.69]
Train,[95.32155645275203],[105.68]
Train,[101.23788902634809],[97.68]
Train,[100.95575586213357],[76.89]
Train,[96.33694095795084],[75.49]
Train,[89.86482521025506],[100.56]
Train,[104.40315750855399],[79.42]
Train,[83.05769847036743],[16.58]
Train,[84.481687487351],[30.269999999999996]
Train,[107.51692201478271],[85.92]
Train,[62.36797252807867],[85.23000000000002]
Train,[103.0371337644371],[76.04]
Train,[93.39463455292326],[128.28]
Train,[104.88315669164542],[97.25000000000001]
Train,[77.35758498485927],[64.46]
Train,[103.20835967180948],[113.54]
Train,[75.46073773350128],[76.98]
Train,[89.41851264095402],[33.05]
Train,[81.2978960137416],[87.72]
Train,[107.82006188915938],[88.5]
Train,[100.30540331785708],[99.36]
Train,[103.42242624864883],[148.05]
Train,[102.62269297958034],[102.49]
Train,[97.71247152395442],[86.81]
Train,[85.0883526444433],[87.57]
Train,[86.58005635337337],[96.92]
Train,[113.09937675046466],[107.63000000000001]
Train,[106.89810295804374],[86.22]
Train,[102.00996037898902],[117.32]
Train,[80.72521688138946],[84.25999999999999]
Train,[85.82324555313103],[105.54]
Train,[75.14953594221079],[72.62]
Train,[88.08114000192039],[78.98]
Train,[95.52802877394437],[80.86]
Train,[81.53394689371903],[77.65]
Train,[83.46688386005985],[73.3]
Train,[75.88338247606106],[90.26]
Train,[92.6533523199853],[109.25]
Train,[97.57661968561035],[69.34]
Train,[51.11608400342567],[68.61]
Train,[112.98990121910087],[104.43]
Train,[99.63669008718709],[82.72]
Train,[98.4370045052062],[98.91]
Train,[92.18933204348687],[42.04999999999999]
Train,[88.70247875248992],[74.32]
Train,[93.07760656650709],[84.31]
Train,[94.25823231798165],[77.36]
Train,[84.18020568794007],[147.35]
Train,[95.85033361829808],[106.48]
Train,[88.55991568256464],[99.27]
Train,[95.60923722227598],[96.3]
Train,[71.99483654662794],[73.14]
Train,[113.00249204106287],[109.06]
Train,[72.38402453737561],[81.37]
Train,[105.1805129255474],[109.95]
Train,[81.61925662637985],[103.29]
Train,[91.08725523825467],[115.96]
Train,[102.74026845665308],[87.64]
Train,[84.32876913665812],[116.77]
Train,[108.19769852022219],[92.54]
Train,[86.16492619172728],[83.1]
Train,[86.13012545919909],[69.48]
Train,[101.27882612919606],[73.21]
Train,[86.13467609763957],[112.44999999999999]
Train,[83.87129713581722],[118.75999999999999]
Train,[100.1434159584129],[120.61999999999999]
Train,[74.23877567770366],[89.15]
Train,[98.3848963780737],[112.19]
Train,[104.93792582968617],[117.64999999999999]
Train,[82.66387325353095],[91.29999999999998]
Train,[82.19420041314756],[39.88]
Train,[97.03838111664629],[100.97]
Train,[77.97547647306565],[110.36]
Train,[91.8397279876666],[36.269999999999996]
Train,[106.01327847269593],[84.73]
Train,[82.7706103489371],[92.06000000000002]
Train,[89.3997220224734],[122.13]
Train,[85.40458463885619],[46.34]
Train,[100.06273093767622],[63.52]
Train,[68.26548000304511],[79.73]
Train,[99.1423530588817],[96.46]
Train,[92.70750822142016],[86.5]
Train,[91.41894649031636],[95.65]
Train,[61.21545373687594],[68.09]
Train,[107.57323053743944],[127.69]
Train,[95.29717077505092],[146.21]
Train,[84.51756580551033],[90.99]
Train,[95.83154338287312],[97.51]
Train,[117.04905011341772],[88.26]
Train,[84.08679542922665],[23.299999999999997]
Train,[79.20237556005728],[127.48]
Train,[97.35100778839552],[51.03]
Train,[91.28609484028541],[90.01]
Train,[111.17980593365536],[97.05]
Train,[84.57661897488497],[96.88]
Train,[58.41163735009719],[69.48]
Train,[101.62510793078518],[125.73]
Train,[87.1064868331238],[104.91]
Train,[101.34643793722731],[107.6]
Train,[103.3968704895985],[95.75999999999999]
Train,[110.88473610561974],[75.91]
Train,[101.45307783142084],[120.31]
Train,[98.13933152033056],[109.54999999999998]
Train,[104.21883453847879],[86.14]
Train,[76.89149377108485],[84.53]
Train,[96.36408547925927],[76.18]
Train,[75.41366480593723],[54.02]
Train,[95.13087618308109],[65.08]
Train,[118.36001326902357],[96.91]
Train,[88.10293459471532],[83.23]
Train,[93.23898978168376],[168.7]
Train,[102.25167578060365],[111.97]
Train,[69.90286869372699],[89.99]
Train,[69.53004582856445],[90.05000000000001]
Train,[117.55862886753857],[83.63]
Train,[77.5975169196233],[104.42]
Train,[89.11858426603698],[120.60999999999999]
Train,[93.64951692101117],[116.57]
Train,[86.35494948017126],[42.25]
Train,[87.70778604339323],[90.61]
Train,[95.18861337462101],[92.17]
Train,[93.36822723454696],[159.05]
Train,[84.91675625844303],[95.03]
Train,[89.62713469476424],[117.9]
Train,[94.5946495893057],[47.25000000000001]
Train,[101.3370060161848],[94.67]
Train,[87.39205287923211],[39.73]
Train,[74.76317076031235],[81.32]
Train,[96.93304232817323],[114.05]
Train,[78.8604470688718],[88.63000000000001]
Train,[89.41933687291458],[173.79]
Train,[106.70092772107849],[100.78]
Train,[74.97121966805881],[28.759999999999994]
Train,[98.65842411864082],[69.7]
Train,[103.23474425734354],[85.74000000000001]
Train,[113.77019483885566],[84.91]
Train,[100.85431806114165],[93.01]
Train,[73.22667964116364],[110.4]
Train,[96.70714071130668],[99.12]
Train,[62.58544672713776],[57.43]
Train,[92.44300233045323],[78.17]
Train,[80.57286313197962],[101.54]
Train,[73.56455467799546],[74.84]
Train,[90.43349302953465],[123.78]
Train,[102.12942123943182],[120.47000000000001]
Train,[72.83365714854777],[108.54]
Train,[87.01116140132426],[86.12000000000002]
Train,[74.93474267765913],[99.06]
Train,[106.2696919744929],[87.02]
Train,[95.06030640447956],[114.88]
Train,[75.66240864748855],[79.06]
Train,[98.79061178823265],[70.8]
Train,[102.00996037898902],[118.16999999999999]
Train,[74.60520542212939],[98.17]
Train,[104.75169945438735],[96.80000000000001]
Train,[101.2763618662508],[103.22]
Train,[102.22877262814141],[87.01000000000002]
Train,[90.50266793433153],[110.21]
Train,[98.40270759612021],[79.54]
Train,[69.39397751467162],[43.96]
Train,[114.90101396139352],[34.87]
Train,[62.895434081076836],[26.240000000000002]
Train,[96.37421140082157],[101.01]
Train,[105.77936062360838],[103.38]
Train,[87.58102247718695],[73.85]
Train,[91.96950653907886],[114.29999999999998]
Train,[73.80043395180134],[50.98]
Train,[83.19680484490016],[89.67999999999999]
Train,[83.94557426702309],[87.1]
Train,[87.30129898678818],[114.21]
Train,[99.31655865073617],[107.24]
Train,[83.1730711253619],[83.16]
Train,[67.44833129017103],[68.16]
Train,[112.18404418799057],[104.1]
Train,[74.99733023118789],[91.4]
Train,[101.88293974365375],[88.9]
Train,[60.54621154370128],[65.51]
Train,[60.7139052611792],[59.13]
Train,[82.2268841106104],[72.27]
Train,[80.50418112017007],[131.25]
Train,[85.60816997976505],[74.74]
Train,[72.62721454091874],[72.09]
Train,[109.97054291606824],[46.71]
Train,[87.46410671672703],[76.95]
Train,[90.79837539038954],[90.37]
Train,[104.03119408628248],[105.6]
Train,[84.32357244885056],[94.28000000000002]
Train,[104.78227311091715],[86.89]
Train,[98.74009936699278],[92.26]
Train,[87.09068346667868],[98.72999999999999]
Train,[80.76015904345725],[39.89999999999999]
Train,[113.97548088827345],[87.54]
Train,[76.67660767985359],[79.84]
Train,[103.88393429058226],[110.42]
Train,[49.92539475638768],[60.28]
Train,[74.97918191275392],[113.50000000000001]
Train,[94.24257705187425],[76.14]
Train,[82.11124947966859],[82.1]
Train,[95.22281223848366],[92.39]
Train,[102.3659350539324],[116.06]
Train,[101.55905992575588],[95.72]
Train,[98.84127775597798],[87.26]
Train,[88.56800481333393],[121.65]
Train,[93.9785154998808],[52.69]
Train,[119.61531645816754],[89.18]
Train,[90.97268704567105],[62.61000000000001]
Train,[86.44207707977371],[36.089999999999996]
Train,[124.17677590516395],[87.97000000000001]
Train,[87.09501360385418],[86.98999999999998]
Train,[106.50663409943544],[99.90999999999998]
Train,[89.6149757986898],[121.74]
Train,[85.90121965722928],[46.35]
Train,[99.52346091697652],[79.28]
Train,[103.09039609346897],[116.53999999999999]
Train,[90.83122703907921],[108.63]
Train,[89.3788185004474],[44.37]
Train,[103.73084954198404],[89.56]
Train,[100.17247423598248],[46.26]
Train,[104.92456801574751],[106.46]
Train,[71.20323898417179],[75.51]
Train,[103.42988373014856],[107.31999999999998]
Train,[85.50711483249712],[74.87]
Train,[104.83319358253816],[116.92]
Train,[80.03444110328059],[47.12]
Train,[94.34912424504543],[31.17]
Train,[98.2094279876796],[119.4]
Train,[99.78034647062226],[168.36]
Train,[108.5385210862086],[100.72]
Train,[91.90390110151944],[141.33]
Train,[66.2438689044339],[108.37]
Train,[72.44358178735557],[65.29]
Train,[90.26693808234526],[125.1]
Train,[79.49328425574294],[43.64]
Train,[84.49560952376892],[93.68]
Train,[109.24739214428806],[93.52999999999999]
Train,[70.99517340253102],[68.82]
Train,[98.10277165580673],[64.96]
Train,[84.04199418542443],[78.71]
Train,[105.20610289826126],[106.74000000000001]
Train,[109.4570208493763],[83.11]
Train,[85.22120769153551],[109.09999999999998]
Train,[71.89447537427387],[23.93]
Train,[89.00688041774532],[86.12000000000002]
Train,[60.10708918893428],[76.58]
Train,[96.70776836884293],[80.96]
Train,[77.70551004486273],[111.95]
Train,[88.87554141762911],[74.18]
Train,[102.19812277606636],[96.77]
Train,[86.98980251085602],[108.28]
Train,[79.33761617037337],[110.08000000000001]
Train,[90.10766711307089],[124.12]
Train,[93.75036596006841],[116.56]
Train,[101.76209596916142],[72.25]
Train,[94.36953939738572],[86.86000000000001]
Train,[86.22926973018953],[96.71999999999998]
Train,[102.48123467416565],[77.57]
Train,[104.63025908451102],[92.55]
Train,[82.70939125598554],[91.51]
Train,[85.69150498897042],[84.9]
Train,[89.12387119760892],[126.15]
Train,[103.66105970423239],[93.0]
Train,[94.0087071906537],[95.06]
Train,[96.3270415524638],[105.08]
Train,[101.20373127976583],[79.04]
Train,[88.61748523157983],[31.130000000000003]
Train,[74.09768560128013],[95.1]
Train,[67.58923810503477],[90.25]
Train,[88.36741860651145],[46.44]
Train,[73.5954556394836],[93.17000000000002]
Train,[95.72449889876306],[97.18000000000002]
Train,[101.55663237685103],[112.22]
Train,[72.65170124774492],[83.34]
Train,[88.79858381356043],[90.51]
Train,[111.54727100494435],[103.02999999999999]
Train,[87.58855499836461],[90.76]
Train,[113.15274512412972],[48.42]
Train,[115.46849387827419],[128.75]
Train,[61.78415761004494],[85.12]
Train,[96.30220616897766],[133.45]
Train,[97.52400975283284],[55.14]
Train,[97.99268985693587],[34.370000000000005]
Train,[100.01520339979811],[66.1]
Train,[92.74179091486465],[134.17]
Train,[73.20391243520498],[101.08]
Train,[85.16752602283754],[76.99]
Train,[100.73240431872232],[92.78]
Train,[120.84062717327794],[94.77]
Train,[89.46449036420644],[94.47]
Train,[107.17504574585917],[112.35]
Train,[89.16090654356172],[67.17]
Train,[105.2224944268037],[95.81]
Train,[84.27500891960594],[78.21]
Train,[62.30494527185287],[123.89000000000001]
Train,[84.31005220072143],[87.37]
Train,[97.48660903326441],[33.92]
Train,[102.29161248145465],[112.13]
Train,[106.57054883175084],[103.31]
Train,[80.99804863587917],[116.17000000000002]
Train,[95.10380310290758],[114.19]
Train,[80.24561191373346],[94.85999999999999]
Train,[53.99920404036337],[89.44]
Train,[68.47394487071433],[15.25]
Train,[95.64020459401291],[116.07999999999998]
Train,[73.49087756070344],[90.92]
Train,[114.1845545522816],[76.25]
Train,[100.22621451334072],[135.13]
Train,[81.91781489792886],[116.29]
Train,[87.86670222312115],[112.74999999999999]
Train,[107.96975622942972],[88.94]
Train,[67.27773440885895],[50.8]
Train,[69.8594484843438],[31.42]
Train,[99.90687761066505],[83.57]
Train,[86.77346568411431],[71.28]
Train,[72.08597230298585],[33.45000000000001]
Train,[83.1465635857763],[64.56]
Train,[63.65086278430737],[90.11]
Train,[94.60349753023696],[98.4]
Train,[107.23844615874805],[143.26]
Train,[94.22631981943087],[111.85999999999999]
Train,[88.13153063522616],[65.32]
Train,[101.4654459435319],[87.12]
Train,[101.00082129155689],[94.47]
Train,[76.90024337199596],[66.65]
Train,[86.60996611263194],[77.54]
Train,[94.16254629429609],[65.0]
Train,[69.84579675691361],[68.86]
Train,[77.48718152790288],[113.67]
Train,[83.70304474018162],[90.20000000000002]
Train,[103.59653162391051],[101.35]
Train,[110.8057303747025],[95.47]
Train,[103.79420795729806],[112.43]
Train,[67.14527873379679],[97.28]
Train,[99.903258953629],[47.55]
Train,[109.94249285656682],[140.16]
Train,[104.78508878160754],[78.61]
Train,[97.53113348730649],[131.66]
Train,[91.35070863170932],[103.79]
Train,[103.98803198529087],[104.57999999999998]
Train,[81.08634774438407],[73.7]
Train,[73.66343586034031],[104.26]
Train,[96.44056051634652],[87.55]
Train,[98.37223192656803],[109.15]
Train,[91.31357387810684],[70.72]
Train,[97.48963073168252],[96.17]
Train,[97.74002577812506],[126.06]
Train,[73.94238573865772],[43.239999999999995]
Train,[104.43499474516798],[82.48]
Train,[83.39634178824362],[75.43]
Train,[89.28696931807895],[102.4]
Train,[96.09962904181798],[114.0]
Train,[85.20381901415053],[77.96]
Train,[101.54099861983192],[118.28]
Train,[95.74886865193947],[108.44999999999999]
Train,[107.96481028562958],[114.24]
Train,[74.3892730789904],[24.51]
Train,[68.52646596073731],[64.03]
Train,[89.32217525756488],[86.7]
Train,[75.08480177694555],[45.10000000000001]
Train,[77.28108600631722],[38.309999999999995]
Train,[103.20946342161639],[59.63]
Train,[96.56628482225031],[102.67000000000002]
Train,[99.18262659061926],[108.6]
Train,[78.80117464701009],[79.14]
Train,[91.03207831294038],[76.71]
Train,[78.65278924768414],[38.77]
Train,[103.2003491870095],[82.03]
Train,[104.03727258332937],[108.29]
Train,[107.60274488718467],[52.23]
Train,[72.92997510460947],[78.87]
Train,[94.47458331317821],[103.44]
Train,[110.49122594130101],[98.14000000000001]
Train,[111.53424221800225],[106.32]
Train,[97.46977898207214],[117.52]
Train,[98.72808571668786],[102.32]
Train,[99.09265718273171],[71.35]
Train,[89.00084505551577],[71.62]
Train,[105.26257400405686],[97.26]
Train,[65.41863435613378],[67.05]
Train,[86.63933409013589],[106.94]
Train,[101.289548922903],[94.18]
Train,[89.52723841738405],[123.12]
Train,[96.09731547110444],[116.58]
Train,[83.69808646717222],[96.03]
Train,[107.75580397295545],[78.47]
Train,[85.58066800538283],[75.82]
Train,[104.67993900559884],[81.06]
Train,[100.7943856951067],[104.76]
Train,[80.25505436685086],[113.40999999999998]
Train,[96.35299839323697],[174.85]
Train,[97.29066769539845],[174.87]
Train,[112.31765635857028],[43.14]
Train,[89.31867896791643],[110.76000000000002]
Train,[94.3198142242872],[120.08]
Train,[77.40936753189253],[81.22]
Train,[103.89725893116355],[91.2]
Train,[100.7156481539089],[133.5]
Train,[87.46740961831513],[109.59]
Train,[92.18933204348687],[42.04]
Train,[109.93803209983326],[90.33999999999999]
Train,[73.11370921093233],[91.73999999999998]
Train,[110.45334759176667],[79.36]
Train,[101.51221710079992],[106.07000000000001]
Train,[109.07294823727797],[82.95]
Train,[96.65996759082617],[106.25]
Train,[86.7564625377588],[101.44]
Train,[100.7409704985876],[86.59]
Train,[89.25085476927364],[123.31]
Train,[84.19284550401557],[90.65000000000002]
Train,[110.39867521777909],[74.19]
Train,[98.07606771729655],[93.95]
Train,[95.66671905871844],[97.99]
Train,[82.29270907983482],[97.02000000000001]
Train,[91.8506952133942],[140.18]
Train,[83.21436924005633],[86.54]
Train,[99.00439619339491],[118.35]
Train,[75.94364897067737],[77.33]
Train,[98.54207377678341],[89.72]
Train,[75.12396578042407],[56.95]
Train,[78.99934691634888],[80.53]
Train,[73.49087756070344],[91.13]
Train,[71.80423561673034],[126.42]
Train,[88.55975703765257],[79.27]
Train,[95.36408874590423],[108.82]
Train,[106.60084934616032],[87.61]
Train,[91.67538142647057],[106.45000000000002]
Train,[85.28799482010643],[132.3]
Train,[89.44784982449903],[105.69]
Train,[90.1818355695845],[145.77]
Train,[101.67607230434298],[62.95000000000001]
Train,[97.22722354332437],[80.89]
Train,[92.40352242874643],[73.29]
Train,[94.42933292834144],[84.44]
Train,[101.40520880550582],[115.25]
Train,[62.09563588095144],[24.53]
Train,[94.4772986293007],[74.53]
Train,[111.34226581549964],[90.3]
Train,[105.97252146046532],[67.42]
Train,[88.68250363846296],[69.47]
Train,[101.32571211451025],[96.93]
Train,[84.8361390734732],[76.98]
Train,[96.10983414929217],[82.67]
Train,[87.10633123741157],[95.81999999999998]
Train,[107.50851159631186],[93.28]
Train,[113.33001330326339],[98.17]
Train,[75.44368972916618],[113.13]
Train,[111.49761594792672],[93.38000000000001]
Train,[113.40517981974139],[79.4]
Train,[104.6232150835918],[95.48]
Train,[84.56483775698996],[105.43]
Train,[98.10405394645582],[80.7]
Train,[89.63104751671432],[88.68]
Train,[99.63401023014437],[145.7]
Train,[98.11224646751594],[29.55]
Train,[99.60897766853402],[133.64]
Train,[89.64906246692874],[71.64]
Train,[88.61896464280062],[81.01]
Train,[98.83794010361015],[160.95]
Train,[88.48785546346221],[88.95]
Train,[105.47161011709194],[107.49]
Train,[95.45977692634824],[102.4]
Train,[79.63862793057942],[113.72000000000001]
Train,[69.1029697007807],[90.02]
Train,[99.62965214553904],[67.62]
Train,[62.91181629794957],[54.93000000000001]
Train,[108.07103390096393],[114.02]
Train,[116.9396872033218],[79.9]
Train,[95.08769583450356],[173.76]
Train,[84.55289005357052],[94.79]
Train,[97.27258786179348],[104.06]
Train,[88.57937821635866],[89.21]
Train,[104.19507498606475],[115.68]
Train,[88.2112307343822],[120.41]
Train,[84.20109232959081],[65.92]
Train,[99.74895862028671],[95.82999999999998]
Train,[90.0086972947034],[71.38]
Train,[102.24046581615531],[69.02]
Train,[79.43883975186026],[105.34000000000002]
Train,[112.09800150380445],[104.04]
Train,[95.57957722445911],[102.5]
Train,[85.06764654521878],[87.46]
Train,[71.20050445296935],[89.29]
Train,[80.79606024162688],[106.09]
Train,[86.78361219420722],[116.59]
Train,[99.28242914178317],[99.03000000000002]
Train,[93.53962539333031],[100.58000000000001]
Train,[78.53413090516466],[44.41]
Train,[102.93823234741753],[108.77]
Train,[85.63067693400558],[103.36]
Train,[83.64101350543913],[88.0]
Train,[70.23321659438797],[61.02000000000001]
Train,[93.33864460124525],[98.18]
Train,[66.32472576718087],[91.05]
Train,[84.31267982832081],[44.31]
Train,[97.80690400076007],[89.93]
Train,[109.08886174803526],[91.96999999999998]
Train,[79.64905932591307],[70.04]
Train,[103.30200376361962],[93.92]
Train,[73.97772870500397],[98.03]
Train,[79.55919331880851],[67.07]
Train,[86.29729245203225],[87.17]
Train,[93.07994301445804],[79.27]
Train,[83.79537091748412],[87.14999999999999]
Train,[110.92733733196869],[97.57]
Train,[80.93693518963121],[97.66]
Train,[116.4316238973116],[98.22]
Train,[101.32450225923108],[116.3]
Train,[79.62133837193119],[112.11]
Train,[94.95680901737258],[50.18000000000001]
Train,[100.68214149251025],[96.84]
Train,[104.93218210990594],[104.7]
Train,[95.12385761585719],[129.11]
Train,[101.58794033148371],[80.9]
Train,[108.58876736614982],[93.95]
Train,[86.8746967138664],[83.32]
Train,[74.87714456779119],[79.29]
Train,[95.20769617727372],[80.91]
Train,[82.66790083507304],[67.99]
Train,[77.41649583448545],[77.02]
Train,[84.30048737725834],[80.96]
Train,[104.49881980347894],[77.41]
Train,[75.79891028443272],[86.08]
Train,[84.03096138521943],[45.64999999999999]
Train,[81.73418978747866],[78.37]
Train,[52.608806788142864],[79.76]
Train,[113.49332651700924],[91.94]
Train,[89.30323062571567],[105.38]
Train,[77.77855074763721],[108.21999999999998]
Train,[97.21939774482021],[171.3]
Train,[88.24754184207009],[38.07]
Train,[71.08892653785347],[96.66]
Train,[88.9549213772794],[76.4]
Train,[84.26819078990457],[87.74000000000001]
Train,[103.28479771524403],[126.65]
Train,[102.37060326659733],[98.15]
Train,[94.36885862632909],[93.68]
Train,[101.43699164936218],[22.809999999999995]
Train,[92.75312044313837],[79.65]
Train,[92.47271495515069],[128.74]
Train,[97.76142096169296],[69.91]
Train,[87.46890842505103],[110.83]
Train,[78.45880045929172],[17.47]
Train,[105.75993016067976],[87.69]
Train,[103.51595738752722],[78.89]
Train,[82.27918846219576],[120.33]
Train,[80.59950597506788],[93.93]
Train,[98.65676483841705],[83.49]
Train,[100.81604523957277],[74.62]
Train,[103.83878170993479],[126.86]
Train,[102.15399090390937],[58.66]
Train,[103.43385742842548],[114.73999999999998]
Train,[105.7902759655731],[111.8]
Train,[102.81304580127522],[100.01]
Train,[80.55158636574362],[97.66]
Train,[59.10062946801168],[68.86]
Train,[103.58340581481679],[128.97]
Train,[80.81373162607615],[92.45]
Train,[103.3988522943594],[157.05]
Train,[96.70279797084109],[17.590000000000003]
Train,[78.84981834676255],[109.46]
Train,[87.99013148103478],[91.02]
Train,[97.81079802269673],[174.38]
Train,[88.53405554682928],[73.73]
Train,[114.87885463629213],[92.58]
Train,[103.95482715360238],[57.68]
Train,[87.90553405082323],[82.47]
Train,[89.79218288461794],[98.49999999999999]
Train,[74.9398891319489],[108.65999999999998]
Train,[77.99817223249731],[92.16]
Train,[93.28480128515183],[39.49000000000001]
Train,[110.31637776133002],[88.64000000000001]
Train,[89.00655518619506],[50.69]
Train,[97.6262445124493],[120.42]
Train,[74.79704033661523],[58.98]
Train,[87.71856903968255],[82.23]
Train,[68.24114854920701],[70.23]
Train,[86.17448977085208],[88.51]
Train,[79.43883975186026],[103.04000000000002]
Train,[95.27140831054008],[96.91]
Train,[112.9777432833347],[115.67]
Train,[88.93773927043047],[64.37]
Train,[69.99463302727347],[131.51]
Train,[96.85580274382885],[141.01]
Train,[94.18554311106294],[133.62]
Train,[102.59997916666703],[53.05]
Train,[74.58971417713174],[89.98000000000002]
Train,[102.21192972864968],[103.68]
Train,[89.2330761504603],[107.3]
Train,[102.98249260441924],[86.57]
Train,[70.37068435684203],[42.23]
Train,[83.35795839718783],[93.83000000000001]
Train,[59.50556584887146],[68.89]
Train,[104.07957980862096],[94.63]
Train,[91.29159124128208],[93.52999999999999]
Train,[75.57958544512412],[76.07]
Train,[106.13470717528743],[88.8]
Train,[74.00090670062045],[91.16000000000001]
