Data,Predicted,Reference
Train,[35.99096420994712],[107.84]
Train,[44.00836823716805],[90.05000000000001]
Train,[104.43011040083135],[39.14]
Train,[50.5873129200009],[43.49999999999999]
Train,[111.66724047824522],[40.15]
Train,[32.50052324298532],[66.86]
Train,[118.19864017890866],[59.96999999999999]
Train,[108.53269126460273],[44.05]
Train,[80.25942873749685],[105.76]
Train,[132.66373807842518],[82.0]
Train,[111.60665638756029],[42.32]
Train,[110.88522463513343],[16.09]
Train,[62.7107172841935],[78.51]
Train,[120.1172990121779],[80.62]
Train,[78.2970508761558],[79.17]
Train,[78.29705087615578],[85.21999999999998]
Train,[36.03584242488763],[93.28]
Train,[117.84734522558388],[92.27000000000001]
Train,[119.95203700149887],[37.49999999999999]
Train,[54.91704908682292],[103.88]
Train,[78.29705087615572],[78.78]
Train,[73.37660225490951],[109.76999999999998]
Train,[44.63733472484209],[135.77]
Train,[134.6285403962889],[82.57]
Train,[39.82569140797983],[84.35]
Train,[99.64234386701452],[80.5]
Train,[47.435555213782735],[45.01]
Train,[118.99132538497057],[97.15999999999998]
Train,[105.17236914468171],[59.32]
Train,[120.55753684270617],[77.87]
Train,[101.08648925352162],[35.75000000000001]
Train,[46.05145813991187],[108.32]
Train,[38.953806118271636],[108.2]
Train,[102.8516738015822],[77.85]
Train,[48.59038097078929],[121.56]
Train,[114.65888423929418],[66.15]
Train,[37.51094158037103],[75.25]
Train,[106.5112467374858],[69.7]
Train,[76.8092422288999],[70.9]
Train,[41.507103426105225],[145.57]
Train,[43.4226643067753],[118.33]
Train,[115.90941702496085],[70.4]
Train,[38.912338896914434],[93.46]
Train,[107.56920586663207],[82.92]
Train,[35.531898318990216],[86.55999999999999]
Train,[78.29705087615577],[96.83]
Train,[123.05364110253845],[62.04]
Train,[133.9294446372508],[95.62000000000002]
Train,[116.36869046911076],[98.71999999999998]
Train,[131.31358094914034],[76.08]
Train,[121.06234064790304],[102.94]
Train,[45.35879784072464],[77.15]
Train,[78.29705087615577],[79.41]
Train,[40.15384275600505],[109.77999999999999]
Train,[63.228595335793905],[69.11]
Train,[118.59833416559768],[106.91]
Train,[78.2970508761558],[87.26]
Train,[37.785722952522825],[123.93]
Train,[98.90896890249924],[78.23]
Train,[46.1894881804466],[87.06]
Train,[122.27937476178091],[91.22]
Train,[130.4166258439735],[110.95]
Train,[101.69771479813453],[82.52]
Train,[120.1807793455217],[96.42999999999999]
Train,[35.09659479082364],[61.18]
Train,[131.88322178723604],[106.90000000000002]
Train,[117.34147493424139],[66.26]
Train,[112.44878239157742],[31.270000000000007]
Train,[132.04501577518232],[96.15]
Train,[46.35185683713911],[102.95]
Train,[45.69475463989261],[110.25]
Train,[118.93747458582185],[103.98]
Train,[41.77469682023059],[148.09]
Train,[107.53108947142272],[85.5]
Train,[78.2970508761557],[97.70000000000002]
Train,[106.95921281223782],[78.9]
Train,[32.3758804267635],[109.16]
Train,[109.45364196323077],[122.86]
Train,[122.68265068640807],[53.59]
Train,[56.696855659903285],[86.92999999999999]
Train,[78.29705087615594],[78.35]
Train,[80.62731381140033],[65.51]
Train,[120.68164168963708],[62.92]
Train,[67.00085920780487],[115.91]
Train,[32.44053500323668],[51.42]
Train,[39.885437130503384],[47.87]
Train,[78.29705087615585],[78.49]
Train,[78.29705087615575],[80.47]
Train,[109.59570020124058],[33.75]
Train,[79.70078878036823],[74.56]
Train,[95.62627631199689],[85.08000000000001]
Train,[35.736355623029205],[72.69]
Train,[122.94344508270764],[77.62]
Train,[113.23279171488015],[168.51000000000002]
Train,[103.35695453998018],[47.71]
Train,[32.97205147204821],[94.1]
Train,[32.6918691484097],[98.18]
Train,[110.93555052202537],[119.31]
Train,[78.29705087615586],[120.49]
Train,[118.42903828844025],[59.40999999999999]
Train,[114.8892320638594],[60.89999999999999]
Train,[68.17817193562236],[75.6]
Train,[61.439141834271254],[80.87]
Train,[115.72061560468627],[176.3]
Train,[97.50170195159858],[35.40999999999999]
Train,[44.35037592446579],[132.94]
Train,[42.28726813328291],[103.41]
Train,[113.33598451258447],[163.48]
Train,[134.2482572220629],[122.25000000000001]
Train,[133.88033194249124],[84.71]
Train,[123.18369851769637],[56.92]
Train,[109.50209504270005],[94.15]
Train,[39.06378450288934],[105.59]
Train,[77.5918289549192],[108.07000000000001]
Train,[133.13102601120693],[98.93]
Train,[116.81778386305358],[89.62]
Train,[35.08620962130627],[85.05]
Train,[99.44411720351306],[58.99]
Train,[134.23292972815685],[82.06]
Train,[47.52219456703304],[93.07999999999998]
Train,[48.81968642643686],[76.04]
Train,[102.31362506992747],[88.37]
Train,[93.23825376406825],[90.28]
Train,[98.33954734374768],[53.21999999999999]
Train,[40.276500172140025],[77.37]
Train,[129.41133956055657],[112.59]
Train,[110.01594287793374],[29.400000000000002]
Train,[118.26323332271362],[95.28]
Train,[113.79565623230398],[68.99]
Train,[109.38373221285589],[33.68]
Train,[118.46295881876185],[95.77]
Train,[133.38029452486916],[93.66]
Train,[46.27268363446008],[134.9]
Train,[107.0323724533549],[84.02999999999999]
Train,[51.8334270277675],[87.95]
Train,[78.2970508761557],[86.2]
Train,[46.51391974471014],[88.9]
Train,[131.67684462051645],[110.30000000000001]
Train,[36.76144767904494],[61.0]
Train,[39.47952751850745],[88.67]
Train,[123.09794443133022],[86.54]
Train,[99.7363829991028],[109.48]
Train,[117.54676332408897],[173.92]
Train,[37.12170447996385],[121.4]
Train,[115.1454897032873],[128.07]
Train,[105.1748304072943],[43.37]
Train,[92.05355002715066],[82.29]
Train,[128.51463232230728],[78.42]
Train,[56.82849544613484],[50.029999999999994]
Train,[134.96668384674757],[80.28]
Train,[111.16646064173173],[122.27]
Train,[34.378713222070765],[100.69]
Train,[52.144749858288456],[105.68]
Train,[116.84925448697805],[97.68]
Train,[134.9465215950301],[76.89]
Train,[62.89673325314963],[75.49]
Train,[35.90492074714673],[100.56]
Train,[34.304513770093266],[79.42]
Train,[113.17262984886095],[16.58]
Train,[113.61552980799462],[30.269999999999996]
Train,[44.05723866177633],[85.92]
Train,[44.6360840235682],[85.23000000000002]
Train,[34.39293540191476],[76.04]
Train,[40.35262615540783],[128.28]
Train,[133.25734255379834],[97.25000000000001]
Train,[115.61238957432502],[64.46]
Train,[116.35913064060271],[113.54]
Train,[78.29705087615564],[76.98]
Train,[114.61304117676038],[33.05]
Train,[39.69660411874951],[87.72]
Train,[132.5038680765205],[88.5]
Train,[132.79056663560118],[99.36]
Train,[36.14817918263298],[148.05]
Train,[131.02138709171888],[102.49]
Train,[52.62109884091423],[86.81]
Train,[122.73738738954337],[87.57]
Train,[98.06996936387247],[96.92]
Train,[126.44108306464555],[107.63000000000001]
Train,[134.67339164850915],[86.22]
Train,[115.90566970703358],[117.32]
Train,[131.89324721759854],[84.25999999999999]
Train,[103.63412009218446],[105.54]
Train,[42.87422096352382],[72.62]
Train,[78.29705087615582],[78.98]
Train,[112.09568379993033],[80.86]
Train,[47.58338467953886],[77.65]
Train,[47.61028395904345],[73.3]
Train,[129.40403583411637],[90.26]
Train,[41.75637683827593],[109.25]
Train,[119.29983557274629],[69.34]
Train,[42.089655217042605],[68.61]
Train,[126.11735394700293],[104.43]
Train,[113.3407957155081],[82.72]
Train,[42.06065652072976],[98.91]
Train,[104.7818560133667],[42.04999999999999]
Train,[34.15106816643715],[74.32]
Train,[102.3928873054562],[84.31]
Train,[78.29705087615596],[77.36]
Train,[36.445467643276196],[147.35]
Train,[36.27676088942026],[106.48]
Train,[113.64422546300821],[99.27]
Train,[50.771970766248884],[96.3]
Train,[75.57887622796129],[73.14]
Train,[123.65827394501738],[109.06]
Train,[69.11378646695643],[81.37]
Train,[132.29087205935903],[109.95]
Train,[74.89517113321223],[103.29]
Train,[67.48547883442896],[115.96]
Train,[133.51042144885355],[87.64]
Train,[133.01891312218027],[116.77]
Train,[78.29705087615595],[92.54]
Train,[45.51614911439422],[83.1]
Train,[34.83771225985454],[69.48]
Train,[134.87364042354204],[73.21]
Train,[66.35435908435748],[112.44999999999999]
Train,[36.85213905960114],[118.75999999999999]
Train,[78.29705087615585],[120.61999999999999]
Train,[78.29705087615572],[89.15]
Train,[101.85865220082513],[112.19]
Train,[134.35681994096873],[117.64999999999999]
Train,[112.67089907985539],[91.29999999999998]
Train,[38.69764519861334],[39.88]
Train,[134.96657170152852],[100.97]
Train,[131.61819289477492],[110.36]
Train,[51.17902713323894],[36.269999999999996]
Train,[37.6167732857297],[84.73]
Train,[132.08653399239338],[92.06000000000002]
Train,[109.69949180121158],[122.13]
Train,[101.50557529544982],[46.34]
Train,[130.5927777331377],[63.52]
Train,[133.96820469236673],[79.73]
Train,[133.33230790432705],[96.46]
Train,[121.51398992415865],[86.5]
Train,[40.008758581182974],[95.65]
Train,[116.07845784249636],[68.09]
Train,[133.935500235202],[127.69]
Train,[43.492991603394614],[146.21]
Train,[100.58336186452422],[90.99]
Train,[117.5073991096157],[97.51]
Train,[44.02202453260275],[88.26]
Train,[110.41493392130177],[23.299999999999997]
Train,[85.3296412494465],[127.48]
Train,[112.21666162050013],[51.03]
Train,[48.204922044024165],[90.01]
Train,[131.00438612951947],[97.05]
Train,[132.5735968278761],[96.88]
Train,[44.43911236141595],[69.48]
Train,[114.96441107389386],[125.73]
Train,[41.82951037823556],[104.91]
Train,[133.92174947704984],[107.6]
Train,[78.29705087615594],[95.75999999999999]
Train,[33.820968817838256],[75.91]
Train,[78.29705087615582],[120.31]
Train,[110.86786797787137],[109.54999999999998]
Train,[132.60342757564453],[86.14]
Train,[44.77428611146941],[84.53]
Train,[46.56637714178859],[76.18]
Train,[101.61708115965395],[54.02]
Train,[107.15385263679288],[65.08]
Train,[43.18376972582004],[96.91]
Train,[134.74105217591298],[83.23]
Train,[115.24452717237786],[168.7]
Train,[133.11341938355335],[111.97]
Train,[96.52318999789753],[89.99]
Train,[95.5709360055172],[90.05000000000001]
Train,[78.2970508761558],[83.63]
Train,[130.70585178664962],[104.42]
Train,[78.29705087615578],[120.60999999999999]
Train,[110.03142597570607],[116.57]
Train,[94.36171845269594],[42.25]
Train,[78.29705087615577],[90.61]
Train,[43.37118253862492],[92.17]
Train,[116.58380413153499],[159.05]
Train,[115.42304551396428],[95.03]
Train,[34.15515150942797],[117.9]
Train,[106.77173685987293],[47.25000000000001]
Train,[134.8980177130854],[94.67]
Train,[57.475969007208136],[39.73]
Train,[78.29705087615585],[81.32]
Train,[112.435083109215],[114.05]
Train,[49.482513095106974],[88.63000000000001]
Train,[116.88934604215466],[173.79]
Train,[38.242124379264304],[100.78]
Train,[118.45424407124119],[28.759999999999994]
Train,[50.23134889626663],[69.7]
Train,[133.57700185014872],[85.74000000000001]
Train,[46.19715178972444],[84.91]
Train,[33.58947293726727],[93.01]
Train,[46.69837205964423],[110.4]
Train,[34.00198616582959],[99.12]
Train,[117.84094176779449],[57.43]
Train,[46.80554321152013],[78.17]
Train,[41.40293587508176],[101.54]
Train,[44.9446416857571],[74.84]
Train,[110.94680876110644],[123.78]
Train,[115.35513408271531],[120.47000000000001]
Train,[46.948763766010345],[108.54]
Train,[78.2970508761558],[86.12000000000002]
Train,[43.57901489405404],[99.06]
Train,[78.29705087615591],[87.02]
Train,[109.67800829818741],[114.88]
Train,[78.29705087615591],[79.06]
Train,[61.20011797654223],[70.8]
Train,[115.90566970703358],[118.16999999999999]
Train,[121.60289341727778],[98.17]
Train,[132.42508898227163],[96.80000000000001]
Train,[134.9476363717711],[103.22]
Train,[36.67571977267192],[87.01000000000002]
Train,[89.58782160206307],[110.21]
Train,[46.27074910627937],[79.54]
Train,[133.77710529201133],[43.96]
Train,[78.29705087615585],[34.87]
Train,[111.70941659258372],[26.240000000000002]
Train,[51.37248258157385],[101.01]
Train,[122.73305785037205],[103.38]
Train,[42.375310244732276],[73.85]
Train,[106.8889291194106],[114.29999999999998]
Train,[112.98883706601238],[50.98]
Train,[78.12437635594847],[89.67999999999999]
Train,[121.86086877951941],[87.1]
Train,[99.44867771176925],[114.21]
Train,[36.121840210439295],[107.24]
Train,[41.08301361514676],[83.16]
Train,[34.17544558809409],[68.16]
Train,[40.516989800276164],[104.1]
Train,[64.23871700338643],[91.4]
Train,[36.91385747418946],[88.9]
Train,[120.87384578928032],[65.51]
Train,[59.22204953681769],[59.13]
Train,[94.75294380993192],[72.27]
Train,[93.67101149015484],[131.25]
Train,[122.64131992347608],[74.74]
Train,[79.29088695501368],[72.09]
Train,[37.45153276778535],[46.71]
Train,[37.21032913334237],[76.95]
Train,[108.240035612161],[90.37]
Train,[125.4586967203763],[105.6]
Train,[78.29705087615564],[94.28000000000002]
Train,[78.29705087615592],[86.89]
Train,[32.53811888602682],[92.26]
Train,[75.55093388702063],[98.72999999999999]
Train,[44.77840606166148],[39.89999999999999]
Train,[78.29705087615575],[87.54]
Train,[78.29705087615572],[79.84]
Train,[132.99285220358743],[110.42]
Train,[78.2970508761557],[60.28]
Train,[129.34395612790317],[113.50000000000001]
Train,[53.02812680902217],[76.14]
Train,[39.487908551922445],[82.1]
Train,[34.18933343402033],[92.39]
Train,[134.45874933171245],[116.06]
Train,[122.03286430512006],[95.72]
Train,[78.29705087615577],[87.26]
Train,[108.002984847539],[121.65]
Train,[108.80157250869907],[52.69]
Train,[72.25666556964373],[89.18]
Train,[49.177738133482485],[62.61000000000001]
Train,[116.30765519486117],[36.089999999999996]
Train,[78.2970508761558],[87.97000000000001]
Train,[102.5520748399674],[86.98999999999998]
Train,[133.8359183115261],[99.90999999999998]
Train,[38.31580386433349],[121.74]
Train,[104.87712319339879],[46.35]
Train,[48.39224579016075],[79.28]
Train,[69.48422104615939],[116.53999999999999]
Train,[46.98708470005322],[108.63]
Train,[105.46982951344896],[44.37]
Train,[41.71929071859963],[89.56]
Train,[113.59624389376582],[46.26]
Train,[125.99450047957654],[106.46]
Train,[96.17996083134325],[75.51]
Train,[133.14281181691862],[107.31999999999998]
Train,[42.55838676425107],[74.87]
Train,[34.413993701247136],[116.92]
Train,[43.4357309425686],[47.12]
Train,[107.18908636345449],[31.17]
Train,[117.28460711299431],[119.4]
Train,[118.88334630131351],[168.36]
Train,[36.970361316522904],[100.72]
Train,[89.65094707890609],[141.33]
Train,[66.28204426533522],[108.37]
Train,[46.99646073821843],[65.29]
Train,[110.74117102112025],[125.1]
Train,[111.10235156080093],[43.64]
Train,[42.0861179856138],[93.68]
Train,[129.76772771744177],[93.52999999999999]
Train,[116.59156852030483],[68.82]
Train,[56.61424167616518],[64.96]
Train,[37.64343608833711],[78.71]
Train,[133.3444385587379],[106.74000000000001]
Train,[44.322588170622204],[83.11]
Train,[38.7342583821905],[109.09999999999998]
Train,[108.68228342953978],[23.93]
Train,[38.18667784380086],[86.12000000000002]
Train,[78.29705087615577],[76.58]
Train,[134.94246829821793],[80.96]
Train,[129.98553484146652],[111.95]
Train,[104.91623443184531],[74.18]
Train,[124.22436385973091],[96.77]
Train,[33.70754811393937],[108.28]
Train,[81.542317123004],[110.08000000000001]
Train,[109.62284925922393],[124.12]
Train,[106.0659655368768],[116.56]
Train,[77.32971712662956],[72.25]
Train,[134.89273291747074],[86.86000000000001]
Train,[33.65820326473816],[96.71999999999998]
Train,[32.65144443599898],[77.57]
Train,[78.2970508761558],[92.55]
Train,[38.32036102967042],[91.51]
Train,[122.82816785396523],[84.9]
Train,[110.23819596902159],[126.15]
Train,[41.03419207960199],[93.0]
Train,[116.12027938382057],[95.06]
Train,[134.634536271107],[105.08]
Train,[134.46966724978438],[79.04]
Train,[105.16927269834483],[31.130000000000003]
Train,[78.29705087615582],[95.1]
Train,[55.91303818735869],[90.25]
Train,[101.34052217076054],[46.44]
Train,[122.37001284412159],[93.17000000000002]
Train,[118.56158531306254],[97.18000000000002]
Train,[133.23457362204357],[112.22]
Train,[74.64260245669666],[83.34]
Train,[59.42866557685166],[90.51]
Train,[123.96365681513325],[103.02999999999999]
Train,[92.24741893926088],[90.76]
Train,[45.923373745886245],[48.42]
Train,[33.16491240799652],[128.75]
Train,[47.54483034760889],[85.12]
Train,[118.66824431762046],[133.45]
Train,[50.874539265533365],[55.14]
Train,[112.72015047849129],[34.370000000000005]
Train,[91.81000088247411],[66.1]
Train,[46.33684811227839],[134.17]
Train,[91.01137095185611],[101.08]
Train,[78.29705087615567],[76.99]
Train,[42.533987960400175],[92.78]
Train,[38.41329739793566],[94.77]
Train,[78.29705087615584],[94.47]
Train,[121.84205554720555],[112.35]
Train,[104.27324767839592],[67.17]
Train,[134.10422730952016],[95.81]
Train,[43.66428636302008],[78.21]
Train,[94.99626097239614],[123.89000000000001]
Train,[122.19122094892928],[87.37]
Train,[111.96112483569583],[33.92]
Train,[133.53082039574235],[112.13]
Train,[39.27103587358966],[103.31]
Train,[132.04584523978716],[116.17000000000002]
Train,[109.36782075110979],[114.19]
Train,[38.160869754767255],[94.85999999999999]
Train,[52.99318106048469],[89.44]
Train,[111.9375722960817],[15.25]
Train,[34.515097203413035],[116.07999999999998]
Train,[122.27937476178091],[90.92]
Train,[78.29705087615571],[76.25]
Train,[43.28723274552665],[135.13]
Train,[132.34676601675352],[116.29]
Train,[67.87008622958486],[112.74999999999999]
Train,[78.29705087615578],[88.94]
Train,[110.9901661734336],[50.8]
Train,[111.0663760840011],[31.42]
Train,[46.021557516550494],[83.57]
Train,[103.25434641542093],[71.28]
Train,[108.44260906469067],[33.45000000000001]
Train,[105.45278810318928],[64.56]
Train,[62.94463947532365],[90.11]
Train,[89.86785014475905],[98.4]
Train,[35.1911390725411],[143.26]
Train,[111.88933520030136],[111.85999999999999]
Train,[102.6193511969593],[65.32]
Train,[134.84635265095244],[87.12]
Train,[78.2970508761558],[94.47]
Train,[112.81610520520105],[66.65]
Train,[78.29705087615585],[77.54]
Train,[107.41446284750741],[65.0]
Train,[112.88273398117845],[68.86]
Train,[130.130660654684],[113.67]
Train,[78.29705087615574],[90.20000000000002]
Train,[124.39435516736802],[101.35]
Train,[78.29705087615584],[95.47]
Train,[122.52390377863212],[112.43]
Train,[50.52390841000295],[97.28]
Train,[32.66414798218724],[47.55]
Train,[41.04181659271186],[140.16]
Train,[132.75249537398236],[78.61]
Train,[46.28175769424724],[131.66]
Train,[94.40928620392411],[103.79]
Train,[134.58941595736397],[104.57999999999998]
Train,[78.29705087615577],[73.7]
Train,[127.50390153714172],[104.26]
Train,[45.89161741519973],[87.55]
Train,[131.64915780862742],[109.15]
Train,[51.54565923472714],[70.72]
Train,[36.77447923165649],[96.17]
Train,[111.63945414886815],[126.06]
Train,[45.25736870973825],[43.239999999999995]
Train,[78.29705087615584],[82.48]
Train,[42.273438725759405],[75.43]
Train,[49.15636565835496],[102.4]
Train,[113.3964132830652],[114.0]
Train,[39.438317585572115],[77.96]
Train,[78.29705087615582],[118.28]
Train,[54.69075283706395],[108.44999999999999]
Train,[130.53505342006181],[114.24]
Train,[118.31918556795557],[24.51]
Train,[116.06112081255935],[64.03]
Train,[109.1500795413204],[86.7]
Train,[50.5873129200009],[45.10000000000001]
Train,[112.0933783552937],[38.309999999999995]
Train,[51.88912294799449],[59.63]
Train,[51.25417107832578],[102.67000000000002]
Train,[120.1659195545986],[108.6]
Train,[78.29705087615572],[79.14]
Train,[32.38342046096874],[76.71]
Train,[38.109889487896154],[38.77]
Train,[46.47225634385279],[82.03]
Train,[130.161554647219],[108.29]
Train,[38.50788866350324],[52.23]
Train,[78.29705087615567],[78.87]
Train,[37.224944443669685],[103.44]
Train,[47.565348719607144],[98.14000000000001]
Train,[119.08304430419943],[106.32]
Train,[34.54541710123184],[117.52]
Train,[56.80354609204939],[102.32]
Train,[40.28198900862763],[71.35]
Train,[102.14477098028571],[71.62]
Train,[129.5393179219171],[97.26]
Train,[47.1838299334574],[67.05]
Train,[100.14704089311407],[106.94]
Train,[32.592133366637455],[94.18]
Train,[111.66128710512768],[123.12]
Train,[40.835222371050726],[116.58]
Train,[78.29705087615585],[96.03]
Train,[78.29705087615548],[78.47]
Train,[122.78012284344791],[75.82]
Train,[133.20213577969636],[81.06]
Train,[134.95311523563458],[104.76]
Train,[45.094664009811744],[113.40999999999998]
Train,[120.60329234216864],[174.85]
Train,[114.84615400956096],[174.87]
Train,[45.68478183430983],[43.14]
Train,[96.00838563939246],[110.76000000000002]
Train,[108.60848175749771],[120.08]
Train,[134.96668384674757],[81.22]
Train,[134.72277626856362],[91.2]
Train,[58.98136621226559],[133.5]
Train,[81.85387188405295],[109.59]
Train,[104.7818560133667],[42.04]
Train,[134.40336659499792],[90.33999999999999]
Train,[124.09338692072913],[91.73999999999998]
Train,[78.2970508761558],[79.36]
Train,[132.75749854555136],[106.07000000000001]
Train,[33.09014298323724],[82.95]
Train,[51.01000487126391],[106.25]
Train,[134.396117017719],[101.44]
Train,[134.04166435797882],[86.59]
Train,[110.32502498910945],[123.31]
Train,[90.14316827538231],[90.65000000000002]
Train,[44.602933947994586],[74.19]
Train,[36.50559111304704],[93.95]
Train,[48.613147417268166],[97.99]
Train,[47.7478720550255],[97.02000000000001]
Train,[39.8984006365215],[140.18]
Train,[122.12836622295681],[86.54]
Train,[35.354501010790884],[118.35]
Train,[64.100533494334],[77.33]
Train,[78.29705087615588],[89.72]
Train,[78.29705087615596],[56.95]
Train,[78.29705087615575],[80.53]
Train,[122.27937476178091],[91.13]
Train,[66.37497767545672],[126.42]
Train,[108.71753703709311],[79.27]
Train,[78.29705087615604],[108.82]
Train,[35.733461883375625],[87.61]
Train,[132.47638392503808],[106.45000000000002]
Train,[44.05735775114859],[132.3]
Train,[36.39715521237026],[105.69]
Train,[43.09023912252689],[145.77]
Train,[36.012671865460874],[62.95000000000001]
Train,[134.83123957898147],[80.89]
Train,[50.446105097145335],[73.29]
Train,[106.71275238398019],[84.44]
Train,[64.7498093725447],[115.25]
Train,[111.5799698208696],[24.53]
Train,[107.46372714774141],[74.53]
Train,[39.89661205874127],[90.3]
Train,[119.05548766493158],[67.42]
Train,[107.45111137647648],[69.47]
Train,[117.0067821186316],[96.93]
Train,[78.29705087615598],[76.98]
Train,[111.87935037017101],[82.67]
Train,[106.3034906453482],[95.81999999999998]
Train,[40.218406685612216],[93.28]
Train,[78.29705087615594],[98.17]
Train,[128.60498904763242],[113.13]
Train,[42.64704769042818],[93.38000000000001]
Train,[44.31940987389647],[79.4]
Train,[78.29705087615572],[95.48]
Train,[106.17872793223688],[105.43]
Train,[32.709347601336574],[80.7]
Train,[41.5829300729815],[88.68]
Train,[45.052645182164675],[145.7]
Train,[121.34729168672092],[29.55]
Train,[60.75198402236482],[133.64]
Train,[103.75309302101832],[71.64]
Train,[78.29705087615581],[81.01]
Train,[117.5001319647385],[160.95]
Train,[94.25905694037309],[88.95]
Train,[123.66019900182786],[107.49]
Train,[43.503100012233716],[102.4]
Train,[131.60062302136166],[113.72000000000001]
Train,[94.92905900980975],[90.02]
Train,[113.2908727269774],[67.62]
Train,[118.13264215415357],[54.93000000000001]
Train,[119.57623793694812],[114.02]
Train,[78.29705087615567],[79.9]
Train,[115.03813471872752],[173.76]
Train,[90.24597981509719],[94.79]
Train,[116.578600862236],[104.06]
Train,[134.7956095930437],[89.21]
Train,[126.01348363628685],[115.68]
Train,[78.29705087615591],[120.41]
Train,[117.15587528282532],[65.92]
Train,[113.52763773149715],[95.82999999999998]
Train,[43.8995983627879],[71.38]
Train,[105.05880554091436],[69.02]
Train,[133.74855169598345],[105.34000000000002]
Train,[121.50073435249023],[104.04]
Train,[60.50901912099863],[102.5]
Train,[108.31224028630304],[87.46]
Train,[111.68841410859892],[89.29]
Train,[37.2475992318675],[106.09]
Train,[73.51755028716877],[116.59]
Train,[133.90002630023847],[99.03000000000002]
Train,[56.634764781245174],[100.58000000000001]
Train,[65.17236271042817],[44.41]
Train,[133.30754244224812],[108.77]
Train,[41.34435241203066],[103.36]
Train,[121.19787217493935],[88.0]
Train,[90.20676955573269],[61.02000000000001]
Train,[49.23275815553159],[98.18]
Train,[70.06322460597718],[91.05]
Train,[96.09711649717555],[44.31]
Train,[117.90730813112822],[89.93]
Train,[133.9856886227732],[91.96999999999998]
Train,[47.010464720536824],[70.04]
Train,[59.60544332917602],[93.92]
Train,[120.731826953985],[98.03]
Train,[116.27948751258948],[67.07]
Train,[123.56619836541525],[87.17]
Train,[78.29705087615608],[79.27]
Train,[95.29187368349665],[87.14999999999999]
Train,[118.05738447235554],[97.57]
Train,[78.29705087615595],[97.66]
Train,[78.29705087615574],[98.22]
Train,[115.24165758687055],[116.3]
Train,[115.18342201510693],[112.11]
Train,[115.2390354059484],[50.18000000000001]
Train,[60.70322088879121],[96.84]
Train,[78.29705087615572],[104.7]
Train,[106.10817110149348],[129.11]
Train,[38.20281658690003],[80.9]
Train,[131.4558044345659],[93.95]
Train,[101.51345233516663],[83.32]
Train,[78.29705087615581],[79.29]
Train,[134.77822782615104],[80.91]
Train,[38.7509719902233],[67.99]
Train,[78.29705087615557],[77.02]
Train,[134.89908211286553],[80.96]
Train,[78.29705087615571],[77.41]
Train,[70.21552476478278],[86.08]
Train,[43.77983781268674],[45.64999999999999]
Train,[50.07224698251711],[78.37]
Train,[78.29705087615567],[79.76]
Train,[78.29705087615575],[91.94]
Train,[108.3808880407455],[105.38]
Train,[46.01192442896239],[108.21999999999998]
Train,[114.79219354367378],[171.3]
Train,[104.5223760029736],[38.07]
Train,[43.33239163240083],[96.66]
Train,[33.27791461895371],[76.4]
Train,[78.29705087615594],[87.74000000000001]
Train,[43.355356018430705],[126.65]
Train,[41.68566006712249],[98.15]
Train,[37.99863905161915],[93.68]
Train,[118.39677794783368],[22.809999999999995]
Train,[36.86298503399985],[79.65]
Train,[118.21731012813001],[128.74]
Train,[113.30206846228236],[69.91]
Train,[94.58439526513824],[110.83]
Train,[114.2836808592677],[17.47]
Train,[133.5802270662866],[87.69]
Train,[78.29705087615561],[78.89]
Train,[37.517603744299166],[120.33]
Train,[78.29705087615572],[93.93]
Train,[114.99635354623089],[83.49]
Train,[115.66038552387352],[74.62]
Train,[116.29695574155028],[126.86]
Train,[116.36251993432244],[58.66]
Train,[133.2629526982473],[114.73999999999998]
Train,[131.64597806891916],[111.8]
Train,[133.6031561823089],[100.01]
Train,[80.52209573047824],[97.66]
Train,[116.43477837498709],[68.86]
Train,[116.73270219575224],[128.97]
Train,[79.17755002143487],[92.45]
Train,[43.44654106222068],[157.05]
Train,[112.60267300114403],[17.590000000000003]
Train,[49.103361777898556],[109.46]
Train,[40.82585285202866],[91.02]
Train,[115.40338524953611],[174.38]
Train,[76.3391435348455],[73.73]
Train,[43.00945127822052],[92.58]
Train,[120.6401332884911],[57.68]
Train,[38.50742373187021],[82.47]
Train,[67.69258485039204],[98.49999999999999]
Train,[44.923850022701245],[108.65999999999998]
Train,[121.63320186469124],[92.16]
Train,[107.80255835392558],[39.49000000000001]
Train,[78.29705087615577],[88.64000000000001]
Train,[56.55538917520124],[50.69]
Train,[43.949314800963116],[120.42]
Train,[54.260811434602],[58.98]
Train,[78.2970508761558],[82.23]
Train,[43.76822436305793],[70.23]
Train,[43.03817946480588],[88.51]
Train,[133.74855169598345],[103.04000000000002]
Train,[114.64796301921346],[96.91]
Train,[123.98074945560508],[115.67]
Train,[47.0722548059767],[64.37]
Train,[50.014907897746454],[131.51]
Train,[47.27685924337702],[141.01]
Train,[58.7128849119968],[133.62]
Train,[78.2970508761559],[53.05]
Train,[91.97006763992678],[89.98000000000002]
Train,[134.8282239616024],[103.68]
Train,[39.35086600167715],[107.3]
Train,[133.05433572877425],[86.57]
Train,[104.57704055324793],[42.23]
Train,[40.74036099415554],[93.83000000000001]
Train,[119.13570758119118],[68.89]
Train,[134.3380879443557],[94.63]
Train,[38.750502684775036],[93.52999999999999]
Train,[45.02991625498357],[76.07]
Train,[78.25110993637183],[88.8]
Train,[118.71642802872624],[91.16000000000001]
