Time,Iteration,Cost,Parameters
Fri May 24 05:40:28 2024,475,0.01277670788137349,[-2.18894013  1.82043837 -2.27212017 -0.06040501  0.38486568 -4.10710833
  3.08309599  2.32727921  1.33014448]
Fri May 24 05:40:29 2024,476,0.012776227225120585,[-2.18891055  1.82046796 -2.27214975 -0.0604346   0.38489526 -4.10707875
  3.08306641  2.32730879  1.33017407]
Fri May 24 05:40:29 2024,477,0.012774000783714606,[-2.18907918  1.82063658 -2.27231838 -0.06060322  0.38506389 -4.10724737
  3.08289778  2.32714017  1.33034269]
Fri May 24 05:40:29 2024,478,0.012773588581341717,[-2.18905344  1.82066232 -2.27234412 -0.06062896  0.38508963 -4.10722163
  3.08292352  2.32711443  1.33036844]
Fri May 24 05:40:30 2024,479,0.012772618890605497,[-2.18922636  1.82048941 -2.27251704 -0.06080188  0.38526255 -4.10739455
  3.0827506   2.32728735  1.33054136]
Fri May 24 05:40:30 2024,480,0.012773728085590987,[-2.1891733   1.82043634 -2.2725701  -0.06085494  0.38520949 -4.10744762
  3.08269754  2.32723428  1.33059442]
Fri May 24 05:40:31 2024,481,0.012772071055970174,[-2.18923668  1.82049973 -2.27263349 -0.06091833  0.38527288 -4.10738423
  3.08263415  2.3271709   1.33065781]
Fri May 24 05:40:31 2024,482,0.012772689218718205,[-2.18940943  1.82032698 -2.27246074 -0.06109108  0.38510013 -4.10721148
  3.0824614   2.32699815  1.33048506]
Fri May 24 05:40:32 2024,483,0.012772605992772652,[-2.189402    1.82033441 -2.27245331 -0.06109851  0.38510756 -4.10720405
  3.08245397  2.32700558  1.33049249]
Fri May 24 05:40:32 2024,484,0.01277167217773471,[-2.18957193  1.82016449 -2.27262323 -0.06126844  0.38527748 -4.10737397
  3.0826239   2.3271755   1.33032256]
Fri May 24 05:40:33 2024,485,0.012770687517259394,[-2.18969231  1.82028487 -2.27250285 -0.06114806  0.38539786 -4.10749435
  3.08250352  2.32705513  1.33044294]
Fri May 24 05:40:33 2024,486,0.01276711190344137,[-2.18989093  1.82008625 -2.27270148 -0.06134668  0.38559648 -4.10729573
  3.0823049   2.3268565   1.33064156]
Fri May 24 05:40:34 2024,487,0.012763732513166638,[-2.19008274  1.81989443 -2.27289329 -0.06115487  0.3857883  -4.10710391
  3.08249671  2.32666469  1.33044975]
Fri May 24 05:40:34 2024,488,0.012762955581606322,[-2.18999072  1.81980241 -2.27298531 -0.06124689  0.38588032 -4.10701189
  3.08258873  2.32675671  1.33035773]
Fri May 24 05:40:35 2024,489,0.012762937084609943,[-2.19005238  1.81974076 -2.27304697 -0.06118523  0.38581866 -4.10695024
  3.08252707  2.32681837  1.33029607]
Fri May 24 05:40:35 2024,490,0.012762788953258188,[-2.19003949  1.81975365 -2.27303407 -0.06117234  0.38583155 -4.10693735
  3.08251418  2.32680547  1.33028318]
Fri May 24 05:40:35 2024,491,0.012761700318075123,[-2.19016625  1.81988041 -2.27290731 -0.0612991   0.38595831 -4.10706411
  3.08238742  2.32693224  1.33015642]
Fri May 24 05:40:36 2024,492,0.01276106764846383,[-2.19012831  1.81991835 -2.27294526 -0.06133705  0.38599626 -4.10702617
  3.08242536  2.32689429  1.33011847]
Fri May 24 05:40:36 2024,493,0.012759677291444832,[-2.19018267  1.81997271 -2.27299962 -0.06128268  0.38605062 -4.10697181
  3.08247972  2.32694865  1.33017284]
Fri May 24 05:40:37 2024,494,0.012759657401972649,[-2.19024439  1.81991099 -2.27306134 -0.06122096  0.38598889 -4.10691008
  3.08254145  2.32688693  1.33023456]
Fri May 24 05:40:37 2024,495,0.012758906568478912,[-2.19015448  1.81982107 -2.27315125 -0.06131088  0.38607881 -4.10682017
  3.08263136  2.32697685  1.33014464]
Fri May 24 05:40:38 2024,496,0.012757593859155763,[-2.19020615  1.81987275 -2.27320293 -0.06136255  0.38613049 -4.10676849
  3.08268304  2.32702852  1.33019632]
Fri May 24 05:40:38 2024,497,0.012757591585225367,[-2.19026277  1.81981613 -2.27325955 -0.06141917  0.38607387 -4.10671187
  3.08262642  2.3269719   1.33025294]
Fri May 24 05:40:39 2024,498,0.012756484596730908,[-2.19039027  1.81994363 -2.27313205 -0.06154668  0.38620137 -4.10683937
  3.08249892  2.3268444   1.33038044]
Fri May 24 05:40:39 2024,499,0.012757411681272857,[-2.19028102  1.81983438 -2.2730228  -0.06143743  0.38631062 -4.10694862
  3.08260816  2.32695365  1.33048969]
Fri May 24 05:40:40 2024,500,0.012756817662114584,[-2.19024507  1.81987034 -2.27305876 -0.06140147  0.38634657 -4.10691266
  3.08264412  2.32691769  1.33052564]
Fri May 24 05:40:40 2024,501,0.01275627564982848,[-2.19029068  1.81982473 -2.27301314 -0.06135585  0.38639219 -4.10686705
  3.08268974  2.32696331  1.33057126]
Fri May 24 05:40:41 2024,502,0.012755540390974632,[-2.1902021   1.81973614 -2.27310172 -0.06144444  0.38648077 -4.10677847
  3.08260115  2.32687473  1.33048268]
Fri May 24 05:40:41 2024,503,0.012755866561066512,[-2.1901001   1.81963414 -2.27320373 -0.06154644  0.38658278 -4.10688047
  3.08270316  2.32697673  1.33058468]
Fri May 24 05:40:42 2024,504,0.012755128968454373,[-2.1900114   1.81954544 -2.27329242 -0.06145774  0.38667147 -4.10679177
  3.08279186  2.32706543  1.33049599]
Fri May 24 05:40:42 2024,505,0.012755460631192275,[-2.18991219  1.81944623 -2.27339163 -0.06135853  0.38677068 -4.10689098
  3.08289106  2.32716464  1.33059519]
Fri May 24 05:40:42 2024,506,0.012755798575474866,[-2.18981608  1.81935012 -2.27348775 -0.06126242  0.3868668  -4.1069871
  3.08298718  2.32706852  1.33069131]
Fri May 24 05:40:43 2024,507,0.01275526085587321,[-2.1897831   1.81938309 -2.27352072 -0.06122945  0.38689977 -4.10695413
  3.08302015  2.32710149  1.33072428]
Fri May 24 05:40:43 2024,508,0.012755946234281825,[-2.18993077  1.81923543 -2.27337306 -0.06137711  0.38675211 -4.10680646
  3.08287249  2.32724915  1.33087195]
Fri May 24 05:40:45 2024,509,0.012756275792642751,[-2.18983224  1.8191369  -2.27347158 -0.06127859  0.38685063 -4.10690499
  3.08277397  2.32715063  1.33077342]
Fri May 24 05:40:48 2024,510,0.012756250505752697,[-2.18982395  1.81912861 -2.27346328 -0.06127029  0.38685893 -4.10689669
  3.08276567  2.32715893  1.33076513]
Fri May 24 05:40:51 2024,511,0.012756222456681602,[-2.18988605  1.8190665  -2.27352539 -0.0613324   0.38679682 -4.10683458
  3.08270356  2.32722104  1.33070302]
Fri May 24 05:40:52 2024,512,0.012755296705210759,[-2.19005186  1.81890069 -2.2736912  -0.06149821  0.38696263 -4.10700039
  3.08253775  2.32738685  1.33053721]
Fri May 24 05:40:52 2024,513,0.012755287829505118,[-2.19010886  1.81884369 -2.2737482  -0.06155521  0.38690563 -4.10694339
  3.08248075  2.32744384  1.33048021]
Fri May 24 05:40:53 2024,514,0.012752809493311376,[-2.19028586  1.81902069 -2.27392519 -0.0617322   0.38708263 -4.10712039
  3.08230376  2.32726685  1.33065721]
Fri May 24 05:40:53 2024,515,0.012749709756686642,[-2.19046621  1.81884033 -2.27410555 -0.06155185  0.38726298 -4.10694004
  3.08248411  2.3274472   1.33083756]
Fri May 24 05:40:54 2024,516,0.012748972775424255,[-2.19037788  1.818752   -2.27419388 -0.06146351  0.38735132 -4.1068517
  3.08239578  2.32753554  1.3309259 ]
Fri May 24 05:40:54 2024,517,0.012749703813074867,[-2.1905042   1.81862568 -2.27406756 -0.06133719  0.387225   -4.10672538
  3.08226945  2.32766186  1.33079958]
Fri May 24 05:40:55 2024,518,0.012750444457580801,[-2.19062084  1.81850903 -2.27395092 -0.06122055  0.38710835 -4.10660874
  3.0823861   2.3277785   1.33068293]
Fri May 24 05:40:55 2024,519,0.012747749897426764,[-2.19080616  1.81869435 -2.27413624 -0.06140586  0.38729367 -4.10679405
  3.08257142  2.32759319  1.33086825]
Fri May 24 05:40:56 2024,520,0.01274739238070598,[-2.19083847  1.81866203 -2.27410392 -0.06137355  0.38732599 -4.10676174
  3.0825391   2.32756087  1.33090057]
Fri May 24 05:40:56 2024,521,0.012747679054813027,[-2.19073036  1.81855391 -2.27421204 -0.06126543  0.38743411 -4.10686986
  3.08264722  2.32745275  1.33079245]
Fri May 24 05:40:56 2024,522,0.012747976717796622,[-2.19062555  1.81844911 -2.27431685 -0.06137024  0.38753891 -4.10697466
  3.08275203  2.32734794  1.33068764]
Fri May 24 05:40:57 2024,523,0.012748708352250998,[-2.19074493  1.81832972 -2.27419747 -0.06125085  0.38741953 -4.10685528
  3.08287141  2.32746733  1.33056826]
Fri May 24 05:40:58 2024,524,0.012747517761630417,[-2.19087613  1.81846092 -2.27406626 -0.06111965  0.38755073 -4.10698648
  3.08300261  2.32759853  1.33069946]
Fri May 24 05:40:58 2024,525,0.01274713350626917,[-2.19091051  1.81842655 -2.27403189 -0.06108528  0.38758511 -4.10695211
  3.08296824  2.3276329   1.33066508]
Fri May 24 05:40:59 2024,526,0.012747866010610126,[-2.1910224   1.81831466 -2.27392    -0.06119717  0.38747322 -4.10684022
  3.08308013  2.32774479  1.33077697]
Fri May 24 05:40:59 2024,527,0.012748594361406278,[-2.19112579  1.81821127 -2.27381661 -0.06130056  0.38736983 -4.10673683
  3.08318352  2.3276414   1.33088036]
Fri May 24 05:41:00 2024,528,0.012748636381526368,[-2.19114842  1.81818863 -2.27383924 -0.06127792  0.38734719 -4.10671419
  3.08316088  2.32761877  1.33090299]
Fri May 24 05:41:00 2024,529,0.012746200952385451,[-2.19130308  1.81803397 -2.2739939  -0.06143258  0.38750185 -4.10655953
  3.08300622  2.32746411  1.33105766]
Fri May 24 05:41:01 2024,530,0.012746036759894348,[-2.19131938  1.81801767 -2.2739776  -0.06141629  0.38751815 -4.10654323
  3.08298992  2.32748041  1.33104136]
Fri May 24 05:41:01 2024,531,0.012746928728585388,[-2.19119902  1.81789732 -2.27385725 -0.06129593  0.38763851 -4.10666359
  3.08286957  2.32760077  1.33116171]
Fri May 24 05:41:02 2024,532,0.012746071181622309,[-2.19135797  1.81773837 -2.27401619 -0.06113698  0.38779746 -4.10682253
  3.08302851  2.32775971  1.33132066]
Fri May 24 05:41:02 2024,533,0.012746958657574262,[-2.19124194  1.81762235 -2.27390017 -0.06125301  0.38791348 -4.10693856
  3.08291249  2.32787574  1.33120463]
Fri May 24 05:41:02 2024,534,0.012744498397937325,[-2.19139738  1.81746691 -2.2740556  -0.06109757  0.38806892 -4.10678312
  3.08275705  2.3277203   1.3310492 ]
Fri May 24 05:41:03 2024,535,0.012745383456215637,[-2.19128046  1.81734999 -2.27393868 -0.0612145   0.38818584 -4.10690005
  3.08287397  2.32760338  1.33116612]
Fri May 24 05:41:03 2024,536,0.01274424296609899,[-2.19121738  1.81741307 -2.27400176 -0.06127757  0.38824892 -4.10683697
  3.0828109   2.32766646  1.3312292 ]
Fri May 24 05:41:04 2024,537,0.012745123260065064,[-2.19110385  1.81729954 -2.27388823 -0.0613911   0.38836244 -4.1069505
  3.08292443  2.32777999  1.33111567]
Fri May 24 05:41:04 2024,538,0.012743857851667423,[-2.19123865  1.81743434 -2.27375343 -0.0612563   0.38849725 -4.1070853
  3.08305923  2.32764519  1.33125047]
Fri May 24 05:41:05 2024,539,0.012744908944408283,[-2.19118681  1.81738249 -2.27380527 -0.06120446  0.3884454  -4.10713714
  3.08300739  2.32769703  1.33119862]
Fri May 24 05:41:05 2024,540,0.012744920515042977,[-2.19125361  1.81731569 -2.27373846 -0.06113765  0.38851221 -4.10720395
  3.08294058  2.32776383  1.33126543]
Fri May 24 05:41:06 2024,541,0.012743831591803211,[-2.19119288  1.81737642 -2.2737992  -0.06107692  0.38857294 -4.10714321
  3.08300131  2.32782457  1.3312047 ]
Fri May 24 05:41:06 2024,542,0.012743463834964979,[-2.19116313  1.81740617 -2.27376945 -0.06110667  0.38860269 -4.10711347
  3.08303106  2.32785431  1.33117495]
Fri May 24 05:41:07 2024,543,0.012742248433596236,[-2.19129476  1.8175378  -2.27363782 -0.06097504  0.38873431 -4.10724509
  3.08289943  2.32798594  1.33130658]
Fri May 24 05:41:07 2024,544,0.012742532104601459,[-2.19119235  1.81743538 -2.27374024 -0.06107746  0.38883673 -4.10734751
  3.08300185  2.32808835  1.33140899]
Fri May 24 05:41:08 2024,545,0.012743385851009315,[-2.1910904   1.81733344 -2.27363829 -0.06097551  0.38893867 -4.10744945
  3.0828999   2.32798641  1.33151094]
Fri May 24 05:41:08 2024,546,0.01274432005038691,[-2.19104504  1.81728807 -2.27368365 -0.06102087  0.38889331 -4.10749482
  3.08285454  2.32803177  1.3315563 ]
Fri May 24 05:41:09 2024,547,0.012745227156629449,[-2.19100116  1.81724419 -2.27372753 -0.06097699  0.38884943 -4.1075387
  3.08281066  2.32798789  1.33160018]
Fri May 24 05:41:09 2024,548,0.01274606596897852,[-2.19090408  1.81714711 -2.27363045 -0.06087991  0.38894651 -4.10763578
  3.08271358  2.32808497  1.3315031 ]
Fri May 24 05:41:10 2024,549,0.012746088373465405,[-2.19094721  1.81710399 -2.27367358 -0.06092304  0.38890338 -4.10759265
  3.08275671  2.3281281   1.33145997]
Fri May 24 05:41:10 2024,550,0.012746789481016294,[-2.19105874  1.81699245 -2.27356205 -0.06103457  0.38879185 -4.10748112
  3.08286824  2.32823963  1.33134844]
Fri May 24 05:41:11 2024,551,0.01274763047624439,[-2.1909594   1.81689312 -2.27346271 -0.06093523  0.38889119 -4.10758045
  3.08296757  2.32814029  1.3312491 ]
Fri May 24 05:41:11 2024,552,0.012746863242674744,[-2.19110997  1.81674255 -2.27361328 -0.06078466  0.38904176 -4.10773102
  3.08311814  2.32829086  1.33139967]
Fri May 24 05:41:11 2024,553,0.01274611186133166,[-2.19125931  1.81659321 -2.27376263 -0.06063532  0.3891911  -4.10788037
  3.08326749  2.32814152  1.33154902]
Fri May 24 05:41:12 2024,554,0.012745670154564608,[-2.19129805  1.81655447 -2.27372389 -0.06059659  0.38922984 -4.10784164
  3.08322875  2.32818025  1.33151028]
Fri May 24 05:41:12 2024,555,0.012745247484967118,[-2.1913354   1.81651712 -2.27368655 -0.06063394  0.38926718 -4.10780429
  3.08319141  2.3282176   1.33147294]
Fri May 24 05:41:13 2024,556,0.012745286248312615,[-2.19136607  1.81648645 -2.27371722 -0.06066461  0.38923651 -4.10777362
  3.08316073  2.32818693  1.33150361]
Fri May 24 05:41:13 2024,557,0.012744552075901116,[-2.19151377  1.81633875 -2.27386492 -0.0605169   0.38938422 -4.10792132
  3.08301303  2.32803922  1.3313559 ]
Fri May 24 05:41:14 2024,558,0.01274401494531971,[-2.19147265  1.81637987 -2.2738238  -0.06047578  0.38942534 -4.1078802
  3.08297191  2.3279981   1.33131478]
Fri May 24 05:41:14 2024,559,0.01274275687909068,[-2.19140427  1.81644825 -2.27389218 -0.06054416  0.38949372 -4.10781182
  3.08290353  2.32806648  1.33138316]
Fri May 24 05:41:15 2024,560,0.012741977399680424,[-2.19131399  1.81635797 -2.27398247 -0.06045388  0.389584   -4.10772154
  3.08299381  2.32815677  1.33147345]
Fri May 24 05:41:17 2024,561,0.0127407855838606,[-2.19144334  1.81648732 -2.27385312 -0.06032453  0.38971335 -4.10785089
  3.08312316  2.32828612  1.3313441 ]
Fri May 24 05:41:20 2024,562,0.012738015617462618,[-2.19160943  1.81632123 -2.27401921 -0.06049062  0.38987944 -4.1076848
  3.08328925  2.32845221  1.33151019]
Fri May 24 05:41:23 2024,563,0.0127368298129735,[-2.19154422  1.81638644 -2.27408442 -0.06055583  0.38994466 -4.10761958
  3.08322404  2.32851742  1.3315754 ]
Fri May 24 05:41:25 2024,564,0.01273686870520655,[-2.19157359  1.81635706 -2.2741138  -0.06052646  0.38991528 -4.10759021
  3.08325341  2.32848804  1.33160478]
Fri May 24 05:41:28 2024,565,0.01273769409874621,[-2.19147443  1.8162579  -2.27401463 -0.06042729  0.39001445 -4.10768937
  3.08315425  2.32858721  1.33170394]
Fri May 24 05:41:31 2024,566,0.012736506603242975,[-2.19160325  1.81638672 -2.2738858  -0.06055612  0.39014327 -4.1078182
  3.08302542  2.32871604  1.33183277]
Fri May 24 05:41:34 2024,567,0.012736541832118104,[-2.19163696  1.81635302 -2.27391951 -0.06058983  0.39010957 -4.10778449
  3.08299171  2.32868233  1.33186648]
Fri May 24 05:41:37 2024,568,0.012735363974902523,[-2.19176511  1.81648116 -2.27379136 -0.06046168  0.39023771 -4.10791264
  3.08286356  2.32881048  1.33199463]
Fri May 24 05:41:39 2024,569,0.012733533480778514,[-2.19183502  1.81655107 -2.27386127 -0.06053159  0.39030762 -4.10784273
  3.08293347  2.32874057  1.33206454]
Fri May 24 05:41:40 2024,570,0.012731758515670924,[-2.1919031   1.81661916 -2.27392936 -0.06059967  0.39037571 -4.10777465
  3.08300156  2.32880865  1.33199645]
Fri May 24 05:41:40 2024,571,0.012731360121983466,[-2.19193873  1.81658352 -2.27389372 -0.0606353   0.39041134 -4.10773902
  3.08303719  2.32884428  1.33203208]
Fri May 24 05:41:41 2024,572,0.012728708702324957,[-2.19209999  1.81642227 -2.27405498 -0.06047405  0.39057259 -4.10757776
  3.08319844  2.32868303  1.33219334]
Fri May 24 05:41:41 2024,573,0.012727621710682868,[-2.19203919  1.81648307 -2.27411577 -0.06041325  0.39063339 -4.10751697
  3.08325924  2.32874382  1.33225413]
Fri May 24 05:41:42 2024,574,0.012726815411269993,[-2.19219008  1.81633218 -2.27426666 -0.06056414  0.39078427 -4.10766785
  3.08341012  2.32889471  1.33210325]
Fri May 24 05:41:42 2024,575,0.012726025163166677,[-2.19233976  1.81618249 -2.27441635 -0.06071383  0.39093396 -4.10781754
  3.08355981  2.3290444   1.33195356]
Fri May 24 05:41:43 2024,576,0.012724312927312798,[-2.19240579  1.81624852 -2.27448237 -0.0606478   0.39099998 -4.10775151
  3.08349378  2.32911042  1.33188753]
Fri May 24 05:41:43 2024,577,0.012723103804857536,[-2.19253524  1.81637797 -2.27435292 -0.06077725  0.39112943 -4.10788096
  3.08362323  2.32898097  1.33175808]
Fri May 24 05:41:44 2024,578,0.01272052831828029,[-2.19269338  1.81621983 -2.27451106 -0.06061911  0.39128758 -4.10772282
  3.08346509  2.32913911  1.33159994]
Fri May 24 05:41:44 2024,579,0.012721449866289383,[-2.19264793  1.81617438 -2.27455652 -0.06057366  0.39124212 -4.10776828
  3.08351054  2.32909366  1.3316454 ]
Fri May 24 05:41:44 2024,580,0.01272022478780721,[-2.19277813  1.81630457 -2.27442632 -0.06070385  0.39137232 -4.10789847
  3.08338035  2.32922386  1.33177559]
Fri May 24 05:41:45 2024,581,0.012720264200348197,[-2.19280409  1.81627861 -2.27445229 -0.06067789  0.39134635 -4.10787251
  3.08335438  2.32924983  1.33180156]
Fri May 24 05:41:45 2024,582,0.012721153840006699,[-2.1927604   1.81623491 -2.27449598 -0.06072159  0.39130265 -4.1079162
  3.08331068  2.32920613  1.33175786]
Fri May 24 05:41:46 2024,583,0.012721960304161051,[-2.19266123  1.81613574 -2.27439682 -0.06082075  0.39140182 -4.10801537
  3.08321152  2.32910696  1.3316587 ]
Fri May 24 05:41:48 2024,584,0.01272278612585368,[-2.19262106  1.81609557 -2.27443699 -0.06078058  0.39136165 -4.10805554
  3.08317134  2.32914713  1.33161853]
Fri May 24 05:41:49 2024,585,0.012721659922492527,[-2.19255845  1.81615818 -2.2744996  -0.06071797  0.39142426 -4.10799293
  3.08310873  2.32908452  1.33155591]
Fri May 24 05:41:49 2024,586,0.012719055781984645,[-2.19271735  1.81599929 -2.2746585  -0.06055907  0.39158316 -4.10783403
  3.08294984  2.32892562  1.33171481]
Fri May 24 05:41:49 2024,587,0.012719094650571718,[-2.19274089  1.81597575 -2.27468204 -0.06053553  0.39155962 -4.10781049
  3.08297338  2.32894917  1.33173835]
Fri May 24 05:41:50 2024,588,0.01271796661707528,[-2.19267816  1.81603847 -2.27474476 -0.06047281  0.39162234 -4.10774777
  3.08291065  2.32901189  1.33180108]
Fri May 24 05:41:50 2024,589,0.012718851654543745,[-2.19263454  1.81599485 -2.27478838 -0.06051643  0.39157872 -4.10779139
  3.08295428  2.32896827  1.3318447 ]
Fri May 24 05:41:51 2024,590,0.012717756266438184,[-2.19257329  1.8160561  -2.27484963 -0.06045518  0.39163997 -4.10773014
  3.08289303  2.32890702  1.33190595]
Fri May 24 05:41:51 2024,591,0.01271670831769935,[-2.19251421  1.81611518 -2.27490871 -0.06051426  0.39169905 -4.10767106
  3.08295211  2.32884794  1.33184687]
Fri May 24 05:41:52 2024,592,0.012717600333665166,[-2.19247012  1.81607108 -2.27495281 -0.06055836  0.39165495 -4.10771516
  3.08290801  2.32880384  1.33189096]
Fri May 24 05:41:52 2024,593,0.012717259137891379,[-2.19250148  1.81603971 -2.27492144 -0.06052699  0.39168632 -4.10768379
  3.08293938  2.32883521  1.3318596 ]
Fri May 24 05:41:53 2024,594,0.012717241410073419,[-2.19249531  1.81603354 -2.27491527 -0.06053316  0.39169249 -4.10767762
  3.0829332   2.32884138  1.33186577]
Fri May 24 05:41:54 2024,595,0.012717246455682191,[-2.19255899  1.81596986 -2.27485159 -0.06059684  0.39175617 -4.10774129
  3.08286953  2.32890506  1.33180209]
Fri May 24 05:41:54 2024,596,0.012715617011647033,[-2.19262238  1.81603326 -2.27491499 -0.06053344  0.39181956 -4.1076779
  3.08280613  2.32896845  1.33186549]
Fri May 24 05:41:55 2024,597,0.01271650048452759,[-2.19257865  1.81598953 -2.27495872 -0.06048971  0.39177583 -4.10772163
  3.0827624   2.32892472  1.33190922]
Fri May 24 05:41:55 2024,598,0.012713884243073672,[-2.19275599  1.81616687 -2.27513606 -0.06066705  0.39195317 -4.10789896
  3.08258506  2.32874738  1.33173188]
Fri May 24 05:41:56 2024,599,0.012713083433842138,[-2.19290398  1.81601888 -2.27528404 -0.06081504  0.39210116 -4.10804695
  3.08243707  2.3285994   1.33158389]
Fri May 24 05:41:56 2024,600,0.012711399319561676,[-2.19296921  1.8160841  -2.27534927 -0.06074981  0.39216639 -4.10798173
  3.0825023   2.32853417  1.33151866]
Fri May 24 05:41:57 2024,601,0.01271138055458947,[-2.19296271  1.8160776  -2.27534277 -0.06074331  0.39217289 -4.10797523
  3.0824958   2.32852767  1.33151216]
Fri May 24 05:41:57 2024,602,0.012712159471238067,[-2.19286798  1.81598288 -2.27524805 -0.06064859  0.39226761 -4.10806995
  3.08259053  2.32843294  1.33141744]
Fri May 24 05:41:58 2024,603,0.012711764709140875,[-2.19290346  1.8159474  -2.27521256 -0.06061311  0.3923031  -4.10803447
  3.08255504  2.32839746  1.33145292]
Fri May 24 05:41:58 2024,604,0.012711064923299245,[-2.19281988  1.81586381 -2.27529615 -0.06069669  0.39238668 -4.10795088
  3.08247145  2.32831387  1.33136933]
Fri May 24 05:41:58 2024,605,0.012711885751156676,[-2.19277955  1.81582348 -2.27533648 -0.06073703  0.39234635 -4.10799121
  3.08251179  2.3283542   1.33140966]
Fri May 24 05:41:59 2024,606,0.01271268382382022,[-2.19274047  1.8157844  -2.27537556 -0.06077611  0.39230727 -4.10803029
  3.08255086  2.32831513  1.33144874]
Fri May 24 05:41:59 2024,607,0.012712323490987993,[-2.19271097  1.81581389 -2.27534607 -0.0608056   0.39233677 -4.1080008
  3.08252137  2.32834462  1.33147824]
Fri May 24 05:42:00 2024,608,0.012713089601249861,[-2.19261948  1.8157224  -2.27525457 -0.06071411  0.39242826 -4.10809229
  3.08242988  2.32825313  1.33138674]
Fri May 24 05:42:00 2024,609,0.012713731417656627,[-2.19271909  1.81562279 -2.27515496 -0.0606145   0.39232865 -4.10799268
  3.08252949  2.32815352  1.33128713]
Fri May 24 05:42:01 2024,610,0.012713026904779618,[-2.1926353   1.815539   -2.27523875 -0.06069828  0.39241244 -4.10790889
  3.0824457   2.32806973  1.33137092]
Fri May 24 05:42:01 2024,611,0.012710460416452352,[-2.19280999  1.81571369 -2.27541345 -0.06087298  0.39258714 -4.10808359
  3.08262039  2.32824442  1.33154562]
Fri May 24 05:42:02 2024,612,0.01271109942430459,[-2.19290728  1.81561641 -2.27531616 -0.06097026  0.39248985 -4.10798631
  3.08271767  2.32814714  1.3316429 ]
Fri May 24 05:42:02 2024,613,0.012710714265479966,[-2.19287602  1.81564767 -2.27528491 -0.06093901  0.39252111 -4.10795505
  3.08274893  2.3281784   1.33161164]
Fri May 24 05:42:03 2024,614,0.012711478435569579,[-2.19278296  1.81555461 -2.27519185 -0.06103206  0.39261417 -4.10804811
  3.08265587  2.32827145  1.3317047 ]
Fri May 24 05:42:03 2024,615,0.012710710124836941,[-2.19292727  1.81541031 -2.27533615 -0.06117637  0.39275847 -4.10819241
  3.08280018  2.32841575  1.331849  ]
Fri May 24 05:42:04 2024,616,0.012708925022624199,[-2.19299596  1.815479   -2.27540485 -0.06110767  0.39282716 -4.10812372
  3.08286887  2.32848445  1.33178031]
Fri May 24 05:42:04 2024,617,0.012707870522817567,[-2.19293648  1.81553847 -2.27546432 -0.06116715  0.39288663 -4.10806425
  3.08292834  2.32842497  1.33183979]
Fri May 24 05:42:04 2024,618,0.012708502894793161,[-2.19303075  1.81544421 -2.27537005 -0.06126141  0.39279237 -4.10796998
  3.08302261  2.32833071  1.33193405]
Fri May 24 05:42:05 2024,619,0.012708174020570787,[-2.19306125  1.81541371 -2.27533955 -0.06129191  0.39282287 -4.10793948
  3.08305311  2.32830021  1.33190355]
Fri May 24 05:42:05 2024,620,0.012708962297186894,[-2.19302244  1.81537489 -2.27537837 -0.06133073  0.39278406 -4.10797829
  3.08309192  2.32826139  1.33186473]
Fri May 24 05:42:06 2024,621,0.012707789889248297,[-2.19314766  1.81550011 -2.27525315 -0.06120551  0.39290928 -4.10810351
  3.0829667   2.32838661  1.33173951]
Fri May 24 05:42:06 2024,622,0.012706728223962415,[-2.19308784  1.81555993 -2.27531297 -0.06114569  0.3929691  -4.10804369
  3.08302652  2.32832679  1.33167969]
Fri May 24 05:42:07 2024,623,0.012706709883003344,[-2.19308145  1.81555354 -2.27530658 -0.06115208  0.39297549 -4.1080373
  3.08302013  2.32833318  1.3316733 ]
Fri May 24 05:42:07 2024,624,0.012707335069457149,[-2.19317256  1.81546243 -2.27521547 -0.06106097  0.39288438 -4.10794619
  3.08311124  2.32842429  1.33176441]
Fri May 24 05:42:08 2024,625,0.012706160397150565,[-2.1932977   1.81558758 -2.27509032 -0.06118612  0.39300953 -4.10807134
  3.0829861   2.32829914  1.33163926]
Fri May 24 05:42:08 2024,626,0.012705478896536351,[-2.19321591  1.81550579 -2.27517211 -0.06110433  0.39309132 -4.10798955
  3.08306789  2.32821735  1.33172106]
Fri May 24 05:42:09 2024,627,0.012705482758794084,[-2.19327744  1.81544426 -2.27511059 -0.0610428   0.39315284 -4.10805107
  3.08300636  2.32815583  1.33178258]
Fri May 24 05:42:09 2024,628,0.012705155028322711,[-2.19330789  1.81541382 -2.27508014 -0.06101236  0.39318329 -4.10802063
  3.08303681  2.32812538  1.33175213]
Fri May 24 05:42:10 2024,629,0.012702567789894162,[-2.19348234  1.81558827 -2.27525459 -0.0608379   0.39335774 -4.10819508
  3.08321126  2.32795092  1.33157768]
Fri May 24 05:42:10 2024,630,0.01270255057848832,[-2.19347629  1.81558222 -2.27524854 -0.06083185  0.3933638  -4.10818903
  3.08321732  2.32794487  1.33158373]
Fri May 24 05:42:11 2024,631,0.0127008980709569,[-2.19354064  1.81564658 -2.2753129  -0.06089621  0.39342815 -4.10812467
  3.08328167  2.32800923  1.33151937]
Fri May 24 05:42:11 2024,632,0.012700882898340343,[-2.19353523  1.81564116 -2.27530748 -0.06090162  0.39343357 -4.10811925
  3.08327626  2.32801464  1.33152479]
