Data,Predicted,Reference
Train,[91.97666124323337],[90.05000000000001]
Train,[90.48221033348601],[39.14]
Train,[91.72006493533901],[43.49999999999999]
Train,[89.934143348433],[40.15]
Train,[92.41316246049686],[66.86]
Train,[90.24525870385865],[59.96999999999999]
Train,[90.1931735726093],[44.05]
Train,[94.19272125626082],[105.76]
Train,[90.43011075499942],[82.0]
Train,[89.68758638628584],[42.32]
Train,[89.78175792454101],[16.09]
Train,[93.6402978237904],[78.51]
Train,[90.03735316228375],[80.62]
Train,[73.0693367878516],[79.17]
Train,[96.0926620804876],[85.21999999999998]
Train,[92.82401272876317],[93.28]
Train,[90.14044733988496],[92.27000000000001]
Train,[89.75822005647676],[37.49999999999999]
Train,[92.54623279722121],[103.88]
Train,[87.92138455766164],[78.78]
Train,[92.89437048705594],[109.76999999999998]
Train,[91.71012170296459],[135.77]
Train,[90.30406313628849],[82.57]
Train,[92.04084374508831],[84.35]
Train,[90.36066802910587],[80.5]
Train,[91.63706954803203],[45.01]
Train,[95.0814299999713],[97.15999999999998]
Train,[90.18135224702587],[59.32]
Train,[90.2741503735533],[77.87]
Train,[92.76780745498178],[35.75000000000001]
Train,[91.94800355042564],[108.32]
Train,[93.45059475502552],[108.2]
Train,[90.41567415505382],[77.85]
Train,[91.67940743777021],[121.56]
Train,[89.96123248216533],[66.15]
Train,[93.42759055121121],[75.25]
Train,[92.53459039255475],[69.7]
Train,[91.52894016371906],[70.9]
Train,[91.90844234404979],[145.57]
Train,[92.285864447404],[118.33]
Train,[90.4314728334994],[70.4]
Train,[92.39222957531722],[93.46]
Train,[90.0369710670193],[82.92]
Train,[92.41810527470619],[86.55999999999999]
Train,[73.5909138211326],[96.83]
Train,[89.69324420987007],[62.04]
Train,[90.65830712469048],[95.62000000000002]
Train,[95.09422914041849],[98.71999999999998]
Train,[90.97793975363604],[76.08]
Train,[101.68896601903458],[102.94]
Train,[90.27337958641195],[77.15]
Train,[77.11306900820405],[79.41]
Train,[91.86719335401735],[109.77999999999999]
Train,[90.44260016086378],[69.11]
Train,[101.18477448678695],[106.91]
Train,[89.8446922990116],[87.26]
Train,[94.75198024135084],[123.93]
Train,[90.17719459414874],[78.23]
Train,[91.89979953808222],[87.06]
Train,[90.30179611697852],[91.22]
Train,[90.96711958405321],[110.95]
Train,[90.27725064074293],[82.52]
Train,[90.21980301507723],[96.42999999999999]
Train,[92.81744695218751],[61.18]
Train,[92.56287426334112],[106.90000000000002]
Train,[89.38565115734113],[66.26]
Train,[89.6379607371006],[31.270000000000007]
Train,[90.59576103402487],[96.15]
Train,[92.11861944888086],[102.95]
Train,[81.39612425654849],[110.25]
Train,[101.75240787849553],[103.98]
Train,[91.9615111311839],[148.09]
Train,[89.67055049548854],[85.5]
Train,[72.70909474328417],[97.70000000000002]
Train,[90.03362764588749],[78.9]
Train,[94.8101851262982],[109.16]
Train,[89.46007269907915],[122.86]
Train,[90.10650223245733],[53.59]
Train,[91.02475224620363],[86.92999999999999]
Train,[72.11596065252952],[78.35]
Train,[97.71120926216068],[65.51]
Train,[89.13949050920685],[62.92]
Train,[91.46679406272366],[115.91]
Train,[93.0040669686936],[51.42]
Train,[94.58859326958857],[47.87]
Train,[77.27844268271316],[78.49]
Train,[78.39059184678746],[80.47]
Train,[89.90951317204419],[33.75]
Train,[92.01628626199046],[74.56]
Train,[90.62981440309699],[85.08000000000001]
Train,[93.48902548559789],[72.69]
Train,[89.4725023075582],[77.62]
Train,[89.93446511745638],[168.51000000000002]
Train,[90.38183397624334],[47.71]
Train,[93.50055402243227],[94.1]
Train,[93.78218049990846],[98.18]
Train,[89.88158223524694],[119.31]
Train,[77.3538666940329],[120.49]
Train,[89.23868392148225],[59.40999999999999]
Train,[90.32597746560425],[60.89999999999999]
Train,[100.53600508582393],[75.6]
Train,[88.70661774428993],[80.87]
Train,[89.41049597977025],[176.3]
Train,[93.57573541217766],[35.40999999999999]
Train,[91.70654431586625],[132.94]
Train,[91.80611961898134],[103.41]
Train,[89.8936762474194],[163.48]
Train,[91.04934429306398],[122.25000000000001]
Train,[91.43623899002249],[84.71]
Train,[89.7275149021171],[56.92]
Train,[90.84944722123531],[94.15]
Train,[92.06472386158352],[105.59]
Train,[87.34630336840115],[108.07000000000001]
Train,[93.40431626373385],[98.93]
Train,[95.09106832993011],[89.62]
Train,[90.27370902939894],[85.05]
Train,[90.42097021249802],[58.99]
Train,[90.54776896525408],[82.06]
Train,[93.06077841905393],[93.07999999999998]
Train,[91.83685580389867],[76.04]
Train,[90.17014150314289],[88.37]
Train,[96.95928293581221],[90.28]
Train,[91.87516388064603],[53.21999999999999]
Train,[92.56778287507707],[77.37]
Train,[90.15844594739985],[112.59]
Train,[90.17825182270256],[29.400000000000002]
Train,[95.13546190262016],[95.28]
Train,[89.87109941847565],[68.99]
Train,[89.88179449851613],[33.68]
Train,[95.14016253646291],[95.77]
Train,[89.73917550206981],[93.66]
Train,[91.77310079767712],[134.9]
Train,[90.22709392247022],[84.02999999999999]
Train,[92.03616908843097],[87.95]
Train,[97.16848686790678],[86.2]
Train,[93.66650578349282],[88.9]
Train,[91.02525500369437],[110.30000000000001]
Train,[92.70511910646046],[61.0]
Train,[92.22970510444296],[88.67]
Train,[89.2098603714085],[86.54]
Train,[98.34910933326339],[109.48]
Train,[89.3606797562743],[173.92]
Train,[93.45858486352425],[121.4]
Train,[90.13678298289653],[128.07]
Train,[90.65273188409674],[43.37]
Train,[90.96150023977789],[82.29]
Train,[90.46228888951333],[78.42]
Train,[91.29406966286975],[50.029999999999994]
Train,[90.79066362366837],[80.28]
Train,[89.50953357569276],[122.27]
Train,[108.33527601099316],[100.69]
Train,[92.29386795383014],[105.68]
Train,[95.0357778392159],[97.68]
Train,[91.79967571566998],[76.89]
Train,[91.78775256132275],[75.49]
Train,[89.81432726538034],[100.56]
Train,[94.55292854648216],[79.42]
Train,[90.08703898513235],[16.58]
Train,[89.6436011908784],[30.269999999999996]
Train,[91.88042886649765],[85.92]
Train,[91.74928093802366],[85.23000000000002]
Train,[93.11883145194881],[76.04]
Train,[93.37432716004287],[128.28]
Train,[90.23772304370453],[97.25000000000001]
Train,[89.38615200078247],[64.46]
Train,[89.94665905376732],[113.54]
Train,[76.9810011145492],[76.98]
Train,[90.02672829690985],[33.05]
Train,[93.59990515642382],[87.72]
Train,[91.35039932049429],[88.5]
Train,[93.15240799963091],[99.36]
Train,[91.4177565379207],[148.05]
Train,[93.00972170835138],[102.49]
Train,[88.7174315473808],[86.81]
Train,[89.22740347858709],[87.57]
Train,[90.79387956980595],[96.92]
Train,[102.07053675262513],[107.63000000000001]
Train,[89.942478236938],[86.22]
Train,[89.87999996678978],[117.32]
Train,[89.84264168828695],[84.25999999999999]
Train,[89.69407995618761],[105.54]
Train,[91.77946038117399],[72.62]
Train,[75.71921462671045],[78.98]
Train,[90.23812884550688],[80.86]
Train,[92.06126621647878],[77.65]
Train,[92.03749477710372],[73.3]
Train,[90.92088750474691],[90.26]
Train,[92.19008672870845],[109.25]
Train,[90.03728278606349],[69.34]
Train,[94.05514528899093],[68.61]
Train,[91.47657624114018],[104.43]
Train,[90.34024163954126],[82.72]
Train,[91.91792069192861],[98.91]
Train,[90.21972386936626],[42.04999999999999]
Train,[92.85156868810026],[74.32]
Train,[89.98056603850277],[84.31]
Train,[71.9982759646168],[77.36]
Train,[92.39936254560004],[147.35]
Train,[92.25595987830818],[106.48]
Train,[95.07728092106514],[99.27]
Train,[93.42014102239543],[96.3]
Train,[91.56983025690592],[73.14]
Train,[101.54739739809132],[109.06]
Train,[89.21498563393607],[81.37]
Train,[90.54436423012032],[109.95]
Train,[82.2222227766696],[103.29]
Train,[91.40801915424265],[115.96]
Train,[91.99099567179996],[87.64]
Train,[90.9140625616798],[116.77]
Train,[92.81889795764039],[92.54]
Train,[92.27327367854359],[83.1]
Train,[93.21024924622093],[69.48]
Train,[89.71338145639683],[73.21]
Train,[99.74619567031978],[112.44999999999999]
Train,[93.02393502025438],[118.75999999999999]
Train,[77.73561916858932],[120.61999999999999]
Train,[97.26672568344125],[89.15]
Train,[94.59354014724366],[112.19]
Train,[90.7754303349196],[117.64999999999999]
Train,[90.3048702408721],[91.29999999999998]
Train,[93.20560933019709],[39.88]
Train,[89.75692858277041],[100.97]
Train,[90.20721241477528],[110.36]
Train,[92.3791026896038],[36.269999999999996]
Train,[79.6212522805264],[84.73]
Train,[90.65456486379402],[92.06000000000002]
Train,[89.55375697649906],[122.13]
Train,[90.63870890510212],[46.34]
Train,[91.68328429614697],[63.52]
Train,[92.86165523427933],[79.73]
Train,[91.89931880338422],[96.46]
Train,[89.15790794868231],[86.5]
Train,[91.8537961776475],[95.65]
Train,[89.2016986054839],[68.09]
Train,[91.31324040636973],[127.69]
Train,[91.94640462174286],[146.21]
Train,[90.10589423071649],[90.99]
Train,[95.19501758017549],[97.51]
Train,[94.57368033055745],[88.26]
Train,[90.15921708069956],[23.299999999999997]
Train,[99.03962402733632],[127.48]
Train,[89.71456100604252],[51.03]
Train,[92.1282047345735],[90.01]
Train,[90.3926863509766],[97.05]
Train,[90.56754753413996],[96.88]
Train,[94.22310516605741],[69.48]
Train,[90.16842032301601],[125.73]
Train,[92.63400789304532],[104.91]
Train,[90.64264802746278],[107.6]
Train,[91.96059182188235],[95.75999999999999]
Train,[92.73442411533036],[75.91]
Train,[91.21857970966207],[120.31]
Train,[90.30365535046602],[109.54999999999998]
Train,[90.21845967906246],[86.14]
Train,[91.65408416264987],[84.53]
Train,[92.10008620139205],[76.18]
Train,[91.30662000083959],[54.02]
Train,[90.33503832956916],[65.08]
Train,[94.40657574558952],[96.91]
Train,[90.67849728764018],[83.23]
Train,[89.83574793498886],[168.7]
Train,[90.4661649035923],[111.97]
Train,[98.5624836547486],[89.99]
Train,[98.25931798488054],[90.05000000000001]
Train,[75.33956136012262],[83.63]
Train,[90.6143316327693],[104.42]
Train,[78.36647117188217],[120.60999999999999]
Train,[89.83442350680141],[116.57]
Train,[91.41825728031561],[42.25]
Train,[98.76957113527779],[90.61]
Train,[91.88589917580147],[92.17]
Train,[89.61266379412116],[159.05]
Train,[95.06839081005478],[95.03]
Train,[93.37733907173968],[117.9]
Train,[89.91653452008063],[47.25000000000001]
Train,[89.8649321646521],[94.67]
Train,[96.28641904359992],[39.73]
Train,[77.4192256873224],[81.32]
Train,[90.94860146590078],[114.05]
Train,[91.87457023384408],[88.63000000000001]
Train,[90.17810796416103],[173.79]
Train,[92.9875985515435],[100.78]
Train,[89.89518708197052],[28.759999999999994]
Train,[91.95390962224994],[69.7]
Train,[89.81950310371236],[85.74000000000001]
Train,[92.12622874753835],[84.91]
Train,[94.53049007087522],[93.01]
Train,[92.37437310642797],[110.4]
Train,[91.33491882615117],[99.12]
Train,[89.20174936860805],[57.43]
Train,[92.36159239605553],[78.17]
Train,[92.81884561260351],[101.54]
Train,[92.37811676452479],[74.84]
Train,[89.39858151462835],[123.78]
Train,[89.70202576653979],[120.47000000000001]
Train,[92.22572095275756],[108.54]
Train,[98.97887980106869],[86.12000000000002]
Train,[94.788387945036],[99.06]
Train,[90.81382477525696],[87.02]
Train,[90.03659335329296],[114.88]
Train,[77.66698193589383],[79.06]
Train,[91.61240594927719],[70.8]
Train,[89.87999996678978],[118.16999999999999]
Train,[90.14991597583307],[98.17]
Train,[90.04278253361956],[96.80000000000001]
Train,[89.66298762893616],[103.22]
Train,[92.29580323477016],[87.01000000000002]
Train,[91.19243019287265],[110.21]
Train,[91.86929978355724],[79.54]
Train,[92.83304982917576],[43.96]
Train,[73.93344002544382],[34.87]
Train,[89.75747851780032],[26.240000000000002]
Train,[82.17139972951924],[101.01]
Train,[101.8216687750917],[103.38]
Train,[92.32195669986237],[73.85]
Train,[90.88790173849011],[114.29999999999998]
Train,[90.15118785806253],[50.98]
Train,[89.49666078366891],[89.67999999999999]
Train,[89.27479121893894],[87.1]
Train,[91.13421488736014],[114.21]
Train,[90.61084579909448],[107.24]
Train,[89.00442389538841],[83.16]
Train,[93.89666695337316],[68.16]
Train,[92.11354146042774],[104.1]
Train,[100.80412313626076],[91.4]
Train,[92.4842505039315],[88.9]
Train,[88.97833896936734],[65.51]
Train,[89.90977611988792],[59.13]
Train,[97.91849064533925],[72.27]
Train,[90.88768453895851],[131.25]
Train,[89.24357205728838],[74.74]
Train,[91.62729827439955],[72.09]
Train,[94.32548860995283],[46.71]
Train,[88.81163556137658],[76.95]
Train,[93.85567217020963],[90.37]
Train,[99.0655623559974],[105.6]
Train,[90.14638008019045],[94.28000000000002]
Train,[80.8721132009184],[86.89]
Train,[92.13240946869695],[92.26]
Train,[79.2891693344813],[98.72999999999999]
Train,[93.17661701294875],[39.89999999999999]
Train,[88.22120742199513],[87.54]
Train,[77.442706262322],[79.84]
Train,[90.48667102235771],[110.42]
Train,[94.23032800795472],[60.28]
Train,[89.99239981732002],[113.50000000000001]
Train,[93.31579705541665],[76.14]
Train,[89.19813253439845],[82.1]
Train,[94.30104640031183],[92.39]
Train,[90.12943466928672],[116.06]
Train,[99.2377989368287],[95.72]
Train,[95.3568520353636],[87.26]
Train,[89.72213910531283],[121.65]
Train,[90.1164326036076],[52.69]
Train,[100.89186789290899],[89.18]
Train,[91.9909595302422],[62.61000000000001]
Train,[89.61038420667684],[36.089999999999996]
Train,[75.77695612489545],[87.97000000000001]
Train,[90.20108296290893],[86.98999999999998]
Train,[90.7729192285478],[99.90999999999998]
Train,[94.1629957356176],[121.74]
Train,[89.9124409213959],[46.35]
Train,[91.89799905497283],[79.28]
Train,[91.4533575524621],[116.53999999999999]
Train,[91.79722222623562],[108.63]
Train,[90.6709253869417],[44.37]
Train,[78.96728185147728],[89.56]
Train,[89.72307992404127],[46.26]
Train,[98.71059523737374],[106.46]
Train,[90.25510678685204],[75.51]
Train,[90.55922415340973],[107.31999999999998]
Train,[92.20013432787],[74.87]
Train,[93.79917262259447],[116.92]
Train,[95.75192770662362],[47.12]
Train,[90.58195501130142],[31.17]
Train,[90.62916864713215],[119.4]
Train,[89.23786493996944],[168.36]
Train,[93.69157089950838],[100.72]
Train,[92.97585334909476],[141.33]
Train,[87.85176575247777],[108.37]
Train,[88.16197147413084],[65.29]
Train,[89.50297353899188],[125.1]
Train,[89.67359007190188],[43.64]
Train,[79.64017432041052],[93.68]
Train,[90.89817705759178],[93.52999999999999]
Train,[89.22909959136642],[68.82]
Train,[92.43605162507356],[64.96]
Train,[88.87499937830705],[78.71]
Train,[90.95975750566546],[106.74000000000001]
Train,[91.94319585990084],[83.11]
Train,[91.94165630382281],[109.09999999999998]
Train,[89.77788409694135],[23.93]
Train,[93.15382681159487],[86.12000000000002]
Train,[80.49673120996371],[76.58]
Train,[90.43759873439139],[80.96]
Train,[89.97780022896926],[111.95]
Train,[91.18792635024388],[74.18]
Train,[99.5863178256367],[96.77]
Train,[93.13053480488875],[108.28]
Train,[96.70719400975032],[110.08000000000001]
Train,[89.48462399943755],[124.12]
Train,[90.81718199057669],[116.56]
Train,[101.19164039709922],[72.25]
Train,[90.39904059261194],[86.86000000000001]
Train,[93.97082930330156],[96.71999999999998]
Train,[92.54741387761281],[77.57]
Train,[92.88447708418101],[92.55]
Train,[91.85409010306716],[91.51]
Train,[89.26608985648747],[84.9]
Train,[89.54447849978388],[126.15]
Train,[93.80294222393256],[93.0]
Train,[95.03576541528086],[95.06]
Train,[92.45724988499678],[105.08]
Train,[90.29576227239602],[79.04]
Train,[90.59611569059653],[31.130000000000003]
Train,[92.32709126140146],[95.1]
Train,[82.14890797574623],[90.25]
Train,[90.61315359471892],[46.44]
Train,[90.25223351503567],[93.17000000000002]
Train,[95.10561343385858],[97.18000000000002]
Train,[90.49897252941653],[112.22]
Train,[101.15792194371711],[83.34]
Train,[90.12054607433603],[90.51]
Train,[101.40965393847401],[103.02999999999999]
Train,[92.68164797195993],[90.76]
Train,[91.77780623448949],[48.42]
Train,[84.8798851272225],[128.75]
Train,[89.81476533055921],[85.12]
Train,[90.14632053986215],[133.45]
Train,[91.77184025367644],[55.14]
Train,[90.44331425600215],[34.370000000000005]
Train,[91.93866037800628],[66.1]
Train,[91.91214232922987],[134.17]
Train,[91.02484467189167],[101.08]
Train,[78.42802826201385],[76.99]
Train,[92.45937458738828],[92.78]
Train,[95.30288099472557],[94.77]
Train,[80.09614542589698],[94.47]
Train,[90.00217746968607],[112.35]
Train,[90.12039260418331],[67.17]
Train,[90.48959777708163],[95.81]
Train,[92.5665946746893],[78.21]
Train,[91.09902885345272],[123.89000000000001]
Train,[89.29042302293942],[87.37]
Train,[90.14523899419672],[33.92]
Train,[90.94478580721449],[112.13]
Train,[92.06100366660706],[103.31]
Train,[90.82336971571887],[116.17000000000002]
Train,[90.0875697213565],[114.19]
Train,[94.0118136170704],[94.85999999999999]
Train,[93.44165368603448],[89.44]
Train,[89.86483909764073],[15.25]
Train,[93.40247949314592],[116.07999999999998]
Train,[90.30179611697852],[90.92]
Train,[77.665936091768],[76.25]
Train,[92.21403596974392],[135.13]
Train,[90.62140391397006],[116.29]
Train,[91.51944818697274],[112.74999999999999]
Train,[69.43309059484416],[88.94]
Train,[90.20034070564917],[50.8]
Train,[89.91798919194733],[31.42]
Train,[91.64469185133272],[83.57]
Train,[90.06692037320578],[71.28]
Train,[89.91493342143265],[33.45000000000001]
Train,[90.30058519273008],[64.56]
Train,[89.00979033665877],[90.11]
Train,[90.69663089383437],[98.4]
Train,[93.42757672344258],[143.26]
Train,[91.66122491667406],[111.85999999999999]
Train,[90.47587460460655],[65.32]
Train,[89.8931630456997],[87.12]
Train,[74.90093150625079],[94.47]
Train,[89.42699351022887],[66.65]
Train,[76.31931824068644],[77.54]
Train,[90.2457901040608],[65.0]
Train,[89.48169806980736],[68.86]
Train,[90.03821835363229],[113.67]
Train,[68.07771593978747],[90.20000000000002]
Train,[99.38054758218382],[101.35]
Train,[82.83399095904639],[95.47]
Train,[98.6460402660517],[112.43]
Train,[91.69864502012828],[97.28]
Train,[94.64579989874531],[47.55]
Train,[92.10197237300711],[140.16]
Train,[90.40005040480305],[78.61]
Train,[91.57662130277406],[131.66]
Train,[90.32876495783957],[103.79]
Train,[90.75886062135051],[104.57999999999998]
Train,[88.63328714975194],[73.7]
Train,[90.40934614817901],[104.26]
Train,[92.11586867676746],[87.55]
Train,[92.17553032011924],[109.15]
Train,[92.13952405581381],[70.72]
Train,[93.92894511415743],[96.17]
Train,[90.22110307697953],[126.06]
Train,[91.8848410465819],[43.239999999999995]
Train,[78.31889865834331],[82.48]
Train,[88.44184743806447],[75.43]
Train,[93.2866495826321],[102.4]
Train,[89.74756697477748],[114.0]
Train,[93.16110187451712],[77.96]
Train,[91.10232997495989],[118.28]
Train,[92.03666000101727],[108.44999999999999]
Train,[90.988550132255],[114.24]
Train,[89.8458103476153],[24.51]
Train,[89.29049900395759],[64.03]
Train,[89.67049188898659],[86.7]
Train,[91.72006493533901],[45.10000000000001]
Train,[89.97838583271093],[38.309999999999995]
Train,[91.74980582045795],[59.63]
Train,[92.9097834840327],[102.67000000000002]
Train,[90.17765126818023],[108.6]
Train,[77.84523194160208],[79.14]
Train,[94.25569679837582],[76.71]
Train,[93.21904867597296],[38.77]
Train,[91.9782644555767],[82.03]
Train,[92.05209429120296],[108.29]
Train,[94.28457380683122],[52.23]
Train,[77.15836669375624],[78.87]
Train,[93.91549613570143],[103.44]
Train,[91.65331480341469],[98.14000000000001]
Train,[100.9612390386556],[106.32]
Train,[93.84042017907994],[117.52]
Train,[91.73147668436712],[102.32]
Train,[93.40112783289646],[71.35]
Train,[90.98044223887918],[71.62]
Train,[91.23317686693352],[97.26]
Train,[88.2910600673813],[67.05]
Train,[90.36499036515137],[106.94]
Train,[93.64035490613617],[94.18]
Train,[90.13478919844832],[123.12]
Train,[93.41944244998992],[116.58]
Train,[90.1642030689901],[96.03]
Train,[93.60898409783034],[78.47]
Train,[89.1927500047952],[75.82]
Train,[90.17501225221922],[81.06]
Train,[90.68636311401976],[104.76]
Train,[92.08515327888287],[113.40999999999998]
Train,[90.05506131894745],[174.85]
Train,[89.45293873836701],[174.87]
Train,[91.76266660386408],[43.14]
Train,[90.60205082031914],[110.76000000000002]
Train,[89.92803819016986],[120.08]
Train,[90.79066362366837],[81.22]
Train,[90.97348350784986],[91.2]
Train,[91.23889259395081],[133.5]
Train,[93.77884713481593],[109.59]
Train,[90.21972386936626],[42.04]
Train,[89.88211123968517],[90.33999999999999]
Train,[90.27487634233631],[91.73999999999998]
Train,[85.58841987897117],[79.36]
Train,[92.6908519666863],[106.07000000000001]
Train,[92.73711366081763],[82.95]
Train,[91.86142194947897],[106.25]
Train,[90.84161649260083],[101.44]
Train,[90.30043690956481],[86.59]
Train,[89.5580487148788],[123.31]
Train,[91.2349343622823],[90.65000000000002]
Train,[92.05590481769823],[74.19]
Train,[94.29382160278283],[93.95]
Train,[91.84576951531959],[97.99]
Train,[76.58640362716442],[97.02000000000001]
Train,[92.14128763649505],[140.18]
Train,[89.20462567258673],[86.54]
Train,[93.82123940332171],[118.35]
Train,[93.64200958349738],[77.33]
Train,[76.63780281278264],[89.72]
Train,[77.25048909254265],[56.95]
Train,[76.13279801373703],[80.53]
Train,[90.30179611697852],[91.13]
Train,[99.96051349394577],[126.42]
Train,[90.06462808707165],[79.27]
Train,[92.96668635410296],[108.82]
Train,[92.76921965322855],[87.61]
Train,[90.86562117183811],[106.45000000000002]
Train,[91.74090195094261],[132.3]
Train,[92.2782414935679],[105.69]
Train,[91.84117093698471],[145.77]
Train,[93.53205119960961],[62.95000000000001]
Train,[91.03147111682235],[80.89]
Train,[92.03101764256188],[73.29]
Train,[90.23091152544833],[84.44]
Train,[91.71758136905001],[115.25]
Train,[89.77991869649598],[24.53]
Train,[90.22680866035817],[74.53]
Train,[91.93350135411725],[90.3]
Train,[89.99929534289177],[67.42]
Train,[90.57483072943226],[69.47]
Train,[100.56896049723676],[96.93]
Train,[78.7152790186537],[76.98]
Train,[90.12392570273298],[82.67]
Train,[90.6561608245014],[95.81999999999998]
Train,[97.6061322035634],[93.28]
Train,[79.26160992522081],[98.17]
Train,[90.16105422513692],[113.13]
Train,[91.91611294254935],[93.38000000000001]
Train,[91.96187369104119],[79.4]
Train,[98.65440802308717],[95.48]
Train,[91.83729559624625],[105.43]
Train,[92.87556156343521],[80.7]
Train,[91.82568272924208],[88.68]
Train,[91.89775977287673],[145.7]
Train,[90.80654857877029],[29.55]
Train,[91.30553225771976],[133.64]
Train,[90.57715043452343],[71.64]
Train,[100.7240997935676],[81.01]
Train,[89.707931099264],[160.95]
Train,[92.48536313785765],[88.95]
Train,[97.12031637128386],[107.49]
Train,[93.20894449172103],[102.4]
Train,[89.97553696944495],[113.72000000000001]
Train,[98.26690456954844],[90.02]
Train,[90.04358046164366],[67.62]
Train,[89.20426995077732],[54.93000000000001]
Train,[90.2322158683092],[114.02]
Train,[77.36587536789627],[79.9]
Train,[89.34854627802709],[173.76]
Train,[91.22453257096052],[94.79]
Train,[98.95460787419607],[104.06]
Train,[90.4704699879719],[89.21]
Train,[89.83703055230308],[115.68]
Train,[77.25588248151406],[120.41]
Train,[89.3500193637682],[65.92]
Train,[90.04954020770046],[95.82999999999998]
Train,[91.92788642875367],[71.38]
Train,[90.35242506706345],[69.02]
Train,[90.69457500387675],[105.34000000000002]
Train,[101.50754932678817],[104.04]
Train,[91.88703993769731],[102.5]
Train,[90.2928847727314],[87.46]
Train,[92.1600770566053],[89.29]
Train,[92.16000606391766],[106.09]
Train,[93.23745646427797],[116.59]
Train,[92.09828457955057],[99.03000000000002]
Train,[92.98575898596827],[100.58000000000001]
Train,[100.0395158831439],[44.41]
Train,[90.3434992559019],[108.77]
Train,[92.5738440064928],[103.36]
Train,[89.25367799351007],[88.0]
Train,[90.9023421067476],[61.02000000000001]
Train,[92.10778049157915],[98.18]
Train,[76.64553148732051],[91.05]
Train,[91.07815345297472],[44.31]
Train,[102.64903248627303],[89.93]
Train,[90.03017673233488],[91.96999999999998]
Train,[92.30298828676672],[70.04]
Train,[91.56220701905903],[93.92]
Train,[90.24005520306217],[98.03]
Train,[89.3726555539885],[67.07]
Train,[89.17406386324464],[87.17]
Train,[72.43610759201052],[79.27]
Train,[93.08812574117982],[87.14999999999999]
Train,[100.7353438514933],[97.57]
Train,[91.32722001140596],[97.66]
Train,[78.05868098507145],[98.22]
Train,[89.54325443864444],[116.3]
Train,[92.38824934018479],[112.11]
Train,[90.13485350265714],[50.18000000000001]
Train,[100.5135679065379],[96.84]
Train,[91.39183571374603],[104.7]
Train,[90.84830464091961],[129.11]
Train,[93.4991461693619],[80.9]
Train,[90.84806135390045],[93.95]
Train,[90.29487984381528],[83.32]
Train,[77.62959116553787],[79.29]
Train,[90.07536656970059],[80.91]
Train,[93.04271655334853],[67.99]
Train,[77.12934387865162],[77.02]
Train,[90.55088299898104],[80.96]
Train,[93.12237851479415],[77.41]
Train,[103.84525308693767],[86.08]
Train,[88.9180823474765],[45.64999999999999]
Train,[91.85613790750678],[78.37]
Train,[101.1446056512132],[79.76]
Train,[84.37344972187198],[91.94]
Train,[91.05725225251959],[105.38]
Train,[85.17836313885148],[108.21999999999998]
Train,[89.4352750335289],[171.3]
Train,[90.85579358363039],[38.07]
Train,[87.71048459045917],[96.66]
Train,[91.73376410535309],[76.4]
Train,[93.11898241835837],[87.74000000000001]
Train,[91.98169168943987],[126.65]
Train,[92.07355706070946],[98.15]
Train,[91.98581765147918],[93.68]
Train,[89.60134437832222],[22.809999999999995]
Train,[91.65404794101994],[79.65]
Train,[90.17362062928989],[128.74]
Train,[90.19373383924724],[69.91]
Train,[90.11256458740644],[110.83]
Train,[90.17009498201111],[17.47]
Train,[90.62946714248436],[87.69]
Train,[77.14585464699785],[78.89]
Train,[93.07708791952267],[120.33]
Train,[87.99279688201624],[93.93]
Train,[90.12131191847857],[83.49]
Train,[90.09637055976074],[74.62]
Train,[90.0471697098369],[126.86]
Train,[89.9894590077746],[58.66]
Train,[90.53798246612126],[114.73999999999998]
Train,[90.37557623435254],[111.8]
Train,[91.36640781231635],[100.01]
Train,[92.73301552461238],[97.66]
Train,[89.15425422953516],[68.86]
Train,[89.92143320342002],[128.97]
Train,[93.30042326688819],[92.45]
Train,[91.85622915179817],[157.05]
Train,[90.61227488753057],[17.590000000000003]
Train,[85.79784060560146],[109.46]
Train,[93.71611020361064],[91.02]
Train,[89.44082202224928],[174.38]
Train,[101.69359914912224],[73.73]
Train,[92.0007546632085],[92.58]
Train,[90.35076168491614],[57.68]
Train,[92.22742826862037],[82.47]
Train,[79.09620579840843],[98.49999999999999]
Train,[92.96574886972736],[108.65999999999998]
Train,[90.16752490783112],[92.16]
Train,[90.20332400854474],[39.49000000000001]
Train,[87.55840062071996],[88.64000000000001]
Train,[91.79966187268603],[50.69]
Train,[91.98301979495686],[120.42]
Train,[91.5725306722887],[58.98]
Train,[82.73116162916219],[82.23]
Train,[92.69816045666536],[70.23]
Train,[92.24344736617618],[88.51]
Train,[90.69457500387675],[103.04000000000002]
Train,[93.42642566481958],[96.91]
Train,[90.34562194275682],[115.67]
Train,[92.01951114771022],[64.37]
Train,[79.10851457808128],[131.51]
Train,[91.77759401904518],[141.01]
Train,[91.19760106399647],[133.62]
Train,[92.44164967084582],[53.05]
Train,[99.25518955526809],[89.98000000000002]
Train,[89.67685885807452],[103.68]
Train,[91.93937316895371],[107.3]
Train,[92.31064269757496],[86.57]
Train,[90.04981925811835],[42.23]
Train,[81.89003290656774],[93.83000000000001]
Train,[89.18628443594692],[68.89]
Train,[90.6025517820398],[94.63]
Train,[87.71344544344691],[93.52999999999999]
Train,[79.32580676726874],[76.07]
Train,[100.89095103118008],[88.8]
Train,[91.45735478597683],[91.16000000000001]
Train,[91.64405445242149],[148.82]
