Time,Iteration,Cost,Parameters
Tue Oct 15 11:08:13 2024,660,0.10842374212468894,[-1.56601478  2.22510103 -2.19906592  0.07632893  0.65116242]
Tue Oct 15 11:10:07 2024,661,0.10376923495316913,[-1.56576147  2.22535435 -2.1988126   0.07607561  0.65090911]
Tue Oct 15 11:12:01 2024,662,0.11051000613113643,[-1.56566461  2.2254512  -2.19890946  0.07617247  0.65100596]
Tue Oct 15 11:13:56 2024,663,0.11188912392962842,[-1.56612176  2.22499405 -2.19845231  0.07571532  0.65146311]
Tue Oct 15 11:15:49 2024,664,0.11228559029525294,[-1.56575546  2.22536035 -2.19881861  0.07608162  0.65109681]
Tue Oct 15 11:17:43 2024,665,0.1048872691140799,[-1.56525142  2.2258644  -2.19831456  0.07658566  0.65160086]
Tue Oct 15 11:19:36 2024,666,0.10854349711050362,[-1.56524206  2.22587376 -2.1983052   0.07659502  0.6515915 ]
Tue Oct 15 11:21:30 2024,667,0.10670235974115723,[-1.56507338  2.22604244 -2.19847388  0.0767637   0.65142282]
Tue Oct 15 11:23:29 2024,668,0.10998337703301994,[-1.56422469  2.22519375 -2.19762519  0.07591501  0.65057413]
Tue Oct 15 11:25:23 2024,669,0.11268885591186978,[-1.564064    2.22503307 -2.19746451  0.07575433  0.65041345]
Tue Oct 15 11:27:17 2024,670,0.10988596180039496,[-1.56377636  2.22532071 -2.19717686  0.07546668  0.65070109]
Tue Oct 15 11:29:11 2024,671,0.10993487550653196,[-1.56368427  2.22522863 -2.19726895  0.0753746   0.65079318]
Tue Oct 15 11:31:05 2024,672,0.10582911723399946,[-1.5634168   2.22496115 -2.19753642  0.07564207  0.65106066]
Tue Oct 15 11:32:59 2024,673,0.10297098597852243,[-1.56340145  2.2249765  -2.19755176  0.07562673  0.651076  ]
Tue Oct 15 11:34:54 2024,674,0.10396130171677716,[-1.5628587   2.22443374 -2.19700901  0.07616948  0.65161875]
Tue Oct 15 11:36:49 2024,675,0.10025364323973851,[-1.56289509  2.22439735 -2.1970454   0.07620587  0.65158236]
Tue Oct 15 11:38:42 2024,676,0.11037233441244117,[-1.56324005  2.22405239 -2.19670043  0.0758609   0.6512374 ]
Tue Oct 15 11:40:36 2024,677,0.10413394395768824,[-1.56305873  2.22423371 -2.19688175  0.07604222  0.65105608]
Tue Oct 15 11:42:31 2024,678,0.10636935005511998,[-1.56294973  2.22434271 -2.19677274  0.07615123  0.65094707]
Tue Oct 15 11:44:24 2024,679,0.10181565162600756,[-1.56237174  2.2249207  -2.19619475  0.07672922  0.65152506]
Tue Oct 15 11:46:21 2024,680,0.11126687699952797,[-1.56218207  2.22511037 -2.19600508  0.07653955  0.65171473]
Tue Oct 15 11:48:14 2024,681,0.10634231810032113,[-1.56283161  2.22446083 -2.19665463  0.07589001  0.65236428]
Tue Oct 15 11:50:09 2024,682,0.10740233794596403,[-1.56270926  2.22433847 -2.19677699  0.07601236  0.65248663]
Tue Oct 15 11:52:04 2024,683,0.10920759393515655,[-1.56270151  2.22434622 -2.19676924  0.07600462  0.65249438]
Tue Oct 15 11:53:59 2024,684,0.1076122583878006,[-1.56238117  2.22466656 -2.19708958  0.07632496  0.65217404]
Tue Oct 15 11:55:54 2024,685,0.10582220604531731,[-1.56198032  2.22426572 -2.19668874  0.07592411  0.65257488]
Tue Oct 15 11:57:49 2024,686,0.1030999371200732,[-1.56199741  2.22424863 -2.19670582  0.07590703  0.65259197]
Tue Oct 15 11:59:44 2024,687,0.10737924996029533,[-1.56187241  2.22412363 -2.19683082  0.07578203  0.65246697]
Tue Oct 15 12:01:38 2024,688,0.11593987025695843,[-1.56222447  2.2244757  -2.19718289  0.07613409  0.65281904]
Tue Oct 15 12:03:33 2024,689,0.11117262073911167,[-1.56186587  2.2248343  -2.19682428  0.0764927   0.65246043]
Tue Oct 15 12:05:28 2024,690,0.1091981459973549,[-1.56199666  2.2249651  -2.19695508  0.0763619   0.65259123]
Tue Oct 15 12:07:23 2024,691,0.1074063057170611,[-1.56141092  2.22437935 -2.19636934  0.07577616  0.65317697]
Tue Oct 15 12:09:17 2024,692,0.10982912076941816,[-1.5611585   2.22412693 -2.19662176  0.07552373  0.6534294 ]
Tue Oct 15 12:11:12 2024,693,0.10890506757878948,[-1.56116566  2.22411976 -2.19661459  0.0755309   0.65342223]
Tue Oct 15 12:13:11 2024,694,0.11142165445118062,[-1.56075968  2.22371378 -2.19702057  0.07593688  0.65301625]
Tue Oct 15 12:15:05 2024,695,0.11257637697052521,[-1.56080729  2.22366617 -2.19706818  0.07588928  0.65306385]
Tue Oct 15 12:17:00 2024,696,0.10723233555960085,[-1.56043622  2.2232951  -2.19743925  0.07626035  0.65343492]
Tue Oct 15 12:18:54 2024,697,0.11053688208819129,[-1.55983549  2.22269438 -2.19803997  0.07565962  0.6528342 ]
Tue Oct 15 12:20:48 2024,698,0.11272227428697998,[-1.55952655  2.22238544 -2.19834891  0.07596856  0.65314314]
Tue Oct 15 12:22:43 2024,699,0.11214026949259949,[-1.55920948  2.22206836 -2.19866599  0.07628564  0.65346021]
Tue Oct 15 12:24:37 2024,700,0.1123520732354536,[-1.5592731   2.22213199 -2.19872961  0.07622202  0.65339659]
Tue Oct 15 12:26:32 2024,701,0.1072246242719504,[-1.5585661   2.22283899 -2.19802261  0.07692902  0.65268959]
Tue Oct 15 12:28:28 2024,702,0.1066839106866951,[-1.55842966  2.22297543 -2.19788617  0.07706546  0.65282603]
Tue Oct 15 12:30:22 2024,703,0.1087219166146741,[-1.55793456  2.22248033 -2.19838126  0.07756055  0.65332112]
Tue Oct 15 12:32:17 2024,704,0.10743686939915849,[-1.55759692  2.22281797 -2.1987189   0.07722291  0.65365876]
Tue Oct 15 12:34:13 2024,705,0.11063240596997707,[-1.55773792  2.22295897 -2.1988599   0.07708191  0.65351776]
Tue Oct 15 12:36:08 2024,706,0.10827830695223073,[-1.55741861  2.22263966 -2.19917921  0.07740122  0.65319846]
Tue Oct 15 12:38:03 2024,707,0.10673032929717101,[-1.55693189  2.22312638 -2.19869248  0.07788795  0.65368518]
Tue Oct 15 12:39:57 2024,708,0.10936453341492197,[-1.55725065  2.22280762 -2.19837372  0.07756918  0.65400395]
Tue Oct 15 12:41:51 2024,709,0.10786171257172254,[-1.55648724  2.22357103 -2.19761031  0.07680578  0.65476735]
Tue Oct 15 12:43:45 2024,710,0.11245255029531734,[-1.55684668  2.22393046 -2.19796975  0.07644634  0.65512679]
Tue Oct 15 12:45:39 2024,711,0.10791038842875814,[-1.55666543  2.22374921 -2.198151    0.07626508  0.65530804]
Tue Oct 15 12:47:31 2024,712,0.11106595081730493,[-1.55677633  2.22386011 -2.19826191  0.07615418  0.65541895]
Tue Oct 15 12:49:25 2024,713,0.10900997831534895,[-1.556301    2.22433544 -2.19873723  0.07662951  0.65589427]
Tue Oct 15 12:51:20 2024,714,0.10867028897124824,[-1.55611284  2.22414728 -2.19892539  0.07644135  0.65608243]
Tue Oct 15 12:53:15 2024,715,0.1085349939360961,[-1.55641964  2.22384048 -2.19923219  0.07613455  0.65577563]
Tue Oct 15 12:55:09 2024,716,0.10278591837102283,[-1.55565272  2.2246074  -2.19846527  0.07690147  0.65654256]
Tue Oct 15 12:57:06 2024,717,0.11081915633262966,[-1.5556706   2.22458953 -2.19844739  0.07691935  0.65652468]
Tue Oct 15 12:59:00 2024,718,0.10974344945788689,[-1.55473509  2.22552503 -2.1993829   0.07598384  0.65558917]
Tue Oct 15 13:00:55 2024,719,0.10698442095682213,[-1.55396785  2.22475779 -2.19861566  0.07675108  0.65635641]
Tue Oct 15 13:02:49 2024,720,0.1117417802212671,[-1.55435737  2.22436828 -2.19900518  0.0771406   0.6559669 ]
Tue Oct 15 13:04:43 2024,721,0.11577858941866181,[-1.5547491   2.22476    -2.1993969   0.07674887  0.65635862]
Tue Oct 15 13:06:36 2024,722,0.1044342205037186,[-1.55443947  2.22445038 -2.19908728  0.07643925  0.656049  ]
Tue Oct 15 13:08:29 2024,723,0.10589427640555178,[-1.55444837  2.22444148 -2.19909618  0.07644815  0.6560579 ]
Tue Oct 15 13:10:23 2024,724,0.1120662646534176,[-1.55441109  2.22440419 -2.19905889  0.07648543  0.65602061]
Tue Oct 15 13:12:18 2024,725,0.10965342693715494,[-1.55368381  2.22513147 -2.19833161  0.07575815  0.65674789]
Tue Oct 15 13:14:15 2024,726,0.10726858154134908,[-1.55403034  2.22478494 -2.19798508  0.07541163  0.65709442]
Tue Oct 15 13:16:10 2024,727,0.10456977915082777,[-1.55402774  2.22478754 -2.19798249  0.07540903  0.65709182]
Tue Oct 15 13:18:05 2024,728,0.10718859103142397,[-1.55441574  2.22439954 -2.19759449  0.07579703  0.65747982]
Tue Oct 15 13:20:00 2024,729,0.11297935379744124,[-1.55421265  2.22460263 -2.1973914   0.07559394  0.65727673]
Tue Oct 15 13:22:01 2024,730,0.10791482200214882,[-1.55423146  2.22458382 -2.19741021  0.07561275  0.65725792]
Tue Oct 15 13:23:56 2024,731,0.11084833043941167,[-1.55407508  2.2247402  -2.19725383  0.07576912  0.65710155]
Tue Oct 15 13:25:51 2024,732,0.10906016283599557,[-1.55490845  2.22390683 -2.1980872   0.07660249  0.65793492]
Tue Oct 15 13:27:45 2024,733,0.10454596897344542,[-1.55505039  2.22376489 -2.19822914  0.07674442  0.65779298]
Tue Oct 15 13:29:40 2024,734,0.1059067637221579,[-1.55478483  2.22403045 -2.19849469  0.07700998  0.65752743]
Tue Oct 15 13:31:36 2024,735,0.10780038429800383,[-1.55501159  2.22380369 -2.19826793  0.07678322  0.65775419]
Tue Oct 15 13:33:35 2024,736,0.10709940021217146,[-1.55503676  2.22377852 -2.19824276  0.07680839  0.65777936]
Tue Oct 15 13:35:28 2024,737,0.11456651539636412,[-1.55526511  2.22400687 -2.19801441  0.07703673  0.65755101]
Tue Oct 15 13:37:22 2024,738,0.11110808045862382,[-1.55486122  2.22360298 -2.19761052  0.07744063  0.65714712]
Tue Oct 15 13:39:17 2024,739,0.11337824306022694,[-1.55493837  2.22368013 -2.19753337  0.07751778  0.65706996]
Tue Oct 15 13:41:11 2024,740,0.10700264512119968,[-1.55519537  2.22393714 -2.19779038  0.07726077  0.65732697]
Tue Oct 15 13:43:06 2024,741,0.11186514922708016,[-1.55535291  2.22409467 -2.19794791  0.07710324  0.65716944]
Tue Oct 15 13:45:02 2024,742,0.1083760273501263,[-1.55511625  2.22433133 -2.19818457  0.07686658  0.65693278]
Tue Oct 15 13:46:56 2024,743,0.112148525412468,[-1.55525951  2.22447459 -2.1980413   0.07672332  0.65707604]
Tue Oct 15 13:48:50 2024,744,0.11491994568979008,[-1.55547954  2.22425456 -2.19782127  0.07650329  0.65685601]
Tue Oct 15 13:50:46 2024,745,0.11345691308824571,[-1.55579512  2.22393898 -2.1975057   0.07681887  0.65717159]
Tue Oct 15 13:52:41 2024,746,0.11547276876067747,[-1.55599024  2.2241341  -2.19770082  0.07662375  0.65736671]
Tue Oct 15 13:54:36 2024,747,0.10758663074610783,[-1.55590794  2.2240518  -2.19761852  0.07654145  0.65744901]
Tue Oct 15 13:56:31 2024,748,0.1041625958193164,[-1.55611999  2.22426385 -2.19740647  0.0767535   0.65766106]
Tue Oct 15 13:58:24 2024,749,0.10909394256382604,[-1.55551003  2.22365389 -2.19679651  0.07614353  0.6570511 ]
Tue Oct 15 14:00:19 2024,750,0.10925236718864877,[-1.55610332  2.22424718 -2.1973898   0.07555024  0.65645781]
Tue Oct 15 14:02:16 2024,751,0.10612306450782269,[-1.55620792  2.22414258 -2.1974944   0.07544564  0.65656241]
