Data,Predicted,Reference
Train,[95.53679628352224],[90.05000000000001]
Train,[93.10267874973222],[39.14]
Train,[97.46373794043899],[43.49999999999999]
Train,[95.55776942345811],[40.15]
Train,[96.30325779581653],[66.86]
Train,[92.74323029527575],[59.96999999999999]
Train,[91.08536137201281],[44.05]
Train,[93.42627319925776],[105.76]
Train,[90.13257254226141],[82.0]
Train,[92.87083873896192],[42.32]
Train,[93.91775252037789],[16.09]
Train,[92.54385003566001],[78.51]
Train,[92.33883965651171],[80.62]
Train,[83.29071355517257],[79.17]
Train,[91.730594504887],[85.21999999999998]
Train,[96.38928017006664],[93.28]
Train,[89.19763202559855],[92.27000000000001]
Train,[93.06879675848525],[37.49999999999999]
Train,[94.56783822473744],[103.88]
Train,[94.05231553532732],[78.78]
Train,[94.61097924562341],[109.76999999999998]
Train,[96.38137077760064],[135.77]
Train,[92.21288198954981],[82.57]
Train,[99.57581614435553],[84.35]
Train,[96.1145382501418],[80.5]
Train,[96.8934113374652],[45.01]
Train,[88.4718153460322],[97.15999999999998]
Train,[93.47637804370427],[59.32]
Train,[92.83449313727874],[77.87]
Train,[94.12430313936783],[35.75000000000001]
Train,[98.86274934273281],[108.32]
Train,[95.80801628959289],[108.2]
Train,[93.07628886870134],[77.85]
Train,[98.79270331397667],[121.56]
Train,[92.63220411897986],[66.15]
Train,[96.2607020894672],[75.25]
Train,[93.64984657736157],[69.7]
Train,[93.77968268769645],[70.9]
Train,[96.64711506440695],[145.57]
Train,[94.77864265045001],[118.33]
Train,[88.08566925000234],[70.4]
Train,[96.80444357223023],[93.46]
Train,[91.31767022821487],[82.92]
Train,[96.1681080268574],[86.55999999999999]
Train,[80.15119167270896],[96.83]
Train,[93.21472853758448],[62.04]
Train,[85.41666833494399],[95.62000000000002]
Train,[90.58184592069352],[98.71999999999998]
Train,[86.79815968333483],[76.08]
Train,[103.69965425775332],[102.94]
Train,[92.19269145303599],[77.15]
Train,[95.1791761537683],[79.41]
Train,[96.95708089142435],[109.77999999999999]
Train,[86.44786676259534],[69.11]
Train,[100.09161815202498],[106.91]
Train,[90.6730216664361],[87.26]
Train,[93.136932422695],[123.93]
Train,[91.46761086192387],[78.23]
Train,[97.19946250508421],[87.06]
Train,[88.9860709900882],[91.22]
Train,[90.77991640219709],[110.95]
Train,[95.96852216965051],[82.52]
Train,[88.546795155542],[96.42999999999999]
Train,[97.2774657895891],[61.18]
Train,[84.18342169812875],[106.90000000000002]
Train,[93.83066883869934],[66.26]
Train,[90.62720615705081],[31.270000000000007]
Train,[95.32293507856852],[96.15]
Train,[91.24515450435274],[102.95]
Train,[84.92169783674511],[110.25]
Train,[103.76671886119715],[103.98]
Train,[96.46378306425873],[148.09]
Train,[93.18010613972666],[85.5]
Train,[94.56819403005362],[97.70000000000002]
Train,[93.3753383840497],[78.9]
Train,[101.77467510361441],[109.16]
Train,[91.94235362415267],[122.86]
Train,[89.92955028443275],[53.59]
Train,[84.34403729381236],[86.92999999999999]
Train,[89.15151472496593],[78.35]
Train,[93.39429150242557],[65.51]
Train,[93.37876842658737],[62.92]
Train,[88.79697742786372],[115.91]
Train,[98.98834111244163],[51.42]
Train,[98.18776381974214],[47.87]
Train,[95.78960531108815],[78.49]
Train,[94.4349159488593],[80.47]
Train,[94.0314342943175],[33.75]
Train,[93.24378045078123],[74.56]
Train,[93.62353181044172],[85.08000000000001]
Train,[96.37373505656466],[72.69]
Train,[93.36179780465802],[77.62]
Train,[92.84527038521618],[168.51000000000002]
Train,[93.42833940217207],[47.71]
Train,[96.2469243163963],[94.1]
Train,[95.21472759524961],[98.18]
Train,[92.63504346274775],[119.31]
Train,[76.0484798246287],[120.49]
Train,[93.81219777953628],[59.40999999999999]
Train,[93.20246800273087],[60.89999999999999]
Train,[89.60690895046312],[75.6]
Train,[94.89197943605785],[80.87]
Train,[91.83491309092427],[176.3]
Train,[92.87006282595904],[35.40999999999999]
Train,[96.38963829585444],[132.94]
Train,[97.72937081965867],[103.41]
Train,[91.80214580651598],[163.48]
Train,[86.24466765894769],[122.25000000000001]
Train,[88.76170863547236],[84.71]
Train,[92.50362634716447],[56.92]
Train,[92.2429350514872],[94.15]
Train,[96.15308300309349],[105.59]
Train,[91.07489970413296],[108.07000000000001]
Train,[81.6631649143882],[98.93]
Train,[89.22136438682574],[89.62]
Train,[96.29381980530034],[85.05]
Train,[91.7774161874061],[58.99]
Train,[89.5409774547988],[82.06]
Train,[95.30617276544322],[93.07999999999998]
Train,[93.92879067961026],[76.04]
Train,[95.44982036650013],[88.37]
Train,[91.53738151759708],[90.28]
Train,[94.45604137068732],[53.21999999999999]
Train,[96.38136592190486],[77.37]
Train,[88.93362127224948],[112.59]
Train,[92.39067819434057],[29.400000000000002]
Train,[89.29906783242893],[95.28]
Train,[92.2304798026988],[68.99]
Train,[94.14272411517575],[33.68]
Train,[89.07242060080597],[95.77]
Train,[92.3051804293745],[93.66]
Train,[96.43948865499429],[134.9]
Train,[90.8950909133105],[84.02999999999999]
Train,[96.17678550120023],[87.95]
Train,[91.89469426984884],[86.2]
Train,[93.94603637133261],[88.9]
Train,[89.8916853949747],[110.30000000000001]
Train,[96.91883305021965],[61.0]
Train,[94.13835559492246],[88.67]
Train,[93.03259498005731],[86.54]
Train,[97.93496058800751],[109.48]
Train,[91.69824652474588],[173.92]
Train,[96.06230745492572],[121.4]
Train,[92.46585596585723],[128.07]
Train,[92.36616788169836],[43.37]
Train,[92.19646963565712],[82.29]
Train,[87.978827961129],[78.42]
Train,[96.06550006252345],[50.029999999999994]
Train,[94.00360965184814],[80.28]
Train,[92.23523536032918],[122.27]
Train,[92.59516491426378],[100.69]
Train,[95.53081452160016],[105.68]
Train,[90.45153093314777],[97.68]
Train,[84.06401929752695],[76.89]
Train,[92.89719384922843],[75.49]
Train,[92.84686230017067],[100.56]
Train,[97.92600250486883],[79.42]
Train,[92.15931127910562],[16.58]
Train,[90.83317733107243],[30.269999999999996]
Train,[97.46782258892878],[85.92]
Train,[97.1480698909882],[85.23000000000002]
Train,[97.60386874465787],[76.04]
Train,[98.30117323720607],[128.28]
Train,[89.90605636444643],[97.25000000000001]
Train,[93.73871703872236],[64.46]
Train,[92.79140112833198],[113.54]
Train,[94.02074593304579],[76.98]
Train,[92.33747310618573],[33.05]
Train,[95.39309215623742],[87.72]
Train,[93.95983694964619],[88.5]
Train,[82.2393982206211],[99.36]
Train,[99.4029923001394],[148.05]
Train,[84.31736473725097],[102.49]
Train,[84.73496639366229],[86.81]
Train,[93.06448039826434],[87.57]
Train,[91.31497046648572],[96.92]
Train,[104.31431535588744],[107.63000000000001]
Train,[89.38015776449613],[86.22]
Train,[92.0553918036204],[117.32]
Train,[87.44905042000603],[84.25999999999999]
Train,[91.89136334046145],[105.54]
Train,[96.9976586909362],[72.62]
Train,[95.75698609129992],[78.98]
Train,[92.0303554704396],[80.86]
Train,[98.8279999053157],[77.65]
Train,[97.29900638138629],[73.3]
Train,[84.15436043644655],[90.26]
Train,[96.88757818849578],[109.25]
Train,[93.11877179766398],[69.34]
Train,[96.38967581599668],[68.61]
Train,[94.37318089965596],[104.43]
Train,[92.42258620564971],[82.72]
Train,[97.6977013544084],[98.91]
Train,[93.87186478173318],[42.04999999999999]
Train,[97.42441110402963],[74.32]
Train,[90.84588215383398],[84.31]
Train,[82.1796985078557],[77.36]
Train,[98.32274101921246],[147.35]
Train,[96.25517100554111],[106.48]
Train,[91.2798084011623],[99.27]
Train,[97.83247061390435],[96.3]
Train,[93.89432929140031],[73.14]
Train,[101.78606603149136],[109.06]
Train,[94.47518436955878],[81.37]
Train,[90.61931568878342],[109.95]
Train,[91.3125247930978],[103.29]
Train,[88.26013728472986],[115.96]
Train,[81.16855081930493],[87.64]
Train,[84.85876020820545],[116.77]
Train,[91.87780352262621],[92.54]
Train,[97.92315340549747],[83.1]
Train,[93.67711190321585],[69.48]
Train,[87.79272647374805],[73.21]
Train,[88.71845427796315],[112.44999999999999]
Train,[96.43552396844653],[118.75999999999999]
Train,[93.75298188942276],[120.61999999999999]
Train,[94.03974264310239],[89.15]
Train,[93.40078425116774],[112.19]
Train,[85.37490616791479],[117.64999999999999]
Train,[91.00025953435228],[91.29999999999998]
Train,[97.00172924257696],[39.88]
Train,[87.73949429585127],[100.97]
Train,[89.89247695721672],[110.36]
Train,[96.38241641141047],[36.269999999999996]
Train,[90.68635115153505],[84.73]
Train,[89.44529662195296],[92.06000000000002]
Train,[92.00271920567778],[122.13]
Train,[93.92480474313189],[46.34]
Train,[92.47491099943285],[63.52]
Train,[92.04795809217212],[79.73]
Train,[88.8313108031791],[96.46]
Train,[93.19778281301286],[86.5]
Train,[96.71282858748775],[95.65]
Train,[93.3820856855399],[68.09]
Train,[81.71459619770093],[127.69]
Train,[97.62422654861797],[146.21]
Train,[90.12727623721845],[90.99]
Train,[89.00418099308075],[97.51]
Train,[94.40705648566556],[88.26]
Train,[91.8889759180815],[23.299999999999997]
Train,[94.53236849337985],[127.48]
Train,[93.00621006917565],[51.03]
Train,[98.87263125683307],[90.01]
Train,[86.65219213027534],[97.05]
Train,[90.70969253194517],[96.88]
Train,[96.29685636441138],[69.48]
Train,[92.13751450604111],[125.73]
Train,[98.94288141364865],[104.91]
Train,[90.69889740507953],[107.6]
Train,[75.06707426805083],[95.75999999999999]
Train,[95.69416262257722],[75.91]
Train,[78.97437615794364],[120.31]
Train,[93.85565084680454],[109.54999999999998]
Train,[91.27933819055171],[86.14]
Train,[99.02307121434383],[84.53]
Train,[96.37799227853921],[76.18]
Train,[94.7563155287793],[54.02]
Train,[93.39007739823907],[65.08]
Train,[93.3192771281886],[96.91]
Train,[92.85215656756006],[83.23]
Train,[91.76254005660641],[168.7]
Train,[91.65255739061782],[111.97]
Train,[93.25200203574316],[89.99]
Train,[93.25535258981125],[90.05000000000001]
Train,[93.21522108800595],[83.63]
Train,[85.50041301948265],[104.42]
Train,[92.96108406245554],[120.60999999999999]
Train,[93.04088233133119],[116.57]
Train,[95.19224082364603],[42.25]
Train,[93.08359501285437],[90.61]
Train,[97.12645384141497],[92.17]
Train,[92.01843812297602],[159.05]
Train,[90.12322121797136],[95.03]
Train,[96.22372526534579],[117.9]
Train,[93.2246120896848],[47.25000000000001]
Train,[90.41936246529967],[94.67]
Train,[93.15527442563307],[39.73]
Train,[95.2759097069718],[81.32]
Train,[91.28743533058483],[114.05]
Train,[97.15260895348993],[88.63000000000001]
Train,[92.53605732150848],[173.79]
Train,[98.50578260624049],[100.78]
Train,[91.95972215609865],[28.759999999999994]
Train,[93.6667253854387],[69.7]
Train,[91.42526866354679],[85.74000000000001]
Train,[97.35143678362533],[84.91]
Train,[97.94249479985108],[93.01]
Train,[96.79985796137926],[110.4]
Train,[93.02690055554345],[99.12]
Train,[93.96781511742253],[57.43]
Train,[94.49026678719507],[78.17]
Train,[96.86730983127174],[101.54]
Train,[99.58779733626552],[74.84]
Train,[91.85934203346108],[123.78]
Train,[92.7138885780388],[120.47000000000001]
Train,[96.9916598520239],[108.54]
Train,[95.98897015519684],[86.12000000000002]
Train,[95.34496919292647],[99.06]
Train,[78.83018340537011],[87.02]
Train,[93.65109555144183],[114.88]
Train,[94.9024437885007],[79.06]
Train,[92.69470834638095],[70.8]
Train,[92.0553918036204],[118.16999999999999]
Train,[88.96078636917403],[98.17]
Train,[92.01515157876298],[96.80000000000001]
Train,[90.76988845322015],[103.22]
Train,[97.252278810301],[87.01000000000002]
Train,[94.21737299319385],[110.21]
Train,[96.52098750419556],[79.54]
Train,[92.27506278364406],[43.96]
Train,[88.76496567394835],[34.87]
Train,[93.80264656604757],[26.240000000000002]
Train,[92.74707470804121],[101.01]
Train,[102.8681847597712],[103.38]
Train,[96.43043577479429],[73.85]
Train,[92.97017380077008],[114.29999999999998]
Train,[92.3029064137903],[50.98]
Train,[94.2439545707335],[89.67999999999999]
Train,[92.96867850310608],[87.1]
Train,[94.43864062966657],[114.21]
Train,[93.18305521542487],[107.24]
Train,[92.70437960590026],[83.16]
Train,[98.00781511390129],[68.16]
Train,[96.58766841106939],[104.1]
Train,[93.29529213634608],[91.4]
Train,[97.58316270687831],[88.9]
Train,[92.99193573780089],[65.51]
Train,[94.17323388088064],[59.13]
Train,[92.53081218955353],[72.27]
Train,[93.02427141000757],[131.25]
Train,[93.13813184211926],[74.74]
Train,[93.44197788816352],[72.09]
Train,[98.58861601409001],[46.71]
Train,[94.56734426426904],[76.95]
Train,[93.8705253776802],[90.37]
Train,[90.1332165422986],[105.6]
Train,[92.55977181420468],[94.28000000000002]
Train,[92.52176543261311],[86.89]
Train,[96.51890556759444],[92.26]
Train,[94.24715858962706],[98.72999999999999]
Train,[96.10464113705979],[39.89999999999999]
Train,[94.37901502255181],[87.54]
Train,[95.35867205763131],[79.84]
Train,[90.34897033703659],[110.42]
Train,[92.32538104219874],[60.28]
Train,[88.44482997575598],[113.50000000000001]
Train,[95.82967039340554],[76.14]
Train,[90.91233444723616],[82.1]
Train,[94.93568590653294],[92.39]
Train,[87.291637822748],[116.06]
Train,[91.26174786783623],[95.72]
Train,[94.11005247877954],[87.26]
Train,[93.70074049270777],[121.65]
Train,[92.74444154100367],[52.69]
Train,[91.83875741701748],[89.18]
Train,[95.96918734666892],[62.61000000000001]
Train,[95.311075806259],[36.089999999999996]
Train,[94.81261146297545],[87.97000000000001]
Train,[95.75831768777665],[86.98999999999998]
Train,[86.80855246731875],[99.90999999999998]
Train,[99.40227882735672],[121.74]
Train,[94.92255237192441],[46.35]
Train,[95.41098468762647],[79.28]
Train,[93.68816005970896],[116.53999999999999]
Train,[96.9520363052683],[108.63]
Train,[93.83371160530874],[44.37]
Train,[90.06451124626949],[89.56]
Train,[93.05394586464855],[46.26]
Train,[89.14682486829126],[106.46]
Train,[91.68075458441993],[75.51]
Train,[90.5118199497964],[107.31999999999998]
Train,[96.48881518885212],[74.87]
Train,[95.88417090636624],[116.92]
Train,[90.45358335202337],[47.12]
Train,[91.67177658117159],[31.17]
Train,[94.67590883755197],[119.4]
Train,[91.15594780783702],[168.36]
Train,[96.14300682953912],[100.72]
Train,[92.73292958910658],[141.33]
Train,[91.01188331011961],[108.37]
Train,[92.63901590377154],[65.29]
Train,[92.1555623068513],[125.1]
Train,[95.72635961311822],[43.64]
Train,[86.09869507444485],[93.68]
Train,[91.02513728466032],[93.52999999999999]
Train,[94.01566969316109],[68.82]
Train,[92.96079256771286],[64.96]
Train,[92.20388723987186],[78.71]
Train,[93.4008386896136],[106.74000000000001]
Train,[98.0748190796446],[83.11]
Train,[97.3613554047423],[109.09999999999998]
Train,[92.95395591190736],[23.93]
Train,[96.82368417634375],[86.12000000000002]
Train,[94.12046134874129],[76.58]
Train,[91.85893186404762],[80.96]
Train,[88.56533974837444],[111.95]
Train,[95.44586293657306],[74.18]
Train,[91.5871226417154],[96.77]
Train,[93.1531631384636],[108.28]
Train,[93.99666028855788],[110.08000000000001]
Train,[92.11069912300022],[124.12]
Train,[92.74405801941009],[116.56]
Train,[93.46277160453735],[72.25]
Train,[89.47553005874711],[86.86000000000001]
Train,[93.07913042197482],[96.71999999999998]
Train,[96.43712392905768],[77.57]
Train,[92.97442747086875],[92.55]
Train,[96.65935550731649],[91.51]
Train,[93.11034545035784],[84.9]
Train,[92.17996229700574],[126.15]
Train,[95.16357944885397],[93.0]
Train,[89.80778651277919],[95.06]
Train,[81.92676465577868],[105.08]
Train,[92.04522951370578],[79.04]
Train,[91.06472675083077],[31.130000000000003]
Train,[103.03134016237843],[95.1]
Train,[91.02791987117229],[90.25]
Train,[93.55219092156652],[46.44]
Train,[88.41992599268035],[93.17000000000002]
Train,[88.89886562590519],[97.18000000000002]
Train,[91.58865716784766],[112.22]
Train,[93.57333277346994],[83.34]
Train,[88.450396287734],[90.51]
Train,[102.49372272714834],[103.02999999999999]
Train,[91.30644250180409],[90.76]
Train,[97.18763183502062],[48.42]
Train,[88.48736061635644],[128.75]
Train,[93.2749946120312],[85.12]
Train,[92.85501633052792],[133.45]
Train,[95.41107913983139],[55.14]
Train,[92.86376420407291],[34.370000000000005]
Train,[92.53018020969132],[66.1]
Train,[97.05937065142368],[134.17]
Train,[91.66564320616112],[101.08]
Train,[95.1705671349447],[76.99]
Train,[94.57000025735036],[92.78]
Train,[94.125139798941],[94.77]
Train,[91.88583098075482],[94.47]
Train,[92.18735423612142],[112.35]
Train,[92.61764148682745],[67.17]
Train,[85.88876072233887],[95.81]
Train,[96.53335557053826],[78.21]
Train,[95.59127276065051],[123.89000000000001]
Train,[93.1074309653908],[87.37]
Train,[92.32667052654264],[33.92]
Train,[90.38366641030093],[112.13]
Train,[96.92419690745174],[103.31]
Train,[84.88909214969176],[116.17000000000002]
Train,[92.8987663763416],[114.19]
Train,[95.28569628683192],[94.85999999999999]
Train,[94.11109717533428],[89.44]
Train,[92.02333906649415],[15.25]
Train,[96.24827744119294],[116.07999999999998]
Train,[88.9860709900882],[90.92]
Train,[89.62390570479722],[76.25]
Train,[95.527854928107],[135.13]
Train,[84.81339270044658],[116.29]
Train,[90.418764034435],[112.74999999999999]
Train,[99.23262859275603],[88.94]
Train,[92.70811599533347],[50.8]
Train,[91.99595313274975],[31.42]
Train,[97.37112542150226],[83.57]
Train,[95.31682446365264],[71.28]
Train,[93.88984764010432],[33.45000000000001]
Train,[94.05007676160382],[64.56]
Train,[94.09872280645465],[90.11]
Train,[95.20335621023848],[98.4]
Train,[98.64848579005049],[143.26]
Train,[90.69487494151721],[111.85999999999999]
Train,[93.06341815768293],[65.32]
Train,[89.71181217096444],[87.12]
Train,[103.22167566035763],[94.47]
Train,[94.86823317317425],[66.65]
Train,[95.67210024163008],[77.54]
Train,[93.38888883252739],[65.0]
Train,[95.09053567109244],[68.86]
Train,[88.34811782809275],[113.67]
Train,[79.93383102583492],[90.20000000000002]
Train,[90.65782264643684],[101.35]
Train,[90.01232088908858],[95.47]
Train,[89.47269059368918],[112.43]
Train,[90.63713560806772],[97.28]
Train,[96.32685393457226],[47.55]
Train,[97.11589497072418],[140.16]
Train,[90.54343537609324],[78.61]
Train,[96.7471696493366],[131.66]
Train,[91.55552082602689],[103.79]
Train,[94.73094316416545],[104.57999999999998]
Train,[91.92950267901563],[73.7]
Train,[85.52923594455667],[104.26]
Train,[97.07793107857427],[87.55]
Train,[92.15934279588541],[109.15]
Train,[98.67075552472997],[70.72]
Train,[95.42237854670203],[96.17]
Train,[92.90375300988185],[126.06]
Train,[96.89590274174502],[43.239999999999995]
Train,[97.01261194257557],[82.48]
Train,[90.04286843791866],[75.43]
Train,[97.5999720979431],[102.4]
Train,[92.69166188738387],[114.0]
Train,[96.97134396959709],[77.96]
Train,[78.85367763442265],[118.28]
Train,[95.49556716279426],[108.44999999999999]
Train,[88.18753269543336],[114.24]
Train,[90.22283569221402],[24.51]
Train,[93.94543159691673],[64.03]
Train,[91.57976998120301],[86.7]
Train,[97.46373794043899],[45.10000000000001]
Train,[92.37974815223829],[38.309999999999995]
Train,[96.87160430298125],[59.63]
Train,[95.83354556366533],[102.67000000000002]
Train,[92.77315588008098],[108.6]
Train,[87.56760758020157],[79.14]
Train,[96.06464385961549],[76.71]
Train,[97.03000639898538],[38.77]
Train,[96.8452604467243],[82.03]
Train,[90.06857800792866],[108.29]
Train,[97.97148591779892],[52.23]
Train,[95.33175350628261],[78.87]
Train,[94.90178692833462],[103.44]
Train,[94.88934991305756],[98.14000000000001]
Train,[100.16890270902286],[106.32]
Train,[95.23644592716842],[117.52]
Train,[97.2070299979676],[102.32]
Train,[94.11698623925926],[71.35]
Train,[94.62122045505014],[71.62]
Train,[89.27435040632683],[97.26]
Train,[91.86305793417601],[67.05]
Train,[93.58607125198114],[106.94]
Train,[91.51489198520464],[94.18]
Train,[91.54208286537896],[123.12]
Train,[94.92096148947675],[116.58]
Train,[92.25142159146857],[96.03]
Train,[93.28877778174338],[78.47]
Train,[93.20323724799692],[75.82]
Train,[91.00181253081954],[81.06]
Train,[90.50034810583233],[104.76]
Train,[98.87384091704088],[113.40999999999998]
Train,[92.86417574857452],[174.85]
Train,[91.70314876145027],[174.87]
Train,[97.35150216271435],[43.14]
Train,[91.38550187472822],[110.76000000000002]
Train,[93.90756669187557],[120.08]
Train,[94.00360965184814],[81.22]
Train,[84.28446406908036],[91.2]
Train,[95.33284569937656],[133.5]
Train,[93.28688988608124],[109.59]
Train,[93.87186478173318],[42.04]
Train,[90.5934540054762],[90.33999999999999]
Train,[89.05039202992745],[91.73999999999998]
Train,[94.09311919805258],[79.36]
Train,[82.10668717739442],[106.07000000000001]
Train,[96.48900812400197],[82.95]
Train,[94.36403022717128],[106.25]
Train,[91.29320757117802],[101.44]
Train,[90.20542926930783],[86.59]
Train,[91.96811500734644],[123.31]
Train,[93.02818288697166],[90.65000000000002]
Train,[94.62134846565883],[74.19]
Train,[98.3781664936446],[93.95]
Train,[96.44127828223621],[97.99]
Train,[92.47937429091843],[97.02000000000001]
Train,[96.66820059840362],[140.18]
Train,[93.2582545062138],[86.54]
Train,[95.04102691367392],[118.35]
Train,[92.15812561718609],[77.33]
Train,[89.53293027419139],[89.72]
Train,[95.1772920937258],[56.95]
Train,[93.32904290409957],[80.53]
Train,[88.9860709900882],[91.13]
Train,[89.06087982101941],[126.42]
Train,[90.25974366193348],[79.27]
Train,[79.08475390382745],[108.82]
Train,[96.74736400592595],[87.61]
Train,[88.13050536612789],[106.45000000000002]
Train,[96.38026567972058],[132.3]
Train,[96.22953987014357],[105.69]
Train,[96.83627237556249],[145.77]
Train,[94.95398033352915],[62.95000000000001]
Train,[83.53452145823316],[80.89]
Train,[96.16143284950674],[73.29]
Train,[93.25866834117593],[84.44]
Train,[94.49473297412696],[115.25]
Train,[93.66443940542159],[24.53]
Train,[93.08255855552012],[74.53]
Train,[96.06908138152201],[90.3]
Train,[92.36077049180045],[67.42]
Train,[93.19889101611588],[69.47]
Train,[104.00630610985222],[96.93]
Train,[87.62457769133128],[76.98]
Train,[92.38651807165044],[82.67]
Train,[91.4743694518645],[95.81999999999998]
Train,[99.61366878956262],[93.28]
Train,[94.01141945581698],[98.17]
Train,[88.55448285685691],[113.13]
Train,[95.98265113397265],[93.38000000000001]
Train,[97.47590287809044],[79.4]
Train,[91.12217581393635],[95.48]
Train,[89.81057569237517],[105.43]
Train,[100.16395658487284],[80.7]
Train,[97.25411136376454],[88.68]
Train,[96.37570594227216],[145.7]
Train,[95.717403924815],[29.55]
Train,[94.1395264993323],[133.64]
Train,[92.574818801363],[71.64]
Train,[94.63932354977946],[81.01]
Train,[91.57785399981356],[160.95]
Train,[90.3963561492279],[88.95]
Train,[87.80382327837818],[107.49]
Train,[96.89567835303808],[102.4]
Train,[89.40059141367396],[113.72000000000001]
Train,[93.217701346086],[90.02]
Train,[93.12777881022038],[67.62]
Train,[93.81287447612074],[54.93000000000001]
Train,[92.7891708164612],[114.02]
Train,[95.91182520176906],[79.9]
Train,[92.18619095054001],[173.76]
Train,[93.12629890162847],[94.79]
Train,[104.05010367686646],[104.06]
Train,[94.28475286629383],[89.21]
Train,[95.75520674485232],[115.68]
Train,[92.88338823056853],[120.41]
Train,[93.64086953144246],[65.92]
Train,[90.41275017638314],[95.82999999999998]
Train,[96.44521691300831],[71.38]
Train,[94.10453488271335],[69.02]
Train,[97.78508894788057],[105.34000000000002]
Train,[101.56497648193194],[104.04]
Train,[95.0478641944186],[102.5]
Train,[90.90726108760079],[87.46]
Train,[93.59501898058696],[89.29]
Train,[96.00206728152524],[106.09]
Train,[90.25128893066615],[116.59]
Train,[82.10112188238742],[99.03000000000002]
Train,[93.65837484265084],[100.58000000000001]
Train,[88.15108470976246],[44.41]
Train,[90.44533722114409],[108.77]
Train,[98.93946805193575],[103.36]
Train,[92.85101432005469],[88.0]
Train,[97.59066958885823],[61.02000000000001]
Train,[94.86080764985654],[98.18]
Train,[87.19901975688543],[91.05]
Train,[96.61138459422257],[44.31]
Train,[105.03841639579652],[89.93]
Train,[88.63129645875875],[91.96999999999998]
Train,[98.5752799814808],[70.04]
Train,[93.18063914259278],[93.92]
Train,[88.65084439579502],[98.03]
Train,[93.59025330114683],[67.07]
Train,[93.21975120748931],[87.17]
Train,[87.15723826055122],[79.27]
Train,[94.526930598516],[87.14999999999999]
Train,[102.33044360037006],[97.57]
Train,[91.95967486887218],[97.66]
Train,[94.95638615749344],[98.22]
Train,[92.5027789582602],[116.3]
Train,[92.96998712348932],[112.11]
Train,[92.12390142396697],[50.18000000000001]
Train,[95.58948356424905],[96.84]
Train,[81.66650121958824],[104.7]
Train,[92.83718138703883],[129.11]
Train,[95.95063852239765],[80.9]
Train,[94.43760178511938],[93.95]
Train,[95.96484858712867],[83.32]
Train,[94.86886434151101],[79.29]
Train,[91.95484435929272],[80.91]
Train,[96.72303850706999],[67.99]
Train,[94.97676727575814],[77.02]
Train,[93.7806956256136],[80.96]
Train,[93.24649087051995],[77.41]
Train,[90.82465799374332],[86.08]
Train,[91.88932733631837],[45.64999999999999]
Train,[98.21810805318067],[78.37]
Train,[94.53200537038157],[79.76]
Train,[97.18487752076132],[91.94]
Train,[91.09089636974663],[105.38]
Train,[94.42281938874858],[108.21999999999998]
Train,[91.6989792613724],[171.3]
Train,[95.43886528381397],[38.07]
Train,[93.6747705277773],[96.66]
Train,[92.43022809080787],[76.4]
Train,[92.10803533922221],[87.74000000000001]
Train,[97.54840378351487],[126.65]
Train,[96.00229453829958],[98.15]
Train,[96.83699357048648],[93.68]
Train,[91.77930866936883],[22.809999999999995]
Train,[91.79951013539448],[79.65]
Train,[92.59007625211636],[128.74]
Train,[92.11857374809034],[69.91]
Train,[92.12338660040979],[110.83]
Train,[92.0494189074247],[17.47]
Train,[86.26632834989988],[87.69]
Train,[90.19722213194714],[78.89]
Train,[96.38279912392989],[120.33]
Train,[99.35851599205644],[93.93]
Train,[92.96012635833615],[83.49]
Train,[92.52571046811173],[74.62]
Train,[92.33459850046907],[126.86]
Train,[92.59301183472769],[58.66]
Train,[90.5529625610834],[114.73999999999998]
Train,[91.55249151907356],[111.8]
Train,[88.5050644097444],[100.01]
Train,[93.35565395009725],[97.66]
Train,[93.255907748457],[68.86]
Train,[92.70669112021926],[128.97]
Train,[93.44460614344324],[92.45]
Train,[97.050990583374],[157.05]
Train,[91.05537211265026],[17.590000000000003]
Train,[90.77504954698333],[109.46]
Train,[92.75203571035733],[91.02]
Train,[92.20615346813138],[174.38]
Train,[93.49594338292651],[73.73]
Train,[96.34095239963733],[92.58]
Train,[94.0592285744066],[57.68]
Train,[97.06712972470105],[82.47]
Train,[93.84238008799811],[98.49999999999999]
Train,[96.44186030925702],[108.65999999999998]
Train,[90.62484525123223],[92.16]
Train,[94.71061867776362],[39.49000000000001]
Train,[94.19170179587381],[88.64000000000001]
Train,[96.81749767427709],[50.69]
Train,[97.72775864039092],[120.42]
Train,[97.52007370336196],[58.98]
Train,[95.38144959421865],[82.23]
Train,[99.51736568403533],[70.23]
Train,[97.82351042577785],[88.51]
Train,[97.78508894788057],[103.04000000000002]
Train,[89.34351311588746],[96.91]
Train,[91.63836001585172],[115.67]
Train,[96.78270260486313],[64.37]
Train,[87.40937964540672],[131.51]
Train,[97.89998280765427],[141.01]
Train,[96.33786158850438],[133.62]
Train,[76.69885358217898],[53.05]
Train,[93.9625802219432],[89.98000000000002]
Train,[90.94497128481711],[103.68]
Train,[96.23869507543742],[107.3]
Train,[81.5172051810517],[86.57]
Train,[92.77931700894247],[42.23]
Train,[85.86166671957679],[93.83000000000001]
Train,[93.86654386665114],[68.89]
Train,[88.1184924072189],[94.63]
Train,[92.20854599496171],[93.52999999999999]
Train,[85.0798006577389],[76.07]
Train,[93.48435851351572],[88.8]
Train,[87.00899325780263],[91.16000000000001]
Train,[98.16182692115092],[148.82]
