Data,Predicted,Reference
Train,[-0.004346935616589862],[0.00033668872093553173]
Train,[0.006773221317973049],[-2.185658901482904e-17]
Train,[0.010214002188876227],[-1.9488791871555893e-16]
Train,[0.010190961882007871],[-2.6227906817794846e-16]
Train,[0.01263248216479708],[-7.831944396980406e-17]
Train,[0.018108961285130634],[0.034526345124995465]
Train,[0.0032725105656262582],[-0.00020151964152497563]
Train,[0.003270539283124165],[-0.0001907348704292868]
Train,[-0.004331365455583537],[-0.004057125383771958]
Train,[-0.004430920377530804],[-0.0005668333335002242]
Train,[-0.03755706307400583],[-0.045955466186929014]
Train,[-0.028601497572205592],[-0.035127075944944186]
Train,[-0.00019473077719810766],[0.00033668872093554816]
Train,[-0.03131647735026726],[-0.04649227014621067]
Train,[-0.0029255368955400326],[-0.0001212953665840175]
Train,[-0.0029255368955395265],[-0.00012129536658396105]
Train,[-0.03564277326533859],[-0.04064122544640402]
Train,[0.0006368182915014438],[-1.202112395815597e-16]
Train,[0.0024523932840963365],[-5.646285495497502e-17]
Train,[0.0019919088435209954],[-4.007041319385324e-17]
Train,[0.005089373866017568],[-1.6028165277541295e-16]
Train,[-0.001422806384519182],[1.9488791871555893e-16]
Train,[-0.0046636953469071304],[2.367797143273146e-17]
Train,[-0.004535562177082128],[3.824903077595082e-17]
Train,[-0.006543631116411201],[-2.185658901482904e-17]
Train,[0.0058738464749540755],[-2.185658901482904e-17]
Train,[0.005969328711506348],[-2.6227906817794846e-16]
Train,[0.005895144212474968],[-1.9488791871555893e-16]
Train,[0.004134743429189629],[-7.831944396980406e-17]
Train,[0.008032838870478913],[-1.202112395815597e-16]
Train,[0.0063465364165943535],[-4.007041319385324e-17]
Train,[0.006670054122554486],[-5.646285495497502e-17]
Train,[0.006044002789590378],[-1.6028165277541295e-16]
Train,[-0.020797293310292887],[-0.026671400305932597]
Train,[0.003315533853084821],[7.822392361047015e-05]
Train,[0.003315533853084825],[7.822392361045194e-05]
Train,[-0.009702557072880006],[-0.010847589443602005]
Train,[-0.021064522388909896],[-0.032254015305180496]
Train,[0.008046029669892768],[3.2793391367625715e-05]
Train,[0.008046029669892818],[3.2793391367640284e-05]
Train,[-0.008546412031297933],[-0.016874276737745816]
Train,[0.003302004156308983],[9.05361134081011e-05]
Train,[0.009044736967638424],[0.03179698100667322]
Train,[0.014970088261039105],[0.02044215674141625]
Train,[0.0035377017101827406],[-9.338313179125401e-05]
Train,[0.017950941141224093],[0.03429611070753772]
Train,[0.0030454918801828294],[-5.8148783542975714e-05]
Train,[0.003077659696041225],[-6.141027927739313e-05]
Train,[-0.004257877003263054],[-0.004028203894912421]
Train,[0.006759679351253884],[1.202112395815597e-16]
Train,[0.0038361897816733452],[9.1069120895121e-18]
Train,[0.002287733533666978],[3.64276483580484e-18]
Train,[0.0013890197739183279],[-1.457105934321936e-17]
Train,[0.0015405217305947425],[9.05361134080592e-05]
Train,[-0.0009165307012275024],[0.02044215674141625]
Train,[-0.0032435058383063586],[0.03179698100667345]
Train,[-0.0005078575774151679],[-9.338313179116112e-05]
Train,[-0.02798092627377644],[-0.045411589091663124]
Train,[-0.0024118531842600467],[-7.684039559417359e-05]
Train,[-0.0024118531842598372],[-7.684039559415902e-05]
Train,[-0.04809015159182879],[-0.07569501183306472]
Train,[-0.00499441408966307],[-0.00017198558226191426]
Train,[-0.017840006591939413],[-0.03483362617848991]
Train,[-0.027945957085539996],[-0.04572815288394014]
Train,[-0.002848403549570159],[0.00010289048265824501]
Train,[0.00691822274040551],[3.64276483580484e-18]
Train,[0.01029589453891999],[-1.4206782859638877e-16]
Train,[0.01029272992844278],[-1.6938856486492506e-16]
Train,[0.01221375293999628],[-1.639244176112178e-17]
Train,[0.01801412571119316],[0.034296110707537776]
Train,[0.0031353329032899964],[-6.141027927735306e-05]
Train,[0.0031013712565943095],[-5.814878354299939e-05]
Train,[-0.00425513953122533],[-0.0040282038949123865]
Train,[-0.003152883742500145],[-0.00017198558226191245]
Train,[-0.03754661824411419],[-0.04572815288394025]
Train,[-0.028439582959084143],[-0.03483362617848988]
Train,[0.0002729091725435],[0.00010289048265819036]
Train,[-0.03150071240793465],[-0.0460538114596335]
Train,[-0.0019194431912621106],[-3.681922026671787e-05]
Train,[-0.001919443191261952],[-3.681922026671241e-05]
Train,[-0.0356652950232332],[-0.0405985273655344]
Train,[0.0005210088212367699],[-6.37483846265847e-17]
Train,[0.0016186688841282324],[-9.1069120895121e-18]
Train,[0.0011913084772347225],[1.82138241790242e-18]
Train,[0.0050623358849916445],[-1.2567538683526697e-16]
Train,[-0.0015852329178421757],[1.202112395815597e-16]
Train,[-0.005105073484604557],[3.64276483580484e-18]
Train,[-0.004756251702216759],[9.1069120895121e-18]
Train,[-0.0066352138137402445],[-1.457105934321936e-17]
Train,[0.005765038420886792],[3.64276483580484e-18]
Train,[0.005833683990118498],[-1.6938856486492506e-16]
Train,[0.00577212074232236],[-1.4206782859638877e-16]
Train,[0.003828614870568339],[-1.639244176112178e-17]
Train,[0.007728983188441684],[-6.37483846265847e-17]
Train,[0.005551921047691397],[1.82138241790242e-18]
Train,[0.005905569561710884],[-9.1069120895121e-18]
Train,[0.005940010179953959],[-1.2567538683526697e-16]
Train,[-0.020770154575506343],[-0.026608152766352925]
Train,[0.0035229986969085806],[2.4000359512259962e-05]
Train,[0.0035229986969086313],[2.4000359512250855e-05]
Train,[-0.009590748311403592],[-0.010798525219834043]
Train,[-0.021255416797137234],[-0.032254241167010644]
Train,[0.008310929639208188],[7.778883072549127e-05]
Train,[0.008310929639208217],[7.778883072550765e-05]
Train,[-0.008534451585494028],[-0.016921558096315827]
Train,[0.0036470054480742383],[0.00021498313709840804]
Train,[0.009109141155438621],[0.031837892512807754]
Train,[0.014996052241979623],[0.020463709713021395]
Train,[0.0038772171225450167],[-0.0002220033202646052]
Train,[0.018009121925777256],[0.034435181395191486]
Train,[0.003188076462947039],[-0.0001384570782722515]
Train,[0.00320010592558407],[-0.0001462727252460154]
Train,[-0.004312433275054269],[-0.004041164283082978]
Train,[0.006660679588976132],[-5.099870770126776e-17]
Train,[0.0046195525264700905],[-1.82138241790242e-17]
Train,[0.004412258819310776],[-9.1069120895121e-18]
Train,[0.0008434732396613058],[3.64276483580484e-18]
Train,[0.0007430443720455538],[0.00021498313709830786]
Train,[-0.0010615258176718437],[0.02046370971302141]
Train,[-0.0031965283505352017],[0.03183789251280796]
Train,[-0.0010575057636684581],[-0.00022200332026453597]
Train,[-0.027762873587328634],[-0.045664722770930546]
Train,[-0.0035451368445654206],[-0.00018208768248054513]
Train,[-0.0035451368445655594],[-0.00018208768248056335]
Train,[-0.048021993846421786],[-0.0758172635024567]
Train,[-0.005686358554754412],[-0.0004109894678808925]
Train,[-0.017640706682762738],[-0.03504640051474205]
Train,[-0.02769815012409539],[-0.04593392991311634]
Train,[-0.003946919583112615],[0.00024510046967275923]
Train,[0.00689542208301292],[7.28552967160968e-18]
Train,[0.01019160261882362],[4.189179561175566e-17]
Train,[0.010230051576395418],[6.37483846265847e-17]
Train,[0.012642421021763542],[3.64276483580484e-17]
Train,[0.018068642641709338],[0.03443518139519139]
Train,[0.0032622686659063587],[-0.00014627272524599536]
Train,[0.003248678466504911],[-0.0001384570782721732]
Train,[-0.0043094828929027065],[-0.004041164283082936]
Train,[-0.004056395320616435],[-0.00041098946788093805]
Train,[-0.03758398146550823],[-0.0459339299131165]
Train,[-0.02857330335034905],[-0.03504640051474207]
Train,[-0.00011419985123985441],[0.00024510046967267905]
Train,[-0.031406085943425054],[-0.046379664666650784]
Train,[-0.002650827364437135],[-8.790771752919354e-05]
Train,[-0.0026508273644369734],[-8.790771752917716e-05]
Train,[-0.035675819143224104],[-0.04066981246007882]
Train,[0.00018015297014108093],[3.460626594014598e-17]
Train,[0.002552188486301838],[2.367797143273146e-17]
Train,[0.0022220899975392465],[1.274967692531694e-17]
Train,[0.004337243461098791],[2.914211868643872e-17]
Train,[-0.001405762849951128],[-5.099870770126776e-17]
Train,[-0.004581142765092158],[-9.1069120895121e-18]
Train,[-0.0045594226092178685],[-1.82138241790242e-17]
Train,[-0.00695222534000695],[3.64276483580484e-18]
Train,[0.006360921451060302],[7.28552967160968e-18]
Train,[0.005787924862622996],[6.37483846265847e-17]
Train,[0.005635025178851678],[4.189179561175566e-17]
Train,[0.004141161960669482],[3.64276483580484e-17]
Train,[0.007645562413085155],[3.460626594014598e-17]
Train,[0.006481010433185824],[1.274967692531694e-17]
Train,[0.006705448065030287],[2.367797143273146e-17]
Train,[0.005695495193624775],[2.914211868643872e-17]
Train,[-0.02078906365875023],[-0.02664057333475476]
Train,[0.003368970762480007],[5.692364407528095e-05]
Train,[0.0033689707624799266],[5.6923644075297345e-05]
Train,[-0.00967740126522068],[-0.010831195936267378]
Train,[-0.021216581688978785],[-0.03225224443949344]
Train,[0.0077739929666190465],[1.9920978807478576e-05]
Train,[0.007773992966617513],[1.992097880731101e-05]
Train,[-0.008538609953317382],[-0.016911590548465482]
Train,[0.0030117103715954835],[-5.503114895598915e-05]
Train,[-0.03250569485259808],[-0.03183509859391369]
Train,[-0.013649789825867573],[-0.020455484376539518]
Train,[0.0033474476496881097],[5.680069510336521e-05]
Train,[0.01799833013689647],[0.0344142875612946]
Train,[0.00290927603574491],[-3.542535729106775e-05]
Train,[0.0029471146308296713],[-3.742035259852731e-05]
Train,[-0.004297813856145846],[-0.004043815391442827]
Train,[0.00691878234691992],[1.6028165277541295e-16]
Train,[0.004209957305290279],[-1.457105934321936e-17]
Train,[0.0038211298574553133],[-9.1069120895121e-18]
Train,[0.0014898926610133765],[-1.82138241790242e-17]
Train,[0.0018564051716580244],[-5.5031148955858006e-05]
Train,[-0.010920225005385992],[-0.02045548437653953]
Train,[-0.024347750855805657],[-0.03183509859391369]
Train,[-0.00026983065041692126],[5.680069510342532e-05]
Train,[-0.027840870230963103],[-0.045623338042735606]
Train,[-0.0019216722476099607],[-4.662592207304943e-05]
Train,[-0.0019216722476086711],[-4.6625922072916476e-05]
Train,[-0.048056648553442244],[-0.07573677291757253]
Train,[-0.004604389499986423],[0.00010502811066589395]
Train,[-0.004219358451904814],[0.03498362189522398]
Train,[0.001961871666889901],[0.04584301221988167]
Train,[-0.0023671234949860526],[-6.260246588575242e-05]
Train,[0.006844620854307529],[-9.1069120895121e-18]
Train,[0.010253822920368494],[1.657458000291202e-16]
Train,[0.010232308581737083],[2.1310174289458313e-16]
Train,[0.012485570138886366],[-2.914211868643872e-17]
Train,[0.018062817302379845],[0.0344142875612943]
Train,[0.002998240021353994],[-3.742035259850545e-05]
Train,[0.0029586026264422373],[-3.542535729111511e-05]
Train,[-0.004294694762853081],[-0.004043815391442726]
Train,[-0.0026189156346121943],[0.00010502811066580653]
Train,[0.01863244141147312],[0.04584301221988154]
Train,[0.017653509284884007],[0.03498362189522403]
Train,[0.00033165903835348395],[-6.260246588573966e-05]
Train,[-0.031406945794971],[-0.04627417188369144]
Train,[-0.0015667135389891835],[-2.2479870990964437e-05]
Train,[-0.0015667135389904239],[-2.2479870990973545e-05]
Train,[-0.035653226767762246],[-0.04061947260865809]
Train,[0.0007176452730403093],[-9.289050331302342e-17]
Train,[0.002113749346212012],[2.003520659692662e-17]
Train,[0.0018338669437762158],[1.639244176112178e-17]
Train,[0.005136171254163776],[-1.4024644617848634e-16]
Train,[-0.0015272576245153218],[1.6028165277541295e-16]
Train,[-0.004699216827773416],[-9.1069120895121e-18]
Train,[-0.00463482300559007],[-1.457105934321936e-17]
Train,[-0.0065939986975206396],[-1.82138241790242e-17]
Train,[0.005815994176392373],[-9.1069120895121e-18]
Train,[0.005931701233618561],[2.1310174289458313e-16]
Train,[0.005865187257619454],[1.657458000291202e-16]
Train,[0.0040179434351669254],[-2.914211868643872e-17]
Train,[0.007979059550798499],[-9.289050331302342e-17]
Train,[0.006151908434024551],[1.639244176112178e-17]
Train,[0.006360034445100154],[2.003520659692662e-17]
Train,[0.0060156108674141355],[-1.4024644617848634e-16]
Train,[-0.020784488051319713],[-0.026640894995637432]
Train,[0.003566102453089376],[1.4573763992218292e-05]
Train,[0.003566102453089165],[1.4573763992258362e-05]
Train,[-0.009647169920877075],[-0.010823335382934724]
Train,[-0.02118196190154434],[-0.032254544851457755]
Train,[0.0083025330556601],[-0.00012712162322054573]
Train,[0.008302533055660123],[-0.00012712162322052752]
Train,[-0.008538142613342401],[-0.016904166036895006]
Train,[0.0039019141004811787],[0.0003512226411254269]
Train,[-0.032498599316308475],[-0.0318179057345406]
Train,[-0.013654107633866132],[-0.02045589138573437]
Train,[0.003993576519068915],[-0.0003625730965190943]
Train,[0.01798678753150894],[0.03437712277955632]
Train,[0.003658661082365083],[0.00022595246617953632]
Train,[0.003721500089802943],[0.0002386832031093795]
Train,[-0.004292110284415367],[-0.004032743733672772]
Train,[0.006676301042804202],[8.014082638770647e-17]
Train,[0.004341745455614996],[1.639244176112178e-17]
Train,[0.003949434206355347],[9.1069120895121e-18]
Train,[0.0012978874606398752],[-1.092829450741452e-17]
Train,[0.0003656077158414926],[0.0003512226411254014]
Train,[-0.010912272534042712],[-0.020455891385734403]
Train,[-0.02433069289161501],[-0.03181790573454061]
Train,[-0.0013364596649146055],[-0.0003625730965191088]
Train,[-0.027831077073726864],[-0.04556379742482405]
Train,[-0.004033100356457356],[0.0002977301469036353]
Train,[-0.004033100356457462],[0.000297730146903679]
Train,[-0.04803874907719997],[-0.07579671794029727]
Train,[-0.006105320070386149],[-0.0006699462905025264]
Train,[-0.00419863025800459],[0.034972311212240995]
Train,[0.0019903572920691634],[0.04587740450096499]
Train,[-0.004482103602161186],[0.00040024355593038587]
Train,[0.0067865578693903274],[1.82138241790242e-18]
Train,[0.010244502723515925],[9.471188573092583e-17]
Train,[0.010252687473750926],[1.1110432749204762e-16]
Train,[0.012529638553688795],[3.096350110434114e-17]
Train,[0.01804572386009265],[0.03437712277955614]
Train,[0.0037919669152968617],[0.00023868320310930482]
Train,[0.0037273211992999112],[0.0002259524661796802]
Train,[-0.004289326440879225],[-0.004032743733672673]
Train,[-0.004613299313724971],[-0.0006699462905024972]
Train,[0.01860724106292591],[0.04587740450096491]
Train,[0.017638357168015387],[0.03497231121224106]
Train,[-0.00020055326829345664],[0.00040024355593042046]
Train,[-0.03145237052953762],[-0.046275347006520424]
Train,[-0.00287217420666219],[0.00014330599084048923]
Train,[-0.00287217420666243],[0.00014330599084051837]
Train,[-0.03568196857231836],[-0.040659377766095406]
Train,[0.0001260294744008358],[-4.189179561175566e-17]
Train,[0.002189452500292044],[-2.003520659692662e-17]
Train,[0.0015858456195209588],[-9.1069120895121e-18]
Train,[0.0048050826715364476],[-8.560497364141375e-17]
Train,[-0.001465119535463719],[8.014082638770647e-17]
Train,[-0.00467967273164478],[9.1069120895121e-18]
Train,[-0.004619668281494236],[1.639244176112178e-17]
Train,[-0.006711813921704605],[-1.092829450741452e-17]
Train,[0.005507470696898897],[1.82138241790242e-18]
Train,[0.005811554460594723],[1.1110432749204762e-16]
Train,[0.00574237573704297],[9.471188573092583e-17]
Train,[0.004063046112596072],[3.096350110434114e-17]
Train,[0.007546331963482223],[-4.189179561175566e-17]
Train,[0.00596617475420984],[-9.1069120895121e-18]
Train,[0.006421675722076432],[-2.003520659692662e-17]
Train,[0.005891550665919581],[-8.560497364141375e-17]
Train,[-0.020782189494410526],[-0.026624332680130453]
Train,[0.003245548936794636],[-9.304233489034483e-05]
Train,[0.003245548936794636],[-9.30423348903667e-05]
Train,[-0.009650609209717788],[-0.01081958280060147]
Train,[-0.02121703906062511],[-0.03226092822044899]
Train,[0.008364268752403675],[9.081411967569747e-05]
Train,[0.008364268752403497],[9.081411967559001e-05]
Train,[-0.008530782392021237],[-0.01691238611380063]
Train,[0.003719932287931502],[0.0002510999896111035]
Train,[0.00913736913608957],[0.031814641064636204]
Train,[0.015003738751151269],[0.020472870923335818]
Train,[0.003911111090464172],[-0.00025942993103723736]
Train,[0.01799424891844845],[0.034385412356886365]
Train,[0.003200841967805116],[-0.00016158378699866302]
Train,[0.0032078510889431604],[-0.0001707217148441855]
Train,[-0.004313372706978604],[-0.004023328771317406]
Train,[0.00700751223663639],[-3.0599224620760657e-16]
Train,[0.004480619020552323],[-2.549935385063388e-17]
Train,[0.003971342724555751],[-1.457105934321936e-17]
Train,[0.0017486337308578598],[3.460626594014598e-17]
Train,[0.0006155542820957767],[0.00025109998961103793]
Train,[-0.001052866688172249],[0.020472870923335718]
Train,[-0.0031837822147447966],[0.03181464106463621]
Train,[-0.0011334474411710926],[-0.0002594299310371263]
Train,[-0.027704336880489785],[-0.04558104542773182]
Train,[-0.003754530918847679],[-0.00021282697187456563]
Train,[-0.0037545309188480383],[-0.00021282697187467492]
