Data,Predicted,Reference
Test,[0.0029132982993971177],[-3.5280952363507833e-06]
Test,[-0.029536086303550705],[-0.04667710749278853]
Test,[0.0030696243467193476],[-1.2628541696790006e-06]
Test,[0.0030696243467068806],[-1.2628541697021072e-06]
Test,[-0.030289761871476056],[-0.040795535415574326]
Test,[0.008969858979016138],[7.820689670388877e-17]
Test,[0.007152902427285749],[-2.4884012587600972e-17]
Test,[0.005747456358626481],[-3.554858941085853e-18]
Test,[0.00676996736183296],[8.70940440566034e-17]
Test,[-0.003268839109590487],[-1.3152978082017657e-16]
Test,[-0.004590063825726487],[8.887147352714632e-18]
Test,[-0.0044273485216436625],[2.132915364651512e-17]
Test,[-0.004892869724534645],[1.599686523488634e-17]
Test,[0.0009872735193449983],[-3.554858941085853e-18]
Test,[0.0009412279682037729],[-1.6174608181940632e-16]
Test,[0.0007768633033127169],[-1.0486833876203267e-16]
Test,[-0.0009079142068883835],[4.088087782248731e-17]
Test,[0.003800528310593242],[7.820689670388877e-17]
Test,[0.0016924677080908826],[-3.554858941085853e-18]
Test,[0.002218602522990411],[-2.4884012587600972e-17]
Test,[0.0009715920085183783],[8.70940440566034e-17]
Test,[-0.01997362278736766],[-0.026647955674998454]
Test,[0.0023214466792623252],[8.144263032622581e-07]
Test,[0.0023214466792566162],[8.144263032818099e-07]
Test,[-0.01400584361813971],[-0.010854773786717838]
Test,[-0.02330600339527644],[-0.03226125853269779]
Test,[0.00613030472070938],[8.489917312382505e-05]
Test,[0.006130304720709355],[8.489917312383039e-05]
Test,[-0.01669826602828218],[-0.016896735178568933]
Test,[0.0033442669106463585],[0.0002346725489503534]
Test,[0.026472242554081447],[0.03180027196542985]
Test,[0.01685831068227445],[0.020466450500010527]
Test,[0.004600027398878286],[-0.0002423727359198226]
Test,[0.023778810219001977],[0.03433804455144699]
Test,[0.003030280402484925],[-0.00015087190110726816]
Test,[0.002928321892033631],[-0.00015938757310074653]
Test,[-0.006087571477136651],[-0.004018077277866891]
Test,[0.005114989418187486],[-1.137554861147473e-16]
Test,[0.0029714063151505396],[-5.33228841162878e-18]
Test,[0.0024567230304803032],[-5.33228841162878e-18]
Test,[0.0047292412032769425],[1.2442006293800486e-17]
Test,[-0.0011292741845059494],[0.00023467254895042982]
Test,[0.011082433032108933],[0.020466450500010506]
Test,[0.015390314946615797],[0.031800271965429866]
Test,[-0.0017688349472965688],[-0.00024237273592000566]
Test,[-0.03608731307222556],[-0.045495241029210286]
Test,[-0.00039643122703708833],[-0.00019904393111190748]
Test,[-0.00039643122703705456],[-0.00019904393111185237]
Test,[-0.03306464963683305],[-0.07593316552385812]
Test,[0.00023469346962888606],[-0.0004476620657116485]
Test,[-0.025303821596631516],[-0.03499740641068926]
Test,[-0.03653967294330768],[-0.04598393797898333]
Test,[6.451486596571365e-05],[0.0002684308998519615]
Test,[0.0058903862961814405],[1.066457682325756e-17]
Test,[0.005586931260470026],[1.2797492187909073e-16]
Test,[0.005670807368979497],[1.5819122287832047e-16]
Test,[0.003908079202951185],[1.066457682325756e-17]
Test,[0.02379706151888162],[0.03433804455144729]
Test,[0.0028887770000626286],[-0.0001593875731007874]
Test,[0.002990463546683804],[-0.00015087190110722195]
Test,[-0.006144538579743882],[-0.0040180772778669605]
Test,[-0.0017428011497447199],[-0.00044766206571170006]
Test,[-0.03146296505924537],[-0.04598393797898327]
Test,[-0.024371307664855367],[-0.03499740641068927]
Test,[0.00026672332273517866],[0.00026843089985202374]
Test,[-0.02954453993320392],[-0.04632964640470039]
Test,[-0.0003122077035512572],[-9.563862179047781e-05]
Test,[-0.0003122077035512643],[-9.563862179048315e-05]
Test,[-0.0302852195451039],[-0.04074786481645355]
Test,[0.008679408749427622],[6.576489041008828e-17]
Test,[0.006085532363427478],[1.066457682325756e-17]
Test,[0.0062337474349168755],[1.4219435764343413e-17]
Test,[0.006788887222221993],[1.1020062717366145e-16]
Test,[-0.0033926680356561535],[-1.137554861147473e-16]
Test,[-0.0049526932592607],[-5.33228841162878e-18]
Test,[-0.004835093153106581],[-5.33228841162878e-18]
Test,[-0.004939102353080048],[1.2442006293800486e-17]
Test,[0.0016291837936531328],[1.066457682325756e-17]
Test,[0.0008404707299992718],[1.5819122287832047e-16]
Test,[0.0007387087971540365],[1.2797492187909073e-16]
Test,[-0.001338259452735806],[1.066457682325756e-17]
Test,[0.003650182087733756],[6.576489041008828e-17]
Test,[0.001834281874695908],[1.4219435764343413e-17]
Test,[0.0017792264819980197],[1.066457682325756e-17]
Test,[0.0009427150825491275],[1.1020062717366145e-16]
Test,[-0.020010213624337386],[-0.026601720910285984]
Test,[0.0013062739984811087],[6.21891854118984e-05]
Test,[0.001306273998481041],[6.218918541190906e-05]
Test,[-0.013991136436409672],[-0.010817199570485386]
Test,[-0.02330594355437727],[-0.0322548022310662]
Test,[0.006313103222645435],[5.884274505186795e-05]
Test,[0.006313103222645755],[5.884274505179152e-05]
Test,[-0.01668999373000834],[-0.016894747275883155]
Test,[0.003166621101179761],[-0.00016253723137947407]
Test,[-0.024937321716875918],[-0.03181325571203945]
Test,[-0.013656867068983858],[-0.020452803001902376]
Test,[0.00522989788567661],[0.00016774495876623058]
Test,[0.02378502980853588],[0.034354139772972865]
Test,[0.0032929094609892963],[-0.00010451436817123052]
Test,[0.0031990853032169402],[-0.00011039444323865783]
Test,[-0.00607900377598118],[-0.00403238412230442]
Test,[0.00485172829154614],[9.064890299768926e-17]
Test,[0.0033102240881127732],[3.554858941085853e-18]
Test,[0.0029823695106183795],[1.7774294705429267e-18]
Test,[0.004563048510822247],[-1.066457682325756e-17]
Test,[-0.0014895809095471452],[-0.00016253723137943496]
Test,[-0.015890417222826043],[-0.020452803001902425]
Test,[-0.02921636555020788],[-0.031813255712039634]
Test,[-0.0014267706483560702],[0.00016774495876626435]
Test,[-0.036107386534619354],[-0.04551775899710174]
Test,[-0.00027147687456805555],[-0.0001378313255012743]
Test,[-0.00027147687456817644],[-0.00013783132550134895]
Test,[-0.03305766281154586],[-0.07576435572800534]
Test,[0.0009000918683652001],[0.0003096435903153977]
Test,[0.016385771822517322],[0.03493144256684313]
Test,[0.015176653962681625],[0.0458316008306537]
Test,[-0.0002504208339466812],[-0.000185056264636374]
Test,[0.00592330310722095],[5.33228841162878e-18]
Test,[0.005455556527591743],[8.887147352714633e-17]
Test,[0.005575424154660917],[1.2086520399691902e-16]
Test,[0.003956607700076573],[7.109717882171707e-18]
Test,[0.023808720634977198],[0.03435413977297302]
Test,[0.0031450875914867805],[-0.00011039444323863117]
Test,[0.00323851582182138],[-0.00010451436817117186]
Test,[-0.00615503374868149],[-0.004032384122304496]
Test,[-0.0009275119035248913],[0.00030964359031544395]
Test,[0.02010547952054033],[0.045831600830653844]
Test,[0.01642304026187533],[0.03493144256684307]
Test,[0.00015652429800391308],[-0.000185056264636438]
Test,[-0.029477898861617766],[-0.046205650548152094]
Test,[-4.01916593871545e-06],[-6.625344898734359e-05]
Test,[-4.019165939174027e-06],[-6.625344898737914e-05]
Test,[-0.03024557364381451],[-0.04063992958242397]
Test,[0.008178624435380765],[-5.33228841162878e-17]
Test,[0.0060833870424307265],[-5.33228841162878e-18]
Test,[0.006091746934471339],[-7.109717882171707e-18]
Test,[0.0063515892440498345],[-7.465203776280291e-17]
Test,[-0.003488593807376822],[9.064890299768926e-17]
Test,[-0.004849697005567716],[1.7774294705429267e-18]
Test,[-0.004773183610207251],[3.554858941085853e-18]
Test,[-0.004998808373081996],[-1.066457682325756e-17]
Test,[0.0016347342654119904],[5.33228841162878e-18]
Test,[0.000693832754773446],[1.2086520399691902e-16]
Test,[0.0005608371112491651],[8.887147352714633e-17]
Test,[-0.0013175378980576468],[7.109717882171707e-18]
Test,[0.003466824742227513],[-5.33228841162878e-17]
Test,[0.0017778049995238671],[-7.109717882171707e-18]
Test,[0.00177470455496022],[-5.33228841162878e-18]
Test,[0.0007645336066151179],[-7.465203776280291e-17]
Test,[-0.02002153006675652],[-0.026620211020653806]
Test,[0.0013854841713399364],[4.306625714418128e-05]
Test,[0.0013854841713400892],[4.306625714415995e-05]
Test,[-0.013999310214814582],[-0.010812965034885985]
Test,[-0.023300785294524284],[-0.03225400872049403]
Test,[0.008749804522229315],[6.026676947529077e-07]
Test,[0.008749804522250349],[6.02667694683588e-07]
Test,[-0.016678913710332442],[-0.01687617528718935]
Test,[0.005735920527136401],[-1.6639031656526596e-06]
Test,[-0.024920752487126035],[-0.031799114179891355]
Test,[-0.013651195022539916],[-0.02044305090880806]
Test,[0.007346166120591992],[1.7162909795291124e-06]
Test,[0.02379453870276056],[0.03430236714792422]
Test,[0.005790485748809494],[-1.068805257280565e-06]
Test,[0.005727235035912652],[-1.1287660567740155e-06]
Test,[-0.0060634126888583105],[-0.004029086129570409]
Test,[0.00497523782180449],[-9.775862087986097e-17]
Test,[0.0031979662713260376],[-1.4219435764343413e-17]
Test,[0.002878165255799842],[-7.109717882171707e-18]
Test,[0.004632605694346545],[1.066457682325756e-17]
Test,[-0.001473003554110877],[-1.6639031656384403e-06]
Test,[-0.01585918235857942],[-0.020443050908808078]
Test,[-0.029174812238606015],[-0.03179911417989135]
Test,[-0.002138563207656431],[1.7162909794473507e-06]
Test,[-0.03607470629303772],[-0.0454224716782569]
Test,[0.000764309076179066],[-1.4120712464858696e-06]
Test,[0.000764309076183211],[-1.4120712464201047e-06]
Test,[-0.033030632128148926],[-0.07569776797231129]
Test,[0.0021862413940137576],[3.161587247281295e-06]
Test,[0.016381379972742312],[0.03484186925540668]
Test,[0.01522928080214935],[0.045734744029378306]
Test,[0.000852684315220597],[-1.8910771226245174e-06]
Test,[0.005930257179614342],[-1.7774294705429267e-18]
Test,[0.005572808456671372],[-1.1197805664420437e-16]
Test,[0.005653779333008709],[-1.350846397612624e-16]
Test,[0.003899752375569699],[-2.66614420581439e-17]
Test,[0.02381918195540893],[0.034302367147924236]
Test,[0.005649971600890139],[-1.1287660567029183e-06]
Test,[0.005712574374282404],[-1.0688052572574584e-06]
Test,[-0.006145722233358951],[-0.00402908612957045]
Test,[0.0023367586114458713],[3.1615872472457462e-06]
Test,[0.02015090219545429],[0.045734744029378355]
Test,[0.016434202802310345],[0.034841869255406645]
Test,[0.0033355268344798707],[-1.8910771225658623e-06]
Test,[-0.02946444771075649],[-0.0460654687743328]
Test,[0.0035395457897264343],[-6.768327707644371e-07]
Test,[0.0035395457897283537],[-6.768327707537725e-07]
Test,[-0.03023497560721907],[-0.040599993586047364]
Test,[0.008418799271942435],[5.33228841162878e-17]
Test,[0.005787355423535618],[1.7774294705429265e-17]
Test,[0.00523293591458209],[8.887147352714632e-18]
Test,[0.0066126737725190985],[9.775862087986097e-17]
Test,[-0.0034736648144200882],[-9.775862087986097e-17]
Test,[-0.004890919860083538],[-7.109717882171707e-18]
Test,[-0.004817381237516525],[-1.4219435764343413e-17]
Test,[-0.004999541678479262],[1.066457682325756e-17]
Test,[0.0016009186246892495],[-1.7774294705429267e-18]
Test,[0.000734182090456669],[-1.350846397612624e-16]
Test,[0.0006404421413077326],[-1.1197805664420437e-16]
Test,[-0.0014182890772159694],[-2.66614420581439e-17]
Test,[0.003541606343944479],[5.33228841162878e-17]
Test,[0.0014469140101596616],[8.887147352714632e-18]
Test,[0.001651654960540726],[1.7774294705429265e-17]
Test,[0.0008483212204079234],[9.775862087986097e-17]
Test,[-0.020036031918197125],[-0.026609864381372243]
Test,[0.0024229273739688885],[4.410635751481914e-07]
Test,[0.0024229273739634067],[4.4106357516418824e-07]
Test,[-0.013996485299373694],[-0.010799803652295818]
Test,[-0.02331133014350188],[-0.03225530240219724]
Test,[0.007199813317760415],[-1.1412282015504323e-05]
Test,[0.007199813317763113],[-1.1412282015388791e-05]
Test,[-0.016700238409630374],[-0.01691315775705362]
Test,[0.004259517155404756],[3.153659599485928e-05]
Test,[-0.024953493287075],[-0.03183011350615574]
Test,[-0.013662028452061067],[-0.02046231733458456]
Test,[0.005905085539182269],[-3.2562419163923756e-05]
Test,[0.023776040136168932],[0.03440948408353507]
Test,[0.004319963409199122],[2.030059315160611e-05]
Test,[0.004249193401836549],[2.1445626347343398e-05]
Test,[-0.006094750629233468],[-0.004037784627749893]
Test,[0.00547089665712647],[1.9018495334809315e-16]
Test,[0.004589100295508315],[-3.0216300999229754e-17]
Test,[0.0040791356252368105],[-1.7774294705429265e-17]
Test,[0.004969879584175502],[-2.132915364651512e-17]
Test,[-0.0014082282684854863],[3.153659599480417e-05]
Test,[-0.015920633969122938],[-0.02046231733458454]
Test,[-0.029257317158497834],[-0.031830113506155853]
Test,[-0.001871755869355242],[-3.256241916397886e-05]
Test,[-0.036142239811404284],[-0.04561688502730091]
Test,[0.00018568603182058388],[2.6721265185929443e-05]
Test,[0.00018568603182055187],[2.672126518591167e-05]
Test,[-0.03308393459139485],[-0.07581569040942222]
Test,[0.001150903080032323],[-6.0230854311061913e-05]
Test,[0.016390070514511457],[0.03501765773532326]
Test,[0.015129684879599859],[0.04591608752203039]
Test,[0.0002472932640256665],[3.5953559313482125e-05]
Test,[0.006063529309192992],[-1.2442006293800486e-17]
Test,[0.005653410481386125],[1.8485266493646438e-16]
Test,[0.005748786252986264],[2.5061755534655267e-16]
Test,[0.004273498919970077],[-6.221003146900243e-17]
Test,[0.023799216815373],[0.03440948408353501]
Test,[0.004193650580467586],[2.1445626347247416e-05]
Test,[0.004263951214055847],[2.030059315161144e-05]
Test,[-0.006166459908819677],[-0.004037784627749857]
Test,[3.663575375132244e-05],[-6.0230854311038806e-05]
Test,[0.020065072684940847],[0.04591608752203054]
Test,[0.016415251212124667],[0.03501765773532326]
Test,[0.001431991134962806],[3.595355931350701e-05]
Test,[-0.029484249092617636],[-0.046335452874712614]
Test,[0.0012991881397908136],[1.28827988296512e-05]
Test,[0.0012991881397869708],[1.2882798829683194e-05]
Test,[-0.030252365734242375],[-0.04067006581835803]
Test,[0.00911294263709605],[-1.137554861147473e-16]
Test,[0.007381071451913307],[4.265830729303024e-17]
Test,[0.006879065821266548],[2.66614420581439e-17]
Test,[0.0070075120263096095],[-1.528589344666917e-16]
Test,[-0.0032668473119693616],[1.9018495334809315e-16]
Test,[-0.004568082197263157],[-1.7774294705429265e-17]
Test,[-0.004435414926373356],[-3.0216300999229754e-17]
Test,[-0.0048893878183765855],[-2.132915364651512e-17]
Test,[0.0017932868990989288],[-1.2442006293800486e-17]
Test,[0.0009653728362787269],[2.5061755534655267e-16]
Test,[0.0008385288984406459],[1.8485266493646438e-16]
Test,[-0.0008922790238086394],[-6.221003146900243e-17]
Test,[0.0038235503794635016],[-1.137554861147473e-16]
Test,[0.002084702657105076],[2.66614420581439e-17]
Test,[0.0022732688482154715],[4.265830729303024e-17]
Test,[0.0010281549400017298],[-1.528589344666917e-16]
Test,[-0.020008029576060134],[-0.026632992568051152]
Test,[0.0017616304776938085],[-8.352156219777922e-06]
Test,[0.0017616304776936378],[-8.35215621980636e-06]
Test,[-0.01400293485025727],[-0.010825770837279883]
Test,[-0.023315658455841787],[-0.03226199209327619]
Test,[0.006047291270093744],[0.00010457228804857489]
Test,[0.006047291270093435],[0.00010457228804873307]
Test,[-0.016717822225006347],[-0.016930367213506395]
Test,[0.003255451583315836],[0.00028928802327045356]
Test,[0.02648210172701244],[0.03182745898187052]
Test,[0.01684246232679297],[0.020483150117556664]
Test,[0.004420045023371249],[-0.00029905521251095203]
Test,[0.02376162356599407],[0.03443440015192728]
Test,[0.0028528156537049433],[-0.00018634376785392901]
Test,[0.0027441786610853964],[-0.00019691274237115355]
Test,[-0.006115754538589622],[-0.0040257060588943325]
Test,[0.004561454124196532],[3.9103448351944385e-17]
Test,[0.002851250426741592],[8.887147352714632e-18]
Test,[0.00261188942696986],[5.33228841162878e-18]
Test,[0.003999452517027266],[-3.554858941085853e-18]
Test,[-0.0011290434798574517],[0.0002892880232705655]
Test,[0.011011774698184507],[0.020483150117556644]
Test,[0.015312792272529884],[0.03182745898187054]
Test,[-0.0018805932563884535],[-0.00029905521251092536]
Test,[-0.03614793677519263],[-0.04567173991149981]
Test,[-0.0004900994054208318],[-0.00024501259433618413]
Test,[-0.0004900994054208318],[-0.0002450125943361913]
Test,[-0.0331120835147809],[-0.07603922744359344]
Test,[0.00010094485865271092],[-0.0005544143445542011]
Test,[-0.02536516006227824],[-0.03515605681757067]
Test,[-0.03658987328271426],[-0.04614733728427208]
Test,[6.807612171922082e-05],[0.00033182999379434706]
Test,[0.004740159878416404],[-5.33228841162878e-18]
Test,[0.005319237352245559],[-4.088087782248731e-17]
Test,[0.00542886231649052],[-4.9768025175201943e-17]
Test,[0.0038598335396527643],[-1.9551724175972192e-17]
Test,[0.023777948328979753],[0.03443440015192726]
Test,[0.0027117388764476454],[-0.00019691274237116065]
Test,[0.002820160834330318],[-0.00018634376785389882]
Test,[-0.0061634693013711255],[-0.004025706058894365]
Test,[-0.0019923844006567476],[-0.0005544143445541993]
Test,[-0.031500288079281624],[-0.04614733728427223]
Test,[-0.024429832479740333],[-0.03515605681757068]
Test,[0.0001570028113679072],[0.00033182999379437195]
Test,[-0.02956213875479516],[-0.046574961180801525]
Test,[-0.0005017329471115916],[-0.00011835600608965004]
Test,[-0.0005017329471115205],[-0.00011835600608965182]
Test,[-0.030301044320558006],[-0.04081107273688185]
Test,[0.00782146748687144],[-2.132915364651512e-17]
Test,[0.0059049674847849705],[-1.4219435764343413e-17]
Test,[0.005216235632546456],[-1.066457682325756e-17]
Test,[0.0060642348898054],[-3.37711599403156e-17]
Test,[-0.0035236896302640037],[3.9103448351944385e-17]
Test,[-0.004888492810565679],[5.33228841162878e-18]
