Time,Iteration,Cost,Parameters
  0.19570288 -0.41527107  1.59095746  2.72416807 -0.39803537 -2.35190764
  2.56741507 -3.13028631  0.80184797 -0.70045466 -1.77215411  3.00240198
 -1.86258082 -1.71109966 -2.56799072  2.22898752 -2.11245186  2.13842369
  2.04913098  1.48388207  2.53937885  2.86827344  1.78844611  1.49187187
 -1.83017534 -2.25962083  1.37211524]
Tue Apr  8 16:46:03 2025,215,0.038349231631902014,[-2.9980013   2.30288872 -2.14297684 -0.15875355  0.51157547 -2.85895737
  3.09410128  2.26942938  1.11159257 -1.10714606  0.76004366  1.10604428
  1.27087855 -1.85383616  0.84073276  2.99873823 -0.4974686  -0.5189724
 -1.98640445  0.81850698  1.65926328  2.79424715 -1.17572382 -0.30951863
 -2.45374113 -2.26644815  3.15566983  2.49865363 -0.56567338 -2.82655037
  1.47421194 -0.01657167 -2.27326404  2.10807364  1.31445144 -0.56199701
  0.9791659  -1.81385137 -0.29536668  2.40456285 -0.09990321  0.60099894
  2.75601908  1.16513617  2.78401679  2.92627984  2.82967198 -2.8474831
  0.19560918 -0.41517737  1.59105116  2.72426177 -0.39812907 -2.35200134
  2.56732137 -3.13019261  0.80194166 -0.70054835 -1.77224781  3.00249568
 -1.86267451 -1.71119336 -2.56808441  2.22889382 -2.11235817  2.13832999
  2.04903728  1.48378837  2.53928515  2.86817974  1.78853981  1.49196557
 -1.83026904 -2.25971453  1.37220894]
Tue Apr  8 16:46:40 2025,216,0.035836786858369676,[-2.99573076  2.30515925 -2.14524737 -0.16102408  0.50930493 -2.86122791
  3.09637181  2.26715885  1.1138631  -1.10487553  0.76231419  1.10831482
  1.26860801 -1.85156563  0.8430033   2.9964677  -0.49519807 -0.52124293
 -1.98413392  0.82077752  1.65699275  2.79197662 -1.17345329 -0.31178916
 -2.45147059 -2.26871869  3.1533993   2.4963831  -0.56794391 -2.8288209
  1.4719414  -0.01430114 -2.27553457  2.11034417  1.31218091 -0.56426754
  0.97689537 -1.81158083 -0.29309615  2.40683339 -0.09763268  0.60326947
  2.75828961  1.1674067   2.78628732  2.92400931  2.83194251 -2.84975364
  0.19333865 -0.41290684  1.58878063  2.7265323  -0.4003996  -2.35427187
  2.56505083 -3.12792208  0.8042122  -0.70281889 -1.77451834  3.00022514
 -1.86494505 -1.71346389 -2.57035495  2.22662329 -2.1146287   2.13605945
  2.05130782  1.4860589   2.54155568  2.86590921  1.78626927  1.48969504
 -1.82799851 -2.26198506  1.36993841]
Tue Apr  8 16:47:15 2025,217,0.03940875995537818,[-2.9951508   2.30457929 -2.14582734 -0.16044412  0.50988489 -2.86180787
  3.09579185  2.26773881  1.11328314 -1.10545549  0.76173423  1.10773486
  1.26918797 -1.85214559  0.84242333  2.99704766 -0.49461811 -0.5218229
 -1.98471388  0.82019756  1.65757271  2.79139666 -1.17287333 -0.3112092
 -2.45205055 -2.26813873  3.15397926  2.49696306 -0.56736395 -2.82824094
  1.47252137 -0.01372118 -2.27495461  2.10976421  1.31160095 -0.56368758
  0.97747533 -1.81100087 -0.29367611  2.40625343 -0.09821264  0.60268951
  2.75770965  1.16682674  2.78570736  2.92342935  2.83252247 -2.84917368
  0.19275869 -0.4134868   1.58820066  2.72595234 -0.39981964 -2.35369191
  2.56447087 -3.12850204  0.80363224 -0.70339885 -1.77509831  3.0008051
 -1.86436508 -1.71288393 -2.56977498  2.22604333 -2.11404874  2.13663942
  2.05072786  1.48547894  2.54097572  2.86532925  1.78684924  1.48911507
 -1.82857847 -2.2614051   1.36935844]
Tue Apr  8 16:47:52 2025,218,0.04045054504110499,[-2.99456548  2.30516461 -2.14524202 -0.16102944  0.51047021 -2.86239319
  3.09637717  2.26715349  1.11386846 -1.10487017  0.76231955  1.10832018
  1.26977329 -1.85156027  0.84183801  2.99646234 -0.49403279 -0.52123758
 -1.98412856  0.81961224  1.65815803  2.79081134 -1.17345865 -0.31179452
 -2.45263587 -2.26755341  3.15456458  2.49637774 -0.56677863 -2.82882626
  1.47310669 -0.0143065  -2.27553993  2.10917889  1.31101563 -0.56310226
  0.97806065 -1.81041555 -0.29426143  2.40683875 -0.09762732  0.60327483
  2.75712433  1.16624142  2.78512204  2.92284403  2.83310779 -2.84858836
  0.19334401 -0.41407212  1.58761535  2.72653766 -0.39923432 -2.35310659
  2.56388555 -3.12791672  0.80304692 -0.70398417 -1.77451299  3.00139042
 -1.86377977 -1.71229861 -2.5703603   2.22662865 -2.11463406  2.13722474
  2.05014254  1.48489362  2.5403904   2.86591457  1.78626392  1.48970039
 -1.82799315 -2.26199042  1.36877312]
Tue Apr  8 16:48:29 2025,219,0.0383524241604727,[-2.99346569  2.30406482 -2.14414222 -0.16212923  0.50937042 -2.86349298
  3.09747696  2.26825329  1.11496825 -1.10377038  0.76341934  1.10941997
  1.2686735  -1.85266006  0.84293781  2.99756213 -0.492933   -0.52013778
 -1.98522835  0.82071203  1.65925782  2.78971155 -1.17455844 -0.31289432
 -2.45373567 -2.2686532   3.15566437  2.49527795 -0.56567884 -2.82772647
  1.47200689 -0.01540629 -2.27663972  2.11027869  1.31211542 -0.56200247
  0.97696086 -1.81151534 -0.29316163  2.40793854 -0.09872711  0.60217504
  2.75602454  1.16734122  2.78402225  2.92174424  2.832008   -2.84748856
  0.19224422 -0.41297233  1.58651555  2.72763745 -0.40033411 -2.35420639
  2.56498535 -3.12681692  0.80194712 -0.70288437 -1.77561278  3.00249022
 -1.86487956 -1.71119882 -2.56926051  2.22772844 -2.11353427  2.13832453
  2.04904274  1.48599342  2.54149019  2.86701436  1.78736371  1.49080019
 -1.82909294 -2.26089063  1.36767333]
Tue Apr  8 16:49:07 2025,220,0.041374638408712784,[-2.99361341  2.30421254 -2.1439945  -0.16227695  0.5092227  -2.86334526
  3.09762469  2.26810556  1.11482053 -1.10362266  0.76356707  1.10927225
  1.26852578 -1.85280779  0.84308553  2.99741441 -0.49278527 -0.51999006
 -1.98537607  0.82056431  1.65940554  2.78985927 -1.17441072 -0.31304204
 -2.45388339 -2.26850548  3.15551665  2.49542567 -0.56582656 -2.82787419
  1.47185917 -0.01525857 -2.27678745  2.11013096  1.31226315 -0.56215019
  0.97681314 -1.81166307 -0.29301391  2.40779082 -0.09887483  0.60232276
  2.75587682  1.16719349  2.78416997  2.92189196  2.83186028 -2.84734084
  0.19209649 -0.41312005  1.58666328  2.72778517 -0.40018639 -2.35405866
  2.56483762 -3.12696465  0.80209485 -0.70273665 -1.77546506  3.00234249
 -1.86473184 -1.7110511  -2.56911279  2.22758072 -2.11368199  2.13847225
  2.04889502  1.48614114  2.54163792  2.86716208  1.78721599  1.49065246
 -1.82894522 -2.26103835  1.36782105]
Tue Apr  8 16:49:44 2025,221,0.031452335627719444,[-2.99490395  2.302922   -2.14528504 -0.16098642  0.50793216 -2.86205472
  3.09633415  2.26681503  1.11611106 -1.10491319  0.7648576   1.11056278
  1.26723524 -1.85409832  0.84179499  2.99612387 -0.49407581 -0.51869953
 -1.98408554  0.81927377  1.66069608  2.78856873 -1.17312018 -0.31433257
 -2.45517392 -2.26979601  3.15680718  2.49671621 -0.56711709 -2.82658366
  1.47314971 -0.0165491  -2.27807798  2.10884043  1.31097261 -0.56344072
  0.97810367 -1.81037253 -0.29430445  2.40650028 -0.0975843   0.6036133
  2.75458628  1.16590296  2.78546051  2.92060142  2.83315081 -2.84605031
  0.19338703 -0.41441059  1.58537274  2.72907571 -0.39889586 -2.35276813
  2.56354709 -3.12825518  0.80338538 -0.70144612 -1.77675559  3.00105196
 -1.8634413  -1.70976056 -2.57040333  2.22629018 -2.11239145  2.13976279
  2.05018556  1.4848506   2.54292845  2.86845262  1.78592545  1.48936193
 -1.82765468 -2.25974781  1.36653052]
Tue Apr  8 16:50:17 2025,222,0.03712726249601759,[-2.9944183   2.30243636 -2.14479939 -0.16147206  0.50841781 -2.86156908
  3.0968198   2.26730067  1.11659671 -1.10539884  0.76437196  1.11104843
  1.2667496  -1.85361268  0.84130935  2.99660952 -0.49359016 -0.51918517
 -1.98359989  0.81975942  1.66021043  2.78905438 -1.17263454 -0.31481822
 -2.45565957 -2.27028166  3.15632154  2.49720185 -0.56760274 -2.8270693
  1.47266406 -0.01703475 -2.27856363  2.10932607  1.31145826 -0.56295508
  0.97761803 -1.81085818 -0.2938188   2.40601464 -0.09806994  0.60312765
  2.75410064  1.16541731  2.78497486  2.92108707  2.83363646 -2.84556466
  0.19387267 -0.41489623  1.58488709  2.72956135 -0.3993815  -2.35325377
  2.56403273 -3.12776954  0.80387103 -0.70096047 -1.77724124  3.00056631
 -1.86295565 -1.71024621 -2.57088897  2.22677583 -2.11190581  2.14024843
  2.0506712   1.48533625  2.54244281  2.86796697  1.7864111   1.48887628
 -1.82716904 -2.25926217  1.36701616]
Tue Apr  8 16:50:55 2025,223,0.03750584489740161,[-2.99482224  2.30203242 -2.14439545 -0.16106812  0.50882175 -2.86197302
  3.09641585  2.26689673  1.11700065 -1.10499489  0.76396801  1.11145237
  1.26634566 -1.85320873  0.84171329  2.99701346 -0.49399411 -0.51878123
 -1.98400383  0.81935548  1.66061438  2.78945832 -1.17303848 -0.31441428
 -2.45525563 -2.2706856   3.15591759  2.49760579 -0.56800668 -2.82747324
  1.47226012 -0.01743869 -2.27815968  2.10973002  1.3118622  -0.56255114
  0.97721408 -1.81045423 -0.29422274  2.40561069 -0.097666    0.60353159
  2.75369669  1.16582126  2.78537881  2.92149101  2.83323252 -2.84516072
  0.19346873 -0.41530017  1.58448315  2.7299653  -0.39978544 -2.35284983
  2.56362879 -3.12817348  0.80346708 -0.70055653 -1.77683729  3.00097026
 -1.8633596  -1.71065015 -2.57048503  2.22637189 -2.11230975  2.13984449
  2.05026726  1.48574019  2.54284675  2.86837091  1.78600715  1.48847234
 -1.82757298 -2.25966611  1.36742011]
Tue Apr  8 16:51:35 2025,224,0.03916890599679968,[-2.99492401  2.30193065 -2.14429368 -0.16096635  0.50871998 -2.86187125
  3.09631408  2.2669985   1.11710242 -1.10489313  0.76406978  1.11155414
  1.26624389 -1.85310697  0.84181506  2.99711523 -0.49409587 -0.518883
 -1.9841056   0.81925371  1.66071614  2.78956009 -1.17293671 -0.31451604
 -2.45515386 -2.27058383  3.15581583  2.49770756 -0.56810845 -2.82757501
  1.47236189 -0.01754046 -2.27826145  2.10962825  1.31196397 -0.56244937
  0.97711232 -1.81035247 -0.29432451  2.40571246 -0.09756423  0.60363336
  2.75379846  1.16571949  2.78548057  2.92138924  2.83333428 -2.84505895
  0.1935705  -0.41519841  1.58438138  2.73006706 -0.39968368 -2.3529516
  2.56373056 -3.12827525  0.80336532 -0.70045476 -1.77693906  3.00107202
 -1.86346137 -1.71075192 -2.5705868   2.22647365 -2.11241152  2.13974272
  2.05016549  1.48563842  2.54274498  2.86847268  1.78610892  1.48857411
 -1.82747121 -2.25976788  1.36731834]
Tue Apr  8 16:52:11 2025,225,0.036625473374572295,[-2.9944426   2.30144923 -2.14381227 -0.16048494  0.5092014  -2.86138984
  3.09583267  2.26747991  1.11758384 -1.10441171  0.7645512   1.11107272
  1.2667253  -1.85262555  0.84229647  2.99759664 -0.49361446 -0.51840158
 -1.98362419  0.81877229  1.66023473  2.7900415  -1.17341813 -0.31499746
 -2.45563527 -2.27106525  3.15629724  2.49818898 -0.56858986 -2.8270936
  1.4728433  -0.01705904 -2.27778004  2.11010966  1.31244538 -0.56196795
  0.97759373 -1.80987105 -0.2938431   2.40619388 -0.09804565  0.60315195
  2.75331705  1.1662009   2.78596199  2.92187066  2.8338157  -2.84554037
  0.19308908 -0.41471699  1.5848628   2.73054848 -0.39920226 -2.35247018
  2.56324914 -3.12779383  0.8028839  -0.70093618 -1.77645765  3.00155344
 -1.86394278 -1.7102705  -2.57010538  2.22695507 -2.11289293  2.1392613
  2.04968408  1.48611984  2.5432264   2.8689541   1.78659034  1.48809269
 -1.8269898  -2.2602493   1.36779975]
Tue Apr  8 16:52:48 2025,226,0.035797028986195696,[-2.9929789   2.29998553 -2.14527597 -0.16194864  0.5106651  -2.85992614
  3.09729637  2.26894361  1.11904754 -1.10587541  0.7660149   1.10960902
  1.2652616  -1.85408925  0.84376017  2.99906034 -0.49507816 -0.51693788
 -1.98216049  0.82023599  1.65877103  2.7885778  -1.17195443 -0.31646116
 -2.45417157 -2.26960155  3.15776094  2.49965268 -0.57005356 -2.8256299
  1.474307   -0.01852274 -2.27631634  2.10864596  1.31098168 -0.56343165
  0.97613003 -1.80840735 -0.2953068   2.40473018 -0.09658195  0.60461565
  2.75478075  1.1647372   2.78449829  2.92040696  2.832352   -2.84407667
  0.19455278 -0.41618069  1.5863265   2.72908478 -0.39773856 -2.35393388
  2.56471284 -3.12633013  0.8014202  -0.69947248 -1.77792135  3.00301714
 -1.86540648 -1.7117342  -2.57156908  2.22841877 -2.11142924  2.140725
  2.05114778  1.48465614  2.5417627   2.8704178   1.78512664  1.48955639
 -1.8284535  -2.26171299  1.36926345]
Tue Apr  8 16:53:23 2025,227,0.03572294606360039,[-2.99298874  2.29997569 -2.14526612 -0.16195848  0.51067494 -2.85993598
  3.09730621  2.26893377  1.11903769 -1.10586557  0.76600505  1.10959918
  1.26527145 -1.85409909  0.84377002  2.9990505  -0.49506831 -0.51694773
 -1.98217033  0.82024583  1.65876119  2.78856796 -1.17194458 -0.316471
 -2.45418142 -2.2695917   3.15777079  2.49966252 -0.57004372 -2.82562005
  1.47429716 -0.0185129  -2.27630649  2.10865581  1.31097184 -0.56342181
  0.97613987 -1.80839751 -0.29529695  2.40472033 -0.09657211  0.6046058
  2.7547709   1.16472736  2.78450813  2.92039712  2.83236184 -2.84406682
  0.19454294 -0.41619053  1.58631666  2.72909462 -0.39772872 -2.35394373
  2.56472269 -3.12632029  0.80141036 -0.69946263 -1.7779115   3.00302698
 -1.86541632 -1.71174404 -2.57155924  2.22842861 -2.11141939  2.14071516
  2.05115762  1.48464629  2.54175285  2.87040795  1.78513648  1.48954655
 -1.82846334 -2.26170315  1.36925361]
Tue Apr  8 16:54:00 2025,228,0.03410479977181098,[-2.99650516  2.29645927 -2.14174971 -0.15844207  0.50715852 -2.85641956
  3.0937898   2.27245019  1.11552128 -1.10234915  0.76248864  1.10608276
  1.26878786 -1.85058268  0.84728643  3.00256692 -0.49858473 -0.52046414
 -1.97865391  0.81672942  1.6622776   2.78505155 -1.175461   -0.31998742
 -2.45769783 -2.26607529  3.15425437  2.4961461  -0.57356014 -2.82913647
  1.47078074 -0.02202931 -2.27982291  2.11217222  1.30745542 -0.56693822
  0.97262346 -1.80488109 -0.29881337  2.40823675 -0.09305569  0.60812222
  2.75125449  1.16824378  2.78802455  2.9168807   2.83587826 -2.84758324
  0.19102653 -0.41267412  1.58983307  2.73261104 -0.40124513 -2.35042731
  2.5682391  -3.12280387  0.80492677 -0.69594622 -1.77439509  3.0065434
 -1.86893274 -1.70822763 -2.57507565  2.2249122  -2.11493581  2.14423158
  2.0476412   1.48816271  2.54526927  2.87392437  1.7886529   1.48603013
 -1.82494692 -2.25818674  1.37277003]
Tue Apr  8 16:54:39 2025,229,0.03894354310919362,[-2.99666551  2.29661962 -2.14191006 -0.15860242  0.50731888 -2.85657991
  3.09362945  2.27261054  1.11568163 -1.1021888   0.76232829  1.10592241
  1.26894821 -1.85074303  0.84712608  3.00272727 -0.49874508 -0.52062449
 -1.97849356  0.81688977  1.66211725  2.7848912  -1.17530065 -0.31982707
 -2.45785818 -2.26591494  3.15441472  2.49630645 -0.57339979 -2.82929682
  1.47062039 -0.02186896 -2.27998326  2.11201187  1.30761577 -0.56677787
  0.97246311 -1.80504144 -0.29865302  2.4080764  -0.09289534  0.60828257
  2.75141484  1.16808343  2.7881849   2.91672035  2.83603861 -2.84742289
  0.19118688 -0.41251377  1.58999342  2.73245069 -0.40140548 -2.35026696
  2.56807875 -3.12264352  0.80508712 -0.69610657 -1.77455544  3.00670375
 -1.86909309 -1.70838798 -2.575236    2.22507255 -2.11477546  2.14407123
  2.04748085  1.48800236  2.54510892  2.87408472  1.78849255  1.48619048
 -1.82510727 -2.25834709  1.37293038]
Tue Apr  8 16:55:16 2025,230,0.03325107584091152,[-2.99647334  2.29642746 -2.14171789 -0.15841025  0.50751104 -2.85638775
  3.09343728  2.27280271  1.11548946 -1.10199663  0.76213612  1.10611458
  1.26875604 -1.8509352   0.84693391  3.0025351  -0.49855291 -0.52081666
 -1.97868573  0.81708194  1.66192508  2.78469903 -1.17549282 -0.32001924
 -2.45766601 -2.26610711  3.15460689  2.49649862 -0.57320762 -2.82948899
  1.47081256 -0.02167679 -2.28017543  2.11220404  1.30780794 -0.56697004
  0.97227094 -1.80484927 -0.29884519  2.40826857 -0.09270317  0.6080904
  2.75122267  1.16827559  2.78799273  2.91652818  2.83584644 -2.84761506
  0.19099471 -0.4123216   1.58980125  2.73225852 -0.40121331 -2.35007479
  2.56827092 -3.12245135  0.80527929 -0.6959144  -1.77436327  3.00689592
 -1.86928526 -1.70858015 -2.57542817  2.22488038 -2.11496763  2.14387906
  2.04767302  1.48819453  2.54530109  2.87389255  1.78868471  1.48638265
 -1.82491511 -2.25853926  1.37273821]
Tue Apr  8 16:55:53 2025,231,0.034609705428191896,[-2.99472299  2.2981778  -2.14346823 -0.1566599   0.5057607  -2.8546374
  3.09168694  2.27455305  1.11373912 -1.10024629  0.76388646  1.10436424
  1.2670057  -1.84918486  0.84868426  3.00078476 -0.50030325 -0.51906632
 -1.97693539  0.8153316   1.66017474  2.78294868 -1.17374247 -0.31826889
 -2.45941636 -2.26785745  3.15635723  2.49474828 -0.57495796 -2.82773865
  1.4725629  -0.01992645 -2.28192577  2.1104537   1.3060576  -0.56872039
  0.9705206  -1.80309893 -0.29709485  2.40651823 -0.09445351  0.60984074
  2.75297301  1.17002594  2.78974307  2.91827852  2.8340961  -2.8493654
  0.19274505 -0.41057126  1.59155159  2.73400886 -0.39946297 -2.35182513
  2.56652058 -3.12070101  0.80702964 -0.69766474 -1.77261293  3.00514558
 -1.8710356  -1.71033049 -2.57717851  2.22663072 -2.11671797  2.14212872
  2.04942336  1.48994487  2.54705143  2.87214221  1.79043506  1.48463231
 -1.82316476 -2.2602896   1.37098787]
Tue Apr  8 16:56:25 2025,232,0.033743655886758234,[-2.99741471  2.29548608 -2.14077651 -0.15935162  0.50306898 -2.85194569
  3.08899522  2.27724476  1.11643083 -1.10293801  0.76119474  1.10705596
  1.26969742 -1.84649314  0.85137597  2.99809304 -0.49761154 -0.5163746
 -1.97962711  0.81802331  1.66286646  2.7856404  -1.17105076 -0.31557718
 -2.46210807 -2.27054917  3.15366551  2.49205656 -0.57226624 -2.82504693
  1.47525462 -0.02261817 -2.27923405  2.11314542  1.30336588 -0.56602867
  0.97321232 -1.80040721 -0.29978656  2.40382651 -0.0917618   0.60714902
  2.75566473  1.16733422  2.78705135  2.91558681  2.83140438 -2.84667368
  0.19005333 -0.40787954  1.58885988  2.73670058 -0.39677126 -2.35451685
  2.56382886 -3.11800929  0.80433792 -0.69497302 -1.76992121  3.00783729
 -1.87372732 -1.70763877 -2.57987023  2.22932244 -2.11940969  2.139437
  2.05211508  1.48725315  2.54435971  2.86945049  1.79312677  1.48732403
 -1.82047305 -2.26298131  1.37367958]
Tue Apr  8 16:56:55 2025,233,0.035689620881375624,[-2.99589799  2.2970028  -2.14229323 -0.1578349   0.50155226 -2.85042897
  3.09051194  2.27876148  1.11491411 -1.10142129  0.76271146  1.10553924
  1.2681807  -1.84800986  0.85289269  2.99960976 -0.49609482 -0.51789132
 -1.97811039  0.81954003  1.66134974  2.78715712 -1.16953404 -0.31406046
 -2.46362479 -2.27206589  3.15518223  2.49357328 -0.57074952 -2.82656365
  1.47677134 -0.02413489 -2.28075077  2.11466214  1.3048826  -0.56451195
  0.97472904 -1.80192393 -0.29826984  2.40230979 -0.09327852  0.60866574
  2.75414801  1.1658175   2.78856807  2.91407008  2.8329211  -2.84515696
  0.18853661 -0.40636282  1.5903766   2.7382173  -0.39828798 -2.35300013
  2.56534558 -3.11952601  0.8028212  -0.69648974 -1.77143793  3.00632057
 -1.87524404 -1.70612205 -2.57835351  2.22780572 -2.11789297  2.13792028
  2.05059836  1.48876987  2.54587643  2.87096721  1.79464349  1.48580731
 -1.82198977 -2.26146459  1.3751963 ]
Tue Apr  8 16:57:30 2025,234,0.03447913178401979,[-2.99430353  2.29540833 -2.1438877  -0.15942937  0.50314673 -2.85202343
  3.0921064   2.28035595  1.11331965 -1.09982682  0.761117    1.1071337
  1.26977517 -1.84641539  0.85129823  2.99801529 -0.49768928 -0.51948579
 -1.97651592  0.81794557  1.6629442   2.78556266 -1.1711285  -0.31565492
 -2.46203033 -2.27047142  3.15358777  2.49197882 -0.57234399 -2.82496918
  1.47836581 -0.02572936 -2.27915631  2.11306767  1.30647707 -0.56610641
  0.97313457 -1.80032947 -0.29667538  2.40390425 -0.09168405  0.61026021
  2.75574247  1.16422303  2.78697361  2.91247562  2.83451557 -2.8435625
  0.18694215 -0.40476835  1.58878213  2.73662283 -0.39988244 -2.35140567
  2.56694005 -3.11793155  0.80441566 -0.69808421 -1.76984346  3.00791504
 -1.8768385  -1.70452759 -2.57994798  2.22940018 -2.1162985   2.13632581
  2.05219283  1.49036434  2.54428197  2.86937274  1.79623796  1.48421284
