Time,Iteration,Cost,Parameters
Sun May 26 01:03:23 2024,673,0.02141636971251791,[-2.9652029   2.23706357 -2.13046586 -0.11530096  0.55622726]
Sun May 26 01:03:26 2024,674,0.02141630686053668,[-2.96523879  2.23702767 -2.13050175 -0.11526507  0.55626315]
Sun May 26 01:03:30 2024,675,0.02141624413918892,[-2.96527464  2.23706352 -2.1305376  -0.11530091  0.55622731]
Sun May 26 01:03:34 2024,676,0.021416181548044737,[-2.96531043  2.23709931 -2.13057339 -0.11533671  0.5562631 ]
Sun May 26 01:03:38 2024,677,0.021416119086676236,[-2.96534618  2.23706357 -2.13053765 -0.11530096  0.55622736]
Sun May 26 01:03:42 2024,678,0.021416056754657364,[-2.96538187  2.23702787 -2.13050195 -0.11526527  0.55626305]
Sun May 26 01:03:46 2024,679,0.021415994551564132,[-2.96541752  2.23699223 -2.1305376  -0.11522962  0.5562987 ]
Sun May 26 01:03:50 2024,680,0.021415932476974313,[-2.96545311  2.23695663 -2.13057319 -0.11519403  0.5562631 ]
Sun May 26 01:03:53 2024,681,0.021415870530467698,[-2.96548866  2.23692109 -2.13053765 -0.11515848  0.55622756]
Sun May 26 01:03:57 2024,682,0.021415808711625885,[-2.96552415  2.23688559 -2.13057314 -0.11519398  0.55626305]
Sun May 26 01:04:01 2024,683,0.021415747020032443,[-2.9655596   2.23692104 -2.1305377  -0.11515853  0.5562985 ]
Sun May 26 01:04:06 2024,684,0.021415685455272705,[-2.965595    2.23688564 -2.1305023  -0.11519393  0.5562631 ]
Sun May 26 01:04:11 2024,685,0.021415624016933966,[-2.96563035  2.23685029 -2.13053765 -0.11522928  0.55629845]
Sun May 26 01:04:14 2024,686,0.0214155627046053,[-2.96566565  2.23688559 -2.13057295 -0.11519398  0.55626315]
Sun May 26 01:04:16 2024,687,0.021415501517877612,[-2.9657009   2.23692084 -2.1306082  -0.11522923  0.5562279 ]
Sun May 26 01:04:18 2024,688,0.021415440456343714,[-2.9657361   2.23695604 -2.13057299 -0.11526443  0.5562631 ]
Sun May 26 01:04:21 2024,689,0.021415379519598172,[-2.96577125  2.23692089 -2.13060815 -0.11529959  0.55629826]
Sun May 26 01:04:23 2024,690,0.021415318707237334,[-2.96580636  2.23688578 -2.13064326 -0.11533469  0.55626315]
Sun May 26 01:04:25 2024,691,0.021415258018859417,[-2.96584142  2.23685073 -2.13067831 -0.11536975  0.55629821]
Sun May 26 01:04:28 2024,692,0.021415197454064373,[-2.96587643  2.23681572 -2.1306433  -0.11540476  0.55633322]
Sun May 26 01:04:30 2024,693,0.021415137012453934,[-2.96591139  2.23678075 -2.13060834 -0.1153698   0.55629826]
Sun May 26 01:04:32 2024,694,0.021415076693631636,[-2.9659463   2.23681567 -2.13064326 -0.11533488  0.55626334]
Sun May 26 01:04:35 2024,695,0.021415016497202732,[-2.96598117  2.2367808  -2.13060839 -0.11536975  0.55622848]
Sun May 26 01:04:38 2024,696,0.021414956422774224,[-2.96601599  2.23674598 -2.13064321 -0.11533493  0.5562633 ]
Sun May 26 01:04:40 2024,697,0.021414896469954852,[-2.96605076  2.23671121 -2.13060844 -0.1153697   0.55629807]
Sun May 26 01:04:45 2024,698,0.021414836638355122,[-2.96608548  2.23674594 -2.13057371 -0.11533498  0.55626334]
Sun May 26 01:04:50 2024,699,0.0214147769275872,[-2.96612016  2.23671126 -2.13053904 -0.1153003   0.55629802]
Sun May 26 01:04:54 2024,700,0.021414717337264987,[-2.96615479  2.23667663 -2.13057367 -0.11526567  0.55633265]
Sun May 26 01:04:59 2024,701,0.021414657867004062,[-2.96618937  2.23664205 -2.13053908 -0.11523109  0.55636723]
Sun May 26 01:05:03 2024,702,0.021414598516421735,[-2.96622391  2.23660751 -2.13057362 -0.11519655  0.55640177]
Sun May 26 01:05:06 2024,703,0.021414539285136945,[-2.9662584   2.23657302 -2.13053913 -0.11516207  0.55636728]
Sun May 26 01:05:11 2024,704,0.021414480172770325,[-2.96629284  2.23653858 -2.13057357 -0.11519651  0.55633284]
Sun May 26 01:05:15 2024,705,0.021414421178944154,[-2.96632723  2.23650419 -2.13053918 -0.11516211  0.55629844]
Sun May 26 01:05:19 2024,706,0.021414362303282402,[-2.96636158  2.23653854 -2.13050483 -0.11519646  0.55633279]
Sun May 26 01:05:22 2024,707,0.02141430354541065,[-2.96639589  2.23657284 -2.13053913 -0.11516216  0.55636709]
Sun May 26 01:05:24 2024,708,0.021414244904956074,[-2.96643014  2.2366071  -2.13057339 -0.1151279   0.55633284]
Sun May 26 01:05:26 2024,709,0.021414186381547528,[-2.96646435  2.23664131 -2.13053918 -0.11516211  0.55636705]
Sun May 26 01:05:29 2024,710,0.021414127974815476,[-2.96649852  2.23660714 -2.13050501 -0.11512795  0.55633288]
Sun May 26 01:05:31 2024,711,0.02141406968439197,[-2.96653264  2.23657302 -2.13047089 -0.11516207  0.55629876]
Sun May 26 01:05:34 2024,712,0.021414011509910645,[-2.96656671  2.2366071  -2.13050497 -0.11512799  0.55626469]
Sun May 26 01:05:36 2024,713,0.021413953451006756,[-2.96660074  2.23664112 -2.13047094 -0.11509397  0.55623066]
Sun May 26 01:05:39 2024,714,0.021413895507317107,[-2.96663472  2.23667511 -2.13050492 -0.11512795  0.55626464]
Sun May 26 01:05:42 2024,715,0.02141383767848009,[-2.96666866  2.23664117 -2.13047098 -0.11516188  0.55623071]
Sun May 26 01:05:46 2024,716,0.02141377996413566,[-2.96670255  2.23660728 -2.13043709 -0.11512799  0.55619682]
Sun May 26 01:05:50 2024,717,0.02141372236392531,[-2.9667364   2.23657343 -2.13047094 -0.11509415  0.55616297]
Sun May 26 01:05:54 2024,718,0.021413664877492095,[-2.9667702   2.23660723 -2.13043714 -0.11512795  0.55619677]
Sun May 26 01:05:59 2024,719,0.02141360750448059,[-2.96680395  2.23657348 -2.13040338 -0.1151617   0.55616301]
Sun May 26 01:06:02 2024,720,0.021413550244536905,[-2.96683767  2.23653976 -2.13043709 -0.11519542  0.55619673]
Sun May 26 01:06:07 2024,721,0.021413493097308646,[-2.96687133  2.2365061  -2.13040342 -0.11522908  0.55623039]
Sun May 26 01:06:11 2024,722,0.02141343606244499,[-2.96690496  2.23647247 -2.1303698  -0.11519546  0.55626402]
Sun May 26 01:06:15 2024,723,0.02141337913959655,[-2.96693854  2.23643889 -2.13033622 -0.11516188  0.55623044]
Sun May 26 01:06:19 2024,724,0.021413322328415463,[-2.96697207  2.23647243 -2.13030269 -0.11519542  0.5561969 ]
Sun May 26 01:06:24 2024,725,0.021413265628555358,[-2.96700556  2.23643894 -2.13033618 -0.11522891  0.55623039]
Sun May 26 01:06:28 2024,726,0.021413209039671317,[-2.96703901  2.23647238 -2.13036962 -0.11519546  0.55626384]
Sun May 26 01:06:32 2024,727,0.021413152561419922,[-2.96707241  2.23650579 -2.13033622 -0.11516206  0.55629724]
Sun May 26 01:06:36 2024,728,0.021413096193459196,[-2.96710576  2.23653914 -2.13036958 -0.11519542  0.5563306 ]
Sun May 26 01:06:40 2024,729,0.021413039935448606,[-2.96713908  2.23657246 -2.13033627 -0.11522873  0.55636391]
Sun May 26 01:06:43 2024,730,0.021412983787049106,[-2.96717235  2.23653919 -2.130303   -0.115262    0.55639718]
Sun May 26 01:06:45 2024,731,0.021412927747923048,[-2.96720558  2.23657241 -2.13026977 -0.11529523  0.55636396]
Sun May 26 01:06:48 2024,732,0.02141287181773423,[-2.96723876  2.2366056  -2.13023659 -0.11532841  0.55639714]
Sun May 26 01:06:53 2024,733,0.02141281599614788,[-2.9672719   2.23657246 -2.13020345 -0.11536155  0.556364  ]
Sun May 26 01:06:56 2024,734,0.021412760282830633,[-2.967305    2.23653936 -2.13017035 -0.11539465  0.5563971 ]
Sun May 26 01:06:59 2024,735,0.021412704677450517,[-2.96733805  2.23650631 -2.1301373  -0.1154277   0.55636404]
Sun May 26 01:07:03 2024,736,0.021412649179676953,[-2.96737106  2.2364733  -2.13010428 -0.11546071  0.55639705]
Sun May 26 01:07:07 2024,737,0.021412593789180825,[-2.96740403  2.23650626 -2.13013725 -0.11542775  0.55636409]
Sun May 26 01:07:11 2024,738,0.021412538505634324,[-2.96743695  2.23653919 -2.13017018 -0.11546067  0.55639701]
Sun May 26 01:07:15 2024,739,0.021412483328711044,[-2.96746984  2.23650631 -2.1301373  -0.11542779  0.55636413]
Sun May 26 01:07:18 2024,740,0.021412428258085956,[-2.96750268  2.23647347 -2.13017013 -0.11539495  0.55639697]
Sun May 26 01:07:23 2024,741,0.021412373293435396,[-2.96753547  2.23650626 -2.13013734 -0.11536215  0.55642977]
Sun May 26 01:07:27 2024,742,0.02141231843443702,[-2.96756823  2.23653902 -2.13010458 -0.1153294   0.55639701]
Sun May 26 01:07:31 2024,743,0.021412263680769893,[-2.96760094  2.23657173 -2.1301373  -0.11529668  0.55642972]
Sun May 26 01:07:35 2024,744,0.02141220903211436,[-2.96763361  2.2366044  -2.13010463 -0.11526401  0.55646239]
Sun May 26 01:07:39 2024,745,0.021412154488152133,[-2.96766624  2.23657177 -2.13013725 -0.11529664  0.55642977]
Sun May 26 01:07:43 2024,746,0.02141210004856625,[-2.96769882  2.23653919 -2.13016984 -0.11526406  0.55646235]
Sun May 26 01:07:46 2024,747,0.02141204571304106,[-2.96773137  2.23657173 -2.13020238 -0.11523151  0.55642981]
Sun May 26 01:07:49 2024,748,0.021411991481262244,[-2.96776387  2.23660423 -2.13016988 -0.11519901  0.55646231]
Sun May 26 01:07:51 2024,749,0.021411937352916743,[-2.96779633  2.23657177 -2.13013742 -0.11523147  0.55649477]
Sun May 26 01:07:54 2024,750,0.02141188332769282,[-2.96782875  2.23660419 -2.130105   -0.11526389  0.55652719]
Sun May 26 01:07:56 2024,751,0.021411829405280088,[-2.96786113  2.23663657 -2.13007262 -0.11529627  0.55649481]
Sun May 26 01:07:59 2024,752,0.021411775585369344,[-2.96789347  2.23666891 -2.13010496 -0.11526393  0.55646248]
Sun May 26 01:08:01 2024,753,0.021411721867652736,[-2.96792576  2.23663661 -2.13013725 -0.11529623  0.55643018]
Sun May 26 01:08:05 2024,754,0.021411668251823626,[-2.96795801  2.23666887 -2.13016951 -0.11526397  0.55639793]
Sun May 26 01:08:09 2024,755,0.02141161473757671,[-2.96799023  2.23670108 -2.1301373  -0.11529618  0.55636571]
Sun May 26 01:08:12 2024,756,0.021411561324607885,[-2.9680224   2.23666891 -2.13016947 -0.11526401  0.55633354]
Sun May 26 01:08:16 2024,757,0.021411508012614343,[-2.96805453  2.23670104 -2.13013734 -0.11523188  0.55636567]
Sun May 26 01:08:18 2024,758,0.02141145480129446,[-2.96808662  2.23673313 -2.13010525 -0.11526397  0.55633358]
Sun May 26 01:08:23 2024,759,0.02141140169034794,[-2.96811867  2.23670108 -2.1301373  -0.11529602  0.55636563]
Sun May 26 01:08:28 2024,760,0.02141134867947562,[-2.96815068  2.23673309 -2.13016931 -0.11526401  0.55639764]
Sun May 26 01:08:32 2024,761,0.021411295768379624,[-2.96818265  2.23670112 -2.13020127 -0.11523204  0.55636567]
Sun May 26 01:08:37 2024,762,0.021411242956763298,[-2.96821458  2.23673305 -2.13016935 -0.11520012  0.5563976 ]
Sun May 26 01:08:41 2024,763,0.021411190244331156,[-2.96824646  2.23670116 -2.13013746 -0.11516823  0.55642949]
Sun May 26 01:08:46 2024,764,0.021411137630788966,[-2.96827831  2.23673301 -2.13016931 -0.11513638  0.55639764]
Sun May 26 01:08:50 2024,765,0.02141108511584368,[-2.96831012  2.2367012  -2.13020111 -0.11516819  0.55642945]
Sun May 26 01:08:54 2024,766,0.02141103269920343,[-2.96834189  2.23673297 -2.13023288 -0.11513642  0.55639768]
Sun May 26 01:08:59 2024,767,0.021410980380577545,[-2.96837361  2.23676469 -2.13026461 -0.11516815  0.55636595]
Sun May 26 01:09:03 2024,768,0.021410928159676528,[-2.9684053   2.23679638 -2.1302963  -0.11519984  0.55633427]
Sun May 26 01:09:06 2024,769,0.02141087603621209,[-2.96843695  2.23676473 -2.13032794 -0.11516819  0.55636591]
Sun May 26 01:09:09 2024,770,0.021410824009897068,[-2.96846856  2.23673313 -2.13029634 -0.11513658  0.55633431]
Sun May 26 01:09:12 2024,771,0.02141077208044549,[-2.96850013  2.23670156 -2.13026477 -0.11510501  0.55630274]
Sun May 26 01:09:15 2024,772,0.021410720247572526,[-2.96853166  2.23673309 -2.13023324 -0.11513654  0.55627121]
Sun May 26 01:09:19 2024,773,0.021410668510994508,[-2.96856315  2.23676458 -2.13026473 -0.11510505  0.55623972]
Sun May 26 01:09:23 2024,774,0.02141061687042889,[-2.9685946   2.23679603 -2.13029618 -0.1151365   0.55627117]
Sun May 26 01:09:28 2024,775,0.02141056532559431,[-2.96862601  2.23676462 -2.13032759 -0.11516791  0.55630258]
Sun May 26 01:09:32 2024,776,0.021410513876210492,[-2.96865738  2.23673324 -2.13029622 -0.11519929  0.55627121]
Sun May 26 01:09:36 2024,777,0.021410462521998342,[-2.96868871  2.23676458 -2.13026488 -0.11523062  0.55623987]
Sun May 26 01:09:43 2024,778,0.02141041126267982,[-2.96872001  2.23679587 -2.13023359 -0.11526191  0.55620858]
Sun May 26 01:09:47 2024,779,0.02141036009797806,[-2.96875126  2.23682713 -2.13020233 -0.11529317  0.55617732]
Sun May 26 01:09:51 2024,780,0.02141030902761727,[-2.96878248  2.23679591 -2.13023355 -0.11532439  0.55620854]
Sun May 26 01:09:55 2024,781,0.021410258051322788,[-2.96881366  2.23682709 -2.13020237 -0.11529321  0.55617736]
Sun May 26 01:09:59 2024,782,0.021410207168821048,[-2.9688448   2.23685823 -2.13023351 -0.11526207  0.5562085 ]
Sun May 26 01:10:01 2024,783,0.021410156379839555,[-2.9688759   2.23682713 -2.13020241 -0.11529317  0.5562396 ]
Sun May 26 01:10:03 2024,784,0.021410105684106895,[-2.96890696  2.23685819 -2.13023347 -0.11526211  0.55627067]
Sun May 26 01:10:06 2024,785,0.021410055081352793,[-2.96893799  2.23688922 -2.1302645  -0.11523108  0.55623964]
Sun May 26 01:10:08 2024,786,0.021410004571308018,[-2.96896898  2.23685823 -2.13029548 -0.11526207  0.55620865]
Sun May 26 01:10:11 2024,787,0.021409954153704377,[-2.96899993  2.23688918 -2.13032643 -0.11523112  0.5562396 ]
Sun May 26 01:10:15 2024,788,0.02140990382827482,[-2.96903084  2.23692009 -2.13029552 -0.11526203  0.55620869]
Sun May 26 01:10:19 2024,789,0.02140985359475326,[-2.96906171  2.23688921 -2.1303264  -0.1152929   0.55617782]
Sun May 26 01:10:24 2024,790,0.02140980345287476,[-2.96909254  2.23692005 -2.13035723 -0.11526207  0.55614698]
Sun May 26 01:10:28 2024,791,0.02140975340237536,[-2.96912334  2.23688925 -2.13032643 -0.11529287  0.55611619]
Sun May 26 01:10:32 2024,792,0.021409703442992183,[-2.9691541   2.23685849 -2.13035719 -0.11532362  0.55614695]
Sun May 26 01:10:36 2024,793,0.021409653574463415,[-2.96918482  2.23682777 -2.13032647 -0.1152929   0.55617767]
Sun May 26 01:10:39 2024,794,0.021409603796528197,[-2.96921551  2.23679709 -2.13029579 -0.11526222  0.55614698]
Sun May 26 01:10:43 2024,795,0.02140955410892678,[-2.96924615  2.23676644 -2.13032643 -0.11529287  0.55611634]
Sun May 26 01:10:45 2024,796,0.021409504511400376,[-2.96927676  2.23679705 -2.13035704 -0.11526226  0.55614695]
Sun May 26 01:10:47 2024,797,0.021409455003691284,[-2.96930734  2.23676648 -2.13032647 -0.11529283  0.55611637]
Sun May 26 01:10:51 2024,798,0.021409405585542732,[-2.96933787  2.23679701 -2.13035701 -0.11532336  0.55614691]
Sun May 26 01:10:55 2024,799,0.02140935625669904,[-2.96936837  2.23682751 -2.1303875  -0.11529287  0.55617741]
Sun May 26 01:10:59 2024,800,0.021409307016905476,[-2.96939883  2.23685797 -2.13035704 -0.11532333  0.55620787]
Sun May 26 01:11:03 2024,801,0.02140925786590831,[-2.96942926  2.23682755 -2.13032662 -0.11535375  0.55623829]
Sun May 26 01:11:07 2024,802,0.021409208803454854,[-2.96945964  2.23685794 -2.13029623 -0.11532336  0.55626868]
Sun May 26 01:11:12 2024,803,0.021409159829293315,[-2.96949     2.23688829 -2.13026588 -0.11529301  0.55629903]
Sun May 26 01:11:16 2024,804,0.021409110943173014,[-2.96952031  2.2369186  -2.13023556 -0.1152627   0.55626872]
Sun May 26 01:11:20 2024,805,0.021409062144844136,[-2.96955059  2.23694888 -2.13020529 -0.11529298  0.556299  ]
Sun May 26 01:11:24 2024,806,0.021409013434057867,[-2.96958083  2.23691864 -2.13017505 -0.11532322  0.55632924]
Sun May 26 01:11:28 2024,807,0.021408964810566422,[-2.96961103  2.23694884 -2.13020525 -0.11529301  0.55635944]
Sun May 26 01:11:32 2024,808,0.0214089162741229,[-2.9696412   2.23697901 -2.13023542 -0.11526284  0.55638961]
Sun May 26 01:11:36 2024,809,0.021408867824481405,[-2.96967134  2.23700914 -2.13020529 -0.11523271  0.55641975]
Sun May 26 01:11:39 2024,810,0.021408819461396982,[-2.96970143  2.23697905 -2.13017519 -0.11526281  0.55638965]
Sun May 26 01:11:43 2024,811,0.021408771184625624,[-2.96973149  2.23700911 -2.13014513 -0.11523275  0.55635959]
Sun May 26 01:11:47 2024,812,0.02140872299392429,[-2.96976152  2.23697908 -2.13017515 -0.11520272  0.55638961]
Sun May 26 01:11:51 2024,813,0.021408674889050842,[-2.96979151  2.23694909 -2.13014517 -0.11523271  0.5564196 ]
Sun May 26 01:11:55 2024,814,0.021408626869764087,[-2.96982146  2.23691914 -2.13011521 -0.11526266  0.55638965]
Sun May 26 01:11:59 2024,815,0.02140857893582382,[-2.96985138  2.23688922 -2.13014513 -0.11529258  0.55635973]
Sun May 26 01:12:04 2024,816,0.021408531086990673,[-2.96988126  2.23691911 -2.13011525 -0.1152627   0.55638961]
Sun May 26 01:12:08 2024,817,0.02140848332302628,[-2.9699111   2.23694895 -2.13014509 -0.11529255  0.55635977]
Sun May 26 01:12:12 2024,818,0.021408435643693137,[-2.96994091  2.23691914 -2.13011528 -0.11526273  0.55632996]
Sun May 26 01:12:16 2024,819,0.021408388048754633,[-2.96997069  2.23688937 -2.13008551 -0.11529251  0.55630018]
Sun May 26 01:12:20 2024,820,0.021408340537975218,[-2.97000043  2.23685963 -2.13005577 -0.11532225  0.55627044]
Sun May 26 01:12:22 2024,821,0.021408293111120007,[-2.97003013  2.23682992 -2.13008547 -0.11535195  0.55630015]
Sun May 26 01:12:25 2024,822,0.02140824576795522,[-2.9700598   2.23680025 -2.1300558  -0.11538162  0.55632982]
Sun May 26 01:12:27 2024,823,0.021408198508247857,[-2.97008944  2.23677062 -2.13002617 -0.11535199  0.55635945]
Sun May 26 01:12:30 2024,824,0.02140815133176586,[-2.97011903  2.23674102 -2.13005577 -0.11532239  0.55632985]
Sun May 26 01:12:34 2024,825,0.021408104238278037,[-2.9701486   2.23671146 -2.13002621 -0.11529283  0.55630029]
Sun May 26 01:12:36 2024,826,0.021408057227554088,[-2.97017813  2.23668193 -2.12999668 -0.1152633   0.55627076]
Sun May 26 01:12:39 2024,827,0.02140801029936459,[-2.97020762  2.23665243 -2.12996718 -0.1152338   0.55630025]
Sun May 26 01:12:43 2024,828,0.021407963453480977,[-2.97023708  2.23662297 -2.12993772 -0.11520434  0.55632971]
Sun May 26 01:12:46 2024,829,0.021407916689675573,[-2.97026651  2.2366524  -2.1299083  -0.11517492  0.55630029]
Sun May 26 01:12:49 2024,830,0.02140787000772158,[-2.9702959   2.23662301 -2.12993769 -0.11520431  0.55632968]
Sun May 26 01:12:52 2024,831,0.021407823407393008,[-2.97032526  2.23659365 -2.12990833 -0.11517495  0.55630032]
Sun May 26 01:12:55 2024,832,0.021407776888464767,[-2.97035458  2.23656433 -2.12987901 -0.11514563  0.55632964]
Sun May 26 01:12:58 2024,833,0.021407730450712627,[-2.97038386  2.23659362 -2.1299083  -0.11517492  0.55630035]
Sun May 26 01:13:00 2024,834,0.021407684093913158,[-2.97041312  2.23662287 -2.12987904 -0.11514566  0.55632961]
Sun May 26 01:13:04 2024,835,0.02140763781784382,[-2.97044234  2.23659365 -2.12990826 -0.11517488  0.55635883]
Sun May 26 01:13:08 2024,836,0.021407591622282923,[-2.97047152  2.23656447 -2.12993745 -0.1151457   0.55638801]
Sun May 26 01:13:12 2024,837,0.021407545507009556,[-2.97050067  2.23659362 -2.1299666  -0.11511655  0.55641716]
Sun May 26 01:13:16 2024,838,0.021407499471803714,[-2.97052979  2.23662273 -2.12993748 -0.11508743  0.55644628]
Sun May 26 01:13:20 2024,839,0.021407453516446143,[-2.97055887  2.23659365 -2.1299084  -0.11511651  0.55647536]
Sun May 26 01:13:24 2024,840,0.021407407640718454,[-2.97058792  2.2366227  -2.12993745 -0.11514556  0.55650441]
Sun May 26 01:13:28 2024,841,0.02140736184440308,[-2.97061694  2.23659368 -2.12990843 -0.11511655  0.55653343]
Sun May 26 01:13:31 2024,842,0.02140731612728327,[-2.97064592  2.2365647  -2.12993741 -0.11508756  0.55656241]
Sun May 26 01:13:36 2024,843,0.0214072704891431,[-2.97067487  2.23659365 -2.12990847 -0.11505862  0.55653346]
Sun May 26 01:13:39 2024,844,0.0214072249297674,[-2.97070378  2.23662257 -2.12993738 -0.11508753  0.55656238]
Sun May 26 01:13:43 2024,845,0.021407179448941844,[-2.97073267  2.23659368 -2.12996626 -0.11511641  0.5565335 ]
Sun May 26 01:13:47 2024,846,0.021407134046452954,[-2.97076151  2.23656484 -2.12993741 -0.11514526  0.55656234]
Sun May 26 01:13:51 2024,847,0.021407088722087946,[-2.97079033  2.23653602 -2.1299086  -0.11511645  0.55653353]
Sun May 26 01:13:55 2024,848,0.0214070434756349,[-2.97081911  2.23650724 -2.12987982 -0.11508766  0.55656231]
Sun May 26 01:13:59 2024,849,0.021406998306882676,[-2.97084786  2.23653599 -2.12985107 -0.11505891  0.55653356]
Sun May 26 01:14:02 2024,850,0.02140695321562088,[-2.97087658  2.23650727 -2.12987978 -0.11508763  0.55656228]
Sun May 26 01:14:06 2024,851,0.021406908201639985,[-2.97090526  2.23647859 -2.12990847 -0.11511631  0.55659096]
Sun May 26 01:14:10 2024,852,0.02140686326473116,[-2.97093391  2.23650724 -2.12987982 -0.11514496  0.55661961]
Sun May 26 01:14:14 2024,853,0.02140681840468638,[-2.97096252  2.23653586 -2.1298512  -0.11511635  0.55664823]
Sun May 26 01:14:19 2024,854,0.021406773621298385,[-2.97099111  2.23656444 -2.12987978 -0.11514493  0.55661964]
Sun May 26 01:14:21 2024,855,0.02140672891436067,[-2.97101966  2.23653589 -2.12985123 -0.11511638  0.55664819]
Sun May 26 01:14:24 2024,856,0.021406684283667564,[-2.97104818  2.23656441 -2.12982271 -0.1151449   0.55667671]
Sun May 26 01:14:26 2024,857,0.021406639729014076,[-2.97107667  2.23659289 -2.1298512  -0.11517338  0.5567052 ]
Sun May 26 01:14:28 2024,858,0.02140659525019599,[-2.97110512  2.23662135 -2.12982275 -0.11520184  0.55673365]
Sun May 26 01:14:31 2024,859,0.021406550847009882,[-2.97113354  2.23659293 -2.12979433 -0.11517342  0.55676207]
Sun May 26 01:14:35 2024,860,0.021406506519253,[-2.97116193  2.23662131 -2.12982271 -0.11514503  0.55673369]
Sun May 26 01:14:38 2024,861,0.02140646226672339,[-2.97119029  2.23659296 -2.12985107 -0.11517338  0.55670533]
Sun May 26 01:14:43 2024,862,0.02140641808921991,[-2.97121861  2.23656463 -2.12982275 -0.11520171  0.556677  ]
Sun May 26 01:14:47 2024,863,0.021406373986541993,[-2.9712469   2.23659293 -2.12979445 -0.11517342  0.5567053 ]
Sun May 26 01:14:49 2024,864,0.021406329958489956,[-2.97127516  2.23662119 -2.12982271 -0.11520168  0.55667704]
Sun May 26 01:14:52 2024,865,0.021406286004864765,[-2.97130339  2.23659296 -2.12979449 -0.11517345  0.55670526]
Sun May 26 01:14:54 2024,866,0.021406242125468135,[-2.97133159  2.23662115 -2.12976629 -0.11514525  0.55673346]
Sun May 26 01:14:58 2024,867,0.02140619832010254,[-2.97135975  2.23664932 -2.12973813 -0.11511709  0.5567053 ]
Sun May 26 01:15:00 2024,868,0.021406154588571112,[-2.97138788  2.23662119 -2.12976626 -0.11514522  0.55667716]
Sun May 26 01:15:03 2024,869,0.02140611093067778,[-2.97141598  2.23664929 -2.12973816 -0.11517332  0.55664906]
Sun May 26 01:15:05 2024,870,0.021406067346227103,[-2.97144405  2.23662122 -2.12971009 -0.11520139  0.55662099]
Sun May 26 01:15:07 2024,871,0.021406023835024417,[-2.97147209  2.23659318 -2.12968205 -0.11522943  0.55664903]
Sun May 26 01:15:10 2024,872,0.02140598039687573,[-2.9715001   2.23662119 -2.12971006 -0.11525743  0.55667704]
Sun May 26 01:15:12 2024,873,0.021405937031587777,[-2.97152807  2.23664916 -2.12968208 -0.11522946  0.55670501]
Sun May 26 01:15:16 2024,874,0.021405893738968,[-2.97155601  2.2366771  -2.12971003 -0.11520152  0.55673296]
Sun May 26 01:15:20 2024,875,0.021405850518824508,[-2.97158393  2.23670502 -2.12968211 -0.11522943  0.55676087]
Sun May 26 01:15:24 2024,876,0.021405807370966142,[-2.97161181  2.23667713 -2.12970999 -0.11525731  0.55678875]
Sun May 26 01:15:27 2024,877,0.021405764295202405,[-2.97163966  2.23664929 -2.12973784 -0.11522946  0.5568166 ]
Sun May 26 01:15:30 2024,878,0.0214057212913435,[-2.97166747  2.2366771  -2.12976566 -0.11525728  0.55684442]
Sun May 26 01:15:32 2024,879,0.021405678359200323,[-2.97169526  2.23664932 -2.12973787 -0.11528506  0.55681663]
Sun May 26 01:15:34 2024,880,0.021405635498584447,[-2.97172302  2.23662156 -2.12971012 -0.11531282  0.55678887]
Sun May 26 01:15:38 2024,881,0.021405592709308138,[-2.97175074  2.23659384 -2.12968239 -0.11528509  0.55676115]
Sun May 26 01:15:42 2024,882,0.021405549991184318,[-2.97177844  2.23662153 -2.12971009 -0.11531279  0.55673345]
Sun May 26 01:15:46 2024,883,0.021405507344026596,[-2.9718061   2.23659387 -2.12968242 -0.11534045  0.55676112]
Sun May 26 01:15:50 2024,884,0.021405464767649235,[-2.97183373  2.2366215  -2.12971006 -0.11531282  0.55678875]
Sun May 26 01:15:53 2024,885,0.021405422261867167,[-2.97186134  2.2365939  -2.12968245 -0.11534042  0.55681635]
Sun May 26 01:15:57 2024,886,0.021405379826496027,[-2.97188891  2.23656633 -2.12965488 -0.11531285  0.55678878]
Sun May 26 01:16:01 2024,887,0.021405337461352057,[-2.97191645  2.23659387 -2.12962734 -0.11534039  0.55681632]
Sun May 26 01:16:05 2024,888,0.02140529516625223,[-2.97194396  2.23656636 -2.12965485 -0.11531288  0.55684383]
Sun May 26 01:16:08 2024,889,0.021405252941014048,[-2.97197144  2.23659384 -2.12968233 -0.1152854   0.55687131]
Sun May 26 01:16:12 2024,890,0.021405210785455816,[-2.97199889  2.23662129 -2.12965488 -0.11525795  0.55689876]
Sun May 26 01:16:16 2024,891,0.02140516869939637,[-2.97202631  2.2366487  -2.12962746 -0.11528537  0.55692618]
Sun May 26 01:16:20 2024,892,0.02140512668265525,[-2.9720537   2.23667609 -2.12965485 -0.11525798  0.55689879]
Sun May 26 01:16:23 2024,893,0.02140508473505264,[-2.97208105  2.23664873 -2.12968221 -0.11528534  0.55692615]
Sun May 26 01:16:26 2024,894,0.021405042856409366,[-2.97210838  2.23662141 -2.12970954 -0.11531267  0.55695348]
Sun May 26 01:16:29 2024,895,0.021405001046546846,[-2.97213568  2.23659411 -2.12973684 -0.11533997  0.55698078]
Sun May 26 01:16:32 2024,896,0.021404959305287158,[-2.97216295  2.23662138 -2.12976411 -0.11536724  0.55700805]
