Data,Predicted,Reference
Train,[84.91347804850547],[90.05000000000001]
Train,[66.16067322712121],[39.14]
Train,[81.09133929410413],[43.49999999999999]
Train,[65.47957795206825],[40.15]
Train,[112.02560529056781],[66.86]
Train,[52.84068927874083],[59.96999999999999]
Train,[52.60616580744888],[44.05]
Train,[64.27764644847697],[105.76]
Train,[60.531203683305776],[82.0]
Train,[57.98397334168361],[42.32]
Train,[55.9522340871463],[16.09]
Train,[110.91160272126616],[78.51]
Train,[52.61593250980084],[80.62]
Train,[98.62645770601293],[79.17]
Train,[106.40244462672496],[85.21999999999998]
Train,[93.71079402714086],[93.28]
Train,[97.45504542295348],[92.27000000000001]
Train,[55.77580321772989],[37.49999999999999]
Train,[73.069633392344],[103.88]
Train,[93.0362954760055],[78.78]
Train,[61.18183739569701],[109.76999999999998]
Train,[77.67028732636912],[135.77]
Train,[69.34948035970905],[82.57]
Train,[85.63635928439987],[84.35]
Train,[58.151504806126155],[80.5]
Train,[80.79667445900004],[45.01]
Train,[51.65382463923288],[97.15999999999998]
Train,[55.03639867181005],[59.32]
Train,[52.80598894024881],[77.87]
Train,[54.57251588401431],[35.75000000000001]
Train,[82.72972852898265],[108.32]
Train,[84.68411256063898],[108.2]
Train,[56.848287361667325],[77.85]
Train,[80.39512396506643],[121.56]
Train,[52.820584826032814],[66.15]
Train,[89.80980169225937],[75.25]
Train,[53.808316966919364],[69.7]
Train,[64.3376314595988],[70.9]
Train,[76.74700455897276],[145.57]
Train,[73.54759432329108],[118.33]
Train,[94.04648272016573],[70.4]
Train,[89.12868834833152],[93.46]
Train,[56.50894424211439],[82.92]
Train,[94.29594029893555],[86.55999999999999]
Train,[93.7956739552304],[96.83]
Train,[56.66726920114436],[62.04]
Train,[63.601181410970625],[95.62000000000002]
Train,[52.51482963461131],[98.71999999999998]
Train,[57.725847292112704],[76.08]
Train,[100.80322859015318],[102.94]
Train,[96.69732299934616],[77.15]
Train,[94.95045890431506],[79.41]
Train,[86.17980291106423],[109.77999999999999]
Train,[73.27840643171446],[69.11]
Train,[95.43932603826589],[106.91]
Train,[85.19233008505151],[87.26]
Train,[86.66635134606807],[123.93]
Train,[77.86668917568183],[78.23]
Train,[83.75721191193782],[87.06]
Train,[95.13431208379446],[91.22]
Train,[57.57425563478083],[110.95]
Train,[57.16482133075966],[82.52]
Train,[96.8347569780942],[96.42999999999999]
Train,[111.94448988628919],[61.18]
Train,[59.125708229081084],[106.90000000000002]
Train,[59.093929092038636],[66.26]
Train,[64.0138736729796],[31.270000000000007]
Train,[63.68939846371606],[96.15]
Train,[80.924270059753],[102.95]
Train,[114.65362204084202],[110.25]
Train,[100.43053894380324],[103.98]
Train,[76.89961236343898],[148.09]
Train,[56.53811586084922],[85.5]
Train,[92.70659744373344],[97.70000000000002]
Train,[53.90609464875135],[78.9]
Train,[99.81314249951225],[109.16]
Train,[57.73686472953877],[122.86]
Train,[53.13090958273343],[53.59]
Train,[78.91477397837666],[86.92999999999999]
Train,[98.42340028177307],[78.35]
Train,[59.37056546921326],[65.51]
Train,[59.13240091506604],[62.92]
Train,[72.52479017167495],[115.91]
Train,[103.62163015558393],[51.42]
Train,[108.81158306273043],[47.87]
Train,[94.82831443868226],[78.49]
Train,[95.79273416723235],[80.47]
Train,[61.584801358124516],[33.75]
Train,[61.51420234773684],[74.56]
Train,[59.48767621786012],[85.08000000000001]
Train,[92.83498635844826],[72.69]
Train,[61.59888320565444],[77.62]
Train,[54.87667273015408],[168.51000000000002]
Train,[66.1965459280368],[47.71]
Train,[90.12580300625098],[94.1]
Train,[101.27473274034487],[98.18]
Train,[53.67350346713514],[119.31]
Train,[94.25808269041742],[120.49]
Train,[58.927102370316106],[59.40999999999999]
Train,[53.11623368676066],[60.89999999999999]
Train,[64.85681199752756],[75.6]
Train,[94.28936099103805],[80.87]
Train,[57.5625475392965],[176.3]
Train,[55.02395997352775],[35.40999999999999]
Train,[83.35580212757233],[132.94]
Train,[83.32266327209659],[103.41]
Train,[55.907550254862535],[163.48]
Train,[66.46618029707409],[122.25000000000001]
Train,[68.19776048232353],[84.71]
Train,[53.97448321636299],[56.92]
Train,[54.06950470609352],[94.15]
Train,[88.4818345172838],[105.59]
Train,[96.11960496586113],[108.07000000000001]
Train,[61.38922409723333],[98.93]
Train,[51.857192518575054],[89.62]
Train,[96.2567685311709],[85.05]
Train,[79.82692364604446],[58.99]
Train,[65.34431775689043],[82.06]
Train,[89.955560393026],[93.07999999999998]
Train,[79.48735419265259],[76.04]
Train,[56.9103758551945],[88.37]
Train,[60.75961560372517],[90.28]
Train,[55.32391021683191],[53.21999999999999]
Train,[88.79474827595018],[77.37]
Train,[93.48352894607675],[112.59]
Train,[67.28579849245446],[29.400000000000002]
Train,[47.43449420662907],[95.28]
Train,[52.86416510307725],[68.99]
Train,[61.86041154705664],[33.68]
Train,[51.72489177432065],[95.77]
Train,[96.15177054026803],[93.66]
Train,[78.52947508185713],[134.9]
Train,[90.6858099098204],[84.02999999999999]
Train,[76.489047046875],[87.95]
Train,[112.45638660472596],[86.2]
Train,[112.52873890178077],[88.9]
Train,[60.101283560265706],[110.30000000000001]
Train,[109.8210258339153],[61.0]
Train,[89.97068263957439],[88.67]
Train,[64.51763705977551],[86.54]
Train,[77.40476905617506],[109.48]
Train,[57.13292285314743],[173.92]
Train,[89.2158014751755],[121.4]
Train,[52.45203663535122],[128.07]
Train,[55.39658794946041],[43.37]
Train,[66.4713017507206],[82.29]
Train,[52.62801404570193],[78.42]
Train,[82.35287644527887],[50.029999999999994]
Train,[74.05353724680388],[80.28]
Train,[56.71273541919658],[122.27]
Train,[92.24231236996428],[100.69]
Train,[75.33653829474588],[105.68]
Train,[52.12253500336983],[97.68]
Train,[76.77156359475441],[76.89]
Train,[69.94521100894244],[75.49]
Train,[97.29999510259131],[100.56]
Train,[87.82596484757411],[79.42]
Train,[72.23231309075918],[16.58]
Train,[62.04085091801295],[30.269999999999996]
Train,[84.96542299226674],[85.92]
Train,[85.46114198479057],[85.23000000000002]
Train,[100.76878268826225],[76.04]
Train,[85.73398166986418],[128.28]
Train,[61.76853865567963],[97.25000000000001]
Train,[58.75492517107047],[64.46]
Train,[52.44622484480971],[113.54]
Train,[92.37244920893856],[76.98]
Train,[67.66283647137823],[33.05]
Train,[92.53294867103105],[87.72]
Train,[63.990165392844],[88.5]
Train,[61.89573078188415],[99.36]
Train,[77.92858761410977],[148.05]
Train,[62.27579881904697],[102.49]
Train,[81.22643648683159],[86.81]
Train,[64.74781496773545],[87.57]
Train,[68.94938492016882],[96.92]
Train,[102.39281789998701],[107.63000000000001]
Train,[71.45229235502738],[86.22]
Train,[52.865212013621935],[117.32]
Train,[90.87804038913518],[84.25999999999999]
Train,[59.43755968503003],[105.54]
Train,[76.51604162440131],[72.62]
Train,[99.36500495278653],[78.98]
Train,[51.69715448186938],[80.86]
Train,[85.34118816797182],[77.65]
Train,[79.24545886100242],[73.3]
Train,[90.37288895484055],[90.26]
Train,[85.24556043432996],[109.25]
Train,[56.60728413462453],[69.34]
Train,[106.27806953556527],[68.61]
Train,[56.06140837900809],[104.43]
Train,[54.230012618909015],[82.72]
Train,[84.40305095746349],[98.91]
Train,[55.81592610315516],[42.04999999999999]
Train,[108.65840199946766],[74.32]
Train,[63.26192256253854],[84.31]
Train,[85.01903830891835],[77.36]
Train,[81.79422991921308],[147.35]
Train,[92.33162243693879],[106.48]
Train,[52.79924532164557],[99.27]
Train,[83.42104565383346],[96.3]
Train,[64.60140022543096],[73.14]
Train,[101.87301739807816],[109.06]
Train,[93.2944538996048],[81.37]
Train,[61.42101034782447],[109.95]
Train,[113.14094769864052],[103.29]
Train,[72.78958589654353],[115.96]
Train,[60.891085590869494],[87.64]
Train,[85.57194598598203],[116.77]
Train,[93.00143277305231],[92.54]
Train,[86.04071726592464],[83.1]
Train,[98.4543755378042],[69.48]
Train,[71.23057100347877],[73.21]
Train,[66.85082473610896],[112.44999999999999]
Train,[80.6812569207491],[118.75999999999999]
Train,[93.5042089928964],[120.61999999999999]
Train,[100.43720872332402],[89.15]
Train,[56.43768441294672],[112.19]
Train,[65.65161424680727],[117.64999999999999]
Train,[91.79409443442829],[91.29999999999998]
Train,[90.29376223157838],[39.88]
Train,[76.56392131983647],[100.97]
Train,[95.06568151054996],[110.36]
Train,[81.09703669579284],[36.269999999999996]
Train,[108.30232572544264],[84.73]
Train,[91.59758271004326],[92.06000000000002]
Train,[57.42782145301237],[122.13]
Train,[67.46669067691346],[46.34]
Train,[64.40375923064997],[63.52]
Train,[77.43012256299635],[79.73]
Train,[65.61509864741753],[96.46]
Train,[66.40675843713026],[86.5]
Train,[89.98790310917296],[95.65]
Train,[61.51042167816026],[68.09]
Train,[62.29754230932318],[127.69]
Train,[89.2787993776661],[146.21]
Train,[61.962736447908995],[90.99]
Train,[47.56546712756873],[97.51]
Train,[82.56124842462374],[88.26]
Train,[72.41874188798795],[23.299999999999997]
Train,[60.94072037273742],[127.48]
Train,[58.725401851345616],[51.03]
Train,[80.01018382397363],[90.01]
Train,[57.8629535538686],[97.05]
Train,[93.49425411971127],[96.88]
Train,[107.57547861779112],[69.48]
Train,[54.056378938239895],[125.73]
Train,[86.81064835275065],[104.91]
Train,[66.12288181797594],[107.6]
Train,[76.45195233551928],[95.75999999999999]
Train,[114.49607000196596],[75.91]
Train,[77.67488698923042],[120.31]
Train,[53.93506462615235],[109.54999999999998]
Train,[60.28608368850442],[86.14]
Train,[87.47220353906603],[84.53]
Train,[82.10061927317439],[76.18]
Train,[54.556439048909226],[54.02]
Train,[54.05006150321644],[65.08]
Train,[83.44787913320911],[96.91]
Train,[90.44622944416078],[83.23]
Train,[56.95549228923066],[168.7]
Train,[66.09495352079702],[111.97]
Train,[59.800846934842404],[89.99]
Train,[59.81173609118869],[90.05000000000001]
Train,[109.8681696394007],[83.63]
Train,[90.65997947464162],[104.42]
Train,[97.08118246860735],[120.60999999999999]
Train,[53.543300683682],[116.57]
Train,[55.2384817158499],[42.25]
Train,[115.5221988470905],[90.61]
Train,[89.22771302119129],[92.17]
Train,[56.782462905810014],[159.05]
Train,[52.44759456430472],[95.03]
Train,[83.91706985727566],[117.9]
Train,[59.002623117055364],[47.25000000000001]
Train,[75.16871410370514],[94.67]
Train,[81.23187252306948],[39.73]
Train,[92.1628574749025],[81.32]
Train,[56.48740999281449],[114.05]
Train,[86.32891416238803],[88.63000000000001]
Train,[54.86593363444563],[173.79]
Train,[111.35776443248157],[100.78]
Train,[67.18399897299055],[28.759999999999994]
Train,[79.24983521222777],[69.7]
Train,[63.907122060735524],[85.74000000000001]
Train,[81.33741056861334],[84.91]
Train,[84.78006783086705],[93.01]
Train,[81.59901045453867],[110.4]
Train,[98.38817420639727],[99.12]
Train,[59.25671854320425],[57.43]
Train,[81.69866089151982],[78.17]
Train,[85.47081762760952],[101.54]
Train,[88.01239181669824],[74.84]
Train,[57.24644003594163],[123.78]
Train,[53.0915112618876],[120.47000000000001]
Train,[85.05710478952317],[108.54]
Train,[96.35682678896995],[86.12000000000002]
Train,[81.12815684539635],[99.06]
Train,[75.23295190121009],[87.02]
Train,[54.10095411739464],[114.88]
Train,[92.51576498284395],[79.06]
Train,[72.5187759877094],[70.8]
Train,[52.865212013621935],[118.16999999999999]
Train,[97.50361910879482],[98.17]
Train,[58.16007524667219],[96.80000000000001]
Train,[75.30141956078849],[103.22]
Train,[92.75567394381119],[87.01000000000002]
Train,[56.65734838341943],[110.21]
Train,[83.56958088172965],[79.54]
Train,[76.01108842384235],[43.96]
Train,[98.85181055340641],[34.87]
Train,[61.7973910135581],[26.240000000000002]
Train,[110.60862141595318],[101.01]
Train,[100.07152405555414],[103.38]
Train,[87.43785612605214],[73.85]
Train,[57.14141020162101],[114.29999999999998]
Train,[68.80363945295798],[50.98]
Train,[93.48625807522637],[89.67999999999999]
Train,[65.75878353396172],[87.1]
Train,[54.20793623254844],[114.21]
Train,[96.37682774887944],[107.24]
Train,[95.98303162550097],[83.16]
Train,[95.83875613972867],[68.16]
Train,[82.4203851684684],[104.1]
Train,[71.54224609830528],[91.4]
Train,[92.952585502505],[88.9]
Train,[60.15726154821241],[65.51]
Train,[95.43581427968174],[59.13]
Train,[59.97047778542554],[72.27]
Train,[85.76460629110208],[131.25]
Train,[63.77007397362559],[74.74]
Train,[64.9816601712221],[72.09]
Train,[91.36827468187553],[46.71]
Train,[94.71240799754767],[76.95]
Train,[54.78691355875479],[90.37]
Train,[67.76990345533193],[105.6]
Train,[91.94533711043017],[94.28000000000002]
Train,[93.27297214181476],[86.89]
Train,[105.38185706870004],[92.26]
Train,[117.11987853126729],[98.72999999999999]
Train,[86.92217783914138],[39.89999999999999]
Train,[94.75721596834325],[87.54]
Train,[91.89583124913322],[79.84]
Train,[62.43196090376387],[110.42]
Train,[92.97232171459645],[60.28]
Train,[94.97571025074411],[113.50000000000001]
Train,[74.34621801775907],[76.14]
Train,[95.94611699205036],[82.1]
Train,[95.94156703749746],[92.39]
Train,[66.63424228488299],[116.06]
Train,[66.17748623435655],[95.72]
Train,[100.07496173752104],[87.26]
Train,[56.9859353928775],[121.65]
Train,[57.61835272371163],[52.69]
Train,[63.29510379877329],[89.18]
Train,[81.55495058096969],[62.61000000000001]
Train,[57.21305138513475],[36.089999999999996]
Train,[90.42863589977512],[87.97000000000001]
Train,[54.90823075776651],[86.98999999999998]
Train,[62.53957738972439],[99.90999999999998]
Train,[83.79073759693772],[121.74]
Train,[67.68290954301136],[46.35]
Train,[83.08303700059153],[79.28]
Train,[67.5389654853045],[116.53999999999999]
Train,[83.96131870141518],[108.63]
Train,[52.37296638658248],[44.37]
Train,[111.03467998784078],[89.56]
Train,[53.643400887923875],[46.26]
Train,[66.07621042583678],[106.46]
Train,[77.78811334274442],[75.51]
Train,[63.307427702969804],[107.31999999999998]
Train,[86.46036203787531],[74.87]
Train,[94.18873596891044],[116.92]
Train,[95.24389517821781],[47.12]
Train,[54.85597737003893],[31.17]
Train,[58.17799794017023],[119.4]
Train,[59.50893017930956],[168.36]
Train,[89.93598591995814],[100.72]
Train,[65.55585066421727],[141.33]
Train,[80.63062971969299],[108.37]
Train,[96.55329562406837],[65.29]
Train,[56.87915464706042],[125.1]
Train,[62.32489533047055],[43.64]
Train,[115.65712455158202],[93.68]
Train,[58.67352046789396],[93.52999999999999]
Train,[61.53474517573249],[68.82]
Train,[70.78943853313741],[64.96]
Train,[100.98451888750787],[78.71]
Train,[86.55083599252461],[106.74000000000001]
Train,[84.90352500626709],[83.11]
Train,[88.12268252893672],[109.09999999999998]
Train,[64.4626894018395],[23.93]
Train,[77.29587289146275],[86.12000000000002]
Train,[90.90829472271355],[76.58]
Train,[75.99913610482518],[80.96]
Train,[94.17762365872778],[111.95]
Train,[57.21341541712274],[74.18]
Train,[70.23553198532461],[96.77]
Train,[105.9736500993952],[108.28]
Train,[71.60510154398426],[110.08000000000001]
Train,[57.76239588798338],[124.12]
Train,[54.44717363469745],[116.56]
Train,[67.24651570574768],[72.25]
Train,[70.942072562987],[86.86000000000001]
Train,[98.73296188872536],[96.71999999999998]
Train,[106.87977230522208],[77.57]
Train,[92.4492507330437],[92.55]
Train,[83.61782381031084],[91.51]
Train,[63.785001011196385],[84.9]
Train,[56.37334602868114],[126.15]
Train,[90.95672087037215],[93.0]
Train,[47.31871658130578],[95.06]
Train,[67.38342709157911],[105.08]
Train,[67.13187861891949],[79.04]
Train,[56.0741473892445],[31.130000000000003]
Train,[102.43900134686253],[95.1]
Train,[111.52186990795279],[90.25]
Train,[65.96899717064049],[46.44]
Train,[97.2367901021703],[93.17000000000002]
Train,[51.81391445833926],[97.18000000000002]
Train,[64.52303422153587],[112.22]
Train,[69.03275690109032],[83.34]
Train,[78.27029814434195],[90.51]
Train,[101.81743496047305],[103.02999999999999]
Train,[61.65509605083121],[90.76]
Train,[82.67532178528373],[48.42]
Train,[108.02246691077809],[128.75]
Train,[93.40509311311394],[85.12]
Train,[54.46328914798484],[133.45]
Train,[79.27488024228032],[55.14]
Train,[53.91104432509628],[34.370000000000005]
Train,[81.52037788571847],[66.1]
Train,[84.50950340279287],[134.17]
Train,[80.7763671767303],[101.08]
Train,[90.84869712433698],[76.99]
Train,[86.73650124642299],[92.78]
Train,[86.93294042006853],[94.77]
Train,[99.54066441504044],[94.47]
Train,[55.27122534013551],[112.35]
Train,[59.14073207938848],[67.17]
Train,[64.66031226359938],[95.81]
Train,[79.99348338561363],[78.21]
Train,[59.23881029351692],[123.89000000000001]
Train,[65.80165676602935],[87.37]
Train,[52.63767909361063],[33.92]
Train,[64.8136717493239],[112.13]
Train,[87.11116099959327],[103.31]
Train,[87.58481540427461],[116.17000000000002]
Train,[53.75550839524098],[114.19]
Train,[89.02149181402096],[94.85999999999999]
Train,[111.05957620976321],[89.44]
Train,[71.1106509679885],[15.25]
Train,[82.5865892711199],[116.07999999999998]
Train,[95.13431208379446],[90.92]
Train,[98.46426032916261],[76.25]
Train,[85.67603664389948],[135.13]
Train,[87.540901950788],[116.29]
Train,[71.92315658244819],[112.74999999999999]
Train,[103.71773897067465],[88.94]
Train,[66.01218195955143],[50.8]
Train,[72.91134528838069],[31.42]
Train,[85.79832749138443],[83.57]
Train,[62.10814937932516],[71.28]
Train,[61.96904056879445],[33.45000000000001]
Train,[61.69882426290376],[64.56]
Train,[93.57090472108462],[90.11]
Train,[58.936373286110914],[98.4]
Train,[93.56099480322747],[143.26]
Train,[57.85433391012089],[111.85999999999999]
Train,[67.03463073513721],[65.32]
Train,[72.86021513790755],[87.12]
Train,[112.41496975596762],[94.47]
Train,[59.53020738758919],[66.65]
Train,[94.84594275084969],[77.54]
Train,[55.041959873088196],[65.0]
Train,[60.11825473580885],[68.86]
Train,[93.80051743824299],[113.67]
Train,[87.18293042379445],[90.20000000000002]
Train,[67.28653538268225],[101.35]
Train,[97.80714639070075],[95.47]
Train,[62.22624306915922],[112.43]
Train,[107.74280251594091],[97.28]
Train,[76.40491627818889],[47.55]
Train,[85.29396883949053],[140.16]
Train,[60.56620717039716],[78.61]
Train,[79.44137986538566],[131.66]
Train,[61.91177988285295],[103.79]
Train,[87.39005858467193],[104.57999999999998]
Train,[119.84457410356205],[73.7]
Train,[94.26975792976717],[104.26]
Train,[82.67245748901992],[87.55]
Train,[69.59586703689564],[109.15]
Train,[80.18204343510943],[70.72]
Train,[91.81009636437084],[96.17]
Train,[59.374758205624495],[126.06]
Train,[82.60475747895345],[43.239999999999995]
Train,[89.5277481603255],[82.48]
Train,[106.08851876394868],[75.43]
Train,[111.03242647389632],[102.4]
Train,[53.12091174187701],[114.0]
Train,[92.98199055845755],[77.96]
Train,[76.20576619851043],[118.28]
Train,[81.13596767305856],[108.44999999999999]
Train,[55.369914425040164],[114.24]
Train,[65.44019601451474],[24.51]
Train,[58.492914235627325],[64.03]
Train,[55.484304533519555],[86.7]
Train,[81.09133929410413],[45.10000000000001]
Train,[62.039985392467315],[38.309999999999995]
Train,[81.78238733941397],[59.63]
Train,[75.28941557049012],[102.67000000000002]
Train,[54.68783009393134],[108.6]
Train,[89.26004762260973],[79.14]
Train,[81.4070740189578],[76.71]
Train,[87.07706561285136],[38.77]
Train,[80.65641083163479],[82.03]
Train,[66.4682105913796],[108.29]
Train,[81.80308928042528],[52.23]
Train,[93.17753478089068],[78.87]
Train,[88.6610308880878],[103.44]
Train,[81.8777619715883],[98.14000000000001]
Train,[99.36755032240988],[106.32]
Train,[94.73215359824849],[117.52]
Train,[78.01330198217559],[102.32]
Train,[84.95994824715211],[71.35]
Train,[53.744733816380794],[71.62]
Train,[58.05026245895888],[97.26]
Train,[102.01670563097872],[67.05]
Train,[56.810470167128294],[106.94]
Train,[91.25782881424053],[94.18]
Train,[54.23927821618383],[123.12]
Train,[80.9873746366231],[116.58]
Train,[90.14983003496978],[96.03]
Train,[94.43025820457684],[78.47]
Train,[63.46368336055209],[75.82]
Train,[64.45830617314066],[81.06]
Train,[86.1215783666392],[104.76]
Train,[83.71297374414446],[113.40999999999998]
Train,[54.37372480943703],[174.85]
Train,[57.912138105348696],[174.87]
Train,[82.90825107473752],[43.14]
Train,[62.63898816052587],[110.76000000000002]
Train,[54.1258676529666],[120.08]
Train,[74.05353724680388],[81.22]
Train,[67.29079464538258],[91.2]
Train,[77.81927042133361],[133.5]
Train,[61.89405035317597],[109.59]
Train,[55.81592610315516],[42.04]
Train,[70.00216286105842],[90.33999999999999]
Train,[95.79728154705288],[91.73999999999998]
Train,[102.57757232224564],[79.36]
Train,[59.482084513925614],[106.07000000000001]
Train,[108.18826168276395],[82.95]
Train,[78.67808572413557],[106.25]
Train,[92.64817508030565],[101.44]
Train,[64.39684727418546],[86.59]
Train,[56.545557784256346],[123.31]
Train,[58.10339533415209],[90.65000000000002]
Train,[80.25024970735298],[74.19]
Train,[83.07744197198248],[93.95]
Train,[83.44624638960538],[97.99]
Train,[92.44466128022883],[97.02000000000001]
Train,[87.64339315981537],[140.18]
Train,[65.86306821431864],[86.54]
Train,[93.6862793697166],[118.35]
Train,[110.52303898146671],[77.33]
Train,[103.4509950798507],[89.72]
Train,[92.8784510938094],[56.95]
Train,[91.93270637017955],[80.53]
Train,[95.13431208379446],[91.13]
Train,[67.64376301339495],[126.42]
Train,[53.626654264522436],[79.27]
Train,[87.40019870607092],[108.82]
Train,[78.6998481266404],[87.61]
Train,[60.66914763326438],[106.45000000000002]
Train,[86.45719973851975],[132.3]
Train,[91.01011156409027],[105.69]
Train,[79.43565115760615],[145.77]
Train,[91.17198571351048],[62.95000000000001]
Train,[75.34890893901682],[80.89]
Train,[81.30137241003906],[73.29]
Train,[56.095983903759155],[84.44]
Train,[68.18308593709881],[115.25]
Train,[61.624334001669624],[24.53]
Train,[54.68875460597605],[74.53]
Train,[89.38269772036625],[90.3]
Train,[52.27935659659333],[67.42]
Train,[69.64737264292167],[69.47]
Train,[83.13485920594785],[96.93]
Train,[94.76984218087878],[76.98]
Train,[52.63869605346629],[82.67]
Train,[90.80971294713926],[95.81999999999998]
Train,[92.3502335014579],[93.28]
Train,[111.29216225164754],[98.17]
Train,[95.13006952456965],[113.13]
Train,[84.34240709504911],[93.38000000000001]
Train,[83.90511858543147],[79.4]
Train,[93.64859037497698],[95.48]
Train,[58.502718456080615],[105.43]
Train,[104.24913780792387],[80.7]
Train,[84.9156685273129],[88.68]
Train,[84.75546530506156],[145.7]
Train,[57.40825137457325],[29.55]
Train,[75.79853477451371],[133.64]
Train,[55.663282222939],[71.64]
Train,[104.74334075516406],[81.01]
Train,[55.721632333348545],[160.95]
Train,[61.52578972446369],[88.95]
Train,[60.90092081363934],[107.49]
Train,[112.40051430204555],[102.4]
Train,[92.10097978633897],[113.72000000000001]
Train,[60.1134865637973],[90.02]
Train,[53.56922084739791],[67.62]
Train,[59.389617058794975],[54.93000000000001]
Train,[51.93997977385809],[114.02]
Train,[87.99011840969106],[79.9]
Train,[60.304981658873956],[173.76]
Train,[58.07349300147486],[94.79]
Train,[79.91426386679052],[104.06]
Train,[73.4380651605734],[89.21]
Train,[50.67155705861666],[115.68]
Train,[97.28728033651467],[120.41]
Train,[58.73388178259069],[65.92]
Train,[53.872076180021985],[95.82999999999998]
Train,[86.22885951617074],[71.38]
Train,[77.67841042969337],[69.02]
Train,[71.19267158442432],[105.34000000000002]
Train,[101.31830291604204],[104.04]
Train,[75.01049651607481],[102.5]
Train,[90.30629214483366],[87.46]
Train,[53.634477461235925],[89.29]
Train,[91.9364126454922],[106.09]
Train,[70.48952922250439],[116.59]
Train,[62.21278683613873],[99.03000000000002]
Train,[69.3114491655554],[100.58000000000001]
Train,[68.05524219942122],[44.41]
Train,[63.59116559096195],[108.77]
Train,[87.81836782525204],[103.36]
Train,[64.83375326008678],[88.0]
Train,[66.95862107124977],[61.02000000000001]
Train,[81.8680748231967],[98.18]
Train,[97.53182240160288],[91.05]
Train,[66.62548470339145],[44.31]
Train,[84.17371414853866],[89.93]
Train,[65.53713506105849],[91.96999999999998]
Train,[83.84569524478967],[70.04]
Train,[73.56392739058873],[93.92]
Train,[96.85578907957077],[98.03]
Train,[59.42276271572143],[67.07]
Train,[63.805383736908354],[87.17]
Train,[92.54893203135777],[79.27]
Train,[57.35994847455931],[87.14999999999999]
Train,[98.66973218358287],[97.57]
Train,[91.13571239627552],[97.66]
Train,[112.48927050246999],[98.22]
Train,[52.9334038580654],[116.3]
Train,[54.012636040794284],[112.11]
Train,[68.00777253610809],[50.18000000000001]
Train,[86.12334777679622],[96.84]
Train,[83.55298760658319],[104.7]
Train,[54.46781952700991],[129.11]
Train,[84.7607146153618],[80.9]
Train,[61.018122878973124],[93.95]
Train,[57.25855283965814],[83.32]
Train,[92.04308668393685],[79.29]
Train,[69.65974803486597],[80.91]
Train,[82.77358011696722],[67.99]
Train,[93.26559730174523],[77.02]
Train,[71.47866532964446],[80.96]
Train,[92.48972788024979],[77.41]
Train,[65.64742422144033],[86.08]
Train,[91.76989801078379],[45.64999999999999]
Train,[84.13206370242854],[78.37]
Train,[110.7473034171896],[79.76]
Train,[106.16785049640184],[91.94]
Train,[55.11090697430858],[105.38]
Train,[87.79533277018128],[108.21999999999998]
Train,[57.71859674498568],[171.3]
Train,[56.30132868765775],[38.07]
Train,[91.94125211726498],[96.66]
Train,[100.13397391282028],[76.4]
Train,[102.80162534757685],[87.74000000000001]
Train,[84.28318843465554],[126.65]
Train,[89.71012548375363],[98.15]
Train,[90.6220274213187],[93.68]
Train,[54.630550009782866],[22.809999999999995]
Train,[101.96376775492972],[79.65]
Train,[54.742114206226994],[128.74]
Train,[52.086433345476486],[69.91]
Train,[69.00112875488188],[110.83]
Train,[66.91030917917095],[17.47]
Train,[62.12248853378622],[87.69]
Train,[100.03504617533167],[78.89]
Train,[80.18794190944398],[120.33]
Train,[94.46704813564207],[93.93]
Train,[52.706256818447194],[83.49]
Train,[55.57787640312958],[74.62]
Train,[52.08333955121781],[126.86]
Train,[53.181166980853845],[58.66]
Train,[63.06653756514368],[114.73999999999998]
Train,[59.17394921413496],[111.8]
Train,[66.83193433875165],[100.01]
Train,[61.582755212630474],[97.66]
Train,[61.39031909630052],[68.86]
Train,[52.835654047218384],[128.97]
Train,[69.13799568009344],[92.45]
Train,[84.98942401200847],[157.05]
Train,[53.12722802609078],[17.590000000000003]
Train,[89.10776266943581],[109.46]
Train,[113.24790751884056],[91.02]
Train,[57.42042543113824],[174.38]
Train,[66.40717944728561],[73.73]
Train,[85.3467268253615],[92.58]
Train,[52.70939767694624],[57.68]
Train,[86.21556944755487],[82.47]
Train,[119.77520108290868],[98.49999999999999]
Train,[85.38766905425639],[108.65999999999998]
Train,[95.78913388486345],[92.16]
Train,[54.82806295831683],[39.49000000000001]
Train,[92.2612424203937],[88.64000000000001]
Train,[84.01941210601493],[50.69]
Train,[85.52501998274884],[120.42]
Train,[84.03732774413162],[58.98]
Train,[96.89104521104342],[82.23]
Train,[80.44184696004095],[70.23]
Train,[84.76533482964176],[88.51]
Train,[71.19267158442432],[103.04000000000002]
Train,[53.11630027900287],[96.91]
Train,[54.601018784572204],[115.67]
Train,[86.86382749611433],[64.37]
Train,[114.66181682654795],[131.51]
Train,[84.09209977173465],[141.01]
Train,[79.49673369476271],[133.62]
Train,[79.77066731532489],[53.05]
Train,[59.348104949984354],[89.98000000000002]
Train,[72.82819253478844],[103.68]
Train,[89.78167793179597],[107.3]
Train,[59.98509522296636],[86.57]
Train,[69.31646612276865],[42.23]
Train,[111.08842153563782],[93.83000000000001]
Train,[58.88144719403667],[68.89]
Train,[70.30663506871068],[94.63]
Train,[94.93692720584538],[93.52999999999999]
Train,[120.45875098103453],[76.07]
Train,[67.61575151134234],[88.8]
Train,[91.03068508565573],[91.16000000000001]
Train,[79.26745681854737],[148.82]
