Time,Iteration,Cost,Parameters
Sun May 26 14:21:34 2024,673,0.1225036898088292,[-2.01412775  2.2730396  -2.15104697 -0.11194761  0.55757595]
Sun May 26 14:22:15 2024,674,0.12245513550301473,[-2.0132869   2.27219875 -2.15188783 -0.11110676  0.5584168 ]
Sun May 26 14:22:56 2024,675,0.12240673674669968,[-2.01244772  2.27303793 -2.15104865 -0.11194594  0.55757762]
Sun May 26 14:23:37 2024,676,0.12235849318810253,[-2.01161021  2.27220042 -2.15021114 -0.11110843  0.55674011]
Sun May 26 14:24:17 2024,677,0.12231040447463261,[-2.01077437  2.27136458 -2.1493753  -0.11194427  0.55757596]
Sun May 26 14:24:58 2024,678,0.1222624702529095,[-2.00994019  2.2705304  -2.15020947 -0.11277845  0.55674178]
Sun May 26 14:25:39 2024,679,0.12221469016878234,[-2.00910768  2.26969789 -2.14937696 -0.11361096  0.55590927]
Sun May 26 14:26:20 2024,680,0.12216706386734914,[-2.00827683  2.26886704 -2.15020781 -0.11444181  0.55507842]
Sun May 26 14:27:01 2024,681,0.12211959099297562,[-2.00744763  2.26969623 -2.14937862 -0.11361262  0.55424922]
Sun May 26 14:27:42 2024,682,0.12207227118931399,[-2.0066201   2.27052377 -2.15020616 -0.11278508  0.55342168]
Sun May 26 14:28:22 2024,683,0.12202510409932184,[-2.00579421  2.26969789 -2.15103204 -0.11361097  0.5525958 ]
Sun May 26 14:29:03 2024,684,0.12197808936528054,[-2.00496997  2.26887365 -2.15020781 -0.11278673  0.55177156]
Sun May 26 14:29:44 2024,685,0.12193122662881345,[-2.00414739  2.26969624 -2.15103039 -0.11196414  0.55094897]
Sun May 26 14:30:25 2024,686,0.12188451553090453,[-2.00332645  2.2688753  -2.15020945 -0.1111432   0.55176992]
Sun May 26 14:31:06 2024,687,0.12183795571191601,[-2.00250715  2.2696946  -2.15102875 -0.1119625   0.55258922]
Sun May 26 14:31:47 2024,688,0.12179154681160646,[-2.00168949  2.27051225 -2.15184641 -0.11114484  0.55177156]
Sun May 26 14:32:27 2024,689,0.12174528846914853,[-2.00087347  2.26969623 -2.15266243 -0.11196086  0.55095554]
Sun May 26 14:33:08 2024,690,0.12169918032314662,[-2.00005908  2.27051062 -2.15347682 -0.11114648  0.55014115]
Sun May 26 14:33:49 2024,691,0.1216532220116542,[-1.99924633  2.26969787 -2.15266406 -0.11195923  0.5493284 ]
Sun May 26 14:34:30 2024,692,0.1216074131721911,[-1.9984352   2.27050899 -2.15347519 -0.11277035  0.55013952]
Sun May 26 14:35:11 2024,693,0.12156175344176079,[-1.99762571  2.26969949 -2.15266569 -0.11196086  0.55094901]
Sun May 26 14:35:52 2024,694,0.12151624245686732,[-1.99681784  2.27050736 -2.15185782 -0.11276873  0.55175689]
Sun May 26 14:36:33 2024,695,0.12147087985353203,[-1.99601159  2.26970112 -2.15105157 -0.11357498  0.55256313]
Sun May 26 14:37:14 2024,696,0.12142566526731038,[-1.99520696  2.26889649 -2.15024694 -0.1143796   0.55175851]
Sun May 26 14:37:54 2024,697,0.12138059833330862,[-1.99440395  2.2696995  -2.14944393 -0.11357659  0.55095549]
Sun May 26 14:38:35 2024,698,0.12133567868619978,[-1.99360256  2.2688981  -2.14864254 -0.11437799  0.55175689]
Sun May 26 14:39:16 2024,699,0.1212909059602404,[-1.99280277  2.26969789 -2.14784275 -0.1135782   0.55095711]
Sun May 26 14:39:57 2024,700,0.12124627978928623,[-1.9920046   2.27049606 -2.14704458 -0.11437638  0.55015893]
Sun May 26 14:40:38 2024,701,0.12120179980680848,[-1.99120803  2.27129263 -2.14624801 -0.11357981  0.5509555 ]
Sun May 26 14:41:19 2024,702,0.12115746564590948,[-1.99041307  2.27049767 -2.14545305 -0.11278485  0.55016054]
Sun May 26 14:42:00 2024,703,0.12111327693933831,[-1.9896197   2.2697043  -2.14465969 -0.11357821  0.54936717]
Sun May 26 14:42:41 2024,704,0.1210692333195065,[-1.98882794  2.26891254 -2.14386792 -0.11436997  0.55015894]
Sun May 26 14:43:21 2024,705,0.12102533441850319,[-1.98803778  2.26970271 -2.14307776 -0.11357981  0.5509491 ]
Sun May 26 14:44:02 2024,706,0.12098157986811052,[-1.9872492   2.27049128 -2.14386633 -0.11279123  0.55173768]
Sun May 26 14:44:43 2024,707,0.12093796929981866,[-1.98646222  2.27127826 -2.14307935 -0.11357822  0.55095069]
Sun May 26 14:45:24 2024,708,0.12089450234484077,[-1.98567683  2.27049287 -2.14386474 -0.11436361  0.5501653 ]
Sun May 26 14:46:04 2024,709,0.1208511786341278,[-1.98489302  2.26970906 -2.14308093 -0.1135798   0.55094911]
Sun May 26 14:46:45 2024,710,0.1208079977983831,[-1.9841108   2.27049128 -2.14386316 -0.11279758  0.55016689]
Sun May 26 14:47:26 2024,711,0.12076495946807714,[-1.98333016  2.26971064 -2.14308251 -0.11201694  0.54938624]
Sun May 26 14:48:07 2024,712,0.12072206327346169,[-1.9825511   2.27048971 -2.14230345 -0.112796    0.54860718]
Sun May 26 14:48:48 2024,713,0.1206793088445841,[-1.98177361  2.2712672  -2.14308094 -0.11357349  0.54938467]
Sun May 26 14:49:29 2024,714,0.1206366958113015,[-1.98099769  2.27049128 -2.14385685 -0.1143494   0.54860875]
Sun May 26 14:50:09 2024,715,0.12059422380329478,[-1.98022335  2.26971693 -2.14308251 -0.11512375  0.5493831 ]
Sun May 26 14:50:50 2024,716,0.12055189245008227,[-1.97945057  2.26894416 -2.14385529 -0.11435097  0.55015588]
Sun May 26 14:51:31 2024,717,0.1205097013810337,[-1.97867936  2.26817294 -2.1446265  -0.11512218  0.54938466]
Sun May 26 14:52:12 2024,718,0.12046765022538339,[-1.97790971  2.26894259 -2.14539615 -0.11435253  0.55015431]
Sun May 26 14:52:55 2024,719,0.12042573861224413,[-1.97714161  2.2681745  -2.14462806 -0.11512063  0.5509224 ]
Sun May 26 14:53:35 2024,720,0.12038396617062014,[-1.97637508  2.26740797 -2.14386153 -0.11588716  0.55015587]
Sun May 26 14:54:16 2024,721,0.1203423325294204,[-1.9756101   2.26664299 -2.14309655 -0.11665214  0.54939089]
Sun May 26 14:54:57 2024,722,0.12030083731747152,[-1.97484667  2.26740642 -2.14233312 -0.11741557  0.54862746]
Sun May 26 14:55:38 2024,723,0.12025948016353091,[-1.97408479  2.26664454 -2.14157124 -0.11817745  0.54938934]
Sun May 26 14:56:19 2024,724,0.12021826069629929,[-1.97332446  2.26740487 -2.14081091 -0.11893778  0.55014967]
Sun May 26 14:57:00 2024,725,0.12017717854443341,[-1.97256567  2.26664608 -2.1415697  -0.11817899  0.54939089]
Sun May 26 14:57:41 2024,726,0.1201362333365587,[-1.97180842  2.26588883 -2.14232694 -0.11893624  0.55014813]
Sun May 26 14:58:22 2024,727,0.12009542470128137,[-1.97105271  2.26513312 -2.14308265 -0.11818053  0.55090384]
Sun May 26 14:59:02 2024,728,0.12005475226720091,[-1.97029854  2.26437895 -2.14232848 -0.1189347   0.55014967]
Sun May 26 14:59:43 2024,729,0.12001421566292214,[-1.9695459   2.26513159 -2.14157584 -0.11818206  0.54939703]
Sun May 26 15:00:24 2024,730,0.11997381451706719,[-1.96879479  2.26438048 -2.14232695 -0.11743095  0.54864592]
Sun May 26 15:01:05 2024,731,0.11993354845828733,[-1.9680452   2.2636309  -2.14157737 -0.11818053  0.5493955 ]
Sun May 26 15:01:46 2024,732,0.11989341711527478,[-1.96729715  2.26288284 -2.14082931 -0.11892859  0.54864744]
Sun May 26 15:02:27 2024,733,0.11985342011677433,[-1.96655061  2.26362937 -2.14157584 -0.11818206  0.54939398]
Sun May 26 15:03:08 2024,734,0.11981355709159479,[-1.96580559  2.26437439 -2.14232086 -0.11743704  0.54864896]
Sun May 26 15:03:48 2024,735,0.11977382766862046,[-1.96506209  2.26363089 -2.14306436 -0.11669354  0.54790546]
Sun May 26 15:04:29 2024,736,0.11973423147682224,[-1.96432011  2.26437288 -2.14232237 -0.11743552  0.54716348]
Sun May 26 15:05:10 2024,737,0.11969476814526889,[-1.96357963  2.26511335 -2.1415819  -0.118176    0.54790395]
Sun May 26 15:05:51 2024,738,0.119655437303138,[-1.96284067  2.26585232 -2.14084293 -0.11743703  0.54716498]
Sun May 26 15:06:32 2024,739,0.11961623857972684,[-1.96210321  2.26511486 -2.14158039 -0.11817449  0.54642753]
Sun May 26 15:07:13 2024,740,0.11957717160446311,[-1.96136725  2.26585081 -2.14084444 -0.11891045  0.54569157]
Sun May 26 15:07:53 2024,741,0.11953823600691577,[-1.9606328   2.26658527 -2.14010998 -0.11817599  0.54495712]
Sun May 26 15:08:35 2024,742,0.11949943141680532,[-1.95989984  2.26585231 -2.13937703 -0.11890895  0.54422416]
Sun May 26 15:09:15 2024,743,0.11946075746401441,[-1.95916838  2.26658377 -2.14010849 -0.11817749  0.54495562]
Sun May 26 15:09:56 2024,744,0.11942221377859803,[-1.95843841  2.26731374 -2.14083846 -0.11744752  0.54568559]
Sun May 26 15:10:37 2024,745,0.11938379999079375,[-1.95770993  2.26804222 -2.14010998 -0.11671904  0.54495711]
Sun May 26 15:11:18 2024,746,0.11934551573103173,[-1.95698294  2.26876921 -2.14083697 -0.11599205  0.5456841 ]
Sun May 26 15:11:59 2024,747,0.11930736062994479,[-1.95625744  2.2680437  -2.14011146 -0.11671756  0.54640961]
Sun May 26 15:12:40 2024,748,0.11926933431837808,[-1.95553341  2.26731968 -2.14083549 -0.11744158  0.54713363]
Sun May 26 15:13:21 2024,749,0.11923143642739897,[-1.95481086  2.26804223 -2.14011294 -0.11671904  0.54785618]
Sun May 26 15:14:02 2024,750,0.11919366658830653,[-1.9540898   2.26876329 -2.14083401 -0.11599797  0.54713511]
Sun May 26 15:14:42 2024,751,0.11915602443264117,[-1.9533702   2.26948289 -2.14011442 -0.11527837  0.54785471]
Sun May 26 15:15:23 2024,752,0.11911850959219386,[-1.95265208  2.26876477 -2.13939629 -0.11456025  0.54713658]
Sun May 26 15:16:04 2024,753,0.11908112169901562,[-1.95193542  2.26804811 -2.13867964 -0.1152769   0.54641993]
Sun May 26 15:16:45 2024,754,0.1190438603854265,[-1.95122023  2.2687633  -2.13939483 -0.11456171  0.54570473]
Sun May 26 15:17:26 2024,755,0.11900672528402476,[-1.9505065   2.26947703 -2.14010855 -0.11527544  0.54499101]
Sun May 26 15:18:07 2024,756,0.11896971602769578,[-1.94979423  2.27018929 -2.14082082 -0.11456317  0.54427874]
Sun May 26 15:18:48 2024,757,0.11893283224962095,[-1.94908342  2.2709001  -2.14153163 -0.11385236  0.54498955]
Sun May 26 15:19:29 2024,758,0.11889607358328634,[-1.94837407  2.27160946 -2.14082228 -0.11314301  0.54428019]
Sun May 26 15:20:10 2024,759,0.11885943966249139,[-1.94766617  2.27231736 -2.14011437 -0.11243511  0.5449881 ]
Sun May 26 15:20:50 2024,760,0.11882293012135754,[-1.94695971  2.27161091 -2.13940792 -0.11172865  0.54569455]
Sun May 26 15:21:32 2024,761,0.11878654459433637,[-1.94625471  2.27231591 -2.14011293 -0.11102365  0.54639956]
Sun May 26 15:22:13 2024,762,0.11875028271621824,[-1.94555115  2.27161235 -2.14081649 -0.11172721  0.54710312]
Sun May 26 15:22:54 2024,763,0.11871414412214035,[-1.94484903  2.27231447 -2.14011437 -0.11242933  0.54780524]
Sun May 26 15:23:35 2024,764,0.11867812844759486,[-1.94414834  2.27161379 -2.14081505 -0.11313001  0.54850592]
Sun May 26 15:24:16 2024,765,0.11864223532843698,[-1.9434491   2.27231304 -2.1415143  -0.11382926  0.54920517]
Sun May 26 15:24:57 2024,766,0.11860646440089279,[-1.94275128  2.27161522 -2.14081648 -0.11313144  0.54850736]
Sun May 26 15:25:37 2024,767,0.11857081530156718,[-1.9420549   2.27231161 -2.14151286 -0.11382783  0.54781097]
Sun May 26 15:26:18 2024,768,0.11853528766745143,[-1.94135995  2.27161665 -2.14220782 -0.11452278  0.54850593]
Sun May 26 15:26:59 2024,769,0.11849988113593098,[-1.94066642  2.27092312 -2.14151429 -0.11521631  0.5478124 ]
Sun May 26 15:27:40 2024,770,0.11846459534479276,[-1.93997431  2.27023102 -2.1422064  -0.11590842  0.54712029]
Sun May 26 15:28:21 2024,771,0.11842942993223285,[-1.93928362  2.2709217  -2.14151571 -0.11521773  0.5464296 ]
Sun May 26 15:29:02 2024,772,0.11839438453686359,[-1.93859435  2.27023243 -2.14220498 -0.115907    0.54574033]
Sun May 26 15:29:43 2024,773,0.11835945879772099,[-1.9379065   2.26954458 -2.14151712 -0.11521915  0.54505248]
Sun May 26 15:30:24 2024,774,0.11832465235427173,[-1.93722005  2.26885813 -2.14083068 -0.11590559  0.54436603]
Sun May 26 15:31:04 2024,775,0.11828996484642028,[-1.93653502  2.2681731  -2.14014565 -0.11522055  0.543681  ]
Sun May 26 15:31:45 2024,776,0.11825539591451581,[-1.93585139  2.26748947 -2.13946202 -0.11590418  0.54436463]
Sun May 26 15:32:26 2024,777,0.11822094519935915,[-1.93516917  2.26680724 -2.14014424 -0.11658641  0.5436824 ]
Sun May 26 15:33:07 2024,778,0.11818661234220935,[-1.93448834  2.26612642 -2.14082507 -0.11726723  0.54436323]
Sun May 26 15:33:48 2024,779,0.11815239698479066,[-1.93380891  2.26544699 -2.14014564 -0.11658781  0.54504265]
Sun May 26 15:34:29 2024,780,0.11811829876929875,[-1.93313088  2.26476896 -2.13946761 -0.11726584  0.54572068]
Sun May 26 15:35:10 2024,781,0.11808431733840742,[-1.93245425  2.26409233 -2.14014425 -0.1165892   0.54504405]
Sun May 26 15:35:51 2024,782,0.1180504523352751,[-1.931779    2.26341708 -2.14081949 -0.11591395  0.54571929]
Sun May 26 15:36:32 2024,783,0.11801670340355087,[-1.93110514  2.26274322 -2.14149335 -0.11658781  0.54504543]
Sun May 26 15:37:12 2024,784,0.11798307018738098,[-1.93043266  2.26207074 -2.14082088 -0.11591534  0.54437296]
Sun May 26 15:37:53 2024,785,0.1179495523314148,[-1.92976157  2.26274184 -2.14149197 -0.11524424  0.54504405]
Sun May 26 15:38:34 2024,786,0.11791614948081092,[-1.92909186  2.26341155 -2.14216169 -0.11457453  0.54571377]
Sun May 26 15:39:15 2024,787,0.11788286128124319,[-1.92842352  2.26274321 -2.14283002 -0.11524287  0.54504543]
Sun May 26 15:39:56 2024,788,0.11784968737890651,[-1.92775656  2.26207625 -2.14216306 -0.1145759   0.54571239]
Sun May 26 15:40:37 2024,789,0.11781662742052267,[-1.92709096  2.26141066 -2.14282865 -0.11524149  0.5450468 ]
Sun May 26 15:41:17 2024,790,0.11778368105334605,[-1.92642674  2.26074644 -2.14349288 -0.11590572  0.54438258]
Sun May 26 15:41:58 2024,791,0.11775084792516927,[-1.92576388  2.26140929 -2.14415573 -0.11524286  0.54371972]
Sun May 26 15:42:39 2024,792,0.11771812768432872,[-1.92510239  2.26207079 -2.14349424 -0.11590435  0.54438121]
Sun May 26 15:43:20 2024,793,0.11768551997971001,[-1.92444226  2.26273092 -2.14283411 -0.11524422  0.54504135]
Sun May 26 15:44:01 2024,794,0.11765302446075342,[-1.92378348  2.26207214 -2.14217533 -0.115903    0.54438257]
Sun May 26 15:44:42 2024,795,0.11762064077745914,[-1.92312606  2.26272956 -2.14151791 -0.11524558  0.54503999]
Sun May 26 15:45:22 2024,796,0.11758836858039248,[-1.92246999  2.2620735  -2.14217398 -0.11458951  0.54438392]
Sun May 26 15:46:03 2024,797,0.1175562075206891,[-1.92181528  2.26272821 -2.1428287  -0.11393479  0.54503864]
Sun May 26 15:46:44 2024,798,0.11752415725005998,[-1.92116191  2.26338158 -2.14348207 -0.11458816  0.54569201]
Sun May 26 15:47:25 2024,799,0.1174922174207965,[-1.92050988  2.26403361 -2.14413409 -0.11393614  0.54503999]
Sun May 26 15:48:06 2024,800,0.11746038768577526,[-1.9198592   2.26338293 -2.14348341 -0.11458682  0.54569067]
Sun May 26 15:48:47 2024,801,0.11742866769846294,[-1.91920985  2.26403227 -2.14413275 -0.11393748  0.54504132]
Sun May 26 15:49:28 2024,802,0.11739705711292119,[-1.91856184  2.26468028 -2.14478076 -0.11458548  0.54568933]
Sun May 26 15:50:09 2024,803,0.11736555558381107,[-1.91791517  2.2640336  -2.14542743 -0.11393881  0.54633601]
Sun May 26 15:50:50 2024,804,0.11733416276639784,[-1.91726983  2.26467895 -2.14607278 -0.11329347  0.54698135]
Sun May 26 15:51:30 2024,805,0.11730287831655545,[-1.91662581  2.26403493 -2.14542876 -0.11264945  0.54633734]
Sun May 26 15:52:11 2024,806,0.11727170189077095,[-1.91598313  2.26467762 -2.14478607 -0.11329214  0.54698002]
Sun May 26 15:52:52 2024,807,0.11724063314614899,[-1.91534176  2.26531899 -2.14414471 -0.11393351  0.54762139]
Sun May 26 15:53:33 2024,808,0.11720967174041595,[-1.91470172  2.26595903 -2.14478475 -0.11457355  0.54698134]
Sun May 26 15:54:14 2024,809,0.11717881733192445,[-1.91406299  2.2653203  -2.14542348 -0.11521228  0.54634262]
Sun May 26 15:54:55 2024,810,0.11714806957965725,[-1.91342558  2.26468289 -2.14478607 -0.11584969  0.54570521]
Sun May 26 15:55:35 2024,811,0.11711742814323146,[-1.91278948  2.26531899 -2.14414997 -0.11521359  0.54634131]
Sun May 26 15:56:16 2024,812,0.11708689268290268,[-1.9121547   2.2646842  -2.14478476 -0.11584838  0.54697609]
Sun May 26 15:56:57 2024,813,0.11705646285956882,[-1.91152122  2.26531768 -2.14415128 -0.11648186  0.54634261]
Sun May 26 15:57:38 2024,814,0.11702613833477403,[-1.91088904  2.26468551 -2.14478345 -0.11711403  0.54571044]
Sun May 26 15:58:19 2024,815,0.11699591877071253,[-1.91025817  2.26405464 -2.14415258 -0.1177449   0.54634131]
Sun May 26 15:59:00 2024,816,0.1169658038302324,[-1.90962859  2.26468421 -2.14478215 -0.11837448  0.54571174]
Sun May 26 15:59:41 2024,817,0.11693579317683929,[-1.90900032  2.26531249 -2.14415388 -0.11900275  0.54634001]
Sun May 26 16:00:21 2024,818,0.11690588647469986,[-1.90837334  2.2646855  -2.1435269  -0.11837577  0.54571303]
Sun May 26 16:01:02 2024,819,0.11687608338864565,[-1.90774764  2.26531119 -2.14415259 -0.11775008  0.54633872]
Sun May 26 16:01:43 2024,820,0.11684638358417636,[-1.90712324  2.2659356  -2.14477699 -0.11712568  0.54696312]
Sun May 26 16:02:24 2024,821,0.11681678672746329,[-1.90650013  2.26655871 -2.1454001  -0.11650256  0.54758624]
Sun May 26 16:03:05 2024,822,0.11678729248535277,[-1.9058783   2.26593688 -2.14477827 -0.1171244   0.54696441]
Sun May 26 16:03:46 2024,823,0.1167579005253695,[-1.90525775  2.26655743 -2.14539882 -0.11650385  0.54634386]
Sun May 26 16:04:27 2024,824,0.11672861051571963,[-1.90463847  2.2671767  -2.14601809 -0.11588457  0.54696313]
Sun May 26 16:05:08 2024,825,0.11669942212529415,[-1.90402048  2.26655871 -2.1454001  -0.11526658  0.54634513]
Sun May 26 16:05:49 2024,826,0.11667033502367184,[-1.90340376  2.26717543 -2.14601682 -0.11464986  0.54696186]
Sun May 26 16:06:30 2024,827,0.11664134888112244,[-1.90278831  2.26779088 -2.14540137 -0.11526531  0.54757731]
Sun May 26 16:07:10 2024,828,0.11661246336860952,[-1.90217412  2.26840506 -2.14478718 -0.11465112  0.54696312]
Sun May 26 16:07:51 2024,829,0.11658367815779355,[-1.9015612   2.26901798 -2.14417427 -0.11403821  0.54635021]
Sun May 26 16:08:32 2024,830,0.11655499292103474,[-1.90094955  2.26962964 -2.14478592 -0.11464986  0.54573855]
Sun May 26 16:09:13 2024,831,0.11652640733139584,[-1.90033916  2.27024003 -2.14417553 -0.11403947  0.54512816]
Sun May 26 16:09:54 2024,832,0.11649792106264474,[-1.89973002  2.26963089 -2.14356639 -0.11343033  0.54573729]
Sun May 26 16:10:35 2024,833,0.11646953378925759,[-1.89912214  2.27023877 -2.14417427 -0.11403821  0.54512941]
Sun May 26 16:11:16 2024,834,0.116441245186421,[-1.89851551  2.26963215 -2.1447809  -0.11464484  0.54452278]
Sun May 26 16:11:57 2024,835,0.11641305493003487,[-1.89791013  2.27023752 -2.14538628 -0.11403946  0.5439174 ]
Sun May 26 16:12:37 2024,836,0.11638496269671487,[-1.897306    2.27084166 -2.14478215 -0.11464359  0.54331327]
Sun May 26 16:13:18 2024,837,0.116356968163795,[-1.89670311  2.27023877 -2.14538504 -0.11404071  0.54391616]
Sun May 26 16:13:59 2024,838,0.11632907100932974,[-1.89610147  2.26963712 -2.14478339 -0.11343906  0.5445178 ]
Sun May 26 16:14:40 2024,839,0.11630127091209679,[-1.89550106  2.26903672 -2.14418299 -0.11403947  0.54511821]
Sun May 26 16:15:21 2024,840,0.11627356755159908,[-1.89490189  2.26843755 -2.14358382 -0.11463863  0.54571738]
Sun May 26 16:16:01 2024,841,0.11624596060806729,[-1.89430396  2.26783962 -2.14298589 -0.11523657  0.54511944]
Sun May 26 16:16:42 2024,842,0.11621844976246176,[-1.89370726  2.26843632 -2.14238918 -0.11463987  0.54452274]
Sun May 26 16:17:23 2024,843,0.11619103469647492,[-1.89311179  2.26903179 -2.14298466 -0.11523534  0.54392727]
Sun May 26 16:18:04 2024,844,0.11616371509253325,[-1.89251754  2.26962604 -2.14239041 -0.11582958  0.54333303]
Sun May 26 16:18:45 2024,845,0.11613649063379934,[-1.89192452  2.27021906 -2.14179739 -0.11523656  0.54392605]
Sun May 26 16:19:25 2024,846,0.11610936100417397,[-1.89133272  2.26962726 -2.14120559 -0.11582836  0.54451784]
Sun May 26 16:20:06 2024,847,0.11608232588829795,[-1.89074215  2.27021784 -2.14061501 -0.11523778  0.54510842]
Sun May 26 16:20:47 2024,848,0.11605538497155411,[-1.89015278  2.26962848 -2.14002565 -0.11582714  0.54569779]
Sun May 26 16:21:28 2024,849,0.1160285379400691,[-1.88956463  2.27021662 -2.1394375  -0.11641529  0.54510964]
Sun May 26 16:22:08 2024,850,0.11600178448071528,[-1.8889777   2.27080356 -2.13885056 -0.11700223  0.54569658]
Sun May 26 16:22:49 2024,851,0.11597512428111231,[-1.88839197  2.27138929 -2.13943629 -0.1164165   0.5462823 ]
Sun May 26 16:23:30 2024,852,0.11594855702962904,[-1.88780745  2.27197381 -2.13885177 -0.11583198  0.54686682]
Sun May 26 16:24:11 2024,853,0.11592208241538504,[-1.88722413  2.27255713 -2.13826845 -0.1164153   0.54745014]
Sun May 26 16:24:52 2024,854,0.11589570012825229,[-1.88664201  2.27197501 -2.13768634 -0.11699741  0.54686803]
Sun May 26 16:25:34 2024,855,0.1158694098588567,[-1.8860611   2.2713941  -2.13826725 -0.1164165   0.54744894]
Sun May 26 16:26:16 2024,856,0.11584321129857968,[-1.88548137  2.27081437 -2.13768753 -0.11699622  0.54802866]
Sun May 26 16:26:58 2024,857,0.1158171041395595,[-1.88490285  2.2713929  -2.13710901 -0.11757475  0.54745014]
Sun May 26 16:27:40 2024,858,0.11579108807469295,[-1.88432551  2.27081557 -2.13653167 -0.11699741  0.54802747]
Sun May 26 16:28:22 2024,859,0.1157651627976364,[-1.88374937  2.27023942 -2.13595552 -0.11757356  0.54745133]
Sun May 26 16:29:04 2024,860,0.11573932800280747,[-1.8831744   2.26966446 -2.13538056 -0.11814852  0.54687637]
Sun May 26 16:29:45 2024,861,0.11571358338538613,[-1.88260063  2.26909068 -2.13595434 -0.11757474  0.54745014]
Sun May 26 16:30:28 2024,862,0.11568792864131605,[-1.88202803  2.26966328 -2.13652694 -0.11700215  0.54802274]
Sun May 26 16:31:09 2024,863,0.11566236346730563,[-1.88145662  2.26909186 -2.13709835 -0.11643073  0.54859415]
Sun May 26 16:31:51 2024,864,0.11563688756082943,[-1.88088638  2.2696621  -2.13766859 -0.11700097  0.54802391]
Sun May 26 16:32:33 2024,865,0.11561150062012918,[-1.88031731  2.26909303 -2.13823766 -0.1164319   0.54859298]
Sun May 26 16:33:15 2024,866,0.11558620234421485,[-1.87974942  2.26966093 -2.13766976 -0.1169998   0.54916088]
Sun May 26 16:33:57 2024,867,0.11556099243286562,[-1.87918269  2.2690942  -2.13710304 -0.11756652  0.5497276 ]
Sun May 26 16:34:39 2024,868,0.11553587058663112,[-1.87861713  2.26965976 -2.1376686  -0.11700096  0.55029316]
Sun May 26 16:35:20 2024,869,0.11551083650683214,[-1.87805273  2.26909537 -2.13823299 -0.11643657  0.54972877]
Sun May 26 16:36:02 2024,870,0.11548588989556176,[-1.8774895   2.2696586  -2.13879623 -0.11587333  0.550292  ]
Sun May 26 16:36:46 2024,871,0.11546103045568601,[-1.87692742  2.27022068 -2.1393583  -0.11643541  0.55085407]
Sun May 26 16:37:28 2024,872,0.11543625789084501,[-1.87636651  2.26965976 -2.13991922 -0.11587449  0.55029316]
Sun May 26 16:38:10 2024,873,0.11541157190545351,[-1.87580674  2.26909999 -2.13935946 -0.11531473  0.55085292]
Sun May 26 16:38:52 2024,874,0.11538697220470183,[-1.87524813  2.26965861 -2.13991807 -0.11587334  0.55029431]
Sun May 26 16:39:33 2024,875,0.1153624584945565,[-1.87469066  2.27021607 -2.13936061 -0.11531587  0.54973684]
Sun May 26 16:40:15 2024,876,0.11533803048176104,[-1.87413435  2.27077239 -2.13880429 -0.11475956  0.54918053]
Sun May 26 16:40:57 2024,877,0.11531368787383656,[-1.87357917  2.27021721 -2.13824911 -0.11420438  0.5497357 ]
Sun May 26 16:41:39 2024,878,0.11528943037908235,[-1.87302514  2.26966318 -2.13769508 -0.11475842  0.55028973]
Sun May 26 16:42:21 2024,879,0.1152652577065766,[-1.87247225  2.27021608 -2.13714219 -0.11420552  0.54973684]
Sun May 26 16:43:03 2024,880,0.11524116956617679,[-1.87192049  2.27076783 -2.13769395 -0.11475728  0.54918508]
Sun May 26 16:43:45 2024,881,0.1152171656685204,[-1.87136987  2.27131845 -2.13824457 -0.11420666  0.5497357 ]
Sun May 26 16:44:27 2024,882,0.11519324572502515,[-1.87082038  2.27076896 -2.13769508 -0.11365717  0.54918622]
Sun May 26 16:45:09 2024,883,0.1151694094478897,[-1.87027202  2.27131732 -2.13824344 -0.11310881  0.54863786]
Sun May 26 16:45:51 2024,884,0.11514565655009387,[-1.86972479  2.27186455 -2.13769621 -0.11256158  0.54918509]
Sun May 26 16:46:32 2024,885,0.11512198674539907,[-1.86917868  2.27131845 -2.13824231 -0.11310768  0.5497312 ]
Sun May 26 16:47:14 2024,886,0.11509839974834879,[-1.8686337   2.27186343 -2.13769733 -0.1125627   0.55027618]
Sun May 26 16:47:56 2024,887,0.11507489527426874,[-1.86808983  2.2724073  -2.13824119 -0.11201883  0.55082005]
Sun May 26 16:48:38 2024,888,0.11505147303926716,[-1.86754708  2.27186455 -2.13878394 -0.11256158  0.55136279]
Sun May 26 16:49:20 2024,889,0.11502813276023516,[-1.86700545  2.27240618 -2.13824231 -0.11201995  0.55082116]
Sun May 26 16:50:02 2024,890,0.11500487415484685,[-1.86646493  2.27186566 -2.13878283 -0.11256047  0.55028064]
Sun May 26 16:50:44 2024,891,0.11498169694155959,[-1.86592552  2.27240507 -2.13824342 -0.11202106  0.55082005]
Sun May 26 16:51:25 2024,892,0.1149586008396141,[-1.86538722  2.27186677 -2.13770512 -0.11148276  0.55028175]
Sun May 26 16:52:07 2024,893,0.1149355855690346,[-1.86485002  2.27132957 -2.13824231 -0.11201995  0.54974455]
Sun May 26 16:52:49 2024,894,0.11491265085062898,[-1.86431393  2.27079348 -2.13877841 -0.11148386  0.54920846]
Sun May 26 16:53:31 2024,895,0.1148897964059887,[-1.86377894  2.27025849 -2.1393134  -0.11094887  0.54867347]
Sun May 26 16:54:13 2024,896,0.11486702195748903,[-1.86324504  2.26972459 -2.13984729 -0.11041497  0.54813957]
