Data,Predicted,Reference
Train,[88.91539962109405],[107.84]
Train,[87.89185230041289],[90.05000000000001]
Train,[84.95297697019271],[39.14]
Train,[86.16506534341461],[43.49999999999999]
Train,[85.1482522865756],[40.15]
Train,[87.48221749799251],[66.86]
Train,[83.3370465124382],[59.96999999999999]
Train,[83.3857854093784],[44.05]
Train,[82.03594610867759],[105.76]
Train,[84.41795111410757],[82.0]
Train,[83.37635871761614],[42.32]
Train,[83.9523543119128],[16.09]
Train,[94.56679889681902],[78.51]
Train,[83.39653811767108],[80.62]
Train,[139.44039835408566],[79.17]
Train,[103.961636227281],[85.21999999999998]
Train,[89.15653900975457],[93.28]
Train,[83.81672020043027],[92.27000000000001]
Train,[83.40116041737221],[37.49999999999999]
Train,[83.4379650775458],[103.88]
Train,[107.90825652419174],[78.78]
Train,[82.87540773985445],[109.76999999999998]
Train,[85.84795934947499],[135.77]
Train,[84.81310988307143],[82.57]
Train,[87.01493147293158],[84.35]
Train,[83.37000549182193],[80.5]
Train,[85.92827194434369],[45.01]
Train,[86.29733502906673],[97.15999999999998]
Train,[83.910106210991],[59.32]
Train,[83.33607071136863],[77.87]
Train,[87.30603071772703],[35.75000000000001]
Train,[85.78995755146057],[108.32]
Train,[92.1679963535966],[108.2]
Train,[83.99594591257942],[77.85]
Train,[85.7865147447878],[121.56]
Train,[83.38774199600475],[66.15]
Train,[92.12345961584153],[75.25]
Train,[82.85077405589755],[69.7]
Train,[84.41499117122994],[70.9]
Train,[85.79972383703469],[145.57]
Train,[85.50954457225241],[118.33]
Train,[83.3526840449809],[70.4]
Train,[86.25900280095307],[93.46]
Train,[83.78133130627828],[82.92]
Train,[87.04726030816641],[86.55999999999999]
Train,[101.26363173871108],[96.83]
Train,[83.50708232863796],[62.04]
Train,[83.73502451689257],[95.62000000000002]
Train,[87.20607276403437],[98.71999999999998]
Train,[83.52575201371855],[76.08]
Train,[84.06096475325522],[102.94]
Train,[98.276704097014],[77.15]
Train,[117.26914443581835],[79.41]
Train,[86.09006240744364],[109.77999999999999]
Train,[98.04185003850478],[69.11]
Train,[83.83286401110985],[106.91]
Train,[83.44819565974419],[87.26]
Train,[92.41089544152041],[123.93]
Train,[84.83635623965309],[78.23]
Train,[85.87728015402253],[87.06]
Train,[83.49392059491397],[91.22]
Train,[83.97973879081694],[110.95]
Train,[83.41346044765835],[82.52]
Train,[83.53014979945549],[96.42999999999999]
Train,[89.23335641003646],[61.18]
Train,[84.34484716773132],[106.90000000000002]
Train,[83.37946206375726],[66.26]
Train,[83.3411756564608],[31.270000000000007]
Train,[83.46886746259875],[96.15]
Train,[85.74117396974037],[102.95]
Train,[97.47668277633014],[110.25]
Train,[84.26046924466606],[103.98]
Train,[85.85002868904796],[148.09]
Train,[83.38173330466233],[85.5]
Train,[93.38686367649375],[97.70000000000002]
Train,[83.49801788608526],[78.9]
Train,[91.35114303623007],[109.16]
Train,[83.32351944954345],[122.86]
Train,[84.00186842564104],[53.59]
Train,[94.52916162428131],[86.92999999999999]
Train,[123.79465282434161],[78.35]
Train,[80.84056965543313],[65.51]
Train,[83.0601495821397],[62.92]
Train,[96.3627662022556],[115.91]
Train,[89.66377188215237],[51.42]
Train,[93.67175397023846],[47.87]
Train,[109.14326269438709],[78.49]
Train,[106.98572303041969],[80.47]
Train,[83.53629276630585],[33.75]
Train,[83.04581253066759],[74.56]
Train,[83.97453068064084],[85.08000000000001]
Train,[92.07057324453169],[72.69]
Train,[83.28339898534212],[77.62]
Train,[83.40521804611748],[168.51000000000002]
Train,[85.53712842886767],[47.71]
Train,[90.62797492108461],[94.1]
Train,[92.41518670479485],[98.18]
Train,[83.43471530028195],[119.31]
Train,[86.93354144143164],[120.49]
Train,[83.1808845714864],[59.40999999999999]
Train,[83.84438522513824],[60.89999999999999]
Train,[84.85054761939995],[75.6]
Train,[107.08351023654859],[80.87]
Train,[83.39580008952149],[176.3]
Train,[88.70308275084885],[35.40999999999999]
Train,[85.81417402565242],[132.94]
Train,[87.10844131997582],[103.41]
Train,[83.38945624293027],[163.48]
Train,[84.16268520941313],[122.25000000000001]
Train,[84.255280410722],[84.71]
Train,[83.388354157846],[56.92]
Train,[83.21704713764342],[94.15]
Train,[86.09718857970448],[105.59]
Train,[99.77514998214754],[108.07000000000001]
Train,[83.91478427294538],[98.93]
Train,[87.42771402942209],[89.62]
Train,[97.28012178946976],[85.05]
Train,[86.56913455611476],[58.99]
Train,[84.76072827015793],[82.06]
Train,[89.42508813279366],[93.07999999999998]
Train,[85.69229448452253],[76.04]
Train,[83.69933813569887],[88.37]
Train,[80.47882279408927],[90.28]
Train,[82.80776962409838],[53.21999999999999]
Train,[88.89415497796],[77.37]
Train,[83.32966157326072],[112.59]
Train,[84.8794832586872],[29.400000000000002]
Train,[87.01135238307144],[95.28]
Train,[83.37685634165607],[68.99]
Train,[83.53886798940708],[33.68]
Train,[86.67095601782495],[95.77]
Train,[82.24454546924768],[93.66]
Train,[87.34233611116488],[134.9]
Train,[83.06563164015417],[84.02999999999999]
Train,[84.61992914332858],[87.95]
Train,[104.03295432665551],[86.2]
Train,[93.53502960726316],[88.9]
Train,[84.39745774889326],[110.30000000000001]
Train,[89.14331045826229],[61.0]
Train,[86.8814625262103],[88.67]
Train,[83.20554846139575],[86.54]
Train,[81.21451074784733],[109.48]
Train,[83.38113799167532],[173.92]
Train,[91.87967632993787],[121.4]
Train,[83.34407942357097],[128.07]
Train,[84.81244429460071],[43.37]
Train,[84.9617122009353],[82.29]
Train,[83.33486276264128],[78.42]
Train,[85.64607403402078],[50.029999999999994]
Train,[85.64275769208744],[80.28]
Train,[83.3711932032382],[122.27]
Train,[82.63593012035092],[100.69]
Train,[84.47951413195243],[105.68]
Train,[87.4462674963873],[97.68]
Train,[84.18120201340894],[76.89]
Train,[84.00664693129414],[75.49]
Train,[98.00157104883512],[100.56]
Train,[91.21971727071616],[79.42]
Train,[86.04764585018059],[16.58]
Train,[83.26282047787636],[30.269999999999996]
Train,[85.90737844836015],[85.92]
Train,[86.26077358982529],[85.23000000000002]
Train,[90.47911583310923],[76.04]
Train,[86.19559856089994],[128.28]
Train,[84.26836384909255],[97.25000000000001]
Train,[83.32139779297566],[64.46]
Train,[83.38406801538804],[113.54]
Train,[107.68344869595802],[76.98]
Train,[85.21434102337712],[33.05]
Train,[92.09292076592985],[87.72]
Train,[84.0164739045265],[88.5]
Train,[83.97909429950157],[99.36]
Train,[86.11455754551255],[148.05]
Train,[83.86467273356814],[102.49]
Train,[94.90404050340791],[86.81]
Train,[83.19423570377973],[87.57]
Train,[86.24342717809706],[96.92]
Train,[83.60228761589015],[107.63000000000001]
Train,[83.79895392402422],[86.22]
Train,[83.3824151878992],[117.32]
Train,[82.8246811579683],[84.25999999999999]
Train,[83.63679843590984],[105.54]
Train,[86.58824074450818],[72.62]
Train,[109.4842662354617],[78.98]
Train,[83.37691042523397],[80.86]
Train,[85.64281781554472],[77.65]
Train,[86.10647373587236],[73.3]
Train,[85.15330390103126],[90.26]
Train,[87.00741861515428],[109.25]
Train,[83.3614512655604],[69.34]
Train,[91.82173838320601],[68.61]
Train,[83.1168590722447],[104.43]
Train,[83.31985476962521],[82.72]
Train,[87.90176037914149],[98.91]
Train,[83.52401110891877],[42.04999999999999]
Train,[89.17024281703777],[74.32]
Train,[83.27779224331275],[84.31]
Train,[140.43975566551484],[77.36]
Train,[88.72339768251591],[147.35]
Train,[86.31191561574873],[106.48]
Train,[87.55511512185126],[99.27]
Train,[82.52519037278692],[96.3]
Train,[84.30530699110139],[73.14]
Train,[83.80909079374356],[109.06]
Train,[107.78435292020592],[81.37]
Train,[84.40903578187417],[109.95]
Train,[92.37364213937663],[103.29]
Train,[95.76738463183284],[115.96]
Train,[83.80547198791707],[87.64]
Train,[84.71605567577858],[116.77]
Train,[100.83483599614206],[92.54]
Train,[87.79640207868853],[83.1]
Train,[85.14365403926534],[69.48]
Train,[83.21891862466208],[73.21]
Train,[85.85741928221219],[112.44999999999999]
Train,[89.29913418491859],[118.75999999999999]
Train,[90.1520780048204],[120.61999999999999]
Train,[95.87151165849524],[89.15]
Train,[82.3941033235823],[112.19]
Train,[84.03502226139408],[117.64999999999999]
Train,[83.62981121120214],[91.29999999999998]
Train,[90.38546996897324],[39.88]
Train,[85.10960282901172],[100.97]
Train,[84.99007332257338],[110.36]
Train,[87.74357092298871],[36.269999999999996]
Train,[93.14631114795357],[84.73]
Train,[84.26644493110071],[92.06000000000002]
Train,[83.37037631651002],[122.13]
Train,[84.95381983592273],[46.34]
Train,[84.686292879072],[63.52]
Train,[85.6954704611419],[79.73]
Train,[84.65635717456868],[96.46]
Train,[83.18154695663067],[86.5]
Train,[86.04142557585195],[95.65]
Train,[83.1906737390816],[68.09]
Train,[82.89450555347234],[127.69]
Train,[86.10588936814678],[146.21]
Train,[84.13164072663035],[90.99]
Train,[86.52282492755326],[97.51]
Train,[84.27984614756816],[88.26]
Train,[85.72543170251737],[23.299999999999997]
Train,[81.62462658741812],[127.48]
Train,[83.42375882688812],[51.03]
Train,[86.40734528332007],[90.01]
Train,[83.30642037641974],[97.05]
Train,[84.10160086842326],[96.88]
Train,[92.34673166551008],[69.48]
Train,[83.3660034731903],[125.73]
Train,[86.09143857954528],[104.91]
Train,[85.17104725777718],[107.6]
Train,[93.73774124419282],[95.75999999999999]
Train,[88.88451139202598],[75.91]
Train,[92.49423111960981],[120.31]
Train,[83.77060866760807],[109.54999999999998]
Train,[84.15921349157168],[86.14]
Train,[86.07289870230515],[84.53]
Train,[85.3651668656608],[76.18]
Train,[83.01194975763214],[54.02]
Train,[83.65467027596058],[65.08]
Train,[84.96159670051195],[96.91]
Train,[84.8830242456251],[83.23]
Train,[83.3903616739529],[168.7]
Train,[84.28328890012831],[111.97]
Train,[80.52603443571478],[89.99]
Train,[80.76311613481197],[90.05000000000001]
Train,[93.518855757761],[83.63]
Train,[84.97427340775131],[104.42]
Train,[88.33985167437298],[120.60999999999999]
Train,[83.42211311384752],[116.57]
Train,[85.72319344780472],[42.25]
Train,[104.995855459937],[90.61]
Train,[86.14810067497228],[92.17]
Train,[83.41388765061772],[159.05]
Train,[87.58744201465672],[95.03]
Train,[90.15739371257088],[117.9]
Train,[83.37530956511338],[47.25000000000001]
Train,[82.75391216981173],[94.67]
Train,[91.78920047391267],[39.73]
Train,[107.0760528264331],[81.32]
Train,[83.39190961228424],[114.05]
Train,[86.76045077956566],[88.63000000000001]
Train,[83.33329281829256],[173.79]
Train,[89.97384589834402],[100.78]
Train,[85.0239122569252],[28.759999999999994]
Train,[85.84053330598807],[69.7]
Train,[84.21013795474754],[85.74000000000001]
Train,[84.85218663392845],[84.91]
Train,[91.72659127737663],[93.01]
Train,[88.70071110561116],[110.4]
Train,[97.11057196356141],[99.12]
Train,[83.16986361317011],[57.43]
Train,[87.67887810925062],[78.17]
Train,[89.37046616596184],[101.54]
Train,[88.45065100129142],[74.84]
Train,[83.33758262383114],[123.78]
Train,[83.41446160420266],[120.47000000000001]
Train,[88.34619195011341],[108.54]
Train,[95.22443366775526],[86.12000000000002]
Train,[83.60920418123186],[99.06]
Train,[91.98386880116057],[87.02]
Train,[83.39653478264533],[114.88]
Train,[106.0751286160959],[79.06]
Train,[84.0349981064614],[70.8]
Train,[83.3824151878992],[118.16999999999999]
Train,[83.66238444810793],[98.17]
Train,[84.08185443890792],[96.80000000000001]
Train,[83.61262885813056],[103.22]
Train,[88.04006483809778],[87.01000000000002]
Train,[84.28055487812004],[110.21]
Train,[85.8607854891684],[79.54]
Train,[85.57796661248034],[43.96]
Train,[110.02497720184708],[34.87]
Train,[83.43373525329409],[26.240000000000002]
Train,[90.07019204796391],[101.01]
Train,[84.11543813132955],[103.38]
Train,[88.01962452157134],[73.85]
Train,[83.36886742766335],[114.29999999999998]
Train,[85.38055128794576],[50.98]
Train,[107.65670246618235],[89.67999999999999]
Train,[83.35056544530065],[87.1]
Train,[84.03296421852467],[114.21]
Train,[96.40059118414109],[107.24]
Train,[100.88283251374169],[83.16]
Train,[91.92398994124656],[68.16]
Train,[85.78806049504229],[104.1]
Train,[84.30183318735399],[91.4]
Train,[86.74948634840705],[88.9]
Train,[83.16694329693901],[65.51]
Train,[107.00510283371996],[59.13]
Train,[80.83188727208555],[72.27]
Train,[83.58372130539829],[131.25]
Train,[83.1882200522414],[74.74]
Train,[83.24697881485586],[72.09]
Train,[93.1767226592389],[46.71]
Train,[98.05483768755084],[76.95]
Train,[83.15489013755499],[90.37]
Train,[80.40059475613607],[105.6]
Train,[82.27630514905923],[94.28000000000002]
Train,[115.45939880261952],[86.89]
Train,[86.90973974599048],[92.26]
Train,[90.76277742114397],[98.72999999999999]
Train,[90.06449290155655],[39.89999999999999]
Train,[108.93710605530894],[87.54]
Train,[107.01038974248277],[79.84]
Train,[84.44182572541428],[110.42]
Train,[96.46976345050896],[60.28]
Train,[83.7338524894929],[113.50000000000001]
Train,[82.60391536858806],[76.14]
Train,[99.44028375154882],[82.1]
Train,[92.14060665583537],[92.39]
Train,[84.4016440871953],[116.06]
Train,[80.44624756437386],[95.72]
Train,[100.84430359606428],[87.26]
Train,[83.4321883735546],[121.65]
Train,[84.1176137774091],[52.69]
Train,[84.1444454556764],[89.18]
Train,[85.80442208195812],[62.61000000000001]
Train,[83.47846393957141],[36.089999999999996]
Train,[107.42803255250742],[87.97000000000001]
Train,[83.43174539691336],[86.98999999999998]
Train,[83.83498493013101],[99.90999999999998]
Train,[89.14031455564941],[121.74]
Train,[83.70212956809479],[46.35]
Train,[85.62758799069371],[79.28]
Train,[83.17810024656323],[116.53999999999999]
Train,[85.75257674590448],[108.63]
Train,[83.28065780817529],[44.37]
Train,[95.45045739645204],[89.56]
Train,[83.41636656675539],[46.26]
Train,[80.57956454765231],[106.46]
Train,[84.90231137076185],[75.51]
Train,[84.57536303044706],[107.31999999999998]
Train,[87.75045436928457],[74.87]
Train,[93.01168370340395],[116.92]
Train,[95.3500188164663],[47.12]
Train,[84.54280014556392],[31.17]
Train,[83.07071203851693],[119.4]
Train,[83.25745887884482],[168.36]
Train,[92.61765612093149],[100.72]
Train,[89.9117425288546],[141.33]
Train,[100.04046248158964],[108.37]
Train,[99.83112566119108],[65.29]
Train,[83.36728994331018],[125.1]
Train,[83.701130942052],[43.64]
Train,[97.50831296260255],[93.68]
Train,[83.47804046370173],[93.52999999999999]
Train,[83.25683823564601],[68.82]
Train,[83.4441144700207],[64.96]
Train,[99.6291162753165],[78.71]
Train,[83.90358795483456],[106.74000000000001]
Train,[85.96362827205226],[83.11]
Train,[85.59546523081414],[109.09999999999998]
Train,[84.61268586232761],[23.93]
Train,[88.35825821352364],[86.12000000000002]
Train,[105.05930000585279],[76.58]
Train,[84.9200341999628],[80.96]
Train,[83.68256441664732],[111.95]
Train,[83.09045812399712],[74.18]
Train,[80.38206540982182],[96.77]
Train,[90.35778182351419],[108.28]
Train,[81.53798795947462],[110.08000000000001]
Train,[83.32603539292543],[124.12]
Train,[83.82854037313722],[116.56]
Train,[82.20741362183976],[72.25]
Train,[85.0344977662274],[86.86000000000001]
Train,[96.34198224696432],[96.71999999999998]
Train,[87.87782582902575],[77.57]
Train,[100.44089345967474],[92.55]
Train,[89.2395639815381],[91.51]
Train,[83.21736298307573],[84.9]
Train,[83.36840101808195],[126.15]
Train,[92.86428290177994],[93.0]
Train,[87.83050037048527],[95.06]
Train,[85.60942437226298],[105.08]
Train,[84.4377784998527],[79.04]
Train,[83.297780913812],[31.130000000000003]
Train,[90.19614104690775],[95.1]
Train,[97.25339599883357],[90.25]
Train,[84.82737365146824],[46.44]
Train,[83.59698303258179],[93.17000000000002]
Train,[86.44847699380895],[97.18000000000002]
Train,[84.22644650788139],[112.22]
Train,[82.38757334059095],[83.34]
Train,[95.358828690543],[90.51]
Train,[83.75240026231748],[103.02999999999999]
Train,[82.63294305621845],[90.76]
Train,[85.74440792188243],[48.42]
Train,[99.71111202679862],[128.75]
Train,[106.77535372891055],[85.12]
Train,[83.340550014395],[133.45]
Train,[86.14045220030948],[55.14]
Train,[84.27447209184594],[34.370000000000005]
Train,[90.49047908244951],[66.1]
Train,[85.94651133390073],[134.17]
Train,[86.64285516142651],[101.08]
Train,[103.72008566944528],[76.99]
Train,[87.89954847461303],[92.78]
Train,[84.48636317028235],[94.77]
Train,[92.79407925987921],[94.47]
Train,[83.53702677942276],[112.35]
Train,[84.25325428746174],[67.17]
Train,[83.93413915066992],[95.81]
Train,[88.5961791741242],[78.21]
Train,[83.39016477552316],[123.89000000000001]
Train,[83.36000998752777],[87.37]
Train,[83.78840084737675],[33.92]
Train,[84.89015979506213],[112.13]
Train,[88.27669437077391],[103.31]
Train,[85.10347593438057],[116.17000000000002]
Train,[83.38286145347418],[114.19]
Train,[84.40280900249708],[94.85999999999999]
Train,[94.15463100259481],[89.44]
Train,[84.67000269621151],[15.25]
Train,[89.70876802075726],[116.07999999999998]
Train,[83.49392059491397],[90.92]
Train,[119.51683033080953],[76.25]
Train,[86.43380893911049],[135.13]
Train,[84.8140777023468],[116.29]
Train,[96.80814978942266],[112.74999999999999]
Train,[113.06141739745682],[88.94]
Train,[84.90952858604689],[50.8]
Train,[84.85027110550398],[31.42]
Train,[85.57189777911854],[83.57]
Train,[84.13858285332522],[71.28]
Train,[83.56059552971865],[33.45000000000001]
Train,[84.2359377052599],[64.56]
Train,[107.44518842400551],[90.11]
Train,[83.58582827846452],[98.4]
Train,[91.11794670169489],[143.26]
Train,[84.91072653116902],[111.85999999999999]
Train,[85.13307921397238],[65.32]
Train,[82.84724953486561],[87.12]
Train,[109.22730739130257],[94.47]
Train,[83.2915770471404],[66.65]
Train,[109.51661109111727],[77.54]
Train,[83.67287121083692],[65.0]
Train,[83.36193324255422],[68.86]
Train,[83.31542125173746],[113.67]
Train,[87.67506854033321],[90.20000000000002]
Train,[80.1914337063998],[101.35]
Train,[112.31750472073497],[95.47]
Train,[80.59361207751846],[112.43]
Train,[98.11471522892019],[97.28]
Train,[93.67733535519514],[47.55]
Train,[88.04117640087053],[140.16]
Train,[84.63068506648388],[78.61]
Train,[87.17623581966463],[131.66]
Train,[83.75707905610143],[103.79]
Train,[83.6736719423605],[104.57999999999998]
Train,[105.34977617778027],[73.7]
Train,[85.38983717367692],[104.26]
Train,[85.11119493350232],[87.55]
Train,[83.39758102113514],[109.15]
Train,[86.81354881234711],[70.72]
Train,[93.25287313167512],[96.17]
Train,[83.68959963709379],[126.06]
Train,[85.33343831928957],[43.239999999999995]
Train,[103.47263862559093],[82.48]
Train,[99.04361120185729],[75.43]
Train,[91.41324318177595],[102.4]
Train,[83.79713575543994],[114.0]
Train,[90.30507246783303],[77.96]
Train,[91.52418985173466],[118.28]
Train,[86.27344020044399],[108.44999999999999]
Train,[83.48027432045421],[114.24]
Train,[83.26842281036993],[24.51]
Train,[83.22536944947615],[64.03]
Train,[83.42306463257391],[86.7]
Train,[86.16506534341461],[45.10000000000001]
Train,[83.5352532588324],[38.309999999999995]
Train,[86.03081945377673],[59.63]
Train,[83.19065421589337],[102.67000000000002]
Train,[83.34845572742894],[108.6]
Train,[114.71399016998099],[79.14]
Train,[92.08719827138282],[76.71]
Train,[90.45525676600785],[38.77]
Train,[85.06612694160373],[82.03]
Train,[83.16470748630874],[108.29]
Train,[93.00260726309736],[52.23]
Train,[106.93085376649938],[78.87]
Train,[85.02587183808242],[103.44]
Train,[87.73857813504097],[98.14000000000001]
Train,[83.89507786752313],[106.32]
Train,[93.23982613956431],[117.52]
Train,[85.42583980901134],[102.32]
Train,[91.94663027457669],[71.35]
Train,[83.79155499492775],[71.62]
Train,[83.15486964743289],[97.26]
Train,[99.87142570426857],[67.05]
Train,[83.84335847422433],[106.94]
Train,[92.38477148749062],[94.18]
Train,[83.2030890852162],[123.12]
Train,[91.816053821546],[116.58]
Train,[82.39055387423538],[96.03]
Train,[95.630911992652],[78.47]
Train,[83.16727955995817],[75.82]
Train,[84.52718168677107],[81.06]
Train,[84.06692203954309],[104.76]
Train,[86.85362671438244],[113.40999999999998]
Train,[83.3389498218465],[174.85]
Train,[83.35867950360785],[174.87]
Train,[85.67406294389073],[43.14]
Train,[84.00692586237311],[110.76000000000002]
Train,[83.4139092212167],[120.08]
Train,[85.64275769208744],[81.22]
Train,[83.80246465991134],[91.2]
Train,[84.51067811297744],[133.5]
Train,[82.16894451628774],[109.59]
Train,[83.52401110891877],[42.04]
Train,[83.53377426179796],[90.33999999999999]
Train,[83.54369927843634],[91.73999999999998]
Train,[105.75983781917695],[79.36]
Train,[83.87557791582256],[106.07000000000001]
Train,[88.95850455660384],[82.95]
Train,[85.49110933347058],[106.25]
Train,[84.82161403142327],[101.44]
Train,[84.55734946555997],[86.59]
Train,[83.37105696188078],[123.31]
Train,[85.05988603125344],[90.65000000000002]
Train,[86.2529954862215],[74.19]
Train,[91.22720203854321],[93.95]
Train,[86.01892734546357],[97.99]
Train,[97.1407074614413],[97.02000000000001]
Train,[86.10454105338755],[140.18]
Train,[83.29221007112027],[86.54]
Train,[93.10517602714273],[118.35]
Train,[94.71575149465995],[77.33]
Train,[99.15757358512386],[89.72]
Train,[106.91015498505325],[56.95]
Train,[123.24777716138126],[80.53]
Train,[83.49392059491397],[91.13]
Train,[85.82408225344311],[126.42]
Train,[83.40846894664729],[79.27]
Train,[101.40345248338507],[108.82]
Train,[86.53723113835483],[87.61]
Train,[83.57801828826028],[106.45000000000002]
Train,[85.92868862075595],[132.3]
Train,[86.57359081713822],[105.69]
Train,[85.78257411979193],[145.77]
Train,[92.76311405047532],[62.95000000000001]
Train,[84.5747462675838],[80.89]
Train,[86.3494568504454],[73.29]
Train,[83.64655693200797],[84.44]
Train,[83.11867354800216],[115.25]
Train,[83.39528274822023],[24.53]
Train,[83.60095702114928],[74.53]
Train,[86.52418790102199],[90.3]
Train,[83.37798349298548],[67.42]
Train,[83.28064722990955],[69.47]
Train,[82.50349404814457],[96.93]
Train,[120.6019077952873],[76.98]
Train,[83.37503238544691],[82.67]
Train,[84.94734154831498],[95.81999999999998]
Train,[90.22135673700825],[93.28]
Train,[91.69338666392845],[98.17]
Train,[83.86276720852786],[113.13]
Train,[85.96509768393364],[93.38000000000001]
Train,[85.75634550199047],[79.4]
Train,[101.30296175285959],[95.48]
Train,[83.61776825104724],[105.43]
Train,[89.27340048284152],[80.7]
Train,[85.2571057299072],[88.68]
Train,[86.32821506666595],[145.7]
Train,[81.21065688025845],[29.55]
Train,[84.19294255624938],[133.64]
Train,[84.10932034638647],[71.64]
Train,[83.2718549039477],[81.01]
Train,[83.3880671684066],[160.95]
Train,[82.68986132981637],[88.95]
Train,[81.34122845787047],[107.49]
Train,[91.10389642636075],[102.4]
Train,[83.10627641159884],[113.72000000000001]
Train,[80.80070936559395],[90.02]
Train,[83.37692514990613],[67.62]
Train,[83.16861808072854],[54.93000000000001]
Train,[83.39797086853608],[114.02]
Train,[108.66581804547965],[79.9]
Train,[83.17237163548053],[173.76]
Train,[85.04049684581393],[94.79]
Train,[82.08789957289133],[104.06]
Train,[84.75283428297725],[89.21]
Train,[83.3364174673543],[115.68]
Train,[88.90961290211277],[120.41]
Train,[83.32830484277677],[65.92]
Train,[83.44215965071305],[95.82999999999998]
Train,[86.60635793523888],[71.38]
Train,[87.13951258410653],[69.02]
Train,[83.99335624368366],[105.34000000000002]
Train,[83.95185307990786],[104.04]
Train,[83.7226597665957],[102.5]
Train,[83.52886594633428],[87.46]
Train,[83.26673375393275],[89.29]
Train,[86.58715313587332],[106.09]
Train,[94.09149516639553],[116.59]
Train,[84.30405666936326],[99.03000000000002]
Train,[83.10483710092748],[100.58000000000001]
Train,[85.7536930025088],[44.41]
Train,[84.61551862342957],[108.77]
Train,[86.46818582418781],[103.36]
Train,[83.25971740260302],[88.0]
Train,[85.72036274119617],[61.02000000000001]
Train,[86.41829268244412],[98.18]
Train,[98.0365131297386],[91.05]
Train,[87.07890118585536],[44.31]
Train,[82.32898506644169],[89.93]
Train,[83.5537693130378],[91.96999999999998]
Train,[87.70476025914286],[70.04]
Train,[84.02378539319143],[93.92]
Train,[83.52265553904196],[98.03]
Train,[83.32566810651299],[67.07]
Train,[83.14121996155987],[87.17]
Train,[122.0949010288054],[79.27]
Train,[82.46467380567906],[87.14999999999999]
Train,[83.80091619069955],[97.57]
Train,[87.14637826852115],[97.66]
Train,[91.08022145602891],[98.22]
Train,[83.40258004567077],[116.3]
Train,[83.16542921249551],[112.11]
Train,[85.46616667844391],[50.18000000000001]
Train,[84.93224584109275],[96.84]
Train,[92.00180805564887],[104.7]
Train,[84.06327876479482],[129.11]
Train,[92.10533550954327],[80.9]
Train,[83.57343418097761],[93.95]
Train,[83.4071055940102],[83.32]
Train,[106.45144258845389],[79.29]
Train,[84.95097973301816],[80.91]
Train,[90.24306706937351],[67.99]
Train,[106.68080213683255],[77.02]
Train,[85.02146703482519],[80.96]
Train,[97.62404659488047],[77.41]
Train,[82.688197107801],[86.08]
Train,[78.32621769666997],[45.64999999999999]
Train,[85.61006538578151],[78.37]
Train,[86.19766517505121],[79.76]
Train,[109.47848069312492],[91.94]
Train,[83.17704332778456],[105.38]
Train,[100.16344092885092],[108.21999999999998]
Train,[83.44156491366117],[171.3]
Train,[87.10343519614001],[38.07]
Train,[99.91556489262608],[96.66]
Train,[95.56968511389282],[76.4]
Train,[93.66136919849602],[87.74000000000001]
Train,[87.58783678239696],[126.65]
Train,[86.97922195952331],[98.15]
Train,[85.94922672679729],[93.68]
Train,[83.57950308300414],[22.809999999999995]
Train,[96.2079491110928],[79.65]
Train,[83.3212262642071],[128.74]
Train,[83.3695057814659],[69.91]
Train,[84.86354170034448],[110.83]
Train,[84.3486940456352],[17.47]
Train,[83.90136846327309],[87.69]
Train,[114.49906730557991],[78.89]
Train,[89.3647057222182],[120.33]
Train,[102.57320472957667],[93.93]
Train,[83.3084413037713],[83.49]
Train,[83.39502391319911],[74.62]
Train,[83.36311972535914],[126.86]
Train,[83.39742758743236],[58.66]
Train,[84.68811614928093],[114.73999999999998]
Train,[84.31142653859631],[111.8]
Train,[84.2702245782898],[100.01]
Train,[82.59199960160913],[97.66]
Train,[83.15586767669507],[68.86]
Train,[83.38040579122246],[128.97]
Train,[82.45045828952394],[92.45]
Train,[86.78493073661423],[157.05]
Train,[83.24677740505638],[17.590000000000003]
Train,[99.8404120553081],[109.46]
Train,[89.70472079214598],[91.02]
Train,[83.43292156736193],[174.38]
Train,[81.9586380385226],[73.73]
Train,[85.7280184451284],[92.58]
Train,[83.51514607121335],[57.68]
Train,[87.3969751173662],[82.47]
Train,[90.62863465769216],[98.49999999999999]
Train,[89.97368889751574],[108.65999999999998]
Train,[82.49140802169194],[92.16]
Train,[83.39218416652604],[39.49000000000001]
Train,[107.97639188743914],[88.64000000000001]
Train,[86.87295706991266],[50.69]
Train,[85.72284888515136],[120.42]
Train,[86.01787353127875],[58.98]
Train,[101.05939783126105],[82.23]
Train,[89.62886135437896],[70.23]
Train,[87.3171013798288],[88.51]
Train,[83.99335624368366],[103.04000000000002]
Train,[85.1057311581749],[96.91]
Train,[83.44849233266716],[115.67]
Train,[86.69175537042764],[64.37]
Train,[98.64826180319447],[131.51]
Train,[85.35882580941924],[141.01]
Train,[84.12096890699839],[133.62]
Train,[97.37092677114887],[53.05]
Train,[80.60814026745379],[89.98000000000002]
Train,[83.62038799796156],[103.68]
Train,[86.41776438379188],[107.3]
Train,[83.70756912017299],[86.57]
Train,[85.29332239603777],[42.23]
Train,[97.23037020487563],[93.83000000000001]
Train,[83.15183091292548],[68.89]
Train,[83.28447865109757],[94.63]
Train,[98.8509049032045],[93.52999999999999]
Train,[97.62465744800407],[76.07]
Train,[82.44410061633552],[88.8]
Train,[87.29856826329883],[91.16000000000001]
Train,[86.85439839257103],[148.82]
