Data,Predicted,Reference
Train,[81.01651374370914],[90.05000000000001]
Train,[97.45297159769727],[39.14]
Train,[82.06222340613837],[43.49999999999999]
Train,[98.04788909782677],[40.15]
Train,[103.62647227660489],[66.86]
Train,[97.0469791637466],[59.96999999999999]
Train,[96.15169745709659],[44.05]
Train,[76.96847027217075],[105.76]
Train,[93.96298721328668],[82.0]
Train,[97.48922910919825],[42.32]
Train,[97.3852570085816],[16.09]
Train,[141.88705048810615],[78.51]
Train,[96.94594426091174],[80.62]
Train,[93.16276050651607],[79.17]
Train,[72.04923435337953],[85.21999999999998]
Train,[81.46322659491713],[93.28]
Train,[56.86492599616936],[92.27000000000001]
Train,[96.67951350786255],[37.49999999999999]
Train,[74.076006984062],[103.88]
Train,[83.96063063922126],[78.78]
Train,[74.83561198619374],[109.76999999999998]
Train,[77.4523388425933],[135.77]
Train,[89.20394460886482],[82.57]
Train,[86.30611117029035],[84.35]
Train,[94.10107868980886],[80.5]
Train,[80.01052195856175],[45.01]
Train,[97.18835424019042],[97.15999999999998]
Train,[95.91240525509332],[59.32]
Train,[96.89505770050529],[77.87]
Train,[95.68557359470209],[35.75000000000001]
Train,[78.17006710252076],[108.32]
Train,[76.50511300462917],[108.2]
Train,[95.24716688207847],[77.85]
Train,[77.80861979230531],[121.56]
Train,[97.08355593847702],[66.15]
Train,[75.52164400351593],[75.25]
Train,[94.42292013831539],[69.7]
Train,[83.80046770967155],[70.9]
Train,[76.38097112199205],[145.57]
Train,[73.51006242254685],[118.33]
Train,[58.25496037368982],[70.4]
Train,[77.85175395428588],[93.46]
Train,[96.2492218038842],[82.92]
Train,[79.04530376567979],[86.55999999999999]
Train,[83.96063063922122],[96.83]
Train,[96.08946671067734],[62.04]
Train,[92.31348671630323],[95.62000000000002]
Train,[96.92351886734696],[98.71999999999998]
Train,[95.99702615431168],[76.08]
Train,[83.64577793839779],[102.94]
Train,[110.92886633204336],[77.15]
Train,[88.31554938471564],[79.41]
Train,[83.05509367722462],[109.77999999999999]
Train,[83.10205125022219],[69.11]
Train,[85.39884600514401],[106.91]
Train,[83.40799749436503],[87.26]
Train,[74.42398676656121],[123.93]
Train,[97.71842135276472],[78.23]
Train,[78.675415146268],[87.06]
Train,[62.55901139541939],[91.22]
Train,[96.05682854248653],[110.95]
Train,[94.56271736439643],[82.52]
Train,[59.79112259445456],[96.42999999999999]
Train,[116.79755668573101],[61.18]
Train,[95.59476233615328],[106.90000000000002]
Train,[97.14030707442922],[66.26]
Train,[97.67920170871393],[31.270000000000007]
Train,[95.57985209161662],[96.15]
Train,[74.60878102162937],[102.95]
Train,[123.89997354606666],[110.25]
Train,[80.88142157086746],[103.98]
Train,[76.01959440569085],[148.09]
Train,[96.91920149231431],[85.5]
Train,[92.46805622752402],[97.70000000000002]
Train,[96.31443994656283],[78.9]
Train,[72.1814141602103],[109.16]
Train,[97.02952945912014],[122.86]
Train,[96.53254780903707],[53.59]
Train,[83.98550935380302],[86.92999999999999]
Train,[92.03221449150651],[78.35]
Train,[76.87286090352964],[65.51]
Train,[96.31963987673653],[62.92]
Train,[85.92732246114706],[115.91]
Train,[105.57787011144069],[51.42]
Train,[116.15954467152734],[47.87]
Train,[87.04298746357992],[78.49]
Train,[86.9564591732589],[80.47]
Train,[97.65171369329732],[33.75]
Train,[83.04408902520414],[74.56]
Train,[92.8254555845877],[85.08000000000001]
Train,[80.05306274070082],[72.69]
Train,[95.41466117555515],[77.62]
Train,[97.1605617816145],[168.51000000000002]
Train,[97.56007217145653],[47.71]
Train,[111.78702687203058],[94.1]
Train,[81.11766647791633],[98.18]
Train,[96.81144064391874],[119.31]
Train,[83.96063063922126],[120.49]
Train,[96.91636777616219],[59.40999999999999]
Train,[97.26986241666255],[60.89999999999999]
Train,[79.35773957456244],[75.6]
Train,[126.96264059098932],[80.87]
Train,[97.26998234646823],[176.3]
Train,[94.54770494108594],[35.40999999999999]
Train,[77.29825578201626],[132.94]
Train,[83.06214061612151],[103.41]
Train,[97.26066708572593],[163.48]
Train,[92.14768109318553],[122.25000000000001]
Train,[94.3857125459852],[84.71]
Train,[95.91164724787848],[56.92]
Train,[95.86834959936486],[94.15]
Train,[77.17133413086182],[105.59]
Train,[138.8538903703643],[108.07000000000001]
Train,[96.74960270862711],[98.93]
Train,[96.9653704814146],[89.62]
Train,[94.96048914445642],[85.05]
Train,[97.98324250678245],[58.99]
Train,[91.90862970944775],[82.06]
Train,[73.11227956217186],[93.07999999999998]
Train,[76.84669577900124],[76.04]
Train,[96.42836103666362],[88.37]
Train,[88.3377118044116],[90.28]
Train,[92.09501859419966],[53.21999999999999]
Train,[86.1501661810743],[77.37]
Train,[71.61177797308042],[112.59]
Train,[98.04771839750858],[29.400000000000002]
Train,[97.11057562844907],[95.28]
Train,[97.06397053892748],[68.99]
Train,[97.66793733952798],[33.68]
Train,[97.12682112008653],[95.77]
Train,[76.29355057019606],[93.66]
Train,[81.38822455483931],[134.9]
Train,[48.59495571131465],[84.02999999999999]
Train,[75.11480103379694],[87.95]
Train,[83.96063063922126],[86.2]
Train,[107.15888390599481],[88.9]
Train,[95.41089668763988],[110.30000000000001]
Train,[121.4546280986595],[61.0]
Train,[74.86718900205764],[88.67]
Train,[95.05176786140089],[86.54]
Train,[93.15754543880963],[109.48]
Train,[97.08987984361298],[173.92]
Train,[82.39521634783554],[121.4]
Train,[97.03946739416334],[128.07]
Train,[96.19419400153596],[43.37]
Train,[93.5655719431067],[82.29]
Train,[95.10440365871125],[78.42]
Train,[84.95300318846978],[50.029999999999994]
Train,[88.46049552485101],[80.28]
Train,[97.10341075726473],[122.27]
Train,[77.2204469773403],[100.69]
Train,[73.1514211833626],[105.68]
Train,[96.98388450419237],[97.68]
Train,[93.34226431679954],[76.89]
Train,[78.66968566077034],[75.49]
Train,[96.71920021722507],[100.56]
Train,[64.26613907503034],[79.42]
Train,[98.12361125985966],[16.58]
Train,[97.56563112977118],[30.269999999999996]
Train,[79.71668225918887],[85.92]
Train,[82.29706354717878],[85.23000000000002]
Train,[116.74344102618842],[76.04]
Train,[75.29776966050052],[128.28]
Train,[92.30072438357725],[97.25000000000001]
Train,[97.39543486634807],[64.46]
Train,[97.0872576197409],[113.54]
Train,[87.74923065874363],[76.98]
Train,[97.77233185828722],[33.05]
Train,[83.10875003264212],[87.72]
Train,[95.6114614371816],[88.5]
Train,[96.65505333014517],[99.36]
Train,[93.99346041309605],[148.05]
Train,[98.42548765344235],[102.49]
Train,[85.39999350171828],[86.81]
Train,[95.2353630371509],[87.57]
Train,[96.45007128187439],[96.92]
Train,[90.43121386383844],[107.63000000000001]
Train,[88.1679244914159],[86.22]
Train,[97.09325187446711],[117.32]
Train,[74.33734595505467],[84.25999999999999]
Train,[96.03045457602944],[105.54]
Train,[87.61743666893499],[72.62]
Train,[87.97403132490824],[78.98]
Train,[96.62231127562504],[80.86]
Train,[79.99158049789888],[77.65]
Train,[81.41328730962854],[73.3]
Train,[74.29107383818507],[90.26]
Train,[81.05624652767536],[109.25]
Train,[96.87574789556366],[69.34]
Train,[106.7300518720363],[68.61]
Train,[98.1227266727168],[104.43]
Train,[97.02937809649117],[82.72]
Train,[83.59728824412534],[98.91]
Train,[95.87620724776802],[42.04999999999999]
Train,[115.12599296269092],[74.32]
Train,[96.02463661072159],[84.31]
Train,[92.92205183357616],[77.36]
Train,[91.6363074146523],[147.35]
Train,[78.62728822480824],[106.48]
Train,[96.49137635910989],[99.27]
Train,[75.50994755170322],[96.3]
Train,[83.00524424688585],[73.14]
Train,[88.48527375404917],[109.06]
Train,[133.01076207179784],[81.37]
Train,[94.53053787838198],[109.95]
Train,[154.97532970466835],[103.29]
Train,[87.09565987151863],[115.96]
Train,[95.00461046054117],[87.64]
Train,[80.47043299041],[116.77]
Train,[83.25029639213085],[92.54]
Train,[83.59834255890534],[83.1]
Train,[76.65398540368311],[69.48]
Train,[87.31274658008743],[73.21]
Train,[78.58233073867306],[112.44999999999999]
Train,[92.61936767476989],[118.75999999999999]
Train,[86.1591454400459],[120.61999999999999]
Train,[70.19923812635534],[89.15]
Train,[92.02584505984863],[112.19]
Train,[91.42031015299949],[117.64999999999999]
Train,[53.53944437271859],[91.29999999999998]
Train,[89.49912351998543],[39.88]
Train,[85.64374553445323],[100.97]
Train,[72.28146838496336],[110.36]
Train,[79.19760992665748],[36.269999999999996]
Train,[122.60453786782641],[84.73]
Train,[77.30305151524685],[92.06000000000002]
Train,[96.99947646587357],[122.13]
Train,[97.07892353362426],[46.34]
Train,[96.41343629802091],[63.52]
Train,[97.17854323358054],[79.73]
Train,[95.27312492977644],[96.46]
Train,[95.75822720192346],[86.5]
Train,[80.87328177996181],[95.65]
Train,[97.38654056474826],[68.09]
Train,[93.08381139899639],[127.69]
Train,[81.05582121322716],[146.21]
Train,[95.39338265738664],[90.99]
Train,[97.03701005007925],[97.51]
Train,[66.42629687218425],[88.26]
Train,[98.39345275894124],[23.299999999999997]
Train,[80.38898841022342],[127.48]
Train,[97.4090779773031],[51.03]
Train,[78.25651631309606],[90.01]
Train,[96.25551380805369],[97.05]
Train,[77.41857664495093],[96.88]
Train,[109.78632656301525],[69.48]
Train,[97.10494641867155],[125.73]
Train,[81.61466536732337],[104.91]
Train,[92.8403468718371],[107.6]
Train,[80.78920852745225],[95.75999999999999]
Train,[105.3353201951141],[75.91]
Train,[82.08558828159902],[120.31]
Train,[96.91414267975861],[109.54999999999998]
Train,[92.97545385549984],[86.14]
Train,[84.36478223426796],[84.53]
Train,[75.20680947662888],[76.18]
Train,[93.54769364363285],[54.02]
Train,[95.90627026300395],[65.08]
Train,[65.95834863798287],[96.91]
Train,[86.00225344027113],[83.23]
Train,[97.27735850050762],[168.7]
Train,[94.06080657552066],[111.97]
Train,[87.77497682834367],[89.99]
Train,[87.05348124010865],[90.05000000000001]
Train,[92.30343247228208],[83.63]
Train,[74.7382335242393],[104.42]
Train,[83.96063063922124],[120.60999999999999]
Train,[96.74790278915168],[116.57]
Train,[91.54630821256396],[42.25]
Train,[83.96063063922128],[90.61]
Train,[81.15766336737188],[92.17]
Train,[97.21217983880886],[159.05]
Train,[96.80428978681122],[95.03]
Train,[96.86974990939704],[117.9]
Train,[96.89578875207384],[47.25000000000001]
Train,[86.19368445448553],[94.67]
Train,[75.27565312363079],[39.73]
Train,[87.5529544558741],[81.32]
Train,[96.13243361922295],[114.05]
Train,[83.82707791173142],[88.63000000000001]
Train,[97.1313347144604],[173.79]
Train,[118.18025850585333],[100.78]
Train,[96.84697285098946],[28.759999999999994]
Train,[75.76218964280748],[69.7]
Train,[90.38455613367123],[85.74000000000001]
Train,[76.51941065637303],[84.91]
Train,[62.40143881991508],[93.01]
Train,[86.58765610206159],[110.4]
Train,[92.25593492419308],[99.12]
Train,[97.0415660656913],[57.43]
Train,[77.80504913929863],[78.17]
Train,[88.69501708272789],[101.54]
Train,[86.44930293183529],[74.84]
Train,[97.15514888702842],[123.78]
Train,[97.14891880787218],[120.47000000000001]
Train,[86.68498448350084],[108.54]
Train,[70.84387064760121],[86.12000000000002]
Train,[67.22476679208386],[99.06]
Train,[82.35783062683545],[87.02]
Train,[96.47233590810504],[114.88]
Train,[87.31731546836778],[79.06]
Train,[78.47663402501264],[70.8]
Train,[97.09325187446711],[118.16999999999999]
Train,[60.86084514663821],[98.17]
Train,[93.75714270049654],[96.80000000000001]
Train,[85.83304521055466],[103.22]
Train,[86.27862386020279],[87.01000000000002]
Train,[88.245288870351],[110.21]
Train,[76.9689982377804],[79.54]
Train,[97.10298450257037],[43.96]
Train,[90.6073474103368],[34.87]
Train,[97.70935190765867],[26.240000000000002]
Train,[142.57339012884051],[101.01]
Train,[83.65769105803118],[103.38]
Train,[83.81185192577695],[73.85]
Train,[94.8124835526556],[114.29999999999998]
Train,[98.02764177163972],[50.98]
Train,[139.1988599649773],[89.67999999999999]
Train,[95.61655798515432],[87.1]
Train,[92.55800525742309],[114.21]
Train,[97.13668405081272],[107.24]
Train,[105.32456903326607],[83.16]
Train,[92.73722981274295],[68.16]
Train,[74.74138212009194],[104.1]
Train,[77.71585418905026],[91.4]
Train,[81.99726252891595],[88.9]
Train,[96.22583231908479],[65.51]
Train,[125.06099801713654],[59.13]
Train,[87.00288774568553],[72.27]
Train,[97.02385111473589],[131.25]
Train,[95.35006860213157],[74.74]
Train,[82.8563614534502],[72.09]
Train,[114.64258655077694],[46.71]
Train,[99.20081084075264],[76.95]
Train,[94.9611759495683],[90.37]
Train,[100.16691288828689],[105.6]
Train,[83.14430551167125],[94.28000000000002]
Train,[87.35799050926998],[86.89]
Train,[100.45557338015476],[92.26]
Train,[159.5314623873607],[98.72999999999999]
Train,[87.89291045739549],[39.89999999999999]
Train,[83.96063063922124],[87.54]
Train,[87.45255941105899],[79.84]
Train,[93.73261915472328],[110.42]
Train,[83.96063063922126],[60.28]
Train,[69.77632133514452],[113.50000000000001]
Train,[75.36305709605473],[76.14]
Train,[102.97039748890586],[82.1]
Train,[59.93973030256954],[92.39]
Train,[90.12563299875511],[116.06]
Train,[98.99637595550531],[95.72]
Train,[83.96063063922122],[87.26]
Train,[96.49687040992164],[121.65]
Train,[96.83620725047801],[52.69]
Train,[81.16749435759085],[89.18]
Train,[76.50183390847401],[62.61000000000001]
Train,[97.29840655367342],[36.089999999999996]
Train,[83.96063063922124],[87.97000000000001]
Train,[94.66094469853887],[86.98999999999998]
Train,[92.59579945362702],[99.90999999999998]
Train,[67.6013497781408],[121.74]
Train,[97.728073470382],[46.35]
Train,[75.918109573384],[79.28]
Train,[82.11633811705626],[116.53999999999999]
Train,[79.32639809715509],[108.63]
Train,[94.76062773920557],[44.37]
Train,[127.39074475793744],[89.56]
Train,[97.0949168295153],[46.26]
Train,[100.14876886153453],[106.46]
Train,[97.14430134900334],[75.51]
Train,[93.81350557747243],[107.31999999999998]
Train,[84.01099467309271],[74.87]
Train,[90.26296344002141],[116.92]
Train,[73.03234168748693],[47.12]
Train,[96.40937092026566],[31.17]
Train,[97.04897825667146],[119.4]
Train,[96.83680472040574],[168.36]
Train,[86.66509807601845],[100.72]
Train,[93.24559444077711],[141.33]
Train,[130.8400159305003],[108.37]
Train,[112.84894779243494],[65.29]
Train,[97.09324241876025],[125.1]
Train,[97.88398187944163],[43.64]
Train,[120.86532270732523],[93.68]
Train,[96.87060496626191],[93.52999999999999]
Train,[97.30617667393344],[68.82]
Train,[74.5052814401147],[64.96]
Train,[99.96716856434965],[78.71]
Train,[93.83177724615204],[106.74000000000001]
Train,[78.79981486499604],[83.11]
Train,[82.36818382326685],[109.09999999999998]
Train,[98.01342882673603],[23.93]
Train,[91.98875128479274],[86.12000000000002]
Train,[83.96063063922126],[76.58]
Train,[85.72402196148819],[80.96]
Train,[71.63092852121079],[111.95]
Train,[94.48720701102819],[74.18]
Train,[100.03969573576468],[96.77]
Train,[101.12609091423333],[108.28]
Train,[85.47509202059862],[110.08000000000001]
Train,[97.06321008967896],[124.12]
Train,[95.14884940062095],[116.56]
Train,[83.50879016647447],[72.25]
Train,[88.80763368337495],[86.86000000000001]
Train,[73.23610802223533],[96.71999999999998]
Train,[97.83177312710505],[77.57]
Train,[83.17939001579244],[92.55]
Train,[86.646841280682],[91.51]
Train,[95.26618301703357],[84.9]
Train,[96.95311777532008],[126.15]
Train,[80.49226877934775],[93.0]
Train,[96.873238896776],[95.06]
Train,[92.06798091957327],[105.08]
Train,[89.8351974774839],[79.04]
Train,[95.34781545628634],[31.130000000000003]
Train,[73.91230508542488],[95.1]
Train,[133.5085230132199],[90.25]
Train,[96.76068115092225],[46.44]
Train,[62.0978088067085],[93.17000000000002]
Train,[97.14361645588276],[97.18000000000002]
Train,[93.93921213317606],[112.22]
Train,[82.26057920780325],[83.34]
Train,[83.7334736806065],[90.51]
Train,[87.89999843955651],[103.02999999999999]
Train,[90.99807726840903],[90.76]
Train,[78.63076432935743],[48.42]
Train,[99.4889285018117],[128.75]
Train,[113.48723185565588],[85.12]
Train,[96.99275157635958],[133.45]
Train,[79.23119589567385],[55.14]
Train,[97.04139661324758],[34.370000000000005]
Train,[96.79654636616975],[66.1]
Train,[78.85101374401576],[134.17]
Train,[96.11233884445346],[101.08]
Train,[83.96063063922126],[76.99]
Train,[77.28865694002155],[92.78]
Train,[65.04335711087941],[94.77]
Train,[91.23293700865344],[94.47]
Train,[96.49742630282282],[112.35]
Train,[96.70898967227353],[67.17]
Train,[91.84113719212002],[95.81]
Train,[83.32656432475588],[78.21]
Train,[94.06472965082662],[123.89000000000001]
Train,[95.47801974177887],[87.37]
Train,[97.02189574561801],[33.92]
Train,[93.67743073286158],[112.13]
Train,[83.28069715215244],[103.31]
Train,[78.63525603267034],[116.17000000000002]
Train,[96.40297109471777],[114.19]
Train,[69.92899870785043],[94.85999999999999]
Train,[115.04445733765114],[89.44]
Train,[98.19940198581038],[15.25]
Train,[96.51717481229302],[116.07999999999998]
Train,[62.55901139541939],[90.92]
Train,[90.41006681366885],[76.25]
Train,[75.50229488330994],[135.13]
Train,[78.1961819139391],[116.29]
Train,[84.94861232627669],[112.74999999999999]
Train,[83.96063063922124],[88.94]
Train,[97.98911446740411],[50.8]
Train,[98.32446190661885],[31.42]
Train,[80.4536272199674],[83.57]
Train,[96.88755752865121],[71.28]
Train,[97.59198232649584],[33.45000000000001]
Train,[97.105971937103],[64.56]
Train,[128.21126808257722],[90.11]
Train,[89.40855033662677],[98.4]
Train,[118.22925001557184],[143.26]
Train,[96.70238544999316],[111.85999999999999]
Train,[97.2055336159707],[65.32]
Train,[87.02081851429166],[87.12]
Train,[83.96063063922124],[94.47]
Train,[97.56323790207851],[66.65]
Train,[87.71421693504216],[77.54]
Train,[96.16015249572503],[65.0]
Train,[97.63081971761997],[68.86]
Train,[71.66744096949323],[113.67]
Train,[83.96063063922126],[90.20000000000002]
Train,[99.71995130655331],[101.35]
Train,[75.58725399076799],[95.47]
Train,[98.96600461635137],[112.43]
Train,[116.7296297943221],[97.28]
Train,[93.73412449294375],[47.55]
Train,[82.10079440592318],[140.16]
Train,[93.49573704861405],[78.61]
Train,[80.94720428341311],[131.66]
Train,[93.1023484976742],[103.79]
Train,[91.12204342867417],[104.57999999999998]
Train,[70.46758797799146],[73.7]
Train,[68.52239582851159],[104.26]
Train,[75.62657929027749],[87.55]
Train,[99.20985253956171],[109.15]
Train,[77.59964197164359],[70.72]
Train,[88.75065099222613],[96.17]
Train,[97.03125140548481],[126.06]
Train,[77.29583249291674],[43.239999999999995]
Train,[83.96063063922126],[82.48]
Train,[106.97686510889338],[75.43]
Train,[135.557761646083],[102.4]
Train,[97.02952994714258],[114.0]
Train,[88.82675318968374],[77.96]
Train,[82.13433539132605],[118.28]
Train,[83.20317244895288],[108.44999999999999]
Train,[96.80664881415855],[114.24]
Train,[96.9106099821663],[24.51]
Train,[97.3400307807548],[64.03]
Train,[96.79313840710344],[86.7]
Train,[82.06222340613837],[45.10000000000001]
Train,[97.70270502865448],[38.309999999999995]
Train,[78.56347238252637],[59.63]
Train,[73.52675509451208],[102.67000000000002]
Train,[96.75936866375932],[108.6]
Train,[89.53572680993861],[79.14]
Train,[61.958972830473876],[76.71]
Train,[91.08899498967251],[38.77]
Train,[74.23886311228064],[82.03]
Train,[95.80044336556769],[108.29]
Train,[113.21564292582646],[52.23]
Train,[87.31318292112266],[78.87]
Train,[70.63766340401365],[103.44]
Train,[81.89933810841758],[98.14000000000001]
Train,[84.85544215494302],[106.32]
Train,[90.60183452342409],[117.52]
Train,[78.17952644759278],[102.32]
Train,[73.7221306597017],[71.35]
Train,[93.31974325286997],[71.62]
Train,[96.55301338844029],[97.26]
Train,[113.08139213334094],[67.05]
Train,[94.16491009938852],[106.94]
Train,[86.82581995233289],[94.18]
Train,[97.01177377638277],[123.12]
Train,[75.10779363620178],[116.58]
Train,[83.04136363196322],[96.03]
Train,[88.67824507055883],[78.47]
Train,[95.28699036022589],[75.82]
Train,[92.23844558761625],[81.06]
Train,[88.74880231228784],[104.76]
Train,[83.79722112099806],[113.40999999999998]
Train,[96.67923968134936],[174.85]
Train,[97.33626797598502],[174.87]
Train,[79.1454931492798],[43.14]
Train,[94.32948384959575],[110.76000000000002]
Train,[96.47696420327316],[120.08]
Train,[88.46049552485101],[81.22]
Train,[91.08085760795346],[91.2]
Train,[80.99159044497375],[133.5]
Train,[79.07234550704356],[109.59]
Train,[95.87620724776802],[42.04]
Train,[88.51196350746474],[90.33999999999999]
Train,[64.26098859728108],[91.73999999999998]
Train,[83.96063063922124],[79.36]
Train,[95.75774350191979],[106.07000000000001]
Train,[110.0072438378245],[82.95]
Train,[74.2097689367182],[106.25]
Train,[84.41372257411315],[101.44]
Train,[91.56767317191537],[86.59]
Train,[96.99205638934363],[123.31]
Train,[89.85374178561872],[90.65000000000002]
Train,[75.75925546144703],[74.19]
Train,[64.35200853912578],[93.95]
Train,[77.83715908306415],[97.99]
Train,[130.57917158409657],[97.02000000000001]
Train,[76.07523682013388],[140.18]
Train,[95.43230433405105],[86.54]
Train,[88.14192768073798],[118.35]
Train,[142.92809063499038],[77.33]
Train,[87.75062301186625],[89.72]
Train,[87.45869363955957],[56.95]
Train,[91.02576644383994],[80.53]
Train,[62.55901139541939],[91.13]
Train,[78.59087851234092],[126.42]
Train,[96.42058322350627],[79.27]
Train,[80.24489138966398],[108.82]
Train,[94.30446129317338],[87.61]
Train,[95.24763569895353],[106.45000000000002]
Train,[77.3468570057248],[132.3]
Train,[77.61714109926835],[105.69]
Train,[76.51174329329106],[145.77]
Train,[76.27001309725894],[62.95000000000001]
Train,[87.84857749580135],[80.89]
Train,[77.33690300766558],[73.29]
Train,[95.98902708858402],[84.44]
Train,[78.74486338898686],[115.25]
Train,[97.6826551770855],[24.53]
Train,[96.17953546127414],[74.53]
Train,[82.05045726338791],[90.3]
Train,[96.93902847168546],[67.42]
Train,[95.56096895376965],[69.47]
Train,[97.03082701703713],[96.93]
Train,[91.32435561035663],[76.98]
Train,[96.77379326754782],[82.67]
Train,[50.059404639527806],[95.81999999999998]
Train,[73.52980235253165],[93.28]
Train,[92.6757332873972],[98.17]
Train,[69.9338534741068],[113.13]
Train,[76.23708512628866],[93.38000000000001]
Train,[77.8676908737552],[79.4]
Train,[83.96063063922124],[95.48]
Train,[95.06589055022245],[105.43]
Train,[108.77924557023904],[80.7]
Train,[78.64169140872968],[88.68]
Train,[79.47676074162773],[145.7]
Train,[95.95924537151521],[29.55]
Train,[80.16626763569464],[133.64]
Train,[95.56487403153736],[71.64]
Train,[83.96063063922122],[81.01]
Train,[97.09572254517715],[160.95]
Train,[91.98275808978134],[88.95]
Train,[99.30390679120941],[107.49]
Train,[129.9370960738467],[102.4]
Train,[74.00335846068339],[113.72000000000001]
Train,[86.68848660314865],[90.02]
Train,[96.98132063941787],[67.62]
Train,[96.97952835836533],[54.93000000000001]
Train,[96.94209876894985],[114.02]
Train,[87.0867539580201],[79.9]
Train,[97.45725930125352],[173.76]
Train,[89.87786249127637],[94.79]
Train,[97.0044905728232],[104.06]
Train,[85.51666998295289],[89.21]
Train,[95.31933180287871],[115.68]
Train,[83.96063063922124],[120.41]
Train,[97.1714676437987],[65.92]
Train,[96.96102829889514],[95.82999999999998]
Train,[81.54748074160989],[71.38]
Train,[98.59232856827941],[69.02]
Train,[82.93800394931444],[105.34000000000002]
Train,[86.20556315166445],[104.04]
Train,[76.62924974142052],[102.5]
Train,[50.068085359696894],[87.46]
Train,[96.08930313674176],[89.29]
Train,[78.65831800307603],[106.09]
Train,[87.07645365049386],[116.59]
Train,[93.48525401912285],[99.03000000000002]
Train,[73.12363842567848],[100.58000000000001]
Train,[78.09416219108866],[44.41]
Train,[93.3917834242289],[108.77]
Train,[82.439443375012],[103.36]
Train,[95.90922838024727],[88.0]
Train,[94.50925735966207],[61.02000000000001]
Train,[75.27877357267535],[98.18]
Train,[147.39952625991634],[91.05]
Train,[95.7059802466102],[44.31]
Train,[97.07027151106857],[89.93]
Train,[90.63398429649374],[91.96999999999998]
Train,[83.158644254347],[70.04]
Train,[78.15633430966047],[93.92]
Train,[60.2017303153505],[98.03]
Train,[97.31558189217289],[67.07]
Train,[94.89014391480383],[87.17]
Train,[92.06091232375076],[79.27]
Train,[89.92169308106821],[87.14999999999999]
Train,[84.4052036778165],[97.57]
Train,[81.70630389246405],[97.66]
Train,[93.08124595186851],[98.22]
Train,[97.23084602929694],[116.3]
Train,[96.88523811854118],[112.11]
Train,[97.6679196460941],[50.18000000000001]
Train,[62.317087458308926],[96.84]
Train,[79.41311891150231],[104.7]
Train,[95.24058791346116],[129.11]
Train,[78.58087472518656],[80.9]
Train,[95.89346438376202],[93.95]
Train,[94.52743525303825],[83.32]
Train,[87.40340996747807],[79.29]
Train,[88.55540262369729],[80.91]
Train,[90.26149262703231],[67.99]
Train,[87.56823652104191],[77.02]
Train,[89.53771303837146],[80.96]
Train,[84.79092259763478],[77.41]
Train,[80.25102892086706],[86.08]
Train,[73.01262581571967],[45.64999999999999]
Train,[80.20971788293586],[78.37]
Train,[83.96063063922126],[79.76]
Train,[83.96063063922126],[91.94]
Train,[95.43494121837122],[105.38]
Train,[111.67664265387995],[108.21999999999998]
Train,[97.3199768594455],[171.3]
Train,[96.85015820443513],[38.07]
Train,[108.39654819563728],[96.66]
Train,[89.99503957617327],[76.4]
Train,[70.5437228323563],[87.74000000000001]
Train,[80.76000267414412],[126.65]
Train,[80.04387964217852],[98.15]
Train,[79.89032759769324],[93.68]
Train,[96.9769639403999],[22.809999999999995]
Train,[98.5689341673606],[79.65]
Train,[97.02031611440225],[128.74]
Train,[96.84231609779157],[69.91]
Train,[94.91984275086922],[110.83]
Train,[97.77450491549241],[17.47]
Train,[92.83424126811684],[87.69]
Train,[89.73974684662466],[78.89]
Train,[91.89198021529687],[120.33]
Train,[78.87195422212281],[93.93]
Train,[97.0684337078418],[83.49]
Train,[97.19535262876369],[74.62]
Train,[97.0976390943734],[126.86]
Train,[97.08808644815976],[58.66]
Train,[93.47881831768807],[114.73999999999998]
Train,[94.78826168784488],[111.8]
Train,[94.7662045687648],[100.01]
Train,[79.71275433936438],[97.66]
Train,[97.32023861438482],[68.86]
Train,[97.0866427306993],[128.97]
Train,[76.67903943685559],[92.45]
Train,[82.50459489030193],[157.05]
Train,[96.64431879967155],[17.590000000000003]
Train,[115.1836350552616],[109.46]
Train,[112.88875078501304],[91.02]
Train,[97.26959964169433],[174.38]
Train,[83.04712493114562],[73.73]
Train,[75.61964317749727],[92.58]
Train,[96.73228077339512],[57.68]
Train,[85.032905555776],[82.47]
Train,[155.6360410153859],[98.49999999999999]
Train,[86.77506600752052],[108.65999999999998]
Train,[61.18065221416135],[92.16]
Train,[96.37128381397144],[39.49000000000001]
Train,[83.96063063922126],[88.64000000000001]
Train,[84.60001272513051],[50.69]
Train,[77.72094940386073],[120.42]
Train,[83.48936951107204],[58.98]
Train,[85.70844916781999],[82.23]
Train,[88.87698656837603],[70.23]
Train,[83.84465222168568],[88.51]
Train,[82.93800394931444],[103.04000000000002]
Train,[96.77665227033513],[96.91]
Train,[96.16483930902383],[115.67]
Train,[81.63830204465692],[64.37]
Train,[130.33330576290135],[131.51]
Train,[77.21208531669026],[141.01]
Train,[82.32864105399359],[133.62]
Train,[80.67639486212688],[53.05]
Train,[84.76008585087047],[89.98000000000002]
Train,[87.10216699544344],[103.68]
Train,[79.60066730251307],[107.3]
Train,[96.0690137247221],[86.57]
Train,[98.09297224944937],[42.23]
Train,[117.39058420952985],[93.83000000000001]
Train,[96.74565860915573],[68.89]
Train,[91.31081548653401],[94.63]
Train,[101.81095636676893],[93.52999999999999]
Train,[123.934979026741],[76.07]
Train,[83.93898257664843],[88.8]
Train,[62.98422595367671],[91.16000000000001]
Train,[92.04173952634584],[148.82]
