Data,Predicted,Reference
Train,[35.989720628118164],[107.84]
Train,[44.008771166683985],[90.05000000000001]
Train,[104.43033048674539],[39.14]
Train,[50.58567068557895],[43.49999999999999]
Train,[111.66604376652421],[40.15]
Train,[32.500606647082556],[66.86]
Train,[118.20015243539378],[59.96999999999999]
Train,[108.53222904808823],[44.05]
Train,[80.26811515531381],[105.76]
Train,[132.66426606466587],[82.0]
Train,[111.60580826756187],[42.32]
Train,[110.88432311331023],[16.09]
Train,[62.707540029820294],[78.51]
Train,[120.11885155936841],[80.62]
Train,[78.29722210517852],[79.17]
Train,[78.29722210517853],[85.21999999999998]
Train,[36.03588219672206],[93.28]
Train,[117.84755079954878],[92.27000000000001]
Train,[119.95191717843353],[37.49999999999999]
Train,[54.92242047753991],[103.88]
Train,[78.29722210517852],[78.78]
Train,[73.37972345830798],[109.76999999999998]
Train,[44.63503834346121],[135.77]
Train,[134.62836065551582],[82.57]
Train,[39.83211535392924],[84.35]
Train,[99.6392551732131],[80.5]
Train,[47.434446299034356],[45.01]
Train,[118.9902335698791],[97.15999999999998]
Train,[105.1695391717074],[59.32]
Train,[120.55891894376167],[77.87]
Train,[101.08675496859681],[35.75000000000001]
Train,[46.05284118219904],[108.32]
Train,[38.95195249067569],[108.2]
Train,[102.85470468914053],[77.85]
Train,[48.597788581812814],[121.56]
Train,[114.65870554448092],[66.15]
Train,[37.50905080293649],[75.25]
Train,[106.51108331183887],[69.7]
Train,[76.81295541308864],[70.9]
Train,[41.50504895364346],[145.57]
Train,[43.42586943960774],[118.33]
Train,[115.89904110992252],[70.4]
Train,[38.90985354755333],[93.46]
Train,[107.5684844448528],[82.92]
Train,[35.53231123905658],[86.55999999999999]
Train,[78.29722210517849],[96.83]
Train,[123.05407080459165],[62.04]
Train,[133.92967621362754],[95.62000000000002]
Train,[116.36725510622146],[98.71999999999998]
Train,[131.31319547198524],[76.08]
Train,[121.0631660304433],[102.94]
Train,[45.3681770598966],[77.15]
Train,[78.29722210517849],[79.41]
Train,[40.15552679849254],[109.77999999999999]
Train,[63.228694562761625],[69.11]
Train,[118.59874319389189],[106.91]
Train,[78.29722210517848],[87.26]
Train,[37.78483713772859],[123.93]
Train,[98.90783181948008],[78.23]
Train,[46.18922537267386],[87.06]
Train,[122.27756337963446],[91.22]
Train,[130.4160496703118],[110.95]
Train,[101.69479215367316],[82.52]
Train,[120.17984125324907],[96.42999999999999]
Train,[35.09682388644283],[61.18]
Train,[131.88354028111135],[106.90000000000002]
Train,[117.3411182625495],[66.26]
Train,[112.44981179052746],[31.270000000000007]
Train,[132.04512152568861],[96.15]
Train,[46.34914405407051],[102.95]
Train,[45.690063099946244],[110.25]
Train,[118.93811007132335],[103.98]
Train,[41.77268183922171],[148.09]
Train,[107.52921539074845],[85.5]
Train,[78.2972221051785],[97.70000000000002]
Train,[106.95590872617782],[78.9]
Train,[32.37594746710806],[109.16]
Train,[109.45331636405868],[122.86]
Train,[122.68299994021673],[53.59]
Train,[56.69794179823607],[86.92999999999999]
Train,[78.29722210517849],[78.35]
Train,[80.6254929176887],[65.51]
Train,[120.68168422244771],[62.92]
Train,[67.00166673699394],[115.91]
Train,[32.440566346518295],[51.42]
Train,[39.898618650301835],[47.87]
Train,[78.29722210517849],[78.49]
Train,[78.2972221051785],[80.47]
Train,[109.5963921654299],[33.75]
Train,[79.70452520536064],[74.56]
Train,[95.62639671007076],[85.08000000000001]
Train,[35.73449180348647],[72.69]
Train,[122.94437401979891],[77.62]
Train,[113.23141167569825],[168.51000000000002]
Train,[103.35578440299703],[47.71]
Train,[32.972970601947324],[94.1]
Train,[32.692254526316404],[98.18]
Train,[110.93262869437625],[119.31]
Train,[78.29722210517852],[120.49]
Train,[118.42913081231184],[59.40999999999999]
Train,[114.88904280574076],[60.89999999999999]
Train,[68.17820006775467],[75.6]
Train,[61.45786424437843],[80.87]
Train,[115.72055678132952],[176.3]
Train,[97.50127522070036],[35.40999999999999]
Train,[44.348085369103906],[132.94]
Train,[42.28614475334092],[103.41]
Train,[113.33504071819763],[163.48]
Train,[134.2485284333559],[122.25000000000001]
Train,[133.88026359867226],[84.71]
Train,[123.18344313230038],[56.92]
Train,[109.5044583174373],[94.15]
Train,[39.06312430846971],[105.59]
Train,[77.62759887591989],[108.07000000000001]
Train,[133.13096444447316],[98.93]
Train,[116.81674423710272],[89.62]
Train,[35.08523464600181],[85.05]
Train,[99.44306024622281],[58.99]
Train,[134.2333993012271],[82.06]
Train,[47.5228643635721],[93.07999999999998]
Train,[48.82022835397305],[76.04]
Train,[102.31349656523966],[88.37]
Train,[93.23792043636142],[90.28]
Train,[98.33840035290163],[53.21999999999999]
Train,[40.27622783310085],[77.37]
Train,[129.41053190169237],[112.59]
Train,[110.01775977163562],[29.400000000000002]
Train,[118.26215159668028],[95.28]
Train,[113.79554302282322],[68.99]
Train,[109.38439863621082],[33.68]
Train,[118.46190788539107],[95.77]
Train,[133.3792886650391],[93.66]
Train,[46.272999211834914],[134.9]
Train,[107.02160450903243],[84.02999999999999]
Train,[51.8407971968033],[87.95]
Train,[78.29722210517849],[86.2]
Train,[46.51277557390727],[88.9]
Train,[131.67624159320923],[110.30000000000001]
Train,[36.76177535060943],[61.0]
Train,[39.481205701743164],[88.67]
Train,[123.09892453072145],[86.54]
Train,[99.73537611878578],[109.48]
Train,[117.54642118610091],[173.92]
Train,[37.11972567716967],[121.4]
Train,[115.14567163824641],[128.07]
Train,[105.17399792196834],[43.37]
Train,[92.0545017530748],[82.29]
Train,[128.51436427002875],[78.42]
Train,[56.82988625844722],[50.029999999999994]
Train,[134.96680017299005],[80.28]
Train,[111.16603741006588],[122.27]
Train,[34.379291208062256],[100.69]
Train,[52.1496695205037],[105.68]
Train,[116.84788274818517],[97.68]
Train,[134.9466867253363],[76.89]
Train,[62.898286228719726],[75.49]
Train,[35.90690750219803],[100.56]
Train,[34.30473057515865],[79.42]
Train,[113.17232022095523],[16.58]
Train,[113.61664384562168],[30.269999999999996]
Train,[44.05698692684905],[85.92]
Train,[44.63573850281422],[85.23000000000002]
Train,[34.39058617941154],[76.04]
Train,[40.35387232619287],[128.28]
Train,[133.25683910937082],[97.25000000000001]
Train,[115.61227755456474],[64.46]
Train,[116.35900644633834],[113.54]
Train,[78.29722210517849],[76.98]
Train,[114.61350667829741],[33.05]
Train,[39.69482680335324],[87.72]
Train,[132.50357126201928],[88.5]
Train,[132.79080133048467],[99.36]
Train,[36.147892389573855],[148.05]
Train,[131.02177719825704],[102.49]
Train,[52.622281940541185],[86.81]
Train,[122.7384717191537],[87.57]
Train,[98.06741694974696],[96.92]
Train,[126.43879464363755],[107.63000000000001]
Train,[134.673412853042],[86.22]
Train,[115.90502193640894],[117.32]
Train,[131.89276314634378],[84.25999999999999]
Train,[103.63349835297802],[105.54]
Train,[42.873362047122875],[72.62]
Train,[78.29722210517849],[78.98]
Train,[112.09607722070338],[80.86]
Train,[47.58518305370045],[77.65]
Train,[47.6131948944639],[73.3]
Train,[129.4031418447735],[90.26]
Train,[41.755075960625454],[109.25]
Train,[119.3013726596445],[69.34]
Train,[42.08879777068355],[68.61]
Train,[126.11818922119821],[104.43]
Train,[113.34102606572301],[82.72]
Train,[42.058626021760425],[98.91]
Train,[104.77974787065828],[42.04999999999999]
Train,[34.15206275347623],[74.32]
Train,[102.39177352785322],[84.31]
Train,[78.29722210517852],[77.36]
Train,[36.44534396976198],[147.35]
Train,[36.27575636029664],[106.48]
Train,[113.64193258557574],[99.27]
Train,[50.78169116744324],[96.3]
Train,[75.58228862101805],[73.14]
Train,[123.65801583833463],[109.06]
Train,[69.14201755427572],[81.37]
Train,[132.29069396124348],[109.95]
Train,[74.88486455284301],[103.29]
Train,[67.48543655954582],[115.96]
Train,[133.5103495399564],[87.64]
Train,[133.01862346290798],[116.77]
Train,[78.29722210517855],[92.54]
Train,[45.517544946955766],[83.1]
Train,[34.83826283651454],[69.48]
Train,[134.8739573124877],[73.21]
Train,[66.3545032226514],[112.44999999999999]
Train,[36.85127439990808],[118.75999999999999]
Train,[78.29722210517849],[120.61999999999999]
Train,[78.2972221051785],[89.15]
Train,[101.85801875409192],[112.19]
Train,[134.35701136579422],[117.64999999999999]
Train,[112.66460982537905],[91.29999999999998]
Train,[38.69737988907397],[39.88]
Train,[134.96669915811484],[100.97]
Train,[131.617571018666],[110.36]
Train,[51.178397873555134],[36.269999999999996]
Train,[37.614579903304836],[84.73]
Train,[132.08510460511903],[92.06000000000002]
Train,[109.69933778724678],[122.13]
Train,[101.50593382955076],[46.34]
Train,[130.59363804546473],[63.52]
Train,[133.96890938493618],[79.73]
Train,[133.33233982290594],[96.46]
Train,[121.51453489538287],[86.5]
Train,[40.00619669564211],[95.65]
Train,[116.0779485966489],[68.09]
Train,[133.93625069743328],[127.69]
Train,[43.49444187242168],[146.21]
Train,[100.58304908685025],[90.99]
Train,[117.50672751703826],[97.51]
Train,[44.02281120244739],[88.26]
Train,[110.41540664542707],[23.299999999999997]
Train,[85.32962220649006],[127.48]
Train,[112.21508359837739],[51.03]
Train,[48.20957599514616],[90.01]
Train,[131.00502372012704],[97.05]
Train,[132.5722433980092],[96.88]
Train,[44.43769399060006],[69.48]
Train,[114.96558855746692],[125.73]
Train,[41.8293699431152],[104.91]
Train,[133.92149931718154],[107.6]
Train,[78.29722210517846],[95.75999999999999]
Train,[33.822077509239215],[75.91]
Train,[78.29722210517855],[120.31]
Train,[110.86868627128796],[109.54999999999998]
Train,[132.60278113708964],[86.14]
Train,[44.77641963010038],[84.53]
Train,[46.57054501499564],[76.18]
Train,[101.61673863696159],[54.02]
Train,[107.15619349685784],[65.08]
Train,[43.183170619437206],[96.91]
Train,[134.74126131222582],[83.23]
Train,[115.24355043724486],[168.7]
Train,[133.11314202237017],[111.97]
Train,[96.52312067033942],[89.99]
Train,[95.57092877249285],[90.05000000000001]
Train,[78.29722210517849],[83.63]
Train,[130.70525205741694],[104.42]
Train,[78.29722210517853],[120.60999999999999]
Train,[110.03011207493482],[116.57]
Train,[94.35831407454798],[42.25]
Train,[78.29722210517848],[90.61]
Train,[43.37340185758873],[92.17]
Train,[116.58220111100046],[159.05]
Train,[115.42185946596369],[95.03]
Train,[34.154425104713916],[117.9]
Train,[106.77104386704463],[47.25000000000001]
Train,[134.8981950441386],[94.67]
Train,[57.47124557186197],[39.73]
Train,[78.29722210517849],[81.32]
Train,[112.43417661377396],[114.05]
Train,[49.48283046117125],[88.63000000000001]
Train,[116.89001285600436],[173.79]
Train,[38.241345365639766],[100.78]
Train,[118.45487175969349],[28.759999999999994]
Train,[50.23296717683244],[69.7]
Train,[133.57661830269268],[85.74000000000001]
Train,[46.2036796511642],[84.91]
Train,[33.58986702077605],[93.01]
Train,[46.69930435597475],[110.4]
Train,[34.00045985794064],[99.12]
Train,[117.84082948528582],[57.43]
Train,[46.80908760911441],[78.17]
Train,[41.40153447538434],[101.54]
Train,[44.94471402863976],[74.84]
Train,[110.94656701073633],[123.78]
Train,[115.35273880773963],[120.47000000000001]
Train,[46.950329082310176],[108.54]
Train,[78.29722210517848],[86.12000000000002]
Train,[43.585107921608596],[99.06]
Train,[78.29722210517852],[87.02]
Train,[109.67609739200012],[114.88]
Train,[78.2972221051785],[79.06]
Train,[61.20152506905653],[70.8]
Train,[115.90502193640894],[118.16999999999999]
Train,[121.60192690720045],[98.17]
Train,[132.42499054777622],[96.80000000000001]
Train,[134.94781752556196],[103.22]
Train,[36.67679968356389],[87.01000000000002]
Train,[89.59173341091088],[110.21]
Train,[46.2715054552739],[79.54]
Train,[133.77800042713037],[43.96]
Train,[78.2972221051785],[34.87]
Train,[111.7102499999415],[26.240000000000002]
Train,[51.36286459888617],[101.01]
Train,[122.73378062086633],[103.38]
Train,[42.37467969482234],[73.85]
Train,[106.88704359606339],[114.29999999999998]
Train,[112.98881155349918],[50.98]
Train,[78.16709523191395],[89.67999999999999]
Train,[121.86213986493432],[87.1]
Train,[99.45145657187516],[114.21]
Train,[36.11460106694208],[107.24]
Train,[41.07808795900057],[83.16]
Train,[34.176755094096286],[68.16]
Train,[40.51053201423419],[104.1]
Train,[64.2365826129174],[91.4]
Train,[36.9132046553918],[88.9]
Train,[120.87351675475809],[65.51]
Train,[59.24058538643019],[59.13]
Train,[94.75310195381111],[72.27]
Train,[93.67000686035965],[131.25]
Train,[122.64238980838041],[74.74]
Train,[79.29342019271905],[72.09]
Train,[37.45548287321621],[46.71]
Train,[37.20957902727566],[76.95]
Train,[108.2392809816747],[90.37]
Train,[125.45862002664465],[105.6]
Train,[78.29722210517849],[94.28000000000002]
Train,[78.29722210517852],[86.89]
Train,[32.53830514747784],[92.26]
Train,[75.53380872844487],[98.72999999999999]
Train,[44.77953906523375],[39.89999999999999]
Train,[78.29722210517849],[87.54]
Train,[78.2972221051785],[79.84]
Train,[132.99251392169103],[110.42]
Train,[78.29722210517852],[60.28]
Train,[129.3432612035911],[113.50000000000001]
Train,[53.03199686364492],[76.14]
Train,[39.485761067133524],[82.1]
Train,[34.186970872007855],[92.39]
Train,[134.45875152174236],[116.06]
Train,[122.03251070827731],[95.72]
Train,[78.2972221051785],[87.26]
Train,[108.00259733846025],[121.65]
Train,[108.80416282766349],[52.69]
Train,[72.25658324597785],[89.18]
Train,[49.179221516180064],[62.61000000000001]
Train,[116.30671962629947],[36.089999999999996]
Train,[78.29722210517852],[87.97000000000001]
Train,[102.54873193537438],[86.98999999999998]
Train,[133.83570540309472],[99.90999999999998]
Train,[38.31666925177069],[121.74]
Train,[104.87824097311092],[46.35]
Train,[48.39194550871814],[79.28]
Train,[69.48983008291472],[116.53999999999999]
Train,[46.9865683459297],[108.63]
Train,[105.47027169080641],[44.37]
Train,[41.71580494052058],[89.56]
Train,[113.59571819368901],[46.26]
Train,[125.99459401565261],[106.46]
Train,[96.17799190093524],[75.51]
Train,[133.1424389140001],[107.31999999999998]
Train,[42.55772863938011],[74.87]
Train,[34.412338322031445],[116.92]
Train,[43.43648448530795],[47.12]
Train,[107.18890208502295],[31.17]
Train,[117.28857449431051],[119.4]
Train,[118.88383813483983],[168.36]
Train,[36.96919460454626],[100.72]
Train,[89.65037782897825],[141.33]
Train,[66.26745848492884],[108.37]
Train,[46.99551302980444],[65.29]
Train,[110.74087036234211],[125.1]
Train,[111.10138774216885],[43.64]
Train,[42.08337868759778],[93.68]
Train,[129.7677560586872],[93.52999999999999]
Train,[116.59171119387784],[68.82]
Train,[56.61663943415612],[64.96]
Train,[37.64406736370502],[78.71]
Train,[133.3426148714843],[106.74000000000001]
Train,[44.322439427775755],[83.11]
Train,[38.73869361919051],[109.09999999999998]
Train,[108.68093868936175],[23.93]
Train,[38.186248398105484],[86.12000000000002]
Train,[78.29722210517848],[76.58]
Train,[134.94260755511803],[80.96]
Train,[129.98486879931454],[111.95]
Train,[104.91972952193943],[74.18]
Train,[124.2246477444392],[96.77]
Train,[33.708311408426006],[108.28]
Train,[81.541928273234],[110.08000000000001]
Train,[109.62269688540383],[124.12]
Train,[106.0687179513093],[116.56]
Train,[77.32946804306593],[72.25]
Train,[134.8930231010034],[86.86000000000001]
Train,[33.6588706248363],[96.71999999999998]
Train,[32.65179635767184],[77.57]
Train,[78.29722210517845],[92.55]
Train,[38.319650736028706],[91.51]
Train,[122.82922430964531],[84.9]
Train,[110.23759655451136],[126.15]
Train,[41.032310664896045],[93.0]
Train,[116.11943785445658],[95.06]
Train,[134.63473854890205],[105.08]
Train,[134.46961460584242],[79.04]
Train,[105.16888997288095],[31.130000000000003]
Train,[78.29722210517852],[95.1]
Train,[55.91846601723282],[90.25]
Train,[101.3409801202116],[46.44]
Train,[122.36875388060075],[93.17000000000002]
Train,[118.56043080543003],[97.18000000000002]
Train,[133.2342786766518],[112.22]
Train,[74.6424757444329],[83.34]
Train,[59.429545590630305],[90.51]
Train,[123.9627472313742],[103.02999999999999]
Train,[92.24662689406883],[90.76]
Train,[45.922049704636116],[48.42]
Train,[33.164199080081275],[128.75]
Train,[47.554110936657956],[85.12]
Train,[118.66888641827046],[133.45]
Train,[50.875540986063335],[55.14]
Train,[112.71908078122026],[34.370000000000005]
Train,[91.80957052135938],[66.1]
Train,[46.33684250130041],[134.17]
Train,[91.00935871863629],[101.08]
Train,[78.2972221051785],[76.99]
Train,[42.53702560555291],[92.78]
Train,[38.41386334941938],[94.77]
Train,[78.29722210517849],[94.47]
Train,[121.84324101354383],[112.35]
Train,[104.27108026794691],[67.17]
Train,[134.1042973655208],[95.81]
Train,[43.65905213782168],[78.21]
Train,[94.99616097707022],[123.89000000000001]
Train,[122.19252234791995],[87.37]
Train,[111.96130643685981],[33.92]
Train,[133.530505036505],[112.13]
Train,[39.27022706949196],[103.31]
Train,[132.04554593480356],[116.17000000000002]
Train,[109.36688576559271],[114.19]
Train,[38.1587910300284],[94.85999999999999]
Train,[52.99020586791705],[89.44]
Train,[111.93777965047667],[15.25]
Train,[34.514400833290175],[116.07999999999998]
Train,[122.27756337963446],[90.92]
Train,[78.29722210517853],[76.25]
Train,[43.288794262176346],[135.13]
Train,[132.34693812658435],[116.29]
Train,[67.87119283479343],[112.74999999999999]
Train,[78.29722210517852],[88.94]
Train,[110.99010431921101],[50.8]
Train,[111.0665543340449],[31.42]
Train,[46.02021062495295],[83.57]
Train,[103.25431884697718],[71.28]
Train,[108.44323139769074],[33.45000000000001]
Train,[105.4520781771071],[64.56]
Train,[62.96329923625175],[90.11]
Train,[89.86729429287122],[98.4]
Train,[35.191862336658644],[143.26]
Train,[111.89212777112874],[111.85999999999999]
Train,[102.61885157189195],[65.32]
Train,[134.84649161658731],[87.12]
Train,[78.29722210517852],[94.47]
Train,[112.81682433771586],[66.65]
Train,[78.29722210517849],[77.54]
Train,[107.41686587728918],[65.0]
Train,[112.88285309124939],[68.86]
Train,[130.13014856486384],[113.67]
Train,[78.29722210517849],[90.20000000000002]
Train,[124.3947888024926],[101.35]
Train,[78.29722210517855],[95.47]
Train,[122.52384985023002],[112.43]
Train,[50.52783047005853],[97.28]
Train,[32.66413738713506],[47.55]
Train,[41.04202713547685],[140.16]
Train,[132.75255669046254],[78.61]
Train,[46.28257793445944],[131.66]
Train,[94.4101515204988],[103.79]
Train,[134.58791882763123],[104.57999999999998]
Train,[78.29722210517852],[73.7]
Train,[127.50208579083211],[104.26]
Train,[45.898195895391474],[87.55]
Train,[131.65189767853218],[109.15]
Train,[51.54781645334346],[70.72]
Train,[36.77237558991087],[96.17]
Train,[111.64246077370876],[126.06]
Train,[45.256191785320574],[43.239999999999995]
Train,[78.29722210517849],[82.48]
Train,[42.27084383928882],[75.43]
Train,[49.151530666076006],[102.4]
Train,[113.39607532544696],[114.0]
Train,[39.44042533175583],[77.96]
Train,[78.29722210517849],[118.28]
Train,[54.69099514988997],[108.44999999999999]
Train,[130.53505826155325],[114.24]
Train,[118.32114974241023],[24.51]
Train,[116.06083482208662],[64.03]
Train,[109.14932858080108],[86.7]
Train,[50.58567068557895],[45.10000000000001]
Train,[112.09327327534298],[38.309999999999995]
Train,[51.88985567107969],[59.63]
Train,[51.26178547814999],[102.67000000000002]
Train,[120.16670643317632],[108.6]
Train,[78.29722210517849],[79.14]
Train,[32.38369198386349],[76.71]
Train,[38.109437813889066],[38.77]
Train,[46.48005106775059],[82.03]
Train,[130.16151727577943],[108.29]
Train,[38.50864302148321],[52.23]
Train,[78.29722210517849],[78.87]
Train,[37.22300158528372],[103.44]
Train,[47.56541960131694],[98.14000000000001]
Train,[119.08254262418107],[106.32]
Train,[34.544027798952946],[117.52]
Train,[56.808270135746206],[102.32]
Train,[40.28040787746877],[71.35]
Train,[102.1477041597126],[71.62]
Train,[129.53797654126825],[97.26]
Train,[47.19791984652617],[67.05]
Train,[100.1489962316736],[106.94]
Train,[32.59219134181709],[94.18]
Train,[111.66046798476927],[123.12]
Train,[40.83335172124006],[116.58]
Train,[78.29722210517849],[96.03]
Train,[78.29722210517852],[78.47]
Train,[122.78103989298494],[75.82]
Train,[133.20190932899843],[81.06]
Train,[134.95300565323464],[104.76]
Train,[45.0962210287933],[113.40999999999998]
Train,[120.60407683154688],[174.85]
Train,[114.84615349440168],[174.87]
Train,[45.68359790059649],[43.14]
Train,[96.00773787239383],[110.76000000000002]
Train,[108.60604447435895],[120.08]
Train,[134.96680017299005],[81.22]
Train,[134.72309616158063],[91.2]
Train,[58.98141250143124],[133.5]
Train,[81.85879080079371],[109.59]
Train,[104.77974787065828],[42.04]
Train,[134.4033783522378],[90.33999999999999]
Train,[124.0922166925195],[91.73999999999998]
Train,[78.29722210517849],[79.36]
Train,[132.7576454771924],[106.07000000000001]
Train,[33.08997379041301],[82.95]
Train,[51.00532805799483],[106.25]
Train,[134.39629561635294],[101.44]
Train,[134.0421733096617],[86.59]
Train,[110.32520923041635],[123.31]
Train,[90.14593681329427],[90.65000000000002]
Train,[44.603821397071684],[74.19]
Train,[36.5062516227082],[93.95]
Train,[48.6115406929027],[97.99]
Train,[47.74596943997928],[97.02000000000001]
Train,[39.896409270546705],[140.18]
Train,[122.12944562416504],[86.54]
Train,[35.35287136491613],[118.35]
Train,[64.09672829545188],[77.33]
Train,[78.29722210517848],[89.72]
Train,[78.29722210517849],[56.95]
Train,[78.2972221051785],[80.53]
Train,[122.27756337963446],[91.13]
Train,[66.37493793644539],[126.42]
Train,[108.71993967994375],[79.27]
Train,[78.29722210517845],[108.82]
Train,[35.732783413569365],[87.61]
Train,[132.47670799932132],[106.45000000000002]
Train,[44.05506633713179],[132.3]
Train,[36.39597080503413],[105.69]
Train,[43.08966081418151],[145.77]
Train,[36.011058674378354],[62.95000000000001]
Train,[134.83139509335942],[80.89]
Train,[50.447566922270106],[73.29]
Train,[106.7155519803304],[84.44]
Train,[64.75845613656324],[115.25]
Train,[111.58073487285057],[24.53]
Train,[107.46561490635904],[74.53]
Train,[39.893525725156856],[90.3]
Train,[119.054835466693],[67.42]
Train,[107.44366544946824],[69.47]
Train,[117.00627342127784],[96.93]
Train,[78.29722210517853],[76.98]
Train,[111.87929413056692],[82.67]
Train,[106.28081112734502],[95.81999999999998]
Train,[40.21890565536147],[93.28]
Train,[78.2972221051785],[98.17]
Train,[128.60423259555063],[113.13]
Train,[42.64628278704055],[93.38000000000001]
Train,[44.319220711099334],[79.4]
Train,[78.29722210517849],[95.48]
Train,[106.18730716488902],[105.43]
Train,[32.70977693883748],[80.7]
Train,[41.580398425616615],[88.68]
Train,[45.0530633702677],[145.7]
Train,[121.34588817273064],[29.55]
Train,[60.75283041451191],[133.64]
Train,[103.75560711076866],[71.64]
Train,[78.29722210517853],[81.01]
Train,[117.49978381337715],[160.95]
Train,[94.25897740109271],[88.95]
Train,[123.66019410076517],[107.49]
Train,[43.499137234723776],[102.4]
Train,[131.6004411703692],[113.72000000000001]
Train,[94.92914103154361],[90.02]
Train,[113.29296032406293],[67.62]
Train,[118.13265842643474],[54.93000000000001]
Train,[119.57669030197631],[114.02]
Train,[78.29722210517848],[79.9]
Train,[115.0381313847516],[173.76]
Train,[90.2488076354475],[94.79]
Train,[116.57785116233103],[104.06]
Train,[134.79581298364778],[89.21]
Train,[126.0139987830015],[115.68]
Train,[78.29722210517855],[120.41]
Train,[117.15765461237191],[65.92]
Train,[113.5313961413548],[95.82999999999998]
Train,[43.899678151026635],[71.38]
Train,[105.05924909708617],[69.02]
Train,[133.7497274184809],[105.34000000000002]
Train,[121.49986990003508],[104.04]
Train,[60.504770659488706],[102.5]
Train,[108.30416695412491],[87.46]
Train,[111.68769173053765],[89.29]
Train,[37.24668622176754],[106.09]
Train,[73.51863443087932],[116.59]
Train,[133.89999202114132],[99.03000000000002]
Train,[56.637745819420616],[100.58000000000001]
Train,[65.17328524457594],[44.41]
Train,[133.3072052936428],[108.77]
Train,[41.344940060618654],[103.36]
Train,[121.19885944126422],[88.0]
Train,[90.20516413634378],[61.02000000000001]
Train,[49.23149242657427],[98.18]
Train,[70.03730443483171],[91.05]
Train,[96.09640451864853],[44.31]
Train,[117.90762359246251],[89.93]
Train,[133.98568381976378],[91.96999999999998]
Train,[47.01184211512985],[70.04]
Train,[59.60836947529103],[93.92]
Train,[120.73096408913503],[98.03]
Train,[116.27980504028574],[67.07]
Train,[123.5673539473064],[87.17]
Train,[78.29722210517852],[79.27]
Train,[95.28929207197268],[87.14999999999999]
Train,[118.05416333828278],[97.57]
Train,[78.29722210517849],[97.66]
Train,[78.29722210517849],[98.22]
Train,[115.24019878670548],[116.3]
Train,[115.18378132566193],[112.11]
Train,[115.23916479263126],[50.18000000000001]
Train,[60.70543153376617],[96.84]
Train,[78.2972221051785],[104.7]
Train,[106.11089165270764],[129.11]
Train,[38.20027329017366],[80.9]
Train,[131.45597789222182],[93.95]
Train,[101.51052961597787],[83.32]
Train,[78.29722210517852],[79.29]
Train,[134.77856593457335],[80.91]
Train,[38.75092901080215],[67.99]
Train,[78.29722210517849],[77.02]
Train,[134.899381732429],[80.96]
Train,[78.29722210517848],[77.41]
Train,[70.21666316739],[86.08]
Train,[43.78132346926627],[45.64999999999999]
Train,[50.07402683053094],[78.37]
Train,[78.29722210517849],[79.76]
Train,[78.29722210517849],[91.94]
Train,[108.38299209371883],[105.38]
Train,[45.992473722983775],[108.21999999999998]
Train,[114.79207584164682],[171.3]
Train,[104.51932315452304],[38.07]
Train,[43.3441542339309],[96.66]
Train,[33.27747881347312],[76.4]
Train,[78.29722210517849],[87.74000000000001]
Train,[43.35666219711258],[126.65]
Train,[41.68733865911514],[98.15]
Train,[37.99637615769402],[93.68]
Train,[118.39720692813361],[22.809999999999995]
Train,[36.86256937856427],[79.65]
Train,[118.21794105069243],[128.74]
Train,[113.3022599267747],[69.91]
Train,[94.58206149165025],[110.83]
Train,[114.28377607208152],[17.47]
Train,[133.5804773201429],[87.69]
Train,[78.29722210517852],[78.89]
Train,[37.51666668500931],[120.33]
Train,[78.29722210517852],[93.93]
Train,[114.99855772579963],[83.49]
Train,[115.66130761426164],[74.62]
Train,[116.29789891790632],[126.86]
Train,[116.36245980119338],[58.66]
Train,[133.26247321613934],[114.73999999999998]
Train,[131.6454134397865],[111.8]
Train,[133.60323892624135],[100.01]
Train,[80.52286484180301],[97.66]
Train,[116.43432786261985],[68.86]
Train,[116.73280977507386],[128.97]
Train,[79.17302795969313],[92.45]
Train,[43.44709763662252],[157.05]
Train,[112.60495472328562],[17.590000000000003]
Train,[49.081512466438966],[109.46]
Train,[40.827654460200236],[91.02]
Train,[115.4036149672657],[174.38]
Train,[76.33869782453489],[73.73]
Train,[43.00790414709595],[92.58]
Train,[120.6389860632073],[57.68]
Train,[38.50695546230714],[82.47]
Train,[67.68523292468466],[98.49999999999999]
Train,[44.92483668773979],[108.65999999999998]
Train,[121.63053796399879],[92.16]
Train,[107.7999876682504],[39.49000000000001]
Train,[78.29722210517852],[88.64000000000001]
Train,[56.556788725301],[50.69]
Train,[43.94843657021648],[120.42]
Train,[54.261311590115604],[58.98]
Train,[78.29722210517849],[82.23]
Train,[43.76761582101506],[70.23]
Train,[43.03932565234893],[88.51]
Train,[133.7497274184809],[103.04000000000002]
Train,[114.64831787116749],[96.91]
Train,[123.98153077018907],[115.67]
Train,[47.07241684548084],[64.37]
Train,[50.00778309758067],[131.51]
Train,[47.277148409065624],[141.01]
Train,[58.712950813377134],[133.62]
Train,[78.29722210517848],[53.05]
Train,[91.96985437174426],[89.98000000000002]
Train,[134.82847728699406],[103.68]
Train,[39.3498827231654],[107.3]
Train,[133.05410595916135],[86.57]
Train,[104.57568874802573],[42.23]
Train,[40.73746510041602],[93.83000000000001]
Train,[119.13579137706984],[68.89]
Train,[134.33785462920955],[94.63]
Train,[38.74899851299244],[93.52999999999999]
Train,[45.02405377450086],[76.07]
Train,[78.25088227472155],[88.8]
Train,[118.71394022658372],[91.16000000000001]
