Time,Iteration,Cost,Parameters
Sun May 26 05:16:23 2024,606,0.08596471998211015,[-3.22511765  4.60727823 -1.58951413 -0.1255139   0.73123657 -2.64849213]
Sun May 26 05:16:24 2024,607,0.08594819875537384,[-3.22574382  4.60790439 -1.58888796 -0.12488773  0.73061041 -2.6491183 ]
Sun May 26 05:16:24 2024,608,0.08593236545979197,[-3.22635892  4.6085195  -1.58827286 -0.12427262  0.73122551 -2.6485032 ]
Sun May 26 05:16:24 2024,609,0.0859247892436439,[-3.2259103   4.60896812 -1.58872148 -0.12382401  0.73167413 -2.64895181]
Sun May 26 05:16:25 2024,610,0.0859179766718884,[-3.22564499  4.60923343 -1.58845617 -0.12355869  0.73140882 -2.64921713]
Sun May 26 05:16:25 2024,611,0.0859112968732032,[-3.22538294  4.60949547 -1.58819412 -0.12329665  0.73167086 -2.64895508]
Sun May 26 05:16:25 2024,612,0.08590439286878004,[-3.22494999  4.60992843 -1.58862708 -0.1237296   0.7312379  -2.64938804]
Sun May 26 05:16:26 2024,613,0.08588857308277753,[-3.22556275  4.6105412  -1.58801431 -0.12311684  0.73062514 -2.6500008 ]
Sun May 26 05:16:26 2024,614,0.0858820696514476,[-3.22513972  4.61096423 -1.58843735 -0.12269381  0.73020211 -2.64957777]
Sun May 26 05:16:26 2024,615,0.08587537864350195,[-3.224878    4.61122595 -1.58817563 -0.12243209  0.73046383 -2.64983949]
Sun May 26 05:16:27 2024,616,0.08587421903787722,[-3.2249543   4.61130225 -1.58825193 -0.12250839  0.73054013 -2.64976319]
Sun May 26 05:16:27 2024,617,0.08586762387590646,[-3.22469506  4.61156149 -1.58799269 -0.12224915  0.73028089 -2.64950394]
Sun May 26 05:16:28 2024,618,0.08586646261329574,[-3.22477141  4.61163784 -1.58806904 -0.1221728   0.73035723 -2.6494276 ]
Sun May 26 05:16:28 2024,619,0.08585996133781383,[-3.22451461  4.61189464 -1.58781224 -0.121916    0.73010043 -2.6496844 ]
Sun May 26 05:16:28 2024,620,0.0858535857680238,[-3.22426096  4.61214829 -1.58755859 -0.12166235  0.73035408 -2.64993805]
Sun May 26 05:16:29 2024,621,0.08584765239640213,[-3.22385322  4.61255603 -1.58796632 -0.12207009  0.72994635 -2.65034579]
Sun May 26 05:16:29 2024,622,0.08583222961914332,[-3.2244563   4.61315911 -1.58736325 -0.12267316  0.73054942 -2.64974271]
Sun May 26 05:16:29 2024,623,0.08582607874437474,[-3.22420847  4.61340693 -1.58711542 -0.12242534  0.7303016  -2.64949488]
Sun May 26 05:16:30 2024,624,0.08581150532501765,[-3.22479732  4.61399578 -1.58652658 -0.12301418  0.73089044 -2.65008373]
Sun May 26 05:16:30 2024,625,0.08581017067736157,[-3.22488187  4.61408033 -1.58661113 -0.12309874  0.730975   -2.65016828]
Sun May 26 05:16:30 2024,626,0.08580412628764278,[-3.22447311  4.61448909 -1.58701989 -0.1235075   0.73138376 -2.65057704]
Sun May 26 05:16:31 2024,627,0.08580320006195559,[-3.2245372   4.61455318 -1.58708398 -0.12357159  0.73144785 -2.65064113]
Sun May 26 05:16:31 2024,628,0.0857980518501635,[-3.22415122  4.61493915 -1.58746995 -0.12395756  0.73183382 -2.6510271 ]
Sun May 26 05:16:31 2024,629,0.08579745094796298,[-3.22419664  4.61498456 -1.58751536 -0.12391214  0.7317884  -2.65098169]
Sun May 26 05:16:32 2024,630,0.08578235424218869,[-3.22479129  4.61557922 -1.58692071 -0.1245068   0.73238306 -2.65157634]
Sun May 26 05:16:32 2024,631,0.08577643624514171,[-3.22454999  4.61582052 -1.58667941 -0.1247481   0.73214176 -2.65133504]
Sun May 26 05:16:32 2024,632,0.08576216063282262,[-3.22513079  4.61640131 -1.58609862 -0.12532889  0.73156096 -2.65075425]
Sun May 26 05:16:33 2024,633,0.08575682009269095,[-3.22474148  4.61679062 -1.58648792 -0.1257182   0.73195027 -2.65114356]
Sun May 26 05:16:33 2024,634,0.08575110922987808,[-3.22450571  4.61702639 -1.58625215 -0.12548243  0.7317145  -2.65090779]
Sun May 26 05:16:34 2024,635,0.08574635689811025,[-3.22413212  4.61739998 -1.58662574 -0.12585602  0.73134091 -2.6505342 ]
Sun May 26 05:16:34 2024,636,0.08573196512860969,[-3.22471315  4.61798101 -1.58604471 -0.12527499  0.73192194 -2.64995317]
Sun May 26 05:16:34 2024,637,0.08571815515055622,[-3.22528429  4.61855214 -1.58547357 -0.12584613  0.73249308 -2.64938203]
Sun May 26 05:16:35 2024,638,0.08571293815579155,[-3.22506162  4.61877482 -1.5852509  -0.1260688   0.73271575 -2.64915936]
Sun May 26 05:16:35 2024,639,0.08570792936518018,[-3.22468255  4.61915388 -1.58562997 -0.12568973  0.73309482 -2.64953842]
Sun May 26 05:16:35 2024,640,0.08570358216761834,[-3.22432146  4.61951497 -1.58599105 -0.12605082  0.73273373 -2.64917734]
Sun May 26 05:16:36 2024,641,0.08570325642377974,[-3.22434849  4.619542   -1.58601808 -0.12607785  0.73276076 -2.64920436]
Sun May 26 05:16:36 2024,642,0.08569775039846775,[-3.2241188   4.61977169 -1.58578839 -0.12584816  0.73299045 -2.64897467]
Sun May 26 05:16:36 2024,643,0.08569234810153295,[-3.22389188  4.6199986  -1.58556148 -0.12607507  0.73321736 -2.64874776]
Sun May 26 05:16:37 2024,644,0.08568704746250384,[-3.22366772  4.62022277 -1.58533731 -0.1258509   0.73344153 -2.64897193]
Sun May 26 05:16:37 2024,645,0.08567368722773411,[-3.22422864  4.6207837  -1.58477639 -0.12641183  0.73400245 -2.64953285]
Sun May 26 05:16:37 2024,646,0.08567312307729585,[-3.22427161  4.62082667 -1.58481936 -0.1264548   0.73404543 -2.64957582]
Sun May 26 05:16:38 2024,647,0.08567258378529075,[-3.22431303  4.62086808 -1.58486077 -0.12649621  0.73408684 -2.64953441]
Sun May 26 05:16:38 2024,648,0.08566762332762903,[-3.22409811  4.621083   -1.58464585 -0.12671113  0.73387192 -2.64974933]
Sun May 26 05:16:38 2024,649,0.08565491529054098,[-3.22464669  4.62163159 -1.58409727 -0.12725972  0.73332334 -2.65029791]
Sun May 26 05:16:39 2024,650,0.08565018694190488,[-3.22427785  4.62200043 -1.58446612 -0.12762857  0.73369218 -2.64992907]
Sun May 26 05:16:39 2024,651,0.0856453982631687,[-3.22406786  4.62221042 -1.58425614 -0.12783855  0.7334822  -2.65013905]
Sun May 26 05:16:40 2024,652,0.08564119409228774,[-3.22371374  4.62256454 -1.58461026 -0.12819267  0.73383633 -2.65049318]
Sun May 26 05:16:40 2024,653,0.08563755480738953,[-3.22337615  4.62290213 -1.58494785 -0.12785508  0.73349874 -2.65015559]
Sun May 26 05:16:40 2024,654,0.08562436150347359,[-3.22393096  4.62345694 -1.58439304 -0.12730027  0.73405355 -2.6507104 ]
Sun May 26 05:16:41 2024,655,0.08562090259854482,[-3.22359941  4.62378849 -1.58472459 -0.12763182  0.733722   -2.65104195]
Sun May 26 05:16:41 2024,656,0.08562084888412638,[-3.22360447  4.62379355 -1.58472965 -0.12762676  0.73371694 -2.65103688]
Sun May 26 05:16:41 2024,657,0.08562079674504645,[-3.22360939  4.62379847 -1.58473457 -0.12763168  0.73372186 -2.6510418 ]
Sun May 26 05:16:42 2024,658,0.08561585959349897,[-3.22339606  4.6240118  -1.58452124 -0.12741835  0.73350853 -2.65082847]
Sun May 26 05:16:42 2024,659,0.08560301392638221,[-3.22394335  4.62455909 -1.58397396 -0.12687106  0.73296125 -2.65137576]
Sun May 26 05:16:42 2024,660,0.08559965562304228,[-3.2236161   4.62488633 -1.5843012  -0.12719831  0.732634   -2.651703  ]
Sun May 26 05:16:43 2024,661,0.08559962821046564,[-3.22361873  4.62488896 -1.58430383 -0.12719569  0.73263663 -2.65170563]
Sun May 26 05:16:43 2024,662,0.08559488181971062,[-3.22341087  4.62509681 -1.58409597 -0.12698783  0.73284448 -2.65149777]
Sun May 26 05:16:43 2024,663,0.08559022291111298,[-3.22320551  4.62530217 -1.58389061 -0.12678247  0.73304985 -2.65129241]
Sun May 26 05:16:44 2024,664,0.08558564976215274,[-3.2230026   4.62550508 -1.5836877  -0.12698537  0.73325275 -2.65149531]
Sun May 26 05:16:44 2024,665,0.08558116068440305,[-3.22280212  4.62570556 -1.58348722 -0.12718585  0.73345323 -2.65129484]
Sun May 26 05:16:44 2024,666,0.0855691287209339,[-3.22333333  4.62623676 -1.58295602 -0.12771705  0.73292203 -2.65076363]
Sun May 26 05:16:45 2024,667,0.08556495898421763,[-3.22314204  4.62642804 -1.58276474 -0.12790834  0.73273074 -2.65095492]
Sun May 26 05:16:45 2024,668,0.08556469105481583,[-3.22316472  4.62645071 -1.58278741 -0.12788567  0.73270807 -2.65097759]
Sun May 26 05:16:46 2024,669,0.08555327119736413,[-3.22368422  4.62697022 -1.5822679  -0.12736616  0.73218857 -2.65045808]
Sun May 26 05:16:46 2024,670,0.08554230274358611,[-3.22419525  4.62748124 -1.58175688 -0.12787719  0.73167754 -2.65096911]
Sun May 26 05:16:46 2024,671,0.08553809347991295,[-3.2238458   4.62783069 -1.58210632 -0.12752774  0.7313281  -2.65131855]
Sun May 26 05:16:47 2024,672,0.08553443344400762,[-3.22351232  4.62816417 -1.5824398  -0.12719426  0.73099462 -2.65165203]
Sun May 26 05:16:47 2024,673,0.0855232164237513,[-3.22402667  4.62867852 -1.58192545 -0.12770861  0.73150897 -2.65216638]
Sun May 26 05:16:47 2024,674,0.08552300021832077,[-3.22404539  4.62869724 -1.58194417 -0.12772734  0.73149024 -2.65218511]
Sun May 26 05:16:48 2024,675,0.08551924838398128,[-3.22386697  4.62887566 -1.58176575 -0.12754891  0.73166867 -2.65236353]
Sun May 26 05:16:48 2024,676,0.08550859758556699,[-3.22437015  4.62937884 -1.58126257 -0.12704574  0.73217184 -2.65186035]
Sun May 26 05:16:48 2024,677,0.08550825483687145,[-3.22439827  4.62940696 -1.58129069 -0.12701762  0.73219996 -2.65188847]
Sun May 26 05:16:49 2024,678,0.08550448774871404,[-3.2240632   4.62974203 -1.58162577 -0.12735269  0.73253503 -2.65222354]
Sun May 26 05:16:51 2024,679,0.08550121898985677,[-3.22374332  4.63006191 -1.58194565 -0.12703281  0.73221515 -2.65254342]
Sun May 26 05:16:54 2024,680,0.08550121318683943,[-3.22374388  4.63006248 -1.58194621 -0.12703224  0.73221572 -2.65254399]
Sun May 26 05:16:58 2024,681,0.08549033470631251,[-3.22424952  4.63056812 -1.58144057 -0.12753788  0.73171008 -2.65304963]
Sun May 26 05:17:01 2024,682,0.08547988059031628,[-3.22474703  4.63106563 -1.58094306 -0.12704037  0.73121256 -2.65255211]
Sun May 26 05:17:05 2024,683,0.08547651059026495,[-3.22442514  4.63138752 -1.58126495 -0.12671848  0.73089067 -2.652874  ]
Sun May 26 05:17:08 2024,684,0.08547301459699637,[-3.22425515  4.63155751 -1.58109496 -0.12654849  0.73072068 -2.65304399]
Sun May 26 05:17:10 2024,685,0.08547003052220081,[-3.22394575  4.63186691 -1.58140437 -0.12623908  0.73041128 -2.6533534 ]
Sun May 26 05:17:13 2024,686,0.08546745927002286,[-3.22365026  4.63216241 -1.58169986 -0.12653458  0.73070677 -2.65364889]
Sun May 26 05:17:16 2024,687,0.08546376728473404,[-3.22347454  4.63233812 -1.58152414 -0.12635886  0.73053105 -2.65347317]
Sun May 26 05:17:19 2024,688,0.08545308237866973,[-3.22397434  4.63283793 -1.58102434 -0.12585905  0.73103085 -2.65397297]
Sun May 26 05:17:22 2024,689,0.08545057271009572,[-3.22368168  4.6331306  -1.581317   -0.12615172  0.73073819 -2.65426564]
Sun May 26 05:17:25 2024,690,0.08544702416759936,[-3.22351055  4.63330172 -1.58114588 -0.12632284  0.73056707 -2.65409452]
Sun May 26 05:17:27 2024,691,0.08543659797211249,[-3.22400466  4.63379582 -1.58065178 -0.12582874  0.73007296 -2.65458863]
Sun May 26 05:17:28 2024,692,0.08542657482416198,[-3.22449092  4.63428208 -1.58016552 -0.12534248  0.7295867  -2.65507489]
Sun May 26 05:17:28 2024,693,0.08542388323564602,[-3.22419308  4.63457992 -1.58046336 -0.12504464  0.72928886 -2.65477704]
Sun May 26 05:17:28 2024,694,0.08542402474802091,[-3.22417771  4.63456456 -1.58044799 -0.12506     0.72930423 -2.65479241]
Sun May 26 05:17:30 2024,695,0.08542416124250693,[-3.22416295  4.6345498  -1.58043323 -0.12507476  0.72928947 -2.65480717]
Sun May 26 05:17:31 2024,696,0.08541429257124801,[-3.2246451   4.63503195 -1.57995108 -0.12459261  0.72977162 -2.65432502]
Sun May 26 05:17:31 2024,697,0.08541435775919626,[-3.22463845  4.6350253  -1.57994443 -0.12458596  0.72976497 -2.65431837]
Sun May 26 05:17:32 2024,698,0.08541442025188055,[-3.22463209  4.63501893 -1.57993807 -0.1245796   0.72977133 -2.654312  ]
Sun May 26 05:17:32 2024,699,0.08540495877160845,[-3.22510563  4.63549247 -1.57946452 -0.12410606  0.72929779 -2.65383846]
Sun May 26 05:17:33 2024,700,0.0854049455705703,[-3.22510691  4.63549375 -1.5794658  -0.12410478  0.72929651 -2.65383974]
Sun May 26 05:17:33 2024,701,0.08539585533168058,[-3.22557264  4.63595949 -1.57900006 -0.12363904  0.72976225 -2.65430548]
Sun May 26 05:17:33 2024,702,0.08539278337431566,[-3.22526452  4.63626761 -1.57930819 -0.12333092  0.72945413 -2.65399736]
Sun May 26 05:17:34 2024,703,0.08539282119287869,[-3.22526073  4.63626382 -1.5793044  -0.1233347   0.72945792 -2.65399357]
Sun May 26 05:17:34 2024,704,0.08539285724990665,[-3.22525713  4.63626022 -1.57930079 -0.12333831  0.72945431 -2.65399718]
Sun May 26 05:17:34 2024,705,0.08539289160828376,[-3.22525369  4.63625678 -1.57929736 -0.12334175  0.72945774 -2.65400061]
Sun May 26 05:17:35 2024,706,0.08538391320093461,[-3.22571582  4.63671891 -1.57883523 -0.12380388  0.72991987 -2.65353848]
Sun May 26 05:17:35 2024,707,0.08538387252726518,[-3.22571969  4.63672278 -1.5788391  -0.1238      0.729916   -2.65354235]
Sun May 26 05:17:36 2024,708,0.08537524278308972,[-3.22617432  4.63717741 -1.57838447 -0.12425463  0.73037063 -2.65399698]
Sun May 26 05:17:36 2024,709,0.08537512443146442,[-3.22618509  4.63718818 -1.57839525 -0.12426541  0.73035986 -2.65400775]
Sun May 26 05:17:36 2024,710,0.0853668246302142,[-3.22663247  4.63763556 -1.57794787 -0.12381803  0.73080724 -2.65445513]
Sun May 26 05:17:37 2024,711,0.08535884343196583,[-3.22707297  4.63807606 -1.57750737 -0.12337753  0.73036674 -2.65489563]
Sun May 26 05:17:37 2024,712,0.08535116908954525,[-3.22750672  4.63850981 -1.57707362 -0.12381127  0.73080048 -2.65532938]
Sun May 26 05:17:37 2024,713,0.08534379031881242,[-3.22793384  4.63893693 -1.5766465  -0.12338415  0.7312276  -2.65490226]
Sun May 26 05:17:38 2024,714,0.0853418773574693,[-3.2278206   4.63905017 -1.57653326 -0.12349739  0.73134084 -2.6550155 ]
Sun May 26 05:17:38 2024,715,0.08534137985174231,[-3.2278591   4.63908867 -1.57657177 -0.1235359   0.73137935 -2.65497699]
Sun May 26 05:17:38 2024,716,0.08534090359745108,[-3.22789625  4.63912582 -1.57660891 -0.12357304  0.73141649 -2.65493985]
Sun May 26 05:17:39 2024,717,0.08534044756163446,[-3.22793208  4.63916164 -1.57664474 -0.12353721  0.73138066 -2.65497568]
Sun May 26 05:17:39 2024,718,0.08533336164757435,[-3.22835155  4.63958112 -1.57622526 -0.12395669  0.73180014 -2.65539515]
Sun May 26 05:17:39 2024,719,0.0853265486766784,[-3.22876468  4.63999425 -1.57581213 -0.12354356  0.73138701 -2.65580828]
Sun May 26 05:17:40 2024,720,0.08531999872009319,[-3.22917158  4.64040115 -1.57540523 -0.12395046  0.7309801  -2.65540138]
Sun May 26 05:17:40 2024,721,0.08531526732535966,[-3.22882083  4.64075191 -1.57575599 -0.1235997   0.73062935 -2.65505062]
Sun May 26 05:17:40 2024,722,0.08531475432443605,[-3.22886033  4.64079142 -1.57579549 -0.12363921  0.73058984 -2.65501111]
Sun May 26 05:17:41 2024,723,0.08531064320858081,[-3.22852663  4.64112512 -1.57612919 -0.1233055   0.73092354 -2.65534482]
Sun May 26 05:17:41 2024,724,0.08531034487074399,[-3.22855157  4.64115006 -1.57615414 -0.12333045  0.7308986  -2.65531987]
Sun May 26 05:17:42 2024,725,0.08530856424670796,[-3.22844407  4.64125757 -1.57604663 -0.12322294  0.7310061  -2.65542738]
Sun May 26 05:17:42 2024,726,0.08530494429238307,[-3.22812492  4.64157671 -1.57636578 -0.1229038   0.73132525 -2.65510823]
Sun May 26 05:17:42 2024,727,0.08530177479457977,[-3.22781955  4.64188208 -1.57667115 -0.12320917  0.73101988 -2.65480286]
Sun May 26 05:17:43 2024,728,0.08529982640053838,[-3.22770542  4.64199621 -1.57655702 -0.12309504  0.73113401 -2.65468873]
Sun May 26 05:17:43 2024,729,0.08529264396081201,[-3.2281239   4.64241469 -1.57613854 -0.12267656  0.73071553 -2.65427025]
Sun May 26 05:17:43 2024,730,0.08528962674323767,[-3.22782395  4.64271464 -1.57643849 -0.12237661  0.73041558 -2.6545702 ]
Sun May 26 05:17:44 2024,731,0.08528773875037189,[-3.22771237  4.64282622 -1.57632691 -0.12248819  0.730304   -2.65468178]
Sun May 26 05:17:44 2024,732,0.08528775923010722,[-3.22771033  4.64282419 -1.57632487 -0.12248615  0.73030196 -2.65468382]
Sun May 26 05:17:45 2024,733,0.0852877785900525,[-3.22770841  4.64282226 -1.57632295 -0.12248423  0.73030004 -2.65468574]
Sun May 26 05:17:48 2024,734,0.08528072186059718,[-3.2281229   4.64323675 -1.57590846 -0.12206974  0.73071453 -2.65510023]
Sun May 26 05:17:51 2024,735,0.08527784908531459,[-3.22782856  4.64353109 -1.5762028  -0.1217754   0.73100886 -2.65539457]
Sun May 26 05:17:54 2024,736,0.08527534886866898,[-3.22754681  4.64381284 -1.57648455 -0.12149365  0.73072711 -2.65567632]
Sun May 26 05:17:57 2024,737,0.08527318414166615,[-3.2272771   4.64408256 -1.57675426 -0.12122394  0.73099683 -2.65594603]
Sun May 26 05:17:59 2024,738,0.08527341687172352,[-3.22724858  4.64405404 -1.57672574 -0.12119542  0.73096831 -2.65597455]
Sun May 26 05:18:02 2024,739,0.08526600902330957,[-3.22766925  4.64447471 -1.57630507 -0.12161609  0.73054763 -2.65555388]
Sun May 26 05:18:05 2024,740,0.08526414117922246,[-3.22755881  4.64458516 -1.57619462 -0.12172654  0.73043719 -2.65566432]
Sun May 26 05:18:08 2024,741,0.08526203514567057,[-3.22729201  4.64485196 -1.57646142 -0.12145974  0.73017039 -2.65593112]
Sun May 26 05:18:11 2024,742,0.08525476782418703,[-3.22770888  4.64526883 -1.57604455 -0.12187661  0.72975351 -2.656348  ]
Sun May 26 05:18:15 2024,743,0.08525278216513658,[-3.22744702  4.64553069 -1.57630641 -0.12213847  0.72949165 -2.65660986]
Sun May 26 05:18:19 2024,744,0.085250899274716,[-3.22733615  4.64564156 -1.57619554 -0.12224934  0.72938078 -2.65672073]
Sun May 26 05:18:22 2024,745,0.08524904677932706,[-3.22722654  4.64575117 -1.57608594 -0.12213973  0.72949039 -2.65661112]
Sun May 26 05:18:26 2024,746,0.0852472733053898,[-3.22697332  4.64600439 -1.57633916 -0.12188651  0.72923717 -2.6563579 ]
Sun May 26 05:18:29 2024,747,0.08524537032590947,[-3.22686179  4.64611592 -1.57622762 -0.12177498  0.72912563 -2.65646944]
Sun May 26 05:18:33 2024,748,0.08524382262226231,[-3.22661802  4.64635969 -1.57647139 -0.12153121  0.7293694  -2.65671321]
Sun May 26 05:18:35 2024,749,0.08524251085077937,[-3.22638454  4.64659317 -1.57670487 -0.12176469  0.72960288 -2.65694669]
Sun May 26 05:18:35 2024,750,0.0852404839937823,[-3.22626829  4.64670943 -1.57658862 -0.12164844  0.72948663 -2.65706294]
Sun May 26 05:18:36 2024,751,0.08523935271838601,[-3.22604331  4.6469344  -1.57681359 -0.12142347  0.72926166 -2.65683797]
Sun May 26 05:18:36 2024,752,0.08523728444312387,[-3.22592556  4.64705215 -1.57669583 -0.12130571  0.72937941 -2.65695572]
Sun May 26 05:18:36 2024,753,0.08523524972222503,[-3.22580914  4.64716857 -1.57657941 -0.12118929  0.72949583 -2.6568393 ]
Sun May 26 05:18:37 2024,754,0.0852277419218962,[-3.22622823  4.64758766 -1.57616032 -0.1207702   0.72991493 -2.6572584 ]
Sun May 26 05:18:37 2024,755,0.08522586518691706,[-3.22611809  4.64769781 -1.57605017 -0.12088034  0.72980478 -2.65714825]
Sun May 26 05:18:38 2024,756,0.08522620795057785,[-3.2260629   4.64764263 -1.57599499 -0.12093553  0.72985997 -2.65709307]
Sun May 26 05:18:38 2024,757,0.08522654572518544,[-3.22600973  4.64758945 -1.57594182 -0.12088235  0.7298068  -2.6570399 ]
Sun May 26 05:18:38 2024,758,0.08521946663328225,[-3.22641882  4.64799854 -1.57553273 -0.12047327  0.73021588 -2.65744898]
Sun May 26 05:18:39 2024,759,0.08521776995391894,[-3.22631612  4.64810124 -1.57543003 -0.12037057  0.73011318 -2.65734628]
Sun May 26 05:18:39 2024,760,0.08521807807881529,[-3.22627215  4.64805728 -1.57538607 -0.12041453  0.73015715 -2.65730232]
Sun May 26 05:18:39 2024,761,0.08521660620265521,[-3.22603369  4.64829574 -1.57562453 -0.12065299  0.73039561 -2.65706385]
Sun May 26 05:18:40 2024,762,0.08521487679796366,[-3.22592973  4.6483997  -1.57552057 -0.12075696  0.73049957 -2.65716782]
Sun May 26 05:18:40 2024,763,0.08520804107121197,[-3.22633238  4.64880236 -1.57511791 -0.1203543   0.73090223 -2.65757047]
Sun May 26 05:18:40 2024,764,0.08520834984417748,[-3.22628811  4.64875808 -1.57507364 -0.12031003  0.7309465  -2.6575262 ]
Sun May 26 05:18:41 2024,765,0.08520689022731653,[-3.22605086  4.64899533 -1.57531088 -0.12054728  0.73070925 -2.65776345]
Sun May 26 05:18:41 2024,766,0.08520722247835333,[-3.22599919  4.64894366 -1.57525921 -0.12059895  0.73076092 -2.65781512]
Sun May 26 05:18:41 2024,767,0.08520594216683641,[-3.22577002  4.64917283 -1.57548838 -0.12082812  0.73099009 -2.65804429]
Sun May 26 05:18:42 2024,768,0.08520423941487631,[-3.22566734  4.64927551 -1.57538571 -0.12072544  0.73088742 -2.65814696]
Sun May 26 05:18:42 2024,769,0.08520313531429226,[-3.22544652  4.64949633 -1.57560653 -0.12050462  0.7306666  -2.65792614]
Sun May 26 05:18:43 2024,770,0.0851961879439694,[-3.22585     4.64989981 -1.57520305 -0.12010114  0.73107008 -2.65832962]
Sun May 26 05:18:45 2024,771,0.08519455716717399,[-3.22575045  4.64999937 -1.57510349 -0.12000159  0.73116964 -2.65842918]
Sun May 26 05:18:45 2024,772,0.08519490311189899,[-3.22569196  4.64994087 -1.575045   -0.12006008  0.73122813 -2.65848767]
Sun May 26 05:18:46 2024,773,0.08519378323030216,[-3.22547107  4.65016177 -1.57526589 -0.11983918  0.73100724 -2.65870856]
Sun May 26 05:18:46 2024,774,0.08519284898798243,[-3.22525928  4.65037355 -1.57547767 -0.12005097  0.73079546 -2.65892035]
Sun May 26 05:18:46 2024,775,0.08519113003712882,[-3.22515618  4.65047665 -1.57537457 -0.12015407  0.73089856 -2.65881724]
Sun May 26 05:18:47 2024,776,0.085189438133062,[-3.22505423  4.6505786  -1.57527262 -0.12005212  0.73100051 -2.65891919]
Sun May 26 05:18:47 2024,777,0.085189792103381,[-3.22498402  4.65050839 -1.57520241 -0.12012233  0.73107072 -2.65884898]
Sun May 26 05:18:47 2024,778,0.08518306078879882,[-3.22538109  4.65090546 -1.57480534 -0.1205194   0.73067365 -2.65845191]
Sun May 26 05:18:48 2024,779,0.0851815238858071,[-3.22528578  4.65100077 -1.57471003 -0.12061472  0.73076896 -2.6583566 ]
Sun May 26 05:18:48 2024,780,0.08518187157763282,[-3.22522502  4.65094002 -1.57464927 -0.12067547  0.73070821 -2.65829584]
Sun May 26 05:18:48 2024,781,0.08518037555233475,[-3.22513152  4.65103352 -1.57455577 -0.12076897  0.73061471 -2.65838934]
Sun May 26 05:18:50 2024,782,0.08517890266429891,[-3.22503906  4.65112598 -1.57446331 -0.12086143  0.73052225 -2.65829688]
Sun May 26 05:18:53 2024,783,0.08517745250918912,[-3.22494763  4.65121741 -1.57437188 -0.12077     0.73061368 -2.65838831]
Sun May 26 05:18:56 2024,784,0.08517122252834661,[-3.2253323   4.65160208 -1.57398722 -0.12115467  0.73099835 -2.65877298]
Sun May 26 05:18:59 2024,785,0.08516995741265139,[-3.22510661  4.65182777 -1.57421291 -0.12092897  0.73122404 -2.65899868]
Sun May 26 05:19:02 2024,786,0.08516888922148802,[-3.22489012  4.65204426 -1.5744294  -0.12071248  0.73100755 -2.65878219]
Sun May 26 05:19:06 2024,787,0.08516923996636706,[-3.22482392  4.65197807 -1.57436321 -0.12064629  0.73094136 -2.65884838]
Sun May 26 05:19:09 2024,788,0.08516780450322718,[-3.22473329  4.6520687  -1.57427257 -0.12055565  0.73085072 -2.65875775]
Sun May 26 05:19:12 2024,789,0.08516159744538934,[-3.22511633  4.65245175 -1.57388952 -0.1201726   0.73123377 -2.6583747 ]
Sun May 26 05:19:15 2024,790,0.08515561655870446,[-3.22549392  4.65282933 -1.57351194 -0.12055019  0.73161135 -2.65875228]
Sun May 26 05:19:18 2024,791,0.08514985409800761,[-3.22586613  4.65320155 -1.57313973 -0.12017798  0.73198357 -2.65838007]
Sun May 26 05:19:21 2024,792,0.08515016676564965,[-3.22581975  4.65315517 -1.57309335 -0.1201316   0.73193719 -2.65842644]
Sun May 26 05:19:23 2024,793,0.085150473550942,[-3.22577504  4.65311046 -1.57304864 -0.12008689  0.73189248 -2.65838173]
Sun May 26 05:19:25 2024,794,0.08514906002096059,[-3.2255444   4.6533411  -1.57327928 -0.12031753  0.73212312 -2.65815109]
Sun May 26 05:19:25 2024,795,0.08514788858403063,[-3.22546609  4.65341942 -1.57320097 -0.12023922  0.73220144 -2.65822941]
Sun May 26 05:19:27 2024,796,0.0851466626994157,[-3.22524396  4.65364155 -1.5734231  -0.12046135  0.7319793  -2.65800727]
Sun May 26 05:19:30 2024,797,0.08514092094476683,[-3.22561444  4.65401204 -1.57305262 -0.12083184  0.73234979 -2.65763679]
Sun May 26 05:19:33 2024,798,0.0851397966418403,[-3.22553849  4.65408799 -1.57297666 -0.12075588  0.73242574 -2.65756083]
Sun May 26 05:19:36 2024,799,0.08513862064826061,[-3.22531913  4.65430734 -1.57319601 -0.12097523  0.73264509 -2.65778018]
Sun May 26 05:19:37 2024,800,0.08513745645256546,[-3.2252413   4.65438518 -1.57311818 -0.1208974   0.73272293 -2.65785802]
Sun May 26 05:19:37 2024,801,0.08513779849025845,[-3.22518135  4.65432523 -1.57305823 -0.12095735  0.73266298 -2.65791796]
Sun May 26 05:19:38 2024,802,0.08513813731434758,[-3.22512354  4.65426742 -1.57300042 -0.12089953  0.73260517 -2.65797578]
Sun May 26 05:19:38 2024,803,0.0851370195851999,[-3.22504799  4.65434296 -1.57292487 -0.12082399  0.73252962 -2.65790023]
Sun May 26 05:19:39 2024,804,0.08513735279588676,[-3.22499315  4.65428812 -1.57287003 -0.12076914  0.73258447 -2.65795508]
Sun May 26 05:19:39 2024,805,0.08513618949076039,[-3.22477511  4.65450615 -1.57308806 -0.12098717  0.7328025  -2.65817311]
Sun May 26 05:19:39 2024,806,0.08513653156172299,[-3.22471417  4.65444521 -1.57302712 -0.12104812  0.73286344 -2.65823405]
Sun May 26 05:19:40 2024,807,0.0851354030592845,[-3.22463817  4.65452122 -1.57295111 -0.12112412  0.73278744 -2.65815804]
