Time,Iteration,Cost,Parameters
Sun May 26 04:59:26 2024,673,0.06856228416424497,[-4.69149436  2.40400823 -1.92629757 -0.31848268  0.37126603]
Sun May 26 04:59:29 2024,674,0.06856228416393918,[-4.69149437  2.40400822 -1.92629756 -0.31848268  0.37126604]
Sun May 26 04:59:31 2024,675,0.06856228416363404,[-4.69149437  2.40400823 -1.92629756 -0.31848268  0.37126603]
Sun May 26 04:59:34 2024,676,0.06856228416332966,[-4.69149438  2.40400822 -1.92629756 -0.31848269  0.37126602]
Sun May 26 04:59:37 2024,677,0.068562284163026,[-4.69149439  2.40400823 -1.92629756 -0.31848268  0.37126603]
Sun May 26 04:59:39 2024,678,0.06856228416272303,[-4.6914944   2.40400822 -1.92629755 -0.31848269  0.37126604]
Sun May 26 04:59:41 2024,679,0.06856228416242083,[-4.69149441  2.40400823 -1.92629754 -0.31848268  0.37126605]
Sun May 26 04:59:45 2024,680,0.06856228416211929,[-4.69149442  2.40400824 -1.92629755 -0.31848269  0.37126604]
Sun May 26 04:59:49 2024,681,0.06856228416181846,[-4.69149442  2.40400824 -1.92629756 -0.31848268  0.37126605]
Sun May 26 04:59:51 2024,682,0.0685622841615183,[-4.69149443  2.40400825 -1.92629755 -0.31848269  0.37126606]
Sun May 26 04:59:53 2024,683,0.06856228416121887,[-4.69149444  2.40400824 -1.92629756 -0.31848268  0.37126605]
Sun May 26 04:59:56 2024,684,0.06856228416092017,[-4.69149445  2.40400824 -1.92629756 -0.31848269  0.37126604]
Sun May 26 04:59:58 2024,685,0.0685622841606221,[-4.69149446  2.40400824 -1.92629756 -0.3184827   0.37126603]
Sun May 26 05:00:01 2024,686,0.06856228416032477,[-4.69149447  2.40400824 -1.92629756 -0.31848271  0.37126602]
Sun May 26 05:00:05 2024,687,0.06856228416002808,[-4.69149447  2.40400824 -1.92629757 -0.3184827   0.37126603]
Sun May 26 05:00:08 2024,688,0.06856228415973206,[-4.69149448  2.40400824 -1.92629758 -0.31848271  0.37126604]
Sun May 26 05:00:12 2024,689,0.06856228415943674,[-4.69149449  2.40400823 -1.92629759 -0.3184827   0.37126605]
Sun May 26 05:00:16 2024,690,0.06856228415914209,[-4.6914945   2.40400822 -1.92629758 -0.31848271  0.37126604]
Sun May 26 05:00:19 2024,691,0.06856228415884813,[-4.69149451  2.40400823 -1.92629757 -0.3184827   0.37126603]
Sun May 26 05:00:22 2024,692,0.0685622841585548,[-4.69149452  2.40400824 -1.92629758 -0.31848269  0.37126602]
Sun May 26 05:00:24 2024,693,0.06856228415826211,[-4.69149452  2.40400823 -1.92629759 -0.3184827   0.37126601]
Sun May 26 05:00:27 2024,694,0.06856228415797014,[-4.69149453  2.40400824 -1.92629758 -0.31848271  0.37126601]
Sun May 26 05:00:29 2024,695,0.0685622841576788,[-4.69149454  2.40400823 -1.92629759 -0.3184827   0.371266  ]
Sun May 26 05:00:32 2024,696,0.06856228415738808,[-4.69149455  2.40400824 -1.9262976  -0.31848271  0.37126599]
Sun May 26 05:00:34 2024,697,0.06856228415709804,[-4.69149456  2.40400824 -1.92629761 -0.3184827   0.371266  ]
Sun May 26 05:00:38 2024,698,0.06856228415680862,[-4.69149456  2.40400824 -1.92629761 -0.31848269  0.37126601]
Sun May 26 05:00:42 2024,699,0.06856228415651988,[-4.69149457  2.40400824 -1.92629761 -0.3184827   0.371266  ]
Sun May 26 05:00:45 2024,700,0.06856228415623174,[-4.69149458  2.40400825 -1.9262976  -0.31848271  0.37126599]
Sun May 26 05:00:48 2024,701,0.06856228415594423,[-4.69149459  2.40400824 -1.92629759 -0.31848272  0.371266  ]
Sun May 26 05:00:50 2024,702,0.06856228415565736,[-4.6914946   2.40400825 -1.9262976  -0.31848273  0.37126599]
Sun May 26 05:00:53 2024,703,0.06856228415537116,[-4.6914946   2.40400824 -1.92629761 -0.31848272  0.37126598]
Sun May 26 05:00:57 2024,704,0.06856228415508554,[-4.69149461  2.40400824 -1.92629761 -0.31848273  0.37126597]
Sun May 26 05:01:01 2024,705,0.06856228415480059,[-4.69149462  2.40400823 -1.92629762 -0.31848272  0.37126598]
Sun May 26 05:01:05 2024,706,0.06856228415451622,[-4.69149463  2.40400822 -1.92629763 -0.31848273  0.37126597]
Sun May 26 05:01:09 2024,707,0.06856228415423246,[-4.69149464  2.40400823 -1.92629762 -0.31848273  0.37126597]
Sun May 26 05:01:13 2024,708,0.06856228415394934,[-4.69149464  2.40400824 -1.92629761 -0.31848273  0.37126597]
Sun May 26 05:01:17 2024,709,0.06856228415366686,[-4.69149465  2.40400824 -1.92629762 -0.31848273  0.37126597]
Sun May 26 05:01:20 2024,710,0.06856228415338488,[-4.69149466  2.40400824 -1.92629761 -0.31848273  0.37126596]
Sun May 26 05:01:23 2024,711,0.06856228415310364,[-4.69149467  2.40400824 -1.92629762 -0.31848272  0.37126597]
Sun May 26 05:01:25 2024,712,0.06856228415282292,[-4.69149467  2.40400824 -1.92629763 -0.31848273  0.37126596]
Sun May 26 05:01:27 2024,713,0.06856228415254287,[-4.69149468  2.40400824 -1.92629762 -0.31848272  0.37126595]
Sun May 26 05:01:30 2024,714,0.06856228415226334,[-4.69149469  2.40400824 -1.92629763 -0.31848271  0.37126594]
Sun May 26 05:01:32 2024,715,0.06856228415198447,[-4.6914947   2.40400823 -1.92629762 -0.3184827   0.37126595]
Sun May 26 05:01:36 2024,716,0.06856228415170613,[-4.69149471  2.40400822 -1.92629761 -0.31848269  0.37126596]
Sun May 26 05:01:40 2024,717,0.06856228415142841,[-4.69149471  2.40400821 -1.92629761 -0.3184827   0.37126597]
Sun May 26 05:01:44 2024,718,0.06856228415115126,[-4.69149472  2.40400821 -1.9262976  -0.31848269  0.37126596]
Sun May 26 05:01:47 2024,719,0.06856228415087472,[-4.69149473  2.4040082  -1.92629761 -0.31848269  0.37126595]
Sun May 26 05:01:50 2024,720,0.06856228415059874,[-4.69149474  2.40400821 -1.92629761 -0.31848268  0.37126596]
Sun May 26 05:01:54 2024,721,0.06856228415032337,[-4.69149474  2.4040082  -1.92629761 -0.31848267  0.37126597]
Sun May 26 05:01:58 2024,722,0.06856228415004856,[-4.69149475  2.40400821 -1.92629761 -0.31848266  0.37126597]
Sun May 26 05:02:02 2024,723,0.06856228414977436,[-4.69149476  2.4040082  -1.92629762 -0.31848267  0.37126597]
Sun May 26 05:02:06 2024,724,0.06856228414950066,[-4.69149477  2.40400821 -1.92629761 -0.31848266  0.37126596]
Sun May 26 05:02:10 2024,725,0.06856228414922762,[-4.69149478  2.4040082  -1.92629761 -0.31848266  0.37126595]
Sun May 26 05:02:14 2024,726,0.06856228414895507,[-4.69149478  2.40400821 -1.92629761 -0.31848265  0.37126594]
Sun May 26 05:02:18 2024,727,0.06856228414868312,[-4.69149479  2.40400821 -1.92629761 -0.31848266  0.37126595]
Sun May 26 05:02:21 2024,728,0.06856228414841171,[-4.6914948   2.40400822 -1.9262976  -0.31848265  0.37126594]
Sun May 26 05:02:25 2024,729,0.06856228414814088,[-4.69149481  2.40400823 -1.92629761 -0.31848266  0.37126595]
Sun May 26 05:02:29 2024,730,0.0685622841478706,[-4.69149481  2.40400822 -1.92629761 -0.31848266  0.37126594]
Sun May 26 05:02:33 2024,731,0.06856228414760092,[-4.69149482  2.40400821 -1.92629762 -0.31848266  0.37126595]
Sun May 26 05:02:35 2024,732,0.0685622841473317,[-4.69149483  2.40400821 -1.92629763 -0.31848266  0.37126596]
Sun May 26 05:02:38 2024,733,0.06856228414706306,[-4.69149484  2.40400821 -1.92629764 -0.31848266  0.37126595]
Sun May 26 05:02:40 2024,734,0.06856228414679502,[-4.69149484  2.40400821 -1.92629764 -0.31848266  0.37126596]
Sun May 26 05:02:43 2024,735,0.0685622841465275,[-4.69149485  2.4040082  -1.92629764 -0.31848266  0.37126595]
Sun May 26 05:02:45 2024,736,0.0685622841462605,[-4.69149486  2.40400819 -1.92629764 -0.31848265  0.37126596]
Sun May 26 05:02:47 2024,737,0.06856228414599405,[-4.69149487  2.40400818 -1.92629765 -0.31848264  0.37126597]
Sun May 26 05:02:50 2024,738,0.06856228414572817,[-4.69149487  2.40400819 -1.92629764 -0.31848263  0.37126597]
Sun May 26 05:02:52 2024,739,0.0685622841454628,[-4.69149488  2.4040082  -1.92629765 -0.31848263  0.37126597]
Sun May 26 05:02:55 2024,740,0.06856228414519801,[-4.69149489  2.40400819 -1.92629764 -0.31848263  0.37126596]
Sun May 26 05:02:58 2024,741,0.0685622841449337,[-4.6914949   2.40400818 -1.92629765 -0.31848264  0.37126595]
Sun May 26 05:03:02 2024,742,0.06856228414466993,[-4.6914949   2.40400819 -1.92629766 -0.31848263  0.37126596]
Sun May 26 05:03:06 2024,743,0.0685622841444067,[-4.69149491  2.40400818 -1.92629765 -0.31848263  0.37126597]
Sun May 26 05:03:09 2024,744,0.06856228414414398,[-4.69149492  2.40400818 -1.92629766 -0.31848262  0.37126597]
Sun May 26 05:03:13 2024,745,0.06856228414388184,[-4.69149493  2.40400817 -1.92629765 -0.31848263  0.37126598]
Sun May 26 05:03:17 2024,746,0.06856228414362017,[-4.69149493  2.40400818 -1.92629764 -0.31848263  0.37126599]
Sun May 26 05:03:21 2024,747,0.06856228414335903,[-4.69149494  2.40400817 -1.92629764 -0.31848263  0.371266  ]
Sun May 26 05:03:25 2024,748,0.06856228414309841,[-4.69149495  2.40400818 -1.92629763 -0.31848262  0.371266  ]
Sun May 26 05:03:28 2024,749,0.06856228414283831,[-4.69149496  2.40400817 -1.92629764 -0.31848263  0.371266  ]
Sun May 26 05:03:32 2024,750,0.06856228414257874,[-4.69149496  2.40400816 -1.92629763 -0.31848262  0.37126599]
Sun May 26 05:03:35 2024,751,0.06856228414231968,[-4.69149497  2.40400817 -1.92629764 -0.31848261  0.37126598]
Sun May 26 05:03:40 2024,752,0.06856228414206114,[-4.69149498  2.40400816 -1.92629764 -0.31848262  0.37126597]
Sun May 26 05:03:44 2024,753,0.06856228414180303,[-4.69149498  2.40400815 -1.92629764 -0.31848261  0.37126598]
Sun May 26 05:03:47 2024,754,0.0685622841415455,[-4.69149499  2.40400815 -1.92629764 -0.31848262  0.37126599]
Sun May 26 05:03:50 2024,755,0.06856228414128848,[-4.691495    2.40400815 -1.92629764 -0.31848263  0.37126598]
Sun May 26 05:03:52 2024,756,0.06856228414103194,[-4.69149501  2.40400816 -1.92629764 -0.31848262  0.37126597]
Sun May 26 05:03:55 2024,757,0.06856228414077592,[-4.69149501  2.40400815 -1.92629765 -0.31848263  0.37126597]
Sun May 26 05:03:57 2024,758,0.06856228414052037,[-4.69149502  2.40400816 -1.92629766 -0.31848262  0.37126597]
Sun May 26 05:04:00 2024,759,0.06856228414026531,[-4.69149503  2.40400815 -1.92629767 -0.31848261  0.37126598]
Sun May 26 05:04:02 2024,760,0.0685622841400108,[-4.69149504  2.40400816 -1.92629767 -0.3184826   0.37126597]
Sun May 26 05:04:05 2024,761,0.06856228413975675,[-4.69149504  2.40400815 -1.92629768 -0.3184826   0.37126598]
Sun May 26 05:04:07 2024,762,0.0685622841395032,[-4.69149505  2.40400816 -1.92629769 -0.3184826   0.37126599]
Sun May 26 05:04:09 2024,763,0.06856228413925011,[-4.69149506  2.40400815 -1.92629768 -0.31848261  0.37126598]
Sun May 26 05:04:13 2024,764,0.06856228413899759,[-4.69149506  2.40400816 -1.92629769 -0.3184826   0.37126599]
Sun May 26 05:04:17 2024,765,0.06856228413874549,[-4.69149507  2.40400817 -1.92629769 -0.3184826   0.37126598]
Sun May 26 05:04:20 2024,766,0.06856228413849388,[-4.69149508  2.40400816 -1.9262977  -0.31848259  0.37126597]
Sun May 26 05:04:23 2024,767,0.06856228413824272,[-4.69149509  2.40400817 -1.92629771 -0.31848258  0.37126597]
Sun May 26 05:04:25 2024,768,0.06856228413799209,[-4.69149509  2.40400818 -1.92629772 -0.31848259  0.37126596]
Sun May 26 05:04:27 2024,769,0.06856228413774196,[-4.6914951   2.40400817 -1.92629771 -0.3184826   0.37126595]
Sun May 26 05:04:30 2024,770,0.06856228413749228,[-4.69149511  2.40400816 -1.92629772 -0.31848259  0.37126596]
Sun May 26 05:04:33 2024,771,0.06856228413724304,[-4.69149511  2.40400817 -1.92629772 -0.3184826   0.37126595]
Sun May 26 05:04:35 2024,772,0.06856228413699433,[-4.69149512  2.40400816 -1.92629773 -0.3184826   0.37126595]
Sun May 26 05:04:37 2024,773,0.06856228413674606,[-4.69149513  2.40400817 -1.92629774 -0.31848261  0.37126595]
Sun May 26 05:04:41 2024,774,0.06856228413649829,[-4.69149513  2.40400816 -1.92629774 -0.3184826   0.37126595]
Sun May 26 05:04:45 2024,775,0.06856228413625096,[-4.69149514  2.40400815 -1.92629775 -0.31848261  0.37126595]
Sun May 26 05:04:48 2024,776,0.0685622841360041,[-4.69149515  2.40400815 -1.92629776 -0.3184826   0.37126596]
Sun May 26 05:04:50 2024,777,0.06856228413575773,[-4.69149516  2.40400815 -1.92629776 -0.31848261  0.37126595]
Sun May 26 05:04:53 2024,778,0.06856228413551183,[-4.69149516  2.40400816 -1.92629776 -0.3184826   0.37126596]
Sun May 26 05:04:56 2024,779,0.06856228413526637,[-4.69149517  2.40400817 -1.92629775 -0.31848261  0.37126595]
Sun May 26 05:05:00 2024,780,0.06856228413502134,[-4.69149518  2.40400818 -1.92629776 -0.3184826   0.37126596]
Sun May 26 05:05:04 2024,781,0.06856228413477683,[-4.69149518  2.40400818 -1.92629776 -0.3184826   0.37126597]
Sun May 26 05:05:08 2024,782,0.06856228413453277,[-4.69149519  2.40400818 -1.92629776 -0.3184826   0.37126597]
Sun May 26 05:05:11 2024,783,0.06856228413428916,[-4.6914952   2.40400817 -1.92629775 -0.31848261  0.37126597]
Sun May 26 05:05:14 2024,784,0.068562284134046,[-4.6914952   2.40400818 -1.92629776 -0.31848262  0.37126597]
Sun May 26 05:05:16 2024,785,0.06856228413380328,[-4.69149521  2.40400817 -1.92629775 -0.31848261  0.37126598]
Sun May 26 05:05:18 2024,786,0.06856228413356102,[-4.69149522  2.40400816 -1.92629776 -0.31848262  0.37126599]
Sun May 26 05:05:21 2024,787,0.06856228413331919,[-4.69149523  2.40400815 -1.92629775 -0.31848262  0.37126599]
Sun May 26 05:05:24 2024,788,0.06856228413307788,[-4.69149523  2.40400816 -1.92629776 -0.31848262  0.371266  ]
Sun May 26 05:05:26 2024,789,0.06856228413283691,[-4.69149524  2.40400817 -1.92629776 -0.31848261  0.37126599]
Sun May 26 05:05:29 2024,790,0.06856228413259646,[-4.69149525  2.40400816 -1.92629776 -0.31848262  0.37126599]
Sun May 26 05:05:32 2024,791,0.06856228413235643,[-4.69149525  2.40400817 -1.92629775 -0.31848261  0.37126598]
Sun May 26 05:05:35 2024,792,0.06856228413211687,[-4.69149526  2.40400816 -1.92629774 -0.3184826   0.37126599]
Sun May 26 05:05:38 2024,793,0.06856228413187773,[-4.69149527  2.40400815 -1.92629775 -0.31848261  0.37126599]
Sun May 26 05:05:41 2024,794,0.06856228413163906,[-4.69149527  2.40400816 -1.92629774 -0.3184826   0.37126599]
Sun May 26 05:05:43 2024,795,0.0685622841314008,[-4.69149528  2.40400815 -1.92629775 -0.3184826   0.37126598]
Sun May 26 05:05:45 2024,796,0.06856228413116297,[-4.69149529  2.40400815 -1.92629774 -0.3184826   0.37126599]
Sun May 26 05:05:48 2024,797,0.06856228413092555,[-4.69149529  2.40400814 -1.92629775 -0.3184826   0.37126598]
Sun May 26 05:05:52 2024,798,0.0685622841306886,[-4.6914953   2.40400813 -1.92629774 -0.3184826   0.37126597]
Sun May 26 05:05:56 2024,799,0.0685622841304521,[-4.69149531  2.40400813 -1.92629775 -0.3184826   0.37126597]
Sun May 26 05:06:00 2024,800,0.06856228413021599,[-4.69149531  2.40400813 -1.92629776 -0.3184826   0.37126597]
Sun May 26 05:06:04 2024,801,0.06856228412998036,[-4.69149532  2.40400813 -1.92629775 -0.3184826   0.37126597]
Sun May 26 05:06:08 2024,802,0.06856228412974515,[-4.69149533  2.40400812 -1.92629774 -0.3184826   0.37126596]
Sun May 26 05:06:11 2024,803,0.06856228412951033,[-4.69149533  2.40400813 -1.92629774 -0.3184826   0.37126595]
Sun May 26 05:06:13 2024,804,0.06856228412927592,[-4.69149534  2.40400813 -1.92629773 -0.31848259  0.37126596]
Sun May 26 05:06:16 2024,805,0.068562284129042,[-4.69149535  2.40400814 -1.92629772 -0.3184826   0.37126597]
Sun May 26 05:06:18 2024,806,0.06856228412880842,[-4.69149535  2.40400813 -1.92629772 -0.31848259  0.37126596]
Sun May 26 05:06:22 2024,807,0.06856228412857533,[-4.69149536  2.40400813 -1.92629771 -0.3184826   0.37126597]
Sun May 26 05:06:26 2024,808,0.06856228412834266,[-4.69149537  2.40400813 -1.9262977  -0.31848259  0.37126596]
Sun May 26 05:06:30 2024,809,0.06856228412811036,[-4.69149537  2.40400813 -1.9262977  -0.31848258  0.37126597]
Sun May 26 05:06:34 2024,810,0.06856228412787853,[-4.69149538  2.40400812 -1.92629769 -0.31848259  0.37126597]
Sun May 26 05:06:38 2024,811,0.06856228412764706,[-4.69149539  2.40400811 -1.92629768 -0.3184826   0.37126597]
Sun May 26 05:06:42 2024,812,0.06856228412741605,[-4.69149539  2.40400811 -1.92629769 -0.31848259  0.37126596]
Sun May 26 05:06:45 2024,813,0.06856228412718544,[-4.6914954   2.4040081  -1.9262977  -0.3184826   0.37126597]
Sun May 26 05:06:48 2024,814,0.06856228412695524,[-4.69149541  2.40400811 -1.9262977  -0.3184826   0.37126597]
Sun May 26 05:06:51 2024,815,0.06856228412672542,[-4.69149541  2.4040081  -1.92629771 -0.31848261  0.37126597]
Sun May 26 05:06:53 2024,816,0.06856228412649608,[-4.69149542  2.40400811 -1.92629772 -0.31848262  0.37126596]
Sun May 26 05:06:57 2024,817,0.06856228412626708,[-4.69149543  2.40400811 -1.92629772 -0.31848261  0.37126597]
Sun May 26 05:07:00 2024,818,0.06856228412603851,[-4.69149543  2.40400812 -1.92629773 -0.3184826   0.37126597]
Sun May 26 05:07:04 2024,819,0.06856228412581038,[-4.69149544  2.40400813 -1.92629774 -0.3184826   0.37126597]
Sun May 26 05:07:07 2024,820,0.06856228412558263,[-4.69149545  2.40400812 -1.92629774 -0.31848259  0.37126596]
Sun May 26 05:07:11 2024,821,0.06856228412535528,[-4.69149545  2.40400813 -1.92629774 -0.3184826   0.37126595]
Sun May 26 05:07:15 2024,822,0.0685622841251283,[-4.69149546  2.40400812 -1.92629774 -0.3184826   0.37126595]
Sun May 26 05:07:19 2024,823,0.06856228412490174,[-4.69149547  2.40400813 -1.92629774 -0.3184826   0.37126594]
Sun May 26 05:07:23 2024,824,0.0685622841246756,[-4.69149547  2.40400812 -1.92629774 -0.31848259  0.37126593]
Sun May 26 05:07:27 2024,825,0.06856228412444981,[-4.69149548  2.40400813 -1.92629775 -0.3184826   0.37126593]
Sun May 26 05:07:31 2024,826,0.06856228412422452,[-4.69149549  2.40400812 -1.92629774 -0.31848259  0.37126593]
Sun May 26 05:07:33 2024,827,0.06856228412399952,[-4.69149549  2.40400813 -1.92629774 -0.31848258  0.37126594]
Sun May 26 05:07:36 2024,828,0.06856228412377496,[-4.6914955   2.40400813 -1.92629774 -0.31848259  0.37126595]
Sun May 26 05:07:38 2024,829,0.06856228412355078,[-4.69149551  2.40400814 -1.92629774 -0.31848258  0.37126595]
Sun May 26 05:07:40 2024,830,0.06856228412332697,[-4.69149551  2.40400813 -1.92629774 -0.31848259  0.37126596]
Sun May 26 05:07:43 2024,831,0.06856228412310358,[-4.69149552  2.40400813 -1.92629775 -0.3184826   0.37126597]
Sun May 26 05:07:47 2024,832,0.0685622841228806,[-4.69149552  2.40400812 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:07:50 2024,833,0.06856228412265798,[-4.69149553  2.40400811 -1.92629775 -0.31848258  0.37126598]
Sun May 26 05:07:54 2024,834,0.06856228412243577,[-4.69149554  2.40400812 -1.92629776 -0.31848259  0.37126597]
Sun May 26 05:07:58 2024,835,0.06856228412221392,[-4.69149554  2.40400811 -1.92629775 -0.31848258  0.37126597]
Sun May 26 05:08:02 2024,836,0.06856228412199243,[-4.69149555  2.40400812 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:08:06 2024,837,0.06856228412177137,[-4.69149556  2.40400811 -1.92629774 -0.31848258  0.37126598]
Sun May 26 05:08:09 2024,838,0.06856228412155066,[-4.69149556  2.40400812 -1.92629773 -0.31848259  0.37126597]
Sun May 26 05:08:14 2024,839,0.06856228412133036,[-4.69149557  2.40400813 -1.92629772 -0.31848258  0.37126598]
Sun May 26 05:08:17 2024,840,0.06856228412111043,[-4.69149558  2.40400813 -1.92629773 -0.31848258  0.37126597]
Sun May 26 05:08:21 2024,841,0.06856228412089085,[-4.69149558  2.40400814 -1.92629774 -0.31848258  0.37126598]
Sun May 26 05:08:25 2024,842,0.0685622841206717,[-4.69149559  2.40400813 -1.92629773 -0.31848259  0.37126599]
Sun May 26 05:08:29 2024,843,0.06856228412045288,[-4.69149559  2.40400814 -1.92629772 -0.31848258  0.37126598]
Sun May 26 05:08:32 2024,844,0.06856228412023443,[-4.6914956   2.40400813 -1.92629773 -0.31848258  0.37126597]
Sun May 26 05:08:36 2024,845,0.06856228412001639,[-4.69149561  2.40400814 -1.92629774 -0.31848258  0.37126597]
Sun May 26 05:08:40 2024,846,0.0685622841197987,[-4.69149561  2.40400813 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:08:44 2024,847,0.06856228411958143,[-4.69149562  2.40400813 -1.92629775 -0.3184826   0.37126597]
Sun May 26 05:08:48 2024,848,0.06856228411936445,[-4.69149563  2.40400813 -1.92629776 -0.3184826   0.37126597]
Sun May 26 05:08:52 2024,849,0.06856228411914791,[-4.69149563  2.40400813 -1.92629775 -0.31848261  0.37126597]
Sun May 26 05:08:55 2024,850,0.06856228411893175,[-4.69149564  2.40400812 -1.92629776 -0.3184826   0.37126597]
Sun May 26 05:08:58 2024,851,0.06856228411871583,[-4.69149565  2.40400811 -1.92629776 -0.31848261  0.37126597]
Sun May 26 05:09:01 2024,852,0.06856228411850043,[-4.69149565  2.40400811 -1.92629776 -0.31848262  0.37126596]
Sun May 26 05:09:03 2024,853,0.06856228411828529,[-4.69149566  2.40400811 -1.92629775 -0.31848262  0.37126597]
Sun May 26 05:09:05 2024,854,0.06856228411807058,[-4.69149566  2.40400812 -1.92629774 -0.31848263  0.37126596]
Sun May 26 05:09:08 2024,855,0.06856228411785618,[-4.69149567  2.40400811 -1.92629775 -0.31848262  0.37126597]
Sun May 26 05:09:10 2024,856,0.0685622841176422,[-4.69149568  2.40400812 -1.92629776 -0.31848262  0.37126596]
Sun May 26 05:09:13 2024,857,0.06856228411742851,[-4.69149568  2.40400811 -1.92629776 -0.31848261  0.37126597]
Sun May 26 05:09:15 2024,858,0.06856228411721522,[-4.69149569  2.40400812 -1.92629777 -0.31848262  0.37126596]
Sun May 26 05:09:18 2024,859,0.06856228411700231,[-4.69149569  2.40400813 -1.92629776 -0.31848261  0.37126595]
Sun May 26 05:09:20 2024,860,0.0685622841167897,[-4.6914957   2.40400813 -1.92629777 -0.31848262  0.37126596]
Sun May 26 05:09:23 2024,861,0.06856228411657753,[-4.69149571  2.40400813 -1.92629776 -0.31848262  0.37126597]
Sun May 26 05:09:25 2024,862,0.06856228411636564,[-4.69149571  2.40400813 -1.92629777 -0.31848262  0.37126596]
Sun May 26 05:09:28 2024,863,0.06856228411615414,[-4.69149572  2.40400814 -1.92629776 -0.31848261  0.37126597]
Sun May 26 05:09:30 2024,864,0.06856228411594295,[-4.69149573  2.40400813 -1.92629777 -0.31848262  0.37126597]
Sun May 26 05:09:33 2024,865,0.06856228411573215,[-4.69149573  2.40400814 -1.92629776 -0.31848261  0.37126598]
Sun May 26 05:09:36 2024,866,0.0685622841155217,[-4.69149574  2.40400813 -1.92629776 -0.31848262  0.37126598]
Sun May 26 05:09:38 2024,867,0.06856228411531162,[-4.69149574  2.40400814 -1.92629775 -0.31848262  0.37126599]
Sun May 26 05:09:41 2024,868,0.06856228411510186,[-4.69149575  2.40400813 -1.92629774 -0.31848262  0.371266  ]
Sun May 26 05:09:43 2024,869,0.06856228411489246,[-4.69149576  2.40400814 -1.92629775 -0.31848261  0.37126599]
Sun May 26 05:09:47 2024,870,0.06856228411468342,[-4.69149576  2.40400813 -1.92629776 -0.3184826   0.37126598]
Sun May 26 05:09:51 2024,871,0.06856228411447471,[-4.69149577  2.40400814 -1.92629775 -0.3184826   0.37126598]
Sun May 26 05:09:55 2024,872,0.06856228411426635,[-4.69149577  2.40400815 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:09:58 2024,873,0.06856228411405829,[-4.69149578  2.40400814 -1.92629774 -0.3184826   0.37126597]
Sun May 26 05:10:02 2024,874,0.06856228411385064,[-4.69149579  2.40400815 -1.92629774 -0.3184826   0.37126597]
Sun May 26 05:10:04 2024,875,0.06856228411364329,[-4.69149579  2.40400814 -1.92629774 -0.3184826   0.37126598]
Sun May 26 05:10:07 2024,876,0.06856228411343629,[-4.6914958   2.40400815 -1.92629773 -0.3184826   0.37126598]
Sun May 26 05:10:09 2024,877,0.06856228411322966,[-4.6914958   2.40400815 -1.92629774 -0.31848261  0.37126599]
Sun May 26 05:10:11 2024,878,0.06856228411302334,[-4.69149581  2.40400816 -1.92629774 -0.3184826   0.37126598]
Sun May 26 05:10:14 2024,879,0.06856228411281738,[-4.69149582  2.40400815 -1.92629774 -0.3184826   0.37126598]
Sun May 26 05:10:16 2024,880,0.06856228411261174,[-4.69149582  2.40400815 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:10:19 2024,881,0.06856228411240642,[-4.69149583  2.40400815 -1.92629774 -0.31848259  0.37126598]
Sun May 26 05:10:21 2024,882,0.06856228411220147,[-4.69149583  2.40400815 -1.92629773 -0.31848258  0.37126598]
Sun May 26 05:10:23 2024,883,0.06856228411199682,[-4.69149584  2.40400814 -1.92629774 -0.31848257  0.37126598]
Sun May 26 05:10:26 2024,884,0.06856228411179255,[-4.69149585  2.40400815 -1.92629773 -0.31848257  0.37126597]
Sun May 26 05:10:28 2024,885,0.06856228411158856,[-4.69149585  2.40400815 -1.92629774 -0.31848257  0.37126598]
Sun May 26 05:10:31 2024,886,0.06856228411138494,[-4.69149586  2.40400816 -1.92629774 -0.31848258  0.37126597]
Sun May 26 05:10:35 2024,887,0.06856228411118165,[-4.69149586  2.40400815 -1.92629774 -0.31848259  0.37126597]
Sun May 26 05:10:39 2024,888,0.06856228411097867,[-4.69149587  2.40400815 -1.92629774 -0.31848258  0.37126597]
Sun May 26 05:10:41 2024,889,0.068562284110776,[-4.69149588  2.40400814 -1.92629774 -0.31848257  0.37126598]
Sun May 26 05:10:44 2024,890,0.06856228411057372,[-4.69149588  2.40400813 -1.92629773 -0.31848258  0.37126597]
Sun May 26 05:10:46 2024,891,0.06856228411037173,[-4.69149589  2.40400813 -1.92629774 -0.31848257  0.37126597]
Sun May 26 05:10:49 2024,892,0.06856228411017005,[-4.69149589  2.40400812 -1.92629773 -0.31848257  0.37126596]
Sun May 26 05:10:51 2024,893,0.06856228410996874,[-4.6914959   2.40400813 -1.92629773 -0.31848256  0.37126596]
Sun May 26 05:10:53 2024,894,0.0685622841097677,[-4.69149591  2.40400813 -1.92629772 -0.31848256  0.37126596]
Sun May 26 05:10:56 2024,895,0.06856228410956704,[-4.69149591  2.40400814 -1.92629773 -0.31848256  0.37126597]
Sun May 26 05:10:59 2024,896,0.06856228410936666,[-4.69149592  2.40400813 -1.92629773 -0.31848256  0.37126596]
Sun May 26 05:11:03 2024,897,0.06856228410916662,[-4.69149592  2.40400814 -1.92629774 -0.31848256  0.37126596]
