Time,Iteration,Cost,Parameters
Wed May 22 13:31:58 2024,672,0.006627085830264404,[-4.37945765  2.34929708 -2.09102716 -0.07405546  0.11647834]
Wed May 22 13:32:01 2024,673,0.006617627652526785,[-4.37981876  2.34893597 -2.09138827 -0.07441657  0.11611723]
Wed May 22 13:32:04 2024,674,0.006603272144493233,[-4.38029257  2.34940977 -2.09186207 -0.07394277  0.11564342]
Wed May 22 13:32:08 2024,675,0.006603007631118281,[-4.38037321  2.34932913 -2.09178144 -0.07402341  0.11572406]
Wed May 22 13:32:11 2024,676,0.006601865817824989,[-4.38055926  2.34951519 -2.09196749 -0.07420946  0.11591011]
Wed May 22 13:32:16 2024,677,0.006591696981550213,[-4.38093164  2.34914281 -2.09159511 -0.07458184  0.11553774]
Wed May 22 13:32:20 2024,678,0.0065824337372716755,[-4.38128822  2.34878623 -2.09195169 -0.07422526  0.11518116]
Wed May 22 13:32:23 2024,679,0.006582295797379496,[-4.38135722  2.34871722 -2.09202069 -0.07415625  0.11525016]
Wed May 22 13:32:27 2024,680,0.006567061015683337,[-4.38184418  2.34920419 -2.09153373 -0.07464322  0.1147632 ]
Wed May 22 13:32:30 2024,681,0.006557943727975443,[-4.38219745  2.34885092 -2.091887   -0.07499649  0.11440993]
Wed May 22 13:32:33 2024,682,0.006557668137204589,[-4.3822789   2.34876947 -2.09180555 -0.07491504  0.11449138]
Wed May 22 13:32:37 2024,683,0.006556223932390371,[-4.38247375  2.34896431 -2.09161071 -0.07510988  0.11468622]
Wed May 22 13:32:40 2024,684,0.006546325213651232,[-4.38284001  2.34859804 -2.09124444 -0.07474361  0.11431996]
Wed May 22 13:32:43 2024,685,0.006546182491109312,[-4.38290935  2.34852871 -2.09131378 -0.07467428  0.11438929]
Wed May 22 13:32:47 2024,686,0.006546043531081648,[-4.38297808  2.34845998 -2.09138251 -0.07474301  0.11445802]
Wed May 22 13:32:50 2024,687,0.0065449371477381,[-4.38316086  2.34864276 -2.09156529 -0.07492579  0.1146408 ]
Wed May 22 13:32:53 2024,688,0.006531189415219801,[-4.38362221  2.34910412 -2.09202665 -0.07538714  0.11417945]
Wed May 22 13:32:57 2024,689,0.00652143883971591,[-4.38398496  2.34874137 -2.09166389 -0.07502439  0.1138167 ]
Wed May 22 13:33:00 2024,690,0.006520029764403438,[-4.38417724  2.34893364 -2.09147162 -0.07483211  0.11400898]
Wed May 22 13:33:03 2024,691,0.006518643127647222,[-4.38436831  2.34912471 -2.09128055 -0.07502318  0.11420005]
Wed May 22 13:33:07 2024,692,0.006508944495332863,[-4.38472967  2.34876336 -2.09091919 -0.07538454  0.11383869]
Wed May 22 13:33:10 2024,693,0.006500106424988769,[-4.38507577  2.34841725 -2.09126529 -0.07503844  0.11349259]
Wed May 22 13:33:14 2024,694,0.006499970486125113,[-4.38514353  2.34834949 -2.09133306 -0.0751062   0.11356035]
Wed May 22 13:33:17 2024,695,0.006499721208630432,[-4.38522124  2.34827178 -2.09125535 -0.07502849  0.11363806]
Wed May 22 13:33:21 2024,696,0.006499477131575998,[-4.38529829  2.34819473 -2.09117829 -0.07510554  0.11371511]
Wed May 22 13:33:24 2024,697,0.006499238156948689,[-4.3853747   2.34811832 -2.09110188 -0.07518195  0.11379152]
Wed May 22 13:33:27 2024,698,0.006484720888135054,[-4.38584693  2.34859056 -2.09062965 -0.07565418  0.11331929]
Wed May 22 13:33:31 2024,699,0.00647601567649171,[-4.38618959  2.3482479  -2.09097231 -0.07531153  0.11297663]
Wed May 22 13:33:34 2024,700,0.0064628565935913925,[-4.38663912  2.34869743 -2.09142184 -0.07576106  0.1125271 ]
Wed May 22 13:33:37 2024,701,0.006462711039863692,[-4.38670788  2.34862868 -2.0914906  -0.07582982  0.11259585]
Wed May 22 13:33:41 2024,702,0.006449681638393245,[-4.38715492  2.34907572 -2.09193764 -0.07627686  0.11214881]
Wed May 22 13:33:44 2024,703,0.006436783724291853,[-4.38759962  2.34952042 -2.09238234 -0.07672156  0.11170411]
Wed May 22 13:33:48 2024,704,0.006436621741383282,[-4.38767049  2.34944955 -2.09245321 -0.07679243  0.11177498]
Wed May 22 13:33:51 2024,705,0.0064238497925287975,[-4.38811275  2.3498918  -2.09289547 -0.07723469  0.11133273]
Wed May 22 13:33:55 2024,706,0.006423681540020415,[-4.38818435  2.3498202  -2.09296707 -0.07716309  0.11140433]
Wed May 22 13:33:58 2024,707,0.006423517377819904,[-4.38825534  2.34974921 -2.09303806 -0.0770921   0.11147532]
Wed May 22 13:34:01 2024,708,0.006423357224258575,[-4.38832572  2.34967883 -2.09310844 -0.07702171  0.1115457 ]
Wed May 22 13:34:05 2024,709,0.006414259408462145,[-4.38867316  2.34933139 -2.09276101 -0.07667428  0.11119827]
Wed May 22 13:34:08 2024,710,0.006400617965776273,[-4.38912925  2.34978748 -2.09230492 -0.07621819  0.11074218]
Wed May 22 13:34:11 2024,711,0.006400322519080669,[-4.38921113  2.34970559 -2.09222303 -0.0761363   0.11082407]
Wed May 22 13:34:15 2024,712,0.0063878780074842125,[-4.38964669  2.35014114 -2.09265858 -0.07570075  0.11038852]
Wed May 22 13:34:18 2024,713,0.006386473823065173,[-4.38983595  2.35033041 -2.09246931 -0.07589002  0.11057778]
Wed May 22 13:34:22 2024,714,0.006386183297067058,[-4.38991713  2.35024923 -2.09238813 -0.07580884  0.11065897]
Wed May 22 13:34:26 2024,715,0.006378046758931802,[-4.39024615  2.34992022 -2.09271715 -0.07613785  0.11032995]
Wed May 22 13:34:29 2024,716,0.006365782722105982,[-4.39067797  2.35035204 -2.09314897 -0.07656967  0.10989813]
Wed May 22 13:34:33 2024,717,0.00635260669850578,[-4.39112525  2.35079932 -2.09270168 -0.07701695  0.10945085]
Wed May 22 13:34:36 2024,718,0.006352290708522305,[-4.39120886  2.35071571 -2.09261808 -0.07693334  0.10953446]
Wed May 22 13:34:40 2024,719,0.006351170435792387,[-4.39138852  2.35089537 -2.09279774 -0.07675368  0.10971412]
Wed May 22 13:34:43 2024,720,0.006350993090008588,[-4.39146049  2.3508234  -2.09286971 -0.07668171  0.10978609]
Wed May 22 13:34:47 2024,721,0.00635081989803844,[-4.39153185  2.35075204 -2.09294108 -0.07661034  0.10985746]
Wed May 22 13:34:50 2024,722,0.006349462127368377,[-4.39171783  2.35093802 -2.0927551  -0.07679632  0.11004344]
Wed May 22 13:34:53 2024,723,0.00634078958988134,[-4.39205508  2.35060077 -2.09241785 -0.07713357  0.10970619]
Wed May 22 13:34:57 2024,724,0.006340505740669182,[-4.39213498  2.35052087 -2.09233795 -0.07721347  0.10978609]
Wed May 22 13:35:00 2024,725,0.006339174179196036,[-4.39231935  2.35070523 -2.09215358 -0.07739784  0.10997046]
Wed May 22 13:35:04 2024,726,0.006330546106130765,[-4.39265535  2.35036923 -2.09181758 -0.07773384  0.10963446]
Wed May 22 13:35:07 2024,727,0.006329498660037715,[-4.39283016  2.35054405 -2.09199239 -0.07790865  0.10980927]
Wed May 22 13:35:11 2024,728,0.00632162989547048,[-4.39315205  2.35022216 -2.09231428 -0.07758676  0.10948738]
Wed May 22 13:35:15 2024,729,0.006321474887888814,[-4.39322048  2.35015373 -2.09238271 -0.07765518  0.10955581]
Wed May 22 13:35:18 2024,730,0.006321210177146689,[-4.39329796  2.35007625 -2.09230522 -0.0775777   0.10963329]
Wed May 22 13:35:22 2024,731,0.0063210629233024,[-4.39336519  2.35000902 -2.09237245 -0.07764493  0.10970052]
Wed May 22 13:35:25 2024,732,0.006320919209675868,[-4.39343186  2.34994235 -2.09243912 -0.0777116   0.10976719]
Wed May 22 13:35:28 2024,733,0.00630803805684523,[-4.3938715   2.35038198 -2.09199949 -0.07727196  0.10932756]
Wed May 22 13:35:32 2024,734,0.0063070211974695835,[-4.39404385  2.35055433 -2.09217184 -0.07709961  0.10949991]
Wed May 22 13:35:35 2024,735,0.006299262037472943,[-4.39436264  2.35023554 -2.09249063 -0.0774184   0.10918112]
Wed May 22 13:35:39 2024,736,0.0062982567052577345,[-4.39453411  2.35040702 -2.09266211 -0.07724692  0.1093526 ]
Wed May 22 13:35:42 2024,737,0.006289834347285623,[-4.39486468  2.35007646 -2.09233155 -0.07757749  0.10902204]
Wed May 22 13:35:46 2024,738,0.006277217265901022,[-4.39529909  2.35051088 -2.09189713 -0.0780119   0.10858762]
Wed May 22 13:35:49 2024,739,0.006268925843725889,[-4.39562674  2.35018323 -2.09156948 -0.07833955  0.10825997]
Wed May 22 13:35:52 2024,740,0.006268766577025237,[-4.39569516  2.35011482 -2.09163789 -0.07840797  0.10832838]
Wed May 22 13:35:56 2024,741,0.006257323901720413,[-4.39610876  2.35052842 -2.09205149 -0.07799436  0.10791478]
Wed May 22 13:35:59 2024,742,0.006245991995246199,[-4.39652028  2.35093994 -2.09246301 -0.07758284  0.10750326]
Wed May 22 13:36:03 2024,743,0.006245702350743761,[-4.39659977  2.35086045 -2.09238353 -0.07750335  0.10758275]
Wed May 22 13:36:06 2024,744,0.006244414218710465,[-4.39677989  2.35104057 -2.09220341 -0.07732323  0.10776286]
Wed May 22 13:36:09 2024,745,0.006233173853190614,[-4.39718934  2.35145002 -2.09261286 -0.07773269  0.10735341]
Wed May 22 13:36:13 2024,746,0.006225813342419151,[-4.39749837  2.35114099 -2.0929219  -0.07804172  0.10704438]
Wed May 22 13:36:16 2024,747,0.006225637499429377,[-4.3975686   2.35107076 -2.09299213 -0.07797149  0.10711461]
Wed May 22 13:36:20 2024,748,0.00621362730277018,[-4.39799121  2.35149337 -2.09256952 -0.07754888  0.106692  ]
Wed May 22 13:36:23 2024,749,0.006205717894340891,[-4.39830984  2.35117475 -2.09225089 -0.07723025  0.10637337]
Wed May 22 13:36:27 2024,750,0.00620441609145457,[-4.39848998  2.35135489 -2.09207075 -0.07705011  0.10655351]
Wed May 22 13:36:30 2024,751,0.006193515397058489,[-4.39889253  2.35175744 -2.0924733  -0.07664756  0.10615096]
Wed May 22 13:36:33 2024,752,0.006181802545126612,[-4.39930944  2.35217434 -2.09205639 -0.07623066  0.10573406]
Wed May 22 13:36:37 2024,753,0.006181486534042347,[-4.39939111  2.35209267 -2.09197472 -0.07631233  0.10581573]
Wed May 22 13:36:40 2024,754,0.00618129260161516,[-4.39946328  2.3520205  -2.09204688 -0.0763845   0.1058879 ]
Wed May 22 13:36:44 2024,755,0.006174207535859436,[-4.39976534  2.35171844 -2.09234894 -0.07608244  0.10558584]
Wed May 22 13:36:47 2024,756,0.006172909497055073,[-4.39994465  2.35189776 -2.09216963 -0.07590312  0.10576515]
Wed May 22 13:36:51 2024,757,0.006161359862700147,[-4.40035796  2.35231107 -2.09175632 -0.07548981  0.10535184]
Wed May 22 13:36:54 2024,758,0.006161048063061495,[-4.40043895  2.35223008 -2.09167533 -0.07540882  0.10543283]
Wed May 22 13:36:58 2024,759,0.006154061506696949,[-4.40073842  2.35193061 -2.0919748  -0.0757083   0.10513336]
Wed May 22 13:37:01 2024,760,0.0061527724983314646,[-4.40091687  2.35210906 -2.09179635 -0.07552985  0.10531181]
Wed May 22 13:37:05 2024,761,0.006152584776904827,[-4.40098786  2.35203807 -2.09186734 -0.07545885  0.1053828 ]
Wed May 22 13:37:08 2024,762,0.006152288612186081,[-4.40106704  2.35195889 -2.09178817 -0.07537968  0.10546197]
Wed May 22 13:37:11 2024,763,0.0061453301302570405,[-4.40136549  2.35166044 -2.09208662 -0.07567813  0.10516353]
Wed May 22 13:37:15 2024,764,0.006137782510391201,[-4.40167489  2.35135104 -2.09177722 -0.07598753  0.10485412]
Wed May 22 13:37:18 2024,765,0.006127403382043911,[-4.402066    2.35174215 -2.09216833 -0.07637864  0.10446301]
Wed May 22 13:37:22 2024,766,0.006117122096556005,[-4.4024552   2.35213136 -2.09255753 -0.07676784  0.10407381]
Wed May 22 13:37:25 2024,767,0.006115831787474988,[-4.40263298  2.35230913 -2.09237976 -0.07659007  0.10425158]
Wed May 22 13:37:29 2024,768,0.00611551848559518,[-4.4027136   2.35222851 -2.09229914 -0.07667069  0.1043322 ]
Wed May 22 13:37:32 2024,769,0.006105315941466549,[-4.40310094  2.35261585 -2.09268647 -0.07705803  0.10394487]
Wed May 22 13:37:35 2024,770,0.006105111940915006,[-4.40317348  2.3525433  -2.09275902 -0.07713057  0.10401741]
Wed May 22 13:37:39 2024,771,0.006097796983961368,[-4.40347718  2.35223961 -2.09245532 -0.07743427  0.10371371]
Wed May 22 13:37:42 2024,772,0.00609759205636667,[-4.40354974  2.35216704 -2.09252789 -0.07750683  0.10378628]
Wed May 22 13:37:46 2024,773,0.006090315708952174,[-4.4038524   2.35186438 -2.09222523 -0.07780949  0.10348362]
Wed May 22 13:37:49 2024,774,0.006083080252654373,[-4.40415407  2.35156271 -2.09192355 -0.07750782  0.10318195]
Wed May 22 13:37:52 2024,775,0.006072307514643023,[-4.40455107  2.35195971 -2.09152656 -0.07790482  0.10278495]
Wed May 22 13:37:56 2024,776,0.0060720861793920255,[-4.40462542  2.35188536 -2.0916009  -0.07797917  0.1028593 ]
Wed May 22 13:37:59 2024,777,0.006061414907664845,[-4.40502032  2.35228026 -2.091206   -0.07837407  0.10246439]
Wed May 22 13:38:03 2024,778,0.006060360617912474,[-4.40519004  2.35244998 -2.09137572 -0.07820435  0.10263411]
Wed May 22 13:38:06 2024,779,0.00605329472027787,[-4.40548752  2.3521525  -2.09107824 -0.07790687  0.10233663]
Wed May 22 13:38:09 2024,780,0.006042781309881669,[-4.40587917  2.35254415 -2.09068659 -0.07751522  0.10194498]
Wed May 22 13:38:13 2024,781,0.006042430776740342,[-4.40596282  2.3524605  -2.09060294 -0.07743157  0.10202864]
Wed May 22 13:38:17 2024,782,0.006041146110793207,[-4.40613883  2.3526365  -2.09042693 -0.07725556  0.10220464]
Wed May 22 13:38:20 2024,783,0.006040812461124767,[-4.40622074  2.35255459 -2.09034502 -0.07733748  0.10228656]
Wed May 22 13:38:24 2024,784,0.006040597467080235,[-4.40629391  2.35248142 -2.09041818 -0.07726431  0.10235972]
Wed May 22 13:38:27 2024,785,0.006039584701268485,[-4.40646067  2.35264818 -2.09058494 -0.07709756  0.10252648]
Wed May 22 13:38:31 2024,786,0.006029946917923726,[-4.40683521  2.35302272 -2.09095948 -0.07672301  0.10215194]
Wed May 22 13:38:34 2024,787,0.006028704617986989,[-4.40700862  2.35319613 -2.09078607 -0.07689642  0.10232535]
Wed May 22 13:38:37 2024,788,0.006027480281822926,[-4.40718103  2.35336854 -2.09061366 -0.07706884  0.10249776]
Wed May 22 13:38:41 2024,789,0.00601790797305835,[-4.40755394  2.35374145 -2.09098657 -0.07669592  0.10212485]
Wed May 22 13:38:44 2024,790,0.006007621742938655,[-4.40794008  2.35412759 -2.09060044 -0.07630979  0.10173871]
Wed May 22 13:38:48 2024,791,0.0059982300255096805,[-4.40830934  2.35449686 -2.09096971 -0.07594052  0.10136944]
Wed May 22 13:38:51 2024,792,0.005996981722396146,[-4.40848255  2.35467006 -2.0907965  -0.07611372  0.10154264]
Wed May 22 13:38:55 2024,793,0.005996767801011731,[-4.40855506  2.35459755 -2.09086901 -0.07618623  0.10161515]
Wed May 22 13:38:58 2024,794,0.005990020283478439,[-4.40884409  2.35430852 -2.09057998 -0.07647526  0.10132612]
Wed May 22 13:39:02 2024,795,0.005980754376984786,[-4.40921044  2.35467488 -2.09094634 -0.07684162  0.10095977]
Wed May 22 13:39:06 2024,796,0.0059741026424232745,[-4.40949714  2.35438818 -2.09065964 -0.07712831  0.10067307]
Wed May 22 13:39:09 2024,797,0.005972857164883489,[-4.40966972  2.35456076 -2.09048706 -0.07695573  0.10084565]
Wed May 22 13:39:12 2024,798,0.005971854583793247,[-4.40983459  2.35472563 -2.09065193 -0.07679086  0.10101052]
Wed May 22 13:39:16 2024,799,0.0059619322634217485,[-4.41021286  2.3551039  -2.09027366 -0.07716913  0.10063225]
Wed May 22 13:39:19 2024,800,0.005955909915473226,[-4.41048642  2.35483034 -2.09054723 -0.0774427   0.10035868]
Wed May 22 13:39:23 2024,801,0.005954680094403971,[-4.41065783  2.35500174 -2.09037582 -0.07727129  0.10053009]
Wed May 22 13:39:26 2024,802,0.00594814633679281,[-4.41094132  2.35471825 -2.09009233 -0.07755478  0.1002466 ]
Wed May 22 13:39:30 2024,803,0.005939179480866004,[-4.41130093  2.35507786 -2.09045193 -0.07719518  0.09988699]
Wed May 22 13:39:34 2024,804,0.005933268208256369,[-4.41157151  2.35480727 -2.09072252 -0.07692459  0.09961641]
Wed May 22 13:39:37 2024,805,0.005927387163699059,[-4.41184129  2.3545375  -2.09099229 -0.07665482  0.09934663]
Wed May 22 13:39:41 2024,806,0.005926367616989354,[-4.41200631  2.35470251 -2.09115731 -0.0764898   0.09951165]
Wed May 22 13:39:45 2024,807,0.005925363953927218,[-4.41217035  2.35486655 -2.09132135 -0.07632576  0.09967569]
Wed May 22 13:39:48 2024,808,0.00591580873816068,[-4.41254063  2.35523683 -2.09095108 -0.07669604  0.09930541]
Wed May 22 13:39:52 2024,809,0.005914806834642602,[-4.41270438  2.35540058 -2.09111482 -0.07685978  0.09946916]
Wed May 22 13:39:55 2024,810,0.005913602548869962,[-4.41287363  2.35556983 -2.09094557 -0.07669053  0.09963841]
Wed May 22 13:39:59 2024,811,0.005912415262682572,[-4.41304193  2.35573813 -2.09077727 -0.07685883  0.09980671]
Wed May 22 13:40:02 2024,812,0.005906595533561996,[-4.41330965  2.35547041 -2.09104499 -0.07712656  0.09953899]
Wed May 22 13:40:06 2024,813,0.005906276586900284,[-4.41338859  2.35539147 -2.09096606 -0.07720549  0.09961792]
Wed May 22 13:40:09 2024,814,0.0058999640345268915,[-4.41366598  2.35511408 -2.09068866 -0.0769281   0.09934053]
Wed May 22 13:40:13 2024,815,0.005890568432200154,[-4.41403235  2.35548045 -2.09032229 -0.07729447  0.09897416]
Wed May 22 13:40:17 2024,816,0.0058895979286221565,[-4.4141937   2.35564179 -2.09048364 -0.07745581  0.09913551]
Wed May 22 13:40:20 2024,817,0.005889278157505834,[-4.41427254  2.35556296 -2.0904048  -0.07737698  0.09921434]
Wed May 22 13:40:23 2024,818,0.005888963727446722,[-4.4143508   2.35548469 -2.09032654 -0.07745524  0.09929261]
Wed May 22 13:40:27 2024,819,0.005880359880264713,[-4.41470135  2.35583524 -2.09067709 -0.07780579  0.09894206]
Wed May 22 13:40:30 2024,820,0.005879198055851989,[-4.41486753  2.35600143 -2.09051091 -0.07797197  0.09910824]
Wed May 22 13:40:34 2024,821,0.00587805251888903,[-4.41503279  2.35616669 -2.09034565 -0.07780671  0.0992735 ]
Wed May 22 13:40:37 2024,822,0.005871865749030128,[-4.41530661  2.35589286 -2.09007183 -0.07808054  0.09899968]
Wed May 22 13:40:41 2024,823,0.005871662628848374,[-4.41537629  2.35582319 -2.09014151 -0.07801086  0.09906936]
Wed May 22 13:40:44 2024,824,0.0058713621654100535,[-4.41545287  2.3557466  -2.09006493 -0.07808744  0.09914594]
Wed May 22 13:40:48 2024,825,0.005862853772712527,[-4.41580081  2.35609455 -2.09041287 -0.07773949  0.09879799]
Wed May 22 13:40:51 2024,826,0.005856747459677837,[-4.41607243  2.35582293 -2.09014125 -0.07746788  0.09852638]
Wed May 22 13:40:55 2024,827,0.005855820120834259,[-4.41623035  2.35598084 -2.09029916 -0.07762579  0.09868429]
Wed May 22 13:40:58 2024,828,0.005846718556847158,[-4.4165895   2.35634    -2.08994    -0.07798495  0.09832513]
Wed May 22 13:41:02 2024,829,0.005838403209533487,[-4.41693317  2.35668367 -2.09028367 -0.07764128  0.09798146]
Wed May 22 13:41:05 2024,830,0.005838185932765682,[-4.41700421  2.35661263 -2.09035471 -0.07771231  0.0980525 ]
Wed May 22 13:41:08 2024,831,0.0058370503744955855,[-4.41716806  2.35677648 -2.09019086 -0.07787616  0.09821634]
Wed May 22 13:41:12 2024,832,0.005836744268766685,[-4.41724484  2.3566997  -2.09011407 -0.07795295  0.09829313]
Wed May 22 13:41:16 2024,833,0.005831253164076118,[-4.4175029   2.35644163 -2.09037214 -0.07821101  0.09803507]
Wed May 22 13:41:19 2024,834,0.005825301022625165,[-4.41777026  2.35617427 -2.09010478 -0.07794365  0.09776771]
Wed May 22 13:41:23 2024,835,0.005825091094892233,[-4.41784021  2.35610433 -2.09017472 -0.0778737   0.09783765]
Wed May 22 13:41:27 2024,836,0.005816227983144527,[-4.41819383  2.35645795 -2.0898211  -0.07752008  0.09748403]
Wed May 22 13:41:30 2024,837,0.00581510318621208,[-4.4183566   2.35662072 -2.08965833 -0.07768286  0.09764681]
Wed May 22 13:41:34 2024,838,0.005814896218467927,[-4.41842605  2.35655128 -2.08972777 -0.07761342  0.09771625]
Wed May 22 13:41:37 2024,839,0.00580950151230179,[-4.41868127  2.35629606 -2.08998299 -0.07786864  0.09746103]
Wed May 22 13:41:41 2024,840,0.005809194760154057,[-4.41875779  2.35621954 -2.08990648 -0.07779213  0.09753754]
Wed May 22 13:41:44 2024,841,0.005808893000461497,[-4.41883376  2.35614357 -2.08983051 -0.0778681   0.09761351]
Wed May 22 13:41:48 2024,842,0.005803519703816903,[-4.41908822  2.35588911 -2.09008497 -0.07761363  0.09735905]
Wed May 22 13:41:51 2024,843,0.005797695789299494,[-4.41935183  2.3556255  -2.08982136 -0.07787725  0.09709544]
Wed May 22 13:41:55 2024,844,0.0057890341099232755,[-4.4197006   2.35597426 -2.0894726  -0.07822601  0.09674667]
Wed May 22 13:41:59 2024,845,0.005783763563221382,[-4.41995228  2.35572257 -2.08972428 -0.0784777   0.09649499]
Wed May 22 13:42:02 2024,846,0.005778051466865286,[-4.42021299  2.35546186 -2.08946357 -0.07821698  0.09623428]
Wed May 22 13:42:06 2024,847,0.005772835035562774,[-4.42046317  2.35521168 -2.08971375 -0.07846716  0.0959841 ]
Wed May 22 13:42:09 2024,848,0.005764394835629,[-4.42080715  2.35555566 -2.08936977 -0.07881115  0.09564012]
Wed May 22 13:42:13 2024,849,0.005763455663512958,[-4.4209638   2.35571231 -2.08952641 -0.07896779  0.09579676]
Wed May 22 13:42:16 2024,850,0.005757848008334114,[-4.42122169  2.35545442 -2.08926852 -0.07922568  0.09553887]
Wed May 22 13:42:19 2024,851,0.005749522834538151,[-4.42156307  2.35579579 -2.08892714 -0.07956706  0.09519749]
Wed May 22 13:42:23 2024,852,0.005748383882174085,[-4.42172528  2.355958   -2.08876493 -0.07972927  0.09535971]
Wed May 22 13:42:26 2024,853,0.005748047646903741,[-4.42180414  2.35587914 -2.08868607 -0.07980813  0.09543856]
Wed May 22 13:42:30 2024,854,0.005740424334650984,[-4.42213098  2.35620598 -2.08901291 -0.07948129  0.09511173]
Wed May 22 13:42:33 2024,855,0.005732229935632461,[-4.42246931  2.35654431 -2.08867458 -0.07914296  0.09477339]
Wed May 22 13:42:37 2024,856,0.005731286351734262,[-4.42262558  2.35670059 -2.08883085 -0.07898669  0.09492967]
Wed May 22 13:42:40 2024,857,0.005730945928632124,[-4.42270466  2.35662151 -2.08875177 -0.07890761  0.09500875]
Wed May 22 13:42:44 2024,858,0.005730024927910216,[-4.42285949  2.35677634 -2.08890661 -0.07875277  0.09516358]
Wed May 22 13:42:47 2024,859,0.00572501664202668,[-4.42310355  2.35653229 -2.08915066 -0.07899683  0.09491953]
Wed May 22 13:42:50 2024,860,0.005724785081535806,[-4.42317489  2.35646095 -2.089222   -0.07892548  0.09499087]
Wed May 22 13:42:54 2024,861,0.005719355101632561,[-4.42342765  2.35620819 -2.08896924 -0.07917824  0.09473811]
Wed May 22 13:42:57 2024,862,0.0057184456097528575,[-4.4235815   2.35636203 -2.08912309 -0.07902439  0.09489196]
Wed May 22 13:43:01 2024,863,0.005713039413562383,[-4.42383353  2.35611    -2.08887106 -0.07927643  0.09463993]
Wed May 22 13:43:04 2024,864,0.005707661916530628,[-4.42408478  2.35585875 -2.08861981 -0.07952768  0.09438867]
Wed May 22 13:43:08 2024,865,0.0057074286188442454,[-4.42415612  2.35578741 -2.08869115 -0.07945634  0.09446001]
Wed May 22 13:43:11 2024,866,0.005707101691747334,[-4.42423354  2.35570999 -2.08861373 -0.07937892  0.09453743]
Wed May 22 13:43:15 2024,867,0.005702183604576753,[-4.42447471  2.35546882 -2.0888549  -0.07913775  0.09429626]
Wed May 22 13:43:18 2024,868,0.005701100422431632,[-4.42463271  2.35562682 -2.0886969  -0.07929575  0.09445426]
Wed May 22 13:43:21 2024,869,0.00569313948461408,[-4.42496478  2.3559589  -2.08836482 -0.07896367  0.09412218]
Wed May 22 13:43:25 2024,870,0.005685862599690209,[-4.42528271  2.35627682 -2.08868275 -0.07864575  0.09380426]
Wed May 22 13:43:28 2024,871,0.0056856252143517895,[-4.42535424  2.35620529 -2.08875428 -0.07871728  0.09387579]
Wed May 22 13:43:32 2024,872,0.005684728511828753,[-4.42550653  2.35635758 -2.08890657 -0.078565    0.09402808]
Wed May 22 13:43:35 2024,873,0.005677498330086324,[-4.42582316  2.35667421 -2.0892232  -0.07824836  0.09371145]
Wed May 22 13:43:39 2024,874,0.005670329499296771,[-4.4261384   2.35698945 -2.08953844 -0.07793312  0.0933962 ]
Wed May 22 13:43:42 2024,875,0.005669424444017986,[-4.4262909   2.35714194 -2.08969093 -0.07778063  0.09354869]
Wed May 22 13:43:45 2024,876,0.005662306196447938,[-4.42660487  2.35745592 -2.09000491 -0.07746665  0.09323472]
Wed May 22 13:43:49 2024,877,0.005657597526731282,[-4.42683995  2.35722084 -2.09023998 -0.07723158  0.09299964]
Wed May 22 13:43:52 2024,878,0.005652494643242956,[-4.4270834   2.35697739 -2.08999653 -0.07747503  0.09275619]
Wed May 22 13:43:56 2024,879,0.005651398178962433,[-4.42724115  2.35713515 -2.08983878 -0.07731727  0.09291395]
Wed May 22 13:43:59 2024,880,0.005650499604880116,[-4.42739286  2.35728685 -2.08999048 -0.07716557  0.09306565]
Wed May 22 13:44:03 2024,881,0.005650169099592579,[-4.42746996  2.35720975 -2.08991338 -0.07724268  0.09314276]
Wed May 22 13:44:06 2024,882,0.0056454959945709685,[-4.42770377  2.35697594 -2.09014718 -0.07700887  0.09290895]
Wed May 22 13:44:10 2024,883,0.005645166166058732,[-4.42778073  2.35689897 -2.09007022 -0.0769319   0.09298592]
Wed May 22 13:44:13 2024,884,0.005644110958095773,[-4.42793594  2.35705418 -2.08991501 -0.07708711  0.09314113]
Wed May 22 13:44:17 2024,885,0.005639039202242619,[-4.42817813  2.356812   -2.08967282 -0.0773293   0.09289894]
Wed May 22 13:44:21 2024,886,0.005638812490238324,[-4.42824779  2.35674233 -2.08974249 -0.07725963  0.09296861]
Wed May 22 13:44:24 2024,887,0.005637953747655317,[-4.42839666  2.3568912  -2.08989135 -0.0774085   0.09311747]
Wed May 22 13:44:27 2024,888,0.0056376456687024165,[-4.42847131  2.35681655 -2.0898167  -0.07733385  0.09319212]
Wed May 22 13:44:31 2024,889,0.0056373423007563895,[-4.42854545  2.35674241 -2.08974256 -0.077408    0.09326627]
Wed May 22 13:44:34 2024,890,0.005629786015370028,[-4.42886707  2.35706402 -2.08942094 -0.07708638  0.09294465]
Wed May 22 13:44:38 2024,891,0.005625180229978486,[-4.42909851  2.35683259 -2.08965238 -0.07685494  0.09271321]
Wed May 22 13:44:42 2024,892,0.005620596774926846,[-4.42932929  2.3566018  -2.08988316 -0.07708572  0.09248243]
Wed May 22 13:44:45 2024,893,0.00561956857930245,[-4.42948237  2.35675489 -2.08973008 -0.07693264  0.09263551]
Wed May 22 13:44:49 2024,894,0.0056185539888972316,[-4.42963465  2.35690717 -2.0895778  -0.07678036  0.09278779]
Wed May 22 13:44:53 2024,895,0.0056111229815654015,[-4.42995318  2.35722569 -2.08925927 -0.07646183  0.09246927]
