Data,Predicted,Reference
Train,[-0.0026179770571750317],[-2.38601096745217e-16]
Train,[-0.015142886385039384],[-0.02662021102065359]
Train,[-0.00586285542323345],[4.3066257143865274e-05]
Train,[-0.005862855423232891],[4.306625714382338e-05]
Train,[-0.010113179287951024],[-0.010812965034885942]
Train,[-0.010814313922343556],[-0.032255341533132656]
Train,[-0.004003574506783716],[6.429522931354873e-05]
Train,[-0.004003574506782626],[6.429522931335385e-05]
Train,[-0.011409962286769403],[-0.016871292062995993]
Train,[-0.004785545038113901],[0.00017752065526866026]
Train,[-0.01670556668166106],[0.031790453633665644]
Train,[-0.014779373353292411],[0.020443288543444963]
Train,[-0.0044557384339087725],[-0.0001831186451232351]
Train,[-0.018028954530326557],[0.03428156399437766]
Train,[-0.004142766099927334],[-0.00011398791814246094]
Train,[-0.004339838667167907],[-0.00012038319143227691]
Train,[-0.00786856204014204],[-0.004023655523089271]
Train,[0.00086530221851121],[-1.202112395815597e-16]
Train,[-0.0009045183932377245],[-9.1069120895121e-18]
Train,[-0.0015183039105323133],[-7.28552967160968e-18]
Train,[-0.0007542999127332198],[1.274967692531694e-17]
Train,[-0.0013844959120526152],[0.00017752065526859833]
Train,[-0.011144224219283499],[0.020443288543444845]
Train,[-0.01564946986133763],[0.03179045363366542]
Train,[-0.0023641526650269285],[-0.00018311864512328974]
Train,[-0.005299768384241087],[-0.045387436886904435]
Train,[-0.0005389327205422333],[-0.00015069759026816904]
Train,[-0.0005389327205422952],[-0.00015069759026815446]
Train,[-0.008925920622549276],[-0.0757244202929203]
Train,[-0.0015452206349081204],[-0.0003371671172478933]
Train,[-0.00462116518294984],[-0.03483214294531535]
Train,[-0.005632585329875354],[-0.04574731952827268]
Train,[-0.0007659588615983809],[0.0002019132797933333]
Train,[-0.006266538373897559],[1.092829450741452e-17]
Train,[-0.002664177607774598],[1.274967692531694e-16]
Train,[-0.0020789840283930235],[1.6210303519331538e-16]
Train,[-0.0026514330462800557],[2.003520659692662e-17]
Train,[-0.018100446490707415],[0.034281563994377595]
Train,[-0.004380488029714381],[-0.00012038319143218948]
Train,[-0.004183147225675374],[-0.00011398791814242269]
Train,[-0.007912902872369534],[-0.004023655523089282]
Train,[-0.006356758015778182],[-0.0003371671172479297]
Train,[-0.008447809140263845],[-0.04574731952827267]
Train,[-0.00790595885960383],[-0.03483214294531536]
Train,[-0.0054355392451734584],[0.00020191327979334422]
Train,[-0.014614456479859058],[-0.04605815326577051]
Train,[-0.004902753745221598],[-7.216117614449369e-05]
Train,[-0.004902753745222219],[-7.216117614451372e-05]
Train,[-0.00844081847243677],[-0.04061788540130553]
Train,[-0.008790282341233505],[6.921253188029196e-17]
Train,[-0.0070907795864087846],[1.639244176112178e-17]
Train,[-0.007359659886236445],[1.457105934321936e-17]
Train,[-0.0036965973620445495],[1.0746156265624278e-16]
Train,[0.0021737859708107856],[-1.202112395815597e-16]
Train,[0.00035418109600426814],[-7.28552967160968e-18]
Train,[0.0008913479293244718],[-9.1069120895121e-18]
Train,[0.001142385608442832],[1.274967692531694e-17]
Train,[-0.0066868940169234024],[1.092829450741452e-17]
Train,[-0.0023631315207398936],[1.6210303519331538e-16]
Train,[-0.00280665538857252],[1.274967692531694e-16]
Train,[-0.001712415491361766],[2.003520659692662e-17]
Train,[-0.008878930494015214],[6.921253188029196e-17]
Train,[-0.00700221904657631],[1.457105934321936e-17]
Train,[-0.006772095400774978],[1.639244176112178e-17]
Train,[-0.0032413219359780886],[1.0746156265624278e-16]
Train,[-0.015107869934799532],[-0.02660127623535786]
Train,[-0.005912997686871117],[4.706514836637537e-05]
Train,[-0.005912997686870662],[4.706514836637537e-05]
Train,[-0.010101713939533696],[-0.010797100758304475]
Train,[-0.010758842423071516],[-0.03225693358823623]
Train,[-0.00406312608761735],[7.016776262388412e-05]
Train,[-0.004063126087616911],[7.016776262379123e-05]
Train,[-0.011385909045683708],[-0.01690041313712095]
Train,[-0.004798322826930236],[-0.0001938843744577565]
Train,[-0.005044357190260806],[-0.031813429461973]
Train,[-0.006710816555728903],[-0.020459549615902944]
Train,[-0.004682242719604423],[0.0002001700186869715]
Train,[-0.01803059061821222],[0.034363776885454174]
Train,[-0.0042714703095511584],[-0.0001247007629719145]
Train,[-0.0044693527408871695],[-0.00013172867722616565]
Train,[-0.007865762493986753],[-0.004029182053274048]
Train,[0.0009372106220240596],[-1.5663888793960812e-16]
Train,[-0.0024930062720355],[-9.1069120895121e-18]
Train,[-0.004119490816261692],[-5.46414725370726e-18]
Train,[-0.0003543185797746336],[1.82138241790242e-17]
Train,[-0.00137455371686609],[-0.000193884374457731]
Train,[-0.004062756943807956],[-0.02045954961590298]
Train,[-0.004118627712656463],[-0.03181342946197329]
Train,[-0.0025431997145413388],[0.00020017001868688223]
Train,[-0.005373866066989803],[-0.04553735554948659]
Train,[-0.0006327845259032977],[-0.00016438854691363194]
Train,[-0.0006327845259029918],[-0.00016438854691353357]
Train,[-0.008930578331222943],[-0.07583203646548134]
Train,[-0.0016644099053056624],[0.0003697709927034516]
Train,[-0.006655800694572181],[0.03497555439927862]
Train,[-0.0052802878855894705],[0.045902909777003835]
Train,[-0.0007929250270184607],[-0.00022115477646306308]
Train,[-0.008264663563359231],[-9.1069120895121e-18]
Train,[-0.0026034687904798455],[-1.657458000291202e-16]
Train,[-0.002015849155622788],[-2.1492312531248556e-16]
Train,[-0.003989856118366713],[-1.82138241790242e-17]
Train,[-0.018094620098875712],[0.034363776885454035]
Train,[-0.004505780649717735],[-0.00013172867722617112]
Train,[-0.0043076592583507585],[-0.00012470076297202561]
Train,[-0.007905258473508764],[-0.004029182053274066]
Train,[-0.0065160129050584005],[0.0003697709927034152]
Train,[-0.018630060252851445],[0.04590290977700393]
Train,[-0.016019057791660043],[0.034975554399278595]
Train,[-0.005443896813706191],[-0.0002211547764630376]
Train,[-0.014681790290389999],[-0.046280412397216725]
Train,[-0.00498114664275102],[-7.907265350538959e-05]
Train,[-0.00498114664275163],[-7.907265350542602e-05]
Train,[-0.008460883817216207],[-0.040682548498243334]
Train,[-0.008819503887558856],[9.289050331302342e-17]
Train,[-0.008023233025337903],[1.457105934321936e-17]
Train,[-0.008460187041122337],[1.274967692531694e-17]
Train,[-0.0035975651807448315],[1.4024644617848634e-16]
Train,[0.0022312377237615057],[-1.5663888793960812e-16]
Train,[-0.0019272157552826443],[-5.46414725370726e-18]
Train,[-0.0004991180514533292],[-9.1069120895121e-18]
Train,[0.00150052279629635],[1.82138241790242e-17]
Train,[-0.008181799571839253],[-9.1069120895121e-18]
Train,[-0.0023428816350556194],[-2.1492312531248556e-16]
Train,[-0.0027883402298777117],[-1.657458000291202e-16]
Train,[-0.0027890101289565704],[-1.82138241790242e-17]
Train,[-0.008923183836466904],[9.289050331302342e-17]
Train,[-0.007955956835235492],[1.274967692531694e-17]
Train,[-0.0075833736914004725],[1.457105934321936e-17]
Train,[-0.003167690080353184],[1.4024644617848634e-16]
Train,[-0.015148953942273065],[-0.02661765298424969]
Train,[-0.006000896312668579],[5.136821732479474e-05]
Train,[-0.00600089631266881],[5.136821732482389e-05]
Train,[-0.01012164704583999],[-0.010817819556851006]
Train,[-0.010799779490970355],[-0.032254881081920386]
Train,[-0.004192086542390211],[8.110605359302819e-05]
Train,[-0.004192086542390691],[8.110605359313383e-05]
Train,[-0.01140591265173574],[-0.01687909096984941]
Train,[-0.005147327483082685],[0.00022396518333959734]
Train,[-0.016709876071947915],[0.03179769454902065]
Train,[-0.014782087747211556],[0.020445745837978327]
Train,[-0.0047561746385851675],[-0.0002310619037429235]
Train,[-0.0180299296853025],[0.03430529623838279]
Train,[-0.00447949677676437],[-0.0001438773679238218]
Train,[-0.004676011110960405],[-0.00015195658112119654]
Train,[-0.007867810184420483],[-0.004026532647383425]
Train,[-0.0030558306073647824],[2.185658901482904e-17]
Train,[-0.0036645609450140907],[-2.367797143273146e-17]
Train,[-0.0026972911694252465],[-1.457105934321936e-17]
Train,[-0.0031811181310141485],[-1.82138241790242e-18]
Train,[-0.0016812202055090598],[0.00022396518333942067]
Train,[-0.011139472728730173],[0.020445745837978282]
Train,[-0.015644694827362193],[0.03179769454902067]
Train,[-0.0026040151431883504],[-0.0002310619037429308]
Train,[-0.005317483705270721],[-0.04543081331857259]
Train,[-0.0007940101227366556],[-0.0001900576973760985]
Train,[-0.0007940101227364244],[-0.00019005769737603112]
Train,[-0.008927533128845753],[-0.07573417078177315]
Train,[-0.0017451324726520672],[-0.00042579211629590886]
Train,[-0.0046317368632165104],[-0.03486289655170301]
Train,[-0.005647723295083695],[-0.04577169440139518]
Train,[-0.0010349952711659533],[0.0002548022137575793]
Train,[-0.008418371566306154],[1.274967692531694e-17]
Train,[-0.005762426994831244],[-2.914211868643872e-17]
Train,[-0.005547022783813763],[-3.460626594014598e-17]
Train,[-0.003655745131013757],[4.735594286546292e-17]
Train,[-0.01810129302455165],[0.03430529623838265]
Train,[-0.004716985693253781],[-0.00015195658112111276]
Train,[-0.004520205382220681],[-0.0001438773679237963]
Train,[-0.007911985489698157],[-0.004026532647383423]
Train,[-0.006576976848528807],[-0.00042579211629584874]
Train,[-0.00845644018129437],[-0.04577169440139527]
Train,[-0.007909809072261116],[-0.034862896551702986]
Train,[-0.005753423261127223],[0.0002548022137576157]
Train,[-0.014635144465643127],[-0.04610461285944754]
Train,[-0.005118675280001431],[-9.112307114585424e-05]
Train,[-0.005118675280001577],[-9.11230711458688e-05]
Train,[-0.008446116904890529],[-0.04062297349916597]
Train,[-0.010944062936487671],[-1.457105934321936e-17]
Train,[-0.008026172934192801],[3.460626594014598e-17]
Train,[-0.008985233150456025],[2.73207362685363e-17]
Train,[-0.005988556802659122],[-2.367797143273146e-17]
Train,[-0.0012220979243866602],[2.185658901482904e-17]
Train,[-0.0006790577912435446],[-1.457105934321936e-17]
Train,[-0.0015283917798668402],[-2.367797143273146e-17]
Train,[-0.0010100486749939721],[-1.82138241790242e-18]
Train,[-0.008270923782478857],[1.274967692531694e-17]
Train,[-0.005003960992541608],[-3.460626594014598e-17]
Train,[-0.0051677966627635095],[-2.914211868643872e-17]
Train,[-0.002504480101453051],[4.735594286546292e-17]
Train,[-0.010720127404776233],[-1.457105934321936e-17]
Train,[-0.00839294774955349],[2.73207362685363e-17]
Train,[-0.00757512731182672],[3.460626594014598e-17]
Train,[-0.0052081053948321914],[-2.367797143273146e-17]
Train,[-0.015119380314356168],[-0.026607681869520845]
Train,[-0.006091435595314652],[5.9366713726132334e-05]
Train,[-0.0060914355953148045],[5.9366713726137796e-05]
Train,[-0.010105163220857546],[-0.010802307863512956]
Train,[-0.010761573313058109],[-0.032258810320823395]
Train,[-0.0022786801360621493],[7.3430182126340485e-06]
Train,[-0.002278680136062443],[7.3430182126340485e-06]
Train,[-0.011382104488190532],[-0.01689859515365849]
Train,[-0.0015440309455195924],[-2.0292321483931305e-05]
Train,[-0.005042116538237151],[-0.03180956195801581]
Train,[-0.00670984896038112],[-0.0204627384036506]
Train,[-0.0016470958342392906],[2.095285245391214e-05]
Train,[-0.018029372526189788],[0.034354775215204594]
Train,[-0.0010214506035594755],[-1.3049403557303807e-05]
Train,[-0.0012145376904209317],[-1.3785190795934508e-05]
Train,[-0.007865950297630717],[-0.004025748754986728]
Train,[-0.0016473610777834212],[1.274967692531694e-17]
Train,[-0.0019755485678369152],[3.64276483580484e-18]
Train,[-0.002612966455633786],[1.82138241790242e-18]
Train,[-0.004367244207591539],[-1.82138241790242e-18]
Train,[0.0013018008964072378],[-2.0292321483945877e-05]
Train,[-0.004061503499209243],[-0.020462738403650673]
Train,[-0.0041161779520840144],[-0.031809561958015924]
Train,[-8.269928888107426e-05],[2.0952852453842926e-05]
Train,[-0.005373854848779359],[-0.04552076651238744]
Train,[0.0018220825121388086],[-1.7207523274179067e-05]
Train,[0.001822082512139858],[-1.7207523274149925e-05]
Train,[-0.008929428241693906],[-0.07586766973104189]
Train,[0.00023085365865304247],[3.870269147092554e-05]
Train,[-0.006653567961838591],[0.03498350950470927]
Train,[-0.005273519170185912],[0.04593148872830226]
Train,[0.001636707177754652],[-2.3168961082294765e-05]
Train,[-0.0076786287062666995],[1.82138241790242e-18]
Train,[-0.0054082266624278395],[1.092829450741452e-17]
Train,[-0.0045593467871152095],[1.639244176112178e-17]
Train,[-0.003809933626277548],[7.28552967160968e-18]
Train,[-0.018089726196706665],[0.034354775215204456]
Train,[-0.0012450066627066455],[-1.3785190795941794e-05]
Train,[-0.001051666877839029],[-1.3049403557349342e-05]
Train,[-0.007903229730201076],[-0.004025748754986746]
Train,[-0.004300586788151561],[3.8702691470876356e-05]
Train,[-0.01862160770704461],[0.045931488728302265]
Train,[-0.016011384885656448],[0.03498350950470929]
Train,[-0.0025728220579982306],[-2.3168961082289303e-05]
Train,[-0.014671617417263604],[-0.046295353107171026]
Train,[-0.002970012263277501],[-8.27365379037868e-06]
Train,[-0.0029700122632777817],[-8.2736537903805e-06]
Train,[-0.008459781227026984],[-0.04070563565010027]
Train,[-0.010554607181952915],[-9.1069120895121e-18]
Train,[-0.008027382001510246],[-5.46414725370726e-18]
Train,[-0.0085233537802623],[-1.82138241790242e-18]
Train,[-0.006405336533712506],[-9.1069120895121e-18]
Train,[-2.549981476892179e-06],[1.274967692531694e-17]
Train,[-0.0006043423631536936],[1.82138241790242e-18]
Train,[-4.5565968281584695e-05],[3.64276483580484e-18]
Train,[-0.002062213570913059],[-1.82138241790242e-18]
Train,[-0.007753342760775094],[1.82138241790242e-18]
Train,[-0.004277216686778775],[1.639244176112178e-17]
Train,[-0.004923158870993638],[1.092829450741452e-17]
Train,[-0.0026515158125489774],[7.28552967160968e-18]
Train,[-0.01040253006885892],[-9.1069120895121e-18]
Train,[-0.00801004155850809],[-1.82138241790242e-18]
Train,[-0.007587294558905793],[-5.46414725370726e-18]
Train,[-0.0055731213524788294],[-9.1069120895121e-18]
Train,[-0.015145262285089773],[-0.02661215889578845]
Train,[-0.004403727047629973],[5.376749545629223e-06]
Train,[-0.004403727047629574],[5.376749545625581e-06]
Train,[-0.01012459980791107],[-0.010817285932206783]
Train,[-0.01085385411966903],[-0.03225782539410725]
Train,[-0.003672714991168043],[4.238788881837355e-05]
Train,[-0.003672714991168466],[4.238788881840451e-05]
Train,[-0.011416673513080415],[-0.016850185114253305]
Train,[-0.004146086973482747],[0.00011700835556172282]
Train,[-0.016696286430252033],[0.03176686105373163]
Train,[-0.014774100392454966],[0.02043890038354106]
Train,[-0.0039137306797412666],[-0.00012066846916201766]
Train,[-0.018025084719073922],[0.03421148426955046]
Train,[-0.0035364257309938377],[-7.503140703165389e-05]
Train,[-0.003733374670730676],[-7.923399767376533e-05]
Train,[-0.007870747499271328],[-0.004012042212756508]
Train,[0.0005860277948569201],[1.001760329846331e-16]
Train,[-0.0032525153242609094],[-9.1069120895121e-18]
Train,[-0.006065572622971467],[-5.46414725370726e-18]
Train,[-0.001030164138398837],[-1.092829450741452e-17]
Train,[-0.0008641147686493856],[0.00011700835556185578]
Train,[-0.011156096770619791],[0.020438900383540973]
Train,[-0.01565839649758299],[0.031766861053731506]
Train,[-0.0019316259127737819],[-0.00012066846916206501]
Train,[-0.005255046155829504],[-0.04526203397043973]
Train,[-8.098090300221458e-05],[-9.943113913949168e-05]
Train,[-8.098090300195048e-05],[-9.943113913948257e-05]
Train,[-0.008920598052295056],[-0.07573390541679204]
Train,[-0.0011836370771230503],[-0.00022170218273571694]
Train,[-0.004596194749115364],[-0.034760019676300796]
Train,[-0.00559864642543555],[-0.0457122585496946]
Train,[-0.000290813125161379],[0.00013313088864501057]
Train,[-0.008630411394256481],[1.82138241790242e-18]
Train,[-0.003037530137435821],[-9.835465056673068e-17]
Train,[-0.0023796065621212144],[-1.3113953408897423e-16]
Train,[-0.004482306067342839],[1.639244176112178e-17]
Train,[-0.018093287895639062],[0.034211484269550584]
Train,[-0.0037715390949792263],[-7.92339976738145e-05]
Train,[-0.003574328920882391],[-7.503140703154095e-05]
Train,[-0.007913316156446165],[-0.004012042212756513]
Train,[-0.005952515508258427],[-0.0002217021827357661]
Train,[-0.008424941288686953],[-0.04571225854969467]
Train,[-0.007892780806744845],[-0.03476001967630081]
Train,[-0.004871968703839276],[0.0001331308886449596]
Train,[-0.014552072809468856],[-0.04595669854592042]
Train,[-0.004509874513859318],[-4.744139628580752e-05]
Train,[-0.004509874513857513],[-4.744139628574924e-05]
Train,[-0.008426049121520418],[-0.040627063062473684]
Train,[-0.00890667425908465],[-5.646285495497502e-17]
Train,[-0.00871087892552927],[1.092829450741452e-17]
Train,[-0.012190330559840801],[5.46414725370726e-18]
Train,[-0.00396453133884533],[-8.378359122351132e-17]
Train,[0.0019364374861561618],[1.001760329846331e-16]
Train,[-0.003643356547849983],[-5.46414725370726e-18]
Train,[-0.001167559033664768],[-9.1069120895121e-18]
Train,[0.0008955131755479958],[-1.092829450741452e-17]
Train,[-0.008399572809645416],[1.82138241790242e-18]
Train,[-0.0025787298159991793],[-1.3113953408897423e-16]
Train,[-0.003077693288889886],[-9.835465056673068e-17]
Train,[-0.003141041361495105],[1.639244176112178e-17]
