Data,Predicted,Reference
Train,[90.75793637128457],[107.84]
Train,[91.79769710260621],[90.05000000000001]
Train,[91.74105969656544],[39.14]
Train,[91.11928597476711],[43.49999999999999]
Train,[91.55420729136615],[40.15]
Train,[90.87151822469127],[66.86]
Train,[90.93934172745297],[59.96999999999999]
Train,[90.78106472337929],[44.05]
Train,[91.13255618646573],[105.76]
Train,[90.88527670377536],[82.0]
Train,[91.07323041126807],[42.32]
Train,[91.2857061545615],[16.09]
Train,[91.65700388060394],[78.51]
Train,[91.02454182364086],[80.62]
Train,[91.96564487069429],[79.17]
Train,[91.72758126222399],[85.21999999999998]
Train,[90.66193463207311],[93.28]
Train,[91.74190498199106],[92.27000000000001]
Train,[90.94421704868269],[37.49999999999999]
Train,[90.89116686194657],[103.88]
Train,[91.80893269353231],[78.78]
Train,[91.0345254792106],[109.76999999999998]
Train,[90.84497568525902],[135.77]
Train,[90.9817204163129],[82.57]
Train,[91.49037477176601],[84.35]
Train,[90.71147870679567],[80.5]
Train,[91.09024679136031],[45.01]
Train,[91.97482854910004],[97.15999999999998]
Train,[91.1231311751679],[59.32]
Train,[90.9802147914043],[77.87]
Train,[91.12621881601802],[35.75000000000001]
Train,[90.97412708216983],[108.32]
Train,[91.35673248845202],[108.2]
Train,[90.6212124091617],[77.85]
Train,[91.49143634008101],[121.56]
Train,[90.90894867416569],[66.15]
Train,[91.25034897791849],[75.25]
Train,[90.75813076744926],[69.7]
Train,[91.86062151431099],[70.9]
Train,[90.79565559056797],[145.57]
Train,[90.83421664920176],[118.33]
Train,[91.84113114376882],[70.4]
Train,[91.25677054045326],[93.46]
Train,[90.68134576493615],[82.92]
Train,[91.16061087543314],[86.55999999999999]
Train,[91.61080353449982],[96.83]
Train,[90.8965422924027],[62.04]
Train,[91.16018544840561],[95.62000000000002]
Train,[91.97850743985452],[98.71999999999998]
Train,[91.14517260251785],[76.08]
Train,[91.82514303107988],[102.94]
Train,[91.923888313604],[77.15]
Train,[92.13718053751047],[79.41]
Train,[91.38352854549781],[109.77999999999999]
Train,[91.96782539704095],[69.11]
Train,[91.792728130216],[106.91]
Train,[91.8980976051608],[87.26]
Train,[92.4564233277154],[123.93]
Train,[91.94419641526561],[78.23]
Train,[90.9304123953064],[87.06]
Train,[91.83292558666832],[91.22]
Train,[90.87956000953857],[110.95]
Train,[90.76901268899697],[82.52]
Train,[91.8099940589883],[96.42999999999999]
Train,[90.88033025721528],[61.18]
Train,[90.9560731544791],[106.90000000000002]
Train,[91.22018426640699],[66.26]
Train,[91.37187660255577],[31.270000000000007]
Train,[90.9004729462344],[96.15]
Train,[90.73961895175624],[102.95]
Train,[91.05402934369866],[110.25]
Train,[91.84157126959221],[103.98]
Train,[90.77197017872871],[148.09]
Train,[90.80300515147307],[85.5]
Train,[91.46201978157544],[97.70000000000002]
Train,[90.84504887202397],[78.9]
Train,[91.21752267627866],[109.16]
Train,[90.76248066575006],[122.86]
Train,[91.12338356744128],[53.59]
Train,[91.67754984958862],[86.92999999999999]
Train,[91.9151487887112],[78.35]
Train,[90.65147402334908],[65.51]
Train,[91.12955867640652],[62.92]
Train,[92.0519579904122],[115.91]
Train,[90.84385188439629],[51.42]
Train,[92.83172551344273],[47.87]
Train,[91.93145072977227],[78.49]
Train,[91.75896364381504],[80.47]
Train,[91.19841950981748],[33.75]
Train,[91.4572522643133],[74.56]
Train,[90.58311630680845],[85.08000000000001]
Train,[91.2423428440634],[72.69]
Train,[91.03746594620044],[77.62]
Train,[90.88049983808894],[168.51000000000002]
Train,[91.64726357761036],[47.71]
Train,[92.72199264959313],[94.1]
Train,[91.76611058481501],[98.18]
Train,[90.8224265850695],[119.31]
Train,[92.31556983138984],[120.49]
Train,[91.10336435327758],[59.40999999999999]
Train,[91.00020856954411],[60.89999999999999]
Train,[91.79836097578229],[75.6]
Train,[91.75130678817287],[80.87]
Train,[90.75746627515508],[176.3]
Train,[91.29610221212003],[35.40999999999999]
Train,[90.85129554724978],[132.94]
Train,[91.63183051154095],[103.41]
Train,[90.83679956964372],[163.48]
Train,[91.17466788034251],[122.25000000000001]
Train,[91.1072738964968],[84.71]
Train,[90.97977475941065],[56.92]
Train,[90.78862904507432],[94.15]
Train,[90.84846338701885],[105.59]
Train,[91.05986389661513],[108.07000000000001]
Train,[91.25927639318382],[98.93]
Train,[92.03420137079955],[89.62]
Train,[91.35482352808386],[85.05]
Train,[92.17620238788331],[58.99]
Train,[90.9669137548011],[82.06]
Train,[92.08385207552769],[93.07999999999998]
Train,[90.68147868104342],[76.04]
Train,[90.88970585792866],[88.37]
Train,[91.51434549639559],[90.28]
Train,[90.72004275196622],[53.21999999999999]
Train,[91.98717799705867],[77.37]
Train,[91.74504188951688],[112.59]
Train,[91.7384503370315],[29.400000000000002]
Train,[92.06353510432125],[95.28]
Train,[90.97168833774424],[68.99]
Train,[91.17140162847453],[33.68]
Train,[91.95269086283436],[95.77]
Train,[91.79728688294591],[93.66]
Train,[91.68717148543533],[134.9]
Train,[91.93546591278871],[84.02999999999999]
Train,[90.78669771236842],[87.95]
Train,[91.83422935627702],[86.2]
Train,[91.0664297081571],[88.9]
Train,[90.83940601624741],[110.30000000000001]
Train,[91.14164329310789],[61.0]
Train,[90.78319732793365],[88.67]
Train,[91.23249597839957],[86.54]
Train,[91.44387007635656],[109.48]
Train,[90.74019940171537],[173.92]
Train,[91.68722538731915],[121.4]
Train,[90.97579235839531],[128.07]
Train,[91.3028657098057],[43.37]
Train,[91.39080987169604],[82.29]
Train,[91.1233944118345],[78.42]
Train,[91.50742328555307],[50.029999999999994]
Train,[90.98550555454715],[80.28]
Train,[90.7664954067897],[122.27]
Train,[91.71676645308327],[100.69]
Train,[90.71739478699213],[105.68]
Train,[91.93494896807758],[97.68]
Train,[91.3943045287161],[76.89]
Train,[90.95812790327004],[75.49]
Train,[91.318682609715],[100.56]
Train,[91.0026609050294],[79.42]
Train,[91.87592933295763],[16.58]
Train,[91.36789017327321],[30.269999999999996]
Train,[90.96475201461621],[85.92]
Train,[91.61606568535944],[85.23000000000002]
Train,[91.6994851190465],[76.04]
Train,[91.25915753531659],[128.28]
Train,[91.02163515694858],[97.25000000000001]
Train,[91.08921776359628],[64.46]
Train,[90.9565220049701],[113.54]
Train,[91.79857237156533],[76.98]
Train,[91.89277247966845],[33.05]
Train,[91.60100235538678],[87.72]
Train,[91.0281376696138],[88.5]
Train,[91.2210481658165],[99.36]
Train,[91.53463451416903],[148.05]
Train,[91.19379301118337],[102.49]
Train,[91.85201613745214],[86.81]
Train,[91.23179839962059],[87.57]
Train,[92.08800056759135],[96.92]
Train,[91.70607940662785],[107.63000000000001]
Train,[91.16292898147418],[86.22]
Train,[90.95425610681725],[117.32]
Train,[91.6471722056272],[84.25999999999999]
Train,[91.16313681679908],[105.54]
Train,[92.13447474055963],[72.62]
Train,[91.90374441994054],[78.98]
Train,[90.88662529479573],[80.86]
Train,[91.01600443469654],[77.65]
Train,[91.34512705147698],[73.3]
Train,[91.44591052997797],[90.26]
Train,[91.44841704912072],[109.25]
Train,[90.89331385512362],[69.34]
Train,[93.00415679309933],[68.61]
Train,[90.9118305773218],[104.43]
Train,[90.935551205164],[82.72]
Train,[91.70403173697493],[98.91]
Train,[90.86204992317023],[42.04999999999999]
Train,[90.87989680799183],[74.32]
Train,[91.36706342241202],[84.31]
Train,[91.80560968783107],[77.36]
Train,[91.54917631768092],[147.35]
Train,[90.83978853263145],[106.48]
Train,[91.93768381280556],[99.27]
Train,[90.92557847784202],[96.3]
Train,[91.85767934046766],[73.14]
Train,[91.73310297321251],[109.06]
Train,[91.84163604715678],[81.37]
Train,[90.9374193027244],[109.95]
Train,[91.65703424811204],[103.29]
Train,[92.0437939634105],[115.96]
Train,[91.25786062196643],[87.64]
Train,[91.38314084899754],[116.77]
Train,[91.03768597872117],[92.54]
Train,[91.50795107692576],[83.1]
Train,[93.13643640568297],[69.48]
Train,[91.29580623838925],[73.21]
Train,[91.79363984334266],[112.44999999999999]
Train,[92.61750613908816],[118.75999999999999]
Train,[91.84463080729704],[120.61999999999999]
Train,[91.79622796705281],[89.15]
Train,[90.7439898795949],[112.19]
Train,[91.18603497097902],[117.64999999999999]
Train,[91.87111733497022],[91.29999999999998]
Train,[91.74230644195157],[39.88]
Train,[91.0643404624385],[100.97]
Train,[91.25146171698094],[110.36]
Train,[91.5203823091349],[36.269999999999996]
Train,[91.27485372428417],[84.73]
Train,[91.47926004289215],[92.06000000000002]
Train,[90.77202859870853],[122.13]
Train,[91.82338834436926],[46.34]
Train,[91.23328797810579],[63.52]
Train,[91.1391510446209],[79.73]
Train,[91.06569434376662],[96.46]
Train,[91.09862886702057],[86.5]
Train,[91.0231572052543],[95.65]
Train,[90.99641167532691],[68.09]
Train,[91.4884158242691],[127.69]
Train,[90.77654284438991],[146.21]
Train,[91.5705535890169],[90.99]
Train,[92.0854450441517],[97.51]
Train,[90.49013316960391],[88.26]
Train,[91.77332136751146],[23.299999999999997]
Train,[91.16253744868243],[127.48]
Train,[90.99193023180352],[51.03]
Train,[90.68095582104662],[90.01]
Train,[91.01308936778824],[97.05]
Train,[91.47590595941558],[96.88]
Train,[93.04650788593102],[69.48]
Train,[90.87491363509702],[125.73]
Train,[90.89303757597152],[104.91]
Train,[90.94440404317486],[107.6]
Train,[91.99376665214969],[95.75999999999999]
Train,[90.74054834653842],[75.91]
Train,[91.92143217173401],[120.31]
Train,[90.77919807411263],[109.54999999999998]
Train,[90.98379263233483],[86.14]
Train,[91.11554563597988],[84.53]
Train,[90.73757410893616],[76.18]
Train,[90.6955053937746],[54.02]
Train,[90.7115443358014],[65.08]
Train,[90.69239474303714],[96.91]
Train,[91.23592372230658],[83.23]
Train,[90.91489120629011],[168.7]
Train,[90.96446160701738],[111.97]
Train,[91.30940461803559],[89.99]
Train,[91.36217326660459],[90.05000000000001]
Train,[91.31609172975391],[83.63]
Train,[91.35882913727247],[104.42]
Train,[91.99118367263095],[120.60999999999999]
Train,[90.79566337354376],[116.57]
Train,[90.79111108746652],[42.25]
Train,[91.73826207995903],[90.61]
Train,[90.7920445248935],[92.17]
Train,[90.95577739947969],[159.05]
Train,[92.04474022621032],[95.03]
Train,[92.71307713759133],[117.9]
Train,[90.99722036307601],[47.25000000000001]
Train,[91.59671453792761],[94.67]
Train,[92.02762348983451],[39.73]
Train,[91.86721875157508],[81.32]
Train,[90.90514529726185],[114.05]
Train,[91.0243978129395],[88.63000000000001]
Train,[90.94488015950785],[173.79]
Train,[90.75192557353165],[100.78]
Train,[92.00849930249233],[28.759999999999994]
Train,[90.69588772576006],[69.7]
Train,[90.95908612212676],[85.74000000000001]
Train,[91.12960658669637],[84.91]
Train,[90.88189139021299],[93.01]
Train,[91.82216479804008],[110.4]
Train,[91.08728776085934],[99.12]
Train,[91.09359810265494],[57.43]
Train,[90.6287086964161],[78.17]
Train,[91.6500077044573],[101.54]
Train,[91.69818859157293],[74.84]
Train,[90.81223193484361],[123.78]
Train,[90.90888390352904],[120.47000000000001]
Train,[92.16780982950007],[108.54]
Train,[91.40762643226473],[86.12000000000002]
Train,[90.70605473789287],[99.06]
Train,[91.81085328243198],[87.02]
Train,[90.86974669699534],[114.88]
Train,[91.83344261790411],[79.06]
Train,[90.8595905232668],[70.8]
Train,[90.95425610681725],[118.16999999999999]
Train,[91.78626954867595],[98.17]
Train,[90.96493687828173],[96.80000000000001]
Train,[91.54446072508654],[103.22]
Train,[91.76334973236479],[87.01000000000002]
Train,[90.54069363050547],[110.21]
Train,[90.73610514792149],[79.54]
Train,[91.11241877698133],[43.96]
Train,[91.88858473979982],[34.87]
Train,[91.12975055803429],[26.240000000000002]
Train,[92.00799200316305],[101.01]
Train,[91.83257019474368],[103.38]
Train,[91.88931745157532],[73.85]
Train,[90.78268863159741],[114.29999999999998]
Train,[91.8588340855184],[50.98]
Train,[91.81569288664748],[89.67999999999999]
Train,[91.26401837285871],[87.1]
Train,[90.89547337084323],[114.21]
Train,[91.27849502367684],[107.24]
Train,[91.09557577845736],[83.16]
Train,[92.71760484534543],[68.16]
Train,[90.78432928935989],[104.1]
Train,[91.4104023190201],[91.4]
Train,[91.8728543497479],[88.9]
Train,[91.07271772627534],[65.51]
Train,[91.84005253461308],[59.13]
Train,[91.17280592379505],[72.27]
Train,[91.1297811288502],[131.25]
Train,[91.17140334260347],[74.74]
Train,[91.02393476472739],[72.09]
Train,[92.73121879158778],[46.71]
Train,[91.34346980788091],[76.95]
Train,[90.83452830152262],[90.37]
Train,[91.52985878257414],[105.6]
Train,[92.0768124855598],[94.28000000000002]
Train,[92.20237261414165],[86.89]
Train,[90.83689157109735],[92.26]
Train,[91.77989948036638],[98.72999999999999]
Train,[91.65001761974017],[39.89999999999999]
Train,[91.8548896371059],[87.54]
Train,[91.87613685726127],[79.84]
Train,[90.96944848716943],[110.42]
Train,[92.78754183035038],[60.28]
Train,[91.66342993370432],[113.50000000000001]
Train,[90.77860602903174],[76.14]
Train,[91.93378358160024],[82.1]
Train,[91.13814329658923],[92.39]
Train,[91.0314299039215],[116.06]
Train,[91.47917200083334],[95.72]
Train,[91.73799438780081],[87.26]
Train,[90.68611545172384],[121.65]
Train,[91.0367184153172],[52.69]
Train,[91.76105144747514],[89.18]
Train,[90.8539480351781],[62.61000000000001]
Train,[90.97819060615609],[36.089999999999996]
Train,[91.8954791440515],[87.97000000000001]
Train,[90.76825598805785],[86.98999999999998]
Train,[91.18825664379497],[99.90999999999998]
Train,[91.74911708110054],[121.74]
Train,[91.63381501425522],[46.35]
Train,[90.65100574777367],[79.28]
Train,[90.93799161975491],[116.53999999999999]
Train,[90.90005413253905],[108.63]
Train,[90.78008938957663],[44.37]
Train,[91.13968014796978],[89.56]
Train,[90.80209966339692],[46.26]
Train,[91.51075144352136],[106.46]
Train,[91.95289074645028],[75.51]
Train,[90.96648914130414],[107.31999999999998]
Train,[91.87216083336385],[74.87]
Train,[92.20345828070421],[116.92]
Train,[93.04735735050822],[47.12]
Train,[91.35923543440923],[31.17]
Train,[91.16085911423322],[119.4]
Train,[90.76151846901246],[168.36]
Train,[92.21851198891895],[100.72]
Train,[91.46525230515243],[141.33]
Train,[91.04792837267935],[108.37]
Train,[91.55291837589343],[65.29]
Train,[90.77432438432595],[125.1]
Train,[91.0281167562321],[43.64]
Train,[91.20913252575772],[93.68]
Train,[90.85110939331608],[93.52999999999999]
Train,[91.10859532787204],[68.82]
Train,[90.88040626998334],[64.96]
Train,[91.51799032833085],[78.71]
Train,[91.20165590755556],[106.74000000000001]
Train,[90.92138698290194],[83.11]
Train,[91.36895892207451],[109.09999999999998]
Train,[91.63601766320784],[23.93]
Train,[92.90547256299072],[86.12000000000002]
Train,[92.38714377400095],[76.58]
Train,[91.07517914382528],[80.96]
Train,[91.70011595151045],[111.95]
Train,[90.75569073336887],[74.18]
Train,[91.52808978957853],[96.77]
Train,[90.86274054356605],[108.28]
Train,[91.18669203944386],[110.08000000000001]
Train,[90.74476281752088],[124.12]
Train,[90.93998710543404],[116.56]
Train,[91.59946900813146],[72.25]
Train,[90.98848528346734],[86.86000000000001]
Train,[91.83317519680895],[96.71999999999998]
Train,[91.32030219660838],[77.57]
Train,[90.98437100321686],[92.55]
Train,[92.36723593127292],[91.51]
Train,[91.17641383368465],[84.9]
Train,[90.78649627611547],[126.15]
Train,[92.3212801539181],[93.0]
Train,[92.03856579543098],[95.06]
Train,[91.09640918521657],[105.08]
Train,[91.030225511318],[79.04]
Train,[90.77644397823923],[31.130000000000003]
Train,[91.56758095231825],[95.1]
Train,[91.09470444841878],[90.25]
Train,[91.72153616824141],[46.44]
Train,[91.79532994338264],[93.17000000000002]
Train,[91.98291891098052],[97.18000000000002]
Train,[90.9803362683025],[112.22]
Train,[91.5521092819557],[83.34]
Train,[91.59884878207718],[90.51]
Train,[91.76097046777701],[103.02999999999999]
Train,[90.62401196817912],[90.76]
Train,[90.87599053754835],[48.42]
Train,[91.56297848413269],[128.75]
Train,[91.87465282998247],[85.12]
Train,[90.94829144211677],[133.45]
Train,[90.76661125076136],[55.14]
Train,[91.38357287475492],[34.370000000000005]
Train,[92.14902699883518],[66.1]
Train,[90.91222182640318],[134.17]
Train,[92.36761343202983],[101.08]
Train,[92.37285928482108],[76.99]
Train,[90.61690200545823],[92.78]
Train,[90.67227904410457],[94.77]
Train,[91.67026162102941],[94.47]
Train,[90.88779576695892],[112.35]
Train,[91.10641946198552],[67.17]
Train,[91.15738202604787],[95.81]
Train,[91.70629976477933],[78.21]
Train,[90.62446052515769],[123.89000000000001]
Train,[91.24205654758651],[87.37]
Train,[91.27044601601483],[33.92]
Train,[90.99009179143006],[112.13]
Train,[91.79649658527724],[103.31]
Train,[91.3319210267459],[116.17000000000002]
Train,[90.85690968819024],[114.19]
Train,[90.68710626427641],[94.85999999999999]
Train,[91.12461232247574],[89.44]
Train,[91.65815768579846],[15.25]
Train,[92.78300661175864],[116.07999999999998]
Train,[91.83292558666832],[90.92]
Train,[92.27159931111066],[76.25]
Train,[90.70871413712807],[135.13]
Train,[91.37926589430974],[116.29]
Train,[92.03625023891578],[112.74999999999999]
Train,[91.54066027332526],[88.94]
Train,[91.73914180176284],[50.8]
Train,[91.66559424689086],[31.42]
Train,[90.825849072513],[83.57]
Train,[91.11563842917367],[71.28]
Train,[91.09429692061684],[33.45000000000001]
Train,[91.10788595049345],[64.56]
Train,[91.78877266069942],[90.11]
Train,[90.62657188067385],[98.4]
Train,[91.9490136643518],[143.26]
Train,[90.53890608658166],[111.85999999999999]
Train,[91.64515041235965],[65.32]
Train,[91.54114704013335],[87.12]
Train,[91.37695063401509],[94.47]
Train,[90.97777330854495],[66.65]
Train,[91.92456906474305],[77.54]
Train,[90.66539986781112],[65.0]
Train,[91.03908061407574],[68.86]
Train,[91.73149529032631],[113.67]
Train,[91.72239233577567],[90.20000000000002]
Train,[91.51146780284124],[101.35]
Train,[91.80502337909802],[95.47]
Train,[91.4906195155202],[112.43]
Train,[92.02458325968863],[97.28]
Train,[92.82755818417594],[47.55]
Train,[91.84967865966567],[140.16]
Train,[90.9023322479015],[78.61]
Train,[91.96581080331278],[131.66]
Train,[91.00199461688588],[103.79]
Train,[91.32788387538986],[104.57999999999998]
Train,[91.23360891434837],[73.7]
Train,[91.32662003567367],[104.26]
Train,[90.7595834834438],[87.55]
Train,[91.03064565927816],[109.15]
Train,[91.32022641580637],[70.72]
Train,[92.58766879596946],[96.17]
Train,[90.69050282418641],[126.06]
Train,[90.9984401368198],[43.239999999999995]
Train,[91.55506677521255],[82.48]
Train,[91.12126600790052],[75.43]
Train,[90.90216910903538],[102.4]
Train,[90.71829675366763],[114.0]
Train,[91.72176966655381],[77.96]
Train,[91.88624179912809],[118.28]
Train,[91.0347962114194],[108.44999999999999]
Train,[91.1803107459618],[114.24]
Train,[91.64414604773584],[24.51]
Train,[90.97737805695397],[64.03]
Train,[90.69462367866565],[86.7]
Train,[91.11928597476711],[45.10000000000001]
Train,[91.17875263839416],[38.309999999999995]
Train,[90.79683601089376],[59.63]
Train,[90.97070285533756],[102.67000000000002]
Train,[90.94466077395411],[108.6]
Train,[91.97328600739682],[79.14]
Train,[91.33549826047091],[76.71]
Train,[91.81661357477198],[38.77]
Train,[90.79043507695104],[82.03]
Train,[91.45268547964437],[108.29]
Train,[92.77891067735615],[52.23]
Train,[91.84291342136065],[78.87]
Train,[90.66423799330754],[103.44]
Train,[91.85705665178783],[98.14000000000001]
Train,[91.81565400651147],[106.32]
Train,[92.42353116709238],[117.52]
Train,[90.66887069095218],[102.32]
Train,[91.28429824421268],[71.35]
Train,[90.80653117297832],[71.62]
Train,[91.45655610260603],[97.26]
Train,[91.3849203267868],[67.05]
Train,[90.52400739102966],[106.94]
Train,[92.49495413216566],[94.18]
Train,[91.23384509607293],[123.12]
Train,[91.30893215592941],[116.58]
Train,[92.06792029601719],[96.03]
Train,[91.6613977881102],[78.47]
Train,[91.18203806256183],[75.82]
Train,[90.92009661182578],[81.06]
Train,[91.31863525841834],[104.76]
Train,[91.83516757228965],[113.40999999999998]
Train,[90.98870268034442],[174.85]
Train,[90.76085361365708],[174.87]
Train,[90.86695135431627],[43.14]
Train,[91.21929700220362],[110.76000000000002]
Train,[90.84750589992922],[120.08]
Train,[90.98550555454715],[81.22]
Train,[91.2847198029912],[91.2]
Train,[90.8636897016818],[133.5]
Train,[91.11450897741986],[109.59]
Train,[90.86204992317023],[42.04]
Train,[91.21433834688175],[90.33999999999999]
Train,[91.80252953378924],[91.73999999999998]
Train,[91.12173372533681],[79.36]
Train,[91.15930479797468],[106.07000000000001]
Train,[90.86359120918775],[82.95]
Train,[91.26687069211164],[106.25]
Train,[91.28562721554103],[101.44]
Train,[90.96695391760001],[86.59]
Train,[90.77065738727512],[123.31]
Train,[90.47162415410212],[90.65000000000002]
Train,[90.69991362471156],[74.19]
Train,[90.93716635281524],[93.95]
Train,[90.77449450750046],[97.99]
Train,[91.16843538488774],[97.02000000000001]
Train,[90.71190345138135],[140.18]
Train,[91.23703465577141],[86.54]
Train,[92.25097669982624],[118.35]
Train,[91.74381894896307],[77.33]
Train,[91.0309699593411],[89.72]
Train,[91.85937447548322],[56.95]
Train,[91.9992726243442],[80.53]
Train,[91.83292558666832],[91.13]
Train,[91.66112565665077],[126.42]
Train,[90.75096018193706],[79.27]
Train,[92.16294620661859],[108.82]
Train,[92.92322266330076],[87.61]
Train,[90.9411825326743],[106.45000000000002]
Train,[90.8601018187591],[132.3]
Train,[90.83302280036686],[105.69]
Train,[90.81682041288862],[145.77]
Train,[91.37223163561332],[62.95000000000001]
Train,[91.31255889239513],[80.89]
Train,[91.10556104071787],[73.29]
Train,[90.66417454003633],[84.44]
Train,[90.94996375743212],[115.25]
Train,[91.15545370813044],[24.53]
Train,[90.67916230626315],[74.53]
Train,[90.7609405583887],[90.3]
Train,[90.95090974443647],[67.42]
Train,[90.90007107397186],[69.47]
Train,[91.83988280664795],[96.93]
Train,[92.1176219197856],[76.98]
Train,[90.88199128995895],[82.67]
Train,[91.6151066020521],[95.81999999999998]
Train,[91.4709065602007],[93.28]
Train,[91.71972127211302],[98.17]
Train,[91.68693137420294],[113.13]
Train,[90.75543888984167],[93.38000000000001]
Train,[90.9673905104159],[79.4]
Train,[91.74649214676799],[95.48]
Train,[90.92767550759825],[105.43]
Train,[90.88833740179119],[80.7]
Train,[91.15933741795294],[88.68]
Train,[91.01174936872279],[145.7]
Train,[91.14813935887277],[29.55]
Train,[90.85739957638283],[133.64]
Train,[90.62241918883633],[71.64]
Train,[91.50021837650398],[81.01]
Train,[90.87323703203823],[160.95]
Train,[90.66186706882414],[88.95]
Train,[91.54156899769245],[107.49]
Train,[91.00680242391122],[102.4]
Train,[91.71343252405308],[113.72000000000001]
Train,[91.35614889344599],[90.02]
Train,[90.87038949543684],[67.62]
Train,[91.09225065294082],[54.93000000000001]
Train,[90.85652862305447],[114.02]
Train,[91.92926410458213],[79.9]
Train,[90.75397413936678],[173.76]
Train,[90.46763741156087],[94.79]
Train,[91.65807634791778],[104.06]
Train,[91.20559808285736],[89.21]
Train,[91.36542184585394],[115.68]
Train,[91.93377176732098],[120.41]
Train,[91.15332800425045],[65.92]
Train,[90.87260362912757],[95.82999999999998]
Train,[91.26073534471752],[71.38]
Train,[92.1014569653586],[69.02]
Train,[91.31880515755623],[105.34000000000002]
Train,[91.7868888692409],[104.04]
Train,[91.00086791807875],[102.5]
Train,[91.88797669502219],[87.46]
Train,[90.78029917857107],[89.29]
Train,[90.82724242419425],[106.09]
Train,[91.92731956995013],[116.59]
Train,[91.13858507246867],[99.03000000000002]
Train,[90.9012025279852],[100.58000000000001]
Train,[91.6607341216142],[44.41]
Train,[90.97944331804321],[108.77]
Train,[90.94827892034685],[103.36]
Train,[91.2285944688748],[88.0]
Train,[91.13932413502792],[61.02000000000001]
Train,[90.89419401672383],[98.18]
Train,[91.05505313431688],[91.05]
Train,[91.92823926233505],[44.31]
Train,[91.79330136501923],[89.93]
Train,[91.15312740199428],[91.96999999999998]
Train,[91.78596776597767],[70.04]
Train,[90.88118533253174],[93.92]
Train,[91.80947456147545],[98.03]
Train,[91.14827642787895],[67.07]
Train,[91.16722662485803],[87.17]
Train,[92.00678752303386],[79.27]
Train,[90.52352358565494],[87.14999999999999]
Train,[91.79435033671724],[97.57]
Train,[91.78951909019398],[97.66]
Train,[91.81424095662285],[98.22]
Train,[90.81828653962452],[116.3]
Train,[90.66428213551893],[112.11]
Train,[92.1007475557797],[50.18000000000001]
Train,[91.30561309853076],[96.84]
Train,[91.7549879078565],[104.7]
Train,[90.97837265879218],[129.11]
Train,[91.33332880528305],[80.9]
Train,[90.86077173703167],[93.95]
Train,[90.7627209060774],[83.32]
Train,[91.85241593294407],[79.29]
Train,[90.9589736062234],[80.91]
Train,[92.49027927196144],[67.99]
Train,[91.82590118546221],[77.02]
Train,[90.98736301137171],[80.96]
Train,[91.08161778113863],[77.41]
Train,[91.58569539349789],[86.08]
Train,[93.0031440611401],[45.64999999999999]
Train,[90.98480910050345],[78.37]
Train,[91.50731420256521],[79.76]
Train,[91.26778130638924],[91.94]
Train,[90.82453726689856],[105.38]
Train,[91.41491505635305],[108.21999999999998]
Train,[90.74797049196465],[171.3]
Train,[91.78446852794846],[38.07]
Train,[91.50021098398906],[96.66]
Train,[91.85104247282426],[76.4]
Train,[91.63594972403519],[87.74000000000001]
Train,[91.75673194305246],[126.65]
Train,[90.92705727460252],[98.15]
Train,[91.03052294108946],[93.68]
Train,[91.51465781546433],[22.809999999999995]
Train,[91.23052625447573],[79.65]
Train,[90.99277143648217],[128.74]
Train,[90.90397186199652],[69.91]
Train,[91.39918628018937],[110.83]
Train,[91.87309455686776],[17.47]
Train,[91.10094034540673],[87.69]
Train,[91.99790980965349],[78.89]
Train,[92.66720260608055],[120.33]
Train,[91.27412706941958],[93.93]
Train,[90.85412895865284],[83.49]
Train,[90.80927147215479],[74.62]
Train,[90.96081498201153],[126.86]
Train,[90.9318894861201],[58.66]
Train,[90.9363200605362],[114.73999999999998]
Train,[90.87774199611114],[111.8]
Train,[91.05027640370797],[100.01]
Train,[90.95175388618956],[97.66]
Train,[91.00561206154089],[68.86]
Train,[90.98751153244629],[128.97]
Train,[91.10845840072082],[92.45]
Train,[91.22144794450074],[157.05]
Train,[90.87042157041056],[17.590000000000003]
Train,[91.19003170980008],[109.46]
Train,[91.81093183829458],[91.02]
Train,[90.74343678886652],[174.38]
Train,[91.6049086139151],[73.73]
Train,[90.72739266993929],[92.58]
Train,[91.17643011008805],[57.68]
Train,[91.53258583675888],[82.47]
Train,[91.77413984791917],[98.49999999999999]
Train,[92.36318991224064],[108.65999999999998]
Train,[91.96237853175172],[92.16]
Train,[90.84788928750268],[39.49000000000001]
Train,[91.74331804051509],[88.64000000000001]
Train,[91.85157749590444],[50.69]
Train,[90.76907171589903],[120.42]
Train,[91.09103212183713],[58.98]
Train,[91.24727369456224],[82.23]
Train,[92.14773579954789],[70.23]
Train,[90.92310776165013],[88.51]
Train,[91.31880515755623],[103.04000000000002]
Train,[91.50821224277063],[96.91]
Train,[91.00631873507619],[115.67]
Train,[91.0007021970889],[64.37]
Train,[91.25964444675999],[131.51]
Train,[90.74523177246486],[141.01]
Train,[90.95529818390122],[133.62]
Train,[92.14902256405789],[53.05]
Train,[91.27650735333309],[89.98000000000002]
Train,[91.53502306819605],[103.68]
Train,[90.8546184257847],[107.3]
Train,[91.23868374576868],[86.57]
Train,[91.67447716494982],[42.23]
Train,[91.14473393838762],[93.83000000000001]
Train,[91.06103084571288],[68.89]
Train,[91.30182374555555],[94.63]
Train,[91.43226193282102],[93.52999999999999]
Train,[91.13304299744418],[76.07]
Train,[91.65503321956572],[88.8]
Train,[91.61981599472526],[91.16000000000001]
