Data,Predicted,Reference
Train,[-0.02102471696813566],[5.215750241842145e-06]
Train,[-0.035218668754113766],[-0.010809467164804092]
Train,[-0.005849924916178023],[-0.03220014896439135]
Train,[-0.0004350642039273408],[1.0249841225884031e-05]
Train,[-0.00043506420392834256],[1.024984122601335e-05]
Train,[-0.01323882729467566],[-0.017020227214742542]
Train,[-0.0022048220498745445],[-2.8224740628326435e-05]
Train,[-0.00948068072333806],[-0.03205651273835187]
Train,[-0.008649292243046697],[-0.020404353257798234]
Train,[-0.00036826634164701153],[2.9039292876246964e-05]
Train,[-0.017523356399211973],[0.03490757628194207]
Train,[-0.0019317797562577025],[-1.830640229294062e-05]
Train,[-0.0020671844487878685],[-1.9327077096532988e-05]
Train,[-0.007541320124366444],[-0.004180157236418153]
Train,[-6.685445714789436e-05],[1.4388921101429117e-16]
Train,[-0.0020702495228911858],[-2.549935385063388e-17]
Train,[-0.003748537009045486],[-1.274967692531694e-17]
Train,[-0.002992619383178211],[-1.639244176112178e-17]
Train,[0.008030997476813916],[-2.822474062831915e-05]
Train,[-0.0066169351898094034],[-0.020404353257798234]
Train,[-0.01300793772273204],[-0.03205651273835175]
Train,[0.004204846847156432],[2.9039292876409066e-05]
Train,[0.0019185539567582472],[-0.046489941231743166]
Train,[0.01147541586770081],[-2.376750080962308e-05]
Train,[0.011475415867700518],[-2.3767500809699576e-05]
Train,[-0.011977246019053967],[-0.07470649720564229]
Train,[0.011818767068590398],[5.4192126709888464e-05]
Train,[-0.00951830521244551],[0.034993416281003865]
Train,[-0.021562278547233825],[0.045147851044285835]
Train,[0.011543626912108956],[-3.115602983281597e-05]
Train,[-0.025134811948281544],[-1.82138241790242e-18]
Train,[-0.018251795295046586],[1.202112395815597e-16]
Train,[-0.01696962716644754],[1.7485271211863232e-16]
Train,[-0.017438530412234064],[-5.099870770126776e-17]
Train,[-0.01720147090664097],[0.0349075762819421]
Train,[-0.0023018437635326247],[-1.93270770966532e-05]
Train,[-0.0021668059666258076],[-1.8306402292931512e-05]
Train,[-0.007473408661158038],[-0.004180157236418169]
Train,[-0.005818222446794306],[5.4192126709815606e-05]
Train,[-0.02744097729307973],[0.045147851044285925]
Train,[-0.022014313640949034],[0.034993416281003865]
Train,[-0.004523040654496503],[-3.1156029832819616e-05]
Train,[-0.020687343618355718],[-0.04615749624889828]
Train,[-0.0040552657742067375],[-1.1686428541424946e-05]
Train,[-0.004055265774208162],[-1.1686428541454089e-05]
Train,[-0.018253195521731255],[-0.03991183638169116]
Train,[-0.009085053707670253],[-8.19622088056089e-17]
Train,[-0.006982805348659119],[3.278488352224356e-17]
Train,[-0.007850784127479409],[1.274967692531694e-17]
Train,[-0.0038011276209114903],[-9.653326814882826e-17]
Train,[0.012726089460520324],[1.4388921101429117e-16]
Train,[0.008573631237000024],[-1.274967692531694e-17]
Train,[0.010353552896181192],[-2.549935385063388e-17]
Train,[0.00878029243167462],[-1.639244176112178e-17]
Train,[0.013324023855027966],[-1.82138241790242e-18]
Train,[0.012995352337892048],[1.7485271211863232e-16]
Train,[0.013309767535503446],[1.202112395815597e-16]
Train,[0.013557257435580481],[-5.099870770126776e-17]
Train,[0.008641700527120247],[-8.19622088056089e-17]
Train,[0.013236742592024214],[1.274967692531694e-17]
Train,[0.012728603852499697],[3.278488352224356e-17]
Train,[0.013294249364561694],[-9.653326814882826e-17]
Train,[-0.021295285348537255],[-0.02688902137876509]
Train,[-0.02194502457842123],[7.446374014921823e-06]
Train,[-0.021945024578421686],[7.4463740149127165e-06]
Train,[-0.035382705298412774],[-0.010870327261308125]
Train,[-0.005853901599251609],[-0.03225470935656673]
Train,[-0.001071984187775593],[9.275983010774629e-05]
Train,[-0.0010719841877757515],[9.2759830107841e-05]
Train,[-0.010542321648823095],[-0.016939379740612243]
Train,[-0.004530366911433873],[0.0002564703535484668]
Train,[-0.012103051603223555],[0.03185205145455166]
Train,[-0.009245479387244735],[0.020472668838496133]
Train,[-0.0021805790517991307],[-0.00026497704754093983]
Train,[-0.017231381781443227],[0.03448586121260925]
Train,[-0.004190799882347568],[-0.00016534338195402543]
Train,[-0.004341711426127115],[-0.00017470128513839278]
Train,[-0.0076184350329251155],[-0.0040448264035676945]
Train,[0.00013093812847872574],[-1.9670930113346135e-16]
Train,[-0.004550437700536704],[5.46414725370726e-18]
Train,[-0.004627629543612287],[5.46414725370726e-18]
Train,[-0.002470824280079982],[2.185658901482904e-17]
Train,[0.004802337303188489],[0.00025647035354860886]
Train,[-0.014069748972298146],[0.020472668838496213]
Train,[-0.018623471807043268],[0.03185205145455182]
Train,[0.00046032860075392894],[-0.0002649770475408961]
Train,[0.0022485463395547594],[-0.045757744388884934]
Train,[0.010637388782996682],[-0.00021706256774667657]
Train,[0.010637388782996719],[-0.00021706256774667475]
Train,[-0.012315393764891732],[-0.075875571979541]
Train,[0.01221302374926487],[-0.0004915162578572054]
Train,[0.00869991664877274],[-0.035130904662453784]
Train,[0.0022384927766483046],[-0.04602237060067843]
Train,[0.01046754770763547],[0.0002928512393095169]
Train,[-0.026852923075406356],[-5.46414725370726e-18]
Train,[-0.017138995558818034],[2.1674450773038799e-16]
Train,[-0.016271324861931155],[2.677432154316557e-16]
Train,[-0.02070808017889108],[-1.092829450741452e-17]
Train,[-0.017124306202580767],[0.03448586121260914]
Train,[-0.004401591365833112],[-0.0001747012851384966]
Train,[-0.0042513177076937475],[-0.00016534338195388153]
Train,[-0.007592293218223296],[-0.00404482640356763]
Train,[-0.008298353088906687],[-0.0004915162578572181]
Train,[-0.01890511101909871],[-0.04602237060067847]
Train,[-0.014790196759559752],[-0.03513090466245384]
Train,[-0.007231200031265188],[0.0002928512393095151]
Train,[-0.020445637130138247],[-0.046511305546931885]
Train,[-0.006148064767678367],[-0.00010508784975789052]
Train,[-0.006148064767677835],[-0.00010508784975788506]
Train,[-0.017851210032292734],[-0.04070460639875708]
Train,[-0.009045470110186873],[1.1292570990995005e-16]
Train,[-0.008016670703557282],[-7.28552967160968e-18]
Train,[-0.007830288070219772],[-1.092829450741452e-17]
Train,[-0.00394632082241323],[1.839596242081444e-16]
Train,[0.013062675161951772],[-1.9670930113346135e-16]
Train,[0.007806484477879675],[5.46414725370726e-18]
Train,[0.007909770776990547],[5.46414725370726e-18]
Train,[0.00965250357478805],[2.185658901482904e-17]
Train,[0.013185826805111016],[-5.46414725370726e-18]
Train,[0.01275110390064146],[2.677432154316557e-16]
Train,[0.012991304079408543],[2.1674450773038799e-16]
Train,[0.013458133634519193],[-1.092829450741452e-17]
Train,[0.008646620257161468],[1.1292570990995005e-16]
Train,[0.012906550355375917],[-1.092829450741452e-17]
Train,[0.01297032343790097],[-7.28552967160968e-18]
Train,[0.01291657921849419],[1.839596242081444e-16]
Train,[-0.026296765566478853],[-0.026651200974611416]
Train,[-0.02582254839330565],[6.788002469503808e-05]
Train,[-0.025822548393305843],[6.788002469501987e-05]
Train,[-0.03514847351330711],[-0.010843724160433861]
Train,[-0.005974967482343113],[-0.03233615384041073]
Train,[-0.0001201529616464159],[1.7214545218284855e-05]
Train,[-0.00012015296164629569],[1.7214545218261175e-05]
Train,[-0.008190392357455301],[-0.017019492541396456]
Train,[-0.0027597449277802204],[-4.808252216491015e-05]
Train,[-0.009915571051764735],[-0.03174360727390124]
Train,[-0.009033766379414703],[-0.020689922901013666]
Train,[-0.0011357960823234132],[5.023426352296309e-05]
Train,[-0.017410978515705118],[0.03444328402488728]
Train,[-0.0024881535755502705],[-3.100602267505671e-05]
Train,[-0.002632392358574861],[-3.284438122630443e-05]
Train,[-0.00792530456132351],[-0.0038722712549155254]
Train,[-0.0014162670673802179],[-2.914211868643872e-17]
Train,[-0.0029553121810172297],[1.092829450741452e-17]
Train,[-0.002993619973639744],[9.1069120895121e-18]
Train,[-0.0046250399766547354],[1.82138241790242e-18]
Train,[0.008753327072029847],[-4.808252216499394e-05]
Train,[-0.0054791909502707814],[-0.02068992290101362]
Train,[-0.011789124916280046],[-0.03174360727390101]
Train,[0.005018789808105427],[5.023426352297401e-05]
Train,[0.002931055430215641],[-0.04580251999703071]
Train,[0.0128179062901112],[-4.071099915259354e-05]
Train,[0.012817906290111236],[-4.071099915258079e-05]
Train,[-0.013125849894859444],[-0.07830461477760996]
Train,[0.013117478409583563],[9.453745796789418e-05]
Train,[-0.006600143928999203],[0.036300499737194174]
Train,[-0.020645233919198033],[0.04831321659152956]
Train,[0.012898624554783248],[-5.854349023862374e-05]
Train,[-0.024892642410885128],[9.1069120895121e-18]
Train,[-0.021666043867787522],[-3.64276483580484e-17]
Train,[-0.020860787833268894],[-4.189179561175566e-17]
Train,[-0.021253812688173144],[2.367797143273146e-17]
Train,[-0.017740768853965604],[0.034443284024887215]
Train,[-0.0025032201230651293],[-3.28443812263445e-05]
Train,[-0.002358389001087057],[-3.1006022675005714e-05]
Train,[-0.008010619812298711],[-0.0038722712549156347]
Train,[-0.005445604327919299],[9.453745796798525e-05]
Train,[-0.030696195015397],[0.04831321659152949]
Train,[-0.022826252358462615],[0.036300499737194174]
Train,[-0.004512196406813727],[-5.854349023866564e-05]
Train,[-0.019922148893659182],[-0.048604214804370494]
Train,[-0.0036956608170817047],[-1.9750198543325185e-05]
Train,[-0.003695660817082763],[-1.9750198543361614e-05]
Train,[-0.01697273336050264],[-0.04221369618721951]
Train,[-0.010307639893704937],[2.003520659692662e-17]
Train,[-0.008691283597499386],[-2.003520659692662e-17]
Train,[-0.008845502247431119],[-1.82138241790242e-17]
Train,[-0.0059902695986263875],[3.096350110434114e-17]
Train,[0.012498962755871831],[-2.914211868643872e-17]
Train,[0.010075045403408485],[9.1069120895121e-18]
Train,[0.010115986723153818],[1.092829450741452e-17]
Train,[0.007400725788594084],[1.82138241790242e-18]
Train,[0.012025038698670193],[9.1069120895121e-18]
Train,[0.01291129627505109],[-4.189179561175566e-17]
Train,[0.013052117417894724],[-3.64276483580484e-17]
Train,[0.013535919755292277],[2.367797143273146e-17]
Train,[0.00837928456609713],[2.003520659692662e-17]
Train,[0.012009454556259359],[-1.82138241790242e-17]
Train,[0.0119490922501649],[-2.003520659692662e-17]
Train,[0.013036460210033029],[3.096350110434114e-17]
Train,[-0.024528473662322144],[-0.026466530764043223]
Train,[-0.0220871555742041],[1.2743713644086776e-05]
Train,[-0.022087155574202346],[1.2743713644072205e-05]
Train,[-0.03474009331107719],[-0.0109349525469003]
Train,[-0.005842752136644287],[-0.03225589325503506]
Train,[-0.00026916177836447836],[3.6257429946054877e-06]
Train,[-0.00026916177836183735],[3.625742994448849e-06]
Train,[-0.010768083586916971],[-0.016914337830754262]
Train,[-0.0011821225894078579],[-1.0020172131120805e-05]
Train,[-0.009527876007347396],[-0.03182996749722632]
Train,[-0.008693581064848917],[-0.020464044270979084]
Train,[0.0002444152554626253],[1.0347045120075986e-05]
Train,[-0.017160207254324975],[0.03441121382332111]
Train,[-0.0009294141149719398],[-6.450438297500858e-06]
Train,[-0.0010547813497898066],[-6.814419825736854e-06]
Train,[-0.007596616201871067],[-0.004036895893411359]
Train,[-0.00031657572573071444],[1.0381879782043794e-16]
Train,[-0.001821533785079045],[2.185658901482904e-17]
Train,[-0.0027956232394600595],[1.092829450741452e-17]
Train,[-0.0033613469295960137],[-1.092829450741452e-17]
Train,[0.00863655482685199],[-1.0020172131164518e-05]
Train,[-0.006609970345676688],[-0.020464044270979146]
Train,[-0.012880160996385375],[-0.03182996749722638]
Train,[0.005622570147178781],[1.0347045120037737e-05]
Train,[0.0022244117077805975],[-0.04562043355811504]
Train,[0.01135131341762771],[-8.489947002676246e-06]
Train,[0.01135131341762772],[-8.489947002623425e-06]
Train,[-0.012318712301270011],[-0.07583299546023765]
Train,[0.011232056527546745],[1.91421029506594e-05]
Train,[-0.01008243042358593],[0.035028169856611405]
Train,[-0.022122602888703796],[0.045933866572321146]
Train,[0.011412202164635898],[-1.1428976071616517e-05]
Train,[-0.024819589473858476],[5.46414725370726e-18]
Train,[-0.018642599695377227],[8.924773847721858e-17]
Train,[-0.017352028395357003],[1.3113953408897423e-16]
Train,[-0.016966625983299816],[4.371317802965808e-17]
Train,[-0.017049738836796297],[0.03441121382332114]
Train,[-0.0011248522261083065],[-6.814419825663998e-06]
Train,[-0.0009994411910251772],[-6.450438297362432e-06]
Train,[-0.007569405269670735],[-0.004036895893411376]
Train,[-0.004274991770783534],[1.914210295067944e-05]
Train,[-0.028263315621628832],[0.04593386657232114]
Train,[-0.022121690385410536],[0.035028169856611384]
Train,[-0.00312360167694108],[-1.1428976071552767e-05]
Train,[-0.020460514313733226],[-0.046353229767614454]
Train,[-0.002781960023111247],[-4.093711541441985e-06]
Train,[-0.0027819600231027736],[-4.093711541398272e-06]
Train,[-0.017872409440304698],[-0.04068101554622473]
Train,[-0.009182369049510036],[-6.37483846265847e-17]
Train,[-0.007110584621407973],[-2.914211868643872e-17]
Train,[-0.007526682805288287],[-1.457105934321936e-17]
Train,[-0.004376174409453198],[-7.28552967160968e-17]
Train,[0.01287520589785864],[1.0381879782043794e-16]
Train,[0.00996058820305422],[1.092829450741452e-17]
Train,[0.010897744345935803],[2.185658901482904e-17]
Train,[0.008703663282797832],[-1.092829450741452e-17]
Train,[0.013166373893508766],[5.46414725370726e-18]
Train,[0.013110265434205664],[1.3113953408897423e-16]
Train,[0.013404793068721959],[8.924773847721858e-17]
Train,[0.013737734170600679],[4.371317802965808e-17]
Train,[0.008963641497928136],[-6.37483846265847e-17]
Train,[0.0128090808005363],[-1.457105934321936e-17]
Train,[0.012398078362622515],[-2.914211868643872e-17]
Train,[0.013353285938535155],[-7.28552967160968e-17]
Train,[-0.02681150065276952],[-0.026632117468507566]
Train,[-0.01968347453057895],[2.6537096871105914e-06]
Train,[-0.01968347453057716],[2.653709687117877e-06]
Train,[-0.035182075132280735],[-0.01082684283461736]
Train,[-0.005815333552200843],[-0.03225801356553396]
Train,[-0.0009525680935228394],[3.951910913732392e-05]
Train,[-0.0009525680935230143],[3.951910913737856e-05]
Train,[-0.011536581152708959],[-0.016847032965020894]
Train,[-0.003496189914684127],[-0.0001090838888021743]
Train,[-0.00945591434025609],[-0.03176367028692683]
Train,[-0.008630273686515135],[-0.020437880316025465]
Train,[-0.0014558754150039938],[0.00011248997130330546]
Train,[-0.01696419520274763],[0.034201525764288296]
Train,[-0.0032344766636896263],[-6.993626263709418e-05]
Train,[-0.0033757951660217484],[-7.385219176645993e-05]
Train,[-0.007537165576620093],[-0.004010658912249809]
Train,[0.00025362339073812477],[2.3313694949150976e-16]
Train,[-0.002730990959426109],[9.1069120895121e-18]
Train,[-0.003739862970659371],[3.64276483580484e-18]
Train,[-0.0023125050761232733],[-2.549935385063388e-17]
Train,[0.005661339995526365],[-0.00010908388880210144]
Train,[-0.006866717566643723],[-0.020437880316025434]
Train,[-0.013053869504184286],[-0.03176367028692691]
Train,[0.0015752829605216706],[0.00011248997130330727]
Train,[0.0021482778780219413],[-0.045244136609147216]
Train,[0.010442444674913984],[-9.271073230277346e-05]
Train,[0.010442444674914068],[-9.27107323027261e-05]
Train,[-0.012342434151790607],[-0.07573107838701398]
Train,[0.011422603064994707],[0.00020660728436791115]
Train,[-0.010853107228091434],[0.034747700630024095]
Train,[-0.02257365591180942],[0.045703266943992356]
Train,[0.010558509114951917],[-0.00012410625301973247]
Train,[-0.024139249913070805],[3.64276483580484e-18]
Train,[-0.016446646225809807],[2.5135077367053394e-16]
Train,[-0.015559905343910836],[3.169205407150211e-16]
Train,[-0.01789900864307162],[1.639244176112178e-17]
Train,[-0.016848111289705675],[0.03420152576428836]
Train,[-0.003448151272216695],[-7.385219176643443e-05]
Train,[-0.0033073631605046857],[-6.993626263715428e-05]
Train,[-0.007507837827404299],[-0.004010658912249854]
Train,[-0.007266536502674105],[0.00020660728436790567]
Train,[-0.02806338872059483],[0.04570326694399243]
Train,[-0.02201035725972807],[0.03474770063002405]
Train,[-0.006020641177333691],[-0.00012410625301984904]
Train,[-0.020495031306805078],[-0.04593872048736772]
Train,[-0.005173570655614643],[-4.421194033966376e-05]
Train,[-0.005173570655613416],[-4.4211940339609124e-05]
Train,[-0.01792248284315795],[-0.04062570901663631]
Train,[-0.00889198700461647],[-1.3113953408897423e-16]
Train,[-0.007278479004274505],[-1.274967692531694e-17]
Train,[-0.007566228668421384],[-7.28552967160968e-18]
Train,[-0.00374724349141635],[-2.1674450773038799e-16]
Train,[0.01292773253913979],[2.3313694949150976e-16]
Train,[0.00874736321193036],[3.64276483580484e-18]
Train,[0.009880174222965136],[9.1069120895121e-18]
Train,[0.009663349856753675],[-2.549935385063388e-17]
Train,[0.013310034453444537],[3.64276483580484e-18]
Train,[0.012780532519074673],[3.169205407150211e-16]
Train,[0.013032313233903152],[2.5135077367053394e-16]
Train,[0.013699267418674017],[1.639244176112178e-17]
Train,[0.009147778203588258],[-1.3113953408897423e-16]
Train,[0.01311717267320126],[-7.28552967160968e-18]
Train,[0.012897492676336155],[-1.274967692531694e-17]
