Data,Predicted,Reference
Train,[104.38438707472676],[107.84]
Train,[110.99073311388764],[90.05000000000001]
Train,[75.01628446654414],[39.14]
Train,[93.55277758743917],[43.49999999999999]
Train,[79.07409288492576],[40.15]
Train,[105.30004082489185],[66.86]
Train,[89.68583082281667],[59.96999999999999]
Train,[92.14291906881219],[44.05]
Train,[85.22177353665866],[105.76]
Train,[90.48656026323428],[82.0]
Train,[86.28297361411144],[42.32]
Train,[83.44958111172352],[16.09]
Train,[85.21549324949254],[78.51]
Train,[89.04736555445554],[80.62]
Train,[106.11908575650644],[79.17]
Train,[87.72261517574293],[85.21999999999998]
Train,[103.74183541437708],[93.28]
Train,[85.33767581755649],[92.27000000000001]
Train,[88.31457496868003],[37.49999999999999]
Train,[93.27559035243527],[103.88]
Train,[68.19328576151898],[78.78]
Train,[91.17765459154145],[109.76999999999998]
Train,[100.68217799545933],[135.77]
Train,[90.30967065756082],[82.57]
Train,[87.40693048065624],[84.35]
Train,[92.65043922558583],[80.5]
Train,[97.52763754733888],[45.01]
Train,[96.08882046316046],[97.15999999999998]
Train,[86.25881160196411],[59.32]
Train,[88.97240859719132],[77.87]
Train,[88.36271519033063],[35.75000000000001]
Train,[102.24854190266069],[108.32]
Train,[79.10447484202682],[108.2]
Train,[92.90139726523633],[77.85]
Train,[82.96814202428837],[121.56]
Train,[89.46889466396114],[66.15]
Train,[82.8144454862437],[75.25]
Train,[90.57628518861911],[69.7]
Train,[68.49493807579904],[70.9]
Train,[101.29626148490834],[145.57]
Train,[99.86614239930626],[118.33]
Train,[88.08601994191507],[70.4]
Train,[105.47577495745867],[93.46]
Train,[92.39664414942936],[82.92]
Train,[106.6818420399226],[86.55999999999999]
Train,[93.3848368731673],[96.83]
Train,[88.64529062598103],[62.04]
Train,[90.5263474507911],[95.62000000000002]
Train,[96.14001867821656],[98.71999999999998]
Train,[91.09355417217577],[76.08]
Train,[90.89946429219074],[102.94]
Train,[79.41657099348885],[77.15]
Train,[98.74359229861588],[79.41]
Train,[95.06589910747357],[109.77999999999999]
Train,[96.17342251912574],[69.11]
Train,[91.18266855567767],[106.91]
Train,[84.73640050904325],[87.26]
Train,[81.81618588239662],[123.93]
Train,[74.7189362859554],[78.23]
Train,[103.66587758774625],[87.06]
Train,[86.01422900015675],[91.22]
Train,[91.3518147102072],[110.95]
Train,[91.70329497784077],[82.52]
Train,[85.5683557819091],[96.42999999999999]
Train,[106.6089242884593],[61.18]
Train,[89.71672568801617],[106.90000000000002]
Train,[84.38567584911425],[66.26]
Train,[81.1466898989205],[31.270000000000007]
Train,[88.59161742784568],[96.15]
Train,[99.58595831173122],[102.95]
Train,[92.35531118696942],[110.25]
Train,[91.03881263771315],[103.98]
Train,[101.43029583949848],[148.09]
Train,[93.35195011385957],[85.5]
Train,[87.08229317240796],[97.70000000000002]
Train,[90.47817412207512],[78.9]
Train,[95.40234459849324],[109.16]
Train,[92.23282550271557],[122.86]
Train,[87.44374075867552],[53.59]
Train,[92.44930998408121],[86.92999999999999]
Train,[102.08633515429584],[78.35]
Train,[95.78701055242176],[65.51]
Train,[84.49769023255058],[62.92]
Train,[95.27652815043784],[115.91]
Train,[97.9189043452555],[51.42]
Train,[71.87315227547116],[47.87]
Train,[86.34253777755359],[78.49]
Train,[89.51127481077803],[80.47]
Train,[84.76024171270241],[33.75]
Train,[75.77887956939239],[74.56]
Train,[94.78276742123315],[85.08000000000001]
Train,[84.96863104463148],[72.69]
Train,[86.39240192421548],[77.62]
Train,[89.51762655716837],[168.51000000000002]
Train,[76.69136636346177],[47.71]
Train,[64.01507945950205],[94.1]
Train,[81.45740894919442],[98.18]
Train,[90.15097782639253],[119.31]
Train,[91.77739871430461],[120.49]
Train,[85.53135506895883],[59.40999999999999]
Train,[89.61876339446133],[60.89999999999999]
Train,[89.88758444116117],[75.6]
Train,[68.57371162968482],[80.87]
Train,[91.86247989785105],[176.3]
Train,[87.97014000091289],[35.40999999999999]
Train,[100.78967075708931],[132.94]
Train,[108.94116802206509],[103.41]
Train,[89.75166608961318],[163.48]
Train,[90.29205785942636],[122.25000000000001]
Train,[88.38563085164502],[84.71]
Train,[88.54349022352727],[56.92]
Train,[91.81237356616433],[94.15]
Train,[104.24103417959647],[105.59]
Train,[102.08980094306257],[108.07000000000001]
Train,[88.49019906155786],[98.93]
Train,[94.58671319806206],[89.62]
Train,[92.6556616404465],[85.05]
Train,[63.99824709728373],[58.99]
Train,[90.7112975659618],[82.06]
Train,[68.98599629738291],[93.07999999999998]
Train,[100.60735249137218],[76.04]
Train,[89.68774352937758],[88.37]
Train,[85.77254373469441],[90.28]
Train,[92.89336306296353],[53.21999999999999]
Train,[78.95627387633247],[77.37]
Train,[84.80184309955402],[112.59]
Train,[74.676546706145],[29.400000000000002]
Train,[93.69829411430388],[95.28]
Train,[89.0332633054976],[68.99]
Train,[85.27708701313931],[33.68]
Train,[96.79195088025034],[95.77]
Train,[82.39413827098664],[93.66]
Train,[107.85582540302009],[134.9]
Train,[84.9342857816317],[84.02999999999999]
Train,[101.84345945613033],[87.95]
Train,[89.58849419666105],[86.2]
Train,[96.7663457005527],[88.9]
Train,[91.32614675014712],[110.30000000000001]
Train,[108.11226041759247],[61.0]
Train,[103.4744531637187],[88.67]
Train,[83.35793380874595],[86.54]
Train,[89.95894521231737],[109.48]
Train,[91.36578780665918],[173.92]
Train,[72.32685178966028],[121.4]
Train,[89.38879809919402],[128.07]
Train,[83.99062444597472],[43.37]
Train,[86.37269062861375],[82.29]
Train,[89.654372782925],[78.42]
Train,[80.61543104795697],[50.029999999999994]
Train,[90.61156560547508],[80.28]
Train,[92.06393618074772],[122.27]
Train,[84.25169255134803],[100.69]
Train,[98.59497594339416],[105.68]
Train,[97.02683525206055],[97.68]
Train,[91.72821620735931],[76.89]
Train,[90.4395790459644],[75.49]
Train,[93.81997359650784],[100.56]
Train,[96.60075422387426],[79.42]
Train,[71.97909238155833],[16.58]
Train,[81.3741490073529],[30.269999999999996]
Train,[103.84437144091866],[85.92]
Train,[107.66364137901022],[85.23000000000002]
Train,[92.0420941413911],[76.04]
Train,[103.974319642025],[128.28]
Train,[89.79819786071471],[97.25000000000001]
Train,[86.0782475470727],[64.46]
Train,[89.38478927073423],[113.54]
Train,[88.80098443086732],[76.98]
Train,[72.2680719916923],[33.05]
Train,[77.45878853138804],[87.72]
Train,[88.45281738584383],[88.5]
Train,[88.83357172571952],[99.36]
Train,[97.55572779375977],[148.05]
Train,[89.02221926077226],[102.49]
Train,[91.39151431046642],[86.81]
Train,[83.46304821637301],[87.57]
Train,[69.0102052896023],[96.92]
Train,[91.23424535334917],[107.63000000000001]
Train,[87.32806632184806],[86.22]
Train,[89.13219555915077],[117.32]
Train,[85.56967803107655],[84.25999999999999]
Train,[95.68826117565413],[105.54]
Train,[75.35228875094116],[72.62]
Train,[86.24513645469005],[78.98]
Train,[90.94130798076928],[80.86]
Train,[96.7839737276676],[77.65]
Train,[85.4398782484224],[73.3]
Train,[90.8445589705164],[90.26]
Train,[90.40924161343892],[109.25]
Train,[89.24864321471698],[69.34]
Train,[70.90031907437503],[68.61]
Train,[88.70206935926316],[104.43]
Train,[89.41002475556422],[82.72]
Train,[108.49850864823102],[98.91]
Train,[90.2317337737115],[42.04999999999999]
Train,[106.32898095796983],[74.32]
Train,[96.39552144746968],[84.31]
Train,[108.34450793441289],[77.36]
Train,[109.0283771335216],[147.35]
Train,[104.78477474656968],[106.48]
Train,[96.87497718658211],[99.27]
Train,[105.67234553453675],[96.3]
Train,[68.5831947355709],[73.14]
Train,[92.19646705011796],[109.06]
Train,[67.69222931626797],[81.37]
Train,[91.00583857971414],[109.95]
Train,[100.37275271878286],[103.29]
Train,[94.85752191177187],[115.96]
Train,[88.56918537414275],[87.64]
Train,[90.02293315754576],[116.77]
Train,[95.2064827255181],[92.54]
Train,[84.75395643030818],[83.1]
Train,[88.11508106103834],[69.48]
Train,[86.47556833494652],[73.21]
Train,[90.00394800005071],[112.44999999999999]
Train,[62.865629487937426],[118.75999999999999]
Train,[84.71458188410482],[120.61999999999999]
Train,[95.77832069331073],[89.15]
Train,[96.93109579847639],[112.19]
Train,[90.40294036004015],[117.64999999999999]
Train,[84.73471279923076],[91.29999999999998]
Train,[81.44204468592224],[39.88]
Train,[89.25016525647794],[100.97]
Train,[87.78113655712633],[110.36]
Train,[78.57464070041105],[36.269999999999996]
Train,[87.13941302909599],[84.73]
Train,[88.9044833755935],[92.06000000000002]
Train,[92.47449531526156],[122.13]
Train,[73.39334329409421],[46.34]
Train,[80.91811097092052],[63.52]
Train,[86.28883282631942],[79.73]
Train,[89.13136867444435],[96.46]
Train,[85.25882514630669],[86.5]
Train,[104.05170401717987],[95.65]
Train,[86.9036035430039],[68.09]
Train,[93.40067233986912],[127.69]
Train,[103.5089317099772],[146.21]
Train,[99.32575352308665],[90.99]
Train,[83.84357312842921],[97.51]
Train,[96.84944539576723],[88.26]
Train,[73.43606753160378],[23.299999999999997]
Train,[93.20319024297748],[127.48]
Train,[86.30913661901988],[51.03]
Train,[101.40973322170157],[90.01]
Train,[90.2318613873338],[97.05]
Train,[88.47088099312747],[96.88]
Train,[72.73783611248973],[69.48]
Train,[89.9615206170042],[125.73]
Train,[103.39898758777929],[104.91]
Train,[90.86299776196077],[107.6]
Train,[94.23756986284774],[95.75999999999999]
Train,[101.4604024827452],[75.91]
Train,[92.8782760527024],[120.31]
Train,[91.35426094653428],[109.54999999999998]
Train,[90.50515227108093],[86.14]
Train,[98.48762998107284],[84.53]
Train,[101.70352590984638],[76.18]
Train,[90.83637953569124],[54.02]
Train,[91.67196313351613],[65.08]
Train,[98.48895508277872],[96.91]
Train,[91.2814451855432],[83.23]
Train,[88.54684893530552],[168.7]
Train,[91.33666121075471],[111.97]
Train,[91.06283529288623],[89.99]
Train,[90.54772482120504],[90.05000000000001]
Train,[85.97520639198014],[83.63]
Train,[89.75344892565286],[104.42]
Train,[85.72592484029033],[120.60999999999999]
Train,[90.43018167272417],[116.57]
Train,[91.639431860187],[42.25]
Train,[93.09968957700228],[90.61]
Train,[104.48658596841467],[92.17]
Train,[87.7435699419528],[159.05]
Train,[94.17790768064376],[95.03]
Train,[63.269638003965255],[117.9]
Train,[87.40470302392056],[47.25000000000001]
Train,[84.0574192521923],[94.67]
Train,[89.29897944083977],[39.73]
Train,[84.43404948237465],[81.32]
Train,[89.94708422963073],[114.05]
Train,[96.56836435894081],[88.63000000000001]
Train,[88.96203820371309],[173.79]
Train,[100.31064980606392],[100.78]
Train,[69.77604438456156],[28.759999999999994]
Train,[99.6626822789803],[69.7]
Train,[89.88226752221117],[85.74000000000001]
Train,[103.18840195977778],[84.91]
Train,[99.93129605703213],[93.01]
Train,[74.9582783110866],[110.4]
Train,[97.8675886498522],[99.12]
Train,[85.60180884154377],[57.43]
Train,[100.15993287927044],[78.17]
Train,[82.68227641823829],[101.54]
Train,[81.88368616603712],[74.84]
Train,[92.12514952797099],[123.78]
Train,[89.02153402261897],[120.47000000000001]
Train,[66.64703081206021],[108.54]
Train,[95.590015614037],[86.12000000000002]
Train,[99.54285547724277],[99.06]
Train,[89.5630109188211],[87.02]
Train,[89.84548271451521],[114.88]
Train,[84.17435369881213],[79.06]
Train,[93.02948931709479],[70.8]
Train,[89.13219555915077],[118.16999999999999]
Train,[85.24747559489285],[98.17]
Train,[90.34222062773648],[96.80000000000001]
Train,[79.36843837889624],[103.22]
Train,[90.10287852500183],[87.01000000000002]
Train,[95.13873351396674],[110.21]
Train,[100.45151144950462],[79.54]
Train,[86.13064606044186],[43.96]
Train,[96.85478710512425],[34.87]
Train,[85.94712109016723],[26.240000000000002]
Train,[79.87495515712935],[101.01]
Train,[91.00641054068667],[103.38]
Train,[78.67203525835527],[73.85]
Train,[91.38443428157474],[114.29999999999998]
Train,[72.49548906673135],[50.98]
Train,[67.5384021661431],[89.67999999999999]
Train,[83.14191084432032],[87.1]
Train,[90.20878251301839],[114.21]
Train,[95.8570082984324],[107.24]
Train,[97.9045159658393],[83.16]
Train,[66.19342978247792],[68.16]
Train,[99.21885496528104],[104.1]
Train,[93.2792603647566],[91.4]
Train,[90.25870275134406],[88.9]
Train,[84.82330506292709],[65.51]
Train,[66.89692451872668],[59.13]
Train,[92.20179646329133],[72.27]
Train,[94.06471825375233],[131.25]
Train,[84.2399875898608],[74.74]
Train,[89.74291113720028],[72.09]
Train,[66.09941276411638],[46.71]
Train,[94.12467482794203],[76.95]
Train,[95.82694688803228],[90.37]
Train,[91.77295303019743],[105.6]
Train,[84.08144506951037],[94.28000000000002]
Train,[93.80589353761614],[86.89]
Train,[105.08020582235346],[92.26]
Train,[82.81402466243168],[98.72999999999999]
Train,[84.87697611528255],[39.89999999999999]
Train,[66.98838140625223],[87.54]
Train,[84.20061802141875],[79.84]
Train,[90.90018717667922],[110.42]
Train,[73.16271192499623],[60.28]
Train,[84.6210767920289],[113.50000000000001]
Train,[103.72236984744563],[76.14]
Train,[86.00297004363567],[82.1]
Train,[93.56677426840828],[92.39]
Train,[90.04385666046922],[116.06]
Train,[92.21909675194202],[95.72]
Train,[91.34872245102119],[87.26]
Train,[94.40066888347384],[121.65]
Train,[87.68788334057089],[52.69]
Train,[90.41168201287368],[89.18]
Train,[97.51482073121106],[62.61000000000001]
Train,[87.7635825768555],[36.089999999999996]
Train,[85.59114816488183],[87.97000000000001]
Train,[91.70122824894362],[86.98999999999998]
Train,[90.25857508964407],[99.90999999999998]
Train,[69.36283061924375],[121.74]
Train,[77.18278597970091],[46.35]
Train,[100.00139803910187],[79.28]
Train,[89.94591542043557],[116.53999999999999]
Train,[102.82769893738188],[108.63]
Train,[92.7149549103682],[44.37]
Train,[89.44934911868017],[89.56]
Train,[90.40953424132853],[46.26]
Train,[92.06451917492758],[106.46]
Train,[74.70721254491181],[75.51]
Train,[90.83409784413779],[107.31999999999998]
Train,[79.02464364532783],[74.87]
Train,[62.697986573000705],[116.92]
Train,[77.37294721499015],[47.12]
Train,[82.8859286674719],[31.17]
Train,[87.78584370239776],[119.4]
Train,[90.98802190175658],[168.36]
Train,[61.311968983398174],[100.72]
Train,[100.95237304169383],[141.33]
Train,[100.7048780951591],[108.37]
Train,[90.38105938815953],[65.29]
Train,[92.38658104075975],[125.1]
Train,[87.21960287391707],[43.64]
Train,[91.99344808524681],[93.68]
Train,[89.14850312560324],[93.52999999999999]
Train,[85.63396443203071],[68.82]
Train,[93.09491955586901],[64.96]
Train,[91.07039609514484],[78.71]
Train,[90.15484904982065],[106.74000000000001]
Train,[103.7890183689396],[83.11]
Train,[96.43636546092934],[109.09999999999998]
Train,[77.13916271463518],[23.93]
Train,[69.9656994468724],[86.12000000000002]
Train,[78.14660328789797],[76.58]
Train,[90.04318115493717],[80.96]
Train,[84.77025371081366],[111.95]
Train,[92.69801244580465],[74.18]
Train,[92.03763222730224],[96.77]
Train,[103.3944793948088],[108.28]
Train,[93.19617880614636],[110.08000000000001]
Train,[92.36134958668285],[124.12]
Train,[89.2076214353485],[116.56]
Train,[91.97081986393542],[72.25]
Train,[90.22779178833213],[86.86000000000001]
Train,[70.25030261128771],[96.71999999999998]
Train,[88.95159507605614],[77.57]
Train,[95.84358654988903],[92.55]
Train,[119.1979919052977],[91.51]
Train,[84.2532239280377],[84.9]
Train,[92.38931818783595],[126.15]
Train,[60.54467788822613],[93.0]
Train,[94.09944584517099],[95.06]
Train,[88.35011321229118],[105.08]
Train,[90.32007806709197],[79.04]
Train,[91.74283849510982],[31.130000000000003]
Train,[92.99786179732972],[95.1]
Train,[92.58736702283394],[90.25]
Train,[75.22528160067542],[46.44]
Train,[85.70562714824162],[93.17000000000002]
Train,[96.1581179925518],[97.18000000000002]
Train,[91.43020881233855],[112.22]
Train,[92.07652736003168],[83.34]
Train,[97.4133678226724],[90.51]
Train,[91.73327234267667],[103.02999999999999]
Train,[98.46732726435319],[90.76]
Train,[103.27250195967953],[48.42]
Train,[92.04070225704321],[128.75]
Train,[68.31331671932335],[85.12]
Train,[89.00721248689034],[133.45]
Train,[99.66821328144977],[55.14]
Train,[82.7671739703788],[34.370000000000005]
Train,[72.07137196311399],[66.1]
Train,[103.31889474330086],[134.17]
Train,[64.80669916969148],[101.08]
Train,[77.70036305742464],[76.99]
Train,[103.02549892485685],[92.78]
Train,[98.44507626054073],[94.77]
Train,[99.77822687548228],[94.47]
Train,[89.448674337131],[112.35]
Train,[86.3878664989673],[67.17]
Train,[90.35279487029561],[95.81]
Train,[77.82409896668737],[78.21]
Train,[91.23077683597646],[123.89000000000001]
Train,[83.50378138196963],[87.37]
Train,[84.28949955763834],[33.92]
Train,[90.84903567201742],[112.13]
Train,[111.28455898393958],[103.31]
Train,[90.38065527470091],[116.17000000000002]
Train,[90.26507225282806],[114.19]
Train,[98.37418851539351],[94.85999999999999]
Train,[95.19144084355314],[89.44]
Train,[75.31270741667994],[15.25]
Train,[65.66346130663852],[116.07999999999998]
Train,[86.01422900015675],[90.92]
Train,[97.62595215049292],[76.25]
Train,[102.97777874019091],[135.13]
Train,[89.96310033676855],[116.29]
Train,[95.67039417121323],[112.74999999999999]
Train,[95.47187327300021],[88.94]
Train,[74.80593538061413],[50.8]
Train,[75.25124119226106],[31.42]
Train,[102.57246940545951],[83.57]
Train,[87.06463920369136],[71.28]
Train,[86.72913817323027],[33.45000000000001]
Train,[86.69650070164009],[64.56]
Train,[68.19614014911498],[90.11]
Train,[96.11734749026485],[98.4]
Train,[78.09405220414791],[143.26]
Train,[94.58168036570767],[111.85999999999999]
Train,[76.44795579626982],[65.32]
Train,[84.64168191333023],[87.12]
Train,[101.86670189979219],[94.47]
Train,[87.38094753986262],[66.65]
Train,[86.83577781317489],[77.54]
Train,[92.0522329954507],[65.0]
Train,[86.73806377220951],[68.86]
Train,[84.92317716540407],[113.67]
Train,[91.65280511967794],[90.20000000000002]
Train,[91.56743953640331],[101.35]
Train,[87.95459048225133],[95.47]
Train,[91.98381365814136],[112.43]
Train,[80.38137820274491],[97.28]
Train,[66.77102097721983],[47.55]
Train,[111.73292812229887],[140.16]
Train,[90.56669765673368],[78.61]
Train,[113.35009289344175],[131.66]
Train,[97.85658864899685],[103.79]
Train,[90.94740448900075],[104.57999999999998]
Train,[93.3534978706369],[73.7]
Train,[89.42217433295224],[104.26]
Train,[101.61913972127607],[87.55]
Train,[90.05474798814987],[109.15]
Train,[85.8172732105238],[70.72]
Train,[59.97287545868868],[96.17]
Train,[91.93531303044087],[126.06]
Train,[103.59477032296175],[43.239999999999995]
Train,[96.84345199725027],[82.48]
Train,[100.30744284062823],[75.43]
Train,[103.19217669836888],[102.4]
Train,[90.60302609129346],[114.0]
Train,[83.18370223746463],[77.96]
Train,[92.52558517592314],[118.28]
Train,[101.26382840702634],[108.44999999999999]
Train,[91.4345536097569],[114.24]
Train,[75.99418265681201],[24.51]
Train,[87.3371774921112],[64.03]
Train,[92.3489813308096],[86.7]
Train,[93.55277758743917],[45.10000000000001]
Train,[84.661977447345],[38.309999999999995]
Train,[99.80965381737178],[59.63]
Train,[93.09625553366563],[102.67000000000002]
Train,[89.00472434800353],[108.6]
Train,[94.53555666227122],[79.14]
Train,[88.60770985778491],[76.71]
Train,[79.8745713268713],[38.77]
Train,[101.03092454734298],[82.03]
Train,[94.83577045322032],[108.29]
Train,[67.6404410218547],[52.23]
Train,[84.24355236419035],[78.87]
Train,[97.96941429479055],[103.44]
Train,[110.79202740933567],[98.14000000000001]
Train,[92.23501111060355],[106.32]
Train,[59.419347778401566],[117.52]
Train,[98.56523442422154],[102.32]
Train,[80.63527916315984],[71.35]
Train,[91.1968149879877],[71.62]
Train,[90.330689438888],[97.26]
Train,[91.54926500720038],[67.05]
Train,[96.64908937390862],[106.94]
Train,[64.9832843992329],[94.18]
Train,[86.15628796953747],[123.12]
Train,[80.0530374795133],[116.58]
Train,[84.39804242251554],[96.03]
Train,[85.47574195522938],[78.47]
Train,[84.05401224858987],[75.82]
Train,[90.39578486443567],[81.06]
Train,[90.78296992886989],[104.76]
Train,[72.24029820458249],[113.40999999999998]
Train,[88.36715619557677],[174.85]
Train,[91.8594442398594],[174.87]
Train,[102.74043973651678],[43.14]
Train,[87.45862140321776],[110.76000000000002]
Train,[90.11812023437702],[120.08]
Train,[90.61156560547508],[81.22]
Train,[90.61004452351331],[91.2]
Train,[93.25328550665782],[133.5]
Train,[85.9354112126692],[109.59]
Train,[90.2317337737115],[42.04]
Train,[87.56253494116356],[90.33999999999999]
Train,[85.46749747027687],[91.73999999999998]
Train,[99.07666703449738],[79.36]
Train,[88.34013603446104],[106.07000000000001]
Train,[106.60855957678001],[82.95]
Train,[82.20744159176041],[106.25]
Train,[91.84987614035497],[101.44]
Train,[90.58187373036368],[86.59]
Train,[92.45276350347368],[123.31]
Train,[94.64835234911287],[90.65000000000002]
Train,[100.8074443661868],[74.19]
Train,[96.49819328960473],[93.95]
Train,[98.30523495423937],[97.99]
Train,[92.68388338357117],[97.02000000000001]
Train,[101.59959134996728],[140.18]
Train,[83.5304289874848],[86.54]
Train,[61.76142127802906],[118.35]
Train,[83.6847449049908],[77.33]
Train,[93.99699214004295],[89.72]
Train,[84.70459519530975],[56.95]
Train,[104.4820231151638],[80.53]
Train,[86.01422900015675],[91.13]
Train,[91.78028573768427],[126.42]
Train,[91.86479812691212],[79.27]
Train,[100.69188366374439],[108.82]
Train,[71.84365001726167],[87.61]
Train,[88.85108829686483],[106.45000000000002]
Train,[100.68106564162635],[132.3]
Train,[103.4358704725872],[105.69]
Train,[100.65709808839739],[145.77]
Train,[78.21501247966198],[62.95000000000001]
Train,[91.40389671519262],[80.89]
Train,[91.80819288039584],[73.29]
Train,[92.05718371440533],[84.44]
Train,[90.05217475838768],[115.25]
Train,[85.57880117531562],[24.53]
Train,[92.08506068538743],[74.53]
Train,[102.71701308248645],[90.3]
Train,[89.24007085572364],[67.42]
Train,[90.44894054119182],[69.47]
Train,[88.8066014154384],[96.93]
Train,[99.97359650909668],[76.98]
Train,[90.19093937271906],[82.67]
Train,[88.47307865415212],[95.81999999999998]
Train,[89.27904912225934],[93.28]
Train,[83.27686381472917],[98.17]
Train,[84.88295185384146],[113.13]
Train,[101.16980784924802],[93.38000000000001]
Train,[103.52448242238157],[79.4]
Train,[90.03374092028533],[95.48]
Train,[87.19042014506725],[105.43]
Train,[99.90592877661804],[80.7]
Train,[102.52565013431897],[88.68]
Train,[103.7085710898807],[145.7]
Train,[84.499186447826],[29.55]
Train,[93.17470418730207],[133.64]
Train,[92.90551645953596],[71.64]
Train,[93.59269537744323],[81.01]
Train,[89.08444978028525],[160.95]
Train,[97.25279858969964],[88.95]
Train,[92.4038642717168],[107.49]
Train,[103.52200460550152],[102.4]
Train,[82.98722158544535],[113.72000000000001]
Train,[90.61464961090981],[90.02]
Train,[90.01103348604921],[67.62]
Train,[85.63724866882326],[54.93000000000001]
Train,[90.67671558601623],[114.02]
Train,[85.5030208890243],[79.9]
Train,[92.017401222321],[173.76]
Train,[94.72384814199428],[94.79]
Train,[90.47546722880297],[104.06]
Train,[91.02774355897324],[89.21]
Train,[83.37806427046381],[115.68]
Train,[86.2601178505972],[120.41]
Train,[85.28666495054314],[65.92]
Train,[89.68174340385029],[95.82999999999998]
Train,[95.54445150848709],[71.38]
Train,[70.47934922032977],[69.02]
Train,[91.75717451925235],[105.34000000000002]
Train,[92.10127588030359],[104.04]
Train,[88.97621582159292],[102.5]
Train,[84.70797702630412],[87.46]
Train,[90.38928849366808],[89.29]
Train,[103.82912708337801],[106.09]
Train,[96.45145469914942],[116.59]
Train,[88.40978580019969],[99.03000000000002]
Train,[92.5941195161992],[100.58000000000001]
Train,[91.50741210886378],[44.41]
Train,[90.73159702114927],[108.77]
Train,[103.44434237214317],[103.36]
Train,[83.54186110428407],[88.0]
Train,[86.78497360870864],[61.02000000000001]
Train,[94.14051085860976],[98.18]
Train,[93.63496335342944],[91.05]
Train,[72.73320380225867],[44.31]
Train,[88.41973045855939],[89.93]
Train,[87.92994636473938],[91.96999999999998]
Train,[75.12149345951615],[70.04]
Train,[93.25732650920253],[93.92]
Train,[85.60963211984608],[98.03]
Train,[85.24467852402726],[67.07]
Train,[84.31074256193195],[87.17]
Train,[100.2275908813822],[79.27]
Train,[93.19508979696751],[87.14999999999999]
Train,[90.57073715487238],[97.57]
Train,[89.73243935516396],[97.66]
Train,[83.77069007209639],[98.22]
Train,[89.70708486825511],[116.3]
Train,[91.25252867278667],[112.11]
Train,[68.96316328730848],[50.18000000000001]
Train,[86.27033940201298],[96.84]
Train,[86.44898165442993],[104.7]
Train,[88.86372361284994],[129.11]
Train,[81.32623179615196],[80.9]
Train,[88.94151250031612],[93.95]
Train,[91.82014471154169],[83.32]
Train,[84.52624306273832],[79.29]
Train,[90.31168489978403],[80.91]
Train,[69.80556040551137],[67.99]
Train,[85.24049900758473],[77.02]
Train,[90.86449465811747],[80.96]
Train,[94.77032065475791],[77.41]
Train,[91.64229461707427],[86.08]
Train,[86.44195921708902],[45.64999999999999]
Train,[96.80048105454419],[78.37]
Train,[94.03344762342233],[79.76]
Train,[95.56275043807979],[91.94]
Train,[91.59525446492155],[105.38]
Train,[95.30270179602985],[108.21999999999998]
Train,[91.82672578862356],[171.3]
Train,[74.84958450746937],[38.07]
Train,[89.90700392239734],[96.66]
Train,[82.52895071074688],[76.4]
Train,[97.50578570274791],[87.74000000000001]
Train,[109.43529535310293],[126.65]
Train,[102.36757303910343],[98.15]
Train,[104.37502232143233],[93.68]
Train,[79.86856670910609],[22.809999999999995]
Train,[95.18025329037737],[79.65]
Train,[88.11452981601907],[128.74]
Train,[90.10321534268444],[69.91]
Train,[99.40974469337982],[110.83]
Train,[72.33433567900993],[17.47]
Train,[90.48459804563005],[87.69]
Train,[95.97325914567202],[78.89]
Train,[63.075969096647256],[120.33]
Train,[104.40072055458347],[93.93]
Train,[89.55836070195863],[83.49]
Train,[90.45628627452878],[74.62]
Train,[89.30721553756119],[126.86]
Train,[89.37840280105883],[58.66]
Train,[90.82221919366881],[114.73999999999998]
Train,[90.70537301000948],[111.8]
Train,[88.81212497381553],[100.01]
Train,[89.55075972128459],[97.66]
Train,[86.74470457040212],[68.86]
Train,[89.17639633298501],[128.97]
Train,[84.63757455009294],[92.45]
Train,[104.33641431039167],[157.05]
Train,[90.77026526399523],[17.590000000000003]
Train,[102.25515012518525],[109.46]
Train,[131.33053954525303],[91.02]
Train,[92.21954755804363],[174.38]
Train,[91.70752768272483],[73.73]
Train,[100.91377226892394],[92.58]
Train,[88.21356571431569],[57.68]
Train,[88.57199930680332],[82.47]
Train,[82.95196722289933],[98.49999999999999]
Train,[63.181937471393574],[108.65999999999998]
Train,[85.92272620201413],[92.16]
Train,[90.21416786000235],[39.49000000000001]
Train,[67.84573425402266],[88.64000000000001]
Train,[71.56073920379441],[50.69]
Train,[102.82721059291728],[120.42]
Train,[94.29878926424418],[58.98]
Train,[93.0509866027823],[82.23]
Train,[69.67483829664656],[70.23]
Train,[102.2489064444073],[88.51]
Train,[91.75717451925235],[103.04000000000002]
Train,[94.69797425749331],[96.91]
Train,[89.00666331436376],[115.67]
Train,[94.87724895915507],[64.37]
Train,[92.80036723498509],[131.51]
Train,[99.01792720499593],[141.01]
Train,[92.36699068646935],[133.62]
Train,[96.79780436162419],[53.05]
Train,[91.76612847873561],[89.98000000000002]
Train,[79.12096115332835],[103.68]
Train,[103.2455295513273],[107.3]
Train,[88.69033166875919],[86.57]
Train,[76.51811969356157],[42.23]
Train,[91.80478249856148],[93.83000000000001]
Train,[85.90052135059834],[68.89]
Train,[90.32442498166118],[94.63]
Train,[94.02101400243643],[93.52999999999999]
Train,[92.59224642885764],[76.07]
Train,[91.21097061185795],[88.8]
Train,[91.47782672086471],[91.16000000000001]
