Time,Iteration,Cost,Parameters
Fri Dec 13 11:27:52 2024,432,0.2863474265264476,[-1.42433808  1.925525   -2.07949498 -0.27899854  0.30921955 -2.64646152
  3.20177026  2.29946525  1.23484729 -1.12858515]
Fri Dec 13 11:27:52 2024,433,0.30799049844766924,[-1.42373486  1.92492178 -2.07889176 -0.27839532  0.30982277 -2.64706474
  3.20237348  2.29886203  1.23424407 -1.12918837]
Fri Dec 13 11:27:53 2024,434,0.28159449091112027,[-1.41195312  1.91314005 -2.09067349 -0.26661358  0.29804103 -2.65884647
  3.21415521  2.28708029  1.24602581 -1.14097011]
Fri Dec 13 11:27:53 2024,435,0.2545614826961544,[-1.40633468  1.91875848 -2.08505506 -0.27223201  0.2924226  -2.65322804
  3.21977365  2.28146186  1.25164424 -1.13535167]
Fri Dec 13 11:27:54 2024,436,0.2725377997365448,[-1.40586983  1.91922334 -2.08551992 -0.27269687  0.29288746 -2.6536929
  3.22023851  2.280997    1.25117938 -1.13488681]
Fri Dec 13 11:27:55 2024,437,0.27089186699981904,[-1.40273941  1.92235376 -2.0823895  -0.27582729  0.29601788 -2.65682331
  3.21710809  2.27786658  1.2543098  -1.13801723]
Fri Dec 13 11:27:55 2024,438,0.24704096726211194,[-1.40048729  1.92010164 -2.08013738 -0.27807941  0.29827    -2.6545712
  3.21936021  2.27561446  1.25205768 -1.14026935]
Fri Dec 13 11:27:56 2024,439,0.25570902435463827,[-1.39406446  1.92652447 -2.08656021 -0.27165658  0.29184716 -2.64814836
  3.21293737  2.2820373   1.24563485 -1.13384652]
Fri Dec 13 11:27:56 2024,440,0.2621923196089224,[-1.39930995  1.93176997 -2.08131472 -0.26641108  0.28660167 -2.65339386
  3.20769188  2.2767918   1.24038936 -1.12860102]
Fri Dec 13 11:27:57 2024,441,0.25832765655561263,[-1.40570388  1.92537604 -2.07492079 -0.272805    0.29299559 -2.64699993
  3.20129795  2.28318572  1.24678328 -1.1222071 ]
Fri Dec 13 11:27:57 2024,442,0.24875718176758888,[-1.40113065  1.92994927 -2.07034757 -0.26823178  0.28842237 -2.65157316
  3.19672473  2.2786125   1.2513565  -1.12678032]
Fri Dec 13 11:27:58 2024,443,0.2808709021525785,[-1.4063336   1.92474632 -2.06514462 -0.26302884  0.28321942 -2.6567761
  3.19152178  2.28381545  1.24615355 -1.13198327]
Fri Dec 13 11:27:58 2024,444,0.2111262015318317,[-1.40153306  1.92954687 -2.06034408 -0.26782938  0.27841888 -2.66157665
  3.19632233  2.288616    1.2509541  -1.13678381]
Fri Dec 13 11:27:59 2024,445,0.28469228113064815,[-1.4122881   1.91879182 -2.07109912 -0.25707433  0.28917392 -2.6508216
  3.20707738  2.29937104  1.24019905 -1.12602877]
Fri Dec 13 11:27:59 2024,446,0.29416268099791876,[-1.41056422  1.9205157  -2.072823   -0.25879821  0.28745004 -2.65254548
  3.20880125  2.30109492  1.23847518 -1.12775264]
Fri Dec 13 11:28:00 2024,447,0.29468441460267913,[-1.41238321  1.92233468 -2.07100402 -0.2606172   0.28926903 -2.6507265
  3.21062024  2.29927594  1.23665619 -1.12957163]
Fri Dec 13 11:28:00 2024,448,0.23083529104937747,[-1.4138714   1.92382287 -2.06951583 -0.26210539  0.28778084 -2.65221469
  3.20913205  2.30076413  1.23814438 -1.13105982]
Fri Dec 13 11:28:01 2024,449,0.24575577179307584,[-1.41534207  1.9223522  -2.06804516 -0.26063471  0.28925151 -2.65074402
  3.21060272  2.29929346  1.23667371 -1.12958915]
Fri Dec 13 11:28:01 2024,450,0.2235823112603717,[-1.42087096  1.91682331 -2.06251627 -0.2661636   0.2947804  -2.6562729
  3.20507383  2.30482234  1.23114482 -1.13511803]
Fri Dec 13 11:28:02 2024,451,0.2776545245998553,[-1.41983129  1.91578365 -2.06147661 -0.26720327  0.29582006 -2.65523324
  3.20403417  2.30378268  1.23218449 -1.13407837]
Fri Dec 13 11:28:02 2024,452,0.27830392322454484,[-1.42394424  1.9116707  -2.06558955 -0.26309032  0.29993301 -2.65934619
  3.19992122  2.29966973  1.23629743 -1.13819132]
Fri Dec 13 11:28:03 2024,453,0.24599353910583321,[-1.42033963  1.91527532 -2.06198494 -0.2594857   0.30353762 -2.6629508
  3.19631661  2.29606512  1.23990205 -1.13458671]
Fri Dec 13 11:28:03 2024,454,0.3130452139241686,[-1.4141848   1.90912049 -2.05583011 -0.26564053  0.29738279 -2.65679597
  3.19016178  2.30221995  1.23374722 -1.12843188]
Fri Dec 13 11:28:04 2024,455,0.2504447481849016,[-1.41577783  1.90752745 -2.05742314 -0.26723356  0.29897582 -2.65838901
  3.18856875  2.30381298  1.23534025 -1.13002491]
Fri Dec 13 11:28:04 2024,456,0.25381138189468233,[-1.41752714  1.90927676 -2.05567383 -0.26548425  0.29722652 -2.6566397
  3.18681944  2.30206367  1.23359094 -1.13177422]
Fri Dec 13 11:28:05 2024,457,0.294069104119903,[-1.41731141  1.90906103 -2.05588957 -0.26526852  0.29744225 -2.65642397
  3.18703517  2.30184794  1.23380667 -1.13198995]
Fri Dec 13 11:28:06 2024,458,0.22547160957242557,[-1.41581245  1.90756208 -2.05738852 -0.26376957  0.2989412  -2.65492501
  3.18853412  2.30334689  1.23530563 -1.13049099]
Fri Dec 13 11:28:06 2024,459,0.2679468814617735,[-1.41475757  1.9065072  -2.05633363 -0.26482446  0.29788632 -2.6559799
  3.18958901  2.30229201  1.23636051 -1.12943611]
Fri Dec 13 11:28:07 2024,460,0.2843828869439633,[-1.41595568  1.90530908 -2.05753174 -0.26362634  0.2966882  -2.65717801
  3.1883909   2.30349012  1.2351624  -1.128238  ]
Fri Dec 13 11:28:07 2024,461,0.22216221594139385,[-1.41581875  1.90544602 -2.05739481 -0.26348941  0.29655127 -2.65731494
  3.18852783  2.30362705  1.23529933 -1.12810106]
Fri Dec 13 11:28:08 2024,462,0.2060093515110319,[-1.41974188  1.90936915 -2.06131795 -0.26741255  0.29262813 -2.65339181
  3.19245097  2.30755019  1.23922247 -1.1320242 ]
Fri Dec 13 11:28:08 2024,463,0.2276631685300567,[-1.41560075  1.91351029 -2.05717682 -0.27155368  0.288487   -2.65753294
  3.1965921   2.31169132  1.23508134 -1.13616533]
Fri Dec 13 11:28:09 2024,464,0.29430887270874384,[-1.41469761  1.91441343 -2.05627367 -0.27245682  0.28758386 -2.65843608
  3.19749524  2.31259446  1.23598448 -1.13526219]
Fri Dec 13 11:28:09 2024,465,0.2601509635848531,[-1.42026273  1.91997855 -2.05070856 -0.27802194  0.28201874 -2.6640012
  3.20306036  2.31815958  1.2415496  -1.14082731]
Fri Dec 13 11:28:10 2024,466,0.2654505211643678,[-1.42323409  1.92294991 -2.05367992 -0.27505058  0.28499011 -2.66697256
  3.20603172  2.32113094  1.23857823 -1.14379867]
Fri Dec 13 11:28:10 2024,467,0.28367055601568214,[-1.42190782  1.92427618 -2.05235365 -0.2737243   0.28366383 -2.66829883
  3.20735799  2.31980467  1.23725196 -1.1424724 ]
Fri Dec 13 11:28:11 2024,468,0.26346862711579633,[-1.42073081  1.92545319 -2.05353066 -0.27490131  0.28248682 -2.66712182
  3.208535    2.31862766  1.23842897 -1.14129539]
Fri Dec 13 11:28:11 2024,469,0.2686606502843895,[-1.42545021  1.9301726  -2.04881125 -0.27018191  0.27776742 -2.66240242
  3.21325441  2.32334707  1.24314838 -1.13657598]
Fri Dec 13 11:28:12 2024,470,0.23086464148571118,[-1.42745279  1.93217518 -2.04680867 -0.26817933  0.27977    -2.664405
  3.21525699  2.32134449  1.24515096 -1.1345734 ]
Fri Dec 13 11:28:12 2024,471,0.26491568968166335,[-1.42250543  1.93712254 -2.04186131 -0.27312669  0.27482263 -2.66935236
  3.21030963  2.32629185  1.25009832 -1.12962604]
Fri Dec 13 11:28:13 2024,472,0.2803261254640024,[-1.42531911  1.93430886 -2.03904763 -0.27031301  0.27763631 -2.67216604
  3.20749595  2.32910553  1.24728464 -1.13243972]
Fri Dec 13 11:28:13 2024,473,0.32928713473831595,[-1.42981389  1.93880365 -2.03455284 -0.26581823  0.2821311  -2.67666082
  3.20300116  2.33360032  1.24278986 -1.1369345 ]
Fri Dec 13 11:28:14 2024,474,0.28863702686385095,[-1.42761714  1.93660689 -2.03235609 -0.26801498  0.27993434 -2.67446407
  3.20080441  2.33579707  1.24498662 -1.13473774]
Fri Dec 13 11:28:14 2024,475,0.29426583167855036,[-1.42959498  1.93462905 -2.03037824 -0.26603714  0.28191218 -2.67248622
  3.20278225  2.33777492  1.24696446 -1.1327599 ]
Fri Dec 13 11:28:15 2024,476,0.22717990001836275,[-1.4268296   1.93739443 -2.02761286 -0.26327176  0.28467757 -2.66972084
  3.20001687  2.3405403   1.24419908 -1.12999451]
Fri Dec 13 11:28:15 2024,477,0.2726220795156834,[-1.42234295  1.93290778 -2.02312621 -0.2677584   0.28916421 -2.67420748
  3.19553022  2.34502695  1.24868572 -1.12550787]
Fri Dec 13 11:28:16 2024,478,0.34562380173852536,[-1.42174738  1.93350336 -2.02372178 -0.26716283  0.28856864 -2.67361191
  3.19612579  2.34562252  1.2492813  -1.1249123 ]
Fri Dec 13 11:28:16 2024,479,0.23884739199898786,[-1.42188791  1.93336283 -2.02358125 -0.26730336  0.28870917 -2.67375244
  3.19598527  2.34576305  1.24914077 -1.12505282]
Fri Dec 13 11:28:17 2024,480,0.24976868101078095,[-1.41742957  1.92890449 -2.01912292 -0.27176169  0.2931675  -2.67821077
  3.2004436   2.35022138  1.24468243 -1.12951116]
Fri Dec 13 11:28:17 2024,481,0.2704826399189646,[-1.41706498  1.9285399  -2.01948751 -0.2713971   0.2935321  -2.67857537
  3.20080819  2.34985679  1.24431784 -1.12987575]
Fri Dec 13 11:28:18 2024,482,0.26551849380564796,[-1.41202101  1.92349593 -2.01444354 -0.26635312  0.28848812 -2.67353139
  3.19576422  2.35490077  1.23927387 -1.12483178]
Fri Dec 13 11:28:18 2024,483,0.31889045522829557,[-1.41259156  1.92406648 -2.01387299 -0.26692367  0.28905867 -2.67296084
  3.19519367  2.35433022  1.23870332 -1.12540233]
Fri Dec 13 11:28:19 2024,484,0.28534737830858825,[-1.41819299  1.91846505 -2.00827156 -0.2725251   0.28345724 -2.67856227
  3.2007951   2.35993165  1.24430475 -1.1198009 ]
Fri Dec 13 11:28:19 2024,485,0.2928683025139507,[-1.41205602  1.92460201 -2.01440852 -0.27866207  0.28959421 -2.68469923
  3.20693206  2.36606861  1.23816778 -1.11366393]
Fri Dec 13 11:28:20 2024,486,0.22573118637792458,[-1.41262591  1.9251719  -2.01383864 -0.27923195  0.28902432 -2.68412935
  3.20750195  2.3666385   1.23759789 -1.11423382]
Fri Dec 13 11:28:21 2024,487,0.27480886237003677,[-1.41698898  1.92953498 -2.00947556 -0.27486888  0.28466124 -2.68849243
  3.20313887  2.37100158  1.24196097 -1.11859689]
Fri Dec 13 11:28:21 2024,488,0.23319561481080034,[-1.41309079  1.93343317 -2.00557736 -0.27097068  0.28076305 -2.68459423
  3.20703707  2.37489977  1.23806277 -1.1146987 ]
Fri Dec 13 11:28:22 2024,489,0.29136450623627175,[-1.41603393  1.93049003 -2.0085205  -0.26802753  0.2778199  -2.68165109
  3.20998021  2.37784292  1.24100592 -1.11764184]
Fri Dec 13 11:28:22 2024,490,0.2472892692882305,[-1.41877819  1.9332343  -2.00577624 -0.2707718   0.28056417 -2.67890682
  3.21272448  2.37509865  1.24375018 -1.11489757]
Fri Dec 13 11:28:23 2024,491,0.3027979882978835,[-1.41712663  1.93488586 -2.0074278  -0.26912024  0.27891261 -2.68055838
  3.21437604  2.37675021  1.24540174 -1.11324601]
Fri Dec 13 11:28:23 2024,492,0.26891259667755346,[-1.41298491  1.93902758 -2.00328608 -0.26497852  0.28305433 -2.67641666
  3.21851775  2.38089193  1.24954346 -1.11738773]
Fri Dec 13 11:28:24 2024,493,0.2882846622754903,[-1.41540276  1.93660973 -2.00086823 -0.26739637  0.28063648 -2.67399882
  3.21609991  2.37847408  1.24712561 -1.11980558]
Fri Dec 13 11:28:24 2024,494,0.21266677845031234,[-1.41622989  1.9357826  -2.0000411  -0.2682235   0.28146361 -2.67317168
  3.21527277  2.37930121  1.24795274 -1.11897844]
Fri Dec 13 11:28:25 2024,495,0.2576278227655484,[-1.41831401  1.93369848 -2.00212522 -0.27030761  0.28354772 -2.67108757
  3.21318866  2.38138533  1.25003686 -1.11689433]
Fri Dec 13 11:28:25 2024,496,0.30880261433072054,[-1.41003017  1.94198232 -1.99384137 -0.26202377  0.29183157 -2.66280373
  3.20490482  2.38966917  1.2583207  -1.12517817]
Fri Dec 13 11:28:26 2024,497,0.2832826774463936,[-1.40005196  1.93200412 -1.98386317 -0.25204557  0.30180977 -2.65282552
  3.19492661  2.39964738  1.26829891 -1.11519997]
Fri Dec 13 11:28:26 2024,498,0.2745230936840648,[-1.40281388  1.9292422  -1.98662508 -0.24928365  0.29904786 -2.65006361
  3.19768853  2.40240929  1.26553699 -1.11243805]
Fri Dec 13 11:28:27 2024,499,0.24801833283854055,[-1.40582244  1.92623364 -1.98963364 -0.25229221  0.30205642 -2.64705505
  3.20069709  2.40541785  1.26854555 -1.10942949]
Fri Dec 13 11:28:27 2024,500,0.2531220334565304,[-1.40609872  1.92595736 -1.98990993 -0.25201593  0.30178013 -2.64733133
  3.20097337  2.40514157  1.26826927 -1.10970577]
Fri Dec 13 11:28:28 2024,501,0.23407656911795643,[-1.40840842  1.92364766 -1.99221963 -0.24970623  0.30408983 -2.64502163
  3.20328307  2.40745127  1.26595957 -1.10739608]
Fri Dec 13 11:28:28 2024,502,0.2778473743736567,[-1.40231602  1.91755526 -1.98612723 -0.24361383  0.29799743 -2.63892923
  3.20937547  2.40135887  1.27205196 -1.11348847]
Fri Dec 13 11:28:29 2024,503,0.2593666655809157,[-1.40464774  1.91988697 -1.98845894 -0.24128212  0.29566572 -2.63659752
  3.21170719  2.39902715  1.26972025 -1.11115676]
Fri Dec 13 11:28:29 2024,504,0.2768428221234879,[-1.40302223  1.92151248 -1.99008445 -0.2396566   0.29729123 -2.63822303
  3.2133327   2.40065266  1.26809474 -1.11278227]
Fri Dec 13 11:28:30 2024,505,0.29366434381927387,[-1.40309112  1.92144359 -1.99001556 -0.2397255   0.29722234 -2.63829192
  3.21326381  2.40058377  1.26802585 -1.11271338]
Fri Dec 13 11:28:30 2024,506,0.2871447398368111,[-1.40504172  1.91949299 -1.99196616 -0.2377749   0.29917294 -2.64024252
  3.21131321  2.40253437  1.26607525 -1.11076278]
Fri Dec 13 11:28:31 2024,507,0.3016932278634378,[-1.40270205  1.92183266 -1.99430583 -0.23543523  0.30151261 -2.63790285
  3.21365288  2.4001947   1.26841492 -1.10842311]
Fri Dec 13 11:28:31 2024,508,0.3272061539739855,[-1.40195653  1.92257818 -1.99356032 -0.23468971  0.30076709 -2.63864837
  3.21290736  2.39944919  1.26766941 -1.10767759]
Fri Dec 13 11:28:32 2024,509,0.27657749853466607,[-1.40031602  1.92421869 -1.99191981 -0.2330492   0.3024076  -2.63700785
  3.21454787  2.4010897   1.26602889 -1.10931811]
Fri Dec 13 11:28:33 2024,510,0.252274173167056,[-1.39335762  1.93117708 -1.98496141 -0.24000759  0.29544921 -2.63004946
  3.20758948  2.40804809  1.2590705  -1.10235971]
Fri Dec 13 11:28:33 2024,511,0.28492792349474444,[-1.3911085   1.92892796 -1.98721054 -0.24225672  0.29320008 -2.63229859
  3.20534035  2.40579896  1.25682137 -1.10460884]
Fri Dec 13 11:28:34 2024,512,0.31151433425825714,[-1.39284448  1.92719197 -1.98894653 -0.24052073  0.29493607 -2.63403458
  3.20707634  2.40753495  1.25508539 -1.10634483]
Fri Dec 13 11:28:34 2024,513,0.33035850684343077,[-1.39395109  1.92608537 -1.98783993 -0.23941413  0.29604267 -2.63514118
  3.20818294  2.40864155  1.25619199 -1.10523823]
Fri Dec 13 11:28:35 2024,514,0.26482571549315387,[-1.39587137  1.92800565 -1.98591964 -0.23749385  0.29796295 -2.63706146
  3.21010322  2.41056183  1.25427171 -1.10331794]
Fri Dec 13 11:28:35 2024,515,0.3108987322034002,[-1.3949002   1.92897681 -1.98689081 -0.23652268  0.29893412 -2.63803263
  3.20913206  2.411533    1.25330054 -1.10428911]
Fri Dec 13 11:28:36 2024,516,0.24479589175314087,[-1.38981022  1.92388682 -1.9919808  -0.24161267  0.29384413 -2.63294264
  3.21422205  2.40644301  1.24821056 -1.1093791 ]
Fri Dec 13 11:28:36 2024,517,0.25064171039719996,[-1.39165492  1.92204212 -1.99013609 -0.24345737  0.29568883 -2.63478734
  3.21237735  2.40459831  1.25005526 -1.1075344 ]
Fri Dec 13 11:28:37 2024,518,0.26310598459573226,[-1.39289177  1.92080527 -1.98889924 -0.24469422  0.29692569 -2.63355049
  3.21114049  2.40583516  1.25129211 -1.10877125]
Fri Dec 13 11:28:37 2024,519,0.28182447680928324,[-1.39650378  1.92441729 -1.99251126 -0.24108221  0.29331367 -2.6371625
  3.20752848  2.40222315  1.25490412 -1.10515923]
Fri Dec 13 11:28:38 2024,520,0.27319153188427087,[-1.39961618  1.92752968 -1.98939886 -0.23796981  0.29642607 -2.6402749
  3.20441608  2.40533554  1.25801652 -1.10204684]
Fri Dec 13 11:28:38 2024,521,0.3137626180835726,[-1.39576938  1.92368288 -1.99324567 -0.24181662  0.30027287 -2.6441217
  3.20826289  2.40148874  1.25416972 -1.10589364]
Fri Dec 13 11:28:39 2024,522,0.3350831701773985,[-1.39991647  1.91953578 -1.98909857 -0.23766952  0.29612578 -2.6482688
  3.20411579  2.39734164  1.25831681 -1.11004074]
Fri Dec 13 11:28:39 2024,523,0.2630767421182979,[-1.40097716  1.91847509 -1.98803788 -0.23873021  0.29506509 -2.64720811
  3.20517648  2.39840233  1.2593775  -1.10898005]
Fri Dec 13 11:28:40 2024,524,0.24490834898899203,[-1.39801755  1.91551548 -1.98507827 -0.2357706   0.2980247  -2.65016772
  3.20813609  2.40136195  1.26233711 -1.11193966]
Fri Dec 13 11:28:40 2024,525,0.29486245205265016,[-1.39585229  1.91768074 -1.98724352 -0.23360535  0.30018996 -2.65233298
  3.21030135  2.4035272   1.26450237 -1.11410492]
Fri Dec 13 11:28:41 2024,526,0.29580456603231475,[-1.39528226  1.9171107  -1.98781356 -0.23303531  0.30075999 -2.65176294
  3.20973131  2.40295717  1.26393233 -1.11467495]
Fri Dec 13 11:28:41 2024,527,0.31276334618919965,[-1.38950571  1.91133415 -1.99359011 -0.22725876  0.29498344 -2.64598639
  3.21550786  2.40873372  1.26970888 -1.1088984 ]
Fri Dec 13 11:28:42 2024,528,0.24019753300693822,[-1.38958148  1.91125837 -1.99351433 -0.22718298  0.29505922 -2.64606217
  3.21558364  2.4088095   1.2696331  -1.10882262]
Fri Dec 13 11:28:42 2024,529,0.3049130893383338,[-1.39508391  1.90575594 -1.98801191 -0.22168055  0.30056165 -2.65156459
  3.22108607  2.41431192  1.26413068 -1.10332019]
Fri Dec 13 11:28:43 2024,530,0.2611170987075393,[-1.39730358  1.90797561 -1.98579224 -0.22390022  0.29834198 -2.65378426
  3.21886641  2.41653159  1.26191101 -1.10110053]
Fri Dec 13 11:28:43 2024,531,0.27881431959935266,[-1.39930428  1.90997631 -1.98379154 -0.22590092  0.29634128 -2.65178356
  3.22086711  2.41453089  1.25991031 -1.09909983]
Fri Dec 13 11:28:44 2024,532,0.2895237505371271,[-1.39699529  1.90766732 -1.98610053 -0.22820991  0.29403229 -2.65409255
  3.22317609  2.41683987  1.25760132 -1.09679084]
Fri Dec 13 11:28:45 2024,533,0.2513815324744404,[-1.39278351  1.9118791  -1.98188875 -0.22399813  0.29824407 -2.65830433
  3.22738787  2.42105165  1.2618131  -1.10100262]
Fri Dec 13 11:28:45 2024,534,0.24168833321733546,[-1.39574095  1.91483655 -1.98484619 -0.22695557  0.30120152 -2.65534688
  3.23034532  2.41809421  1.26477055 -1.10396007]
Fri Dec 13 11:28:46 2024,535,0.20800933821776502,[-1.39584247  1.91493807 -1.98494771 -0.22705709  0.30130304 -2.65524536
  3.2302438   2.41819573  1.26487207 -1.10385854]
Fri Dec 13 11:28:46 2024,536,0.2580794156632475,[-1.39646355  1.914317   -1.98556878 -0.22767816  0.30068197 -2.65462429
  3.23086487  2.41757466  1.264251   -1.10323747]
Fri Dec 13 11:28:47 2024,537,0.2541480652763559,[-1.39877337  1.91200717 -1.98787861 -0.22536833  0.29837214 -2.65693412
  3.22855504  2.41526483  1.26194117 -1.1055473 ]
Fri Dec 13 11:28:47 2024,538,0.2551163780781032,[-1.40093718  1.91417097 -1.98571481 -0.22753213  0.30053594 -2.65909792
  3.22639124  2.41742863  1.26410497 -1.1033835 ]
Fri Dec 13 11:28:48 2024,539,0.2377471771783456,[-1.40720088  1.90790726 -1.99197852 -0.23379584  0.29427223 -2.66536162
  3.23265494  2.41116493  1.25784127 -1.10964721]
Fri Dec 13 11:28:48 2024,540,0.26765824680265016,[-1.41292784  1.9021803  -1.98625155 -0.22806887  0.28854527 -2.67108859
  3.23838191  2.40543796  1.26356823 -1.10392024]
Fri Dec 13 11:28:49 2024,541,0.29370074363705867,[-1.4182145   1.89689365 -1.9915382  -0.22278222  0.28325862 -2.67637524
  3.24366856  2.40015131  1.26885488 -1.09863359]
Fri Dec 13 11:28:49 2024,542,0.22799960573928635,[-1.41766692  1.89744122 -1.99099063 -0.22223465  0.28380619 -2.67692282
  3.24312098  2.39960373  1.26830731 -1.09808601]
Fri Dec 13 11:28:50 2024,543,0.3115079325782188,[-1.41567938  1.89942876 -1.98900309 -0.22422219  0.28181865 -2.67493527
  3.24113344  2.40159128  1.26631977 -1.10007355]
Fri Dec 13 11:28:50 2024,544,0.23851656491004192,[-1.41329706  1.90181108 -1.9913854  -0.2266045   0.28420097 -2.67731759
  3.24351576  2.40397359  1.26393745 -1.10245587]
Fri Dec 13 11:28:51 2024,545,0.28169351683757904,[-1.41691332  1.89819482 -1.99500166 -0.23022076  0.28781722 -2.67370134
  3.24713202  2.40758985  1.2603212  -1.10607213]
Fri Dec 13 11:28:51 2024,546,0.20613354173141163,[-1.41430471  1.89558621 -1.99761027 -0.23282937  0.28520861 -2.67109272
  3.24974063  2.41019846  1.25771258 -1.10868074]
Fri Dec 13 11:28:52 2024,547,0.26593166883719666,[-1.41834955  1.89963105 -1.99356543 -0.22878453  0.28116377 -2.67513756
  3.25378547  2.40615362  1.25366774 -1.1046359 ]
Fri Dec 13 11:28:52 2024,548,0.22820476831360798,[-1.4239516   1.9052331  -1.99916748 -0.22318248  0.28676582 -2.66953551
  3.25938752  2.40055157  1.25926979 -1.11023795]
Fri Dec 13 11:28:53 2024,549,0.2205705751073298,[-1.42722614  1.90850764 -2.00244203 -0.21990794  0.29004036 -2.67281006
  3.25611298  2.40382611  1.25599525 -1.11351249]
Fri Dec 13 11:28:53 2024,550,0.23387249181762856,[-1.4303972   1.9116787  -2.00561308 -0.223079    0.29321142 -2.669639
  3.25294192  2.40699717  1.25282419 -1.11034144]
Fri Dec 13 11:28:54 2024,551,0.2665912129015249,[-1.42355431  1.90483582 -1.9987702  -0.21623611  0.3000543  -2.66279612
  3.2597848   2.41384005  1.24598131 -1.10349855]
Fri Dec 13 11:28:54 2024,552,0.23649917719043573,[-1.43179799  1.91307949 -1.99052653 -0.20799244  0.29181063 -2.65455244
  3.25154113  2.42208373  1.23773764 -1.11174222]
Fri Dec 13 11:28:55 2024,553,0.2889893289130342,[-1.43408084  1.91536235 -1.98824367 -0.2102753   0.29409349 -2.6568353
  3.24925827  2.42436658  1.24002049 -1.10945937]
Fri Dec 13 11:28:55 2024,554,0.2660919662138398,[-1.42758745  1.92185574 -1.99473706 -0.21676869  0.30058688 -2.65034191
  3.25575166  2.43085997  1.2335271  -1.10296598]
Fri Dec 13 11:28:56 2024,555,0.2601922975072198,[-1.42183686  1.92760633 -2.00048765 -0.2110181   0.30633747 -2.64459132
  3.25000107  2.43661056  1.23927769 -1.09721539]
Fri Dec 13 11:28:56 2024,556,0.20565068782352652,[-1.42414862  1.92991808 -1.9981759  -0.21332985  0.30864922 -2.64227956
  3.25231283  2.43892232  1.24158945 -1.09490363]
Fri Dec 13 11:28:57 2024,557,0.25999215987987984,[-1.42815635  1.92591035 -2.00218362 -0.21733758  0.31265695 -2.63827184
  3.25632056  2.44293005  1.24559718 -1.0908959 ]
Fri Dec 13 11:28:57 2024,558,0.22017825952269715,[-1.42462366  1.92944304 -1.99865094 -0.21380489  0.30912426 -2.63473915
  3.25278787  2.43939736  1.24206449 -1.09442859]
Fri Dec 13 11:28:58 2024,559,0.2533935783793331,[-1.42777595  1.93259534 -1.99549864 -0.2106526   0.30597197 -2.63158685
  3.25594016  2.43624507  1.24521678 -1.09758088]
Fri Dec 13 11:28:58 2024,560,0.3039593150522324,[-1.42753699  1.93235638 -1.99525968 -0.21041364  0.30573301 -2.63182581
  3.25617912  2.43600611  1.24497782 -1.09734192]
Fri Dec 13 11:28:59 2024,561,0.2011182309005557,[-1.42344598  1.93644739 -1.99116867 -0.21450465  0.301642   -2.63591682
  3.25208811  2.44009712  1.24906883 -1.09325091]
Fri Dec 13 11:29:00 2024,562,0.2959307268143352,[-1.42272124  1.93717213 -1.99189342 -0.21522939  0.30236674 -2.63664157
  3.25281286  2.44082186  1.24834409 -1.09397566]
Fri Dec 13 11:29:00 2024,563,0.2586073030271149,[-1.42127113  1.93862223 -1.99334352 -0.2166795   0.30381685 -2.63519147
  3.25136276  2.44227196  1.24979419 -1.09252556]
Fri Dec 13 11:29:01 2024,564,0.22851515117987933,[-1.42087448  1.93901889 -1.99374018 -0.21707615  0.30342019 -2.63479481
  3.2509661   2.44187531  1.25019085 -1.0921289 ]
Fri Dec 13 11:29:01 2024,565,0.23398927111034895,[-1.42315322  1.94129763 -1.99601892 -0.21479741  0.30114145 -2.63251607
  3.25324485  2.44415405  1.2479121  -1.09440765]
Fri Dec 13 11:29:02 2024,566,0.32079242751564097,[-1.42759434  1.94573875 -2.00046003 -0.21923852  0.29670033 -2.63695718
  3.25768596  2.44859517  1.25235322 -1.08996653]
Fri Dec 13 11:29:02 2024,567,0.2940030457052777,[-1.42505311  1.94319752 -2.00300127 -0.22177976  0.29924156 -2.63441595
  3.25514473  2.4511364   1.24981199 -1.09250776]
Fri Dec 13 11:29:03 2024,568,0.3048419549197978,[-1.42095657  1.94729405 -1.99890474 -0.22587629  0.30333809 -2.63851248
  3.25924126  2.44703987  1.25390852 -1.08841123]
Fri Dec 13 11:29:03 2024,569,0.254004786793087,[-1.42035282  1.9478978  -1.99830098 -0.22527253  0.30394185 -2.63911624
  3.25984502  2.44643611  1.25451227 -1.08901499]
Fri Dec 13 11:29:04 2024,570,0.26936895964193314,[-1.41660023  1.95165039 -1.99454839 -0.22902512  0.30769444 -2.63536365
  3.26359761  2.4501887   1.25075968 -1.09276758]
Fri Dec 13 11:29:04 2024,571,0.20818426914840457,[-1.41526702  1.9529836  -1.9958816  -0.22769191  0.30636123 -2.63669686
  3.26493081  2.44885549  1.24942647 -1.09143437]
Fri Dec 13 11:29:05 2024,572,0.26173494229832595,[-1.41495005  1.95330057 -1.99556463 -0.22800888  0.3066782  -2.63701382
  3.26524778  2.44917246  1.24974344 -1.0911174 ]
Fri Dec 13 11:29:05 2024,573,0.31015445258111035,[-1.41280242  1.95115294 -1.99771227 -0.22586124  0.30453056 -2.63916146
  3.26310015  2.45132009  1.24759581 -1.08896977]
Fri Dec 13 11:29:06 2024,574,0.23955296507830487,[-1.41560348  1.94835187 -1.9949112  -0.22306018  0.3017295  -2.64196252
  3.26590121  2.44851903  1.24479474 -1.09177083]
Fri Dec 13 11:29:06 2024,575,0.2290460783493692,[-1.41812008  1.95086846 -1.99742779 -0.22557677  0.30424609 -2.64447911
