Time,Iteration,Cost,Parameters
Thu May 23 17:26:20 2024,475,0.2094177623343675,[-2.95229766  4.3947605  -2.69779884 -0.13077404  0.97575874 -2.59901531
  2.9841794   2.24903544  1.23351183]
Thu May 23 17:26:21 2024,476,0.20929452598490875,[-2.95378517  4.39624802 -2.69928636 -0.13226156  0.97427122 -2.59752779
  2.98269188  2.24754792  1.23202431]
Thu May 23 17:26:21 2024,477,0.20928903979306063,[-2.95337088  4.39583373 -2.69970065 -0.13184727  0.97468551 -2.5971135
  2.98310617  2.24796222  1.23161002]
Thu May 23 17:26:22 2024,478,0.20927424134475298,[-2.95299958  4.39620503 -2.70007196 -0.13221857  0.97431421 -2.5974848
  2.98273487  2.24759091  1.23198132]
Thu May 23 17:26:22 2024,479,0.20927434786333493,[-2.95302378  4.39618083 -2.70009616 -0.13219436  0.97433841 -2.5974606
  2.98271067  2.24756671  1.23200553]
Thu May 23 17:26:23 2024,480,0.20915406981168747,[-2.95449032  4.39764737 -2.7015627  -0.13366091  0.97287187 -2.59599406
  2.98124412  2.24610016  1.23347207]
Thu May 23 17:26:24 2024,481,0.20868154234927933,[-2.95167537  4.40046232 -2.70437765 -0.13084596  0.97568682 -2.59317911
  2.98405907  2.24328521  1.23628702]
Thu May 23 17:26:24 2024,482,0.20848142465325742,[-2.9497983   4.40233939 -2.70625472 -0.12896889  0.97756389 -2.59505618
  2.98593614  2.24140814  1.23816409]
Thu May 23 17:26:25 2024,483,0.20829250307180902,[-2.94797494  4.40416276 -2.70807809 -0.12714552  0.97938726 -2.59687954
  2.98411278  2.24323151  1.23998746]
Thu May 23 17:26:26 2024,484,0.20816513088444352,[-2.94947237  4.40566019 -2.70957552 -0.12864295  0.98088469 -2.59837697
  2.98561021  2.24472894  1.24148489]
Thu May 23 17:26:26 2024,485,0.2080409033244146,[-2.95095073  4.40713856 -2.71105389 -0.12716458  0.98236306 -2.59985534
  2.98413184  2.24620731  1.24296326]
Thu May 23 17:26:27 2024,486,0.20787189584842639,[-2.94922791  4.40886137 -2.71277671 -0.1288874   0.98408587 -2.60157816
  2.98240902  2.24793012  1.24124044]
Thu May 23 17:26:28 2024,487,0.2077732332237307,[-2.95055253  4.41018599 -2.71410132 -0.13021202  0.98276126 -2.60025354
  2.9810844   2.24660551  1.24256506]
Thu May 23 17:26:28 2024,488,0.20767630401128914,[-2.95186481  4.41149827 -2.7154136  -0.12889974  0.98144898 -2.59894127
  2.97977213  2.24529323  1.24125278]
Thu May 23 17:26:29 2024,489,0.2073917005885532,[-2.95442548  4.41405894 -2.71285292 -0.13146042  0.98400966 -2.59638059
  2.97721145  2.24785391  1.24381346]
Thu May 23 17:26:30 2024,490,0.2071426220645602,[-2.95684023  4.41647369 -2.71043817 -0.12904568  0.98642441 -2.59396584
  2.9747967   2.25026866  1.24139871]
Thu May 23 17:26:30 2024,491,0.2068008609327611,[-2.95446574  4.41884818 -2.71281267 -0.13142017  0.9887989  -2.59159135
  2.97242221  2.24789416  1.23902422]
Thu May 23 17:26:31 2024,492,0.20677962915489773,[-2.95399849  4.41931543 -2.71327991 -0.13188741  0.98833165 -2.5920586
  2.97195497  2.24742692  1.23949147]
Thu May 23 17:26:32 2024,493,0.20676814026157309,[-2.95446642  4.41978335 -2.71374784 -0.13141949  0.98786373 -2.59252652
  2.97242289  2.24695899  1.23995939]
Thu May 23 17:26:32 2024,494,0.20672604200830932,[-2.95531282  4.42062975 -2.71290144 -0.13057309  0.98871013 -2.59337292
  2.9715765   2.24780539  1.239113  ]
Thu May 23 17:26:33 2024,495,0.20651834444305286,[-2.95346541  4.42247716 -2.71105403 -0.12872568  0.99055753 -2.59152551
  2.96972909  2.2496528   1.23726559]
Thu May 23 17:26:34 2024,496,0.20645403041609495,[-2.9523908   4.42355177 -2.70997943 -0.12765107  0.98948293 -2.59045091
  2.97080369  2.25072741  1.23619098]
Thu May 23 17:26:34 2024,497,0.20642488687358776,[-2.95308869  4.42424965 -2.70928154 -0.12695319  0.98878504 -2.58975302
  2.97010581  2.25002952  1.2354931 ]
Thu May 23 17:26:35 2024,498,0.20612728250209617,[-2.95088429  4.42645405 -2.71148594 -0.12915759  0.99098944 -2.58754862
  2.97231021  2.24782512  1.2332887 ]
Thu May 23 17:26:36 2024,499,0.20585390437021106,[-2.94877448  4.42856386 -2.71359575 -0.1312674   0.99309925 -2.58543881
  2.9702004   2.24571531  1.23117889]
Thu May 23 17:26:36 2024,500,0.20577695819105352,[-2.94993747  4.42972686 -2.71475874 -0.1301044   0.99193626 -2.58427582
  2.97136339  2.24455232  1.23001589]
Thu May 23 17:26:37 2024,501,0.20575992749241268,[-2.95049937  4.43028875 -2.71532064 -0.1306663   0.99137436 -2.58483772
  2.9708015   2.24399042  1.23057779]
Thu May 23 17:26:38 2024,502,0.20568067522449204,[-2.94926759  4.43152052 -2.71408887 -0.12943453  0.99260614 -2.58606949
  2.97203327  2.24275865  1.23180956]
Thu May 23 17:26:38 2024,503,0.20562344191490442,[-2.94825579  4.43253233 -2.71307706 -0.12842272  0.99159433 -2.58505769
  2.97304508  2.24174685  1.23079776]
Thu May 23 17:26:39 2024,504,0.20562363522846683,[-2.94808735  4.43236389 -2.7132455  -0.12825428  0.99176277 -2.58488925
  2.97287664  2.24157841  1.23062932]
Thu May 23 17:26:40 2024,505,0.2054926500579597,[-2.94658498  4.43386626 -2.71474788 -0.12975666  0.99326515 -2.58639162
  2.97437901  2.24308078  1.22912695]
Thu May 23 17:26:40 2024,506,0.20538351284193873,[-2.94520093  4.43525031 -2.71613192 -0.12837261  0.9918811  -2.58500758
  2.97299497  2.24446482  1.23051099]
Thu May 23 17:26:41 2024,507,0.20537513812562266,[-2.94560077  4.43565015 -2.71653176 -0.12877246  0.99148126 -2.58540742
  2.97339481  2.24486467  1.23011115]
Thu May 23 17:26:42 2024,508,0.20513989571177635,[-2.94778419  4.43783357 -2.71871518 -0.13095587  0.99366468 -2.583224
  2.97121139  2.24704808  1.23229456]
Thu May 23 17:26:42 2024,509,0.20512411841672273,[-2.94739639  4.43822137 -2.71910298 -0.13056807  0.99327687 -2.58361181
  2.9715992   2.24743589  1.23190676]
Thu May 23 17:26:43 2024,510,0.20500879219848037,[-2.94598953  4.43962823 -2.72050984 -0.13197493  0.99468374 -2.58501867
  2.97019233  2.24602902  1.23331362]
Thu May 23 17:26:44 2024,511,0.20479660835077743,[-2.94806931  4.44170802 -2.72258963 -0.13405472  0.99676352 -2.58293888
  2.97227212  2.24394924  1.23539341]
Thu May 23 17:26:44 2024,512,0.20466313338583722,[-2.949898    4.44353671 -2.72076095 -0.13588341  0.99859221 -2.5811102
  2.97044344  2.24212055  1.2372221 ]
Thu May 23 17:26:45 2024,513,0.20459029730223674,[-2.95101849  4.4446572  -2.72188144 -0.13476291  0.9997127  -2.58223069
  2.96932294  2.24100006  1.2361016 ]
Thu May 23 17:26:45 2024,514,0.20459060843459448,[-2.95098464  4.44462334 -2.7219153  -0.13472906  0.99974656 -2.58219683
  2.9693568   2.2409662   1.23613546]
Thu May 23 17:26:46 2024,515,0.2045739321525085,[-2.95153748  4.44517619 -2.72246814 -0.1352819   0.99919372 -2.58274968
  2.96880396  2.24041335  1.23558262]
Thu May 23 17:26:47 2024,516,0.20445469290121548,[-2.95016115  4.44655251 -2.72109182 -0.13665823  1.00057004 -2.58137335
  2.97018028  2.23903703  1.23695894]
Thu May 23 17:26:47 2024,517,0.20443360615810194,[-2.95074438  4.44713574 -2.72050859 -0.136075    0.99998682 -2.58079013
  2.96959706  2.23962025  1.23754216]
Thu May 23 17:26:48 2024,518,0.2043648585738557,[-2.95183078  4.44822214 -2.721595   -0.1349886   1.00107322 -2.58187653
  2.96851066  2.23853385  1.23862857]
Thu May 23 17:26:49 2024,519,0.20425521344465553,[-2.95051427  4.44953865 -2.72027849 -0.13367209  1.00238973 -2.58056002
  2.96719415  2.23985035  1.23731206]
Thu May 23 17:26:49 2024,520,0.2042550260276502,[-2.95052969  4.44955406 -2.72026307 -0.13368751  1.00237432 -2.58057544
  2.96720956  2.23983494  1.23732748]
Thu May 23 17:26:50 2024,521,0.20416317186939054,[-2.9492691   4.45081465 -2.72152366 -0.13242693  1.00111373 -2.57931485
  2.96847015  2.23857435  1.23606689]
Thu May 23 17:26:51 2024,522,0.20416328962162159,[-2.949258    4.45080354 -2.72153476 -0.13241582  1.00112484 -2.57930375
  2.96848126  2.23856325  1.236078  ]
Thu May 23 17:26:51 2024,523,0.2041415594467054,[-2.9487857   4.45127584 -2.72200706 -0.13194352  1.00065254 -2.57977604
  2.96895355  2.23809095  1.2356057 ]
Thu May 23 17:26:52 2024,524,0.20408282022893295,[-2.94772903  4.45233251 -2.72095038 -0.1330002   1.00170922 -2.58083272
  2.97001023  2.23914763  1.23666238]
Thu May 23 17:26:53 2024,525,0.2040833106990073,[-2.9476607   4.45226419 -2.72101871 -0.13306852  1.00177754 -2.58076439
  2.9699419   2.2390793   1.2367307 ]
Thu May 23 17:26:53 2024,526,0.20403136433990682,[-2.94860547  4.45320896 -2.72196348 -0.13212375  1.00083277 -2.57981962
  2.97088667  2.24002407  1.23578593]
Thu May 23 17:26:54 2024,527,0.20398027077074582,[-2.94954202  4.4541455  -2.72290002 -0.13306029  0.99989623 -2.57888308
  2.97182322  2.23908753  1.23672247]
Thu May 23 17:26:55 2024,528,0.2039807628287992,[-2.9494713   4.45407478 -2.72297074 -0.13313102  0.99996695 -2.57881236
  2.97189394  2.23901681  1.2367932 ]
Thu May 23 17:26:55 2024,529,0.20393052197108874,[-2.95039911  4.45500259 -2.72389855 -0.13405883  0.99903914 -2.57788455
  2.97096613  2.238089    1.237721  ]
Thu May 23 17:26:56 2024,530,0.2038760449992576,[-2.94938236  4.45601934 -2.7228818  -0.13507557  1.00005589 -2.5789013
  2.97198288  2.23910575  1.23873775]
Thu May 23 17:26:57 2024,531,0.20387656463088275,[-2.94929071  4.45592769 -2.72297345 -0.13516722  1.00014754 -2.57880965
  2.97189123  2.2391974   1.2386461 ]
Thu May 23 17:26:57 2024,532,0.2038238775769951,[-2.94829079  4.45692761 -2.72197354 -0.13616714  1.00114745 -2.57980956
  2.97289115  2.23819748  1.23964602]
Thu May 23 17:26:58 2024,533,0.2038056696223943,[-2.9488269   4.45746372 -2.72143743 -0.13670325  1.00061135 -2.57927346
  2.97342725  2.23766137  1.24018213]
Thu May 23 17:26:59 2024,534,0.2037580746508978,[-2.94972796  4.45836478 -2.72233849 -0.13580219  0.99971028 -2.57837239
  2.97252619  2.23856244  1.23928107]
Thu May 23 17:26:59 2024,535,0.20375856725496777,[-2.94961724  4.45825406 -2.72244921 -0.13591291  0.999821   -2.57826167
  2.97241547  2.23845172  1.23939179]
Thu May 23 17:27:00 2024,536,0.20361537167186264,[-2.95133297  4.45996979 -2.72416494 -0.13762863  1.00153673 -2.57654594
  2.9741312   2.24016744  1.24110752]
Thu May 23 17:27:01 2024,537,0.20357572757719478,[-2.95050023  4.46080252 -2.72333221 -0.1367959   1.000704   -2.57571321
  2.97496393  2.23933471  1.24027478]
Thu May 23 17:27:01 2024,538,0.20356104914974268,[-2.95013249  4.46117026 -2.72369995 -0.13642816  1.00033626 -2.57608095
  2.97459619  2.23970245  1.24064252]
Thu May 23 17:27:02 2024,539,0.2035502629833116,[-2.95057693  4.4616147  -2.72414439 -0.13598372  0.99989181 -2.5765254
  2.97415175  2.23925801  1.24019808]
Thu May 23 17:27:03 2024,540,0.20350633450750572,[-2.95144031  4.46247808 -2.72500777 -0.13684709  0.99902844 -2.57566202
  2.97501513  2.23839463  1.24106146]
Thu May 23 17:27:03 2024,541,0.20346999319790768,[-2.95064338  4.46327502 -2.72421084 -0.13605016  0.9982315  -2.57486508
  2.97581206  2.2375977   1.24185839]
Thu May 23 17:27:04 2024,542,0.20337014725690197,[-2.95223045  4.46486209 -2.72262376 -0.13763723  0.99981858 -2.57327801
  2.97739913  2.23918477  1.24027132]
Thu May 23 17:27:05 2024,543,0.20337043981576958,[-2.95219849  4.46483013 -2.72265573 -0.1376692   0.99985054 -2.57324605
  2.97743109  2.23921673  1.24023936]
Thu May 23 17:27:05 2024,544,0.2033646461494026,[-2.95193692  4.46509169 -2.72239416 -0.13793076  0.99958897 -2.57350761
  2.97716953  2.2394783   1.24050092]
Thu May 23 17:27:06 2024,545,0.2032903183317057,[-2.95082532  4.4662033  -2.72350577 -0.13681916  1.00070058 -2.57461922
  2.97605792  2.2405899   1.24161253]
Thu May 23 17:27:07 2024,546,0.20316955421524724,[-2.95240628  4.46778426 -2.72508673 -0.13840012  1.00228154 -2.57303826
  2.97447696  2.23900895  1.24003157]
Thu May 23 17:27:07 2024,547,0.2031232138663297,[-2.95328894  4.46866692 -2.72596939 -0.13928278  1.0031642  -2.57392093
  2.97535963  2.23812628  1.2391489 ]
Thu May 23 17:27:08 2024,548,0.20305047358464812,[-2.95223692  4.46971895 -2.72491737 -0.13823075  1.00421623 -2.5728689
  2.97641166  2.23917831  1.24020093]
Thu May 23 17:27:09 2024,549,0.20298264568058805,[-2.95122276  4.47073311 -2.72390321 -0.1372166   1.00523039 -2.57185474
  2.9753975   2.24019246  1.24121509]
Thu May 23 17:27:09 2024,550,0.2029818623140116,[-2.95127657  4.47078693 -2.72384939 -0.13727041  1.00517657 -2.57190856
  2.97534368  2.24024628  1.24116127]
Thu May 23 17:27:10 2024,551,0.20293709489294098,[-2.95035959  4.47170392 -2.7229324  -0.1381874   1.00609356 -2.57282555
  2.97626067  2.2393293   1.24024428]
Thu May 23 17:27:11 2024,552,0.20292108774150813,[-2.9499724   4.4720911  -2.72331959 -0.13857459  1.00570638 -2.57321273
  2.97664785  2.23894211  1.24063147]
Thu May 23 17:27:11 2024,553,0.20282515848176738,[-2.95139507  4.47351377 -2.72474226 -0.13715192  1.00712905 -2.57179006
  2.97522518  2.23751944  1.24205414]
Thu May 23 17:27:12 2024,554,0.20276648837681122,[-2.95040075  4.47450809 -2.72573658 -0.13814624  1.00613473 -2.57079574
  2.97621951  2.23851376  1.24304846]
Thu May 23 17:27:13 2024,555,0.2026819533196786,[-2.95174601  4.47585335 -2.72708184 -0.13680098  1.00747999 -2.56945048
  2.97487425  2.23985902  1.2417032 ]
Thu May 23 17:27:13 2024,556,0.20263077794522633,[-2.95087245  4.47672691 -2.72620828 -0.13592742  1.00835355 -2.56857692
  2.97400068  2.24073258  1.24082964]
Thu May 23 17:27:14 2024,557,0.2026079656896022,[-2.95039005  4.47720931 -2.72669067 -0.13544502  1.00787115 -2.56905931
  2.97448308  2.24025019  1.24034725]
Thu May 23 17:27:15 2024,558,0.20258860645716129,[-2.94995395  4.47764542 -2.72712678 -0.13588113  1.00743504 -2.56949542
  2.97404697  2.24068629  1.24078335]
Thu May 23 17:27:15 2024,559,0.20253742353263732,[-2.94908151  4.47851786 -2.72625434 -0.13675357  1.00830749 -2.56862298
  2.97317453  2.23981385  1.24165579]
Thu May 23 17:27:16 2024,560,0.20250699190983185,[-2.94835639  4.47924297 -2.72552923 -0.13602846  1.00758237 -2.56789787
  2.97389964  2.23908874  1.24093068]
Thu May 23 17:27:16 2024,561,0.202468757630212,[-2.94750872  4.48009064 -2.72468156 -0.13687613  1.00843004 -2.56874553
  2.97305197  2.23824107  1.24008301]
Thu May 23 17:27:17 2024,562,0.20241884548073924,[-2.94659374  4.48100563 -2.72559654 -0.13596114  1.00751506 -2.56783055
  2.97213699  2.23915605  1.240998  ]
Thu May 23 17:27:18 2024,563,0.20234677466031678,[-2.9455658   4.48203357 -2.72662448 -0.1349332   1.008543   -2.56680261
  2.97110905  2.23812811  1.24202594]
Thu May 23 17:27:18 2024,564,0.20231320144687565,[-2.94631379  4.48278156 -2.72737248 -0.1356812   1.00929099 -2.56755061
  2.97036105  2.23738012  1.24277393]
Thu May 23 17:27:19 2024,565,0.202247720057987,[-2.94533688  4.48375847 -2.72834939 -0.13665811  1.01026791 -2.5665737
  2.96938414  2.23835703  1.24179702]
Thu May 23 17:27:20 2024,566,0.20220285025026632,[-2.94648816  4.48490975 -2.72719811 -0.13550684  1.01141918 -2.56542242
  2.96823287  2.2395083   1.24064575]
Thu May 23 17:27:20 2024,567,0.2021566264673918,[-2.94560934  4.48578856 -2.72807693 -0.13638565  1.01054036 -2.56454361
  2.96911168  2.23862949  1.24152456]
Thu May 23 17:27:21 2024,568,0.20212178890482865,[-2.94489863  4.48649928 -2.72736621 -0.13709637  1.01125108 -2.56383289
  2.96840097  2.2393402   1.24223528]
Thu May 23 17:27:22 2024,569,0.2020852952496231,[-2.94596676  4.48756741 -2.72629808 -0.13602824  1.01231921 -2.56276476
  2.96733284  2.24040833  1.24330341]
Thu May 23 17:27:22 2024,570,0.20204171478037364,[-2.94697505  4.4885757  -2.72730638 -0.13501994  1.0133275  -2.56175647
  2.96632455  2.23940004  1.24229512]
Thu May 23 17:27:23 2024,571,0.20202005722157823,[-2.94643416  4.48911659 -2.72676548 -0.13447905  1.01278661 -2.56229736
  2.96686544  2.23994093  1.24283601]
Thu May 23 17:27:24 2024,572,0.20199545892242163,[-2.94707256  4.48975499 -2.72740388 -0.13384065  1.01214822 -2.56165896
  2.96622704  2.23930253  1.24219761]
Thu May 23 17:27:24 2024,573,0.20196658714583676,[-2.94776462  4.49044705 -2.72809595 -0.13314859  1.01284028 -2.56235103
  2.96553497  2.2399946   1.24288968]
Thu May 23 17:27:25 2024,574,0.2019334378464003,[-2.94697669  4.49123499 -2.72730802 -0.13236066  1.01362821 -2.56313896
  2.9663229   2.23920667  1.24210175]
Thu May 23 17:27:26 2024,575,0.20188866313663856,[-2.94612463  4.49208705 -2.72816008 -0.13150859  1.01448028 -2.56399103
  2.96547084  2.23835461  1.24124968]
Thu May 23 17:27:26 2024,576,0.20187596653205392,[-2.9465631   4.49252552 -2.72772161 -0.13194706  1.01491875 -2.56442949
  2.96590931  2.23879307  1.24168815]
Thu May 23 17:27:27 2024,577,0.20185721259011272,[-2.94613659  4.49295202 -2.72814812 -0.13152056  1.01449224 -2.564856
  2.9654828   2.23921958  1.24126165]
Thu May 23 17:27:28 2024,578,0.20183522496114184,[-2.94673897  4.4935544  -2.7287505  -0.13212294  1.01388986 -2.56425362
  2.96488042  2.23982196  1.24065927]
Thu May 23 17:27:28 2024,579,0.20179380527819846,[-2.94597616  4.49431722 -2.72951332 -0.13288575  1.01465268 -2.5634908
  2.96564324  2.23905914  1.23989645]
Thu May 23 17:27:29 2024,580,0.20176890896138905,[-2.94538336  4.49491001 -2.72892052 -0.13347855  1.01524547 -2.56289801
  2.96623603  2.23846635  1.23930366]
Thu May 23 17:27:30 2024,581,0.20175708052502134,[-2.9458051   4.49533175 -2.72849879 -0.13390028  1.0156672  -2.56331974
  2.96665777  2.23804462  1.23972539]
Thu May 23 17:27:30 2024,582,0.20173913223916767,[-2.94636022  4.49588686 -2.72905391 -0.1344554   1.01511209 -2.56387486
  2.96721288  2.23859973  1.23917027]
Thu May 23 17:27:31 2024,583,0.20171190987786095,[-2.9456437   4.49660338 -2.72833739 -0.13517192  1.0158286  -2.56459138
  2.9679294   2.23931625  1.23845375]
Thu May 23 17:27:32 2024,584,0.20167489948402081,[-2.94492671  4.49732037 -2.72905438 -0.13445493  1.01654559 -2.56387439
  2.96864639  2.24003324  1.23917074]
Thu May 23 17:27:32 2024,585,0.20163940837001784,[-2.94417055  4.49807653 -2.72981054 -0.13521109  1.01730175 -2.56463056
  2.96789022  2.2407894   1.2399269 ]
Thu May 23 17:27:33 2024,586,0.20163101842021297,[-2.9445163   4.49842228 -2.72946479 -0.13555684  1.016956   -2.56428481
  2.96754447  2.24044365  1.24027265]
Thu May 23 17:27:34 2024,587,0.2016283975255492,[-2.94464729  4.49855326 -2.7293338  -0.13568783  1.01682502 -2.56441579
  2.96741349  2.24031266  1.24014167]
Thu May 23 17:27:34 2024,588,0.20160693788649847,[-2.94524241  4.49914839 -2.72992893 -0.1350927   1.01742014 -2.56501092
  2.96681836  2.24090779  1.23954654]
Thu May 23 17:27:35 2024,589,0.20158865665907152,[-2.94578967  4.49969565 -2.73047618 -0.13563996  1.01687288 -2.56446366
  2.96736562  2.24145505  1.23899928]
Thu May 23 17:27:36 2024,590,0.20155674158956524,[-2.94507373  4.50041158 -2.73119212 -0.1363559   1.01758882 -2.56517959
  2.96664969  2.24073911  1.23971522]
Thu May 23 17:27:36 2024,591,0.20154686940869423,[-2.94545619  4.50079404 -2.73080966 -0.13673835  1.01797128 -2.56556205
  2.96703215  2.24035665  1.23933276]
Thu May 23 17:27:37 2024,592,0.20153863720374793,[-2.9451425   4.50110773 -2.73049597 -0.13705204  1.01765759 -2.56587574
  2.96671846  2.24004297  1.23964645]
Thu May 23 17:27:38 2024,593,0.20150812839929802,[-2.94612663  4.50209185 -2.72951185 -0.13606792  1.01864171 -2.56489162
  2.96770258  2.24102709  1.24063057]
Thu May 23 17:27:38 2024,594,0.20149672738950639,[-2.94581623  4.50240225 -2.72982225 -0.13575752  1.01833131 -2.56520202
  2.96801298  2.24071669  1.24032017]
Thu May 23 17:27:39 2024,595,0.20149491552947252,[-2.94591663  4.50250265 -2.72972185 -0.13585792  1.01823091 -2.56530242
  2.96791258  2.24061629  1.24021977]
Thu May 23 17:27:40 2024,596,0.2014834957642721,[-2.94636162  4.50294764 -2.73016684 -0.13630292  1.01778592 -2.56574741
  2.96835757  2.24106128  1.24066477]
Thu May 23 17:27:40 2024,597,0.20145594264098526,[-2.94569782  4.50361145 -2.73083065 -0.13563911  1.01844973 -2.56641122
  2.96902138  2.24172509  1.24132857]
Thu May 23 17:27:41 2024,598,0.2014309942626305,[-2.94505718  4.50425208 -2.73147129 -0.13627975  1.01780909 -2.56577058
  2.96966202  2.24108445  1.24196921]
Thu May 23 17:27:42 2024,599,0.20139487338793857,[-2.94597508  4.50516998 -2.73238919 -0.13719765  1.01872699 -2.56485268
  2.97057991  2.24016656  1.24105131]
Thu May 23 17:27:42 2024,600,0.20139347976658145,[-2.94605741  4.50525232 -2.73230686 -0.13727998  1.01864466 -2.56493501
  2.97049758  2.24008422  1.24096898]
Thu May 23 17:27:43 2024,601,0.20137389618335444,[-2.94544603  4.5058637  -2.73169547 -0.13789136  1.01925604 -2.5655464
  2.97110897  2.24069561  1.24158036]
Thu May 23 17:27:44 2024,602,0.20134651966191122,[-2.94638804  4.50680571 -2.73075346 -0.13883338  1.02019806 -2.56460438
  2.97016695  2.24163762  1.24252238]
Thu May 23 17:27:44 2024,603,0.2013444903258388,[-2.94649691  4.50691459 -2.73064459 -0.13872451  1.02008918 -2.56471325
  2.97005808  2.24174649  1.24241351]
Thu May 23 17:27:45 2024,604,0.20131979254892615,[-2.94587005  4.50754144 -2.73127145 -0.13809765  1.02071604 -2.56534011
  2.96943122  2.24237335  1.24178665]
Thu May 23 17:27:46 2024,605,0.20129545614365058,[-2.94677439  4.50844578 -2.73036711 -0.13719331  1.02162038 -2.56443577
  2.96852688  2.24146901  1.24269099]
Thu May 23 17:27:46 2024,606,0.20127398359466472,[-2.94624378  4.5089764  -2.73089772 -0.13666269  1.022151   -2.56390516
  2.96905749  2.24199963  1.2432216 ]
Thu May 23 17:27:47 2024,607,0.20126040507516807,[-2.94671266  4.50944528 -2.7313666  -0.13619382  1.02168212 -2.56343628
  2.96858862  2.24153075  1.24275272]
Thu May 23 17:27:48 2024,608,0.20123701678396136,[-2.94610361  4.51005432 -2.73197564 -0.13558477  1.02229116 -2.56404533
  2.96797957  2.2409217   1.24214368]
Thu May 23 17:27:48 2024,609,0.2012147097942641,[-2.94550884  4.5106491  -2.73257042 -0.13499     1.02288594 -2.5646401
  2.9673848   2.24032693  1.2415489 ]
Thu May 23 17:27:49 2024,610,0.2012038018490358,[-2.94594168  4.51108193 -2.73300325 -0.13542283  1.0224531  -2.56507294
  2.96781763  2.24075976  1.24198174]
Thu May 23 17:27:50 2024,611,0.20119655507359027,[-2.94626414  4.5114044  -2.73268079 -0.1357453   1.02277557 -2.5653954
  2.9681401   2.24108223  1.2423042 ]
Thu May 23 17:27:50 2024,612,0.20118936055845865,[-2.9465852   4.51172546 -2.73235973 -0.13606636  1.02309663 -2.56571646
  2.96781904  2.24140329  1.24262526]
Thu May 23 17:27:51 2024,613,0.20117298686285082,[-2.94602456  4.5122861  -2.73179909 -0.136627    1.02365727 -2.5662771
  2.9672584   2.24196393  1.2431859 ]
Thu May 23 17:27:51 2024,614,0.2011537510030132,[-2.94547274  4.51283791 -2.7323509  -0.13717881  1.02420908 -2.56682892
  2.96670658  2.24251575  1.24263409]
Thu May 23 17:27:52 2024,615,0.20115272381745947,[-2.94553743  4.5129026  -2.73228622 -0.13711413  1.0241444  -2.5668936
  2.9666419   2.24245106  1.24269877]
Thu May 23 17:27:53 2024,616,0.2011349246880531,[-2.94499849  4.51344153 -2.73282515 -0.13765306  1.02360546 -2.56635467
  2.96610296  2.24299     1.24323771]
Thu May 23 17:27:53 2024,617,0.20111016399042653,[-2.94578084  4.51422388 -2.73360751 -0.13687071  1.02438782 -2.56557231
  2.96532061  2.24377235  1.24402006]
Thu May 23 17:27:54 2024,618,0.20110871646183362,[-2.94586509  4.51430812 -2.73352327 -0.13695495  1.02430358 -2.56565655
  2.96540485  2.24368811  1.2441043 ]
Thu May 23 17:27:55 2024,619,0.20109162966616054,[-2.9453375   4.51483571 -2.73405085 -0.13748254  1.02377599 -2.56512897
  2.96593244  2.24316052  1.24357671]
Thu May 23 17:27:55 2024,620,0.2010697640586267,[-2.94608237  4.51558059 -2.73479573 -0.13673767  1.02452086 -2.56438409
  2.96667731  2.24241565  1.24283184]
Thu May 23 17:27:56 2024,621,0.20105525628018142,[-2.94555329  4.51610966 -2.73426665 -0.13620859  1.02504994 -2.56491317
  2.96614824  2.24188657  1.24336092]
Thu May 23 17:27:57 2024,622,0.20103927382697195,[-2.94504326  4.5166197  -2.73477668 -0.13569856  1.02453991 -2.56440314
  2.9656382   2.24137654  1.24285088]
Thu May 23 17:27:57 2024,623,0.20103787831650669,[-2.94512498  4.51670141 -2.73469496 -0.13561684  1.02445819 -2.56448486
  2.96555648  2.24145825  1.2429326 ]
Thu May 23 17:27:58 2024,624,0.20103271329812875,[-2.94538673  4.51696316 -2.73443322 -0.13535509  1.02419644 -2.56422311
  2.96529474  2.24119651  1.24267085]
Thu May 23 17:27:59 2024,625,0.20102808026713986,[-2.94521838  4.51713152 -2.73460157 -0.13552344  1.02402809 -2.56439146
  2.96546309  2.24102815  1.2425025 ]
Thu May 23 17:27:59 2024,626,0.20101318655609363,[-2.94472627  4.51762362 -2.73509367 -0.13601555  1.02353598 -2.56389935
  2.96595519  2.24053605  1.2420104 ]
Thu May 23 17:28:00 2024,627,0.20099875191404712,[-2.94424988  4.51810001 -2.73557006 -0.13649194  1.02401237 -2.56437574
  2.9654788   2.24005966  1.24248678]
Thu May 23 17:28:01 2024,628,0.20099481142838319,[-2.94404832  4.51830157 -2.7353685  -0.13629037  1.02381081 -2.56457731
  2.96527724  2.24026122  1.24228522]
Thu May 23 17:28:01 2024,629,0.20098565102241656,[-2.94443116  4.51868442 -2.73575134 -0.13590753  1.02342796 -2.56419446
  2.96566008  2.24064407  1.24266807]
Thu May 23 17:28:02 2024,630,0.20097578628510795,[-2.94402016  4.51909542 -2.73534034 -0.13631853  1.02301696 -2.56378346
  2.96607109  2.24023307  1.24225706]
Thu May 23 17:28:03 2024,631,0.2009663784720269,[-2.94441274  4.519488   -2.73573292 -0.13592595  1.02340954 -2.56417604
  2.96646367  2.23984049  1.24186448]
Thu May 23 17:28:03 2024,632,0.20095764533222554,[-2.94478621  4.51986147 -2.73610639 -0.13555248  1.02303607 -2.56380257
  2.96683714  2.23946701  1.24149101]
