Time,Iteration,Cost,Parameters
Sun May 26 03:08:40 2024,745,0.25776296281569777,[-1.60011383  2.17580646 -1.94488155 -0.14450224]
Sun May 26 03:08:47 2024,746,0.2577629628150836,[-1.60011382  2.17580644 -1.94488156 -0.14450222]
Sun May 26 03:08:53 2024,747,0.2577629628144707,[-1.60011381  2.17580646 -1.94488155 -0.14450224]
Sun May 26 03:08:59 2024,748,0.257762962813859,[-1.60011379  2.17580647 -1.94488154 -0.14450225]
Sun May 26 03:09:06 2024,749,0.2577629628132486,[-1.60011378  2.17580646 -1.94488153 -0.14450224]
Sun May 26 03:09:11 2024,750,0.25776296281263944,[-1.60011377  2.17580644 -1.94488154 -0.14450225]
Sun May 26 03:09:17 2024,751,0.25776296281203137,[-1.60011376  2.17580643 -1.94488153 -0.14450226]
Sun May 26 03:09:22 2024,752,0.2577629628114247,[-1.60011374  2.17580644 -1.94488152 -0.14450227]
Sun May 26 03:09:28 2024,753,0.2577629628108191,[-1.60011373  2.17580643 -1.9448815  -0.14450228]
Sun May 26 03:09:36 2024,754,0.2577629628102148,[-1.60011372  2.17580642 -1.94488152 -0.1445023 ]
Sun May 26 03:09:41 2024,755,0.25776296280961175,[-1.60011371  2.17580643 -1.9448815  -0.14450228]
Sun May 26 03:09:46 2024,756,0.25776296280900984,[-1.6001137   2.17580642 -1.94488149 -0.14450227]
Sun May 26 03:09:51 2024,757,0.25776296280840916,[-1.60011369  2.17580641 -1.94488148 -0.14450228]
Sun May 26 03:09:55 2024,758,0.2577629628078097,[-1.60011367  2.17580642 -1.94488149 -0.1445023 ]
Sun May 26 03:09:59 2024,759,0.25776296280721145,[-1.60011366  2.17580643 -1.9448815  -0.14450228]
Sun May 26 03:10:05 2024,760,0.2577629628066143,[-1.60011365  2.17580642 -1.94488149 -0.14450227]
Sun May 26 03:10:09 2024,761,0.2577629628060184,[-1.60011364  2.17580641 -1.94488148 -0.14450228]
Sun May 26 03:10:13 2024,762,0.2577629628054236,[-1.60011363  2.17580642 -1.94488149 -0.14450227]
Sun May 26 03:10:18 2024,763,0.25776296280483013,[-1.60011361  2.17580641 -1.94488148 -0.14450226]
Sun May 26 03:10:23 2024,764,0.2577629628042376,[-1.6001136   2.1758064  -1.94488147 -0.14450227]
Sun May 26 03:10:28 2024,765,0.25776296280364647,[-1.60011359  2.17580639 -1.94488146 -0.14450226]
Sun May 26 03:10:33 2024,766,0.2577629628030564,[-1.60011358  2.17580637 -1.94488147 -0.14450225]
Sun May 26 03:10:37 2024,767,0.25776296280246747,[-1.60011357  2.17580636 -1.94488146 -0.14450226]
Sun May 26 03:10:42 2024,768,0.2577629628018797,[-1.60011356  2.17580637 -1.94488145 -0.14450227]
Sun May 26 03:10:46 2024,769,0.25776296280129307,[-1.60011354  2.17580638 -1.94488146 -0.14450228]
Sun May 26 03:10:52 2024,770,0.25776296280070765,[-1.60011353  2.17580637 -1.94488145 -0.1445023 ]
Sun May 26 03:10:56 2024,771,0.25776296280012334,[-1.60011352  2.17580638 -1.94488146 -0.14450231]
Sun May 26 03:11:00 2024,772,0.2577629627995401,[-1.60011351  2.1758064  -1.94488145 -0.1445023 ]
Sun May 26 03:11:04 2024,773,0.25776296279895805,[-1.6001135   2.17580641 -1.94488146 -0.14450231]
Sun May 26 03:11:08 2024,774,0.25776296279837707,[-1.60011349  2.17580642 -1.94488145 -0.1445023 ]
Sun May 26 03:11:11 2024,775,0.25776296279779726,[-1.60011347  2.17580643 -1.94488146 -0.14450231]
Sun May 26 03:11:17 2024,776,0.25776296279721855,[-1.60011346  2.17580644 -1.94488145 -0.14450232]
Sun May 26 03:11:21 2024,777,0.25776296279664096,[-1.60011345  2.17580645 -1.94488143 -0.14450233]
Sun May 26 03:11:25 2024,778,0.2577629627960645,[-1.60011344  2.17580644 -1.94488142 -0.14450232]
Sun May 26 03:11:30 2024,779,0.25776296279548905,[-1.60011343  2.17580643 -1.94488141 -0.14450231]
Sun May 26 03:11:34 2024,780,0.25776296279491484,[-1.60011342  2.17580642 -1.94488142 -0.1445023 ]
Sun May 26 03:11:39 2024,781,0.25776296279434163,[-1.60011341  2.17580641 -1.94488143 -0.14450228]
Sun May 26 03:11:43 2024,782,0.25776296279376953,[-1.60011339  2.17580642 -1.94488142 -0.14450227]
Sun May 26 03:11:47 2024,783,0.25776296279319855,[-1.60011338  2.17580641 -1.94488143 -0.14450226]
Sun May 26 03:11:52 2024,784,0.25776296279262867,[-1.60011337  2.17580642 -1.94488142 -0.14450227]
Sun May 26 03:11:56 2024,785,0.2577629627920598,[-1.60011336  2.17580643 -1.94488143 -0.14450226]
Sun May 26 03:12:00 2024,786,0.257762962791492,[-1.60011335  2.17580642 -1.94488145 -0.14450225]
Sun May 26 03:12:04 2024,787,0.2577629627909254,[-1.60011334  2.17580641 -1.94488143 -0.14450224]
Sun May 26 03:12:09 2024,788,0.2577629627903598,[-1.60011333  2.1758064  -1.94488145 -0.14450225]
Sun May 26 03:12:13 2024,789,0.25776296278979527,[-1.60011332  2.17580639 -1.94488146 -0.14450226]
Sun May 26 03:12:18 2024,790,0.2577629627892318,[-1.6001133   2.1758064  -1.94488147 -0.14450225]
Sun May 26 03:12:22 2024,791,0.2577629627886694,[-1.60011329  2.17580641 -1.94488146 -0.14450224]
Sun May 26 03:12:28 2024,792,0.25776296278810795,[-1.60011328  2.1758064  -1.94488145 -0.14450225]
Sun May 26 03:12:32 2024,793,0.2577629627875477,[-1.60011327  2.17580639 -1.94488146 -0.14450224]
Sun May 26 03:12:36 2024,794,0.25776296278698835,[-1.60011326  2.17580637 -1.94488145 -0.14450223]
Sun May 26 03:12:40 2024,795,0.2577629627864302,[-1.60011325  2.17580636 -1.94488146 -0.14450224]
Sun May 26 03:12:45 2024,796,0.25776296278587296,[-1.60011324  2.17580637 -1.94488147 -0.14450223]
Sun May 26 03:12:49 2024,797,0.25776296278531685,[-1.60011323  2.17580636 -1.94488148 -0.14450222]
Sun May 26 03:12:56 2024,798,0.25776296278476174,[-1.60011322  2.17580637 -1.94488147 -0.14450221]
Sun May 26 03:13:03 2024,799,0.2577629627842076,[-1.6001132   2.17580636 -1.94488148 -0.14450219]
Sun May 26 03:13:10 2024,800,0.2577629627836545,[-1.60011319  2.17580637 -1.94488149 -0.14450221]
Sun May 26 03:13:15 2024,801,0.2577629627831025,[-1.60011318  2.17580636 -1.9448815  -0.14450222]
Sun May 26 03:13:20 2024,802,0.2577629627825515,[-1.60011317  2.17580637 -1.94488149 -0.14450221]
Sun May 26 03:13:25 2024,803,0.25776296278200145,[-1.60011316  2.17580639 -1.9448815  -0.14450219]
Sun May 26 03:13:30 2024,804,0.2577629627814525,[-1.60011315  2.1758064  -1.94488151 -0.14450221]
Sun May 26 03:13:35 2024,805,0.2577629627809045,[-1.60011314  2.17580641 -1.94488152 -0.14450222]
Sun May 26 03:13:39 2024,806,0.25776296278035754,[-1.60011313  2.17580642 -1.94488151 -0.14450223]
Sun May 26 03:13:44 2024,807,0.2577629627798115,[-1.60011312  2.17580643 -1.9448815  -0.14450224]
Sun May 26 03:13:48 2024,808,0.25776296277926647,[-1.60011311  2.17580642 -1.94488151 -0.14450225]
Sun May 26 03:13:52 2024,809,0.25776296277872246,[-1.60011309  2.17580641 -1.94488152 -0.14450226]
Sun May 26 03:13:57 2024,810,0.25776296277817956,[-1.60011308  2.17580642 -1.94488151 -0.14450225]
Sun May 26 03:14:01 2024,811,0.2577629627776375,[-1.60011307  2.17580641 -1.9448815  -0.14450224]
Sun May 26 03:14:04 2024,812,0.2577629627770964,[-1.60011306  2.1758064  -1.94488151 -0.14450223]
Sun May 26 03:14:08 2024,813,0.2577629627765564,[-1.60011305  2.17580639 -1.94488152 -0.14450224]
Sun May 26 03:14:14 2024,814,0.25776296277601735,[-1.60011304  2.17580638 -1.94488153 -0.14450223]
Sun May 26 03:14:21 2024,815,0.2577629627754792,[-1.60011303  2.17580639 -1.94488152 -0.14450222]
Sun May 26 03:14:25 2024,816,0.2577629627749421,[-1.60011302  2.17580638 -1.94488153 -0.14450223]
Sun May 26 03:14:29 2024,817,0.2577629627744059,[-1.60011301  2.17580639 -1.94488152 -0.14450222]
Sun May 26 03:14:33 2024,818,0.2577629627738708,[-1.600113    2.1758064  -1.94488153 -0.14450221]
Sun May 26 03:14:37 2024,819,0.25776296277333655,[-1.60011299  2.17580641 -1.94488152 -0.1445022 ]
Sun May 26 03:14:41 2024,820,0.2577629627728032,[-1.60011298  2.1758064  -1.94488153 -0.14450218]
Sun May 26 03:14:45 2024,821,0.25776296277227095,[-1.60011296  2.17580641 -1.94488154 -0.14450217]
Sun May 26 03:14:49 2024,822,0.25776296277173955,[-1.60011295  2.1758064  -1.94488155 -0.14450216]
Sun May 26 03:14:53 2024,823,0.2577629627712092,[-1.60011294  2.17580639 -1.94488154 -0.14450215]
Sun May 26 03:14:57 2024,824,0.25776296277067967,[-1.60011293  2.1758064  -1.94488153 -0.14450214]
Sun May 26 03:15:01 2024,825,0.2577629627701511,[-1.60011292  2.17580641 -1.94488152 -0.14450213]
Sun May 26 03:15:06 2024,826,0.2577629627696235,[-1.60011291  2.1758064  -1.94488151 -0.14450212]
Sun May 26 03:15:11 2024,827,0.2577629627690969,[-1.6001129   2.17580641 -1.9448815  -0.14450211]
Sun May 26 03:15:16 2024,828,0.2577629627685712,[-1.60011289  2.17580642 -1.94488149 -0.14450212]
Sun May 26 03:15:21 2024,829,0.2577629627680464,[-1.60011288  2.17580641 -1.9448815  -0.14450213]
Sun May 26 03:15:25 2024,830,0.25776296276752253,[-1.60011287  2.17580642 -1.94488149 -0.14450212]
Sun May 26 03:15:29 2024,831,0.25776296276699956,[-1.60011286  2.17580641 -1.94488148 -0.14450211]
Sun May 26 03:15:33 2024,832,0.25776296276647753,[-1.60011285  2.1758064  -1.94488149 -0.1445021 ]
Sun May 26 03:15:37 2024,833,0.25776296276595645,[-1.60011284  2.17580641 -1.9448815  -0.14450209]
Sun May 26 03:15:42 2024,834,0.2577629627654363,[-1.60011283  2.17580642 -1.94488149 -0.14450208]
Sun May 26 03:15:46 2024,835,0.257762962764917,[-1.60011282  2.17580641 -1.9448815  -0.14450209]
Sun May 26 03:15:51 2024,836,0.25776296276439864,[-1.60011281  2.17580642 -1.94488151 -0.14450208]
Sun May 26 03:15:54 2024,837,0.2577629627638812,[-1.6001128   2.17580641 -1.94488152 -0.14450207]
Sun May 26 03:15:58 2024,838,0.25776296276336463,[-1.60011278  2.1758064  -1.94488153 -0.14450206]
Sun May 26 03:16:02 2024,839,0.25776296276284894,[-1.60011277  2.17580639 -1.94488154 -0.14450207]
Sun May 26 03:16:06 2024,840,0.25776296276233424,[-1.60011276  2.17580638 -1.94488155 -0.14450206]
Sun May 26 03:16:10 2024,841,0.2577629627618204,[-1.60011275  2.17580639 -1.94488156 -0.14450205]
Sun May 26 03:16:14 2024,842,0.25776296276130745,[-1.60011274  2.17580638 -1.94488157 -0.14450206]
Sun May 26 03:16:18 2024,843,0.2577629627607954,[-1.60011273  2.17580637 -1.94488156 -0.14450207]
Sun May 26 03:16:22 2024,844,0.25776296276028415,[-1.60011272  2.17580636 -1.94488155 -0.14450206]
Sun May 26 03:16:26 2024,845,0.25776296275977384,[-1.60011271  2.17580635 -1.94488156 -0.14450205]
Sun May 26 03:16:30 2024,846,0.25776296275926447,[-1.6001127   2.17580633 -1.94488157 -0.14450204]
Sun May 26 03:16:34 2024,847,0.25776296275875593,[-1.60011269  2.17580635 -1.94488158 -0.14450203]
Sun May 26 03:16:38 2024,848,0.2577629627582483,[-1.60011268  2.17580636 -1.94488157 -0.14450202]
Sun May 26 03:16:42 2024,849,0.25776296275774147,[-1.60011267  2.17580637 -1.94488158 -0.14450203]
Sun May 26 03:16:46 2024,850,0.2577629627572356,[-1.60011266  2.17580636 -1.94488159 -0.14450202]
Sun May 26 03:16:50 2024,851,0.2577629627567305,[-1.60011265  2.17580635 -1.94488161 -0.14450203]
Sun May 26 03:16:54 2024,852,0.25776296275622634,[-1.60011264  2.17580634 -1.94488162 -0.14450204]
Sun May 26 03:16:58 2024,853,0.2577629627557231,[-1.60011263  2.17580635 -1.94488161 -0.14450205]
Sun May 26 03:17:03 2024,854,0.25776296275522054,[-1.60011262  2.17580634 -1.94488162 -0.14450204]
Sun May 26 03:17:08 2024,855,0.2577629627547189,[-1.60011261  2.17580632 -1.94488161 -0.14450203]
Sun May 26 03:17:12 2024,856,0.2577629627542182,[-1.6001126   2.17580631 -1.94488159 -0.14450204]
Sun May 26 03:17:16 2024,857,0.25776296275371824,[-1.60011259  2.1758063  -1.94488161 -0.14450205]
Sun May 26 03:17:20 2024,858,0.2577629627532193,[-1.60011258  2.17580631 -1.94488162 -0.14450204]
Sun May 26 03:17:24 2024,859,0.25776296275272104,[-1.60011257  2.17580632 -1.94488163 -0.14450205]
Sun May 26 03:17:28 2024,860,0.2577629627522237,[-1.60011256  2.17580633 -1.94488162 -0.14450206]
Sun May 26 03:17:33 2024,861,0.25776296275172716,[-1.60011255  2.17580635 -1.94488161 -0.14450207]
Sun May 26 03:17:38 2024,862,0.25776296275123156,[-1.60011254  2.17580636 -1.9448816  -0.14450208]
Sun May 26 03:17:42 2024,863,0.2577629627507367,[-1.60011253  2.17580637 -1.94488161 -0.14450207]
Sun May 26 03:17:47 2024,864,0.2577629627502427,[-1.60011252  2.17580636 -1.94488162 -0.14450208]
Sun May 26 03:17:51 2024,865,0.25776296274974947,[-1.60011251  2.17580635 -1.94488161 -0.14450207]
Sun May 26 03:17:55 2024,866,0.2577629627492572,[-1.6001125   2.17580636 -1.9448816  -0.14450206]
Sun May 26 03:17:59 2024,867,0.2577629627487657,[-1.60011249  2.17580637 -1.94488161 -0.14450205]
Sun May 26 03:18:03 2024,868,0.25776296274827504,[-1.60011248  2.17580636 -1.9448816  -0.14450206]
Sun May 26 03:18:06 2024,869,0.2577629627477851,[-1.60011247  2.17580637 -1.94488159 -0.14450205]
Sun May 26 03:18:10 2024,870,0.25776296274729604,[-1.60011246  2.17580638 -1.9448816  -0.14450204]
Sun May 26 03:18:14 2024,871,0.2577629627468078,[-1.60011245  2.17580639 -1.94488159 -0.14450205]
Sun May 26 03:18:18 2024,872,0.25776296274632043,[-1.60011244  2.17580639 -1.94488158 -0.14450206]
Sun May 26 03:18:22 2024,873,0.2577629627458339,[-1.60011243  2.17580639 -1.94488157 -0.14450207]
Sun May 26 03:18:26 2024,874,0.25776296274534805,[-1.60011242  2.17580638 -1.94488156 -0.14450208]
Sun May 26 03:18:30 2024,875,0.2577629627448631,[-1.60011241  2.17580637 -1.94488157 -0.14450209]
Sun May 26 03:18:33 2024,876,0.25776296274437893,[-1.6001124   2.17580638 -1.94488158 -0.14450208]
Sun May 26 03:18:38 2024,877,0.2577629627438955,[-1.60011239  2.17580639 -1.94488158 -0.14450207]
Sun May 26 03:18:41 2024,878,0.2577629627434129,[-1.60011238  2.17580638 -1.94488158 -0.14450206]
Sun May 26 03:18:45 2024,879,0.25776296274293126,[-1.60011237  2.17580638 -1.94488158 -0.14450205]
Sun May 26 03:18:49 2024,880,0.2577629627424502,[-1.60011236  2.17580638 -1.94488158 -0.14450206]
Sun May 26 03:18:54 2024,881,0.25776296274197,[-1.60011235  2.17580637 -1.94488157 -0.14450207]
Sun May 26 03:19:02 2024,882,0.25776296274149063,[-1.60011234  2.17580638 -1.94488156 -0.14450208]
Sun May 26 03:19:06 2024,883,0.25776296274101207,[-1.60011233  2.17580637 -1.94488155 -0.14450209]
Sun May 26 03:19:10 2024,884,0.2577629627405342,[-1.60011232  2.17580636 -1.94488154 -0.1445021 ]
Sun May 26 03:19:14 2024,885,0.2577629627400572,[-1.60011231  2.17580635 -1.94488153 -0.14450211]
Sun May 26 03:19:17 2024,886,0.257762962739581,[-1.6001123   2.17580636 -1.94488154 -0.14450212]
Sun May 26 03:19:22 2024,887,0.2577629627391055,[-1.60011229  2.17580635 -1.94488153 -0.14450213]
Sun May 26 03:19:27 2024,888,0.25776296273863075,[-1.60011228  2.17580636 -1.94488152 -0.14450214]
Sun May 26 03:19:31 2024,889,0.2577629627381568,[-1.60011227  2.17580637 -1.94488153 -0.14450213]
Sun May 26 03:19:35 2024,890,0.25776296273768373,[-1.60011226  2.17580637 -1.94488152 -0.14450214]
Sun May 26 03:19:38 2024,891,0.25776296273721133,[-1.60011225  2.17580638 -1.94488153 -0.14450213]
Sun May 26 03:19:42 2024,892,0.2577629627367398,[-1.60011224  2.17580639 -1.94488154 -0.14450212]
Sun May 26 03:19:46 2024,893,0.257762962736269,[-1.60011223  2.17580638 -1.94488153 -0.14450213]
Sun May 26 03:19:50 2024,894,0.25776296273579896,[-1.60011222  2.17580639 -1.94488154 -0.14450214]
Sun May 26 03:19:54 2024,895,0.25776296273532956,[-1.60011221  2.1758064  -1.94488155 -0.14450213]
Sun May 26 03:19:58 2024,896,0.257762962734861,[-1.6001122   2.17580639 -1.94488156 -0.14450212]
Sun May 26 03:20:02 2024,897,0.25776296273439325,[-1.6001122   2.17580638 -1.94488155 -0.14450213]
Sun May 26 03:20:06 2024,898,0.2577629627339261,[-1.60011219  2.17580639 -1.94488156 -0.14450214]
Sun May 26 03:20:09 2024,899,0.25776296273345994,[-1.60011218  2.1758064  -1.94488156 -0.14450214]
Sun May 26 03:20:13 2024,900,0.2577629627329943,[-1.60011217  2.17580639 -1.94488157 -0.14450214]
Sun May 26 03:20:17 2024,901,0.2577629627325295,[-1.60011216  2.1758064  -1.94488158 -0.14450213]
Sun May 26 03:20:21 2024,902,0.25776296273206556,[-1.60011215  2.17580641 -1.94488159 -0.14450212]
Sun May 26 03:20:25 2024,903,0.2577629627316022,[-1.60011214  2.1758064  -1.9448816  -0.14450211]
Sun May 26 03:20:29 2024,904,0.2577629627311397,[-1.60011213  2.17580641 -1.94488161 -0.14450212]
Sun May 26 03:20:32 2024,905,0.257762962730678,[-1.60011212  2.1758064  -1.94488162 -0.14450211]
Sun May 26 03:20:36 2024,906,0.2577629627302168,[-1.60011211  2.17580639 -1.94488163 -0.14450212]
Sun May 26 03:20:40 2024,907,0.2577629627297565,[-1.6001121   2.1758064  -1.94488162 -0.14450211]
Sun May 26 03:20:44 2024,908,0.25776296272929694,[-1.60011209  2.17580639 -1.94488163 -0.1445021 ]
Sun May 26 03:20:47 2024,909,0.25776296272883803,[-1.60011208  2.1758064  -1.94488164 -0.14450211]
Sun May 26 03:20:51 2024,910,0.25776296272838,[-1.60011207  2.17580641 -1.94488163 -0.1445021 ]
Sun May 26 03:20:55 2024,911,0.25776296272792254,[-1.60011206  2.17580642 -1.94488164 -0.14450211]
Sun May 26 03:20:59 2024,912,0.25776296272746585,[-1.60011205  2.17580643 -1.94488163 -0.1445021 ]
Sun May 26 03:21:03 2024,913,0.2577629627270099,[-1.60011204  2.17580644 -1.94488164 -0.14450209]
Sun May 26 03:21:07 2024,914,0.25776296272655475,[-1.60011203  2.17580645 -1.94488163 -0.14450208]
Sun May 26 03:21:11 2024,915,0.25776296272610016,[-1.60011203  2.17580646 -1.94488162 -0.14450207]
Sun May 26 03:21:17 2024,916,0.2577629627256464,[-1.60011202  2.17580645 -1.94488161 -0.14450208]
Sun May 26 03:21:22 2024,917,0.2577629627251933,[-1.60011201  2.17580644 -1.9448816  -0.14450209]
Sun May 26 03:21:27 2024,918,0.257762962724741,[-1.600112    2.17580643 -1.94488161 -0.14450208]
Sun May 26 03:21:32 2024,919,0.2577629627242894,[-1.60011199  2.17580642 -1.94488162 -0.14450207]
Sun May 26 03:21:36 2024,920,0.25776296272383836,[-1.60011198  2.17580643 -1.94488163 -0.14450208]
Sun May 26 03:21:38 2024,921,0.2577629627233881,[-1.60011197  2.17580642 -1.94488164 -0.14450209]
Sun May 26 03:21:41 2024,922,0.2577629627229387,[-1.60011196  2.17580643 -1.94488163 -0.14450208]
Sun May 26 03:21:45 2024,923,0.2577629627224899,[-1.60011195  2.17580644 -1.94488162 -0.14450209]
Sun May 26 03:21:48 2024,924,0.2577629627220418,[-1.60011194  2.17580643 -1.94488163 -0.14450208]
Sun May 26 03:21:50 2024,925,0.2577629627215944,[-1.60011193  2.17580644 -1.94488164 -0.14450209]
Sun May 26 03:21:52 2024,926,0.25776296272114774,[-1.60011192  2.17580645 -1.94488163 -0.14450208]
Sun May 26 03:21:54 2024,927,0.25776296272070165,[-1.60011191  2.17580644 -1.94488164 -0.14450207]
Sun May 26 03:21:57 2024,928,0.25776296272025634,[-1.6001119   2.17580643 -1.94488163 -0.14450206]
Sun May 26 03:21:59 2024,929,0.25776296271981164,[-1.6001119   2.17580644 -1.94488164 -0.14450207]
Sun May 26 03:22:01 2024,930,0.2577629627193678,[-1.60011189  2.17580643 -1.94488165 -0.14450208]
Sun May 26 03:22:04 2024,931,0.2577629627189245,[-1.60011188  2.17580642 -1.94488164 -0.14450207]
Sun May 26 03:22:06 2024,932,0.257762962718482,[-1.60011187  2.17580641 -1.94488163 -0.14450208]
Sun May 26 03:22:08 2024,933,0.2577629627180401,[-1.60011186  2.17580642 -1.94488162 -0.14450209]
Sun May 26 03:22:10 2024,934,0.2577629627175989,[-1.60011185  2.17580641 -1.94488163 -0.1445021 ]
Sun May 26 03:22:13 2024,935,0.25776296271715843,[-1.60011184  2.1758064  -1.94488162 -0.14450209]
Sun May 26 03:22:15 2024,936,0.25776296271671867,[-1.60011183  2.17580641 -1.94488163 -0.14450208]
Sun May 26 03:22:17 2024,937,0.25776296271627946,[-1.60011182  2.1758064  -1.94488162 -0.14450209]
Sun May 26 03:22:19 2024,938,0.25776296271584104,[-1.60011181  2.17580641 -1.94488163 -0.1445021 ]
Sun May 26 03:22:22 2024,939,0.2577629627154032,[-1.6001118   2.1758064  -1.94488164 -0.14450211]
Sun May 26 03:22:25 2024,940,0.2577629627149661,[-1.6001118   2.1758064  -1.94488163 -0.14450211]
Sun May 26 03:22:31 2024,941,0.2577629627145297,[-1.60011179  2.17580639 -1.94488162 -0.14450212]
Sun May 26 03:22:35 2024,942,0.25776296271409394,[-1.60011178  2.17580638 -1.94488161 -0.14450211]
Sun May 26 03:22:39 2024,943,0.2577629627136588,[-1.60011177  2.17580639 -1.9448816  -0.14450212]
Sun May 26 03:22:43 2024,944,0.2577629627132244,[-1.60011176  2.1758064  -1.94488161 -0.14450211]
Sun May 26 03:22:47 2024,945,0.2577629627127906,[-1.60011175  2.1758064  -1.94488162 -0.14450211]
Sun May 26 03:22:51 2024,946,0.2577629627123575,[-1.60011174  2.1758064  -1.94488163 -0.14450211]
Sun May 26 03:22:54 2024,947,0.25776296271192506,[-1.60011173  2.17580639 -1.94488164 -0.14450212]
Sun May 26 03:22:58 2024,948,0.2577629627114933,[-1.60011172  2.1758064  -1.94488163 -0.14450213]
Sun May 26 03:23:02 2024,949,0.2577629627110621,[-1.60011171  2.17580639 -1.94488162 -0.14450212]
Sun May 26 03:23:06 2024,950,0.25776296271063165,[-1.60011171  2.1758064  -1.94488161 -0.14450213]
Sun May 26 03:23:10 2024,951,0.2577629627102018,[-1.6001117   2.17580639 -1.94488162 -0.14450212]
Sun May 26 03:23:16 2024,952,0.25776296270977267,[-1.60011169  2.17580638 -1.94488163 -0.14450213]
Sun May 26 03:23:21 2024,953,0.2577629627093441,[-1.60011168  2.17580637 -1.94488164 -0.14450212]
Sun May 26 03:23:25 2024,954,0.2577629627089163,[-1.60011167  2.17580638 -1.94488163 -0.14450213]
Sun May 26 03:23:29 2024,955,0.2577629627084891,[-1.60011166  2.17580637 -1.94488164 -0.14450212]
Sun May 26 03:23:33 2024,956,0.2577629627080625,[-1.60011165  2.17580636 -1.94488165 -0.14450211]
Sun May 26 03:23:37 2024,957,0.2577629627076365,[-1.60011164  2.17580637 -1.94488164 -0.14450212]
Sun May 26 03:23:40 2024,958,0.25776296270721133,[-1.60011163  2.17580638 -1.94488165 -0.14450211]
Sun May 26 03:23:44 2024,959,0.2577629627067866,[-1.60011163  2.17580639 -1.94488164 -0.14450212]
Sun May 26 03:23:48 2024,960,0.2577629627063626,[-1.60011162  2.17580638 -1.94488165 -0.14450213]
Sun May 26 03:23:52 2024,961,0.2577629627059392,[-1.60011161  2.17580637 -1.94488166 -0.14450214]
Sun May 26 03:23:56 2024,962,0.2577629627055165,[-1.6001116   2.17580636 -1.94488165 -0.14450213]
Sun May 26 03:24:01 2024,963,0.25776296270509436,[-1.60011159  2.17580635 -1.94488166 -0.14450214]
Sun May 26 03:24:05 2024,964,0.2577629627046729,[-1.60011158  2.17580634 -1.94488165 -0.14450215]
Sun May 26 03:24:09 2024,965,0.2577629627042521,[-1.60011157  2.17580633 -1.94488166 -0.14450214]
Sun May 26 03:24:14 2024,966,0.2577629627038319,[-1.60011156  2.17580633 -1.94488167 -0.14450215]
Sun May 26 03:24:18 2024,967,0.2577629627034123,[-1.60011156  2.17580633 -1.94488168 -0.14450216]
Sun May 26 03:24:23 2024,968,0.25776296270299326,[-1.60011155  2.17580633 -1.94488168 -0.14450215]
Sun May 26 03:24:27 2024,969,0.2577629627025749,[-1.60011154  2.17580632 -1.94488168 -0.14450214]
Sun May 26 03:24:32 2024,970,0.25776296270215726,[-1.60011153  2.17580633 -1.94488167 -0.14450215]
Sun May 26 03:24:36 2024,971,0.25776296270174015,[-1.60011152  2.17580632 -1.94488166 -0.14450216]
Sun May 26 03:24:39 2024,972,0.2577629627013237,[-1.60011151  2.17580631 -1.94488167 -0.14450215]
Sun May 26 03:24:43 2024,973,0.2577629627009078,[-1.6001115   2.1758063  -1.94488166 -0.14450216]
Sun May 26 03:24:47 2024,974,0.2577629627004926,[-1.60011149  2.17580629 -1.94488165 -0.14450215]
Sun May 26 03:24:51 2024,975,0.2577629627000779,[-1.60011149  2.17580628 -1.94488164 -0.14450216]
Sun May 26 03:24:55 2024,976,0.2577629626996639,[-1.60011148  2.17580629 -1.94488163 -0.14450215]
Sun May 26 03:25:00 2024,977,0.2577629626992506,[-1.60011147  2.17580628 -1.94488162 -0.14450216]
Sun May 26 03:25:04 2024,978,0.25776296269883775,[-1.60011146  2.17580629 -1.94488163 -0.14450217]
Sun May 26 03:25:08 2024,979,0.2577629626984256,[-1.60011145  2.1758063  -1.94488164 -0.14450216]
Sun May 26 03:25:12 2024,980,0.257762962698014,[-1.60011144  2.17580629 -1.94488165 -0.14450215]
Sun May 26 03:25:15 2024,981,0.257762962697603,[-1.60011143  2.1758063  -1.94488166 -0.14450214]
Sun May 26 03:25:20 2024,982,0.2577629626971927,[-1.60011143  2.17580631 -1.94488167 -0.14450213]
Sun May 26 03:25:25 2024,983,0.25776296269678295,[-1.60011142  2.1758063  -1.94488166 -0.14450214]
Sun May 26 03:25:29 2024,984,0.25776296269637367,[-1.60011141  2.17580629 -1.94488167 -0.14450213]
Sun May 26 03:25:34 2024,985,0.25776296269596516,[-1.6001114   2.17580628 -1.94488167 -0.14450212]
Sun May 26 03:25:39 2024,986,0.2577629626955572,[-1.60011139  2.17580627 -1.94488168 -0.14450212]
Sun May 26 03:25:44 2024,987,0.2577629626951498,[-1.60011138  2.17580628 -1.94488169 -0.14450212]
Sun May 26 03:25:49 2024,988,0.2577629626947431,[-1.60011137  2.17580629 -1.9448817  -0.14450212]
Sun May 26 03:25:53 2024,989,0.25776296269433685,[-1.60011137  2.1758063  -1.94488169 -0.14450212]
Sun May 26 03:25:57 2024,990,0.2577629626939313,[-1.60011136  2.17580629 -1.94488168 -0.14450213]
Sun May 26 03:26:01 2024,991,0.2577629626935263,[-1.60011135  2.17580628 -1.94488167 -0.14450214]
Sun May 26 03:26:05 2024,992,0.2577629626931219,[-1.60011134  2.17580627 -1.94488168 -0.14450213]
Sun May 26 03:26:09 2024,993,0.25776296269271803,[-1.60011133  2.17580627 -1.94488167 -0.14450214]
