Data,Predicted,Reference
Train,[103.24990457392714],[39.14]
Train,[94.83462557844958],[43.49999999999999]
Train,[102.56660369837039],[40.15]
Train,[95.54238146394823],[66.86]
Train,[107.52667114914217],[59.96999999999999]
Train,[101.83200736005449],[44.05]
Train,[93.83042429787318],[105.76]
Train,[101.02033609083705],[82.0]
Train,[99.7851518342357],[42.32]
Train,[102.44416032352288],[16.09]
Train,[94.6210952003997],[78.51]
Train,[101.1905721942834],[80.62]
Train,[97.92451643967861],[79.17]
Train,[98.24093326889465],[85.21999999999998]
Train,[94.6636859824962],[93.28]
Train,[97.78998020070757],[92.27000000000001]
Train,[99.29502101806563],[37.49999999999999]
Train,[91.61366665296553],[103.88]
Train,[93.30274956402332],[78.78]
Train,[94.00998628245675],[109.76999999999998]
Train,[93.340320084225],[135.77]
Train,[96.8549330816661],[82.57]
Train,[93.9310701659577],[84.35]
Train,[105.10694247808614],[80.5]
Train,[93.97236331565207],[45.01]
Train,[99.42061370780817],[97.15999999999998]
Train,[109.1190566041438],[59.32]
Train,[106.57126817757694],[77.87]
Train,[109.57426617136458],[35.75000000000001]
Train,[100.9810944920055],[108.32]
Train,[97.63063659744913],[108.2]
Train,[100.2751078014097],[77.85]
Train,[99.0944571635926],[121.56]
Train,[103.09237116991751],[66.15]
Train,[93.41985652987778],[75.25]
Train,[96.10018953062558],[69.7]
Train,[93.61324828393475],[70.9]
Train,[92.99488193170667],[145.57]
Train,[93.0731107584219],[118.33]
Train,[99.08044832165545],[70.4]
Train,[93.15883450183402],[93.46]
Train,[93.31259028891185],[82.92]
Train,[94.4376559901521],[86.55999999999999]
Train,[98.58929726877702],[96.83]
Train,[99.16117669694987],[62.04]
Train,[105.0810106841702],[95.62000000000002]
Train,[97.97883568563539],[98.71999999999998]
Train,[105.3776196805915],[76.08]
Train,[114.03818355130804],[102.94]
Train,[96.2377274252532],[77.15]
Train,[93.72048877235332],[79.41]
Train,[91.95450016466485],[109.77999999999999]
Train,[101.62128349662123],[69.11]
Train,[117.38527475011858],[106.91]
Train,[92.22832349243534],[87.26]
Train,[97.90792285238962],[123.93]
Train,[93.94768524883665],[78.23]
Train,[94.52786459410208],[87.06]
Train,[97.65802969050905],[91.22]
Train,[98.26536779771777],[110.95]
Train,[109.67785122228477],[82.52]
Train,[98.633930569365],[96.42999999999999]
Train,[96.65060739737471],[61.18]
Train,[101.09524113926248],[106.90000000000002]
Train,[95.78874709104038],[66.26]
Train,[93.3888368141377],[31.270000000000007]
Train,[94.28411560338411],[96.15]
Train,[100.15411258206935],[102.95]
Train,[91.18461978955078],[110.25]
Train,[113.87993819784477],[103.98]
Train,[92.994414801519],[148.09]
Train,[100.44360696077682],[85.5]
Train,[95.82394418299418],[97.70000000000002]
Train,[105.90196047107963],[78.9]
Train,[95.87439133071535],[109.16]
Train,[98.49110936976354],[122.86]
Train,[95.49645373440786],[53.59]
Train,[94.68471648768875],[86.92999999999999]
Train,[94.92768659317737],[78.35]
Train,[94.78184335980562],[65.51]
Train,[96.0153445289091],[62.92]
Train,[96.06183411518296],[115.91]
Train,[109.42334253648005],[51.42]
Train,[98.09978319111055],[47.87]
Train,[93.84312724067473],[78.49]
Train,[92.15401091630204],[80.47]
Train,[99.47306764852338],[33.75]
Train,[93.62537101623836],[74.56]
Train,[98.89582645488878],[85.08000000000001]
Train,[93.10639661504393],[72.69]
Train,[94.04114535604805],[77.62]
Train,[105.68079128755785],[168.51000000000002]
Train,[102.79546464132788],[47.71]
Train,[92.33928437993235],[94.1]
Train,[94.1218518802172],[98.18]
Train,[98.31203619321096],[119.31]
Train,[97.40892572746706],[120.49]
Train,[96.59845261837893],[59.40999999999999]
Train,[96.81544463128154],[60.89999999999999]
Train,[99.2912066249092],[75.6]
Train,[95.7118232920994],[80.87]
Train,[96.9210780665915],[176.3]
Train,[108.66605418968466],[35.40999999999999]
Train,[93.37297927041452],[132.94]
Train,[91.70802253067718],[103.41]
Train,[100.5477034858615],[163.48]
Train,[106.04922215527452],[122.25000000000001]
Train,[94.88826252788245],[84.71]
Train,[95.74705197150548],[56.92]
Train,[108.77432315572126],[94.15]
Train,[92.66334069230275],[105.59]
Train,[94.94160709965739],[108.07000000000001]
Train,[98.93022857678676],[98.93]
Train,[97.13342475985561],[89.62]
Train,[105.96632664204408],[85.05]
Train,[102.09752859168609],[58.99]
Train,[100.26779277115247],[82.06]
Train,[95.03734372504313],[93.07999999999998]
Train,[95.0634320297741],[76.04]
Train,[97.9597756079584],[88.37]
Train,[96.65360663323497],[90.28]
Train,[94.92628677812577],[53.21999999999999]
Train,[93.03378559910708],[77.37]
Train,[98.80265770693168],[112.59]
Train,[96.32167261465364],[29.400000000000002]
Train,[96.89687470773215],[95.28]
Train,[100.07135888298497],[68.99]
Train,[99.49789441719498],[33.68]
Train,[98.9992087546291],[95.77]
Train,[97.56756640415884],[93.66]
Train,[91.5364752550197],[134.9]
Train,[96.59605048551451],[84.02999999999999]
Train,[96.17171208748603],[87.95]
Train,[90.78524957775971],[86.2]
Train,[92.90113292714877],[88.9]
Train,[97.30931151394776],[110.30000000000001]
Train,[96.757664881404],[61.0]
Train,[92.90157323116284],[88.67]
Train,[94.89867577308222],[86.54]
Train,[96.26548168520284],[109.48]
Train,[94.7737155955524],[173.92]
Train,[94.71312960121256],[121.4]
Train,[100.99282353700923],[128.07]
Train,[112.50346644839013],[43.37]
Train,[93.73229757080578],[82.29]
Train,[103.03317886331095],[78.42]
Train,[92.34442218873933],[50.029999999999994]
Train,[94.93037023554044],[80.28]
Train,[100.17041296804449],[122.27]
Train,[98.74250714717081],[100.69]
Train,[97.48553473837597],[105.68]
Train,[98.24874306091692],[97.68]
Train,[105.81716989311437],[76.89]
Train,[94.60040443099344],[75.49]
Train,[100.8909343622287],[100.56]
Train,[98.28336832866826],[79.42]
Train,[93.46241220349518],[16.58]
Train,[93.39209527033047],[30.269999999999996]
Train,[94.22576873090756],[85.92]
Train,[93.17505432668013],[85.23000000000002]
Train,[95.57273971178462],[76.04]
Train,[93.65423248829927],[128.28]
Train,[104.29607665156516],[97.25000000000001]
Train,[97.58072132947275],[64.46]
Train,[102.20418748795375],[113.54]
Train,[93.13135385014715],[76.98]
Train,[91.59377866503972],[33.05]
Train,[93.64257616344412],[87.72]
Train,[94.79372673717297],[88.5]
Train,[98.78823101977811],[99.36]
Train,[92.04287453096603],[148.05]
Train,[98.66505192895967],[102.49]
Train,[103.90662716993683],[86.81]
Train,[95.08504328260088],[87.57]
Train,[92.70749513962537],[96.92]
Train,[110.99079467572896],[107.63000000000001]
Train,[101.6786508080139],[86.22]
Train,[99.97733029991872],[117.32]
Train,[100.6844557900227],[84.25999999999999]
Train,[96.96793047816016],[105.54]
Train,[92.06053568995888],[72.62]
Train,[94.49591107396245],[78.98]
Train,[106.06667546167911],[80.86]
Train,[96.87537074194569],[77.65]
Train,[91.69954906930555],[73.3]
Train,[101.70084022906357],[90.26]
Train,[92.20278770943455],[109.25]
Train,[99.21483430448257],[69.34]
Train,[93.51983206872151],[68.61]
Train,[94.26693391595828],[104.43]
Train,[107.1547387126212],[82.72]
Train,[93.57893591510508],[98.91]
Train,[111.39986487044962],[42.04999999999999]
Train,[97.83050529253343],[74.32]
Train,[93.59997166937217],[84.31]
Train,[99.29128872308628],[77.36]
Train,[93.00606572527926],[147.35]
Train,[93.92299096712578],[106.48]
Train,[97.88103052114715],[99.27]
Train,[95.19421382517838],[96.3]
Train,[93.6261050471735],[73.14]
Train,[116.5977023292995],[109.06]
Train,[96.17464253871213],[81.37]
Train,[98.3824853292073],[109.95]
Train,[90.11832615100884],[103.29]
Train,[99.3447809973155],[115.96]
Train,[100.7359014108447],[87.64]
Train,[102.47079758016575],[116.77]
Train,[93.67324604252416],[92.54]
Train,[101.57700933460801],[83.1]
Train,[95.01895147423025],[69.48]
Train,[101.2283656392804],[73.21]
Train,[102.8800793714475],[112.44999999999999]
Train,[92.14677732161906],[118.75999999999999]
Train,[95.34961296524062],[120.61999999999999]
Train,[93.23825610459177],[89.15]
Train,[92.6536491926626],[112.19]
Train,[105.6944022710388],[117.64999999999999]
Train,[96.3510711475333],[91.29999999999998]
Train,[97.22068207015738],[39.88]
Train,[104.98989803180936],[100.97]
Train,[100.19597160385045],[110.36]
Train,[101.0839128000496],[36.269999999999996]
Train,[93.76686979193992],[84.73]
Train,[101.69946631317781],[92.06000000000002]
Train,[98.33883234172878],[122.13]
Train,[104.88948089167887],[46.34]
Train,[90.77804217791663],[63.52]
Train,[98.89319629520936],[79.73]
Train,[95.86139362848049],[96.46]
Train,[93.28198287344671],[86.5]
Train,[93.14110187522517],[95.65]
Train,[96.18111826452899],[68.09]
Train,[104.99457016729828],[127.69]
Train,[98.63706666358057],[146.21]
Train,[92.17791639735745],[90.99]
Train,[95.78843690396154],[97.51]
Train,[95.33652484308656],[88.26]
Train,[92.77486924160698],[23.299999999999997]
Train,[104.14212388999047],[127.48]
Train,[98.91060585031295],[51.03]
Train,[102.21829653475199],[90.01]
Train,[99.39798242848396],[97.05]
Train,[99.81667833369958],[96.88]
Train,[93.4513949893247],[69.48]
Train,[106.92657692341257],[125.73]
Train,[94.74620865815793],[104.91]
Train,[98.08591914334318],[107.6]
Train,[81.0652355482274],[95.75999999999999]
Train,[97.36188119158693],[75.91]
Train,[81.53459159926314],[120.31]
Train,[106.21076178540056],[109.54999999999998]
Train,[100.57291953712704],[86.14]
Train,[98.14973676780647],[84.53]
Train,[102.83724709197645],[76.18]
Train,[99.58873900480191],[54.02]
Train,[102.31125347486721],[65.08]
Train,[95.64540840699287],[96.91]
Train,[95.96165667700612],[83.23]
Train,[95.32469319767647],[168.7]
Train,[95.76540092121049],[111.97]
Train,[97.36730361708341],[89.99]
Train,[97.33265276689383],[90.05000000000001]
Train,[91.71168639774949],[83.63]
Train,[101.84559915209866],[104.42]
Train,[93.69735972982261],[120.60999999999999]
Train,[104.80131821337699],[116.57]
Train,[104.50776878992001],[42.25]
Train,[92.20437618358282],[90.61]
Train,[98.2009324407201],[92.17]
Train,[95.6252039768554],[159.05]
Train,[95.9264126358688],[95.03]
Train,[92.70399562949386],[117.9]
Train,[108.80889446999223],[47.25000000000001]
Train,[103.5677975685847],[94.67]
Train,[96.02191426090677],[39.73]
Train,[93.0334003981127],[81.32]
Train,[108.39037886315914],[114.05]
Train,[98.45961289693103],[88.63000000000001]
Train,[97.24916790563036],[173.79]
Train,[98.68332923324418],[100.78]
Train,[90.90689866538779],[28.759999999999994]
Train,[101.71458752049082],[69.7]
Train,[100.8353737311491],[85.74000000000001]
Train,[92.99787271389002],[84.91]
Train,[97.5679891117598],[93.01]
Train,[91.34180592223986],[110.4]
Train,[95.62305361009744],[99.12]
Train,[97.02339160320984],[57.43]
Train,[96.69494378932106],[78.17]
Train,[97.62104284732904],[101.54]
Train,[101.22181469640348],[74.84]
Train,[97.49537495877416],[123.78]
Train,[98.56959199157153],[120.47000000000001]
Train,[98.51080983303596],[108.54]
Train,[93.04304001524412],[86.12000000000002]
Train,[94.38177092153562],[99.06]
Train,[82.52251469348188],[87.02]
Train,[107.49792388703538],[114.88]
Train,[92.66588142561534],[79.06]
Train,[94.29793643277749],[70.8]
Train,[99.97733029991872],[118.16999999999999]
Train,[98.650216304239],[98.17]
Train,[99.79954203230946],[96.80000000000001]
Train,[108.06528940921301],[103.22]
Train,[92.93909746372327],[87.01000000000002]
Train,[95.06655042932168],[110.21]
Train,[101.2250990605752],[79.54]
Train,[98.07047185663194],[43.96]
Train,[95.85023995500772],[34.87]
Train,[98.39117300070924],[26.240000000000002]
Train,[89.28244988436607],[101.01]
Train,[113.30665701997528],[103.38]
Train,[93.10545677129372],[73.85]
Train,[107.67130004887217],[114.29999999999998]
Train,[92.20143644743703],[50.98]
Train,[98.4851783180633],[89.67999999999999]
Train,[94.85420564918067],[87.1]
Train,[96.85700802501991],[114.21]
Train,[97.33640109802084],[107.24]
Train,[94.3097020776316],[83.16]
Train,[98.04662032412475],[68.16]
Train,[93.458720702533],[104.1]
Train,[107.89332949324788],[91.4]
Train,[93.84223321515861],[88.9]
Train,[95.50633220897734],[65.51]
Train,[97.73610497435045],[59.13]
Train,[107.79312299575953],[72.27]
Train,[93.02145206055131],[131.25]
Train,[95.64918587893462],[74.74]
Train,[95.46428277617865],[72.09]
Train,[100.24927053283825],[46.71]
Train,[97.62623284250007],[76.95]
Train,[93.8381044826424],[90.37]
Train,[102.40546774853091],[105.6]
Train,[92.31644934176857],[94.28000000000002]
Train,[94.82436616628219],[86.89]
Train,[96.48423699220794],[92.26]
Train,[93.43254001487567],[98.72999999999999]
Train,[96.9695195935018],[39.89999999999999]
Train,[93.33980489207912],[87.54]
Train,[93.15137870344887],[79.84]
Train,[98.50863789515357],[110.42]
Train,[94.86715616846091],[60.28]
Train,[98.51098592258295],[113.50000000000001]
Train,[94.84821485145845],[76.14]
Train,[98.05085987869924],[82.1]
Train,[97.20090942077539],[92.39]
Train,[104.9813527493017],[116.06]
Train,[101.84777643619849],[95.72]
Train,[90.73917237107783],[87.26]
Train,[100.86352123899074],[121.65]
Train,[100.84762460577454],[52.69]
Train,[94.40708951619159],[89.18]
Train,[105.03816864876164],[62.61000000000001]
Train,[102.28272483591684],[36.089999999999996]
Train,[99.95788549555502],[87.97000000000001]
Train,[107.31374380165444],[86.98999999999998]
Train,[103.79100574975585],[99.90999999999998]
Train,[105.56207524345578],[121.74]
Train,[105.75609092899697],[46.35]
Train,[97.93351725588256],[79.28]
Train,[92.67734581006326],[116.53999999999999]
Train,[94.4238728846062],[108.63]
Train,[106.96625072091295],[44.37]
Train,[92.41267024340578],[89.56]
Train,[101.80900244769136],[46.26]
Train,[102.37768138329146],[106.46]
Train,[93.60771890306897],[75.51]
Train,[98.04969490105262],[107.31999999999998]
Train,[92.92918838743952],[74.87]
Train,[95.21299833672262],[116.92]
Train,[95.65365325788107],[47.12]
Train,[111.4664060062233],[31.17]
Train,[100.34014510553281],[119.4]
Train,[92.78069303138453],[168.36]
Train,[92.71454206064598],[100.72]
Train,[95.66779193180194],[141.33]
Train,[97.36447634491753],[108.37]
Train,[101.17331710991544],[65.29]
Train,[99.02434369930775],[125.1]
Train,[102.85566229489912],[43.64]
Train,[85.77623370577365],[93.68]
Train,[94.50302634248878],[93.52999999999999]
Train,[95.93975965377352],[68.82]
Train,[94.35321652019682],[64.96]
Train,[100.7652876567312],[78.71]
Train,[95.63487649658478],[106.74000000000001]
Train,[95.80595736935969],[83.11]
Train,[90.87110176636186],[109.09999999999998]
Train,[97.15867144596362],[23.93]
Train,[92.59444398228423],[86.12000000000002]
Train,[95.68493952936406],[76.58]
Train,[93.18740992761681],[80.96]
Train,[99.62654069735878],[111.95]
Train,[105.31333957760648],[74.18]
Train,[102.17098274182597],[96.77]
Train,[94.13978253791407],[108.28]
Train,[111.5990813939885],[110.08000000000001]
Train,[98.72549403865075],[124.12]
Train,[94.85345584907654],[116.56]
Train,[96.1956571421906],[72.25]
Train,[100.35000615697582],[86.86000000000001]
Train,[102.396059719126],[96.71999999999998]
Train,[96.34574708199266],[77.57]
Train,[93.58868310814803],[92.55]
Train,[92.02261274325792],[91.51]
Train,[95.48853201087195],[84.9]
Train,[99.9785768501676],[126.15]
Train,[94.18531640104945],[93.0]
Train,[96.80613589003256],[95.06]
Train,[99.74036488219568],[105.08]
Train,[96.1901039796301],[79.04]
Train,[109.29475655882044],[31.130000000000003]
Train,[100.8580181562144],[95.1]
Train,[91.36361352961897],[90.25]
Train,[106.31042690915355],[46.44]
Train,[98.4698009769911],[93.17000000000002]
Train,[98.70105667021176],[97.18000000000002]
Train,[95.95278641232247],[112.22]
Train,[105.4497819440795],[83.34]
Train,[98.11047440900825],[90.51]
Train,[115.02003700248004],[103.02999999999999]
Train,[98.31786503608735],[90.76]
Train,[94.5681953190366],[48.42]
Train,[90.58132499899428],[128.75]
Train,[93.74922533522751],[85.12]
Train,[98.60152112321504],[133.45]
Train,[101.65862323322426],[55.14]
Train,[109.50652718490825],[34.370000000000005]
Train,[93.05536908055271],[66.1]
Train,[97.12907295119196],[134.17]
Train,[93.19600539718353],[101.08]
Train,[95.99476333166137],[76.99]
Train,[97.13674740323395],[92.78]
Train,[95.3355756972599],[94.77]
Train,[93.27447017278624],[94.47]
Train,[96.4862575854852],[112.35]
Train,[100.27663607221349],[67.17]
Train,[106.06858115310379],[95.81]
Train,[93.1558475923879],[78.21]
Train,[104.60341155362644],[123.89000000000001]
Train,[94.87541369876551],[87.37]
Train,[111.58584091602994],[33.92]
Train,[98.22646204789989],[112.13]
Train,[91.80516507186701],[103.31]
Train,[102.99457750050898],[116.17000000000002]
Train,[109.51539157482974],[114.19]
Train,[93.98807624858901],[94.85999999999999]
Train,[93.98029062198275],[89.44]
Train,[93.05825849993734],[15.25]
Train,[91.83496176627443],[116.07999999999998]
Train,[97.65802969050905],[90.92]
Train,[95.38677533677429],[76.25]
Train,[100.60911782809761],[135.13]
Train,[103.03145264842806],[116.29]
Train,[96.53185798781874],[112.74999999999999]
Train,[96.84252480361995],[88.94]
Train,[97.96564594350887],[50.8]
Train,[94.64019231770318],[31.42]
Train,[96.59398480255994],[83.57]
Train,[102.56289798156544],[71.28]
Train,[100.57397636243785],[33.45000000000001]
Train,[102.19249157823727],[64.56]
Train,[98.19504675932947],[90.11]
Train,[100.85817495340338],[98.4]
Train,[100.41774998087308],[143.26]
Train,[94.64918612389535],[111.85999999999999]
Train,[104.61622187633009],[65.32]
Train,[104.14251816634378],[87.12]
Train,[97.62562837734275],[94.47]
Train,[103.87546470559792],[66.65]
Train,[94.28744930140957],[77.54]
Train,[100.07685661075898],[65.0]
Train,[102.68767178908591],[68.86]
Train,[99.38046033243525],[113.67]
Train,[96.15149013909482],[90.20000000000002]
Train,[102.93634786461348],[101.35]
Train,[95.16249456646035],[95.47]
Train,[101.80352668056598],[112.43]
Train,[97.27544290652298],[97.28]
Train,[95.82636346352821],[47.55]
Train,[91.52751565283621],[140.16]
Train,[98.68680513560494],[78.61]
Train,[92.42848124309066],[131.66]
Train,[96.58563155624613],[103.79]
Train,[98.10821565463367],[104.57999999999998]
Train,[93.81770137285872],[73.7]
Train,[101.61170215964597],[104.26]
Train,[99.14652025439042],[87.55]
Train,[93.89783761816688],[109.15]
Train,[105.36987626803263],[70.72]
Train,[93.5284701688234],[96.17]
Train,[97.16210683180748],[126.06]
Train,[93.40414465297904],[43.239999999999995]
Train,[96.1934917414884],[82.48]
Train,[99.08044208494542],[75.43]
Train,[101.80923123760043],[102.4]
Train,[104.156616059578],[114.0]
Train,[95.36986827790084],[77.96]
Train,[81.89926699519086],[118.28]
Train,[98.00729105044486],[108.44999999999999]
Train,[101.77606130544045],[114.24]
Train,[92.67926517441794],[24.51]
Train,[98.66545601672127],[64.03]
Train,[91.87097169364706],[86.7]
Train,[94.83462557844958],[45.10000000000001]
Train,[99.95555205546046],[38.309999999999995]
Train,[97.08629506415927],[59.63]
Train,[97.3836518392383],[102.67000000000002]
Train,[97.84351608145606],[108.6]
Train,[94.81605388451666],[79.14]
Train,[96.20417627394959],[76.71]
Train,[95.95045564017454],[38.77]
Train,[97.88330271668613],[82.03]
Train,[103.04852316926728],[108.29]
Train,[101.53846458199959],[52.23]
Train,[93.06027479273989],[78.87]
Train,[93.41121458797608],[103.44]
Train,[91.05856109677516],[98.14000000000001]
Train,[116.54317009846426],[106.32]
Train,[94.42639758740923],[117.52]
Train,[107.06044652880915],[102.32]
Train,[97.12269319580315],[71.35]
Train,[95.43072576759799],[71.62]
Train,[102.68477646059657],[97.26]
Train,[96.13473291893179],[67.05]
Train,[100.2651923289961],[106.94]
Train,[100.90887000231388],[94.18]
Train,[92.6889064392388],[123.12]
Train,[94.50863571414524],[116.58]
Train,[92.13564097230083],[96.03]
Train,[94.64276764384022],[78.47]
Train,[95.54735287078174],[75.82]
Train,[97.73992233097266],[81.06]
Train,[99.0027061227761],[104.76]
Train,[97.53853015516268],[113.40999999999998]
Train,[97.99455034893239],[174.85]
Train,[96.45655557621222],[174.87]
Train,[94.61250951432565],[43.14]
Train,[94.06558437889777],[110.76000000000002]
Train,[108.27067964974204],[120.08]
Train,[94.93037023554044],[81.22]
Train,[104.07499745171916],[91.2]
Train,[92.70770652959736],[133.5]
Train,[94.1775051053051],[109.59]
Train,[111.39986487044962],[42.04]
Train,[100.7800148846356],[90.33999999999999]
Train,[97.5070943471357],[91.73999999999998]
Train,[104.30314822146023],[79.36]
Train,[100.2391313275737],[106.07000000000001]
Train,[98.12992071488038],[82.95]
Train,[93.61682725417616],[106.25]
Train,[98.2048834682639],[101.44]
Train,[100.33356958004434],[86.59]
Train,[98.8137243142685],[123.31]
Train,[95.22023037194022],[90.65000000000002]
Train,[95.0141199133505],[74.19]
Train,[107.01168999679417],[93.95]
Train,[105.6674587654052],[97.99]
Train,[90.44408454671301],[97.02000000000001]
Train,[92.66341870786736],[140.18]
Train,[94.21504453171809],[86.54]
Train,[96.13942640875149],[118.35]
Train,[94.22771887962726],[77.33]
Train,[93.17827245637775],[89.72]
Train,[92.82913916642616],[56.95]
Train,[93.70170078428143],[80.53]
Train,[97.65802969050905],[91.13]
Train,[105.81052290774875],[126.42]
Train,[104.0039840578765],[79.27]
Train,[80.84649547234586],[108.82]
Train,[93.06324553983781],[87.61]
Train,[94.52235948694288],[106.45000000000002]
Train,[93.42201193527896],[132.3]
Train,[93.58188522312861],[105.69]
Train,[93.16729785722187],[145.77]
Train,[96.65526595354221],[62.95000000000001]
Train,[103.52800175981731],[80.89]
Train,[107.19370291782525],[73.29]
Train,[98.53281790798131],[84.44]
Train,[94.58308276966638],[115.25]
Train,[98.32543303910629],[24.53]
Train,[102.66024938985053],[74.53]
Train,[94.35213463616192],[90.3]
Train,[103.32474722589379],[67.42]
Train,[93.45337344636918],[69.47]
Train,[107.11029046366309],[96.93]
Train,[95.19225298972428],[76.98]
Train,[111.13498291982668],[82.67]
Train,[96.40729097276605],[95.81999999999998]
Train,[108.95705029815043],[93.28]
Train,[90.85235516038775],[98.17]
Train,[99.23869103934688],[113.13]
Train,[92.26703956102831],[93.38000000000001]
Train,[94.47140975592121],[79.4]
Train,[89.68848232662555],[95.48]
Train,[101.38746716868536],[105.43]
Train,[102.1423990604399],[80.7]
Train,[93.04495075764478],[88.68]
Train,[97.82558575521166],[145.7]
Train,[109.53172527905424],[29.55]
Train,[92.61335460086572],[133.64]
Train,[98.02211420392976],[71.64]
Train,[93.41118499066009],[81.01]
Train,[93.57702452594154],[160.95]
Train,[97.41756724683435],[88.95]
Train,[101.93872216226764],[107.49]
Train,[100.57078808001135],[102.4]
Train,[98.31952910807631],[113.72000000000001]
Train,[97.29066065759339],[90.02]
Train,[105.91636739640948],[67.62]
Train,[96.78409630670112],[54.93000000000001]
Train,[99.48798045288433],[114.02]
Train,[90.9648423380108],[79.9]
Train,[97.09520708406228],[173.76]
Train,[95.09968300976952],[94.79]
Train,[108.50560176902093],[104.06]
Train,[97.10228285251296],[89.21]
Train,[104.28731829764374],[115.68]
Train,[93.47186524396218],[120.41]
Train,[96.49575878567552],[65.92]
Train,[95.90840695923055],[95.82999999999998]
Train,[92.80144113480057],[71.38]
Train,[92.600547306137],[69.02]
Train,[91.57741145323473],[105.34000000000002]
Train,[116.22791557892519],[104.04]
Train,[93.62325822979253],[102.5]
Train,[96.61400255803126],[87.46]
Train,[93.77451244416707],[89.29]
Train,[93.56939867865054],[106.09]
Train,[96.69033910883907],[116.59]
Train,[100.46502259319523],[99.03000000000002]
Train,[98.6214385703392],[100.58000000000001]
Train,[103.024544211488],[44.41]
Train,[98.38173625242143],[108.77]
Train,[94.74112827542332],[103.36]
Train,[94.50339185814113],[88.0]
Train,[104.12183037912924],[61.02000000000001]
Train,[100.27374538502818],[98.18]
Train,[85.42618117738903],[91.05]
Train,[103.69015401498797],[44.31]
Train,[108.0688121537831],[89.93]
Train,[103.91498072767656],[91.96999999999998]
Train,[96.1643574397046],[70.04]
Train,[93.989365538122],[93.92]
Train,[98.5129432215031],[98.03]
Train,[96.21116134295514],[67.07]
Train,[94.93512761556585],[87.17]
Train,[99.27447001213382],[79.27]
Train,[98.48842317492326],[87.14999999999999]
Train,[116.44638614900556],[97.57]
Train,[92.03439956548266],[97.66]
Train,[90.72172429711607],[98.22]
Train,[97.42744737399157],[116.3]
Train,[95.37911487819993],[112.11]
Train,[91.13761602385743],[50.18000000000001]
Train,[92.3314143721653],[96.84]
Train,[91.0024233699],[104.7]
Train,[95.09110129844626],[129.11]
Train,[97.85901560383112],[80.9]
Train,[93.50888684082278],[93.95]
Train,[109.5996898775473],[83.32]
Train,[92.82370204912014],[79.29]
Train,[98.3095825705229],[80.91]
Train,[94.63666184401994],[67.99]
Train,[92.47097894106354],[77.02]
Train,[95.57016089818002],[80.96]
Train,[94.42717117765402],[77.41]
Train,[104.66565024945345],[86.08]
Train,[98.13733609598914],[45.64999999999999]
Train,[98.36558935401736],[78.37]
Train,[94.12912278471325],[79.76]
Train,[95.66499964201432],[91.94]
Train,[104.73618923691602],[105.38]
Train,[95.68680124008607],[108.21999999999998]
Train,[97.01822106538907],[171.3]
Train,[103.71446092880993],[38.07]
Train,[95.18370272912608],[96.66]
Train,[97.4408236800836],[76.4]
Train,[93.93097462286175],[87.74000000000001]
Train,[91.4649528293446],[126.65]
Train,[96.79597980895886],[98.15]
Train,[93.00598701355071],[93.68]
Train,[96.91598663821873],[22.809999999999995]
Train,[98.96030017705286],[79.65]
Train,[96.85558226587771],[128.74]
Train,[110.75670888800062],[69.91]
Train,[96.57361753311697],[110.83]
Train,[92.02310449381201],[17.47]
Train,[105.79014808649691],[87.69]
Train,[94.64073248956703],[78.89]
Train,[92.23815897604992],[120.33]
Train,[92.96065297664737],[93.93]
Train,[99.42686375475537],[83.49]
Train,[97.58291352381376],[74.62]
Train,[100.05180526869728],[126.86]
Train,[99.51333010957936],[58.66]
Train,[97.70038922973966],[114.73999999999998]
Train,[98.4564982861751],[111.8]
Train,[96.7014945193029],[100.01]
Train,[92.93899163593134],[97.66]
Train,[96.07487371306586],[68.86]
Train,[101.70358388913276],[128.97]
Train,[93.61605173267594],[92.45]
Train,[91.16526471872935],[157.05]
Train,[111.80585347499407],[17.590000000000003]
Train,[92.68623324855332],[109.46]
Train,[94.55780599282163],[91.02]
Train,[97.08892719803146],[174.38]
Train,[95.79279956965755],[73.73]
Train,[93.71202623948096],[92.58]
Train,[102.5080141074334],[57.68]
Train,[91.51671106988547],[82.47]
Train,[92.70573225927865],[98.49999999999999]
Train,[97.81418685571755],[108.65999999999998]
Train,[97.0786379364938],[92.16]
Train,[111.08306980870698],[39.49000000000001]
Train,[93.29458937064199],[88.64000000000001]
Train,[94.43415619407601],[50.69]
Train,[103.83640362916468],[120.42]
Train,[97.60095534977731],[58.98]
Train,[91.47474456536798],[82.23]
Train,[102.36459331949663],[70.23]
Train,[101.5837484582087],[88.51]
Train,[91.57741145323473],[103.04000000000002]
Train,[98.04500500113309],[96.91]
Train,[99.4869063126519],[115.67]
Train,[104.64958326036968],[64.37]
Train,[83.36914951457126],[131.51]
Train,[103.66656053513812],[141.01]
Train,[95.9064097810888],[133.62]
Train,[79.76634526232485],[53.05]
Train,[98.08060335142375],[89.98000000000002]
Train,[107.9912741032439],[103.68]
Train,[93.80685155099785],[107.3]
Train,[100.13589903261737],[86.57]
Train,[96.50657387391237],[42.23]
Train,[89.28631827524532],[93.83000000000001]
Train,[96.79372227450315],[68.89]
Train,[104.79871577336353],[94.63]
Train,[97.0172018483927],[93.52999999999999]
Train,[87.55963660071411],[76.07]
Train,[96.00748099643347],[88.8]
Train,[98.54532691924209],[91.16000000000001]
Train,[92.0378586896029],[148.82]
Train,[105.07037196766046],[114.29999999999998]
