Data,Predicted,Reference
Train,[79.45088014604862],[107.84]
Train,[55.74150610936604],[90.05000000000001]
Train,[35.623037438757116],[39.14]
Train,[40.418258153925954],[43.49999999999999]
Train,[45.225107977381775],[40.15]
Train,[97.6286922221643],[66.86]
Train,[62.100955620877734],[59.96999999999999]
Train,[43.32365405727712],[44.05]
Train,[15.73196167710696],[105.76]
Train,[97.34050166227382],[82.0]
Train,[45.78862763132934],[42.32]
Train,[45.843524596934984],[16.09]
Train,[122.60060054413954],[78.51]
Train,[64.7666418614271],[80.62]
Train,[95.30204380229391],[79.17]
Train,[96.81698119880812],[85.21999999999998]
Train,[68.9923979617559],[93.28]
Train,[123.8424273415952],[92.27000000000001]
Train,[64.47617446950483],[37.49999999999999]
Train,[34.211857266384605],[103.88]
Train,[76.60504651394749],[78.78]
Train,[15.942870636903475],[109.76999999999998]
Train,[47.0955012241407],[135.77]
Train,[106.5608243453227],[82.57]
Train,[56.11838759922814],[84.35]
Train,[30.56351737549126],[80.5]
Train,[48.155327233091796],[45.01]
Train,[63.23100800179572],[97.15999999999998]
Train,[38.01163361292619],[59.32]
Train,[67.21177022477615],[77.87]
Train,[32.09941316953113],[35.75000000000001]
Train,[51.977851282918884],[108.32]
Train,[64.59589069733492],[108.2]
Train,[34.03568801978789],[77.85]
Train,[42.39328823913557],[121.56]
Train,[54.723060264572815],[66.15]
Train,[73.30008814724667],[75.25]
Train,[40.33012144676931],[69.7]
Train,[15.510399233883616],[70.9]
Train,[56.49775582850502],[145.57]
Train,[55.274353470259506],[118.33]
Train,[121.77610266971881],[70.4]
Train,[70.64096140887499],[93.46]
Train,[42.38958725787691],[82.92]
Train,[78.34366176868251],[86.55999999999999]
Train,[91.05212999786795],[96.83]
Train,[61.55734896361508],[62.04]
Train,[102.4137282059994],[95.62000000000002]
Train,[57.91821674549581],[98.71999999999998]
Train,[90.7005162518165],[76.08]
Train,[91.2641805870984],[102.94]
Train,[66.2125710502257],[77.15]
Train,[127.65879937678281],[79.41]
Train,[65.40913460982644],[109.77999999999999]
Train,[23.639757864829193],[69.11]
Train,[97.26682313191907],[106.91]
Train,[118.33722261924423],[87.26]
Train,[31.21613211230473],[123.93]
Train,[27.057349412576816],[78.23]
Train,[51.629743358394535],[87.06]
Train,[119.89997889427012],[91.22]
Train,[89.505820932218],[110.95]
Train,[33.26134685439432],[82.52]
Train,[123.0302558718068],[96.42999999999999]
Train,[102.291547550878],[61.18]
Train,[93.89686428995483],[106.90000000000002]
Train,[57.293100229252666],[66.26]
Train,[48.773947298817916],[31.270000000000007]
Train,[94.48297218477033],[96.15]
Train,[42.77187884672624],[102.95]
Train,[118.55162396926782],[110.25]
Train,[91.03219902862702],[103.98]
Train,[56.27158655907529],[148.09]
Train,[40.0911272514284],[85.5]
Train,[108.51648608809944],[97.70000000000002]
Train,[39.810419577072054],[78.9]
Train,[94.72393109537074],[109.16]
Train,[44.91925989354769],[122.86]
Train,[71.73208304124238],[53.59]
Train,[31.514498865707992],[86.92999999999999]
Train,[117.60910954396945],[78.35]
Train,[15.767846857305607],[65.51]
Train,[63.944485348394046],[62.92]
Train,[20.018308984504497],[115.91]
Train,[93.77053772797863],[51.42]
Train,[64.51322901036325],[47.87]
Train,[117.84595414996106],[78.49]
Train,[126.06654719737229],[80.47]
Train,[43.37242335898962],[33.75]
Train,[15.658495497899924],[74.56]
Train,[25.07258306454026],[85.08000000000001]
Train,[77.55355494699508],[72.69]
Train,[67.13831279419767],[77.62]
Train,[52.058150654232925],[168.51000000000002]
Train,[32.766992527933056],[47.71]
Train,[87.04924009463053],[94.1]
Train,[102.737432877379],[98.18]
Train,[45.732901482066886],[119.31]
Train,[61.743940391669014],[120.49]
Train,[59.36691909478501],[59.40999999999999]
Train,[54.51631996074324],[60.89999999999999]
Train,[13.138371410523135],[75.6]
Train,[77.18134392952086],[80.87]
Train,[56.07799107970153],[176.3]
Train,[27.37036374286993],[35.40999999999999]
Train,[46.55003147897213],[132.94]
Train,[59.68550413458945],[103.41]
Train,[51.911127312603774],[163.48]
Train,[103.56575316721658],[122.25000000000001]
Train,[100.655557204741],[84.71]
Train,[71.37060869147628],[56.92]
Train,[45.767171860972326],[94.15]
Train,[62.278850097659934],[105.59]
Train,[77.1291019912781],[108.07000000000001]
Train,[95.3499478152395],[98.93]
Train,[59.28081612578759],[89.62]
Train,[56.502547012779054],[85.05]
Train,[27.215839318575206],[58.99]
Train,[103.41910516109692],[82.06]
Train,[40.7389296706929],[93.07999999999998]
Train,[46.23687221131421],[76.04]
Train,[32.532890217028616],[88.37]
Train,[22.67710188537173],[90.28]
Train,[28.655291103553484],[53.21999999999999]
Train,[62.95227158128924],[77.37]
Train,[118.53093360356388],[112.59]
Train,[43.17652720836878],[29.400000000000002]
Train,[62.06529287333411],[95.28]
Train,[51.66362680603887],[68.99]
Train,[42.99464786866457],[33.68]
Train,[62.49169176848031],[95.77]
Train,[107.3232388929157],[93.66]
Train,[47.15796320218061],[134.9]
Train,[117.52485290073301],[84.02999999999999]
Train,[40.6914871919765],[87.95]
Train,[96.21567877170754],[86.2]
Train,[123.83371561748733],[88.9]
Train,[92.68371098194642],[110.30000000000001]
Train,[102.89078852780315],[61.0]
Train,[69.47815565977577],[88.67]
Train,[65.03093625263678],[86.54]
Train,[28.396487752587372],[109.48]
Train,[59.440048933337316],[173.92]
Train,[67.68953205289601],[121.4]
Train,[54.73290210027644],[128.07]
Train,[37.796308670032886],[43.37]
Train,[21.767067592456407],[82.29]
Train,[85.58101628404471],[78.42]
Train,[30.07668171495201],[50.029999999999994]
Train,[109.03620085851492],[80.28]
Train,[47.74403085990682],[122.27]
Train,[36.703315895537386],[100.69]
Train,[38.49832440263889],[105.68]
Train,[59.17079569212217],[97.68]
Train,[106.42929371015816],[76.89]
Train,[22.83448321656202],[75.49]
Train,[61.902144404133956],[100.56]
Train,[82.96586526069925],[79.42]
Train,[45.41583967438556],[16.58]
Train,[51.122975932674315],[30.269999999999996]
Train,[56.55647322405947],[85.92]
Train,[54.255288834946064],[85.23000000000002]
Train,[85.4355968030212],[76.04]
Train,[66.46435522659651],[128.28]
Train,[100.18942469513354],[97.25000000000001]
Train,[54.078364743172074],[64.46]
Train,[57.20100824034908],[113.54]
Train,[127.51279989780416],[76.98]
Train,[49.62926221802312],[33.05]
Train,[64.51757065948911],[87.72]
Train,[95.27539669997043],[88.5]
Train,[95.05072230923793],[99.36]
Train,[69.61714158552513],[148.05]
Train,[87.65648666659446],[102.49]
Train,[35.84401316299201],[86.81]
Train,[64.08323467944464],[87.57]
Train,[26.22579191855679],[96.92]
Train,[91.77013442467306],[107.63000000000001]
Train,[106.29313189742854],[86.22]
Train,[51.80036141452182],[117.32]
Train,[117.05306303906977],[84.25999999999999]
Train,[35.839853278600955],[105.54]
Train,[55.17824102858132],[72.62]
Train,[114.74827885389301],[78.98]
Train,[50.50389312540776],[80.86]
Train,[46.447104936694814],[77.65]
Train,[44.508971393416616],[73.3]
Train,[119.16282244014666],[90.26]
Train,[59.070770888579524],[109.25]
Train,[62.200442615369475],[69.34]
Train,[79.92431997044294],[68.61]
Train,[77.90151438368947],[104.43]
Train,[52.56694815587204],[82.72]
Train,[60.112917875896066],[98.91]
Train,[37.83875791985915],[42.04999999999999]
Train,[97.68963878355515],[74.32]
Train,[33.92168345676979],[84.31]
Train,[96.17054108455197],[77.36]
Train,[72.19144531728429],[147.35]
Train,[73.47809125106723],[106.48]
Train,[52.77928362849552],[99.27]
Train,[29.710685592334674],[96.3]
Train,[15.631118327358664],[73.14]
Train,[93.13102039999494],[109.06]
Train,[78.00843912809303],[81.37]
Train,[94.91816512352169],[109.95]
Train,[117.95949137232166],[103.29]
Train,[19.605965302932052],[115.96]
Train,[99.04646532660178],[87.64]
Train,[116.25147900137685],[116.77]
Train,[115.76353754135131],[92.54]
Train,[51.39686604424855],[83.1]
Train,[28.471667054336045],[69.48]
Train,[108.35479201632003],[73.21]
Train,[12.991631816661243],[112.44999999999999]
Train,[66.84828722206711],[118.75999999999999]
Train,[97.07556196687419],[120.61999999999999]
Train,[67.94548768077145],[89.15]
Train,[33.24662791936132],[112.19]
Train,[104.61660217338049],[117.64999999999999]
Train,[117.42304591717574],[91.29999999999998]
Train,[65.67373462088217],[39.88]
Train,[104.26777717258125],[100.97]
Train,[117.08180144953936],[110.36]
Train,[40.77382348367675],[36.269999999999996]
Train,[100.53422568521249],[84.73]
Train,[111.48305937909126],[92.06000000000002]
Train,[45.54020596356203],[122.13]
Train,[31.549491113930156],[46.34]
Train,[90.24584409737355],[63.52]
Train,[94.7681433545694],[79.73]
Train,[98.28292190583952],[96.46]
Train,[61.31569309574557],[86.5]
Train,[65.85965220817205],[95.65]
Train,[54.30306738623635],[68.09]
Train,[101.961735028581],[127.69]
Train,[54.41979758798119],[146.21]
Train,[31.52724321187013],[90.99]
Train,[60.407887301193384],[97.51]
Train,[56.52812666901859],[88.26]
Train,[41.748056684981904],[23.299999999999997]
Train,[17.299448442892515],[127.48]
Train,[47.18600821894561],[51.03]
Train,[39.47399374688624],[90.01]
Train,[90.57494320772761],[97.05]
Train,[109.49195048804692],[96.88]
Train,[80.13769158852287],[69.48]
Train,[55.48340734277945],[125.73]
Train,[61.007209973494],[104.91]
Train,[101.01685478288941],[107.6]
Train,[109.45473808243527],[95.75999999999999]
Train,[107.13771094084892],[75.91]
Train,[108.32204652873419],[120.31]
Train,[47.78158649252249],[109.54999999999998]
Train,[97.89347367671608],[86.14]
Train,[52.94087801010689],[84.53]
Train,[51.07772102089811],[76.18]
Train,[33.33304056910897],[54.02]
Train,[41.07143661882433],[65.08]
Train,[58.26335820026483],[96.91]
Train,[80.76100889595753],[83.23]
Train,[54.968033284331845],[168.7]
Train,[95.63723100952835],[111.97]
Train,[25.82264926163145],[89.99]
Train,[24.810279571038397],[90.05000000000001]
Train,[117.50321043682888],[83.63]
Train,[118.50216736886192],[104.42]
Train,[96.10159929987135],[120.60999999999999]
Train,[46.09478819499512],[116.57]
Train,[23.24348530123663],[42.25]
Train,[95.57248127417557],[90.61]
Train,[56.70690014868795],[92.17]
Train,[57.34514696656784],[159.05]
Train,[56.61381389325313],[95.03]
Train,[72.64180758753527],[117.9]
Train,[39.99372252626585],[47.25000000000001]
Train,[107.7735131934231],[94.67]
Train,[25.7381645798697],[39.73]
Train,[123.83400303866263],[81.32]
Train,[50.9840231195607],[114.05]
Train,[43.43189357342226],[88.63000000000001]
Train,[58.97977639536339],[173.79]
Train,[109.90028767060782],[100.78]
Train,[55.99822423060306],[28.759999999999994]
Train,[43.890348795806936],[69.7]
Train,[101.58928742784568],[85.74000000000001]
Train,[45.88179784721368],[84.91]
Train,[85.39055957932273],[93.01]
Train,[46.46651351428928],[110.4]
Train,[61.85566071439423],[99.12]
Train,[57.78738063590596],[57.43]
Train,[44.48128094140239],[78.17]
Train,[58.25485477541022],[101.54]
Train,[50.84026937844087],[74.84]
Train,[47.60319539621444],[123.78]
Train,[54.74402425193654],[120.47000000000001]
Train,[46.65914437553904],[108.54]
Train,[83.91541210436388],[86.12000000000002]
Train,[54.61539167517714],[99.06]
Train,[111.10780206869572],[87.02]
Train,[46.010135032871865],[114.88]
Train,[123.83196994495032],[79.06]
Train,[25.516621320011666],[70.8]
Train,[51.80036141452182],[118.16999999999999]
Train,[123.15292469686312],[98.17]
Train,[95.73341497607946],[96.80000000000001]
Train,[110.39805673508167],[103.22]
Train,[74.43819934749203],[87.01000000000002]
Train,[20.003430076595812],[110.21]
Train,[52.04087122316071],[79.54]
Train,[92.27355886203273],[43.96]
Train,[123.77572928357728],[34.87]
Train,[46.44142744219504],[26.240000000000002]
Train,[99.92120959647377],[101.01]
Train,[90.17269457689086],[103.38]
Train,[58.92735362442392],[73.85]
Train,[41.4063716223938],[114.29999999999998]
Train,[46.825312492791895],[50.98]
Train,[79.05670463770423],[89.67999999999999]
Train,[61.73538001089994],[87.1]
Train,[29.73289525576566],[114.21]
Train,[59.747509433367654],[107.24]
Train,[69.66395110494254],[83.16]
Train,[75.70825803579741],[68.16]
Train,[45.121380027955965],[104.1]
Train,[14.21601476544812],[91.4]
Train,[75.42097918355407],[88.9]
Train,[63.99753826860444],[65.51]
Train,[77.842773080903],[59.13]
Train,[24.44360679627554],[72.27]
Train,[21.684301575347064],[131.25]
Train,[64.63912325228729],[74.74]
Train,[15.59831048847463],[72.09]
Train,[75.46356805033275],[46.71]
Train,[61.51426166615724],[76.95]
Train,[42.24087321695454],[90.37]
Train,[70.43379609709162],[105.6]
Train,[108.59590904143076],[94.28000000000002]
Train,[123.13667034524941],[86.89]
Train,[88.5510752220465],[92.26]
Train,[110.27385017049899],[98.72999999999999]
Train,[50.022978626537665],[39.89999999999999]
Train,[80.26228780060961],[87.54]
Train,[123.6472672408244],[79.84]
Train,[97.81925431901496],[110.42]
Train,[88.15919537131133],[60.28]
Train,[122.5669920848159],[113.50000000000001]
Train,[32.93103516408518],[76.14]
Train,[57.02602539285767],[82.1]
Train,[48.70268492703534],[92.39]
Train,[104.95656602013979],[116.06]
Train,[63.248645743972965],[95.72]
Train,[91.11821387608919],[87.26]
Train,[42.879453799756355],[121.65]
Train,[42.38622371614104],[52.69]
Train,[13.861403576518015],[89.18]
Train,[45.18551804121742],[62.61000000000001]
Train,[55.490754127504026],[36.089999999999996]
Train,[69.26404417676909],[87.97000000000001]
Train,[34.5962142784978],[86.98999999999998]
Train,[100.04042219181044],[99.90999999999998]
Train,[71.72252684840163],[121.74]
Train,[35.63211563413559],[46.35]
Train,[47.23150664133861],[79.28]
Train,[16.620025543588188],[116.53999999999999]
Train,[49.2856201763041],[108.63]
Train,[39.15915689211511],[44.37]
Train,[106.01720910114658],[89.56]
Train,[51.50541590808463],[46.26]
Train,[72.19092971126597],[106.46]
Train,[24.178976684865802],[75.51]
Train,[98.08464646508043],[107.31999999999998]
Train,[57.72941240472677],[74.87]
Train,[76.39802355061484],[116.92]
Train,[26.05901014364013],[47.12]
Train,[41.28833303969913],[31.17]
Train,[52.11853198402363],[119.4]
Train,[61.03987284601522],[168.36]
Train,[71.81513851368454],[100.72]
Train,[19.723606124763137],[141.33]
Train,[70.68852132550319],[108.37]
Train,[64.71176370386696],[65.29]
Train,[47.29291559386294],[125.1]
Train,[45.07746596679924],[43.64]
Train,[113.48566927584297],[93.68]
Train,[87.97702104286994],[93.52999999999999]
Train,[54.931517676615506],[68.82]
Train,[32.45279636989303],[64.96]
Train,[60.43329295817275],[78.71]
Train,[71.99193200448643],[106.74000000000001]
Train,[56.06298397115755],[83.11]
Train,[69.130539533574],[109.09999999999998]
Train,[39.77374580129976],[23.93]
Train,[63.262101805943026],[86.12000000000002]
Train,[76.90738306836506],[76.58]
Train,[112.1186464932404],[80.96]
Train,[121.014062634852],[111.95]
Train,[36.160379091235136],[74.18]
Train,[66.65480803440569],[96.77]
Train,[98.13401798732161],[108.28]
Train,[16.498474247529725],[110.08000000000001]
Train,[45.22070701560124],[124.12]
Train,[38.678219490555676],[116.56]
Train,[15.253753781049127],[72.25]
Train,[109.0069840983896],[86.86000000000001]
Train,[89.0358596544769],[96.71999999999998]
Train,[90.12622358305687],[77.57]
Train,[120.26804863167757],[92.55]
Train,[68.63111061544198],[91.51]
Train,[64.99721482475479],[84.9]
Train,[45.432662979972484],[126.15]
Train,[62.166967890590165],[93.0]
Train,[57.87261826576326],[95.06]
Train,[104.98558517135231],[105.08]
Train,[105.84595231874658],[79.04]
Train,[38.07516737390731],[31.130000000000003]
Train,[117.31445734893413],[95.1]
Train,[120.2349275624282],[90.25]
Train,[31.68337946898779],[46.44]
Train,[123.43419371851975],[93.17000000000002]
Train,[62.41828970290375],[97.18000000000002]
Train,[97.41705047443509],[112.22]
Train,[14.567658019312994],[83.34]
Train,[27.749042725976167],[90.51]
Train,[91.93936245670555],[103.02999999999999]
Train,[22.173251900089404],[90.76]
Train,[51.70296866927735],[48.42]
Train,[97.22762424941311],[128.75]
Train,[73.52118939827633],[85.12]
Train,[62.719414014105396],[133.45]
Train,[40.9952788000004],[55.14]
Train,[44.890497316678726],[34.370000000000005]
Train,[19.74798468968264],[66.1]
Train,[51.01367145687694],[134.17]
Train,[19.741726085518604],[101.08]
Train,[75.49366462913919],[76.99]
Train,[55.2220226893056],[92.78]
Train,[70.50297922898038],[94.77]
Train,[118.18374772163313],[94.47]
Train,[68.91074129605785],[112.35]
Train,[35.73577890655031],[67.17]
Train,[103.38270050579614],[95.81]
Train,[37.767539956714586],[78.21]
Train,[24.7205128119055],[123.89000000000001]
Train,[62.27954731177902],[87.37]
Train,[48.870265044468695],[33.92]
Train,[99.3875931003695],[112.13]
Train,[67.86437587277169],[103.31]
Train,[118.09297291290454],[116.17000000000002]
Train,[45.54604134409184],[114.19]
Train,[73.08151153919232],[94.85999999999999]
Train,[125.40329370357419],[89.44]
Train,[44.71880701605143],[15.25]
Train,[70.43475040775293],[116.07999999999998]
Train,[119.89997889427012],[90.92]
Train,[121.63875196714741],[76.25]
Train,[55.99922689064507],[135.13]
Train,[118.21925720199482],[116.29]
Train,[19.419268261559356],[112.74999999999999]
Train,[93.36664468029863],[88.94]
Train,[45.01867638296483],[50.8]
Train,[42.98830488380359],[31.42]
Train,[50.84495733616526],[83.57]
Train,[34.45093726276623],[71.28]
Train,[41.646449236062914],[33.45000000000001]
Train,[37.74425233801129],[64.56]
Train,[76.29424206476804],[90.11]
Train,[20.124208389092946],[98.4]
Train,[91.25283311044112],[143.26]
Train,[47.115351761886],[111.85999999999999]
Train,[33.120431103603025],[65.32]
Train,[108.00815281332963],[87.12]
Train,[93.91010241470404],[94.47]
Train,[49.84598071308238],[66.65]
Train,[119.4307505179749],[77.54]
Train,[40.95098447016639],[65.0]
Train,[49.61564392321136],[68.86]
Train,[120.44525845827411],[113.67]
Train,[54.54744991304194],[90.20000000000002]
Train,[68.27626401485642],[101.35]
Train,[120.43963036987861],[95.47]
Train,[65.57482094376192],[112.43]
Train,[76.70227382591966],[97.28]
Train,[78.38366953352917],[47.55]
Train,[63.409109154360756],[140.16]
Train,[97.22361287569191],[78.61]
Train,[48.05721683633529],[131.66]
Train,[23.858464156455277],[103.79]
Train,[69.70717344522258],[104.57999999999998]
Train,[101.56472923748332],[73.7]
Train,[119.39472314503196],[104.26]
Train,[49.190441181775654],[87.55]
Train,[76.28060629306617],[109.15]
Train,[38.75487833607534],[70.72]
Train,[67.53434562380437],[96.17]
Train,[45.864738817821035],[126.06]
Train,[53.8959829588755],[43.239999999999995]
Train,[65.79324066768164],[82.48]
Train,[68.61113212835247],[75.43]
Train,[108.23580095155201],[102.4]
Train,[52.630673161667126],[114.0]
Train,[58.35620901966047],[77.96]
Train,[111.9317479835178],[118.28]
Train,[34.690677481479945],[108.44999999999999]
Train,[89.66650531494193],[114.24]
Train,[56.57325290416836],[24.51]
Train,[54.457329794835935],[64.03]
Train,[44.39065890404049],[86.7]
Train,[40.418258153925954],[45.10000000000001]
Train,[48.01243327519435],[38.309999999999995]
Train,[35.05076757128051],[59.63]
Train,[39.15217395855332],[102.67000000000002]
Train,[65.55140548834157],[108.6]
Train,[127.15467410518221],[79.14]
Train,[81.91415598113666],[76.71]
Train,[65.76497185984975],[38.77]
Train,[49.99270484443559],[82.03]
Train,[77.3533404866089],[108.29]
Train,[86.37346920510936],[52.23]
Train,[124.03171516061408],[78.87]
Train,[76.14239625170839],[103.44]
Train,[47.97823241675411],[98.14000000000001]
Train,[94.34390348776392],[106.32]
Train,[74.22303205321782],[117.52]
Train,[23.43424946052215],[102.32]
Train,[63.57637203536519],[71.35]
Train,[32.96728018804142],[71.62]
Train,[84.27315224845177],[97.26]
Train,[79.80441838909218],[67.05]
Train,[30.670300116048995],[106.94]
Train,[55.50283931816921],[94.18]
Train,[49.15972832408684],[123.12]
Train,[44.733337514067436],[116.58]
Train,[109.97316978557042],[96.03]
Train,[126.67620567413645],[78.47]
Train,[65.08789216817057],[75.82]
Train,[98.55853561635222],[81.06]
Train,[87.77583945287809],[104.76]
Train,[51.89249443831468],[113.40999999999998]
Train,[66.58059087265302],[174.85]
Train,[54.30397421811318],[174.87]
Train,[52.204654886861704],[43.14]
Train,[24.431646701745468],[110.76000000000002]
Train,[43.97356103935234],[120.08]
Train,[109.03620085851492],[81.22]
Train,[106.50195863567328],[91.2]
Train,[28.424767444187285],[133.5]
Train,[16.03716511566639],[109.59]
Train,[37.83875791985915],[42.04]
Train,[103.82855249449986],[90.33999999999999]
Train,[120.50590474550921],[91.73999999999998]
Train,[85.55227935546878],[79.36]
Train,[96.29891016010296],[106.07000000000001]
Train,[98.12506958605948],[82.95]
Train,[29.498647482377752],[106.25]
Train,[86.75327614763349],[101.44]
Train,[102.74180528153035],[86.59]
Train,[46.28680165306971],[123.31]
Train,[20.359190737146736],[90.65000000000002]
Train,[54.89049684541917],[74.19]
Train,[76.05791513958054],[93.95]
Train,[46.688494268334914],[97.99]
Train,[94.3408395295182],[97.02000000000001]
Train,[68.24098990449956],[140.18]
Train,[62.08622601703324],[86.54]
Train,[72.35036482447528],[118.35]
Train,[122.7337902210019],[77.33]
Train,[118.97755607172168],[89.72]
Train,[124.1165959774676],[56.95]
Train,[97.47796048292169],[80.53]
Train,[119.89997889427012],[91.13]
Train,[13.041526757302153],[126.42]
Train,[44.05522350188503],[79.27]
Train,[89.6552939138628],[108.82]
Train,[68.48642593201565],[87.61]
Train,[96.09148482268482],[106.45000000000002]
Train,[46.676386627823625],[132.3]
Train,[75.2983418919863],[105.69]
Train,[56.20446624363836],[145.77]
Train,[76.62862964397368],[62.95000000000001]
Train,[112.167065401288],[80.89]
Train,[42.56399822395571],[73.29]
Train,[39.47324235129877],[84.44]
Train,[18.803240964036547],[115.25]
Train,[46.33395701644115],[24.53]
Train,[41.524672931660675],[74.53]
Train,[66.71713459048475],[90.3]
Train,[62.88746551409282],[67.42]
Train,[20.6038059329684],[69.47]
Train,[43.60556716456266],[96.93]
Train,[119.40536323035236],[76.98]
Train,[49.856660448181955],[82.67]
Train,[107.07811013771187],[95.81999999999998]
Train,[21.75212181185785],[93.28]
Train,[111.74235684007952],[98.17]
Train,[122.76453924558948],[113.13]
Train,[60.715658837450725],[93.38000000000001]
Train,[56.310805423822764],[79.4]
Train,[94.79165185474166],[95.48]
Train,[38.80499415809744],[105.43]
Train,[94.0081574087502],[80.7]
Train,[62.9385695406194],[88.68]
Train,[54.201693155410354],[145.7]
Train,[61.826500666404655],[29.55]
Train,[26.115517445485644],[133.64]
Train,[35.78162928907782],[71.64]
Train,[80.98114488583124],[81.01]
Train,[59.40713628295847],[160.95]
Train,[24.21282960039628],[88.95]
Train,[68.01408308959205],[107.49]
Train,[106.80652943456619],[102.4]
Train,[119.91219378991369],[113.72000000000001]
Train,[24.35182360140718],[90.02]
Train,[51.69722844094301],[67.62]
Train,[58.70684616522616],[54.93000000000001]
Train,[64.9999963554295],[114.02]
Train,[118.24622348350849],[79.9]
Train,[53.573993972041386],[173.76]
Train,[20.446933711260506],[94.79]
Train,[44.317481941068564],[104.06]
Train,[73.25326590375873],[89.21]
Train,[79.35849462755223],[115.68]
Train,[96.16714205341599],[120.41]
Train,[56.82734029728817],[65.92]
Train,[53.07254570333665],[95.82999999999998]
Train,[56.31740613567866],[71.38]
Train,[33.039511446721086],[69.02]
Train,[50.77918817677628],[105.34000000000002]
Train,[92.87865610251353],[104.04]
Train,[23.590307166837253],[102.5]
Train,[118.43343848807936],[87.46]
Train,[47.835757064480525],[89.29]
Train,[71.37372677976145],[106.09]
Train,[16.358524234697885],[116.59]
Train,[101.45900459354522],[99.03000000000002]
Train,[32.59577263995329],[100.58000000000001]
Train,[13.236380468333284],[44.41]
Train,[98.86429008114402],[108.77]
Train,[61.17324751775544],[103.36]
Train,[61.11454149373031],[88.0]
Train,[19.700598203981887],[61.02000000000001]
Train,[45.6599591814512],[98.18]
Train,[106.10377221061731],[91.05]
Train,[25.292355595658712],[44.31]
Train,[43.80254871780105],[89.93]
Train,[102.986761709792],[91.96999999999998]
Train,[48.076246937834895],[70.04]
Train,[27.830295391450164],[93.92]
Train,[122.5805339322838],[98.03]
Train,[55.57526868723765],[67.07]
Train,[66.43269027605643],[87.17]
Train,[106.97688738031104],[79.27]
Train,[25.27251193268328],[87.14999999999999]
Train,[94.82338155727662],[97.57]
Train,[109.16354213880193],[97.66]
Train,[111.23384677483992],[98.22]
Train,[53.15372931380054],[116.3]
Train,[56.40751000042252],[112.11]
Train,[50.5228203138069],[50.18000000000001]
Train,[20.145930905884736],[96.84]
Train,[115.9992028761372],[104.7]
Train,[38.75867298472116],[129.11]
Train,[65.79106594271629],[80.9]
Train,[92.81819705905403],[93.95]
Train,[33.01562872091931],[83.32]
Train,[124.4959270325772],[79.29]
Train,[107.35044677082686],[80.91]
Train,[56.35050792697631],[67.99]
Train,[124.02494704226771],[77.02]
Train,[107.32663386370108],[80.96]
Train,[129.78332056260888],[77.41]
Train,[13.490633972516063],[86.08]
Train,[25.415628371147733],[45.64999999999999]
Train,[41.88226387514953],[78.37]
Train,[86.2474176443959],[79.76]
Train,[93.16596413179941],[91.94]
Train,[43.78029093713466],[105.38]
Train,[58.74681524082972],[108.21999999999998]
Train,[54.35197337861302],[171.3]
Train,[33.39374394493399],[38.07]
Train,[70.96365858715428],[96.66]
Train,[49.341696145305704],[76.4]
Train,[60.35107010808871],[87.74000000000001]
Train,[57.62983816351593],[126.65]
Train,[57.28437778713068],[98.15]
Train,[72.787013265529],[93.68]
Train,[61.58569509473148],[22.809999999999995]
Train,[63.839064541037644],[79.65]
Train,[61.50623224916993],[128.74]
Train,[52.65300737839807],[69.91]
Train,[23.96029416265836],[110.83]
Train,[49.792733687199345],[17.47]
Train,[100.95608408870983],[87.69]
Train,[118.45993375653019],[78.89]
Train,[64.99163955402497],[120.33]
Train,[127.07926053234945],[93.93]
Train,[55.52910206176786],[83.49]
Train,[56.43479014058989],[74.62]
Train,[58.16979391494555],[126.86]
Train,[57.32215764565765],[58.66]
Train,[99.20101163431012],[114.73999999999998]
Train,[93.85716821170293],[111.8]
Train,[99.56767160079164],[100.01]
Train,[15.721094144471659],[97.66]
Train,[55.10491791783006],[68.86]
Train,[56.74195361337955],[128.97]
Train,[15.543944836943432],[92.45]
Train,[56.108235779008474],[157.05]
Train,[50.893815149540245],[17.590000000000003]
Train,[65.11881564582887],[109.46]
Train,[117.76757483633112],[91.02]
Train,[55.57097394139249],[174.38]
Train,[14.982591874965157],[73.73]
Train,[59.6217041951252],[92.58]
Train,[60.4088373655799],[57.68]
Train,[69.09392634854517],[82.47]
Train,[107.6784480162035],[98.49999999999999]
Train,[51.247957422063],[108.65999999999998]
Train,[117.77578465973754],[92.16]
Train,[42.43703140893211],[39.49000000000001]
Train,[79.57105059631301],[88.64000000000001]
Train,[31.025904009782263],[50.69]
Train,[57.30933099766986],[120.42]
Train,[34.834548148778794],[58.98]
Train,[131.5134764606697],[82.23]
Train,[51.33901641321337],[70.23]
Train,[56.660232982918934],[88.51]
Train,[50.77918817677628],[103.04000000000002]
Train,[55.24800150132904],[96.91]
Train,[74.069161356675],[115.67]
Train,[49.024670452856256],[64.37]
Train,[114.96148739281915],[131.51]
Train,[47.950193543950476],[141.01]
Train,[27.004684561389674],[133.62]
Train,[89.69750990042387],[53.05]
Train,[21.247764907331728],[89.98000000000002]
Train,[108.67851351735209],[103.68]
Train,[63.624493901123266],[107.3]
Train,[96.41732931050261],[86.57]
Train,[33.17846574343783],[42.23]
Train,[112.31756103328199],[93.83000000000001]
Train,[60.639052155774756],[68.89]
Train,[96.03591866779803],[94.63]
Train,[55.884662451385125],[93.52999999999999]
Train,[119.96674926562221],[76.07]
Train,[15.520370256672493],[88.8]
Train,[120.7213464776146],[91.16000000000001]
