Data,Predicted,Reference
Train,[63.73452937810071],[107.84]
Train,[67.63252882683359],[90.05000000000001]
Train,[102.4442301887146],[39.14]
Train,[73.78482520230385],[43.49999999999999]
Train,[110.5400945520579],[40.15]
Train,[77.03365318647863],[66.86]
Train,[104.99063192369205],[59.96999999999999]
Train,[100.94757047863582],[44.05]
Train,[84.95386818730613],[105.76]
Train,[102.04128158028713],[82.0]
Train,[106.29376868316193],[42.32]
Train,[105.92021586844136],[16.09]
Train,[114.63061359960896],[78.51]
Train,[105.58756170685902],[80.62]
Train,[92.04389104174909],[79.17]
Train,[32.135535002841564],[85.21999999999998]
Train,[62.63766634055364],[93.28]
Train,[82.17959606756925],[92.27000000000001]
Train,[111.75927760550555],[37.49999999999999]
Train,[67.20108616187267],[103.88]
Train,[81.42469789889417],[78.78]
Train,[75.0224130854942],[109.76999999999998]
Train,[71.3776728378838],[135.77]
Train,[102.55241609068037],[82.57]
Train,[70.32333052724647],[84.35]
Train,[97.24959094323273],[80.5]
Train,[68.3527401626786],[45.01]
Train,[105.29902024984116],[97.15999999999998]
Train,[100.64644579331902],[59.32]
Train,[105.25952378370205],[77.87]
Train,[99.51307428234713],[35.75000000000001]
Train,[68.85085237199941],[108.32]
Train,[72.26505685100376],[108.2]
Train,[99.43794404570146],[77.85]
Train,[70.09960344538932],[121.56]
Train,[104.6085857434585],[66.15]
Train,[63.84818198258907],[75.25]
Train,[96.09594277697784],[69.7]
Train,[81.21259684509576],[70.9]
Train,[63.155742991159286],[145.57]
Train,[65.3538470141899],[118.33]
Train,[77.88403003771522],[70.4]
Train,[73.05914717646905],[93.46]
Train,[101.01480217309862],[82.92]
Train,[77.74147540531504],[86.55999999999999]
Train,[81.42469789889414],[96.83]
Train,[106.19063685279981],[62.04]
Train,[90.65988056066767],[95.62000000000002]
Train,[104.09313082153778],[98.71999999999998]
Train,[93.23463889456094],[76.08]
Train,[114.00658895989282],[102.94]
Train,[98.16205943853927],[77.15]
Train,[87.6961165424632],[79.41]
Train,[70.5113414179436],[109.77999999999999]
Train,[80.13143190928483],[69.11]
Train,[112.37300197753817],[106.91]
Train,[80.69963415796512],[87.26]
Train,[70.6625315532021],[123.93]
Train,[90.34218470593703],[78.23]
Train,[66.70100570615121],[87.06]
Train,[76.68170864914646],[91.22]
Train,[103.33542397668053],[110.95]
Train,[98.10688239737613],[82.52]
Train,[77.67895679800392],[96.42999999999999]
Train,[102.11407573821253],[61.18]
Train,[98.95676056221413],[106.90000000000002]
Train,[116.00687012970222],[66.26]
Train,[103.70661280473199],[31.270000000000007]
Train,[115.13137834695387],[96.15]
Train,[67.39352863728602],[102.95]
Train,[118.73408696055027],[110.25]
Train,[117.40402880289317],[103.98]
Train,[63.3902920590631],[148.09]
Train,[102.89704510006112],[85.5]
Train,[85.07646973834647],[97.70000000000002]
Train,[101.43874495285732],[78.9]
Train,[85.74945268391545],[109.16]
Train,[102.34497333600065],[122.86]
Train,[103.55006274213713],[53.59]
Train,[61.34881679123751],[86.92999999999999]
Train,[92.7051353853786],[78.35]
Train,[62.3897978443029],[65.51]
Train,[119.1927655148485],[62.92]
Train,[84.36736038392361],[115.91]
Train,[105.8428911466189],[51.42]
Train,[75.99121410996868],[47.87]
Train,[85.91358154337203],[78.49]
Train,[85.79599384405715],[80.47]
Train,[107.13024895407669],[33.75]
Train,[79.74524807071417],[74.56]
Train,[95.18331642227582],[85.08000000000001]
Train,[68.85331757620911],[72.69]
Train,[121.61877530163768],[77.62]
Train,[104.69898972172015],[168.51000000000002]
Train,[102.73627739644478],[47.71]
Train,[82.80871051266843],[94.1]
Train,[95.70364995482657],[98.18]
Train,[102.90978172090078],[119.31]
Train,[81.42469789889417],[120.49]
Train,[117.4371215989583],[59.40999999999999]
Train,[108.36205419362307],[60.89999999999999]
Train,[76.6081051286956],[75.6]
Train,[123.35021112928956],[80.87]
Train,[104.05001179078373],[176.3]
Train,[96.98971481625763],[35.40999999999999]
Train,[71.26140533893586],[132.94]
Train,[66.30973351112871],[103.41]
Train,[104.6730543157183],[163.48]
Train,[89.42462226322397],[122.25000000000001]
Train,[94.96317864458338],[84.71]
Train,[110.76157071755546],[56.92]
Train,[99.80491012491318],[94.15]
Train,[63.74279391392157],[105.59]
Train,[119.964248138699],[108.07000000000001]
Train,[92.20773353443457],[98.93]
Train,[104.51007742534536],[89.62]
Train,[101.5083569497437],[85.05]
Train,[94.75414404405464],[58.99]
Train,[100.16663283666288],[82.06]
Train,[66.38751815715342],[93.07999999999998]
Train,[69.8964804963925],[76.04]
Train,[101.40388989175811],[88.37]
Train,[84.98063867185145],[90.28]
Train,[93.38889795221826],[53.21999999999999]
Train,[77.04223949681995],[77.37]
Train,[75.65126061556305],[112.59]
Train,[105.93993879703608],[29.400000000000002]
Train,[100.51538601474954],[95.28]
Train,[104.48248741875638],[68.99]
Train,[106.97767203005507],[33.68]
Train,[104.57370969307561],[95.77]
Train,[79.7215601238887],[93.66]
Train,[66.2714456685353],[134.9]
Train,[88.1916083404099],[84.02999999999999]
Train,[67.2185972659597],[87.95]
Train,[81.42469789889418],[86.2]
Train,[120.40152466107668],[88.9]
Train,[104.24886048287657],[110.30000000000001]
Train,[91.83395204577724],[61.0]
Train,[64.03642194408303],[88.67]
Train,[105.81982758719373],[86.54]
Train,[95.57499007111441],[109.48]
Train,[105.22151809953917],[173.92]
Train,[79.68537307385104],[121.4]
Train,[104.60326889595055],[128.07]
Train,[101.27422800880542],[43.37]
Train,[93.58203990691761],[82.29]
Train,[99.07448471779635],[78.42]
Train,[73.37502068000951],[50.029999999999994]
Train,[121.3932052787392],[80.28]
Train,[102.73969807896216],[122.27]
Train,[77.67953300503298],[100.69]
Train,[65.85745798173006],[105.68]
Train,[103.64022681666027],[97.68]
Train,[79.91268101359965],[76.89]
Train,[73.59385728948254],[75.49]
Train,[108.071796312682],[100.56]
Train,[64.8171237920191],[79.42]
Train,[110.50049281571229],[16.58]
Train,[104.81052911530995],[30.269999999999996]
Train,[64.9710486299593],[85.92]
Train,[71.46635333587577],[85.23000000000002]
Train,[95.10891006470554],[76.04]
Train,[66.06036285189126],[128.28]
Train,[94.85629477351955],[97.25000000000001]
Train,[114.19025666943561],[64.46]
Train,[105.16281854950869],[113.54]
Train,[86.90116010199776],[76.98]
Train,[112.14079869710011],[33.05]
Train,[77.37867399310781],[87.72]
Train,[107.72604670413436],[88.5]
Train,[93.2404164766545],[99.36]
Train,[67.92234511080935],[148.05]
Train,[92.25918392717422],[102.49]
Train,[81.50454132164813],[86.81]
Train,[105.82869284467986],[87.57]
Train,[96.65123141216392],[96.92]
Train,[101.05955923718605],[107.63000000000001]
Train,[87.03580043403858],[86.22]
Train,[104.67436365059432],[117.32]
Train,[76.5383361111651],[84.25999999999999]
Train,[100.21856960257072],[105.54]
Train,[64.9418382587249],[72.62]
Train,[87.2099015002402],[78.98]
Train,[101.7292443616024],[80.86]
Train,[71.43061170888791],[77.65]
Train,[67.15868269581287],[73.3]
Train,[75.13406131981897],[90.26]
Train,[72.46904547412663],[109.25]
Train,[109.11165263221548],[69.34]
Train,[46.355188764204755],[68.61]
Train,[100.5850856076285],[104.43]
Train,[104.44334776008127],[82.72]
Train,[68.75494335452494],[98.91]
Train,[100.60065454522453],[42.04999999999999]
Train,[97.19650926903778],[74.32]
Train,[97.96930389719908],[84.31]
Train,[88.35406764631394],[77.36]
Train,[72.15290449762504],[147.35]
Train,[76.30835667612139],[106.48]
Train,[104.12914834011242],[99.27]
Train,[67.10908063815117],[96.3]
Train,[80.01555596283048],[73.14]
Train,[108.65082154340479],[109.06]
Train,[120.20406894547318],[81.37]
Train,[103.59736327973243],[109.95]
Train,[118.40281735863819],[103.29]
Train,[85.90276078839595],[115.96]
Train,[92.52968495207736],[87.64]
Train,[77.66871626535584],[116.77]
Train,[80.33108913079168],[92.54]
Train,[75.44831177687328],[83.1]
Train,[64.80201773285842],[69.48]
Train,[86.87725406030678],[73.21]
Train,[74.97870826423026],[112.44999999999999]
Train,[71.93222805024276],[118.75999999999999]
Train,[56.00802831497197],[120.61999999999999]
Train,[25.79931463962802],[89.15]
Train,[90.29257499024008],[112.19]
Train,[89.14616033379286],[117.64999999999999]
Train,[84.07548848918796],[91.29999999999998]
Train,[81.63715900843563],[39.88]
Train,[87.93735564834033],[100.97]
Train,[75.52043054910891],[110.36]
Train,[72.45541830069637],[36.269999999999996]
Train,[91.28069530546779],[84.73]
Train,[77.97954902814185],[92.06000000000002]
Train,[102.33826977315621],[122.13]
Train,[100.83584602852602],[46.34]
Train,[97.810754055388],[63.52]
Train,[85.34125807140204],[79.73]
Train,[97.68670574788769],[96.46]
Train,[117.75777104630602],[86.5]
Train,[74.67903209398743],[95.65]
Train,[113.51572363518697],[68.09]
Train,[90.7693634444044],[127.69]
Train,[73.95214135672272],[146.21]
Train,[97.97467175796132],[90.99]
Train,[99.65090892352214],[97.51]
Train,[60.39155767441213],[88.26]
Train,[105.05353104161411],[23.299999999999997]
Train,[67.41999670279793],[127.48]
Train,[104.31519363523437],[51.03]
Train,[72.0720288423641],[90.01]
Train,[94.00917897239171],[97.05]
Train,[78.67096521453584],[96.88]
Train,[36.034479244660965],[69.48]
Train,[104.5193979270677],[125.73]
Train,[69.90908900265892],[104.91]
Train,[101.81443615493112],[107.6]
Train,[79.03586166937211],[95.75999999999999]
Train,[112.26927551216365],[75.91]
Train,[79.79170530879543],[120.31]
Train,[104.09599451717224],[109.54999999999998]
Train,[101.28215951534547],[86.14]
Train,[73.90790397488445],[84.53]
Train,[67.73927359803102],[76.18]
Train,[95.59016392898825],[54.02]
Train,[100.69607441256534],[65.08]
Train,[54.84484386911339],[96.91]
Train,[91.52676104787413],[83.23]
Train,[107.17623381611206],[168.7]
Train,[107.01334102447923],[111.97]
Train,[78.23620851482113],[89.99]
Train,[76.45854571005134],[90.05000000000001]
Train,[80.63139589633103],[83.63]
Train,[77.4087123760075],[104.42]
Train,[81.42469789889412],[120.60999999999999]
Train,[102.45982438711032],[116.57]
Train,[92.98361979086899],[42.25]
Train,[81.42469789889418],[90.61]
Train,[72.90077239727164],[92.17]
Train,[108.79085119568512],[159.05]
Train,[103.65328559176093],[95.03]
Train,[78.7211827434899],[117.9]
Train,[102.27117519720882],[47.25000000000001]
Train,[86.29240844071604],[94.67]
Train,[68.76167461091457],[39.73]
Train,[86.62557527787204],[81.32]
Train,[99.0261665492089],[114.05]
Train,[77.06713493488218],[88.63000000000001]
Train,[108.63227408862751],[173.79]
Train,[94.94751602063026],[100.78]
Train,[114.38048410070775],[28.759999999999994]
Train,[68.70263602115202],[69.7]
Train,[101.9645550310826],[85.74000000000001]
Train,[64.08860380884435],[84.91]
Train,[63.180184727126495],[93.01]
Train,[71.01661700815808],[110.4]
Train,[94.98431168860702],[99.12]
Train,[117.01797937309709],[57.43]
Train,[72.58783748753042],[78.17]
Train,[79.49856422455821],[101.54]
Train,[76.78246417711539],[74.84]
Train,[102.816253376273],[123.78]
Train,[105.38824464154445],[120.47000000000001]
Train,[74.61671598689883],[108.54]
Train,[23.00019509675715],[86.12000000000002]
Train,[60.482877901635774],[99.06]
Train,[80.04356492342656],[87.02]
Train,[101.80854593576284],[114.88]
Train,[86.29750359961864],[79.06]
Train,[73.32907313257927],[70.8]
Train,[104.67436365059432],[118.16999999999999]
Train,[77.31187679249068],[98.17]
Train,[107.30662116354719],[96.80000000000001]
Train,[85.10572803113813],[103.22]
Train,[77.75563263782689],[87.01000000000002]
Train,[87.73194427731327],[110.21]
Train,[69.3103945296236],[79.54]
Train,[86.25759178736355],[43.96]
Train,[90.91222045782413],[34.87]
Train,[108.78423835231443],[26.240000000000002]
Train,[124.42538917325025],[101.01]
Train,[109.21142710842567],[103.38]
Train,[74.44744643740266],[73.85]
Train,[97.52606610399864],[114.29999999999998]
Train,[110.37340102582857],[50.98]
Train,[116.93002526604867],[89.67999999999999]
Train,[105.74349228766039],[87.1]
Train,[94.49950780559685],[114.21]
Train,[110.14237685976818],[107.24]
Train,[105.46433468139234],[83.16]
Train,[89.08673276317397],[68.16]
Train,[61.4547448654969],[104.1]
Train,[72.43878157209852],[91.4]
Train,[73.54602848672243],[88.9]
Train,[118.71694114161066],[65.51]
Train,[123.07548274709517],[59.13]
Train,[78.9045032786019],[72.27]
Train,[83.81953646003102],[131.25]
Train,[105.36729776661441],[74.74]
Train,[82.20897570154212],[72.09]
Train,[82.02530290998311],[46.71]
Train,[109.29387561127928],[76.95]
Train,[97.07742947692932],[90.37]
Train,[76.41114630731201],[105.6]
Train,[80.26666037785544],[94.28000000000002]
Train,[86.36236267352575],[86.89]
Train,[91.9839663511487],[92.26]
Train,[105.90823097342606],[98.72999999999999]
Train,[79.92633936128227],[39.89999999999999]
Train,[81.42469789889418],[87.54]
Train,[86.48563888262711],[79.84]
Train,[102.12665593462667],[110.42]
Train,[81.42469789889415],[60.28]
Train,[79.84156556658462],[113.50000000000001]
Train,[68.0677444025877],[76.14]
Train,[99.34141298416651],[82.1]
Train,[61.93076771748223],[92.39]
Train,[91.54640818536205],[116.06]
Train,[72.33775037999406],[95.72]
Train,[81.42469789889414],[87.26]
Train,[101.41527986617773],[121.65]
Train,[102.83746650859403],[52.69]
Train,[79.50679296417468],[89.18]
Train,[70.01414283523007],[62.61000000000001]
Train,[111.34718895949706],[36.089999999999996]
Train,[81.42469789889417],[87.97000000000001]
Train,[98.29002275258],[86.98999999999998]
Train,[90.28830821401564],[99.90999999999998]
Train,[64.29950839611469],[121.74]
Train,[102.22760350742156],[46.35]
Train,[68.58387528258234],[79.28]
Train,[78.47668838031522],[116.53999999999999]
Train,[70.20733549783682],[108.63]
Train,[98.0008484692918],[44.37]
Train,[99.55327586861351],[89.56]
Train,[104.28125150068517],[46.26]
Train,[79.43996744715284],[106.46]
Train,[88.7107854649211],[75.51]
Train,[102.49057308602717],[107.31999999999998]
Train,[73.76047855542038],[74.87]
Train,[88.18323335124511],[116.92]
Train,[66.19520274597825],[47.12]
Train,[101.84753647357512],[31.17]
Train,[102.02560440890655],[119.4]
Train,[105.70951903559784],[168.36]
Train,[80.22897830466094],[100.72]
Train,[95.12185235974414],[141.33]
Train,[124.26473432521645],[108.37]
Train,[105.9819856644501],[65.29]
Train,[102.74444624328484],[125.1]
Train,[108.54960521069712],[43.64]
Train,[113.02613795247413],[93.68]
Train,[99.38567545751935],[93.52999999999999]
Train,[116.49577848594434],[68.82]
Train,[67.94668033595995],[64.96]
Train,[100.45288194783707],[78.71]
Train,[91.29519838764564],[106.74000000000001]
Train,[66.57554926175852],[83.11]
Train,[67.41507762249395],[109.09999999999998]
Train,[107.76833436025387],[23.93]
Train,[62.997955694171175],[86.12000000000002]
Train,[81.42469789889415],[76.58]
Train,[85.80649459915473],[80.96]
Train,[77.62592651510313],[111.95]
Train,[97.42564917616205],[74.18]
Train,[69.22739985764596],[96.77]
Train,[55.417138841110706],[108.28]
Train,[83.56264699352735],[110.08000000000001]
Train,[102.43816921771926],[124.12]
Train,[98.93985280274288],[116.56]
Train,[80.96726441370598],[72.25]
Train,[100.20711681552747],[86.86000000000001]
Train,[69.51325683722239],[96.71999999999998]
Train,[97.96142035515726],[77.57]
Train,[80.22796360062294],[92.55]
Train,[70.87100192056633],[91.51]
Train,[105.54541812997002],[84.9]
Train,[102.34021655284235],[126.15]
Train,[76.49815265179656],[93.0]
Train,[100.11260409548065],[95.06]
Train,[89.04579375671675],[105.08]
Train,[94.793122707847],[79.04]
Train,[99.44190227773906],[31.130000000000003]
Train,[53.91936645887536],[95.1]
Train,[115.53082829736456],[90.25]
Train,[100.23381530519563],[46.44]
Train,[76.68050798219858],[93.17000000000002]
Train,[105.02746513714608],[97.18000000000002]
Train,[107.44402361744773],[112.22]
Train,[79.2566366346054],[83.34]
Train,[80.95786385684788],[90.51]
Train,[108.54230186783178],[103.02999999999999]
Train,[91.8306370133394],[90.76]
Train,[66.43379200183529],[48.42]
Train,[94.03591018290967],[128.75]
Train,[103.20538196577463],[85.12]
Train,[108.30595822140003],[133.45]
Train,[72.96453026904604],[55.14]
Train,[103.67063885685558],[34.370000000000005]
Train,[98.27867116070988],[66.1]
Train,[70.49394641083853],[134.17]
Train,[85.10219515501858],[101.08]
Train,[81.42469789889415],[76.99]
Train,[71.57794568763687],[92.78]
Train,[49.953622130871274],[94.77]
Train,[85.69016665540492],[94.47]
Train,[107.67495128175118],[112.35]
Train,[101.94055378387212],[67.17]
Train,[90.03951184708922],[95.81]
Train,[75.75393353461949],[78.21]
Train,[96.73913108971105],[123.89000000000001]
Train,[106.19551560766342],[87.37]
Train,[103.56013337892053],[33.92]
Train,[100.31428466249525],[112.13]
Train,[61.7459815126815],[103.31]
Train,[77.5687899408227],[116.17000000000002]
Train,[101.66447183650828],[114.19]
Train,[66.16776238037679],[94.85999999999999]
Train,[124.55067193284245],[89.44]
Train,[105.41710483881356],[15.25]
Train,[70.0920626174158],[116.07999999999998]
Train,[76.68170864914646],[90.92]
Train,[90.63929751607341],[76.25]
Train,[66.54523416995426],[135.13]
Train,[77.98553337084853],[116.29]
Train,[83.07269975445789],[112.74999999999999]
Train,[81.42469789889414],[88.94]
Train,[107.41302899897761],[50.8]
Train,[104.68757018605918],[31.42]
Train,[70.7359915883609],[83.57]
Train,[102.54816912161121],[71.28]
Train,[105.73707556622962],[33.45000000000001]
Train,[103.30690471212938],[64.56]
Train,[123.0160810939225],[90.11]
Train,[89.365507198129],[98.4]
Train,[102.33414586637653],[143.26]
Train,[101.80689218043695],[111.85999999999999]
Train,[101.08498432647524],[65.32]
Train,[87.08415775616052],[87.12]
Train,[81.42469789889415],[94.47]
Train,[108.27357617448433],[66.65]
Train,[86.84914484451136],[77.54]
Train,[101.24246952453689],[65.0]
Train,[109.68733987020917],[68.86]
Train,[77.17131031488273],[113.67]
Train,[81.42469789889417],[90.20000000000002]
Train,[77.34114799193067],[101.35]
Train,[60.897540568612875],[95.47]
Train,[79.7760967925991],[112.43]
Train,[88.60510674183548],[97.28]
Train,[50.16068541840455],[47.55]
Train,[64.16131892771085],[140.16]
Train,[103.84270245715418],[78.61]
Train,[64.82016816092882],[131.66]
Train,[94.65898515364249],[103.79]
Train,[87.53449266224649],[104.57999999999998]
Train,[23.627462846705544],[73.7]
Train,[77.63522947339352],[104.26]
Train,[67.68880691237948],[87.55]
Train,[86.00724874446107],[109.15]
Train,[71.02502266444337],[70.72]
Train,[83.51587878202173],[96.17]
Train,[104.58915978919464],[126.06]
Train,[67.56475951755496],[43.239999999999995]
Train,[81.42469789889415],[82.48]
Train,[122.07611433293098],[75.43]
Train,[124.15676629094729],[102.4]
Train,[103.20937605215735],[114.0]
Train,[81.88449153290864],[77.96]
Train,[79.82026689339294],[118.28]
Train,[74.66795251136305],[108.44999999999999]
Train,[100.94392810720494],[114.24]
Train,[106.79554923044464],[24.51]
Train,[114.8434289647592],[64.03]
Train,[102.39493017213282],[86.7]
Train,[73.78482520230385],[45.10000000000001]
Train,[106.75971852168713],[38.309999999999995]
Train,[71.17270020430459],[59.63]
Train,[66.01335146557426],[102.67000000000002]
Train,[109.14608106809875],[108.6]
Train,[89.40746641200843],[79.14]
Train,[69.2455435998113],[76.71]
Train,[80.53706809362951],[38.77]
Train,[64.91053396017898],[82.03]
Train,[100.59570752381133],[108.29]
Train,[76.83075666847293],[52.23]
Train,[86.29167370358523],[78.87]
Train,[67.52069084868688],[103.44]
Train,[68.9490446345659],[98.14000000000001]
Train,[116.66756946342998],[106.32]
Train,[88.02580981034808],[117.52]
Train,[72.52830343037162],[102.32]
Train,[68.29664856469792],[71.35]
Train,[95.58344699305603],[71.62]
Train,[96.3939788873125],[97.26]
Train,[120.23630197521719],[67.05]
Train,[97.4652947305724],[106.94]
Train,[96.406101690073],[94.18]
Train,[105.48562502617855],[123.12]
Train,[67.10218649938162],[116.58]
Train,[80.13805316922488],[96.03]
Train,[87.94565461474649],[78.47]
Train,[105.83276684540631],[75.82]
Train,[102.82533375128217],[81.06]
Train,[84.44844832242444],[104.76]
Train,[72.59882438831538],[113.40999999999998]
Train,[110.13735710843346],[174.85]
Train,[104.04055625313242],[174.87]
Train,[66.83757456392006],[43.14]
Train,[95.45847416117189],[110.76000000000002]
Train,[101.89272699604474],[120.08]
Train,[121.3932052787392],[81.22]
Train,[86.82754996543568],[91.2]
Train,[75.62233487234049],[133.5]
Train,[83.77877310597155],[109.59]
Train,[100.60065454522453],[42.04]
Train,[89.08414055648687],[90.33999999999999]
Train,[76.15160991255637],[91.73999999999998]
Train,[81.42469789889415],[79.36]
Train,[93.84709215801918],[106.07000000000001]
Train,[105.6639539620566],[82.95]
Train,[67.36234146271887],[106.25]
Train,[88.45220341169447],[101.44]
Train,[101.8088327781653],[86.59]
Train,[102.57094481693765],[123.31]
Train,[90.4255475507058],[90.65000000000002]
Train,[64.77592245283397],[74.19]
Train,[61.88334509765119],[93.95]
Train,[71.65650664083388],[97.99]
Train,[115.00479768831086],[97.02000000000001]
Train,[60.134832257801776],[140.18]
Train,[106.76246991368312],[86.54]
Train,[86.14194204744477],[118.35]
Train,[110.96865560222214],[77.33]
Train,[86.90871218661945],[89.72]
Train,[86.49458484964809],[56.95]
Train,[91.47968036178203],[80.53]
Train,[76.68170864914646],[91.13]
Train,[74.4304570253182],[126.42]
Train,[101.5984203163699],[79.27]
Train,[78.22031807197253],[108.82]
Train,[61.87747928508272],[87.61]
Train,[97.00575199368555],[106.45000000000002]
Train,[71.37903191389967],[132.3]
Train,[56.867067379520094],[105.69]
Train,[64.29932299708196],[145.77]
Train,[71.06000679684242],[62.95000000000001]
Train,[80.67571070312164],[80.89]
Train,[70.84449741797084],[73.29]
Train,[100.92639639932534],[84.44]
Train,[74.04955500651087],[115.25]
Train,[108.52098433733057],[24.53]
Train,[101.29974292227],[74.53]
Train,[64.60233457917258],[90.3]
Train,[106.46901697259152],[67.42]
Train,[99.53722652300485],[69.47]
Train,[102.1478199248788],[96.93]
Train,[91.87527838371433],[76.98]
Train,[102.46467918014064],[82.67]
Train,[88.05707116029122],[95.81999999999998]
Train,[68.85498736966879],[93.28]
Train,[76.74900868632189],[98.17]
Train,[77.13552668047157],[113.13]
Train,[62.22121956550788],[93.38000000000001]
Train,[64.1748442827918],[79.4]
Train,[81.42469789889415],[95.48]
Train,[98.67292357370044],[105.43]
Train,[108.03838028114014],[80.7]
Train,[71.3075481384004],[88.68]
Train,[69.83079492539107],[145.7]
Train,[109.4549720669272],[29.55]
Train,[75.12481873928003],[133.64]
Train,[100.00150347069469],[71.64]
Train,[81.42469789889417],[81.01]
Train,[108.35098784512707],[160.95]
Train,[93.23527985960577],[88.95]
Train,[82.09433320229762],[107.49]
Train,[120.43926597599695],[102.4]
Train,[79.23139207766708],[113.72000000000001]
Train,[75.9818278180134],[90.02]
Train,[103.43468291434431],[67.62]
Train,[116.98072131399019],[54.93000000000001]
Train,[105.79847954928019],[114.02]
Train,[85.97482561773091],[79.9]
Train,[104.78661720732453],[173.76]
Train,[90.45564392646911],[94.79]
Train,[101.80067602282331],[104.06]
Train,[92.97581769427649],[89.21]
Train,[101.07709763888656],[115.68]
Train,[81.42469789889415],[120.41]
Train,[115.70645204279477],[65.92]
Train,[103.44123284123681],[95.82999999999998]
Train,[72.56215908409023],[71.38]
Train,[105.38023373404963],[69.02]
Train,[92.19474780703067],[105.34000000000002]
Train,[113.33796084850854],[104.04]
Train,[70.9302497925399],[102.5]
Train,[87.12031872660324],[87.46]
Train,[99.27457706288544],[89.29]
Train,[60.80893951562849],[106.09]
Train,[86.0129001622331],[116.59]
Train,[93.22782219686215],[99.03000000000002]
Train,[66.55733664820882],[100.58000000000001]
Train,[74.05503671717892],[44.41]
Train,[102.18647452920577],[108.77]
Train,[70.1500666516552],[103.36]
Train,[105.38680708829853],[88.0]
Train,[97.08806600895593],[61.02000000000001]
Train,[69.0220648897257],[98.18]
Train,[112.40732081522371],[91.05]
Train,[99.11625661700761],[44.31]
Train,[101.94489464820589],[89.93]
Train,[89.65324393314073],[91.96999999999998]
Train,[71.23419538046454],[70.04]
Train,[72.74078212658549],[93.92]
Train,[77.48245657117296],[98.03]
Train,[114.83769231118143],[67.07]
Train,[106.0902656997623],[87.17]
Train,[92.73325528717939],[79.27]
Train,[88.5763551367805],[87.14999999999999]
Train,[117.12095360864306],[97.57]
Train,[78.06226558169325],[97.66]
Train,[72.22217326559095],[98.22]
Train,[105.33262384894913],[116.3]
Train,[101.63134320677979],[112.11]
Train,[111.48502204567123],[50.18000000000001]
Train,[45.217640923280634],[96.84]
Train,[76.87714314769937],[104.7]
Train,[99.20110568151982],[129.11]
Train,[75.15859184587023],[80.9]
Train,[109.20896963434616],[93.95]
Train,[98.0417978810069],[83.32]
Train,[86.41777463113257],[79.29]
Train,[104.07175635878569],[80.91]
Train,[65.2764476703789],[67.99]
Train,[86.64708334539597],[77.02]
Train,[115.80452962852326],[80.96]
Train,[82.67898733157621],[77.41]
Train,[75.92079532037482],[86.08]
Train,[66.99386270389779],[45.64999999999999]
Train,[71.92750473612973],[78.37]
Train,[81.42469789889417],[79.76]
Train,[81.42469789889417],[91.94]
Train,[98.77706903335492],[105.38]
Train,[123.57658623336238],[108.21999999999998]
Train,[103.78418107741355],[171.3]
Train,[102.55612176662085],[38.07]
Train,[115.37056716962722],[96.66]
Train,[84.32881222388858],[76.4]
Train,[32.8493107312968],[87.74000000000001]
Train,[66.76954578709115],[126.65]
Train,[69.89992764748372],[98.15]
Train,[74.95371416657629],[93.68]
Train,[107.30470794869139],[22.809999999999995]
Train,[108.54791320390888],[79.65]
Train,[109.09267980553254],[128.74]
Train,[102.49156074550001],[69.91]
Train,[95.04721794032741],[110.83]
Train,[110.13015522838077],[17.47]
Train,[92.00388380913479],[87.69]
Train,[89.69976187893734],[78.89]
Train,[69.99572773188814],[120.33]
Train,[71.66194548564758],[93.93]
Train,[105.67721524156434],[83.49]
Train,[105.78910312660621],[74.62]
Train,[105.1817884796501],[126.86]
Train,[105.58999886650605],[58.66]
Train,[103.14533273520229],[114.73999999999998]
Train,[104.44069961071214],[111.8]
Train,[100.89366999322881],[100.01]
Train,[81.54122159496288],[97.66]
Train,[113.81678421035348],[68.86]
Train,[105.04677392864666],[128.97]
Train,[77.3680252420578],[92.45]
Train,[67.9222904421296],[157.05]
Train,[101.66404871995157],[17.590000000000003]
Train,[127.67726141317146],[109.46]
Train,[69.28500951230023],[91.02]
Train,[103.68858414570893],[174.38]
Train,[80.39888278063691],[73.73]
Train,[62.926981704613716],[92.58]
Train,[108.96491669412515],[57.68]
Train,[71.29494157240656],[82.47]
Train,[109.28828440551186],[98.49999999999999]
Train,[76.01445461410097],[108.65999999999998]
Train,[77.90681101771476],[92.16]
Train,[101.58143703427939],[39.49000000000001]
Train,[81.42469789889414],[88.64000000000001]
Train,[77.23441690913437],[50.69]
Train,[69.55281296713463],[120.42]
Train,[75.71861504939358],[58.98]
Train,[78.34370628866162],[82.23]
Train,[71.88724616893968],[70.23]
Train,[73.28025135216865],[88.51]
Train,[92.19474780703067],[103.04000000000002]
Train,[102.37681753599581],[96.91]
Train,[105.1146458089206],[115.67]
Train,[74.9763967351733],[64.37]
Train,[117.82432708474025],[131.51]
Train,[70.13210877124327],[141.01]
Train,[75.60060777100543],[133.62]
Train,[79.01154950456493],[53.05]
Train,[73.31588173338345],[89.98000000000002]
Train,[86.66181548678355],[103.68]
Train,[74.84098784692613],[107.3]
Train,[92.65826196306247],[86.57]
Train,[104.65570391928956],[42.23]
Train,[113.99352173568764],[93.83000000000001]
Train,[117.79422264578817],[68.89]
Train,[89.08767602691279],[94.63]
Train,[116.69896023682371],[93.52999999999999]
Train,[115.31584656918064],[76.07]
Train,[81.4038105234984],[88.8]
Train,[78.2191276900366],[91.16000000000001]
