Data,Predicted,Reference
Train,[92.92789975387271],[107.84]
Train,[85.44479697273864],[90.05000000000001]
Train,[62.44938149470655],[39.14]
Train,[88.65487081569351],[43.49999999999999]
Train,[69.69426157070544],[40.15]
Train,[93.99526737816973],[66.86]
Train,[52.65229988581902],[59.96999999999999]
Train,[53.674533916482055],[44.05]
Train,[91.6766150008593],[105.76]
Train,[61.92827527341702],[82.0]
Train,[80.28101083252552],[42.32]
Train,[74.92652146215346],[16.09]
Train,[94.13980314152006],[78.51]
Train,[68.99146098818939],[80.62]
Train,[99.06293021145068],[79.17]
Train,[98.4460982691695],[85.21999999999998]
Train,[94.53440085578734],[93.28]
Train,[87.42857975528],[92.27000000000001]
Train,[75.35784150334695],[37.49999999999999]
Train,[71.38177701854573],[103.88]
Train,[91.43466602049384],[78.78]
Train,[89.44498642586137],[109.76999999999998]
Train,[93.34304161348567],[135.77]
Train,[81.05916715479516],[82.57]
Train,[89.69400641133974],[84.35]
Train,[95.45868911313713],[80.5]
Train,[93.5917697739464],[45.01]
Train,[73.99032291967792],[97.15999999999998]
Train,[51.380247668591295],[59.32]
Train,[56.14850710634678],[77.87]
Train,[41.34614651729022],[35.75000000000001]
Train,[72.04606925140583],[108.32]
Train,[85.9994370542297],[108.2]
Train,[75.49416241898115],[77.85]
Train,[78.285491949937],[121.56]
Train,[66.19254019103789],[66.15]
Train,[84.93152554486363],[75.25]
Train,[84.58180267540595],[69.7]
Train,[93.65102018791866],[70.9]
Train,[93.0239005040379],[145.57]
Train,[73.24873279708682],[118.33]
Train,[89.70984733146263],[70.4]
Train,[92.61548340552575],[93.46]
Train,[85.64878273554264],[82.92]
Train,[94.15421357959092],[86.55999999999999]
Train,[91.97384358359851],[96.83]
Train,[81.10660207481475],[62.04]
Train,[50.883823970818],[95.62000000000002]
Train,[75.77344505782446],[98.71999999999998]
Train,[49.22845965349817],[76.08]
Train,[92.07161385210155],[102.94]
Train,[91.31012887727556],[77.15]
Train,[93.57563490067118],[79.41]
Train,[94.65639662162198],[109.77999999999999]
Train,[85.34116195425759],[69.11]
Train,[91.83427973080792],[106.91]
Train,[81.41893822953695],[87.26]
Train,[93.75626528680478],[123.93]
Train,[93.72114237731911],[78.23]
Train,[91.86347364638803],[87.06]
Train,[87.26108500012207],[91.22]
Train,[73.19837745402123],[110.95]
Train,[74.05995471384757],[82.52]
Train,[86.14417596268221],[96.42999999999999]
Train,[95.17452228538059],[61.18]
Train,[56.00409062528939],[106.90000000000002]
Train,[91.59594931456371],[66.26]
Train,[92.64737243100782],[31.270000000000007]
Train,[91.55970230054253],[96.15]
Train,[88.69523119172268],[102.95]
Train,[95.1064373577729],[110.25]
Train,[92.24256017606126],[103.98]
Train,[93.03542436398101],[148.09]
Train,[76.73845105616209],[85.5]
Train,[93.32198257677555],[97.70000000000002]
Train,[56.42824290199712],[78.9]
Train,[80.78228387909684],[109.16]
Train,[75.93554663583122],[122.86]
Train,[61.04790217169701],[53.59]
Train,[81.73448842132012],[86.92999999999999]
Train,[88.12538624625873],[78.35]
Train,[91.72584420458202],[65.51]
Train,[91.34546086925904],[62.92]
Train,[91.24844762664333],[115.91]
Train,[89.11014438698987],[51.42]
Train,[93.40560286775978],[47.87]
Train,[91.62157396650524],[78.49]
Train,[89.40424898032377],[80.47]
Train,[81.47940426089536],[33.75]
Train,[93.55702190120337],[74.56]
Train,[87.51449440119266],[85.08000000000001]
Train,[85.91590760630277],[72.69]
Train,[91.03152172154921],[77.62]
Train,[55.93986592399054],[168.51000000000002]
Train,[68.05689629716649],[47.71]
Train,[93.71023945380163],[94.1]
Train,[92.44322266831085],[98.18]
Train,[78.75968310877155],[119.31]
Train,[98.41996882514137],[120.49]
Train,[91.0958662445257],[59.40999999999999]
Train,[83.1725393332809],[60.89999999999999]
Train,[94.56848880959765],[75.6]
Train,[90.23144681799461],[80.87]
Train,[78.33722227555991],[176.3]
Train,[36.665355099502925],[35.40999999999999]
Train,[93.55401289953947],[132.94]
Train,[87.43945096930705],[103.41]
Train,[59.77009435654336],[163.48]
Train,[50.363677582248435],[122.25000000000001]
Train,[84.4452530881018],[84.71]
Train,[80.18631160579726],[56.92]
Train,[44.32951026233016],[94.15]
Train,[91.7764280815304],[105.59]
Train,[94.18524371940252],[108.07000000000001]
Train,[58.71573489514162],[98.93]
Train,[72.46478768817762],[89.62]
Train,[86.82939000925356],[85.05]
Train,[69.08773140857818],[58.99]
Train,[65.67114595476745],[82.06]
Train,[84.12001854023006],[93.07999999999998]
Train,[64.90486062051575],[76.04]
Train,[77.50233159959156],[88.37]
Train,[79.40447352925878],[90.28]
Train,[89.14144611127111],[53.21999999999999]
Train,[91.6634497526914],[77.37]
Train,[83.18871305785451],[112.59]
Train,[77.5027673758848],[29.400000000000002]
Train,[65.15516220812768],[95.28]
Train,[67.46058533182904],[68.99]
Train,[81.97365912997476],[33.68]
Train,[73.45486181286422],[95.77]
Train,[85.93970953485365],[93.66]
Train,[88.71103387237861],[134.9]
Train,[89.16684860251094],[84.02999999999999]
Train,[82.85168744493045],[87.95]
Train,[83.25089041836048],[86.2]
Train,[95.57689600180483],[88.9]
Train,[73.10491813560424],[110.30000000000001]
Train,[94.20936090694671],[61.0]
Train,[83.54496998163017],[88.67]
Train,[89.1080886549047],[86.54]
Train,[82.122908330651],[109.48]
Train,[78.2087323952099],[173.92]
Train,[81.2941405125065],[121.4]
Train,[69.77511181438595],[128.07]
Train,[32.93428483614422],[43.37]
Train,[93.72937793005416],[82.29]
Train,[59.98820648481549],[78.42]
Train,[85.27977715226382],[50.029999999999994]
Train,[92.72232100085671],[80.28]
Train,[73.86909678452454],[122.27]
Train,[92.52194449999656],[100.69]
Train,[61.346863889353585],[105.68]
Train,[73.96811876884381],[97.68]
Train,[60.50182556410424],[76.89]
Train,[73.62987291690699],[75.49]
Train,[85.33769334423492],[100.56]
Train,[76.31729166747584],[79.42]
Train,[87.30192506969759],[16.58]
Train,[92.89100935961075],[30.269999999999996]
Train,[93.16432673531698],[85.92]
Train,[93.49447619080021],[85.23000000000002]
Train,[90.57536232644928],[76.04]
Train,[77.77391706725349],[128.28]
Train,[61.50145682453116],[97.25000000000001]
Train,[92.26308721686057],[64.46]
Train,[69.40963222079718],[113.54]
Train,[88.42747243363577],[76.98]
Train,[92.5849124796319],[33.05]
Train,[86.04041629028517],[87.72]
Train,[87.41536308415594],[88.5]
Train,[58.34162013043089],[99.36]
Train,[93.2209204935705],[148.05]
Train,[59.36258032943558],[102.49]
Train,[84.5987048178746],[86.81]
Train,[89.2788244206125],[87.57]
Train,[94.05160904405543],[96.92]
Train,[91.6570002295179],[107.63000000000001]
Train,[63.156651537164606],[86.22]
Train,[71.81682357662108],[117.32]
Train,[77.5094297322085],[84.25999999999999]
Train,[84.24461309178278],[105.54]
Train,[93.70633241569098],[72.62]
Train,[92.47451214771505],[78.98]
Train,[49.54589252995253],[80.86]
Train,[82.46820626571333],[77.65]
Train,[93.23793326476097],[73.3]
Train,[74.31632220123574],[90.26]
Train,[94.21692211431366],[109.25]
Train,[79.62239745125015],[69.34]
Train,[93.51836204523269],[68.61]
Train,[93.74931643109764],[104.43]
Train,[51.204540292418635],[82.72]
Train,[89.42330492760968],[98.91]
Train,[46.715916839297485],[42.04999999999999]
Train,[94.60384830698192],[74.32]
Train,[92.40851170136457],[84.31]
Train,[103.32050356973913],[77.36]
Train,[92.64348004469849],[147.35]
Train,[89.80083272873517],[106.48]
Train,[75.22520744158979],[99.27]
Train,[90.4382351800443],[96.3]
Train,[93.63772922738201],[73.14]
Train,[91.23698323075743],[109.06]
Train,[91.25129458706013],[81.37]
Train,[74.53680888891266],[109.95]
Train,[94.83581299962867],[103.29]
Train,[90.68070992065729],[115.96]
Train,[55.35077090330565],[87.64]
Train,[68.42792564893087],[116.77]
Train,[91.74053643477244],[92.54]
Train,[71.54051105204184],[83.1]
Train,[93.65034774559928],[69.48]
Train,[69.01998082883797],[73.21]
Train,[94.50308560226121],[112.44999999999999]
Train,[93.72694023899442],[118.75999999999999]
Train,[97.86386833931039],[120.61999999999999]
Train,[91.72785346005332],[89.15]
Train,[93.10882565172443],[112.19]
Train,[51.08974582793985],[117.64999999999999]
Train,[87.11674868433641],[91.29999999999998]
Train,[88.05081599987227],[39.88]
Train,[62.29165791579287],[100.97]
Train,[76.98798907731688],[110.36]
Train,[71.43421403213858],[36.269999999999996]
Train,[95.20862628919807],[84.73]
Train,[82.39539796623075],[92.06000000000002]
Train,[78.11454120431623],[122.13]
Train,[61.49929521077833],[46.34]
Train,[84.08233131411201],[63.52]
Train,[89.01536536830169],[79.73]
Train,[83.73725115909096],[96.46]
Train,[92.35184955521588],[86.5]
Train,[93.19575975092481],[95.65]
Train,[91.8313802899816],[68.09]
Train,[60.69054642046441],[127.69]
Train,[78.46518365922124],[146.21]
Train,[85.41690519609024],[90.99]
Train,[67.10705243159015],[97.51]
Train,[95.02674122761265],[88.26]
Train,[92.92451114378092],[23.299999999999997]
Train,[56.32167689783205],[127.48]
Train,[86.69217422236507],[51.03]
Train,[82.48380552275616],[90.01]
Train,[55.89956300529117],[97.05]
Train,[86.2283526955771],[96.88]
Train,[93.57303989163093],[69.48]
Train,[49.28505100055177],[125.73]
Train,[88.38469612999626],[104.91]
Train,[79.00082467505331],[107.6]
Train,[32.57450378707533],[95.75999999999999]
Train,[92.87026826769927],[75.91]
Train,[45.642899085947064],[120.31]
Train,[60.44949235404283],[109.54999999999998]
Train,[67.19770341081154],[86.14]
Train,[89.89597864803983],[84.53]
Train,[51.16923647826262],[76.18]
Train,[87.79807788031921],[54.02]
Train,[68.54686010999379],[65.08]
Train,[89.88517087533185],[96.91]
Train,[90.88807247112611],[83.23]
Train,[74.06296871177952],[168.7]
Train,[84.93058220676897],[111.97]
Train,[80.71735421467064],[89.99]
Train,[80.79358257536737],[90.05000000000001]
Train,[93.8132836319223],[83.63]
Train,[72.93446648916054],[104.42]
Train,[85.76818668800951],[120.60999999999999]
Train,[56.06389224772132],[116.57]
Train,[74.52470925074952],[42.25]
Train,[86.95692687380843],[90.61]
Train,[79.33498978185835],[92.17]
Train,[73.8586854109855],[159.05]
Train,[72.0973345760676],[95.03]
Train,[93.76577451119292],[117.9]
Train,[55.357760455003756],[47.25000000000001]
Train,[71.79357624006165],[94.67]
Train,[93.05395382189853],[39.73]
Train,[90.5596576294613],[81.32]
Train,[43.99755820880962],[114.05]
Train,[77.61529295700026],[88.63000000000001]
Train,[80.6196203353275],[173.79]
Train,[91.58487242008829],[100.78]
Train,[91.9967171992108],[28.759999999999994]
Train,[51.360485300851536],[69.7]
Train,[67.75689173063941],[85.74000000000001]
Train,[93.09261206603601],[84.91]
Train,[67.64225025170461],[93.01]
Train,[93.4960447660837],[110.4]
Train,[83.05969288567822],[99.12]
Train,[90.75410906445602],[57.43]
Train,[78.75096281599019],[78.17]
Train,[83.49898534334828],[101.54]
Train,[83.14376574753398],[74.84]
Train,[79.18200936781281],[123.78]
Train,[76.38678435047646],[120.47000000000001]
Train,[83.4577582385249],[108.54]
Train,[98.52715715305663],[86.12000000000002]
Train,[93.31465220612024],[99.06]
Train,[34.09439552506194],[87.02]
Train,[58.30914324988086],[114.88]
Train,[88.80844795724543],[79.06]
Train,[71.34583814286235],[70.8]
Train,[71.81682357662108],[118.16999999999999]
Train,[86.64811339415255],[98.17]
Train,[73.26660784948663],[96.80000000000001]
Train,[68.1503078648251],[103.22]
Train,[93.7495868543202],[87.01000000000002]
Train,[93.60602288528808],[110.21]
Train,[65.76253316938063],[79.54]
Train,[90.07568742435271],[43.96]
Train,[85.77880455651272],[34.87]
Train,[85.69639370885895],[26.240000000000002]
Train,[93.85405269999873],[101.01]
Train,[92.13175681560527],[103.38]
Train,[91.84411903869923],[73.85]
Train,[59.05145530008239],[114.29999999999998]
Train,[92.40758183758588],[50.98]
Train,[92.4669402329837],[89.67999999999999]
Train,[89.83385217428534],[87.1]
Train,[87.25547151949566],[114.21]
Train,[86.86435817562885],[107.24]
Train,[84.98955784042235],[83.16]
Train,[91.5178677844019],[68.16]
Train,[93.4127608450237],[104.1]
Train,[83.51776761568627],[91.4]
Train,[93.71781751682666],[88.9]
Train,[91.15666284266429],[65.51]
Train,[90.69564461866734],[59.13]
Train,[43.43642230174759],[72.27]
Train,[91.1359364699274],[131.25]
Train,[88.87529589673214],[74.74]
Train,[94.38117883184151],[72.09]
Train,[94.11582876053951],[46.71]
Train,[91.89935331456758],[76.95]
Train,[93.23859904274441],[90.37]
Train,[60.53142201904252],[105.6]
Train,[89.70298325079125],[94.28000000000002]
Train,[94.20376603928412],[86.89]
Train,[91.96270814839161],[92.26]
Train,[96.85524392874038],[98.72999999999999]
Train,[83.94724092139964],[39.89999999999999]
Train,[90.82846952598992],[87.54]
Train,[90.59939368952008],[79.84]
Train,[74.7777501052101],[110.42]
Train,[94.26515187492116],[60.28]
Train,[79.91176939465197],[113.50000000000001]
Train,[78.028758767466],[76.14]
Train,[93.13375303076002],[82.1]
Train,[93.5203855530213],[92.39]
Train,[54.272521575742054],[116.06]
Train,[61.1248574889924],[95.72]
Train,[88.79428517153855],[87.26]
Train,[78.50824658979215],[121.65]
Train,[66.48922776147927],[52.69]
Train,[93.53926145118503],[89.18]
Train,[46.359704566964474],[62.61000000000001]
Train,[76.11061629859826],[36.089999999999996]
Train,[99.10491042356009],[87.97000000000001]
Train,[75.6883433710119],[86.98999999999998]
Train,[54.68448728548824],[99.90999999999998]
Train,[69.25102839811638],[121.74]
Train,[66.96772304751455],[46.35]
Train,[78.2208702787458],[79.28]
Train,[88.29652584177602],[116.53999999999999]
Train,[77.38309799347155],[108.63]
Train,[59.96328778017498],[44.37]
Train,[96.29334795873413],[89.56]
Train,[73.48808678557053],[46.26]
Train,[59.77449087594062],[106.46]
Train,[93.63355738962866],[75.51]
Train,[76.38912963783834],[107.31999999999998]
Train,[91.62278523063571],[74.87]
Train,[86.24043184977803],[116.92]
Train,[94.42098953988787],[47.12]
Train,[30.979741365323168],[31.17]
Train,[79.93281788819435],[119.4]
Train,[88.16931930954298],[168.36]
Train,[93.78720400254112],[100.72]
Train,[83.78352339214753],[141.33]
Train,[91.9223067914301],[108.37]
Train,[91.05909030979385],[65.29]
Train,[77.28929042223979],[125.1]
Train,[77.56155422283055],[43.64]
Train,[93.40775033283704],[93.68]
Train,[82.93070850194384],[93.52999999999999]
Train,[92.30860745254799],[68.82]
Train,[64.13254194781518],[64.96]
Train,[87.56053850987216],[78.71]
Train,[87.4249879562136],[106.74000000000001]
Train,[92.87680968487142],[83.11]
Train,[94.19995371161241],[109.09999999999998]
Train,[85.84593730627181],[23.93]
Train,[93.80492032739484],[86.12000000000002]
Train,[97.44217872401555],[76.58]
Train,[85.35460910840914],[80.96]
Train,[79.63436191303113],[111.95]
Train,[80.62247434509995],[74.18]
Train,[64.48724181034324],[96.77]
Train,[93.33367989132655],[108.28]
Train,[62.13334231623754],[110.08000000000001]
Train,[75.104945752833],[124.12]
Train,[79.04331013269018],[116.56]
Train,[90.46220695148276],[72.25]
Train,[67.48858374774655],[86.86000000000001]
Train,[81.70970205664803],[96.71999999999998]
Train,[92.09823359664408],[77.57]
Train,[93.4259859215252],[92.55]
Train,[94.26732549619808],[91.51]
Train,[88.87881383662955],[84.9]
Train,[76.71694791986447],[126.15]
Train,[92.5898970613287],[93.0]
Train,[65.96207337935844],[95.06]
Train,[60.08195150914847],[105.08]
Train,[80.29479389032203],[79.04]
Train,[37.72634055517059],[31.130000000000003]
Train,[78.48934363464252],[95.1]
Train,[93.8930297318501],[90.25]
Train,[59.80076107406719],[46.44]
Train,[84.84894828353664],[93.17000000000002]
Train,[73.88613755200286],[97.18000000000002]
Train,[84.33124495896315],[112.22]
Train,[82.60913396545287],[83.34]
Train,[91.53004803450781],[90.51]
Train,[91.82186300687476],[103.02999999999999]
Train,[69.0862617207607],[90.76]
Train,[92.05541206616759],[48.42]
Train,[93.1348620083306],[128.75]
Train,[90.3047818258325],[85.12]
Train,[80.73717718789801],[133.45]
Train,[60.043580121165014],[55.14]
Train,[49.315448518899835],[34.370000000000005]
Train,[92.18282219183475],[66.1]
Train,[70.40011094780156],[134.17]
Train,[93.6347170211027],[101.08]
Train,[99.51294378824407],[76.99]
Train,[70.68838947645351],[92.78]
Train,[92.98629911433461],[94.77]
Train,[95.25406296538122],[94.47]
Train,[79.02862734514854],[112.35]
Train,[61.486941008070524],[67.17]
Train,[50.03667796402417],[95.81]
Train,[93.29649890523086],[78.21]
Train,[71.88087918392678],[123.89000000000001]
Train,[90.01866936193835],[87.37]
Train,[33.333082641801255],[33.92]
Train,[76.69023651840475],[112.13]
Train,[88.30122454046607],[103.31]
Train,[69.23398382218043],[116.17000000000002]
Train,[46.21155161160548],[114.19]
Train,[93.56729353362685],[94.85999999999999]
Train,[91.14053973333019],[89.44]
Train,[92.53090230799107],[15.25]
Train,[93.67530005489446],[116.07999999999998]
Train,[87.26108500012207],[90.92]
Train,[91.84720106950034],[76.25]
Train,[61.59897322061317],[135.13]
Train,[68.82422098836776],[116.29]
Train,[92.89919491144735],[112.74999999999999]
Train,[92.57133579500388],[88.94]
Train,[75.2026387695064],[50.8]
Train,[87.44848438625809],[31.42]
Train,[82.56966086208179],[83.57]
Train,[84.24202754343541],[71.28]
Train,[77.59233314409245],[33.45000000000001]
Train,[76.39834731115796],[64.56]
Train,[92.46826331788922],[90.11]
Train,[86.03407388926951],[98.4]
Train,[89.20010920928843],[143.26]
Train,[78.80635941235109],[111.85999999999999]
Train,[61.31312125879047],[65.32]
Train,[66.85859998773229],[87.12]
Train,[97.07335891277376],[94.47]
Train,[76.82233192132585],[66.65]
Train,[92.03632409532258],[77.54]
Train,[75.58307060476497],[65.0]
Train,[79.77280481084443],[68.86]
Train,[79.90451885208579],[113.67]
Train,[95.67918439843993],[90.20000000000002]
Train,[59.70526881391009],[101.35]
Train,[90.29777507582104],[95.47]
Train,[57.96399679071096],[112.43]
Train,[93.44083929664247],[97.28]
Train,[92.96213457362641],[47.55]
Train,[85.18177206344653],[140.16]
Train,[65.61440610236643],[78.61]
Train,[89.88313146589583],[131.66]
Train,[82.47011467494174],[103.79]
Train,[85.11172496076851],[104.57999999999998]
Train,[92.90771369535207],[73.7]
Train,[76.03653068767198],[104.26]
Train,[59.9379062264771],[87.55]
Train,[93.19111504989456],[109.15]
Train,[71.39173395004376],[70.72]
Train,[92.53896960712639],[96.17]
Train,[81.69836948009583],[126.06]
Train,[93.61811336100746],[43.239999999999995]
Train,[94.37478176625466],[82.48]
Train,[84.36788979244328],[75.43]
Train,[94.63726398581527],[102.4]
Train,[56.87606008532213],[114.0]
Train,[88.24957468201308],[77.96]
Train,[44.17233176737945],[118.28]
Train,[75.57050213527641],[108.44999999999999]
Train,[64.35458856381595],[114.24]
Train,[92.11551683707016],[24.51]
Train,[92.62298792349199],[64.03]
Train,[88.58397309325986],[86.7]
Train,[88.65487081569351],[45.10000000000001]
Train,[70.77964045638943],[38.309999999999995]
Train,[77.62040105037767],[59.63]
Train,[80.74271802766435],[102.67000000000002]
Train,[80.13768132854246],[108.6]
Train,[87.86492875115259],[79.14]
Train,[85.02760051526903],[76.71]
Train,[91.4989706188415],[38.77]
Train,[68.88082017574214],[82.03]
Train,[72.95249367476289],[108.29]
Train,[93.0418450711334],[52.23]
Train,[90.32513030109273],[78.87]
Train,[93.3410347348991],[103.44]
Train,[84.89855968818459],[98.14000000000001]
Train,[91.96372122453782],[106.32]
Train,[84.22772653698222],[117.52]
Train,[83.12622551555424],[102.32]
Train,[77.18187874263559],[71.35]
Train,[85.57052381580856],[71.62]
Train,[60.90296739452757],[97.26]
Train,[95.46411171894287],[67.05]
Train,[78.16563845009935],[106.94]
Train,[93.17725050925404],[94.18]
Train,[83.3077234420159],[123.12]
Train,[90.61183871285758],[116.58]
Train,[88.165293275173],[96.03]
Train,[92.5381763583136],[78.47]
Train,[89.13246505286287],[75.82]
Train,[71.3854462746389],[81.06]
Train,[80.30499753853992],[104.76]
Train,[85.9031162388855],[113.40999999999998]
Train,[79.42348668743584],[174.85]
Train,[78.1796735625293],[174.87]
Train,[92.18598023745422],[43.14]
Train,[94.10473213245258],[110.76000000000002]
Train,[56.648455117489924],[120.08]
Train,[92.72232100085671],[81.22]
Train,[57.08258687626353],[91.2]
Train,[85.74402668640255],[133.5]
Train,[88.57721324305429],[109.59]
Train,[46.715916839297485],[42.04]
Train,[70.16373739490473],[90.33999999999999]
Train,[86.16132096875198],[91.73999999999998]
Train,[69.68173403674184],[79.36]
Train,[56.41777027189083],[106.07000000000001]
Train,[90.46698318445782],[82.95]
Train,[92.75407841284328],[106.25]
Train,[87.39106827095448],[101.44]
Train,[66.31723818826146],[86.59]
Train,[74.29305971410136],[123.31]
Train,[93.66731347423955],[90.65000000000002]
Train,[75.59797965287314],[74.19]
Train,[47.02977543344704],[93.95]
Train,[56.48319773580727],[97.99]
Train,[91.44534011815723],[97.02000000000001]
Train,[89.5802442191976],[140.18]
Train,[89.00679567660691],[86.54]
Train,[86.58296674043964],[118.35]
Train,[94.09718391836168],[77.33]
Train,[88.02709842294232],[89.72]
Train,[89.46636276346766],[56.95]
Train,[93.68007038828627],[80.53]
Train,[87.26108500012207],[91.13]
Train,[93.09580836258837],[126.42]
Train,[40.83122190667687],[79.27]
Train,[45.7258597009229],[108.82]
Train,[93.51502544954279],[87.61]
Train,[77.05520322490804],[106.45000000000002]
Train,[93.60833083424505],[132.3]
Train,[92.51853342417552],[105.69]
Train,[92.60723983094394],[145.77]
Train,[86.00962224222523],[62.95000000000001]
Train,[60.56839557442739],[80.89]
Train,[45.02887333945966],[73.29]
Train,[80.04358634892537],[84.44]
Train,[89.7397341202734],[115.25]
Train,[85.53593140636875],[24.53]
Train,[66.8880072756897],[74.53]
Train,[91.52958032261782],[90.3]
Train,[58.65272568132755],[67.42]
Train,[94.62953488585431],[69.47]
Train,[86.14726150825973],[96.93]
Train,[89.25716081662837],[76.98]
Train,[37.916851856138955],[82.67]
Train,[91.95021886146331],[95.81999999999998]
Train,[92.89720907627563],[93.28]
Train,[86.27360676931119],[98.17]
Train,[81.16669669084412],[113.13]
Train,[89.0672391719157],[93.38000000000001]
Train,[92.69758881360073],[79.4]
Train,[86.76531351108122],[95.48]
Train,[72.70007876343382],[105.43]
Train,[89.77774859193875],[80.7]
Train,[92.33474046182766],[88.68]
Train,[72.0155364224348],[145.7]
Train,[50.53478852416287],[29.55]
Train,[77.68744537363764],[133.64]
Train,[68.96931647783647],[71.64]
Train,[93.61889265116972],[81.01]
Train,[74.60509865956773],[160.95]
Train,[73.68627681024192],[88.95]
Train,[57.18964058144855],[107.49]
Train,[93.75425084667542],[102.4]
Train,[80.86697896912966],[113.72000000000001]
Train,[81.21848017692666],[90.02]
Train,[59.07537183398912],[67.62]
Train,[90.8773009286843],[54.93000000000001]
Train,[71.64824568274841],[114.02]
Train,[88.28145592065385],[79.9]
Train,[78.30070694473442],[173.76]
Train,[93.95238629802313],[94.79]
Train,[81.83577678586046],[104.06]
Train,[84.1799842186143],[89.21]
Train,[72.07011776572801],[115.68]
Train,[86.54038395296254],[120.41]
Train,[91.59735045361928],[65.92]
Train,[67.49860392067616],[95.82999999999998]
Train,[88.39621889762446],[71.38]
Train,[90.9272615399151],[69.02]
Train,[97.10893277397841],[105.34000000000002]
Train,[91.57973142164599],[104.04]
Train,[93.86070700627985],[102.5]
Train,[87.76100323823525],[87.46]
Train,[89.89800688755248],[89.29]
Train,[92.91908555261388],[106.09]
Train,[91.08128507427114],[116.59]
Train,[55.98784698065315],[99.03000000000002]
Train,[57.284717845927],[100.58000000000001]
Train,[91.67251195132634],[44.41]
Train,[76.36055432463961],[108.77]
Train,[89.70823392832544],[103.36]
Train,[89.34267571620711],[88.0]
Train,[64.6369302722107],[61.02000000000001]
Train,[73.60616518515445],[98.18]
Train,[95.22206728570167],[91.05]
Train,[83.59168813340554],[44.31]
Train,[90.34255665971548],[89.93]
Train,[56.18216814504019],[91.96999999999998]
Train,[85.13299156691241],[70.04]
Train,[72.58559608543057],[93.92]
Train,[86.13507651434368],[98.03]
Train,[91.80521371094554],[67.07]
Train,[89.71074741858838],[87.17]
Train,[106.764400273909],[79.27]
Train,[83.51233553345598],[87.14999999999999]
Train,[92.7458122084852],[97.57]
Train,[88.19591915973866],[97.66]
Train,[88.9105156032379],[98.22]
Train,[74.25794122792182],[116.3]
Train,[90.83483020320199],[112.11]
Train,[92.55860935570868],[50.18000000000001]
Train,[94.91157194319591],[96.84]
Train,[71.78330775215967],[104.7]
Train,[78.89484782819518],[129.11]
Train,[80.11571157130416],[80.9]
Train,[91.42717099888124],[93.95]
Train,[74.47877814267623],[83.32]
Train,[89.54361779935299],[79.29]
Train,[75.68604580190124],[80.91]
Train,[93.48451381819223],[67.99]
Train,[88.95565314760358],[77.02]
Train,[91.04540796517222],[80.96]
Train,[86.2075105820988],[77.41]
Train,[91.75403368555656],[86.08]
Train,[97.44091768021876],[45.64999999999999]
Train,[76.01595303858001],[78.37]
Train,[93.98697065758755],[79.76]
Train,[91.69273538121428],[91.94]
Train,[42.0384255552146],[105.38]
Train,[91.12523460796089],[108.21999999999998]
Train,[76.14817630594159],[171.3]
Train,[72.9429094844232],[38.07]
Train,[93.76226957482521],[96.66]
Train,[92.98849462734518],[76.4]
Train,[94.11428583241592],[87.74000000000001]
Train,[85.71308125639045],[126.65]
Train,[78.31566748503275],[98.15]
Train,[93.04817667136273],[93.68]
Train,[82.77136389613891],[22.809999999999995]
Train,[82.58090397948689],[79.65]
Train,[79.94547600476619],[128.74]
Train,[37.26890016259298],[69.91]
Train,[87.78855890620868],[110.83]
Train,[89.7798519446293],[17.47]
Train,[49.41060371318731],[87.69]
Train,[87.79403045927958],[78.89]
Train,[93.83516277108248],[120.33]
Train,[109.44664007388732],[93.93]
Train,[85.34803684960009],[83.49]
Train,[78.07206917895348],[74.62]
Train,[69.97505195589532],[126.86]
Train,[77.92215775472499],[58.66]
Train,[76.24609146480111],[114.73999999999998]
Train,[76.51695165694044],[111.8]
Train,[85.8073361214581],[100.01]
Train,[85.97806363607909],[97.66]
Train,[91.59005336307989],[68.86]
Train,[70.33257127439607],[128.97]
Train,[93.63701077444794],[92.45]
Train,[84.76604702609637],[157.05]
Train,[28.49358572688868],[17.590000000000003]
Train,[88.64843641783656],[109.46]
Train,[96.2714857939918],[91.02]
Train,[78.5724839908902],[174.38]
Train,[90.8709626949199],[73.73]
Train,[93.2834185233101],[92.58]
Train,[72.33155179980845],[57.68]
Train,[93.72056286208985],[82.47]
Train,[96.26407116014258],[98.49999999999999]
Train,[81.43981192532344],[108.65999999999998]
Train,[88.44577636289318],[92.16]
Train,[56.030236297237515],[39.49000000000001]
Train,[89.82847281193195],[88.64000000000001]
Train,[84.70762051628888],[50.69]
Train,[58.975680587369595],[120.42]
Train,[82.90593115071655],[58.98]
Train,[89.38694263312561],[82.23]
Train,[74.08846957583788],[70.23]
Train,[65.83317661212617],[88.51]
Train,[97.10893277397841],[103.04000000000002]
Train,[67.26505985426326],[96.91]
Train,[61.1622104113854],[115.67]
Train,[52.50145959990114],[64.37]
Train,[94.41356027508901],[131.51]
Train,[63.16448903883871],[141.01]
Train,[86.10004264582753],[133.62]
Train,[40.422130532994565],[53.05]
Train,[89.05009022550303],[89.98000000000002]
Train,[66.96448545965693],[103.68]
Train,[91.77874276340647],[107.3]
Train,[56.337647036756024],[86.57]
Train,[88.66446369988702],[42.23]
Train,[94.47626774339025],[93.83000000000001]
Train,[90.53163947534361],[68.89]
Train,[64.03023532412608],[94.63]
Train,[93.87585962893328],[93.52999999999999]
Train,[93.63980312941898],[76.07]
Train,[90.23100821783021],[88.8]
Train,[86.23868346973667],[91.16000000000001]
