Data,Predicted,Reference
Train,[93.65548520269668],[107.84]
Train,[85.4331796477374],[90.05000000000001]
Train,[83.19529601165438],[39.14]
Train,[75.24038344833438],[43.49999999999999]
Train,[81.25101447580876],[40.15]
Train,[94.35363463733539],[66.86]
Train,[97.64401218080637],[59.96999999999999]
Train,[97.34726070843308],[44.05]
Train,[93.92172183187903],[105.76]
Train,[93.54903236374349],[82.0]
Train,[90.51306131739709],[42.32]
Train,[93.11137372042583],[16.09]
Train,[89.59955666325251],[78.51]
Train,[97.27875370412585],[80.62]
Train,[99.00696945870668],[79.17]
Train,[98.55477040556238],[85.21999999999998]
Train,[92.99937081367213],[93.28]
Train,[91.61631420678644],[92.27000000000001]
Train,[92.32391047132882],[37.49999999999999]
Train,[96.68128802877284],[103.88]
Train,[80.62064479666815],[78.78]
Train,[102.84176660579038],[109.76999999999998]
Train,[86.80928074823092],[135.77]
Train,[93.55622013519701],[82.57]
Train,[81.63766661132308],[84.35]
Train,[95.21224106478647],[80.5]
Train,[86.5559572729773],[45.01]
Train,[93.4628556528309],[97.15999999999998]
Train,[95.59542439557984],[59.32]
Train,[97.72814434927268],[77.87]
Train,[93.80165963331167],[35.75000000000001]
Train,[85.31519356896753],[108.32]
Train,[91.63076367849091],[108.2]
Train,[95.10780818496535],[77.85]
Train,[85.38063218463459],[121.56]
Train,[96.8628532541058],[66.15]
Train,[94.98827731636497],[75.25]
Train,[98.47245413135306],[69.7]
Train,[91.83518221870587],[70.9]
Train,[94.79612781330843],[145.57]
Train,[93.81314440188696],[118.33]
Train,[94.0984677477419],[70.4]
Train,[87.46139959809626],[93.46]
Train,[96.29269927455178],[82.92]
Train,[89.81537040936472],[86.55999999999999]
Train,[103.37550035710433],[96.83]
Train,[99.75281352237899],[62.04]
Train,[95.74193246333299],[95.62000000000002]
Train,[92.19332724422992],[98.71999999999998]
Train,[94.94848444047717],[76.08]
Train,[89.00111051478925],[102.94]
Train,[93.02578583616193],[77.15]
Train,[81.24342912312774],[79.41]
Train,[80.3461711706188],[109.77999999999999]
Train,[81.88004068679408],[69.11]
Train,[75.39144308942906],[106.91]
Train,[93.68830324842935],[87.26]
Train,[95.9542623698304],[123.93]
Train,[67.29550815914818],[78.23]
Train,[89.21507446045746],[87.06]
Train,[92.14149034262506],[91.22]
Train,[93.64051449931806],[110.95]
Train,[96.14457749878252],[82.52]
Train,[91.54610611409758],[96.42999999999999]
Train,[95.6114773227126],[61.18]
Train,[93.28115232865562],[106.90000000000002]
Train,[75.27555261733792],[66.26]
Train,[88.07017208829686],[31.270000000000007]
Train,[91.45540863552209],[96.15]
Train,[92.20711047833713],[102.95]
Train,[90.85579353521346],[110.25]
Train,[88.38315013735667],[103.98]
Train,[95.11050464352537],[148.09]
Train,[94.00600113762614],[85.5]
Train,[99.41081832890173],[97.70000000000002]
Train,[96.18252238611232],[78.9]
Train,[89.67180757316336],[109.16]
Train,[95.57125445225188],[122.86]
Train,[99.10285719879525],[53.59]
Train,[91.70509036926714],[86.92999999999999]
Train,[86.35418296843997],[78.35]
Train,[115.62850062098516],[65.51]
Train,[77.19462604424548],[62.92]
Train,[83.17728022923201],[115.91]
Train,[91.28549634874169],[51.42]
Train,[104.02464508753654],[47.87]
Train,[91.2930248586513],[78.49]
Train,[82.54715116849177],[80.47]
Train,[82.97270192589211],[33.75]
Train,[94.7249018404575],[74.56]
Train,[94.60491579237873],[85.08000000000001]
Train,[92.53334337508869],[72.69]
Train,[74.33268830442142],[77.62]
Train,[95.95897588489069],[168.51000000000002]
Train,[85.30680012559509],[47.71]
Train,[108.65194247310396],[94.1]
Train,[86.63182036771309],[98.18]
Train,[96.65860324356876],[119.31]
Train,[102.2156708152321],[120.49]
Train,[78.05995243796458],[59.40999999999999]
Train,[93.25407294223962],[60.89999999999999]
Train,[78.22678943379414],[75.6]
Train,[83.68518955382244],[80.87]
Train,[97.53473466868431],[176.3]
Train,[92.95305549053278],[35.40999999999999]
Train,[87.19066197649795],[132.94]
Train,[84.80082989253758],[103.41]
Train,[95.68674843458035],[163.48]
Train,[94.06051862955498],[122.25000000000001]
Train,[88.29620573192983],[84.71]
Train,[96.86918950523714],[56.92]
Train,[98.27691731182996],[94.15]
Train,[94.7186725596593],[105.59]
Train,[78.0770786568777],[108.07000000000001]
Train,[92.81056839214472],[98.93]
Train,[92.50118696811845],[89.62]
Train,[89.78324994387845],[85.05]
Train,[70.02041727276456],[58.99]
Train,[93.17925758605564],[82.06]
Train,[68.0733113040794],[93.07999999999998]
Train,[88.76045655016041],[76.04]
Train,[90.9874253638648],[88.37]
Train,[106.88245092005029],[90.28]
Train,[97.65012585283121],[53.21999999999999]
Train,[76.4025300307081],[77.37]
Train,[92.88615038216868],[112.59]
Train,[79.16154388531928],[29.400000000000002]
Train,[96.24171580686048],[95.28]
Train,[96.64950360012921],[68.99]
Train,[82.86648954894561],[33.68]
Train,[93.35156943399082],[95.77]
Train,[95.36742785079501],[93.66]
Train,[87.36213695368141],[134.9]
Train,[88.33011981387212],[84.02999999999999]
Train,[94.34091508771736],[87.95]
Train,[91.51221698851516],[86.2]
Train,[85.40144759270069],[88.9]
Train,[93.20326237495789],[110.30000000000001]
Train,[97.61618378263135],[61.0]
Train,[96.88497410236329],[88.67]
Train,[91.58434451296755],[86.54]
Train,[87.05187575093382],[109.48]
Train,[97.66698096193284],[173.92]
Train,[85.99035878346574],[121.4]
Train,[96.76100275957485],[128.07]
Train,[94.95735149961878],[43.37]
Train,[83.738072711136],[82.29]
Train,[98.9153842005588],[78.42]
Train,[70.9340197071707],[50.029999999999994]
Train,[90.53272879363826],[80.28]
Train,[96.60033427531866],[122.27]
Train,[81.80218066246243],[100.69]
Train,[97.14542783119158],[105.68]
Train,[92.71324596879431],[97.68]
Train,[92.20383641875634],[76.89]
Train,[92.66659050415274],[75.49]
Train,[88.10836184073082],[100.56]
Train,[104.38263165804605],[79.42]
Train,[65.7683907515796],[16.58]
Train,[88.93648540670856],[30.269999999999996]
Train,[89.82648582727127],[85.92]
Train,[86.38943914945945],[85.23000000000002]
Train,[100.08305812921853],[76.04]
Train,[89.02780402253532],[128.28]
Train,[96.02949136723585],[97.25000000000001]
Train,[76.92663150055351],[64.46]
Train,[96.9504817964868],[113.54]
Train,[88.15069537533354],[76.98]
Train,[65.35838943322432],[33.05]
Train,[83.54284288291946],[87.72]
Train,[91.93265857347103],[88.5]
Train,[92.80357597171748],[99.36]
Train,[101.09494435112731],[148.05]
Train,[92.04238504141158],[102.49]
Train,[82.3041345752319],[86.81]
Train,[90.5996974218163],[87.57]
Train,[80.83693008177212],[96.92]
Train,[92.20642033297071],[107.63000000000001]
Train,[96.29860276104898],[86.22]
Train,[97.32153853199239],[117.32]
Train,[95.96501636789044],[84.25999999999999]
Train,[92.3634905459768],[105.54]
Train,[86.43782758723732],[72.62]
Train,[91.59668456291728],[78.98]
Train,[97.69949691927158],[80.86]
Train,[78.79930477341416],[77.65]
Train,[82.38263474956774],[73.3]
Train,[94.47822819887448],[90.26]
Train,[79.39416526821086],[109.25]
Train,[95.06073057893279],[69.34]
Train,[106.76949790975917],[68.61]
Train,[93.43809387263028],[104.43]
Train,[96.06410159915862],[82.72]
Train,[83.93421985365677],[98.91]
Train,[95.27584226150103],[42.04999999999999]
Train,[96.05185098283287],[74.32]
Train,[84.54262380474805],[84.31]
Train,[106.66037615038326],[77.36]
Train,[87.95161492697696],[147.35]
Train,[89.1703501448574],[106.48]
Train,[89.54782852801713],[99.27]
Train,[86.31296000082786],[96.3]
Train,[91.51228059914715],[73.14]
Train,[85.56928903219561],[109.06]
Train,[83.7561235259609],[81.37]
Train,[93.57198235599313],[109.95]
Train,[90.95847878761191],[103.29]
Train,[82.09700341951783],[115.96]
Train,[94.6491443403899],[87.64]
Train,[93.94049394628522],[116.77]
Train,[90.06376427666845],[92.54]
Train,[74.04463977032688],[83.1]
Train,[97.57465577061694],[69.48]
Train,[97.52888424450047],[73.21]
Train,[78.57672495668851],[112.44999999999999]
Train,[92.00961442758087],[118.75999999999999]
Train,[87.17424941690756],[120.61999999999999]
Train,[73.07482423773855],[89.15]
Train,[101.57796368277667],[112.19]
Train,[95.30800233423395],[117.64999999999999]
Train,[88.09539727580979],[91.29999999999998]
Train,[77.02794866807348],[39.88]
Train,[95.74255496511947],[100.97]
Train,[94.52355368455922],[110.36]
Train,[83.11674740996584],[36.269999999999996]
Train,[102.78612394226761],[84.73]
Train,[92.31440649690039],[92.06000000000002]
Train,[95.8595713467988],[122.13]
Train,[82.59927321133688],[46.34]
Train,[92.02310070575463],[63.52]
Train,[86.79684694328448],[79.73]
Train,[88.89865180914599],[96.46]
Train,[66.32866658994357],[86.5]
Train,[83.05286745928267],[95.65]
Train,[81.36697396546438],[68.09]
Train,[100.75808538106368],[127.69]
Train,[80.45610639297287],[146.21]
Train,[89.40070454347337],[90.99]
Train,[96.08450875471434],[97.51]
Train,[103.925125015453],[88.26]
Train,[65.7373241353473],[23.299999999999997]
Train,[112.69886916518863],[127.48]
Train,[93.60653985103565],[51.03]
Train,[83.85809106717338],[90.01]
Train,[95.44091469388128],[97.05]
Train,[92.40580304327034],[96.88]
Train,[101.00062344663114],[69.48]
Train,[97.09682334077895],[125.73]
Train,[79.39765286181091],[104.91]
Train,[92.73953062499238],[107.6]
Train,[87.75305092884656],[95.75999999999999]
Train,[89.53304442136357],[75.91]
Train,[87.15571334146355],[120.31]
Train,[95.11891452672677],[109.54999999999998]
Train,[94.99507908369287],[86.14]
Train,[74.67935086352408],[84.53]
Train,[90.5527342038054],[76.18]
Train,[97.25449685085579],[54.02]
Train,[96.50992511354661],[65.08]
Train,[101.73669486986363],[96.91]
Train,[93.75826033884022],[83.23]
Train,[92.92164625905971],[168.7]
Train,[92.92909870370161],[111.97]
Train,[109.33399662083087],[89.99]
Train,[109.77709649466371],[90.05000000000001]
Train,[81.44433391784837],[83.63]
Train,[93.99943561261745],[104.42]
Train,[95.54300322984912],[120.60999999999999]
Train,[96.9789850587796],[116.57]
Train,[93.67852492779048],[42.25]
Train,[88.42402422948486],[90.61]
Train,[81.68319328085603],[92.17]
Train,[92.87611276403727],[159.05]
Train,[92.21683318220428],[95.03]
Train,[92.99901815529886],[117.9]
Train,[92.32051343212125],[47.25000000000001]
Train,[96.6795843390159],[94.67]
Train,[75.8663138367649],[39.73]
Train,[89.35366859528932],[81.32]
Train,[98.90711968065207],[114.05]
Train,[72.37800417777481],[88.63000000000001]
Train,[93.2709653974858],[173.79]
Train,[96.62003376872606],[100.78]
Train,[70.06317722043191],[28.759999999999994]
Train,[91.51454783954527],[69.7]
Train,[96.18280125559436],[85.74000000000001]
Train,[90.89116664221751],[84.91]
Train,[105.079563708741],[93.01]
Train,[75.23544093808503],[110.4]
Train,[82.3652466842093],[99.12]
Train,[78.88628737066485],[57.43]
Train,[86.6197098593464],[78.17]
Train,[72.80257719101694],[101.54]
Train,[72.62520843853245],[74.84]
Train,[96.30402376889309],[123.78]
Train,[96.74725772839703],[120.47000000000001]
Train,[71.66018983658894],[108.54]
Train,[102.923418908017],[86.12000000000002]
Train,[100.90480508293922],[99.06]
Train,[87.38677902121717],[87.02]
Train,[97.07102503866689],[114.88]
Train,[88.0012090815184],[79.06]
Train,[92.02594225151141],[70.8]
Train,[97.32153853199239],[118.16999999999999]
Train,[91.83956966768447],[98.17]
Train,[93.84832999733335],[96.80000000000001]
Train,[95.99270218486507],[103.22]
Train,[81.19358782923051],[87.01000000000002]
Train,[95.0273532007431],[110.21]
Train,[88.24825854179527],[79.54]
Train,[87.20777964873977],[43.96]
Train,[79.38393367225753],[34.87]
Train,[81.47886404740342],[26.240000000000002]
Train,[99.78570599711999],[101.01]
Train,[92.87352385260573],[103.38]
Train,[76.20495803929516],[73.85]
Train,[99.60169838460533],[114.29999999999998]
Train,[68.99340759405251],[50.98]
Train,[81.6575403692734],[89.67999999999999]
Train,[89.68907255334335],[87.1]
Train,[95.89343924284954],[114.21]
Train,[84.4867267601643],[107.24]
Train,[81.89926542187689],[83.16]
Train,[101.25521922821274],[68.16]
Train,[94.92576908734604],[104.1]
Train,[82.8678756091817],[91.4]
Train,[92.38066575984381],[88.9]
Train,[78.67119008903782],[65.51]
Train,[82.846862897875],[59.13]
Train,[108.04215511688821],[72.27]
Train,[76.72441713445883],[131.25]
Train,[92.29599285042931],[74.74]
Train,[100.7977130964916],[72.09]
Train,[100.39773764192347],[46.71]
Train,[91.0424534867742],[76.95]
Train,[98.62731898033667],[90.37]
Train,[94.534394896163],[105.6]
Train,[93.75157354684485],[94.28000000000002]
Train,[81.28733018108912],[86.89]
Train,[90.64052476824463],[92.26]
Train,[104.4745430294187],[98.72999999999999]
Train,[69.70968354935951],[39.89999999999999]
Train,[81.28090288426662],[87.54]
Train,[89.592662461194],[79.84]
Train,[93.79466958286085],[110.42]
Train,[83.41045873243867],[60.28]
Train,[94.17770619818238],[113.50000000000001]
Train,[88.29456090818731],[76.14]
Train,[100.1338200154059],[82.1]
Train,[108.2322838442198],[92.39]
Train,[95.2239065443738],[116.06]
Train,[95.918857217616],[95.72]
Train,[95.13240680089825],[87.26]
Train,[95.9646839322908],[121.65]
Train,[95.99411024631594],[52.69]
Train,[78.16825655982049],[89.18]
Train,[87.42612061405056],[62.61000000000001]
Train,[90.54488180560058],[36.089999999999996]
Train,[77.54130666519913],[87.97000000000001]
Train,[96.5830189482912],[86.98999999999998]
Train,[95.13305413840614],[99.90999999999998]
Train,[102.06009821927539],[121.74]
Train,[83.8178029636897],[46.35]
Train,[91.32160935594989],[79.28]
Train,[89.89943809593017],[116.53999999999999]
Train,[81.31562711635992],[108.63]
Train,[97.16590044279039],[44.37]
Train,[100.07777606475064],[89.56]
Train,[96.89491223350909],[46.26]
Train,[94.070423667906],[106.46]
Train,[69.08407244856802],[75.51]
Train,[93.3361571384057],[107.31999999999998]
Train,[76.09901753928914],[74.87]
Train,[83.94830821652995],[116.92]
Train,[98.39721400138653],[47.12]
Train,[95.61105647997644],[31.17]
Train,[97.83632105024547],[119.4]
Train,[96.86924947024526],[168.36]
Train,[88.05707111055278],[100.72]
Train,[85.59105970458202],[141.33]
Train,[88.4892675336212],[108.37]
Train,[95.73188757026173],[65.29]
Train,[96.38306379410878],[125.1]
Train,[85.1708021033809],[43.64]
Train,[90.93467391580394],[93.68]
Train,[91.00178200362623],[93.52999999999999]
Train,[74.8845967377343],[68.82]
Train,[97.81625897977489],[64.96]
Train,[91.14428772345683],[78.71]
Train,[93.75750640599688],[106.74000000000001]
Train,[88.02683170161855],[83.11]
Train,[82.92378399564592],[109.09999999999998]
Train,[79.88840889411463],[23.93]
Train,[100.05759476128728],[86.12000000000002]
Train,[72.061572243309],[76.58]
Train,[93.99263475921988],[80.96]
Train,[93.33529796803512],[111.95]
Train,[98.4463933987535],[74.18]
Train,[96.02768391395756],[96.77]
Train,[95.31255419324077],[108.28]
Train,[90.13791915855114],[110.08000000000001]
Train,[95.58970803627388],[124.12]
Train,[96.39888248093312],[116.56]
Train,[83.36764405415478],[72.25]
Train,[93.25406765998267],[86.86000000000001]
Train,[95.40287884831613],[96.71999999999998]
Train,[88.4738861497038],[77.57]
Train,[89.93535535949921],[92.55]
Train,[83.82251712960054],[91.51]
Train,[92.317831992043],[84.9]
Train,[96.41064213735532],[126.15]
Train,[86.51147713401281],[93.0]
Train,[95.69174657883607],[95.06]
Train,[93.64528355064077],[105.08]
Train,[94.82554042263429],[79.04]
Train,[97.11215171195599],[31.130000000000003]
Train,[83.54105565365315],[95.1]
Train,[92.34282988874985],[90.25]
Train,[84.47409010402153],[46.44]
Train,[91.90510337226488],[93.17000000000002]
Train,[93.3466072152956],[97.18000000000002]
Train,[92.89006233524526],[112.22]
Train,[83.65527279682583],[83.34]
Train,[82.33808759849425],[90.51]
Train,[88.38833016987563],[103.02999999999999]
Train,[94.5112014035489],[90.76]
Train,[89.05760968645228],[48.42]
Train,[86.60387239437212],[128.75]
Train,[88.20716556775623],[85.12]
Train,[95.1932915669626],[133.45]
Train,[82.81384427785792],[55.14]
Train,[97.27036944091337],[34.370000000000005]
Train,[66.1134005846987],[66.1]
Train,[82.58432160620842],[134.17]
Train,[71.16252786179872],[101.08]
Train,[73.50173792697991],[76.99]
Train,[88.58662972287901],[92.78]
Train,[101.56631358577154],[94.77]
Train,[78.44983913575868],[94.47]
Train,[97.54117944230192],[112.35]
Train,[92.7030568817077],[67.17]
Train,[95.40357456131585],[95.81]
Train,[76.56954255507169],[78.21]
Train,[90.21503595815598],[123.89000000000001]
Train,[90.11012958830514],[87.37]
Train,[97.06831097616552],[33.92]
Train,[92.90674899898414],[112.13]
Train,[90.80522454818473],[103.31]
Train,[93.66608229640305],[116.17000000000002]
Train,[97.08540514125309],[114.19]
Train,[96.60375733658215],[94.85999999999999]
Train,[83.96288280101032],[89.44]
Train,[70.73481104035457],[15.25]
Train,[109.6658219454313],[116.07999999999998]
Train,[92.14149034262506],[90.92]
Train,[81.46739117466274],[76.25]
Train,[92.35721390249077],[135.13]
Train,[94.53596931033564],[116.29]
Train,[84.05335558348095],[112.74999999999999]
Train,[89.69947897703936],[88.94]
Train,[79.57238970763471],[50.8]
Train,[70.10157577642809],[31.42]
Train,[82.9759270665529],[83.57]
Train,[87.39426091197407],[71.28]
Train,[83.71412897560214],[33.45000000000001]
Train,[86.25716881267846],[64.56]
Train,[86.40705864350241],[90.11]
Train,[96.0661724300274],[98.4]
Train,[95.54830833692407],[143.26]
Train,[97.86712825225696],[111.85999999999999]
Train,[84.15705824235556],[65.32]
Train,[96.41919489584977],[87.12]
Train,[89.67466018536328],[94.47]
Train,[87.02561342334386],[66.65]
Train,[91.73339414818466],[77.54]
Train,[96.3893932477272],[65.0]
Train,[84.78472608325988],[68.86]
Train,[93.94010583743344],[113.67]
Train,[96.18797427701935],[90.20000000000002]
Train,[94.63616544546906],[101.35]
Train,[90.76796614412319],[95.47]
Train,[94.6080722875617],[112.43]
Train,[85.52050107215615],[97.28]
Train,[105.2922117943912],[47.55]
Train,[88.23463766695737],[140.16]
Train,[93.55659202427454],[78.61]
Train,[88.41836964701534],[131.66]
Train,[89.05916075422188],[103.79]
Train,[97.63524828331776],[104.57999999999998]
Train,[90.8047331345495],[73.7]
Train,[93.96235948837986],[104.26]
Train,[89.35606785949383],[87.55]
Train,[87.77397591076821],[109.15]
Train,[86.20992728195723],[70.72]
Train,[82.62021396929728],[96.17]
Train,[94.92843392467944],[126.06]
Train,[92.16635308350106],[43.239999999999995]
Train,[84.69130294955382],[82.48]
Train,[84.40037436776448],[75.43]
Train,[92.69116669661818],[102.4]
Train,[97.93749742139447],[114.0]
Train,[76.21061355855949],[77.96]
Train,[87.57479654316565],[118.28]
Train,[75.10355303641111],[108.44999999999999]
Train,[94.43191267611459],[114.24]
Train,[76.72240290763862],[24.51]
Train,[78.47460024261302],[64.03]
Train,[96.42298374762197],[86.7]
Train,[75.24038344833438],[45.10000000000001]
Train,[85.41956119866038],[38.309999999999995]
Train,[87.08305182509463],[59.63]
Train,[94.63853054666582],[102.67000000000002]
Train,[95.58342567802961],[108.6]
Train,[86.66263417714413],[79.14]
Train,[102.11755628443775],[76.71]
Train,[77.88038641253645],[38.77]
Train,[93.36373862483646],[82.03]
Train,[97.50687180955214],[108.29]
Train,[100.95085450311224],[52.23]
Train,[89.20664891656111],[78.87]
Train,[97.72594700882736],[103.44]
Train,[84.05296592710297],[98.14000000000001]
Train,[80.72412112148733],[106.32]
Train,[84.01136459002467],[117.52]
Train,[88.96930513869549],[102.32]
Train,[93.81664536210432],[71.35]
Train,[95.67726565158873],[71.62]
Train,[95.92636799338223],[97.26]
Train,[87.22985701744842],[67.05]
Train,[95.76386432256318],[106.94]
Train,[96.4243029221646],[94.18]
Train,[93.24337104091161],[123.12]
Train,[93.64800920495699],[116.58]
Train,[93.54410039949423],[96.03]
Train,[84.78020046034287],[78.47]
Train,[92.22679399025833],[75.82]
Train,[94.21935205648377],[81.06]
Train,[97.01036977332653],[104.76]
Train,[74.94657025964058],[113.40999999999998]
Train,[95.04668410830452],[174.85]
Train,[97.00281809829212],[174.87]
Train,[88.02734127017108],[43.14]
Train,[87.49004220642216],[110.76000000000002]
Train,[96.55132047626641],[120.08]
Train,[90.53272879363826],[81.22]
Train,[95.90473259515686],[91.2]
Train,[83.4805937645263],[133.5]
Train,[97.35720332250857],[109.59]
Train,[95.27584226150103],[42.04]
Train,[97.6057701962268],[90.33999999999999]
Train,[92.02562243240835],[91.73999999999998]
Train,[84.87553233912672],[79.36]
Train,[93.58665937635908],[106.07000000000001]
Train,[92.18036921523672],[82.95]
Train,[95.26530132360683],[106.25]
Train,[94.88986041367066],[101.44]
Train,[93.85857674190473],[86.59]
Train,[96.4468834923739],[123.31]
Train,[95.15948967336824],[90.65000000000002]
Train,[93.46716695538329],[74.19]
Train,[105.59859299750502],[93.95]
Train,[85.54716401578189],[97.99]
Train,[95.63092490810887],[97.02000000000001]
Train,[95.62916030873028],[140.18]
Train,[90.15889249155661],[86.54]
Train,[84.05717635927452],[118.35]
Train,[90.11342255069177],[77.33]
Train,[84.56598382957702],[89.72]
Train,[88.39271879167966],[56.95]
Train,[94.16230927114489],[80.53]
Train,[92.14149034262506],[91.13]
Train,[78.27857014368426],[126.42]
Train,[97.0542862736049],[79.27]
Train,[86.0492740549812],[108.82]
Train,[114.08965660762742],[87.61]
Train,[91.79932904802057],[106.45000000000002]
Train,[87.2448770981501],[132.3]
Train,[95.84140956908044],[105.69]
Train,[94.27440421399395],[145.77]
Train,[93.3901802546767],[62.95000000000001]
Train,[95.09245926090914],[80.89]
Train,[86.19792233724063],[73.29]
Train,[96.20010493660962],[84.44]
Train,[93.6225947581943],[115.25]
Train,[81.39402078736042],[24.53]
Train,[96.37175241948988],[74.53]
Train,[89.94284385419242],[90.3]
Train,[97.66628322902498],[67.42]
Train,[98.106098523997],[69.47]
Train,[89.11557556530116],[96.93]
Train,[88.35722462865824],[76.98]
Train,[97.56641351384917],[82.67]
Train,[87.1526998334999],[95.81999999999998]
Train,[87.545009240275],[93.28]
Train,[82.63272463990074],[98.17]
Train,[92.83564992819583],[113.13]
Train,[94.34950836843147],[93.38000000000001]
Train,[91.11433331382781],[79.4]
Train,[96.89859378577533],[95.48]
Train,[98.42787739361371],[105.43]
Train,[91.77693191622747],[80.7]
Train,[84.29411664389167],[88.68]
Train,[84.73467260310996],[145.7]
Train,[103.27980485575118],[29.55]
Train,[86.62727747602264],[133.64]
Train,[95.40522172635397],[71.64]
Train,[104.55930373335322],[81.01]
Train,[94.6512314149759],[160.95]
Train,[93.87935237424657],[88.95]
Train,[94.12484634175813],[107.49]
Train,[93.85252980978892],[102.4]
Train,[93.85359193552917],[113.72000000000001]
Train,[110.10574505294508],[90.02]
Train,[97.38257727742176],[67.62]
Train,[78.48711532146591],[54.93000000000001]
Train,[97.5662495760127],[114.02]
Train,[81.58470328061996],[79.9]
Train,[97.33272951847692],[173.76]
Train,[95.18038833684145],[94.79]
Train,[89.82772518306481],[104.06]
Train,[94.19826571005845],[89.21]
Train,[99.84754047107083],[115.68]
Train,[95.56932459638836],[120.41]
Train,[75.70420884852886],[65.92]
Train,[97.22535710113998],[95.82999999999998]
Train,[77.77054461607071],[71.38]
Train,[62.7512609174428],[69.02]
Train,[94.31237051826108],[105.34000000000002]
Train,[84.59103439724534],[104.04]
Train,[96.0447437166877],[102.5]
Train,[87.3427351224114],[87.46]
Train,[97.85680893546552],[89.29]
Train,[94.68931018146195],[106.09]
Train,[84.87569312122108],[116.59]
Train,[94.00846779388947],[99.03000000000002]
Train,[100.31710994136137],[100.58000000000001]
Train,[79.2135476961805],[44.41]
Train,[93.63971226506673],[108.77]
Train,[79.58223042903082],[103.36]
Train,[89.54335140593204],[88.0]
Train,[85.67646436148671],[61.02000000000001]
Train,[91.73921732635284],[98.18]
Train,[93.7967455156745],[91.05]
Train,[85.78397190631598],[44.31]
Train,[89.64210817672543],[89.93]
Train,[96.48065137544924],[91.96999999999998]
Train,[75.7462828250177],[70.04]
Train,[91.86724999493816],[93.92]
Train,[91.5241786366124],[98.03]
Train,[75.7003722383163],[67.07]
Train,[92.67534802850587],[87.17]
Train,[90.67570090692367],[79.27]
Train,[100.6875313137021],[87.14999999999999]
Train,[78.7958832817263],[97.57]
Train,[92.70207909694406],[97.66]
Train,[83.44978074646988],[98.22]
Train,[97.50622837912454],[116.3]
Train,[98.30559589426025],[112.11]
Train,[63.82868901596479],[50.18000000000001]
Train,[109.01778355890336],[96.84]
Train,[86.26649529674685],[104.7]
Train,[96.16651027412311],[129.11]
Train,[89.6872967470824],[80.9]
Train,[92.27868436028591],[93.95]
Train,[96.05876872134253],[83.32]
Train,[88.14183833999722],[79.29]
Train,[93.62526903559143],[80.91]
Train,[89.63191004281671],[67.99]
Train,[87.58953324776886],[77.02]
Train,[91.23105595781989],[80.96]
Train,[88.95131562553273],[77.41]
Train,[77.74533073909785],[86.08]
Train,[98.88172643040156],[45.64999999999999]
Train,[77.65602414103074],[78.37]
Train,[84.95845558021324],[79.76]
Train,[84.07529988488315],[91.94]
Train,[98.5821215158632],[105.38]
Train,[97.85562599979934],[108.21999999999998]
Train,[97.15793110348659],[171.3]
Train,[93.79138129267157],[38.07]
Train,[94.93439076211033],[96.66]
Train,[94.61207223126208],[76.4]
Train,[99.15821732412219],[87.74000000000001]
Train,[85.33173169381504],[126.65]
Train,[87.81658888113303],[98.15]
Train,[85.66132529860057],[93.68]
Train,[97.1834031969519],[22.809999999999995]
Train,[84.125900294753],[79.65]
Train,[94.17905532208188],[128.74]
Train,[97.77955683913386],[69.91]
Train,[83.2419086845981],[110.83]
Train,[68.15644702441898],[17.47]
Train,[95.26922034360003],[87.69]
Train,[83.23869603409673],[78.89]
Train,[92.46472572688631],[120.33]
Train,[94.799091372594],[93.93]
Train,[95.71670828782605],[83.49]
Train,[95.78874063920205],[74.62]
Train,[97.02006825188984],[126.86]
Train,[96.55796880751518],[58.66]
Train,[93.13040053599485],[114.73999999999998]
Train,[93.7046267288058],[111.8]
Train,[88.6033552749151],[100.01]
Train,[100.31790623214869],[97.66]
Train,[80.21685152879239],[68.86]
Train,[97.21552239567056],[128.97]
Train,[103.16204103953372],[92.45]
Train,[83.88578762850389],[157.05]
Train,[97.83558143490214],[17.590000000000003]
Train,[88.89607246896279],[109.46]
Train,[93.562368299507],[91.02]
Train,[97.55436767696376],[174.38]
Train,[83.83240340119255],[73.73]
Train,[94.10474243482977],[92.58]
Train,[96.32267406227479],[57.68]
Train,[81.49212932957803],[82.47]
Train,[106.93828473915605],[98.49999999999999]
Train,[73.04269525913787],[108.65999999999998]
Train,[92.87028747281124],[92.16]
Train,[96.35438254035516],[39.49000000000001]
Train,[81.47096405719795],[88.64000000000001]
Train,[69.00992125589254],[50.69]
Train,[87.30331585282713],[120.42]
Train,[71.81896478266165],[58.98]
Train,[74.93769671348748],[82.23]
Train,[79.61669670064076],[70.23]
Train,[78.54704423890436],[88.51]
Train,[94.31237051826108],[103.04000000000002]
Train,[91.8877607893687],[96.91]
Train,[98.70266247292469],[115.67]
Train,[76.44598008472593],[64.37]
Train,[91.86620107381701],[131.51]
Train,[86.57817419987832],[141.01]
Train,[75.446077199698],[133.62]
Train,[85.93485828481717],[53.05]
Train,[110.83856570182117],[89.98000000000002]
Train,[96.0714818835821],[103.68]
Train,[86.007332850245],[107.3]
Train,[94.03673903146053],[86.57]
Train,[74.47122235273413],[42.23]
Train,[89.89000120407577],[93.83000000000001]
Train,[80.50342998839523],[68.89]
Train,[95.977612658619],[94.63]
Train,[97.67806927551078],[93.52999999999999]
Train,[91.441067240509],[76.07]
Train,[83.05646778744985],[88.8]
Train,[91.26086682265226],[91.16000000000001]
Train,[99.2458962041969],[148.82]
