Time,Iteration,Cost,Parameters
Sun May 26 05:49:34 2024,673,0.1762261832723443,[-4.45082234  2.07180245 -2.3952435  -0.09720543  0.48134959]
Sun May 26 05:49:36 2024,674,0.1762261832841349,[-4.45082243  2.07180237 -2.39524342 -0.09720551  0.48134967]
Sun May 26 05:49:39 2024,675,0.17622618329569162,[-4.45082251  2.07180245 -2.3952435  -0.09720559  0.48134975]
Sun May 26 05:49:41 2024,676,0.17622618330701742,[-4.45082259  2.07180253 -2.39524342 -0.09720551  0.48134983]
Sun May 26 05:49:44 2024,677,0.1762261833181154,[-4.45082266  2.0718026  -2.3952435  -0.09720543  0.48134975]
Sun May 26 05:49:46 2024,678,0.17622618332898848,[-4.45082274  2.07180268 -2.39524342 -0.09720551  0.48134983]
Sun May 26 05:49:49 2024,679,0.17622618333963946,[-4.45082281  2.0718026  -2.39524335 -0.09720558  0.4813499 ]
Sun May 26 05:49:51 2024,680,0.1762261833500712,[-4.45082289  2.07180253 -2.39524342 -0.09720566  0.48134983]
Sun May 26 05:49:54 2024,681,0.1762261833602866,[-4.45082296  2.07180246 -2.39524335 -0.09720558  0.4813499 ]
Sun May 26 05:49:56 2024,682,0.17622618337028834,[-4.45082303  2.07180253 -2.39524342 -0.09720551  0.48134983]
Sun May 26 05:49:58 2024,683,0.17622618338007928,[-4.45082309  2.0718026  -2.39524349 -0.09720558  0.4813499 ]
Sun May 26 05:50:01 2024,684,0.17622618338966217,[-4.45082316  2.07180253 -2.39524342 -0.09720565  0.48134997]
Sun May 26 05:50:03 2024,685,0.17622618339903962,[-4.45082323  2.0718026  -2.39524348 -0.09720571  0.4813499 ]
Sun May 26 05:50:06 2024,686,0.17622618340821433,[-4.45082329  2.07180266 -2.39524355 -0.09720565  0.48134984]
Sun May 26 05:50:08 2024,687,0.17622618341718893,[-4.45082335  2.07180272 -2.39524361 -0.09720559  0.48134977]
Sun May 26 05:50:11 2024,688,0.17622618342596597,[-4.45082341  2.07180278 -2.39524367 -0.09720553  0.48134971]
Sun May 26 05:50:13 2024,689,0.17622618343454807,[-4.45082347  2.07180284 -2.39524373 -0.09720547  0.48134977]
Sun May 26 05:50:16 2024,690,0.17622618344293786,[-4.45082353  2.07180279 -2.39524379 -0.09720553  0.48134971]
Sun May 26 05:50:18 2024,691,0.17622618345113775,[-4.45082359  2.07180273 -2.39524373 -0.09720558  0.48134977]
Sun May 26 05:50:21 2024,692,0.1762261834591501,[-4.45082364  2.07180267 -2.39524368 -0.09720564  0.48134983]
Sun May 26 05:50:23 2024,693,0.17622618346697755,[-4.4508237   2.07180273 -2.39524373 -0.09720569  0.48134988]
Sun May 26 05:50:26 2024,694,0.1762261834746225,[-4.45082375  2.07180267 -2.39524368 -0.09720575  0.48134993]
Sun May 26 05:50:28 2024,695,0.1762261834820872,[-4.4508238   2.07180273 -2.39524363 -0.0972058   0.48134988]
Sun May 26 05:50:31 2024,696,0.17622618348937413,[-4.45082385  2.07180268 -2.39524358 -0.09720575  0.48134983]
Sun May 26 05:50:34 2024,697,0.17622618349648564,[-4.4508239   2.07180263 -2.39524363 -0.0972057   0.48134988]
Sun May 26 05:50:36 2024,698,0.17622618350342395,[-4.45082395  2.07180267 -2.39524358 -0.09720565  0.48134993]
Sun May 26 05:50:39 2024,699,0.17622618351019137,[-4.450824    2.07180263 -2.39524362 -0.0972056   0.48134988]
Sun May 26 05:50:41 2024,700,0.17622618351679015,[-4.45082404  2.07180267 -2.39524358 -0.09720556  0.48134993]
Sun May 26 05:50:44 2024,701,0.17622618352322253,[-4.45082409  2.07180272 -2.39524362 -0.09720551  0.48134988]
Sun May 26 05:50:48 2024,702,0.17622618352949065,[-4.45082413  2.07180276 -2.39524358 -0.09720556  0.48134984]
Sun May 26 05:50:50 2024,703,0.1762261835355968,[-4.45082417  2.07180272 -2.39524362 -0.0972056   0.48134988]
Sun May 26 05:50:53 2024,704,0.17622618354154293,[-4.45082421  2.07180276 -2.39524366 -0.09720556  0.48134984]
Sun May 26 05:50:55 2024,705,0.1762261835473313,[-4.45082426  2.07180272 -2.39524362 -0.09720552  0.48134988]
Sun May 26 05:50:58 2024,706,0.17622618355296388,[-4.45082429  2.07180268 -2.39524366 -0.09720548  0.48134984]
Sun May 26 05:51:00 2024,707,0.17622618355844297,[-4.45082433  2.07180264 -2.39524362 -0.09720552  0.48134988]
Sun May 26 05:51:03 2024,708,0.17622618356377034,[-4.45082437  2.07180268 -2.39524359 -0.09720555  0.48134984]
Sun May 26 05:51:06 2024,709,0.17622618356894815,[-4.4508244   2.07180272 -2.39524362 -0.09720559  0.48134988]
Sun May 26 05:51:08 2024,710,0.17622618357397832,[-4.45082444  2.07180268 -2.39524366 -0.09720562  0.48134984]
Sun May 26 05:51:10 2024,711,0.17622618357886283,[-4.45082447  2.07180265 -2.39524362 -0.09720559  0.48134981]
Sun May 26 05:51:13 2024,712,0.17622618358360365,[-4.45082451  2.07180268 -2.39524366 -0.09720556  0.48134984]
Sun May 26 05:51:15 2024,713,0.17622618358820263,[-4.45082454  2.07180265 -2.39524363 -0.09720553  0.48134987]
Sun May 26 05:51:18 2024,714,0.17622618359266176,[-4.45082457  2.07180268 -2.39524359 -0.09720549  0.48134984]
Sun May 26 05:51:20 2024,715,0.17622618359698286,[-4.4508246   2.07180271 -2.39524356 -0.09720552  0.48134981]
Sun May 26 05:51:23 2024,716,0.17622618360116762,[-4.45082463  2.07180268 -2.39524354 -0.09720555  0.48134979]
Sun May 26 05:51:25 2024,717,0.1762261836052181,[-4.45082465  2.07180271 -2.39524351 -0.09720553  0.48134976]
Sun May 26 05:51:27 2024,718,0.17622618360913606,[-4.45082468  2.07180274 -2.39524353 -0.0972055   0.48134973]
Sun May 26 05:51:30 2024,719,0.17622618361292314,[-4.45082471  2.07180276 -2.39524356 -0.09720552  0.48134976]
Sun May 26 05:51:32 2024,720,0.17622618361658118,[-4.45082473  2.07180279 -2.39524354 -0.09720555  0.48134978]
Sun May 26 05:51:35 2024,721,0.17622618362011194,[-4.45082476  2.07180276 -2.39524351 -0.09720557  0.48134976]
Sun May 26 05:51:37 2024,722,0.17622618362351705,[-4.45082478  2.07180279 -2.39524349 -0.09720555  0.48134973]
Sun May 26 05:51:40 2024,723,0.17622618362679826,[-4.4508248   2.07180281 -2.39524347 -0.09720557  0.48134976]
Sun May 26 05:51:42 2024,724,0.1762261836299572,[-4.45082483  2.07180279 -2.39524349 -0.09720559  0.48134973]
Sun May 26 05:51:44 2024,725,0.17622618363299555,[-4.45082485  2.07180277 -2.39524351 -0.09720562  0.48134971]
Sun May 26 05:51:47 2024,726,0.1762261836359149,[-4.45082487  2.07180275 -2.39524353 -0.0972056   0.48134973]
Sun May 26 05:51:49 2024,727,0.17622618363871692,[-4.45082489  2.07180276 -2.39524355 -0.09720558  0.48134975]
Sun May 26 05:51:52 2024,728,0.1762261836414031,[-4.4508249   2.07180278 -2.39524357 -0.09720556  0.48134973]
Sun May 26 05:51:54 2024,729,0.17622618364397508,[-4.45082492  2.0718028  -2.39524355 -0.09720558  0.48134972]
Sun May 26 05:51:57 2024,730,0.17622618364643441,[-4.45082494  2.07180282 -2.39524357 -0.09720556  0.4813497 ]
Sun May 26 05:51:59 2024,731,0.17622618364878256,[-4.45082496  2.0718028  -2.39524355 -0.09720557  0.48134972]
Sun May 26 05:52:02 2024,732,0.17622618365102105,[-4.45082497  2.07180282 -2.39524353 -0.09720556  0.48134973]
Sun May 26 05:52:04 2024,733,0.1762261836531514,[-4.45082499  2.0718028  -2.39524355 -0.09720554  0.48134975]
Sun May 26 05:52:07 2024,734,0.17622618365517506,[-4.450825    2.07180282 -2.39524356 -0.09720553  0.48134973]
Sun May 26 05:52:11 2024,735,0.17622618365709347,[-4.45082501  2.0718028  -2.39524355 -0.09720552  0.48134975]
Sun May 26 05:52:14 2024,736,0.17622618365890802,[-4.45082502  2.07180282 -2.39524356 -0.0972055   0.48134976]
Sun May 26 05:52:16 2024,737,0.17622618366062026,[-4.45082504  2.07180283 -2.39524357 -0.09720549  0.48134975]
Sun May 26 05:52:19 2024,738,0.17622618366223147,[-4.45082505  2.07180284 -2.39524358 -0.0972055   0.48134974]
Sun May 26 05:52:21 2024,739,0.1762261836637431,[-4.45082506  2.07180283 -2.39524359 -0.09720549  0.48134975]
Sun May 26 05:52:23 2024,740,0.17622618366515638,[-4.45082507  2.07180282 -2.39524358 -0.0972055   0.48134974]
Sun May 26 05:52:26 2024,741,0.17622618366647277,[-4.45082508  2.07180283 -2.39524358 -0.09720549  0.48134973]
Sun May 26 05:52:28 2024,742,0.1762261836676937,[-4.45082509  2.07180284 -2.39524358 -0.09720549  0.48134974]
Sun May 26 05:52:31 2024,743,0.1762261836688202,[-4.45082509  2.07180284 -2.39524359 -0.09720549  0.48134973]
Sun May 26 05:52:33 2024,744,0.17622618366985382,[-4.4508251   2.07180285 -2.3952436  -0.09720549  0.48134972]
Sun May 26 05:52:36 2024,745,0.17622618367079562,[-4.45082511  2.07180284 -2.39524359 -0.09720549  0.48134973]
Sun May 26 05:52:38 2024,746,0.176226183671647,[-4.45082511  2.07180284 -2.39524359 -0.0972055   0.48134972]
Sun May 26 05:52:41 2024,747,0.17622618367240922,[-4.45082512  2.07180284 -2.39524359 -0.0972055   0.48134973]
Sun May 26 05:52:43 2024,748,0.17622618367308346,[-4.45082512  2.07180284 -2.3952436  -0.09720551  0.48134972]
Sun May 26 05:52:46 2024,749,0.1762261836736709,[-4.45082513  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:52:48 2024,750,0.17622618367417275,[-4.45082513  2.07180283 -2.3952436  -0.09720551  0.48134971]
Sun May 26 05:52:50 2024,751,0.17622618367459028,[-4.45082513  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:52:53 2024,752,0.17622618367492454,[-4.45082514  2.07180284 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:52:55 2024,753,0.17622618367517673,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:52:58 2024,754,0.1762261836753481,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:00 2024,755,0.17622618367543957,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:03 2024,756,0.17622618367545226,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:06 2024,757,0.17622618367538748,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:08 2024,758,0.17622618367524606,[-4.45082514  2.07180283 -2.39524359 -0.09720552  0.48134972]
Sun May 26 05:53:11 2024,759,0.1762261836750293,[-4.45082514  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:13 2024,760,0.17622618367473802,[-4.45082513  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:16 2024,761,0.17622618367437343,[-4.45082513  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:18 2024,762,0.1762261836739365,[-4.45082513  2.07180283 -2.39524358 -0.09720551  0.48134972]
Sun May 26 05:53:20 2024,763,0.1762261836734282,[-4.45082512  2.07180283 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:23 2024,764,0.17622618367284962,[-4.45082512  2.07180283 -2.39524358 -0.0972055   0.48134971]
Sun May 26 05:53:26 2024,765,0.1762261836722016,[-4.45082512  2.07180282 -2.39524359 -0.09720551  0.48134972]
Sun May 26 05:53:28 2024,766,0.17622618367148532,[-4.45082511  2.07180282 -2.39524358 -0.09720551  0.48134971]
Sun May 26 05:53:31 2024,767,0.17622618367070164,[-4.45082511  2.07180282 -2.39524358 -0.09720552  0.48134971]
Sun May 26 05:53:33 2024,768,0.1762261836698514,[-4.4508251   2.07180283 -2.39524357 -0.09720553  0.4813497 ]
Sun May 26 05:53:36 2024,769,0.17622618366893567,[-4.45082509  2.07180284 -2.39524356 -0.09720552  0.48134971]
Sun May 26 05:53:38 2024,770,0.17622618366795537,[-4.45082509  2.07180284 -2.39524356 -0.09720553  0.48134971]
Sun May 26 05:53:40 2024,771,0.17622618366691137,[-4.45082508  2.07180283 -2.39524357 -0.09720552  0.48134971]
Sun May 26 05:53:43 2024,772,0.17622618366580456,[-4.45082507  2.07180283 -2.39524356 -0.09720553  0.48134971]
Sun May 26 05:53:46 2024,773,0.1762261836646359,[-4.45082506  2.07180282 -2.39524355 -0.09720552  0.48134972]
Sun May 26 05:53:49 2024,774,0.17622618366340623,[-4.45082506  2.07180283 -2.39524354 -0.09720553  0.48134971]
Sun May 26 05:53:51 2024,775,0.17622618366211637,[-4.45082505  2.07180282 -2.39524353 -0.09720552  0.48134972]
Sun May 26 05:53:54 2024,776,0.17622618366076725,[-4.45082504  2.07180281 -2.39524354 -0.09720553  0.48134973]
Sun May 26 05:53:56 2024,777,0.17622618365935966,[-4.45082503  2.0718028  -2.39524353 -0.09720554  0.48134972]
Sun May 26 05:53:59 2024,778,0.1762261836578944,[-4.45082502  2.07180281 -2.39524354 -0.09720555  0.48134971]
Sun May 26 05:54:01 2024,779,0.17622618365637246,[-4.45082501  2.0718028  -2.39524355 -0.09720556  0.4813497 ]
Sun May 26 05:54:03 2024,780,0.17622618365479453,[-4.450825    2.07180281 -2.39524354 -0.09720557  0.48134971]
Sun May 26 05:54:06 2024,781,0.17622618365316137,[-4.45082499  2.0718028  -2.39524355 -0.09720558  0.48134972]
Sun May 26 05:54:08 2024,782,0.17622618365147377,[-4.45082497  2.07180279 -2.39524356 -0.09720557  0.48134971]
Sun May 26 05:54:11 2024,783,0.1762261836497327,[-4.45082496  2.07180278 -2.39524355 -0.09720558  0.4813497 ]
Sun May 26 05:54:13 2024,784,0.1762261836479387,[-4.45082495  2.07180276 -2.39524356 -0.09720559  0.48134971]
Sun May 26 05:54:16 2024,785,0.1762261836460927,[-4.45082494  2.07180278 -2.39524355 -0.09720558  0.48134973]
Sun May 26 05:54:20 2024,786,0.17622618364419526,[-4.45082492  2.07180279 -2.39524357 -0.09720557  0.48134974]
Sun May 26 05:54:22 2024,787,0.17622618364224732,[-4.45082491  2.07180278 -2.39524358 -0.09720555  0.48134972]
Sun May 26 05:54:25 2024,788,0.17622618364024953,[-4.4508249   2.07180279 -2.39524356 -0.09720557  0.48134971]
Sun May 26 05:54:27 2024,789,0.1762261836382026,[-4.45082488  2.07180277 -2.39524355 -0.09720555  0.4813497 ]
Sun May 26 05:54:30 2024,790,0.1762261836361073,[-4.45082487  2.07180279 -2.39524357 -0.09720557  0.48134971]
Sun May 26 05:54:32 2024,791,0.1762261836339642,[-4.45082485  2.0718028  -2.39524355 -0.09720555  0.48134973]
Sun May 26 05:54:36 2024,792,0.17622618363177422,[-4.45082484  2.07180279 -2.39524357 -0.09720554  0.48134974]
Sun May 26 05:54:40 2024,793,0.17622618362953785,[-4.45082482  2.0718028  -2.39524355 -0.09720552  0.48134976]
Sun May 26 05:54:42 2024,794,0.17622618362725584,[-4.45082481  2.07180282 -2.39524357 -0.09720551  0.48134974]
Sun May 26 05:54:45 2024,795,0.17622618362492887,[-4.45082479  2.07180284 -2.39524355 -0.09720549  0.48134972]
Sun May 26 05:54:48 2024,796,0.1762261836225575,[-4.45082477  2.07180282 -2.39524353 -0.09720547  0.48134974]
Sun May 26 05:54:51 2024,797,0.17622618362014256,[-4.45082476  2.07180284 -2.39524352 -0.09720549  0.48134972]
Sun May 26 05:54:53 2024,798,0.17622618361768452,[-4.45082474  2.07180282 -2.39524353 -0.09720551  0.48134974]
Sun May 26 05:54:56 2024,799,0.17622618361518413,[-4.45082472  2.07180284 -2.39524352 -0.09720552  0.48134976]
Sun May 26 05:54:58 2024,800,0.17622618361264203,[-4.45082471  2.07180285 -2.39524353 -0.09720554  0.48134978]
Sun May 26 05:55:01 2024,801,0.17622618361005873,[-4.45082469  2.07180284 -2.39524355 -0.09720556  0.48134976]
Sun May 26 05:55:03 2024,802,0.1762261836074349,[-4.45082467  2.07180285 -2.39524357 -0.09720554  0.48134978]
Sun May 26 05:55:06 2024,803,0.1762261836047711,[-4.45082465  2.07180284 -2.39524355 -0.09720552  0.48134976]
Sun May 26 05:55:08 2024,804,0.176226183602068,[-4.45082463  2.07180282 -2.39524357 -0.0972055   0.48134978]
Sun May 26 05:55:11 2024,805,0.17622618359932615,[-4.45082461  2.0718028  -2.39524359 -0.09720549  0.48134976]
Sun May 26 05:55:13 2024,806,0.17622618359654613,[-4.4508246   2.07180282 -2.39524357 -0.09720547  0.48134978]
Sun May 26 05:55:16 2024,807,0.1762261835937285,[-4.45082458  2.07180284 -2.39524359 -0.09720549  0.4813498 ]
Sun May 26 05:55:19 2024,808,0.17622618359087383,[-4.45082456  2.07180282 -2.39524357 -0.09720551  0.48134978]
Sun May 26 05:55:22 2024,809,0.1762261835879827,[-4.45082454  2.0718028  -2.39524359 -0.09720553  0.48134976]
Sun May 26 05:55:25 2024,810,0.17622618358505565,[-4.45082452  2.07180282 -2.39524357 -0.09720555  0.48134978]
Sun May 26 05:55:28 2024,811,0.17622618358209316,[-4.4508245   2.07180284 -2.39524355 -0.09720553  0.4813498 ]
Sun May 26 05:55:30 2024,812,0.17622618357909586,[-4.45082447  2.07180282 -2.39524357 -0.09720555  0.48134982]
Sun May 26 05:55:33 2024,813,0.1762261835760643,[-4.45082445  2.0718028  -2.39524359 -0.09720557  0.4813498 ]
Sun May 26 05:55:36 2024,814,0.17622618357299888,[-4.45082443  2.07180278 -2.39524361 -0.09720555  0.48134978]
Sun May 26 05:55:39 2024,815,0.17622618356990016,[-4.45082441  2.0718028  -2.39524359 -0.09720557  0.48134975]
Sun May 26 05:55:42 2024,816,0.17622618356676867,[-4.45082439  2.07180282 -2.39524361 -0.09720555  0.48134973]
Sun May 26 05:55:46 2024,817,0.17622618356360492,[-4.45082437  2.0718028  -2.39524363 -0.09720557  0.48134971]
Sun May 26 05:55:48 2024,818,0.1762261835604094,[-4.45082435  2.07180277 -2.39524361 -0.09720559  0.48134969]
Sun May 26 05:55:51 2024,819,0.17622618355718261,[-4.45082432  2.0718028  -2.39524359 -0.09720557  0.48134967]
Sun May 26 05:55:53 2024,820,0.17622618355392491,[-4.4508243   2.07180282 -2.39524361 -0.09720554  0.48134969]
Sun May 26 05:55:55 2024,821,0.176226183550637,[-4.45082428  2.0718028  -2.39524359 -0.09720552  0.48134967]
Sun May 26 05:55:58 2024,822,0.17622618354731917,[-4.45082425  2.07180277 -2.39524361 -0.0972055   0.48134969]
Sun May 26 05:56:00 2024,823,0.17622618354397196,[-4.45082423  2.07180275 -2.39524364 -0.09720548  0.48134971]
Sun May 26 05:56:03 2024,824,0.17622618354059583,[-4.45082421  2.07180277 -2.39524361 -0.0972055   0.48134969]
Sun May 26 05:56:06 2024,825,0.17622618353719116,[-4.45082418  2.0718028  -2.39524364 -0.09720548  0.48134971]
Sun May 26 05:56:10 2024,826,0.17622618353375846,[-4.45082416  2.07180282 -2.39524361 -0.09720545  0.48134974]
Sun May 26 05:56:14 2024,827,0.17622618353029815,[-4.45082414  2.07180285 -2.39524359 -0.09720548  0.48134971]
Sun May 26 05:56:18 2024,828,0.1762261835268108,[-4.45082411  2.07180282 -2.39524361 -0.09720545  0.48134974]
Sun May 26 05:56:22 2024,829,0.17622618352329658,[-4.45082409  2.0718028  -2.39524364 -0.09720548  0.48134971]
Sun May 26 05:56:24 2024,830,0.1762261835197561,[-4.45082406  2.07180282 -2.39524366 -0.0972055   0.48134969]
Sun May 26 05:56:27 2024,831,0.1762261835161897,[-4.45082404  2.0718028  -2.39524369 -0.09720548  0.48134971]
Sun May 26 05:56:29 2024,832,0.17622618351259783,[-4.45082401  2.07180277 -2.39524366 -0.0972055   0.48134974]
Sun May 26 05:56:32 2024,833,0.17622618350898092,[-4.45082399  2.07180275 -2.39524369 -0.09720553  0.48134971]
Sun May 26 05:56:34 2024,834,0.1762261835053393,[-4.45082396  2.07180272 -2.39524366 -0.0972055   0.48134969]
Sun May 26 05:56:37 2024,835,0.1762261835016734,[-4.45082394  2.0718027  -2.39524369 -0.09720548  0.48134966]
Sun May 26 05:56:39 2024,836,0.17622618349798364,[-4.45082391  2.07180272 -2.39524371 -0.0972055   0.48134969]
Sun May 26 05:56:41 2024,837,0.17622618349427036,[-4.45082389  2.07180275 -2.39524369 -0.09720548  0.48134971]
Sun May 26 05:56:45 2024,838,0.17622618349053396,[-4.45082386  2.07180272 -2.39524371 -0.09720545  0.48134969]
Sun May 26 05:56:49 2024,839,0.17622618348677482,[-4.45082384  2.07180275 -2.39524374 -0.09720548  0.48134971]
Sun May 26 05:56:52 2024,840,0.1762261834829933,[-4.45082381  2.07180277 -2.39524371 -0.09720545  0.48134974]
Sun May 26 05:56:55 2024,841,0.17622618347918984,[-4.45082378  2.07180275 -2.39524374 -0.09720548  0.48134977]
Sun May 26 05:56:57 2024,842,0.17622618347536467,[-4.45082376  2.07180277 -2.39524371 -0.0972055   0.48134979]
Sun May 26 05:57:00 2024,843,0.17622618347151825,[-4.45082373  2.07180275 -2.39524368 -0.09720548  0.48134977]
Sun May 26 05:57:02 2024,844,0.17622618346765093,[-4.4508237   2.07180277 -2.39524371 -0.09720545  0.48134974]
Sun May 26 05:57:05 2024,845,0.17622618346376298,[-4.45082368  2.0718028  -2.39524368 -0.09720548  0.48134971]
Sun May 26 05:57:07 2024,846,0.1762261834598548,[-4.45082365  2.07180283 -2.39524366 -0.0972055   0.48134974]
Sun May 26 05:57:09 2024,847,0.17622618345592672,[-4.45082362  2.07180286 -2.39524368 -0.09720553  0.48134971]
Sun May 26 05:57:12 2024,848,0.17622618345197907,[-4.45082359  2.07180283 -2.39524366 -0.0972055   0.48134974]
Sun May 26 05:57:14 2024,849,0.17622618344801222,[-4.45082357  2.0718028  -2.39524363 -0.09720553  0.48134977]
Sun May 26 05:57:17 2024,850,0.1762261834440264,[-4.45082354  2.07180277 -2.39524366 -0.09720556  0.48134974]
Sun May 26 05:57:19 2024,851,0.17622618344002206,[-4.45082351  2.07180274 -2.39524363 -0.09720559  0.48134971]
Sun May 26 05:57:22 2024,852,0.17622618343599944,[-4.45082348  2.07180277 -2.39524366 -0.09720561  0.48134974]
Sun May 26 05:57:24 2024,853,0.17622618343195878,[-4.45082346  2.07180274 -2.39524363 -0.09720564  0.48134971]
Sun May 26 05:57:27 2024,854,0.17622618342790058,[-4.45082343  2.07180277 -2.3952436  -0.09720561  0.48134974]
Sun May 26 05:57:29 2024,855,0.17622618342382493,[-4.4508234   2.07180274 -2.39524363 -0.09720564  0.48134977]
Sun May 26 05:57:32 2024,856,0.17622618341973234,[-4.45082337  2.07180272 -2.3952436  -0.09720567  0.4813498 ]
Sun May 26 05:57:34 2024,857,0.1762261834156229,[-4.45082334  2.07180269 -2.39524357 -0.0972057   0.48134982]
Sun May 26 05:57:37 2024,858,0.1762261834114971,[-4.45082331  2.07180272 -2.39524354 -0.09720567  0.48134985]
Sun May 26 05:57:39 2024,859,0.17622618340735513,[-4.45082328  2.07180275 -2.39524357 -0.09720564  0.48134988]
Sun May 26 05:57:42 2024,860,0.17622618340319726,[-4.45082326  2.07180272 -2.39524354 -0.09720567  0.48134991]
Sun May 26 05:57:44 2024,861,0.1762261833990238,[-4.45082323  2.07180269 -2.39524357 -0.0972057   0.48134994]
Sun May 26 05:57:47 2024,862,0.17622618339483495,[-4.4508232   2.07180272 -2.39524354 -0.09720573  0.48134991]
Sun May 26 05:57:49 2024,863,0.17622618339063117,[-4.45082317  2.07180275 -2.39524351 -0.0972057   0.48134988]
Sun May 26 05:57:52 2024,864,0.17622618338641258,[-4.45082314  2.07180272 -2.39524349 -0.09720573  0.48134985]
Sun May 26 05:57:54 2024,865,0.1762261833821795,[-4.45082311  2.07180275 -2.39524346 -0.0972057   0.48134988]
Sun May 26 05:57:57 2024,866,0.1762261833779321,[-4.45082308  2.07180272 -2.39524343 -0.09720573  0.48134985]
Sun May 26 05:57:59 2024,867,0.17622618337367085,[-4.45082305  2.07180269 -2.3952434  -0.0972057   0.48134982]
Sun May 26 05:58:02 2024,868,0.17622618336939583,[-4.45082302  2.07180266 -2.39524343 -0.09720573  0.48134985]
Sun May 26 05:58:04 2024,869,0.17622618336510734,[-4.45082299  2.07180263 -2.3952434  -0.0972057   0.48134988]
Sun May 26 05:58:06 2024,870,0.17622618336080562,[-4.45082296  2.0718026  -2.39524337 -0.09720573  0.48134985]
Sun May 26 05:58:09 2024,871,0.17622618335649093,[-4.45082293  2.07180257 -2.39524334 -0.0972057   0.48134988]
Sun May 26 05:58:11 2024,872,0.17622618335216353,[-4.4508229   2.0718026  -2.39524331 -0.09720573  0.48134985]
Sun May 26 05:58:15 2024,873,0.17622618334782364,[-4.45082287  2.07180263 -2.39524334 -0.09720576  0.48134988]
Sun May 26 05:58:18 2024,874,0.1762261833434715,[-4.45082284  2.0718026  -2.39524337 -0.09720573  0.48134991]
Sun May 26 05:58:20 2024,875,0.17622618333910736,[-4.45082281  2.07180257 -2.39524334 -0.0972057   0.48134994]
Sun May 26 05:58:23 2024,876,0.17622618333473147,[-4.45082278  2.0718026  -2.39524337 -0.09720573  0.48134991]
Sun May 26 05:58:25 2024,877,0.17622618333034396,[-4.45082275  2.07180257 -2.3952434  -0.0972057   0.48134988]
Sun May 26 05:58:28 2024,878,0.17622618332594517,[-4.45082272  2.0718026  -2.39524343 -0.09720573  0.48134991]
Sun May 26 05:58:30 2024,879,0.17622618332153528,[-4.45082269  2.07180257 -2.39524346 -0.0972057   0.48134994]
Sun May 26 05:58:32 2024,880,0.1762261833171145,[-4.45082266  2.07180254 -2.39524343 -0.09720567  0.48134991]
Sun May 26 05:58:35 2024,881,0.17622618331268303,[-4.45082263  2.07180257 -2.39524346 -0.09720564  0.48134994]
Sun May 26 05:58:37 2024,882,0.1762261833082411,[-4.45082259  2.0718026  -2.39524349 -0.09720561  0.48134997]
Sun May 26 05:58:40 2024,883,0.17622618330378897,[-4.45082256  2.07180257 -2.39524346 -0.09720564  0.48134994]
Sun May 26 05:58:42 2024,884,0.1762261832993268,[-4.45082253  2.0718026  -2.39524349 -0.09720561  0.48134991]
Sun May 26 05:58:45 2024,885,0.17622618329485476,[-4.4508225   2.07180263 -2.39524352 -0.09720564  0.48134988]
Sun May 26 05:58:47 2024,886,0.17622618329037312,[-4.45082247  2.07180266 -2.39524355 -0.09720567  0.48134985]
Sun May 26 05:58:50 2024,887,0.17622618328588202,[-4.45082244  2.07180269 -2.39524352 -0.09720564  0.48134988]
Sun May 26 05:58:52 2024,888,0.1762261832813818,[-4.45082241  2.07180266 -2.39524349 -0.0972056   0.48134985]
Sun May 26 05:58:55 2024,889,0.1762261832768724,[-4.45082238  2.07180263 -2.39524346 -0.09720557  0.48134982]
Sun May 26 05:58:57 2024,890,0.17622618327235426,[-4.45082234  2.07180266 -2.39524343 -0.0972056   0.48134979]
Sun May 26 05:59:00 2024,891,0.1762261832678274,[-4.45082231  2.07180269 -2.3952434  -0.09720564  0.48134982]
Sun May 26 05:59:02 2024,892,0.17622618326329215,[-4.45082228  2.07180272 -2.39524336 -0.0972056   0.48134979]
Sun May 26 05:59:05 2024,893,0.17622618325874856,[-4.45082225  2.07180276 -2.3952434  -0.09720564  0.48134982]
Sun May 26 05:59:07 2024,894,0.1762261832541969,[-4.45082222  2.07180279 -2.39524336 -0.09720567  0.48134985]
Sun May 26 05:59:10 2024,895,0.17622618324963732,[-4.45082218  2.07180282 -2.3952434  -0.09720564  0.48134988]
Sun May 26 05:59:12 2024,896,0.17622618324507,[-4.45082215  2.07180279 -2.39524336 -0.09720567  0.48134991]
Sun May 26 05:59:14 2024,897,0.17622618324049516,[-4.45082212  2.07180275 -2.39524333 -0.0972057   0.48134995]
