Data,Predicted,Reference
Train,[60.54524693271637],[107.84]
Train,[66.18320091131321],[90.05000000000001]
Train,[116.63980269442678],[39.14]
Train,[70.66437206604368],[43.49999999999999]
Train,[122.52982967480571],[40.15]
Train,[62.71987714356299],[66.86]
Train,[124.9058936954599],[59.96999999999999]
Train,[118.61701349055495],[44.05]
Train,[95.41084602600176],[105.76]
Train,[128.59020085220087],[82.0]
Train,[121.79370102123721],[42.32]
Train,[121.17415534075622],[16.09]
Train,[65.81709937862156],[78.51]
Train,[125.79206767656122],[80.62]
Train,[108.51913117075311],[79.17]
Train,[63.55773563985013],[85.21999999999998]
Train,[60.892877369555364],[93.28]
Train,[127.71208172553668],[92.27000000000001]
Train,[127.11877453156924],[37.49999999999999]
Train,[72.75824633192171],[103.88]
Train,[57.26634232992494],[78.78]
Train,[89.0781950358263],[109.76999999999998]
Train,[65.82703599552794],[135.77]
Train,[129.7565091794109],[82.57]
Train,[64.78532826414539],[84.35]
Train,[112.12997550764025],[80.5]
Train,[68.21710145715844],[45.01]
Train,[123.77704092751435],[97.15999999999998]
Train,[116.48443491991944],[59.32]
Train,[126.0666739116124],[77.87]
Train,[113.57702191963608],[35.75000000000001]
Train,[66.93678504552041],[108.32]
Train,[61.659560947212846],[108.2]
Train,[114.68795233054526],[77.85]
Train,[68.60607904526749],[121.56]
Train,[122.95120599191542],[66.15]
Train,[60.288594814364984],[75.25]
Train,[116.46645592612445],[69.7]
Train,[92.26870137577475],[70.9]
Train,[63.439327596832],[145.57]
Train,[64.10774468312793],[118.33]
Train,[125.64742116839193],[70.4]
Train,[62.00614468642505],[93.46]
Train,[118.14875960616745],[82.92]
Train,[59.71325318966955],[86.55999999999999]
Train,[82.68134248806169],[96.83]
Train,[128.3352499812344],[62.04]
Train,[128.70213404406772],[95.62000000000002]
Train,[122.69359576739733],[98.71999999999998]
Train,[127.468440792221],[76.08]
Train,[117.40814419398333],[102.94]
Train,[56.3379956895716],[77.15]
Train,[76.7591550085483],[79.41]
Train,[64.20947984462585],[109.77999999999999]
Train,[80.24867212596777],[69.11]
Train,[116.46470400444619],[106.91]
Train,[126.79181202087435],[87.26]
Train,[55.92509587036804],[123.93]
Train,[112.29512229919885],[78.23]
Train,[67.13149371993286],[87.06]
Train,[127.29934698485418],[91.22]
Train,[127.66340922729984],[110.95]
Train,[113.68566060338992],[82.52]
Train,[127.47408990354145],[96.42999999999999]
Train,[64.85415534479448],[61.18]
Train,[127.61181834892763],[106.90000000000002]
Train,[126.12175967265104],[66.26]
Train,[122.6809829210925],[31.270000000000007]
Train,[127.55281739829222],[96.15]
Train,[66.42786061507327],[102.95]
Train,[63.103963883378114],[110.25]
Train,[117.17003590968787],[103.98]
Train,[63.53643426112878],[148.09]
Train,[118.57343268829526],[85.5]
Train,[88.25234160610013],[97.70000000000002]
Train,[117.82367873093655],[78.9]
Train,[52.27090762357732],[109.16]
Train,[119.89189356424609],[122.86]
Train,[127.30752997196115],[53.59]
Train,[75.20385046969503],[86.92999999999999]
Train,[79.3927918180708],[78.35]
Train,[95.74143862925374],[65.51]
Train,[128.2724276850101],[62.92]
Train,[83.5316974183656],[115.91]
Train,[63.54071182976985],[51.42]
Train,[67.0600316345546],[47.87]
Train,[68.80018866028014],[78.49]
Train,[66.1492309611085],[80.47]
Train,[120.53702161721783],[33.75]
Train,[94.90960288650525],[74.56]
Train,[108.89411073547184],[85.08000000000001]
Train,[60.20398070594908],[72.69]
Train,[129.86116470656953],[77.62]
Train,[122.33598485686204],[168.51000000000002]
Train,[115.85485505005428],[47.71]
Train,[64.76311647843742],[94.1]
Train,[53.750997694087374],[98.18]
Train,[120.53315470501113],[119.31]
Train,[50.844265829581076],[120.49]
Train,[126.83266878002927],[59.40999999999999]
Train,[123.69348683282837],[60.89999999999999]
Train,[84.40332600967696],[75.6]
Train,[53.50794592660671],[80.87]
Train,[124.4102741924718],[176.3]
Train,[110.61305049565564],[35.40999999999999]
Train,[65.59867658760305],[132.94]
Train,[65.54533963606241],[103.41]
Train,[122.60061902435515],[163.48]
Train,[128.340071623461],[122.25000000000001]
Train,[127.18944418099483],[84.71]
Train,[128.72212436942564],[56.92]
Train,[118.8534309800868],[94.15]
Train,[61.92729602210363],[105.59]
Train,[55.07732302801242],[108.07000000000001]
Train,[126.12486303030366],[98.93]
Train,[122.83621674129265],[89.62]
Train,[55.47704695447905],[85.05]
Train,[112.79258424737313],[58.99]
Train,[128.5492412638106],[82.06]
Train,[69.36896137354377],[93.07999999999998]
Train,[68.59891992712981],[76.04]
Train,[114.70015542550259],[88.37]
Train,[106.58080244436911],[90.28]
Train,[110.7893669535808],[53.21999999999999]
Train,[65.01711204665385],[77.37]
Train,[128.15254127134384],[112.59]
Train,[121.1954290105919],[29.400000000000002]
Train,[123.62229650680544],[95.28]
Train,[122.44468190492039],[68.99]
Train,[120.39748760434021],[33.68]
Train,[123.71437383235465],[95.77]
Train,[130.86509435306343],[93.66]
Train,[67.70649769373163],[134.9]
Train,[126.90842244489086],[84.02999999999999]
Train,[70.51237741958147],[87.95]
Train,[65.19431629829555],[86.2]
Train,[55.02453583831451],[88.9]
Train,[127.8622282277837],[110.30000000000001]
Train,[65.70490324578948],[61.0]
Train,[61.60369185432276],[88.67]
Train,[130.5480604669887],[86.54]
Train,[110.94694380096949],[109.48]
Train,[125.67217974006199],[173.92]
Train,[61.994861655411334],[121.4]
Train,[123.04140302083799],[128.07]
Train,[116.62113785123931],[43.37]
Train,[106.04277151644965],[82.29]
Train,[129.17031305560394],[78.42]
Train,[75.3893870801292],[50.029999999999994]
Train,[128.11241863184534],[80.28]
Train,[121.0200628759523],[122.27]
Train,[58.05773524447949],[100.69]
Train,[70.46626833982474],[105.68]
Train,[123.01627305153568],[97.68]
Train,[124.75417492286081],[76.89]
Train,[79.72088775203376],[75.49]
Train,[54.09074217009353],[100.56]
Train,[54.173678765038474],[79.42]
Train,[124.01862437109466],[16.58]
Train,[123.42334068348238],[30.269999999999996]
Train,[65.93691201343256],[85.92]
Train,[66.84636810434833],[85.23000000000002]
Train,[65.72987823091134],[76.04]
Train,[62.353750566175],[128.28]
Train,[129.5267616243395],[97.25000000000001]
Train,[124.8512484141045],[64.46]
Train,[123.8805845365175],[113.54]
Train,[67.77635544478417],[76.98]
Train,[124.87172602686928],[33.05]
Train,[63.92977002601938],[87.72]
Train,[127.30502692873392],[88.5]
Train,[126.36690654571319],[99.36]
Train,[64.52080055580235],[148.05]
Train,[125.53751145634764],[102.49]
Train,[72.47876333908346],[86.81]
Train,[130.30488706106328],[87.57]
Train,[111.3861807799464],[96.92]
Train,[118.23359134434024],[107.63000000000001]
Train,[130.42743672856815],[86.22]
Train,[123.656726581482],[117.32]
Train,[129.5901908480767],[84.25999999999999]
Train,[115.50986753238028],[105.54]
Train,[66.83356006725157],[72.62]
Train,[72.59334599886678],[78.98]
Train,[120.8420278957086],[80.86]
Train,[68.31198896600453],[77.65]
Train,[68.58334535328362],[73.3]
Train,[126.49811238064196],[90.26]
Train,[64.74954004670215],[109.25]
Train,[126.26745607991782],[69.34]
Train,[65.71057831655952],[68.61]
Train,[125.27224043787703],[104.43]
Train,[122.13229519402546],[82.72]
Train,[65.52178507617627],[98.91]
Train,[116.21572310628268],[42.04999999999999]
Train,[64.8459961846292],[74.32]
Train,[114.63159163915844],[84.31]
Train,[112.09942419386095],[77.36]
Train,[64.04269685728624],[147.35]
Train,[60.21991837588334],[106.48]
Train,[121.10618361805125],[99.27]
Train,[69.78336812179218],[96.3]
Train,[91.14076369857857],[73.14]
Train,[117.55470468211668],[109.06]
Train,[54.07641117970853],[81.37]
Train,[128.33640077460353],[109.95]
Train,[69.12861493097391],[103.29]
Train,[83.97811876623794],[115.96]
Train,[127.09619474611941],[87.64]
Train,[127.41039679593375],[116.77]
Train,[61.24933144970008],[92.54]
Train,[67.64338629069881],[83.1]
Train,[52.3176616677473],[69.48]
Train,[130.17323020415998],[73.21]
Train,[82.76314762560955],[112.44999999999999]
Train,[64.54967488881144],[118.75999999999999]
Train,[96.06514252847951],[120.61999999999999]
Train,[93.99798147342426],[89.15]
Train,[113.05184308092497],[112.19]
Train,[128.695725195484],[117.64999999999999]
Train,[126.6747679514345],[91.29999999999998]
Train,[64.86134008886032],[39.88]
Train,[130.11087736569965],[100.97]
Train,[130.5573788896308],[110.36]
Train,[70.64739591205849],[36.269999999999996]
Train,[65.7527621406905],[84.73]
Train,[127.9478358090673],[92.06000000000002]
Train,[120.01698851272195],[122.13]
Train,[114.26925799005816],[46.34]
Train,[127.28074494039966],[63.52]
Train,[125.2997658021685],[79.73]
Train,[127.04191661657151],[96.46]
Train,[129.58658482528176],[86.5]
Train,[63.5693887821121],[95.65]
Train,[125.45159468670036],[68.09]
Train,[128.09125383750836],[127.69]
Train,[65.86224442936498],[146.21]
Train,[113.12873020185326],[90.99]
Train,[122.98775968887725],[97.51]
Train,[63.07566197630946],[88.26]
Train,[121.82811829190494],[23.299999999999997]
Train,[99.87983638095992],[127.48]
Train,[122.10583844770511],[51.03]
Train,[68.42063482574869],[90.01]
Train,[127.32764533217357],[97.05]
Train,[128.62441960533184],[96.88]
Train,[65.96236530484984],[69.48]
Train,[123.1863708934048],[125.73]
Train,[64.92872725715483],[104.91]
Train,[128.29803233553397],[107.6]
Train,[97.66790677282887],[95.75999999999999]
Train,[61.570880480070905],[75.91]
Train,[98.6159036543944],[120.31]
Train,[120.6186937368608],[109.54999999999998]
Train,[129.52743148065395],[86.14]
Train,[67.33117051513779],[84.53]
Train,[66.70048907123028],[76.18]
Train,[113.329562389933],[54.02]
Train,[117.68170565632484],[65.08]
Train,[62.32831509715597],[96.91]
Train,[127.92002806095341],[83.23]
Train,[124.00571275665621],[168.7]
Train,[128.16205047441835],[111.97]
Train,[108.91607544508453],[89.99]
Train,[108.18481069874025],[90.05000000000001]
Train,[75.28637827263324],[83.63]
Train,[127.71119589448398],[104.42]
Train,[95.31090768721732],[120.60999999999999]
Train,[119.96825815115054],[116.57]
Train,[107.75229450496171],[42.25]
Train,[63.85069062000247],[90.61]
Train,[65.80663318966744],[92.17]
Train,[125.10516023980892],[159.05]
Train,[122.18859306530337],[95.03]
Train,[63.91253116380921],[117.9]
Train,[118.05384414956032],[47.25000000000001]
Train,[130.87064002295463],[94.67]
Train,[74.97868671400599],[39.73]
Train,[68.0851689059786],[81.32]
Train,[120.20687928347994],[114.05]
Train,[70.19290415348769],[88.63000000000001]
Train,[124.76835249535722],[173.79]
Train,[63.820269397246506],[100.78]
Train,[127.67494596681064],[28.759999999999994]
Train,[69.4272405527514],[69.7]
Train,[130.835526363159],[85.74000000000001]
Train,[66.705888774213],[84.91]
Train,[52.83028126894236],[93.01]
Train,[68.88361213825105],[110.4]
Train,[50.70990633809951],[99.12]
Train,[126.50272516028201],[57.43]
Train,[67.37769089258221],[78.17]
Train,[66.22109342158586],[101.54]
Train,[67.81572230756865],[74.84]
Train,[120.9483725502051],[123.78]
Train,[123.58251527556233],[120.47000000000001]
Train,[69.04934604507598],[108.54]
Train,[81.59517855975834],[86.12000000000002]
Train,[62.88333096206629],[99.06]
Train,[100.94858622558277],[87.02]
Train,[119.50352126792825],[114.88]
Train,[66.7077844494079],[79.06]
Train,[78.28029772229756],[70.8]
Train,[123.656726581482],[118.16999999999999]
Train,[127.84310205363404],[98.17]
Train,[128.94052931448428],[96.80000000000001]
Train,[130.62706968119295],[103.22]
Train,[62.78221340156919],[87.01000000000002]
Train,[103.6550524764057],[110.21]
Train,[66.84531944298307],[79.54]
Train,[125.49405589289518],[43.96]
Train,[71.17991513591323],[34.87]
Train,[122.1513053059186],[26.240000000000002]
Train,[69.28382350038171],[101.01]
Train,[117.81709385900662],[103.38]
Train,[65.76165451399615],[73.85]
Train,[116.86881035582311],[114.29999999999998]
Train,[123.67932200294041],[50.98]
Train,[54.017685678991],[89.67999999999999]
Train,[129.78968455643874],[87.1]
Train,[111.64731179003188],[114.21]
Train,[53.69512910185669],[107.24]
Train,[50.54389753328023],[83.16]
Train,[64.38244910087568],[68.16]
Train,[62.32233962261604],[104.1]
Train,[80.58355133727437],[91.4]
Train,[61.730236171193766],[88.9]
Train,[128.50609344892175],[65.51]
Train,[52.56890810151215],[59.13]
Train,[107.5976464260992],[72.27]
Train,[107.7072219650791],[131.25]
Train,[130.09716540929352],[74.74]
Train,[94.53665276785635],[72.09]
Train,[66.50883022411972],[46.71]
Train,[56.347255574878346],[76.95]
Train,[117.58668565252306],[90.37]
Train,[122.9613864850577],[105.6]
Train,[125.4599997067212],[94.28000000000002]
Train,[65.76152712407878],[86.89]
Train,[63.118669642440864],[92.26]
Train,[71.25753627490108],[98.72999999999999]
Train,[67.98267678331017],[39.89999999999999]
Train,[57.53109320847134],[87.54]
Train,[67.67358511185823],[79.84]
Train,[128.5346494956502],[110.42]
Train,[50.063828468674245],[60.28]
Train,[129.2516847438366],[113.50000000000001]
Train,[71.4527002052743],[76.14]
Train,[58.996927199903],[82.1]
Train,[53.07882221803056],[92.39]
Train,[129.48312784334826],[116.06]
Train,[121.96334100465796],[95.72]
Train,[72.53857029593492],[87.26]
Train,[118.57829802788649],[121.65]
Train,[119.32321762267667],[52.69]
Train,[88.09138162926754],[89.18]
Train,[68.79207938885472],[62.61000000000001]
Train,[125.29892614482587],[36.089999999999996]
Train,[67.0262681595092],[87.97000000000001]
Train,[114.28591536177147],[86.98999999999998]
Train,[128.60088756347844],[99.90999999999998]
Train,[58.80742605499677],[121.74]
Train,[117.08944164600544],[46.35]
Train,[68.13123412024723],[79.28]
Train,[85.6023597206872],[116.53999999999999]
Train,[67.79044185301711],[108.63]
Train,[116.097749541789],[44.37]
Train,[66.01346578789969],[89.56]
Train,[122.40709469808967],[46.26]
Train,[123.2136545644535],[106.46]
Train,[109.8987610264267],[75.51]
Train,[128.34073544762134],[107.31999999999998]
Train,[65.91534559434754],[74.87]
Train,[62.218552843757706],[116.92]
Train,[60.73185346336522],[47.12]
Train,[118.02451220228296],[31.17]
Train,[123.76982870752116],[119.4]
Train,[126.90309158105657],[168.36]
Train,[63.08507482658721],[100.72]
Train,[103.94466389873881],[141.33]
Train,[56.98108884413082],[108.37]
Train,[57.73680314648877],[65.29]
Train,[120.75070436886273],[125.1]
Train,[121.88655774796486],[43.64]
Train,[63.2432604314058],[93.68]
Train,[126.97160967998686],[93.52999999999999]
Train,[125.8857937854039],[68.82]
Train,[74.16830467601763],[64.96]
Train,[55.290202496221916],[78.71]
Train,[128.14218206618378],[106.74000000000001]
Train,[65.91369027415503],[83.11]
Train,[63.110794944286766],[109.09999999999998]
Train,[120.13604130856244],[23.93]
Train,[65.24902661608617],[86.12000000000002]
Train,[69.14043260902677],[76.58]
Train,[129.46372022136032],[80.96]
Train,[128.80587162841624],[111.95]
Train,[115.6609960726213],[74.18]
Train,[122.4367779365023],[96.77]
Train,[60.04205193246769],[108.28]
Train,[96.55681772568148],[110.08000000000001]
Train,[120.028708458501],[124.12]
Train,[116.62748289533474],[116.56]
Train,[92.74384391091068],[72.25]
Train,[128.91939303415108],[86.86000000000001]
Train,[55.848157693864415],[96.71999999999998]
Train,[62.54480033597065],[77.57]
Train,[62.619536950609636],[92.55]
Train,[63.95278751293299],[91.51]
Train,[130.20911032102157],[84.9]
Train,[120.29584573801209],[126.15]
Train,[64.14448289798024],[93.0]
Train,[122.44094922200755],[95.06]
Train,[127.59907954949071],[105.08]
Train,[129.6932819891422],[79.04]
Train,[116.210468518472],[31.130000000000003]
Train,[109.19512296300161],[95.1]
Train,[63.86960482649468],[90.25]
Train,[114.05698509958525],[46.44]
Train,[127.65383787699707],[93.17000000000002]
Train,[123.64872508469507],[97.18000000000002]
Train,[128.15825040780422],[112.22]
Train,[90.26249144422724],[83.34]
Train,[77.24743465738986],[90.51]
Train,[117.7369843364238],[103.02999999999999]
Train,[106.01061019097114],[90.76]
Train,[66.94365094243904],[48.42]
Train,[60.05072663330112],[128.75]
Train,[52.996032544075504],[85.12]
Train,[125.52727156403655],[133.45]
Train,[70.43758016151347],[55.14]
Train,[121.82160706530198],[34.370000000000005]
Train,[106.04172951737944],[66.1]
Train,[67.26378097201166],[134.17]
Train,[105.28742678944185],[101.08]
Train,[71.32062965839503],[76.99]
Train,[64.37191397369808],[92.78]
Train,[58.28986712519644],[94.77]
Train,[71.21091526511422],[94.47]
Train,[127.41715111239435],[112.35]
Train,[116.2292532617394],[67.17]
Train,[128.81653439316204],[95.81]
Train,[66.44542827180912],[78.21]
Train,[108.54567861023406],[123.89000000000001]
Train,[129.9816762348943],[87.37]
Train,[121.37259444028287],[33.92]
Train,[128.09084052067394],[112.13]
Train,[63.704309022474625],[103.31]
Train,[127.05913940706093],[116.17000000000002]
Train,[119.27518402257107],[114.19]
Train,[59.26569373520128],[94.85999999999999]
Train,[55.91950299131758],[89.44]
Train,[122.94738792042524],[15.25]
Train,[64.24746428781076],[116.07999999999998]
Train,[127.29934698485418],[90.92]
Train,[77.75557600281485],[76.25]
Train,[64.47107543340758],[135.13]
Train,[127.77045083624803],[116.29]
Train,[84.2508567552006],[112.74999999999999]
Train,[71.11331524034924],[88.94]
Train,[121.91030336200679],[50.8]
Train,[122.32035649123],[31.42]
Train,[67.36899128836146],[83.57]
Train,[115.55029456810925],[71.28]
Train,[119.66115365182276],[33.45000000000001]
Train,[117.24596282973718],[64.56]
Train,[54.16813882485343],[90.11]
Train,[103.94415380943377],[98.4]
Train,[66.06461504205099],[143.26]
Train,[120.86998263819167],[111.85999999999999]
Train,[115.17152798833203],[65.32]
Train,[130.570265481226],[87.12]
Train,[71.47525943087642],[94.47]
Train,[122.78293588033276],[66.65]
Train,[70.13038512930626],[77.54]
Train,[117.99765636586736],[65.0]
Train,[122.94755163399898],[68.86]
Train,[128.9599577734618],[113.67]
Train,[48.67351137425101],[90.20000000000002]
Train,[122.78199894491624],[101.35]
Train,[57.136524022116355],[95.47]
Train,[122.37201439485997],[112.43]
Train,[51.60085507435909],[97.28]
Train,[64.33992425853208],[47.55]
Train,[64.54219180864932],[140.16]
Train,[128.93380428091427],[78.61]
Train,[67.6291710314925],[131.66]
Train,[107.960390695974],[103.79]
Train,[128.3933787934111],[104.57999999999998]
Train,[56.60288138973694],[73.7]
Train,[128.09160621269925],[104.26]
Train,[66.3105850920931],[87.55]
Train,[124.95256117142338],[109.15]
Train,[70.67119703425745],[70.72]
Train,[63.50815470013864],[96.17]
Train,[121.20572978213112],[126.06]
Train,[66.22135269674122],[43.239999999999995]
Train,[66.6924019658336],[82.48]
Train,[52.99606159905437],[75.43]
Train,[66.9281739868291],[102.4]
Train,[122.16265648105423],[114.0]
Train,[65.1348482654521],[77.96]
Train,[100.9646154738503],[118.28]
Train,[73.66627646418912],[108.44999999999999]
Train,[126.92613939308836],[114.24]
Train,[127.24169012252855],[24.51]
Train,[125.17386133533444],[64.03]
Train,[119.49864710127557],[86.7]
Train,[70.66437206604368],[45.10000000000001]
Train,[122.43715543645705],[38.309999999999995]
Train,[71.05774057702895],[59.63]
Train,[69.83782215936769],[102.67000000000002]
Train,[126.67089301267835],[108.6]
Train,[69.18462960137146],[79.14]
Train,[49.51707757985948],[76.71]
Train,[64.9022593035588],[38.77]
Train,[66.44194733232044],[82.03]
Train,[127.97649986201448],[108.29]
Train,[66.67763328880358],[52.23]
Train,[68.1802460146023],[78.87]
Train,[58.67639561887543],[103.44]
Train,[68.63772758344801],[98.14000000000001]
Train,[116.75048540328362],[106.32]
Train,[62.42732641032765],[117.52]
Train,[74.70431562155974],[102.32]
Train,[61.891520629089044],[71.35]
Train,[113.59373987687644],[71.62]
Train,[127.31599042825782],[97.26]
Train,[55.03897752444347],[67.05]
Train,[112.50385853586039],[106.94]
Train,[55.86008163847572],[94.18]
Train,[121.19018431760986],[123.12]
Train,[62.641385190920836],[116.58]
Train,[125.26534909281358],[96.03]
Train,[67.53329904575362],[78.47]
Train,[130.18233047642983],[75.82]
Train,[129.64061395030177],[81.06]
Train,[128.38574846069892],[104.76]
Train,[67.41954754314985],[113.40999999999998]
Train,[126.93687028914403],[174.85]
Train,[123.87321387577451],[174.87]
Train,[66.88808767829252],[43.14]
Train,[109.39780501048284],[110.76000000000002]
Train,[118.91793725287263],[120.08]
Train,[128.11241863184534],[81.22]
Train,[128.04132159493764],[91.2]
Train,[76.67876102791048],[133.5]
Train,[96.8407026508792],[109.59]
Train,[116.21572310628268],[42.04]
Train,[130.9383588938598],[90.33999999999999]
Train,[127.68318222166154],[91.73999999999998]
Train,[56.16448337241951],[79.36]
Train,[127.0495523668667],[106.07000000000001]
Train,[63.95309338499995],[82.95]
Train,[69.75531049071624],[106.25]
Train,[127.77487554469074],[101.44]
Train,[129.13480140715464],[86.59]
Train,[120.38867249946402],[123.31]
Train,[104.19763308785669],[90.65000000000002]
Train,[65.44143701830137],[74.19]
Train,[56.45019340484482],[93.95]
Train,[68.62701123780916],[97.99]
Train,[65.2685380552608],[97.02000000000001]
Train,[62.230969126911546],[140.18]
Train,[130.11229627228252],[86.54]
Train,[62.3509898349651],[118.35]
Train,[65.92168358289618],[77.33]
Train,[68.21299934014206],[89.72]
Train,[67.61877191132757],[56.95]
Train,[100.88152328566512],[80.53]
Train,[127.29934698485418],[91.13]
Train,[82.75838697157013],[126.42]
Train,[118.93341034231572],[79.27]
Train,[85.17842961058075],[108.82]
Train,[64.55999148207891],[87.61]
Train,[127.6132446707197],[106.45000000000002]
Train,[65.41061691522869],[132.3]
Train,[60.01030718219534],[105.69]
Train,[64.56360624301291],[145.77]
Train,[59.26770233319003],[62.95000000000001]
Train,[127.16406304886381],[80.89]
Train,[69.83725826349108],[73.29]
Train,[117.47690175903954],[84.44]
Train,[81.31847083492137],[115.25]
Train,[122.01996479208718],[24.53]
Train,[118.03927263251792],[74.53]
Train,[63.796932995248234],[90.3]
Train,[125.88719052467118],[67.42]
Train,[117.61723476495362],[69.47]
Train,[121.58086056176747],[96.93]
Train,[78.52330904651811],[76.98]
Train,[120.9682749800845],[82.67]
Train,[125.65324831307665],[95.81999999999998]
Train,[64.71259971379615],[93.28]
Train,[71.42636295280674],[98.17]
Train,[128.3295301557072],[113.13]
Train,[64.1981923389462],[93.38000000000001]
Train,[65.70948725923652],[79.4]
Train,[66.64893585836533],[95.48]
Train,[116.6424968523481],[105.43]
Train,[64.02092105256922],[80.7]
Train,[64.05773446756021],[88.68]
Train,[66.53682133688541],[145.7]
Train,[129.11167824203037],[29.55]
Train,[78.0325263813625],[133.64]
Train,[115.40869322804674],[71.64]
Train,[94.48973882352126],[81.01]
Train,[125.62626723017651],[160.95]
Train,[107.7186933935009],[88.95]
Train,[122.75275032045731],[107.49]
Train,[66.4003927763587],[102.4]
Train,[129.37789208672953],[113.72000000000001]
Train,[107.69867713118818],[90.02]
Train,[122.00883828649923],[67.62]
Train,[126.68011381023145],[54.93000000000001]
Train,[125.77949998889227],[114.02]
Train,[68.20001399874957],[79.9]
Train,[124.44271741070816],[173.76]
Train,[104.28491684498857],[94.79]
Train,[120.9214985441694],[104.06]
Train,[128.4984931928234],[89.21]
Train,[129.3689905080264],[115.68]
Train,[95.89544397034544],[120.41]
Train,[125.95157888116103],[65.92]
Train,[122.0794452637765],[95.82999999999998]
Train,[66.2258203295357],[71.38]
Train,[117.5797887868222],[69.02]
Train,[127.17475116005754],[105.34000000000002]
Train,[117.22906107827541],[104.04]
Train,[77.56818836952417],[102.5]
Train,[126.58899838130566],[87.46]
Train,[119.93817177661477],[89.29]
Train,[61.00138415715877],[106.09]
Train,[89.2823297110894],[116.59]
Train,[127.82925321944495],[99.03000000000002]
Train,[74.04392804570338],[100.58000000000001]
Train,[81.64992138115743],[44.41]
Train,[128.54138974086652],[108.77]
Train,[64.8144266419326],[103.36]
Train,[129.324777458239],[88.0]
Train,[104.49296416354045],[61.02000000000001]
Train,[68.62051688568259],[98.18]
Train,[66.50411888567331],[91.05]
Train,[109.65220900879906],[44.31]
Train,[122.22585101827251],[89.93]
Train,[129.99816185596677],[91.96999999999998]
Train,[68.5009209604446],[70.04]
Train,[76.94091522128733],[93.92]
Train,[127.61317793067671],[98.03]
Train,[125.3646393204278],[67.07]
Train,[130.69903048876304],[87.17]
Train,[101.54563606105722],[79.27]
Train,[108.27788686329416],[87.14999999999999]
Train,[116.53739382676977],[97.57]
Train,[122.92436178055654],[97.66]
Train,[73.68739281750328],[98.22]
Train,[123.82693391647496],[116.3]
Train,[122.4777358163714],[112.11]
Train,[125.36878814911337],[50.18000000000001]
Train,[76.90732045072325],[96.84]
Train,[100.46507179648644],[104.7]
Train,[116.70063558000024],[129.11]
Train,[61.692524902122535],[80.9]
Train,[127.51468070462651],[93.95]
Train,[113.54997642913581],[83.32]
Train,[66.64252550377711],[79.29]
Train,[129.71349731545644],[80.91]
Train,[65.53318737701912],[67.99]
Train,[67.86790937695923],[77.02]
Train,[128.35045053837337],[80.96]
Train,[63.335991027966124],[77.41]
Train,[86.21721954414902],[86.08]
Train,[61.00401368819854],[45.64999999999999]
Train,[70.03249962869424],[78.37]
Train,[90.45761962070962],[79.76]
Train,[67.27216202139154],[91.94]
Train,[117.9897751863227],[105.38]
Train,[59.66821635642445],[108.21999999999998]
Train,[123.7774372372409],[171.3]
Train,[116.46417862479306],[38.07]
Train,[57.9512176547488],[96.66]
Train,[57.396660035309054],[76.4]
Train,[98.53642730282435],[87.74000000000001]
Train,[65.7089653106495],[126.65]
Train,[64.46414168394008],[98.15]
Train,[61.91864663328508],[93.68]
Train,[125.99587378681198],[22.809999999999995]
Train,[52.568123966910115],[79.65]
Train,[125.48602019227805],[128.74]
Train,[121.73166477604101],[69.91]
Train,[108.29974266145469],[110.83]
Train,[124.50586067494999],[17.47]
Train,[128.71725753216901],[87.69]
Train,[70.35544876427767],[78.89]
Train,[64.75879200254151],[120.33]
Train,[57.78487773884031],[93.93]
Train,[123.07573140713151],[83.49]
Train,[124.0056343239348],[74.62]
Train,[123.9176625526903],[126.86]
Train,[123.88870792441459],[58.66]
Train,[128.51101780786132],[114.73999999999998]
Train,[128.44813813734163],[111.8]
Train,[127.19029261676589],[100.01]
Train,[95.64996628652166],[97.66]
Train,[125.66792024819125],[68.86]
Train,[124.10945777300257],[128.97]
Train,[94.43226032057424],[92.45]
Train,[66.1435672110559],[157.05]
Train,[121.08391032591223],[17.590000000000003]
Train,[56.526444974803574],[109.46]
Train,[60.32378405799106],[91.02]
Train,[124.11204480866337],[174.38]
Train,[91.83201932296946],[73.73]
Train,[64.30464267112339],[92.58]
Train,[126.72076371594395],[57.68]
Train,[63.65992584103948],[82.47]
Train,[71.14547294307988],[98.49999999999999]
Train,[67.86149152365867],[108.65999999999998]
Train,[127.66677341048766],[92.16]
Train,[118.36897081319165],[39.49000000000001]
Train,[56.18868258666065],[88.64000000000001]
Train,[75.15728457056598],[50.69]
Train,[65.42573543944343],[120.42]
Train,[73.39183916634417],[58.98]
Train,[65.18523573212627],[82.23]
Train,[67.63639826897227],[70.23]
Train,[66.17231270524735],[88.51]
Train,[127.17475116005754],[103.04000000000002]
Train,[122.00939740571954],[96.91]
Train,[128.1019678226397],[115.67]
Train,[68.27202536260364],[64.37]
Train,[64.4101415340351],[131.51]
Train,[67.58695578827907],[141.01]
Train,[76.58079657394156],[133.62]
Train,[86.98612953034801],[53.05]
Train,[105.38499275784835],[89.98000000000002]
Train,[130.6070106165992],[103.68]
Train,[62.789656211146756],[107.3]
Train,[126.64609496230335],[86.57]
Train,[116.99716848314729],[42.23]
Train,[62.350734763345294],[93.83000000000001]
Train,[127.31757228176807],[68.89]
Train,[128.81327566359136],[94.63]
Train,[59.15350594508856],[93.52999999999999]
Train,[63.38034699377219],[76.07]
Train,[93.58801157411531],[88.8]
Train,[124.59836828085214],[91.16000000000001]
Train,[64.3586594219821],[148.82]
