Data,Predicted,Reference
Train,[93.53519536569074],[90.05000000000001]
Train,[88.51250500695024],[39.14]
Train,[91.77563454224556],[43.49999999999999]
Train,[87.37232602171434],[40.15]
Train,[92.53785908707147],[66.86]
Train,[87.79365137862668],[59.96999999999999]
Train,[87.54644041712443],[44.05]
Train,[89.93019397927442],[105.76]
Train,[90.42179070577764],[82.0]
Train,[86.64405106708648],[42.32]
Train,[86.30163370673776],[16.09]
Train,[89.93209125392913],[78.51]
Train,[88.64849895957413],[80.62]
Train,[128.240770782427],[79.17]
Train,[104.12488934465857],[85.21999999999998]
Train,[89.80362583031221],[93.28]
Train,[91.57174886162286],[92.27000000000001]
Train,[86.70852417844324],[37.49999999999999]
Train,[89.30016830926124],[103.88]
Train,[90.81090301751499],[78.78]
Train,[89.25205957491917],[109.76999999999998]
Train,[89.5974829244471],[135.77]
Train,[91.84524250402518],[82.57]
Train,[95.41602453149393],[84.35]
Train,[86.78194946242459],[80.5]
Train,[90.50918295530244],[45.01]
Train,[90.33833830939166],[97.15999999999998]
Train,[86.5003703386079],[59.32]
Train,[88.10092713543767],[77.87]
Train,[84.80816737732042],[35.75000000000001]
Train,[90.95156073021795],[108.32]
Train,[89.48319973107442],[108.2]
Train,[85.80962288676864],[77.85]
Train,[92.36299649522192],[121.56]
Train,[87.48964157480344],[66.15]
Train,[89.39204164617516],[75.25]
Train,[88.9760913645875],[69.7]
Train,[91.61351315394296],[70.9]
Train,[89.95565834983506],[145.57]
Train,[90.5585724209711],[118.33]
Train,[92.61633433901734],[70.4]
Train,[90.95215633061919],[93.46]
Train,[87.46884958204419],[82.92]
Train,[92.37984609944156],[86.55999999999999]
Train,[95.65821267269278],[96.83]
Train,[87.3572668162802],[62.04]
Train,[92.13092574614635],[95.62000000000002]
Train,[90.24894954366334],[98.71999999999998]
Train,[92.13549732388982],[76.08]
Train,[97.8123001073911],[102.94]
Train,[90.26380416408072],[77.15]
Train,[126.34104612090663],[79.41]
Train,[97.76751447969711],[109.77999999999999]
Train,[95.97370814247418],[69.11]
Train,[97.73606034450044],[106.91]
Train,[91.23458059629273],[87.26]
Train,[96.22648362810436],[123.93]
Train,[94.7729629899485],[78.23]
Train,[91.25504289805122],[87.06]
Train,[91.98959518182454],[91.22]
Train,[90.66333552388275],[110.95]
Train,[86.73750648281694],[82.52]
Train,[91.83261745987615],[96.42999999999999]
Train,[92.12872138666197],[61.18]
Train,[92.99270727882146],[106.90000000000002]
Train,[86.51258148156438],[66.26]
Train,[86.80424330552317],[31.270000000000007]
Train,[88.86773836989495],[96.15]
Train,[89.50194158712074],[102.95]
Train,[100.96812653351226],[110.25]
Train,[98.04326985029427],[103.98]
Train,[89.67326746838441],[148.09]
Train,[86.18768327760053],[85.5]
Train,[101.7566426736739],[97.70000000000002]
Train,[86.57887468815049],[78.9]
Train,[90.94030090392685],[109.16]
Train,[86.24035332539698],[122.86]
Train,[89.74964356006775],[53.59]
Train,[94.4420784940895],[86.92999999999999]
Train,[124.98107587546238],[78.35]
Train,[90.72713925546022],[65.51]
Train,[86.89754249984806],[62.92]
Train,[95.00485895908686],[115.91]
Train,[90.82812842082572],[51.42]
Train,[96.71957732155897],[47.87]
Train,[115.11024249000558],[78.49]
Train,[113.5400497656981],[80.47]
Train,[87.25551391692704],[33.75]
Train,[89.49695980004985],[74.56]
Train,[86.15908714687423],[85.08000000000001]
Train,[89.41133313834993],[72.69]
Train,[86.6257157120469],[77.62]
Train,[86.85039761515296],[168.51000000000002]
Train,[87.80082957533781],[47.71]
Train,[97.54748876451926],[94.1]
Train,[91.87891240349848],[98.18]
Train,[87.12388928985898],[119.31]
Train,[96.7014266913941],[120.49]
Train,[86.42669633864513],[59.40999999999999]
Train,[86.66747484167882],[60.89999999999999]
Train,[93.96536026818734],[75.6]
Train,[90.69940659473069],[80.87]
Train,[86.43825270271412],[176.3]
Train,[85.27152037163512],[35.40999999999999]
Train,[89.62050081882806],[132.94]
Train,[94.33387462430994],[103.41]
Train,[86.75117335409386],[163.48]
Train,[92.59036541660848],[122.25000000000001]
Train,[93.09755531102768],[84.71]
Train,[87.6512937115418],[56.92]
Train,[87.89343202495306],[94.15]
Train,[90.75975427412519],[105.59]
Train,[86.20353370404214],[108.07000000000001]
Train,[95.32961862023686],[98.93]
Train,[90.51899794772457],[89.62]
Train,[88.78912910243167],[85.05]
Train,[92.78592313647908],[58.99]
Train,[91.93084480238466],[82.06]
Train,[95.63113935444558],[93.07999999999998]
Train,[89.29368558825203],[76.04]
Train,[86.45989572529358],[88.37]
Train,[91.44795750904926],[90.28]
Train,[87.45121972553746],[53.21999999999999]
Train,[97.50078707924735],[77.37]
Train,[91.13041254843256],[112.59]
Train,[87.95461182364024],[29.400000000000002]
Train,[90.60800454718155],[95.28]
Train,[87.55636174376131],[68.99]
Train,[87.22985112357695],[33.68]
Train,[90.08614291462307],[95.77]
Train,[89.24401115474951],[93.66]
Train,[93.54386365861103],[134.9]
Train,[91.47015487619932],[84.02999999999999]
Train,[90.43253584815687],[87.95]
Train,[104.27666572977454],[86.2]
Train,[89.67967091589384],[88.9]
Train,[91.4706863154278],[110.30000000000001]
Train,[93.8815454873154],[61.0]
Train,[89.92027525004747],[88.67]
Train,[86.66845159268617],[86.54]
Train,[94.16093362175955],[109.48]
Train,[86.33645609261615],[173.92]
Train,[90.28982575667698],[121.4]
Train,[88.06256281111214],[128.07]
Train,[86.51201699815736],[43.37]
Train,[91.76964005046598],[82.29]
Train,[90.49321478341429],[78.42]
Train,[92.13621461906486],[50.029999999999994]
Train,[92.92078709602832],[80.28]
Train,[86.56336485701279],[122.27]
Train,[96.67748558482695],[100.69]
Train,[89.25078611766277],[105.68]
Train,[89.78968202434545],[97.68]
Train,[95.342391454655],[76.89]
Train,[87.75458958168214],[75.49]
Train,[88.79367654213429],[100.56]
Train,[90.42687643704535],[79.42]
Train,[88.39629626863477],[16.58]
Train,[86.91881429007866],[30.269999999999996]
Train,[91.46873704344684],[85.92]
Train,[93.62040291240872],[85.23000000000002]
Train,[95.190851973588],[76.04]
Train,[93.38778937114758],[128.28]
Train,[91.0488538876294],[97.25000000000001]
Train,[86.37297276445727],[64.46]
Train,[88.03137075871507],[113.54]
Train,[114.04868215171527],[76.98]
Train,[88.19903288131573],[33.05]
Train,[90.31745107138042],[87.72]
Train,[92.02463713845309],[88.5]
Train,[95.14177784173846],[99.36]
Train,[98.14423104582835],[148.05]
Train,[94.74096306849047],[102.49]
Train,[97.45719987590111],[86.81]
Train,[86.6965223171224],[87.57]
Train,[93.34310892400279],[96.92]
Train,[97.45418053940854],[107.63000000000001]
Train,[89.96558366435276],[86.22]
Train,[87.68024394353976],[117.32]
Train,[90.53754998122008],[84.25999999999999]
Train,[87.06192654278405],[105.54]
Train,[100.15856368773487],[72.62]
Train,[115.07551387912864],[78.98]
Train,[88.37010430069571],[80.86]
Train,[92.69598293233045],[77.65]
Train,[91.59982994425359],[73.3]
Train,[95.16385682727125],[90.26]
Train,[95.87886789938594],[109.25]
Train,[87.17919165517941],[69.34]
Train,[99.03724570598119],[68.61]
Train,[89.24471235944797],[104.43]
Train,[87.36182556044926],[82.72]
Train,[94.18506304163085],[98.91]
Train,[86.580178133912],[42.04999999999999]
Train,[92.24062912762254],[74.32]
Train,[88.3613967637947],[84.31]
Train,[126.89013993176751],[77.36]
Train,[95.72049837886598],[147.35]
Train,[91.43900757491858],[106.48]
Train,[90.1000003110043],[99.27]
Train,[97.56944310857074],[96.3]
Train,[91.89823492388624],[73.14]
Train,[98.04171828255154],[109.06]
Train,[91.0723624061188],[81.37]
Train,[91.44679996027735],[109.95]
Train,[99.47324809089483],[103.29]
Train,[94.69585233265228],[115.96]
Train,[94.52789407592545],[87.64]
Train,[94.18469005977397],[116.77]
Train,[83.9929657067224],[92.54]
Train,[93.29729262786262],[83.1]
Train,[100.83228306087919],[69.48]
Train,[88.78874458124132],[73.21]
Train,[93.78074454347474],[112.44999999999999]
Train,[99.76825460945531],[118.75999999999999]
Train,[95.77195814738964],[120.61999999999999]
Train,[101.87431909159297],[89.15]
Train,[88.83883849332189],[112.19]
Train,[92.57431307349849],[117.64999999999999]
Train,[91.47167319482827],[91.29999999999998]
Train,[94.09005662985619],[39.88]
Train,[92.10803129223048],[100.97]
Train,[92.15786552814178],[110.36]
Train,[90.06242225586381],[36.269999999999996]
Train,[99.23496221985454],[84.73]
Train,[92.97231479848855],[92.06000000000002]
Train,[86.51108333558714],[122.13]
Train,[89.74654539926377],[46.34]
Train,[88.95774031284849],[63.52]
Train,[91.71151187240109],[79.73]
Train,[93.78078506881326],[96.46]
Train,[86.32342541391658],[86.5]
Train,[91.82442068119246],[95.65]
Train,[86.04139549141608],[68.09]
Train,[92.18610428790934],[127.69]
Train,[91.95569190783092],[146.21]
Train,[88.55417057015374],[90.99]
Train,[91.01265471531238],[97.51]
Train,[90.91695354875009],[88.26]
Train,[88.51494520174754],[23.299999999999997]
Train,[91.73379491121524],[127.48]
Train,[87.03756608345186],[51.03]
Train,[91.21430534737117],[90.01]
Train,[89.70460842118733],[97.05]
Train,[92.5418335893562],[96.88]
Train,[98.74204984140495],[69.48]
Train,[87.32042407082643],[125.73]
Train,[93.89585859211664],[104.91]
Train,[92.40668222819761],[107.6]
Train,[102.38892350167329],[95.75999999999999]
Train,[90.80025681841673],[75.91]
Train,[95.6820837647657],[120.31]
Train,[86.25098223290546],[109.54999999999998]
Train,[91.07683290093455],[86.14]
Train,[94.24070528800699],[84.53]
Train,[90.54763945726951],[76.18]
Train,[87.19054616632323],[54.02]
Train,[86.44698640322092],[65.08]
Train,[90.14074168380115],[96.91]
Train,[94.41048387561993],[83.23]
Train,[86.77135232929248],[168.7]
Train,[91.79837953298761],[111.97]
Train,[91.74292086562231],[89.99]
Train,[91.68503148120517],[90.05000000000001]
Train,[97.72716705452449],[83.63]
Train,[93.818462751167],[104.42]
Train,[96.60651473601816],[120.60999999999999]
Train,[86.99873721137133],[116.57]
Train,[85.41553372703126],[42.25]
Train,[100.41666904498311],[90.61]
Train,[92.17539941864472],[92.17]
Train,[86.19027313872003],[159.05]
Train,[90.59293918577934],[95.03]
Train,[99.25319731785932],[117.9]
Train,[86.76463463002335],[47.25000000000001]
Train,[89.05447106207713],[94.67]
Train,[93.61046797900703],[39.73]
Train,[112.72036505503566],[81.32]
Train,[88.7503204790821],[114.05]
Train,[91.55380461989601],[88.63000000000001]
Train,[87.3469860860708],[173.79]
Train,[91.26028588481338],[100.78]
Train,[88.4257490128235],[28.759999999999994]
Train,[88.88939866288035],[69.7]
Train,[90.50190207909343],[85.74000000000001]
Train,[92.82111718590856],[84.91]
Train,[89.95446145459648],[93.01]
Train,[93.25320984968981],[110.4]
Train,[88.45964417107396],[99.12]
Train,[86.36161051343058],[57.43]
Train,[89.54153996110078],[78.17]
Train,[93.49100852597569],[101.54]
Train,[94.72984309459576],[74.84]
Train,[86.54390115343615],[123.78]
Train,[87.40001634425332],[120.47000000000001]
Train,[97.09054648065009],[108.54]
Train,[103.50273630680917],[86.12000000000002]
Train,[93.22458216567782],[99.06]
Train,[98.2992470237954],[87.02]
Train,[87.3169181754],[114.88]
Train,[111.81697739022665],[79.06]
Train,[87.92233932682429],[70.8]
Train,[87.68024394353976],[118.16999999999999]
Train,[91.56969492704282],[98.17]
Train,[90.61927445222616],[96.80000000000001]
Train,[87.73882708437364],[103.22]
Train,[97.95589104910867],[87.01000000000002]
Train,[86.43568252216224],[110.21]
Train,[89.71672734813428],[79.54]
Train,[91.38375553371678],[43.96]
Train,[118.58604334998014],[34.87]
Train,[87.10041788524985],[26.240000000000002]
Train,[99.41578630532324],[101.01]
Train,[97.87774472365797],[103.38]
Train,[97.23819703215585],[73.85]
Train,[88.14031545036265],[114.29999999999998]
Train,[88.08197593076459],[50.98]
Train,[91.0447330955278],[89.67999999999999]
Train,[86.74772219748662],[87.1]
Train,[86.85809531413587],[114.21]
Train,[88.21398550122208],[107.24]
Train,[86.76316776122215],[83.16]
Train,[98.22990215333895],[68.16]
Train,[89.59828274413898],[104.1]
Train,[92.90838816353055],[91.4]
Train,[99.29514588196756],[88.9]
Train,[86.7985292220047],[65.51]
Train,[91.11377540745751],[59.13]
Train,[91.24506774298611],[72.27]
Train,[89.64895769892476],[131.25]
Train,[86.60401782756308],[74.74]
Train,[90.00200303456357],[72.09]
Train,[96.88561673948881],[46.71]
Train,[87.95831803695008],[76.95]
Train,[88.84990070263325],[90.37]
Train,[93.7849715756734],[105.6]
Train,[90.90285531824124],[94.28000000000002]
Train,[122.77687520834543],[86.89]
Train,[91.58471085864439],[92.26]
Train,[100.14314423381491],[98.72999999999999]
Train,[93.74529067899476],[39.89999999999999]
Train,[90.70917665072936],[87.54]
Train,[112.63225203049318],[79.84]
Train,[91.7415022298352],[110.42]
Train,[90.44923889342212],[60.28]
Train,[91.1206976827156],[113.50000000000001]
Train,[95.31593670184174],[76.14]
Train,[90.24665438228301],[82.1]
Train,[90.26922746734095],[92.39]
Train,[91.5510305413993],[116.06]
Train,[93.551937493607],[95.72]
Train,[104.57678435311226],[87.26]
Train,[86.67649839437992],[121.65]
Train,[86.32812210220611],[52.69]
Train,[93.98760405190946],[89.18]
Train,[90.27655823597385],[62.61000000000001]
Train,[86.10761545590134],[36.089999999999996]
Train,[84.5542861602683],[87.97000000000001]
Train,[86.76589920154143],[86.98999999999998]
Train,[92.1914699999562],[99.90999999999998]
Train,[91.76306459511505],[121.74]
Train,[89.46884267918823],[46.35]
Train,[88.75361337527218],[79.28]
Train,[88.44436051518298],[116.53999999999999]
Train,[90.81754473699532],[108.63]
Train,[87.83581406731768],[44.37]
Train,[100.85332135105674],[89.56]
Train,[86.99380669708019],[46.26]
Train,[93.78161933187727],[106.46]
Train,[95.03136847019488],[75.51]
Train,[91.83881875498172],[107.31999999999998]
Train,[97.44625910382199],[74.87]
Train,[91.81466543457358],[116.92]
Train,[94.24160242070118],[47.12]
Train,[86.79040207055668],[31.17]
Train,[88.46422665543753],[119.4]
Train,[86.1070619471099],[168.36]
Train,[91.36730616827134],[100.72]
Train,[86.51119568444388],[141.33]
Train,[86.30010144191016],[108.37]
Train,[88.59738001897742],[65.29]
Train,[86.57757498973383],[125.1]
Train,[86.01892693041401],[43.64]
Train,[102.94456551661588],[93.68]
Train,[89.48329112424543],[93.52999999999999]
Train,[86.24025609952231],[68.82]
Train,[88.89608417582507],[64.96]
Train,[88.73703507478477],[78.71]
Train,[92.20655817663545],[106.74000000000001]
Train,[91.4334811654226],[83.11]
Train,[98.97409729160753],[109.09999999999998]
Train,[87.23239524758009],[23.93]
Train,[100.07145496615718],[86.12000000000002]
Train,[83.96122280461971],[76.58]
Train,[92.55945040203584],[80.96]
Train,[91.0432671870481],[111.95]
Train,[87.90833332629414],[74.18]
Train,[93.95269084312976],[96.77]
Train,[89.4809259456702],[108.28]
Train,[91.06148000552298],[110.08000000000001]
Train,[86.19839986361747],[124.12]
Train,[86.85223820010192],[116.56]
Train,[93.46564373047894],[72.25]
Train,[92.0596725883857],[86.86000000000001]
Train,[91.30771067079901],[96.71999999999998]
Train,[92.43651604775826],[77.57]
Train,[84.15424307716168],[92.55]
Train,[96.53802524815407],[91.51]
Train,[86.55708970606187],[84.9]
Train,[86.6031990309646],[126.15]
Train,[91.4526439788216],[93.0]
Train,[90.61463263978942],[95.06]
Train,[94.42891859520421],[105.08]
Train,[91.77400583957878],[79.04]
Train,[87.09013920840037],[31.130000000000003]
Train,[99.58791672151125],[95.1]
Train,[100.75819501069584],[90.25]
Train,[88.9886302836426],[46.44]
Train,[91.86755060259277],[93.17000000000002]
Train,[90.27249862113445],[97.18000000000002]
Train,[91.93150071157122],[112.22]
Train,[93.19871452471077],[83.34]
Train,[94.1631840965227],[90.51]
Train,[97.77405712148355],[103.02999999999999]
Train,[88.94026206681811],[90.76]
Train,[90.34197761821717],[48.42]
Train,[102.63942380655305],[128.75]
Train,[91.45798360253927],[85.12]
Train,[87.6500928378585],[133.45]
Train,[89.59471163584604],[55.14]
Train,[86.78238288084049],[34.370000000000005]
Train,[94.04238821645495],[66.1]
Train,[90.82333387427569],[134.17]
Train,[96.83223549746195],[101.08]
Train,[83.95305514960071],[76.99]
Train,[90.48665260369917],[92.78]
Train,[92.25552889795088],[94.77]
Train,[101.33683550546125],[94.47]
Train,[87.94147020771344],[112.35]
Train,[85.98596716240904],[67.17]
Train,[92.05498716266217],[95.81]
Train,[92.85065637741779],[78.21]
Train,[86.76218900231544],[123.89000000000001]
Train,[86.65514750738906],[87.37]
Train,[86.81525462794808],[33.92]
Train,[92.50052864397051],[112.13]
Train,[94.11636976225826],[103.31]
Train,[94.49642407550013],[116.17000000000002]
Train,[87.37209465133961],[114.19]
Train,[92.32159405938663],[94.85999999999999]
Train,[89.53422412159759],[89.44]
Train,[88.07293552610578],[15.25]
Train,[99.06502739149762],[116.07999999999998]
Train,[91.98959518182454],[90.92]
Train,[127.73006667305977],[76.25]
Train,[89.99242052919575],[135.13]
Train,[94.02118358684905],[116.29]
Train,[94.74245740617043],[112.74999999999999]
Train,[79.45376938717628],[88.94]
Train,[87.95505217390296],[50.8]
Train,[87.97779590807086],[31.42]
Train,[90.65115297000736],[83.57]
Train,[87.14387123694429],[71.28]
Train,[87.04706772381353],[33.45000000000001]
Train,[86.73385488464932],[64.56]
Train,[91.39804808315675],[90.11]
Train,[86.66647748589429],[98.4]
Train,[95.08628940547777],[143.26]
Train,[88.11549582472561],[111.85999999999999]
Train,[88.24340992666099],[65.32]
Train,[89.18767568129458],[87.12]
Train,[79.0103659239319],[94.47]
Train,[86.39686347552055],[66.65]
Train,[115.227224837271],[77.54]
Train,[86.10692980747878],[65.0]
Train,[86.37984868722971],[68.86]
Train,[91.0854342952721],[113.67]
Train,[96.69995769879749],[90.20000000000002]
Train,[93.66066923941837],[101.35]
Train,[78.78401198267228],[95.47]
Train,[93.12235079765325],[112.43]
Train,[89.31468337197158],[97.28]
Train,[96.26222708683076],[47.55]
Train,[94.64894131649098],[140.16]
Train,[90.93711137950086],[78.61]
Train,[94.70525383001474],[131.66]
Train,[87.42523360780739],[103.79]
Train,[93.16663265988753],[104.57999999999998]
Train,[83.7759966205721],[73.7]
Train,[93.84373059640984],[104.26]
Train,[90.8050947023776],[87.55]
Train,[90.64924183326316],[109.15]
Train,[90.60792104859377],[70.72]
Train,[92.41384576968511],[96.17]
Train,[86.07343954113018],[126.06]
Train,[90.99426597212508],[43.239999999999995]
Train,[83.27081776140862],[82.48]
Train,[87.15282140486602],[75.43]
Train,[91.17077840380836],[102.4]
Train,[87.52775725875495],[114.0]
Train,[94.45632249110872],[77.96]
Train,[95.5257450096691],[118.28]
Train,[88.9975391416407],[108.44999999999999]
Train,[92.43807860320119],[114.24]
Train,[87.37793773659023],[24.51]
Train,[86.28114531438523],[64.03]
Train,[86.59378595724638],[86.7]
Train,[91.77563454224556],[45.10000000000001]
Train,[86.77618659871736],[38.309999999999995]
Train,[89.10328742694495],[59.63]
Train,[90.73557215042658],[102.67000000000002]
Train,[87.63423006982866],[108.6]
Train,[121.91174865600134],[79.14]
Train,[90.73964349788581],[76.71]
Train,[94.54612514535933],[38.77]
Train,[90.38011012988683],[82.03]
Train,[90.9551797115122],[108.29]
Train,[97.3055201680938],[52.23]
Train,[112.65475429258703],[78.87]
Train,[91.86262454558953],[103.44]
Train,[93.53399487913185],[98.14000000000001]
Train,[98.40821166352505],[106.32]
Train,[92.28463861225414],[117.52]
Train,[88.52936772817559],[102.32]
Train,[89.08842328132098],[71.35]
Train,[86.91663574706313],[71.62]
Train,[90.05142470698078],[97.26]
Train,[87.69173059460151],[67.05]
Train,[85.79043759356728],[106.94]
Train,[94.70311617755573],[94.18]
Train,[87.79348765470134],[123.12]
Train,[89.11875832688206],[116.58]
Train,[91.06238484528542],[96.03]
Train,[88.97367482932229],[78.47]
Train,[86.53215277884163],[75.82]
Train,[90.93290726412836],[81.06]
Train,[93.64497209655077],[104.76]
Train,[93.82973262370388],[113.40999999999998]
Train,[87.46120060841821],[174.85]
Train,[86.32525542767063],[174.87]
Train,[90.39153202200679],[43.14]
Train,[90.18259690174699],[110.76000000000002]
Train,[86.87228415325689],[120.08]
Train,[92.92078709602832],[81.22]
Train,[93.22317637142746],[91.2]
Train,[87.73922152845547],[133.5]
Train,[89.57876797328733],[109.59]
Train,[86.580178133912],[42.04]
Train,[90.01694515219253],[90.33999999999999]
Train,[91.75131769187774],[91.73999999999998]
Train,[85.99906887763933],[79.36]
Train,[93.87159807680825],[106.07000000000001]
Train,[91.8516427721738],[82.95]
Train,[88.66846319977397],[106.25]
Train,[95.12882478325876],[101.44]
Train,[91.52903184957019],[86.59]
Train,[86.55077240785518],[123.31]
Train,[86.03997099088704],[90.65000000000002]
Train,[89.04089690409299],[74.19]
Train,[89.99683958450268],[93.95]
Train,[89.06433703466087],[97.99]
Train,[103.32715261356563],[97.02000000000001]
Train,[89.49642254961599],[140.18]
Train,[86.64509142956047],[86.54]
Train,[91.75842453401754],[118.35]
Train,[90.01033168018223],[77.33]
Train,[104.2633662457838],[89.72]
Train,[112.66266047662019],[56.95]
Train,[132.98400551879826],[80.53]
Train,[91.98959518182454],[91.13]
Train,[93.41010866061131],[126.42]
Train,[86.93052953866054],[79.27]
Train,[103.70694983456967],[108.82]
Train,[100.24065512386966],[87.61]
Train,[90.47970503926503],[106.45000000000002]
Train,[89.63643893396817],[132.3]
Train,[90.7694104405214],[105.69]
Train,[89.81435010981669],[145.77]
Train,[89.65858360014795],[62.95000000000001]
Train,[94.73547244898435],[80.89]
Train,[90.61082940816517],[73.29]
Train,[86.13252768684107],[84.44]
Train,[88.76758055525048],[115.25]
Train,[87.24153405109686],[24.53]
Train,[86.2339195795793],[74.53]
Train,[90.46101284157895],[90.3]
Train,[87.76341698566192],[67.42]
Train,[87.71756665107608],[69.47]
Train,[98.58638808960316],[96.93]
Train,[124.35287614867138],[76.98]
Train,[87.60879835647152],[82.67]
Train,[93.53829171591865],[95.81999999999998]
Train,[91.24604165294731],[93.28]
Train,[100.69440170708546],[98.17]
Train,[91.32782777313962],[113.13]
Train,[89.52050496246407],[93.38000000000001]
Train,[91.44069569473518],[79.4]
Train,[105.64376908522297],[95.48]
Train,[88.49219465139358],[105.43]
Train,[91.73926993598803],[80.7]
Train,[92.2541895515713],[88.68]
Train,[91.07942361906132],[145.7]
Train,[83.822697258735],[29.55]
Train,[87.85559417934405],[133.64]
Train,[85.8207485579066],[71.64]
Train,[102.00968195308512],[81.01]
Train,[86.63683747709194],[160.95]
Train,[88.80215710966205],[88.95]
Train,[93.03530128634829],[107.49]
Train,[91.94423269423969],[102.4]
Train,[90.3160872907018],[113.72000000000001]
Train,[91.67905880687755],[90.02]
Train,[87.47250008485074],[67.62]
Train,[86.37292366499419],[54.93000000000001]
Train,[88.11118099231018],[114.02]
Train,[114.36421609507177],[79.9]
Train,[85.85350546485563],[173.76]
Train,[86.03084357512107],[94.79]
Train,[97.37193652336039],[104.06]
Train,[93.92364642720453],[89.21]
Train,[87.20399482749205],[115.68]
Train,[96.6524113219843],[120.41]
Train,[86.40021700250121],[65.92]
Train,[87.58783355201142],[95.82999999999998]
Train,[95.14920172703673],[71.38]
Train,[91.7398835410287],[69.02]
Train,[93.6814413245782],[105.34000000000002]
Train,[98.19460536561837],[104.04]
Train,[88.05037255015048],[102.5]
Train,[91.52027107822911],[87.46]
Train,[89.09596131298241],[89.29]
Train,[90.6414836477602],[106.09]
Train,[92.26645867358309],[116.59]
Train,[93.83361747233],[99.03000000000002]
Train,[89.26587414230265],[100.58000000000001]
Train,[93.96143750161274],[44.41]
Train,[91.9131589815195],[108.77]
Train,[94.46967047606795],[103.36]
Train,[86.69129889988089],[88.0]
Train,[86.36456493610854],[61.02000000000001]
Train,[88.63098300343816],[98.18]
Train,[103.48550998689176],[91.05]
Train,[89.70049672021982],[44.31]
Train,[98.8520377386197],[89.93]
Train,[89.79176708084532],[91.96999999999998]
Train,[94.06669220004625],[70.04]
Train,[88.55863552612578],[93.92]
Train,[91.87715774921706],[98.03]
Train,[86.47718811829439],[67.07]
Train,[86.53173657907692],[87.17]
Train,[127.90948086074485],[79.27]
Train,[88.30411639817761],[87.14999999999999]
Train,[97.26388014952697],[97.57]
Train,[95.01638993892762],[97.66]
Train,[101.63735783357549],[98.22]
Train,[86.96096997827073],[116.3]
Train,[88.73812610485074],[112.11]
Train,[88.9596570701106],[50.18000000000001]
Train,[91.86639836781563],[96.84]
Train,[100.31359603235931],[104.7]
Train,[86.74608732994791],[129.11]
Train,[89.36515724674862],[80.9]
Train,[89.27180819139289],[93.95]
Train,[86.74856286070874],[83.32]
Train,[112.18153754142678],[79.29]
Train,[91.7840995987611],[80.91]
Train,[98.90104743309392],[67.99]
Train,[112.57350725975839],[77.02]
Train,[92.54607165515813],[80.96]
Train,[87.23749005235435],[77.41]
Train,[93.88978452072463],[86.08]
Train,[96.56762878439814],[45.64999999999999]
Train,[91.96832975599902],[78.37]
Train,[102.45179530426451],[79.76]
Train,[79.13280870864183],[91.94]
Train,[88.3062122462179],[105.38]
Train,[86.05325219144319],[108.21999999999998]
Train,[86.46218966884469],[171.3]
Train,[87.51957061523711],[38.07]
Train,[88.04482808365579],[96.66]
Train,[90.98217813794253],[76.4]
Train,[103.54770313021855],[87.74000000000001]
Train,[94.11242644754212],[126.65]
Train,[92.56872265909419],[98.15]
Train,[91.87797883962935],[93.68]
Train,[86.74094018535094],[22.809999999999995]
Train,[89.05919171256724],[79.65]
Train,[87.35689862540002],[128.74]
Train,[88.02962691154646],[69.91]
Train,[88.27765284682886],[110.83]
Train,[88.53821726991903],[17.47]
Train,[91.75470885188894],[87.69]
Train,[121.9767409763573],[78.89]
Train,[99.99430297662266],[120.33]
Train,[83.57564268068661],[93.93]
Train,[87.26160111202347],[83.49]
Train,[86.97125347015464],[74.62]
Train,[87.96928868633609],[126.86]
Train,[87.91298789916156],[58.66]
Train,[91.67478459483961],[114.73999999999998]
Train,[90.4364160106865],[111.8]
Train,[92.85279965372187],[100.01]
Train,[88.72319139611109],[97.66]
Train,[86.20144098657364],[68.86]
Train,[88.14173722761656],[128.97]
Train,[88.68679634860652],[92.45]
Train,[91.8328427234604],[157.05]
Train,[87.83199684901432],[17.590000000000003]
Train,[85.63247141719758],[109.46]
Train,[92.85728183648453],[91.02]
Train,[86.47465219068472],[174.38]
Train,[93.67406804644034],[73.73]
Train,[89.13499772816019],[92.58]
Train,[87.73218058125714],[57.68]
Train,[96.045627155535],[82.47]
Train,[100.04176006702973],[98.49999999999999]
Train,[96.54166150712678],[108.65999999999998]
Train,[91.16309606734966],[92.16]
Train,[86.77915790217673],[39.49000000000001]
Train,[90.78808486451554],[88.64000000000001]
Train,[92.63392094213478],[50.69]
Train,[90.72367375423353],[120.42]
Train,[91.62902787679943],[58.98]
Train,[102.75467835480758],[82.23]
Train,[96.6188135673085],[70.23]
Train,[91.0370751554571],[88.51]
Train,[93.6814413245782],[103.04000000000002]
Train,[88.63169671349566],[96.91]
Train,[88.98858353996842],[115.67]
Train,[90.45823671248024],[64.37]
Train,[104.45037547370701],[131.51]
Train,[89.42405600808237],[141.01]
Train,[89.23713018588542],[133.62]
Train,[103.30894383662543],[53.05]
Train,[91.99566749453369],[89.98000000000002]
Train,[87.6679553795947],[103.68]
Train,[91.13289669050336],[107.3]
Train,[94.47143622609774],[86.57]
Train,[87.37062965778844],[42.23]
Train,[101.16021165637363],[93.83000000000001]
Train,[86.45094855279417],[68.89]
Train,[91.39557331413474],[94.63]
Train,[88.006831908058],[93.52999999999999]
Train,[102.6201162571999],[76.07]
Train,[93.40362309314776],[88.8]
Train,[96.68412266726602],[91.16000000000001]
Train,[97.46894215521132],[148.82]
