Data,Predicted,Reference
Train,[-0.021254654770551242],[-0.02664057333475476]
Train,[-0.021254654770551246],[5.692364407528095e-05]
Train,[-0.021254654770551207],[5.6923644075297345e-05]
Train,[-0.021254654770551225],[-0.010831195936267378]
Train,[-0.0010836647021998079],[-0.03225224443949344]
Train,[-0.001083664702199766],[1.9920978807478576e-05]
Train,[-0.0010836647021998244],[1.992097880731101e-05]
Train,[-0.0010836647021997988],[-0.016911590548465482]
Train,[-0.0010836647021997751],[-5.503114895598915e-05]
Train,[-0.001083664702199788],[-0.03183509859391369]
Train,[-0.001083664702199848],[-0.020455484376539518]
Train,[-0.0010836647021998244],[5.680069510336521e-05]
Train,[-0.0010836647021997933],[0.0344142875612946]
Train,[-0.0010836647021998007],[-3.542535729106775e-05]
Train,[-0.0010836647021998207],[-3.742035259852731e-05]
Train,[-0.0010836647021998007],[-0.004043815391442827]
Train,[-0.0010836647021998152],[1.6028165277541295e-16]
Train,[-0.0010836647021997897],[-1.457105934321936e-17]
Train,[-0.0010836647021997862],[-9.1069120895121e-18]
Train,[-0.0010836647021997897],[-1.82138241790242e-17]
Train,[0.014570005678865594],[-5.5031148955858006e-05]
Train,[0.014570005678865558],[-0.02045548437653953]
Train,[0.014570005678865539],[-0.03183509859391369]
Train,[0.014570005678865551],[5.680069510342532e-05]
Train,[0.014570005678865568],[-0.045623338042735606]
Train,[0.014570005678865565],[-4.662592207304943e-05]
Train,[0.014570005678865535],[-4.6625922072916476e-05]
Train,[0.014570005678865558],[-0.07573677291757253]
Train,[0.014570005678865558],[0.00010502811066589395]
Train,[0.014570005678865565],[0.03498362189522398]
Train,[0.014570005678865582],[0.04584301221988167]
Train,[0.014570005678865568],[-6.260246588575242e-05]
Train,[0.014570005678865575],[-9.1069120895121e-18]
Train,[0.014570005678865558],[1.657458000291202e-16]
Train,[0.014570005678865565],[2.1310174289458313e-16]
Train,[0.014570005678865565],[-2.914211868643872e-17]
Train,[-0.002255136946468307],[0.0344142875612943]
Train,[-0.002255136946468307],[-3.742035259850545e-05]
Train,[-0.002255136946468309],[-3.542535729111511e-05]
Train,[-0.002255136946468311],[-0.004043815391442726]
Train,[-0.0022551369464683143],[0.00010502811066580653]
Train,[-0.002255136946468287],[0.04584301221988154]
Train,[-0.002255136946468307],[0.03498362189522403]
Train,[-0.002255136946468307],[-6.260246588573966e-05]
Train,[-0.0022551369464683035],[-0.04627417188369144]
Train,[-0.002255136946468276],[-2.2479870990964437e-05]
Train,[-0.0022551369464683052],[-2.2479870990973545e-05]
Train,[-0.0022551369464683018],[-0.04061947260865809]
Train,[-0.0022551369464683],[-9.289050331302342e-17]
Train,[-0.0022551369464683035],[2.003520659692662e-17]
Train,[-0.0022551369464682944],[1.639244176112178e-17]
Train,[-0.0022551369464683235],[-1.4024644617848634e-16]
Train,[-0.020765354424401257],[1.6028165277541295e-16]
Train,[-0.02076535442440129],[-9.1069120895121e-18]
Train,[-0.020765354424401302],[-1.457105934321936e-17]
Train,[-0.0207653544244013],[-1.82138241790242e-17]
Train,[-0.02076535442440131],[-9.1069120895121e-18]
Train,[-0.02076535442440127],[2.1310174289458313e-16]
Train,[-0.020765354424401302],[1.657458000291202e-16]
Train,[-0.020765354424401295],[-2.914211868643872e-17]
Train,[-0.020765354424401278],[-9.289050331302342e-17]
Train,[-0.020765354424401278],[1.639244176112178e-17]
Train,[-0.0207653544244013],[2.003520659692662e-17]
Train,[-0.020765354424401306],[-1.4024644617848634e-16]
Train,[-0.02076535442440129],[-0.026640894995637432]
Train,[-0.020765354424401302],[1.4573763992218292e-05]
Train,[-0.020765354424401288],[1.4573763992258362e-05]
Train,[-0.020765354424401295],[-0.010823335382934724]
Train,[-0.0010904213357797337],[-0.032254544851457755]
Train,[-0.0010904213357797482],[-0.00012712162322054573]
Train,[-0.0010904213357797355],[-0.00012712162322052752]
Train,[-0.00109042133577973],[-0.016904166036895006]
Train,[-0.0010904213357796917],[0.0003512226411254269]
Train,[-0.0010904213357797446],[-0.0318179057345406]
Train,[-0.0010904213357797118],[-0.02045589138573437]
Train,[-0.0010904213357797355],[-0.0003625730965190943]
Train,[-0.0010904213357797318],[0.03437712277955632]
Train,[-0.0010904213357797044],[0.00022595246617953632]
Train,[-0.00109042133577973],[0.0002386832031093795]
Train,[-0.00109042133577973],[-0.004032743733672772]
Train,[-0.0010904213357797391],[8.014082638770647e-17]
Train,[-0.0010904213357797008],[1.639244176112178e-17]
Train,[-0.0010904213357797318],[9.1069120895121e-18]
Train,[-0.001090421335779728],[-1.092829450741452e-17]
Train,[0.01481448372867698],[0.0003512226411254014]
Train,[0.014814483728676971],[-0.020455891385734403]
Train,[0.014814483728676983],[-0.03181790573454061]
Train,[0.014814483728677007],[-0.0003625730965191088]
Train,[0.014814483728676935],[-0.04556379742482405]
Train,[0.014814483728676964],[0.0002977301469036353]
Train,[0.014814483728677],[0.000297730146903679]
Train,[0.01481448372867696],[-0.07579671794029727]
Train,[0.014814483728676994],[-0.0006699462905025264]
Train,[0.01481448372867698],[0.034972311212240995]
Train,[0.01481448372867698],[0.04587740450096499]
Train,[0.014814483728676957],[0.00040024355593038587]
Train,[0.014814483728676976],[1.82138241790242e-18]
Train,[0.014814483728676997],[9.471188573092583e-17]
Train,[0.014814483728676994],[1.1110432749204762e-16]
Train,[0.014814483728676957],[3.096350110434114e-17]
Train,[-0.0021493980155350492],[0.03437712277955614]
Train,[-0.0021493980155350366],[0.00023868320310930482]
Train,[-0.0021493980155350657],[0.0002259524661796802]
Train,[-0.0021493980155350583],[-0.004032743733672673]
Train,[-0.0021493980155350492],[-0.0006699462905024972]
Train,[-0.0021493980155350566],[0.04587740450096491]
Train,[-0.002149398015535051],[0.03497231121224106]
Train,[-0.00214939801553504],[0.00040024355593042046]
Train,[-0.0021493980155350458],[-0.046275347006520424]
Train,[-0.002149398015535062],[0.00014330599084048923]
Train,[-0.0021493980155350475],[0.00014330599084051837]
Train,[-0.002149398015535069],[-0.040659377766095406]
Train,[-0.002149398015535051],[-4.189179561175566e-17]
Train,[-0.002149398015535042],[-2.003520659692662e-17]
Train,[-0.0021493980155350254],[-9.1069120895121e-18]
Train,[-0.0021493980155350458],[-8.560497364141375e-17]
Train,[-0.02086967335009077],[8.014082638770647e-17]
Train,[-0.020869673350090736],[9.1069120895121e-18]
Train,[-0.02086967335009069],[1.639244176112178e-17]
Train,[-0.020869673350090736],[-1.092829450741452e-17]
Train,[-0.020869673350090722],[1.82138241790242e-18]
Train,[-0.02086967335009072],[1.1110432749204762e-16]
Train,[-0.020869673350090708],[9.471188573092583e-17]
Train,[-0.020869673350090715],[3.096350110434114e-17]
Train,[-0.020869673350090736],[-4.189179561175566e-17]
Train,[-0.020869673350090726],[-9.1069120895121e-18]
Train,[-0.02086967335009072],[-2.003520659692662e-17]
Train,[-0.02086967335009073],[-8.560497364141375e-17]
Train,[-0.020869673350090743],[-0.026624332680130453]
Train,[-0.02086967335009071],[-9.304233489034483e-05]
Train,[-0.02086967335009073],[-9.30423348903667e-05]
Train,[-0.020869673350090708],[-0.01081958280060147]
Train,[-0.0010218515280814896],[-0.03226092822044899]
Train,[-0.0010218515280815297],[9.081411967569747e-05]
Train,[-0.001021851528081559],[9.081411967559001e-05]
Train,[-0.0010218515280815044],[-0.01691238611380063]
Train,[-0.0010218515280815408],[0.0002510999896111035]
Train,[-0.0010218515280815388],[0.031814641064636204]
Train,[-0.001021851528081517],[0.020472870923335818]
Train,[-0.0010218515280815115],[-0.00025942993103723736]
Train,[-0.0010218515280815388],[0.034385412356886365]
Train,[-0.0010218515280815024],[-0.00016158378699866302]
Train,[-0.001021851528081506],[-0.0001707217148441855]
Train,[-0.0010218515280815206],[-0.004023328771317406]
Train,[-0.001021851528081517],[-3.0599224620760657e-16]
Train,[-0.0010218515280815297],[-2.549935385063388e-17]
Train,[-0.0010218515280815317],[-1.457105934321936e-17]
Train,[-0.0010218515280815206],[3.460626594014598e-17]
Train,[0.01404057400396941],[0.00025109998961103793]
Train,[0.014040574003969413],[0.020472870923335718]
Train,[0.014040574003969407],[0.03181464106463621]
Train,[0.014040574003969443],[-0.0002594299310371263]
Train,[0.014040574003969429],[-0.04558104542773182]
Train,[0.014040574003969386],[-0.00021282697187456563]
Train,[0.014040574003969413],[-0.00021282697187467492]
Train,[0.014040574003969426],[-0.07596435311901191]
Train,[0.014040574003969429],[-0.00047997837555439736]
Train,[0.014040574003969429],[-0.03506496204305233]
Train,[0.01404057400396941],[-0.04604405213242431]
Train,[0.014040574003969436],[0.00028745168721305055]
Train,[0.014040574003969433],[1.457105934321936e-17]
Train,[0.014040574003969433],[3.0599224620760657e-16]
Train,[0.014040574003969422],[4.0434689677433723e-16]
Train,[0.0140405740039694],[5.282009011917018e-17]
Train,[-0.001824598600025007],[0.034385412356886316]
Train,[-0.0018245986000250617],[-0.0001707217148441928]
Train,[-0.001824598600025047],[-0.00016158378699869034]
Train,[-0.001824598600025058],[-0.004023328771317489]
Train,[-0.001824598600025027],[-0.00047997837555436277]
Train,[-0.001824598600025056],[-0.04604405213242421]
Train,[-0.001824598600025018],[-0.035064962043052324]
Train,[-0.0018245986000250325],[0.00028745168721305787]
Train,[-0.0018245986000250162],[-0.046431403461717785]
Train,[-0.001824598600025018],[-0.00010252320717934949]
Train,[-0.0018245986000250398],[-0.00010252320717927117]
Train,[-0.0018245986000250435],[-0.040765636768186994]
Train,[-0.001824598600025018],[1.7849547695443715e-16]
Train,[-0.0018245986000250344],[4.007041319385324e-17]
Train,[-0.0018245986000250233],[2.549935385063388e-17]
Train,[-0.0018245986000250142],[2.568149209242412e-16]
Train,[-0.02163705177533263],[-3.0599224620760657e-16]
Train,[-0.021637051775332653],[-1.457105934321936e-17]
Train,[-0.021637051775332674],[-2.549935385063388e-17]
Train,[-0.021637051775332643],[3.460626594014598e-17]
Train,[-0.021637051775332643],[1.457105934321936e-17]
Train,[-0.021637051775332646],[4.0434689677433723e-16]
Train,[-0.021637051775332636],[3.0599224620760657e-16]
Train,[-0.02163705177533265],[5.282009011917018e-17]
Train,[-0.02163705177533265],[1.7849547695443715e-16]
Train,[-0.02163705177533265],[2.549935385063388e-17]
Train,[-0.02163705177533265],[4.007041319385324e-17]
Train,[-0.021637051775332643],[2.568149209242412e-16]
Train,[-0.021637051775332643],[-0.026613560783521607]
Train,[-0.021637051775332664],[6.651586604764778e-05]
Train,[-0.021637051775332664],[6.65158660476587e-05]
Train,[-0.021637051775332653],[-0.010827883816951052]
Train,[-0.001124082877883638],[-0.032244892619203436]
Train,[-0.001124082877883658],[2.766611938165603e-05]
Train,[-0.0011240828778836416],[2.766611938153946e-05]
Train,[-0.0011240828778836488],[-0.016913835933261956]
Train,[-0.0011240828778836434],[-7.637522906173735e-05]
Train,[-0.0011240828778836343],[-0.03185274910398669]
Train,[-0.001124082877883658],[-0.02044191965301124]
Train,[-0.0011240828778836215],[7.877381085689445e-05]
Train,[-0.0011240828778836488],[0.03444392402194969]
Train,[-0.0011240828778836434],[-4.918508246240372e-05]
Train,[-0.0011240828778836271],[-5.194663344257943e-05]
Train,[-0.0011240828778836288],[-0.004060021510314211]
Train,[-0.0011240828778836143],[-4.735594286546292e-17]
Train,[-0.0011240828778836271],[3.64276483580484e-18]
Train,[-0.0011240828778836234],[0.0]
Train,[-0.001124082877883616],[5.46414725370726e-18]
Train,[0.01485845371820827],[-7.637522906172277e-05]
Train,[0.014858453718208296],[-0.020441919653011276]
Train,[0.014858453718208226],[-0.031852749103986784]
Train,[0.014858453718208259],[7.877381085686531e-05]
Train,[0.01485845371820827],[-0.04567190410091564]
Train,[0.014858453718208263],[-6.468516894727596e-05]
Train,[0.014858453718208306],[-6.468516894727232e-05]
Train,[0.014858453718208259],[-0.07556190130309105]
Train,[0.014858453718208283],[0.00014563356822679073]
Train,[0.01485845371820825],[0.03492881309605315]
Train,[0.014858453718208287],[0.04569279710073157]
Train,[0.014858453718208259],[-8.64610321046976e-05]
Train,[0.014858453718208247],[-5.46414725370726e-18]
Train,[0.01485845371820823],[-6.192700220868228e-17]
Train,[0.014858453718208266],[-6.921253188029196e-17]
Train,[0.01485845371820827],[5.46414725370726e-18]
Train,[-0.0025820566922510556],[0.03444392402194966]
Train,[-0.002582056692251039],[-5.194663344261585e-05]
Train,[-0.0025820566922510374],[-4.918508246245836e-05]
Train,[-0.00258205669225099],[-0.004060021510314229]
Train,[-0.002582056692251063],[0.00014563356822671058]
Train,[-0.002582056692251052],[0.04569279710073145]
Train,[-0.00258205669225103],[0.034928813096053155]
Train,[-0.0025820566922510704],[-8.646103210464477e-05]
Train,[-0.0025820566922510374],[-0.04616826659285313]
Train,[-0.0025820566922510465],[-3.121782939082596e-05]
Train,[-0.0025820566922510157],[-3.121782939083871e-05]
Train,[-0.002582056692251043],[-0.040505921479415376]
Train,[-0.0025820566922510413],[2.73207362685363e-17]
Train,[-0.0025820566922510613],[-1.82138241790242e-18]
Train,[-0.0025820566922510556],[5.46414725370726e-18]
Train,[-0.0025820566922510483],[5.282009011917018e-17]
Train,[-0.020014322638915293],[-4.735594286546292e-17]
Train,[-0.02001432263891529],[0.0]
Train,[-0.020014322638915293],[3.64276483580484e-18]
Train,[-0.020014322638915245],[5.46414725370726e-18]
Train,[-0.020014322638915262],[-5.46414725370726e-18]
Train,[-0.020014322638915283],[-6.921253188029196e-17]
Train,[-0.02001432263891527],[-6.192700220868228e-17]
Train,[-0.020014322638915293],[5.46414725370726e-18]
Train,[-0.020014322638915272],[2.73207362685363e-17]
Train,[-0.020014322638915276],[5.46414725370726e-18]
Train,[-0.020014322638915293],[-1.82138241790242e-18]
Train,[-0.020014322638915272],[5.282009011917018e-17]
Train,[-0.02001432263891529],[-0.026664507574887322]
Train,[-0.02001432263891526],[2.022107716922073e-05]
Train,[-0.020014322638915234],[2.0221077169209802e-05]
Train,[-0.020014322638915293],[-0.010821552109001417]
Train,[-0.0011998860323841163],[-0.03225534153313267]
Train,[-0.0011998860323841345],[6.429522931392758e-05]
Train,[-0.0011998860323840944],[6.429522931395309e-05]
Train,[-0.0011998860323841182],[-0.016871292062995966]
Train,[-0.0011998860323841126],[0.00017752065526923036]
Train,[-0.0011998860323840944],[0.03179045363366555]
Train,[-0.00119988603238412],[0.020443288543444977]
Train,[-0.001199886032384098],[-0.00018311864512410753]
Train,[-0.0011998860323841182],[0.034281563994377706]
Train,[-0.0011998860323841072],[-0.00011398791814306199]
Train,[-0.0011998860323840762],[-0.00012038319143281786]
Train,[-0.0011998860323841126],[-0.004023655523089254]
Train,[-0.0011998860323841182],[2.914211868643872e-17]
Train,[-0.0011998860323840944],[2.367797143273146e-17]
Train,[-0.00119988603238412],[1.457105934321936e-17]
Train,[-0.0011998860323841054],[-3.64276483580484e-18]
Train,[0.016365062616245644],[0.00017752065526913747]
Train,[0.016365062616245565],[0.020443288543444876]
Train,[0.01636506261624561],[0.03179045363366563]
Train,[0.01636506261624567],[-0.0001831186451242405]
Train,[0.016365062616245648],[-0.04538743688690441]
Train,[0.0163650626162456],[-0.00015069759026867902]
Train,[0.01636506261624562],[-0.0001506975902686845]
Train,[0.01636506261624562],[-0.07572442029292022]
Train,[0.01636506261624562],[-0.000337167117249161]
Train,[0.016365062616245624],[-0.03483214294531522]
Train,[0.016365062616245613],[-0.045747319528272455]
Train,[0.01636506261624563],[0.00020191327979426766]
Train,[0.016365062616245665],[-1.092829450741452e-17]
Train,[0.016365062616245596],[-2.549935385063388e-17]
Train,[0.01636506261624561],[-4.007041319385324e-17]
Train,[0.01636506261624562],[-4.917732528336534e-17]
Train,[-0.002337388487358539],[0.034281563994377554]
Train,[-0.002337388487358561],[-0.00012038319143282879]
Train,[-0.002337388487358541],[-0.00011398791814300371]
Train,[-0.0023373884873585573],[-0.004023655523089236]
Train,[-0.00233738848735855],[-0.0003371671172491428]
Train,[-0.002337388487358534],[-0.04574731952827244]
Train,[-0.0023373884873585573],[-0.034832142945315205]
Train,[-0.002337388487358548],[0.00020191327979434415]
Train,[-0.00233738848735853],[-0.04605815326577019]
Train,[-0.0023373884873585356],[-7.21611761445465e-05]
Train,[-0.0023373884873585465],[-7.21611761445629e-05]
Train,[-0.0023373884873585447],[-0.04061788540130543]
Train,[-0.002337388487358548],[-2.003520659692662e-17]
Train,[-0.0023373884873585465],[-3.460626594014598e-17]
Train,[-0.002337388487358559],[-2.367797143273146e-17]
Train,[-0.002337388487358548],[-2.003520659692662e-17]
Train,[-0.01988163927307386],[2.914211868643872e-17]
Train,[-0.01988163927307384],[1.457105934321936e-17]
Train,[-0.019881639273073848],[2.367797143273146e-17]
Train,[-0.019881639273073883],[-3.64276483580484e-18]
Train,[-0.01988163927307387],[-1.092829450741452e-17]
Train,[-0.019881639273073837],[-4.007041319385324e-17]
Train,[-0.01988163927307386],[-2.549935385063388e-17]
Train,[-0.019881639273073855],[-4.917732528336534e-17]
Train,[-0.019881639273073834],[-2.003520659692662e-17]
Train,[-0.019881639273073883],[-2.367797143273146e-17]
Train,[-0.019881639273073858],[-3.460626594014598e-17]
