Data,Predicted,Reference
Train,[123.61874771890578],[90.05000000000001]
Train,[71.0539872058716],[39.14]
Train,[75.83697411878524],[43.49999999999999]
Train,[73.16768325589776],[40.15]
Train,[104.36051129833474],[66.86]
Train,[88.24088927377997],[59.96999999999999]
Train,[94.55531615569777],[44.05]
Train,[99.93853535963557],[105.76]
Train,[93.99844749731182],[82.0]
Train,[82.47014623964992],[42.32]
Train,[79.36296495525647],[16.09]
Train,[61.4137349902588],[78.51]
Train,[88.58020069395985],[80.62]
Train,[93.8002999304404],[79.17]
Train,[84.64444250583327],[85.21999999999998]
Train,[103.2541021502221],[93.28]
Train,[84.62061248480582],[92.27000000000001]
Train,[86.08990098948942],[37.49999999999999]
Train,[94.40957636600999],[103.88]
Train,[84.98809586855852],[78.78]
Train,[104.03576937551166],[109.76999999999998]
Train,[104.33479961216607],[135.77]
Train,[94.43231783457719],[82.57]
Train,[74.74493248467476],[84.35]
Train,[89.74402615622061],[80.5]
Train,[105.99210850197085],[45.01]
Train,[99.88683201306775],[97.15999999999998]
Train,[80.64808765471004],[59.32]
Train,[87.19962660607763],[77.87]
Train,[87.87337868118794],[35.75000000000001]
Train,[110.43381150465305],[108.32]
Train,[94.51155137109606],[108.2]
Train,[88.38480869956194],[77.85]
Train,[95.19970314689006],[121.56]
Train,[87.97420561597959],[66.15]
Train,[101.57063509905682],[75.25]
Train,[97.11726917122812],[69.7]
Train,[72.59951638877502],[70.9]
Train,[103.20665653631528],[145.57]
Train,[101.08610720688314],[118.33]
Train,[86.28179711131948],[70.4]
Train,[120.95014468425781],[93.46]
Train,[96.01912273928411],[82.92]
Train,[119.53864114997317],[86.55999999999999]
Train,[85.40564156844215],[96.83]
Train,[88.2151458447344],[62.04]
Train,[92.13240996008706],[95.62000000000002]
Train,[99.95837755974934],[98.71999999999998]
Train,[92.56664008428416],[76.08]
Train,[88.14365713974627],[102.94]
Train,[67.76388491845803],[77.15]
Train,[99.75369777240473],[79.41]
Train,[80.13949003758228],[109.77999999999999]
Train,[102.44749547061113],[69.11]
Train,[88.13602497563116],[106.91]
Train,[84.47001206562456],[87.26]
Train,[74.24916746822501],[123.93]
Train,[61.745212748447955],[78.23]
Train,[110.16586356240425],[87.06]
Train,[84.95223274796297],[91.22]
Train,[94.09894006951797],[110.95]
Train,[89.39397418322172],[82.52]
Train,[84.76766978267916],[96.42999999999999]
Train,[108.68050816783207],[61.18]
Train,[98.082627528022],[106.90000000000002]
Train,[78.27522993928753],[66.26]
Train,[79.41926324950349],[31.270000000000007]
Train,[97.07016628462328],[96.15]
Train,[95.84455375235876],[102.95]
Train,[102.82131774597319],[110.25]
Train,[88.09022981166385],[103.98]
Train,[103.92876278023606],[148.09]
Train,[101.49162392760503],[85.5]
Train,[94.85405747971468],[97.70000000000002]
Train,[89.269186870049],[78.9]
Train,[83.9386956731941],[109.16]
Train,[98.62436880806344],[122.86]
Train,[88.66649936565157],[53.59]
Train,[100.19020354571842],[86.92999999999999]
Train,[99.47356713967824],[78.35]
Train,[92.30767102860989],[65.51]
Train,[79.32225131546191],[62.92]
Train,[102.33262146492021],[115.91]
Train,[83.0655131210022],[51.42]
Train,[78.05968819087633],[47.87]
Train,[101.41582452279441],[78.49]
Train,[100.2256326105946],[80.47]
Train,[75.59385713405634],[33.75]
Train,[82.99468238602293],[74.56]
Train,[90.81144635576987],[85.08000000000001]
Train,[103.30792861179107],[72.69]
Train,[82.11677736481705],[77.62]
Train,[87.09375130299625],[168.51000000000002]
Train,[72.90803731217748],[47.71]
Train,[74.54538440129245],[94.1]
Train,[62.17736249819288],[98.18]
Train,[89.2826881193098],[119.31]
Train,[105.1705700671416],[120.49]
Train,[80.19893449116742],[59.40999999999999]
Train,[88.97824066071409],[60.89999999999999]
Train,[75.593036885451],[75.6]
Train,[86.29932151288811],[80.87]
Train,[98.0747595585249],[176.3]
Train,[89.60059960742073],[35.40999999999999]
Train,[104.9937599947105],[132.94]
Train,[122.42481193065564],[103.41]
Train,[85.73312848745158],[163.48]
Train,[91.06200910876522],[122.25000000000001]
Train,[95.49323994905747],[84.71]
Train,[87.78945097539815],[56.92]
Train,[90.79667869213014],[94.15]
Train,[110.55057815234231],[105.59]
Train,[89.10163866223512],[108.07000000000001]
Train,[96.57321868197474],[98.93]
Train,[100.21041020026962],[89.62]
Train,[83.02823818419644],[85.05]
Train,[67.1017990407638],[58.99]
Train,[95.41993292673766],[82.06]
Train,[60.41264677368066],[93.07999999999998]
Train,[94.94895770873396],[76.04]
Train,[86.12625815903725],[88.37]
Train,[71.79903092083134],[90.28]
Train,[88.21011430311329],[53.21999999999999]
Train,[64.26927798001246],[77.37]
Train,[84.4585863541687],[112.59]
Train,[73.06061151786203],[29.400000000000002]
Train,[100.28402573819814],[95.28]
Train,[88.00761744005872],[68.99]
Train,[75.7624574393991],[33.68]
Train,[100.00078240628424],[95.77]
Train,[83.88250209847327],[93.66]
Train,[121.18747596435625],[134.9]
Train,[84.48523003945554],[84.02999999999999]
Train,[104.97534292236526],[87.95]
Train,[81.71521069233498],[86.2]
Train,[78.28225167815162],[88.9]
Train,[96.78630685031057],[110.30000000000001]
Train,[114.90128207589798],[61.0]
Train,[108.951670485822],[88.67]
Train,[77.36521701092143],[86.54]
Train,[90.20278497622311],[109.48]
Train,[96.43314794827344],[173.92]
Train,[85.99570787122362],[121.4]
Train,[88.16885536319352],[128.07]
Train,[79.74298989490208],[43.37]
Train,[65.29782367058644],[82.29]
Train,[90.41700531433732],[78.42]
Train,[75.29251072230419],[50.029999999999994]
Train,[97.82654323140167],[80.28]
Train,[98.65961354313048],[122.27]
Train,[84.0377600004728],[100.69]
Train,[94.88990130059737],[105.68]
Train,[99.49044639791884],[97.68]
Train,[91.721482880514],[76.89]
Train,[88.68997006149631],[75.49]
Train,[85.13868887164462],[100.56]
Train,[82.0273485250253],[79.42]
Train,[72.90460777616995],[16.58]
Train,[79.35932948322807],[30.269999999999996]
Train,[110.9710635682489],[85.92]
Train,[121.7851154379983],[85.23000000000002]
Train,[75.26880841596602],[76.04]
Train,[119.35019680098556],[128.28]
Train,[91.85498561147597],[97.25000000000001]
Train,[79.31649384009523],[64.46]
Train,[88.73713060497681],[113.54]
Train,[101.27295686174554],[76.98]
Train,[73.37923230434113],[33.05]
Train,[81.2229666291576],[87.72]
Train,[95.69219464918581],[88.5]
Train,[96.87522794762755],[99.36]
Train,[103.01566053865213],[148.05]
Train,[96.0283063791738],[102.49]
Train,[100.01887110722723],[86.81]
Train,[77.3500559854009],[87.57]
Train,[63.48820745603965],[96.92]
Train,[89.73883337755638],[107.63000000000001]
Train,[86.71877264589126],[86.22]
Train,[88.13979277209283],[117.32]
Train,[85.36848816195442],[84.25999999999999]
Train,[107.63197969509149],[105.54]
Train,[65.16280936647185],[72.62]
Train,[102.495468861863],[78.98]
Train,[92.0346180687449],[80.86]
Train,[79.90593284547359],[77.65]
Train,[77.13217667539888],[73.3]
Train,[90.71004369014878],[90.26]
Train,[70.84377707713568],[109.25]
Train,[85.96181347160898],[69.34]
Train,[80.99870889532842],[68.61]
Train,[95.02787319298817],[104.43]
Train,[86.55432534204782],[82.72]
Train,[121.46274160086513],[98.91]
Train,[85.52381595975662],[42.04999999999999]
Train,[106.58740128259598],[74.32]
Train,[109.20334314214172],[84.31]
Train,[95.22988845414405],[77.36]
Train,[120.25107987103628],[147.35]
Train,[109.44323716028228],[106.48]
Train,[100.29996224453984],[99.27]
Train,[102.4399176610098],[96.3]
Train,[72.58554116776945],[73.14]
Train,[89.53501747692306],[109.06]
Train,[83.9591185037723],[81.37]
Train,[95.4686640011647],[109.95]
Train,[103.44266226372109],[103.29]
Train,[102.52019771273133],[115.96]
Train,[96.42037021301567],[87.64]
Train,[89.9601195889727],[116.77]
Train,[78.3872268532234],[92.54]
Train,[70.6227843812762],[83.1]
Train,[92.64057561349665],[69.48]
Train,[85.9220150550802],[73.21]
Train,[74.78734129403915],[112.44999999999999]
Train,[65.58254801478323],[118.75999999999999]
Train,[89.05529879269072],[120.61999999999999]
Train,[84.65449642504558],[89.15]
Train,[99.39731969896503],[112.19]
Train,[91.58961690893186],[117.64999999999999]
Train,[83.94023956070146],[91.29999999999998]
Train,[64.44906614441545],[39.88]
Train,[93.19869614039763],[100.97]
Train,[88.21184595037452],[110.36]
Train,[91.979993991446],[36.269999999999996]
Train,[97.84655371089457],[84.73]
Train,[87.84181907788947],[92.06000000000002]
Train,[99.45844858662163],[122.13]
Train,[68.16480681478967],[46.34]
Train,[83.7953696186825],[63.52]
Train,[88.91960532168582],[79.73]
Train,[96.23599758947175],[96.46]
Train,[78.98826968489801],[86.5]
Train,[111.95863307592724],[95.65]
Train,[81.25543651089316],[68.09]
Train,[95.55160371751685],[127.69]
Train,[94.93545546490233],[146.21]
Train,[111.23611676998905],[90.99]
Train,[102.69774068192788],[97.51]
Train,[106.14592515005134],[88.26]
Train,[72.00334423376569],[23.299999999999997]
Train,[80.3910181005621],[127.48]
Train,[82.1671331026985],[51.03]
Train,[89.45835928091806],[90.01]
Train,[92.37980202078543],[97.05]
Train,[87.46167206272567],[96.88]
Train,[81.67015568913413],[69.48]
Train,[88.0787350862518],[125.73]
Train,[94.37115636130068],[104.91]
Train,[96.477167337255],[107.6]
Train,[90.63002028442766],[95.75999999999999]
Train,[90.01402077738082],[75.91]
Train,[83.7113470105565],[120.31]
Train,[88.3373907470086],[109.54999999999998]
Train,[93.98477524046766],[86.14]
Train,[82.61562504123873],[84.53]
Train,[98.41987747453399],[76.18]
Train,[88.21830762299166],[54.02]
Train,[91.03059527698562],[65.08]
Train,[110.337462460973],[96.91]
Train,[94.24623993041894],[83.23]
Train,[85.36279607807312],[168.7]
Train,[96.86221316656189],[111.97]
Train,[78.80502558595647],[89.99]
Train,[77.61261201286838],[90.05000000000001]
Train,[95.2307607055943],[83.63]
Train,[89.97743853790442],[104.42]
Train,[90.3716584729566],[120.60999999999999]
Train,[88.84772757228099],[116.57]
Train,[88.25474092655561],[42.25]
Train,[79.52562392546227],[90.61]
Train,[98.52327786392144],[92.17]
Train,[84.77938297706041],[159.05]
Train,[100.13768823662016],[95.03]
Train,[68.4537193564626],[117.9]
Train,[82.91805049302148],[47.25000000000001]
Train,[83.92108930526017],[94.67]
Train,[74.95533152879966],[39.73]
Train,[102.4449085598037],[81.32]
Train,[88.23327718691455],[114.05]
Train,[78.79788728146569],[88.63000000000001]
Train,[86.07875276681199],[173.79]
Train,[110.03206036058168],[100.78]
Train,[74.10990140222312],[28.759999999999994]
Train,[95.55427868364539],[69.7]
Train,[93.44223773542973],[85.74000000000001]
Train,[113.77492289862047],[84.91]
Train,[89.39659711646641],[93.01]
Train,[66.95369299502208],[110.4]
Train,[79.6057079458014],[99.12]
Train,[80.63729078977565],[57.43]
Train,[90.4789295987963],[78.17]
Train,[68.16014044248477],[101.54]
Train,[65.00086717409863],[74.84]
Train,[100.18996063095634],[123.78]
Train,[87.91937158706934],[120.47000000000001]
Train,[66.22750918921379],[108.54]
Train,[90.21640377709092],[86.12000000000002]
Train,[115.86097994956539],[99.06]
Train,[88.76767994737536],[87.02]
Train,[88.4604273339338],[114.88]
Train,[102.62691170204477],[79.06]
Train,[93.27595318118091],[70.8]
Train,[88.13979277209283],[118.16999999999999]
Train,[84.56670858538942],[98.17]
Train,[94.0247894562851],[96.80000000000001]
Train,[82.54297205473523],[103.22]
Train,[74.68323847003488],[87.01000000000002]
Train,[92.91720902645226],[110.21]
Train,[94.71466525414573],[79.54]
Train,[89.17490886357717],[43.96]
Train,[100.64856486099329],[34.87]
Train,[76.2938887797819],[26.240000000000002]
Train,[100.72233247717148],[101.01]
Train,[88.19154230855354],[103.38]
Train,[62.59509502813776],[73.85]
Train,[90.3061280568743],[114.29999999999998]
Train,[73.50302957780198],[50.98]
Train,[84.73661837517942],[89.67999999999999]
Train,[76.47567197250466],[87.1]
Train,[84.59150172100236],[114.21]
Train,[90.73532184384273],[107.24]
Train,[77.81022721374732],[83.16]
Train,[68.64356558448043],[68.16]
Train,[98.41722034633923],[104.1]
Train,[80.57112096143248],[91.4]
Train,[68.04024436142963],[88.9]
Train,[79.81958651047123],[65.51]
Train,[84.63339421662158],[59.13]
Train,[81.79639097374573],[72.27]
Train,[96.15193404094424],[131.25]
Train,[78.17591209496494],[74.74]
Train,[86.04828281083522],[72.09]
Train,[71.79505888068748],[46.71]
Train,[87.70856224908417],[76.95]
Train,[98.77359529450072],[90.37]
Train,[83.51681211171237],[105.6]
Train,[84.57686686663253],[94.28000000000002]
Train,[100.88046353065165],[86.89]
Train,[106.77364896087253],[92.26]
Train,[97.87924949181576],[98.72999999999999]
Train,[67.13356706771528],[39.89999999999999]
Train,[83.78152970231923],[87.54]
Train,[102.56119134107627],[79.84]
Train,[95.22822957011823],[110.42]
Train,[81.67286454004535],[60.28]
Train,[84.36302086963515],[113.50000000000001]
Train,[93.00142515623837],[76.14]
Train,[63.58120492827615],[82.1]
Train,[81.24785788879198],[92.39]
Train,[93.0946973824353],[116.06]
Train,[83.95704480410554],[95.72]
Train,[84.8949495417124],[87.26]
Train,[101.17612730238942],[121.65]
Train,[78.9714528661624],[52.69]
Train,[75.3867535031015],[89.18]
Train,[85.99536939620346],[62.61000000000001]
Train,[83.03815696709691],[36.089999999999996]
Train,[70.06312887646277],[87.97000000000001]
Train,[90.27285607619795],[86.98999999999998]
Train,[91.05515219712058],[99.90999999999998]
Train,[85.58372173354468],[121.74]
Train,[68.7375221291065],[46.35]
Train,[95.16253713702758],[79.28]
Train,[92.17436848710034],[116.53999999999999]
Train,[108.30920978986836],[108.63]
Train,[94.09720852616637],[44.37]
Train,[99.78375323558117],[89.56]
Train,[90.279478928961],[46.26]
Train,[84.33507560661349],[106.46]
Train,[61.41774693026759],[75.51]
Train,[95.10152536308834],[107.31999999999998]
Train,[63.81328094044503],[74.87]
Train,[79.6472894951944],[116.92]
Train,[78.56441300137655],[47.12]
Train,[78.23548420980545],[31.17]
Train,[84.45639927683419],[119.4]
Train,[96.67937334051271],[168.36]
Train,[83.52243021301972],[100.72]
Train,[110.59442175859684],[141.33]
Train,[96.1181783709096],[108.37]
Train,[73.49156511368554],[65.29]
Train,[99.58572429329978],[125.1]
Train,[80.16511777031326],[43.64]
Train,[101.5105247962624],[93.68]
Train,[96.6304167231164],[93.52999999999999]
Train,[79.21387876223423],[68.82]
Train,[94.8780230122208],[64.96]
Train,[72.08452677879015],[78.71]
Train,[90.56986573023823],[106.74000000000001]
Train,[109.55007721517218],[83.11]
Train,[84.81031306411641],[109.09999999999998]
Train,[74.74476326318403],[23.93]
Train,[80.88824166908392],[86.12000000000002]
Train,[60.07679017784544],[76.58]
Train,[92.8712588029526],[80.96]
Train,[84.48114145768899],[111.95]
Train,[91.83560722133029],[74.18]
Train,[83.6864818740836],[96.77]
Train,[112.61092617227304],[108.28]
Train,[87.7888945254306],[110.08000000000001]
Train,[98.2334368862098],[124.12]
Train,[83.78529337890667],[116.56]
Train,[77.21058372394131],[72.25]
Train,[94.63040710657485],[86.86000000000001]
Train,[80.41962289574826],[96.71999999999998]
Train,[71.14334894598501],[77.57]
Train,[80.61846064247302],[92.55]
Train,[120.42339066616894],[91.51]
Train,[78.36593753926203],[84.9]
Train,[99.79789726068314],[126.15]
Train,[83.57520787414317],[93.0]
Train,[100.42041932469738],[95.06]
Train,[96.22497895370088],[105.08]
Train,[93.53779090645475],[79.04]
Train,[88.13581385409749],[31.130000000000003]
Train,[91.68770124803939],[95.1]
Train,[102.41190262866628],[90.25]
Train,[69.77657879069277],[46.44]
Train,[84.80599381892848],[93.17000000000002]
Train,[99.81367929314513],[97.18000000000002]
Train,[97.00963979375939],[112.22]
Train,[78.9155080321354],[83.34]
Train,[102.61116050885563],[90.51]
Train,[89.12357282382622],[103.02999999999999]
Train,[97.83054910410036],[90.76]
Train,[109.8187736099856],[48.42]
Train,[100.82601636654312],[128.75]
Train,[83.15685171294027],[85.12]
Train,[86.61071453836405],[133.45]
Train,[90.25843623466136],[55.14]
Train,[78.99884844723438],[34.370000000000005]
Train,[61.540388830186544],[66.1]
Train,[110.07979722818371],[134.17]
Train,[62.26979743575155],[101.08]
Train,[64.37489542433546],[76.99]
Train,[97.55970282229066],[92.78]
Train,[108.01802124568495],[94.77]
Train,[102.59124657722556],[94.47]
Train,[89.1685565300559],[112.35]
Train,[80.95780727540331],[67.17]
Train,[91.97716256729078],[95.81]
Train,[68.0132312079439],[78.21]
Train,[88.76620780937822],[123.89000000000001]
Train,[76.88763657532013],[87.37]
Train,[78.56265700513316],[33.92]
Train,[94.75530047953994],[112.13]
Train,[124.00389372830638],[103.31]
Train,[91.22180233742797],[116.17000000000002]
Train,[88.86766602543167],[114.19]
Train,[112.99684259372658],[94.85999999999999]
Train,[75.88802243818633],[89.44]
Train,[72.6958936058024],[15.25]
Train,[72.99316452353403],[116.07999999999998]
Train,[84.95223274796297],[90.92]
Train,[99.6733620539378],[76.25]
Train,[103.96634515164943],[135.13]
Train,[90.27474314630277],[116.29]
Train,[102.62664460763952],[112.74999999999999]
Train,[73.71094653036522],[88.94]
Train,[72.9980014411529],[50.8]
Train,[72.93797908543633],[31.42]
Train,[103.83587262701808],[83.57]
Train,[75.43125572269598],[71.28]
Train,[76.64655856401541],[33.45000000000001]
Train,[78.55490697686764],[64.56]
Train,[86.27653860208605],[90.11]
Train,[98.28904801922035],[98.4]
Train,[61.956780867743596],[143.26]
Train,[88.71184510124789],[111.85999999999999]
Train,[71.91340178468873],[65.32]
Train,[84.13936126762667],[87.12]
Train,[83.7352900148417],[94.47]
Train,[80.83958449333649],[66.65]
Train,[102.09500319713305],[77.54]
Train,[90.18075035933806],[65.0]
Train,[79.82776309730843],[68.86]
Train,[84.67601934415957],[113.67]
Train,[100.48596291614761],[90.20000000000002]
Train,[82.9627571042453],[101.35]
Train,[57.44985397467031],[95.47]
Train,[83.2313751484489],[112.43]
Train,[53.66301590528437],[97.28]
Train,[77.47970101116904],[47.55]
Train,[124.49023520548887],[140.16]
Train,[95.25258721662487],[78.61]
Train,[123.70846822234888],[131.66]
Train,[109.10409677670789],[103.79]
Train,[91.70851765202447],[104.57999999999998]
Train,[74.5977742130349],[73.7]
Train,[90.25958869513082],[104.26]
Train,[99.01910167363138],[87.55]
Train,[89.64359422254826],[109.15]
Train,[76.47037799729159],[70.72]
Train,[81.61202943563461],[96.17]
Train,[88.21223500953604],[126.06]
Train,[113.45953817385232],[43.239999999999995]
Train,[88.38479705405597],[82.48]
Train,[83.87952535411898],[75.43]
Train,[107.60862591240499],[102.4]
Train,[90.03146898822781],[114.0]
Train,[63.49926428278607],[77.96]
Train,[84.34224628959619],[118.28]
Train,[107.80838971246742],[108.44999999999999]
Train,[93.05361342282524],[114.24]
Train,[76.05303025453125],[24.51]
Train,[81.61504842523169],[64.03]
Train,[95.57625216909192],[86.7]
Train,[75.83697411878524],[45.10000000000001]
Train,[79.48760627840943],[38.309999999999995]
Train,[100.13534985940034],[59.63]
Train,[98.17176179834384],[102.67000000000002]
Train,[86.84213034702356],[108.6]
Train,[98.6782428396491],[79.14]
Train,[75.73808487082958],[76.71]
Train,[63.84001100845503],[38.77]
Train,[101.860212526827],[82.03]
Train,[98.50342543016117],[108.29]
Train,[72.43739306205912],[52.23]
Train,[102.57571786633976],[78.87]
Train,[113.35405307857309],[103.44]
Train,[122.09382856098425],[98.14000000000001]
Train,[87.94948208066118],[106.32]
Train,[79.68651117818882],[117.52]
Train,[90.18884964797564],[102.32]
Train,[96.47570175938262],[71.35]
Train,[88.37833903823204],[71.62]
Train,[91.39036212411578],[97.26]
Train,[79.7016109322069],[67.05]
Train,[99.88967872063763],[106.94]
Train,[64.90830167880587],[94.18]
Train,[82.87916356511523],[123.12]
Train,[97.14302991944939],[116.58]
Train,[84.62255307380094],[96.03]
Train,[62.42833119234785],[78.47]
Train,[78.49012330515153],[75.82]
Train,[94.57277290732301],[81.06]
Train,[91.99489679335991],[104.76]
Train,[67.79803731889079],[113.40999999999998]
Train,[85.8012068472352],[174.85]
Train,[97.8295301191418],[174.87]
Train,[108.16752535569391],[43.14]
Train,[71.38595361635569],[110.76000000000002]
Train,[88.22626957284069],[120.08]
Train,[97.82654323140167],[81.22]
Train,[91.27878588648525],[91.2]
Train,[90.00601370954388],[133.5]
Train,[100.38859731737897],[109.59]
Train,[85.52381595975662],[42.04]
Train,[87.20665067985233],[90.33999999999999]
Train,[84.63885258737695],[91.73999999999998]
Train,[81.37427604669345],[79.36]
Train,[96.3553100797426],[106.07000000000001]
Train,[110.18347309908475],[82.95]
Train,[97.88674548859801],[106.25]
Train,[94.85055213880396],[101.44]
Train,[95.53616116978976],[86.59]
Train,[99.42323777815751],[123.31]
Train,[93.24365975592418],[90.65000000000002]
Train,[100.12255813545413],[74.19]
Train,[86.394010802254],[93.95]
Train,[91.41070702464339],[97.99]
Train,[103.33080581721579],[97.02000000000001]
Train,[102.30495174860415],[140.18]
Train,[76.8740090941033],[86.54]
Train,[80.39622524480126],[118.35]
Train,[60.10017555109385],[77.33]
Train,[104.90832589115232],[89.72]
Train,[102.54844911428586],[56.95]
Train,[95.11604698857296],[80.53]
Train,[84.95223274796297],[91.13]
Train,[76.64526139836613],[126.42]
Train,[93.07400302373038],[79.27]
Train,[88.07247857681239],[108.82]
Train,[88.30977518447564],[87.61]
Train,[95.07788624076787],[106.45000000000002]
Train,[105.00643302335746],[132.3]
Train,[108.13310642102653],[105.69]
Train,[102.98422211934925],[145.77]
Train,[94.43632797240188],[62.95000000000001]
Train,[92.89470529232348],[80.89]
Train,[79.78926456824064],[73.29]
Train,[90.08081631506849],[84.44]
Train,[93.00149888311279],[115.25]
Train,[75.7009066825147],[24.53]
Train,[89.40376538806079],[74.53]
Train,[97.9428269115391],[90.3]
Train,[88.05382581828194],[67.42]
Train,[89.87073126919827],[69.47]
Train,[91.60171495979294],[96.93]
Train,[101.9285498438183],[76.98]
Train,[89.19070884686289],[82.67]
Train,[86.62309837871291],[95.81999999999998]
Train,[95.838347699003],[93.28]
Train,[97.68385714794735],[98.17]
Train,[84.32272018529922],[113.13]
Train,[102.0073540337201],[93.38000000000001]
Train,[111.19052020560244],[79.4]
Train,[83.00882119767299],[95.48]
Train,[91.75511060422299],[105.43]
Train,[85.31033079407663],[80.7]
Train,[113.48719135166874],[88.68]
Train,[112.53534722744578],[145.7]
Train,[85.46537705350315],[29.55]
Train,[89.8127702503096],[133.64]
Train,[90.07805660783472],[71.64]
Train,[89.576730695773],[81.01]
Train,[85.74209716023559],[160.95]
Train,[95.69289192683017],[88.95]
Train,[84.59577025515455],[107.49]
Train,[105.00026793106176],[102.4]
Train,[83.40219979403192],[113.72000000000001]
Train,[77.58934447955868],[90.02]
Train,[88.33451540013697],[67.62]
Train,[80.22574806105415],[54.93000000000001]
Train,[90.58571105034846],[114.02]
Train,[101.81194024931965],[79.9]
Train,[97.9148721140119],[173.76]
Train,[93.52651280981186],[94.79]
Train,[92.63764530973846],[104.06]
Train,[94.40036748222835],[89.21]
Train,[85.62200406639028],[115.68]
Train,[90.80120824319114],[120.41]
Train,[79.01436814042904],[65.92]
Train,[88.69478880988807],[95.82999999999998]
Train,[76.46795357930874],[71.38]
Train,[66.03691635645613],[69.02]
Train,[93.4637841093179],[105.34000000000002]
Train,[88.83079509041514],[104.04]
Train,[90.31204561165782],[102.5]
Train,[83.99795635617161],[87.46]
Train,[96.41258878440188],[89.29]
Train,[108.66334160473977],[106.09]
Train,[102.30442168336731],[116.59]
Train,[95.82626985630301],[99.03000000000002]
Train,[94.97086201344271],[100.58000000000001]
Train,[72.94028824012692],[44.41]
Train,[95.58320823752015],[108.77]
Train,[93.80718795232694],[103.36]
Train,[77.10324644739157],[88.0]
Train,[77.13699430025028],[61.02000000000001]
Train,[85.01176993915087],[98.18]
Train,[104.41022454893326],[91.05]
Train,[68.15405707324199],[44.31]
Train,[92.8728785013229],[89.93]
Train,[87.28571770260616],[91.96999999999998]
Train,[67.41588547667872],[70.04]
Train,[91.57284213491529],[93.92]
Train,[84.78088042710915],[98.03]
Train,[78.42067329289256],[67.07]
Train,[78.63224352617755],[87.17]
Train,[97.27042898685313],[79.27]
Train,[98.36029097021888],[87.14999999999999]
Train,[88.71171258855408],[97.57]
Train,[84.89550346670707],[97.66]
Train,[99.46075333848411],[98.22]
Train,[88.55222171283387],[116.3]
Train,[94.17502835417054],[112.11]
Train,[73.49615875506662],[50.18000000000001]
Train,[95.19611380621463],[96.84]
Train,[94.95089101122369],[104.7]
Train,[83.38025283675316],[129.11]
Train,[91.10610376075519],[80.9]
Train,[96.34106392427971],[93.95]
Train,[89.5183740229592],[83.32]
Train,[102.52056183417774],[79.29]
Train,[96.3331678865523],[80.91]
Train,[64.78084348689308],[67.99]
Train,[102.44517732194976],[77.02]
Train,[97.18765833203591],[80.96]
Train,[73.95554996147038],[77.41]
Train,[84.28040658253553],[86.08]
Train,[91.96572445400415],[45.64999999999999]
Train,[81.39879492115347],[78.37]
Train,[88.18203590198496],[79.76]
Train,[70.95935375792814],[91.94]
Train,[91.04644357839132],[105.38]
Train,[88.99256140427823],[108.21999999999998]
Train,[97.51846232273813],[171.3]
Train,[74.54031835259325],[38.07]
Train,[77.80498435075214],[96.66]
Train,[73.91465705408845],[76.4]
Train,[89.08851994766641],[87.74000000000001]
Train,[122.91363177923282],[126.65]
Train,[93.07609565886484],[98.15]
Train,[113.37456611927853],[93.68]
Train,[79.29476333489094],[22.809999999999995]
Train,[80.70649134457379],[79.65]
Train,[85.26060583928565],[128.74]
Train,[89.33069914117823],[69.91]
Train,[111.35262088122774],[110.83]
Train,[72.19463271184712],[17.47]
Train,[92.14170840264282],[87.69]
Train,[99.54190569202538],[78.89]
Train,[66.1956702807138],[120.33]
Train,[90.26567887614873],[93.93]
Train,[85.50257047193531],[83.49]
Train,[88.26268704720859],[74.62]
Train,[88.06038807323043],[126.86]
Train,[88.2357377937806],[58.66]
Train,[95.43843897882601],[114.73999999999998]
Train,[94.15984546052174],[111.8]
Train,[96.55961715213991],[100.01]
Train,[96.61508665238716],[97.66]
Train,[80.65840840304938],[68.86]
Train,[88.71219404642937],[128.97]
Train,[95.97508513375814],[92.45]
Train,[115.73544534780628],[157.05]
Train,[88.77471590016836],[17.590000000000003]
Train,[91.09637885162043],[109.46]
Train,[108.71493365848177],[91.02]
Train,[98.27005247458798],[174.38]
Train,[77.33996868889037],[73.73]
Train,[103.04887593094239],[92.58]
Train,[87.10694977290878],[57.68]
Train,[68.94175838381018],[82.47]
Train,[98.81113755274427],[98.49999999999999]
Train,[65.96037855888375],[108.65999999999998]
Train,[85.78600874629613],[92.16]
Train,[85.45178371162491],[39.49000000000001]
Train,[88.16028212707023],[88.64000000000001]
Train,[67.34646643041202],[50.69]
Train,[102.70306690929085],[120.42]
Train,[76.52434664993584],[58.98]
Train,[107.57531818742824],[82.23]
Train,[60.97643061322063],[70.23]
Train,[103.08607234552382],[88.51]
Train,[93.4637841093179],[103.04000000000002]
Train,[98.660805114059],[96.91]
Train,[87.744032136042],[115.67]
Train,[81.33467565555651],[64.37]
Train,[101.72261336292084],[131.51]
Train,[91.59624681024626],[141.01]
Train,[86.96020808826874],[133.62]
Train,[88.55393930955849],[53.05]
Train,[78.78761883888416],[89.98000000000002]
Train,[82.50584290456018],[103.68]
Train,[104.3349340877456],[107.3]
Train,[96.18265631957019],[86.57]
Train,[74.22237573811641],[42.23]
Train,[101.54363869741847],[93.83000000000001]
Train,[81.14467234337013],[68.89]
Train,[90.51659134615578],[94.63]
Train,[82.46602204510229],[93.52999999999999]
Train,[102.57945909398171],[76.07]
Train,[77.26313702988355],[88.8]
Train,[88.52299199715775],[91.16000000000001]
Train,[117.41681287988028],[148.82]
