Data,Predicted,Reference
Train,[94.51288369475057],[107.84]
Train,[100.5208609912849],[90.05000000000001]
Train,[90.0799188534917],[39.14]
Train,[98.49600852416224],[43.49999999999999]
Train,[92.76664108658375],[40.15]
Train,[95.32405203590595],[66.86]
Train,[89.12326143488114],[59.96999999999999]
Train,[89.70914504960453],[44.05]
Train,[93.41400052106384],[105.76]
Train,[89.97464176310788],[82.0]
Train,[90.3499010543223],[42.32]
Train,[92.60950729732576],[16.09]
Train,[93.79205647227143],[78.51]
Train,[91.01340418907176],[80.62]
Train,[69.18430995298863],[79.17]
Train,[105.50717258210035],[85.21999999999998]
Train,[98.58341405717862],[93.28]
Train,[92.81783683136965],[92.27000000000001]
Train,[89.63971753274662],[37.49999999999999]
Train,[97.86497829128477],[103.88]
Train,[92.04846004096076],[78.78]
Train,[95.74736432568156],[109.76999999999998]
Train,[100.07099607491428],[135.77]
Train,[93.782871528099],[82.57]
Train,[102.0527627778443],[84.35]
Train,[91.55444739945987],[80.5]
Train,[100.21304425504849],[45.01]
Train,[96.60659742254383],[97.15999999999998]
Train,[90.01670585317814],[59.32]
Train,[88.71743081553736],[77.87]
Train,[94.05592723001094],[35.75000000000001]
Train,[99.58998300893157],[108.32]
Train,[95.78077550600165],[108.2]
Train,[92.18234847836536],[77.85]
Train,[100.0438017440575],[121.56]
Train,[90.15206233475901],[66.15]
Train,[97.74722486477816],[75.25]
Train,[93.43725267735742],[69.7]
Train,[94.03742530663855],[70.9]
Train,[100.66248518226107],[145.57]
Train,[100.05039291406416],[118.33]
Train,[92.24271168642751],[70.4]
Train,[101.31343290861079],[93.46]
Train,[88.50741750049077],[82.92]
Train,[99.3598443271141],[86.55999999999999]
Train,[60.82492430027528],[96.83]
Train,[90.35439344157132],[62.04]
Train,[86.01131915646347],[95.62000000000002]
Train,[98.55384590910913],[98.71999999999998]
Train,[84.97880740555242],[76.08]
Train,[90.96697827410958],[102.94]
Train,[94.57305808601363],[77.15]
Train,[93.88211575253263],[79.41]
Train,[101.31500783262689],[109.77999999999999]
Train,[88.96574037458065],[69.11]
Train,[88.63157884613403],[106.91]
Train,[93.47719738109824],[87.26]
Train,[91.94415742347358],[123.93]
Train,[88.38842133271062],[78.23]
Train,[99.49269226364562],[87.06]
Train,[92.36249341329193],[91.22]
Train,[91.46688423772062],[110.95]
Train,[91.1539682368609],[82.52]
Train,[91.93667946065288],[96.42999999999999]
Train,[95.0121201066033],[61.18]
Train,[86.60936910204146],[106.90000000000002]
Train,[90.82066924795994],[66.26]
Train,[86.70814796883515],[31.270000000000007]
Train,[98.74398148063592],[96.15]
Train,[96.97895546824188],[102.95]
Train,[93.76263263699634],[110.25]
Train,[91.14595014944723],[103.98]
Train,[100.21840832694656],[148.09]
Train,[91.23116046566373],[85.5]
Train,[86.46975349815771],[97.70000000000002]
Train,[90.84897888744624],[78.9]
Train,[109.46756182207413],[109.16]
Train,[89.01542007245835],[122.86]
Train,[90.2981747049682],[53.59]
Train,[84.28164473157504],[86.92999999999999]
Train,[93.11080851192011],[78.35]
Train,[93.18496052168366],[65.51]
Train,[89.38920838697032],[62.92]
Train,[90.30226863533474],[115.91]
Train,[90.18344027954625],[51.42]
Train,[98.0381875815963],[47.87]
Train,[96.30068672531107],[78.49]
Train,[95.38494443567294],[80.47]
Train,[90.51521582150265],[33.75]
Train,[93.13637815884711],[74.56]
Train,[92.46783579714027],[85.08000000000001]
Train,[97.93458787471165],[72.69]
Train,[88.87965837226045],[77.62]
Train,[89.46821691379776],[168.51000000000002]
Train,[91.51791932317182],[47.71]
Train,[97.56401792276039],[94.1]
Train,[100.87584947919943],[98.18]
Train,[90.8703476012085],[119.31]
Train,[71.30266646224],[120.49]
Train,[90.5275124138903],[59.40999999999999]
Train,[92.26477288434363],[60.89999999999999]
Train,[92.08687518517112],[75.6]
Train,[92.68312045016825],[80.87]
Train,[88.31258225853023],[176.3]
Train,[93.28945021136835],[35.40999999999999]
Train,[100.12941769838508],[132.94]
Train,[100.76116052535798],[103.41]
Train,[88.84783031977267],[163.48]
Train,[84.5003307694451],[122.25000000000001]
Train,[93.03022170916222],[84.71]
Train,[90.41576761192184],[56.92]
Train,[87.39971880816832],[94.15]
Train,[100.0468553895358],[105.59]
Train,[93.8784828962129],[108.07000000000001]
Train,[82.03402133044194],[98.93]
Train,[97.60870253208128],[89.62]
Train,[97.34543565354872],[85.05]
Train,[89.41101393919894],[58.99]
Train,[89.95031681870763],[82.06]
Train,[92.62291936729605],[93.07999999999998]
Train,[95.48826365141237],[76.04]
Train,[95.7716766677377],[88.37]
Train,[88.97126879861335],[90.28]
Train,[94.73919835067244],[53.21999999999999]
Train,[99.50762132840218],[77.37]
Train,[91.55078957896409],[112.59]
Train,[89.47677802682122],[29.400000000000002]
Train,[98.49220357995107],[95.28]
Train,[91.47291734800402],[68.99]
Train,[90.56389408511465],[33.68]
Train,[97.64959453531229],[95.77]
Train,[94.45590508568712],[93.66]
Train,[100.25837332373443],[134.9]
Train,[93.4619441405231],[84.02999999999999]
Train,[98.41886271552137],[87.95]
Train,[113.46185312845654],[86.2]
Train,[94.45062991099103],[88.9]
Train,[91.16407270082196],[110.30000000000001]
Train,[95.86355698083636],[61.0]
Train,[95.68457924960728],[88.67]
Train,[88.26446693483574],[86.54]
Train,[89.44283399261464],[109.48]
Train,[88.43555904214462],[173.92]
Train,[97.02263344258265],[121.4]
Train,[90.99274531336877],[128.07]
Train,[89.19979883052903],[43.37]
Train,[90.36682009296419],[82.29]
Train,[97.48270637668112],[78.42]
Train,[98.17406596418884],[50.029999999999994]
Train,[95.45504741766142],[80.28]
Train,[88.97307332084152],[122.27]
Train,[97.75951714792218],[100.69]
Train,[97.54204234095005],[105.68]
Train,[98.836234261788],[97.68]
Train,[77.94601001770599],[76.89]
Train,[93.2210683176859],[75.49]
Train,[94.34181705802642],[100.56]
Train,[101.77623422500508],[79.42]
Train,[89.38459716565144],[16.58]
Train,[86.91495525819875],[30.269999999999996]
Train,[100.00405266691386],[85.92]
Train,[101.00863875441713],[85.23000000000002]
Train,[96.56633120602598],[76.04]
Train,[102.90385604066732],[128.28]
Train,[90.75858984574941],[97.25000000000001]
Train,[90.76638556441361],[64.46]
Train,[91.06639480208923],[113.54]
Train,[97.3340557727135],[76.98]
Train,[88.85384895749844],[33.05]
Train,[96.49794374981344],[87.72]
Train,[96.7355739622193],[88.5]
Train,[83.08070256642837],[99.36]
Train,[100.41902155059915],[148.05]
Train,[82.30197137054596],[102.49]
Train,[89.30858518023491],[86.81]
Train,[88.23254716954048],[87.57]
Train,[88.76523398307967],[96.92]
Train,[89.14197917571688],[107.63000000000001]
Train,[91.16354236424364],[86.22]
Train,[90.84618975281487],[117.32]
Train,[91.79672450439102],[84.25999999999999]
Train,[89.77235422313676],[105.54]
Train,[100.06179966977494],[72.62]
Train,[96.51406721468977],[78.98]
Train,[89.3855859909527],[80.86]
Train,[99.06655129943124],[77.65]
Train,[101.35593491807121],[73.3]
Train,[87.02070075894163],[90.26]
Train,[101.14120265837396],[109.25]
Train,[89.91505754429907],[69.34]
Train,[97.67699219445666],[68.61]
Train,[97.14198859477274],[104.43]
Train,[88.32718534345976],[82.72]
Train,[100.60536287166273],[98.91]
Train,[89.42596452322259],[42.04999999999999]
Train,[95.58653975299264],[74.32]
Train,[87.21278010811403],[84.31]
Train,[49.77396495759219],[77.36]
Train,[100.54221556326426],[147.35]
Train,[100.3225071177936],[106.48]
Train,[98.87408249033142],[99.27]
Train,[102.00753536171774],[96.3]
Train,[94.37972156175468],[73.14]
Train,[89.90478951296124],[109.06]
Train,[92.45029332627475],[81.37]
Train,[91.4556338684547],[109.95]
Train,[94.25820292160513],[103.29]
Train,[90.68873456232303],[115.96]
Train,[83.82713476079743],[87.64]
Train,[86.59181641184519],[116.77]
Train,[92.82015757886941],[92.54]
Train,[96.46922511019703],[83.1]
Train,[90.65770885342384],[69.48]
Train,[91.45733050693647],[73.21]
Train,[91.15725698857068],[112.44999999999999]
Train,[99.21023899515347],[118.75999999999999]
Train,[89.53963203516709],[120.61999999999999]
Train,[102.61558115951229],[89.15]
Train,[94.29926494874553],[112.19]
Train,[85.41638951421989],[117.64999999999999]
Train,[93.09757598255861],[91.29999999999998]
Train,[96.68421472286157],[39.88]
Train,[89.73536528713562],[100.97]
Train,[92.18775076747635],[110.36]
Train,[96.48823914107918],[36.269999999999996]
Train,[92.55069840499199],[84.73]
Train,[90.80066111204272],[92.06000000000002]
Train,[89.01303492555581],[122.13]
Train,[90.24026892868034],[46.34]
Train,[87.07515900223117],[63.52]
Train,[87.38970220333889],[79.73]
Train,[92.08562323753434],[96.46]
Train,[88.07164899909024],[86.5]
Train,[100.71727340391948],[95.65]
Train,[89.89097143335597],[68.09]
Train,[85.99444928632018],[127.69]
Train,[96.97683920534979],[146.21]
Train,[88.98657226679768],[90.99]
Train,[97.29022829374506],[97.51]
Train,[97.39339198062909],[88.26]
Train,[88.67809183278509],[23.299999999999997]
Train,[88.54992392966062],[127.48]
Train,[89.12371629505175],[51.03]
Train,[97.87352170497775],[90.01]
Train,[88.14725477061532],[97.05]
Train,[92.28344455364355],[96.88]
Train,[97.66059548686731],[69.48]
Train,[88.52267276527667],[125.73]
Train,[101.67723534980304],[104.91]
Train,[91.17435849084366],[107.6]
Train,[78.92050928639705],[95.75999999999999]
Train,[91.92464869847366],[75.91]
Train,[84.46452801709881],[120.31]
Train,[91.17599315956178],[109.54999999999998]
Train,[92.02671804054552],[86.14]
Train,[99.00927538647281],[84.53]
Train,[96.82067451278256],[76.18]
Train,[93.91384967470844],[54.02]
Train,[92.33120563467062],[65.08]
Train,[93.17092016788848],[96.91]
Train,[95.30791249101736],[83.23]
Train,[88.73680005156],[168.7]
Train,[93.58705708193038],[111.97]
Train,[89.50233099257628],[89.99]
Train,[89.65192317717482],[90.05000000000001]
Train,[95.20751862867037],[83.63]
Train,[88.46844858245652],[104.42]
Train,[86.0273897805278],[120.60999999999999]
Train,[90.36503920671213],[116.57]
Train,[94.51040763879381],[42.25]
Train,[104.78016033720579],[90.61]
Train,[96.86621887324208],[92.17]
Train,[89.60890797938002],[159.05]
Train,[98.40521813519844],[95.03]
Train,[98.75169336244983],[117.9]
Train,[89.09086584823329],[47.25000000000001]
Train,[91.61337996184957],[94.67]
Train,[92.74532720081831],[39.73]
Train,[95.22999615343753],[81.32]
Train,[84.80597627628772],[114.05]
Train,[94.37499599898275],[88.63000000000001]
Train,[89.27663220663109],[173.79]
Train,[91.93137192395233],[100.78]
Train,[88.07404371095207],[28.759999999999994]
Train,[93.53078082853011],[69.7]
Train,[93.29522104794889],[85.74000000000001]
Train,[101.6703040044402],[84.91]
Train,[101.83741701513163],[93.01]
Train,[99.86355080475593],[110.4]
Train,[95.29440739259033],[99.12]
Train,[90.95209184871152],[57.43]
Train,[94.94128701687724],[78.17]
Train,[97.05237112552287],[101.54]
Train,[96.26853863101458],[74.84]
Train,[89.06723972698403],[123.78]
Train,[91.49179198988088],[120.47000000000001]
Train,[97.6340074870951],[108.54]
Train,[117.67330715654934],[86.12000000000002]
Train,[98.95330435151912],[99.06]
Train,[84.25586467490277],[87.02]
Train,[89.61624003658964],[114.88]
Train,[95.476763692534],[79.06]
Train,[93.64663014005458],[70.8]
Train,[90.84618975281487],[118.16999999999999]
Train,[92.16444915787037],[98.17]
Train,[93.79361492122653],[96.80000000000001]
Train,[90.4684897544684],[103.22]
Train,[100.71900611417348],[87.01000000000002]
Train,[95.12676316605071],[110.21]
Train,[96.93450987569267],[79.54]
Train,[87.3815159236952],[43.96]
Train,[98.59933801214721],[34.87]
Train,[90.034607377769],[26.240000000000002]
Train,[96.18676613920645],[101.01]
Train,[91.09374318792311],[103.38]
Train,[99.97016686468537],[73.85]
Train,[87.09776923853225],[114.29999999999998]
Train,[89.09379368982434],[50.98]
Train,[91.90658185592362],[89.67999999999999]
Train,[88.18840759426207],[87.1]
Train,[95.2657965649941],[114.21]
Train,[99.659082093587],[107.24]
Train,[94.53543553345494],[83.16]
Train,[96.90925687236373],[68.16]
Train,[100.99445334165395],[104.1]
Train,[90.66972173193959],[91.4]
Train,[101.35217535169325],[88.9]
Train,[88.73847428904028],[65.51]
Train,[91.75598275891264],[59.13]
Train,[85.07256172149957],[72.27]
Train,[90.182122223251],[131.25]
Train,[88.21194822370487],[74.74]
Train,[93.16146711128968],[72.09]
Train,[97.75026098373169],[46.71]
Train,[97.0261583129399],[76.95]
Train,[94.90514360470367],[90.37]
Train,[80.37739397976627],[105.6]
Train,[94.30107374976518],[94.28000000000002]
Train,[96.23029414398007],[86.89]
Train,[95.3825587000005],[92.26]
Train,[97.87293352962072],[98.72999999999999]
Train,[95.73490260954908],[39.89999999999999]
Train,[92.66882432108919],[87.54]
Train,[95.06053785956315],[79.84]
Train,[91.39013084743894],[110.42]
Train,[92.81061328307806],[60.28]
Train,[92.27008988634165],[113.50000000000001]
Train,[100.09551055754356],[76.14]
Train,[96.28717722762792],[82.1]
Train,[99.39233338190346],[92.39]
Train,[87.6875013196357],[116.06]
Train,[81.62940800932569],[95.72]
Train,[106.22593642472197],[87.26]
Train,[89.3571026724371],[121.65]
Train,[92.1072840623159],[52.69]
Train,[93.37727110815067],[89.18]
Train,[94.86497767121979],[62.61000000000001]
Train,[92.51317943685942],[36.089999999999996]
Train,[103.4516940538902],[87.97000000000001]
Train,[92.07907410146495],[86.98999999999998]
Train,[86.8529355998274],[99.90999999999998]
Train,[104.04142532071798],[121.74]
Train,[90.63869688111757],[46.35]
Train,[95.54568802897573],[79.28]
Train,[94.90507904157374],[116.53999999999999]
Train,[99.46082509145046],[108.63]
Train,[90.87086938704475],[44.37]
Train,[93.37910403570632],[89.56]
Train,[90.87046616621839],[46.26]
Train,[80.17686069921717],[106.46]
Train,[88.93614600202687],[75.51]
Train,[91.33930466688233],[107.31999999999998]
Train,[100.07275005351205],[74.87]
Train,[97.02939180741211],[116.92]
Train,[89.39231414493841],[47.12]
Train,[88.44457339150496],[31.17]
Train,[94.34580448878988],[119.4]
Train,[87.31824310470053],[168.36]
Train,[100.43478963327304],[100.72]
Train,[92.97461651803003],[141.33]
Train,[92.51466843343357],[108.37]
Train,[97.06878303982221],[65.29]
Train,[89.1432672846753],[125.1]
Train,[92.0945604240304],[43.64]
Train,[93.8929966786791],[93.68]
Train,[95.1660548265949],[93.52999999999999]
Train,[90.93699252310815],[68.82]
Train,[95.5919061901697],[64.96]
Train,[95.44550484500789],[78.71]
Train,[94.69300778597382],[106.74000000000001]
Train,[100.40618209035102],[83.11]
Train,[101.77479950845147],[109.09999999999998]
Train,[91.1004640655038],[23.93]
Train,[99.26051379770814],[86.12000000000002]
Train,[100.66474355098634],[76.58]
Train,[94.10860965874025],[80.96]
Train,[91.330560495538],[111.95]
Train,[91.58568601872754],[74.18]
Train,[81.23861891123727],[96.77]
Train,[94.03657696779739],[108.28]
Train,[91.89803571985857],[110.08000000000001]
Train,[89.08041863991237],[124.12]
Train,[94.29158136881819],[116.56]
Train,[94.15507431210852],[72.25]
Train,[90.58592280282399],[86.86000000000001]
Train,[94.23049722314572],[96.71999999999998]
Train,[93.33115051752756],[77.57]
Train,[92.84858124011768],[92.55]
Train,[100.63059872048069],[91.51]
Train,[88.29083478967502],[84.9]
Train,[88.92202712001695],[126.15]
Train,[97.54102647920729],[93.0]
Train,[97.97333525368067],[95.06]
Train,[85.7113882954367],[105.08]
Train,[94.03074630444569],[79.04]
Train,[86.6813521004885],[31.130000000000003]
Train,[88.32760706376042],[95.1]
Train,[91.69673108957402],[90.25]
Train,[89.6534177434936],[46.44]
Train,[91.77134005715082],[93.17000000000002]
Train,[97.35215493968396],[97.18000000000002]
Train,[93.51913612021303],[112.22]
Train,[92.60327416412558],[83.34]
Train,[87.84947606035466],[90.51]
Train,[90.21810743708042],[103.02999999999999]
Train,[88.77864664614019],[90.76]
Train,[99.99515363755687],[48.42]
Train,[89.9826803712349],[128.75]
Train,[90.2147157368143],[85.12]
Train,[89.37671665856811],[133.45]
Train,[94.48377684037531],[55.14]
Train,[90.68008968522197],[34.370000000000005]
Train,[92.13794672751652],[66.1]
Train,[98.37717378862502],[134.17]
Train,[89.9460852837081],[101.08]
Train,[102.13830544804567],[76.99]
Train,[95.44753181044557],[92.78]
Train,[97.8594572108062],[94.77]
Train,[94.68300116557414],[94.47]
Train,[90.0390283400829],[112.35]
Train,[91.14091745670373],[67.17]
Train,[85.56064255005649],[95.81]
Train,[100.53669667818627],[78.21]
Train,[92.75091716203119],[123.89000000000001]
Train,[88.43034124369916],[87.37]
Train,[89.59452456192878],[33.92]
Train,[90.55078019624976],[112.13]
Train,[100.7696858254685],[103.31]
Train,[86.40365357954879],[116.17000000000002]
Train,[88.94679107337706],[114.19]
Train,[98.59537895161967],[94.85999999999999]
Train,[93.67933234249512],[89.44]
Train,[88.3577419786034],[15.25]
Train,[98.59651061596846],[116.07999999999998]
Train,[92.36249341329193],[90.92]
Train,[93.22307759133362],[76.25]
Train,[95.2433024034307],[135.13]
Train,[87.27305691003546],[116.29]
Train,[90.68734030738041],[112.74999999999999]
Train,[93.37074164851518],[88.94]
Train,[89.85685553550029],[50.8]
Train,[88.53374107148801],[31.42]
Train,[98.86433810968362],[83.57]
Train,[92.23306382793584],[71.28]
Train,[90.18593236990219],[33.45000000000001]
Train,[90.36594687408326],[64.56]
Train,[92.02023693409873],[90.11]
Train,[92.59839138962693],[98.4]
Train,[94.50350245324103],[143.26]
Train,[88.45216032513721],[111.85999999999999]
Train,[89.91424044057399],[65.32]
Train,[90.78647902532244],[87.12]
Train,[95.68998090083086],[94.47]
Train,[90.46417964000254],[66.65]
Train,[96.15086699953137],[77.54]
Train,[92.89076353227323],[65.0]
Train,[91.1759404582826],[68.86]
Train,[91.56968694126049],[113.67]
Train,[75.22915033719013],[90.20000000000002]
Train,[81.10180897107162],[101.35]
Train,[94.43223060037046],[95.47]
Train,[81.16414522559754],[112.43]
Train,[92.05405074966556],[97.28]
Train,[98.85383132002835],[47.55]
Train,[100.69177740881545],[140.16]
Train,[91.16916510561408],[78.61]
Train,[100.71267148470928],[131.66]
Train,[89.58587925306378],[103.79]
Train,[97.90364891439295],[104.57999999999998]
Train,[93.55622780502966],[73.7]
Train,[89.69851913167595],[104.26]
Train,[98.77826200301816],[87.55]
Train,[89.47810890211142],[109.15]
Train,[96.86911489855805],[70.72]
Train,[98.72438851669288],[96.17]
Train,[91.89425630046033],[126.06]
Train,[100.87196932145399],[43.239999999999995]
Train,[96.13070198291975],[82.48]
Train,[91.5098445425705],[75.43]
Train,[94.09573179001731],[102.4]
Train,[90.00115284420168],[114.0]
Train,[97.60235212423015],[77.96]
Train,[84.6040909430086],[118.28]
Train,[95.53088372906889],[108.44999999999999]
Train,[89.16180755001415],[114.24]
Train,[85.1780538804408],[24.51]
Train,[91.04751688986101],[64.03]
Train,[89.8785035795571],[86.7]
Train,[98.49600852416224],[45.10000000000001]
Train,[89.13040047720276],[38.309999999999995]
Train,[97.30987125951481],[59.63]
Train,[99.9116487047499],[102.67000000000002]
Train,[89.66644718209902],[108.6]
Train,[96.29672906610945],[79.14]
Train,[101.10245196911619],[76.71]
Train,[97.96241923277958],[38.77]
Train,[99.46372500986828],[82.03]
Train,[94.16296449395246],[108.29]
Train,[97.50515896659525],[52.23]
Train,[95.99764503456879],[78.87]
Train,[97.96023129976216],[103.44]
Train,[99.62964427584328],[98.14000000000001]
Train,[89.33027481946797],[106.32]
Train,[96.21650457592145],[117.52]
Train,[95.11499920463251],[102.32]
Train,[93.48534723743637],[71.35]
Train,[96.29301135036829],[71.62]
Train,[89.5684142782586],[97.26]
Train,[88.13291384904768],[67.05]
Train,[92.50162018609703],[106.94]
Train,[92.6740659824538],[94.18]
Train,[91.13149829351784],[123.12]
Train,[95.61616961031268],[116.58]
Train,[94.16075533993305],[96.03]
Train,[94.0855861837363],[78.47]
Train,[88.46421417927989],[75.82]
Train,[92.29654917106383],[81.06]
Train,[93.63920270492576],[104.76]
Train,[99.3389077810169],[113.40999999999998]
Train,[89.86623823197411],[174.85]
Train,[88.53620972235247],[174.87]
Train,[100.16625062788043],[43.14]
Train,[89.29578474643498],[110.76000000000002]
Train,[90.25287462924003],[120.08]
Train,[95.45504741766142],[81.22]
Train,[85.28818658571281],[91.2]
Train,[96.53830818823349],[133.5]
Train,[92.90205783678624],[109.59]
Train,[89.42596452322259],[42.04]
Train,[93.0715034761319],[90.33999999999999]
Train,[92.20709038126009],[91.73999999999998]
Train,[89.39593652294523],[79.36]
Train,[84.66268604970743],[106.07000000000001]
Train,[94.57483029938116],[82.95]
Train,[98.57124996592897],[106.25]
Train,[94.20015930337343],[101.44]
Train,[91.09863642269171],[86.59]
Train,[89.22365982301666],[123.31]
Train,[94.12516932362877],[90.65000000000002]
Train,[96.7063390332645],[74.19]
Train,[100.36014588629001],[93.95]
Train,[94.5458559846174],[97.99]
Train,[96.3645012994529],[97.02000000000001]
Train,[99.88746955791777],[140.18]
Train,[88.673738203506],[86.54]
Train,[95.79950858202284],[118.35]
Train,[93.74910915721946],[77.33]
Train,[96.81645314538109],[89.72]
Train,[95.85357865284777],[56.95]
Train,[92.82410439759121],[80.53]
Train,[92.36249341329193],[91.13]
Train,[90.58911085894432],[126.42]
Train,[88.5497330741724],[79.27]
Train,[81.63711109988681],[108.82]
Train,[99.07551777635874],[87.61]
Train,[93.46058276298609],[106.45000000000002]
Train,[100.12189744571856],[132.3]
Train,[100.12304070516772],[105.69]
Train,[100.71273031521312],[145.77]
Train,[94.95883208721874],[62.95000000000001]
Train,[83.59844456615599],[80.89]
Train,[94.06758616593267],[73.29]
Train,[92.8226573599919],[84.44]
Train,[96.74359371603813],[115.25]
Train,[89.80569712466728],[24.53]
Train,[91.60318133969174],[74.53]
Train,[99.3320403639739],[90.3]
Train,[90.07103520541409],[67.42]
Train,[91.99441578128747],[69.47]
Train,[98.69362801387574],[96.93]
Train,[92.09685892522143],[76.98]
Train,[88.4451082410854],[82.67]
Train,[93.55664056951372],[95.81999999999998]
Train,[95.82051817559534],[93.28]
Train,[97.85024919301577],[98.17]
Train,[91.31894819019541],[113.13]
Train,[99.26654282248744],[93.38000000000001]
Train,[100.61610338163302],[79.4]
Train,[115.92346386134129],[95.48]
Train,[88.08792941472151],[105.43]
Train,[93.27141630961815],[80.7]
Train,[101.90060313585127],[88.68]
Train,[97.19925803113313],[145.7]
Train,[99.00067576558855],[29.55]
Train,[95.27309332614804],[133.64]
Train,[92.6976662366058],[71.64]
Train,[93.85343576384349],[81.01]
Train,[89.35360574055903],[160.95]
Train,[87.59233851211465],[88.95]
Train,[80.21844333039459],[107.49]
Train,[94.22212527285605],[102.4]
Train,[92.13205451553898],[113.72000000000001]
Train,[89.60636589280863],[90.02]
Train,[90.54958342504938],[67.62]
Train,[90.42065015366099],[54.93000000000001]
Train,[91.78714663349226],[114.02]
Train,[96.03586918560994],[79.9]
Train,[89.43808786283583],[173.76]
Train,[94.19044558092892],[94.79]
Train,[95.90257013031407],[104.06]
Train,[97.23504615349655],[89.21]
Train,[100.42414025865548],[115.68]
Train,[87.17377723013581],[120.41]
Train,[90.78642884653686],[65.92]
Train,[89.29888624019588],[95.82999999999998]
Train,[100.18597989149309],[71.38]
Train,[91.31689906778692],[69.02]
Train,[99.1487675685025],[105.34000000000002]
Train,[90.02538536927847],[104.04]
Train,[97.13741629835448],[102.5]
Train,[92.98057607604294],[87.46]
Train,[94.13129752204314],[89.29]
Train,[99.70660646911386],[106.09]
Train,[90.90192204004684],[116.59]
Train,[85.81233562983783],[99.03000000000002]
Train,[96.66936481382696],[100.58000000000001]
Train,[92.24484300971105],[44.41]
Train,[91.43951099362928],[108.77]
Train,[101.60614229971185],[103.36]
Train,[88.02247254949914],[88.0]
Train,[93.77395408438842],[61.02000000000001]
Train,[94.09556762265163],[98.18]
Train,[96.9343648475099],[91.05]
Train,[92.61868480590692],[44.31]
Train,[100.36469730081348],[89.93]
Train,[89.81309566505817],[91.96999999999998]
Train,[100.20250130524202],[70.04]
Train,[94.72700553720982],[93.92]
Train,[91.97489338739031],[98.03]
Train,[90.30682622281586],[67.07]
Train,[88.53869530787367],[87.17]
Train,[65.72784961952435],[79.27]
Train,[92.38881649223372],[87.14999999999999]
Train,[89.60110946148875],[97.57]
Train,[93.6575851496674],[97.66]
Train,[98.74234020550978],[98.22]
Train,[91.62967078634328],[116.3]
Train,[91.20797572244491],[112.11]
Train,[88.31412493544578],[50.18000000000001]
Train,[96.61399165657213],[96.84]
Train,[86.27797777086673],[104.7]
Train,[94.40567542842449],[129.11]
Train,[95.41182816354711],[80.9]
Train,[97.73803658362108],[93.95]
Train,[91.12884398766147],[83.32]
Train,[95.4877395557694],[79.29]
Train,[93.53904699552135],[80.91]
Train,[98.23755260253698],[67.99]
Train,[95.70942048067465],[77.02]
Train,[95.34683302837632],[80.96]
Train,[93.08184629726766],[77.41]
Train,[92.33780027631458],[86.08]
Train,[93.86683582562966],[45.64999999999999]
Train,[97.90135195289956],[78.37]
Train,[96.05405416271913],[79.76]
Train,[93.14360424595495],[91.94]
Train,[87.47467791079984],[105.38]
Train,[103.00893586043799],[108.21999999999998]
Train,[88.29605713692001],[171.3]
Train,[95.04444034316613],[38.07]
Train,[97.04650044299407],[96.66]
Train,[96.90114083678765],[76.4]
Train,[100.4562490057417],[87.74000000000001]
Train,[101.17311574301465],[126.65]
Train,[95.7320741104867],[98.15]
Train,[101.21980396109683],[93.68]
Train,[90.674744435189],[22.809999999999995]
Train,[94.71933804341747],[79.65]
Train,[89.59433027118313],[128.74]
Train,[88.18418263031697],[69.91]
Train,[90.13634751720487],[110.83]
Train,[88.05915271456402],[17.47]
Train,[85.82131444538685],[87.69]
Train,[96.01806598448411],[78.89]
Train,[99.13451099827745],[120.33]
Train,[89.50180984009344],[93.93]
Train,[91.90601298320091],[83.49]
Train,[88.94210261151423],[74.62]
Train,[91.22349453545694],[126.86]
Train,[90.68678758737401],[58.66]
Train,[91.25688006337313],[114.73999999999998]
Train,[92.12561564581122],[111.8]
Train,[92.46706939295706],[100.01]
Train,[92.99916465534396],[97.66]
Train,[89.47152079562217],[68.86]
Train,[91.22671698326943],[128.97]
Train,[93.24086487942206],[92.45]
Train,[100.40225387672031],[157.05]
Train,[86.70748486404742],[17.590000000000003]
Train,[100.22305813153748],[109.46]
Train,[90.55107276797912],[91.02]
Train,[88.19812274766029],[174.38]
Train,[93.39543600865443],[73.73]
Train,[99.25298134729724],[92.58]
Train,[93.02071256078786],[57.68]
Train,[101.11240777280831],[82.47]
Train,[97.99172375540283],[98.49999999999999]
Train,[96.91446701570166],[108.65999999999998]
Train,[93.9398999027502],[92.16]
Train,[89.76307090160894],[39.49000000000001]
Train,[91.44489175278426],[88.64000000000001]
Train,[96.83355648591855],[50.69]
Train,[97.23610622308178],[120.42]
Train,[95.90406081284047],[58.98]
Train,[93.34794832822224],[82.23]
Train,[96.753939897483],[70.23]
Train,[98.49652879045135],[88.51]
Train,[99.1487675685025],[103.04000000000002]
Train,[98.4148988887376],[96.91]
Train,[90.68140606902064],[115.67]
Train,[93.999854373145],[64.37]
Train,[95.45267697671268],[131.51]
Train,[97.18995030856529],[141.01]
Train,[97.69258164581551],[133.62]
Train,[78.3584266239504],[53.05]
Train,[91.14343175629372],[89.98000000000002]
Train,[90.43033168210584],[103.68]
Train,[100.26353763037339],[107.3]
Train,[83.11663282274988],[86.57]
Train,[90.79266881973315],[42.23]
Train,[92.35330622198236],[93.83000000000001]
Train,[90.62080073917495],[68.89]
Train,[89.12001495263469],[94.63]
Train,[98.08655911621828],[93.52999999999999]
Train,[95.10345915678442],[76.07]
Train,[93.77653413169551],[88.8]
Train,[89.54663506473285],[91.16000000000001]
