Data,Predicted,Reference
Train,[73.00763965695474],[90.05000000000001]
Train,[81.84654532945788],[39.14]
Train,[85.66727930775642],[43.49999999999999]
Train,[89.39098188351868],[40.15]
Train,[80.02450144535523],[66.86]
Train,[113.60527060150415],[59.96999999999999]
Train,[115.59439379625783],[44.05]
Train,[104.90826932813243],[105.76]
Train,[127.86599621977201],[82.0]
Train,[110.81304772373711],[42.32]
Train,[101.13715331013597],[16.09]
Train,[60.75921516333134],[78.51]
Train,[116.96587285473802],[80.62]
Train,[76.5268082366356],[79.17]
Train,[48.03218357208158],[85.21999999999998]
Train,[76.27206132709667],[93.28]
Train,[119.82709889245999],[92.27000000000001]
Train,[114.51118498413965],[37.49999999999999]
Train,[94.74890922132722],[103.88]
Train,[57.43066007337942],[78.78]
Train,[97.40420205887499],[109.76999999999998]
Train,[90.09415683955308],[135.77]
Train,[130.6220977233358],[82.57]
Train,[80.45943361921675],[84.35]
Train,[112.57392063911524],[80.5]
Train,[90.85747792309817],[45.01]
Train,[73.97273509041156],[97.15999999999998]
Train,[102.07006555891317],[59.32]
Train,[114.97230483051302],[77.87]
Train,[90.12223508132855],[35.75000000000001]
Train,[86.7995750215416],[108.32]
Train,[65.33753104015707],[108.2]
Train,[105.6879093238802],[77.85]
Train,[90.38656286912976],[121.56]
Train,[115.72370063293525],[66.15]
Train,[65.74003638726575],[75.25]
Train,[113.58705666777273],[69.7]
Train,[87.4192890881249],[70.9]
Train,[88.02446718653479],[145.57]
Train,[86.30352565674598],[118.33]
Train,[116.99309291030357],[70.4]
Train,[79.06389953338777],[93.46]
Train,[124.12712100138168],[82.92]
Train,[78.64985263154762],[86.55999999999999]
Train,[68.56026842046478],[96.83]
Train,[120.64377363551911],[62.04]
Train,[121.60367635871476],[95.62000000000002]
Train,[71.98167694724926],[98.71999999999998]
Train,[119.45458941604966],[76.08]
Train,[107.11725156710793],[102.94]
Train,[62.211606681320156],[77.15]
Train,[56.56665943717429],[79.41]
Train,[83.35809980201998],[109.77999999999999]
Train,[55.18675321957522],[69.11]
Train,[108.67147714426939],[106.91]
Train,[118.19337252243771],[87.26]
Train,[63.16528585629776],[123.93]
Train,[79.1624201655197],[78.23]
Train,[87.05216936216124],[87.06]
Train,[117.5659122368726],[91.22]
Train,[123.75305196345968],[110.95]
Train,[112.0558017901307],[82.52]
Train,[117.87958611051172],[96.42999999999999]
Train,[75.86974035641603],[61.18]
Train,[124.72722036364742],[106.90000000000002]
Train,[104.75805314508801],[66.26]
Train,[104.98443841856621],[31.270000000000007]
Train,[119.306432779674],[96.15]
Train,[86.4597222822138],[102.95]
Train,[46.15838032849819],[110.25]
Train,[107.04573496567957],[103.98]
Train,[87.42699501736311],[148.09]
Train,[116.806991252264],[85.5]
Train,[61.75416038097588],[97.70000000000002]
Train,[112.42735625819384],[78.9]
Train,[63.366637763603286],[109.16]
Train,[121.25540503304845],[122.86]
Train,[124.61514867951368],[53.59]
Train,[58.259381533786424],[86.92999999999999]
Train,[67.76820729966806],[78.35]
Train,[98.26470223111852],[65.51]
Train,[114.7659826941781],[62.92]
Train,[57.868502227327554],[115.91]
Train,[74.2688918630672],[51.42]
Train,[52.120293286535485],[47.87]
Train,[45.34705413952189],[78.49]
Train,[43.00157920561966],[80.47]
Train,[101.8922971030256],[33.75]
Train,[98.72368800808644],[74.56]
Train,[104.44857470532912],[85.08000000000001]
Train,[66.32504084275351],[72.69]
Train,[113.50466258040018],[77.62]
Train,[114.15799137804714],[168.51000000000002]
Train,[85.34885986739312],[47.71]
Train,[57.86076461387748],[94.1]
Train,[61.923117757571816],[98.18]
Train,[118.04365562067693],[119.31]
Train,[78.86695553022675],[120.49]
Train,[111.0097847619556],[59.40999999999999]
Train,[106.8592247905255],[60.89999999999999]
Train,[64.08247965924134],[75.6]
Train,[55.87640466153051],[80.87]
Train,[123.02626392283179],[176.3]
Train,[82.87508558773229],[35.40999999999999]
Train,[90.05289075369994],[132.94]
Train,[78.6027930722852],[103.41]
Train,[115.26743556072887],[163.48]
Train,[123.91209188217256],[122.25000000000001]
Train,[124.77836096140547],[84.71]
Train,[117.44415402393659],[56.92]
Train,[113.80494557078953],[94.15]
Train,[85.27448409158882],[105.59]
Train,[59.342367557201285],[108.07000000000001]
Train,[121.59244018049644],[98.93]
Train,[70.66582104754144],[89.62]
Train,[60.257276579800696],[85.05]
Train,[73.62606231531923],[58.99]
Train,[129.77823344983943],[82.06]
Train,[62.95269882163747],[93.07999999999998]
Train,[88.83572580547167],[76.04]
Train,[107.1361075262161],[88.37]
Train,[76.73521708537028],[90.28]
Train,[105.69168891707531],[53.21999999999999]
Train,[69.40322669906305],[77.37]
Train,[116.50406570850807],[112.59]
Train,[84.7044432414941],[29.400000000000002]
Train,[71.05290816835996],[95.28]
Train,[114.83714603989057],[68.99]
Train,[102.58637678203579],[33.68]
Train,[73.6535433807582],[95.77]
Train,[103.17711515988876],[93.66]
Train,[78.08442240324821],[134.9]
Train,[115.0061380390283],[84.02999999999999]
Train,[91.01350530562743],[87.95]
Train,[49.62159682855318],[86.2]
Train,[61.37298322875607],[88.9]
Train,[126.64392351386692],[110.30000000000001]
Train,[75.30813332090653],[61.0]
Train,[82.67199651573624],[88.67]
Train,[107.01682485033905],[86.54]
Train,[94.75408487876165],[109.48]
Train,[123.96860182116674],[173.92]
Train,[65.44174040323195],[121.4]
Train,[114.25106971827147],[128.07]
Train,[93.63318590862718],[43.37]
Train,[86.61684543901653],[82.29]
Train,[116.3837759233706],[78.42]
Train,[89.03774784958968],[50.029999999999994]
Train,[133.396800059772],[80.28]
Train,[121.41317075701755],[122.27]
Train,[61.366720227265624],[100.69]
Train,[90.20273892697094],[105.68]
Train,[72.7388310905793],[97.68]
Train,[122.97108055306222],[76.89]
Train,[94.30747080897494],[75.49]
Train,[59.757338894593545],[100.56]
Train,[63.74433773407166],[79.42]
Train,[80.24913202259177],[16.58]
Train,[105.27294372957428],[30.269999999999996]
Train,[86.96299145868318],[85.92]
Train,[80.29781083809026],[85.23000000000002]
Train,[69.6046801027701],[76.04]
Train,[77.07814588263716],[128.28]
Train,[126.80925398979032],[97.25000000000001]
Train,[108.56192744017412],[64.46]
Train,[116.30170463622768],[113.54]
Train,[45.21755279943117],[76.98]
Train,[79.72807714045851],[33.05]
Train,[65.03170337253209],[87.72]
Train,[123.46092188231863],[88.5]
Train,[122.13629595374096],[99.36]
Train,[86.16003013009758],[148.05]
Train,[121.48197595599413],[102.49]
Train,[57.948518861661604],[86.81]
Train,[106.86287920136088],[87.57]
Train,[69.2357584251542],[96.92]
Train,[107.95730454959244],[107.63000000000001]
Train,[121.77742445908058],[86.22]
Train,[115.9409552305413],[117.32]
Train,[112.122630626416],[84.25999999999999]
Train,[108.00817382897213],[105.54]
Train,[72.27560086566835],[72.62]
Train,[46.68620945919012],[78.98]
Train,[116.50468322278341],[80.86]
Train,[84.84742256375756],[77.65]
Train,[82.33512030721948],[73.3]
Train,[128.791470091837],[90.26]
Train,[78.09659856496644],[109.25]
Train,[114.6037315245024],[69.34]
Train,[55.765251860656385],[68.61]
Train,[114.80821994537553],[104.43]
Train,[111.20582331157432],[82.72]
Train,[76.99991965401946],[98.91]
Train,[108.702959154659],[42.04999999999999]
Train,[76.7815441279344],[74.32]
Train,[106.61383970872339],[84.31]
Train,[76.58779483146475],[77.36]
Train,[76.0352408696297],[147.35]
Train,[83.51105834865587],[106.48]
Train,[71.82710263834988],[99.27]
Train,[100.49253457603439],[96.3]
Train,[87.8265908249573],[73.14]
Train,[108.2138239455019],[109.06]
Train,[57.61502275137573],[81.37]
Train,[127.7136316790074],[109.95]
Train,[59.852756468049236],[103.29]
Train,[58.376597489475934],[115.96]
Train,[121.66370307146519],[87.64]
Train,[126.33435114672321],[116.77]
Train,[53.83955325728639],[92.54]
Train,[77.25878917526639],[83.1]
Train,[54.83680943818839],[69.48]
Train,[114.49183102582465],[73.21]
Train,[63.18918760996146],[112.44999999999999]
Train,[56.57812669693781],[118.75999999999999]
Train,[69.61017800047365],[120.61999999999999]
Train,[57.30826295244391],[89.15]
Train,[112.22780545304421],[112.19]
Train,[123.59441126563826],[117.64999999999999]
Train,[117.98097226986266],[91.29999999999998]
Train,[68.28669321007222],[39.88]
Train,[134.54527514377682],[100.97]
Train,[128.86245150635327],[110.36]
Train,[82.51146281820823],[36.269999999999996]
Train,[55.65802486803215],[84.73]
Train,[123.43386307420202],[92.06000000000002]
Train,[120.3203512116363],[122.13]
Train,[78.22822836640651],[46.34]
Train,[125.30258976061953],[63.52]
Train,[129.56570190784052],[79.73]
Train,[126.59829181850577],[96.46]
Train,[111.4429309564623],[86.5]
Train,[86.65702837928201],[95.65]
Train,[113.56832815881923],[68.09]
Train,[107.71543663232436],[127.69]
Train,[86.67066190587344],[146.21]
Train,[94.7886208923109],[90.99]
Train,[70.99115850113152],[97.51]
Train,[82.6777666242068],[88.26]
Train,[84.02738719313678],[23.299999999999997]
Train,[77.87469111167051],[127.48]
Train,[117.65207144330218],[51.03]
Train,[84.1780087752856],[90.01]
Train,[115.18098337038784],[97.05]
Train,[122.431797952028],[96.88]
Train,[54.860730675550165],[69.48]
Train,[114.35529931516481],[125.73]
Train,[82.3355496550843],[104.91]
Train,[131.66830869971562],[107.6]
Train,[148.27047383533107],[95.75999999999999]
Train,[75.12454816594612],[75.91]
Train,[146.54496891311348],[120.31]
Train,[107.21520582026632],[109.54999999999998]
Train,[126.80753763718371],[86.14]
Train,[87.41669402949493],[84.53]
Train,[87.89168775839113],[76.18]
Train,[107.6876243582871],[54.02]
Train,[108.64300970967003],[65.08]
Train,[80.06390960639298],[96.91]
Train,[130.0043395307996],[83.23]
Train,[114.81008595034557],[168.7]
Train,[127.29862582024035],[111.97]
Train,[81.74408625406583],[89.99]
Train,[79.82979548675637],[90.05000000000001]
Train,[56.68646821566373],[83.63]
Train,[128.54412902623622],[104.42]
Train,[74.3363048755146],[120.60999999999999]
Train,[117.60937914584127],[116.57]
Train,[94.76786512112128],[42.25]
Train,[48.907815581399596],[90.61]
Train,[87.27356429769026],[92.17]
Train,[113.71730415213392],[159.05]
Train,[70.18840879542763],[95.03]
Train,[54.5377390441705],[117.9]
Train,[111.3221861434886],[47.25000000000001]
Train,[106.39371692889426],[94.67]
Train,[72.05560899495356],[39.73]
Train,[45.1856761250737],[81.32]
Train,[117.23591261795187],[114.05]
Train,[85.67119537624026],[88.63000000000001]
Train,[112.80350253144704],[173.79]
Train,[71.23831635179076],[100.78]
Train,[77.72867318415443],[28.759999999999994]
Train,[87.48281222462955],[69.7]
Train,[128.79721872048617],[85.74000000000001]
Train,[87.85287479778752],[84.91]
Train,[63.30733707387593],[93.01]
Train,[73.40836081075413],[110.4]
Train,[59.40782398119361],[99.12]
Train,[111.72647326817736],[57.43]
Train,[81.26493667115996],[78.17]
Train,[73.61535905363303],[101.54]
Train,[73.91428466163333],[74.84]
Train,[121.64192158657502],[123.78]
Train,[118.2885528488358],[120.47000000000001]
Train,[74.48144854061877],[108.54]
Train,[32.3636299951299],[86.12000000000002]
Train,[83.47566664247671],[99.06]
Train,[146.04667336159108],[87.02]
Train,[115.97977573306414],[114.88]
Train,[45.273668548364064],[79.06]
Train,[96.46312836466683],[70.8]
Train,[115.9409552305413],[118.16999999999999]
Train,[118.78325548262482],[98.17]
Train,[126.95551964505624],[96.80000000000001]
Train,[121.23388627612098],[103.22]
Train,[74.58119067073807],[87.01000000000002]
Train,[98.380551944479],[110.21]
Train,[88.15838705751246],[79.54]
Train,[129.28009549567665],[43.96]
Train,[57.7436565516334],[34.87]
Train,[104.57444227777214],[26.240000000000002]
Train,[65.92802021312698],[101.01]
Train,[106.04587451079227],[103.38]
Train,[71.42434493609719],[73.85]
Train,[117.30233505962065],[114.29999999999998]
Train,[80.91920851473964],[50.98]
Train,[56.748420350552884],[89.67999999999999]
Train,[104.57617926641187],[87.1]
Train,[96.84182268578184],[114.21]
Train,[60.50674652070527],[107.24]
Train,[57.933917159314554],[83.16]
Train,[53.563681672177424],[68.16]
Train,[86.47034845139838],[104.1]
Train,[67.61857051139067],[91.4]
Train,[75.68541980346973],[88.9]
Train,[118.67822937241814],[65.51]
Train,[57.01389258364108],[59.13]
Train,[85.10410958869738],[72.27]
Train,[111.66951180981441],[131.25]
Train,[109.07167453315077],[74.74]
Train,[101.0947279975762],[72.09]
Train,[53.162213464770566],[46.71]
Train,[60.43992071146842],[76.95]
Train,[117.61174418008177],[90.37]
Train,[90.95131130709129],[105.6]
Train,[110.69894926138976],[94.28000000000002]
Train,[54.147605003441576],[86.89]
Train,[83.80506382878843],[92.26]
Train,[64.08915539650323],[98.72999999999999]
Train,[72.6484762836815],[39.89999999999999]
Train,[58.2929622716743],[87.54]
Train,[45.40166842857148],[79.84]
Train,[128.05228919797656],[110.42]
Train,[67.26823279144594],[60.28]
Train,[119.64887344959874],[113.50000000000001]
Train,[98.76599327368056],[76.14]
Train,[63.40745697195043],[82.1]
Train,[62.5697288224242],[92.39]
Train,[128.49720160984978],[116.06]
Train,[90.02816448387202],[95.72]
Train,[52.391851306451244],[87.26]
Train,[119.44894385672305],[121.65]
Train,[101.52815029554404],[52.69]
Train,[65.03535102351465],[89.18]
Train,[86.1173752691804],[62.61000000000001]
Train,[110.43978809498736],[36.089999999999996]
Train,[71.91391145494737],[87.97000000000001]
Train,[112.59535589837428],[86.98999999999998]
Train,[121.9215228573846],[99.90999999999998]
Train,[67.17354416357566],[121.74]
Train,[89.10549567694785],[46.35]
Train,[88.46108872416033],[79.28]
Train,[104.93310772625449],[116.53999999999999]
Train,[88.53566773005802],[108.63]
Train,[111.89264531489555],[44.37]
Train,[50.899895486667766],[89.56]
Train,[118.81700452779592],[46.26]
Train,[92.06530681165059],[106.46]
Train,[78.6379665528116],[75.51]
Train,[128.63406047072],[107.31999999999998]
Train,[72.88249996039268],[74.87]
Train,[62.149932305764395],[116.92]
Train,[51.065677169450936],[47.12]
Train,[92.97261381434697],[31.17]
Train,[107.71280634018999],[119.4]
Train,[124.7229002160661],[168.36]
Train,[63.03739493832225],[100.72]
Train,[79.3213031135135],[141.33]
Train,[58.05991995711693],[108.37]
Train,[61.17447438982431],[65.29]
Train,[121.0732698718718],[125.1]
Train,[107.20753633596044],[43.64]
Train,[47.96056270098787],[93.68]
Train,[119.3436028745133],[93.52999999999999]
Train,[109.17824813724306],[68.82]
Train,[95.37636470902932],[64.96]
Train,[60.79552137570274],[78.71]
Train,[122.12194233440901],[106.74000000000001]
Train,[86.60776548653129],[83.11]
Train,[85.01728570586556],[109.09999999999998]
Train,[89.43750874942361],[23.93]
Train,[53.788114930729556],[86.12000000000002]
Train,[77.55830974749925],[76.58]
Train,[130.29127949169214],[80.96]
Train,[119.40972951196406],[111.95]
Train,[111.67355887190848],[74.18]
Train,[90.40480948274755],[96.77]
Train,[71.65114894292117],[108.28]
Train,[89.37816708170978],[110.08000000000001]
Train,[121.08557457613067],[124.12]
Train,[99.6176239322148],[116.56]
Train,[70.5363610619298],[72.25]
Train,[131.55794473675041],[86.86000000000001]
Train,[59.670598637314555],[96.71999999999998]
Train,[74.56676619458473],[77.57]
Train,[53.687246735309984],[92.55]
Train,[63.05578537154114],[91.51]
Train,[108.56180051764623],[84.9]
Train,[120.35860596866627],[126.15]
Train,[62.140837816288006],[93.0]
Train,[69.81095621506262],[95.06]
Train,[130.04247604120295],[105.08]
Train,[128.2843218030237],[79.04]
Train,[110.29778621898126],[31.130000000000003]
Train,[143.67941213567843],[95.1]
Train,[46.997967088519886],[90.25]
Train,[81.88836468505653],[46.44]
Train,[118.2399501642072],[93.17000000000002]
Train,[73.62082998092488],[97.18000000000002]
Train,[126.87591212859996],[112.22]
Train,[71.00378874643206],[83.34]
Train,[56.94192836430072],[90.51]
Train,[107.10915874254259],[103.02999999999999]
Train,[103.26589659027624],[90.76]
Train,[88.51078544824355],[48.42]
Train,[47.67314723247626],[128.75]
Train,[58.27393952185926],[85.12]
Train,[114.36672869348392],[133.45]
Train,[88.91737899596666],[55.14]
Train,[94.30560604039573],[34.370000000000005]
Train,[61.83894832213068],[66.1]
Train,[86.86056909781968],[134.17]
Train,[61.02540150231886],[101.08]
Train,[78.06710469679824],[76.99]
Train,[79.55026541928008],[92.78]
Train,[79.98831645340913],[94.77]
Train,[60.97053631119806],[94.47]
Train,[119.98913336325157],[112.35]
Train,[102.32986099634216],[67.17]
Train,[123.64438759836662],[95.81]
Train,[72.15565786892647],[78.21]
Train,[103.79395947748681],[123.89000000000001]
Train,[105.10258575850358],[87.37]
Train,[98.83658615595301],[33.92]
Train,[129.4002304503717],[112.13]
Train,[72.8410566414887],[103.31]
Train,[129.17824020219155],[116.17000000000002]
Train,[115.01134476198143],[114.19]
Train,[82.96044288968726],[94.85999999999999]
Train,[60.86949812724926],[89.44]
Train,[89.92829797082297],[15.25]
Train,[55.01611153246941],[116.07999999999998]
Train,[117.5659122368726],[90.92]
Train,[58.933557725001364],[76.25]
Train,[83.9835644366296],[135.13]
Train,[127.71062409044008],[116.29]
Train,[57.15993455982023],[112.74999999999999]
Train,[70.90285750865158],[88.94]
Train,[84.30841281504689],[50.8]
Train,[89.30801648448177],[31.42]
Train,[90.89066790404263],[83.57]
Train,[99.84134452213483],[71.28]
Train,[103.57899075262084],[33.45000000000001]
Train,[99.8494388560912],[64.56]
Train,[56.06967352864182],[90.11]
Train,[107.17935712637727],[98.4]
Train,[64.69854481160208],[143.26]
Train,[127.70692383547859],[111.85999999999999]
Train,[85.31457773165985],[65.32]
Train,[108.30662807656903],[87.12]
Train,[62.86569298429347],[94.47]
Train,[112.8625880086987],[66.65]
Train,[46.94094956701765],[77.54]
Train,[109.12467101819338],[65.0]
Train,[109.60251895080069],[68.86]
Train,[116.71544752938075],[113.67]
Train,[73.6677910907043],[90.20000000000002]
Train,[90.33545066020102],[101.35]
Train,[68.37457214497934],[95.47]
Train,[88.17766880019954],[112.43]
Train,[62.48792642289264],[97.28]
Train,[52.46749804804082],[47.55]
Train,[72.45374749873143],[140.16]
Train,[129.40796140020453],[78.61]
Train,[72.57361692482395],[131.66]
Train,[104.91800638830189],[103.79]
Train,[120.90951682819951],[104.57999999999998]
Train,[56.131995717087925],[73.7]
Train,[131.24367823967387],[104.26]
Train,[88.7261824715922],[87.55]
Train,[117.92377723325983],[109.15]
Train,[80.09851522587024],[70.72]
Train,[60.76432585293877],[96.17]
Train,[108.54292923023071],[126.06]
Train,[87.7591785404889],[43.239999999999995]
Train,[65.13118753590844],[82.48]
Train,[59.62056114322064],[75.43]
Train,[67.89101860362734],[102.4]
Train,[124.36945576503805],[114.0]
Train,[68.4570756076712],[77.96]
Train,[145.35994457865814],[118.28]
Train,[95.77941538769227],[108.44999999999999]
Train,[119.18080721569264],[114.24]
Train,[95.58347960876812],[24.51]
Train,[113.6035349882266],[64.03]
Train,[120.68912708067887],[86.7]
Train,[85.66727930775642],[45.10000000000001]
Train,[104.59229860908114],[38.309999999999995]
Train,[90.05940281523047],[59.63]
Train,[95.00946272379456],[102.67000000000002]
Train,[114.69556230989717],[108.6]
Train,[49.096397238477216],[79.14]
Train,[62.35375628785795],[76.71]
Train,[67.79467052891997],[38.77]
Train,[89.75150490274932],[82.03]
Train,[103.42998068139765],[108.29]
Train,[52.74320673260444],[52.23]
Train,[44.84853014468498],[78.87]
Train,[80.82524148517948],[103.44]
Train,[74.10987486983657],[98.14000000000001]
Train,[107.89719489281255],[106.32]
Train,[60.931559559022645],[117.52]
Train,[89.93454778620553],[102.32]
Train,[65.98278208048464],[71.35]
Train,[100.9735659057782],[71.62]
Train,[102.48782071141157],[97.26]
Train,[59.77019272264443],[67.05]
Train,[108.66355029111209],[106.94]
Train,[59.60400958861329],[94.18]
Train,[106.44882191068136],[123.12]
Train,[66.72858629478246],[116.58]
Train,[111.42029129924879],[96.03]
Train,[60.16278261575012],[78.47]
Train,[109.180723945409],[75.82]
Train,[129.40838942534126],[81.06]
Train,[124.09862279169086],[104.76]
Train,[75.59769121838816],[113.40999999999998]
Train,[113.46210704538964],[174.85]
Train,[122.01099828713674],[174.87]
Train,[89.0664079185435],[43.14]
Train,[95.68918111197823],[110.76000000000002]
Train,[114.41835868857102],[120.08]
Train,[133.396800059772],[81.22]
Train,[121.36251669435421],[91.2]
Train,[96.73002183624867],[133.5]
Train,[103.8720742753889],[109.59]
Train,[108.702959154659],[42.04]
Train,[119.51729870737034],[90.33999999999999]
Train,[117.80632907533794],[91.73999999999998]
Train,[56.074170307109654],[79.36]
Train,[121.77264065337633],[106.07000000000001]
Train,[76.8264323370068],[82.95]
Train,[89.21774831096086],[106.25]
Train,[129.437983558589],[101.44]
Train,[129.39626281020583],[86.59]
Train,[120.36756126112859],[123.31]
Train,[96.46485707283996],[90.65000000000002]
Train,[85.85924256162005],[74.19]
Train,[64.26710919125676],[93.95]
Train,[87.9254600393323],[97.99]
Train,[48.80962849850116],[97.02000000000001]
Train,[85.41377769909772],[140.18]
Train,[105.89649878823035],[86.54]
Train,[61.71307243855685],[118.35]
Train,[60.82148608945551],[77.33]
Train,[44.31273339134334],[89.72]
Train,[45.60329372756288],[56.95]
Train,[68.16801479230239],[80.53]
Train,[117.5659122368726],[91.13]
Train,[64.08393980775763],[126.42]
Train,[116.31390871670307],[79.27]
Train,[158.19702279432119],[108.82]
Train,[56.25042495607302],[87.61]
Train,[120.2741330624181],[106.45000000000002]
Train,[89.6068577045439],[132.3]
Train,[82.86900827500034],[105.69]
Train,[88.7137093053197],[145.77]
Train,[63.59812357105655],[62.95000000000001]
Train,[126.82558717104784],[80.89]
Train,[83.17333057680858],[73.29]
Train,[109.40862886259988],[84.44]
Train,[103.44345410062795],[115.25]
Train,[103.90703407308132],[24.53]
Train,[109.58787123522049],[74.53]
Train,[87.45514801372772],[90.3]
Train,[115.53128703720729],[67.42]
Train,[112.17572447263096],[69.47]
Train,[101.46264037604881],[96.93]
Train,[66.47158948402445],[76.98]
Train,[114.93691981437063],[82.67]
Train,[126.02871336881469],[95.81999999999998]
Train,[62.19388440432831],[93.28]
Train,[62.31942530870853],[98.17]
Train,[120.04034893264897],[113.13]
Train,[87.70509593118285],[93.38000000000001]
Train,[86.64519026577203],[79.4]
Train,[39.79540330112476],[95.48]
Train,[120.55362674754878],[105.43]
Train,[75.88205460378985],[80.7]
Train,[88.10464294821409],[88.68]
Train,[85.81754623928954],[145.7]
Train,[113.3000188167095],[29.55]
Train,[97.41392714458331],[133.64]
Train,[104.20042150546625],[71.64]
Train,[45.205716339012035],[81.01]
Train,[115.71426889415837],[160.95]
Train,[104.01619781095077],[88.95]
Train,[88.81684571517945],[107.49]
Train,[68.82771496403869],[102.4]
Train,[114.91590035370452],[113.72000000000001]
Train,[79.67921699247829],[90.02]
Train,[114.95078520903873],[67.62]
Train,[111.4398903756128],[54.93000000000001]
Train,[116.95401549358506],[114.02]
Train,[45.46628023035276],[79.9]
Train,[122.38006216427799],[173.76]
Train,[96.64854962881049],[94.79]
Train,[101.83821631400649],[104.06]
Train,[130.0375909562856],[89.21]
Train,[111.63367094859635],[115.68]
Train,[73.35072050576676],[120.41]
Train,[106.91078128815451],[65.92]
Train,[117.85034747760635],[95.82999999999998]
Train,[82.5199672157224],[71.38]
Train,[67.82002484452285],[69.02]
Train,[124.82486847695158],[105.34000000000002]
Train,[106.92061293701958],[104.04]
Train,[95.84529288306061],[102.5]
Train,[117.4371992618645],[87.46]
Train,[117.65307202061751],[89.29]
Train,[83.76628697698467],[106.09]
Train,[60.54974357067901],[116.59]
Train,[124.45681281516214],[99.03000000000002]
Train,[94.9625446901412],[100.58000000000001]
Train,[63.15943425431371],[44.41]
Train,[129.59388558258325],[108.77]
Train,[81.36749126369047],[103.36]
Train,[106.40662624259431],[88.0]
Train,[92.87377770520041],[61.02000000000001]
Train,[83.43619298007623],[98.18]
Train,[46.23800325736827],[91.05]
Train,[70.56163195260373],[44.31]
Train,[102.44808800399895],[89.93]
Train,[119.34453494345085],[91.96999999999998]
Train,[73.86686373097955],[70.04]
Train,[96.69968779173698],[93.92]
Train,[117.79922482163444],[98.03]
Train,[106.97030742523873],[67.07]
Train,[109.7556787337849],[87.17]
Train,[56.73413761737771],[79.27]
Train,[108.69979016508839],[87.14999999999999]
Train,[108.04350514923604],[97.57]
Train,[132.1455689248212],[97.66]
Train,[64.86037536709028],[98.22]
Train,[119.67144421103922],[116.3]
Train,[116.74686948066686],[112.11]
Train,[71.67129802731314],[50.18000000000001]
Train,[69.5687361415228],[96.84]
Train,[148.9371053930048],[104.7]
Train,[97.89840886571079],[129.11]
Train,[65.62862198617594],[80.9]
Train,[120.38162665761057],[93.95]
Train,[112.08450399449936],[83.32]
Train,[45.50331480470265],[79.29]
Train,[132.4255300316352],[80.91]
Train,[60.00991913780791],[67.99]
Train,[45.3612040576346],[77.02]
Train,[131.2498017478545],[80.96]
Train,[57.602016507064064],[77.41]
Train,[68.38502599465569],[86.08]
Train,[58.487180564702086],[45.64999999999999]
Train,[86.75621000548999],[78.37]
Train,[40.162361755924174],[79.76]
Train,[58.216595849633535],[91.94]
Train,[114.07286907777075],[105.38]
Train,[61.42621512001047],[108.21999999999998]
Train,[123.36716707406194],[171.3]
Train,[78.87366886326028],[38.07]
Train,[60.769088914178226],[96.66]
Train,[61.685846217574685],[76.4]
Train,[63.15099592284532],[87.74000000000001]
Train,[75.33782031150638],[126.65]
Train,[84.61325600123381],[98.15]
Train,[85.49019266069058],[93.68]
Train,[99.17368099537481],[22.809999999999995]
Train,[60.15405371627618],[79.65]
Train,[112.68039852819425],[128.74]
Train,[115.69709333796538],[69.91]
Train,[97.15441324775274],[110.83]
Train,[80.69529455515934],[17.47]
Train,[123.13546526329958],[87.69]
Train,[51.046526646827836],[78.89]
Train,[54.87793440218922],[120.33]
Train,[55.13446636733028],[93.93]
Train,[113.38457760217261],[83.49]
Train,[115.78349738914919],[74.62]
Train,[115.1557207853239],[126.86]
Train,[116.62694187849986],[58.66]
Train,[129.3610353184152],[114.73999999999998]
Train,[127.29302897447974],[111.8]
Train,[125.19766009106063],[100.01]
Train,[103.74898964447831],[97.66]
Train,[113.98302739484761],[68.86]
Train,[116.40799756242933],[128.97]
Train,[100.85729706738756],[92.45]
Train,[84.45492299187727],[157.05]
Train,[111.68660090806657],[17.590000000000003]
Train,[60.81980464029957],[109.46]
Train,[68.99339751877993],[91.02]
Train,[123.04612703967787],[174.38]
Train,[70.37837660781491],[73.73]
Train,[87.4718580652481],[92.58]
Train,[106.17577992662396],[57.68]
Train,[76.61033126067247],[82.47]
Train,[63.88095951071785],[98.49999999999999]
Train,[68.25682751403254],[108.65999999999998]
Train,[111.17854639368967],[92.16]
Train,[110.88683018291232],[39.49000000000001]
Train,[55.34153409553226],[88.64000000000001]
Train,[75.98841797912856],[50.69]
Train,[87.55196225793995],[120.42]
Train,[87.64240104548277],[58.98]
Train,[38.95492335983251],[82.23]
Train,[64.88663111807905],[70.23]
Train,[85.13092409414257],[88.51]
Train,[124.82486847695158],[103.04000000000002]
Train,[90.53335874925261],[96.91]
Train,[117.63405538568459],[115.67]
Train,[83.69894623107947],[64.37]
Train,[46.79072357447692],[131.51]
Train,[89.8446850227985],[141.01]
Train,[98.179229661194],[133.62]
Train,[151.9630754534336],[53.05]
Train,[80.07853838344792],[89.98000000000002]
Train,[121.19926097998369],[103.68]
Train,[86.76194218241761],[107.3]
Train,[120.81952946623126],[86.57]
Train,[86.26289687991937],[42.23]
Train,[47.457427004316834],[93.83000000000001]
Train,[113.73099006456057],[68.89]
Train,[116.23052256492397],[94.63]
Train,[61.17623006933405],[93.52999999999999]
Train,[46.986608881210124],[76.07]
Train,[70.21892661948206],[88.8]
Train,[134.74494588766865],[91.16000000000001]
Train,[81.4069595454575],[148.82]
