Data,Predicted,Reference
Test,[-0.0045776899898790635],[-0.0037701083538975136]
Test,[-0.002467693112372276],[-1.274967692531694e-17]
Test,[-0.0024676931123723887],[-3.64276483580484e-18]
Test,[-0.004603790837998031],[-7.28552967160968e-18]
Test,[-0.004603790837998226],[0.0]
Test,[-0.0046382060635360945],[-1.1506681783579472e-05]
Test,[-0.0046071348637499775],[-0.020533426827947246]
Test,[-0.001880930028740411],[-0.03148643578214303]
Test,[0.014354583015256477],[1.191532845060535e-05]
Test,[-0.004637970723631377],[-0.044068601218704116]
Test,[-0.004638214376806537],[-9.897339271305128e-06]
Test,[0.014357531829668346],[-9.8973392713452e-06]
Test,[-0.018518670893803428],[-0.07730250094613636]
Test,[-0.0046382988208638455],[2.1632873725169636e-05]
Test,[-0.004753202314483752],[0.03471986100650702]
Test,[-0.01268537169916192],[0.046748676363577345]
Test,[0.014357729835534036],[-1.364569846313888e-05]
Test,[-0.00463824756359489],[-2.003520659692662e-17]
Test,[-0.0046382475635949],[-4.917732528336534e-17]
Test,[0.014356303219021064],[-4.007041319385324e-17]
Test,[0.014356303219020813],[-1.092829450741452e-17]
Test,[0.014125615349611027],[0.03350308648370288]
Test,[0.02777684204654897],[-7.683934085506933e-06]
Test,[-0.004629772877634885],[-7.270975833107551e-06]
Test,[-0.004606486677783094],[-0.0037701083538974572]
Test,[0.027770261302514136],[2.1632873725220635e-05]
Test,[0.009734287233935886],[0.04674867636357741]
Test,[-0.004749397654602124],[0.034719861006507084]
Test,[-0.00462976129551048],[-1.364569846315345e-05]
Test,[0.02805663229555414],[-0.046249512594551775]
Test,[0.02777510818089826],[-4.541990452711594e-06]
Test,[-0.004629791674146381],[-4.541990452757128e-06]
Test,[-0.004623483308389855],[-0.041599226009181284]
Test,[0.027774347236406635],[1.092829450741452e-17]
Test,[0.027774347236407235],[1.274967692531694e-17]
Test,[-0.0046298017715056435],[2.549935385063388e-17]
Test,[-0.004629801771505657],[4.371317802965808e-17]
Test,[-0.004621294629481463],[-1.274967692531694e-17]
Test,[-0.00462129490917163],[-7.28552967160968e-18]
Test,[-0.004621294629481853],[-3.64276483580484e-18]
Test,[-0.004621294909171537],[0.0]
Test,[-0.004621294909172195],[-2.003520659692662e-17]
Test,[-0.004621294314740252],[-4.007041319385324e-17]
Test,[-0.004621294909172234],[-4.917732528336534e-17]
Test,[-0.004621294314740416],[-1.092829450741452e-17]
Test,[-0.004621294742820002],[1.092829450741452e-17]
Test,[-0.0046212949091720005],[2.549935385063388e-17]
Test,[-0.004621294742819936],[1.274967692531694e-17]
Test,[-0.004621294909172082],[4.371317802965808e-17]
Test,[-0.004587849682431054],[-0.026265674851932846]
Test,[-0.004621301321691344],[3.0752332961074824e-06]
Test,[-0.004621301321691144],[3.0752332960838045e-06]
Test,[-0.004591040875522054],[-0.010698515796024748]
Test,[-0.007255866074504895],[-0.0322526187271906]
Test,[-0.0026337145646305755],[4.6027128791837883e-05]
Test,[-0.004422921119897938],[4.6027128791918026e-05]
Test,[-0.004393643199908262],[-0.016909381518036396]
Test,[-0.0026174960262853944],[0.00012714859106443706]
Test,[-0.005595529037282264],[0.03183167885329273]
Test,[-0.00460310310229926],[0.020455139817856665]
Test,[-0.004421417071049809],[-0.00013123670683944295]
Test,[0.0011431300732391934],[0.034405634898415645]
Test,[-0.0026704069825542642],[-8.183706140754753e-05]
Test,[-0.00442176222575455],[-8.644540812903681e-05]
Test,[-0.004376326751955131],[-0.004041918301129408]
Test,[-0.002648998229919544],[8.378359122351132e-17]
Test,[-0.00264899822991954],[-2.914211868643872e-17]
Test,[-0.004422476407402799],[-1.82138241790242e-17]
Test,[-0.004422476407402544],[-9.1069120895121e-18]
Test,[-0.004430704070548195],[0.00012714859106444071]
Test,[-0.004607321381711568],[0.02045513981785668]
Test,[-0.004977651049208073],[0.03183167885329266]
Test,[-0.004952310141387555],[-0.00013123670683928994]
Test,[-0.004438082488598211],[-0.04560862461004209]
Test,[-0.004429085308771215],[-0.00010774159734119005]
Test,[-0.004939297568102806],[-0.00010774159734122101]
Test,[-0.00979372085194762],[-0.07574308087423488]
Test,[-0.004428674883300878],[-0.00024261082352666164]
Test,[-0.0043716318316321815],[-0.03497725379487005]
Test,[-0.0056444009855567846],[-0.04584363822384607]
Test,[-0.004879816880320111],[0.0001446696210266864]
Test,[-0.00442980106485769],[1.457105934321936e-17]
Test,[-0.0044298010648579226],[-8.19622088056089e-17]
Test,[-0.004911615349192042],[-1.1110432749204762e-16]
Test,[-0.004911615349192144],[5.828423737287744e-17]
Test,[0.01339418256573317],[0.03440563489841556]
Test,[0.027529793659731506],[-8.644540812903499e-05]
Test,[-0.004708796725446903],[-8.183706140745645e-05]
Test,[-0.004693958292160098],[-0.004041918301129418]
Test,[0.0275473448440734],[-0.00024261082352669444]
Test,[0.02685875020257716],[-0.045843638223846205]
Test,[-0.00468970915746307],[-0.034977253794870024]
Test,[-0.004709270623990933],[0.00014466962102669184]
Test,[0.028192445259820495],[-0.04626690518556926]
Test,[0.027510093871448184],[-5.192399588174694e-05]
Test,[-0.004708926229248717],[-5.1923995881706864e-05]
Test,[-0.004703467059493124],[-0.0406239127268044]
Test,[0.02750099413845736],[-5.099870770126776e-17]
Test,[0.027500994138457625],[4.189179561175566e-17]
Test,[-0.004708999470865219],[2.914211868643872e-17]
Test,[-0.004708999470865175],[-6.556976704448711e-17]
Test,[-0.004621294630302021],[8.378359122351132e-17]
Test,[-0.004621294909166414],[-1.82138241790242e-17]
Test,[-0.00462129463030198],[-2.914211868643872e-17]
Test,[-0.004621294909166677],[-9.1069120895121e-18]
Test,[-0.004621294909165218],[1.457105934321936e-17]
Test,[-0.00462129422703307],[-1.1110432749204762e-16]
Test,[-0.004621294909165349],[-8.19622088056089e-17]
Test,[-0.004621294227033289],[5.828423737287744e-17]
Test,[-0.00462129474845723],[-5.099870770126776e-17]
Test,[-0.00462129490917306],[2.914211868643872e-17]
Test,[-0.004621294748457399],[4.189179561175566e-17]
Test,[-0.004621294909173071],[-6.556976704448711e-17]
Test,[-0.00458786264735212],[-0.026637696464144205]
Test,[-0.0046213652473351885],[3.367488781393351e-05]
Test,[-0.0046213652473351486],[3.367488781394444e-05]
Test,[-0.004590883734393005],[-0.010822022808959938]
Test,[-0.0072751780620688095],[-0.032250821392885376]
Test,[-0.0026699156598988167],[3.331689152150889e-05]
Test,[-0.004477578628936511],[3.331689152156717e-05]
Test,[-0.004452238969543524],[-0.016925225027953284]
Test,[-0.0026581765064495866],[9.20506130035956e-05]
Test,[-0.005657770617481652],[0.03185032756142783]
Test,[-0.0046345339311779235],[0.020458799218262234]
Test,[-0.0044766294649817035],[-9.502739768130173e-05]
Test,[0.0011339148749347013],[0.034459429873986064]
Test,[-0.0026965413999328995],[-5.930633018215939e-05]
Test,[-0.004476847351105915],[-6.265008482291744e-05]
Test,[-0.0044370704987907105],[-0.004050814483720699]
Test,[-0.0026810051363620646],[1.3842506376058391e-16]
Test,[-0.0026810051363621505],[-7.28552967160968e-18]
Test,[-0.004477298425352335],[0.0]
Test,[-0.004477298425352307],[-1.639244176112178e-17]
Test,[-0.004483184881850064],[9.205061300348632e-05]
Test,[-0.004637595757182791],[0.02045879921826216]
Test,[-0.005372591990387991],[0.03185032756142779]
Test,[-0.005740234794540136],[-9.502739768129809e-05]
Test,[-0.004490182624142582],[-0.04570410887742582]
Test,[-0.00448216204326423],[-7.794022970096345e-05]
Test,[-0.005730610164879667],[-7.794022970092702e-05]
Test,[-0.010017948086221876],[-0.07573466008575021]
Test,[-0.004481901048020013],[-0.00017595987676086684]
Test,[-0.004431818155489355],[-0.035031852934645884]
Test,[-0.006322267934210756],[-0.04586953263794744]
Test,[-0.005686806015412798],[0.00010470274331171703]
Test,[-0.004482614682169779],[-1.639244176112178e-17]
Test,[-0.004482614682169862],[-1.8031685937233958e-16]
Test,[-0.0057102182982549125],[-2.003520659692662e-16]
Test,[-0.005710218298255007],[1.274967692531694e-17]
Test,[0.013374112851440783],[0.034459429873986064]
Test,[0.02751401537411015],[-6.265008482284458e-05]
Test,[-0.004684470577249122],[-5.930633018230692e-05]
Test,[-0.004666943886893592],[-0.0040508144837207586]
Test,[0.027526758689904254],[-0.00017595987676082312]
Test,[0.02685889152706578],[-0.04586953263794733]
Test,[-0.0046619688462117784],[-0.035031852934645905]
Test,[-0.004684873767450681],[0.0001047027433115695]
Test,[0.028188437609905224],[-0.04634331385180829]
Test,[0.02749972938683437],[-3.766473780739109e-05]
Test,[-0.0046845809239188475],[-3.766473780744391e-05]
Test,[-0.004678076935953445],[-0.040615870544144804]
Test,[0.027493128660042526],[-7.467667913399922e-17]
Test,[0.027493128660042273],[3.64276483580484e-18]
Test,[-0.004684643408924955],[-1.639244176112178e-17]
Test,[-0.004684643408924993],[-1.5846027035751055e-16]
Test,[-0.004621294630556409],[1.3842506376058391e-16]
Test,[-0.004621294909168223],[0.0]
Test,[-0.004621294630556583],[-7.28552967160968e-18]
Test,[-0.004621294909168558],[-1.639244176112178e-17]
Test,[-0.004621294909167771],[-1.639244176112178e-17]
Test,[-0.004621294221345835],[-2.003520659692662e-16]
Test,[-0.004621294909167622],[-1.8031685937233958e-16]
Test,[-0.004621294221346047],[1.274967692531694e-17]
Test,[-0.004621294748462779],[-7.467667913399922e-17]
Test,[-0.004621294909172887],[-1.639244176112178e-17]
Test,[-0.004621294748462804],[3.64276483580484e-18]
Test,[-0.004621294909172996],[-1.5846027035751055e-16]
Test,[-0.004587861404998051],[-0.026654866721815093]
Test,[-0.0046213457665717555],[2.436829004644984e-05]
Test,[-0.004621345766571952],[2.4368290046444376e-05]
Test,[-0.004590876804377903],[-0.010832060221072302]
Test,[-0.00722117017492866],[-0.032254762660860366]
Test,[-0.0025642245014861954],[5.1346540659614104e-05]
Test,[-0.004400214106711591],[5.134654065959043e-05]
Test,[-0.0043691687446461795],[-0.016878944980987104]
Test,[-0.0025461689030933884],[0.0001417828332501517]
Test,[-0.0055100730085800055],[0.03179918095523921]
Test,[-0.004590290658649356],[0.02044565114575206]
Test,[-0.004398446815529763],[-0.00014626994241827976]
Test,[0.0011625070154288933],[0.03430711441288401]
Test,[-0.002604986219835678],[-9.108454161970884e-05]
Test,[-0.004398853092717123],[-9.619835423889481e-05]
Test,[-0.0043511175211613145],[-0.004027705084113502]
Test,[-0.002581216199032605],[9.471188573092583e-17]
Test,[-0.002581216199032696],[-1.82138241790242e-18]
Test,[-0.004399690954948021],[-1.82138241790242e-18]
Test,[-0.004399690954948091],[-1.092829450741452e-17]
Test,[-0.004408904538654463],[0.00014178283325014626]
Test,[-0.004594980737934259],[0.020445651145752117]
Test,[-0.004431818578797987],[0.03179918095523908]
Test,[-0.003830249893700728],[-0.0001462699424183016]
Test,[-0.004415888300903929],[-0.0454325507097354]
Test,[-0.004407001246026691],[-0.00012031492533120668]
Test,[-0.0038161764928019994],[-0.00012031492533115568]
Test,[-0.009468104499053543],[-0.07572584420906052]
Test,[-0.004406523400043743],[-0.00026953637202128706]
Test,[-0.0043465501291656055],[-0.0348608825413467]
Test,[-0.0046970084057714285],[-0.04576479749407459]
Test,[-0.003751499001740341],[0.00016126516271579004]
Test,[-0.004407842761109406],[1.82138241790242e-18]
Test,[-0.004407842761109475],[-1.092829450741452e-16]
Test,[-0.00378605688663577],[-1.3478229892477908e-16]
Test,[-0.003786056886635722],[5.46414725370726e-18]
Test,[0.013421648978089082],[0.034307114412883956]
Test,[0.02754389526013952],[-9.619835423890392e-05]
Test,[-0.004719223777579689],[-9.108454161973616e-05]
Test,[-0.004705539323970151],[-0.004027705084113422]
Test,[0.027563414318581392],[-0.0002695363720212707]
Test,[0.02686836272365399],[-0.04576479749407474]
Test,[-0.004701577047739008],[-0.034860882541346734]
Test,[-0.00471971259522705],[0.00016126516271575543]
Test,[0.028204123496292154],[-0.04609846208581856]
Test,[0.027521954669339585],[-5.7687982498093664e-05]
Test,[-0.004719357308765876],[-5.768798249807181e-05]
Test,[-0.004714389752004699],[-0.04061761902974362]
Test,[0.027511830005363124],[-5.46414725370726e-17]
Test,[0.027511830005364245],[3.64276483580484e-18]
Test,[-0.004719432655747545],[5.46414725370726e-18]
Test,[-0.004719432655747601],[-9.289050331302342e-17]
Test,[-0.004621294629746552],[9.471188573092583e-17]
Test,[-0.004621294909165748],[-1.82138241790242e-18]
Test,[-0.00462129462974619],[-1.82138241790242e-18]
Test,[-0.004621294909165403],[-1.092829450741452e-17]
Test,[-0.004621294909164309],[1.82138241790242e-18]
Test,[-0.004621294235371004],[-1.3478229892477908e-16]
Test,[-0.004621294909164374],[-1.092829450741452e-16]
Test,[-0.004621294235371433],[5.46414725370726e-18]
Test,[-0.004621294748587216],[-5.46414725370726e-17]
Test,[-0.0046212949091729875],[5.46414725370726e-18]
Test,[-0.004621294748587097],[3.64276483580484e-18]
Test,[-0.004621294909173412],[-9.289050331302342e-17]
Test,[-0.00458786577191409],[-0.026608990732855862]
Test,[-0.004621373533661999],[3.75820051084885e-05]
Test,[-0.00462137353366199],[3.758200510849032e-05]
Test,[-0.0045908958295559224],[-0.010802079287028928]
Test,[-0.007288549198733978],[-0.032259605024296034]
Test,[-0.002789949827628499],[1.11236066331986e-06]
Test,[-0.004616503783316564],[1.1123606632542902e-06]
Test,[-0.004600947230561522],[-0.016952413083379945]
Test,[-0.00279108982990751],[-3.077786698197093e-06]
Test,[-0.027438772383469763],[-0.03185607329738352]
Test,[-0.004582166673160383],[-0.020489029422068532]
Test,[-0.0046165114531018505],[3.1824238902260937e-06]
Test,[0.0011021641335830356],[0.03451320849369587]
Test,[-0.002790845840381103],[-1.985445455734882e-06]
Test,[-0.004616488638961091],[-2.0982325580894812e-06]
Test,[-0.00459138764752506],[-0.004040070511524394]
Test,[-0.002790322569802837],[2.914211868643872e-17]
Test,[-0.002790322569803063],[-1.639244176112178e-17]
Test,[-0.004616498232769623],[-1.457105934321936e-17]
Test,[-0.004616498232769563],[-1.82138241790242e-18]
Test,[-0.004625906145756022],[-3.077786698222592e-06]
Test,[-0.00459298646512624],[-0.020489029422068615]
Test,[-0.003292690081797827],[-0.03185607329738364]
Test,[0.012390968462451394],[3.182423890213344e-06]
Test,[-0.004630426891588645],[-0.04580824912858643]
Test,[-0.004625908256177935],[-2.603751144190329e-06]
Test,[0.012391943530956706],[-2.603751144299612e-06]
Test,[-0.020296862074388577],[-0.07601999909936354]
Test,[-0.004625932385945277],[5.913422396059611e-06]
Test,[-0.004749190610583783],[0.03523340164695322]
Test,[-0.013655657757588363],[0.04617905319130001]
Test,[0.01239200118129177],[-3.5280952359368416e-06]
Test,[-0.004625917966796549],[-2.003520659692662e-17]
Test,[-0.004625917966796609],[4.917732528336534e-17]
Test,[0.012391542990911303],[4.917732528336534e-17]
Test,[0.01239154299091103],[-3.460626594014598e-17]
Test,[0.013437818469468633],[0.03451320849369612]
Test,[0.027518185447162946],[-2.0982325581295514e-06]
Test,[-0.0046234154700587355],[-1.9854454557804163e-06]
Test,[-0.004599065966586123],[-0.004040070511524394]
Test,[0.027516362864333455],[5.913422396086931e-06]
Test,[0.010176446640164994],[0.0461790531912999]
Test,[-0.004748084203702113],[0.03523340164695324]
Test,[-0.004623412433884709],[-3.5280952359222706e-06]
Test,[0.028145857763170253],[-0.046677107492788424]
Test,[0.027517708126172897],[-1.2628541692952417e-06]
Test,[-0.004623420673542955],[-1.2628541692934204e-06]
Test,[-0.004614530427512153],[-0.04079553541557419]
Test,[0.027517488912975875],[-1.82138241790242e-17]
Test,[0.02751748891297557],[2.73207362685363e-17]
Test,[-0.004623423698001243],[3.096350110434114e-17]
Test,[-0.004623423698001129],[-4.189179561175566e-17]
Test,[-0.00462129463156548],[2.914211868643872e-17]
Test,[-0.004621294909171966],[-1.457105934321936e-17]
Test,[-0.0046212946315652105],[-1.639244176112178e-17]
Test,[-0.004621294909171858],[-1.82138241790242e-18]
Test,[-0.004621294909172055],[-2.003520659692662e-17]
Test,[-0.004621294259623652],[4.917732528336534e-17]
Test,[-0.004621294909171893],[4.917732528336534e-17]
Test,[-0.00462129425962359],[-3.460626594014598e-17]
Test,[-0.004621294747235972],[-1.82138241790242e-17]
Test,[-0.004621294909172039],[3.096350110434114e-17]
Test,[-0.004621294747235942],[2.73207362685363e-17]
Test,[-0.0046212949091721245],[-4.189179561175566e-17]
Test,[-0.004587852909877512],[-0.026647955674998218]
Test,[-0.004621296602750715],[8.144263031111614e-07]
Test,[-0.0046212966027506346],[8.144263031293752e-07]
Test,[-0.004590876306144958],[-0.010854773786717805]
Test,[-0.007258975110762353],[-0.0322580406403136]
Test,[-0.0026789347206812066],[8.240541956497138e-05]
Test,[-0.004266817918581247],[8.240541956514987e-05]
Test,[-0.004226408299969735],[-0.016921734178429727]
Test,[-0.0026496786097227796],[0.00022782923835949748]
Test,[-0.0055471931983583295],[0.03182966530799122]
Test,[-0.004512567213140746],[0.020471390517400816]
Test,[-0.004263142034985731],[-0.00023536640296433872]
Test,[0.0011266466741309056],[0.034423271703666825]
Test,[-0.002744726884531137],[-0.00014670883226513694]
Test,[-0.004263982521382037],[-0.00015500474510502145]
Test,[-0.004202621542669228],[-0.004032805943392444]
Test,[-0.0027062888266099214],[-2.914211868643872e-17]
Test,[-0.002706288826609978],[-5.46414725370726e-18]
Test,[-0.004265729363389217],[-1.82138241790242e-18]
Test,[-0.004265729363388988],[3.64276483580484e-18]
Test,[-0.004280880839859902],[0.00022782923835958126]
Test,[-0.004520039136832296],[0.020471390517400843]
Test,[-0.004608558943717262],[0.03182966530799138]
Test,[-0.004395872168561583],[-0.00023536640296438607]
Test,[-0.0042896862981680675],[-0.045646544924977356]
Test,[-0.004276933488179195],[-0.0001929975914741304]
Test,[-0.004372986647972439],[-0.00019299759147415043]
Test,[-0.009590479075560846],[-0.07591325588811022]
