Data,Predicted,Reference
Train,[93.33174221213102],[107.84]
Train,[93.44628843468826],[90.05000000000001]
Train,[92.484980323663],[39.14]
Train,[94.59323715327264],[43.49999999999999]
Train,[96.27952431795096],[40.15]
Train,[95.37964581055354],[66.86]
Train,[100.3894884578651],[59.96999999999999]
Train,[100.2628327150125],[44.05]
Train,[97.13869941735017],[105.76]
Train,[99.70606074901909],[82.0]
Train,[96.54488145603425],[42.32]
Train,[95.9413071228964],[16.09]
Train,[92.50538627320726],[78.51]
Train,[97.10853732021718],[80.62]
Train,[95.5580396241982],[79.17]
Train,[97.0847982754238],[85.21999999999998]
Train,[96.43335133678463],[93.28]
Train,[97.66809826161526],[92.27000000000001]
Train,[100.86623501349378],[37.49999999999999]
Train,[96.4398412914123],[103.88]
Train,[97.6547458456596],[78.78]
Train,[93.64431108287302],[109.76999999999998]
Train,[96.8748325586827],[135.77]
Train,[99.3036215387604],[82.57]
Train,[97.62704045896447],[84.35]
Train,[100.50657320308507],[80.5]
Train,[98.45203516874157],[45.01]
Train,[86.28327820988922],[97.15999999999998]
Train,[98.72926200629938],[59.32]
Train,[100.71358143321518],[77.87]
Train,[95.55773577133328],[35.75000000000001]
Train,[96.25013316732704],[108.32]
Train,[100.1335853816597],[108.2]
Train,[96.40583778056543],[77.85]
Train,[99.12150393346414],[121.56]
Train,[97.74900832200538],[66.15]
Train,[96.91177568592275],[75.25]
Train,[96.03925976763801],[69.7]
Train,[94.93476143355662],[70.9]
Train,[97.78998947117796],[145.57]
Train,[99.42500799216776],[118.33]
Train,[96.80313384751385],[70.4]
Train,[96.11660300366626],[93.46]
Train,[96.7350874612507],[82.92]
Train,[96.2854433092318],[86.55999999999999]
Train,[97.43315381464765],[96.83]
Train,[100.6099394822369],[62.04]
Train,[98.18220914879576],[95.62000000000002]
Train,[86.37102017065017],[98.71999999999998]
Train,[98.54605374038523],[76.08]
Train,[103.91218380235567],[102.94]
Train,[94.88106056275451],[77.15]
Train,[100.62408297033225],[79.41]
Train,[93.69368898233245],[109.77999999999999]
Train,[88.15995030871714],[69.11]
Train,[103.16860522771206],[106.91]
Train,[97.50354526253308],[87.26]
Train,[93.99636450002939],[123.93]
Train,[91.75575637942822],[78.23]
Train,[97.394344488514],[87.06]
Train,[97.51720945310194],[91.22]
Train,[96.52996677562872],[110.95]
Train,[101.21774490156518],[82.52]
Train,[97.71382020628356],[96.42999999999999]
Train,[95.1307875905221],[61.18]
Train,[95.15228908937304],[106.90000000000002]
Train,[95.54086589594088],[66.26]
Train,[96.39889813720491],[31.270000000000007]
Train,[93.8363193880286],[96.15]
Train,[99.38795462427203],[102.95]
Train,[100.21774278627451],[110.25]
Train,[103.82129148896847],[103.98]
Train,[97.72391353867019],[148.09]
Train,[99.18346225291248],[85.5]
Train,[98.59201238166087],[97.70000000000002]
Train,[98.54334251096321],[78.9]
Train,[95.074123519844],[109.16]
Train,[96.57514127590233],[122.86]
Train,[99.60491654062102],[53.59]
Train,[90.77570536233603],[86.92999999999999]
Train,[99.22683828471175],[78.35]
Train,[99.19456190231958],[65.51]
Train,[96.30465981719018],[62.92]
Train,[91.05953777600617],[115.91]
Train,[95.45911702404472],[51.42]
Train,[93.12074620355952],[47.87]
Train,[104.76543500299911],[78.49]
Train,[101.43633478250058],[80.47]
Train,[92.8991286104993],[33.75]
Train,[95.81677729647515],[74.56]
Train,[98.24533377731427],[85.08000000000001]
Train,[96.60592452826273],[72.69]
Train,[99.25214502000652],[77.62]
Train,[99.97717006002183],[168.51000000000002]
Train,[95.64843574762315],[47.71]
Train,[93.47880280255059],[94.1]
Train,[92.3294285322399],[98.18]
Train,[96.17627212208531],[119.31]
Train,[95.53740862192676],[120.49]
Train,[96.07153607163401],[59.40999999999999]
Train,[97.96409954837321],[60.89999999999999]
Train,[99.3971293005873],[75.6]
Train,[97.56220950147807],[80.87]
Train,[98.87419216545379],[176.3]
Train,[95.85886135441],[35.40999999999999]
Train,[96.52231906182666],[132.94]
Train,[95.15473104791339],[103.41]
Train,[98.66048958875596],[163.48]
Train,[99.86868853066696],[122.25000000000001]
Train,[94.30313067285886],[84.71]
Train,[96.07126990966844],[56.92]
Train,[100.48382186296332],[94.15]
Train,[92.53428464918471],[105.59]
Train,[96.56886514871348],[108.07000000000001]
Train,[94.39202488706839],[98.93]
Train,[86.08652244278724],[89.62]
Train,[97.30887324277731],[85.05]
Train,[94.80648747522797],[58.99]
Train,[99.20839187283336],[82.06]
Train,[92.95913351778648],[93.07999999999998]
Train,[99.51561732162313],[76.04]
Train,[95.37948985903199],[88.37]
Train,[94.2828124276607],[90.28]
Train,[97.06008066945034],[53.21999999999999]
Train,[93.97903362350019],[77.37]
Train,[97.75734869687831],[112.59]
Train,[96.20616423032267],[29.400000000000002]
Train,[85.92121107167378],[95.28]
Train,[96.94302845348508],[68.99]
Train,[92.85994634629022],[33.68]
Train,[86.17473688271052],[95.77]
Train,[97.93365228678961],[93.66]
Train,[93.67192551163913],[134.9]
Train,[97.66038506563103],[84.02999999999999]
Train,[98.41785861741941],[87.95]
Train,[97.02733716177244],[86.2]
Train,[93.65252724848027],[88.9]
Train,[95.25373894779364],[110.30000000000001]
Train,[95.33455604067338],[61.0]
Train,[96.17716545458846],[88.67]
Train,[96.64459037967364],[86.54]
Train,[101.23981747946794],[109.48]
Train,[98.91207254824366],[173.92]
Train,[99.98791649028392],[121.4]
Train,[97.148821000667],[128.07]
Train,[96.86944838833271],[43.37]
Train,[93.4893180371895],[82.29]
Train,[97.0857884849983],[78.42]
Train,[93.67504450199618],[50.029999999999994]
Train,[97.17065208838407],[80.28]
Train,[96.66140961667801],[122.27]
Train,[95.3522350415626],[100.69]
Train,[97.79976869667554],[105.68]
Train,[86.82979287604806],[97.68]
Train,[98.29802238448059],[76.89]
Train,[96.27752536455218],[75.49]
Train,[98.64382925156629],[100.56]
Train,[95.62548360701425],[79.42]
Train,[96.41066218109461],[16.58]
Train,[96.29477081575881],[30.269999999999996]
Train,[97.50380188062141],[85.92]
Train,[94.2974974347415],[85.23000000000002]
Train,[93.9250678071701],[76.04]
Train,[94.2249185407161],[128.28]
Train,[100.19720953871385],[97.25000000000001]
Train,[96.06123107312928],[64.46]
Train,[97.537025798195],[113.54]
Train,[104.06215654658334],[76.98]
Train,[96.35513178974594],[33.05]
Train,[97.10983894661157],[87.72]
Train,[94.60924602463444],[88.5]
Train,[94.77881306698723],[99.36]
Train,[94.75190401494638],[148.05]
Train,[95.40207196572175],[102.49]
Train,[89.56993089723191],[86.81]
Train,[96.751739547323],[87.57]
Train,[92.56547882568374],[96.92]
Train,[104.93826016233727],[107.63000000000001]
Train,[97.93266824042229],[86.22]
Train,[97.25537783863909],[117.32]
Train,[98.29774774724109],[84.25999999999999]
Train,[94.86482797554191],[105.54]
Train,[92.96975300887624],[72.62]
Train,[105.35524089016722],[78.98]
Train,[98.70862670648968],[80.86]
Train,[94.19425545875079],[77.65]
Train,[97.65275479329941],[73.3]
Train,[98.3435040159995],[90.26]
Train,[91.62214345431167],[109.25]
Train,[98.62924323360544],[69.34]
Train,[93.7842506380534],[68.61]
Train,[94.72580492394934],[104.43]
Train,[100.54322838504899],[82.72]
Train,[94.35134621887859],[98.91]
Train,[95.5900501553886],[42.04999999999999]
Train,[96.66215318256138],[74.32]
Train,[95.31449412353638],[84.31]
Train,[97.2910048539752],[77.36]
Train,[93.9588980752549],[147.35]
Train,[92.28935732809525],[106.48]
Train,[86.34474668400021],[99.27]
Train,[94.45510118455137],[96.3]
Train,[94.91290402223552],[73.14]
Train,[104.51172881371497],[109.06]
Train,[97.65859255701938],[81.37]
Train,[96.95853893246192],[109.95]
Train,[95.51148634309996],[103.29]
Train,[89.73279452019575],[115.96]
Train,[94.50934631156095],[87.64]
Train,[98.09836810318052],[116.77]
Train,[93.70806976630993],[92.54]
Train,[97.80865094291903],[83.1]
Train,[95.97611178278657],[69.48]
Train,[97.72613132213112],[73.21]
Train,[102.2006906344891],[112.44999999999999]
Train,[93.7520386699807],[118.75999999999999]
Train,[96.5514944969068],[120.61999999999999]
Train,[93.77057977312869],[89.15]
Train,[98.18916794640266],[112.19]
Train,[98.89175827143056],[117.64999999999999]
Train,[97.80939231371603],[91.29999999999998]
Train,[95.65701249340742],[39.88]
Train,[99.57805343584883],[100.97]
Train,[98.73157273737579],[110.36]
Train,[103.27264082934933],[36.269999999999996]
Train,[97.086421912642],[84.73]
Train,[99.22785337483715],[92.06000000000002]
Train,[96.57844389911668],[122.13]
Train,[91.86868378027137],[46.34]
Train,[98.5393150027979],[63.52]
Train,[97.8366099253269],[79.73]
Train,[95.2088429314961],[96.46]
Train,[97.53633119005518],[86.5]
Train,[97.45047687848107],[95.65]
Train,[96.4290409095361],[68.09]
Train,[93.01952452164706],[127.69]
Train,[93.6882091411998],[146.21]
Train,[94.17990923706816],[90.99]
Train,[88.57021086998928],[97.51]
Train,[98.05169381144414],[88.26]
Train,[96.47657427682141],[23.299999999999997]
Train,[98.67253334780257],[127.48]
Train,[96.73535061005234],[51.03]
Train,[97.6615780202529],[90.01]
Train,[96.34033784308757],[97.05]
Train,[99.25144993534435],[96.88]
Train,[93.87929318276727],[69.48]
Train,[100.66724100353673],[125.73]
Train,[95.64639700420044],[104.91]
Train,[96.62847476980325],[107.6]
Train,[93.9986188760765],[95.75999999999999]
Train,[96.0407795911807],[75.91]
Train,[100.74343729730282],[120.31]
Train,[99.65038986561414],[109.54999999999998]
Train,[99.43007337079882],[86.14]
Train,[96.73458039574871],[84.53]
Train,[98.07082919572234],[76.18]
Train,[96.87594332011246],[54.02]
Train,[97.59633467893407],[65.08]
Train,[97.82540523856656],[96.91]
Train,[98.48514271482699],[83.23]
Train,[100.13830320304504],[168.7]
Train,[95.3588864825477],[111.97]
Train,[95.34889021843796],[89.99]
Train,[95.3532920563822],[90.05000000000001]
Train,[92.59567920166032],[83.63]
Train,[98.71503907818531],[104.42]
Train,[96.51467069442725],[120.60999999999999]
Train,[97.31675612568681],[116.57]
Train,[98.57607818004792],[42.25]
Train,[94.39607040547278],[90.61]
Train,[94.41527706138895],[92.17]
Train,[99.64697393392235],[159.05]
Train,[86.32893964063808],[95.03]
Train,[94.07476289971558],[117.9]
Train,[97.70644740483526],[47.25000000000001]
Train,[98.2830330178869],[94.67]
Train,[94.63745785968302],[39.73]
Train,[103.39626997454947],[81.32]
Train,[99.34088103258509],[114.05]
Train,[94.54854219041731],[88.63000000000001]
Train,[100.9374325932318],[173.79]
Train,[95.5114554321197],[100.78]
Train,[96.38110592365192],[28.759999999999994]
Train,[99.50226024389723],[69.7]
Train,[99.33136767514567],[85.74000000000001]
Train,[95.67471727101481],[84.91]
Train,[95.76640443829115],[93.01]
Train,[96.94117028683851],[110.4]
Train,[98.35935247043312],[99.12]
Train,[96.20324666960077],[57.43]
Train,[97.41406783158045],[78.17]
Train,[97.56669514595153],[101.54]
Train,[95.80280965138795],[74.84]
Train,[96.0572924928043],[123.78]
Train,[96.67248876399297],[120.47000000000001]
Train,[98.22485925786593],[108.54]
Train,[94.52891899181807],[86.12000000000002]
Train,[98.88857864872685],[99.06]
Train,[94.84912243947267],[87.02]
Train,[98.58423532432971],[114.88]
Train,[103.13942461495323],[79.06]
Train,[97.44684680488919],[70.8]
Train,[97.25537783863909],[118.16999999999999]
Train,[97.7592705816633],[98.17]
Train,[100.11657218550171],[96.80000000000001]
Train,[103.92558749081746],[103.22]
Train,[93.94928511666657],[87.01000000000002]
Train,[94.81220653062073],[110.21]
Train,[99.35677877805873],[79.54]
Train,[96.57412630699744],[43.96]
Train,[99.28935396027823],[34.87]
Train,[92.9763310405444],[26.240000000000002]
Train,[96.0928574220732],[101.01]
Train,[103.95972146800005],[103.38]
Train,[92.95605766875882],[73.85]
Train,[98.6013402615079],[114.29999999999998]
Train,[96.85025718886328],[50.98]
Train,[97.58964473923771],[89.67999999999999]
Train,[96.43452221019326],[87.1]
Train,[96.64384777900327],[114.21]
Train,[97.68825360713029],[107.24]
Train,[97.59018851949514],[83.16]
Train,[93.48799234419243],[68.16]
Train,[95.7022854750663],[104.1]
Train,[103.66294548098361],[91.4]
Train,[91.95517634028761],[88.9]
Train,[96.01294533057697],[65.51]
Train,[97.70861787298891],[59.13]
Train,[98.60770611394543],[72.27]
Train,[93.67928284531227],[131.25]
Train,[97.1975907880001],[74.74]
Train,[94.01465726843732],[72.09]
Train,[92.79605272520091],[46.71]
Train,[96.1939934240196],[76.95]
Train,[95.31207215701872],[90.37]
Train,[102.09874762658355],[105.6]
Train,[96.99719622804027],[94.28000000000002]
Train,[104.5855145764161],[86.89]
Train,[91.11021091353273],[92.26]
Train,[97.28856808692434],[98.72999999999999]
Train,[95.48659876787353],[39.89999999999999]
Train,[97.39738023990564],[87.54]
Train,[103.45074190728363],[79.84]
Train,[96.5176071799075],[110.42]
Train,[92.97771157873079],[60.28]
Train,[98.0047132633531],[113.50000000000001]
Train,[95.29025876679667],[76.14]
Train,[97.35474673611748],[82.1]
Train,[95.49697625753356],[92.39]
Train,[99.62623841839726],[116.06]
Train,[103.14023124246788],[95.72]
Train,[96.22835772470758],[87.26]
Train,[96.35462824204023],[121.65]
Train,[96.21873108005398],[52.69]
Train,[97.44058380409152],[89.18]
Train,[96.79065856675072],[62.61000000000001]
Train,[97.76177360035537],[36.089999999999996]
Train,[94.54456011155752],[87.97000000000001]
Train,[100.13938777469808],[86.98999999999998]
Train,[98.8924935134286],[99.90999999999998]
Train,[98.97158912934577],[121.74]
Train,[91.9403718614867],[46.35]
Train,[100.3406491280762],[79.28]
Train,[98.02523966324001],[116.53999999999999]
Train,[95.72029685085896],[108.63]
Train,[100.66423857415009],[44.37]
Train,[97.20841849940713],[89.56]
Train,[96.91685098877005],[46.26]
Train,[102.73857944632182],[106.46]
Train,[91.84245299780717],[75.51]
Train,[96.42040250316111],[107.31999999999998]
Train,[93.44357557269937],[74.87]
Train,[98.59991553220912],[116.92]
Train,[93.05951164648306],[47.12]
Train,[95.5083735745975],[31.17]
Train,[99.15145718554795],[119.4]
Train,[98.34603839226392],[168.36]
Train,[98.10246777994466],[100.72]
Train,[93.73418037094507],[141.33]
Train,[95.46164205154186],[108.37]
Train,[97.32348375972387],[65.29]
Train,[96.55659415885175],[125.1]
Train,[97.43526731742908],[43.64]
Train,[98.21247058516698],[93.68]
Train,[94.9305271686324],[93.52999999999999]
Train,[95.54299864541456],[68.82]
Train,[96.209733645704],[64.96]
Train,[96.37860173287484],[78.71]
Train,[99.39889983144738],[106.74000000000001]
Train,[97.49515228465789],[83.11]
Train,[95.27283680231777],[109.09999999999998]
Train,[94.63560329953917],[23.93]
Train,[94.89225891131522],[86.12000000000002]
Train,[91.85381964488245],[76.58]
Train,[98.84312704706514],[80.96]
Train,[97.8609531790563],[111.95]
Train,[101.17571934482369],[74.18]
Train,[103.26502219847318],[96.77]
Train,[93.40679399048348],[108.28]
Train,[102.65746715753484],[110.08000000000001]
Train,[96.36269668231877],[124.12]
Train,[96.15428553282945],[116.56]
Train,[97.80510560816415],[72.25]
Train,[99.2717169518805],[86.86000000000001]
Train,[96.88253822439826],[96.71999999999998]
Train,[90.73086494154813],[77.57]
Train,[94.00505297225999],[92.55]
Train,[92.81914452891543],[91.51]
Train,[97.13018105953674],[84.9]
Train,[96.58830594529748],[126.15]
Train,[97.7820578228311],[93.0]
Train,[86.32176080040713],[95.06]
Train,[94.28549008709882],[105.08]
Train,[99.03421261880776],[79.04]
Train,[94.54710721792598],[31.130000000000003]
Train,[100.10829844677923],[95.1]
Train,[96.69368438152043],[90.25]
Train,[92.33285124044009],[46.44]
Train,[97.58642313717239],[93.17000000000002]
Train,[86.26175121706424],[97.18000000000002]
Train,[95.59374781736095],[112.22]
Train,[100.60841319556184],[83.34]
Train,[90.70580140317736],[90.51]
Train,[104.17577008213834],[103.02999999999999]
Train,[97.38112712375587],[90.76]
Train,[98.88500972034772],[48.42]
Train,[96.29620874920496],[128.75]
Train,[97.2242424901257],[85.12]
Train,[100.79051911404247],[133.45]
Train,[98.97873214251064],[55.14]
Train,[97.04675856110048],[34.370000000000005]
Train,[93.53550530981276],[66.1]
Train,[96.3954533686164],[134.17]
Train,[92.70606869369297],[101.08]
Train,[92.11427589600386],[76.99]
Train,[95.64071554360994],[92.78]
Train,[97.40599189272253],[94.77]
Train,[95.41260270893281],[94.47]
Train,[101.26817804356419],[112.35]
Train,[97.0674084122405],[67.17]
Train,[98.86643507473177],[95.81]
Train,[96.54173530679704],[78.21]
Train,[97.39161542911562],[123.89000000000001]
Train,[96.58772013052116],[87.37]
Train,[96.8324051119744],[33.92]
Train,[96.55652474492808],[112.13]
Train,[94.4052444026369],[103.31]
Train,[98.22966995702276],[116.17000000000002]
Train,[98.31566073189238],[114.19]
Train,[95.67651598117779],[94.85999999999999]
Train,[91.82374560460423],[89.44]
Train,[97.24947709861466],[15.25]
Train,[94.30643367360065],[116.07999999999998]
Train,[97.51720945310194],[90.92]
Train,[100.1183230432688],[76.25]
Train,[96.03656488647505],[135.13]
Train,[98.0058468481627],[116.29]
Train,[91.35892764179995],[112.74999999999999]
Train,[95.54655753688415],[88.94]
Train,[96.36959721032959],[50.8]
Train,[97.27277779187372],[31.42]
Train,[98.41729263805206],[83.57]
Train,[95.69242631700432],[71.28]
Train,[92.95570364078617],[33.45000000000001]
Train,[96.74866232052283],[64.56]
Train,[97.50650387677452],[90.11]
Train,[96.13862286188932],[98.4]
Train,[94.35957236060746],[143.26]
Train,[97.36795066197804],[111.85999999999999]
Train,[96.06349774081109],[65.32]
Train,[98.30954547420552],[87.12]
Train,[100.28769800325824],[94.47]
Train,[97.35318423498111],[66.65]
Train,[104.6296897486749],[77.54]
Train,[97.674589069853],[65.0]
Train,[96.60186566292575],[68.86]
Train,[97.82915443001887],[113.67]
Train,[97.26120917667733],[90.20000000000002]
Train,[99.99670296758332],[101.35]
Train,[93.94042842277955],[95.47]
Train,[101.89651302502936],[112.43]
Train,[92.95000930231758],[97.28]
Train,[93.31024829502208],[47.55]
Train,[93.20150698187983],[140.16]
Train,[100.11148501817067],[78.61]
Train,[92.54601238478106],[131.66]
Train,[95.42937059901273],[103.79]
Train,[97.40824457721003],[104.57999999999998]
Train,[96.1354352856098],[73.7]
Train,[98.57342072976469],[104.26]
Train,[98.13758092887355],[87.55]
Train,[94.89604493694792],[109.15]
Train,[97.39472960766545],[70.72]
Train,[96.26592738077657],[96.17]
Train,[98.39348158772728],[126.06]
Train,[97.83198480923637],[43.239999999999995]
Train,[97.77020776111497],[82.48]
Train,[98.72849532127225],[75.43]
Train,[96.35610337893894],[102.4]
Train,[97.73466970473214],[114.0]
Train,[94.11133170117756],[77.96]
Train,[100.5361792262012],[118.28]
Train,[96.86701447409244],[108.44999999999999]
Train,[98.9206603647161],[114.24]
Train,[99.35060936521701],[24.51]
Train,[96.29376153507393],[64.03]
Train,[97.09126085588818],[86.7]
Train,[94.59323715327264],[45.10000000000001]
Train,[99.86910865574907],[38.309999999999995]
Train,[100.76502278483899],[59.63]
Train,[97.27477608464636],[102.67000000000002]
Train,[101.23373715789185],[108.6]
Train,[103.51110317131739],[79.14]
Train,[95.61384783517808],[76.71]
Train,[95.36113671009397],[38.77]
Train,[99.73544066760806],[82.03]
Train,[91.88474590402981],[108.29]
Train,[92.7885352218324],[52.23]
Train,[103.66504802134344],[78.87]
Train,[95.03292239097401],[103.44]
Train,[93.52257503434946],[98.14000000000001]
Train,[103.56894381810432],[106.32]
Train,[97.73842867310368],[117.52]
Train,[99.01843253441253],[102.32]
Train,[98.62124771369456],[71.35]
Train,[97.69896822040243],[71.62]
Train,[98.11893743120716],[97.26]
Train,[97.6964431616244],[67.05]
Train,[98.64988220249033],[106.94]
Train,[92.10152440488687],[94.18]
Train,[95.65448902504936],[123.12]
Train,[100.13984677550759],[116.58]
Train,[96.9998600168988],[96.03]
Train,[92.5812220931418],[78.47]
Train,[97.15358949317151],[75.82]
Train,[99.63851903517629],[81.06]
Train,[97.40974854230642],[104.76]
Train,[94.37617477748903],[113.40999999999998]
Train,[100.72979606313885],[174.85]
Train,[98.78413575187457],[174.87]
Train,[98.94624780720105],[43.14]
Train,[92.12408770178433],[110.76000000000002]
Train,[98.36287726745681],[120.08]
Train,[97.17065208838407],[81.22]
Train,[97.72313056604835],[91.2]
Train,[96.51732734940671],[133.5]
Train,[97.36700192705595],[109.59]
Train,[95.5900501553886],[42.04]
Train,[97.528184592401],[90.33999999999999]
Train,[97.74683905583088],[91.73999999999998]
Train,[96.99562029242821],[79.36]
Train,[95.0363508533439],[106.07000000000001]
Train,[93.85186766294704],[82.95]
Train,[100.69296603356378],[106.25]
Train,[97.86851352551142],[101.44]
Train,[99.22862078986473],[86.59]
Train,[96.60064531572242],[123.31]
Train,[93.57894357286511],[90.65000000000002]
Train,[98.95048355434778],[74.19]
Train,[97.89025817762132],[93.95]
Train,[99.16642539221658],[97.99]
Train,[99.5883036904996],[97.02000000000001]
Train,[97.14402716936922],[140.18]
Train,[96.07893960175707],[86.54]
Train,[98.50848808687151],[118.35]
Train,[92.71015096543809],[77.33]
Train,[96.39953556052278],[89.72]
Train,[103.59296369856956],[56.95]
Train,[100.10466648940499],[80.53]
Train,[97.51720945310194],[91.13]
Train,[102.74134912594513],[126.42]
Train,[100.36846637873587],[79.27]
Train,[100.20732501157808],[108.82]
Train,[95.4807013515116],[87.61]
Train,[94.77870296742958],[106.45000000000002]
Train,[95.08307912484163],[132.3]
Train,[92.53671350118617],[105.69]
Train,[98.12928810480994],[145.77]
Train,[100.59491556203481],[62.95000000000001]
Train,[98.07951102564424],[80.89]
Train,[97.81393717738098],[73.29]
Train,[97.5543024293824],[84.44]
Train,[98.82274989707238],[115.25]
Train,[92.93557320970446],[24.53]
Train,[97.97450950449668],[74.53]
Train,[93.22665931101837],[90.3]
Train,[99.0858270481108],[67.42]
Train,[99.80199753683543],[69.47]
Train,[99.65426998933097],[96.93]
Train,[103.62340672279194],[76.98]
Train,[98.43948656157677],[82.67]
Train,[99.23538827935417],[95.81999999999998]
Train,[95.74086756554226],[93.28]
Train,[97.40972982642741],[98.17]
Train,[97.85782395945881],[113.13]
Train,[97.94440554671569],[93.38000000000001]
Train,[97.20938099863454],[79.4]
Train,[98.44375007389047],[95.48]
Train,[98.5830322237352],[105.43]
Train,[94.80600250406067],[80.7]
Train,[96.3564334818499],[88.68]
Train,[96.72789711111544],[145.7]
Train,[98.52981019112782],[29.55]
Train,[96.89820773689527],[133.64]
Train,[95.9446222256346],[71.64]
Train,[95.0549009497575],[81.01]
Train,[98.27513228379941],[160.95]
Train,[97.36256540060124],[88.95]
Train,[102.11885217328496],[107.49]
Train,[95.86761765660825],[102.4]
Train,[97.48751004220867],[113.72000000000001]
Train,[95.25312206445989],[90.02]
Train,[98.47121840133312],[67.62]
Train,[96.13686158289885],[54.93000000000001]
Train,[99.87229740490342],[114.02]
Train,[104.55333962469902],[79.9]
Train,[98.91196581889693],[173.76]
Train,[93.60334248304082],[94.79]
Train,[101.28756945207968],[104.06]
Train,[98.19965157398767],[89.21]
Train,[100.8359758944576],[115.68]
Train,[96.76555349831055],[120.41]
Train,[96.42007422841655],[65.92]
Train,[97.49578402417157],[95.82999999999998]
Train,[93.09233305502735],[71.38]
Train,[93.0186094948365],[69.02]
Train,[98.11286309038232],[105.34000000000002]
Train,[103.77779078061995],[104.04]
Train,[94.48852420965068],[102.5]
Train,[97.87562179323132],[87.46]
Train,[95.20340821014014],[89.29]
Train,[92.50630152427868],[106.09]
Train,[90.33615280217929],[116.59]
Train,[94.26869187859981],[99.03000000000002]
Train,[97.72967286694563],[100.58000000000001]
Train,[95.23863992857748],[44.41]
Train,[96.58850210154584],[108.77]
Train,[96.00016367657692],[103.36]
Train,[96.61140299187333],[88.0]
Train,[96.25322316254899],[61.02000000000001]
Train,[99.43728697087353],[98.18]
Train,[96.38866340730168],[91.05]
Train,[93.25523290153778],[44.31]
Train,[101.31600548792137],[89.93]
Train,[98.15685992142711],[91.96999999999998]
Train,[96.44898996872477],[70.04]
Train,[97.07183317382122],[93.92]
Train,[97.71687378687336],[98.03]
Train,[96.01048236707128],[67.07]
Train,[97.02713407191732],[87.17]
Train,[97.2403107282279],[79.27]
Train,[98.27117402862312],[87.14999999999999]
Train,[104.00648406128389],[97.57]
Train,[98.02656640139173],[97.66]
Train,[97.57620818993514],[98.22]
Train,[95.65130190130577],[116.3]
Train,[97.35701509341712],[112.11]
Train,[95.72780563236135],[50.18000000000001]
Train,[95.601505993021],[96.84]
Train,[87.59415958835453],[104.7]
Train,[95.94827883670851],[129.11]
Train,[99.37645005222038],[80.9]
Train,[94.3755279663014],[93.95]
Train,[101.24886000372612],[83.32]
Train,[103.19088515016098],[79.29]
Train,[98.0781041788827],[80.91]
Train,[94.82385768106867],[67.99]
Train,[103.27540509911881],[77.02]
Train,[97.35084590723484],[80.96]
Train,[94.3121106057363],[77.41]
Train,[102.284591272181],[86.08]
Train,[98.19896002506503],[45.64999999999999]
Train,[94.79558038504139],[78.37]
Train,[95.29792077121866],[79.76]
Train,[96.19973301784619],[91.94]
Train,[99.2650777969426],[105.38]
Train,[97.53204466065175],[108.21999999999998]
Train,[99.15357850034202],[171.3]
Train,[95.04174133161376],[38.07]
Train,[96.9423656826408],[96.66]
Train,[95.89842694587418],[76.4]
Train,[95.23271179690207],[87.74000000000001]
Train,[93.56474141557452],[126.65]
Train,[94.1707219978847],[98.15]
Train,[97.38995126948967],[93.68]
Train,[95.87687549583546],[22.809999999999995]
Train,[97.86547658437945],[79.65]
Train,[100.85350775157677],[128.74]
Train,[98.52175897590328],[69.91]
Train,[94.33605858112753],[110.83]
Train,[96.18020874154072],[17.47]
Train,[99.41381351686195],[87.69]
Train,[102.86929361257106],[78.89]
Train,[93.85314364883358],[120.33]
Train,[97.04173595664325],[93.93]
Train,[96.5619340329796],[83.49]
Train,[102.24066969851567],[74.62]
Train,[96.93325112370877],[126.86]
Train,[97.22467474133221],[58.66]
Train,[96.62397431255404],[114.73999999999998]
Train,[96.60436300128833],[111.8]
Train,[94.73977141191408],[100.01]
Train,[98.2862255667273],[97.66]
Train,[96.3925459924938],[68.86]
Train,[97.26230699353391],[128.97]
Train,[95.42955320080071],[92.45]
Train,[94.7305618286011],[157.05]
Train,[93.57048331894289],[17.590000000000003]
Train,[98.47977974153213],[109.46]
Train,[97.47804330152603],[91.02]
Train,[98.80125903699188],[174.38]
Train,[97.51586166926707],[73.73]
Train,[97.52728526531965],[92.58]
Train,[98.53961691756503],[57.68]
Train,[91.86015054990405],[82.47]
Train,[96.94127056870627],[98.49999999999999]
Train,[99.3781544093487],[108.65999999999998]
Train,[97.19088544052072],[92.16]
Train,[96.02432834737152],[39.49000000000001]
Train,[97.28193570698622],[88.64000000000001]
Train,[92.73876379334357],[50.69]
Train,[98.8007038119718],[120.42]
Train,[94.74556070938473],[58.98]
Train,[94.81319270535002],[82.23]
Train,[95.0154142961843],[70.23]
Train,[98.24575666179112],[88.51]
Train,[98.11286309038232],[103.04000000000002]
Train,[89.92055459127518],[96.91]
Train,[99.65212088984725],[115.67]
Train,[98.41304843794909],[64.37]
Train,[98.26624000424862],[131.51]
Train,[98.95737395442326],[141.01]
Train,[94.02291493623231],[133.62]
Train,[96.42925890182443],[53.05]
Train,[94.36721702686836],[89.98000000000002]
Train,[104.01866402498857],[103.68]
Train,[92.57920503549505],[107.3]
Train,[94.94721643201667],[86.57]
Train,[94.53939769454391],[42.23]
Train,[98.67293354351618],[93.83000000000001]
Train,[96.08515517150924],[68.89]
Train,[99.08032071069924],[94.63]
Train,[96.71278418153737],[93.52999999999999]
Train,[99.3962237242937],[76.07]
Train,[97.87532912988202],[88.8]
Train,[97.92769417704665],[91.16000000000001]
