Time,Iteration,Cost,Parameters
Thu May 23 16:52:15 2024,683,0.140060907314892,[-2.11984086  0.45589401 -1.28417196  0.24296617  1.53732398]
Thu May 23 16:52:16 2024,684,0.14006029340701143,[-2.11975173  0.45580488 -1.28408283  0.24287704  1.53723485]
Thu May 23 16:52:16 2024,685,0.14003212031901818,[-2.12036859  0.45518802 -1.28469969  0.24226018  1.53661799]
Thu May 23 16:52:17 2024,686,0.13998107914261487,[-2.11947969  0.45429912 -1.28381079  0.24137129  1.53750689]
Thu May 23 16:52:17 2024,687,0.1399527639976537,[-2.12009771  0.4536811  -1.28442882  0.24075326  1.53688886]
Thu May 23 16:52:18 2024,688,0.13982454504694702,[-2.12143113  0.45234768 -1.28576223  0.24208668  1.53822228]
Thu May 23 16:52:18 2024,689,0.13979800300545148,[-2.12077119  0.45168775 -1.28642217  0.24142674  1.53888222]
Thu May 23 16:52:19 2024,690,0.13967128796385828,[-2.12209542  0.45036352 -1.2877464   0.24010251  1.54020644]
Thu May 23 16:52:19 2024,691,0.1396214535063633,[-2.12121877  0.44948688 -1.28686975  0.24097916  1.54108309]
Thu May 23 16:52:20 2024,692,0.1395729752968157,[-2.12035425  0.44862236 -1.28600523  0.24184368  1.54194761]
Thu May 23 16:52:20 2024,693,0.1393981118877033,[-2.12190326  0.44707335 -1.28445622  0.24339269  1.54349662]
Thu May 23 16:52:21 2024,694,0.13936956286202024,[-2.12252227  0.44645434 -1.28507523  0.24401169  1.54287761]
Thu May 23 16:52:22 2024,695,0.13919960343242543,[-2.12404769  0.44492892 -1.2835498   0.24248627  1.54440304]
Thu May 23 16:52:22 2024,696,0.13919849819976066,[-2.12417498  0.4450562  -1.28342252  0.24261355  1.54453032]
Thu May 23 16:52:23 2024,697,0.13919809148232137,[-2.12410338  0.4449846  -1.28335092  0.24254195  1.54445872]
Thu May 23 16:52:23 2024,698,0.1391976892377703,[-2.12403223  0.44491345 -1.28327977  0.2424708   1.54438757]
Thu May 23 16:52:24 2024,699,0.1391697228841194,[-2.12464332  0.44430236 -1.28389086  0.24185971  1.54377648]
Thu May 23 16:52:24 2024,700,0.13914225125822083,[-2.12524847  0.44369721 -1.28449601  0.24246486  1.54317133]
Thu May 23 16:52:25 2024,701,0.13901608664911613,[-2.12656424  0.44238143 -1.28581179  0.24114909  1.5444871 ]
Thu May 23 16:52:25 2024,702,0.13889082697724459,[-2.12787453  0.44107115 -1.28712207  0.2398388   1.54579739]
Thu May 23 16:52:26 2024,703,0.13888957476025668,[-2.12800949  0.44120611 -1.28698711  0.23970384  1.54593235]
Thu May 23 16:52:26 2024,704,0.138863359474801,[-2.12859906  0.44061654 -1.28757668  0.24029341  1.54534278]
Thu May 23 16:52:27 2024,705,0.1388621502803235,[-2.12873158  0.44074906 -1.28744415  0.24042593  1.54547531]
Thu May 23 16:52:27 2024,706,0.13873822886119816,[-2.13003258  0.43944807 -1.28874515  0.24172693  1.5467763 ]
Thu May 23 16:52:28 2024,707,0.13857314952944702,[-2.13152887  0.43795178 -1.28724887  0.24023064  1.54827259]
Thu May 23 16:52:28 2024,708,0.13853612045489444,[-2.13217145  0.4373092  -1.28660629  0.24087322  1.54763001]
Thu May 23 16:52:29 2024,709,0.1384121505623755,[-2.13347112  0.43600953 -1.28790596  0.23957355  1.54892968]
Thu May 23 16:52:29 2024,710,0.13828908892632719,[-2.13476528  0.43471537 -1.28920012  0.24086771  1.55022384]
Thu May 23 16:52:30 2024,711,0.13828818080285446,[-2.13487991  0.43483001 -1.28908548  0.24075307  1.55033848]
Thu May 23 16:52:30 2024,712,0.13812909206259205,[-2.13634542  0.4333645  -1.28761998  0.24221858  1.55180398]
Thu May 23 16:52:31 2024,713,0.13812861910993388,[-2.13626763  0.43328672 -1.2875422   0.24214079  1.5517262 ]
Thu May 23 16:52:31 2024,714,0.13800584027263324,[-2.13755825  0.43199611 -1.28883281  0.24085018  1.55301681]
Thu May 23 16:52:32 2024,715,0.13797211963812633,[-2.13816649  0.43138787 -1.28822457  0.24024194  1.55240857]
Thu May 23 16:52:32 2024,716,0.13793989392686995,[-2.13875928  0.43079508 -1.28763178  0.23964915  1.55181578]
Thu May 23 16:52:33 2024,717,0.13790909591182507,[-2.13933698  0.43021737 -1.28705407  0.23907144  1.55123807]
Thu May 23 16:52:34 2024,718,0.13785713998984264,[-2.13845203  0.42933242 -1.28616912  0.23818649  1.55212302]
Thu May 23 16:52:34 2024,719,0.13770859311508382,[-2.13986327  0.42792119 -1.28475789  0.23677526  1.55353426]
Thu May 23 16:52:35 2024,720,0.1377082578598591,[-2.13979845  0.42785637 -1.28469307  0.23671044  1.55346944]
Thu May 23 16:52:35 2024,721,0.1377079262812445,[-2.13973403  0.42779196 -1.28462866  0.23677486  1.55340502]
Thu May 23 16:52:36 2024,722,0.13768443811112047,[-2.14028628  0.4272397  -1.28518091  0.23732711  1.55285277]
Thu May 23 16:52:36 2024,723,0.1376336531161238,[-2.13941286  0.42636628 -1.28430748  0.23820053  1.55372619]
Thu May 23 16:52:37 2024,724,0.1375972490029715,[-2.13865774  0.42561116 -1.28506261  0.23895566  1.55448132]
Thu May 23 16:52:37 2024,725,0.1375732747013502,[-2.13921547  0.42505343 -1.28562034  0.23951339  1.55392359]
Thu May 23 16:52:38 2024,726,0.13753889760987134,[-2.13848097  0.42431893 -1.28635484  0.24024789  1.55465809]
Thu May 23 16:52:38 2024,727,0.13739046846567723,[-2.13988764  0.42291226 -1.28494816  0.23884121  1.55606476]
Thu May 23 16:52:39 2024,728,0.13734251418432436,[-2.13904013  0.42206475 -1.28410065  0.2379937   1.55691227]
Thu May 23 16:52:39 2024,729,0.13734216225753862,[-2.13911107  0.42213569 -1.28402972  0.23792277  1.5569832 ]
Thu May 23 16:52:40 2024,730,0.1373085076796082,[-2.13838491  0.42140953 -1.28475588  0.23719661  1.55770936]
Thu May 23 16:52:40 2024,731,0.1371868825206683,[-2.13966159  0.42013285 -1.28603256  0.23847329  1.55898604]
Thu May 23 16:52:41 2024,732,0.1370401209272423,[-2.14105763  0.4187368  -1.28463651  0.23986933  1.56038208]
Thu May 23 16:52:41 2024,733,0.13700697330612513,[-2.14033732  0.41801649 -1.28535683  0.24058965  1.5611024 ]
Thu May 23 16:52:42 2024,734,0.13700678599109972,[-2.1402898   0.41796898 -1.28530932  0.24063716  1.56105489]
Thu May 23 16:52:42 2024,735,0.13700660070302004,[-2.14024259  0.41792176 -1.2852621   0.24068438  1.56100767]
Thu May 23 16:52:43 2024,736,0.13697557192780127,[-2.13954503  0.4172242  -1.28595966  0.23998683  1.56170523]
Thu May 23 16:52:43 2024,737,0.13682868263467282,[-2.14093925  0.41582998 -1.28456544  0.24138105  1.56309945]
Thu May 23 16:52:44 2024,738,0.13668584218704188,[-2.14231309  0.41445614 -1.2831916   0.24000721  1.56447329]
Thu May 23 16:52:44 2024,739,0.13665805303423711,[-2.14285458  0.41391465 -1.28265011  0.23946572  1.56393181]
Thu May 23 16:52:45 2024,740,0.13663352635650497,[-2.14341585  0.41335339 -1.28321138  0.23890446  1.56337054]
Thu May 23 16:52:45 2024,741,0.13649664048737295,[-2.14475855  0.41201069 -1.28186868  0.23756176  1.56471324]
Thu May 23 16:52:46 2024,742,0.13645211017878153,[-2.14394573  0.41119787 -1.28105586  0.23674894  1.56552606]
Thu May 23 16:52:47 2024,743,0.13642749748795424,[-2.14450733  0.41063627 -1.28161746  0.23618734  1.56496446]
Thu May 23 16:52:47 2024,744,0.13640307086282816,[-2.14500983  0.41013377 -1.28111496  0.23668984  1.56446195]
Thu May 23 16:52:48 2024,745,0.13640300293793758,[-2.14498252  0.41010645 -1.28108764  0.23666253  1.56443464]
Thu May 23 16:52:48 2024,746,0.13640293571571788,[-2.14495538  0.41007931 -1.2810605   0.23663538  1.56440749]
Thu May 23 16:52:49 2024,747,0.13628141251085596,[-2.14622422  0.40881046 -1.28232935  0.23536654  1.56567634]
Thu May 23 16:52:49 2024,748,0.13623713618718586,[-2.14541553  0.40800177 -1.28152065  0.23617523  1.56648504]
Thu May 23 16:52:50 2024,749,0.1361059244780612,[-2.14672569  0.4066916  -1.28021049  0.23748539  1.5677952 ]
Thu May 23 16:52:50 2024,750,0.13597836843530245,[-2.14801648  0.40540081 -1.2789197   0.2361946   1.56908599]
Thu May 23 16:52:51 2024,751,0.13585629502099753,[-2.14928641  0.40413088 -1.28018963  0.23492467  1.57035592]
Thu May 23 16:52:51 2024,752,0.1358356207251043,[-2.14974197  0.40367533 -1.27973407  0.23446912  1.56990036]
Thu May 23 16:52:52 2024,753,0.13579448711376943,[-2.14895035  0.40288372 -1.28052569  0.2336775   1.57069198]
Thu May 23 16:52:52 2024,754,0.13575204939321125,[-2.14816013  0.4020935  -1.27973547  0.23288729  1.57148219]
Thu May 23 16:52:53 2024,755,0.13571071245621935,[-2.14738031  0.40131368 -1.27895565  0.23210747  1.57226201]
Thu May 23 16:52:53 2024,756,0.13567366645532414,[-2.14662762  0.40056098 -1.27970835  0.23135477  1.57301471]
Thu May 23 16:52:54 2024,757,0.1356502008248155,[-2.14711686  0.40007174 -1.2792191   0.23184402  1.57252546]
Thu May 23 16:52:54 2024,758,0.13552959223466923,[-2.14837597  0.39881263 -1.2804782   0.23310312  1.57378457]
Thu May 23 16:52:55 2024,759,0.13549414269337592,[-2.14763946  0.39807612 -1.28121471  0.23236661  1.57452108]
Thu May 23 16:52:55 2024,760,0.1354549562921173,[-2.14688129  0.39731795 -1.28045654  0.23160844  1.57527925]
Thu May 23 16:52:56 2024,761,0.1354223652948432,[-2.14617377  0.39661044 -1.28116405  0.23090092  1.57598676]
Thu May 23 16:52:56 2024,762,0.13538490477691806,[-2.14543272  0.39586938 -1.280423    0.23164198  1.57672782]
Thu May 23 16:52:57 2024,763,0.1353549475141688,[-2.14475304  0.39518971 -1.28110267  0.23096231  1.57740749]
Thu May 23 16:52:57 2024,764,0.13535445531413218,[-2.14483519  0.39527185 -1.28102053  0.23088016  1.57748964]
Thu May 23 16:52:58 2024,765,0.13535397986316722,[-2.1449159   0.39535256 -1.28093981  0.23096087  1.57757035]
Thu May 23 16:52:59 2024,766,0.13535352058109057,[-2.14499521  0.39543187 -1.28086051  0.23104018  1.57764966]
Thu May 23 16:52:59 2024,767,0.1353260755204012,[-2.14552849  0.39489858 -1.28032722  0.23157347  1.57711637]
Thu May 23 16:53:00 2024,768,0.13532607625152174,[-2.14553135  0.39490144 -1.28033007  0.23157061  1.57711922]
Thu May 23 16:53:00 2024,769,0.13529000557398527,[-2.14480574  0.39417583 -1.27960447  0.23084501  1.57784483]
Thu May 23 16:53:01 2024,770,0.13529000515782483,[-2.14481291  0.394183   -1.27961163  0.23083784  1.577852  ]
Thu May 23 16:53:01 2024,771,0.1352548712484985,[-2.1440971   0.39346719 -1.27889583  0.23012204  1.5785678 ]
Thu May 23 16:53:02 2024,772,0.13522802857939115,[-2.14462308  0.39294122 -1.27836985  0.23064801  1.57804182]
Thu May 23 16:53:02 2024,773,0.1351091749214166,[-2.14586663  0.39169767 -1.2796134   0.22940446  1.57928537]
Thu May 23 16:53:03 2024,774,0.13498168820167394,[-2.14714667  0.39041762 -1.27833336  0.23068451  1.58056542]
Thu May 23 16:53:03 2024,775,0.13498148800366444,[-2.14719878  0.39046972 -1.27828125  0.23073661  1.58061752]
Thu May 23 16:53:04 2024,776,0.1349469221941573,[-2.14648997  0.38976092 -1.27757245  0.23002781  1.58132633]
Thu May 23 16:53:04 2024,777,0.13482819156412956,[-2.14773112  0.38851977 -1.27881359  0.23126895  1.58256747]
Thu May 23 16:53:05 2024,778,0.134828179433273,[-2.14774727  0.38853593 -1.27882975  0.2312528   1.58258362]
Thu May 23 16:53:05 2024,779,0.13482793046176472,[-2.14780527  0.38859393 -1.27877175  0.2311948   1.58264162]
Thu May 23 16:53:06 2024,780,0.13470414743064518,[-2.14906355  0.38733565 -1.27751347  0.22993652  1.5838999 ]
Thu May 23 16:53:06 2024,781,0.13468144254900266,[-2.14954045  0.38685875 -1.27703657  0.23041343  1.583423  ]
Thu May 23 16:53:07 2024,782,0.13456293570176042,[-2.1507782   0.385621   -1.27827432  0.22917568  1.58466074]
Thu May 23 16:53:07 2024,783,0.1345287516335028,[-2.1500751   0.3849179  -1.27757122  0.22987878  1.58536384]
Thu May 23 16:53:08 2024,784,0.13440966295789838,[-2.15130696  0.38368604 -1.27633936  0.23111064  1.5865957 ]
Thu May 23 16:53:08 2024,785,0.13429125671634728,[-2.15254286  0.38245014 -1.27757525  0.23234653  1.5878316 ]
Thu May 23 16:53:09 2024,786,0.13417371759882002,[-2.15377357  0.38121943 -1.27880597  0.23357725  1.58906231]
Thu May 23 16:53:10 2024,787,0.13417363848965422,[-2.15380601  0.38125187 -1.27877353  0.23360969  1.58909475]
Thu May 23 16:53:10 2024,788,0.1341400404344714,[-2.1531102   0.38055605 -1.27807771  0.2343055   1.58979057]
Thu May 23 16:53:11 2024,789,0.13411401104799733,[-2.15367936  0.37998689 -1.27864688  0.23487467  1.5892214 ]
Thu May 23 16:53:11 2024,790,0.13399755855313442,[-2.15489474  0.37877151 -1.27743149  0.23609005  1.59043679]
Thu May 23 16:53:12 2024,791,0.1339780847740714,[-2.15533006  0.37833619 -1.27699617  0.23565473  1.59000147]
Thu May 23 16:53:12 2024,792,0.13395273653512685,[-2.15589063  0.37777562 -1.27755674  0.2362153   1.5894409 ]
Thu May 23 16:53:13 2024,793,0.1338410398044562,[-2.15707905  0.3765872  -1.27636833  0.23740372  1.59062932]
Thu May 23 16:53:13 2024,794,0.13372378329747917,[-2.15830485  0.3753614  -1.27759413  0.23862952  1.59185512]
Thu May 23 16:53:14 2024,795,0.1336073922403489,[-2.15952548  0.37414077 -1.27881475  0.23740889  1.59307574]
Thu May 23 16:53:14 2024,796,0.13360739010760825,[-2.15953047  0.37414577 -1.27880976  0.23741388  1.59308074]
Thu May 23 16:53:15 2024,797,0.13349780498093777,[-2.16070576  0.37297048 -1.27763447  0.23858917  1.59425603]
Thu May 23 16:53:15 2024,798,0.13349773670579293,[-2.16073838  0.3730031  -1.27766709  0.23862179  1.59428865]
Thu May 23 16:53:16 2024,799,0.1334977289014708,[-2.16072778  0.3729925  -1.27767769  0.2386112   1.59427805]
Thu May 23 16:53:16 2024,800,0.13339132359143058,[-2.16188426  0.37183603 -1.27652122  0.23745472  1.59543452]
Thu May 23 16:53:17 2024,801,0.1332879225936985,[-2.1630234   0.37069688 -1.27538207  0.23631558  1.59657367]
Thu May 23 16:53:17 2024,802,0.13327455229154098,[-2.16337173  0.37034856 -1.27503375  0.2366639   1.59622534]
Thu May 23 16:53:18 2024,803,0.13327443110268883,[-2.16341422  0.37039106 -1.27507625  0.2367064   1.59626784]
Thu May 23 16:53:18 2024,804,0.1332616197621294,[-2.16375369  0.37005159 -1.27473678  0.23704586  1.59592838]
Thu May 23 16:53:19 2024,805,0.1331633378548695,[-2.16486197  0.3689433  -1.27362849  0.23593757  1.59703667]
Thu May 23 16:53:19 2024,806,0.1331172455233655,[-2.16404169  0.36812302 -1.27444878  0.23675786  1.59785695]
Thu May 23 16:53:20 2024,807,0.1331170572875367,[-2.16399118  0.36807251 -1.27449928  0.23680836  1.59780645]
Thu May 23 16:53:20 2024,808,0.13308431705674778,[-2.16330897  0.3673903  -1.27381707  0.23749058  1.59848866]
Thu May 23 16:53:21 2024,809,0.13296739936013008,[-2.16452679  0.36617248 -1.2750349   0.23627275  1.59970648]
Thu May 23 16:53:22 2024,810,0.13295461188607569,[-2.16486534  0.36583393 -1.27469635  0.2359342   1.59936793]
Thu May 23 16:53:22 2024,811,0.13283843411090163,[-2.16607832  0.36462096 -1.27590932  0.23472123  1.60058091]
Thu May 23 16:53:23 2024,812,0.1327961240658734,[-2.16529211  0.36383475 -1.27669553  0.23550744  1.60136711]
Thu May 23 16:53:23 2024,813,0.13269651814057515,[-2.16640529  0.36272157 -1.27558235  0.23439426  1.60248029]
Thu May 23 16:53:24 2024,814,0.13268404670356468,[-2.16673844  0.36238841 -1.27524919  0.23472742  1.60214713]
Thu May 23 16:53:24 2024,815,0.13268387265238285,[-2.16668987  0.36233984 -1.27529776  0.23467885  1.60209856]
Thu May 23 16:53:25 2024,816,0.13267187906554384,[-2.16701523  0.36201449 -1.27497241  0.23435349  1.6017732 ]
Thu May 23 16:53:25 2024,817,0.13264001148363647,[-2.16634416  0.36134342 -1.27430134  0.23502456  1.60244427]
Thu May 23 16:53:26 2024,818,0.13252456195468593,[-2.16755048  0.36013711 -1.27550766  0.23381824  1.60365058]
Thu May 23 16:53:26 2024,819,0.13248242226629794,[-2.16676759  0.35935422 -1.27629054  0.23303536  1.60443347]
Thu May 23 16:53:27 2024,820,0.1323685235952458,[-2.1679647   0.35815712 -1.27748765  0.23183825  1.60563057]
Thu May 23 16:53:27 2024,821,0.1322554838791811,[-2.16915667  0.35696514 -1.27867962  0.23064628  1.60682255]
Thu May 23 16:53:28 2024,822,0.1322553226534483,[-2.16920447  0.35701294 -1.27872742  0.23069407  1.60687035]
Thu May 23 16:53:28 2024,823,0.132255163336526,[-2.16925198  0.35706044 -1.27877493  0.23074158  1.60691785]
Thu May 23 16:53:29 2024,824,0.13221666748236124,[-2.16850295  0.35631141 -1.27952396  0.22999255  1.60766688]
Thu May 23 16:53:29 2024,825,0.13221666443181923,[-2.16849587  0.35630434 -1.27953103  0.22998547  1.6076598 ]
Thu May 23 16:53:30 2024,826,0.1321932058426775,[-2.16902793  0.35577228 -1.28006309  0.22945341  1.60712774]
Thu May 23 16:53:30 2024,827,0.1321786851469997,[-2.16939115  0.35540906 -1.27969987  0.22981663  1.60676453]
Thu May 23 16:53:31 2024,828,0.1320676997026408,[-2.17056923  0.35423098 -1.28087796  0.23099471  1.60794261]
Thu May 23 16:53:31 2024,829,0.13205355889124695,[-2.1709266   0.3538736  -1.28052058  0.23063734  1.60758523]
Thu May 23 16:53:32 2024,830,0.1320400098527587,[-2.171275    0.3535252  -1.28017218  0.23028894  1.60723683]
Thu May 23 16:53:33 2024,831,0.1320014495279603,[-2.17052717  0.35277736 -1.28092002  0.23103677  1.60798467]
Thu May 23 16:53:33 2024,832,0.13189171984743386,[-2.17169683  0.3516077  -1.28208968  0.23220644  1.60915434]
Thu May 23 16:53:34 2024,833,0.1318606670296385,[-2.17103824  0.35094911 -1.28143109  0.23286503  1.60981293]
Thu May 23 16:53:34 2024,834,0.13183810362720555,[-2.17155819  0.35042915 -1.28195105  0.23338499  1.60929297]
Thu May 23 16:53:35 2024,835,0.13172942610715552,[-2.17272092  0.34926643 -1.28311377  0.23222226  1.61045569]
Thu May 23 16:53:35 2024,836,0.13172942196017273,[-2.17272745  0.34927296 -1.28310723  0.2322288   1.61046223]
Thu May 23 16:53:36 2024,837,0.13162940914842483,[-2.17383483  0.34816559 -1.28199986  0.23112142  1.6115696 ]
Thu May 23 16:53:36 2024,838,0.13162940524076258,[-2.17382675  0.34815751 -1.28200794  0.23111334  1.61156152]
Thu May 23 16:53:37 2024,839,0.13162940147751304,[-2.1738188   0.34814957 -1.28201588  0.2311054   1.61155358]
Thu May 23 16:53:37 2024,840,0.13152126403792658,[-2.17497665  0.34699172 -1.28317373  0.22994755  1.61271143]
Thu May 23 16:53:38 2024,841,0.13149979279618657,[-2.17548203  0.34648634 -1.28367911  0.23045294  1.61220604]
Thu May 23 16:53:38 2024,842,0.13139289358776138,[-2.17663221  0.34533616 -1.28482929  0.23160311  1.61335622]
Thu May 23 16:53:39 2024,843,0.13129474949083816,[-2.1777269   0.34424147 -1.28373459  0.23050842  1.61445091]
Thu May 23 16:53:39 2024,844,0.1312572806527878,[-2.17699206  0.34350663 -1.28446943  0.22977358  1.61518575]
Thu May 23 16:53:40 2024,845,0.13124368181394014,[-2.17733974  0.34315895 -1.28412175  0.2294259   1.61483807]
Thu May 23 16:53:40 2024,846,0.13124368131156633,[-2.17733601  0.34315522 -1.28412548  0.22942963  1.61483435]
Thu May 23 16:53:41 2024,847,0.13124368083442306,[-2.17733235  0.34315156 -1.28412914  0.22943329  1.61483068]
Thu May 23 16:53:41 2024,848,0.13120758412890346,[-2.17661128  0.34243049 -1.28485021  0.23015436  1.61555175]
Thu May 23 16:53:42 2024,849,0.13120757449555054,[-2.17662148  0.34244069 -1.28484001  0.23016456  1.61556196]
Thu May 23 16:53:42 2024,850,0.13117356146995415,[-2.17592073  0.34173994 -1.28554076  0.23086532  1.61626271]
Thu May 23 16:53:43 2024,851,0.13106900351404938,[-2.17705468  0.34060599 -1.28667472  0.23199927  1.61739666]
Thu May 23 16:53:43 2024,852,0.13104803761557202,[-2.17755223  0.34010844 -1.28717226  0.23150172  1.61689911]
Thu May 23 16:53:44 2024,853,0.13101632424526807,[-2.1768747   0.33943091 -1.28784979  0.23217925  1.61757664]
Thu May 23 16:53:45 2024,854,0.13101618396392348,[-2.17691617  0.33947238 -1.28780832  0.23213778  1.61761811]
Thu May 23 16:53:45 2024,855,0.13091350380995137,[-2.17803813  0.33835042 -1.28893029  0.23101582  1.61874007]
Thu May 23 16:53:46 2024,856,0.13081096969930345,[-2.17915347  0.33723508 -1.28781495  0.22990048  1.61985541]
Thu May 23 16:53:46 2024,857,0.13071130112609997,[-2.1802523   0.33613624 -1.28671612  0.22880165  1.62095424]
Thu May 23 16:53:47 2024,858,0.13071127674422858,[-2.18026892  0.33615287 -1.2866995   0.22881827  1.62097086]
Thu May 23 16:53:47 2024,859,0.13071113600473194,[-2.18031226  0.3361962  -1.28674283  0.2288616   1.6210142 ]
Thu May 23 16:53:48 2024,860,0.13071099691277024,[-2.18035533  0.33623927 -1.2867859   0.22890467  1.62105727]
Thu May 23 16:53:48 2024,861,0.13069692599134486,[-2.18070863  0.33588597 -1.2864326   0.22925797  1.62070396]
Thu May 23 16:53:49 2024,862,0.13069691516750834,[-2.18071934  0.33589668 -1.28642189  0.22924726  1.62071467]
Thu May 23 16:53:49 2024,863,0.13066725958792724,[-2.18008223  0.33525957 -1.28578478  0.22861016  1.62135178]
Thu May 23 16:53:50 2024,864,0.13063417954159343,[-2.17939363  0.33457097 -1.28647339  0.22792155  1.62204039]
Thu May 23 16:53:50 2024,865,0.1305370468697237,[-2.18047539  0.33348921 -1.28539163  0.2268398   1.62312214]
Thu May 23 16:53:51 2024,866,0.1304426341030771,[-2.1815411   0.3324235  -1.28432592  0.22790551  1.62418786]
Thu May 23 16:53:51 2024,867,0.13040812083060174,[-2.18083927  0.33172167 -1.28502775  0.22860734  1.62488969]
Thu May 23 16:53:52 2024,868,0.13040811098820546,[-2.18084934  0.33173174 -1.28501767  0.22859727  1.62489976]
Thu May 23 16:53:52 2024,869,0.1304078807007182,[-2.1809043   0.3317867  -1.28507263  0.22854231  1.62495472]
Thu May 23 16:53:53 2024,870,0.13031439859553523,[-2.18196334  0.33072766 -1.28401359  0.22960135  1.62601375]
Thu May 23 16:53:53 2024,871,0.13028022737945127,[-2.18126567  0.33002999 -1.28471126  0.23029902  1.62671142]
Thu May 23 16:53:54 2024,872,0.13025890749503005,[-2.18176449  0.32953117 -1.28521008  0.2298002   1.62621261]
Thu May 23 16:53:54 2024,873,0.13022650471251718,[-2.18108441  0.3288511  -1.28589015  0.22912013  1.62689268]
Thu May 23 16:53:55 2024,874,0.13019594351719443,[-2.18042291  0.3281896  -1.28655166  0.22845863  1.62755419]
Thu May 23 16:53:56 2024,875,0.13009982280477556,[-2.1814957   0.3271168  -1.28547887  0.22953142  1.62862698]
Thu May 23 16:53:56 2024,876,0.1300857581572032,[-2.18184765  0.32676485 -1.28512691  0.22988337  1.62827503]
Thu May 23 16:53:57 2024,877,0.13005455617759756,[-2.18118032  0.32609752 -1.28579425  0.22921603  1.62894236]
Thu May 23 16:53:57 2024,878,0.13005427880568815,[-2.18124025  0.32615745 -1.28585418  0.22927597  1.62900229]
Thu May 23 16:53:58 2024,879,0.12996020553254178,[-2.18229997  0.32509774 -1.28479447  0.22821625  1.63006201]
Thu May 23 16:53:58 2024,880,0.1299387763405076,[-2.18279895  0.32459876 -1.28529345  0.22771727  1.62956303]
Thu May 23 16:53:59 2024,881,0.1299128126480532,[-2.18220562  0.32400543 -1.28470012  0.2283106   1.63015636]
Thu May 23 16:53:59 2024,882,0.12982162002411188,[-2.18324758  0.32296347 -1.28365816  0.22935255  1.63119831]
Thu May 23 16:54:00 2024,883,0.12971997496251492,[-2.18435425  0.3218568  -1.28476483  0.22824588  1.63230498]
Thu May 23 16:54:00 2024,884,0.12971962302311363,[-2.18442142  0.32192398 -1.28483201  0.22831306  1.63237215]
Thu May 23 16:54:01 2024,885,0.12968785684888268,[-2.1837501   0.32125266 -1.28550333  0.22898438  1.63304347]
Thu May 23 16:54:01 2024,886,0.1296743986164831,[-2.1840922   0.32091055 -1.28516122  0.22932648  1.63270137]
Thu May 23 16:54:02 2024,887,0.12957414064992195,[-2.18518971  0.31981304 -1.28625874  0.23042399  1.63379888]
Thu May 23 16:54:02 2024,888,0.1295438925281435,[-2.18453416  0.31915749 -1.28691428  0.22976844  1.63445443]
Thu May 23 16:54:03 2024,889,0.12945189878025198,[-2.18557875  0.3181129  -1.28586969  0.22872385  1.63549902]
Thu May 23 16:54:03 2024,890,0.12945187143478737,[-2.1855959   0.31813005 -1.28585255  0.228741    1.63551617]
Thu May 23 16:54:04 2024,891,0.12935258551388026,[-2.18668656  0.31703939 -1.28694321  0.22983166  1.63660682]
Thu May 23 16:54:04 2024,892,0.12933189071399126,[-2.18717473  0.31655121 -1.28743138  0.23031983  1.63611865]
Thu May 23 16:54:05 2024,893,0.12924208035108195,[-2.1882053   0.31552064 -1.28640081  0.2313504   1.63714922]
Thu May 23 16:54:05 2024,894,0.12923015011545608,[-2.18852317  0.31520277 -1.28608294  0.23103253  1.63683135]
Thu May 23 16:54:06 2024,895,0.12920506677783067,[-2.18794255  0.31462216 -1.28550233  0.23161315  1.63741197]
Thu May 23 16:54:07 2024,896,0.1292050642208952,[-2.18794688  0.31462648 -1.285498    0.23160883  1.63741629]
Thu May 23 16:54:07 2024,897,0.12920465421905142,[-2.18801881  0.31469841 -1.28556994  0.23153689  1.63748823]
Thu May 23 16:54:08 2024,898,0.1291185859103369,[-2.18902556  0.31369166 -1.28456319  0.23254364  1.63849498]
Thu May 23 16:54:08 2024,899,0.129108040029105,[-2.18932056  0.31339667 -1.28426819  0.23224865  1.63819998]
Thu May 23 16:54:09 2024,900,0.12902525041063698,[-2.19030677  0.31241045 -1.28328198  0.23126243  1.6391862 ]
Thu May 23 16:54:09 2024,901,0.12894479177967594,[-2.19127828  0.31143895 -1.28231048  0.23029093  1.6401577 ]
Thu May 23 16:54:10 2024,902,0.12890782751943866,[-2.19056118  0.31072186 -1.28302757  0.22957384  1.64087479]
Thu May 23 16:54:10 2024,903,0.1288081932577232,[-2.19164988  0.30963316 -1.28411627  0.22848514  1.64196349]
Thu May 23 16:54:11 2024,904,0.12880816393792713,[-2.19162902  0.3096123  -1.28413712  0.22846428  1.64194264]
Thu May 23 16:54:11 2024,905,0.12878782566105262,[-2.19211064  0.30913069 -1.28461874  0.22798267  1.64146102]
Thu May 23 16:54:12 2024,906,0.12868945335636467,[-2.19319119  0.30805014 -1.28569929  0.22690212  1.64254157]
Thu May 23 16:54:12 2024,907,0.12865550339396878,[-2.19250315  0.3073621  -1.28638733  0.22621408  1.64322961]
Thu May 23 16:54:13 2024,908,0.12857296648016772,[-2.19348564  0.30637961 -1.28540484  0.22523159  1.6442121 ]
Thu May 23 16:54:13 2024,909,0.12857295163292265,[-2.19347023  0.30636419 -1.28542026  0.22521617  1.64419669]
Thu May 23 16:54:14 2024,910,0.12853941455827728,[-2.19278674  0.3056807  -1.28610375  0.22453268  1.64488018]
