Data,Predicted,Reference
Train,[98.33831346855719],[90.05000000000001]
Train,[97.34205913950545],[39.14]
Train,[99.51315477780602],[43.49999999999999]
Train,[97.40033192717748],[40.15]
Train,[96.21956214803136],[66.86]
Train,[95.58406681740802],[59.96999999999999]
Train,[95.8256333854162],[44.05]
Train,[93.63113727424523],[105.76]
Train,[93.40540940129978],[82.0]
Train,[93.34914749436065],[42.32]
Train,[93.94537086786069],[16.09]
Train,[97.96297314477079],[78.51]
Train,[91.96936790011699],[80.62]
Train,[112.4146925295064],[79.17]
Train,[99.1008976558303],[85.21999999999998]
Train,[97.92743764521369],[93.28]
Train,[91.30570103379868],[92.27000000000001]
Train,[95.91159557539089],[37.49999999999999]
Train,[98.68379645352007],[103.88]
Train,[95.55843526308374],[78.78]
Train,[94.26105607261437],[109.76999999999998]
Train,[94.72253620877787],[135.77]
Train,[92.3228889950879],[82.57]
Train,[97.67916202914455],[84.35]
Train,[98.68796428941415],[80.5]
Train,[97.52929061941516],[45.01]
Train,[91.1926905326411],[97.15999999999998]
Train,[96.47092766442007],[59.32]
Train,[95.41930745004692],[77.87]
Train,[95.94717721446416],[35.75000000000001]
Train,[102.53946482400313],[108.32]
Train,[95.908980578336],[108.2]
Train,[97.44579040067407],[77.85]
Train,[96.23212811625537],[121.56]
Train,[93.61592924336931],[66.15]
Train,[94.69239122438549],[75.25]
Train,[93.77829681926445],[69.7]
Train,[94.34046335610263],[70.9]
Train,[96.9185520450186],[145.57]
Train,[99.4306221866984],[118.33]
Train,[90.74656029093434],[70.4]
Train,[96.7415315590517],[93.46]
Train,[91.95642716425084],[82.92]
Train,[94.41027103021307],[86.55999999999999]
Train,[102.15869782092635],[96.83]
Train,[95.33565405777479],[62.04]
Train,[91.591446627939],[95.62000000000002]
Train,[91.62809234174081],[98.71999999999998]
Train,[91.70260146616826],[76.08]
Train,[90.08045986023146],[102.94]
Train,[96.24918808146955],[77.15]
Train,[113.2917888772351],[79.41]
Train,[96.06743747697487],[109.77999999999999]
Train,[100.08251892750624],[69.11]
Train,[90.22055261903704],[106.91]
Train,[91.13549455645516],[87.26]
Train,[99.81075053946616],[123.93]
Train,[96.15742615719925],[78.23]
Train,[99.95849872904272],[87.06]
Train,[91.36699664805714],[91.22]
Train,[93.1732576275397],[110.95]
Train,[98.59704464546174],[82.52]
Train,[91.2607244825946],[96.42999999999999]
Train,[98.60467431301392],[61.18]
Train,[92.93721016572132],[106.90000000000002]
Train,[94.10330329929309],[66.26]
Train,[93.26953748116493],[31.270000000000007]
Train,[94.04139385784714],[96.15]
Train,[105.22591381398365],[102.95]
Train,[107.17901261186067],[110.25]
Train,[90.06377837859654],[103.98]
Train,[96.68531163464743],[148.09]
Train,[96.16627956380982],[85.5]
Train,[105.26981681889191],[97.70000000000002]
Train,[94.39549772496123],[78.9]
Train,[97.17748279663712],[109.16]
Train,[94.91228159018914],[122.86]
Train,[92.65150131165001],[53.59]
Train,[100.55067725456406],[86.92999999999999]
Train,[113.21753107460557],[78.35]
Train,[95.21694897867911],[65.51]
Train,[94.28508298490551],[62.92]
Train,[96.21183904478801],[115.91]
Train,[105.97374091275796],[51.42]
Train,[94.14367935504399],[47.87]
Train,[99.63809986510302],[78.49]
Train,[99.66472045708103],[80.47]
Train,[96.07517151520274],[33.75]
Train,[94.22312341990913],[74.56]
Train,[100.37164444397857],[85.08000000000001]
Train,[94.49091682883014],[72.69]
Train,[96.33606836733429],[77.62]
Train,[97.14046701438765],[168.51000000000002]
Train,[97.55071782108473],[47.71]
Train,[93.42835070747437],[94.1]
Train,[95.3302488688733],[98.18]
Train,[93.47633120082385],[119.31]
Train,[101.66316941489133],[120.49]
Train,[94.11015485736853],[59.40999999999999]
Train,[95.26167592954769],[60.89999999999999]
Train,[92.47057339458537],[75.6]
Train,[95.60318594970882],[80.87]
Train,[95.47286259966162],[176.3]
Train,[95.6787192618671],[35.40999999999999]
Train,[94.31673575385304],[132.94]
Train,[98.46134339573753],[103.41]
Train,[98.65695395927582],[163.48]
Train,[92.10469051851634],[122.25000000000001]
Train,[92.36417324539872],[84.71]
Train,[94.64576777345457],[56.92]
Train,[98.21653486603797],[94.15]
Train,[95.9387826052992],[105.59]
Train,[95.08128421035556],[108.07000000000001]
Train,[91.57806690972556],[98.93]
Train,[92.03977183813247],[89.62]
Train,[98.04347338057504],[85.05]
Train,[98.52768867670352],[58.99]
Train,[92.34748515013587],[82.06]
Train,[99.88344452282053],[93.07999999999998]
Train,[104.40012878810263],[76.04]
Train,[93.56277926279725],[88.37]
Train,[95.4016616000901],[90.28]
Train,[95.36774976435701],[53.21999999999999]
Train,[97.85889556353887],[77.37]
Train,[91.28301983803154],[112.59]
Train,[97.41083124954208],[29.400000000000002]
Train,[92.04647806155702],[95.28]
Train,[92.57328230829785],[68.99]
Train,[96.04780766710559],[33.68]
Train,[91.15428889769895],[95.77]
Train,[90.9675768085139],[93.66]
Train,[99.46058543433833],[134.9]
Train,[91.15666760901934],[84.02999999999999]
Train,[99.81778636193627],[87.95]
Train,[100.85324134822682],[86.2]
Train,[98.38538761869363],[88.9]
Train,[93.12056152723858],[110.30000000000001]
Train,[95.02314617675282],[61.0]
Train,[96.27396386408556],[88.67]
Train,[96.07809947941843],[86.54]
Train,[91.72249561137414],[109.48]
Train,[94.8570591406051],[173.92]
Train,[94.98859716700578],[121.4]
Train,[92.44942870784955],[128.07]
Train,[97.1045249668621],[43.37]
Train,[95.63922622111728],[82.29]
Train,[92.42317544295354],[78.42]
Train,[97.54933851302644],[50.029999999999994]
Train,[91.96519466789762],[80.28]
Train,[94.33592874955447],[122.27]
Train,[94.24573297323766],[100.69]
Train,[104.15325119800599],[105.68]
Train,[91.33100539976292],[97.68]
Train,[90.08271380993291],[76.89]
Train,[98.6553490628129],[75.49]
Train,[99.98724604813064],[100.56]
Train,[100.98377113383746],[79.42]
Train,[96.74898882972741],[16.58]
Train,[93.27202668744377],[30.269999999999996]
Train,[99.6813970315429],[85.92]
Train,[96.91489864284671],[85.23000000000002]
Train,[101.32250758157842],[76.04]
Train,[100.81917602186522],[128.28]
Train,[92.88354840616955],[97.25000000000001]
Train,[93.96348641367153],[64.46]
Train,[92.0833020077789],[113.54]
Train,[103.7502867403725],[76.98]
Train,[96.9149642666832],[33.05]
Train,[94.35622024383422],[87.72]
Train,[92.93767536077154],[88.5]
Train,[91.39275199984581],[99.36]
Train,[95.47783593760145],[148.05]
Train,[91.514327700221],[102.49]
Train,[102.80956467151306],[86.81]
Train,[96.11522321292588],[87.57]
Train,[94.81873156171639],[96.92]
Train,[90.22269949911954],[107.63000000000001]
Train,[93.34125126222689],[86.22]
Train,[92.8378996721378],[117.32]
Train,[91.16583754654192],[84.25999999999999]
Train,[95.50933659985486],[105.54]
Train,[95.5223886540786],[72.62]
Train,[100.7744975219769],[78.98]
Train,[93.40038169833306],[80.86]
Train,[98.54104273940756],[77.65]
Train,[98.52574999240103],[73.3]
Train,[90.3622754619656],[90.26]
Train,[97.72782046643255],[109.25]
Train,[96.16227529956454],[69.34]
Train,[95.04441382365984],[68.61]
Train,[94.61783295907664],[104.43]
Train,[96.78543896237535],[82.72]
Train,[98.6276087191706],[98.91]
Train,[97.25492587373265],[42.04999999999999]
Train,[98.50951967319493],[74.32]
Train,[95.28727806695885],[84.31]
Train,[119.65567434977547],[77.36]
Train,[97.96236255458334],[147.35]
Train,[96.05417628460393],[106.48]
Train,[91.7580606246842],[99.27]
Train,[101.65546517837336],[96.3]
Train,[94.3576632462714],[73.14]
Train,[89.8430532562567],[109.06]
Train,[95.73649654260184],[81.37]
Train,[92.44189503926171],[109.95]
Train,[97.5972251063998],[103.29]
Train,[96.88884755644793],[115.96]
Train,[90.78077359890347],[87.64]
Train,[90.69293470664121],[116.77]
Train,[96.93162565383311],[92.54]
Train,[102.55035197516473],[83.1]
Train,[93.52919360916268],[69.48]
Train,[92.03119970899459],[73.21]
Train,[93.46980913009324],[112.44999999999999]
Train,[95.05371471122965],[118.75999999999999]
Train,[99.0390760855867],[120.61999999999999]
Train,[96.79276069566802],[89.15]
Train,[95.07482894553111],[112.19]
Train,[91.6305398153177],[117.64999999999999]
Train,[91.15772659109322],[91.29999999999998]
Train,[100.87487564271427],[39.88]
Train,[91.89976829104016],[100.97]
Train,[92.18440521202069],[110.36]
Train,[97.6119590064911],[36.269999999999996]
Train,[98.45041857308934],[84.73]
Train,[90.51706956491279],[92.06000000000002]
Train,[94.48191591889514],[122.13]
Train,[97.59794547969413],[46.34]
Train,[93.17471886980984],[63.52]
Train,[92.09276757209116],[79.73]
Train,[92.60994171820337],[96.46]
Train,[95.99006175127813],[86.5]
Train,[97.50155572513681],[95.65]
Train,[94.04881235556243],[68.09]
Train,[88.38778492754489],[127.69]
Train,[101.73811277019952],[146.21]
Train,[96.02733462296243],[90.99]
Train,[94.01369104944354],[97.51]
Train,[96.09018959930648],[88.26]
Train,[97.09863603703332],[23.299999999999997]
Train,[98.10876072296195],[127.48]
Train,[93.64235164780486],[51.03]
Train,[106.69539805625628],[90.01]
Train,[93.0322188710007],[97.05]
Train,[90.61834343834403],[96.88]
Train,[94.58543723914494],[69.48]
Train,[96.78849675794194],[125.73]
Train,[97.91588614143093],[104.91]
Train,[92.56577688773665],[107.6]
Train,[92.68397185500679],[95.75999999999999]
Train,[103.33903470823658],[75.91]
Train,[93.11295628801008],[120.31]
Train,[97.1778197174381],[109.54999999999998]
Train,[92.50162615137388],[86.14]
Train,[98.5425589728047],[84.53]
Train,[101.20041013781167],[76.18]
Train,[95.41104668418465],[54.02]
Train,[95.15109806417661],[65.08]
Train,[95.86685025550058],[96.91]
Train,[90.57537457272787],[83.23]
Train,[97.47119446341874],[168.7]
Train,[92.43952187368745],[111.97]
Train,[94.44540178513061],[89.99]
Train,[94.39815808991295],[90.05000000000001]
Train,[96.47378875837488],[83.63]
Train,[90.78161092788162],[104.42]
Train,[100.23394779816037],[120.60999999999999]
Train,[95.46092336185072],[116.57]
Train,[96.53693576451907],[42.25]
Train,[99.0562164457928],[90.61]
Train,[100.7709481998723],[92.17]
Train,[97.23750710338125],[159.05]
Train,[92.12022970238328],[95.03]
Train,[94.71569146451098],[117.9]
Train,[95.23990123422199],[47.25000000000001]
Train,[91.7164937737361],[94.67]
Train,[100.85702456120987],[39.73]
Train,[99.70838854592193],[81.32]
Train,[94.01240553534234],[114.05]
Train,[102.2783538227143],[88.63000000000001]
Train,[96.15665478017742],[173.79]
Train,[95.17971245591845],[100.78]
Train,[96.00640663401107],[28.759999999999994]
Train,[105.53026180259536],[69.7]
Train,[92.63912990443636],[85.74000000000001]
Train,[93.77513485780955],[84.91]
Train,[102.83242102251685],[93.01]
Train,[99.4899148067788],[110.4]
Train,[99.06869040127015],[99.12]
Train,[94.09138214254433],[57.43]
Train,[104.3716235453155],[78.17]
Train,[101.74217192364618],[101.54]
Train,[101.71159389254235],[74.84]
Train,[94.26704007026959],[123.78]
Train,[92.63998350327022],[120.47000000000001]
Train,[98.4071977221057],[108.54]
Train,[99.84537558544223],[86.12000000000002]
Train,[96.56212441251569],[99.06]
Train,[92.84819229014614],[87.02]
Train,[94.529103811622],[114.88]
Train,[100.37279592180094],[79.06]
Train,[99.8159073533933],[70.8]
Train,[92.8378996721378],[118.16999999999999]
Train,[91.34657946449535],[98.17]
Train,[92.74470538003504],[96.80000000000001]
Train,[92.4779312296223],[103.22]
Train,[94.2107227216383],[87.01000000000002]
Train,[94.64064112847336],[110.21]
Train,[106.07468151721321],[79.54]
Train,[92.45205285642851],[43.96]
Train,[113.59753632842843],[34.87]
Train,[95.99445472982299],[26.240000000000002]
Train,[99.26428991572719],[101.01]
Train,[89.93864413079108],[103.38]
Train,[98.26418815998514],[73.85]
Train,[94.4393963877699],[114.29999999999998]
Train,[96.69817393077886],[50.98]
Train,[96.08142988764769],[89.67999999999999]
Train,[95.98152957557355],[87.1]
Train,[97.79653885963859],[114.21]
Train,[94.92798326072457],[107.24]
Train,[99.36336251243068],[83.16]
Train,[97.01442357947452],[68.16]
Train,[97.28575055382609],[104.1]
Train,[95.85122004667029],[91.4]
Train,[96.22089954899872],[88.9]
Train,[94.27338779026108],[65.51]
Train,[95.89157022869294],[59.13]
Train,[95.69027592930196],[72.27]
Train,[95.09933155448672],[131.25]
Train,[96.17895767939845],[74.74]
Train,[94.01976194709214],[72.09]
Train,[94.75324130578994],[46.71]
Train,[97.53483899652645],[76.95]
Train,[92.39331423525515],[90.37]
Train,[92.1396666570018],[105.6]
Train,[91.38901238758406],[94.28000000000002]
Train,[109.08011718682536],[86.89]
Train,[99.24348709207919],[92.26]
Train,[101.3938730801489],[98.72999999999999]
Train,[102.04981298734859],[39.89999999999999]
Train,[95.86122847816812],[87.54]
Train,[99.66864293793373],[79.84]
Train,[92.31803768621141],[110.42]
Train,[93.87196946772703],[60.28]
Train,[91.26709829239465],[113.50000000000001]
Train,[103.71337676348578],[76.14]
Train,[98.67123806898093],[82.1]
Train,[100.99804881190241],[92.39]
Train,[92.17937680788393],[116.06]
Train,[92.49691106615207],[95.72]
Train,[97.38359131768297],[87.26]
Train,[94.88346167245464],[121.65]
Train,[98.63421097873905],[52.69]
Train,[92.3831453869492],[89.18]
Train,[100.95441879821878],[62.61000000000001]
Train,[95.26780493378295],[36.089999999999996]
Train,[100.87741637145221],[87.97000000000001]
Train,[96.38803322567104],[86.98999999999998]
Train,[91.6206121479821],[99.90999999999998]
Train,[96.12902081439402],[121.74]
Train,[98.15364077827006],[46.35]
Train,[102.96427530340895],[79.28]
Train,[96.724674720128],[116.53999999999999]
Train,[102.39030479382325],[108.63]
Train,[96.06369003367922],[44.37]
Train,[99.49323346578619],[89.56]
Train,[92.78454949748988],[46.26]
Train,[92.03357097950385],[106.46]
Train,[95.29730555928438],[75.51]
Train,[92.4087170606222],[107.31999999999998]
Train,[98.39396292818432],[74.87]
Train,[94.43159847216995],[116.92]
Train,[94.70881964197585],[47.12]
Train,[96.74579965163787],[31.17]
Train,[95.67021714932751],[119.4]
Train,[94.8217501911471],[168.36]
Train,[93.8373910955806],[100.72]
Train,[95.59162584568494],[141.33]
Train,[92.37840228455245],[108.37]
Train,[98.60499487225013],[65.29]
Train,[94.3348042144724],[125.1]
Train,[96.45369248424164],[43.64]
Train,[107.27176828794006],[93.68]
Train,[94.48379997629618],[93.52999999999999]
Train,[94.30721479406623],[68.82]
Train,[98.50236488657842],[64.96]
Train,[99.31522559192916],[78.71]
Train,[91.71163311232841],[106.74000000000001]
Train,[99.54202465094914],[83.11]
Train,[93.46524975980802],[109.09999999999998]
Train,[94.31723708379972],[23.93]
Train,[94.08144582453819],[86.12000000000002]
Train,[100.20889037382928],[76.58]
Train,[91.7535058289797],[80.96]
Train,[91.28656309241117],[111.95]
Train,[99.06190837130234],[74.18]
Train,[92.05214917538804],[96.77]
Train,[95.03387845912303],[108.28]
Train,[93.42660954214357],[110.08000000000001]
Train,[94.79446883197133],[124.12]
Train,[96.97762199089728],[116.56]
Train,[92.17012959044723],[72.25]
Train,[92.18912655011749],[86.86000000000001]
Train,[100.13382718914757],[96.71999999999998]
Train,[98.99259626794736],[77.57]
Train,[97.08097619053878],[92.55]
Train,[96.71322250799489],[91.51]
Train,[96.08551384640168],[84.9]
Train,[94.32780835069477],[126.15]
Train,[93.92281804381584],[93.0]
Train,[92.28405407664802],[95.06]
Train,[92.43198411891636],[105.08]
Train,[91.87706024741276],[79.04]
Train,[97.81731187405512],[31.130000000000003]
Train,[91.76743491613908],[95.1]
Train,[100.70825511170189],[90.25]
Train,[97.51163756296286],[46.44]
Train,[91.24986726760639],[93.17000000000002]
Train,[91.22830491653026],[97.18000000000002]
Train,[92.25451070674984],[112.22]
Train,[92.926641625507],[83.34]
Train,[98.10140496851416],[90.51]
Train,[89.80872402660046],[103.02999999999999]
Train,[96.5232133512144],[90.76]
Train,[99.24886759053051],[48.42]
Train,[100.41905423866639],[128.75]
Train,[95.43701909589947],[85.12]
Train,[95.6056607928806],[133.45]
Train,[104.2220056551521],[55.14]
Train,[96.3619952637114],[34.370000000000005]
Train,[95.10205194300981],[66.1]
Train,[103.95925513926332],[134.17]
Train,[94.86431494068857],[101.08]
Train,[101.10088190979613],[76.99]
Train,[104.78985373352029],[92.78]
Train,[94.61948169284425],[94.77]
Train,[97.43849931637739],[94.47]
Train,[95.30367959713729],[112.35]
Train,[95.48960964465203],[67.17]
Train,[91.53523602473854],[95.81]
Train,[99.21379939672256],[78.21]
Train,[99.2667996260285],[123.89000000000001]
Train,[95.98989595177653],[87.37]
Train,[97.60367207468501],[33.92]
Train,[92.39664326930891],[112.13]
Train,[98.46149357859022],[103.31]
Train,[90.63063465548868],[116.17000000000002]
Train,[94.52282605469995],[114.19]
Train,[96.15182999510485],[94.85999999999999]
Train,[97.64205244685361],[89.44]
Train,[97.19414956987858],[15.25]
Train,[93.7002161795483],[116.07999999999998]
Train,[91.36699664805714],[90.92]
Train,[108.45669778049367],[76.25]
Train,[100.1180729213925],[135.13]
Train,[90.46149245557432],[116.29]
Train,[95.87188277804901],[112.74999999999999]
Train,[100.0920465211181],[88.94]
Train,[97.55038480684999],[50.8]
Train,[97.05610513327191],[31.42]
Train,[101.75377939127254],[83.57]
Train,[97.44757083146159],[71.28]
Train,[97.01975524977],[33.45000000000001]
Train,[98.03022714797504],[64.56]
Train,[96.23376423843243],[90.11]
Train,[94.66637517092501],[98.4]
Train,[101.83498252812812],[143.26]
Train,[99.22769071891875],[111.85999999999999]
Train,[98.91310095826506],[65.32]
Train,[91.76965551379078],[87.12]
Train,[97.34852624882663],[94.47]
Train,[95.67708548656874],[66.65]
Train,[100.40477285835118],[77.54]
Train,[95.65591173716601],[65.0]
Train,[95.78502672846693],[68.86]
Train,[91.10763525709827],[113.67]
Train,[101.37015801382238],[90.20000000000002]
Train,[92.89861830198416],[101.35]
Train,[96.82630563292578],[95.47]
Train,[92.91276206960418],[112.43]
Train,[94.41883018197036],[97.28]
Train,[94.86680226326445],[47.55]
Train,[100.2197548572945],[140.16]
Train,[93.14520779155583],[78.61]
Train,[98.6607750256458],[131.66]
Train,[96.82053973175418],[103.79]
Train,[90.21470244155825],[104.57999999999998]
Train,[99.81327513899288],[73.7]
Train,[90.95178439811909],[104.26]
Train,[100.38258442428466],[87.55]
Train,[93.04474049992567],[109.15]
Train,[99.04558913403223],[70.72]
Train,[93.69758987973121],[96.17]
Train,[97.34853282664923],[126.06]
Train,[96.66062877695902],[43.239999999999995]
Train,[97.978746098685],[82.48]
Train,[100.9335956217938],[75.43]
Train,[94.25288352498433],[102.4]
Train,[95.48301679065241],[114.0]
Train,[100.68243968313037],[77.96]
Train,[92.78634865552696],[118.28]
Train,[102.86280971672711],[108.44999999999999]
Train,[90.86594606753027],[114.24]
Train,[95.59081627790762],[24.51]
Train,[93.84391977894249],[64.03]
Train,[92.17843529123381],[86.7]
Train,[99.51315477780602],[45.10000000000001]
Train,[97.69100896798227],[38.309999999999995]
Train,[103.0323835623434],[59.63]
Train,[95.29130552903813],[102.67000000000002]
Train,[95.849869465503],[108.6]
Train,[110.13318826945117],[79.14]
Train,[100.45487561225565],[76.71]
Train,[100.49917536338869],[38.77]
Train,[101.19375757969719],[82.03]
Train,[88.32595401438816],[108.29]
Train,[95.45165695744296],[52.23]
Train,[100.36188742501962],[78.87]
Train,[95.68352360867681],[103.44]
Train,[98.63957967827164],[98.14000000000001]
Train,[89.8261873121364],[106.32]
Train,[94.18608162738288],[117.52]
Train,[106.27772821981944],[102.32]
Train,[96.15134199870883],[71.35]
Train,[96.05995793969056],[71.62]
Train,[90.73048966317486],[97.26]
Train,[95.73484388498989],[67.05]
Train,[97.95735886670136],[106.94]
Train,[96.5313091827998],[94.18]
Train,[93.1223760736487],[123.12]
Train,[96.31560877065766],[116.58]
Train,[91.39662036420893],[96.03]
Train,[97.3416375546678],[78.47]
Train,[96.04832506841325],[75.82]
Train,[93.05370950740182],[81.06]
Train,[90.18772352134602],[104.76]
Train,[98.39457466849404],[113.40999999999998]
Train,[95.86083432266285],[174.85]
Train,[95.58297143266358],[174.87]
Train,[99.28394751779933],[43.14]
Train,[96.62342427947992],[110.76000000000002]
Train,[94.90029637249856],[120.08]
Train,[91.96519466789762],[81.22]
Train,[90.80804931766707],[91.2]
Train,[98.01694761634103],[133.5]
Train,[93.96459093309531],[109.59]
Train,[97.25492587373265],[42.04]
Train,[92.51511627526854],[90.33999999999999]
Train,[91.46012185038143],[91.73999999999998]
Train,[102.37438529132234],[79.36]
Train,[91.74572753250858],[106.07000000000001]
Train,[102.92492133095082],[82.95]
Train,[97.44841917711408],[106.25]
Train,[89.96552665519945],[101.44]
Train,[92.35428326532137],[86.59]
Train,[94.46811413702895],[123.31]
Train,[97.53868201279931],[90.65000000000002]
Train,[104.82107220639162],[74.19]
Train,[103.49504136251619],[93.95]
Train,[104.36327564734978],[97.99]
Train,[105.49357105836567],[97.02000000000001]
Train,[101.69709646912195],[140.18]
Train,[96.12872606857486],[86.54]
Train,[94.42489999459441],[118.35]
Train,[97.90630344506584],[77.33]
Train,[99.27700245195271],[89.72]
Train,[100.42832663612383],[56.95]
Train,[106.83473139770541],[80.53]
Train,[91.36699664805714],[91.13]
Train,[94.09788593125684],[126.42]
Train,[95.00740394297517],[79.27]
Train,[94.3689303944448],[108.82]
Train,[93.44558694540306],[87.61]
Train,[93.39630863178084],[106.45000000000002]
Train,[99.97612654238125],[132.3]
Train,[95.62131987005452],[105.69]
Train,[97.09668083532519],[145.77]
Train,[95.52230798277836],[62.95000000000001]
Train,[90.26372340671865],[80.89]
Train,[101.59006830602667],[73.29]
Train,[95.55959269975158],[84.44]
Train,[96.36012508376623],[115.25]
Train,[95.90982017110748],[24.53]
Train,[95.96534158081406],[74.53]
Train,[101.95631448192654],[90.3]
Train,[95.5605365000637],[67.42]
Train,[94.76253823645648],[69.47]
Train,[91.10367988401045],[96.93]
Train,[114.65926914675667],[76.98]
Train,[94.46893242540733],[82.67]
Train,[90.51060710356488],[95.81999999999998]
Train,[93.8157054985373],[93.28]
Train,[101.41729505425396],[98.17]
Train,[91.3171793124878],[113.13]
Train,[99.96251576530096],[93.38000000000001]
Train,[98.69399272171478],[79.4]
Train,[100.3521022721728],[95.48]
Train,[93.61341622220922],[105.43]
Train,[101.98347964275959],[80.7]
Train,[95.757703407004],[88.68]
Train,[104.98334842239797],[145.7]
Train,[93.18066424337607],[29.55]
Train,[98.20817181060346],[133.64]
Train,[98.25470444999823],[71.64]
Train,[91.04504192787638],[81.01]
Train,[97.71707113125747],[160.95]
Train,[96.88148429308052],[88.95]
Train,[91.87099508369654],[107.49]
Train,[94.06987592603512],[102.4]
Train,[91.59080045498396],[113.72000000000001]
Train,[94.39698085358438],[90.02]
Train,[94.66879940489721],[67.62]
Train,[94.18226770486059],[54.93000000000001]
Train,[95.37775358172776],[114.02]
Train,[99.68697001639161],[79.9]
Train,[95.93795060669468],[173.76]
Train,[97.40227744398526],[94.79]
Train,[90.22683442732732],[104.06]
Train,[90.65776321335618],[89.21]
Train,[92.82499928045038],[115.68]
Train,[99.7010452551523],[120.41]
Train,[94.00905422353371],[65.92]
Train,[92.4728110364077],[95.82999999999998]
Train,[99.70914837947917],[71.38]
Train,[97.00075858891108],[69.02]
Train,[90.08530472144272],[105.34000000000002]
Train,[89.80225090475025],[104.04]
Train,[95.60322331090056],[102.5]
Train,[91.13826515285673],[87.46]
Train,[92.3561941378378],[89.29]
Train,[95.85341082175272],[106.09]
Train,[95.05697803313534],[116.59]
Train,[91.93384690456274],[99.03000000000002]
Train,[96.8298975625523],[100.58000000000001]
Train,[96.0228495097647],[44.41]
Train,[92.17126826128333],[108.77]
Train,[97.10585683175921],[103.36]
Train,[96.19234831381048],[88.0]
Train,[98.08710889475779],[61.02000000000001]
Train,[102.70958216038822],[98.18]
Train,[99.7724647490268],[91.05]
Train,[97.26179801598138],[44.31]
Train,[90.98217340714586],[89.93]
Train,[93.28283423301444],[91.96999999999998]
Train,[98.32726763029993],[70.04]
Train,[99.86677904683977],[93.92]
Train,[91.27083907088654],[98.03]
Train,[94.2066285986446],[67.07]
Train,[95.80879046988787],[87.17]
Train,[120.26078687529153],[79.27]
Train,[99.12020231161614],[87.14999999999999]
Train,[90.26652969543143],[97.57]
Train,[91.78070181227966],[97.66]
Train,[101.93268627606183],[98.22]
Train,[93.88941489987926],[116.3]
Train,[94.96407268073582],[112.11]
Train,[96.24974523892216],[50.18000000000001]
Train,[95.08801034010949],[96.84]
Train,[92.04905974844156],[104.7]
Train,[96.88369413220991],[129.11]
Train,[95.66055505878684],[80.9]
Train,[94.282609512043],[93.95]
Train,[98.71617037088288],[83.32]
Train,[100.2831799248871],[79.29]
Train,[92.01659135320416],[80.91]
Train,[94.29330883380297],[67.99]
Train,[100.55166242188095],[77.02]
Train,[91.69691700452577],[80.96]
Train,[100.616399064224],[77.41]
Train,[93.84875336545862],[86.08]
Train,[92.77560300323843],[45.64999999999999]
Train,[99.14472500824814],[78.37]
Train,[91.02027380882446],[79.76]
Train,[97.45914419988203],[91.94]
Train,[97.34161424577238],[105.38]
Train,[95.0330858261266],[108.21999999999998]
Train,[95.91342706864218],[171.3]
Train,[95.21258295497967],[38.07]
Train,[97.69566100791833],[96.66]
Train,[95.53619270581595],[76.4]
Train,[95.26010064275897],[87.74000000000001]
Train,[98.85607185039285],[126.65]
Train,[96.00293559097824],[98.15]
Train,[97.0741004450645],[93.68]
Train,[93.26374330280494],[22.809999999999995]
Train,[100.49210170285171],[79.65]
Train,[96.46615266333477],[128.74]
Train,[94.06038765944231],[69.91]
Train,[96.66689659788723],[110.83]
Train,[97.25496121146566],[17.47]
Train,[92.21693814965607],[87.69]
Train,[109.64283790634511],[78.89]
Train,[94.90829108787764],[120.33]
Train,[97.38693997076234],[93.93]
Train,[93.61370207173428],[83.49]
Train,[97.61248405362075],[74.62]
Train,[92.45604591534266],[126.86]
Train,[92.29962555103391],[58.66]
Train,[92.56547950699053],[114.73999999999998]
Train,[93.18600365433117],[111.8]
Train,[92.55828349501604],[100.01]
Train,[94.66346717209157],[97.66]
Train,[94.17768404377685],[68.86]
Train,[92.12529934738443],[128.97]
Train,[92.7641477936455],[92.45]
Train,[100.80237772925963],[157.05]
Train,[96.32818895457622],[17.590000000000003]
Train,[95.47913451085022],[109.46]
Train,[93.94095622697519],[91.02]
Train,[95.714075657718],[174.38]
Train,[92.04307466446446],[73.73]
Train,[98.89312105393762],[92.58]
Train,[93.9704062889804],[57.68]
Train,[97.75086935326446],[82.47]
Train,[101.19873567722172],[98.49999999999999]
Train,[97.08931240795137],[108.65999999999998]
Train,[90.80641519539884],[92.16]
Train,[97.15972929454006],[39.49000000000001]
Train,[95.70817004116682],[88.64000000000001]
Train,[97.56508603982581],[50.69]
Train,[105.82198414868938],[120.42]
Train,[100.72261476037177],[58.98]
Train,[105.38237574785961],[82.23]
Train,[100.8172695746616],[70.23]
Train,[103.94561508721246],[88.51]
Train,[90.08530472144272],[103.04000000000002]
Train,[90.23300524276672],[96.91]
Train,[94.78319918802427],[115.67]
Train,[105.17820242797686],[64.37]
Train,[107.70676048349245],[131.51]
Train,[105.39906051596262],[141.01]
Train,[97.63183963466427],[133.62]
Train,[94.11315470409251],[53.05]
Train,[94.7271372440945],[89.98000000000002]
Train,[92.58079407496695],[103.68]
Train,[95.65344851172316],[107.3]
Train,[91.02492380326063],[86.57]
Train,[94.5239698506162],[42.23]
Train,[106.79125972030072],[93.83000000000001]
Train,[94.18561323495464],[68.89]
Train,[90.94266070253575],[94.63]
Train,[98.76246991540108],[93.52999999999999]
Train,[107.35456252527688],[76.07]
Train,[91.95165014210494],[88.8]
Train,[91.6172433829161],[91.16000000000001]
Train,[98.07155533955039],[148.82]
