Data,Predicted,Reference
Train,[82.97644076973157],[90.05000000000001]
Train,[88.0923583419716],[39.14]
Train,[87.74024573870877],[43.49999999999999]
Train,[79.6673324036344],[40.15]
Train,[90.70091957771491],[66.86]
Train,[95.94344748547088],[59.96999999999999]
Train,[96.191502018574],[44.05]
Train,[99.4344556143472],[105.76]
Train,[88.56139813748129],[82.0]
Train,[91.00109284204264],[42.32]
Train,[92.41969644626049],[16.09]
Train,[79.90049153687268],[78.51]
Train,[95.32698665276256],[80.62]
Train,[95.96266849650759],[79.17]
Train,[79.28597483984555],[85.21999999999998]
Train,[86.43334621956954],[93.28]
Train,[88.22142693313974],[92.27000000000001]
Train,[91.53491430599149],[37.49999999999999]
Train,[94.21629501512044],[103.88]
Train,[95.49636134382193],[78.78]
Train,[103.47637409926114],[109.76999999999998]
Train,[90.04134417444646],[135.77]
Train,[88.95820368866737],[82.57]
Train,[79.4280114400644],[84.35]
Train,[96.01993656621805],[80.5]
Train,[83.48014175268298],[45.01]
Train,[81.23407034878562],[97.15999999999998]
Train,[96.05507456014264],[59.32]
Train,[96.26393057092683],[77.87]
Train,[95.27531802001369],[35.75000000000001]
Train,[86.72537004937519],[108.32]
Train,[92.48504376751951],[108.2]
Train,[95.34806287791056],[77.85]
Train,[89.58540114192611],[121.56]
Train,[95.44208409890093],[66.15]
Train,[93.41701264893835],[75.25]
Train,[94.22433402420528],[69.7]
Train,[95.92328761884717],[70.9]
Train,[91.88842816729276],[145.57]
Train,[90.99463610437039],[118.33]
Train,[82.46699396389741],[70.4]
Train,[85.08501467633221],[93.46]
Train,[96.95617675759766],[82.92]
Train,[87.90174019365635],[86.55999999999999]
Train,[95.63736702873003],[96.83]
Train,[97.94035219055884],[62.04]
Train,[84.43265362670097],[95.62000000000002]
Train,[83.99233752045433],[98.71999999999998]
Train,[84.7980940292231],[76.08]
Train,[93.37263356599442],[102.94]
Train,[104.9218358899281],[77.15]
Train,[96.70450662960603],[79.41]
Train,[79.44683033308333],[109.77999999999999]
Train,[91.34586879901549],[69.11]
Train,[84.71342498563378],[106.91]
Train,[95.50199491865055],[87.26]
Train,[96.68200481016555],[123.93]
Train,[77.48010306365562],[78.23]
Train,[84.51988428069077],[87.06]
Train,[86.10595865314245],[91.22]
Train,[88.8447175211072],[110.95]
Train,[96.15509494873795],[82.52]
Train,[87.68319812786802],[96.42999999999999]
Train,[92.32717875006149],[61.18]
Train,[87.73258216017125],[106.90000000000002]
Train,[84.0258464123056],[66.26]
Train,[92.13453556210231],[31.270000000000007]
Train,[82.7702204683427],[96.15]
Train,[92.00962331690211],[102.95]
Train,[104.39671052461478],[110.25]
Train,[93.75801062851049],[103.98]
Train,[92.04449312790152],[148.09]
Train,[95.48927987176621],[85.5]
Train,[95.06453971709995],[97.70000000000002]
Train,[96.45896549409629],[78.9]
Train,[88.8399786304596],[109.16]
Train,[98.03562775935762],[122.86]
Train,[96.83340349830019],[53.59]
Train,[93.03581679710658],[86.92999999999999]
Train,[101.79909517719848],[78.35]
Train,[97.7736216376365],[65.51]
Train,[83.52591653662964],[62.92]
Train,[81.4482836559113],[115.91]
Train,[93.19102781780076],[51.42]
Train,[84.9482852040818],[47.87]
Train,[95.11549493747901],[78.49]
Train,[95.14308112965591],[80.47]
Train,[82.88652025886],[33.75]
Train,[96.04699879108958],[74.56]
Train,[96.01716495361865],[85.08000000000001]
Train,[90.07375049191243],[72.69]
Train,[85.68144694558023],[77.62]
Train,[95.27575907443627],[168.51000000000002]
Train,[91.84579539584179],[47.71]
Train,[84.89375640519654],[94.1]
Train,[84.84462726238338],[98.18]
Train,[95.97932797219721],[119.31]
Train,[95.80991111495025],[120.49]
Train,[82.54659039738789],[59.40999999999999]
Train,[91.52755364944079],[60.89999999999999]
Train,[94.28488869531417],[75.6]
Train,[98.96232815586697],[80.87]
Train,[99.24846750232662],[176.3]
Train,[94.75825185795685],[35.40999999999999]
Train,[89.93766846456847],[132.94]
Train,[80.38502281956032],[103.41]
Train,[95.6592155359688],[163.48]
Train,[84.31814264654797],[122.25000000000001]
Train,[88.60336606642413],[84.71]
Train,[94.3956472961193],[56.92]
Train,[96.0481258123358],[94.15]
Train,[93.0721049522434],[105.59]
Train,[100.33692297267181],[108.07000000000001]
Train,[82.34400665804893],[98.93]
Train,[86.59319628677778],[89.62]
Train,[103.59181882114898],[85.05]
Train,[81.2919926256175],[58.99]
Train,[86.04959625296891],[82.06]
Train,[96.53814059358423],[93.07999999999998]
Train,[91.56675576474585],[76.04]
Train,[91.15788938600326],[88.37]
Train,[102.41751329190976],[90.28]
Train,[95.97477883906808],[53.21999999999999]
Train,[84.90564100053881],[77.37]
Train,[85.34707120426319],[112.59]
Train,[82.94584328780623],[29.400000000000002]
Train,[95.1623252044153],[95.28]
Train,[95.08740744483462],[68.99]
Train,[82.73717351274477],[33.68]
Train,[81.38860318218728],[95.77]
Train,[90.78710147465523],[93.66]
Train,[84.34831625763636],[134.9]
Train,[89.16772240153762],[84.02999999999999]
Train,[91.54941675678839],[87.95]
Train,[93.9882863273501],[86.2]
Train,[94.7465121409944],[88.9]
Train,[88.09271577968762],[110.30000000000001]
Train,[91.47116248559506],[61.0]
Train,[93.70774975192862],[88.67]
Train,[101.37405399961429],[86.54]
Train,[97.24660340685372],[109.48]
Train,[98.42439953880701],[173.92]
Train,[87.60920578163963],[121.4]
Train,[95.12379131754051],[128.07]
Train,[95.82886860184912],[43.37]
Train,[94.18571980828709],[82.29]
Train,[89.26287226652387],[78.42]
Train,[87.09429163349768],[50.029999999999994]
Train,[85.66536723653628],[80.28]
Train,[98.266378099284],[122.27]
Train,[103.8834244038495],[100.69]
Train,[94.29202399765154],[105.68]
Train,[80.62452643273988],[97.68]
Train,[72.3563576810318],[76.89]
Train,[94.34984250928859],[75.49]
Train,[102.2915709632187],[100.56]
Train,[99.81015004787291],[79.42]
Train,[76.42561655438205],[16.58]
Train,[92.67509354087491],[30.269999999999996]
Train,[83.66546743468321],[85.92]
Train,[84.00548617269774],[85.23000000000002]
Train,[81.72942511107917],[76.04]
Train,[85.09970165478508],[128.28]
Train,[87.90869601773424],[97.25000000000001]
Train,[82.56954120142684],[64.46]
Train,[95.18902297715482],[113.54]
Train,[95.34843640304837],[76.98]
Train,[79.88708608295435],[33.05]
Train,[87.1429497388296],[87.72]
Train,[82.66262433530306],[88.5]
Train,[83.45868724240815],[99.36]
Train,[87.18351317493396],[148.05]
Train,[84.51354186871576],[102.49]
Train,[81.40870400680858],[86.81]
Train,[101.00346267255249],[87.57]
Train,[93.18697425322088],[96.92]
Train,[92.9402495327502],[107.63000000000001]
Train,[90.1612609495181],[86.22]
Train,[95.7068917067762],[117.32]
Train,[87.34022303735424],[84.25999999999999]
Train,[95.38334807999972],[105.54]
Train,[82.42411143130523],[72.62]
Train,[95.42295940940063],[78.98]
Train,[95.87658748909674],[80.86]
Train,[87.48260906736009],[77.65]
Train,[86.57317701867301],[73.3]
Train,[79.70342990071553],[90.26]
Train,[83.96923968747764],[109.25]
Train,[93.6014469110192],[69.34]
Train,[97.31730690115214],[68.61]
Train,[85.48021223392333],[104.43]
Train,[95.10581627695532],[82.72]
Train,[82.38384362645769],[98.91]
Train,[95.82928639877855],[42.04999999999999]
Train,[92.13736910927167],[74.32]
Train,[89.78232121553118],[84.31]
Train,[95.24261807475739],[77.36]
Train,[79.77420962241516],[147.35]
Train,[86.3656979069093],[106.48]
Train,[84.48527347788777],[99.27]
Train,[87.72954249685647],[96.3]
Train,[95.92205142401808],[73.14]
Train,[88.74054403345764],[109.06]
Train,[98.10086924760948],[81.37]
Train,[87.79966253218188],[109.95]
Train,[89.12480259328726],[103.29]
Train,[81.13142751833622],[115.96]
Train,[82.55244776715121],[87.64]
Train,[80.99634008858328],[116.77]
Train,[95.85463622379716],[92.54]
Train,[87.58187552562342],[83.1]
Train,[95.56403863401357],[69.48]
Train,[85.76608502341534],[73.21]
Train,[94.63304366636956],[112.44999999999999]
Train,[82.98543437013048],[118.75999999999999]
Train,[88.21991813719342],[120.61999999999999]
Train,[68.59909689799025],[89.15]
Train,[99.22827729743445],[112.19]
Train,[84.28226543817875],[117.64999999999999]
Train,[86.79143271993408],[91.29999999999998]
Train,[85.39613432497946],[39.88]
Train,[87.23794142301723],[100.97]
Train,[93.64320445699562],[110.36]
Train,[91.65073430867264],[36.269999999999996]
Train,[95.61101710969483],[84.73]
Train,[82.74717922276308],[92.06000000000002]
Train,[98.03511363390909],[122.13]
Train,[89.09459773477973],[46.34]
Train,[107.29299886539935],[63.52]
Train,[94.20708827808802],[79.73]
Train,[88.64625641487541],[96.46]
Train,[85.90530289123342],[86.5]
Train,[84.76954064191084],[95.65]
Train,[81.11005027282175],[68.09]
Train,[75.34614172005186],[127.69]
Train,[87.70972646579577],[146.21]
Train,[93.98504703061377],[90.99]
Train,[94.87232140872914],[97.51]
Train,[93.65544091377865],[88.26]
Train,[77.49095166974821],[23.299999999999997]
Train,[96.63846359123885],[127.48]
Train,[95.46651009555778],[51.03]
Train,[92.68362516981072],[90.01]
Train,[84.70689917617958],[97.05]
Train,[84.79468800263766],[96.88]
Train,[95.61361398512724],[69.48]
Train,[95.91562144502333],[125.73]
Train,[80.99789503544577],[104.91]
Train,[86.51748854288053],[107.6]
Train,[95.22890637044718],[95.75999999999999]
Train,[92.26456376896785],[75.91]
Train,[95.31200410095617],[120.31]
Train,[94.06659887002647],[109.54999999999998]
Train,[89.79273713730855],[86.14]
Train,[84.7493350570555],[84.53]
Train,[91.04140103443238],[76.18]
Train,[94.60308074896986],[54.02]
Train,[95.52825507265506],[65.08]
Train,[100.79657970499973],[96.91]
Train,[80.36572240168564],[83.23]
Train,[92.76259238244052],[168.7]
Train,[86.06444009837405],[111.97]
Train,[103.97464536293364],[89.99]
Train,[104.3061775900931],[90.05000000000001]
Train,[97.55788032500446],[83.63]
Train,[82.80427000831219],[104.42]
Train,[95.30746049248432],[120.60999999999999]
Train,[96.52274863883919],[116.57]
Train,[95.30793549281039],[42.25]
Train,[94.00806311970321],[90.61]
Train,[85.96202075312095],[92.17]
Train,[91.92438332378934],[159.05]
Train,[89.38213832292081],[95.03]
Train,[82.26447252692577],[117.9]
Train,[95.10814190343558],[47.25000000000001]
Train,[89.5435620039435],[94.67]
Train,[94.63401299190998],[39.73]
Train,[95.13208805751238],[81.32]
Train,[96.2933343525312],[114.05]
Train,[89.86921837148718],[88.63000000000001]
Train,[92.49391332345071],[173.79]
Train,[81.66411016350014],[100.78]
Train,[81.07574444666636],[28.759999999999994]
Train,[92.64158628322025],[69.7]
Train,[91.13414262933112],[85.74000000000001]
Train,[86.86926939895991],[84.91]
Train,[103.38080952540368],[93.01]
Train,[84.29770328980938],[110.4]
Train,[103.17825272881574],[99.12]
Train,[82.0472960625053],[57.43]
Train,[94.10743795451609],[78.17]
Train,[86.77255162979198],[101.54]
Train,[85.60907677029702],[74.84]
Train,[98.28522220758376],[123.78]
Train,[95.2067968320599],[120.47000000000001]
Train,[84.355015818746],[108.54]
Train,[91.52822380008482],[86.12000000000002]
Train,[94.93878920993045],[99.06]
Train,[95.2722560419321],[87.02]
Train,[96.2696339873251],[114.88]
Train,[95.32950891794718],[79.06]
Train,[92.4618439047559],[70.8]
Train,[95.7068917067762],[118.16999999999999]
Train,[87.96350914689295],[98.17]
Train,[88.15758697397747],[96.80000000000001]
Train,[88.48801614070926],[103.22]
Train,[81.5900096959854],[87.01000000000002]
Train,[95.76343009029208],[110.21]
Train,[89.98995382551644],[79.54]
Train,[94.38052461324035],[43.96]
Train,[95.47023142603418],[34.87]
Train,[81.58847905157923],[26.240000000000002]
Train,[92.95363956402656],[101.01]
Train,[94.07215359442885],[103.38]
Train,[84.90729057734845],[73.85]
Train,[96.25491861580541],[114.29999999999998]
Train,[77.66767603170064],[50.98]
Train,[97.17524849818562],[89.67999999999999]
Train,[100.84002342204414],[87.1]
Train,[95.30242066178161],[114.21]
Train,[108.82012776904654],[107.24]
Train,[103.06405451444104],[83.16]
Train,[92.55579558380161],[68.16]
Train,[91.5933501412189],[104.1]
Train,[95.84877573034709],[91.4]
Train,[89.29865417332658],[88.9]
Train,[82.35422287030673],[65.51]
Train,[98.75013145381907],[59.13]
Train,[98.7835574897918],[72.27]
Train,[97.8978117317434],[131.25]
Train,[101.4545568085573],[74.74]
Train,[94.22050806100957],[72.09]
Train,[89.19007684314843],[46.71]
Train,[107.38394128878507],[76.95]
Train,[95.62599574197071],[90.37]
Train,[83.75439086212221],[105.6]
Train,[95.49287505646468],[94.28000000000002]
Train,[95.20565414275922],[86.89]
Train,[93.00229463490476],[92.26]
Train,[85.54156158121961],[98.72999999999999]
Train,[89.32003686340006],[39.89999999999999]
Train,[95.40410261615158],[87.54]
Train,[95.3595100013978],[79.84]
Train,[86.91537763280351],[110.42]
Train,[93.63026870515371],[60.28]
Train,[88.48849906274833],[113.50000000000001]
Train,[90.37655186894021],[76.14]
Train,[105.72481815548335],[82.1]
Train,[100.64932704437524],[92.39]
Train,[86.77592147089558],[116.06]
Train,[86.35967086235215],[95.72]
Train,[93.60962763202613],[87.26]
Train,[97.19867544871575],[121.65]
Train,[95.97433139282772],[52.69]
Train,[93.81424614802597],[89.18]
Train,[92.23320277645635],[62.61000000000001]
Train,[87.11358184735016],[36.089999999999996]
Train,[94.96995724043619],[87.97000000000001]
Train,[96.05020012887404],[86.98999999999998]
Train,[84.92577680128566],[99.90999999999998]
Train,[91.41099848718592],[121.74]
Train,[89.63790115703087],[46.35]
Train,[92.22989431982847],[79.28]
Train,[90.10158687548248],[116.53999999999999]
Train,[86.18906325924331],[108.63]
Train,[95.49571522388516],[44.37]
Train,[99.49351706437234],[89.56]
Train,[95.6950625305364],[46.26]
Train,[83.22699004516026],[106.46]
Train,[79.63148067712706],[75.51]
Train,[86.8114149547589],[107.31999999999998]
Train,[84.15398394537769],[74.87]
Train,[83.50721825066675],[116.92]
Train,[95.7528870775639],[47.12]
Train,[95.67256110838346],[31.17]
Train,[95.1608173276478],[119.4]
Train,[98.24850703868687],[168.36]
Train,[87.4156884393134],[100.72]
Train,[94.54531246274233],[141.33]
Train,[99.87992908351055],[108.37]
Train,[105.20887004581756],[65.29]
Train,[98.08773459299677],[125.1]
Train,[83.7627350748841],[43.64]
Train,[103.53194414904003],[93.68]
Train,[89.70887455197396],[93.52999999999999]
Train,[80.04059934902452],[68.82]
Train,[95.02389971758808],[64.96]
Train,[104.91150834866357],[78.71]
Train,[85.26228120151204],[106.74000000000001]
Train,[84.25757345857299],[83.11]
Train,[77.29353009967915],[109.09999999999998]
Train,[81.46004066003445],[23.93]
Train,[85.75063588941585],[86.12000000000002]
Train,[93.89936855076243],[76.58]
Train,[87.3351661535707],[80.96]
Train,[86.63169196545657],[111.95]
Train,[95.94166962382162],[74.18]
Train,[84.67095713849663],[96.77]
Train,[90.73910361546041],[108.28]
Train,[95.40932042751882],[110.08000000000001]
Train,[98.05185312666049],[124.12]
Train,[95.30739674355935],[116.56]
Train,[94.14290270905823],[72.25]
Train,[85.51578661044486],[86.86000000000001]
Train,[97.70263474558206],[96.71999999999998]
Train,[94.57798776143144],[77.57]
Train,[95.90199510518116],[92.55]
Train,[79.14983172431728],[91.51]
Train,[101.49576110848909],[84.9]
Train,[98.02817756031641],[126.15]
Train,[90.96505553040465],[93.0]
Train,[95.19720564694713],[95.06]
Train,[84.04284827518028],[105.08]
Train,[87.90847221824008],[79.04]
Train,[96.31001438978598],[31.130000000000003]
Train,[100.79765013463975],[95.1]
Train,[93.25581805137999],[90.25]
Train,[91.38562449462131],[46.44]
Train,[87.36861913044298],[93.17000000000002]
Train,[82.17871660248024],[97.18000000000002]
Train,[85.72406633688486],[112.22]
Train,[94.85373794248737],[83.34]
Train,[92.19070849845714],[90.51]
Train,[91.29055611491182],[103.02999999999999]
Train,[96.06980843061106],[90.76]
Train,[84.39357898630237],[48.42]
Train,[97.75115992049305],[128.75]
Train,[98.90034780241443],[85.12]
Train,[94.15936951254108],[133.45]
Train,[91.23486980789268],[55.14]
Train,[95.9969628184061],[34.370000000000005]
Train,[68.04833864110637],[66.1]
Train,[87.03047014562894],[134.17]
Train,[90.18019389857737],[101.08]
Train,[94.03247225633986],[76.99]
Train,[92.13761566519888],[92.78]
Train,[103.14786181616208],[94.77]
Train,[87.76476651160662],[94.47]
Train,[95.90090905912884],[112.35]
Train,[96.5303934355054],[67.17]
Train,[84.73955140328418],[95.81]
Train,[86.44527151862786],[78.21]
Train,[91.74662785920275],[123.89000000000001]
Train,[100.66720578486675],[87.37]
Train,[95.9667060091272],[33.92]
Train,[86.10962042103523],[112.13]
Train,[82.57205601134251],[103.31]
Train,[80.21211000180497],[116.17000000000002]
Train,[96.07980518041953],[114.19]
Train,[94.50213747703981],[94.85999999999999]
Train,[102.01229802371624],[89.44]
Train,[78.98086282311486],[15.25]
Train,[87.68691225838245],[116.07999999999998]
Train,[86.10595865314245],[90.92]
Train,[95.73638331382905],[76.25]
Train,[91.17075995094807],[135.13]
Train,[81.77686422472961],[116.29]
Train,[83.65814187320622],[112.74999999999999]
Train,[95.52120201739189],[88.94]
Train,[82.50300820768383],[50.8]
Train,[78.38077923153885],[31.42]
Train,[84.17071350941528],[83.57]
Train,[88.89664067430903],[71.28]
Train,[83.72924879607999],[33.45000000000001]
Train,[87.93712382710349],[64.56]
Train,[97.84979740618195],[90.11]
Train,[95.20270792579338],[98.4]
Train,[88.90375316888503],[143.26]
Train,[96.94792543570226],[111.85999999999999]
Train,[91.2051585605137],[65.32]
Train,[88.79944065780508],[87.12]
Train,[95.94256882431988],[94.47]
Train,[86.32769427791064],[66.65]
Train,[95.79791487061281],[77.54]
Train,[95.66578844332885],[65.0]
Train,[83.7007013989725],[68.86]
Train,[87.09007564619755],[113.67]
Train,[95.2092918107566],[90.20000000000002]
Train,[84.8489424428076],[101.35]
Train,[95.34409193231228],[95.47]
Train,[86.00352826471602],[112.43]
Train,[110.90680617823222],[97.28]
Train,[88.08814076687456],[47.55]
Train,[82.26961921140492],[140.16]
Train,[89.65033472949698],[78.61]
Train,[85.10060588368],[131.66]
Train,[91.22885588974738],[103.79]
Train,[79.51164416329487],[104.57999999999998]
Train,[85.9080889752898],[73.7]
Train,[85.62855586232614],[104.26]
Train,[89.79039881665113],[87.55]
Train,[94.63231009396024],[109.15]
Train,[92.2135566122887],[70.72]
Train,[83.21157447870506],[96.17]
Train,[93.73502817129757],[126.06]
Train,[90.43544780898624],[43.239999999999995]
Train,[95.75518336099395],[82.48]
Train,[105.79001022156693],[75.43]
Train,[92.09929342928048],[102.4]
Train,[96.7730766099249],[114.0]
Train,[87.66732937230417],[77.96]
Train,[95.31204472435965],[118.28]
Train,[85.63841895624013],[108.44999999999999]
Train,[83.17800749953149],[114.24]
Train,[88.58774670567013],[24.51]
Train,[81.76452602871369],[64.03]
Train,[97.03703249194115],[86.7]
Train,[87.74024573870877],[45.10000000000001]
Train,[87.56337438600129],[38.309999999999995]
Train,[88.44506692913988],[59.63]
Train,[92.53107381268065],[102.67000000000002]
Train,[94.22832999419182],[108.6]
Train,[95.48999785968708],[79.14]
Train,[109.73593583542618],[76.71]
Train,[83.48278444881005],[38.77]
Train,[91.13138617751126],[82.03]
Train,[79.2017789077632],[108.29]
Train,[91.68932076223027],[52.23]
Train,[94.75283910012209],[78.87]
Train,[93.77578321071582],[103.44]
Train,[82.51593488681308],[98.14000000000001]
Train,[86.70092102275541],[106.32]
Train,[83.60859166030112],[117.52]
Train,[92.92449834998965],[102.32]
Train,[95.1963689512168],[71.35]
Train,[94.88851791199045],[71.62]
Train,[84.46141487769107],[97.26]
Train,[104.31223349828839],[67.05]
Train,[96.03733613707308],[106.94]
Train,[94.85025385491642],[94.18]
Train,[92.48378755888281],[123.12]
Train,[93.83079532352376],[116.58]
Train,[95.46199643802105],[96.03]
Train,[96.11438902080828],[78.47]
Train,[101.25462959499662],[75.82]
Train,[90.64435696705291],[81.06]
Train,[80.1472571243434],[104.76]
Train,[84.6240458240277],[113.40999999999998]
Train,[93.60971043997353],[174.85]
Train,[98.85555957272504],[174.87]
Train,[83.63920665491284],[43.14]
Train,[96.21723010863705],[110.76000000000002]
Train,[96.13989842636947],[120.08]
Train,[85.66536723653628],[81.22]
Train,[81.17925778415167],[91.2]
Train,[88.00364605614573],[133.5]
Train,[100.91904987212236],[109.59]
Train,[95.82928639877855],[42.04]
Train,[91.02739005273042],[90.33999999999999]
Train,[86.83020031863158],[91.73999999999998]
Train,[95.67839829030487],[79.36]
Train,[84.67057339395092],[106.07000000000001]
Train,[92.32981057746788],[82.95]
Train,[93.43007414111955],[106.25]
Train,[78.96706019278491],[101.44]
Train,[87.07596896252137],[86.59]
Train,[97.84192936390322],[123.31]
Train,[95.78012649582045],[90.65000000000002]
Train,[90.34142462039205],[74.19]
Train,[97.86067944099484],[93.95]
Train,[92.15894048016236],[97.99]
Train,[95.75515340513171],[97.02000000000001]
Train,[91.90593016732376],[140.18]
Train,[100.15185364527917],[86.54]
Train,[85.66821220190201],[118.35]
Train,[80.76352042334567],[77.33]
Train,[94.59180685612476],[89.72]
Train,[95.36598364297244],[56.95]
Train,[107.82137495585737],[80.53]
Train,[86.10595865314245],[91.13]
Train,[95.01134043768556],[126.42]
Train,[96.54798611159951],[79.27]
Train,[95.24402929300601],[108.82]
Train,[93.1165368302529],[87.61]
Train,[88.16982953178902],[106.45000000000002]
Train,[89.8495230584783],[132.3]
Train,[92.8956800518354],[105.69]
Train,[91.29022210925781],[145.77]
Train,[93.99946900199845],[62.95000000000001]
Train,[78.23472412046802],[80.89]
Train,[92.19319405352216],[73.29]
Train,[95.533656956791],[84.44]
Train,[93.01745165769509],[115.25]
Train,[81.69449558306482],[24.53]
Train,[95.69114978206765],[74.53]
Train,[81.82665447173409],[90.3]
Train,[95.64640753918862],[67.42]
Train,[96.3818413790866],[69.47]
Train,[99.6756046392501],[96.93]
Train,[98.88974358034999],[76.98]
Train,[96.22048961378007],[82.67]
Train,[84.54902337508581],[95.81999999999998]
Train,[91.24270433747061],[93.28]
Train,[102.41015282043786],[98.17]
Train,[86.20253306449965],[113.13]
Train,[90.02844130281456],[93.38000000000001]
Train,[85.917167040864],[79.4]
Train,[93.6953112347515],[95.48]
Train,[96.67511383249236],[105.43]
Train,[93.20061126687943],[80.7]
Train,[83.7881662476768],[88.68]
Train,[85.48150766486211],[145.7]
Train,[97.80281818273636],[29.55]
Train,[90.7212486374915],[133.64]
Train,[95.68900048594769],[71.64]
Train,[94.2555890980678],[81.01]
Train,[93.04083800152574],[160.95]
Train,[96.32121287500182],[88.95]
Train,[84.61950216899521],[107.49]
Train,[92.86177324712379],[102.4]
Train,[88.06140267385203],[113.72000000000001]
Train,[104.48152960391323],[90.02]
Train,[95.99141984302013],[67.62]
Train,[81.83656683806771],[54.93000000000001]
Train,[95.35717650516796],[114.02]
Train,[95.90283675077796],[79.9]
Train,[99.16086260009986],[173.76]
Train,[95.7621307498609],[94.79]
Train,[100.32698537650951],[104.06]
Train,[81.67409851236471],[89.21]
Train,[91.4076481429868],[115.68]
Train,[95.33438149485514],[120.41]
Train,[83.61908445121789],[65.92]
Train,[96.17432667433074],[95.82999999999998]
Train,[85.51983749690474],[71.38]
Train,[73.79682326220333],[69.02]
Train,[76.5351567675607],[105.34000000000002]
Train,[89.35238117892536],[104.04]
Train,[94.5367133923164],[102.5]
Train,[87.92343286816198],[87.46]
Train,[94.64169928258393],[89.29]
Train,[92.85631600581785],[106.09]
Train,[83.56218211175032],[116.59]
Train,[85.07690143507332],[99.03000000000002]
Train,[95.56753985491073],[100.58000000000001]
Train,[94.93247701506175],[44.41]
Train,[86.60157779535356],[108.77]
Train,[80.41472899678025],[103.36]
Train,[100.782278765532],[88.0]
Train,[94.19369242260849],[61.02000000000001]
Train,[94.64536000120717],[98.18]
Train,[91.27779916199792],[91.05]
Train,[95.18179437468974],[44.31]
Train,[100.33507327645526],[89.93]
Train,[88.91101301552521],[91.96999999999998]
Train,[85.33291976095964],[70.04]
Train,[91.0828811717629],[93.92]
Train,[88.09264691163916],[98.03]
Train,[82.76995937453094],[67.07]
Train,[101.26042697094205],[87.17]
Train,[95.50660270626763],[79.27]
Train,[94.37786771380873],[87.14999999999999]
Train,[89.47120107398302],[97.57]
Train,[95.090375342922],[97.66]
Train,[108.31085701732268],[98.22]
Train,[95.98613813855536],[116.3]
Train,[95.00086158209096],[112.11]
Train,[81.45702303906911],[50.18000000000001]
Train,[92.6019287796174],[96.84]
Train,[94.44970440975654],[104.7]
Train,[95.2254272821979],[129.11]
Train,[92.02005351496243],[80.9]
Train,[84.43963134148436],[93.95]
Train,[96.15233998040435],[83.32]
Train,[95.17745752615598],[79.29]
Train,[87.67306383799844],[80.91]
Train,[87.25965313479375],[67.99]
Train,[95.35312172989309],[77.02]
Train,[85.70947658200424],[80.96]
Train,[95.93843083366632],[77.41]
Train,[96.06922828964407],[86.08]
Train,[96.3689717770356],[45.64999999999999]
Train,[88.84254230357196],[78.37]
Train,[93.61963540813493],[79.76]
Train,[95.12072526181046],[91.94]
Train,[95.90931237756307],[105.38]
Train,[111.47241076752022],[108.21999999999998]
Train,[99.12001438643226],[171.3]
Train,[96.1776805179462],[38.07]
Train,[106.1419808177737],[96.66]
Train,[104.49774272474662],[76.4]
Train,[88.81035598957942],[87.74000000000001]
Train,[83.41501834098933],[126.65]
Train,[86.05042409768535],[98.15]
Train,[83.31082547598332],[93.68]
Train,[95.40048064764055],[22.809999999999995]
Train,[106.05482891636714],[79.65]
Train,[93.02882693077778],[128.74]
Train,[96.08625692708515],[69.91]
Train,[94.86006730699044],[110.83]
Train,[79.79023471963144],[17.47]
Train,[85.43383811008125],[87.69]
Train,[97.40607167470361],[78.89]
Train,[82.61180061989609],[120.33]
Train,[94.46272586258092],[93.93]
Train,[94.11136508630292],[83.49]
Train,[95.30815695998992],[74.62]
Train,[95.20728405844253],[126.86]
Train,[95.04512442655209],[58.66]
Train,[87.7519415568015],[114.73999999999998]
Train,[89.23800816682662],[111.8]
Train,[88.13345986463956],[100.01]
Train,[98.59161217479891],[97.66]
Train,[80.79289386494649],[68.86]
Train,[95.37274191715723],[128.97]
Train,[98.87780992596676],[92.45]
Train,[81.61182638592521],[157.05]
Train,[95.97093736061576],[17.590000000000003]
Train,[110.01503829657626],[109.46]
Train,[86.5522538532326],[91.02]
Train,[99.47354739547634],[174.38]
Train,[94.37830052259656],[73.73]
Train,[90.2824192724691],[92.58]
Train,[94.04208852350705],[57.68]
Train,[77.58813998227167],[82.47]
Train,[85.74378673291866],[98.49999999999999]
Train,[83.40340263732404],[108.65999999999998]
Train,[84.79111253858868],[92.16]
Train,[96.24552642097608],[39.49000000000001]
Train,[95.60239627193593],[88.64000000000001]
Train,[90.63646126780742],[50.69]
Train,[88.32203697705712],[120.42]
Train,[88.94881872263036],[58.98]
Train,[94.35491388321864],[82.23]
Train,[82.68182626799555],[70.23]
Train,[83.11372198180814],[88.51]
Train,[76.5351567675607],[103.04000000000002]
Train,[82.69945962595393],[96.91]
Train,[96.34865871659906],[115.67]
Train,[90.101211726958],[64.37]
Train,[98.3849565038186],[131.51]
Train,[90.41513135190723],[141.01]
Train,[91.32607006500197],[133.62]
Train,[95.2236625708318],[53.05]
Train,[101.74320547421871],[89.98000000000002]
Train,[88.77185512796196],[103.68]
Train,[86.61573622101609],[107.3]
Train,[82.49582196268815],[86.57]
Train,[78.43227274987575],[42.23]
Train,[106.98596839789398],[93.83000000000001]
Train,[82.42774348296776],[68.89]
Train,[83.16409385671827],[94.63]
Train,[108.1404262540727],[93.52999999999999]
Train,[101.63736159140545],[76.07]
Train,[94.07411960822895],[88.8]
Train,[78.58853509874876],[91.16000000000001]
Train,[87.20231422791376],[148.82]
