Data,Predicted,Reference
Train,[93.62033441840339],[107.84]
Train,[94.01395065201898],[90.05000000000001]
Train,[93.65067251761667],[39.14]
Train,[93.78771893639767],[43.49999999999999]
Train,[93.75299867010278],[40.15]
Train,[93.70697308007571],[66.86]
Train,[93.69197527043846],[59.96999999999999]
Train,[93.62260668862957],[44.05]
Train,[93.62808281628257],[105.76]
Train,[93.62758463516809],[82.0]
Train,[93.66140159501917],[42.32]
Train,[93.54165990027477],[16.09]
Train,[93.74947804883871],[78.51]
Train,[93.55609019469604],[80.62]
Train,[93.62781036363717],[79.17]
Train,[93.63578373392806],[85.21999999999998]
Train,[93.73355534099183],[93.28]
Train,[93.63857370938481],[92.27000000000001]
Train,[93.71522857663733],[37.49999999999999]
Train,[93.32081212236122],[103.88]
Train,[93.61757366880333],[78.78]
Train,[93.6301272019995],[109.76999999999998]
Train,[93.56985833795294],[135.77]
Train,[93.63252545270065],[82.57]
Train,[93.72305097702255],[84.35]
Train,[93.64181623512589],[80.5]
Train,[93.59857665428491],[45.01]
Train,[93.57466925132093],[97.15999999999998]
Train,[93.59358263931375],[59.32]
Train,[93.66951905594047],[77.87]
Train,[93.63218683349368],[35.75000000000001]
Train,[94.04736011905224],[108.32]
Train,[93.62504788665134],[108.2]
Train,[93.59473966458336],[77.85]
Train,[93.37498447918966],[121.56]
Train,[93.48385410602954],[66.15]
Train,[93.63240857651883],[75.25]
Train,[93.63415309774909],[69.7]
Train,[93.70535706664059],[70.9]
Train,[93.63934114235754],[145.57]
Train,[93.61943115980563],[118.33]
Train,[93.79155320584168],[70.4]
Train,[93.66880181573846],[93.46]
Train,[92.97520369177619],[82.92]
Train,[93.50373488917147],[86.55999999999999]
Train,[93.53740467506364],[96.83]
Train,[93.69643484735127],[62.04]
Train,[93.61013702313738],[95.62000000000002]
Train,[93.58114897544527],[98.71999999999998]
Train,[93.61098262456285],[76.08]
Train,[93.66952031639157],[102.94]
Train,[93.64308771844188],[77.15]
Train,[93.59321844962643],[79.41]
Train,[93.83243899190386],[109.77999999999999]
Train,[93.63536709472],[69.11]
Train,[93.66553553725356],[106.91]
Train,[93.68215801508572],[87.26]
Train,[93.62980435825312],[123.93]
Train,[93.68513051246009],[78.23]
Train,[93.74515022585109],[87.06]
Train,[93.67620017350194],[91.22]
Train,[93.63306625392981],[110.95]
Train,[93.65430618767462],[82.52]
Train,[93.70008038505378],[96.42999999999999]
Train,[93.62650769387368],[61.18]
Train,[93.61161109184421],[106.90000000000002]
Train,[93.63514616528377],[66.26]
Train,[93.65956292277605],[31.270000000000007]
Train,[93.63419413437242],[96.15]
Train,[93.68864960859057],[102.95]
Train,[93.61471587788382],[110.25]
Train,[93.66211766485998],[103.98]
Train,[93.64620311007985],[148.09]
Train,[93.80407461887773],[85.5]
Train,[93.60179193003925],[97.70000000000002]
Train,[93.60085296697156],[78.9]
Train,[93.78867368856767],[109.16]
Train,[93.69904403270861],[122.86]
Train,[93.51327683238723],[53.59]
Train,[93.63068235530152],[86.92999999999999]
Train,[93.64238837889164],[78.35]
Train,[93.59658293167648],[65.51]
Train,[93.69396149570882],[62.92]
Train,[93.18959070898947],[115.91]
Train,[93.62662569883864],[51.42]
Train,[93.62768240931499],[47.87]
Train,[93.63058405438014],[78.49]
Train,[93.63254388567303],[80.47]
Train,[93.58305107348191],[33.75]
Train,[93.72185250076787],[74.56]
Train,[93.39964703211378],[85.08000000000001]
Train,[93.62838624900559],[72.69]
Train,[93.61873775685075],[77.62]
Train,[93.7786937167923],[168.51000000000002]
Train,[93.62803908477873],[47.71]
Train,[93.5872948409381],[94.1]
Train,[93.62604653471323],[98.18]
Train,[93.62019927531436],[119.31]
Train,[93.68787705861749],[120.49]
Train,[93.7334714614469],[59.40999999999999]
Train,[93.65670739177325],[60.89999999999999]
Train,[93.62501641046912],[75.6]
Train,[93.60710069621759],[80.87]
Train,[93.60840522369772],[176.3]
Train,[93.62534960691075],[35.40999999999999]
Train,[93.53683927919333],[132.94]
Train,[93.61541471116026],[103.41]
Train,[93.86781919053472],[163.48]
Train,[93.6149032247663],[122.25000000000001]
Train,[93.58820384307636],[84.71]
Train,[93.69445715346565],[56.92]
Train,[93.68136044647936],[94.15]
Train,[93.5838366450268],[105.59]
Train,[93.65523833862427],[108.07000000000001]
Train,[93.61266311418596],[98.93]
Train,[93.57026959918436],[89.62]
Train,[93.73203546548864],[85.05]
Train,[93.5097673013208],[58.99]
Train,[93.61974562298651],[82.06]
Train,[93.56030322807977],[93.07999999999998]
Train,[93.70393728008278],[76.04]
Train,[93.52256340412477],[88.37]
Train,[93.6027194644241],[90.28]
Train,[93.62794553802682],[53.21999999999999]
Train,[93.61506506864606],[77.37]
Train,[93.66397548945238],[112.59]
Train,[93.61934914394855],[29.400000000000002]
Train,[93.59208172778679],[95.28]
Train,[93.49183189732446],[68.99]
Train,[93.57705035461963],[33.68]
Train,[93.6064014445346],[95.77]
Train,[93.62984372400113],[93.66]
Train,[93.61611593797366],[134.9]
Train,[93.69190065058892],[84.02999999999999]
Train,[93.66663000320163],[87.95]
Train,[93.61075856171762],[86.2]
Train,[93.63497776375321],[88.9]
Train,[93.63264695644553],[110.30000000000001]
Train,[93.63064493061286],[61.0]
Train,[93.38709598670363],[88.67]
Train,[93.15814679099023],[86.54]
Train,[93.60880257120516],[109.48]
Train,[93.62046948264361],[173.92]
Train,[93.63706441845419],[121.4]
Train,[93.52029178274215],[128.07]
Train,[93.65560476813626],[43.37]
Train,[93.71498437334084],[82.29]
Train,[93.59387184995175],[78.42]
Train,[93.64973492546531],[50.029999999999994]
Train,[93.62985435592087],[80.28]
Train,[93.70737349916743],[122.27]
Train,[93.99412274130201],[100.69]
Train,[93.44717362763693],[105.68]
Train,[93.61644243607248],[97.68]
Train,[93.60059164826095],[76.89]
Train,[93.67872145485042],[75.49]
Train,[93.65110997096559],[100.56]
Train,[93.59580614560649],[79.42]
Train,[93.6954980560885],[16.58]
Train,[93.69614498384513],[30.269999999999996]
Train,[93.66120964855351],[85.92]
Train,[93.88616700991702],[85.23000000000002]
Train,[93.61924781384106],[76.04]
Train,[94.10595604912506],[128.28]
Train,[93.61966254582929],[97.25000000000001]
Train,[93.69562514625169],[64.46]
Train,[93.5351789506691],[113.54]
Train,[93.5974124562319],[76.98]
Train,[93.62471515373477],[33.05]
Train,[93.65361957664739],[87.72]
Train,[93.59028516624808],[88.5]
Train,[93.57388523017968],[99.36]
Train,[93.38164580363207],[148.05]
Train,[93.58054666987286],[102.49]
Train,[93.6243696187736],[86.81]
Train,[93.1232635217617],[87.57]
Train,[93.64805195906435],[96.92]
Train,[93.66760520297841],[107.63000000000001]
Train,[93.64555649936725],[86.22]
Train,[93.51704704032669],[117.32]
Train,[93.70483626029714],[84.25999999999999]
Train,[94.0902659508006],[105.54]
Train,[93.65055195213041],[72.62]
Train,[93.65271092251966],[78.98]
Train,[93.60980959063227],[80.86]
Train,[94.16454036263572],[77.65]
Train,[93.59587324666296],[73.3]
Train,[93.63630572661606],[90.26]
Train,[93.81619505129494],[109.25]
Train,[93.71816261845566],[69.34]
Train,[93.6365085342714],[68.61]
Train,[93.64471652847583],[104.43]
Train,[93.73913008453118],[82.72]
Train,[93.73937263622324],[98.91]
Train,[93.59053590695409],[42.04999999999999]
Train,[93.6417738548332],[74.32]
Train,[93.33002887722068],[84.31]
Train,[93.53393825082684],[77.36]
Train,[93.30786766521541],[147.35]
Train,[93.71759435842448],[106.48]
Train,[93.72376483032038],[99.27]
Train,[93.62743241870395],[96.3]
Train,[93.72307593093547],[73.14]
Train,[93.65733755938223],[109.06]
Train,[93.61362831391605],[81.37]
Train,[93.63315997364177],[109.95]
Train,[93.84747813812669],[103.29]
Train,[93.38437759066814],[115.96]
Train,[93.602370830083],[87.64]
Train,[93.61979431580252],[116.77]
Train,[93.62420337799604],[92.54]
Train,[93.56962333802657],[83.1]
Train,[93.59608384036417],[69.48]
Train,[93.637700097969],[73.21]
Train,[93.6358559276491],[112.44999999999999]
Train,[93.79611913268677],[118.75999999999999]
Train,[93.63697468560785],[120.61999999999999]
Train,[93.86102590244364],[89.15]
Train,[93.63528530367843],[112.19]
Train,[93.60872725406024],[117.64999999999999]
Train,[93.64736135447758],[91.29999999999998]
Train,[93.61676400722398],[39.88]
Train,[93.61832499394545],[100.97]
Train,[93.68365468343625],[110.36]
Train,[93.68595939740906],[36.269999999999996]
Train,[93.71442378318976],[84.73]
Train,[93.69856293071987],[92.06000000000002]
Train,[93.68089759251146],[122.13]
Train,[93.655829928448],[46.34]
Train,[93.6558081839363],[63.52]
Train,[93.63691861160902],[79.73]
Train,[93.5859933503346],[96.46]
Train,[93.66304254092996],[86.5]
Train,[93.8493523088458],[95.65]
Train,[93.83276063195855],[68.09]
Train,[93.57701934846688],[127.69]
Train,[93.81760377871775],[146.21]
Train,[93.63548929977273],[90.99]
Train,[93.57445780906026],[97.51]
Train,[93.61163708270436],[88.26]
Train,[93.63672678816309],[23.299999999999997]
Train,[93.68366365443242],[127.48]
Train,[93.82802170368508],[51.03]
Train,[93.60996087395108],[90.01]
Train,[93.6301781282782],[97.05]
Train,[93.68362746162974],[96.88]
Train,[93.63447565770792],[69.48]
Train,[93.79095425932901],[125.73]
Train,[94.32080137696403],[104.91]
Train,[93.63472135607343],[107.6]
Train,[93.53824066547429],[95.75999999999999]
Train,[93.62864476557417],[75.91]
Train,[93.56806931545985],[120.31]
Train,[93.69414370510522],[109.54999999999998]
Train,[93.6289423194412],[86.14]
Train,[93.74740787867327],[84.53]
Train,[93.52042343001983],[76.18]
Train,[93.63749782205656],[54.02]
Train,[93.58575967146842],[65.08]
Train,[93.64127934882538],[96.91]
Train,[93.60662685447836],[83.23]
Train,[93.80476543946902],[168.7]
Train,[93.63129373421755],[111.97]
Train,[93.56281570107728],[89.99]
Train,[93.56394650051328],[90.05000000000001]
Train,[93.57071363410444],[83.63]
Train,[93.63900337314908],[104.42]
Train,[93.62872410412196],[120.60999999999999]
Train,[93.51322521924807],[116.57]
Train,[93.55825599646568],[42.25]
Train,[93.67172312392354],[90.61]
Train,[93.77633774425813],[92.17]
Train,[93.81401486089486],[159.05]
Train,[93.5124003029795],[95.03]
Train,[93.76596538220234],[117.9]
Train,[93.59687724398201],[47.25000000000001]
Train,[93.63993955218864],[94.67]
Train,[93.62861945194727],[39.73]
Train,[93.63208689881998],[81.32]
Train,[93.51763223949251],[114.05]
Train,[94.12990329143781],[88.63000000000001]
Train,[93.7094000453449],[173.79]
Train,[93.62933592346475],[100.78]
Train,[93.63449203632754],[28.759999999999994]
Train,[93.67281185203353],[69.7]
Train,[93.63175646659353],[85.74000000000001]
Train,[93.25422558800769],[84.91]
Train,[93.64840999085041],[93.01]
Train,[93.67700661595109],[110.4]
Train,[93.63582488685097],[99.12]
Train,[93.71164267958491],[57.43]
Train,[93.5894646974655],[78.17]
Train,[93.611099734393],[101.54]
Train,[94.0493737951274],[74.84]
Train,[93.65534254408134],[123.78]
Train,[93.56948631834975],[120.47000000000001]
Train,[93.6161161245344],[108.54]
Train,[93.47046320865873],[86.12000000000002]
Train,[93.6905459571782],[99.06]
Train,[93.49402133920978],[87.02]
Train,[93.48783341836197],[114.88]
Train,[93.62229673281546],[79.06]
Train,[93.69486086939916],[70.8]
Train,[93.51704704032669],[118.16999999999999]
Train,[93.66790974565728],[98.17]
Train,[93.62929070199154],[96.80000000000001]
Train,[93.62208806144612],[103.22]
Train,[93.70762999023773],[87.01000000000002]
Train,[93.62327934090084],[110.21]
Train,[93.62465420901562],[79.54]
Train,[93.63818422688249],[43.96]
Train,[93.63090531217708],[34.87]
Train,[93.27687835131228],[26.240000000000002]
Train,[93.62907585558537],[101.01]
Train,[93.66845526653132],[103.38]
Train,[93.62761295608242],[73.85]
Train,[93.51541630289474],[114.29999999999998]
Train,[93.6202454059687],[50.98]
Train,[93.6178651130836],[89.67999999999999]
Train,[93.17901831619938],[87.1]
Train,[93.62022903975783],[114.21]
Train,[93.32484254137105],[107.24]
Train,[93.62202318058665],[83.16]
Train,[93.64150338250816],[68.16]
Train,[93.63265178171906],[104.1]
Train,[93.62743741352877],[91.4]
Train,[93.57484755601179],[88.9]
Train,[93.71482054759379],[65.51]
Train,[93.6186512054998],[59.13]
Train,[93.62072074065833],[72.27]
Train,[93.39004727130664],[131.25]
Train,[93.27462719274257],[74.74]
Train,[93.49881049129013],[72.09]
Train,[93.63093531963261],[46.71]
Train,[93.55862406873479],[76.95]
Train,[93.42439349587924],[90.37]
Train,[93.57993960238586],[105.6]
Train,[93.64234972469143],[94.28000000000002]
Train,[93.55070018879465],[86.89]
Train,[93.62043044948744],[92.26]
Train,[93.6281199838737],[98.72999999999999]
Train,[93.61390340217389],[39.89999999999999]
Train,[93.61505572390085],[87.54]
Train,[93.63326868313524],[79.84]
Train,[93.63527818046052],[110.42]
Train,[93.79970606066894],[60.28]
Train,[93.6621629680135],[113.50000000000001]
Train,[93.56096441132684],[76.14]
Train,[93.6655551759506],[82.1]
Train,[93.88773964367383],[92.39]
Train,[93.62884116338762],[116.06]
Train,[93.59842162321314],[95.72]
Train,[93.56219064894167],[87.26]
Train,[93.60490094359507],[121.65]
Train,[93.62392513399824],[52.69]
Train,[93.60166707114114],[89.18]
Train,[93.96468823033578],[62.61000000000001]
Train,[93.63569221010039],[36.089999999999996]
Train,[93.70864809009021],[87.97000000000001]
Train,[93.53983335314715],[86.98999999999998]
Train,[93.60646768723238],[99.90999999999998]
Train,[93.72482780158286],[121.74]
Train,[93.64250241072797],[46.35]
Train,[93.64144418698199],[79.28]
Train,[94.14187854996433],[116.53999999999999]
Train,[94.17429484660795],[108.63]
Train,[93.64282714281207],[44.37]
Train,[93.72130003003132],[89.56]
Train,[93.56033644412692],[46.26]
Train,[93.59347299098835],[106.46]
Train,[93.64554807659891],[75.51]
Train,[93.63366749676796],[107.31999999999998]
Train,[93.6425338706276],[74.87]
Train,[93.63567680820324],[116.92]
Train,[93.63122821698693],[47.12]
Train,[93.67744393103965],[31.17]
Train,[93.62285543906617],[119.4]
Train,[93.68915513589117],[168.36]
Train,[93.63413717805477],[100.72]
Train,[93.59535944257668],[141.33]
Train,[93.76724236724571],[108.37]
Train,[93.71539786853475],[65.29]
Train,[93.68884194357521],[125.1]
Train,[93.62564677815726],[43.64]
Train,[93.53405883252644],[93.68]
Train,[93.60072711600068],[93.52999999999999]
Train,[93.68413056826536],[68.82]
Train,[93.54695558381724],[64.96]
Train,[93.72442318952776],[78.71]
Train,[93.63022734085742],[106.74000000000001]
Train,[93.59206198873635],[83.11]
Train,[93.79552561917737],[109.09999999999998]
Train,[93.59068157456623],[23.93]
Train,[93.6407607487198],[86.12000000000002]
Train,[93.63231484575988],[76.58]
Train,[93.63138615672857],[80.96]
Train,[93.65095000948624],[111.95]
Train,[93.66860591819648],[74.18]
Train,[93.58697654988474],[96.77]
Train,[93.6139779400682],[108.28]
Train,[93.64385996699026],[110.08000000000001]
Train,[93.69622070232566],[124.12]
Train,[93.6269110255881],[116.56]
Train,[93.60875352546857],[72.25]
Train,[93.62528363192901],[86.86000000000001]
Train,[93.6380493066329],[96.71999999999998]
Train,[93.67307060859869],[77.57]
Train,[93.6306762933214],[92.55]
Train,[93.42251122250323],[91.51]
Train,[93.25996412411865],[84.9]
Train,[93.69569302720804],[126.15]
Train,[93.64024633021774],[93.0]
Train,[93.6061853675085],[95.06]
Train,[93.60213571655078],[105.08]
Train,[93.63512521907155],[79.04]
Train,[93.68610284369574],[31.130000000000003]
Train,[93.5873544127204],[95.1]
Train,[93.70417674672531],[90.25]
Train,[93.65300125313857],[46.44]
Train,[93.66764138713512],[93.17000000000002]
Train,[93.58086068117352],[97.18000000000002]
Train,[93.63179761906063],[112.22]
Train,[93.62019583031748],[83.34]
Train,[93.65268173526714],[90.51]
Train,[93.66712758107224],[103.02999999999999]
Train,[93.92838215967961],[90.76]
Train,[93.6104582703859],[48.42]
Train,[93.85448623409272],[128.75]
Train,[93.60321120664653],[85.12]
Train,[93.71453847323743],[133.45]
Train,[93.69251781529793],[55.14]
Train,[93.64405492931905],[34.370000000000005]
Train,[93.47187587901338],[66.1]
Train,[94.10228000654396],[134.17]
Train,[93.60216574118002],[101.08]
Train,[93.66841071648759],[76.99]
Train,[93.58845120412983],[92.78]
Train,[93.63263434508016],[94.77]
Train,[94.08263567483858],[94.47]
Train,[93.62519752394813],[112.35]
Train,[93.6323280742478],[67.17]
Train,[93.6072177823666],[95.81]
Train,[93.13737465211328],[78.21]
Train,[93.69699275232864],[123.89000000000001]
Train,[93.16694784608254],[87.37]
Train,[93.66553408565348],[33.92]
Train,[93.63339191103536],[112.13]
Train,[93.71753801465755],[103.31]
Train,[93.60648877612736],[116.17000000000002]
Train,[93.5002597666528],[114.19]
Train,[93.6197392102183],[94.85999999999999]
Train,[93.66525652447976],[89.44]
Train,[93.66234414375727],[15.25]
Train,[93.60945125945382],[116.07999999999998]
Train,[93.67620017350194],[90.92]
Train,[93.6435489155198],[76.25]
Train,[93.69802456231926],[135.13]
Train,[93.62429591616039],[116.29]
Train,[93.16808949185038],[112.74999999999999]
Train,[93.61679169089317],[88.94]
Train,[93.64591339305993],[50.8]
Train,[93.44906991035941],[31.42]
Train,[93.86246846951278],[83.57]
Train,[94.17232449932864],[71.28]
Train,[93.63969214920955],[33.45000000000001]
Train,[93.72472905297694],[64.56]
Train,[93.62672154196139],[90.11]
Train,[93.5364436233173],[98.4]
Train,[93.62010412278279],[143.26]
Train,[93.50151633110777],[111.85999999999999]
Train,[93.64662449793315],[65.32]
Train,[93.64157089280764],[87.12]
Train,[93.62967299976688],[94.47]
Train,[93.55006697438127],[66.65]
Train,[93.62882742981164],[77.54]
Train,[93.58907894464329],[65.0]
Train,[93.47772749672299],[68.86]
Train,[93.65524439787971],[113.67]
Train,[93.21251134812135],[90.20000000000002]
Train,[93.59238618475096],[101.35]
Train,[93.615897489292],[95.47]
Train,[93.58571436797817],[112.43]
Train,[93.5970902195538],[97.28]
Train,[93.63084163866152],[47.55]
Train,[93.66659530949474],[140.16]
Train,[93.63307496693467],[78.61]
Train,[93.59145502746912],[131.66]
Train,[92.94058757681074],[103.79]
Train,[93.6166500252552],[104.57999999999998]
Train,[93.62925059813186],[73.7]
Train,[93.63621625516848],[104.26]
Train,[93.31946131883811],[87.55]
Train,[93.62080890867846],[109.15]
Train,[93.48158230961518],[70.72]
Train,[93.65229737613554],[96.17]
Train,[93.68701893684218],[126.06]
Train,[93.63439614408782],[43.239999999999995]
Train,[93.66429974827429],[82.48]
Train,[93.6963776990796],[75.43]
Train,[93.62400856838127],[102.4]
Train,[93.52656077776325],[114.0]
Train,[93.60976141621207],[77.96]
Train,[93.56765814684813],[118.28]
Train,[94.24293467111508],[108.44999999999999]
Train,[93.51397986637896],[114.24]
Train,[93.29508806316815],[24.51]
Train,[93.80198726148548],[64.03]
Train,[93.27300527613852],[86.7]
Train,[93.78771893639767],[45.10000000000001]
Train,[93.63984762409113],[38.309999999999995]
Train,[93.61657694721929],[59.63]
Train,[93.44387740224815],[102.67000000000002]
Train,[93.73684442000821],[108.6]
Train,[93.55292277492498],[79.14]
Train,[93.51918720058602],[76.71]
Train,[93.6262911110426],[38.77]
Train,[93.61293002927923],[82.03]
Train,[93.67654177717088],[108.29]
Train,[93.62152149698288],[52.23]
Train,[93.60619351541428],[78.87]
Train,[93.62049633905605],[103.44]
Train,[94.193962611555],[98.14000000000001]
Train,[93.63255446193469],[106.32]
Train,[93.63075806408675],[117.52]
Train,[93.63709096303128],[102.32]
Train,[93.63531847874202],[71.35]
Train,[93.63027122143698],[71.62]
Train,[93.627093018015],[97.26]
Train,[93.75663408173769],[67.05]
Train,[93.60344422872899],[106.94]
Train,[93.61222364449706],[94.18]
Train,[93.71960224259912],[123.12]
Train,[93.613629750272],[116.58]
Train,[93.6453398158456],[96.03]
Train,[93.78168995815608],[78.47]
Train,[93.27676302611859],[75.82]
Train,[93.63871012146167],[81.06]
Train,[93.6186492628362],[104.76]
Train,[93.46882854746367],[113.40999999999998]
Train,[93.73572272640493],[174.85]
Train,[93.60847810320095],[174.87]
Train,[93.60947088129672],[43.14]
Train,[93.76509944387443],[110.76000000000002]
Train,[93.50144298933755],[120.08]
Train,[93.62985435592087],[81.22]
Train,[93.61685691936202],[91.2]
Train,[94.31412893507083],[133.5]
Train,[93.62184590582285],[109.59]
Train,[93.59053590695409],[42.04]
Train,[93.63017889147565],[90.33999999999999]
Train,[93.65582470362223],[91.73999999999998]
Train,[93.62652147958059],[79.36]
Train,[93.59940164862245],[106.07000000000001]
Train,[93.64372207750245],[82.95]
Train,[93.88249210214353],[106.25]
Train,[93.61548135735258],[101.44]
Train,[93.6176863602038],[86.59]
Train,[93.6938087294513],[123.31]
Train,[93.45775784422595],[90.65000000000002]
Train,[93.64494545317966],[74.19]
Train,[93.75007708045194],[93.95]
Train,[93.72055531769269],[97.99]
Train,[93.58795998491652],[97.02000000000001]
Train,[93.82951487638786],[140.18]
Train,[92.91452403260412],[86.54]
Train,[93.63595954188301],[118.35]
Train,[93.74309104429489],[77.33]
Train,[92.78651855350348],[89.72]
Train,[93.62947552950995],[56.95]
Train,[93.66303904890476],[80.53]
Train,[93.67620017350194],[91.13]
Train,[93.64027581233935],[126.42]
Train,[93.59675063404495],[79.27]
Train,[93.63602513419204],[108.82]
Train,[93.62902600281039],[87.61]
Train,[93.60763323990304],[106.45000000000002]
Train,[93.51573274053328],[132.3]
Train,[93.6801538186879],[105.69]
Train,[93.68597038031346],[145.77]
Train,[93.6332124018449],[62.95000000000001]
Train,[93.58490109450922],[80.89]
Train,[93.70732601394648],[73.29]
Train,[93.58959456667152],[84.44]
Train,[93.64894351020519],[115.25]
Train,[93.28250115250451],[24.53]
Train,[93.57891176094643],[74.53]
Train,[93.65958646413664],[90.3]
Train,[93.76905986214148],[67.42]
Train,[93.73554832916233],[69.47]
Train,[93.59234851060427],[96.93]
Train,[93.61569621132408],[76.98]
Train,[93.5714729262306],[82.67]
Train,[93.70248154775035],[95.81999999999998]
Train,[93.67890806688978],[93.28]
Train,[93.62907903515463],[98.17]
Train,[93.66186412909754],[113.13]
Train,[93.68633918328598],[93.38000000000001]
Train,[93.60451467099945],[79.4]
Train,[93.61289124874075],[95.48]
Train,[93.23101641466232],[105.43]
Train,[93.63009313648139],[80.7]
Train,[93.60147671111172],[88.68]
Train,[93.90484182387816],[145.7]
Train,[93.63694481172531],[29.55]
Train,[93.43202253879798],[133.64]
Train,[93.60501915988672],[71.64]
Train,[93.70267649966479],[81.01]
Train,[93.69069656518036],[160.95]
Train,[94.0734825590451],[88.95]
Train,[93.56956487258059],[107.49]
Train,[93.61444487775712],[102.4]
Train,[93.65686043059044],[113.72000000000001]
Train,[93.56299834867974],[90.02]
Train,[93.63426332548396],[67.62]
Train,[93.743555908445],[54.93000000000001]
Train,[93.64620617501048],[114.02]
Train,[93.63094904278267],[79.9]
Train,[93.61732692042992],[173.76]
Train,[93.45288670441946],[94.79]
Train,[93.60298667149509],[104.06]
Train,[93.66797332471995],[89.21]
Train,[93.61946390192671],[115.68]
Train,[93.63600063678209],[120.41]
Train,[93.69205046442943],[65.92]
Train,[93.2414184140949],[95.82999999999998]
Train,[93.68955899472509],[71.38]
Train,[93.53369138033565],[69.02]
Train,[93.55672012263578],[105.34000000000002]
Train,[93.65291475425367],[104.04]
Train,[93.48429835427048],[102.5]
Train,[93.64293702088074],[87.46]
Train,[93.61774694490705],[89.29]
Train,[93.7128680968354],[106.09]
Train,[93.15481930114086],[116.59]
Train,[93.60741816566944],[99.03000000000002]
Train,[93.60686135358578],[100.58000000000001]
Train,[93.64022880533281],[44.41]
Train,[93.63384988561013],[108.77]
Train,[94.1512059248879],[103.36]
Train,[93.09933678520596],[88.0]
Train,[93.62504854130923],[61.02000000000001]
Train,[93.63585068150651],[98.18]
Train,[93.51230816494527],[91.05]
Train,[93.62642876719063],[44.31]
Train,[93.59559065305541],[89.93]
Train,[93.61467843128455],[91.96999999999998]
Train,[93.58541604856804],[70.04]
Train,[93.79724357037274],[93.92]
Train,[93.68494114356038],[98.03]
Train,[93.70068329971465],[67.07]
Train,[93.22268374982333],[87.17]
Train,[93.58292616803287],[79.27]
Train,[93.629213109901],[87.14999999999999]
Train,[93.64665178390455],[97.57]
Train,[93.64438941568837],[97.66]
Train,[93.63196187970193],[98.22]
Train,[93.52804179014359],[116.3]
Train,[93.75728802941953],[112.11]
Train,[93.59179473996366],[50.18000000000001]
Train,[93.56340043224601],[96.84]
Train,[93.60359455179636],[104.7]
Train,[93.62998055181247],[129.11]
Train,[93.62022463405508],[80.9]
Train,[93.63146338772084],[93.95]
Train,[93.65462124110358],[83.32]
Train,[93.63457890923786],[79.29]
Train,[93.62099354572848],[80.91]
Train,[93.65837279000812],[67.99]
Train,[93.62747748311727],[77.02]
Train,[93.62418175730335],[80.96]
Train,[93.61358204572488],[77.41]
Train,[93.66676464161914],[86.08]
Train,[93.62440964754768],[45.64999999999999]
Train,[94.23222440469935],[78.37]
Train,[93.81657401149934],[79.76]
Train,[93.62437597175844],[91.94]
Train,[93.53390514297381],[105.38]
Train,[93.5052949595933],[108.21999999999998]
Train,[93.61052269662335],[171.3]
Train,[93.6269081204382],[38.07]
Train,[93.66557608228376],[96.66]
Train,[93.61229693630996],[76.4]
Train,[93.66761722174604],[87.74000000000001]
Train,[93.33786649569555],[126.65]
Train,[93.62206350916017],[98.15]
Train,[93.8585076660775],[93.68]
Train,[93.59640767691587],[22.809999999999995]
Train,[93.80736430703644],[79.65]
Train,[93.77127225957794],[128.74]
Train,[93.58169808082404],[69.91]
Train,[93.8638680172278],[110.83]
Train,[93.6404176044784],[17.47]
Train,[93.61273356965806],[87.69]
Train,[93.59901870131972],[78.89]
Train,[93.8078990654279],[120.33]
Train,[93.63608548411067],[93.93]
Train,[93.57876735295824],[83.49]
Train,[93.80532535533109],[74.62]
Train,[93.49526648978278],[126.86]
Train,[93.5380418398078],[58.66]
Train,[93.63195606951257],[114.73999999999998]
Train,[93.63159026388442],[111.8]
Train,[93.5857312366615],[100.01]
Train,[93.61932796308585],[97.66]
Train,[93.84053836551907],[68.86]
Train,[93.54200408431068],[128.97]
Train,[93.81815185764685],[92.45]
Train,[93.24285282275984],[157.05]
Train,[93.69258049729882],[17.590000000000003]
Train,[93.47203536024591],[109.46]
Train,[93.63387135645081],[91.02]
Train,[93.61474236129007],[174.38]
Train,[93.55997552674371],[73.73]
Train,[93.58566179456024],[92.58]
Train,[93.65991731321233],[57.68]
Train,[93.6342932631596],[82.47]
Train,[93.63432196688963],[98.49999999999999]
Train,[93.58459602116052],[108.65999999999998]
Train,[93.7414442923103],[92.16]
Train,[93.627286329803],[39.49000000000001]
Train,[93.62153626975233],[88.64000000000001]
Train,[94.22715184905903],[50.69]
Train,[93.72727355019803],[120.42]
Train,[94.13437876888598],[58.98]
Train,[93.56922867965271],[82.23]
Train,[94.33800119382315],[70.23]
Train,[93.67618201709564],[88.51]
Train,[93.55672012263578],[103.04000000000002]
Train,[93.42271994761754],[96.91]
Train,[93.66545421524252],[115.67]
Train,[93.64681957763938],[64.37]
Train,[93.7198871340777],[131.51]
Train,[93.54814768057483],[141.01]
Train,[93.58539935542443],[133.62]
Train,[93.5449934119545],[53.05]
Train,[93.6237805298543],[89.98000000000002]
Train,[93.62383877281415],[103.68]
Train,[93.65976603478855],[107.3]
Train,[93.60305497928289],[86.57]
Train,[93.58081528527164],[42.23]
Train,[93.58050975608865],[93.83000000000001]
Train,[93.76328882993758],[68.89]
Train,[93.63454013410589],[94.63]
Train,[93.75035124563964],[93.52999999999999]
Train,[93.60070638338475],[76.07]
Train,[93.60903307128915],[88.8]
Train,[93.6477553412144],[91.16000000000001]
