Time,Iteration,Cost,Parameters
Tue Oct 15 23:42:20 2024,0,0.11863161417800579,[-2.90572438  2.23997557 -2.12682057 -0.11907196  0.55642801 -2.7726499
  1.50127233  0.01065977 -2.32930588  1.98461385  1.02690491 -0.46148098
  1.10305735 -1.93946537 -0.41546002  2.53220722 -0.1612898   0.63106431
  2.81723643  1.11981366  2.60361043]
Wed Oct 16 03:22:24 2024,262,0.08570820315482212,[-2.83483923  2.26736228 -2.21417445 -0.04591689  0.56006343 -2.72107098
  3.00226788  2.20388685  1.2617471  -1.0402077   0.58827769  1.18264282
  1.31814632 -1.90908909  0.77099493  2.85785248 -0.62020825 -0.39972154
 -1.91422627  0.59297386  1.70189268  2.79796646 -1.25583988 -0.2532775
 -2.38017528 -2.30620723  3.07902441  2.58871525 -0.75242554 -2.66398585
  1.50266564  0.00926646 -2.32791257  1.98322054  1.02829822 -0.46008767
  1.10445066 -1.93807206 -0.41685333  2.53360053 -0.15989648  0.63245762
  2.81862974  1.12120697  2.60221712]
Wed Oct 16 03:23:15 2024,263,0.08781324996925992,[-2.83413135  2.26807017 -2.21346657 -0.04662477  0.55935555 -2.72177886
  3.00156     2.20317897  1.26245498 -1.04091558  0.58756981  1.18193494
  1.3188542  -1.90838121  0.77028705  2.85856036 -0.62091613 -0.40042942
 -1.91493415  0.59226598  1.70260056  2.79725858 -1.255132   -0.25398538
 -2.3794674  -2.30691511  3.07831653  2.58942313 -0.75171766 -2.66327797
  1.50337352  0.00855858 -2.32720469  1.98251266  1.0290061  -0.45937979
  1.10374278 -1.93736418 -0.41756121  2.53289265 -0.16060437  0.63174974
  2.81792186  1.12191485  2.60150924]
Wed Oct 16 03:24:05 2024,264,0.09019737934067829,[-2.83342196  2.26877955 -2.21275719 -0.04733416  0.55864617 -2.72106948
  3.00085062  2.20388835  1.2617456  -1.04162496  0.58827919  1.18264432
  1.31814482 -1.90909059  0.77099643  2.85785098 -0.62162552 -0.39972004
 -1.91564353  0.5915566   1.70330994  2.79796796 -1.25442262 -0.253276
 -2.38017678 -2.30620573  3.07902591  2.59013251 -0.75100828 -2.66398735
  1.5040829   0.0078492  -2.32791407  1.98322204  1.02971548 -0.46008917
  1.1030334  -1.93807356 -0.41827059  2.53218327 -0.15989498  0.63245912
  2.81863124  1.12262423  2.60221862]
Wed Oct 16 03:24:56 2024,265,0.08964631140981505,[-2.83264448  2.26955703 -2.2119797  -0.04811164  0.55942366 -2.720292
  3.00007313  2.20311087  1.26096812 -1.04240245  0.58905668  1.1834218
  1.31736734 -1.90831311  0.77021895  2.8570735  -0.622403   -0.40049752
 -1.91642102  0.59077912  1.70253246  2.79874544 -1.2552001  -0.25405348
 -2.38095426 -2.30542825  3.07824842  2.59090999 -0.75178576 -2.66476484
  1.50486039  0.00862669 -2.32869155  1.98399953  1.03049297 -0.45931169
  1.10225592 -1.93729608 -0.41904807  2.53296076 -0.1591175   0.63323661
  2.81940873  1.12340172  2.6029961 ]
Wed Oct 16 03:25:47 2024,266,0.09000011423206432,[-2.8330184   2.26993094 -2.21160579 -0.04773772  0.55979757 -2.72066591
  3.00044705  2.20348478  1.26059421 -1.04277636  0.58943059  1.18379572
  1.31774125 -1.90868702  0.77059286  2.85669959 -0.62277691 -0.40012361
 -1.91679493  0.59115303  1.70215855  2.79837153 -1.25557401 -0.2544274
 -2.38058035 -2.30505433  3.07787451  2.59053608 -0.75215967 -2.66439092
  1.5052343   0.00825277 -2.32831764  1.98362561  1.03011905 -0.4596856
  1.101882   -1.93766999 -0.41867416  2.53333467 -0.15949142  0.63361052
  2.81903481  1.1230278   2.60262219]
Wed Oct 16 03:26:37 2024,267,0.08656621352867154,[-2.8335118   2.26943754 -2.2120992  -0.04724432  0.56029098 -2.7201725
  3.00094045  2.20397819  1.26108761 -1.04228295  0.589924    1.18330231
  1.31724784 -1.90918043  0.77009945  2.85719299 -0.62327032 -0.3996302
 -1.91728834  0.59164644  1.70166514  2.79886493 -1.25606742 -0.2549208
 -2.38008694 -2.30554774  3.0773811   2.59102948 -0.75166627 -2.66389752
  1.50572771  0.00874618 -2.32782423  1.98313221  1.03061246 -0.45919219
  1.10237541 -1.9381634  -0.41818075  2.53382808 -0.15998482  0.63311712
  2.81952822  1.12352121  2.60212878]
Wed Oct 16 03:27:27 2024,268,0.08619986802972238,[-2.83217676  2.27077258 -2.21076415 -0.04857936  0.56162602 -2.72150755
  2.99960541  2.20264314  1.26242266 -1.043618    0.58858895  1.18463735
  1.31858289 -1.90784538  0.7714345   2.85852804 -0.62193528 -0.39829516
 -1.91595329  0.59031139  1.70300018  2.80019998 -1.25740246 -0.25625585
 -2.38142199 -2.3042127   3.07604606  2.58969444 -0.75300131 -2.66256247
  1.50706275  0.01008122 -2.32915927  1.98446725  1.0319475  -0.45785715
  1.10371045 -1.93682835 -0.4195158   2.53249303 -0.15864978  0.63445216
  2.82086326  1.12485625  2.60346382]
Wed Oct 16 03:28:17 2024,269,0.09013898861615376,[-2.83105951  2.26965533 -2.2118814  -0.04969661  0.56274327 -2.7203903
  2.99848816  2.2015259   1.2635399  -1.04473524  0.5897062   1.18352011
  1.31970013 -1.90672814  0.77255174  2.85964528 -0.62081803 -0.3994124
 -1.91483605  0.58919415  1.70188294  2.80131722 -1.25628522 -0.2551386
 -2.38030474 -2.30309545  3.07492881  2.58857719 -0.75188406 -2.66144523
  1.50594551  0.00896398 -2.32804203  1.9855845   1.03306475 -0.4567399
  1.10259321 -1.9379456  -0.42063304  2.53361028 -0.15976702  0.63556941
  2.82198051  1.1259735   2.60458107]
Wed Oct 16 03:29:07 2024,270,0.08476101778781432,[-2.83063769  2.26923351 -2.21145957 -0.04927478  0.56232144 -2.72081213
  2.99806634  2.20110407  1.26311808 -1.04515707  0.59012802  1.18394193
  1.31927831 -1.90630631  0.77212992  2.86006711 -0.6203962  -0.39899058
 -1.91525787  0.58877232  1.70146111  2.8008954  -1.25586339 -0.25471677
 -2.37988291 -2.30351728  3.07450699  2.58899902 -0.75146224 -2.6610234
  1.50552368  0.0093858  -2.3276202   1.98600632  1.03264292 -0.45716173
  1.10301503 -1.93752378 -0.42021122  2.53318845 -0.1593452   0.63514758
  2.82155868  1.12639533  2.6050029 ]
Wed Oct 16 03:29:58 2024,271,0.08520082823727892,[-2.83090729  2.26950312 -2.21172918 -0.04954439  0.56259105 -2.72108173
  2.99779673  2.20137368  1.26338768 -1.04488746  0.58985842  1.18421154
  1.31954792 -1.90603671  0.77239953  2.8597975  -0.6201266  -0.39872097
 -1.91498827  0.58850271  1.7011915   2.80062579 -1.256133   -0.25444717
 -2.37961331 -2.30324767  3.07477659  2.58872941 -0.75119263 -2.66075379
  1.50525407  0.00911619 -2.32788981  1.98573672  1.03291253 -0.45689212
  1.10328464 -1.93725417 -0.42048082  2.53291885 -0.15961481  0.63541719
  2.82182829  1.12612572  2.60473329]
Wed Oct 16 03:30:48 2024,272,0.0910075965803805,[-2.83043452  2.26903035 -2.21125641 -0.05001716  0.56211828 -2.7215545
  2.99732396  2.20184645  1.26291491 -1.04536023  0.59033119  1.18468431
  1.31907515 -1.90556394  0.77192676  2.85932473 -0.61965383 -0.39919374
 -1.91546104  0.58802994  1.70071874  2.80015302 -1.25566023 -0.25491994
 -2.37914054 -2.3027749   3.07524936  2.58920218 -0.75071986 -2.66122656
  1.5047813   0.00958896 -2.32741704  1.98620948  1.03243976 -0.45736489
  1.10375741 -1.9367814  -0.42000805  2.53339162 -0.15914204  0.63588996
  2.82230106  1.12565295  2.60520606]
Wed Oct 16 03:31:38 2024,273,0.08555940622782836,[-2.83151079  2.26795408 -2.21233268 -0.0489409   0.56104202 -2.72263077
  2.99840023  2.20292271  1.26183865 -1.04428397  0.58925492  1.18576058
  1.32015141 -1.90448767  0.77085049  2.860401   -0.62073009 -0.40027
 -1.9165373   0.58695368  1.701795    2.79907676 -1.25458397 -0.2559962
 -2.37806427 -2.30385116  3.0741731   2.58812591 -0.75179613 -2.6601503
  1.50370504  0.0085127  -2.32634077  1.98728575  1.0313635  -0.45628863
  1.10268115 -1.93785766 -0.42108432  2.53446788 -0.1602183   0.63696622
  2.82337733  1.12457668  2.60412979]
Wed Oct 16 03:32:29 2024,274,0.0873606446037463,[-2.8311101   2.26835477 -2.21193199 -0.04854021  0.5614427  -2.72223008
  2.99799954  2.2033234   1.26143796 -1.04468466  0.58885423  1.18616126
  1.3205521  -1.90488836  0.7704498   2.86080168 -0.62113078 -0.40067069
 -1.91693799  0.58735437  1.70219569  2.79947744 -1.25498465 -0.25559551
 -2.37846496 -2.30345047  3.07457379  2.5885266  -0.75219682 -2.65974961
  1.50330435  0.00811201 -2.32594008  1.98688506  1.03096281 -0.45668932
  1.10308184 -1.93825835 -0.42148501  2.53406719 -0.15981761  0.63736691
  2.82377802  1.12497737  2.6037291 ]
Wed Oct 16 03:33:19 2024,275,0.08368587888888737,[-2.83031038  2.26915449 -2.2127317  -0.04774049  0.56224242 -2.72143036
  2.99879925  2.20252369  1.26063825 -1.04388494  0.58805452  1.18696098
  1.31975238 -1.90408864  0.76965009  2.8616014  -0.6219305  -0.40147041
 -1.91613827  0.58815408  1.70139597  2.80027716 -1.25578437 -0.2547958
 -2.37766525 -2.30265076  3.07377407  2.58932632 -0.75299653 -2.6589499
  1.50410407  0.0073123  -2.32514037  1.98608534  1.03016309 -0.4558896
  1.10228212 -1.93745864 -0.42068529  2.53486691 -0.16061733  0.63816663
  2.82457773  1.12577709  2.60452882]
Wed Oct 16 03:34:09 2024,276,0.08344674095617567,[-2.83117244  2.27001654 -2.21186965 -0.04687844  0.56138036 -2.72229242
  2.9979372   2.20338574  1.2615003  -1.044747    0.58719246  1.18609892
  1.31889033 -1.90322659  0.77051214  2.86246346 -0.62106844 -0.40060835
 -1.91527622  0.58901614  1.70053392  2.7994151  -1.25492231 -0.25393374
 -2.37680319 -2.30351281  3.07463613  2.59018838 -0.75385859 -2.65981195
  1.50324201  0.00645024 -2.32600243  1.98522329  1.02930104 -0.45675166
  1.10142006 -1.93659658 -0.41982324  2.53400485 -0.16147938  0.63730457
  2.82543979  1.12491503  2.60539088]
Wed Oct 16 03:35:00 2024,277,0.08834166627440022,[-2.83156114  2.26962785 -2.21225834 -0.04726713  0.56176906 -2.72190372
  2.99832589  2.20299705  1.26111161 -1.04513569  0.58758116  1.18571023
  1.31850163 -1.90361528  0.77012345  2.86285215 -0.62067975 -0.40099705
 -1.91566491  0.58940483  1.70092261  2.7998038  -1.25453362 -0.25354505
 -2.37719188 -2.30390151  3.07424743  2.59057707 -0.75424728 -2.65942326
  1.50285331  0.00606154 -2.32561373  1.98561198  1.02968973 -0.45636296
  1.10180876 -1.93698528 -0.42021193  2.53439355 -0.16186808  0.63691588
  2.82582848  1.12530373  2.60577957]
Wed Oct 16 03:35:50 2024,278,0.08600947802316007,[-2.83214947  2.27021618 -2.21167001 -0.0466788   0.56118073 -2.72131539
  2.99773756  2.20240872  1.26169994 -1.04572402  0.58816949  1.1851219
  1.3179133  -1.90420361  0.76953512  2.86226382 -0.62009141 -0.40040872
 -1.91507658  0.5888165   1.70151094  2.79921547 -1.25512195 -0.25295671
 -2.37778022 -2.30448984  3.07483576  2.5911654  -0.75483561 -2.66001159
  1.50226498  0.00547321 -2.3250254   1.98502365  1.03027806 -0.45695129
  1.10239709 -1.93639694 -0.4196236   2.53498188 -0.16127975  0.63750421
  2.82641681  1.1247154   2.6063679 ]
Wed Oct 16 03:36:40 2024,279,0.08595362031415836,[-2.83229312  2.27007252 -2.21181367 -0.04653514  0.56103707 -2.72145905
  2.99788122  2.20226506  1.26155628 -1.04558037  0.58802583  1.18526555
  1.31776965 -1.90405996  0.76967877  2.86240748 -0.62023507 -0.40055237
 -1.91522024  0.58867285  1.7016546   2.79935912 -1.25526561 -0.25281306
 -2.37792387 -2.30434618  3.07469211  2.59130906 -0.75469196 -2.65986793
  1.50212133  0.00532956 -2.32488174  1.98488     1.03013441 -0.45680764
  1.10254075 -1.9365406  -0.41947994  2.53512553 -0.1614234   0.63736055
  2.82627316  1.12485905  2.60651156]
Wed Oct 16 03:37:30 2024,280,0.08805859847444239,[-2.83246879  2.27024819 -2.21198933 -0.04635948  0.56086141 -2.72128338
  2.99770555  2.2020894   1.26138062 -1.0454047   0.5882015   1.18508989
  1.31794531 -1.90423562  0.76985444  2.86223181 -0.62041073 -0.40072804
 -1.91504457  0.58849718  1.70147894  2.79918346 -1.25544127 -0.25298872
 -2.37774821 -2.30417052  3.07451644  2.59113339 -0.75486762 -2.65969227
  1.50194566  0.00550522 -2.32505741  1.98505566  1.02995874 -0.4569833
  1.10236508 -1.93636494 -0.41930428  2.53494987 -0.16124774  0.63718489
  2.82609749  1.12503472  2.60668722]
Wed Oct 16 03:38:20 2024,281,0.08665867255798469,[-2.83044659  2.27227038 -2.20996713 -0.04838168  0.5628836  -2.72330558
  2.99972775  2.2000672   1.25935842 -1.04338251  0.5861793   1.18711209
  1.31592311 -1.90625782  0.76783224  2.86020961 -0.62243293 -0.39870584
 -1.91706677  0.58647499  1.70350113  2.80120566 -1.25341907 -0.25096652
 -2.37572601 -2.30619272  3.07249425  2.59315559 -0.75284542 -2.65767007
  1.50396786  0.00348302 -2.32303521  1.98707786  1.02793654 -0.4590055
  1.10034289 -1.93838713 -0.41728208  2.53292767 -0.16326994  0.63516269
  2.82811969  1.12705691  2.60870942]
Wed Oct 16 03:39:11 2024,282,0.08421693440913261,[-2.82996159  2.27275538 -2.21045214 -0.04789667  0.5623986  -2.72282058
  3.00021275  2.2005522   1.25887342 -1.0428975   0.5866643   1.18662709
  1.31543811 -1.90674282  0.76734724  2.85972461 -0.62194793 -0.39822084
 -1.91755177  0.58598998  1.70301613  2.80169066 -1.25293407 -0.25145153
 -2.37621101 -2.30667772  3.07297925  2.59267059 -0.75333043 -2.65815507
  1.50445286  0.00396803 -2.32255021  1.98756286  1.02745154 -0.4594905
  1.09985788 -1.93887214 -0.41776709  2.53244267 -0.16278494  0.63564769
  2.82860469  1.12754192  2.60919442]
Wed Oct 16 03:40:02 2024,283,0.08765179155079764,[-2.82917559  2.27196938 -2.21123814 -0.04868268  0.5631846  -2.72203458
  2.99942675  2.2013382   1.25808742 -1.04368351  0.5874503   1.18584108
  1.31465211 -1.90595682  0.76656124  2.85893861 -0.62273393 -0.39900684
 -1.91833777  0.58677599  1.70380213  2.80090466 -1.25372007 -0.25066552
 -2.37699701 -2.30746372  3.07219325  2.59345659 -0.75254442 -2.65894107
  1.50523886  0.00318202 -2.32333621  1.98834886  1.02823754 -0.4587045
  1.10064388 -1.93965814 -0.41855309  2.53165667 -0.16357094  0.63486169
  2.82781869  1.12675591  2.60998042]
Wed Oct 16 03:40:52 2024,284,0.08211039253102724,[-2.82963902e+00  2.27150595e+00 -2.21077471e+00 -4.91461042e-02
  5.63648033e-01 -2.72157115e+00  2.99989018e+00  2.20180163e+00
  1.25855085e+00 -1.04322008e+00  5.86986873e-01  1.18630451e+00
  1.31511554e+00 -1.90549339e+00  7.66097809e-01  2.85847518e+00
 -6.22270503e-01 -3.98543411e-01 -1.91880120e+00  5.86312557e-01
  1.70333870e+00  2.80136809e+00 -1.25418350e+00 -2.50202096e-01
 -2.37653359e+00 -2.30792715e+00  3.07172982e+00  2.59392002e+00
 -7.53007852e-01 -2.65847764e+00  1.50477544e+00  2.71859560e-03
 -2.32287278e+00  1.98788543e+00  1.02870097e+00 -4.58241069e-01
  1.10110731e+00 -1.93919471e+00 -4.18089658e-01  2.53119324e+00
 -1.63107509e-01  6.35325119e-01  2.82828212e+00  1.12721934e+00
  2.61044385e+00]
Wed Oct 16 03:41:43 2024,285,0.09034955528853117,[-2.83012216e+00  2.27102281e+00 -2.21029157e+00 -4.86629611e-02
  5.63164890e-01 -2.72205429e+00  2.99940704e+00  2.20131849e+00
  1.25806770e+00 -1.04273693e+00  5.87470017e-01  1.18582137e+00
  1.31463240e+00 -1.90597653e+00  7.65614666e-01  2.85895833e+00
 -6.22753646e-01 -3.99026555e-01 -1.91928435e+00  5.85829414e-01
  1.70382185e+00  2.80088494e+00 -1.25466664e+00 -2.50685239e-01
 -2.37701673e+00 -2.30841029e+00  3.07124668e+00  2.59343688e+00
 -7.52524709e-01 -2.65799450e+00  1.50429229e+00  2.23545253e-03
 -2.32335592e+00  1.98740229e+00  1.02918412e+00 -4.58724212e-01
  1.10159046e+00 -1.93967785e+00 -4.17606515e-01  2.53071010e+00
 -1.62624366e-01  6.34841976e-01  2.82876526e+00  1.12673620e+00
  2.60996071e+00]
Wed Oct 16 03:42:33 2024,286,0.0829625662605252,[-2.82956318e+00  2.27046383e+00 -2.20973259e+00 -4.92219382e-02
  5.63723867e-01 -2.72261327e+00  2.99996601e+00  2.20187746e+00
  1.25750873e+00 -1.04217796e+00  5.86911039e-01  1.18526239e+00
  1.31407342e+00 -1.90653551e+00  7.65055689e-01  2.85839935e+00
 -6.23312623e-01 -3.98467578e-01 -1.91872537e+00  5.85270437e-01
  1.70326287e+00  2.80144392e+00 -1.25410767e+00 -2.51244216e-01
 -2.37645775e+00 -2.30896927e+00  3.07180565e+00  2.59287790e+00
 -7.51965732e-01 -2.65743552e+00  1.50485127e+00  1.67647547e-03
 -2.32279695e+00  1.98684331e+00  1.02974309e+00 -4.58165235e-01
  1.10214943e+00 -1.94023683e+00 -4.17047538e-01  2.53126907e+00
 -1.62065389e-01  6.35400953e-01  2.82820628e+00  1.12617722e+00
  2.61051968e+00]
Wed Oct 16 03:43:24 2024,287,0.08327132212959874,[-2.82868083e+00  2.26958148e+00 -2.21061494e+00 -5.01042924e-02
  5.62841513e-01 -2.72173092e+00  3.00084837e+00  2.20099511e+00
  1.25662637e+00 -1.04129560e+00  5.87793394e-01  1.18438004e+00
  1.31495577e+00 -1.90565316e+00  7.65938043e-01  2.85751699e+00
 -6.22430269e-01 -3.97585223e-01 -1.91784301e+00  5.86152791e-01
  1.70238052e+00  2.80232627e+00 -1.25499002e+00 -2.52126571e-01
 -2.37734011e+00 -2.30985162e+00  3.07092330e+00  2.59376025e+00
 -7.52848086e-01 -2.65655317e+00  1.50573362e+00  7.94121327e-04
 -2.32367930e+00  1.98596096e+00  1.02886074e+00 -4.57282881e-01
  1.10303179e+00 -1.93935447e+00 -4.17929892e-01  2.53038672e+00
 -1.62947743e-01  6.36283307e-01  2.82908864e+00  1.12529487e+00
  2.61140204e+00]
Wed Oct 16 03:44:14 2024,288,0.0846149692976766,[-2.82892644e+00  2.26982710e+00 -2.21036932e+00 -5.03499098e-02
  5.62595895e-01 -2.72148530e+00  3.00060275e+00  2.20074949e+00
  1.25687199e+00 -1.04104999e+00  5.88039011e-01  1.18462566e+00
  1.31471015e+00 -1.90589877e+00  7.65692425e-01  2.85727138e+00
 -6.22184651e-01 -3.97830841e-01 -1.91808863e+00  5.85907174e-01
  1.70213490e+00  2.80257189e+00 -1.25474440e+00 -2.52372188e-01
 -2.37709449e+00 -2.31009724e+00  3.07116892e+00  2.59351464e+00
 -7.53093704e-01 -2.65630755e+00  1.50597924e+00  1.03973880e-03
 -2.32392492e+00  1.98620658e+00  1.02910636e+00 -4.57037263e-01
  1.10278617e+00 -1.93910886e+00 -4.18175510e-01  2.53063234e+00
 -1.63193360e-01  6.36528924e-01  2.82933426e+00  1.12504925e+00
  2.61115642e+00]
Wed Oct 16 03:45:04 2024,289,0.08476882613488278,[-2.82903808e+00  2.26993873e+00 -2.21048096e+00 -5.04615416e-02
  5.62707527e-01 -2.72137367e+00  3.00049112e+00  2.20063786e+00
  1.25698362e+00 -1.04093835e+00  5.87927379e-01  1.18451402e+00
  1.31459852e+00 -1.90601041e+00  7.65580794e-01  2.85738301e+00
 -6.22073019e-01 -3.97942473e-01 -1.91820026e+00  5.86018805e-01
  1.70202327e+00  2.80268352e+00 -1.25485604e+00 -2.52483820e-01
 -2.37720612e+00 -2.31020887e+00  3.07105728e+00  2.59340300e+00
 -7.53205336e-01 -2.65641918e+00  1.50609087e+00  9.28107002e-04
 -2.32403655e+00  1.98631821e+00  1.02899472e+00 -4.56925632e-01
  1.10289780e+00 -1.93899723e+00 -4.18287142e-01  2.53074397e+00
 -1.63081729e-01  6.36640556e-01  2.82922262e+00  1.12493762e+00
  2.61104479e+00]
Wed Oct 16 03:45:55 2024,290,0.08897233140904783,[-2.82887386e+00  2.26977451e+00 -2.21064518e+00 -5.06257615e-02
  5.62871747e-01 -2.72153789e+00  3.00032690e+00  2.20047364e+00
  1.25681940e+00 -1.04077413e+00  5.87763159e-01  1.18434980e+00
  1.31443430e+00 -1.90584619e+00  7.65416574e-01  2.85754723e+00
 -6.21908800e-01 -3.98106692e-01 -1.91836448e+00  5.85854586e-01
  1.70185905e+00  2.80251930e+00 -1.25469182e+00 -2.52648040e-01
 -2.37704190e+00 -2.31004465e+00  3.07122150e+00  2.59356722e+00
 -7.53369556e-01 -2.65625496e+00  1.50625509e+00  1.09232683e-03
 -2.32420077e+00  1.98648243e+00  1.02915894e+00 -4.56761412e-01
  1.10306202e+00 -1.93883301e+00 -4.18451361e-01  2.53057975e+00
 -1.63245948e-01  6.36476336e-01  2.82905840e+00  1.12510184e+00
  2.61120901e+00]
Wed Oct 16 03:46:46 2024,291,0.08804603912084132,[-2.82878959e+00  2.26985877e+00 -2.21072944e+00 -5.07100250e-02
  5.62956011e-01 -2.72145362e+00  3.00041116e+00  2.20055790e+00
  1.25690366e+00 -1.04068987e+00  5.87847423e-01  1.18443407e+00
  1.31451857e+00 -1.90593045e+00  7.65332310e-01  2.85763149e+00
 -6.21824536e-01 -3.98022429e-01 -1.91828022e+00  5.85770322e-01
  1.70177478e+00  2.80260357e+00 -1.25460755e+00 -2.52732303e-01
 -2.37695764e+00 -2.31012892e+00  3.07130577e+00  2.59348296e+00
 -7.53453819e-01 -2.65633923e+00  1.50617083e+00  1.17659037e-03
 -2.32428503e+00  1.98656669e+00  1.02924321e+00 -4.56845675e-01
  1.10314629e+00 -1.93891727e+00 -4.18535625e-01  2.53066401e+00
 -1.63330212e-01  6.36392073e-01  2.82897414e+00  1.12501758e+00
  2.61129327e+00]
Wed Oct 16 03:47:37 2024,292,0.08691882464964744,[-2.82931588e+00  2.27038506e+00 -2.21125573e+00 -5.12363147e-02
  5.62429721e-01 -2.72197991e+00  3.00093745e+00  2.20003162e+00
