Data,Predicted,Reference
Train,[98.9138579070061],[90.05000000000001]
Train,[109.63331415867414],[39.14]
Train,[97.84787015132675],[43.49999999999999]
Train,[107.44532925724143],[40.15]
Train,[93.84672401934705],[66.86]
Train,[92.31635573299236],[59.96999999999999]
Train,[90.6649018194644],[44.05]
Train,[93.89579942015654],[105.76]
Train,[85.06581233927785],[82.0]
Train,[95.01364831821436],[42.32]
Train,[100.3470455975489],[16.09]
Train,[81.33933469425489],[78.51]
Train,[91.2387260212959],[80.62]
Train,[40.513422121447654],[79.17]
Train,[28.355067793934488],[85.21999999999998]
Train,[92.64532831321226],[93.28]
Train,[94.6465002502574],[92.27000000000001]
Train,[92.33383196040445],[37.49999999999999]
Train,[95.47805989371966],[103.88]
Train,[64.03712805261812],[78.78]
Train,[95.31035175945453],[109.76999999999998]
Train,[95.60845777096374],[135.77]
Train,[83.65173549938416],[82.57]
Train,[97.25244602646127],[84.35]
Train,[92.06541005255472],[80.5]
Train,[95.8843694527752],[45.01]
Train,[93.27208404620995],[97.15999999999998]
Train,[98.03750014606382],[59.32]
Train,[92.0386824807362],[77.87]
Train,[98.96543879815378],[35.75000000000001]
Train,[95.7508944331263],[108.32]
Train,[86.72835394683021],[108.2]
Train,[94.54235436307336],[77.85]
Train,[95.64122252523669],[121.56]
Train,[91.56865215583984],[66.15]
Train,[86.64152317408764],[75.25]
Train,[91.27126700991617],[69.7]
Train,[100.74430972115472],[70.9]
Train,[95.34237929025439],[145.57]
Train,[95.071485664891],[118.33]
Train,[96.08712900958972],[70.4]
Train,[96.82356785375167],[93.46]
Train,[86.852565307427],[82.92]
Train,[95.25239321749063],[86.55999999999999]
Train,[45.816163175079524],[96.83]
Train,[89.2327471809769],[62.04]
Train,[88.76279427773197],[95.62000000000002]
Train,[92.32602058270056],[98.71999999999998]
Train,[89.56121695160282],[76.08]
Train,[95.19230830845265],[102.94]
Train,[78.8399341819362],[77.15]
Train,[32.63660170690556],[79.41]
Train,[96.29065593061831],[109.77999999999999]
Train,[73.7364566315395],[69.11]
Train,[94.70367023040568],[106.91]
Train,[97.32520569842234],[87.26]
Train,[101.99984435773801],[123.93]
Train,[111.74963398287879],[78.23]
Train,[95.72234924947072],[87.06]
Train,[96.57014579971087],[91.22]
Train,[87.13710420888776],[110.95]
Train,[92.35334233681448],[82.52]
Train,[96.45205011212691],[96.42999999999999]
Train,[92.68241997168563],[61.18]
Train,[86.53954890590506],[106.90000000000002]
Train,[99.97410534739267],[66.26]
Train,[99.1721404620891],[31.270000000000007]
Train,[89.11543646010621],[96.15]
Train,[95.20567022079261],[102.95]
Train,[56.1333192362946],[110.25]
Train,[95.23403570985921],[103.98]
Train,[95.29995078975327],[148.09]
Train,[90.61104938539138],[85.5]
Train,[55.90425228993325],[97.70000000000002]
Train,[92.43202660740955],[78.9]
Train,[85.54819802362213],[109.16]
Train,[88.48001257514629],[122.86]
Train,[87.38078440382418],[53.59]
Train,[76.78407439419182],[86.92999999999999]
Train,[40.286715786502505],[78.35]
Train,[95.58095282709952],[65.51]
Train,[95.52114199443648],[62.92]
Train,[77.05848019698138],[115.91]
Train,[92.84213480671256],[51.42]
Train,[93.61747333149994],[47.87]
Train,[32.80349683285588],[78.49]
Train,[35.82528132274107],[80.47]
Train,[99.95724667259448],[33.75]
Train,[96.41857684916899],[74.56]
Train,[94.4307945403779],[85.08000000000001]
Train,[87.07484678653675],[72.69]
Train,[94.19505397768529],[77.62]
Train,[92.17233127136784],[168.51000000000002]
Train,[107.54673646749855],[47.71]
Train,[94.28390553132215],[94.1]
Train,[84.64642483365282],[98.18]
Train,[90.17527759893366],[119.31]
Train,[74.36212904193782],[120.49]
Train,[96.48564489175568],[59.40999999999999]
Train,[94.77031427593515],[60.89999999999999]
Train,[92.65496557026685],[75.6]
Train,[64.44958747318962],[80.87]
Train,[87.61924347266621],[176.3]
Train,[98.81220274281819],[35.40999999999999]
Train,[95.63776280178934],[132.94]
Train,[98.25766094881907],[103.41]
Train,[91.89079770360524],[163.48]
Train,[87.70455540463594],[122.25000000000001]
Train,[86.8214491816068],[84.71]
Train,[91.09514105699775],[56.92]
Train,[91.56884587284895],[94.15]
Train,[95.4551712870495],[105.59]
Train,[76.68100742357042],[108.07000000000001]
Train,[88.2056163585885],[98.93]
Train,[91.47542997802358],[89.62]
Train,[79.2814704512882],[85.05]
Train,[114.38967296372955],[58.99]
Train,[84.00985272867125],[82.06]
Train,[96.01907862901146],[93.07999999999998]
Train,[95.48540822429277],[76.04]
Train,[95.07052247946706],[88.37]
Train,[100.5185942405649],[90.28]
Train,[94.33844434973291],[53.21999999999999]
Train,[97.72508583218024],[77.37]
Train,[96.48185022874469],[112.59]
Train,[109.17712715739842],[29.400000000000002]
Train,[91.71947653393686],[95.28]
Train,[92.14867744991044],[68.99]
Train,[99.56369424144144],[33.68]
Train,[93.22542926066905],[95.77]
Train,[104.01127787791856],[93.66]
Train,[98.66459994444556],[134.9]
Train,[99.15829945594356],[84.02999999999999]
Train,[95.53598522756474],[87.95]
Train,[28.858185136044664],[86.2]
Train,[83.01121079187449],[88.9]
Train,[85.60941715167553],[110.30000000000001]
Train,[92.94844753868637],[61.0]
Train,[94.80716346332778],[88.67]
Train,[99.21425872298727],[86.54]
Train,[96.71147734197334],[109.48]
Train,[87.11161024835147],[173.92]
Train,[88.14679945161679],[121.4]
Train,[92.28158738194611],[128.07]
Train,[100.70940480459481],[43.37]
Train,[103.23750736086288],[82.29]
Train,[91.45231451940224],[78.42]
Train,[99.13320657026],[50.029999999999994]
Train,[82.0049509795418],[80.28]
Train,[88.3642573255129],[122.27]
Train,[93.21989039990582],[100.69]
Train,[95.51218391501328],[105.68]
Train,[93.12375990407752],[97.68]
Train,[88.39238824925032],[76.89]
Train,[96.16902276920798],[75.49]
Train,[78.36310887426524],[100.56]
Train,[85.84470190243046],[79.42]
Train,[112.46358757305154],[16.58]
Train,[99.22073962581509],[30.269999999999996]
Train,[95.8203874768404],[85.92]
Train,[98.99642340096433],[85.23000000000002]
Train,[91.50115542860077],[76.04]
Train,[94.49190865461398],[128.28]
Train,[86.01001253215777],[97.25000000000001]
Train,[97.39790941731479],[64.46]
Train,[91.39675174227739],[113.54]
Train,[36.52836195989984],[76.98]
Train,[113.20770535043293],[33.05]
Train,[88.47593734567562],[87.72]
Train,[87.38450927362908],[88.5]
Train,[87.9156283113642],[99.36]
Train,[95.57442485506424],[148.05]
Train,[88.28829821685878],[102.49]
Train,[73.06463863614785],[86.81]
Train,[99.32624635989761],[87.57]
Train,[115.49769730289651],[96.92]
Train,[94.57896404694087],[107.63000000000001]
Train,[90.28365914312548],[86.22]
Train,[91.61096418709018],[117.32]
Train,[98.1102974813579],[84.25999999999999]
Train,[95.65689854406561],[105.54]
Train,[101.54031002788997],[72.62]
Train,[32.92662357130656],[78.98]
Train,[90.5896459581577],[80.86]
Train,[96.52683354627824],[77.65]
Train,[97.6087474995853],[73.3]
Train,[85.9087719087862],[90.26]
Train,[97.02236054034233],[109.25]
Train,[92.26415337609357],[69.34]
Train,[92.35525409534922],[68.61]
Train,[91.02654016521448],[104.43]
Train,[93.38519376846833],[82.72]
Train,[97.93580855921567],[98.91]
Train,[94.24954626537627],[42.04999999999999]
Train,[93.02687387194916],[74.32]
Train,[97.26275638742216],[84.31]
Train,[40.11587453474048],[77.36]
Train,[95.08025673614317],[147.35]
Train,[94.96342321077364],[106.48]
Train,[92.03807099244678],[99.27]
Train,[94.76526561029733],[96.3]
Train,[100.55075900809999],[73.14]
Train,[94.54377202131955],[109.06]
Train,[64.02536655958099],[81.37]
Train,[85.0975324297243],[109.95]
Train,[63.13897903260904],[103.29]
Train,[77.66170127553241],[115.96]
Train,[88.21178152543949],[87.64]
Train,[87.34507900594065],[116.77]
Train,[71.20903530218523],[92.54]
Train,[98.2558925169047],[83.1]
Train,[99.6416225414562],[69.48]
Train,[94.10657926822648],[73.21]
Train,[91.31635684559878],[112.44999999999999]
Train,[102.55785620738212],[118.75999999999999]
Train,[61.06732951312717],[120.61999999999999]
Train,[25.99153089967386],[89.15]
Train,[91.73018265440966],[112.19]
Train,[87.87816954331909],[117.64999999999999]
Train,[96.72934212778068],[91.29999999999998]
Train,[96.48457958544105],[39.88]
Train,[81.72889060538363],[100.97]
Train,[86.4161457698174],[110.36]
Train,[95.36626407655633],[36.269999999999996]
Train,[63.32961155861803],[84.73]
Train,[89.61188711052671],[92.06000000000002]
Train,[88.8986956313587],[122.13]
Train,[111.36908650750617],[46.34]
Train,[87.02029080027364],[63.52]
Train,[84.3500288153084],[79.73]
Train,[85.79287889884813],[96.46]
Train,[96.17064901927198],[86.5]
Train,[95.94902794979576],[95.65]
Train,[94.55479043312727],[68.09]
Train,[94.13663493819219],[127.69]
Train,[95.27585711484201],[146.21]
Train,[101.57775547846876],[90.99]
Train,[91.0104974138399],[97.51]
Train,[94.73961476929597],[88.26]
Train,[109.60567033248505],[23.299999999999997]
Train,[96.51966004393539],[127.48]
Train,[91.81933989221709],[51.03]
Train,[95.18837794652904],[90.01]
Train,[91.41243106664106],[97.05]
Train,[90.26089765682966],[96.88]
Train,[91.6352503669151],[69.48]
Train,[91.88833272730899],[125.73]
Train,[94.52081359311045],[104.91]
Train,[82.95505208672658],[107.6]
Train,[75.51657931802524],[95.75999999999999]
Train,[92.46484873551715],[75.91]
Train,[77.4131350804688],[120.31]
Train,[94.33048993179875],[109.54999999999998]
Train,[85.71342583386134],[86.14]
Train,[96.50582542728327],[84.53]
Train,[95.26457652749701],[76.18]
Train,[93.9442696335265],[54.02]
Train,[93.52646640031962],[65.08]
Train,[94.28806652726789],[96.91]
Train,[84.15943324307327],[83.23]
Train,[92.21021281144604],[168.7]
Train,[85.2765091765499],[111.97]
Train,[98.46996439209573],[89.99]
Train,[98.47835433220314],[90.05000000000001]
Train,[57.155598443388094],[83.63]
Train,[86.04960694708093],[104.42]
Train,[63.587250252374666],[120.60999999999999]
Train,[90.49573200608496],[116.57]
Train,[96.82719179513143],[42.25]
Train,[30.452497869954364],[90.61]
Train,[95.27177767353187],[92.17]
Train,[92.93740354822589],[159.05]
Train,[91.22724181112058],[95.03]
Train,[100.65936577868284],[117.9]
Train,[94.17296031060022],[47.25000000000001]
Train,[100.17585703115829],[94.67]
Train,[102.15874855255836],[39.73]
Train,[36.61711385342847],[81.32]
Train,[90.69809352262867],[114.05]
Train,[97.15370589418336],[88.63000000000001]
Train,[92.96669325317438],[173.79]
Train,[90.29818646656611],[100.78]
Train,[115.22718634687591],[28.759999999999994]
Train,[95.35093258334274],[69.7]
Train,[84.77107506700058],[85.74000000000001]
Train,[96.32870142699716],[84.91]
Train,[85.17845321655042],[93.01]
Train,[101.92834926747533],[110.4]
Train,[79.1027655893767],[99.12]
Train,[96.0687694913681],[57.43]
Train,[94.61755336351409],[78.17]
Train,[98.74757901215908],[101.54]
Train,[99.82757213454776],[74.84]
Train,[88.47992597474219],[123.78]
Train,[90.57800929941286],[120.47000000000001]
Train,[101.85011978031389],[108.54]
Train,[15.953782674861486],[86.12000000000002]
Train,[95.62603124868245],[99.06]
Train,[78.42394911607734],[87.02]
Train,[91.19819788465004],[114.88]
Train,[37.813481925026835],[79.06]
Train,[95.43489530886927],[70.8]
Train,[91.61096418709018],[118.16999999999999]
Train,[95.64414893133741],[98.17]
Train,[85.62731358204279],[96.80000000000001]
Train,[90.17968474198918],[103.22]
Train,[95.00380542523753],[87.01000000000002]
Train,[95.32169843280109],[110.21]
Train,[95.45508161588559],[79.54]
Train,[84.44635449170245],[43.96]
Train,[43.0350653461192],[34.87]
Train,[98.85885203885967],[26.240000000000002]
Train,[67.17658930262394],[101.01]
Train,[95.50603748020728],[103.38]
Train,[99.52380322720097],[73.85]
Train,[90.22974652294845],[114.29999999999998]
Train,[111.66119866855958],[50.98]
Train,[63.63820925005074],[89.67999999999999]
Train,[100.45575076680471],[87.1]
Train,[97.18875603083251],[114.21]
Train,[80.21658551124662],[107.24]
Train,[74.81687333899748],[83.16]
Train,[98.0187723741226],[68.16]
Train,[95.1300257791861],[104.1]
Train,[92.6850950244047],[91.4]
Train,[96.58470061230598],[88.9]
Train,[93.39366439927903],[65.51]
Train,[64.80174189649605],[59.13]
Train,[97.89351629961887],[72.27]
Train,[92.66881792958526],[131.25]
Train,[97.7721891139775],[74.74]
Train,[95.3013315272481],[72.09]
Train,[94.86438392629032],[46.71]
Train,[78.62935678068429],[76.95]
Train,[89.68882242074686],[90.37]
Train,[98.88880466224195],[105.6]
Train,[103.08584023069083],[94.28000000000002]
Train,[37.3949087372527],[86.89]
Train,[94.92106501120811],[92.26]
Train,[63.64974861453607],[98.72999999999999]
Train,[98.58442437225581],[39.89999999999999]
Train,[62.71368066321168],[87.54]
Train,[36.57538380820509],[79.84]
Train,[84.95527550274184],[110.42]
Train,[78.74509368562742],[60.28]
Train,[94.54991647178662],[113.50000000000001]
Train,[95.07873837659437],[76.14]
Train,[78.05124383358564],[82.1]
Train,[84.64681319547748],[92.39]
Train,[85.01600497663664],[116.06]
Train,[98.5965679047217],[95.72]
Train,[25.525803897114418],[87.26]
Train,[89.26381410591812],[121.65]
Train,[98.50383200719966],[52.69]
Train,[93.41943396694845],[89.18]
Train,[95.97843828667737],[62.61000000000001]
Train,[95.06147580869569],[36.089999999999996]
Train,[72.30339612755819],[87.97000000000001]
Train,[92.1323116167147],[86.98999999999998]
Train,[88.78622171974999],[99.90999999999998]
Train,[89.36159322865895],[121.74]
Train,[108.59633177527245],[46.35]
Train,[95.44248754578895],[79.28]
Train,[93.9598678188692],[116.53999999999999]
Train,[95.7207023706467],[108.63]
Train,[92.01503411991933],[44.37]
Train,[58.55088375869523],[89.56]
Train,[89.79899098347026],[46.26]
Train,[98.55583219827217],[106.46]
Train,[111.59308104297172],[75.51]
Train,[84.64875057172243],[107.31999999999998]
Train,[99.59973170288092],[74.87]
Train,[86.44958682235676],[116.92]
Train,[103.72529170385583],[47.12]
Train,[101.67905390155757],[31.17]
Train,[95.91708997192923],[119.4]
Train,[86.83812300147629],[168.36]
Train,[87.28000118533856],[100.72]
Train,[99.28944413657425],[141.33]
Train,[75.92144978644306],[108.37]
Train,[77.12614294070359],[65.29]
Train,[88.59011203937611],[125.1]
Train,[96.80760600791362],[43.64]
Train,[55.65762652011451],[93.68]
Train,[89.09574037863811],[93.52999999999999]
Train,[97.46538081460419],[68.82]
Train,[95.41242742083752],[64.96]
Train,[77.19982039721863],[78.71]
Train,[88.66583218985839],[106.74000000000001]
Train,[95.58253964097781],[83.11]
Train,[95.87922628956653],[109.09999999999998]
Train,[108.0164846565544],[23.93]
Train,[101.75712308083145],[86.12000000000002]
Train,[76.00210964811659],[76.58]
Train,[84.08621953578373],[80.96]
Train,[94.57865431953431],[111.95]
Train,[92.18216234318398],[74.18]
Train,[98.82594912164114],[96.77]
Train,[90.92718650594594],[108.28]
Train,[97.01997193122075],[110.08000000000001]
Train,[88.51629435705968],[124.12]
Train,[97.24992452687385],[116.56]
Train,[95.88170239459397],[72.25]
Train,[83.09511439279471],[86.86000000000001]
Train,[77.09461396418419],[96.71999999999998]
Train,[95.99457828524622],[77.57]
Train,[71.6979714844082],[92.55]
Train,[100.73619625220358],[91.51]
Train,[97.97895869951428],[84.9]
Train,[88.91792702621888],[126.15]
Train,[87.29140822759418],[93.0]
Train,[90.82364195432558],[95.06]
Train,[84.04238418828766],[105.08]
Train,[85.02905480887644],[79.04]
Train,[93.12564590575967],[31.130000000000003]
Train,[76.1322058009153],[95.1]
Train,[57.77071498207388],[90.25]
Train,[109.02355319247995],[46.44]
Train,[96.00868263822869],[93.17000000000002]
Train,[93.22464940568213],[97.18000000000002]
Train,[85.48773403238667],[112.22]
Train,[95.59728196310171],[83.34]
Train,[75.35555420701779],[90.51]
Train,[94.94859944222557],[103.02999999999999]
Train,[94.17559432540492],[90.76]
Train,[95.88337771102556],[48.42]
Train,[57.831241727816995],[128.75]
Train,[65.80419060421576],[85.12]
Train,[92.36603987535175],[133.45]
Train,[95.87111605169792],[55.14]
Train,[101.76980812651199],[34.370000000000005]
Train,[114.63790987797346],[66.1]
Train,[95.70312336792922],[134.17]
Train,[118.65319294166997],[101.08]
Train,[76.00782963553927],[76.99]
Train,[93.74419257791467],[92.78]
Train,[94.26078659023428],[94.77]
Train,[59.86040035769028],[94.47]
Train,[89.39424163769597],[112.35]
Train,[98.03611173090518],[67.17]
Train,[87.77261838694027],[95.81]
Train,[98.9057384263509],[78.21]
Train,[94.82014122204349],[123.89000000000001]
Train,[100.01213248932422],[87.37]
Train,[100.68025024755877],[33.92]
Train,[84.25384412428792],[112.13]
Train,[98.02990893175988],[103.31]
Train,[85.36093787272036],[116.17000000000002]
Train,[91.57616900414375],[114.19]
Train,[95.15048295854454],[94.85999999999999]
Train,[82.24776388226049],[89.44]
Train,[107.1613468277281],[15.25]
Train,[100.35219031564517],[116.07999999999998]
Train,[96.57014579971087],[90.92]
Train,[34.528643253170394],[76.25]
Train,[94.77789318956714],[135.13]
Train,[86.56907952835238],[116.29]
Train,[76.7522395757696],[112.74999999999999]
Train,[66.21984839779492],[88.94]
Train,[109.33598139407967],[50.8]
Train,[107.28820823518963],[31.42]
Train,[95.58372348610787],[83.57]
Train,[99.85332704003054],[71.28]
Train,[98.70866087692968],[33.45000000000001]
Train,[98.64965763290286],[64.56]
Train,[63.4635011351198],[90.11]
Train,[93.30827650374967],[98.4]
Train,[94.338933372836],[143.26]
Train,[85.47273220063123],[111.85999999999999]
Train,[107.08229371030421],[65.32]
Train,[98.83999708634799],[87.12]
Train,[67.6562683809106],[94.47]
Train,[94.51215356786001],[66.65]
Train,[33.68432716619558],[77.54]
Train,[93.43433444949105],[65.0]
Train,[96.31419195781199],[68.86]
Train,[96.3466670778548],[113.67]
Train,[69.520921442593],[90.20000000000002]
Train,[99.03452789245067],[101.35]
Train,[67.02551712741467],[95.47]
Train,[98.72350587314237],[112.43]
Train,[78.85867118514638],[97.28]
Train,[95.64384313229961],[47.55]
Train,[98.05588450402297],[140.16]
Train,[84.19800175471704],[78.61]
Train,[101.79073281616533],[131.66]
Train,[95.49520936914074],[103.79]
Train,[89.42300832878588],[104.57999999999998]
Train,[68.39100856701306],[73.7]
Train,[84.52621863392588],[104.26]
Train,[95.31759243063505],[87.55]
Train,[90.21480033241151],[109.15]
Train,[97.57978427230462],[70.72]
Train,[86.81169905990737],[96.17]
Train,[93.85951986862251],[126.06]
Train,[96.32848505465611],[43.239999999999995]
Train,[74.23367061898844],[82.48]
Train,[77.46099209410376],[75.43]
Train,[88.20569244044293],[102.4]
Train,[87.28904771272316],[114.0]
Train,[96.15631929526943],[77.96]
Train,[77.95423292920947],[118.28]
Train,[96.68273336477019],[108.44999999999999]
Train,[89.62710148047702],[114.24]
Train,[105.08400545213502],[24.51]
Train,[94.48878279903137],[64.03]
Train,[88.5352619361823],[86.7]
Train,[97.84787015132675],[45.10000000000001]
Train,[97.83442987274172],[38.309999999999995]
Train,[95.52055401508429],[59.63]
Train,[95.3369961988992],[102.67000000000002]
Train,[92.10291121275975],[108.6]
Train,[36.04277386682606],[79.14]
Train,[84.69077676066091],[76.71]
Train,[97.02335944195735],[38.77]
Train,[95.39410136706516],[82.03]
Train,[94.80631196002702],[108.29]
Train,[94.95864535666887],[52.23]
Train,[35.955413725772665],[78.87]
Train,[94.64368270479308],[103.44]
Train,[100.31188840430391],[98.14000000000001]
Train,[95.08189303646641],[106.32]
Train,[86.1735374029914],[117.52]
Train,[95.86778260816051],[102.32]
Train,[87.10868945102125],[71.35]
Train,[95.7456583811405],[71.62]
Train,[96.04329185002784],[97.26]
Train,[76.67616023235014],[67.05]
Train,[93.02068466869599],[106.94]
Train,[88.43313726788146],[94.18]
Train,[97.39854656234053],[123.12]
Train,[87.649321982508],[116.58]
Train,[102.59241356105495],[96.03]
Train,[79.67384941702231],[78.47]
Train,[97.84888409145708],[75.82]
Train,[84.27611107396503],[81.06]
Train,[87.86026562599346],[104.76]
Train,[101.04724565976396],[113.40999999999998]
Train,[92.9520686330019],[174.85]
Train,[88.07685733886746],[174.87]
Train,[95.75566870704266],[43.14]
Train,[100.33351982501785],[110.76000000000002]
Train,[91.92408122776483],[120.08]
Train,[82.0049509795418],[81.22]
Train,[89.21858086660293],[91.2]
Train,[95.72868831100153],[133.5]
Train,[94.12699071517099],[109.59]
Train,[94.24954626537627],[42.04]
Train,[91.42746865005617],[90.33999999999999]
Train,[96.29254220748987],[91.73999999999998]
Train,[68.19015322642358],[79.36]
Train,[88.11133548743287],[106.07000000000001]
Train,[93.15833275049717],[82.95]
Train,[95.43276935941176],[106.25]
Train,[84.43857740946885],[101.44]
Train,[84.21923697662176],[86.59]
Train,[88.86957996456502],[123.31]
Train,[95.58167437084713],[90.65000000000002]
Train,[95.05660359799096],[74.19]
Train,[86.05297617186473],[93.95]
Train,[95.69390065797289],[97.99]
Train,[55.34900307881298],[97.02000000000001]
Train,[94.98200151983878],[140.18]
Train,[99.81133746085362],[86.54]
Train,[86.36082740938308],[118.35]
Train,[81.113621067259],[77.33]
Train,[48.585422892545196],[89.72]
Train,[36.65387697459732],[56.95]
Train,[36.678172574604694],[80.53]
Train,[96.57014579971087],[91.13]
Train,[91.2006641476857],[126.42]
Train,[90.42994684796665],[79.27]
Train,[69.22496012602046],[108.82]
Train,[101.60925127876766],[87.61]
Train,[88.87601668920782],[106.45000000000002]
Train,[95.62149525772519],[132.3]
Train,[94.74733269144738],[105.69]
Train,[95.40898345442707],[145.77]
Train,[85.21765311480483],[62.95000000000001]
Train,[86.1648565947832],[80.89]
Train,[96.82769276797728],[73.29]
Train,[93.35207056589702],[84.44]
Train,[94.25707002457686],[115.25]
Train,[99.3584036071873],[24.53]
Train,[93.35745317170394],[74.53]
Train,[95.3681766375219],[90.3]
Train,[91.70917613140544],[67.42]
Train,[92.34854547752131],[69.47]
Train,[95.99924152184478],[96.93]
Train,[41.49036256445612],[76.98]
Train,[91.60272514755802],[82.67]
Train,[89.26968616868312],[95.81999999999998]
Train,[86.30123953201785],[93.28]
Train,[62.219976639655194],[98.17]
Train,[94.17269490255391],[113.13]
Train,[95.29525941521123],[93.38000000000001]
Train,[95.77898772993112],[79.4]
Train,[23.805534371868536],[95.48]
Train,[88.4771590950581],[105.43]
Train,[93.31648763229963],[80.7]
Train,[96.47148335269196],[88.68]
Train,[95.97979968350629],[145.7]
Train,[95.94001255314919],[29.55]
Train,[95.63816057077439],[133.64]
Train,[94.71326468330517],[71.64]
Train,[19.88811676779444],[81.01]
Train,[91.8692921034864],[160.95]
Train,[94.04305429823063],[88.95]
Train,[98.39026448120995],[107.49]
Train,[88.79212221630456],[102.4]
Train,[97.7265398757323],[113.72000000000001]
Train,[98.40698276853104],[90.02]
Train,[91.80897327619802],[67.62]
Train,[96.27384835332332],[54.93000000000001]
Train,[90.55853816847456],[114.02]
Train,[34.079312179031575],[79.9]
Train,[88.02687581693472],[173.76]
Train,[95.54588890694741],[94.79]
Train,[95.5766459665202],[104.06]
Train,[84.14193225662557],[89.21]
Train,[94.35072802963201],[115.68]
Train,[62.477358723694955],[120.41]
Train,[98.64918191766448],[65.92]
Train,[90.36941548694807],[95.82999999999998]
Train,[96.7750746121665],[71.38]
Train,[119.11332443547671],[69.02]
Train,[86.96659407633582],[105.34000000000002]
Train,[95.11115081052871],[104.04]
Train,[95.80111110623407],[102.5]
Train,[97.35834702462826],[87.46]
Train,[89.75220355139761],[89.29]
Train,[95.00712535516072],[106.09]
Train,[81.82203502596192],[116.59]
Train,[86.92552878844249],[99.03000000000002]
Train,[95.45637567688745],[100.58000000000001]
Train,[90.82748231594597],[44.41]
Train,[84.13174481265902],[108.77]
Train,[94.31662966348705],[103.36]
Train,[99.40109448803956],[88.0]
Train,[100.70098758290158],[61.02000000000001]
Train,[95.98095608118493],[98.18]
Train,[51.97007330836499],[91.05]
Train,[113.24707029668603],[44.31]
Train,[95.83648897221175],[89.93]
Train,[91.08482029685186],[91.96999999999998]
Train,[99.82633222155434],[70.04]
Train,[95.50844757053784],[93.92]
Train,[96.5059819961328],[98.03]
Train,[98.54961630503452],[67.07]
Train,[97.58544714139407],[87.17]
Train,[30.146648422365832],[79.27]
Train,[92.81835246264448],[87.14999999999999]
Train,[94.64964641461931],[97.57]
Train,[86.21596247238483],[97.66]
Train,[62.1948401412759],[98.22]
Train,[89.8538735205018],[116.3]
Train,[90.23452651519206],[112.11]
Train,[118.10926845357955],[50.18000000000001]
Train,[91.91285676681619],[96.84]
Train,[73.29705793238328],[104.7]
Train,[97.76420207988959],[129.11]
Train,[87.29755922242151],[80.9]
Train,[88.67212207848975],[93.95]
Train,[92.31693589914323],[83.32]
Train,[37.61056999476118],[79.29]
Train,[82.57886178583843],[80.91]
Train,[100.87668362650936],[67.99]
Train,[36.94254221420616],[77.02]
Train,[83.178944038555],[80.96]
Train,[76.95678798594928],[77.41]
Train,[95.10370662565644],[86.08]
Train,[112.48245541608703],[45.64999999999999]
Train,[96.6160092886367],[78.37]
Train,[17.215457108311515],[79.76]
Train,[64.4218900621652],[91.94]
Train,[91.44786682950759],[105.38]
Train,[76.90225706833392],[108.21999999999998]
Train,[87.4114065557578],[171.3]
Train,[109.65164710108884],[38.07]
Train,[76.94883277647725],[96.66]
Train,[81.15654201958304],[76.4]
Train,[29.920830232735568],[87.74000000000001]
Train,[98.23572047769053],[126.65]
Train,[95.18152706556705],[98.15]
Train,[95.92396938484166],[93.68]
Train,[102.83712585986513],[22.809999999999995]
Train,[80.22999575608779],[79.65]
Train,[93.18997047395784],[128.74]
Train,[91.3249767216673],[69.91]
Train,[99.39968488517465],[110.83]
Train,[112.5670338397264],[17.47]
Train,[87.87626595933027],[87.69]
Train,[36.00801839580162],[78.89]
Train,[103.60852110492809],[120.33]
Train,[71.4498805968523],[93.93]
Train,[93.04984279592524],[83.49]
Train,[91.13349220403597],[74.62]
Train,[91.94793658969107],[126.86]
Train,[91.24600549729846],[58.66]
Train,[84.23720132147922],[114.73999999999998]
Train,[85.38392826052804],[111.8]
Train,[86.46676054630527],[100.01]
Train,[94.08167982292323],[97.66]
Train,[94.59663684779584],[68.86]
Train,[91.4139532311511],[128.97]
Train,[94.70038398694311],[92.45]
Train,[96.71313703104062],[157.05]
Train,[92.78384112002219],[17.590000000000003]
Train,[77.06795445866564],[109.46]
Train,[88.97807381219472],[91.02]
Train,[87.59769788965123],[174.38]
Train,[96.04350118372552],[73.73]
Train,[95.2640918070503],[92.58]
Train,[95.74595033130538],[57.68]
Train,[97.25555546077901],[82.47]
Train,[64.18011982009428],[98.49999999999999]
Train,[100.64991135396075],[108.65999999999998]
Train,[100.51759618423196],[92.16]
Train,[93.4977101465581],[39.49000000000001]
Train,[62.597898952574816],[88.64000000000001]
Train,[103.60491517795082],[50.69]
Train,[95.26441673883903],[120.42]
Train,[97.89164640792372],[58.98]
Train,[44.095697352579066],[82.23]
Train,[103.12750157416141],[70.23]
Train,[95.17301800673208],[88.51]
Train,[86.96659407633582],[103.04000000000002]
Train,[96.67133950622842],[96.91]
Train,[91.0414869276988],[115.67]
Train,[96.4926165413766],[64.37]
Train,[53.22470228630623],[131.51]
Train,[95.7297892477437],[141.01]
Train,[95.76383028938528],[133.62]
Train,[74.19567083708567],[53.05]
Train,[97.9541574423588],[89.98000000000002]
Train,[90.09805850969173],[103.68]
Train,[95.3063149363243],[107.3]
Train,[88.59683790992204],[86.57]
Train,[108.73801301815091],[42.23]
Train,[57.489730785555636],[93.83000000000001]
Train,[94.94992715242081],[68.89]
Train,[91.61236483535531],[94.63]
Train,[78.03214346057291],[93.52999999999999]
Train,[55.089366583967],[76.07]
Train,[95.8627661674752],[88.8]
Train,[83.04897879259458],[91.16000000000001]
Train,[96.42600643471054],[148.82]
