Data,Predicted,Reference
Train,[92.56003738043528],[107.84]
Train,[78.59996202071666],[90.05000000000001]
Train,[72.1816222477077],[39.14]
Train,[75.02521360706405],[43.49999999999999]
Train,[78.55562135859716],[40.15]
Train,[84.95597212807515],[66.86]
Train,[57.05372116468812],[59.96999999999999]
Train,[57.181514961068004],[44.05]
Train,[91.93686075572488],[105.76]
Train,[64.3047981186661],[82.0]
Train,[82.17516068822376],[42.32]
Train,[81.69569743532291],[16.09]
Train,[68.81182378076942],[78.51]
Train,[77.29727429022897],[80.62]
Train,[86.95242070460296],[79.17]
Train,[83.50569685543314],[85.21999999999998]
Train,[75.75899738880189],[93.28]
Train,[78.91746253223285],[92.27000000000001]
Train,[66.04942674625669],[37.49999999999999]
Train,[67.58089071145366],[103.88]
Train,[90.02937466725214],[78.78]
Train,[86.66198000241883],[109.76999999999998]
Train,[89.29314940930199],[135.77]
Train,[63.53969590869997],[82.57]
Train,[84.79199104964397],[84.35]
Train,[59.46430138570802],[80.5]
Train,[80.0160389415166],[45.01]
Train,[73.91738893537175],[97.15999999999998]
Train,[73.63426962662741],[59.32]
Train,[58.4485930620946],[77.87]
Train,[73.47292054402855],[35.75000000000001]
Train,[60.11924710947781],[108.32]
Train,[80.5027070250854],[108.2]
Train,[65.89546143233466],[77.85]
Train,[83.31563072997136],[121.56]
Train,[73.5344573123659],[66.15]
Train,[87.20466438910175],[75.25]
Train,[69.09680842250019],[69.7]
Train,[90.72435777438136],[70.9]
Train,[81.82791440734265],[145.57]
Train,[70.5600589712953],[118.33]
Train,[80.11679137554367],[70.4]
Train,[81.42884722140457],[93.46]
Train,[91.22417904924762],[82.92]
Train,[92.32012656166094],[86.55999999999999]
Train,[69.45037708271788],[96.83]
Train,[71.5957794991851],[62.04]
Train,[55.38248495583453],[95.62000000000002]
Train,[74.80670800883843],[98.71999999999998]
Train,[55.59614812096703],[76.08]
Train,[79.76075785414686],[102.94]
Train,[80.46440411578311],[77.15]
Train,[81.95566650557343],[79.41]
Train,[89.0543970018454],[109.77999999999999]
Train,[76.62804490297333],[69.11]
Train,[79.16865283617962],[106.91]
Train,[84.14996564158952],[87.26]
Train,[82.6131724499027],[123.93]
Train,[85.30792571814098],[78.23]
Train,[71.88006683759939],[87.06]
Train,[80.5037176442161],[91.22]
Train,[73.37775217661893],[110.95]
Train,[54.31082396704729],[82.52]
Train,[79.67873371217593],[96.42999999999999]
Train,[76.48936064277748],[61.18]
Train,[55.55311046346436],[106.90000000000002]
Train,[85.64206771308825],[66.26]
Train,[84.54761147679058],[31.270000000000007]
Train,[53.35927605457485],[96.15]
Train,[43.53522227431194],[102.95]
Train,[58.48068791086754],[110.25]
Train,[79.86152932550257],[103.98]
Train,[82.10601243464396],[148.09]
Train,[68.20435756487804],[85.5]
Train,[64.21205283781308],[97.70000000000002]
Train,[81.27700105273334],[78.9]
Train,[73.80921675757996],[109.16]
Train,[77.76000585540322],[122.86]
Train,[78.38706467564793],[53.59]
Train,[69.81683075703017],[86.92999999999999]
Train,[87.15703579556427],[78.35]
Train,[79.72106185679003],[65.51]
Train,[85.18813556533782],[62.92]
Train,[85.32853623534083],[115.91]
Train,[45.92568607837357],[51.42]
Train,[89.93678513608499],[47.87]
Train,[91.14194988292857],[78.49]
Train,[89.55199436568552],[80.47]
Train,[78.5285212520398],[33.75]
Train,[88.95048689141132],[74.56]
Train,[52.5903960549079],[85.08000000000001]
Train,[88.36254856664168],[72.69]
Train,[68.22026586970847],[77.62]
Train,[54.29887115378179],[168.51000000000002]
Train,[73.22318941558999],[47.71]
Train,[89.42611927067342],[94.1]
Train,[83.98423008557049],[98.18]
Train,[81.17947274115708],[119.31]
Train,[79.37600253246464],[120.49]
Train,[84.70578198578625],[59.40999999999999]
Train,[57.969938263461636],[60.89999999999999]
Train,[86.55592203175301],[75.6]
Train,[89.1277896837344],[80.87]
Train,[74.01778516241956],[176.3]
Train,[74.72753245779293],[35.40999999999999]
Train,[90.49518652501044],[132.94]
Train,[81.55086978833718],[103.41]
Train,[52.28741045184242],[163.48]
Train,[56.0037665936888],[122.25000000000001]
Train,[49.17821569900321],[84.71]
Train,[64.11552428405331],[56.92]
Train,[46.29553969669644],[94.15]
Train,[83.02508941488719],[105.59]
Train,[79.5570045583004],[108.07000000000001]
Train,[52.54533682635536],[98.93]
Train,[74.07330528101882],[89.62]
Train,[72.60119109782248],[85.05]
Train,[74.67956008766787],[58.99]
Train,[65.6979950831529],[82.06]
Train,[70.83030085765824],[93.07999999999998]
Train,[50.683902668145585],[76.04]
Train,[76.88502042483218],[88.37]
Train,[74.49945133426345],[90.28]
Train,[75.05153080117206],[53.21999999999999]
Train,[83.70157760948337],[77.37]
Train,[79.09771613830104],[112.59]
Train,[69.66377706750102],[29.400000000000002]
Train,[73.33043196972478],[95.28]
Train,[76.10997403002887],[68.99]
Train,[78.98881438222892],[33.68]
Train,[73.95804467200594],[95.77]
Train,[78.68224466977364],[93.66]
Train,[75.44446301872688],[134.9]
Train,[83.67928593225643],[84.02999999999999]
Train,[70.14813879286943],[87.95]
Train,[80.20209501129314],[86.2]
Train,[67.74136485571243],[88.9]
Train,[72.31554044279888],[110.30000000000001]
Train,[90.43834353669493],[61.0]
Train,[84.23723834488356],[88.67]
Train,[76.27194968075871],[86.54]
Train,[68.90332137299362],[109.48]
Train,[76.65623091851381],[173.92]
Train,[85.5689462146421],[121.4]
Train,[76.88028202731054],[128.07]
Train,[61.539388016402384],[43.37]
Train,[86.61689661631316],[82.29]
Train,[56.81445324534772],[78.42]
Train,[80.17545948857507],[50.029999999999994]
Train,[78.97384063229067],[80.28]
Train,[78.24746396413792],[122.27]
Train,[80.68674656396054],[100.69]
Train,[45.551651201719075],[105.68]
Train,[74.67961416386856],[97.68]
Train,[62.35900522420923],[76.89]
Train,[61.12848157553891],[75.49]
Train,[66.30383510631175],[100.56]
Train,[55.84646827227575],[79.42]
Train,[77.15782646311246],[16.58]
Train,[84.49666461171559],[30.269999999999996]
Train,[73.47899226553008],[85.92]
Train,[84.25502330486873],[85.23000000000002]
Train,[67.51927811082926],[76.04]
Train,[66.71399882919417],[128.28]
Train,[65.04033460336052],[97.25000000000001]
Train,[87.01045275757109],[64.46]
Train,[78.62615505985842],[113.54]
Train,[86.94451399886046],[76.98]
Train,[74.77659773257008],[33.05]
Train,[88.79421632277642],[87.72]
Train,[49.855733082911534],[88.5]
Train,[54.360222293557264],[99.36]
Train,[90.83826778124667],[148.05]
Train,[54.80043647262515],[102.49]
Train,[67.37218459446079],[86.81]
Train,[75.73169511396874],[87.57]
Train,[89.46036824400176],[96.92]
Train,[76.2052119158831],[107.63000000000001]
Train,[65.03122267200108],[86.22]
Train,[75.72804932672703],[117.32]
Train,[71.64185691014434],[84.25999999999999]
Train,[80.05145776518695],[105.54]
Train,[87.00340465002928],[72.62]
Train,[90.88050783210663],[78.98]
Train,[66.70232461784747],[80.86]
Train,[78.60858368645869],[77.65]
Train,[76.18695722786752],[73.3]
Train,[64.91433968925692],[90.26]
Train,[81.0051178527],[109.25]
Train,[66.78786444021219],[69.34]
Train,[89.06175516873574],[68.61]
Train,[52.15795279691992],[104.43]
Train,[55.317225268538614],[82.72]
Train,[79.8204932000509],[98.91]
Train,[62.29064443073928],[42.04999999999999]
Train,[78.30575130926835],[74.32]
Train,[84.63705649626093],[84.31]
Train,[82.65166409062462],[77.36]
Train,[84.34110724444932],[147.35]
Train,[82.1810853455239],[106.48]
Train,[74.80668291918892],[99.27]
Train,[74.85066067805667],[96.3]
Train,[90.79799626567481],[73.14]
Train,[76.21151123592779],[109.06]
Train,[89.22703839167922],[81.37]
Train,[74.05911504010726],[109.95]
Train,[80.24604413974554],[103.29]
Train,[82.68336174910299],[115.96]
Train,[55.35170179390393],[87.64]
Train,[64.0960749750608],[116.77]
Train,[71.42037603969426],[92.54]
Train,[65.80853044211386],[83.1]
Train,[91.02369326578109],[69.48]
Train,[69.30965348016142],[73.21]
Train,[81.2156779945313],[112.44999999999999]
Train,[90.05389913314394],[118.75999999999999]
Train,[72.7183990523869],[120.61999999999999]
Train,[80.53008568064085],[89.15]
Train,[71.93269627517144],[112.19]
Train,[56.5965569496678],[117.64999999999999]
Train,[83.91238806907656],[91.29999999999998]
Train,[71.28592447948927],[39.88]
Train,[61.34572438738756],[100.97]
Train,[65.79517531734503],[110.36]
Train,[72.6889707897777],[36.269999999999996]
Train,[80.76547545447826],[84.73]
Train,[69.38350019843122],[92.06000000000002]
Train,[78.35632822056421],[122.13]
Train,[73.35332939526607],[46.34]
Train,[83.47113071769589],[63.52]
Train,[84.81170202927309],[79.73]
Train,[49.25614083604953],[96.46]
Train,[76.92285122889734],[86.5]
Train,[81.7943466070829],[95.65]
Train,[86.35747703930636],[68.09]
Train,[60.51061926115439],[127.69]
Train,[64.97231356241454],[146.21]
Train,[81.15770148114873],[90.99]
Train,[69.50655871553347],[97.51]
Train,[82.27704816545533],[88.26]
Train,[76.88127951238422],[23.299999999999997]
Train,[56.766660647950665],[127.48]
Train,[84.37275733975078],[51.03]
Train,[45.61166663499514],[90.01]
Train,[56.17876777885043],[97.05]
Train,[69.28675203113566],[96.88]
Train,[90.55954723095242],[69.48]
Train,[54.220815448308365],[125.73]
Train,[80.31053779382249],[104.91]
Train,[74.71995024946646],[107.6]
Train,[76.91520427980885],[95.75999999999999]
Train,[55.40629880585058],[75.91]
Train,[86.20220125717259],[120.31]
Train,[56.8852363743901],[109.54999999999998]
Train,[60.21071330603142],[86.14]
Train,[83.97131983994295],[84.53]
Train,[64.79293698956273],[76.18]
Train,[72.13327937326626],[54.02]
Train,[66.37684947670755],[65.08]
Train,[80.59754247497474],[96.91]
Train,[61.37461382382602],[83.23]
Train,[56.98474921835906],[168.7]
Train,[78.20520459044232],[111.97]
Train,[74.7513135411841],[89.99]
Train,[74.68562495978071],[90.05000000000001]
Train,[81.51237745390188],[83.63]
Train,[64.90266170695271],[104.42]
Train,[71.04148633144315],[120.60999999999999]
Train,[69.27812115170485],[116.57]
Train,[68.5830362618358],[42.25]
Train,[82.86143353345649],[90.61]
Train,[70.1451678559074],[92.17]
Train,[58.37549666788118],[159.05]
Train,[74.73816527717929],[95.03]
Train,[91.07247386684455],[117.9]
Train,[72.46880197976104],[47.25000000000001]
Train,[70.89750482198095],[94.67]
Train,[76.99698675739494],[39.73]
Train,[90.14183590130128],[81.32]
Train,[69.47404721622632],[114.05]
Train,[65.16887757081315],[88.63000000000001]
Train,[62.427444257082826],[173.79]
Train,[87.20004343800404],[100.78]
Train,[78.3450116721922],[28.759999999999994]
Train,[41.414635655494074],[69.7]
Train,[60.64817343602549],[85.74000000000001]
Train,[95.573532813086],[84.91]
Train,[49.99215758530705],[93.01]
Train,[77.8435511485142],[110.4]
Train,[67.03620987173323],[99.12]
Train,[84.30581006966945],[57.43]
Train,[51.16049791264483],[78.17]
Train,[71.85364275126896],[101.54]
Train,[72.22571863020028],[74.84]
Train,[80.1969315073702],[123.78]
Train,[81.3598681287917],[120.47000000000001]
Train,[79.65843551606473],[108.54]
Train,[78.55034964728193],[86.12000000000002]
Train,[83.85404652608257],[99.06]
Train,[76.94983924244713],[87.02]
Train,[70.24979398833932],[114.88]
Train,[89.006113773577],[79.06]
Train,[59.29735750258148],[70.8]
Train,[75.72804932672703],[118.16999999999999]
Train,[79.64226671952449],[98.17]
Train,[61.65232644858871],[96.80000000000001]
Train,[75.98262884230158],[103.22]
Train,[90.10004234213618],[87.01000000000002]
Train,[85.36307540498535],[110.21]
Train,[43.76309261053503],[79.54]
Train,[86.90390263890583],[43.96]
Train,[79.75465500191675],[34.87]
Train,[79.18070790715988],[26.240000000000002]
Train,[79.44612064287674],[101.01]
Train,[80.06925682107983],[103.38]
Train,[82.41846951116369],[73.85]
Train,[73.0921102470851],[114.29999999999998]
Train,[75.59980202838021],[50.98]
Train,[87.86131762284376],[89.67999999999999]
Train,[77.55874733081335],[87.1]
Train,[55.61410637455331],[114.21]
Train,[84.0365097630444],[107.24]
Train,[66.51367563671481],[83.16]
Train,[82.8942882532487],[68.16]
Train,[76.49503474626866],[104.1]
Train,[66.5666864547148],[91.4]
Train,[86.4567575350083],[88.9]
Train,[86.09309410731727],[65.51]
Train,[88.09503319531215],[59.13]
Train,[63.756476292903116],[72.27]
Train,[89.65236884198318],[131.25]
Train,[75.1702328275869],[74.74]
Train,[92.63104115477829],[72.09]
Train,[88.01252542217038],[46.71]
Train,[76.17574202300905],[76.95]
Train,[86.28127042750116],[90.37]
Train,[62.490416845521736],[105.6]
Train,[88.32377354711265],[94.28000000000002]
Train,[86.11186925884668],[86.89]
Train,[69.77143852161774],[92.26]
Train,[73.1396369007421],[98.72999999999999]
Train,[68.86157353460875],[39.89999999999999]
Train,[89.2380018522594],[87.54]
Train,[90.195497478719],[79.84]
Train,[74.2830275714814],[110.42]
Train,[89.57044922969538],[60.28]
Train,[76.48288242584296],[113.50000000000001]
Train,[65.09083650797963],[76.14]
Train,[73.4847433332171],[82.1]
Train,[57.56514451852417],[92.39]
Train,[59.11455299778161],[116.06]
Train,[60.459414692611375],[95.72]
Train,[85.57926547636202],[87.26]
Train,[76.340844540734],[121.65]
Train,[64.13584594970533],[52.69]
Train,[89.72163322678229],[89.18]
Train,[65.67438567022712],[62.61000000000001]
Train,[79.77195225791482],[36.089999999999996]
Train,[81.93820725553343],[87.97000000000001]
Train,[67.42589570836688],[86.98999999999998]
Train,[58.46636645447388],[99.90999999999998]
Train,[79.10957439669288],[121.74]
Train,[72.82604793656601],[46.35]
Train,[54.43717593889231],[79.28]
Train,[76.9938557124337],[116.53999999999999]
Train,[61.4371742431114],[108.63]
Train,[55.54078648357809],[44.37]
Train,[79.36404510529539],[89.56]
Train,[80.5531212513051],[46.26]
Train,[60.764275681064206],[106.46]
Train,[86.77625030399808],[75.51]
Train,[75.21052733239515],[107.31999999999998]
Train,[82.82280745783015],[74.87]
Train,[89.4463466340911],[116.92]
Train,[89.13901208559504],[47.12]
Train,[65.47369673652331],[31.17]
Train,[50.703879796274904],[119.4]
Train,[79.59320561978546],[168.36]
Train,[91.63200587139063],[100.72]
Train,[79.06774718395448],[141.33]
Train,[88.65632981780705],[108.37]
Train,[72.40544129195837],[65.29]
Train,[78.61190856807046],[125.1]
Train,[79.25593127503797],[43.64]
Train,[63.126973571941285],[93.68]
Train,[50.474829353149545],[93.52999999999999]
Train,[85.54525274759301],[68.82]
Train,[66.6726000322505],[64.96]
Train,[68.60691726383304],[78.71]
Train,[61.18115030128181],[106.74000000000001]
Train,[73.58402296988982],[83.11]
Train,[94.68185660168959],[109.09999999999998]
Train,[86.01305305070895],[23.93]
Train,[91.03481909921933],[86.12000000000002]
Train,[84.47066920318537],[76.58]
Train,[64.44827059087531],[80.96]
Train,[78.95383876242434],[111.95]
Train,[43.112352869592065],[74.18]
Train,[61.4119570794758],[96.77]
Train,[85.96162832671565],[108.28]
Train,[69.46818540377703],[110.08000000000001]
Train,[78.4598055316498],[124.12]
Train,[57.731563562105954],[116.56]
Train,[86.89298749730779],[72.25]
Train,[66.98412354128733],[86.86000000000001]
Train,[61.85969195563038],[96.71999999999998]
Train,[71.25761348691766],[77.57]
Train,[70.42223941882077],[92.55]
Train,[85.40225766768448],[91.51]
Train,[74.94003844152013],[84.9]
Train,[78.41392158700407],[126.15]
Train,[91.35138369174582],[93.0]
Train,[74.65543424427116],[95.06]
Train,[54.611672766904654],[105.08]
Train,[64.48622907549628],[79.04]
Train,[59.17693799029986],[31.130000000000003]
Train,[77.52795424600002],[95.1]
Train,[81.12401871022294],[90.25]
Train,[72.79464832753737],[46.44]
Train,[79.30248760366545],[93.17000000000002]
Train,[74.03404229320616],[97.18000000000002]
Train,[78.15516293829893],[112.22]
Train,[79.55180417300454],[83.34]
Train,[80.08255192452329],[90.51]
Train,[78.07652919639094],[103.02999999999999]
Train,[77.04469296018036],[90.76]
Train,[73.47149528313462],[48.42]
Train,[81.52539520698699],[128.75]
Train,[90.57686577138935],[85.12]
Train,[62.25962278969955],[133.45]
Train,[54.70689367143456],[55.14]
Train,[63.458584502021786],[34.370000000000005]
Train,[90.45002770493493],[66.1]
Train,[54.69099243722907],[134.17]
Train,[89.15694519626035],[101.08]
Train,[85.95432785524412],[76.99]
Train,[49.42345552163701],[92.78]
Train,[89.89982891606338],[94.77]
Train,[82.23048182504711],[94.47]
Train,[62.64476051477994],[112.35]
Train,[86.52546366488164],[67.17]
Train,[57.972470691865496],[95.81]
Train,[75.50117311819162],[78.21]
Train,[50.557785017644726],[123.89000000000001]
Train,[76.95774757213948],[87.37]
Train,[57.699699443405585],[33.92]
Train,[75.15645622904033],[112.13]
Train,[79.73511908866318],[103.31]
Train,[64.3896185329407],[116.17000000000002]
Train,[68.14556832764877],[114.19]
Train,[82.70137228717981],[94.85999999999999]
Train,[72.01439261636442],[89.44]
Train,[76.32261254124583],[15.25]
Train,[91.37612803730632],[116.07999999999998]
Train,[80.5037176442161],[90.92]
Train,[85.89934735880541],[76.25]
Train,[67.50101962866928],[135.13]
Train,[64.75424460085625],[116.29]
Train,[86.07744767514046],[112.74999999999999]
Train,[79.92210185698481],[88.94]
Train,[69.51912744188219],[50.8]
Train,[76.70769544083946],[31.42]
Train,[65.34551498521344],[83.57]
Train,[75.99494987463245],[71.28]
Train,[73.7713813290594],[33.45000000000001]
Train,[67.6411777394324],[64.56]
Train,[87.46177670495605],[90.11]
Train,[86.05632768098484],[98.4]
Train,[67.98525025093069],[143.26]
Train,[67.04826505400518],[111.85999999999999]
Train,[65.08507670456291],[65.32]
Train,[70.01125469804079],[87.12]
Train,[79.47090736050733],[94.47]
Train,[77.26955100405462],[66.65]
Train,[90.91144747491019],[77.54]
Train,[68.2740481969463],[65.0]
Train,[76.2905513869786],[68.86]
Train,[77.9255540410384],[113.67]
Train,[78.03869528367925],[90.20000000000002]
Train,[63.984710990465594],[101.35]
Train,[78.09049260483864],[95.47]
Train,[60.29247350588487],[112.43]
Train,[87.88559060924429],[97.28]
Train,[87.48193281428492],[47.55]
Train,[73.41473413304634],[140.16]
Train,[64.64157857911565],[78.61]
Train,[78.8064605224],[131.66]
Train,[76.72139278032022],[103.79]
Train,[61.26360961005931],[104.57999999999998]
Train,[61.78742500544824],[73.7]
Train,[64.34594515898729],[104.26]
Train,[68.42820961266142],[87.55]
Train,[80.10716278725761],[109.15]
Train,[72.6784094155971],[70.72]
Train,[93.27937335466872],[96.17]
Train,[61.12191714661341],[126.06]
Train,[83.50107049399007],[43.239999999999995]
Train,[81.91572152745884],[82.48]
Train,[60.23185813722513],[75.43]
Train,[91.03108793098416],[102.4]
Train,[67.50276346194208],[114.0]
Train,[70.78370415439707],[77.96]
Train,[85.0965442079601],[118.28]
Train,[61.553171214745255],[108.44999999999999]
Train,[64.36254719462676],[114.24]
Train,[74.77632829457734],[24.51]
Train,[86.26354886841771],[64.03]
Train,[90.43620814703017],[86.7]
Train,[75.02521360706405],[45.10000000000001]
Train,[62.43315450471778],[38.309999999999995]
Train,[57.18923451890191],[59.63]
Train,[87.26547127246745],[102.67000000000002]
Train,[62.01883844305531],[108.6]
Train,[84.90149522709976],[79.14]
Train,[59.38828069918461],[76.71]
Train,[73.44328118639832],[38.77]
Train,[64.48713397589385],[82.03]
Train,[59.49194318359263],[108.29]
Train,[86.05509211350899],[52.23]
Train,[89.22444512010001],[78.87]
Train,[83.22841454092745],[103.44]
Train,[78.16431112282466],[98.14000000000001]
Train,[76.71606863957946],[106.32]
Train,[90.48366149841306],[117.52]
Train,[38.19570561155951],[102.32]
Train,[78.78543894924066],[71.35]
Train,[62.98997290218828],[71.62]
Train,[71.66253951013597],[97.26]
Train,[83.57041773128486],[67.05]
Train,[64.29055836125772],[106.94]
Train,[79.73061320923199],[94.18]
Train,[78.99698424250656],[123.12]
Train,[78.55506725764668],[116.58]
Train,[88.02980183384649],[96.03]
Train,[70.67807517774746],[78.47]
Train,[74.88989018882162],[75.82]
Train,[61.113349024789606],[81.06]
Train,[61.87219775903178],[104.76]
Train,[78.22664243023377],[113.40999999999998]
Train,[61.32274703077537],[174.85]
Train,[73.7071405679549],[174.87]
Train,[73.3847350042451],[43.14]
Train,[83.491522522869],[110.76000000000002]
Train,[69.31029021710067],[120.08]
Train,[78.97384063229067],[81.22]
Train,[57.94846543329012],[91.2]
Train,[71.7059757388397],[133.5]
Train,[88.34863659586242],[109.59]
Train,[62.29064443073928],[42.04]
Train,[68.51159681870995],[90.33999999999999]
Train,[79.78911575415084],[91.73999999999998]
Train,[60.45051280280927],[79.36]
Train,[56.12817445799657],[106.07000000000001]
Train,[59.4020470347972],[82.95]
Train,[71.57882923205955],[106.25]
Train,[61.78688285606989],[101.44]
Train,[65.60528321722501],[86.59]
Train,[77.66147510579353],[123.31]
Train,[70.08666087031176],[90.65000000000002]
Train,[45.23749410271418],[74.19]
Train,[45.85056054763746],[93.95]
Train,[49.249114138833605],[97.99]
Train,[72.05395612913826],[97.02000000000001]
Train,[59.287616450216895],[140.18]
Train,[77.0867585044492],[86.54]
Train,[89.174961886616],[118.35]
Train,[68.59409922975603],[77.33]
Train,[86.32410611188278],[89.72]
Train,[89.50522592152001],[56.95]
Train,[89.55439711122581],[80.53]
Train,[80.5037176442161],[91.13]
Train,[79.1611407781516],[126.42]
Train,[72.88296272722509],[79.27]
Train,[86.37892829642097],[108.82]
Train,[91.79181789567721],[87.61]
Train,[52.94226917205132],[106.45000000000002]
Train,[80.15248944330202],[132.3]
Train,[83.92600454528692],[105.69]
Train,[81.34371842998722],[145.77]
Train,[82.42810181220202],[62.95000000000001]
Train,[61.324250108818696],[80.89]
Train,[63.17689405087861],[73.29]
Train,[69.30591453182296],[84.44]
Train,[79.26566221195667],[115.25]
Train,[79.914506856048],[24.53]
Train,[66.90060078015325],[74.53]
Train,[61.79463683146128],[90.3]
Train,[55.29035073087586],[67.42]
Train,[67.87116849402345],[69.47]
Train,[82.77175126435215],[96.93]
Train,[87.67991544328822],[76.98]
Train,[64.94824048653123],[82.67]
Train,[75.20985286236477],[95.81999999999998]
Train,[89.10582479850706],[93.28]
Train,[73.9984010872681],[98.17]
Train,[77.76237460595752],[113.13]
Train,[68.80338022173682],[93.38000000000001]
Train,[76.52736612345667],[79.4]
Train,[83.05103925641492],[95.48]
Train,[84.07829435624495],[105.43]
Train,[66.77684418955575],[80.7]
Train,[86.71615694325139],[88.68]
Train,[51.44205703456116],[145.7]
Train,[80.63131123189434],[29.55]
Train,[70.13123785870597],[133.64]
Train,[58.164044567165774],[71.64]
Train,[93.4173038575489],[81.01]
Train,[55.000592682748476],[160.95]
Train,[75.57257480992821],[88.95]
Train,[60.362743489683815],[107.49]
Train,[91.92967252750762],[102.4]
Train,[78.11507855297694],[113.72000000000001]
Train,[74.98772207069067],[90.02]
Train,[64.07846513050505],[67.62]
Train,[84.59437421156557],[54.93000000000001]
Train,[56.89798497031225],[114.02]
Train,[90.97373658343835],[79.9]
Train,[73.04037102280752],[173.76]
Train,[70.72910231730458],[94.79]
Train,[70.67661847704196],[104.06]
Train,[60.48576249665386],[89.21]
Train,[71.39606818213177],[115.68]
Train,[73.67653626574396],[120.41]
Train,[85.58127896316952],[65.92]
Train,[81.41202469201109],[95.82999999999998]
Train,[76.73210165700327],[71.38]
Train,[82.3471750923753],[69.02]
Train,[64.56102709474482],[105.34000000000002]
Train,[77.64921153849758],[104.04]
Train,[74.84457457529447],[102.5]
Train,[83.79004105271025],[87.46]
Train,[79.31413239991294],[89.29]
Train,[83.15411002970978],[106.09]
Train,[85.75525326018675],[116.59]
Train,[54.61663346144772],[99.03000000000002]
Train,[73.4923107216921],[100.58000000000001]
Train,[77.85373427144482],[44.41]
Train,[75.84635213878882],[108.77]
Train,[84.17087278129036],[103.36]
Train,[76.21075220161103],[88.0]
Train,[75.69942147916093],[61.02000000000001]
Train,[52.427968221161514],[98.18]
Train,[81.0217471953574],[91.05]
Train,[78.27771110529295],[44.31]
Train,[76.27503107872035],[89.93]
Train,[61.77870291187348],[91.96999999999998]
Train,[80.33154400491613],[70.04]
Train,[62.75346717346802],[93.92]
Train,[79.560949919117],[98.03]
Train,[86.04116413687528],[67.07]
Train,[76.3878020481541],[87.17]
Train,[75.17836216741227],[79.27]
Train,[49.79583047522676],[87.14999999999999]
Train,[80.1361985942359],[97.57]
Train,[82.36739395230654],[97.66]
Train,[75.43267314970912],[98.22]
Train,[78.33138332667019],[116.3]
Train,[66.68477678622632],[112.11]
Train,[79.12971416547026],[50.18000000000001]
Train,[80.9284234272864],[96.84]
Train,[67.44416820309434],[104.7]
Train,[58.06837331826687],[129.11]
Train,[82.48287083002876],[80.9]
Train,[53.91072399463292],[93.95]
Train,[53.93298886667713],[83.32]
Train,[89.31837829196017],[79.29]
Train,[71.11816495716502],[80.91]
Train,[92.65918662624766],[67.99]
Train,[89.1696724375561],[77.02]
Train,[75.8662683564103],[80.96]
Train,[56.31366000978787],[77.41]
Train,[71.54198180007495],[86.08]
Train,[89.56930287710115],[45.64999999999999]
Train,[76.6711474709755],[78.37]
Train,[91.61687509342237],[79.76]
Train,[70.34585466676873],[91.94]
Train,[49.61240910999705],[105.38]
Train,[86.83113285994963],[108.21999999999998]
Train,[72.50619694765382],[171.3]
Train,[81.11218137308386],[38.07]
Train,[76.6885842409669],[96.66]
Train,[81.82780815990172],[76.4]
Train,[85.80149763757564],[87.74000000000001]
Train,[78.16830069117557],[126.65]
Train,[85.96720549413443],[98.15]
Train,[82.87115642882209],[93.68]
Train,[83.89849541240999],[22.809999999999995]
Train,[60.175222891803905],[79.65]
Train,[60.4482377301463],[128.74]
Train,[65.05564248073703],[69.91]
Train,[82.07912292655026],[110.83]
Train,[72.47824517858503],[17.47]
Train,[55.38603496917913],[87.69]
Train,[84.87453130076237],[78.89]
Train,[90.50867614075719],[120.33]
Train,[68.47788886466414],[93.93]
Train,[79.24308964435109],[83.49]
Train,[59.12809158171599],[74.62]
Train,[77.39877970622969],[126.86]
Train,[80.47122554661676],[58.66]
Train,[75.06098190389763],[114.73999999999998]
Train,[73.43398766313109],[111.8]
Train,[48.82941594133664],[100.01]
Train,[83.6433249285539],[97.66]
Train,[86.28055400514434],[68.86]
Train,[77.44178951792367],[128.97]
Train,[90.69603065453418],[92.45]
Train,[69.63802979632413],[157.05]
Train,[62.189833177760356],[17.590000000000003]
Train,[83.03977143716878],[109.46]
Train,[93.22244049854594],[91.02]
Train,[73.27392291271782],[174.38]
Train,[87.65869397628532],[73.73]
Train,[71.33965132489674],[92.58]
Train,[60.87967357331102],[57.68]
Train,[82.05776208111203],[82.47]
Train,[73.94963364175952],[98.49999999999999]
Train,[82.38564713683819],[108.65999999999998]
Train,[84.00758607909289],[92.16]
Train,[63.15013961371443],[39.49000000000001]
Train,[89.65224594284395],[88.64000000000001]
Train,[80.19539666382484],[50.69]
Train,[47.17369649034071],[120.42]
Train,[71.40924072046752],[58.98]
Train,[66.91759696701905],[82.23]
Train,[75.56851477623717],[70.23]
Train,[56.80175924433638],[88.51]
Train,[64.56102709474482],[103.04000000000002]
Train,[57.377027218396734],[96.91]
Train,[57.962406826571865],[115.67]
Train,[49.16278924625584],[64.37]
Train,[65.66143945385764],[131.51]
Train,[45.35526779610701],[141.01]
Train,[72.1571293879228],[133.62]
Train,[82.16414331246035],[53.05]
Train,[74.88767087765828],[89.98000000000002]
Train,[75.77848230720055],[103.68]
Train,[84.55782975713744],[107.3]
Train,[55.089029686964636],[86.57]
Train,[85.55145833837769],[42.23]
Train,[61.683976181562144],[93.83000000000001]
Train,[83.27465940032391],[68.89]
Train,[60.86875784342198],[94.63]
Train,[71.68177341755661],[93.52999999999999]
Train,[62.109991044982586],[76.07]
Train,[87.99109049189236],[88.8]
Train,[75.00213423571492],[91.16000000000001]
