Time,Iteration,Cost,Parameters
Sun May 26 04:17:31 2024,606,0.3519618465828125,[-4.40518115  2.1485429  -1.87375145 -0.48962987  0.30586555 -2.73356076]
Sun May 26 04:17:34 2024,607,0.35196184658166324,[-4.40518117  2.14854292 -1.87375147 -0.48962989  0.30586554 -2.73356078]
Sun May 26 04:17:36 2024,608,0.3519618465805169,[-4.40518118  2.14854293 -1.87375148 -0.48962987  0.30586552 -2.7335608 ]
Sun May 26 04:17:39 2024,609,0.3519618465793736,[-4.4051812   2.14854295 -1.8737515  -0.48962986  0.30586554 -2.73356078]
Sun May 26 04:17:41 2024,610,0.35196184657823315,[-4.40518122  2.14854293 -1.87375152 -0.48962987  0.30586552 -2.73356076]
Sun May 26 04:17:44 2024,611,0.3519618465770956,[-4.40518123  2.14854295 -1.8737515  -0.48962989  0.3058655  -2.73356078]
Sun May 26 04:17:46 2024,612,0.3519618465759611,[-4.40518125  2.14854293 -1.87375148 -0.48962991  0.30586552 -2.73356076]
Sun May 26 04:17:50 2024,613,0.35196184657482926,[-4.40518127  2.14854295 -1.8737515  -0.48962992  0.30586554 -2.73356078]
Sun May 26 04:17:54 2024,614,0.35196184657370044,[-4.40518128  2.14854293 -1.87375152 -0.48962994  0.30586555 -2.73356076]
Sun May 26 04:17:56 2024,615,0.35196184657257445,[-4.4051813   2.14854295 -1.8737515  -0.48962992  0.30586554 -2.73356075]
Sun May 26 04:17:59 2024,616,0.35196184657145124,[-4.40518132  2.14854293 -1.87375151 -0.48962994  0.30586552 -2.73356076]
Sun May 26 04:18:01 2024,617,0.35196184657033086,[-4.40518133  2.14854292 -1.8737515  -0.48962996  0.3058655  -2.73356075]
Sun May 26 04:18:04 2024,618,0.3519618465692133,[-4.40518135  2.14854293 -1.87375148 -0.48962997  0.30586549 -2.73356076]
Sun May 26 04:18:06 2024,619,0.3519618465680985,[-4.40518136  2.14854295 -1.87375147 -0.48962996  0.30586547 -2.73356075]
Sun May 26 04:18:09 2024,620,0.35196184656698654,[-4.40518138  2.14854297 -1.87375145 -0.48962994  0.30586545 -2.73356073]
Sun May 26 04:18:11 2024,621,0.35196184656587726,[-4.4051814   2.14854298 -1.87375143 -0.48962992  0.30586547 -2.73356071]
Sun May 26 04:18:15 2024,622,0.3519618465647707,[-4.40518141  2.14854297 -1.87375145 -0.48962991  0.30586545 -2.7335607 ]
Sun May 26 04:18:18 2024,623,0.3519618465636669,[-4.40518143  2.14854298 -1.87375143 -0.48962992  0.30586547 -2.73356068]
Sun May 26 04:18:21 2024,624,0.35196184656256585,[-4.40518144  2.148543   -1.87375142 -0.48962991  0.30586549 -2.73356066]
Sun May 26 04:18:24 2024,625,0.3519618465614675,[-4.40518146  2.14854302 -1.87375143 -0.48962992  0.30586547 -2.73356065]
Sun May 26 04:18:26 2024,626,0.35196184656037177,[-4.40518148  2.148543   -1.87375142 -0.48962991  0.30586549 -2.73356063]
Sun May 26 04:18:29 2024,627,0.35196184655927876,[-4.40518149  2.14854298 -1.87375143 -0.48962989  0.3058655  -2.73356062]
Sun May 26 04:18:33 2024,628,0.3519618465581884,[-4.40518151  2.148543   -1.87375145 -0.48962987  0.30586552 -2.73356063]
Sun May 26 04:18:36 2024,629,0.3519618465571007,[-4.40518152  2.14854298 -1.87375143 -0.48962986  0.3058655  -2.73356062]
Sun May 26 04:18:39 2024,630,0.35196184655601553,[-4.40518154  2.14854297 -1.87375142 -0.48962984  0.30586552 -2.73356063]
Sun May 26 04:18:42 2024,631,0.351961846554933,[-4.40518156  2.14854295 -1.8737514  -0.48962986  0.30586553 -2.73356065]
Sun May 26 04:18:46 2024,632,0.35196184655385326,[-4.40518157  2.14854297 -1.87375139 -0.48962987  0.30586552 -2.73356066]
Sun May 26 04:18:49 2024,633,0.3519618465527759,[-4.40518159  2.14854298 -1.87375137 -0.48962986  0.3058655  -2.73356068]
Sun May 26 04:18:52 2024,634,0.3519618465517012,[-4.4051816   2.14854297 -1.87375139 -0.48962987  0.30586549 -2.73356066]
Sun May 26 04:18:55 2024,635,0.351961846550629,[-4.40518162  2.14854298 -1.87375137 -0.48962989  0.30586547 -2.73356065]
Sun May 26 04:18:57 2024,636,0.3519618465495594,[-4.40518164  2.14854297 -1.87375135 -0.48962987  0.30586545 -2.73356066]
Sun May 26 04:19:01 2024,637,0.3519618465484924,[-4.40518165  2.14854295 -1.87375134 -0.48962989  0.30586547 -2.73356065]
Sun May 26 04:19:05 2024,638,0.3519618465474279,[-4.40518167  2.14854294 -1.87375135 -0.48962991  0.30586549 -2.73356066]
Sun May 26 04:19:07 2024,639,0.3519618465463658,[-4.40518168  2.14854295 -1.87375137 -0.48962992  0.3058655  -2.73356065]
Sun May 26 04:19:09 2024,640,0.3519618465453064,[-4.4051817   2.14854294 -1.87375135 -0.48962991  0.30586552 -2.73356063]
Sun May 26 04:19:12 2024,641,0.3519618465442493,[-4.40518171  2.14854295 -1.87375134 -0.48962989  0.3058655  -2.73356062]
Sun May 26 04:19:15 2024,642,0.3519618465431948,[-4.40518173  2.14854297 -1.87375132 -0.48962987  0.30586552 -2.73356063]
Sun May 26 04:19:19 2024,643,0.3519618465421427,[-4.40518174  2.14854295 -1.87375134 -0.48962989  0.3058655  -2.73356062]
Sun May 26 04:19:22 2024,644,0.35196184654109314,[-4.40518176  2.14854297 -1.87375132 -0.48962991  0.30586552 -2.73356063]
Sun May 26 04:19:25 2024,645,0.351961846540046,[-4.40518178  2.14854298 -1.87375131 -0.48962992  0.30586553 -2.73356062]
Sun May 26 04:19:29 2024,646,0.3519618465390012,[-4.40518179  2.148543   -1.87375132 -0.48962994  0.30586555 -2.73356063]
Sun May 26 04:19:31 2024,647,0.35196184653795887,[-4.40518181  2.14854301 -1.87375134 -0.48962992  0.30586553 -2.73356062]
Sun May 26 04:19:35 2024,648,0.3519618465369189,[-4.40518182  2.148543   -1.87375132 -0.48962991  0.30586552 -2.73356063]
Sun May 26 04:19:39 2024,649,0.3519618465358815,[-4.40518184  2.14854298 -1.87375134 -0.48962992  0.3058655  -2.73356065]
Sun May 26 04:19:42 2024,650,0.3519618465348463,[-4.40518185  2.148543   -1.87375135 -0.48962994  0.30586552 -2.73356063]
Sun May 26 04:19:45 2024,651,0.3519618465338137,[-4.40518187  2.14854301 -1.87375137 -0.48962995  0.3058655  -2.73356065]
Sun May 26 04:19:47 2024,652,0.3519618465327833,[-4.40518188  2.14854303 -1.87375138 -0.48962994  0.30586552 -2.73356066]
Sun May 26 04:19:50 2024,653,0.3519618465317552,[-4.4051819   2.14854304 -1.87375137 -0.48962992  0.3058655  -2.73356065]
Sun May 26 04:19:53 2024,654,0.35196184653072954,[-4.40518191  2.14854306 -1.87375138 -0.48962991  0.30586552 -2.73356066]
Sun May 26 04:19:56 2024,655,0.3519618465297062,[-4.40518193  2.14854307 -1.87375137 -0.48962989  0.3058655  -2.73356068]
Sun May 26 04:19:59 2024,656,0.35196184652868523,[-4.40518194  2.14854309 -1.87375138 -0.48962988  0.30586549 -2.73356069]
Sun May 26 04:20:02 2024,657,0.35196184652766654,[-4.40518196  2.14854307 -1.87375137 -0.48962986  0.3058655  -2.73356068]
Sun May 26 04:20:04 2024,658,0.3519618465266501,[-4.40518197  2.14854309 -1.87375135 -0.48962985  0.30586549 -2.73356066]
Sun May 26 04:20:07 2024,659,0.35196184652563606,[-4.40518199  2.14854307 -1.87375134 -0.48962986  0.30586547 -2.73356068]
Sun May 26 04:20:09 2024,660,0.35196184652462426,[-4.405182    2.14854306 -1.87375132 -0.48962988  0.30586546 -2.73356066]
Sun May 26 04:20:12 2024,661,0.3519618465236147,[-4.40518202  2.14854304 -1.87375131 -0.48962986  0.30586544 -2.73356068]
Sun May 26 04:20:14 2024,662,0.3519618465226074,[-4.40518203  2.14854306 -1.87375129 -0.48962988  0.30586546 -2.73356069]
Sun May 26 04:20:17 2024,663,0.35196184652160234,[-4.40518205  2.14854307 -1.87375128 -0.48962989  0.30586544 -2.73356068]
Sun May 26 04:20:20 2024,664,0.3519618465205997,[-4.40518206  2.14854306 -1.87375126 -0.48962991  0.30586543 -2.73356069]
Sun May 26 04:20:23 2024,665,0.35196184651959905,[-4.40518208  2.14854307 -1.87375125 -0.48962989  0.30586544 -2.73356071]
Sun May 26 04:20:27 2024,666,0.35196184651860085,[-4.40518209  2.14854306 -1.87375126 -0.48962988  0.30586543 -2.73356069]
Sun May 26 04:20:31 2024,667,0.35196184651760476,[-4.40518211  2.14854304 -1.87375128 -0.48962989  0.30586544 -2.73356071]
Sun May 26 04:20:35 2024,668,0.3519618465166109,[-4.40518212  2.14854303 -1.87375126 -0.48962991  0.30586543 -2.73356069]
Sun May 26 04:20:39 2024,669,0.3519618465156191,[-4.40518214  2.14854302 -1.87375125 -0.48962989  0.30586541 -2.73356068]
Sun May 26 04:20:42 2024,670,0.3519618465146296,[-4.40518215  2.14854303 -1.87375126 -0.48962988  0.3058654  -2.73356069]
Sun May 26 04:20:44 2024,671,0.3519618465136423,[-4.40518217  2.14854304 -1.87375128 -0.48962986  0.30586541 -2.73356071]
Sun May 26 04:20:48 2024,672,0.35196184651265716,[-4.40518218  2.14854306 -1.87375129 -0.48962985  0.30586543 -2.73356072]
Sun May 26 04:20:52 2024,673,0.3519618465116741,[-4.4051822   2.14854304 -1.87375131 -0.48962986  0.30586544 -2.73356074]
Sun May 26 04:20:55 2024,674,0.35196184651069334,[-4.40518221  2.14854303 -1.87375132 -0.48962988  0.30586546 -2.73356075]
Sun May 26 04:20:57 2024,675,0.3519618465097147,[-4.40518222  2.14854304 -1.87375134 -0.48962986  0.30586547 -2.73356077]
Sun May 26 04:21:00 2024,676,0.3519618465087381,[-4.40518224  2.14854303 -1.87375132 -0.48962988  0.30586546 -2.73356075]
Sun May 26 04:21:02 2024,677,0.35196184650776363,[-4.40518225  2.14854302 -1.87375134 -0.48962986  0.30586547 -2.73356074]
Sun May 26 04:21:05 2024,678,0.3519618465067913,[-4.40518227  2.148543   -1.87375132 -0.48962985  0.30586546 -2.73356075]
Sun May 26 04:21:08 2024,679,0.3519618465058211,[-4.40518228  2.14854299 -1.87375134 -0.48962986  0.30586547 -2.73356074]
Sun May 26 04:21:11 2024,680,0.35196184650485296,[-4.4051823   2.14854297 -1.87375135 -0.48962985  0.30586549 -2.73356075]
Sun May 26 04:21:13 2024,681,0.35196184650388695,[-4.40518231  2.14854299 -1.87375134 -0.48962986  0.3058655  -2.73356074]
Sun May 26 04:21:16 2024,682,0.35196184650292306,[-4.40518233  2.14854297 -1.87375135 -0.48962985  0.30586549 -2.73356072]
Sun May 26 04:21:18 2024,683,0.3519618465019612,[-4.40518234  2.14854299 -1.87375134 -0.48962983  0.30586547 -2.73356071]
Sun May 26 04:21:21 2024,684,0.35196184650100143,[-4.40518235  2.148543   -1.87375135 -0.48962982  0.30586549 -2.73356069]
Sun May 26 04:21:23 2024,685,0.3519618465000436,[-4.40518237  2.14854299 -1.87375134 -0.48962983  0.3058655  -2.73356068]
Sun May 26 04:21:26 2024,686,0.351961846499088,[-4.40518238  2.14854297 -1.87375132 -0.48962982  0.30586549 -2.73356067]
Sun May 26 04:21:28 2024,687,0.35196184649813433,[-4.4051824   2.14854296 -1.87375134 -0.4896298   0.3058655  -2.73356065]
Sun May 26 04:21:31 2024,688,0.35196184649718276,[-4.40518241  2.14854297 -1.87375132 -0.48962979  0.30586549 -2.73356067]
Sun May 26 04:21:33 2024,689,0.3519618464962332,[-4.40518243  2.14854299 -1.87375134 -0.4896298   0.3058655  -2.73356068]
Sun May 26 04:21:36 2024,690,0.3519618464952856,[-4.40518244  2.14854297 -1.87375135 -0.48962979  0.30586551 -2.73356069]
Sun May 26 04:21:38 2024,691,0.35196184649434015,[-4.40518245  2.14854296 -1.87375134 -0.4896298   0.3058655  -2.73356068]
Sun May 26 04:21:42 2024,692,0.35196184649339657,[-4.40518247  2.14854294 -1.87375135 -0.48962982  0.30586551 -2.73356069]
Sun May 26 04:21:45 2024,693,0.351961846492455,[-4.40518248  2.14854296 -1.87375134 -0.48962983  0.30586553 -2.73356068]
Sun May 26 04:21:48 2024,694,0.3519618464915154,[-4.4051825   2.14854297 -1.87375132 -0.48962985  0.30586554 -2.73356067]
Sun May 26 04:21:50 2024,695,0.3519618464905778,[-4.40518251  2.14854299 -1.87375131 -0.48962986  0.30586553 -2.73356065]
Sun May 26 04:21:54 2024,696,0.3519618464896421,[-4.40518252  2.148543   -1.8737513  -0.48962987  0.30586551 -2.73356067]
Sun May 26 04:21:58 2024,697,0.35196184648870854,[-4.40518254  2.14854299 -1.87375128 -0.48962986  0.3058655  -2.73356065]
Sun May 26 04:22:01 2024,698,0.35196184648777684,[-4.40518255  2.148543   -1.8737513  -0.48962987  0.30586551 -2.73356064]
Sun May 26 04:22:03 2024,699,0.35196184648684703,[-4.40518257  2.14854301 -1.87375131 -0.48962989  0.30586553 -2.73356062]
Sun May 26 04:22:07 2024,700,0.3519618464859193,[-4.40518258  2.148543   -1.8737513  -0.4896299   0.30586554 -2.73356061]
Sun May 26 04:22:11 2024,701,0.3519618464849934,[-4.40518259  2.14854299 -1.87375128 -0.48962992  0.30586553 -2.73356062]
Sun May 26 04:22:14 2024,702,0.35196184648406953,[-4.40518261  2.148543   -1.87375127 -0.48962993  0.30586554 -2.73356061]
Sun May 26 04:22:17 2024,703,0.35196184648314743,[-4.40518262  2.14854301 -1.87375125 -0.48962992  0.30586556 -2.7335606 ]
Sun May 26 04:22:21 2024,704,0.3519618464822273,[-4.40518264  2.14854303 -1.87375124 -0.48962993  0.30586557 -2.73356058]
Sun May 26 04:22:23 2024,705,0.3519618464813091,[-4.40518265  2.14854304 -1.87375123 -0.48962994  0.30586556 -2.73356057]
Sun May 26 04:22:26 2024,706,0.3519618464803928,[-4.40518266  2.14854306 -1.87375124 -0.48962993  0.30586554 -2.73356058]
Sun May 26 04:22:28 2024,707,0.35196184647947837,[-4.40518268  2.14854304 -1.87375125 -0.48962992  0.30586553 -2.7335606 ]
Sun May 26 04:22:31 2024,708,0.35196184647856577,[-4.40518269  2.14854306 -1.87375127 -0.48962993  0.30586554 -2.73356058]
Sun May 26 04:22:33 2024,709,0.35196184647765516,[-4.4051827   2.14854307 -1.87375128 -0.48962992  0.30586556 -2.7335606 ]
Sun May 26 04:22:36 2024,710,0.3519618464767464,[-4.40518272  2.14854306 -1.8737513  -0.48962993  0.30586554 -2.73356058]
Sun May 26 04:22:38 2024,711,0.35196184647583945,[-4.40518273  2.14854307 -1.87375131 -0.48962992  0.30586556 -2.7335606 ]
Sun May 26 04:22:41 2024,712,0.35196184647493445,[-4.40518274  2.14854306 -1.87375132 -0.4896299   0.30586557 -2.73356058]
Sun May 26 04:22:43 2024,713,0.3519618464740312,[-4.40518276  2.14854307 -1.87375134 -0.48962992  0.30586558 -2.7335606 ]
Sun May 26 04:22:46 2024,714,0.3519618464731297,[-4.40518277  2.14854306 -1.87375132 -0.48962993  0.30586557 -2.73356061]
Sun May 26 04:22:49 2024,715,0.3519618464722302,[-4.40518279  2.14854307 -1.87375134 -0.48962994  0.30586556 -2.73356062]
Sun May 26 04:22:51 2024,716,0.3519618464713325,[-4.4051828   2.14854306 -1.87375135 -0.48962993  0.30586557 -2.73356061]
Sun May 26 04:22:54 2024,717,0.3519618464704367,[-4.40518281  2.14854307 -1.87375136 -0.48962994  0.30586558 -2.73356062]
Sun May 26 04:22:57 2024,718,0.35196184646954254,[-4.40518283  2.14854306 -1.87375135 -0.48962993  0.30586557 -2.73356061]
Sun May 26 04:22:59 2024,719,0.3519618464686503,[-4.40518284  2.14854307 -1.87375136 -0.48962992  0.30586556 -2.7335606 ]
Sun May 26 04:23:02 2024,720,0.3519618464677598,[-4.40518285  2.14854306 -1.87375135 -0.48962993  0.30586554 -2.73356058]
Sun May 26 04:23:04 2024,721,0.3519618464668711,[-4.40518287  2.14854307 -1.87375134 -0.48962994  0.30586556 -2.7335606 ]
Sun May 26 04:23:07 2024,722,0.3519618464659843,[-4.40518288  2.14854306 -1.87375132 -0.48962993  0.30586554 -2.73356061]
Sun May 26 04:23:10 2024,723,0.3519618464650992,[-4.40518289  2.14854304 -1.87375131 -0.48962994  0.30586553 -2.7335606 ]
Sun May 26 04:23:13 2024,724,0.3519618464642159,[-4.40518291  2.14854306 -1.87375132 -0.48962996  0.30586554 -2.73356058]
Sun May 26 04:23:16 2024,725,0.35196184646333434,[-4.40518292  2.14854307 -1.87375134 -0.48962994  0.30586556 -2.7335606 ]
Sun May 26 04:23:18 2024,726,0.35196184646245454,[-4.40518293  2.14854306 -1.87375132 -0.48962996  0.30586557 -2.73356061]
Sun May 26 04:23:21 2024,727,0.35196184646157647,[-4.40518295  2.14854304 -1.87375134 -0.48962994  0.30586556 -2.73356062]
Sun May 26 04:23:24 2024,728,0.3519618464607002,[-4.40518296  2.14854303 -1.87375135 -0.48962993  0.30586557 -2.73356064]
Sun May 26 04:23:27 2024,729,0.35196184645982564,[-4.40518297  2.14854302 -1.87375134 -0.48962994  0.30586556 -2.73356065]
Sun May 26 04:23:30 2024,730,0.3519618464589529,[-4.40518299  2.14854303 -1.87375132 -0.48962996  0.30586557 -2.73356066]
Sun May 26 04:23:33 2024,731,0.3519618464580819,[-4.405183    2.14854302 -1.87375131 -0.48962997  0.30586556 -2.73356065]
Sun May 26 04:23:35 2024,732,0.3519618464572125,[-4.40518301  2.14854303 -1.87375132 -0.48962996  0.30586554 -2.73356066]
Sun May 26 04:23:38 2024,733,0.351961846456345,[-4.40518303  2.14854304 -1.87375134 -0.48962994  0.30586556 -2.73356065]
Sun May 26 04:23:42 2024,734,0.35196184645547907,[-4.40518304  2.14854303 -1.87375135 -0.48962996  0.30586557 -2.73356064]
Sun May 26 04:23:45 2024,735,0.3519618464546148,[-4.40518305  2.14854304 -1.87375136 -0.48962997  0.30586558 -2.73356062]
Sun May 26 04:23:48 2024,736,0.35196184645375234,[-4.40518306  2.14854306 -1.87375138 -0.48962996  0.30586559 -2.73356061]
Sun May 26 04:23:51 2024,737,0.35196184645289164,[-4.40518308  2.14854307 -1.87375136 -0.48962994  0.30586558 -2.73356062]
Sun May 26 04:23:53 2024,738,0.3519618464520325,[-4.40518309  2.14854308 -1.87375135 -0.48962993  0.30586559 -2.73356061]
Sun May 26 04:23:55 2024,739,0.351961846451175,[-4.4051831   2.14854309 -1.87375134 -0.48962992  0.30586558 -2.7335606 ]
Sun May 26 04:23:58 2024,740,0.35196184645031925,[-4.40518312  2.14854308 -1.87375135 -0.4896299   0.30586559 -2.73356061]
Sun May 26 04:24:01 2024,741,0.35196184644946527,[-4.40518313  2.14854309 -1.87375134 -0.48962989  0.30586558 -2.73356062]
Sun May 26 04:24:03 2024,742,0.35196184644861284,[-4.40518314  2.14854311 -1.87375132 -0.48962988  0.30586559 -2.73356064]
Sun May 26 04:24:06 2024,743,0.3519618464477622,[-4.40518316  2.14854309 -1.87375134 -0.48962989  0.30586561 -2.73356062]
Sun May 26 04:24:08 2024,744,0.3519618464469131,[-4.40518317  2.14854308 -1.87375132 -0.4896299   0.30586559 -2.73356061]
Sun May 26 04:24:11 2024,745,0.3519618464460657,[-4.40518318  2.14854307 -1.87375131 -0.48962992  0.30586558 -2.7335606 ]
Sun May 26 04:24:13 2024,746,0.3519618464452199,[-4.40518319  2.14854308 -1.8737513  -0.4896299   0.30586559 -2.73356061]
Sun May 26 04:24:16 2024,747,0.3519618464443758,[-4.40518321  2.14854309 -1.87375128 -0.48962992  0.30586558 -2.73356062]
Sun May 26 04:24:19 2024,748,0.3519618464435333,[-4.40518322  2.14854311 -1.87375127 -0.48962993  0.30586559 -2.73356061]
Sun May 26 04:24:21 2024,749,0.3519618464426924,[-4.40518323  2.14854312 -1.87375126 -0.48962994  0.30586558 -2.7335606 ]
Sun May 26 04:24:24 2024,750,0.35196184644185313,[-4.40518324  2.14854311 -1.87375127 -0.48962993  0.30586557 -2.73356058]
Sun May 26 04:24:26 2024,751,0.3519618464410156,[-4.40518326  2.14854312 -1.87375128 -0.48962992  0.30586556 -2.7335606 ]
Sun May 26 04:24:29 2024,752,0.35196184644017947,[-4.40518327  2.14854311 -1.8737513  -0.48962993  0.30586554 -2.73356058]
Sun May 26 04:24:31 2024,753,0.35196184643934514,[-4.40518328  2.14854309 -1.87375131 -0.48962992  0.30586553 -2.7335606 ]
Sun May 26 04:24:34 2024,754,0.35196184643851225,[-4.4051833   2.14854308 -1.8737513  -0.4896299   0.30586552 -2.73356058]
Sun May 26 04:24:36 2024,755,0.35196184643768114,[-4.40518331  2.14854307 -1.87375131 -0.48962992  0.30586553 -2.7335606 ]
Sun May 26 04:24:39 2024,756,0.35196184643685147,[-4.40518332  2.14854308 -1.87375132 -0.48962993  0.30586552 -2.73356058]
Sun May 26 04:24:41 2024,757,0.35196184643602335,[-4.40518333  2.14854309 -1.87375134 -0.48962994  0.30586551 -2.73356057]
Sun May 26 04:24:44 2024,758,0.35196184643519696,[-4.40518335  2.14854311 -1.87375135 -0.48962995  0.30586549 -2.73356056]
Sun May 26 04:24:46 2024,759,0.3519618464343721,[-4.40518336  2.14854312 -1.87375136 -0.48962997  0.30586551 -2.73356057]
Sun May 26 04:24:49 2024,760,0.3519618464335487,[-4.40518337  2.14854311 -1.87375135 -0.48962995  0.30586552 -2.73356056]
Sun May 26 04:24:51 2024,761,0.351961846432727,[-4.40518338  2.14854309 -1.87375134 -0.48962994  0.30586553 -2.73356055]
Sun May 26 04:24:54 2024,762,0.35196184643190687,[-4.4051834   2.14854308 -1.87375135 -0.48962995  0.30586552 -2.73356053]
Sun May 26 04:24:56 2024,763,0.3519618464310882,[-4.40518341  2.14854307 -1.87375136 -0.48962994  0.30586553 -2.73356052]
Sun May 26 04:24:59 2024,764,0.3519618464302711,[-4.40518342  2.14854308 -1.87375137 -0.48962995  0.30586554 -2.73356051]
Sun May 26 04:25:01 2024,765,0.3519618464294555,[-4.40518343  2.14854307 -1.87375139 -0.48962994  0.30586556 -2.7335605 ]
Sun May 26 04:25:03 2024,766,0.3519618464286415,[-4.40518345  2.14854308 -1.8737514  -0.48962993  0.30586557 -2.73356048]
Sun May 26 04:25:06 2024,767,0.351961846427829,[-4.40518346  2.14854309 -1.87375141 -0.48962994  0.30586556 -2.73356047]
Sun May 26 04:25:08 2024,768,0.3519618464270181,[-4.40518347  2.14854308 -1.8737514  -0.48962993  0.30586554 -2.73356046]
Sun May 26 04:25:11 2024,769,0.3519618464262087,[-4.40518348  2.14854307 -1.87375141 -0.48962992  0.30586556 -2.73356045]
Sun May 26 04:25:15 2024,770,0.3519618464254008,[-4.4051835   2.14854308 -1.8737514  -0.48962993  0.30586554 -2.73356044]
Sun May 26 04:25:19 2024,771,0.35196184642459444,[-4.40518351  2.14854307 -1.87375139 -0.48962992  0.30586553 -2.73356042]
Sun May 26 04:25:22 2024,772,0.3519618464237896,[-4.40518352  2.14854306 -1.87375137 -0.48962993  0.30586552 -2.73356041]
Sun May 26 04:25:24 2024,773,0.35196184642298617,[-4.40518353  2.14854304 -1.87375139 -0.48962992  0.30586551 -2.7335604 ]
Sun May 26 04:25:27 2024,774,0.3519618464221843,[-4.40518354  2.14854303 -1.8737514  -0.48962991  0.30586549 -2.73356039]
Sun May 26 04:25:30 2024,775,0.35196184642138395,[-4.40518356  2.14854302 -1.87375141 -0.48962992  0.30586548 -2.7335604 ]
Sun May 26 04:25:33 2024,776,0.35196184642058503,[-4.40518357  2.14854303 -1.87375142 -0.48962991  0.30586549 -2.73356041]
Sun May 26 04:25:37 2024,777,0.3519618464197876,[-4.40518358  2.14854304 -1.87375141 -0.48962989  0.30586551 -2.7335604 ]
Sun May 26 04:25:42 2024,778,0.35196184641899164,[-4.40518359  2.14854306 -1.87375142 -0.48962988  0.30586549 -2.73356039]
Sun May 26 04:25:45 2024,779,0.35196184641819717,[-4.40518361  2.14854307 -1.87375141 -0.48962987  0.30586551 -2.73356037]
Sun May 26 04:25:47 2024,780,0.35196184641740424,[-4.40518362  2.14854308 -1.8737514  -0.48962986  0.30586552 -2.73356039]
Sun May 26 04:25:50 2024,781,0.35196184641661266,[-4.40518363  2.14854309 -1.87375141 -0.48962984  0.30586553 -2.7335604 ]
Sun May 26 04:25:52 2024,782,0.3519618464158226,[-4.40518364  2.14854311 -1.87375142 -0.48962986  0.30586552 -2.73356039]
Sun May 26 04:25:55 2024,783,0.3519618464150341,[-4.40518365  2.14854309 -1.87375141 -0.48962984  0.30586553 -2.73356037]
Sun May 26 04:25:57 2024,784,0.3519618464142468,[-4.40518367  2.14854311 -1.87375142 -0.48962986  0.30586552 -2.73356036]
Sun May 26 04:26:00 2024,785,0.3519618464134612,[-4.40518368  2.14854312 -1.87375141 -0.48962987  0.30586553 -2.73356037]
Sun May 26 04:26:03 2024,786,0.3519618464126769,[-4.40518369  2.14854311 -1.8737514  -0.48962986  0.30586554 -2.73356036]
Sun May 26 04:26:06 2024,787,0.35196184641189404,[-4.4051837   2.14854312 -1.87375141 -0.48962987  0.30586553 -2.73356037]
Sun May 26 04:26:08 2024,788,0.3519618464111126,[-4.40518371  2.14854311 -1.87375142 -0.48962988  0.30586554 -2.73356036]
Sun May 26 04:26:11 2024,789,0.3519618464103328,[-4.40518373  2.14854309 -1.87375141 -0.48962987  0.30586555 -2.73356037]
Sun May 26 04:26:13 2024,790,0.35196184640955414,[-4.40518374  2.14854311 -1.87375142 -0.48962988  0.30586554 -2.73356036]
Sun May 26 04:26:16 2024,791,0.35196184640877703,[-4.40518375  2.14854312 -1.87375141 -0.48962987  0.30586553 -2.73356035]
Sun May 26 04:26:18 2024,792,0.3519618464080013,[-4.40518376  2.14854313 -1.8737514  -0.48962988  0.30586552 -2.73356034]
Sun May 26 04:26:21 2024,793,0.35196184640722705,[-4.40518377  2.14854312 -1.87375141 -0.48962987  0.30586551 -2.73356033]
Sun May 26 04:26:24 2024,794,0.35196184640645417,[-4.40518379  2.14854313 -1.87375142 -0.48962988  0.30586549 -2.73356031]
Sun May 26 04:26:28 2024,795,0.3519618464056826,[-4.4051838   2.14854312 -1.87375141 -0.48962987  0.30586548 -2.7335603 ]
Sun May 26 04:26:32 2024,796,0.3519618464049127,[-4.40518381  2.14854311 -1.87375142 -0.48962988  0.30586547 -2.73356029]
Sun May 26 04:26:36 2024,797,0.3519618464041439,[-4.40518382  2.14854309 -1.87375141 -0.48962987  0.30586546 -2.7335603 ]
Sun May 26 04:26:39 2024,798,0.3519618464033766,[-4.40518383  2.14854311 -1.87375142 -0.48962988  0.30586545 -2.73356031]
Sun May 26 04:26:42 2024,799,0.35196184640261063,[-4.40518385  2.14854309 -1.87375141 -0.48962989  0.30586546 -2.73356033]
Sun May 26 04:26:44 2024,800,0.351961846401846,[-4.40518386  2.14854308 -1.87375142 -0.4896299   0.30586545 -2.73356034]
Sun May 26 04:26:48 2024,801,0.35196184640108286,[-4.40518387  2.14854307 -1.87375141 -0.48962992  0.30586544 -2.73356033]
Sun May 26 04:26:51 2024,802,0.351961846400321,[-4.40518388  2.14854308 -1.8737514  -0.4896299   0.30586545 -2.73356034]
Sun May 26 04:26:54 2024,803,0.35196184639956074,[-4.40518389  2.14854307 -1.87375139 -0.48962992  0.30586546 -2.73356033]
Sun May 26 04:26:56 2024,804,0.35196184639880157,[-4.4051839   2.14854306 -1.87375137 -0.4896299   0.30586547 -2.73356034]
Sun May 26 04:26:58 2024,805,0.35196184639804384,[-4.40518392  2.14854305 -1.87375139 -0.48962992  0.30586548 -2.73356033]
Sun May 26 04:27:01 2024,806,0.3519618463972875,[-4.40518393  2.14854306 -1.8737514  -0.48962993  0.30586547 -2.73356034]
Sun May 26 04:27:03 2024,807,0.3519618463965325,[-4.40518394  2.14854305 -1.87375141 -0.48962992  0.30586548 -2.73356033]
