Data,Predicted,Reference
Train,[93.51685679575291],[90.05000000000001]
Train,[93.59513411497629],[39.14]
Train,[93.7119179229832],[43.49999999999999]
Train,[93.75684831976966],[40.15]
Train,[93.74854150981852],[66.86]
Train,[93.74169197319019],[59.96999999999999]
Train,[93.71179902177026],[44.05]
Train,[93.74543509774533],[105.76]
Train,[93.74102599458685],[82.0]
Train,[93.73218095428997],[42.32]
Train,[93.6825525192429],[16.09]
Train,[93.69922866354644],[78.51]
Train,[93.80733184803023],[80.62]
Train,[93.53393560022963],[79.17]
Train,[93.66109273819251],[85.21999999999998]
Train,[93.64935955242956],[93.28]
Train,[93.74385227869647],[92.27000000000001]
Train,[93.73079359188445],[37.49999999999999]
Train,[93.79634444986225],[103.88]
Train,[93.57752743698825],[78.78]
Train,[93.69941157618901],[109.76999999999998]
Train,[93.69814208864936],[135.77]
Train,[93.69298678410995],[82.57]
Train,[93.93425248719308],[84.35]
Train,[93.62113041655564],[80.5]
Train,[93.64513504542094],[45.01]
Train,[93.76190087201235],[97.15999999999998]
Train,[93.68603751823926],[59.32]
Train,[93.740645159838],[77.87]
Train,[93.70028154189693],[35.75000000000001]
Train,[93.69338900509813],[108.32]
Train,[93.65981833721352],[108.2]
Train,[93.6079569123273],[77.85]
Train,[93.64965108522424],[121.56]
Train,[93.79448610084565],[66.15]
Train,[93.64412865886086],[75.25]
Train,[93.7468651576937],[69.7]
Train,[93.80016579169424],[70.9]
Train,[93.74389461667039],[145.57]
Train,[93.74722261999437],[118.33]
Train,[93.74459857857386],[70.4]
Train,[93.63352988134416],[93.46]
Train,[93.79764504941586],[82.92]
Train,[93.79015940793],[86.55999999999999]
Train,[93.52659044757193],[96.83]
Train,[93.72090361281417],[62.04]
Train,[93.60170269889868],[95.62000000000002]
Train,[93.76642709634984],[98.71999999999998]
Train,[93.62279010346913],[76.08]
Train,[93.59760314672747],[102.94]
Train,[93.50427193796533],[77.15]
Train,[93.49260843485426],[79.41]
Train,[93.45099556162043],[109.77999999999999]
Train,[93.52564853880702],[69.11]
Train,[93.61544330941508],[106.91]
Train,[93.73619546178611],[87.26]
Train,[93.83023546922378],[123.93]
Train,[93.4543026684552],[78.23]
Train,[93.64965820960377],[87.06]
Train,[93.6850852229041],[91.22]
Train,[93.58535114246382],[110.95]
Train,[93.57397075716345],[82.52]
Train,[93.70892585639916],[96.42999999999999]
Train,[93.61653659367049],[61.18]
Train,[93.72724995132671],[106.90000000000002]
Train,[93.58686999271006],[66.26]
Train,[93.73288814581497],[31.270000000000007]
Train,[93.57484434095264],[96.15]
Train,[93.73827971415817],[102.95]
Train,[93.63549988545766],[110.25]
Train,[93.60181477158405],[103.98]
Train,[93.73875711698912],[148.09]
Train,[93.55482101865873],[85.5]
Train,[93.44593828361099],[97.70000000000002]
Train,[93.7511549652739],[78.9]
Train,[93.70705723511087],[109.16]
Train,[93.7831342182552],[122.86]
Train,[93.70054683140971],[53.59]
Train,[93.67094672507476],[86.92999999999999]
Train,[93.56945461520684],[78.35]
Train,[93.606087843014],[65.51]
Train,[93.59763930124983],[62.92]
Train,[93.89528341462405],[115.91]
Train,[93.74830950821095],[51.42]
Train,[93.65245524317996],[47.87]
Train,[93.74488749321272],[78.49]
Train,[93.80398751619431],[80.47]
Train,[93.4594410730618],[33.75]
Train,[93.8346675433512],[74.56]
Train,[93.61113250441292],[85.08000000000001]
Train,[93.65300085528311],[72.69]
Train,[93.73771661696921],[77.62]
Train,[93.69160413779935],[168.51000000000002]
Train,[93.77935757989462],[47.71]
Train,[93.7243629077954],[94.1]
Train,[93.53262944630235],[98.18]
Train,[93.68119245848517],[119.31]
Train,[93.53768634436845],[120.49]
Train,[93.59859701811044],[59.40999999999999]
Train,[93.74021507116954],[60.89999999999999]
Train,[93.68212015148873],[75.6]
Train,[93.6006615648248],[80.87]
Train,[93.74130302963502],[176.3]
Train,[93.64223969199033],[35.40999999999999]
Train,[93.69352003413705],[132.94]
Train,[93.58555862947851],[103.41]
Train,[93.6961370066252],[163.48]
Train,[93.63868330832544],[122.25000000000001]
Train,[93.60966907112743],[84.71]
Train,[93.75344897812302],[56.92]
Train,[93.69240519398397],[94.15]
Train,[93.78968841471922],[105.59]
Train,[93.50978874613493],[108.07000000000001]
Train,[93.68330936043449],[98.93]
Train,[93.75493125227611],[89.62]
Train,[93.64755122659825],[85.05]
Train,[93.7095134877303],[58.99]
Train,[93.74859224336761],[82.06]
Train,[93.58619978254781],[93.07999999999998]
Train,[93.74989650802192],[76.04]
Train,[93.66953394777505],[88.37]
Train,[93.6811226445828],[90.28]
Train,[93.63271512551843],[53.21999999999999]
Train,[93.409649475297],[77.37]
Train,[93.74050122716605],[112.59]
Train,[93.80131515515575],[29.400000000000002]
Train,[93.7495602552294],[95.28]
Train,[93.79784500417918],[68.99]
Train,[93.45697741292253],[33.68]
Train,[93.77276964665364],[95.77]
Train,[93.6382563808495],[93.66]
Train,[93.62469577295013],[134.9]
Train,[93.72559944721722],[84.02999999999999]
Train,[93.68649390103911],[87.95]
Train,[93.65447276002877],[86.2]
Train,[93.65926736380456],[88.9]
Train,[93.60401899276815],[110.30000000000001]
Train,[93.43363479525873],[61.0]
Train,[93.6877452357089],[88.67]
Train,[93.6840083473609],[86.54]
Train,[93.63833806691818],[109.48]
Train,[93.72812340258399],[173.92]
Train,[93.63859707347594],[121.4]
Train,[93.78825809083467],[128.07]
Train,[93.58124689442518],[43.37]
Train,[93.63610575460037],[82.29]
Train,[93.56728654477459],[78.42]
Train,[93.66519481182638],[50.029999999999994]
Train,[93.66543985038732],[80.28]
Train,[93.79955255705772],[122.27]
Train,[93.60124094899062],[100.69]
Train,[93.74770389894782],[105.68]
Train,[93.81376394311613],[97.68]
Train,[93.58381091020146],[76.89]
Train,[93.6978191346989],[75.49]
Train,[93.65696752583985],[100.56]
Train,[93.64217854597433],[79.42]
Train,[93.85234871859772],[16.58]
Train,[93.73577042904435],[30.269999999999996]
Train,[93.66402589955369],[85.92]
Train,[93.57684496096937],[85.23000000000002]
Train,[93.66447586529364],[76.04]
Train,[93.69582261387268],[128.28]
Train,[93.52225365231217],[97.25000000000001]
Train,[93.61145692661059],[64.46]
Train,[93.7574906533764],[113.54]
Train,[93.77749678375413],[76.98]
Train,[93.77287043141905],[33.05]
Train,[93.73267932117041],[87.72]
Train,[93.5964032552339],[88.5]
Train,[93.66388303800339],[99.36]
Train,[93.58843303626038],[148.05]
Train,[93.62462519198478],[102.49]
Train,[93.66336553709212],[86.81]
Train,[93.69119711675229],[87.57]
Train,[93.5317130208918],[96.92]
Train,[93.64706195228835],[107.63000000000001]
Train,[93.50402607255297],[86.22]
Train,[93.81585438050996],[117.32]
Train,[93.55989975023556],[84.25999999999999]
Train,[93.7927484888972],[105.54]
Train,[93.48144290644167],[72.62]
Train,[93.75409189134002],[78.98]
Train,[93.76070675618656],[80.86]
Train,[93.6550671154444],[77.65]
Train,[93.73083452119656],[73.3]
Train,[93.5565014478714],[90.26]
Train,[93.46056444429725],[109.25]
Train,[93.7226323502618],[69.34]
Train,[93.71773743375562],[68.61]
Train,[93.58018327079621],[104.43]
Train,[93.73260045176785],[82.72]
Train,[93.49039602907102],[98.91]
Train,[93.58767624513513],[42.04999999999999]
Train,[93.61107618788262],[74.32]
Train,[93.6308329721361],[84.31]
Train,[93.50696066558207],[77.36]
Train,[93.47756139219524],[147.35]
Train,[93.81048057049762],[106.48]
Train,[93.80857120275225],[99.27]
Train,[93.74255880037829],[96.3]
Train,[93.801695510136],[73.14]
Train,[93.60246630933446],[109.06]
Train,[93.59546069742858],[81.37]
Train,[93.53800660023744],[109.95]
Train,[93.57804641522823],[103.29]
Train,[93.81651399094505],[115.96]
Train,[93.62049650828064],[87.64]
Train,[93.58104624849864],[116.77]
Train,[93.58483399914834],[92.54]
Train,[93.69746095005998],[83.1]
Train,[93.62417580468606],[69.48]
Train,[93.61471219863897],[73.21]
Train,[93.64733314746293],[112.44999999999999]
Train,[93.5716215093592],[118.75999999999999]
Train,[93.4239065721789],[120.61999999999999]
Train,[93.21529498482165],[89.15]
Train,[93.68092640512404],[112.19]
Train,[93.61117541625511],[117.64999999999999]
Train,[93.71551211495004],[91.29999999999998]
Train,[93.63796507931536],[39.88]
Train,[93.70154378009289],[100.97]
Train,[93.52055253987855],[110.36]
Train,[93.62715160370958],[36.269999999999996]
Train,[93.75584316564492],[84.73]
Train,[93.63794785806792],[92.06000000000002]
Train,[93.78186897739995],[122.13]
Train,[93.58718045896904],[46.34]
Train,[93.81956133941524],[63.52]
Train,[93.81951974647686],[79.73]
Train,[93.62685377724883],[96.46]
Train,[93.70995803066272],[86.5]
Train,[93.64382821135338],[95.65]
Train,[93.62192759506473],[68.09]
Train,[93.7028550797528],[127.69]
Train,[93.72848994224854],[146.21]
Train,[93.63681654557932],[90.99]
Train,[93.66174177683845],[97.51]
Train,[93.74001153837077],[88.26]
Train,[93.8015073651473],[23.299999999999997]
Train,[93.63158680586191],[127.48]
Train,[93.67705530718537],[51.03]
Train,[93.6890843281315],[90.01]
Train,[93.60697103400695],[97.05]
Train,[93.63934312839936],[96.88]
Train,[93.71814173098741],[69.48]
Train,[93.76230503646816],[125.73]
Train,[93.65652929179062],[104.91]
Train,[93.57465994810885],[107.6]
Train,[93.56706882068876],[95.75999999999999]
Train,[93.71344554972434],[75.91]
Train,[93.55710361186605],[120.31]
Train,[93.6877021755276],[109.54999999999998]
Train,[93.6937882261943],[86.14]
Train,[93.58748043909272],[84.53]
Train,[93.69408249230342],[76.18]
Train,[93.6217069179992],[54.02]
Train,[93.60517215032388],[65.08]
Train,[93.6814212627564],[96.91]
Train,[93.54441055907255],[83.23]
Train,[93.74177633701376],[168.7]
Train,[93.50804930889532],[111.97]
Train,[93.68551483886566],[89.99]
Train,[93.6924465212256],[90.05000000000001]
Train,[93.37217255226717],[83.63]
Train,[93.60245667530995],[104.42]
Train,[93.40693820754595],[120.60999999999999]
Train,[93.77718821200064],[116.57]
Train,[93.56496391799155],[42.25]
Train,[93.61540721620608],[90.61]
Train,[93.7217210234513],[92.17]
Train,[93.74384833051364],[159.05]
Train,[93.74931848231789],[95.03]
Train,[93.64149345800021],[117.9]
Train,[93.72158012462275],[47.25000000000001]
Train,[93.61684876484651],[94.67]
Train,[93.61000670478974],[39.73]
Train,[93.75300615260804],[81.32]
Train,[93.70588194228567],[114.05]
Train,[93.72592063151686],[88.63000000000001]
Train,[93.77330725991483],[173.79]
Train,[93.73207861591895],[100.78]
Train,[93.7949938748311],[28.759999999999994]
Train,[93.72094174720323],[69.7]
Train,[93.6932473285454],[85.74000000000001]
Train,[93.50283023794245],[84.91]
Train,[93.66219370001994],[93.01]
Train,[93.61121136876136],[110.4]
Train,[93.67411147186895],[99.12]
Train,[93.603034267262],[57.43]
Train,[93.7077882294072],[78.17]
Train,[93.67921878725535],[101.54]
Train,[93.69273024818692],[74.84]
Train,[93.81197029913214],[123.78]
Train,[93.77837204524728],[120.47000000000001]
Train,[93.65003242183776],[108.54]
Train,[93.45505856243759],[86.12000000000002]
Train,[93.71668961332648],[99.06]
Train,[93.51308934563927],[87.02]
Train,[93.70946080799213],[114.88]
Train,[93.75108372339031],[79.06]
Train,[93.74648769813088],[70.8]
Train,[93.81585438050996],[118.16999999999999]
Train,[93.73010619696001],[98.17]
Train,[93.65291417855367],[96.80000000000001]
Train,[93.66568133987369],[103.22]
Train,[93.71556104142773],[87.01000000000002]
Train,[93.63357709786784],[110.21]
Train,[93.72618894344296],[79.54]
Train,[93.79612207331112],[43.96]
Train,[93.50957586367403],[34.87]
Train,[93.49595204803065],[26.240000000000002]
Train,[93.44135884671451],[101.01]
Train,[93.59491286874079],[103.38]
Train,[93.42359074516503],[73.85]
Train,[93.62012962799693],[114.29999999999998]
Train,[93.78877402012715],[50.98]
Train,[93.59367992507994],[89.67999999999999]
Train,[93.68664995693315],[87.1]
Train,[93.70771285486157],[114.21]
Train,[93.5648761775141],[107.24]
Train,[93.69794284196342],[83.16]
Train,[93.60000027856755],[68.16]
Train,[93.78240683650154],[104.1]
Train,[93.61521697388716],[91.4]
Train,[93.49523705601457],[88.9]
Train,[93.53518671193136],[65.51]
Train,[93.59373206995637],[59.13]
Train,[93.67121960670164],[72.27]
Train,[93.63771261471656],[131.25]
Train,[93.69252416718558],[74.74]
Train,[93.6800170498007],[72.09]
Train,[93.69459726800633],[46.71]
Train,[93.63906537915449],[76.95]
Train,[93.80458231688868],[90.37]
Train,[93.65653492275014],[105.6]
Train,[93.72450614579293],[94.28000000000002]
Train,[93.68262356326397],[86.89]
Train,[93.78746590501066],[92.26]
Train,[93.49193830958492],[98.72999999999999]
Train,[93.60024109395631],[39.89999999999999]
Train,[93.57859850168165],[87.54]
Train,[93.74996923195089],[79.84]
Train,[93.54696554676084],[110.42]
Train,[93.57005093193078],[60.28]
Train,[93.70744164772054],[113.50000000000001]
Train,[93.68005577344061],[76.14]
Train,[93.62084004137957],[82.1]
Train,[93.65654241729878],[92.39]
Train,[93.65570204894446],[116.06]
Train,[93.66056378738965],[95.72]
Train,[93.87061814836164],[87.26]
Train,[93.77171363226938],[121.65]
Train,[93.61319697685805],[52.69]
Train,[93.65605370063422],[89.18]
Train,[93.6847109745156],[62.61000000000001]
Train,[93.77344241999148],[36.089999999999996]
Train,[93.66420519231829],[87.97000000000001]
Train,[93.59028212093726],[86.98999999999998]
Train,[93.598772936431],[99.90999999999998]
Train,[93.67730021658427],[121.74]
Train,[93.64052700715179],[46.35]
Train,[93.73398267160229],[79.28]
Train,[93.78987578807804],[116.53999999999999]
Train,[93.63733291962978],[108.63]
Train,[93.64627230816481],[44.37]
Train,[93.77827290667952],[89.56]
Train,[93.7350446934698],[46.26]
Train,[93.65371842172003],[106.46]
Train,[93.46334863601867],[75.51]
Train,[93.53727047461406],[107.31999999999998]
Train,[93.44263455730149],[74.87]
Train,[93.59045221807266],[116.92]
Train,[93.69058146052977],[47.12]
Train,[93.53109408899333],[31.17]
Train,[93.71454623790645],[119.4]
Train,[93.77145169113219],[168.36]
Train,[93.59751831763903],[100.72]
Train,[93.62654151471213],[141.33]
Train,[93.61046949627737],[108.37]
Train,[93.63056682410723],[65.29]
Train,[93.77831775650965],[125.1]
Train,[93.75656730059788],[43.64]
Train,[93.68368787527551],[93.68]
Train,[93.59305721579511],[93.52999999999999]
Train,[93.58778290369233],[68.82]
Train,[93.75642209884901],[64.96]
Train,[93.59237620463215],[78.71]
Train,[93.64279271512449],[106.74000000000001]
Train,[93.62995706563245],[83.11]
Train,[93.48264487055842],[109.09999999999998]
Train,[93.68076437682852],[23.93]
Train,[93.27874184276655],[86.12000000000002]
Train,[93.68862958302006],[76.58]
Train,[93.71783452161966],[80.96]
Train,[93.7533888631865],[111.95]
Train,[93.62529572258349],[74.18]
Train,[93.64889187843387],[96.77]
Train,[93.87785625158418],[108.28]
Train,[93.57052699004541],[110.08000000000001]
Train,[93.78756326474411],[124.12]
Train,[93.69037834388111],[116.56]
Train,[93.68412364545344],[72.25]
Train,[93.7582371046968],[86.86000000000001]
Train,[93.65847548448662],[96.71999999999998]
Train,[93.7301777286701],[77.57]
Train,[93.58038803169016],[92.55]
Train,[93.87845163424754],[91.51]
Train,[93.69006749462953],[84.9]
Train,[93.79168472383223],[126.15]
Train,[93.55603090835416],[93.0]
Train,[93.74554897417677],[95.06]
Train,[93.63283039526112],[105.08]
Train,[93.70820057453572],[79.04]
Train,[93.66886562984931],[31.130000000000003]
Train,[93.67260816244413],[95.1]
Train,[93.57258179361887],[90.25]
Train,[93.6032750654105],[46.44]
Train,[93.72482899657044],[93.17000000000002]
Train,[93.77147333354151],[97.18000000000002]
Train,[93.50957166386917],[112.22]
Train,[93.68904687972928],[83.34]
Train,[93.9153832611296],[90.51]
Train,[93.5801964609429],[103.02999999999999]
Train,[93.63450769321192],[90.76]
Train,[93.65101125082597],[48.42]
Train,[93.84328388052151],[128.75]
Train,[93.60285389255434],[85.12]
Train,[93.75529573354979],[133.45]
Train,[93.73962480607345],[55.14]
Train,[93.57021825374976],[34.370000000000005]
Train,[93.73377847779147],[66.1]
Train,[93.69411541977672],[134.17]
Train,[93.54151979712297],[101.08]
Train,[93.6417419477783],[76.99]
Train,[93.67357047800354],[92.78]
Train,[93.6872019215028],[94.77]
Train,[93.55776732667464],[94.47]
Train,[93.77574218566647],[112.35]
Train,[93.75955319140401],[67.17]
Train,[93.60378007732655],[95.81]
Train,[93.72640990860272],[78.21]
Train,[93.64929829687665],[123.89000000000001]
Train,[93.69127752438683],[87.37]
Train,[93.65255951033619],[33.92]
Train,[93.54331189564962],[112.13]
Train,[93.62577227983837],[103.31]
Train,[93.58633154509764],[116.17000000000002]
Train,[93.70380102580965],[114.19]
Train,[93.71344928300958],[94.85999999999999]
Train,[93.62692214189987],[89.44]
Train,[93.78260902870971],[15.25]
Train,[93.6337263087514],[116.07999999999998]
Train,[93.6850852229041],[90.92]
Train,[93.47715687167697],[76.25]
Train,[93.70178736967428],[135.13]
Train,[93.57924334197085],[116.29]
Train,[93.89225592655626],[112.74999999999999]
Train,[93.58625829474558],[88.94]
Train,[93.77256838407601],[50.8]
Train,[93.78344855560574],[31.42]
Train,[93.67144890551573],[83.57]
Train,[93.6783027650927],[71.28]
Train,[93.50629581823647],[33.45000000000001]
Train,[93.64073904385204],[64.56]
Train,[93.5996505306703],[90.11]
Train,[93.49885585554846],[98.4]
Train,[93.75383588032089],[143.26]
Train,[93.60537062049399],[111.85999999999999]
Train,[93.70740454390345],[65.32]
Train,[93.61263811689933],[87.12]
Train,[93.68337755574242],[94.47]
Train,[93.66985005190858],[66.65]
Train,[93.7317587219549],[77.54]
Train,[93.60732001863536],[65.0]
Train,[93.63619670570613],[68.86]
Train,[93.72551888918017],[113.67]
Train,[93.77126564373279],[90.20000000000002]
Train,[93.67759949699037],[101.35]
Train,[93.51206038033708],[95.47]
Train,[93.67166737753291],[112.43]
Train,[93.63603266200336],[97.28]
Train,[93.78768619271715],[47.55]
Train,[93.53355436782209],[140.16]
Train,[93.7249454335646],[78.61]
Train,[93.5841558252259],[131.66]
Train,[93.61357115823414],[103.79]
Train,[93.58357031421468],[104.57999999999998]
Train,[93.60014951789911],[73.7]
Train,[93.61602017504057],[104.26]
Train,[93.72109269156064],[87.55]
Train,[93.59282166648303],[109.15]
Train,[93.71237066879907],[70.72]
Train,[93.54553080012504],[96.17]
Train,[93.64914436747416],[126.06]
Train,[93.56574352530653],[43.239999999999995]
Train,[93.59283807022638],[82.48]
Train,[93.63572686102955],[75.43]
Train,[93.68066787779443],[102.4]
Train,[93.82853781246672],[114.0]
Train,[93.55054304961156],[77.96]
Train,[93.56120631020154],[118.28]
Train,[93.64990688934884],[108.44999999999999]
Train,[93.5411060972309],[114.24]
Train,[93.79364342879285],[24.51]
Train,[93.59482869308697],[64.03]
Train,[93.75757414112033],[86.7]
Train,[93.7119179229832],[45.10000000000001]
Train,[93.76718002444514],[38.309999999999995]
Train,[93.721364241157],[59.63]
Train,[93.84195895735938],[102.67000000000002]
Train,[93.7714526136134],[108.6]
Train,[93.73613639337603],[79.14]
Train,[93.63225048353343],[76.71]
Train,[93.6276619260047],[38.77]
Train,[93.73739082788781],[82.03]
Train,[93.59149551990069],[108.29]
Train,[93.6427023244413],[52.23]
Train,[93.73035373939398],[78.87]
Train,[93.70523258787354],[103.44]
Train,[93.51114583130128],[98.14000000000001]
Train,[93.5687788708755],[106.32]
Train,[93.54698395883666],[117.52]
Train,[93.68259512489956],[102.32]
Train,[93.66914417767802],[71.35]
Train,[93.72175242579925],[71.62]
Train,[93.5861414606454],[97.26]
Train,[93.66134594006611],[67.05]
Train,[93.53227645757104],[106.94]
Train,[93.77460927247176],[94.18]
Train,[93.89360109016577],[123.12]
Train,[93.63154884898861],[116.58]
Train,[93.72274354168015],[96.03]
Train,[93.70011885424749],[78.47]
Train,[93.69052388542494],[75.82]
Train,[93.69137953151221],[81.06]
Train,[93.56627032657997],[104.76]
Train,[93.71651526051853],[113.40999999999998]
Train,[93.77119351850664],[174.85]
Train,[93.75090527005217],[174.87]
Train,[93.65064969190702],[43.14]
Train,[93.49439999474943],[110.76000000000002]
Train,[93.69511867214676],[120.08]
Train,[93.66543985038732],[81.22]
Train,[93.63331724431009],[91.2]
Train,[93.73026889845069],[133.5]
Train,[93.76952404762783],[109.59]
Train,[93.58767624513513],[42.04]
Train,[93.56286714060634],[90.33999999999999]
Train,[93.67661925750245],[91.73999999999998]
Train,[93.61002629417695],[79.36]
Train,[93.63842442573568],[106.07000000000001]
Train,[93.74375357420683],[82.95]
Train,[93.66112259544931],[106.25]
Train,[93.63312276795703],[101.44]
Train,[93.748288363166],[86.59]
Train,[93.80406023429926],[123.31]
Train,[93.65833762967503],[90.65000000000002]
Train,[93.71370028480831],[74.19]
Train,[93.65701574332144],[93.95]
Train,[93.72861016554874],[97.99]
Train,[93.6011559032658],[97.02000000000001]
Train,[93.69406653192702],[140.18]
Train,[93.67279943853715],[86.54]
Train,[93.55273425310038],[118.35]
Train,[93.71129080617919],[77.33]
Train,[93.64885708752497],[89.72]
Train,[93.74348084867579],[56.95]
Train,[93.73602085097563],[80.53]
Train,[93.6850852229041],[91.13]
Train,[93.64757348607382],[126.42]
Train,[93.77289294378546],[79.27]
Train,[93.66501497627635],[108.82]
Train,[93.03575381379301],[87.61]
Train,[93.60809919867614],[106.45000000000002]
Train,[93.70112303749629],[132.3]
Train,[93.80237669900606],[105.69]
Train,[93.75646155433236],[145.77]
Train,[93.66227389812158],[62.95000000000001]
Train,[93.62445172402332],[80.89]
Train,[93.70126269770316],[73.29]
Train,[93.61034521514226],[84.44]
Train,[93.8337220089431],[115.25]
Train,[93.49630001997818],[24.53]
Train,[93.61843896282375],[74.53]
Train,[93.72518628781467],[90.3]
Train,[93.72573225709733],[67.42]
Train,[93.74550208043028],[69.47]
Train,[93.56409277343482],[96.93]
Train,[93.54199416970626],[76.98]
Train,[93.72474557071473],[82.67]
Train,[93.64969343105444],[95.81999999999998]
Train,[93.6572898112731],[93.28]
Train,[93.45130405542936],[98.17]
Train,[93.74267353064509],[113.13]
Train,[93.75837605874487],[93.38000000000001]
Train,[93.62495222367971],[79.4]
Train,[93.7984275941647],[95.48]
Train,[93.96138847317488],[105.43]
Train,[93.6737513417189],[80.7]
Train,[93.55931393177785],[88.68]
Train,[93.72206452798588],[145.7]
Train,[93.65295425187472],[29.55]
Train,[93.73202438853679],[133.64]
Train,[93.5801617161114],[71.64]
Train,[93.65847548680603],[81.01]
Train,[93.77659978428346],[160.95]
Train,[93.61353325755445],[88.95]
Train,[93.65511960232001],[107.49]
Train,[93.89652187409122],[102.4]
Train,[93.72322465288869],[113.72000000000001]
Train,[93.69068005802727],[90.02]
Train,[93.66479459254754],[67.62]
Train,[93.60211043982203],[54.93000000000001]
Train,[93.74608543272878],[114.02]
Train,[93.74352678015899],[79.9]
Train,[93.74174018263386],[173.76]
Train,[93.66069917924358],[94.79]
Train,[93.56888438735454],[104.06]
Train,[93.55726464387409],[89.21]
Train,[93.66155836253523],[115.68]
Train,[93.38002466889313],[120.41]
Train,[93.66122642924816],[65.92]
Train,[93.9345450765537],[95.82999999999998]
Train,[93.46763676956236],[71.38]
Train,[93.75131386651383],[69.02]
Train,[93.51199042222089],[105.34000000000002]
Train,[93.59039162070778],[104.04]
Train,[93.6931530185671],[102.5]
Train,[93.71504864779102],[87.46]
Train,[93.76943769981872],[89.29]
Train,[93.7914698194598],[106.09]
Train,[93.80343971678771],[116.59]
Train,[93.66276807792143],[99.03000000000002]
Train,[93.83790082909651],[100.58000000000001]
Train,[93.65495350043953],[44.41]
Train,[93.52008072825656],[108.77]
Train,[93.6752944569901],[103.36]
Train,[93.6848220560059],[88.0]
Train,[93.72714144802518],[61.02000000000001]
Train,[93.7580283715779],[98.18]
Train,[93.5791766517037],[91.05]
Train,[93.53661549833377],[44.31]
Train,[93.47980242308245],[89.93]
Train,[93.54175002658079],[91.96999999999998]
Train,[93.7046524698748],[70.04]
Train,[93.70653299074614],[93.92]
Train,[93.70876549997267],[98.03]
Train,[93.63205463469805],[67.07]
Train,[93.68069282247113],[87.17]
Train,[93.64763981808886],[79.27]
Train,[93.60308932337816],[87.14999999999999]
Train,[93.60572017675382],[97.57]
Train,[93.69413010159417],[97.66]
Train,[93.4535898867031],[98.22]
Train,[93.8432062290335],[116.3]
Train,[93.79431063469244],[112.11]
Train,[93.76493733468503],[50.18000000000001]
Train,[93.78189327485372],[96.84]
Train,[93.51574787499723],[104.7]
Train,[93.68916675400425],[129.11]
Train,[93.69039822219787],[80.9]
Train,[93.59464355688654],[93.95]
Train,[93.57395446133019],[83.32]
Train,[93.74197503559907],[79.29]
Train,[93.74959770078422],[80.91]
Train,[93.62777832960695],[67.99]
Train,[93.75943601469265],[77.02]
Train,[93.6894927623113],[80.96]
Train,[93.661844695786],[77.41]
Train,[93.71946685731831],[86.08]
Train,[93.72633085682457],[45.64999999999999]
Train,[93.64496452945333],[78.37]
Train,[93.64985290434002],[79.76]
Train,[93.59171474963873],[91.94]
Train,[93.7369695949857],[105.38]
Train,[93.44441535649786],[108.21999999999998]
Train,[93.72965647180806],[171.3]
Train,[93.4653804351963],[38.07]
Train,[93.59441127067677],[96.66]
Train,[93.56969027426035],[76.4]
Train,[93.40336071386051],[87.74000000000001]
Train,[93.48491331599305],[126.65]
Train,[93.6814332243115],[98.15]
Train,[93.6537290286851],[93.68]
Train,[93.67313248268128],[22.809999999999995]
Train,[93.62394149303485],[79.65]
Train,[93.75769539494928],[128.74]
Train,[93.7369553997054],[69.91]
Train,[93.57557279761272],[110.83]
Train,[93.79392838323771],[17.47]
Train,[93.62140959609444],[87.69]
Train,[93.71930528826206],[78.89]
Train,[93.57327406040744],[120.33]
Train,[93.6704737659676],[93.93]
Train,[93.67715361784764],[83.49]
Train,[93.80011579674209],[74.62]
Train,[93.78817875274513],[126.86]
Train,[93.77427817520606],[58.66]
Train,[93.535318688528],[114.73999999999998]
Train,[93.56881793806143],[111.8]
Train,[93.61755834412949],[100.01]
Train,[93.7574869391874],[97.66]
Train,[93.62990632961531],[68.86]
Train,[93.77710924813391],[128.97]
Train,[93.81283250349433],[92.45]
Train,[93.59970388991691],[157.05]
Train,[93.68283742277505],[17.590000000000003]
Train,[93.43285216484634],[109.46]
Train,[93.64669686795297],[91.02]
Train,[93.74730852323547],[174.38]
Train,[93.70860679184736],[73.73]
Train,[93.72290463295792],[92.58]
Train,[93.60843707732062],[57.68]
Train,[93.45315627372145],[82.47]
Train,[93.48325815950528],[98.49999999999999]
Train,[93.64952511451177],[108.65999999999998]
Train,[93.72839204755654],[92.16]
Train,[93.56937598476068],[39.49000000000001]
Train,[93.58094823239585],[88.64000000000001]
Train,[93.68850628550675],[50.69]
Train,[93.70019895290756],[120.42]
Train,[93.7213978568032],[58.98]
Train,[93.51586704557975],[82.23]
Train,[93.7222717865141],[70.23]
Train,[93.70766260310262],[88.51]
Train,[93.51199042222089],[103.04000000000002]
Train,[93.70080230911144],[96.91]
Train,[93.78796992391007],[115.67]
Train,[93.6960502992312],[64.37]
Train,[93.6722051140189],[131.51]
Train,[93.72122504043409],[141.01]
Train,[93.62124262347876],[133.62]
Train,[93.60420599468442],[53.05]
Train,[93.6204673408967],[89.98000000000002]
Train,[93.66758715815767],[103.68]
Train,[93.72373874761838],[107.3]
Train,[93.61239247016044],[86.57]
Train,[93.69426186029902],[42.23]
Train,[93.68633036577188],[93.83000000000001]
Train,[93.59590700601251],[68.89]
Train,[93.50933162446839],[94.63]
Train,[93.63029177608593],[93.52999999999999]
Train,[93.63679163145451],[76.07]
Train,[93.69453083316543],[88.8]
Train,[93.67298232647387],[91.16000000000001]
Train,[93.45374871757669],[148.82]
