Time,Iteration,Cost,Parameters
Mon Nov  4 16:42:23 2024,251,0.1156779713333239,[-2.90000391  2.24240008 -2.18736385 -0.12372519  0.59217458 -2.84138729
  1.49587422 -0.02074595 -2.33619848  1.97902518  0.99366582 -0.44730401
  0.93656341 -1.92455811 -0.25667109  2.25496273 -0.26301661  0.56009598
  2.80619461  1.15748628  2.64175714]
Mon Nov  4 19:25:49 2024,378,0.10216269247862979,[-2.90923416  2.23632932 -2.18872305 -0.12099877  0.59475287 -2.88748847
  3.2374276   2.19840125  1.06353243 -1.08462236  0.58899408  1.15327891
  1.06676061 -1.83244593  0.90759285  2.87929484 -0.63891837 -0.35844048
 -2.04842486  0.68979422  1.66187736  2.67688642 -1.21228582 -0.25779005
 -2.47898574 -2.14446487  3.1510652   2.57628049 -0.85884523 -2.58597686
  1.49666254 -0.01995763 -2.33541017  1.9798135   0.99445413 -0.44651569
  0.93735173 -1.92534642 -0.25745941  2.25575105 -0.26380492  0.55930766
  2.80698293  1.15827459  2.64096882]
Mon Nov  4 19:27:06 2024,379,0.10108419481443334,[-2.90783888  2.23493405 -2.18732777 -0.12239405  0.59335759 -2.88888375
  3.23603232  2.19700597  1.06213715 -1.08322708  0.5875988   1.15467419
  1.06815589 -1.83105065  0.90898813  2.88069012 -0.64031365 -0.3570452
 -2.04982014  0.6911895   1.66327264  2.67549114 -1.2136811  -0.25918533
 -2.47759046 -2.14306959  3.14966992  2.57488521 -0.86024051 -2.58737214
  1.49526726 -0.02135291 -2.33401489  1.98120877  0.99305885 -0.44791097
  0.93595645 -1.92395114 -0.25606413  2.25435577 -0.2652002   0.55791238
  2.80558765  1.15966987  2.63957355]
Mon Nov  4 19:28:24 2024,380,0.09972795233886936,[-2.90770648  2.23506645 -2.18719537 -0.12252646  0.59322519 -2.88875134
  3.23589992  2.19687357  1.06226955 -1.08309468  0.58746639  1.15480659
  1.06828829 -1.83091824  0.90912054  2.88055772 -0.64044605 -0.35691279
 -2.04995254  0.69132191  1.66340504  2.67535873 -1.2138135  -0.25931774
 -2.47772287 -2.14320199  3.14953752  2.5747528  -0.8601081  -2.58723974
  1.49539966 -0.02122051 -2.33388248  1.98107637  0.99292645 -0.44777857
  0.93608885 -1.92408355 -0.25593172  2.25448817 -0.26533261  0.55777998
  2.80572005  1.15980228  2.63970595]
Mon Nov  4 19:29:41 2024,381,0.10208545529319586,[-2.90884976  2.23620974 -2.18833866 -0.12138317  0.5920819  -2.88989463
  3.2370432   2.19801685  1.06112627 -1.08195139  0.58632311  1.15594988
  1.067145   -1.82977496  0.90797725  2.88170101 -0.64158934 -0.35576951
 -2.04880926  0.69017862  1.66454833  2.67650202 -1.21267021 -0.25817445
 -2.47886615 -2.14205871  3.14839423  2.57589609 -0.86125139 -2.58609645
  1.49425637 -0.02236379 -2.3327392   1.98221966  0.99178316 -0.44892186
  0.93723214 -1.92522683 -0.25478844  2.25334488 -0.26418932  0.55892327
  2.80457677  1.16094556  2.63856266]
Mon Nov  4 19:30:59 2024,382,0.0978855766652871,[-2.90894493  2.23611457 -2.18843382 -0.12147834  0.59198674 -2.8899898
  3.23713837  2.19811202  1.0610311  -1.08185623  0.58641827  1.15604505
  1.06724017 -1.82987012  0.90807242  2.88160584 -0.64168451 -0.35586467
 -2.04890442  0.69027379  1.6646435   2.67659719 -1.21257505 -0.25826962
 -2.47877099 -2.14196354  3.14848939  2.57580092 -0.86115622 -2.58619162
  1.49416121 -0.02245896 -2.33283436  1.98231482  0.991688   -0.44882669
  0.9373273  -1.925322   -0.25469327  2.25344005 -0.26409415  0.5588281
  2.8044816   1.1608504   2.6384675 ]
Mon Nov  4 19:32:16 2024,383,0.10228958262940704,[-2.90973663  2.23532288 -2.18764213 -0.12068664  0.59277843 -2.89078149
  3.23634668  2.19890372  1.06023941 -1.08106453  0.58562658  1.15683674
  1.06644848 -1.83066182  0.90728072  2.88081414 -0.64089281 -0.35665637
 -2.04969612  0.68948209  1.66543519  2.67580549 -1.21336674 -0.25906131
 -2.47956268 -2.14117184  3.14928109  2.57659262 -0.86194792 -2.58539992
  1.4949529  -0.02166727 -2.33204267  1.98152313  0.99247969 -0.44961838
  0.93653561 -1.92611369 -0.25390157  2.25423175 -0.26330246  0.55961979
  2.8052733   1.16164209  2.6376758 ]
Mon Nov  4 19:33:33 2024,384,0.09761891495386958,[-2.90903019  2.23461644 -2.18693569 -0.11998021  0.59207199 -2.89148793
  3.23705311  2.19819728  1.05953297 -1.08035809  0.58633302  1.15754318
  1.06574204 -1.82995538  0.90657428  2.88010771 -0.64018637 -0.3573628
 -2.05040255  0.68877565  1.66614163  2.67509906 -1.21407318 -0.25835488
 -2.48026912 -2.14046541  3.14857465  2.57729905 -0.86265435 -2.58610636
  1.49424646 -0.02096083 -2.33133623  1.98222957  0.99177325 -0.45032482
  0.93582917 -1.92682013 -0.25319514  2.25352531 -0.26400889  0.56032623
  2.80456686  1.16234853  2.63696936]
Mon Nov  4 19:34:50 2024,385,0.10202842351899868,[-2.91114389  2.23250274 -2.18482199 -0.1178665   0.58995829 -2.89360163
  3.23916681  2.20031098  1.05741927 -1.07824439  0.58844672  1.15542948
  1.06362834 -1.82784168  0.90868798  2.87799401 -0.63807267 -0.3552491
 -2.05251626  0.69088936  1.66825533  2.67298536 -1.21618688 -0.25624117
 -2.47815542 -2.13835171  3.15068835  2.57941276 -0.86476806 -2.58399266
  1.49636017 -0.02307453 -2.32922253  1.98434327  0.98965955 -0.44821112
  0.93794287 -1.92893383 -0.25530884  2.25563901 -0.26189519  0.55821253
  2.80245316  1.16023483  2.63908307]
Mon Nov  4 19:36:07 2024,386,0.09728268921876275,[-2.91161187  2.23203476 -2.18435401 -0.11739853  0.58949031 -2.89313365
  3.23963479  2.20077896  1.05695129 -1.07871237  0.5889147   1.15589745
  1.06316036 -1.82830966  0.90915596  2.87752603 -0.6376047  -0.35478112
 -2.05298423  0.69042138  1.66778735  2.67345333 -1.2157189  -0.2557732
 -2.47862339 -2.13788373  3.15022038  2.57894478 -0.86430008 -2.58352468
  1.49589219 -0.02354251 -2.32969051  1.98387529  0.99012753 -0.44774314
  0.9374749  -1.92940181 -0.25577682  2.25610699 -0.26236317  0.55774455
  2.80292113  1.16070281  2.63861509]
Mon Nov  4 19:37:24 2024,387,0.10003029268919222,[-2.91098181  2.2314047  -2.18372395 -0.11676847  0.59012037 -2.8925036
  3.24026485  2.20140902  1.05632123 -1.07808231  0.58828464  1.15652751
  1.0625303  -1.8276796   0.9085259   2.87815609 -0.63697464 -0.35541118
 -2.05361429  0.69105144  1.66715729  2.67408339 -1.21634896 -0.25640325
 -2.47799334 -2.13725367  3.15085043  2.57831472 -0.86493014 -2.58415474
  1.49526213 -0.02291245 -2.33032056  1.98450535  0.99075759 -0.44711308
  0.93810495 -1.92877175 -0.25514676  2.25547693 -0.26299323  0.55837461
  2.80355119  1.16133286  2.63924515]
Mon Nov  4 19:38:41 2024,388,0.09986921818586558,[-2.91129591  2.2310906  -2.18340986 -0.11645437  0.58980627 -2.8921895
  3.23995075  2.20109492  1.05663533 -1.07839641  0.58797054  1.15621341
  1.0622162  -1.8273655   0.90821181  2.87847018 -0.63666054 -0.35572528
 -2.05392839  0.69136554  1.66747139  2.67439749 -1.21666306 -0.25671735
 -2.47767924 -2.13693957  3.15116453  2.57862882 -0.86524423 -2.58446884
  1.49557623 -0.02322655 -2.33063466  1.98481945  0.99044349 -0.44679898
  0.93779086 -1.92908585 -0.25483266  2.25579103 -0.26330733  0.55806051
  2.80323709  1.16164696  2.63893105]
Mon Nov  4 19:39:59 2024,389,0.09229444442044965,[-2.91169856  2.23149325 -2.1838125  -0.11685702  0.58940362 -2.89259215
  3.2395481   2.20149757  1.05703798 -1.07799376  0.58756789  1.15661606
  1.06261885 -1.82776815  0.90780916  2.87806754 -0.63625789 -0.35612793
 -2.05352574  0.69096289  1.66787404  2.67480014 -1.21706571 -0.25712
 -2.47727659 -2.13734222  3.15076188  2.57822617 -0.86564688 -2.58487148
  1.49597888 -0.0236292  -2.33103731  1.9844168   0.99004084 -0.44639634
  0.9381935  -1.9294885  -0.25523531  2.25619368 -0.26290468  0.55765786
  2.80363974  1.16204961  2.6385284 ]
Mon Nov  4 19:41:16 2024,390,0.10100537485471232,[-2.91119419  2.23098888 -2.18431687 -0.11736139  0.58889925 -2.89208778
  3.23904373  2.2009932   1.05754235 -1.07849813  0.58706352  1.15611169
  1.06211448 -1.82827252  0.90730479  2.87857191 -0.63575352 -0.35562356
 -2.05403011  0.69045852  1.66837841  2.67530451 -1.21757008 -0.25762437
 -2.47677222 -2.13683785  3.15126625  2.57873054 -0.86615125 -2.58537585
  1.49648325 -0.02312483 -2.33154168  1.98391243  0.99054521 -0.44690071
  0.93869787 -1.92999287 -0.25573968  2.25568931 -0.26240031  0.55816223
  2.80313537  1.16255398  2.63903277]
Mon Nov  4 19:42:34 2024,391,0.1026489102177784,[-2.91084312  2.23063781 -2.18396581 -0.11771246  0.58854819 -2.89173671
  3.23869266  2.20064213  1.05719128 -1.07814706  0.58671245  1.15576062
  1.06246555 -1.82862359  0.90765586  2.87892297 -0.63610459 -0.35527249
 -2.05367904  0.69010745  1.66802734  2.67495344 -1.21792115 -0.25797544
 -2.47642115 -2.13648678  3.15161732  2.57908161 -0.86580018 -2.58572692
  1.49683432 -0.0234759  -2.33119061  1.98356136  0.99019414 -0.44725177
  0.93834681 -1.9296418  -0.25538861  2.25604038 -0.26275138  0.55781116
  2.8027843   1.16220291  2.6386817 ]
Mon Nov  4 19:43:50 2024,392,0.1009249172700964,[-2.90989715  2.22969184 -2.18491177 -0.11676649  0.58949415 -2.89079074
  3.23963863  2.19969616  1.05624531 -1.07909303  0.58576648  1.15481465
  1.06151958 -1.82767762  0.90670989  2.87797701 -0.63705056 -0.35432652
 -2.05462501  0.69105342  1.66708137  2.67589941 -1.21697518 -0.25892141
 -2.47736712 -2.13743275  3.15256329  2.57813564 -0.86485422 -2.58478095
  1.49778029 -0.02252993 -2.33213658  1.98261539  0.98924817 -0.44630581
  0.93929277 -1.93058777 -0.25633458  2.25509441 -0.26369735  0.55686519
  2.80183833  1.16314888  2.63773573]
Mon Nov  4 19:45:08 2024,393,0.09753532388363147,[-2.91141784  2.23121254 -2.18339108 -0.11828718  0.58797346 -2.89231143
  3.24115932  2.20121685  1.05472462 -1.07757234  0.58728718  1.15329396
  1.05999889 -1.82615693  0.90823058  2.87645631 -0.63857125 -0.35280583
 -2.05310432  0.68953272  1.66860207  2.6774201  -1.21545449 -0.2604421
 -2.47584643 -2.13591206  3.1510426   2.57965633 -0.86637491 -2.58630165
  1.49930098 -0.02100924 -2.33365727  1.9810947   0.98772748 -0.44478511
  0.93777208 -1.92906708 -0.25785527  2.2566151  -0.26521804  0.55838589
  2.80031764  1.16466957  2.63621504]
Mon Nov  4 19:46:25 2024,394,0.10533551675992986,[-2.90975294  2.22954763 -2.18505599 -0.11995208  0.58630856 -2.89397633
  3.23949442  2.20288175  1.05305971 -1.07923724  0.58895208  1.15162906
  1.05833399 -1.82782183  0.90989548  2.87479141 -0.64023615 -0.35114093
 -2.05143941  0.69119763  1.67026697  2.679085   -1.21378958 -0.2587772
 -2.47418152 -2.13424715  3.1527075   2.57799143 -0.86803981 -2.58463674
  1.49763607 -0.01934433 -2.33199237  1.97942979  0.98606258 -0.44312021
  0.93610718 -1.93073198 -0.25952018  2.25828    -0.26688294  0.55672098
  2.79865274  1.16300467  2.63455013]
Mon Nov  4 19:47:41 2024,395,0.09432782276133311,[-2.9102644   2.22903617 -2.18454452 -0.11944062  0.5857971  -2.8944878
  3.23898296  2.20237029  1.05357118 -1.07974871  0.58946354  1.1511176
  1.05884545 -1.82731037  0.91040695  2.87530287 -0.64074762 -0.35165239
 -2.05092795  0.69068617  1.67077843  2.67857354 -1.21430104 -0.25928866
 -2.47469299 -2.13373569  3.15321897  2.57850289 -0.86855127 -2.5851482
  1.49712461 -0.01985579 -2.33250383  1.97891833  0.98657404 -0.44260875
  0.93559572 -1.93124345 -0.25900871  2.25879147 -0.26637148  0.55620952
  2.79814128  1.16351613  2.6350616 ]
Mon Nov  4 19:48:58 2024,396,0.10323729369604855,[-2.91032425  2.22897632 -2.18460437 -0.11950047  0.58573725 -2.89454764
  3.2390428   2.20243014  1.05363102 -1.07968886  0.58952339  1.15105775
  1.05890529 -1.82725052  0.91046679  2.87536272 -0.64068777 -0.35171223
 -2.05086811  0.69062632  1.67071859  2.67863339 -1.2142412  -0.25934851
 -2.47463314 -2.13367585  3.15315912  2.57856274 -0.86849143 -2.58520805
  1.49718446 -0.01991564 -2.33256368  1.97897818  0.98663388 -0.4425489
  0.93553587 -1.93130329 -0.25906856  2.25873162 -0.26631163  0.55614967
  2.79808143  1.16357598  2.63512144]
Mon Nov  4 19:50:16 2024,397,0.09744198592297126,[-2.91027107  2.22892314 -2.18455119 -0.11955365  0.58568407 -2.89460082
  3.23898962  2.20237696  1.0536842  -1.07974204  0.58947021  1.15100457
  1.05885211 -1.82719734  0.91051997  2.87530954 -0.64063459 -0.35165905
 -2.05092129  0.69057314  1.67066541  2.67858021 -1.21429438 -0.25940169
 -2.47457996 -2.13372903  3.15310594  2.57861592 -0.86843825 -2.58526123
  1.49713128 -0.01996882 -2.33261686  1.978925    0.98668706 -0.44260208
  0.93548269 -1.93135647 -0.25912174  2.2587848  -0.26625845  0.55620285
  2.79813461  1.16362916  2.63517462]
Mon Nov  4 19:51:33 2024,398,0.10400704085976029,[-2.90995023  2.22924398 -2.18423035 -0.11987449  0.58600491 -2.89492166
  3.23866878  2.20205612  1.05400504 -1.0794212   0.58979105  1.15068373
  1.05853127 -1.8268765   0.91084081  2.87563038 -0.64031375 -0.35133821
 -2.05124213  0.6902523   1.67034457  2.67825937 -1.21461522 -0.25972253
 -2.47425912 -2.13340819  3.1527851   2.57893676 -0.86811741 -2.58494039
  1.49681044 -0.01964798 -2.3329377   1.97860416  0.98636622 -0.44292292
  0.93580353 -1.93167731 -0.2588009   2.25846396 -0.26657929  0.55652369
  2.79781377  1.16330832  2.63485378]
Mon Nov  4 19:52:51 2024,399,0.10457951259022812,[-2.91082486  2.23011862 -2.18510499 -0.11899985  0.58513027 -2.89404702
  3.23779415  2.20118148  1.05313041 -1.07854656  0.59066568  1.14980909
  1.05765664 -1.82600187  0.91171545  2.87650502 -0.63943911 -0.35046358
 -2.05036749  0.68937766  1.6712192   2.67738473 -1.21548986 -0.26059716
 -2.47513376 -2.13253355  3.15191046  2.57806212 -0.86899205 -2.58406575
  1.4959358  -0.02052262 -2.33206306  1.97772952  0.98724086 -0.44204828
  0.93492889 -1.93255195 -0.25792626  2.25758932 -0.26570466  0.55739833
  2.79693913  1.16418296  2.63397915]
Mon Nov  4 19:54:08 2024,400,0.09641098304406709,[-2.9120275   2.22891598 -2.18630762 -0.12020248  0.58633291 -2.89524966
  3.23899678  2.19997885  1.05433304 -1.07734393  0.59186832  1.15101173
  1.056454   -1.82479923  0.91291808  2.87530238 -0.63823648 -0.34926094
 -2.04916485  0.6905803   1.67001657  2.67858736 -1.21428722 -0.25939453
 -2.47633639 -2.13373618  3.1531131   2.57685948 -0.87019468 -2.58286312
  1.49473317 -0.02172525 -2.33086043  1.97893215  0.98603823 -0.44084565
  0.93372626 -1.93134932 -0.2591289   2.25638669 -0.26450202  0.5561957
  2.7957365   1.16538559  2.63518178]
Mon Nov  4 19:55:26 2024,401,0.09907693679146792,[-2.91243192  2.22932041 -2.1859032  -0.12060691  0.58592848 -2.89565408
  3.2394012   2.20038327  1.05473746 -1.07774835  0.5914639   1.15141615
  1.05685842 -1.82520365  0.91332251  2.87489796 -0.6386409  -0.34966537
 -2.04876043  0.69017587  1.66961215  2.67899179 -1.2138828  -0.25899011
 -2.47593197 -2.13333176  3.15351752  2.57645506 -0.86979026 -2.5824587
  1.49432874 -0.02132083 -2.33126485  1.97852773  0.98644265 -0.44044123
  0.93413068 -1.93175374 -0.25872447  2.25679111 -0.26490644  0.55579127
  2.79614092  1.16498117  2.6355862 ]
Mon Nov  4 19:56:44 2024,402,0.10213549527768391,[-2.91333942  2.23022791 -2.1868107  -0.12151441  0.58502098 -2.89656158
  3.2384937   2.19947577  1.05382996 -1.07865585  0.5923714   1.15050865
  1.05595092 -1.82611115  0.91241501  2.87399046 -0.6395484  -0.34875787
 -2.04785293  0.68926837  1.67051965  2.67808429 -1.2129753  -0.25808261
 -2.47502447 -2.13242426  3.15261002  2.57736256 -0.86888276 -2.5833662
  1.49342124 -0.02041333 -2.33217235  1.97762023  0.98553515 -0.43953373
  0.93503818 -1.93266124 -0.25963197  2.25769861 -0.26581394  0.55669877
  2.79704842  1.16407367  2.6346787 ]
Mon Nov  4 19:58:02 2024,403,0.10210196289404198,[-2.91337676  2.23019057 -2.18677336 -0.12155174  0.58505832 -2.89652424
  3.23845637  2.1995131   1.05379263 -1.07869319  0.59240873  1.15047131
  1.05598826 -1.82607382  0.91237767  2.87395312 -0.63958574 -0.3487952
 -2.04789027  0.68930571  1.67048231  2.67812162 -1.21293796 -0.25804527
 -2.47506181 -2.1324616   3.15264736  2.5773999  -0.86892009 -2.58332886
  1.49345858 -0.020376   -2.33213501  1.97765757  0.98557249 -0.43949639
  0.93507552 -1.93269857 -0.25959464  2.25773595 -0.26585128  0.55666144
  2.79708576  1.16403633  2.63471604]
Mon Nov  4 19:59:19 2024,404,0.1005855597468416,[-2.91291377  2.22972758 -2.18723635 -0.12108875  0.58552131 -2.89698723
  3.23891936  2.19997609  1.05332964 -1.0782302   0.59194574  1.15000832
  1.05645125 -1.82653681  0.91284066  2.87441611 -0.64004873 -0.34925819
 -2.04835326  0.6897687   1.67001932  2.67765863 -1.21247497 -0.25758228
 -2.47552479 -2.13292459  3.15218437  2.57786289 -0.8684571  -2.58286587
  1.49392157 -0.01991301 -2.332598    1.97812056  0.98603548 -0.4390334
  0.9355385  -1.93316156 -0.25913165  2.25727296 -0.26631427  0.55619845
  2.79662277  1.16357334  2.63425305]
Mon Nov  4 20:00:37 2024,405,0.10469179038356062,[-2.9130427   2.22959865 -2.18736528 -0.12121769  0.58565024 -2.89711617
  3.23904829  2.20010503  1.05345857 -1.07810127  0.59207468  1.15013726
  1.05658018 -1.82666574  0.91271173  2.87428718 -0.63991979 -0.34912926
 -2.04822433  0.68989763  1.66989039  2.67778757 -1.21260391 -0.25745335
 -2.47565373 -2.13305352  3.1523133   2.57773396 -0.86832817 -2.58273694
  1.4940505  -0.01978407 -2.33246907  1.97799162  0.98590654 -0.43890447
  0.93566744 -1.9332905  -0.25900272  2.25740189 -0.2664432   0.55606952
  2.7967517   1.16370227  2.63438198]
Mon Nov  4 20:01:54 2024,406,0.09870940343637977,[-2.91327489  2.22936646 -2.18759747 -0.1209855   0.58541805 -2.89734835
  3.2388161   2.19987284  1.05322638 -1.07786908  0.59230686  1.15036944
  1.05634799 -1.82643355  0.91294391  2.87405499 -0.63968761 -0.34889707
 -2.04845651  0.69012982  1.6696582   2.67801975 -1.21237172 -0.25722116
 -2.47588591 -2.13328571  3.15208111  2.57750177 -0.86856036 -2.58250475
  1.49428269 -0.01955189 -2.33223688  1.97822381  0.98567436 -0.43913666
  0.93543525 -1.93352268 -0.2592349   2.2571697  -0.26621101  0.5563017
  2.79698389  1.16393446  2.6341498 ]
Mon Nov  4 20:03:12 2024,407,0.09980456330982906,[-2.91329601  2.22934534 -2.18761859 -0.12100662  0.58539693 -2.89732723
  3.23883722  2.19989396  1.0532475  -1.0778902   0.59232798  1.15039056
  1.05636912 -1.82645467  0.91292279  2.87407611 -0.63966649 -0.34891819
 -2.04843539  0.6901087   1.66967932  2.67799863 -1.21239284 -0.25720004
 -2.47590703 -2.13326459  3.15205999  2.57752289 -0.86853924 -2.58248363
  1.49430381 -0.01957301 -2.33221576  1.97824493  0.98565324 -0.43911554
  0.93545637 -1.9335438  -0.25921378  2.25714858 -0.26623213  0.55628058
  2.79700501  1.16395558  2.63417092]
Mon Nov  4 20:04:29 2024,408,0.09751698660603485,[-2.9127023   2.22875164 -2.1882123  -0.12160033  0.58599064 -2.89792094
  3.23824351  2.19930025  1.05384121 -1.07729649  0.59292169  1.15098427
  1.05577541 -1.82586096  0.9135165   2.87466982 -0.64026019 -0.3495119
 -2.0490291   0.69070241  1.67027303  2.67740493 -1.21298655 -0.25779375
 -2.47650074 -2.13267088  3.1526537   2.57692918 -0.86794553 -2.58188993
  1.49489752 -0.0189793  -2.33280947  1.97883864  0.98505953 -0.43970924
  0.93486266 -1.93413751 -0.25862008  2.25655488 -0.26563843  0.55568688
  2.7964113   1.16454929  2.63476462]
Mon Nov  4 20:05:47 2024,409,0.09594725480368552,[-2.91438517  2.22706877 -2.18989517 -0.12328319  0.58430777 -2.89960381
  3.23992638  2.19761738  1.05215834 -1.07561363  0.59460456  1.1493014
  1.05409254 -1.8241781   0.91183363  2.87635269 -0.63857732 -0.34782903
 -2.05071197  0.68901954  1.66859016  2.67572206 -1.21466941 -0.25947662
 -2.47481787 -2.13098801  3.15433657  2.57861205 -0.8696284  -2.58357279
  1.49321465 -0.02066217 -2.33449233  1.97715577  0.9867424  -0.43802637
  0.93654553 -1.93582038 -0.26030295  2.25487201 -0.26732129  0.55736975
  2.79809417  1.16623216  2.63308175]
Mon Nov  4 20:07:04 2024,410,0.09955957492383055,[-2.91391089  2.22754305 -2.19036945 -0.12280891  0.58478206 -2.90007809
  3.2394521   2.19809167  1.05263262 -1.07608791  0.59413028  1.14977569
  1.05456682 -1.82465238  0.91230792  2.8758784  -0.63905161 -0.34735475
 -2.05118625  0.68949382  1.66906444  2.67619634 -1.2151437  -0.2599509
 -2.47529216 -2.13051373  3.15481085  2.57813777 -0.87010268 -2.58404708
  1.49368893 -0.02018788 -2.33401805  1.97763005  0.98721668 -0.43755209
  0.93607125 -1.93629466 -0.25982866  2.25439773 -0.26684701  0.55784403
  2.79856845  1.16575787  2.63260747]
Mon Nov  4 20:08:21 2024,411,0.10407917622709335,[-2.91240645  2.22603862 -2.19187388 -0.12431334  0.58628649 -2.89857366
  3.24095653  2.1995961   1.05112819 -1.07458348  0.59262584  1.15128012
  1.05607126 -1.82615681  0.91381235  2.87437397 -0.64055604 -0.34585031
 -2.05269068  0.68798939  1.67056888  2.67770078 -1.21363926 -0.26145533
 -2.47679659 -2.1290093   3.15631528  2.5796422  -0.87160712 -2.58555151
  1.49519336 -0.02169232 -2.33552248  1.97612562  0.98872111 -0.43604766
  0.93757568 -1.93479023 -0.2613331   2.25289329 -0.26835144  0.55934846
  2.80007289  1.16425344  2.6341119 ]
Mon Nov  4 20:09:38 2024,412,0.09751542164948611,[-2.91268809  2.22632026 -2.19159224 -0.1240317   0.58600485 -2.8988553
  3.24123817  2.19931446  1.05084655 -1.07486512  0.59290748  1.15099848
  1.0563529  -1.82643845  0.91353071  2.87409233 -0.64083768 -0.34613195
 -2.05240904  0.68827103  1.67028724  2.67741914 -1.2139209  -0.26173697
 -2.47651495 -2.12872765  3.15659692  2.57992384 -0.87132548 -2.58583315
  1.49491172 -0.02141068 -2.33524084  1.97584398  0.98843947 -0.43576602
  0.93729404 -1.93450859 -0.26161474  2.25317493 -0.2680698   0.5596301
  2.80035453  1.1639718   2.63383026]
Mon Nov  4 20:10:55 2024,413,0.10241901102924138,[-2.9126753   2.22633306 -2.19160504 -0.1240445   0.58599205 -2.8988425
  3.24122538  2.19930166  1.05083375 -1.07487791  0.59289469  1.15101128
  1.0563401  -1.82642566  0.91351791  2.87407953 -0.64085048 -0.34614475
 -2.05239625  0.68828383  1.67027444  2.67740634 -1.21390811 -0.26172418
 -2.47650215 -2.12874045  3.15660972  2.57991104 -0.87133827 -2.58582035
  1.49492452 -0.02142347 -2.33522805  1.97585678  0.98845227 -0.43577881
  0.93728124 -1.93449579 -0.26160194  2.25318773 -0.26805701  0.55961731
  2.80036732  1.163959    2.63381747]
Mon Nov  4 20:12:13 2024,414,0.09516553993102132,[-2.91332227  2.22568608 -2.19095807 -0.12469147  0.58663902 -2.89819553
  3.24187235  2.19994863  1.05018678 -1.07423094  0.59224771  1.15165825
  1.05569313 -1.82707263  0.91287094  2.8747265  -0.64020351 -0.34679172
 -2.05304322  0.6889308   1.67092141  2.67805331 -1.21326114 -0.2610772
 -2.47714912 -2.12938742  3.15725669  2.58055801 -0.87198525 -2.58646733
  1.49427755 -0.02207045 -2.33587502  1.97650375  0.98909924 -0.43513184
  0.93663427 -1.93514276 -0.26095497  2.25254076 -0.26741004  0.56026428
  2.8010143   1.16331203  2.63317049]
Mon Nov  4 20:13:30 2024,415,0.10382866142418225,[-2.91374769  2.22611151 -2.19138349 -0.12426605  0.5862136  -2.89777011
  3.24229777  2.19952321  1.04976136 -1.07465636  0.59267314  1.15123282
  1.05526771 -1.82664721  0.91244552  2.87515192 -0.63977808 -0.3463663
 -2.05261779  0.68850538  1.67134683  2.67847873 -1.21368656 -0.26065178
 -2.47757455 -2.128962    3.15768211  2.58013259 -0.87241067 -2.58689275
  1.49385213 -0.02164502 -2.33630044  1.97692917  0.98952466 -0.43470642
  0.93705969 -1.93556818 -0.26138039  2.25296618 -0.26783546  0.55983886
  2.80143972  1.16288661  2.63274507]
Mon Nov  4 20:14:47 2024,416,0.10210335814056233,[-2.91336132  2.22572514 -2.19099712 -0.12387968  0.58659997 -2.89815647
  3.2419114   2.19990958  1.04937499 -1.07427     0.59228677  1.15161919
  1.05488134 -1.82703357  0.91283188  2.87476556 -0.64016445 -0.34675267
 -2.05300416  0.68811901  1.67096047  2.67809237 -1.21407292 -0.26026542
 -2.47796091 -2.12857563  3.15729575  2.57974623 -0.8720243  -2.58727911
  1.49346576 -0.02203139 -2.33668681  1.9765428   0.9891383  -0.43432005
  0.93667333 -1.93595455 -0.26099402  2.25335255 -0.26744909  0.55945249
  2.80105335  1.16250024  2.6323587 ]
Mon Nov  4 20:16:04 2024,417,0.09816187170210718,[-2.91430382  2.22666763 -2.19193962 -0.12482218  0.58754246 -2.89721398
  3.24096891  2.19896709  1.0484325  -1.07521249  0.59134428  1.15256169
  1.05393885 -1.82609108  0.91377438  2.87570805 -0.63922196 -0.34769516
 -2.05206167  0.68717652  1.67190296  2.67714987 -1.21313043 -0.25932292
 -2.47701842 -2.12763314  3.15823824  2.58068872 -0.87296679 -2.58822161
  1.49440825 -0.02297388 -2.3376293   1.9774853   0.9881958  -0.43337756
  0.93573083 -1.93689704 -0.26193652  2.25241006 -0.2665066   0.55850999
  2.80011086  1.16344274  2.63141621]
Mon Nov  4 20:17:21 2024,418,0.10145665441911554,[-2.91470053  2.22706435 -2.19233633 -0.12521889  0.58793918 -2.89681727
  3.24057219  2.1993638   1.04803578 -1.07481578  0.59094756  1.1529584
  1.05354213 -1.82648779  0.91337766  2.87531134 -0.63882524 -0.34809187
 -2.05245838  0.68757323  1.67150624  2.67675316 -1.21273372 -0.25971964
 -2.47741513 -2.12723643  3.15863496  2.58108543 -0.87336351 -2.58782489
  1.49401154 -0.0233706  -2.33723259  1.97708858  0.98779909 -0.43377427
  0.93533412 -1.93729376 -0.2615398   2.25280677 -0.26690331  0.55890671
  2.80050757  1.16304602  2.6310195 ]
Mon Nov  4 20:18:39 2024,419,0.09521455807853624,[-2.91519998  2.22756379 -2.19183688 -0.12471944  0.58743973 -2.89731671
  3.24107164  2.19886435  1.04753634 -1.07531522  0.59144701  1.15245895
  1.05304268 -1.82698724  0.91387711  2.87581078 -0.63932469 -0.34759243
 -2.05195894  0.68807268  1.6710068   2.67725261 -1.21223427 -0.25922019
 -2.47691569 -2.12773587  3.15813551  2.58058599 -0.87286406 -2.58732545
  1.49351209 -0.02287115 -2.33673314  1.97758803  0.98729964 -0.43327483
  0.93583357 -1.93679431 -0.26104035  2.25330622 -0.26740276  0.55840726
