Data,Predicted,Reference
Train,[107.4084852982525],[107.84]
Train,[115.28505172982847],[90.05000000000001]
Train,[73.98309468107806],[39.14]
Train,[85.84003574779302],[43.49999999999999]
Train,[74.8233536002605],[40.15]
Train,[100.92034110443238],[66.86]
Train,[83.37524298120003],[59.96999999999999]
Train,[88.7041579867472],[44.05]
Train,[102.68858791105357],[105.76]
Train,[91.05376390550633],[82.0]
Train,[79.75345620897512],[42.32]
Train,[77.26428257906989],[16.09]
Train,[66.74751528429903],[78.51]
Train,[85.37902156179155],[80.62]
Train,[86.9563724579809],[79.17]
Train,[61.71859413410514],[85.21999999999998]
Train,[101.00065052441676],[93.28]
Train,[92.8537523305302],[92.27000000000001]
Train,[81.88031780464817],[37.49999999999999]
Train,[100.20776485674828],[103.88]
Train,[84.66568145645056],[78.78]
Train,[105.28485116293236],[109.76999999999998]
Train,[107.31148285298765],[135.77]
Train,[95.07961694798203],[82.57]
Train,[93.55104357628414],[84.35]
Train,[86.66934417636928],[80.5]
Train,[110.15376770536952],[45.01]
Train,[99.8928700800998],[97.15999999999998]
Train,[79.10446158570365],[59.32]
Train,[82.89458083920492],[77.87]
Train,[79.11125767310097],[35.75000000000001]
Train,[110.63463554969287],[108.32]
Train,[99.89638964960967],[108.2]
Train,[86.5467746534199],[77.85]
Train,[108.86577755776818],[121.56]
Train,[83.20361764255426],[66.15]
Train,[107.17410042300399],[75.25]
Train,[98.17925744941714],[69.7]
Train,[85.88260392486524],[70.9]
Train,[106.3369404312513],[145.57]
Train,[106.05460995021603],[118.33]
Train,[95.28116538313299],[70.4]
Train,[116.2304381242051],[93.46]
Train,[89.72939973960442],[82.92]
Train,[113.92175507848516],[86.55999999999999]
Train,[68.39324517665584],[96.83]
Train,[83.72052285667861],[62.04]
Train,[97.86560420754856],[95.62000000000002]
Train,[100.54043362371304],[98.71999999999998]
Train,[97.51727112954813],[76.08]
Train,[110.63048284784432],[102.94]
Train,[70.61115598403666],[77.15]
Train,[74.78702033817181],[79.41]
Train,[88.56437083514652],[109.77999999999999]
Train,[105.23641297317157],[69.11]
Train,[110.70492510929593],[106.91]
Train,[92.92446001939093],[87.26]
Train,[75.95567076137911],[123.93]
Train,[71.35375663066517],[78.23]
Train,[109.17708389347183],[87.06]
Train,[93.4544704326367],[91.22]
Train,[91.32625494322728],[110.95]
Train,[85.67244811454104],[82.52]
Train,[93.1938445009045],[96.42999999999999]
Train,[98.91034279263704],[61.18]
Train,[102.30028333899723],[106.90000000000002]
Train,[79.43131148641902],[66.26]
Train,[77.91222008831775],[31.270000000000007]
Train,[100.80242313449288],[96.15]
Train,[100.88678633192151],[102.95]
Train,[92.01020164427595],[110.25]
Train,[110.72898865164048],[103.98]
Train,[106.64643109547318],[148.09]
Train,[92.62041482417155],[85.5]
Train,[76.99392077551684],[97.70000000000002]
Train,[84.33158027418635],[78.9]
Train,[83.71442079157731],[109.16]
Train,[91.64616986424795],[122.86]
Train,[89.48139923265636],[53.59]
Train,[85.49470937548789],[86.92999999999999]
Train,[83.29496286176125],[78.35]
Train,[95.94341983492586],[65.51]
Train,[81.3320270425824],[62.92]
Train,[105.62891658590127],[115.91]
Train,[82.21226646795539],[51.42]
Train,[93.02732088683797],[47.87]
Train,[76.38053050531968],[78.49]
Train,[80.43835611303544],[80.47]
Train,[80.11011377543952],[33.75]
Train,[88.53877171577564],[74.56]
Train,[88.71833811705483],[85.08000000000001]
Train,[108.49278212512199],[72.69]
Train,[80.20539402650928],[77.62]
Train,[82.68697434955538],[168.51000000000002]
Train,[74.16578086801717],[47.71]
Train,[79.55389730935106],[94.1]
Train,[73.35487721526461],[98.18]
Train,[84.36297635278144],[119.31]
Train,[88.82712565245498],[120.49]
Train,[80.3175688635618],[59.40999999999999]
Train,[82.71201264327155],[60.89999999999999]
Train,[68.74071469687593],[75.6]
Train,[85.66754924277446],[80.87]
Train,[91.23303407490368],[176.3]
Train,[78.19393261772707],[35.40999999999999]
Train,[107.64643516831919],[132.94]
Train,[113.70718873761811],[103.41]
Train,[82.63887157095886],[163.48]
Train,[96.59098463678458],[122.25000000000001]
Train,[105.0026204244225],[84.71]
Train,[83.31059466706928],[56.92]
Train,[85.61765564193432],[94.15]
Train,[109.03731614437412],[105.59]
Train,[74.26258603047842],[108.07000000000001]
Train,[110.32438597966248],[98.93]
Train,[101.12985859071698],[89.62]
Train,[71.72481723423012],[85.05]
Train,[78.57081951692611],[58.99]
Train,[95.36180688363287],[82.06]
Train,[73.93979250069651],[93.07999999999998]
Train,[98.72054327678842],[76.04]
Train,[82.45679025544362],[88.37]
Train,[72.71646802552809],[90.28]
Train,[95.06505619163083],[53.21999999999999]
Train,[76.12522849924558],[77.37]
Train,[91.29916051051008],[112.59]
Train,[74.7609188145302],[29.400000000000002]
Train,[100.76791626648546],[95.28]
Train,[83.37360448638164],[68.99]
Train,[80.50922175012056],[33.68]
Train,[99.99175890176193],[95.77]
Train,[85.89524285799754],[93.66]
Train,[112.50357090802304],[134.9]
Train,[92.22443030709394],[84.02999999999999]
Train,[106.94362802817659],[87.95]
Train,[66.98221543281238],[86.2]
Train,[77.02342517333038],[88.9]
Train,[95.36398445039886],[110.30000000000001]
Train,[98.75109390208378],[61.0]
Train,[108.75912901379645],[88.67]
Train,[79.97606576647533],[86.54]
Train,[104.13336126221223],[109.48]
Train,[90.27021142099913],[173.92]
Train,[91.15106614936539],[121.4]
Train,[83.93591164880463],[128.07]
Train,[76.9308802839258],[43.37]
Train,[75.07180282804126],[82.29]
Train,[93.29135012330903],[78.42]
Train,[95.09357534823418],[50.029999999999994]
Train,[96.7822567292699],[80.28]
Train,[91.21124010157538],[122.27]
Train,[89.32190612409839],[100.69]
Train,[99.3720103681148],[105.68]
Train,[99.62922628468176],[97.68]
Train,[107.51640085318748],[76.89]
Train,[91.07845534670768],[75.49]
Train,[69.6302942831042],[100.56]
Train,[79.88268284240431],[79.42]
Train,[73.59768185842357],[16.58]
Train,[77.91058170520327],[30.269999999999996]
Train,[109.53284930981897],[85.92]
Train,[114.96633686341761],[85.23000000000002]
Train,[72.81393164527192],[76.04]
Train,[115.47423453383867],[128.28]
Train,[92.56459165866606],[97.25000000000001]
Train,[80.50807781363604],[64.46]
Train,[84.58358148840901],[113.54]
Train,[81.79175823649813],[76.98]
Train,[74.35288822066217],[33.05]
Train,[83.22496314405143],[87.72]
Train,[102.75751058498311],[88.5]
Train,[109.72205160405724],[99.36]
Train,[87.12206412024943],[148.05]
Train,[108.23195334803967],[102.49]
Train,[88.56311703884174],[86.81]
Train,[79.96968080369007],[87.57]
Train,[71.95986977856481],[96.92]
Train,[110.92578944185748],[107.63000000000001]
Train,[87.85269106062327],[86.22]
Train,[83.56237521705731],[117.32]
Train,[90.45311491674414],[84.25999999999999]
Train,[97.16623429928795],[105.54]
Train,[80.34568729543173],[72.62]
Train,[77.27549418193001],[78.98]
Train,[87.18917676345562],[80.86]
Train,[88.29787823618263],[77.65]
Train,[91.91450697163742],[73.3]
Train,[106.67146407779315],[90.26]
Train,[81.84720029976118],[109.25]
Train,[82.06075907688773],[69.34]
Train,[83.36308829087423],[68.61]
Train,[99.31260549412737],[104.43]
Train,[82.01563953210818],[82.72]
Train,[111.18215601800931],[98.91]
Train,[82.61274482148512],[42.04999999999999]
Train,[96.83934467844442],[74.32]
Train,[100.98352542869783],[84.31]
Train,[87.167471252496],[77.36]
Train,[100.5724708090555],[147.35]
Train,[107.60911604677757],[106.48]
Train,[101.04650215952454],[99.27]
Train,[95.7473456903495],[96.3]
Train,[86.19378459247945],[73.14]
Train,[112.95952233267015],[109.06]
Train,[83.854672687769],[81.37]
Train,[94.41218903639259],[109.95]
Train,[94.39915846730578],[103.29]
Train,[103.96656610264239],[115.96]
Train,[110.9529105371168],[87.64]
Train,[102.71537373064531],[116.77]
Train,[79.48629011547334],[92.54]
Train,[85.26314649322586],[83.1]
Train,[89.65841511984452],[69.48]
Train,[84.96310938736336],[73.21]
Train,[66.98970995614252],[112.44999999999999]
Train,[73.09072360662228],[118.75999999999999]
Train,[68.31095746179683],[120.61999999999999]
Train,[92.95793021770747],[89.15]
Train,[102.2867377585865],[112.19]
Train,[98.01407552567305],[117.64999999999999]
Train,[92.20558995752452],[91.29999999999998]
Train,[70.63268213270015],[39.88]
Train,[96.5669077493488],[100.97]
Train,[94.13513254050969],[110.36]
Train,[100.1430149922348],[36.269999999999996]
Train,[82.14800066120027],[84.73]
Train,[98.3995162016401],[92.06000000000002]
Train,[91.83417206333702],[122.13]
Train,[73.90852005966629],[46.34]
Train,[88.47543772811457],[63.52]
Train,[94.2769960728957],[79.73]
Train,[104.38732332921495],[96.46]
Train,[81.07437420464554],[86.5]
Train,[109.91997248228583],[95.65]
Train,[80.99886931745269],[68.09]
Train,[108.60477160060677],[127.69]
Train,[95.58138070348672],[146.21]
Train,[103.21842508795017],[90.99]
Train,[95.05435492920815],[97.51]
Train,[100.60958805805552],[88.26]
Train,[74.82197580914465],[23.299999999999997]
Train,[71.38443150684465],[127.48]
Train,[81.15522036244158],[51.03]
Train,[89.97300761955563],[90.01]
Train,[93.30911551964033],[97.05]
Train,[96.81284636918215],[96.88]
Train,[87.24097175215721],[69.48]
Train,[83.29777876334877],[125.73]
Train,[95.13220887935648],[104.91]
Train,[95.88252138547509],[107.6]
Train,[108.25776762836804],[95.75999999999999]
Train,[89.71119657546552],[75.91]
Train,[96.3301855730235],[120.31]
Train,[84.00926920245766],[109.54999999999998]
Train,[94.01845210511662],[86.14]
Train,[89.37999486208605],[84.53]
Train,[101.99642167000731],[76.18]
Train,[92.3540967628777],[54.02]
Train,[86.73130351934721],[65.08]
Train,[99.12498911915986],[96.91]
Train,[105.49183690815237],[83.23]
Train,[82.01024075827836],[168.7]
Train,[96.52730111824626],[111.97]
Train,[73.13800215668286],[89.99]
Train,[72.90354985540553],[90.05000000000001]
Train,[77.49618955930288],[83.63]
Train,[101.77525185238026],[104.42]
Train,[72.42726570925025],[120.60999999999999]
Train,[83.92503614280898],[116.57]
Train,[83.80979860202544],[42.25]
Train,[76.66620064579827],[90.61]
Train,[97.32163159886831],[92.17]
Train,[81.58425114360188],[159.05]
Train,[101.13620520149635],[95.03]
Train,[72.94199590830965],[117.9]
Train,[80.87825694474087],[47.25000000000001]
Train,[84.38202978516968],[94.67]
Train,[77.9598243964943],[39.73]
Train,[80.68374045831928],[81.32]
Train,[83.8595523838076],[114.05]
Train,[85.57339320942833],[88.63000000000001]
Train,[81.7860023691541],[173.79]
Train,[101.68772826030212],[100.78]
Train,[76.74312553674855],[28.759999999999994]
Train,[99.8632480380521],[69.7]
Train,[92.48776127214889],[85.74000000000001]
Train,[112.45996030899232],[84.91]
Train,[84.65695729132442],[93.01]
Train,[79.24939694875584],[110.4]
Train,[71.66799897625648],[99.12]
Train,[80.28632916396916],[57.43]
Train,[90.93899058634926],[78.17]
Train,[79.53092994189923],[101.54]
Train,[76.78291499010044],[74.84]
Train,[91.46537799205136],[123.78]
Train,[83.1950258965637],[120.47000000000001]
Train,[94.34722411604521],[108.54]
Train,[90.5286665838075],[86.12000000000002]
Train,[105.28884913223214],[99.06]
Train,[107.6863229673646],[87.02]
Train,[83.60464151236691],[114.88]
Train,[81.74992592975575],[79.06]
Train,[97.62136663045777],[70.8]
Train,[83.56237521705731],[118.16999999999999]
Train,[92.77288668450247],[98.17]
Train,[93.13535422298744],[96.80000000000001]
Train,[92.36796230761854],[103.22]
Train,[80.69804606683968],[87.01000000000002]
Train,[90.43219257638731],[110.21]
Train,[99.42948531810546],[79.54]
Train,[93.69858160695924],[43.96]
Train,[84.78078742282302],[34.87]
Train,[80.991574515039],[26.240000000000002]
Train,[71.26928921299674],[101.01]
Train,[111.1132364478135],[103.38]
Train,[76.83329508156616],[73.85]
Train,[85.31997533068439],[114.29999999999998]
Train,[74.42001122564861],[50.98]
Train,[84.81619835043749],[89.67999999999999]
Train,[79.78302102380644],[87.1]
Train,[81.71570622736581],[114.21]
Train,[77.08121263443134],[107.24]
Train,[71.6004083072622],[83.16]
Train,[77.42282587385093],[68.16]
Train,[103.83688275915397],[104.1]
Train,[65.3769963922854],[91.4]
Train,[70.94272739193164],[88.9]
Train,[81.98462410062625],[65.51]
Train,[85.47966532513236],[59.13]
Train,[74.5515203059167],[72.27]
Train,[105.84376557087081],[131.25]
Train,[80.28238392967837],[74.74]
Train,[97.08622664939597],[72.09]
Train,[83.14802607855509],[46.71]
Train,[75.15663118440352],[76.95]
Train,[101.4029872900217],[90.37]
Train,[93.05537591915711],[105.6]
Train,[91.78014597842653],[94.28000000000002]
Train,[81.77711793883299],[86.89]
Train,[104.10420209959833],[92.26]
Train,[71.83690236011108],[98.72999999999999]
Train,[73.86918760901078],[39.89999999999999]
Train,[84.69352981201739],[87.54]
Train,[80.5948729756087],[79.84]
Train,[95.39234097121076],[110.42]
Train,[107.81129285152596],[60.28]
Train,[91.35683908363343],[113.50000000000001]
Train,[92.50292155367953],[76.14]
Train,[65.6120233751595],[82.1]
Train,[78.47643558407216],[92.39]
Train,[95.04977500727195],[116.06]
Train,[90.74779956501034],[95.72]
Train,[64.73104847277436],[87.26]
Train,[92.23748937246889],[121.65]
Train,[80.1194285221261],[52.69]
Train,[68.88660776640155],[89.18]
Train,[93.11631498881344],[62.61000000000001]
Train,[80.58611740644895],[36.089999999999996]
Train,[87.22594354027302],[87.97000000000001]
Train,[85.51996671320238],[86.98999999999998]
Train,[96.61941224442684],[99.90999999999998]
Train,[96.85231410608739],[121.74]
Train,[77.83682345213096],[46.35]
Train,[98.57352077472353],[79.28]
Train,[98.16463673009247],[116.53999999999999]
Train,[108.54795078547659],[108.63]
Train,[88.31752117062359],[44.37]
Train,[85.75005587730902],[89.56]
Train,[84.81828966719638],[46.26]
Train,[94.21171679087186],[106.46]
Train,[70.94281494647107],[75.51]
Train,[95.21620735133861],[107.31999999999998]
Train,[80.4939160414961],[74.87]
Train,[79.41522526776893],[116.92]
Train,[83.42106683031018],[47.12]
Train,[76.27665806287769],[31.17]
Train,[81.76724486680723],[119.4]
Train,[90.20803812644753],[168.36]
Train,[90.43728968459128],[100.72]
Train,[103.91646612423858],[141.33]
Train,[77.96553185607323],[108.37]
Train,[69.92471539913082],[65.29]
Train,[91.45442601590433],[125.1]
Train,[80.81362685474336],[43.64]
Train,[87.0418505917387],[93.68]
Train,[99.26762332479562],[93.52999999999999]
Train,[80.50234512739782],[68.82]
Train,[99.70027004831067],[64.96]
Train,[68.40222109981657],[78.71]
Train,[95.74922348633854],[106.74000000000001]
Train,[108.61693057717197],[83.11]
Train,[90.83883529538058],[109.09999999999998]
Train,[74.85156964606014],[23.93]
Train,[83.0116627205785],[86.12000000000002]
Train,[79.80702136341394],[76.58]
Train,[96.92753033348481],[80.96]
Train,[91.6711588137251],[111.95]
Train,[86.66417757435406],[74.18]
Train,[93.25514065256093],[96.77]
Train,[111.38252180138224],[108.28]
Train,[81.1131251452494],[110.08000000000001]
Train,[91.45605605540307],[124.12]
Train,[82.24005962373693],[116.56]
Train,[72.36278241292442],[72.25]
Train,[95.42197340025442],[86.86000000000001]
Train,[76.92196867109536],[96.71999999999998]
Train,[80.31176208860617],[77.57]
Train,[80.86180075275887],[92.55]
Train,[105.58556300292544],[91.51]
Train,[79.9974129797785],[84.9]
Train,[91.75401474067094],[126.15]
Train,[86.36168412231166],[93.0]
Train,[101.65728169969327],[95.06]
Train,[104.51977245428222],[105.08]
Train,[95.56218402201706],[79.04]
Train,[84.33623328045671],[31.130000000000003]
Train,[111.5196775761424],[95.1]
Train,[90.24610334488588],[90.25]
Train,[74.48403877569649],[46.44]
Train,[93.27019362151142],[93.17000000000002]
Train,[99.92614960642264],[97.18000000000002]
Train,[97.14904781675878],[112.22]
Train,[71.29659495973199],[83.34]
Train,[79.75339544042913],[90.51]
Train,[112.36013506594959],[103.02999999999999]
Train,[97.89487276769886],[90.76]
Train,[109.01520870360707],[48.42]
Train,[88.13260964876808],[128.75]
Train,[82.2420791529348],[85.12]
Train,[82.27422155939091],[133.45]
Train,[95.57848225182273],[55.14]
Train,[76.02478656215047],[34.370000000000005]
Train,[64.8735038807968],[66.1]
Train,[109.46885733404287],[134.17]
Train,[73.62752586649115],[101.08]
Train,[81.90954830317558],[76.99]
Train,[95.34390648062057],[92.78]
Train,[99.2363682808179],[94.77]
Train,[92.01723445078137],[94.47]
Train,[84.51498344329575],[112.35]
Train,[79.5821522549265],[67.17]
Train,[97.21877587010707],[95.81]
Train,[79.4398923845123],[78.21]
Train,[89.50875247157573],[123.89000000000001]
Train,[79.76474297992316],[87.37]
Train,[77.17592818621239],[33.92]
Train,[95.9620517680923],[112.13]
Train,[113.9801800239971],[103.31]
Train,[104.11359766781281],[116.17000000000002]
Train,[83.82564435654355],[114.19]
Train,[102.95553016557746],[94.85999999999999]
Train,[75.08507166329943],[89.44]
Train,[76.83756357573364],[15.25]
Train,[71.99560261213378],[116.07999999999998]
Train,[93.4544704326367],[90.92]
Train,[78.30124117534403],[76.25]
Train,[105.20471927330986],[135.13]
Train,[103.03991351990985],[116.29]
Train,[106.98137653920706],[112.74999999999999]
Train,[88.97241850337569],[88.94]
Train,[74.53355423313069],[50.8]
Train,[76.47680967765764],[31.42]
Train,[105.35715299267326],[83.57]
Train,[80.72492099000077],[71.28]
Train,[80.93848554870469],[33.45000000000001]
Train,[80.8378108231046],[64.56]
Train,[85.48093776109228],[90.11]
Train,[95.02884893484153],[98.4]
Train,[66.91127359748955],[143.26]
Train,[85.6763181759811],[111.85999999999999]
Train,[75.12143561918958],[65.32]
Train,[84.8050068386369],[87.12]
Train,[96.09530402295897],[94.47]
Train,[81.388103301207],[66.65]
Train,[78.19156612430179],[77.54]
Train,[86.4031034018182],[65.0]
Train,[80.75063830535514],[68.86]
Train,[91.47502813744136],[113.67]
Train,[89.53335623729885],[90.20000000000002]
Train,[90.22270569546279],[101.35]
Train,[85.32179865344266],[95.47]
Train,[89.55593198405099],[112.43]
Train,[71.20572687654874],[97.28]
Train,[81.46604633786382],[47.55]
Train,[113.01697632335862],[140.16]
Train,[92.77209050927135],[78.61]
Train,[115.25655043633064],[131.66]
Train,[101.95787408912842],[103.79]
Train,[102.67116419489837],[104.57999999999998]
Train,[73.27023829403934],[73.7]
Train,[101.63894688377476],[104.26]
Train,[102.77398940566431],[87.55]
Train,[87.18230062889641],[109.15]
Train,[88.12388554700308],[70.72]
Train,[82.16328567273966],[96.17]
Train,[85.21060164135088],[126.06]
Train,[111.52659627368651],[43.239999999999995]
Train,[93.74680646542832],[82.48]
Train,[72.70148665046258],[75.43]
Train,[98.09292410364272],[102.4]
Train,[84.84617283797927],[114.0]
Train,[67.36863762917672],[77.96]
Train,[98.01987950983934],[118.28]
Train,[106.35408351533763],[108.44999999999999]
Train,[99.31854525352487],[114.24]
Train,[77.7366304632189],[24.51]
Train,[81.31256825352222],[64.03]
Train,[89.41710184804815],[86.7]
Train,[85.84003574779302],[45.10000000000001]
Train,[79.18993521226595],[38.309999999999995]
Train,[104.87945241258552],[59.63]
Train,[105.60919256387326],[102.67000000000002]
Train,[82.37003988554369],[108.6]
Train,[84.69459814102225],[79.14]
Train,[74.67031582499574],[76.71]
Train,[70.82944608176427],[38.77]
Train,[105.58024584744706],[82.03]
Train,[106.27696556036634],[108.29]
Train,[85.47038406704601],[52.23]
Train,[79.95733810957738],[78.87]
Train,[102.75747819332257],[103.44]
Train,[113.53277568977602],[98.14000000000001]
Train,[112.7796571895283],[106.32]
Train,[74.092716982782],[117.52]
Train,[93.84465214658081],[102.32]
Train,[100.8775813445231],[71.35]
Train,[84.62999963505207],[71.62]
Train,[92.93264951321622],[97.26]
Train,[72.33430476375028],[67.05]
Train,[94.42383561998369],[106.94]
Train,[74.27465206519297],[94.18]
Train,[80.22700398276378],[123.12]
Train,[102.57702561499633],[116.58]
Train,[91.88782388277488],[96.03]
Train,[68.8115017481038],[78.47]
Train,[80.031601683049],[75.82]
Train,[92.86062948754294],[81.06]
Train,[103.98862698734492],[104.76]
Train,[85.8829700286841],[113.40999999999998]
Train,[81.54962506133452],[174.85]
Train,[91.58226592487416],[174.87]
Train,[108.39627303354901],[43.14]
Train,[83.14375715110654],[110.76000000000002]
Train,[83.32194178781242],[120.08]
Train,[96.7822567292699],[81.22]
Train,[101.22275993224252],[91.2]
Train,[95.89225457047846],[133.5]
Train,[102.47775319941535],[109.59]
Train,[82.61274482148512],[42.04]
Train,[89.36020258433906],[90.33999999999999]
Train,[92.86579814529392],[91.73999999999998]
Train,[69.2891869253439],[79.36]
Train,[106.86250518093351],[106.07000000000001]
Train,[101.33337133301679],[82.95]
Train,[103.04271739734328],[106.25]
Train,[108.46823027437692],[101.44]
Train,[95.10902695634698],[86.59]
Train,[91.68450728238598],[123.31]
Train,[91.19426613904864],[90.65000000000002]
Train,[103.62076899513634],[74.19]
Train,[84.79292710116337],[93.95]
Train,[97.5015495546448],[97.99]
Train,[92.26126783355795],[97.02000000000001]
Train,[105.11238466000836],[140.18]
Train,[80.12073277770321],[86.54]
Train,[76.87235067847087],[118.35]
Train,[65.95731927920627],[77.33]
Train,[93.51358997682175],[89.72]
Train,[80.88470574974978],[56.95]
Train,[80.43382121980778],[80.53]
Train,[93.4544704326367],[91.13]
Train,[65.75488503473113],[126.42]
Train,[88.06972792043415],[79.27]
Train,[90.73453181740383],[108.82]
Train,[92.69552484125421],[87.61]
Train,[99.63527741028473],[106.45000000000002]
Train,[107.78680030362779],[132.3]
Train,[108.32488810825052],[105.69]
Train,[106.64455187590502],[145.77]
Train,[98.99754718612242],[62.95000000000001]
Train,[106.40184230707807],[80.89]
Train,[90.5764669231494],[73.29]
Train,[86.3610162620154],[84.44]
Train,[99.3473187719196],[115.25]
Train,[80.91768123758081],[24.53]
Train,[85.74670771976318],[74.53]
Train,[99.96831147227661],[90.3]
Train,[83.42711024914098],[67.42]
Train,[84.77875896829043],[69.47]
Train,[119.72062088437588],[96.93]
Train,[85.63787120291714],[76.98]
Train,[84.11679566809951],[82.67]
Train,[98.97869937104058],[95.81999999999998]
Train,[79.7710535973226],[93.28]
Train,[73.92465461742438],[98.17]
Train,[91.85165703616455],[113.13]
Train,[105.30749365137372],[93.38000000000001]
Train,[110.1723569738239],[79.4]
Train,[74.95152333552302],[95.48]
Train,[92.15240237945436],[105.43]
Train,[83.38461515517808],[80.7]
Train,[112.37859053714061],[88.68]
Train,[110.6983430944483],[145.7]
Train,[77.84131388977193],[29.55]
Train,[95.15509484023485],[133.64]
Train,[87.04975423874221],[71.64]
Train,[101.79506623012217],[81.01]
Train,[82.1081986174142],[160.95]
Train,[96.61170685416515],[88.95]
Train,[96.57036554748254],[107.49]
Train,[95.79662152446485],[102.4]
Train,[88.73648620369656],[113.72000000000001]
Train,[72.73738302424147],[90.02]
Train,[83.69135130759584],[67.62]
Train,[80.44513497564122],[54.93000000000001]
Train,[85.59902706357391],[114.02]
Train,[77.81700771017147],[79.9]
Train,[90.93693765334388],[173.76]
Train,[91.3996452676377],[94.79]
Train,[117.86152920884848],[104.06]
Train,[104.33168178459732],[89.21]
Train,[83.69646496430417],[115.68]
Train,[72.643701188659],[120.41]
Train,[80.10425091272936],[65.92]
Train,[83.91328024212174],[95.82999999999998]
Train,[83.93758822632616],[71.38]
Train,[70.90752057100111],[69.02]
Train,[105.78632790492237],[105.34000000000002]
Train,[113.16405571012245],[104.04]
Train,[94.14254124075016],[102.5]
Train,[92.2628299322519],[87.46]
Train,[98.14617839543887],[89.29]
Train,[108.1135033973979],[106.09]
Train,[101.56616022980265],[116.59]
Train,[106.19768036472904],[99.03000000000002]
Train,[99.56141707191345],[100.58000000000001]
Train,[63.52866144929209],[44.41]
Train,[96.02842507941472],[108.77]
Train,[93.5826652487575],[103.36]
Train,[80.03884581538105],[88.0]
Train,[78.22344053619187],[61.02000000000001]
Train,[90.53098063104379],[98.18]
Train,[93.33192882482537],[91.05]
Train,[69.94451379595938],[44.31]
Train,[116.14283654406253],[89.93]
Train,[87.85827274549911],[91.96999999999998]
Train,[84.53610494986951],[70.04]
Train,[98.32024811032561],[93.92]
Train,[93.24715522537213],[98.03]
Train,[80.13168523270015],[67.07]
Train,[80.22380565867452],[87.17]
Train,[72.16950242424453],[79.27]
Train,[96.37467105189629],[87.14999999999999]
Train,[110.18898277734114],[97.57]
Train,[99.15934994224033],[97.66]
Train,[74.555076499606],[98.22]
Train,[83.61524977830537],[116.3]
Train,[94.94935300694222],[112.11]
Train,[76.59092897373176],[50.18000000000001]
Train,[84.26964036269936],[96.84]
Train,[115.47715398052442],[104.7]
Train,[81.54629904526284],[129.11]
Train,[95.53464332507579],[80.9]
Train,[99.43850895809241],[93.95]
Train,[85.8708220790618],[83.32]
Train,[81.68543194108045],[79.29]
Train,[95.34352107828113],[80.91]
Train,[68.44845386680176],[67.99]
Train,[81.30655892159416],[77.02]
Train,[97.1659763690317],[80.96]
Train,[74.20945018381948],[77.41]
Train,[69.27179845496414],[86.08]
Train,[82.84593967968368],[45.64999999999999]
Train,[90.22870914677009],[78.37]
Train,[99.553241738018],[79.76]
Train,[80.45433950275545],[91.94]
Train,[85.7635449096252],[105.38]
Train,[80.86606955536418],[108.21999999999998]
Train,[91.42202093777611],[171.3]
Train,[71.50036999948702],[38.07]
Train,[72.74795382066917],[96.66]
Train,[72.65179517828433],[76.4]
Train,[86.21269024158312],[87.74000000000001]
Train,[112.80712424376689],[126.65]
Train,[95.34483151723629],[98.15]
Train,[110.93302957796521],[93.68]
Train,[76.75296478917319],[22.809999999999995]
Train,[70.98381986221895],[79.65]
Train,[81.254332658002],[128.74]
Train,[84.5865348387712],[69.91]
Train,[105.0964659482446],[110.83]
Train,[75.50287419659999],[17.47]
Train,[95.40495059840795],[87.69]
Train,[82.35333013354007],[78.89]
Train,[72.48499382617321],[120.33]
Train,[94.69540207531311],[93.93]
Train,[83.59832951972616],[83.49]
Train,[84.3069769867916],[74.62]
Train,[83.84558642923896],[126.86]
Train,[83.8508553641587],[58.66]
Train,[94.51997777423544],[114.73999999999998]
Train,[91.22610966786121],[111.8]
Train,[104.30070203845895],[100.01]
Train,[99.06537704887774],[97.66]
Train,[81.27428081141395],[68.86]
Train,[84.74540151322248],[128.97]
Train,[97.70428571309462],[92.45]
Train,[112.08810186479326],[157.05]
Train,[83.81125459880539],[17.590000000000003]
Train,[76.74842642590998],[109.46]
Train,[96.67810828285319],[91.02]
Train,[91.41701199125096],[174.38]
Train,[71.22362157664656],[73.73]
Train,[105.99980096627822],[92.58]
Train,[82.05184916238711],[57.68]
Train,[80.13635888654373],[82.47]
Train,[72.83286596325694],[98.49999999999999]
Train,[91.06096925324373],[108.65999999999998]
Train,[91.4516275086849],[92.16]
Train,[82.69336942698739],[39.49000000000001]
Train,[87.99189287495247],[88.64000000000001]
Train,[81.15823012467216],[50.69]
Train,[104.49223707337285],[120.42]
Train,[86.06827275523125],[58.98]
Train,[80.77290392086387],[82.23]
Train,[72.2831834931012],[70.23]
Train,[104.99553359165778],[88.51]
Train,[105.78632790492237],[103.04000000000002]
Train,[100.18010103605549],[96.91]
Train,[84.89439574305749],[115.67]
Train,[90.22623865746857],[64.37]
Train,[86.86112193389818],[131.51]
Train,[97.17143376170486],[141.01]
Train,[97.21198476254612],[133.62]
Train,[99.08372308915153],[53.05]
Train,[71.68464627412959],[89.98000000000002]
Train,[92.38547352819742],[103.68]
Train,[105.06188192987895],[107.3]
Train,[109.97997268485052],[86.57]
Train,[73.79540422260598],[42.23]
Train,[88.35201885396222],[93.83000000000001]
Train,[80.5561370088586],[68.89]
Train,[95.86947179912923],[94.63]
Train,[74.71792529942849],[93.52999999999999]
Train,[89.7298493965558],[76.07]
Train,[74.16010870728093],[88.8]
Train,[106.66784182166684],[91.16000000000001]
