Data,Predicted,Reference
Train,[92.58905880629646],[107.84]
Train,[86.23947745032204],[90.05000000000001]
Train,[95.57675116360011],[39.14]
Train,[88.92252870739544],[43.49999999999999]
Train,[90.79549947780635],[40.15]
Train,[78.99297598960094],[66.86]
Train,[85.9278431463632],[59.96999999999999]
Train,[87.7485729365508],[44.05]
Train,[76.84227854647642],[105.76]
Train,[89.66785987469108],[82.0]
Train,[94.6201620655441],[42.32]
Train,[90.90237424082801],[16.09]
Train,[113.82624492356815],[78.51]
Train,[85.94138284135592],[80.62]
Train,[107.1558523997807],[79.17]
Train,[87.58152058948176],[85.21999999999998]
Train,[87.70938575894444],[93.28]
Train,[123.19542866192738],[92.27000000000001]
Train,[87.78646533321935],[37.49999999999999]
Train,[89.59829861651346],[103.88]
Train,[74.28054599994836],[78.78]
Train,[76.83085602163898],[109.76999999999998]
Train,[87.15446714402182],[135.77]
Train,[92.79712836110286],[82.57]
Train,[77.80727561138687],[84.35]
Train,[90.78248058010634],[80.5]
Train,[88.81251500186958],[45.01]
Train,[85.03609441241954],[97.15999999999998]
Train,[90.29289017371802],[59.32]
Train,[85.58453231056929],[77.87]
Train,[87.14258755913576],[35.75000000000001]
Train,[88.9258374164918],[108.32]
Train,[90.36471275808222],[108.2]
Train,[91.43306257309727],[77.85]
Train,[88.65317059727806],[121.56]
Train,[87.30719478531792],[66.15]
Train,[93.41308486688649],[75.25]
Train,[82.47564982510016],[69.7]
Train,[90.60348470608108],[70.9]
Train,[87.68432791679872],[145.57]
Train,[89.3319253854284],[118.33]
Train,[129.36824981844885],[70.4]
Train,[88.05043075558119],[93.46]
Train,[90.38014168622207],[82.92]
Train,[89.57864224646116],[86.55999999999999]
Train,[93.09700273887535],[96.83]
Train,[97.43770991659204],[62.04]
Train,[92.06196788635653],[95.62000000000002]
Train,[85.40673875932096],[98.71999999999998]
Train,[89.28180183356295],[76.08]
Train,[94.54102436183524],[102.94]
Train,[98.68309987247322],[77.15]
Train,[109.78039919732869],[79.41]
Train,[84.10686258621614],[109.77999999999999]
Train,[89.85280481178584],[69.11]
Train,[115.240897974876],[106.91]
Train,[95.04190788020829],[87.26]
Train,[53.81541018112383],[123.93]
Train,[94.98457471243934],[78.23]
Train,[89.7013310710486],[87.06]
Train,[120.00412699333296],[91.22]
Train,[87.54361984809854],[110.95]
Train,[89.71719028735251],[82.52]
Train,[121.76771416280823],[96.42999999999999]
Train,[77.89119779873687],[61.18]
Train,[89.68987862748838],[106.90000000000002]
Train,[88.82611853780163],[66.26]
Train,[92.75248548566275],[31.270000000000007]
Train,[90.24573946536054],[96.15]
Train,[86.25066855524955],[102.95]
Train,[122.89745686177751],[110.25]
Train,[94.90377046604384],[103.98]
Train,[88.02581097852617],[148.09]
Train,[93.38296372774808],[85.5]
Train,[86.61648818927607],[97.70000000000002]
Train,[91.02849726808392],[78.9]
Train,[93.88500087960564],[109.16]
Train,[92.20512989720929],[122.86]
Train,[84.73812885055185],[53.59]
Train,[78.45400904993201],[86.92999999999999]
Train,[93.83196312197629],[78.35]
Train,[65.0191817890508],[65.51]
Train,[88.08579648833626],[62.92]
Train,[86.36078782086254],[115.91]
Train,[74.83667004292798],[51.42]
Train,[68.19001012405955],[47.87]
Train,[90.0667345979623],[78.49]
Train,[106.73334637216009],[80.47]
Train,[93.9818600058802],[33.75]
Train,[89.37206740532744],[74.56]
Train,[93.36544049074092],[85.08000000000001]
Train,[90.4486953602251],[72.69]
Train,[88.78481989130415],[77.62]
Train,[88.97596346107555],[168.51000000000002]
Train,[96.4394578191126],[47.71]
Train,[70.25298830792988],[94.1]
Train,[95.2358442214447],[98.18]
Train,[91.20579203219195],[119.31]
Train,[61.862313136889604],[120.49]
Train,[88.65535510339097],[59.40999999999999]
Train,[87.74721361132632],[60.89999999999999]
Train,[62.55026431833264],[75.6]
Train,[119.67765292815625],[80.87]
Train,[90.77097675742796],[176.3]
Train,[87.23764052852353],[35.40999999999999]
Train,[87.58584864116847],[132.94]
Train,[83.54855035871087],[103.41]
Train,[90.27775005346972],[163.48]
Train,[93.8824016429127],[122.25000000000001]
Train,[95.03811818118184],[84.71]
Train,[86.08439987858938],[56.92]
Train,[85.40779184747048],[94.15]
Train,[88.51089208693884],[105.59]
Train,[129.91963497771226],[108.07000000000001]
Train,[94.46386241513375],[98.93]
Train,[86.48486378573978],[89.62]
Train,[85.58993130742613],[85.05]
Train,[95.02936902977825],[58.99]
Train,[93.50527197559833],[82.06]
Train,[83.4702817084422],[93.07999999999998]
Train,[91.69796671036895],[76.04]
Train,[89.82494127342248],[88.37]
Train,[80.72890662662036],[90.28]
Train,[85.60842038418907],[53.21999999999999]
Train,[80.00264360477566],[77.37]
Train,[111.82805912449804],[112.59]
Train,[94.01567203470226],[29.400000000000002]
Train,[80.57201841549208],[95.28]
Train,[88.38271997157786],[68.99]
Train,[94.01368573870903],[33.68]
Train,[84.25531085449606],[95.77]
Train,[102.16863448718668],[93.66]
Train,[85.30018575357494],[134.9]
Train,[128.22665414481776],[84.02999999999999]
Train,[91.34998189058517],[87.95]
Train,[106.70316283823091],[86.2]
Train,[125.77670934806542],[88.9]
Train,[89.25408339965637],[110.30000000000001]
Train,[75.75714673501889],[61.0]
Train,[93.70638813278507],[88.67]
Train,[88.6083898869773],[86.54]
Train,[63.160430650945784],[109.48]
Train,[89.93262653114076],[173.92]
Train,[85.40154358703379],[121.4]
Train,[87.21833605318822],[128.07]
Train,[90.38646018004765],[43.37]
Train,[98.34989122224162],[82.29]
Train,[83.26538664552069],[78.42]
Train,[88.07143427982955],[50.029999999999994]
Train,[99.42950521933552],[80.28]
Train,[91.63612378388954],[122.27]
Train,[70.4924500736405],[100.69]
Train,[89.54287768577466],[105.68]
Train,[82.93918764831213],[97.68]
Train,[106.87480052405658],[76.89]
Train,[91.85873387173368],[75.49]
Train,[90.82348788553283],[100.56]
Train,[94.74666977403054],[79.42]
Train,[88.56960980845207],[16.58]
Train,[92.3700247375108],[30.269999999999996]
Train,[88.31933777704705],[85.92]
Train,[85.38201326147878],[85.23000000000002]
Train,[60.06111660252465],[76.04]
Train,[88.07032189407448],[128.28]
Train,[89.06334811798567],[97.25000000000001]
Train,[90.13991551499437],[64.46]
Train,[87.04989309662095],[113.54]
Train,[90.75341476417609],[76.98]
Train,[90.2780462404901],[33.05]
Train,[84.67435441594007],[87.72]
Train,[91.42577145752084],[88.5]
Train,[93.24973872698321],[99.36]
Train,[67.76624841311877],[148.05]
Train,[90.86960682821137],[102.49]
Train,[81.5909652327123],[86.81]
Train,[89.41378998777238],[87.57]
Train,[100.60929227340046],[96.92]
Train,[92.78373355762136],[107.63000000000001]
Train,[91.98780648024754],[86.22]
Train,[92.47382987211026],[117.32]
Train,[106.26579914010127],[84.25999999999999]
Train,[93.31859887110069],[105.54]
Train,[74.58876514805169],[72.62]
Train,[88.99522205171257],[78.98]
Train,[85.24498512849638],[80.86]
Train,[88.8638050850695],[77.65]
Train,[82.68446492784254],[73.3]
Train,[115.87624157036045],[90.26]
Train,[85.72937592191],[109.25]
Train,[89.48679082101908],[69.34]
Train,[89.39300742717813],[68.61]
Train,[85.217465706091],[104.43]
Train,[88.12330438156692],[82.72]
Train,[82.26165383191466],[98.91]
Train,[89.79470832664046],[42.04999999999999]
Train,[72.32860258208352],[74.32]
Train,[96.22711553761333],[84.31]
Train,[107.08558633878268],[77.36]
Train,[72.72434145538392],[147.35]
Train,[88.28507950759693],[106.48]
Train,[85.54713715837092],[99.27]
Train,[86.80429647287876],[96.3]
Train,[90.54600266497334],[73.14]
Train,[100.86076434190126],[109.06]
Train,[123.59831177982413],[81.37]
Train,[89.61311073724353],[109.95]
Train,[117.31510193405963],[103.29]
Train,[84.22157310976226],[115.96]
Train,[93.63606166643288],[87.64]
Train,[108.57138967506],[116.77]
Train,[107.2929792527282],[92.54]
Train,[84.76459550861999],[83.1]
Train,[55.666840669723],[69.48]
Train,[93.67182861548777],[73.21]
Train,[62.129921576657566],[112.44999999999999]
Train,[69.17023528238647],[118.75999999999999]
Train,[93.9076749003694],[120.61999999999999]
Train,[99.5246452369547],[89.15]
Train,[80.06281149107504],[112.19]
Train,[93.49280216956068],[117.64999999999999]
Train,[125.05221103651468],[91.29999999999998]
Train,[73.43810939347546],[39.88]
Train,[96.99887068555037],[100.97]
Train,[103.51879923885845],[110.36]
Train,[90.03565889107192],[36.269999999999996]
Train,[101.09646354068127],[84.73]
Train,[108.70083460146229],[92.06000000000002]
Train,[91.75105123507993],[122.13]
Train,[96.40568645887639],[46.34]
Train,[89.69911812123146],[63.52]
Train,[94.15525961107228],[79.73]
Train,[93.88519130556864],[96.46]
Train,[90.39235690647189],[86.5]
Train,[86.09817130878773],[95.65]
Train,[89.96894814823548],[68.09]
Train,[92.5125415200419],[127.69]
Train,[86.55815078862132],[146.21]
Train,[95.17682861991287],[90.99]
Train,[80.57082369496968],[97.51]
Train,[93.45583403133863],[88.26]
Train,[91.59809310748629],[23.299999999999997]
Train,[67.64944011561214],[127.48]
Train,[95.0378767525496],[51.03]
Train,[88.23072733256599],[90.01]
Train,[88.58552731592597],[97.05]
Train,[106.8648086671028],[96.88]
Train,[91.3222468004428],[69.48]
Train,[87.71657861837303],[125.73]
Train,[85.61964065576821],[104.91]
Train,[93.20248022359651],[107.6]
Train,[119.31965751141138],[95.75999999999999]
Train,[91.29964428069587],[75.91]
Train,[120.09106982251676],[120.31]
Train,[88.07510455322995],[109.54999999999998]
Train,[87.96375730091056],[86.14]
Train,[83.41181743335011],[84.53]
Train,[90.66635740482108],[76.18]
Train,[85.53057672636359],[54.02]
Train,[87.8385011036797],[65.08]
Train,[96.29544160084627],[96.91]
Train,[109.89864034543164],[83.23]
Train,[90.61095854202566],[168.7]
Train,[91.91950460825146],[111.97]
Train,[72.04423233254846],[89.99]
Train,[71.08990538194053],[90.05000000000001]
Train,[101.1559158753758],[83.63]
Train,[111.59681470573705],[104.42]
Train,[101.05528164342215],[120.60999999999999]
Train,[88.95353842196022],[116.57]
Train,[88.17278374383088],[42.25]
Train,[106.70569022455106],[90.61]
Train,[86.82974300321324],[92.17]
Train,[89.41688787323866],[159.05]
Train,[87.07915906016383],[95.03]
Train,[67.10347626286944],[117.9]
Train,[93.68314259313571],[47.25000000000001]
Train,[92.81491544011826],[94.67]
Train,[62.79591785707625],[39.73]
Train,[89.65166129618663],[81.32]
Train,[83.34347173478412],[114.05]
Train,[86.40795758391576],[88.63000000000001]
Train,[88.46238249009168],[173.79]
Train,[94.04774467651849],[100.78]
Train,[88.43387314730525],[28.759999999999994]
Train,[92.21117827200798],[69.7]
Train,[87.74060742244146],[85.74000000000001]
Train,[88.27263612809676],[84.91]
Train,[95.44767139813497],[93.01]
Train,[76.59006142030313],[110.4]
Train,[95.66433584564761],[99.12]
Train,[89.08423072328144],[57.43]
Train,[89.3743615337648],[78.17]
Train,[73.27817562786495],[101.54]
Train,[79.07505054318241],[74.84]
Train,[91.5287090788287],[123.78]
Train,[88.81570370478698],[120.47000000000001]
Train,[77.85936848445674],[108.54]
Train,[89.31217625039663],[86.12000000000002]
Train,[92.35078712759571],[99.06]
Train,[117.76518647328186],[87.02]
Train,[88.10770543587834],[114.88]
Train,[93.57342744450308],[79.06]
Train,[92.70371926301242],[70.8]
Train,[92.47382987211026],[118.16999999999999]
Train,[119.92287792537495],[98.17]
Train,[88.82132347974144],[96.80000000000001]
Train,[93.34497495629743],[103.22]
Train,[81.21126007942837],[87.01000000000002]
Train,[89.37356275146873],[110.21]
Train,[90.79979619884145],[79.54]
Train,[94.43164149109036],[43.96]
Train,[106.5908833827632],[34.87]
Train,[94.20182082064161],[26.240000000000002]
Train,[84.20729338317157],[101.01]
Train,[89.00511807228978],[103.38]
Train,[83.59135136610614],[73.85]
Train,[84.33213806272059],[114.29999999999998]
Train,[90.93346319705539],[50.98]
Train,[129.5961551752482],[89.67999999999999]
Train,[90.76277629755272],[87.1]
Train,[85.77477674085284],[114.21]
Train,[92.61492603737325],[107.24]
Train,[107.63812617600001],[83.16]
Train,[78.02255027271944],[68.16]
Train,[96.89899224003887],[104.1]
Train,[62.048957012398425],[91.4]
Train,[82.47882622638402],[88.9]
Train,[88.23025162335101],[65.51]
Train,[121.07724351582898],[59.13]
Train,[72.52065038239232],[72.27]
Train,[91.7994990627839],[131.25]
Train,[89.58528545147715],[74.74]
Train,[90.1437098916938],[72.09]
Train,[58.071038172874495],[46.71]
Train,[88.59166457508712],[76.95]
Train,[83.5135101104525],[90.37]
Train,[80.60385986687346],[105.6]
Train,[100.12461625522248],[94.28000000000002]
Train,[99.87812994369222],[86.89]
Train,[72.31733775857701],[92.26]
Train,[123.60594630897526],[98.72999999999999]
Train,[73.67699552270071],[39.89999999999999]
Train,[76.0669570471547],[87.54]
Train,[89.32895934172507],[79.84]
Train,[90.43786518497525],[110.42]
Train,[76.79400549313904],[60.28]
Train,[110.10632336822616],[113.50000000000001]
Train,[88.52363430611506],[76.14]
Train,[82.27176497419212],[82.1]
Train,[87.9720568548019],[92.39]
Train,[92.6555999341744],[116.06]
Train,[75.55820378701122],[95.72]
Train,[96.7176723120046],[87.26]
Train,[91.19417192235743],[121.65]
Train,[92.32566773891008],[52.69]
Train,[63.06596148191803],[89.18]
Train,[91.11406930022301],[62.61000000000001]
Train,[88.8558385691587],[36.089999999999996]
Train,[64.04189409841231],[87.97000000000001]
Train,[88.15452381746434],[86.98999999999998]
Train,[92.53935570668405],[99.90999999999998]
Train,[90.27195785165641],[121.74]
Train,[96.08593782663972],[46.35]
Train,[92.20862490954887],[79.28]
Train,[92.52919391523898],[116.53999999999999]
Train,[88.9023430451641],[108.63]
Train,[84.22092479819278],[44.37]
Train,[111.01836561443716],[89.56]
Train,[89.16177641144087],[46.26]
Train,[82.297211739915],[106.46]
Train,[96.19992083330429],[75.51]
Train,[91.13904158138995],[107.31999999999998]
Train,[83.16856740583846],[74.87]
Train,[78.7390097466657],[116.92]
Train,[45.84819859396289],[47.12]
Train,[89.53268426108362],[31.17]
Train,[96.51667077576516],[119.4]
Train,[90.27496693940142],[168.36]
Train,[76.04706228191927],[100.72]
Train,[94.35557819665969],[141.33]
Train,[113.63202859433584],[108.37]
Train,[97.33410987017072],[65.29]
Train,[91.32712339059066],[125.1]
Train,[92.25771864196727],[43.64]
Train,[116.79081359224426],[93.68]
Train,[87.8639909686777],[93.52999999999999]
Train,[88.84362734064777],[68.82]
Train,[90.40912993105873],[64.96]
Train,[90.68175442494713],[78.71]
Train,[103.3178897195942],[106.74000000000001]
Train,[88.90063965357918],[83.11]
Train,[84.89042444612501],[109.09999999999998]
Train,[95.11200723682677],[23.93]
Train,[64.73407031145238],[86.12000000000002]
Train,[68.22232198102571],[76.58]
Train,[97.27568639821384],[80.96]
Train,[109.96374839899663],[111.95]
Train,[89.39814219783156],[74.18]
Train,[76.43153680872135],[96.77]
Train,[93.31470489973856],[108.28]
Train,[63.419953830934645],[110.08000000000001]
Train,[92.15108855186956],[124.12]
Train,[87.12115224271638],[116.56]
Train,[62.38706185053201],[72.25]
Train,[96.02794833121973],[86.86000000000001]
Train,[103.90670355812753],[96.71999999999998]
Train,[78.67773314497873],[77.57]
Train,[108.16409943018768],[92.55]
Train,[78.13967628753883],[91.51]
Train,[89.50602617065294],[84.9]
Train,[92.60255992861316],[126.15]
Train,[87.12313431984892],[93.0]
Train,[80.56062156361558],[95.06]
Train,[96.82520165879804],[105.08]
Train,[92.13657449742684],[79.04]
Train,[89.11499293132293],[31.130000000000003]
Train,[94.69431814127162],[95.1]
Train,[127.80782345065211],[90.25]
Train,[96.49657365027244],[46.44]
Train,[119.87348213079986],[93.17000000000002]
Train,[85.27680441120275],[97.18000000000002]
Train,[91.73541623697824],[112.22]
Train,[62.27691576400653],[83.34]
Train,[86.65353121985511],[90.51]
Train,[96.4319194636232],[103.02999999999999]
Train,[92.3506186359357],[90.76]
Train,[89.36775792847679],[48.42]
Train,[97.49884190854864],[128.75]
Train,[108.35029494090853],[85.12]
Train,[87.45695478625247],[133.45]
Train,[90.98852474774934],[55.14]
Train,[94.614358725063],[34.370000000000005]
Train,[88.74663506360673],[66.1]
Train,[89.2075172096457],[134.17]
Train,[95.86491285351686],[101.08]
Train,[66.91516906992048],[76.99]
Train,[89.21861486287015],[92.78]
Train,[97.04879071699574],[94.77]
Train,[97.5445833124774],[94.47]
Train,[86.81329643096818],[112.35]
Train,[93.28876427860028],[67.17]
Train,[92.41768877072231],[95.81]
Train,[96.86839166063008],[78.21]
Train,[91.41375202998005],[123.89000000000001]
Train,[90.9056805973624],[87.37]
Train,[88.48792525190163],[33.92]
Train,[92.47522440462241],[112.13]
Train,[83.32091399128187],[103.31]
Train,[111.09822413175519],[116.17000000000002]
Train,[87.40765213005577],[114.19]
Train,[97.73443052429865],[94.85999999999999]
Train,[129.7473501878241],[89.44]
Train,[91.47783576420191],[15.25]
Train,[65.15225998152518],[116.07999999999998]
Train,[120.00412699333296],[90.92]
Train,[105.46081243984686],[76.25]
Train,[90.43774189543468],[135.13]
Train,[109.19301782650956],[116.29]
Train,[88.47212697675349],[112.74999999999999]
Train,[83.34852029098265],[88.94]
Train,[93.01768456722878],[50.8]
Train,[91.36037595794757],[31.42]
Train,[88.27578065846677],[83.57]
Train,[93.44907393281788],[71.28]
Train,[94.38797994482148],[33.45000000000001]
Train,[94.16403488064796],[64.56]
Train,[121.03419618451055],[90.11]
Train,[89.19112824907721],[98.4]
Train,[59.92203500189519],[143.26]
Train,[93.31244346191038],[111.85999999999999]
Train,[96.19954610601158],[65.32]
Train,[92.67844558993599],[87.12]
Train,[88.05105093173],[94.47]
Train,[91.4309249345504],[66.65]
Train,[86.24098243564718],[77.54]
Train,[89.57856763917086],[65.0]
Train,[90.96190592376789],[68.86]
Train,[109.60480137119688],[113.67]
Train,[58.43076309055758],[90.20000000000002]
Train,[79.67665451712278],[101.35]
Train,[112.81839017642649],[95.47]
Train,[78.76615498197934],[112.43]
Train,[116.33116969798095],[97.28]
Train,[44.56377708555854],[47.55]
Train,[84.30809978132193],[140.16]
Train,[89.57741041957199],[78.61]
Train,[85.80953562121786],[131.66]
Train,[96.48526648891152],[103.79]
Train,[107.36100651039894],[104.57999999999998]
Train,[90.54827512275855],[73.7]
Train,[114.37687823145777],[104.26]
Train,[89.38580717582158],[87.55]
Train,[92.39305800566319],[109.15]
Train,[90.6311612389359],[70.72]
Train,[77.72043819830536],[96.17]
Train,[94.98697308323905],[126.06]
Train,[89.66132607789068],[43.239999999999995]
Train,[59.788291090479035],[82.48]
Train,[104.25279997434248],[75.43]
Train,[93.80062517485459],[102.4]
Train,[87.52767731327361],[114.0]
Train,[74.17319305379704],[77.96]
Train,[118.06768847837859],[118.28]
Train,[90.14688675809407],[108.44999999999999]
Train,[87.92186851812296],[114.24]
Train,[91.6086596103911],[24.51]
Train,[90.32420832227741],[64.03]
Train,[90.49805572094313],[86.7]
Train,[88.92252870739544],[45.10000000000001]
Train,[92.97043682336513],[38.309999999999995]
Train,[95.17177275906923],[59.63]
Train,[88.76325454621326],[102.67000000000002]
Train,[87.18101036161158],[108.6]
Train,[88.23090863488565],[79.14]
Train,[91.23652696971827],[76.71]
Train,[69.64728988065241],[38.77]
Train,[89.91617127552732],[82.03]
Train,[91.77857899875046],[108.29]
Train,[56.31756506650267],[52.23]
Train,[91.03233616086547],[78.87]
Train,[98.00066942279489],[103.44]
Train,[86.84363506090683],[98.14000000000001]
Train,[108.56804868628717],[106.32]
Train,[77.8534584710813],[117.52]
Train,[88.7733126696205],[102.32]
Train,[94.51392328173058],[71.35]
Train,[85.52351093355658],[71.62]
Train,[87.57513185450053],[97.26]
Train,[119.68673230349745],[67.05]
Train,[90.43379599675167],[106.94]
Train,[76.71945982168442],[94.18]
Train,[88.86211661211453],[123.12]
Train,[98.25561074963355],[116.58]
Train,[99.59321178542827],[96.03]
Train,[100.27709931547975],[78.47]
Train,[88.97762352761947],[75.82]
Train,[89.59990569644691],[81.06]
Train,[103.11139239793138],[104.76]
Train,[83.7082907019149],[113.40999999999998]
Train,[86.75198782908886],[174.85]
Train,[91.10075755221658],[174.87]
Train,[88.9806347810153],[43.14]
Train,[99.3652508727054],[110.76000000000002]
Train,[88.71876820469701],[120.08]
Train,[99.42950521933552],[81.22]
Train,[96.37208953351569],[91.2]
Train,[93.57661445074869],[133.5]
Train,[77.82282802475521],[109.59]
Train,[89.79470832664046],[42.04]
Train,[90.33607921646706],[90.33999999999999]
Train,[117.77495785202404],[91.73999999999998]
Train,[82.25504579994137],[79.36]
Train,[92.01747773393626],[106.07000000000001]
Train,[74.37586609914528],[82.95]
Train,[93.865481768773],[106.25]
Train,[108.50418932195477],[101.44]
Train,[91.86895200570717],[86.59]
Train,[91.4908266029201],[123.31]
Train,[91.74980718270436],[90.65000000000002]
Train,[91.3509713548399],[74.19]
Train,[93.24196470873515],[93.95]
Train,[91.2516552024905],[97.99]
Train,[98.11341736609144],[97.02000000000001]
Train,[90.2719064408385],[140.18]
Train,[88.5098636936967],[86.54]
Train,[80.33767107515136],[118.35]
Train,[114.7461785129246],[77.33]
Train,[107.70264368465594],[89.72]
Train,[92.27484660517258],[56.95]
Train,[91.23821517686471],[80.53]
Train,[120.00412699333296],[91.13]
Train,[62.07591467600957],[126.42]
Train,[88.5422073602337],[79.27]
Train,[129.51098912925102],[108.82]
Train,[64.37078959699147],[87.61]
Train,[90.85875321987395],[106.45000000000002]
Train,[87.99559507734176],[132.3]
Train,[89.77964157141687],[105.69]
Train,[88.81060736258011],[145.77]
Train,[95.17812114067263],[62.95000000000001]
Train,[103.34733532396505],[80.89]
Train,[91.3494696000638],[73.29]
Train,[90.74952068340598],[84.44]
Train,[89.26411657743405],[115.25]
Train,[94.39464900425874],[24.53]
Train,[89.00280063450967],[74.53]
Train,[85.45939918960187],[90.3]
Train,[87.06703407538807],[67.42]
Train,[95.07020243231695],[69.47]
Train,[73.96491131705903],[96.93]
Train,[87.17652788148203],[76.98]
Train,[86.83866930329907],[82.67]
Train,[126.83128671002451],[95.81999999999998]
Train,[50.20564197810996],[93.28]
Train,[98.0243011191163],[98.17]
Train,[112.72464421658898],[113.13]
Train,[90.18017252434578],[93.38000000000001]
Train,[89.35520925164008],[79.4]
Train,[86.59699339822403],[95.48]
Train,[89.49196313256606],[105.43]
Train,[72.66373979444744],[80.7]
Train,[87.30598270729202],[88.68]
Train,[88.60086537368996],[145.7]
Train,[85.60184555643944],[29.55]
Train,[93.98830849686725],[133.64]
Train,[89.53001890771087],[71.64]
Train,[111.5363001704944],[81.01]
Train,[88.7316938557154],[160.95]
Train,[92.77550881401335],[88.95]
Train,[80.65507201389558],[107.49]
Train,[88.29522576894668],[102.4]
Train,[106.51277109350241],[113.72000000000001]
Train,[70.78136202289622],[90.02]
Train,[87.9262732956638],[67.62]
Train,[88.8189055287768],[54.93000000000001]
Train,[84.9209431222265],[114.02]
Train,[109.5045384548775],[79.9]
Train,[91.10948152425682],[173.76]
Train,[91.85904424486677],[94.79]
Train,[72.81956135272794],[104.06]
Train,[113.58144049498388],[89.21]
Train,[80.68334401616308],[115.68]
Train,[100.71894883401598],[120.41]
Train,[89.4615182451848],[65.92]
Train,[87.40802347429795],[95.82999999999998]
Train,[86.6082615085322],[71.38]
Train,[91.46037966006188],[69.02]
Train,[135.28451434180002],[105.34000000000002]
Train,[101.717413981835],[104.04]
Train,[91.94831537833916],[102.5]
Train,[127.73588404697095],[87.46]
Train,[84.77044996391224],[89.29]
Train,[88.72068171973703],[106.09]
Train,[88.06264804417806],[116.59]
Train,[93.57064336542074],[99.03000000000002]
Train,[88.01671194015987],[100.58000000000001]
Train,[61.91906909994751],[44.41]
Train,[91.13432914597676],[108.77]
Train,[84.60621898985978],[103.36]
Train,[90.09415800019903],[88.0]
Train,[90.97170513252992],[61.02000000000001]
Train,[92.80327322346916],[98.18]
Train,[118.89890951724482],[91.05]
Train,[95.15094675992661],[44.31]
Train,[74.90605658345729],[89.93]
Train,[90.17401541260625],[91.96999999999998]
Train,[84.2509284606482],[70.04]
Train,[92.836509605061],[93.92]
Train,[120.8579509809857],[98.03]
Train,[89.53885390438306],[67.07]
Train,[88.69286747779493],[87.17]
Train,[113.751053888817],[79.27]
Train,[83.01742635309621],[87.14999999999999]
Train,[110.00658024056487],[97.57]
Train,[99.93757046603211],[97.66]
Train,[94.82370581863792],[98.22]
Train,[90.51198512223839],[116.3]
Train,[85.12555047875794],[112.11]
Train,[89.88125779127071],[50.18000000000001]
Train,[48.04999098933893],[96.84]
Train,[104.5684407404113],[104.7]
Train,[87.222528318249],[129.11]
Train,[88.92360702920762],[80.9]
Train,[89.3420034840482],[93.95]
Train,[89.82983766710885],[83.32]
Train,[92.50947393290652],[79.29]
Train,[93.75319188438188],[80.91]
Train,[56.78863772369233],[67.99]
Train,[94.1570149588543],[77.02]
Train,[97.44434048450495],[80.96]
Train,[107.7337974110889],[77.41]
Train,[62.379036824034806],[86.08]
Train,[45.61549090675375],[45.64999999999999]
Train,[89.93028806117036],[78.37]
Train,[108.68031609523328],[79.76]
Train,[98.91070852362868],[91.94]
Train,[84.7917965257833],[105.38]
Train,[92.56713868491055],[108.21999999999998]
Train,[91.1263610418524],[171.3]
Train,[94.05917127741789],[38.07]
Train,[110.77703439911134],[96.66]
Train,[74.70254613122367],[76.4]
Train,[112.59773671785449],[87.74000000000001]
Train,[85.61981541482466],[126.65]
Train,[87.03947861472575],[98.15]
Train,[86.737576130212],[93.68]
Train,[87.29144087526981],[22.809999999999995]
Train,[96.69475811454149],[79.65]
Train,[87.87084600053655],[128.74]
Train,[85.85874800634079],[69.91]
Train,[98.07829424840524],[110.83]
Train,[91.75326758901845],[17.47]
Train,[91.16535666544297],[87.69]
Train,[98.17200235870497],[78.89]
Train,[69.33976591058858],[120.33]
Train,[106.05101652867685],[93.93]
Train,[86.80704053204461],[83.49]
Train,[89.30680633066643],[74.62]
Train,[85.96770251721158],[126.86]
Train,[87.50000445697516],[58.66]
Train,[91.03374977291053],[114.73999999999998]
Train,[88.20479921680014],[111.8]
Train,[94.16884248403339],[100.01]
Train,[78.97503511469729],[97.66]
Train,[90.08109259667594],[68.86]
Train,[88.16394676861525],[128.97]
Train,[74.17749339344438],[92.45]
Train,[84.30229550955697],[157.05]
Train,[85.95062481924322],[17.590000000000003]
Train,[100.7639094201398],[109.46]
Train,[96.82328934873433],[91.02]
Train,[90.99664554073534],[174.38]
Train,[62.09919796515701],[73.73]
Train,[90.92834023641913],[92.58]
Train,[91.54763142268168],[57.68]
Train,[81.63260832731093],[82.47]
Train,[115.79613567077827],[98.49999999999999]
Train,[77.31796795839891],[108.65999999999998]
Train,[119.46023042039185],[92.16]
Train,[89.53028793554518],[39.49000000000001]
Train,[76.28494918375087],[88.64000000000001]
Train,[89.95863694155715],[50.69]
Train,[89.6729089447722],[120.42]
Train,[89.97790471487849],[58.98]
Train,[105.12715454404452],[82.23]
Train,[68.03466558293168],[70.23]
Train,[83.00676687309573],[88.51]
Train,[135.28451434180002],[103.04000000000002]
Train,[82.99532774684047],[96.91]
Train,[85.1071516949068],[115.67]
Train,[87.95695903696813],[64.37]
Train,[119.91314560702834],[131.51]
Train,[90.34319554921332],[141.01]
Train,[92.91373358477186],[133.62]
Train,[127.72106459747161],[53.05]
Train,[69.74804734642294],[89.98000000000002]
Train,[92.17798153375038],[103.68]
Train,[87.38090490201063],[107.3]
Train,[93.33409620945744],[86.57]
Train,[96.5966453491974],[42.23]
Train,[116.22447590414819],[93.83000000000001]
Train,[88.28760358260305],[68.89]
Train,[95.40984129046846],[94.63]
Train,[81.73486612804719],[93.52999999999999]
Train,[121.88379006190347],[76.07]
Train,[62.53336130671744],[88.8]
Train,[128.27245248645104],[91.16000000000001]
