Data,Predicted,Reference
Train,[67.82742747702918],[107.84]
Train,[77.10579720946048],[90.05000000000001]
Train,[130.4244482641428],[39.14]
Train,[91.43507668717511],[43.49999999999999]
Train,[137.50672835424515],[40.15]
Train,[96.42040811392356],[66.86]
Train,[105.39571840301784],[59.96999999999999]
Train,[109.40503935107594],[44.05]
Train,[118.15582750210888],[105.76]
Train,[82.1351394145],[82.0]
Train,[121.20833698148589],[42.32]
Train,[121.2217029052518],[16.09]
Train,[92.79579050295975],[78.51]
Train,[102.38544063157167],[80.62]
Train,[120.10146188756364],[79.17]
Train,[104.00473672640531],[85.21999999999998]
Train,[79.62403122605991],[93.28]
Train,[62.02878241181294],[92.27000000000001]
Train,[114.07898745159356],[37.49999999999999]
Train,[83.61457045816253],[103.88]
Train,[75.93827329533805],[78.78]
Train,[113.21806550067416],[109.76999999999998]
Train,[93.48770795547361],[135.77]
Train,[76.5294165371209],[82.57]
Train,[84.19728277637176],[84.35]
Train,[112.89239202281911],[80.5]
Train,[81.01565383787207],[45.01]
Train,[97.69437832477767],[97.15999999999998]
Train,[113.88216469468163],[59.32]
Train,[102.4660389194482],[77.87]
Train,[120.2074325933977],[35.75000000000001]
Train,[74.96322294401337],[108.32]
Train,[77.9915401542011],[108.2]
Train,[111.65665650986632],[77.85]
Train,[83.98416303649003],[121.56]
Train,[109.29148615672308],[66.15]
Train,[67.50639060186276],[75.25]
Train,[108.67074770119919],[69.7]
Train,[102.90071654542427],[70.9]
Train,[83.18647333516958],[145.57]
Train,[76.18009768935315],[118.33]
Train,[61.77293540711443],[70.4]
Train,[66.83913443925883],[93.46]
Train,[112.17557085256581],[82.92]
Train,[68.6185272739935],[86.55999999999999]
Train,[81.72334353344296],[96.83]
Train,[106.30758886316991],[62.04]
Train,[78.9089986918744],[95.62000000000002]
Train,[100.69649270841744],[98.71999999999998]
Train,[86.21194086881816],[76.08]
Train,[115.9311036101329],[102.94]
Train,[65.62230166644922],[77.15]
Train,[94.5091088635657],[79.41]
Train,[71.32502701880183],[109.77999999999999]
Train,[101.30340770153161],[69.11]
Train,[109.04573509879664],[106.91]
Train,[62.86319242844832],[87.26]
Train,[60.07739985967385],[123.93]
Train,[127.04108740178978],[78.23]
Train,[76.93422327986782],[87.06]
Train,[63.49794934190794],[91.22]
Train,[86.7422556693267],[110.95]
Train,[111.84370527619951],[82.52]
Train,[62.28956009311161],[96.42999999999999]
Train,[111.86497029851222],[61.18]
Train,[84.49660645592324],[106.90000000000002]
Train,[125.36793995194684],[66.26]
Train,[122.2164240230519],[31.270000000000007]
Train,[84.27901751258032],[96.15]
Train,[90.60536889059122],[102.95]
Train,[78.2235574324843],[110.25]
Train,[116.51865519306588],[103.98]
Train,[82.51531446149069],[148.09]
Train,[118.6456217804239],[85.5]
Train,[92.23507770897851],[97.70000000000002]
Train,[113.25741963992324],[78.9]
Train,[73.55785396387337],[109.16]
Train,[116.66095101576288],[122.86]
Train,[101.13597843766942],[53.59]
Train,[97.87981783042552],[86.92999999999999]
Train,[93.89406469672974],[78.35]
Train,[129.95337075776808],[65.51]
Train,[120.82041052644531],[62.92]
Train,[107.2340140856726],[115.91]
Train,[107.00890011777955],[51.42]
Train,[167.34708132999978],[47.87]
Train,[96.86244574970996],[78.49]
Train,[84.64835740241988],[80.47]
Train,[126.31150710150112],[33.75]
Train,[104.79183334452816],[74.56]
Train,[109.79382549838525],[85.08000000000001]
Train,[71.01252699408124],[72.69]
Train,[118.64948841353869],[77.62]
Train,[113.46591804488877],[168.51000000000002]
Train,[133.80631177667826],[47.71]
Train,[90.61406981162978],[94.1]
Train,[68.26915658968014],[98.18]
Train,[110.5407544955226],[119.31]
Train,[83.92199914579645],[120.49]
Train,[123.99655476841228],[59.40999999999999]
Train,[116.06652741658579],[60.89999999999999]
Train,[74.74358736193976],[75.6]
Train,[87.4143996188075],[80.87]
Train,[115.58257138881257],[176.3]
Train,[118.0715584242326],[35.40999999999999]
Train,[95.69454186610064],[132.94]
Train,[75.34471708474688],[103.41]
Train,[115.47284375418002],[163.48]
Train,[78.09303672865447],[122.25000000000001]
Train,[80.62877778434513],[84.71]
Train,[108.73044359503629],[56.92]
Train,[107.02464138453466],[94.15]
Train,[76.86759480616222],[105.59]
Train,[74.21150766345644],[108.07000000000001]
Train,[85.685463877423],[98.93]
Train,[99.88850968948516],[89.62]
Train,[63.19571989735751],[85.05]
Train,[135.08898738480556],[58.99]
Train,[78.11737573240197],[82.06]
Train,[115.94369005709171],[93.07999999999998]
Train,[77.50253555894668],[76.04]
Train,[123.827217772701],[88.37]
Train,[113.02652201092623],[90.28]
Train,[109.9073547264213],[53.21999999999999]
Train,[83.55179142090634],[77.37]
Train,[65.52345327673777],[112.59]
Train,[131.63691113836117],[29.400000000000002]
Train,[98.72248988453856],[95.28]
Train,[109.71677104808512],[68.99]
Train,[126.85216200887194],[33.68]
Train,[98.8854093082754],[95.77]
Train,[71.58648809827146],[93.66]
Train,[87.96140178993612],[134.9]
Train,[63.35381812884468],[84.02999999999999]
Train,[78.14693216931867],[87.95]
Train,[93.9774839706582],[86.2]
Train,[65.69529810065251],[88.9]
Train,[84.67113932289845],[110.30000000000001]
Train,[116.73639084166712],[61.0]
Train,[65.79218894576391],[88.67]
Train,[123.38530070726998],[86.54]
Train,[130.28983156644418],[109.48]
Train,[115.37806123200978],[173.92]
Train,[85.17750568606395],[121.4]
Train,[106.85238306536573],[128.07]
Train,[116.30890191839518],[43.37]
Train,[119.57077834552602],[82.29]
Train,[91.029589448481],[78.42]
Train,[98.04540627012322],[50.029999999999994]
Train,[73.95718283116136],[80.28]
Train,[114.65599353063718],[122.27]
Train,[59.37640461336052],[100.69]
Train,[81.56101923952316],[105.68]
Train,[100.87202777458565],[97.68]
Train,[79.60031072167635],[76.89]
Train,[93.494406655038],[75.49]
Train,[74.1287879366666],[100.56]
Train,[74.65046564305294],[79.42]
Train,[138.74923967317238],[16.58]
Train,[120.85922242128952],[30.269999999999996]
Train,[75.72762695096074],[85.92]
Train,[77.71820065470736],[85.23000000000002]
Train,[133.271163147195],[76.04]
Train,[66.94167384067715],[128.28]
Train,[80.88415255986394],[97.25000000000001]
Train,[124.71104350520442],[64.46]
Train,[106.86662723072949],[113.54]
Train,[84.267322513949],[76.98]
Train,[133.7398205630964],[33.05]
Train,[83.63705335787257],[87.72]
Train,[83.91959294858879],[88.5]
Train,[85.51647700879019],[99.36]
Train,[76.63291716599666],[148.05]
Train,[92.17583845565638],[102.49]
Train,[97.96467993477422],[86.81]
Train,[123.33692819890845],[87.57]
Train,[126.66480039221173],[96.92]
Train,[113.98302081581116],[107.63000000000001]
Train,[77.08383471589515],[86.22]
Train,[107.07153763212015],[117.32]
Train,[67.75400313897183],[84.25999999999999]
Train,[117.54517674071839],[105.54]
Train,[79.25997156515677],[72.62]
Train,[103.08093620487604],[78.98]
Train,[107.17694620127764],[80.86]
Train,[82.23867650529702],[77.65]
Train,[82.02523204625396],[73.3]
Train,[65.09363629307387],[90.26]
Train,[78.5462031738517],[109.25]
Train,[108.9315337729298],[69.34]
Train,[143.86272319993998],[68.61]
Train,[95.64050652245405],[104.43]
Train,[110.40411483063816],[82.72]
Train,[76.89619296310518],[98.91]
Train,[114.79082733125922],[42.04999999999999]
Train,[116.81330688836569],[74.32]
Train,[116.82560646170329],[84.31]
Train,[112.5581092483787],[77.36]
Train,[77.88466583426376],[147.35]
Train,[71.60467396202564],[106.48]
Train,[102.30893364926376],[99.27]
Train,[94.37732583381506],[96.3]
Train,[102.1981903564225],[73.14]
Train,[113.53658646893786],[109.06]
Train,[86.90989959116526],[81.37]
Train,[83.15576090495286],[109.95]
Train,[101.90955733726408],[103.29]
Train,[108.95942944371605],[115.96]
Train,[81.69380863497481],[87.64]
Train,[67.88990963319671],[116.77]
Train,[88.21153443939863],[92.54]
Train,[86.56489894628011],[83.1]
Train,[64.12374101611786],[69.48]
Train,[75.53440668804393],[73.21]
Train,[75.6463270406604],[112.44999999999999]
Train,[81.71193517490933],[118.75999999999999]
Train,[103.57700628910462],[120.61999999999999]
Train,[103.95542318430996],[89.15]
Train,[112.99834752311054],[112.19]
Train,[77.45531787814913],[117.64999999999999]
Train,[63.48390073712564],[91.29999999999998]
Train,[95.29838677825457],[39.88]
Train,[76.93756826156937],[100.97]
Train,[68.71510412330126],[110.36]
Train,[84.1193006677452],[36.269999999999996]
Train,[96.9843944466472],[84.73]
Train,[68.66643682331285],[92.06000000000002]
Train,[115.92809587916176],[122.13]
Train,[131.20968319280936],[46.34]
Train,[88.75347968637853],[63.52]
Train,[88.6920572450944],[79.73]
Train,[82.56725214908606],[96.46]
Train,[123.86434312074417],[86.5]
Train,[73.16391014465187],[95.65]
Train,[128.3782724399818],[68.09]
Train,[78.6782715491002],[127.69]
Train,[82.71827110529439],[146.21]
Train,[117.31744810742259],[90.99]
Train,[98.08812901324693],[97.51]
Train,[76.15391933278335],[88.26]
Train,[133.92258661742707],[23.299999999999997]
Train,[128.94634153494988],[127.48]
Train,[117.91252330416125],[51.03]
Train,[89.94742742204599],[90.01]
Train,[86.29862774469274],[97.05]
Train,[69.44158036058802],[96.88]
Train,[144.1955572089275],[69.48]
Train,[109.49335960298993],[125.73]
Train,[72.41217738445229],[104.91]
Train,[79.4233837452454],[107.6]
Train,[57.236967893608934],[95.75999999999999]
Train,[83.99596386826425],[75.91]
Train,[57.269931889320084],[120.31]
Train,[113.22511036967343],[109.54999999999998]
Train,[82.46119251089681],[86.14]
Train,[84.97666184469628],[84.53]
Train,[73.61379414118403],[76.18]
Train,[109.72650902708601],[54.02]
Train,[109.54759544654517],[65.08]
Train,[76.50769149396257],[96.91]
Train,[96.10513199525171],[83.23]
Train,[115.44257434530725],[168.7]
Train,[81.87494376275876],[111.97]
Train,[123.56998218312957],[89.99]
Train,[125.01017148019419],[90.05000000000001]
Train,[109.59850602003783],[83.63]
Train,[65.84255661738021],[104.42]
Train,[96.67573958780478],[120.60999999999999]
Train,[112.42264407202475],[116.57]
Train,[109.53176299303459],[42.25]
Train,[91.96485744730491],[90.61]
Train,[79.88627543270945],[92.17]
Train,[118.10044286934044],[159.05]
Train,[101.42043914757053],[95.03]
Train,[88.94782347941424],[117.9]
Train,[119.9041491626701],[47.25000000000001]
Train,[76.26257849269723],[94.67]
Train,[77.9880135749885],[39.73]
Train,[89.0330094653625],[81.32]
Train,[105.40458665915497],[114.05]
Train,[93.84979930765866],[88.63000000000001]
Train,[111.7540749713273],[173.79]
Train,[95.54308881568028],[100.78]
Train,[129.23891523806589],[28.759999999999994]
Train,[76.8160462424562],[69.7]
Train,[81.76275345760223],[85.74000000000001]
Train,[82.0899451632421],[84.91]
Train,[77.86605241708462],[93.01]
Train,[89.69830948852814],[110.4]
Train,[93.6380224873166],[99.12]
Train,[125.46255168579766],[57.43]
Train,[86.03201102046141],[78.17]
Train,[96.25172204180556],[101.54]
Train,[95.57773629647791],[74.84]
Train,[116.13605281706977],[123.78]
Train,[110.2763816958622],[120.47000000000001]
Train,[94.2922608244555],[108.54]
Train,[99.05933016670996],[86.12000000000002]
Train,[79.05097261373454],[99.06]
Train,[56.26061213992294],[87.02]
Train,[110.31033228204824],[114.88]
Train,[87.12963099409951],[79.06]
Train,[90.36089636104944],[70.8]
Train,[107.07153763212015],[118.16999999999999]
Train,[62.60457169705102],[98.17]
Train,[82.94608495984413],[96.80000000000001]
Train,[75.01224637796446],[103.22]
Train,[74.07033235579327],[87.01000000000002]
Train,[105.68881762599929],[110.21]
Train,[74.2903884093222],[79.54]
Train,[88.94382807082754],[43.96]
Train,[84.74745813837121],[34.87]
Train,[125.46132192823107],[26.240000000000002]
Train,[119.99232711024386],[101.01]
Train,[116.76071149168449],[103.38]
Train,[80.0752309107535],[73.85]
Train,[108.19396660543788],[114.29999999999998]
Train,[134.9416469231203],[50.98]
Train,[88.08773784739823],[89.67999999999999]
Train,[124.05586674779897],[87.1]
Train,[108.4323513978624],[114.21]
Train,[69.23116358187022],[107.24]
Train,[94.26912349404985],[83.16]
Train,[136.58141242152846],[68.16]
Train,[102.78705329013988],[104.1]
Train,[108.75838381861966],[91.4]
Train,[70.08499333416222],[88.9]
Train,[121.24247352977727],[65.51]
Train,[91.31850532940268],[59.13]
Train,[123.04968430947747],[72.27]
Train,[125.94414280422224],[131.25]
Train,[121.7396364616061],[74.74]
Train,[106.09948971545934],[72.09]
Train,[156.61443095482758],[46.71]
Train,[57.918216726886904],[76.95]
Train,[107.68147835999152],[90.37]
Train,[113.99885404772833],[105.6]
Train,[65.82507772597788],[94.28000000000002]
Train,[84.0346722336564],[86.89]
Train,[104.01570608132116],[92.26]
Train,[106.06670390762916],[98.72999999999999]
Train,[105.9456379334261],[39.89999999999999]
Train,[79.34522003337544],[87.54]
Train,[88.71808148297598],[79.84]
Train,[81.54191929504624],[110.42]
Train,[77.77165399092347],[60.28]
Train,[65.05047168839555],[113.50000000000001]
Train,[88.43683148985869],[76.14]
Train,[54.94101855306333],[82.1]
Train,[114.99763119796374],[92.39]
Train,[77.33437083476953],[116.06]
Train,[120.04790757681461],[95.72]
Train,[96.64424781897027],[87.26]
Train,[113.39714141491316],[121.65]
Train,[113.28602235913544],[52.69]
Train,[81.28025332388864],[89.18]
Train,[77.7218673743003],[62.61000000000001]
Train,[124.66835175234114],[36.089999999999996]
Train,[46.55462972907456],[87.97000000000001]
Train,[111.31013585994778],[86.98999999999998]
Train,[79.96777501573362],[99.90999999999998]
Train,[69.2667130837404],[121.74]
Train,[132.11203714083183],[46.35]
Train,[76.01358227696014],[79.28]
Train,[101.9988467198389],[116.53999999999999]
Train,[77.93132951437534],[108.63]
Train,[108.70020792592602],[44.37]
Train,[91.4672854430905],[89.56]
Train,[110.81765154827056],[46.26]
Train,[111.21839613962882],[106.46]
Train,[126.14222595498701],[75.51]
Train,[81.34956220166141],[107.31999999999998]
Train,[81.1783491340789],[74.87]
Train,[91.43375521968903],[116.92]
Train,[59.84421514587237],[47.12]
Train,[114.45516838053632],[31.17]
Train,[94.09187815482896],[119.4]
Train,[116.89789495159454],[168.36]
Train,[80.71176150405617],[100.72]
Train,[124.4949534913498],[141.33]
Train,[74.30520615973876],[108.37]
Train,[60.569107057143675],[65.29]
Train,[115.55656457703344],[125.1]
Train,[132.11206765210517],[43.64]
Train,[80.07582993592649],[93.68]
Train,[88.3722184713538],[93.52999999999999]
Train,[130.45523120112475],[68.82]
Train,[83.64227285652956],[64.96]
Train,[67.1934840994282],[78.71]
Train,[98.78364788772072],[106.74000000000001]
Train,[74.44817471788204],[83.11]
Train,[67.56777372034318],[109.09999999999998]
Train,[134.09241553883638],[23.93]
Train,[81.98398278689419],[86.12000000000002]
Train,[44.805037180197765],[76.58]
Train,[72.49803624873327],[80.96]
Train,[65.28456472442268],[111.95]
Train,[104.49483582456732],[74.18]
Train,[119.41334154855268],[96.77]
Train,[82.89229488863627],[108.28]
Train,[146.631035259031],[110.08000000000001]
Train,[116.87900056182524],[124.12]
Train,[106.45142340389552],[116.56]
Train,[115.05123608018705],[72.25]
Train,[74.48902846749867],[86.86000000000001]
Train,[63.555771328201324],[96.71999999999998]
Train,[95.94832396295205],[77.57]
Train,[88.5353524300519],[92.55]
Train,[72.49971807881114],[91.51]
Train,[121.71057862936522],[84.9]
Train,[113.5997492905354],[126.15]
Train,[78.53481769063174],[93.0]
Train,[100.17232724930592],[95.06]
Train,[77.22627786349268],[105.08]
Train,[77.1490111581856],[79.04]
Train,[109.80071444800966],[31.130000000000003]
Train,[76.06413522701575],[95.1]
Train,[80.85412676317075],[90.25]
Train,[128.1511444160727],[46.44]
Train,[62.4348282979949],[93.17000000000002]
Train,[98.25945362920838],[97.18000000000002]
Train,[81.4203419871641],[112.22]
Train,[115.86323062876853],[83.34]
Train,[98.77701948398713],[90.51]
Train,[114.76406078203568],[103.02999999999999]
Train,[110.42584982323773],[90.76]
Train,[77.5664829328621],[48.42]
Train,[78.40604802656266],[128.75]
Train,[87.77539653085898],[85.12]
Train,[107.42207796480537],[133.45]
Train,[85.62762975347387],[55.14]
Train,[110.38678787709114],[34.370000000000005]
Train,[149.87231343550457],[66.1]
Train,[76.85022702669421],[134.17]
Train,[125.18152299340564],[101.08]
Train,[42.67792985249789],[76.99]
Train,[79.22591172554573],[92.78]
Train,[73.57465444162224],[94.77]
Train,[104.75498789926007],[94.47]
Train,[105.14756420807832],[112.35]
Train,[123.30420160128173],[67.17]
Train,[78.31550934428527],[95.81]
Train,[111.63258703017773],[78.21]
Train,[120.29236626382936],[123.89000000000001]
Train,[123.88910917905571],[87.37]
Train,[112.41337655999256],[33.92]
Train,[80.64731499827545],[112.13]
Train,[72.97152104387087],[103.31]
Train,[66.61526290407608],[116.17000000000002]
Train,[110.36302058135774],[114.19]
Train,[65.95648551511026],[94.85999999999999]
Train,[67.7449523292249],[89.44]
Train,[131.8398964979861],[15.25]
Train,[80.89784799182829],[116.07999999999998]
Train,[63.49794934190794],[90.92]
Train,[94.9176173763455],[76.25]
Train,[74.87081085278963],[135.13]
Train,[66.72222545771517],[116.29]
Train,[106.24753578799657],[112.74999999999999]
Train,[88.52129485379204],[88.94]
Train,[131.85678781898991],[50.8]
Train,[133.23877474580107],[31.42]
Train,[81.09682660553764],[83.57]
Train,[127.8544715927266],[71.28]
Train,[126.40883308135889],[33.45000000000001]
Train,[125.36011521126326],[64.56]
Train,[85.82131130222112],[90.11]
Train,[108.873497472564],[98.4]
Train,[135.5074898894913],[143.26]
Train,[104.14939607036438],[111.85999999999999]
Train,[130.44205753087664],[65.32]
Train,[76.1761238468873],[87.12]
Train,[100.38077682383587],[94.47]
Train,[123.88292673998396],[66.65]
Train,[95.88591545115844],[77.54]
Train,[110.01818827712728],[65.0]
Train,[126.49154970682505],[68.86]
Train,[65.63895123676298],[113.67]
Train,[92.49587391393867],[90.20000000000002]
Train,[114.80290921962816],[101.35]
Train,[100.63744736186801],[95.47]
Train,[114.76901926898276],[112.43]
Train,[68.01577361545249],[97.28]
Train,[139.03279036201351],[47.55]
Train,[72.7588293377743],[140.16]
Train,[82.0797548498619],[78.61]
Train,[84.00180654697469],[131.66]
Train,[112.72565561510376],[103.79]
Train,[101.19154853185559],[104.57999999999998]
Train,[125.16631470570888],[73.7]
Train,[64.7926032991425],[104.26]
Train,[78.31038466403807],[87.55]
Train,[97.96350431733605],[109.15]
Train,[84.1980496523743],[70.72]
Train,[95.498212294352],[96.17]
Train,[108.10526570819783],[126.06]
Train,[73.74954859996194],[43.239999999999995]
Train,[49.05102380817103],[82.48]
Train,[78.52300807573712],[75.43]
Train,[110.31960249040658],[102.4]
Train,[110.378207751815],[114.0]
Train,[102.34241328900251],[77.96]
Train,[55.73458313516198],[118.28]
Train,[93.19285400573365],[108.44999999999999]
Train,[87.27007975644274],[114.24]
Train,[115.90877323514883],[24.51]
Train,[124.60843868333541],[64.03]
Train,[114.614209706946],[86.7]
Train,[91.43507668717511],[45.10000000000001]
Train,[125.62856090164965],[38.309999999999995]
Train,[100.99702692780788],[59.63]
Train,[82.09796791224393],[102.67000000000002]
Train,[108.48258375643867],[108.6]
Train,[80.91428503665513],[79.14]
Train,[100.92943114077568],[76.71]
Train,[96.402299846632],[38.77]
Train,[75.23609366364035],[82.03]
Train,[91.59477232152828],[108.29]
Train,[145.77043131915036],[52.23]
Train,[89.66506436692931],[78.87]
Train,[64.7791528669838],[103.44]
Train,[82.281795794282],[98.14000000000001]
Train,[113.04486355273197],[106.32]
Train,[96.69618784953535],[117.52]
Train,[99.48193165598718],[102.32]
Train,[73.0502752838703],[71.35]
Train,[107.28259728147026],[71.62]
Train,[89.29169227916516],[97.26]
Train,[83.13950979282835],[67.05]
Train,[111.01276965066185],[106.94]
Train,[96.63020187417932],[94.18]
Train,[113.17452667214033],[123.12]
Train,[104.01182601444825],[116.58]
Train,[65.24743522762816],[96.03]
Train,[93.74172539697308],[78.47]
Train,[122.46095591997472],[75.82]
Train,[81.22064742913376],[81.06]
Train,[88.01300888452073],[104.76]
Train,[83.40530792567078],[113.40999999999998]
Train,[108.35676176791442],[174.85]
Train,[116.82255015133424],[174.87]
Train,[77.82124117725732],[43.14]
Train,[116.29785907346333],[110.76000000000002]
Train,[112.42715578066371],[120.08]
Train,[73.95718283116136],[81.22]
Train,[76.09957228540503],[91.2]
Train,[92.86339888856949],[133.5]
Train,[117.38526995396302],[109.59]
Train,[114.79082733125922],[42.04]
Train,[79.1296205185592],[90.33999999999999]
Train,[63.669548283517166],[91.73999999999998]
Train,[93.22165962455269],[79.36]
Train,[83.6667120451988],[106.07000000000001]
Train,[108.25368960763],[82.95]
Train,[99.61659234218824],[106.25]
Train,[90.91563084835616],[101.44]
Train,[78.6712516854933],[86.59]
Train,[114.59494031923603],[123.31]
Train,[106.12369700135596],[90.65000000000002]
Train,[73.69877982666748],[74.19]
Train,[73.62358644818575],[93.95]
Train,[78.35118708977791],[97.99]
Train,[108.5752764640575],[97.02000000000001]
Train,[66.65321155484523],[140.18]
Train,[127.28424532494145],[86.54]
Train,[93.1953346975538],[118.35]
Train,[92.96597938420675],[77.33]
Train,[91.09302533246475],[89.72]
Train,[88.23743369556303],[56.95]
Train,[115.31617058579401],[80.53]
Train,[63.49794934190794],[91.13]
Train,[78.65343072235571],[126.42]
Train,[111.54339992201264],[79.27]
Train,[67.49836567955455],[108.82]
Train,[77.16029826312598],[87.61]
Train,[83.24707089941154],[106.45000000000002]
Train,[96.47563094428011],[132.3]
Train,[68.61725161709532],[105.69]
Train,[77.21227251418541],[145.77]
Train,[69.34779672511098],[62.95000000000001]
Train,[72.05466113755371],[80.89]
Train,[79.97713215511489],[73.29]
Train,[109.12154498729214],[84.44]
Train,[99.04971916887196],[115.25]
Train,[124.58993770227943],[24.53]
Train,[111.02365115481068],[74.53]
Train,[75.10577609947742],[90.3]
Train,[108.34667302619997],[67.42]
Train,[107.06822738117744],[69.47]
Train,[106.61896313007946],[96.93]
Train,[93.86595142438898],[76.98]
Train,[109.20138574590618],[82.67]
Train,[66.97371960785303],[95.81999999999998]
Train,[64.86659576973076],[93.28]
Train,[103.8771255366935],[98.17]
Train,[63.99246594950723],[113.13]
Train,[69.83726396072404],[93.38000000000001]
Train,[73.0370479320493],[79.4]
Train,[78.12606913295232],[95.48]
Train,[106.16968634710939],[105.43]
Train,[113.07840091590752],[80.7]
Train,[69.82262833436671],[88.68]
Train,[76.37331640695237],[145.7]
Train,[128.92141615559183],[29.55]
Train,[92.17661589321447],[133.64]
Train,[113.43213367868138],[71.64]
Train,[89.23118366999117],[81.01]
Train,[116.67701211269097],[160.95]
Train,[111.24287439479914],[88.95]
Train,[111.75746479632846],[107.49]
Train,[111.97345040168122],[102.4]
Train,[66.6410285733209],[113.72000000000001]
Train,[125.22919821040185],[90.02]
Train,[108.80368153077517],[67.62]
Train,[124.73290680351325],[54.93000000000001]
Train,[104.97016759370294],[114.02]
Train,[95.50798116483585],[79.9]
Train,[123.23773689220322],[173.76]
Train,[105.9425786214204],[94.79]
Train,[112.7605140514476],[104.06]
Train,[102.31186130240961],[89.21]
Train,[99.0372508470734],[115.68]
Train,[98.38360051150484],[120.41]
Train,[124.32251094108324],[65.92]
Train,[108.7461834071557],[95.82999999999998]
Train,[77.07308953744712],[71.38]
Train,[145.1727492041485],[69.02]
Train,[123.15970337547968],[105.34000000000002]
Train,[114.24347491058651],[104.04]
Train,[97.0716818113255],[102.5]
Train,[62.94622669249524],[87.46]
Train,[105.25567049563638],[89.29]
Train,[71.75311179758147],[106.09]
Train,[111.2996813040438],[116.59]
Train,[79.64862862461464],[99.03000000000002]
Train,[84.06816444562965],[100.58000000000001]
Train,[81.8806918971838],[44.41]
Train,[80.8323526844997],[108.77]
Train,[74.10254332738745],[103.36]
Train,[124.70082352236166],[88.0]
Train,[132.54366646666534],[61.02000000000001]
Train,[76.07268916947586],[98.18]
Train,[92.39299807932409],[91.05]
Train,[130.51512568167908],[44.31]
Train,[102.46616495550921],[89.93]
Train,[79.2368447838644],[91.96999999999998]
Train,[82.95712727774094],[70.04]
Train,[88.1031061218129],[93.92]
Train,[62.5801582002688],[98.03]
Train,[125.13132653257617],[67.07]
Train,[122.02228870258872],[87.17]
Train,[112.60498508725459],[79.27]
Train,[111.69741804029887],[87.14999999999999]
Train,[112.33258609240282],[97.57]
Train,[66.02432211437699],[97.66]
Train,[104.48419218169651],[98.22]
Train,[113.61314781858734],[116.3]
Train,[104.05865221781201],[112.11]
Train,[132.36973070483424],[50.18000000000001]
Train,[114.04023477048871],[96.84]
Train,[55.434412051567655],[104.7]
Train,[106.65928228855557],[129.11]
Train,[80.9909092183517],[80.9]
Train,[85.31542077618424],[93.95]
Train,[111.97210093917461],[83.32]
Train,[85.91931331666406],[79.29]
Train,[75.86656331041027],[80.91]
Train,[106.96500289953401],[67.99]
Train,[88.57173274523986],[77.02]
Train,[75.19734880753441],[80.96]
Train,[81.42056119490425],[77.41]
Train,[84.36152118155847],[86.08]
Train,[60.386987138148804],[45.64999999999999]
Train,[84.5031853853914],[78.37]
Train,[87.45396768423882],[79.76]
Train,[112.51580406216108],[91.94]
Train,[107.26547764127628],[105.38]
Train,[55.25527661590451],[108.21999999999998]
Train,[116.01838905647551],[171.3]
Train,[123.1693132739184],[38.07]
Train,[66.17613450929746],[96.66]
Train,[57.55672786655479],[76.4]
Train,[107.67882640623121],[87.74000000000001]
Train,[73.95960939557297],[126.65]
Train,[81.98405875807569],[98.15]
Train,[67.9398150644864],[93.68]
Train,[114.20897450672535],[22.809999999999995]
Train,[78.65553390515029],[79.65]
Train,[109.75579761849652],[128.74]
Train,[107.2833426746076],[69.91]
Train,[123.32687663822524],[110.83]
Train,[129.136005352145],[17.47]
Train,[79.88975540822383],[87.69]
Train,[89.27170903407377],[78.89]
Train,[81.35617498125102],[120.33]
Train,[87.19699370630072],[93.93]
Train,[108.28099397256845],[83.49]
Train,[112.5266783284701],[74.62]
Train,[107.92049023824605],[126.86]
Train,[106.9221292790197],[58.66]
Train,[80.85093888137528],[114.73999999999998]
Train,[84.18769791598424],[111.8]
Train,[81.37008558410514],[100.01]
Train,[114.39037603191193],[97.66]
Train,[127.10826624056955],[68.86]
Train,[106.40567551052315],[128.97]
Train,[118.91987497065506],[92.45]
Train,[78.75958700069637],[157.05]
Train,[105.94514659543844],[17.590000000000003]
Train,[64.26574805277298],[109.46]
Train,[75.39143999935872],[91.02]
Train,[114.56021806947146],[174.38]
Train,[115.5998451299039],[73.73]
Train,[70.21614746348764],[92.58]
Train,[106.02963416749675],[57.68]
Train,[70.85242930297977],[82.47]
Train,[108.2621710557614],[98.49999999999999]
Train,[93.30882177788787],[108.65999999999998]
Train,[64.29913608812386],[92.16]
Train,[112.82724855090972],[39.49000000000001]
Train,[81.9864468896821],[88.64000000000001]
Train,[101.08006907751624],[50.69]
Train,[72.74287324922877],[120.42]
Train,[95.46102640278922],[58.98]
Train,[80.98904989231701],[82.23]
Train,[96.60300915515741],[70.23]
Train,[83.013511845839],[88.51]
Train,[123.15970337547968],[103.04000000000002]
Train,[103.49991236407975],[96.91]
Train,[100.33422514997396],[115.67]
Train,[84.05854928284838],[64.37]
Train,[83.04642208773973],[131.51]
Train,[78.58675744838698],[141.01]
Train,[97.91407228660033],[133.62]
Train,[69.3637346003044],[53.05]
Train,[126.91057072492806],[89.98000000000002]
Train,[76.20930471676185],[103.68]
Train,[76.75073786855111],[107.3]
Train,[83.96993332839222],[86.57]
Train,[137.78128366578065],[42.23]
Train,[79.45481076294223],[93.83000000000001]
Train,[123.78072049816969],[68.89]
Train,[81.71905546133355],[94.63]
Train,[52.530555086310535],[93.52999999999999]
Train,[76.4310680479044],[76.07]
Train,[114.70000037809483],[88.8]
Train,[62.68529431363779],[91.16000000000001]
Train,[71.24331864020584],[148.82]
