Data,Predicted,Reference
Train,[108.9963880349589],[90.05000000000001]
Train,[79.15951969962377],[39.14]
Train,[89.36459235678105],[43.49999999999999]
Train,[79.71431375496495],[40.15]
Train,[99.30591541379711],[66.86]
Train,[87.89925255166133],[59.96999999999999]
Train,[91.76062944606045],[44.05]
Train,[100.81944154148285],[105.76]
Train,[91.21510192782239],[82.0]
Train,[85.01904053133231],[42.32]
Train,[82.60635902880975],[16.09]
Train,[98.55151586305507],[78.51]
Train,[87.14857746309242],[80.62]
Train,[99.45534178948118],[79.17]
Train,[101.38375648397665],[85.21999999999998]
Train,[96.73626481427618],[93.28]
Train,[81.01785729466717],[92.27000000000001]
Train,[87.29656337949595],[37.49999999999999]
Train,[94.92180681459442],[103.88]
Train,[97.99212639354984],[78.78]
Train,[101.292342734879],[109.76999999999998]
Train,[99.99945005979338],[135.77]
Train,[90.64518600095421],[82.57]
Train,[88.62196539585207],[84.35]
Train,[90.44821043349347],[80.5]
Train,[103.78186010281625],[45.01]
Train,[88.38790929876122],[97.15999999999998]
Train,[84.8930053592818],[59.32]
Train,[87.30052272533923],[77.87]
Train,[86.39185929354908],[35.75000000000001]
Train,[102.50614347779258],[108.32]
Train,[94.70244027710821],[108.2]
Train,[89.02667514378822],[77.85]
Train,[97.96196609431311],[121.56]
Train,[87.77726803414967],[66.15]
Train,[99.44281973165725],[75.25]
Train,[86.94827248836448],[69.7]
Train,[81.03471042410439],[70.9]
Train,[98.83454540249348],[145.57]
Train,[98.227407751326],[118.33]
Train,[81.23695815401057],[70.4]
Train,[103.75857553198135],[93.46]
Train,[94.33081889315214],[82.92]
Train,[103.5479675296696],[86.55999999999999]
Train,[102.97265798276713],[96.83]
Train,[88.64158962368029],[62.04]
Train,[87.7653412851033],[95.62000000000002]
Train,[88.33764204512401],[98.71999999999998]
Train,[88.20061118518764],[76.08]
Train,[86.47685333303504],[102.94]
Train,[94.50483088112377],[77.15]
Train,[95.07021377294852],[79.41]
Train,[92.3928023832415],[109.77999999999999]
Train,[94.26709476163913],[69.11]
Train,[86.5048071674908],[106.91]
Train,[79.54645640682688],[87.26]
Train,[82.75123934461257],[123.93]
Train,[78.92570875450903],[78.23]
Train,[101.80355733646631],[87.06]
Train,[80.59796396766892],[91.22]
Train,[90.34487871432532],[110.95]
Train,[90.00294732879645],[82.52]
Train,[80.59789315240849],[96.42999999999999]
Train,[98.66075527199057],[61.18]
Train,[88.17794617778887],[106.90000000000002]
Train,[82.53123881026598],[66.26]
Train,[81.99115620415162],[31.270000000000007]
Train,[87.11231050485283],[96.15]
Train,[95.36512802963853],[102.95]
Train,[97.99351218651141],[110.25]
Train,[86.44139440797288],[103.98]
Train,[98.67858970185733],[148.09]
Train,[98.41662732337907],[85.5]
Train,[96.12207017795848],[97.70000000000002]
Train,[89.25268467457069],[78.9]
Train,[95.4539263628968],[109.16]
Train,[97.68787882970109],[122.86]
Train,[88.08406116507015],[53.59]
Train,[89.84363800035494],[86.92999999999999]
Train,[97.52796730495908],[78.35]
Train,[86.94265009929592],[65.51]
Train,[82.78081151804774],[62.92]
Train,[90.7449052409851],[115.91]
Train,[93.21144323159255],[51.42]
Train,[87.05265268351707],[47.87]
Train,[96.40193167582747],[78.49]
Train,[97.03053250558136],[80.47]
Train,[83.22361906719792],[33.75]
Train,[87.64663060632576],[74.56]
Train,[90.47123536559698],[85.08000000000001]
Train,[101.12221369127145],[72.69]
Train,[84.81532329434293],[77.62]
Train,[88.01427356311827],[168.51000000000002]
Train,[79.58056407375499],[47.71]
Train,[88.37234810536967],[94.1]
Train,[95.91226931681082],[98.18]
Train,[89.3227811072015],[119.31]
Train,[98.35983703428016],[120.49]
Train,[83.45924216410096],[59.40999999999999]
Train,[87.66162594870922],[60.89999999999999]
Train,[90.83401420372084],[75.6]
Train,[97.60932968267157],[80.87]
Train,[97.47176357073846],[176.3]
Train,[86.21230803351014],[35.40999999999999]
Train,[100.25319990602094],[132.94]
Train,[109.10901685301283],[103.41]
Train,[87.74794600854965],[163.48]
Train,[87.78630336007974],[122.25000000000001]
Train,[87.65319058222688],[84.71]
Train,[87.17880912267444],[56.92]
Train,[90.04247008606706],[94.15]
Train,[100.43748178573033],[105.59]
Train,[92.18679078526284],[108.07000000000001]
Train,[87.66182283671276],[98.93]
Train,[88.36021541903771],[89.62]
Train,[93.59670959092742],[85.05]
Train,[73.64095916059239],[58.99]
Train,[91.52998567791192],[82.06]
Train,[86.7281797262453],[93.07999999999998]
Train,[94.78218040032152],[76.04]
Train,[87.06175079036821],[88.37]
Train,[87.59043731891595],[90.28]
Train,[87.27227057472352],[53.21999999999999]
Train,[88.49904069645899],[77.37]
Train,[80.85223945580466],[112.59]
Train,[78.60393766650165],[29.400000000000002]
Train,[88.22252382520296],[95.28]
Train,[87.20699814445115],[68.99]
Train,[83.44443138017196],[33.68]
Train,[88.33338591101247],[95.77]
Train,[79.81166809460673],[93.66]
Train,[109.93994287149188],[134.9]
Train,[79.51327351514517],[84.02999999999999]
Train,[99.14065956545944],[87.95]
Train,[101.91769544686306],[86.2]
Train,[95.0094315862556],[88.9]
Train,[90.12013188452772],[110.30000000000001]
Train,[101.01017108583085],[61.0]
Train,[99.40059413903191],[88.67]
Train,[81.97909460044818],[86.54]
Train,[88.60340985550202],[109.48]
Train,[96.39364960265756],[173.92]
Train,[90.39657548121836],[121.4]
Train,[87.3439047656358],[128.07]
Train,[83.91503681386692],[43.37]
Train,[85.25234063304823],[82.29]
Train,[87.01684354279256],[78.42]
Train,[85.00523404190496],[50.029999999999994]
Train,[93.80799985008576],[80.28]
Train,[97.07418407254856],[122.27]
Train,[89.76880261516669],[100.69]
Train,[94.52555626022034],[105.68]
Train,[87.74907676720944],[97.68]
Train,[87.18975957501408],[76.89]
Train,[90.99680427681776],[75.49]
Train,[93.2661473086205],[100.56]
Train,[93.95824090774349],[79.42]
Train,[76.73750846099769],[16.58]
Train,[81.96894721445403],[30.269999999999996]
Train,[102.32694265072688],[85.92]
Train,[108.9046162326202],[85.23000000000002]
Train,[95.65750277342742],[76.04]
Train,[104.73139715983874],[128.28]
Train,[88.75866707222147],[97.25000000000001]
Train,[83.65740302076291],[64.46]
Train,[87.4875055423894],[113.54]
Train,[97.08942460656222],[76.98]
Train,[77.0556504660809],[33.05]
Train,[90.20354109722834],[87.72]
Train,[87.62879735592081],[88.5]
Train,[87.78797746030929],[99.36]
Train,[104.5684555361674],[148.05]
Train,[87.85131936456824],[102.49]
Train,[88.90508406763948],[86.81]
Train,[82.01131857281227],[87.57]
Train,[76.92603286064745],[96.92]
Train,[87.92951613288415],[107.63000000000001]
Train,[85.23219511946216],[86.22]
Train,[87.40999685003868],[117.32]
Train,[81.6767631525463],[84.25999999999999]
Train,[103.90602315301658],[105.54]
Train,[85.78105874695724],[72.62]
Train,[96.75309078400848],[78.98]
Train,[89.64492989983127],[80.86]
Train,[91.4578641109456],[77.65]
Train,[88.1382750647524],[73.3]
Train,[86.22500548691578],[90.26]
Train,[90.04127612250815],[109.25]
Train,[87.3447780012426],[69.34]
Train,[97.4951951737594],[68.61]
Train,[87.08379534061251],[104.43]
Train,[87.59498868951378],[82.72]
Train,[110.37073126878154],[98.91]
Train,[87.82445855920183],[42.04999999999999]
Train,[98.21570333954567],[74.32]
Train,[106.51688160148008],[84.31]
Train,[100.11074531140301],[77.36]
Train,[108.07383730548884],[147.35]
Train,[100.04004543823662],[106.48]
Train,[88.93410067800143],[99.27]
Train,[98.35400839751874],[96.3]
Train,[81.15678773000118],[73.14]
Train,[87.71685097948719],[109.06]
Train,[98.34558390290547],[81.37]
Train,[91.29332977532721],[109.95]
Train,[108.67550343913234],[103.29]
Train,[91.0857088775435],[115.96]
Train,[87.72137530092634],[87.64]
Train,[86.07061102852374],[116.77]
Train,[97.39094279438541],[92.54]
Train,[87.0301248529152],[83.1]
Train,[90.75107019081548],[69.48]
Train,[84.17069372933507],[73.21]
Train,[91.3506708141669],[112.44999999999999]
Train,[81.34039908658262],[118.75999999999999]
Train,[99.08385895990506],[120.61999999999999]
Train,[106.25432445740695],[89.15]
Train,[85.04190382310665],[112.19]
Train,[87.676808927085],[117.64999999999999]
Train,[79.94982611328028],[91.29999999999998]
Train,[88.22729136186234],[39.88]
Train,[89.38094865924636],[100.97]
Train,[85.50257634832627],[110.36]
Train,[93.27089897798632],[36.269999999999996]
Train,[94.37064775794386],[84.73]
Train,[84.63182751161783],[92.06000000000002]
Train,[97.56578340531196],[122.13]
Train,[78.69195778939158],[46.34]
Train,[87.99219275285682],[63.52]
Train,[90.42202571824909],[79.73]
Train,[88.05667998035364],[96.46]
Train,[83.334668892977],[86.5]
Train,[103.18486652760882],[95.65]
Train,[84.4928387373776],[68.09]
Train,[87.51399866371368],[127.69]
Train,[95.7668936546527],[146.21]
Train,[107.34649626689023],[90.99]
Train,[89.39532718869383],[97.51]
Train,[86.79955854960531],[88.26]
Train,[77.67742624602096],[23.299999999999997]
Train,[89.9991646764873],[127.48]
Train,[85.6945738715516],[51.03]
Train,[93.23127525766395],[90.01]
Train,[87.93270798946463],[97.05]
Train,[84.41137837733956],[96.88]
Train,[97.71480834206311],[69.48]
Train,[88.43800138251184],[125.73]
Train,[96.41243557627254],[104.91]
Train,[91.76721503434165],[107.6]
Train,[85.55726118629532],[95.75999999999999]
Train,[94.43730529196102],[75.91]
Train,[82.79684728726839],[120.31]
Train,[88.47334458645526],[109.54999999999998]
Train,[90.24712413465276],[86.14]
Train,[92.43656198081791],[84.53]
Train,[96.56025448393596],[76.18]
Train,[87.57782984035858],[54.02]
Train,[88.9104687538012],[65.08]
Train,[82.01820077134983],[96.91]
Train,[89.19066408768346],[83.23]
Train,[87.35355879793306],[168.7]
Train,[91.81275245876664],[111.97]
Train,[88.94274680627404],[89.99]
Train,[88.964082587397],[90.05000000000001]
Train,[97.27288713011743],[83.63]
Train,[86.20827945150812],[104.42]
Train,[98.46008042066278],[120.60999999999999]
Train,[88.76057165589027],[116.57]
Train,[88.78607983063584],[42.25]
Train,[103.03785326826304],[90.61]
Train,[97.0324176155052],[92.17]
Train,[86.78802045540435],[159.05]
Train,[88.21250579354727],[95.03]
Train,[81.56918350248104],[117.9]
Train,[86.10456650599751],[47.25000000000001]
Train,[81.5655884093812],[94.67]
Train,[83.82096021874634],[39.73]
Train,[96.6805847526115],[81.32]
Train,[88.31896471307523],[114.05]
Train,[90.69065216511369],[88.63000000000001]
Train,[87.25153335248949],[173.79]
Train,[91.42130550037811],[100.78]
Train,[75.8298738361382],[28.759999999999994]
Train,[94.88939002606439],[69.7]
Train,[90.05201114546882],[85.74000000000001]
Train,[104.55695575764828],[84.91]
Train,[94.03287466234097],[93.01]
Train,[82.24107101792318],[110.4]
Train,[94.043799435672],[99.12]
Train,[83.55750489016613],[57.43]
Train,[93.13519513985713],[78.17]
Train,[86.06559486029589],[101.54]
Train,[85.96365638081237],[74.84]
Train,[98.63099756369422],[123.78]
Train,[87.624755427161],[120.47000000000001]
Train,[77.38247289304186],[108.54]
Train,[94.03576366255837],[86.12000000000002]
Train,[87.22321533658649],[99.06]
Train,[83.94287042522846],[87.02]
Train,[88.60979238995313],[114.88]
Train,[96.46013939856157],[79.06]
Train,[93.89445776814975],[70.8]
Train,[87.40999685003868],[118.16999999999999]
Train,[80.65735781331801],[98.17]
Train,[90.58580619721438],[96.80000000000001]
Train,[84.09957467335855],[103.22]
Train,[93.66128573902091],[87.01000000000002]
Train,[90.61671492683269],[110.21]
Train,[95.17562786376838],[79.54]
Train,[90.88234570836853],[43.96]
Train,[94.56351171596323],[34.87]
Train,[83.64025058649062],[26.240000000000002]
Train,[90.2877269392897],[101.01]
Train,[86.57657279864374],[103.38]
Train,[86.58497095924444],[73.85]
Train,[89.95020458155088],[114.29999999999998]
Train,[77.42704374082258],[50.98]
Train,[98.30219755524493],[89.67999999999999]
Train,[81.71417030893144],[87.1]
Train,[87.6842971246994],[114.21]
Train,[93.82260991920664],[107.24]
Train,[94.94554880543957],[83.16]
Train,[87.34360843282074],[68.16]
Train,[96.70311774204148],[104.1]
Train,[90.67157603573541],[91.4]
Train,[93.90851895451047],[88.9]
Train,[83.07370200438216],[65.51]
Train,[97.98535003362025],[59.13]
Train,[89.09111624931664],[72.27]
Train,[101.37345884730959],[131.25]
Train,[82.66108535427973],[74.74]
Train,[91.37293571491202],[72.09]
Train,[86.59640237012724],[46.71]
Train,[93.4615460317674],[76.95]
Train,[85.16281807485133],[90.37]
Train,[88.01916635557218],[105.6]
Train,[78.29639928461978],[94.28000000000002]
Train,[93.75311661025657],[86.89]
Train,[99.71929884502488],[92.26]
Train,[92.8844923341951],[98.72999999999999]
Train,[87.12218340006304],[39.89999999999999]
Train,[98.9484842328041],[87.54]
Train,[96.43800132211639],[79.84]
Train,[90.91968685797283],[110.42]
Train,[97.90168666678385],[60.28]
Train,[81.26911179651268],[113.50000000000001]
Train,[94.64264492040446],[76.14]
Train,[97.21272539850374],[82.1]
Train,[94.04058306578641],[92.39]
Train,[89.2149491940348],[116.06]
Train,[88.37208288774349],[95.72]
Train,[102.8834110047538],[87.26]
Train,[96.55813520055246],[121.65]
Train,[85.05308403865779],[52.69]
Train,[90.84233566839356],[89.18]
Train,[92.38552321242224],[62.61000000000001]
Train,[85.43677930577056],[36.089999999999996]
Train,[97.41565544003136],[87.97000000000001]
Train,[89.97898834336935],[86.98999999999998]
Train,[87.42556052410478],[99.90999999999998]
Train,[91.37414808168278],[121.74]
Train,[79.16984424702508],[46.35]
Train,[94.39615934244115],[79.28]
Train,[94.41797655799317],[116.53999999999999]
Train,[101.3568099429345],[108.63]
Train,[91.07307857061333],[44.37]
Train,[95.4008590654577],[89.56]
Train,[89.54435043990303],[46.26]
Train,[88.07833860923152],[106.46]
Train,[79.13402298273789],[75.51]
Train,[90.94389980272383],[107.31999999999998]
Train,[86.13086925743903],[74.87]
Train,[85.95433983657931],[116.92]
Train,[70.32601337618419],[47.12]
Train,[83.22606845412444],[31.17]
Train,[85.53650062100778],[119.4]
Train,[97.25690113804707],[168.36]
Train,[85.90418546254533],[100.72]
Train,[105.61082627804599],[141.33]
Train,[93.19279930836048],[108.37]
Train,[94.83618156642586],[65.29]
Train,[97.5622371484769],[125.1]
Train,[84.68826451645127],[43.64]
Train,[96.52393813709166],[93.68]
Train,[87.67891586555582],[93.52999999999999]
Train,[83.23666605822083],[68.82]
Train,[94.94243083785521],[64.96]
Train,[95.23348031854546],[78.71]
Train,[87.51681172595625],[106.74000000000001]
Train,[101.57590370383902],[83.11]
Train,[94.01851005658537],[109.09999999999998]
Train,[78.99836766926747],[23.93]
Train,[85.93332350165873],[86.12000000000002]
Train,[102.22503566709891],[76.58]
Train,[88.98624435241581],[80.96]
Train,[81.1149397111098],[111.95]
Train,[90.67766995873833],[74.18]
Train,[88.20439776780225],[96.77]
Train,[100.36668013745178],[108.28]
Train,[89.22087526767747],[110.08000000000001]
Train,[97.19448691785882],[124.12]
Train,[87.00764348229715],[116.56]
Train,[90.3319706145583],[72.25]
Train,[91.18633848630729],[86.86000000000001]
Train,[93.49092818256771],[96.71999999999998]
Train,[89.7837748331955],[77.57]
Train,[96.73028206702445],[92.55]
Train,[111.25681762486354],[91.51]
Train,[82.67309854514858],[84.9]
Train,[97.70969110283352],[126.15]
Train,[84.74425633655552],[93.0]
Train,[88.61000183419229],[95.06]
Train,[87.6760779611313],[105.08]
Train,[89.67183818171884],[79.04]
Train,[89.16283014311247],[31.130000000000003]
Train,[89.51177207442733],[95.1]
Train,[97.47083269849666],[90.25]
Train,[79.51474717583675],[46.44]
Train,[80.76173332519734],[93.17000000000002]
Train,[88.16576017610758],[97.18000000000002]
Train,[91.85188738615088],[112.22]
Train,[90.00161714477692],[83.34]
Train,[102.8421185153181],[90.51]
Train,[87.3630984532242],[103.02999999999999]
Train,[94.86655828893205],[90.76]
Train,[101.12402164142927],[48.42]
Train,[95.9282043589865],[128.75]
Train,[97.85718517414399],[85.12]
Train,[87.19815187859528],[133.45]
Train,[93.61396624634094],[55.14]
Train,[82.92515430307621],[34.370000000000005]
Train,[79.67599689575187],[66.1]
Train,[101.57675805779125],[134.17]
Train,[75.02451394575674],[101.08]
Train,[100.65880397688713],[76.99]
Train,[94.72330621874147],[92.78]
Train,[84.42327509473887],[94.77]
Train,[108.83191097760793],[94.47]
Train,[88.86436335956334],[112.35]
Train,[84.79295733987111],[67.17]
Train,[87.91369521112934],[95.81]
Train,[85.12596492102989],[78.21]
Train,[88.24380262116962],[123.89000000000001]
Train,[81.96608151607039],[87.37]
Train,[83.32610354954164],[33.92]
Train,[90.6720895660774],[112.13]
Train,[109.46637733243904],[103.31]
Train,[86.91071764813489],[116.17000000000002]
Train,[88.53513443474911],[114.19]
Train,[85.99196867374536],[94.85999999999999]
Train,[95.18819220621066],[89.44]
Train,[78.5487061203701],[15.25]
Train,[79.80817787813329],[116.07999999999998]
Train,[80.59796396766892],[90.92]
Train,[95.40945766384647],[76.25]
Train,[97.70692765456457],[135.13]
Train,[86.10081056656482],[116.29]
Train,[92.40218964372431],[112.74999999999999]
Train,[97.04054439888748],[88.94]
Train,[78.6603658555766],[50.8]
Train,[78.54039900569923],[31.42]
Train,[99.57194831510566],[83.57]
Train,[84.28264937728106],[71.28]
Train,[84.21231370831912],[33.45000000000001]
Train,[84.9931402712626],[64.56]
Train,[97.9385831843155],[90.11]
Train,[94.46368984221274],[98.4]
Train,[90.18344518854119],[143.26]
Train,[90.01271877295243],[111.85999999999999]
Train,[79.87049308101255],[65.32]
Train,[82.0795094712423],[87.12]
Train,[90.98897916304561],[94.47]
Train,[84.95948638348204],[66.65]
Train,[96.3142524093607],[77.54]
Train,[88.96706397846103],[65.0]
Train,[84.31369515210133],[68.86]
Train,[80.92710770760262],[113.67]
Train,[98.46828958822147],[90.20000000000002]
Train,[88.04020949821519],[101.35]
Train,[104.14477700082439],[95.47]
Train,[88.37893323111975],[112.43]
Train,[98.51485815299083],[97.28]
Train,[78.63576953429263],[47.55]
Train,[109.94662822582112],[140.16]
Train,[92.01773889915296],[78.61]
Train,[109.72522471188466],[131.66]
Train,[102.61896946106646],[103.79]
Train,[86.96240837865682],[104.57999999999998]
Train,[98.26205679207435],[73.7]
Train,[86.35950715367561],[104.26]
Train,[96.98721821601912],[87.55]
Train,[88.75256378653711],[109.15]
Train,[88.00171850681237],[70.72]
Train,[81.97976919149522],[96.17]
Train,[88.60185371494082],[126.06]
Train,[102.72788476745293],[43.239999999999995]
Train,[87.234399678573],[82.48]
Train,[92.95549794205516],[75.43]
Train,[94.90825695552162],[102.4]
Train,[89.01312791528134],[114.0]
Train,[89.61417040069254],[77.96]
Train,[83.021006077693],[118.28]
Train,[103.80169626552929],[108.44999999999999]
Train,[88.33468662784377],[114.24]
Train,[79.26455606511449],[24.51]
Train,[84.71003266134352],[64.03]
Train,[93.96134339758011],[86.7]
Train,[89.36459235678105],[45.10000000000001]
Train,[84.05564204427667],[38.309999999999995]
Train,[97.93532669853377],[59.63]
Train,[97.91450200599247],[102.67000000000002]
Train,[87.48807894933958],[108.6]
Train,[101.30108437989452],[79.14]
Train,[93.66922262707384],[76.71]
Train,[87.5788537138307],[38.77]
Train,[98.32014601575692],[82.03]
Train,[89.05582675898494],[108.29]
Train,[88.20342354057053],[52.23]
Train,[96.8958156287784],[78.87]
Train,[85.81744099369485],[103.44]
Train,[109.9300842837557],[98.14000000000001]
Train,[86.56302054927276],[106.32]
Train,[84.24865127463683],[117.52]
Train,[92.61826944568496],[102.32]
Train,[95.03879571284429],[71.35]
Train,[88.34721802553608],[71.62]
Train,[86.61142127714251],[97.26]
Train,[94.63321647019194],[67.05]
Train,[93.72811042591981],[106.94]
Train,[94.02781762981357],[94.18]
Train,[84.27643717912626],[123.12]
Train,[95.82582391083263],[116.58]
Train,[78.43319316065583],[96.03]
Train,[99.25421112992102],[78.47]
Train,[82.52852313882673],[75.82]
Train,[91.04804944321765],[81.06]
Train,[87.06731989270223],[104.76]
Train,[82.33228054548599],[113.40999999999998]
Train,[86.7338021978928],[174.85]
Train,[97.40907262155693],[174.87]
Train,[100.91425953621416],[43.14]
Train,[84.86588495568566],[110.76000000000002]
Train,[88.35622102584264],[120.08]
Train,[93.80799985008576],[81.22]
Train,[87.02827444483411],[91.2]
Train,[92.43159520543121],[133.5]
Train,[100.71053732124983],[109.59]
Train,[87.82445855920183],[42.04]
Train,[85.10672333136775],[90.33999999999999]
Train,[80.64933736258918],[91.73999999999998]
Train,[94.06737232067861],[79.36]
Train,[87.55765004777331],[106.07000000000001]
Train,[98.93856516026044],[82.95]
Train,[98.16138873579062],[106.25]
Train,[89.15785708618331],[101.44]
Train,[91.85238091922926],[86.59]
Train,[97.39064964125576],[123.31]
Train,[90.225683407282],[90.65000000000002]
Train,[96.59908601678701],[74.19]
Train,[93.99878873999707],[93.95]
Train,[93.78926982030603],[97.99]
Train,[99.75388996560427],[97.02000000000001]
Train,[97.36100702702005],[140.18]
Train,[81.87102045206123],[86.54]
Train,[85.6303646903695],[118.35]
Train,[98.9685142815114],[77.33]
Train,[99.81439300696452],[89.72]
Train,[96.39588322825115],[56.95]
Train,[103.8973488865179],[80.53]
Train,[80.59796396766892],[91.13]
Train,[91.21510823412548],[126.42]
Train,[91.97348654528354],[79.27]
Train,[85.01301745902799],[108.82]
Train,[85.93248774378414],[87.61]
Train,[87.76204279444035],[106.45000000000002]
Train,[100.35422019309462],[132.3]
Train,[99.99487337314652],[105.69]
Train,[99.06884366854074],[145.77]
Train,[94.43477820670888],[62.95000000000001]
Train,[87.84588802022145],[80.89]
Train,[90.05415578491386],[73.29]
Train,[88.95045166318786],[84.44]
Train,[94.95860410822509],[115.25]
Train,[83.40236570139963],[24.53]
Train,[88.89733827283487],[74.53]
Train,[96.77237664786905],[90.3]
Train,[87.55977517810355],[67.42]
Train,[89.45680910090387],[69.47]
Train,[88.96145804402126],[96.93]
Train,[93.2648581720055],[76.98]
Train,[88.46518760513626],[82.67]
Train,[83.35706940457547],[95.81999999999998]
Train,[92.20620526625318],[93.28]
Train,[93.04459878515044],[98.17]
Train,[81.29819119204863],[113.13]
Train,[97.98474447507306],[93.38000000000001]
Train,[102.34107452137582],[79.4]
Train,[99.32429403087147],[95.48]
Train,[94.06174006055996],[105.43]
Train,[93.79662802637066],[80.7]
Train,[105.20577641866716],[88.68]
Train,[103.07791246735306],[145.7]
Train,[83.13053240017032],[29.55]
Train,[92.27620228760017],[133.64]
Train,[89.35151578806938],[71.64]
Train,[97.64987794317813],[81.01]
Train,[87.35066175702549],[160.95]
Train,[94.39364207085848],[88.95]
Train,[88.30197740124447],[107.49]
Train,[95.66325146334191],[102.4]
Train,[80.42737465627648],[113.72000000000001]
Train,[89.01279004118899],[90.02]
Train,[87.90200586583673],[67.62]
Train,[83.49949376385224],[54.93000000000001]
Train,[89.07889333740107],[114.02]
Train,[96.34772559249097],[79.9]
Train,[97.77107034546876],[173.76]
Train,[90.27045450879776],[94.79]
Train,[88.62291229268926],[104.06]
Train,[89.23753032099586],[89.21]
Train,[84.70422950563494],[115.68]
Train,[98.68522520289939],[120.41]
Train,[83.07831306930639],[65.92]
Train,[88.7543609757895],[95.82999999999998]
Train,[91.24565484320581],[71.38]
Train,[76.14402001123995],[69.02]
Train,[88.67221992615929],[105.34000000000002]
Train,[87.2071480280628],[104.04]
Train,[92.09479923943624],[102.5]
Train,[79.80070663760516],[87.46]
Train,[86.99573969130289],[89.29]
Train,[100.0481542857568],[106.09]
Train,[90.76042811167534],[116.59]
Train,[87.66383879247581],[99.03000000000002]
Train,[94.97261402864237],[100.58000000000001]
Train,[91.94321711175485],[44.41]
Train,[91.29266574051539],[108.77]
Train,[96.58970411616043],[103.36]
Train,[82.05482237829492],[88.0]
Train,[84.79746730064154],[61.02000000000001]
Train,[91.18856761478294],[98.18]
Train,[99.76262813369212],[91.05]
Train,[78.80891093919175],[44.31]
Train,[88.43966466284365],[89.93]
Train,[85.64781608776379],[91.96999999999998]
Train,[83.78168222053742],[70.04]
Train,[93.57837761745348],[93.92]
Train,[80.6228105229421],[98.03]
Train,[83.06734068251284],[67.07]
Train,[82.63465353477262],[87.17]
Train,[98.79436620209596],[79.27]
Train,[87.86682645458886],[87.14999999999999]
Train,[86.76657523236071],[97.57]
Train,[82.68157446065267],[97.66]
Train,[92.3775331079708],[98.22]
Train,[88.02237183743347],[116.3]
Train,[87.63573875108762],[112.11]
Train,[75.57295506219616],[50.18000000000001]
Train,[93.08793763772333],[96.84]
Train,[87.00839737248522],[104.7]
Train,[86.84135837535987],[129.11]
Train,[93.28481983130858],[80.9]
Train,[87.3528255519015],[93.95]
Train,[90.11336369074697],[83.32]
Train,[96.3375833141883],[79.29]
Train,[92.42768912481638],[80.91]
Train,[86.81228269512181],[67.99]
Train,[96.68104187357008],[77.02]
Train,[92.76683518012845],[80.96]
Train,[97.03534966099744],[77.41]
Train,[89.38893854509948],[86.08]
Train,[78.6756322222509],[45.64999999999999]
Train,[91.433606411856],[78.37]
Train,[95.75036533317021],[79.76]
Train,[99.57030570361601],[91.94]
Train,[90.0612121500153],[105.38]
Train,[93.78196539504701],[108.21999999999998]
Train,[97.30414310948932],[171.3]
Train,[78.85131702061321],[38.07]
Train,[94.37438535083989],[96.66]
Train,[92.34559622454476],[76.4]
Train,[105.47907207281679],[87.74000000000001]
Train,[110.00960529946288],[126.65]
Train,[96.14009237409411],[98.15]
Train,[103.13499361997755],[93.68]
Train,[80.5912055098204],[22.809999999999995]
Train,[93.85235687957206],[79.65]
Train,[86.85905104242993],[128.74]
Train,[88.29535602103736],[69.91]
Train,[107.20777182160732],[110.83]
Train,[77.48158178099224],[17.47]
Train,[88.35238834787506],[87.69]
Train,[97.67577870227073],[78.89]
Train,[80.63978186253027],[120.33]
Train,[89.36857845124034],[93.93]
Train,[86.85367677362913],[83.49]
Train,[89.29014633968417],[74.62]
Train,[87.31729068484692],[126.86]
Train,[87.5757478086098],[58.66]
Train,[91.31415557488056],[114.73999999999998]
Train,[90.80635654184113],[111.8]
Train,[87.92838211078566],[100.01]
Train,[96.56443620773],[97.66]
Train,[84.25349205704866],[68.86]
Train,[87.33275221686432],[128.97]
Train,[95.98046207749498],[92.45]
Train,[105.8568345237217],[157.05]
Train,[88.45626589815794],[17.590000000000003]
Train,[92.01823582675891],[109.46]
Train,[80.86399156713348],[91.02]
Train,[97.46999157319266],[174.38]
Train,[90.14178840976562],[73.73]
Train,[97.77113795592366],[92.58]
Train,[86.05359716876414],[57.68]
Train,[89.60052147209107],[82.47]
Train,[92.70622947842006],[98.49999999999999]
Train,[75.98296745942577],[108.65999999999998]
Train,[79.63437506322076],[92.16]
Train,[87.8449395733629],[39.49000000000001]
Train,[97.87868513478195],[88.64000000000001]
Train,[80.77613442060785],[50.69]
Train,[98.3097919470818],[120.42]
Train,[89.38767363235031],[58.98]
Train,[88.02923531311214],[82.23]
Train,[82.01923577849648],[70.23]
Train,[100.2867139189143],[88.51]
Train,[88.67221992615929],[103.04000000000002]
Train,[88.57096422545945],[96.91]
Train,[87.01820048176705],[115.67]
Train,[90.96861453727624],[64.37]
Train,[97.14085295488967],[131.51]
Train,[93.82386221602424],[141.01]
Train,[91.75811600078697],[133.62]
Train,[84.95251031550895],[53.05]
Train,[89.35790146578198],[89.98000000000002]
Train,[84.3006499643347],[103.68]
Train,[99.827487303565],[107.3]
Train,[87.742964412652],[86.57]
Train,[78.90559807555668],[42.23]
Train,[96.68498554139049],[93.83000000000001]
Train,[83.88804926153976],[68.89]
Train,[86.67889964943836],[94.63]
Train,[93.30963957308728],[93.52999999999999]
Train,[97.90350384778685],[76.07]
Train,[90.02789060072419],[88.8]
Train,[85.28372477039048],[91.16000000000001]
Train,[108.93992352913895],[148.82]
