Data,Predicted,Reference
Train,[-0.020176898521884295],[-2.003520659692662e-17]
Train,[-0.004744533806684057],[0.03435908716111197]
Train,[-0.00415523233872982],[-2.5967499255331473e-06]
Train,[-0.004152874581338677],[-2.458384980289563e-06]
Train,[-0.0043134001915677445],[-0.004032502401984746]
Train,[-0.004346061116039659],[7.284955277718297e-06]
Train,[-0.005038414201524661],[0.04584798478627016]
Train,[-0.004736221600182861],[0.034943800374056797]
Train,[-0.0042163998539251945],[-4.354033300668779e-06]
Train,[-0.00469230406348099],[-0.0462238727798248]
Train,[-0.00432931807678719],[-1.5585750273844284e-06]
Train,[-0.004329318076787269],[-1.5585750274044637e-06]
Train,[-0.004513375165929463],[-0.040648496777021405]
Train,[-0.004482815322829963],[-7.28552967160968e-17]
Train,[-0.004434292071030087],[1.092829450741452e-17]
Train,[-0.0044184669704812616],[-1.82138241790242e-18]
Train,[-0.004304323344723188],[-1.4388921101429117e-16]
Train,[-0.003122521132557577],[1.3842506376058391e-16]
Train,[-0.0039839395545787065],[-3.64276483580484e-18]
Train,[-0.0042134604122717545],[-1.092829450741452e-17]
Train,[-0.0036585332291168373],[-1.82138241790242e-17]
Train,[-0.006936093227618499],[7.28552967160968e-18]
Train,[-0.005118745284723523],[1.9306653629765652e-16]
Train,[-0.005240107985912745],[1.6028165277541295e-16]
Train,[-0.005111740667220004],[-2.003520659692662e-17]
Train,[-0.008280932476643948],[-7.28552967160968e-17]
Train,[-0.007224247425321813],[-1.82138241790242e-18]
Train,[-0.007448920562014424],[1.092829450741452e-17]
Train,[-0.005412521850551246],[-1.4388921101429117e-16]
Train,[-0.010628311636267039],[-0.026620677068511293]
Train,[-0.00671737492595872],[1.0128655575836442e-06]
Train,[-0.0067173749259563445],[1.0128655575617876e-06]
Train,[-0.008137752117947619],[-0.01081431641073144]
Train,[-0.004740192934795648],[-0.032259823951731284]
Train,[-0.0045807828592651255],[3.346964715720489e-05]
Train,[-0.004580782859265136],[3.3469647157183034e-05]
Train,[-0.00477394012441335],[-0.016903843536750153]
Train,[-0.00439011141598804],[9.251287333994885e-05]
Train,[-0.004939216910208679],[0.0318117996225822]
Train,[-0.0046497118134240425],[0.020467107649359825]
Train,[-0.004432164391503847],[-9.554708106469273e-05]
Train,[-0.00483325617655002],[0.034366796096033124]
Train,[-0.004381273599697689],[-5.950784010641954e-05]
Train,[-0.00438378747056673],[-6.286708804892612e-05]
Train,[-0.004464931542889276],[-0.004024895993304925]
Train,[-0.00437013320528676],[-6.37483846265847e-17]
Train,[-0.004393064074966904],[-1.82138241790242e-18]
Train,[-0.004393198789023811],[-1.82138241790242e-18]
Train,[-0.004384793070166674],[5.46414725370726e-18]
Train,[-0.02053990601417033],[9.251287334009455e-05]
Train,[-0.01883119187290096],[0.020467107649359825]
Train,[-0.017574431778191693],[0.03181179962258234]
Train,[-0.02024381665021858],[-9.55470810647747e-05]
Train,[-0.018809904434872217],[-0.04554373267069763]
Train,[-0.020263089616156745],[-7.843484362505751e-05]
Train,[-0.02026308961615678],[-7.84348436250393e-05]
Train,[-0.017242469076789037],[-0.07590673233996591]
Train,[-0.019456377953792004],[-0.00017659959635400879]
Train,[-0.019210935630017068],[-0.035016074932380806]
Train,[-0.01874223405193036],[-0.045976724488175934]
Train,[-0.020199816687703504],[0.00010573922563111545]
Train,[-0.019279524605500236],[0.0]
Train,[-0.01995130062338948],[6.739114946238954e-17]
Train,[-0.020014847917479043],[8.924773847721858e-17]
Train,[-0.020069579566710315],[5.46414725370726e-18]
Train,[-0.004763020545917038],[0.03436679609603323]
Train,[-0.004253838206809013],[-6.286708804898806e-05]
Train,[-0.0042509833166720305],[-5.950784010644504e-05]
Train,[-0.0043460114390427886],[-0.004024895993304973]
Train,[-0.0044409389395445335],[-0.00017659959635408346]
Train,[-0.0045682492740805256],[-0.045976724488175955]
Train,[-0.004465798088019689],[-0.035016074932380854]
Train,[-0.004315842077320989],[0.00010573922563110086]
Train,[-0.004713552516177092],[-0.04634874015402871]
Train,[-0.0044180363860606385],[-3.774016690778722e-05]
Train,[-0.004418036386060635],[-3.774016690777082e-05]
Train,[-0.004540512339332889],[-0.04072991144235949]
Train,[-0.0045475494949690064],[4.189179561175566e-17]
Train,[-0.004476049026566132],[3.64276483580484e-18]
Train,[-0.0044788010471848464],[1.82138241790242e-18]
Train,[-0.004367390070645506],[5.46414725370726e-17]
Train,[-0.0036795662087731186],[-6.37483846265847e-17]
Train,[-0.004227977157872232],[-1.82138241790242e-18]
Train,[-0.004224911864945133],[-1.82138241790242e-18]
Train,[-0.0040126082164748285],[5.46414725370726e-18]
Train,[-0.007562740581216022],[0.0]
Train,[-0.005573206067779285],[8.924773847721858e-17]
Train,[-0.005746020167028261],[6.739114946238954e-17]
Train,[-0.005428357572302893],[5.46414725370726e-18]
Train,[-0.008735293947343329],[4.189179561175566e-17]
Train,[-0.007663428228977653],[1.82138241790242e-18]
Train,[-0.007623485456585559],[3.64276483580484e-18]
Train,[-0.005903027828329271],[5.46414725370726e-17]
Train,[-0.010615477947949384],[-0.026612662366849157]
Train,[-0.007481315293795006],[2.4510252371169146e-05]
Train,[-0.007481315293795389],[2.4510252371196465e-05]
Train,[-0.008134220376342309],[-0.010821364657077679]
Train,[-0.004737854396007783],[-0.0322522636033455]
Train,[-0.004602496173063586],[-0.00012854995807027225]
Train,[-0.004602496173063583],[-0.00012854995807024127]
Train,[-0.00477318037115375],[-0.016911846446252904]
Train,[-0.004415602334152684],[0.00035514762954883146]
Train,[-0.0045477503789288845],[-0.03182958893284819]
Train,[-0.004469746522976205],[-0.020454799792167938]
Train,[-0.004455341686754212],[-0.0003666041690188622]
Train,[-0.0048321522821875825],[0.034407194519773615]
Train,[-0.0044063409715052],[0.00022860107102648075]
Train,[-0.00440933904870367],[0.00024148092990360992]
Train,[-0.004462462201778911],[-0.004039916198211452]
Train,[-0.00435426073664905],[5.099870770126776e-17]
Train,[-0.004361190003162967],[1.274967692531694e-17]
Train,[-0.004369942333797022],[7.28552967160968e-18]
Train,[-0.004396804911731455],[-3.64276483580484e-18]
Train,[-0.020310021352091225],[0.00035514762954879866]
Train,[-0.01981125123943478],[-0.020454799792167994]
Train,[-0.019321719200218426],[-0.03182958893284821]
Train,[-0.02004334297440309],[-0.0003666041690189842]
Train,[-0.01880752307477594],[-0.04561652479813796]
Train,[-0.020046647480520843],[0.00030092744719389497]
Train,[-0.02004664748052085],[0.0003009274471939041]
Train,[-0.017247945572481268],[-0.07575902837237733]
Train,[-0.019288421610946908],[-0.0006778756375560312]
Train,[-0.018047465876394383],[0.03498647483178522]
Train,[-0.017168445798375977],[0.04586010268539263]
Train,[-0.019989197054698867],[0.00040428233843319456]
Train,[-0.019469922073445663],[5.46414725370726e-18]
Train,[-0.020035296103984006],[5.099870770126776e-17]
Train,[-0.020100231254624585],[6.739114946238954e-17]
Train,[-0.02037542161808102],[2.549935385063388e-17]
Train,[-0.0047444823384703355],[0.034407194519773615]
Train,[-0.004249733869986521],[0.00024148092990373013]
Train,[-0.004246214711507094],[0.0002286010710266046]
Train,[-0.004312139521191184],[-0.004039916198211425]
Train,[-0.004440472463722701],[-0.0006778756375560767]
Train,[-0.005038240042700699],[0.045860102685392715]
Train,[-0.004736249634944288],[0.034986474831785214]
Train,[-0.00431322880027166],[0.0004042823384332547]
Train,[-0.004692902668320257],[-0.04628960312894705]
Train,[-0.004416556490066224],[0.00014505548084773592]
Train,[-0.0044165564900662275],[0.0001450554808477013]
Train,[-0.0045125437977647865],[-0.040633917610796405]
Train,[-0.0044960506363798695],[-3.460626594014598e-17]
Train,[-0.004406724395878186],[-1.639244176112178e-17]
Train,[-0.004416353314087035],[-1.092829450741452e-17]
Train,[-0.004325682244534932],[-3.824903077595082e-17]
Train,[-0.003388380692234526],[5.099870770126776e-17]
Train,[-0.0037685220802633913],[7.28552967160968e-18]
Train,[-0.003567038768324216],[1.274967692531694e-17]
Train,[-0.004354285764676741],[-3.64276483580484e-18]
Train,[-0.007060642020422261],[5.46414725370726e-18]
Train,[-0.00534882812280299],[6.739114946238954e-17]
Train,[-0.005525708414937933],[5.099870770126776e-17]
Train,[-0.004598444123157078],[2.549935385063388e-17]
Train,[-0.008452063284133029],[-3.460626594014598e-17]
Train,[-0.0072055885698130775],[-1.092829450741452e-17]
Train,[-0.00706833827309809],[-1.639244176112178e-17]
Train,[-0.005776213472053814],[-3.824903077595082e-17]
Train,[-0.010635500064816061],[-0.026636566595299015]
Train,[-0.00785950924482413],[-9.405783577913601e-05]
Train,[-0.007859509244824106],[-9.405783577912691e-05]
Train,[-0.008134700475330133],[-0.010823856743724386]
Train,[-0.004733750702762513],[-0.03224682918342941]
Train,[-0.004572704093111031],[3.0650248099195417e-05]
Train,[-0.00457270409311103],[3.065024809926827e-05]
Train,[-0.004770673586595977],[-0.01691099250416077]
Train,[-0.004379324412058061],[8.462452506052211e-05]
Train,[-0.004936111707595181],[0.031845910664477124]
Train,[-0.004643251714525749],[0.02044444743039102]
Train,[-0.0044230484131324715],[-8.729443687539438e-05]
Train,[-0.004828997578694146],[0.03442920566571628]
Train,[-0.004370549576555966],[-5.448464260194699e-05]
Train,[-0.004373073431322645],[-5.7545303364517106e-05]
Train,[-0.004456967094577572],[-0.004055023568960955]
Train,[-0.004330087376355223],[1.8760238904394927e-16]
Train,[-0.00435796258346543],[1.457105934321936e-17]
Train,[-0.004372687565276298],[5.46414725370726e-18]
Train,[-0.004357264234802848],[-2.185658901482904e-17]
Train,[-0.020545659347357588],[8.462452506053304e-05]
Train,[-0.018828239074578517],[0.020444447430391033]
Train,[-0.017572426486694697],[0.031845910664477214]
Train,[-0.020241035096302422],[-8.729443687551459e-05]
Train,[-0.018805814285087326],[-0.04564667546389022]
Train,[-0.020275127453665796],[-7.168611377835331e-05]
Train,[-0.020275127453665685],[-7.168611377847352e-05]
Train,[-0.01725571600037664],[-0.0756030437489544]
Train,[-0.01946206487301238],[-0.00016135319487416914]
Train,[-0.019212349786474004],[-0.034933292232821975]
Train,[-0.018752926385795756],[-0.045723299809024176]
Train,[-0.020214682444019926],[9.591104712404624e-05]
Train,[-0.019449246882814932],[-1.82138241790242e-18]
Train,[-0.020158048410566978],[-1.8031685937233958e-16]
Train,[-0.020216049863447827],[-2.4224386158102187e-16]
Train,[-0.020364897730276908],[-2.914211868643872e-17]
Train,[-0.004723922392682767],[0.03442920566571652]
Train,[-0.004172059524828009],[-5.7545303364548074e-05]
Train,[-0.0041689925448047315],[-5.448464260200891e-05]
Train,[-0.004274042024759179],[-0.004055023568960897]
Train,[-0.004374017320339069],[-0.00016135319487415274]
Train,[-0.004510083400582717],[-0.045723299809024245]
Train,[-0.004401822861787049],[-0.03493329223282194]
Train,[-0.004237284726412951],[9.591104712410634e-05]
Train,[-0.004669383947045883],[-0.046181150262703]
Train,[-0.004349386726548867],[-3.457514329669999e-05]
Train,[-0.004349386726548915],[-3.457514329672914e-05]
Train,[-0.004481153238003587],[-0.04053311605642067]
Train,[-0.004443714610959451],[-1.0381879782043794e-16]
Train,[-0.0043745360526315814],[-1.82138241790242e-17]
Train,[-0.004392545538379402],[-7.28552967160968e-18]
Train,[-0.004260934921751458],[-1.548175055217057e-16]
Train,[-0.0029876252752932732],[1.8760238904394927e-16]
Train,[-0.003983795001594366],[5.46414725370726e-18]
Train,[-0.0036473191244579604],[1.457105934321936e-17]
Train,[-0.0036096205180136632],[-2.185658901482904e-17]
Train,[-0.007118919158580319],[-1.82138241790242e-18]
Train,[-0.0050242965280734245],[-2.4224386158102187e-16]
Train,[-0.005183306908418993],[-1.8031685937233958e-16]
Train,[-0.004616118475798003],[-2.914211868643872e-17]
Train,[-0.00821877676836558],[-1.0381879782043794e-16]
Train,[-0.0073604983586439835],[-7.28552967160968e-18]
Train,[-0.007114138217472483],[-1.82138241790242e-17]
Train,[-0.005366485219564772],[-1.548175055217057e-16]
Train,[-0.010654656061523502],[-0.026656524584117682]
Train,[-0.00746993529220693],[2.2407929863631085e-05]
Train,[-0.007469935292206675],[2.240792986360741e-05]
Train,[-0.008137095995237754],[-0.010820496375470858]
Train,[-0.004736447768596106],[-0.032256325099654176]
Train,[-0.004572815104121274],[2.7293623844705625e-05]
Train,[-0.0045728151041212195],[2.7293623844585414e-05]
Train,[-0.004771130995809358],[-0.016898454590222264]
Train,[-0.004379190665186077],[-7.540730882472743e-05]
Train,[-0.004544967777097777],[-0.031814395556801614]
Train,[-0.004466784648517807],[-0.02045766035713883]
Train,[-0.004423833193915791],[7.784151686605666e-05]
Train,[-0.004829783454790313],[0.034361823633943196]
Train,[-0.004371352439399919],[-4.8496654060977245e-05]
Train,[-0.004373851627673049],[-5.1228097874019034e-05]
Train,[-0.004459423799042039],[-0.004030917455217725]
Train,[-0.004343573036860306],[-1.2567538683526697e-16]
Train,[-0.004356715022147702],[-2.003520659692662e-17]
Train,[-0.0043684729437786845],[-1.092829450741452e-17]
Train,[-0.004367308593701203],[1.457105934321936e-17]
Train,[-0.020566738738578776],[-7.540730882476022e-05]
Train,[-0.01980403044448783],[-0.020457660357138776]
Train,[-0.01931739728213764],[-0.031814395556801635]
Train,[-0.02025408998928138],[7.784151686617687e-05]
Train,[-0.018809284847798362],[-0.04553178944415001]
Train,[-0.02028538707726883],[-6.393791570776966e-05]
Train,[-0.02028538707726873],[-6.393791570780791e-05]
Train,[-0.017248937656612562],[-0.07580693370596962]
Train,[-0.01947136422376471],[0.00014376059169310694]
Train,[-0.018049321873481256],[0.03496107230509859]
Train,[-0.017169953494282665],[0.045877466928347044]
Train,[-0.020229422944270672],[-8.595346064246418e-05]
Train,[-0.019455910894191835],[-9.1069120895121e-18]
Train,[-0.02006991016917938],[-1.183898571636573e-16]
Train,[-0.020137970130740916],[-1.657458000291202e-16]
Train,[-0.02037615999053885],[-3.824903077595082e-17]
Train,[-0.004748678236641964],[0.034361823633943196]
Train,[-0.004221494423905392],[-5.1228097874055463e-05]
Train,[-0.004218596260465954],[-4.849665406088618e-05]
Train,[-0.004320752188743789],[-0.004030917455217847]
Train,[-0.004414500811218546],[0.00014376059169321986]
Train,[-0.005040990896850625],[0.04587746692834697]
Train,[-0.004740681150127294],[0.034961072305098505]
Train,[-0.004283412490565652],[-8.595346064248422e-05]
Train,[-0.004697097990999351],[-0.04625360596473702]
Train,[-0.004390022374498588],[-3.0749081792852344e-05]
Train,[-0.004390022374498618],[-3.074908179286145e-05]
Train,[-0.004519488062002097],[-0.040666696592371765]
Train,[-0.004494095761356704],[7.649806155190164e-17]
Train,[-0.004411777610750743],[2.73207362685363e-17]
Train,[-0.004424034279650389],[1.639244176112178e-17]
Train,[-0.00432228127374106],[9.653326814882826e-17]
Train,[-0.0032222413795085832],[-1.2567538683526697e-16]
Train,[-0.003812434297599952],[-1.092829450741452e-17]
Train,[-0.003542677023156749],[-2.003520659692662e-17]
Train,[-0.0037635345451252768],[1.457105934321936e-17]
Train,[-0.0070842352940128405],[-9.1069120895121e-18]
Train,[-0.005221685248834446],[-1.657458000291202e-16]
Train,[-0.005408154700997286],[-1.183898571636573e-16]
Train,[-0.004568289078271404],[-3.824903077595082e-17]
Train,[-0.008340924475080657],[7.649806155190164e-17]
Train,[-0.007206110642552144],[1.639244176112178e-17]
Train,[-0.007029616006213818],[2.73207362685363e-17]
Train,[-0.005582245198597368],[9.653326814882826e-17]
Train,[-0.010625540384027162],[-0.026619168665286946]
Train,[-0.007429059487152097],[1.997892201582825e-05]
Train,[-0.007429059487151795],[1.9978922015822785e-05]
Train,[-0.008136884852113313],[-0.010816122581720084]
Train,[-0.0047354058436790015],[-0.03225582890368143]
Train,[-0.004591397023308056],[8.028269293661048e-05]
Train,[-0.004591397023308065],[8.028269293682176e-05]
Train,[-0.004770169493552071],[-0.01689528996087798]
Train,[-0.004400160028966775],[0.00022178730392898542]
Train,[-0.004935882952730822],[0.031810556618665255]
Train,[-0.00464399649624738],[0.02045494165261448]
Train,[-0.0044415499094793654],[-0.0002289249353948142]
Train,[-0.0048286019644781615],[0.034351123176110776]
Train,[-0.004389627887179868],[-0.00014260916498225215]
Train,[-0.004392240231569128],[-0.00015063736759423553]
Train,[-0.00445771165626588],[-0.004029610002636077]
Train,[-0.004355600985436522],[-6.192700220868228e-17]
Train,[-0.0043658398938839806],[2.003520659692662e-17]
Train,[-0.004377919985206344],[1.639244176112178e-17]
Train,[-0.004381856618455532],[5.46414725370726e-18]
Train,[-0.020378703757224528],[0.00022178730392901274]
Train,[-0.018826507617563933],[0.020454941652614585]
Train,[-0.017576112976376235],[0.03181055661866496]
Train,[-0.02009989248135757],[-0.00022892493539491987]
Train,[-0.018809417859858495],[-0.0455142017493024]
Train,[-0.02012547508745379],[-0.00018808208782697985]
Train,[-0.020125475087453833],[-0.0001880820878268979]
Train,[-0.01725050726941007],[-0.07579474386588811]
Train,[-0.01934422696748379],[-0.00042262467583485187]
Train,[-0.01920908338298975],[-0.03494312794593302]
Train,[-0.01874557362514238],[-0.045858988227757566]
Train,[-0.02005510690784484],[0.0002527292051676663]
Train,[-0.01949162363485258],[-2.367797143273146e-17]
Train,[-0.020039529775813098],[9.289050331302342e-17]
Train,[-0.02006414508559602],[1.001760329846331e-16]
