Data,Predicted,Reference
Train,[93.32806698982955],[107.84]
Train,[93.86755944047671],[90.05000000000001]
Train,[91.84040834767802],[39.14]
Train,[94.49322534714078],[43.49999999999999]
Train,[90.05360015013966],[40.15]
Train,[100.6034607224763],[66.86]
Train,[94.93351547666539],[59.96999999999999]
Train,[95.03865431737897],[44.05]
Train,[94.22024927351185],[105.76]
Train,[99.93426710638798],[82.0]
Train,[92.49553037012188],[42.32]
Train,[92.37985878973704],[16.09]
Train,[98.02422995587854],[78.51]
Train,[95.32858827835247],[80.62]
Train,[92.95012037076403],[79.17]
Train,[89.99148777213207],[85.21999999999998]
Train,[93.50793434041466],[93.28]
Train,[97.32393795973339],[92.27000000000001]
Train,[92.40075725954514],[37.49999999999999]
Train,[91.88367723250988],[103.88]
Train,[89.94312685922365],[78.78]
Train,[93.4725634683062],[109.76999999999998]
Train,[93.34911427367305],[135.77]
Train,[98.92842314473701],[82.57]
Train,[93.27570525172689],[84.35]
Train,[94.52031237125223],[80.5]
Train,[93.98942623866775],[45.01]
Train,[96.66524030926121],[97.15999999999998]
Train,[94.10819020961489],[59.32]
Train,[95.3810008201029],[77.87]
Train,[93.26137933562899],[35.75000000000001]
Train,[93.05074912088615],[108.32]
Train,[92.5563181010057],[108.2]
Train,[94.23371182204176],[77.85]
Train,[93.17095395826328],[121.56]
Train,[94.38971854061576],[66.15]
Train,[91.27631199949494],[75.25]
Train,[97.42855453433688],[69.7]
Train,[93.7294090212201],[70.9]
Train,[92.81475739593554],[145.57]
Train,[91.71899165239053],[118.33]
Train,[98.14156322913571],[70.4]
Train,[92.23059524047702],[93.46]
Train,[94.50681623726078],[82.92]
Train,[92.15052157289085],[86.55999999999999]
Train,[93.28068790122232],[96.83]
Train,[93.82729463044299],[62.04]
Train,[99.92206954389891],[95.62000000000002]
Train,[96.45064374048354],[98.71999999999998]
Train,[100.34353429957713],[76.08]
Train,[107.81022851237732],[102.94]
Train,[91.06696561434862],[77.15]
Train,[89.25384273282191],[79.41]
Train,[93.10403438012135],[109.77999999999999]
Train,[91.94478742219452],[69.11]
Train,[108.18375592486382],[106.91]
Train,[96.13558378211142],[87.26]
Train,[96.46321664856055],[123.93]
Train,[93.15191555441135],[78.23]
Train,[93.68009441745058],[87.06]
Train,[97.61249621155248],[91.22]
Train,[100.09896106634473],[110.95]
Train,[94.73200177637968],[82.52]
Train,[97.66846612424611],[96.42999999999999]
Train,[103.19797683510718],[61.18]
Train,[100.71676360714407],[106.90000000000002]
Train,[90.81750298176685],[66.26]
Train,[92.32575817174836],[31.270000000000007]
Train,[100.45691167776828],[96.15]
Train,[93.11465353642997],[102.95]
Train,[92.51588095347034],[110.25]
Train,[107.69374710421401],[103.98]
Train,[92.75080820983914],[148.09]
Train,[93.10549480972361],[85.5]
Train,[91.50351496858576],[97.70000000000002]
Train,[94.03019668857746],[78.9]
Train,[88.5032063546263],[109.16]
Train,[93.36753110464413],[122.86]
Train,[95.16038809845782],[53.59]
Train,[92.67470701568061],[86.92999999999999]
Train,[90.17095153492443],[78.35]
Train,[94.68646485413944],[65.51]
Train,[91.05734527447729],[62.92]
Train,[92.41674434676992],[115.91]
Train,[102.42986981242692],[51.42]
Train,[89.83286467188505],[47.87]
Train,[92.24321126294642],[78.49]
Train,[90.89272152534758],[80.47]
Train,[91.84683250802972],[33.75]
Train,[93.90747159383315],[74.56]
Train,[94.24542356084784],[85.08000000000001]
Train,[92.84820600086348],[72.69]
Train,[91.09698524835127],[77.62]
Train,[93.59865999201304],[168.51000000000002]
Train,[91.78366461768445],[47.71]
Train,[93.92946129392361],[94.1]
Train,[89.15547949370827],[98.18]
Train,[94.2881798792633],[119.31]
Train,[91.59283064811494],[120.49]
Train,[90.8795863870949],[59.40999999999999]
Train,[92.76744893475308],[60.89999999999999]
Train,[94.35497241529185],[75.6]
Train,[88.34379501007331],[80.87]
Train,[92.9021302203048],[176.3]
Train,[93.65628930472798],[35.40999999999999]
Train,[93.39418376023048],[132.94]
Train,[93.71221851167542],[103.41]
Train,[93.17481075617067],[163.48]
Train,[100.54638254287156],[122.25000000000001]
Train,[101.33302530807937],[84.71]
Train,[92.82185057728059],[56.92]
Train,[96.44541834580605],[94.15]
Train,[92.63666255811371],[105.59]
Train,[89.94706440276825],[108.07000000000001]
Train,[102.24621088620233],[98.93]
Train,[96.49768535459611],[89.62]
Train,[91.81173448957823],[85.05]
Train,[92.22327360720413],[58.99]
Train,[100.26080473920307],[82.06]
Train,[100.93284134654878],[93.07999999999998]
Train,[93.0932617868093],[76.04]
Train,[92.7539283969221],[88.37]
Train,[95.9766882173274],[90.28]
Train,[95.84323082169009],[53.21999999999999]
Train,[95.49957929487411],[77.37]
Train,[98.14587870366331],[112.59]
Train,[91.23808321021238],[29.400000000000002]
Train,[96.49522881277734],[95.28]
Train,[94.23938383994859],[68.99]
Train,[91.79908112896312],[33.68]
Train,[96.66713688929687],[95.77]
Train,[95.85231771240072],[93.66]
Train,[93.62106879315513],[134.9]
Train,[96.39308497378454],[84.02999999999999]
Train,[92.12629382384587],[87.95]
Train,[91.18012592885668],[86.2]
Train,[87.62588994660358],[88.9]
Train,[100.18759644170224],[110.30000000000001]
Train,[103.8455018917054],[61.0]
Train,[91.26571041653156],[88.67]
Train,[90.50102279840793],[86.54]
Train,[99.36369598711201],[109.48]
Train,[92.64694178404892],[173.92]
Train,[94.06312746847584],[121.4]
Train,[94.89152064551395],[128.07]
Train,[93.61584522077747],[43.37]
Train,[93.51508970676461],[82.29]
Train,[96.93480206830768],[78.42]
Train,[94.48657722545911],[50.029999999999994]
Train,[100.48214229207646],[80.28]
Train,[93.57542544073706],[122.27]
Train,[94.05608693278262],[100.69]
Train,[91.65322831366643],[105.68]
Train,[96.61372589316301],[97.68]
Train,[103.84787404965698],[76.89]
Train,[93.14560980921503],[75.49]
Train,[89.76388423001798],[100.56]
Train,[85.1478105205963],[79.42]
Train,[89.89537253717984],[16.58]
Train,[92.36125156323416],[30.269999999999996]
Train,[93.96005967345855],[85.92]
Train,[93.88876905588411],[85.23000000000002]
Train,[101.09447747451999],[76.04]
Train,[91.31865432136505],[128.28]
Train,[98.83605057843062],[97.25000000000001]
Train,[91.24486300297994],[64.46]
Train,[94.68815204229492],[113.54]
Train,[90.99746816143778],[76.98]
Train,[90.31505181333313],[33.05]
Train,[95.58455345994368],[87.72]
Train,[100.95302214492158],[88.5]
Train,[102.17360640981144],[99.36]
Train,[92.60597101111789],[148.05]
Train,[102.68517290937773],[102.49]
Train,[91.51336387594539],[86.81]
Train,[90.62565191580629],[87.57]
Train,[93.03528004134411],[96.92]
Train,[108.02955694126074],[107.63000000000001]
Train,[97.96745554735458],[86.22]
Train,[94.44482315889255],[117.32]
Train,[97.40914928686853],[84.25999999999999]
Train,[93.57362599421047],[105.54]
Train,[93.31727890937707],[72.62]
Train,[92.91010878494406],[78.98]
Train,[95.66846565142453],[80.86]
Train,[93.70619546309833],[77.65]
Train,[93.0124829132244],[73.3]
Train,[99.49157468461159],[90.26]
Train,[93.44240266029716],[109.25]
Train,[93.43580072171032],[69.34]
Train,[106.58847557660336],[68.61]
Train,[101.17246936893842],[104.43]
Train,[94.35131373290821],[82.72]
Train,[94.13946253911027],[98.91]
Train,[94.01724320773155],[42.04999999999999]
Train,[103.24089131746747],[74.32]
Train,[93.82782147529254],[84.31]
Train,[91.16579771342823],[77.36]
Train,[94.14108032241968],[147.35]
Train,[92.30280750463123],[106.48]
Train,[96.33013730993322],[99.27]
Train,[93.39135148653291],[96.3]
Train,[93.65039119930968],[73.14]
Train,[108.06288260783305],[109.06]
Train,[88.35136073461481],[81.37]
Train,[99.8154805590284],[109.95]
Train,[98.33081188042213],[103.29]
Train,[92.37035526106976],[115.96]
Train,[101.34919127058996],[87.64]
Train,[99.80792917007398],[116.77]
Train,[91.75251699981673],[92.54]
Train,[95.43167849691277],[83.1]
Train,[94.61899273695994],[69.48]
Train,[98.20188042399506],[73.21]
Train,[94.13610807310101],[112.44999999999999]
Train,[93.46420316168957],[118.75999999999999]
Train,[96.99829141826702],[120.61999999999999]
Train,[90.48011720008694],[89.15]
Train,[97.76707886683766],[112.19]
Train,[100.05469915145393],[117.64999999999999]
Train,[96.84256246459115],[91.29999999999998]
Train,[98.3880059215952],[39.88]
Train,[97.3751016528946],[100.97]
Train,[96.5099183224723],[110.36]
Train,[93.76810416169512],[36.269999999999996]
Train,[95.80853931579543],[84.73]
Train,[98.05644702607701],[92.06000000000002]
Train,[93.49630726489133],[122.13]
Train,[92.00612773875562],[46.34]
Train,[99.46228194868647],[63.52]
Train,[102.13109252100294],[79.73]
Train,[101.75543535608168],[96.46]
Train,[90.88504643844571],[86.5]
Train,[93.69433315862328],[95.65]
Train,[90.63405002673352],[68.09]
Train,[99.55816950498064],[127.69]
Train,[94.38512512249193],[146.21]
Train,[93.73595971633102],[90.99]
Train,[96.35277582733777],[97.51]
Train,[87.86558169177668],[88.26]
Train,[91.16004745065601],[23.299999999999997]
Train,[95.88368698084604],[127.48]
Train,[92.94791171413158],[51.03]
Train,[93.50336250521087],[90.01]
Train,[100.4425409170819],[97.05]
Train,[97.43144676513764],[96.88]
Train,[106.73798674049306],[69.48]
Train,[94.31255577446568],[125.73]
Train,[93.02283558610713],[104.91]
Train,[100.38477187685356],[107.6]
Train,[96.53761374990904],[95.75999999999999]
Train,[97.82907300243113],[75.91]
Train,[95.70540535904956],[120.31]
Train,[93.88755175520606],[109.54999999999998]
Train,[98.66873544704474],[86.14]
Train,[95.21236404985142],[84.53]
Train,[92.16468920025773],[76.18]
Train,[95.9653221754203],[54.02]
Train,[94.90031682608796],[65.08]
Train,[87.47544091690575],[96.91]
Train,[93.44371649176453],[83.23]
Train,[92.91484242197177],[168.7]
Train,[99.68438215895011],[111.97]
Train,[97.77612699893999],[89.99]
Train,[97.69824303456124],[90.05000000000001]
Train,[98.09753532781838],[83.63]
Train,[98.84823804534517],[104.42]
Train,[96.07432291549381],[120.60999999999999]
Train,[94.13373553610275],[116.57]
Train,[94.67772891837066],[42.25]
Train,[91.02123020531823],[90.61]
Train,[94.5855278788632],[92.17]
Train,[92.1939687489044],[159.05]
Train,[96.42432219945633],[95.03]
Train,[94.28481628076118],[117.9]
Train,[92.99678199990193],[47.25000000000001]
Train,[97.367667544507],[94.67]
Train,[98.29088749773483],[39.73]
Train,[91.7353820548543],[81.32]
Train,[98.03199751240338],[114.05]
Train,[96.14724562386876],[88.63000000000001]
Train,[93.46155621504012],[173.79]
Train,[99.1370476915676],[100.78]
Train,[90.47926462318576],[28.759999999999994]
Train,[92.5237808821611],[69.7]
Train,[97.22869245774267],[85.74000000000001]
Train,[92.76566542986772],[84.91]
Train,[83.90708596688818],[93.01]
Train,[94.65254130532958],[110.4]
Train,[88.00861403471166],[99.12]
Train,[90.7708550249655],[57.43]
Train,[93.6262490996797],[78.17]
Train,[97.65913110185357],[101.54]
Train,[96.68500099396975],[74.84]
Train,[93.3342205668554],[123.78]
Train,[93.91616619197136],[120.47000000000001]
Train,[95.89805655295714],[108.54]
Train,[91.09507981355004],[86.12000000000002]
Train,[89.2652024696245],[99.06]
Train,[95.68442469500239],[87.02]
Train,[94.8303247528155],[114.88]
Train,[91.76133277263664],[79.06]
Train,[93.0800666188719],[70.8]
Train,[94.44482315889255],[118.16999999999999]
Train,[97.57610788304278],[98.17]
Train,[99.04750637952368],[96.80000000000001]
Train,[97.87640544074912],[103.22]
Train,[94.15748842667317],[87.01000000000002]
Train,[94.43171835127295],[110.21]
Train,[93.02732298651847],[79.54]
Train,[101.00959897301739],[43.96]
Train,[88.565846432573],[34.87]
Train,[91.79028384401126],[26.240000000000002]
Train,[99.26093323770387],[101.01]
Train,[107.76584963392176],[103.38]
Train,[94.73744002596948],[73.85]
Train,[97.0761054776992],[114.29999999999998]
Train,[90.40208395164149],[50.98]
Train,[87.85818800391513],[89.67999999999999]
Train,[90.78926069048708],[87.1]
Train,[95.63914135545696],[114.21]
Train,[91.02180258062823],[107.24]
Train,[87.80857350756148],[83.16]
Train,[103.70662845030033],[68.16]
Train,[94.50073725400856],[104.1]
Train,[92.35053566508333],[91.4]
Train,[93.41179269865358],[88.9]
Train,[91.00091366956937],[65.51]
Train,[87.64739679763942],[59.13]
Train,[97.73533835359596],[72.27]
Train,[93.52534890307173],[131.25]
Train,[90.84714767169258],[74.74]
Train,[93.88581146309153],[72.09]
Train,[97.20657400908341],[46.71]
Train,[91.6801443904352],[76.95]
Train,[97.34311152601491],[90.37]
Train,[104.90939645400877],[105.6]
Train,[94.93777958264826],[94.28000000000002]
Train,[89.62745239425357],[86.89]
Train,[101.54330276226962],[92.26]
Train,[97.59109244643193],[98.72999999999999]
Train,[98.398827101575],[39.89999999999999]
Train,[89.79259170899455],[87.54]
Train,[91.78106530636468],[79.84]
Train,[99.85484941882103],[110.42]
Train,[92.0475199139318],[60.28]
Train,[97.69256631141795],[113.50000000000001]
Train,[92.77717210094687],[76.14]
Train,[93.51918402551267],[82.1]
Train,[92.96554585761452],[92.39]
Train,[99.09324159138502],[116.06]
Train,[104.57219179637349],[95.72]
Train,[91.25867418766853],[87.26]
Train,[94.14764589782953],[121.65]
Train,[93.58107905465884],[52.69]
Train,[94.61527422189886],[89.18]
Train,[92.80798894518954],[62.61000000000001]
Train,[91.07521360445205],[36.089999999999996]
Train,[96.06225243393834],[87.97000000000001]
Train,[94.95998762672666],[86.98999999999998]
Train,[99.71530057850009],[99.90999999999998]
Train,[87.90585154067865],[121.74]
Train,[91.709099176861],[46.35]
Train,[92.69514328721513],[79.28]
Train,[93.63075538444043],[116.53999999999999]
Train,[93.41999077616249],[108.63]
Train,[96.29114139987772],[44.37]
Train,[94.17815952632058],[89.56]
Train,[94.02433515671505],[46.26]
Train,[104.63641338686641],[106.46]
Train,[93.35489125669973],[75.51]
Train,[100.13803497232492],[107.31999999999998]
Train,[94.52243872692158],[74.87]
Train,[96.02199944030907],[116.92]
Train,[95.27924477395968],[47.12]
Train,[93.8966010463133],[31.17]
Train,[94.78836577305417],[119.4]
Train,[92.21751395331391],[168.36]
Train,[95.23394581131313],[100.72]
Train,[93.11348913853615],[141.33]
Train,[90.04872418474754],[108.37]
Train,[92.2480823826747],[65.29]
Train,[93.45939508474284],[125.1]
Train,[90.88762038354787],[43.64]
Train,[92.07553584771992],[93.68]
Train,[100.58434261131933],[93.52999999999999]
Train,[90.1697808717225],[68.82]
Train,[91.80597327417334],[64.96]
Train,[90.763756423922],[78.71]
Train,[94.54173779963149],[106.74000000000001]
Train,[93.50565641286441],[83.11]
Train,[92.08486424570056],[109.09999999999998]
Train,[91.28606151886066],[23.93]
Train,[93.74186865881809],[86.12000000000002]
Train,[97.34152693756843],[76.58]
Train,[99.15488042165924],[80.96]
Train,[98.10326657734561],[111.95]
Train,[95.50561152284375],[74.18]
Train,[105.22902707647094],[96.77]
Train,[94.79719863552324],[108.28]
Train,[95.93635190203223],[110.08000000000001]
Train,[93.31479035866197],[124.12]
Train,[95.53222343357706],[116.56]
Train,[95.05746065660766],[72.25]
Train,[99.89913271011203],[86.86000000000001]
Train,[87.72949009940001],[96.71999999999998]
Train,[100.64659845172075],[77.57]
Train,[91.23296212319532],[92.55]
Train,[93.05315353242794],[91.51]
Train,[90.8035111522496],[84.9]
Train,[93.81419423847457],[126.15]
Train,[94.63573498415063],[93.0]
Train,[96.40256376407775],[95.06]
Train,[101.05365858866757],[105.08]
Train,[98.99897013651858],[79.04]
Train,[95.02350986248284],[31.130000000000003]
Train,[105.5063695754399],[95.1]
Train,[92.5950762724443],[90.25]
Train,[92.33171730736025],[46.44]
Train,[97.87298361178634],[93.17000000000002]
Train,[96.60653612701775],[97.18000000000002]
Train,[100.02172196270656],[112.22]
Train,[94.43322569776143],[83.34]
Train,[92.57919524834105],[90.51]
Train,[107.89799485810184],[103.02999999999999]
Train,[94.62521128786487],[90.76]
Train,[93.5551966170614],[48.42]
Train,[91.77754916287438],[128.75]
Train,[88.83587463953145],[85.12]
Train,[94.19386127856286],[133.45]
Train,[94.01271594763512],[55.14]
Train,[94.07704190789184],[34.370000000000005]
Train,[91.84187085502643],[66.1]
Train,[93.43085671716509],[134.17]
Train,[93.62068064437042],[101.08]
Train,[98.15303482090638],[76.99]
Train,[93.21189097519614],[92.78]
Train,[86.35600003480161],[94.77]
Train,[97.82381554456035],[94.47]
Train,[94.01515450472569],[112.35]
Train,[92.63107027013693],[67.17]
Train,[99.89946338792667],[95.81]
Train,[93.29076735101236],[78.21]
Train,[93.3121227259225],[123.89000000000001]
Train,[90.74818503319518],[87.37]
Train,[93.86912684326538],[33.92]
Train,[100.59887254302666],[112.13]
Train,[93.8054410974963],[103.31]
Train,[99.9643167736349],[116.17000000000002]
Train,[94.86447175126746],[114.19]
Train,[88.34190381678853],[94.85999999999999]
Train,[88.18833838092671],[89.44]
Train,[91.20638908321374],[15.25]
Train,[92.46836926469858],[116.07999999999998]
Train,[97.61249621155248],[90.92]
Train,[89.3701629327883],[76.25]
Train,[92.4105751094083],[135.13]
Train,[99.4136087564733],[116.29]
Train,[92.56366543421088],[112.74999999999999]
Train,[91.88081992919061],[88.94]
Train,[90.99968193045432],[50.8]
Train,[91.13808396417879],[31.42]
Train,[94.30992473172948],[83.57]
Train,[92.10376093077628],[71.28]
Train,[91.96098569549268],[33.45000000000001]
Train,[92.30282375388475],[64.56]
Train,[87.9738320172596],[90.11]
Train,[94.64584448031607],[98.4]
Train,[106.64048173768855],[143.26]
Train,[94.91906291648162],[111.85999999999999]
Train,[91.99989019438783],[65.32]
Train,[97.83007525380646],[87.12]
Train,[91.04632822648237],[94.47]
Train,[91.76868545050625],[66.65]
Train,[92.09192743203721],[77.54]
Train,[94.47070797724977],[65.0]
Train,[91.3249805230258],[68.86]
Train,[97.90594616353322],[113.67]
Train,[92.19373923345333],[90.20000000000002]
Train,[104.4472745171882],[101.35]
Train,[83.286249848976],[95.47]
Train,[103.99001067627528],[112.43]
Train,[92.7979089673763],[97.28]
Train,[107.70388472273908],[47.55]
Train,[93.47840632313032],[140.16]
Train,[99.40566193289091],[78.61]
Train,[93.37730746747955],[131.66]
Train,[93.98611967981513],[103.79]
Train,[93.1167213901257],[104.57999999999998]
Train,[83.43917220640024],[73.7]
Train,[97.79677547034558],[104.26]
Train,[92.51814109323905],[87.55]
Train,[98.33290441300232],[109.15]
Train,[93.23378080357938],[70.72]
Train,[96.19854794027732],[96.17]
Train,[93.89074063643396],[126.06]
Train,[92.84470722401379],[43.239999999999995]
Train,[96.4795967556862],[82.48]
Train,[88.47630260207023],[75.43]
Train,[99.57618199958016],[102.4]
Train,[94.33475060661324],[114.0]
Train,[96.77406921690252],[77.96]
Train,[95.93613117280222],[118.28]
Train,[94.91085453761288],[108.44999999999999]
Train,[100.62775787033087],[114.24]
Train,[92.89362492867211],[24.51]
Train,[91.23876166760702],[64.03]
Train,[93.72554934739935],[86.7]
Train,[94.49322534714078],[45.10000000000001]
Train,[91.7049387235215],[38.309999999999995]
Train,[93.47341065414824],[59.63]
Train,[91.9437866306668],[102.67000000000002]
Train,[93.59044163789297],[108.6]
Train,[89.0157562533712],[79.14]
Train,[88.24380613107103],[76.71]
Train,[98.13107685716587],[38.77]
Train,[91.87244194829266],[82.03]
Train,[96.5348346315726],[108.29]
Train,[107.31656596879304],[52.23]
Train,[91.78590887823538],[78.87]
Train,[88.35364404300125],[103.44]
Train,[94.40222007927662],[98.14000000000001]
Train,[108.12667323439653],[106.32]
Train,[96.12436851734645],[117.52]
Train,[93.53215407360943],[102.32]
Train,[91.40386071415497],[71.35]
Train,[95.86520790206208],[71.62]
Train,[99.25161846774115],[97.26]
Train,[92.45044495153766],[67.05]
Train,[94.53279156038758],[106.94]
Train,[103.97081780401447],[94.18]
Train,[93.83046267021136],[123.12]
Train,[94.42784237095705],[116.58]
Train,[95.1471080568052],[96.03]
Train,[97.35055320000012],[78.47]
Train,[90.64650829571801],[75.82]
Train,[98.51983051591182],[81.06]
Train,[95.70294110582813],[104.76]
Train,[94.48452290139305],[113.40999999999998]
Train,[93.53617416446036],[174.85]
Train,[92.77959437725944],[174.87]
Train,[93.7069922238494],[43.14]
Train,[93.80189821370746],[110.76000000000002]
Train,[94.30771084597977],[120.08]
Train,[100.48214229207646],[81.22]
Train,[100.58076975844003],[91.2]
Train,[94.12714593233339],[133.5]
Train,[94.38880811148975],[109.59]
Train,[94.01724320773155],[42.04]
Train,[97.17801485862944],[90.33999999999999]
Train,[97.70587078708247],[91.73999999999998]
Train,[87.35067879090137],[79.36]
Train,[101.46800087744813],[106.07000000000001]
Train,[102.73676171530323],[82.95]
Train,[93.82675887282105],[106.25]
Train,[94.35926164068434],[101.44]
Train,[99.48166910343436],[86.59]
Train,[93.65201172049468],[123.31]
Train,[94.26572124306644],[90.65000000000002]
Train,[92.52593405088268],[74.19]
Train,[85.71869541171274],[93.95]
Train,[93.54397162762483],[97.99]
Train,[93.55530836488728],[97.02000000000001]
Train,[91.86288911329115],[140.18]
Train,[90.14036887502468],[86.54]
Train,[95.75688279002063],[118.35]
Train,[98.00037166122449],[77.33]
Train,[92.35901837771445],[89.72]
Train,[91.71044862920176],[56.95]
Train,[93.82294399134953],[80.53]
Train,[97.61249621155248],[91.13]
Train,[94.0094522763002],[126.42]
Train,[94.49856172113856],[79.27]
Train,[95.4082620851213],[108.82]
Train,[92.12488244598806],[87.61]
Train,[100.7216870931555],[106.45000000000002]
Train,[93.41223199003593],[132.3]
Train,[91.84599849745366],[105.69]
Train,[92.67071432290741],[145.77]
Train,[91.30415693250355],[62.95000000000001]
Train,[101.16043880834731],[80.89]
Train,[93.16101438609998],[73.29]
Train,[94.48328483467351],[84.44]
Train,[93.43539819288097],[115.25]
Train,[91.92886750158549],[24.53]
Train,[94.48077095860664],[74.53]
Train,[94.67910894641363],[90.3]
Train,[93.8162132130445],[67.42]
Train,[93.31520368737048],[69.47]
Train,[101.56422385984722],[96.93]
Train,[90.04952717257228],[76.98]
Train,[94.87811813456173],[82.67]
Train,[95.48480936546659],[95.81999999999998]
Train,[96.25011308306951],[93.28]
Train,[96.87923280042605],[98.17]
Train,[98.41370105140312],[113.13]
Train,[92.37292476468008],[93.38000000000001]
Train,[93.1005683212254],[79.4]
Train,[91.7958918402008],[95.48]
Train,[95.68541874602838],[105.43]
Train,[102.97809835795445],[80.7]
Train,[92.65995354899502],[88.68]
Train,[93.84594373143516],[145.7]
Train,[89.81866249182636],[29.55]
Train,[93.65891101826745],[133.64]
Train,[94.12782996244678],[71.64]
Train,[92.34704203966342],[81.01]
Train,[92.3127845893429],[160.95]
Train,[94.64947116553296],[88.95]
Train,[103.67117200812287],[107.49]
Train,[100.72984625796686],[102.4]
Train,[97.93841987833301],[113.72000000000001]
Train,[97.74108726502342],[90.02]
Train,[94.53095286688456],[67.62]
Train,[90.81826313459926],[54.93000000000001]
Train,[94.75137149451112],[114.02]
Train,[92.2096959814418],[79.9]
Train,[91.63478501329227],[173.76]
Train,[94.25929598492627],[94.79]
Train,[101.84451094525275],[104.06]
Train,[92.08244568255422],[89.21]
Train,[95.01818893962113],[115.68]
Train,[96.33947700012234],[120.41]
Train,[91.0416141184654],[65.92]
Train,[94.8224620181495],[95.82999999999998]
Train,[94.07480963532697],[71.38]
Train,[90.57389401323704],[69.02]
Train,[88.77754316184688],[105.34000000000002]
Train,[107.85430539339959],[104.04]
Train,[93.36252825848439],[102.5]
Train,[96.79506474283133],[87.46]
Train,[97.02611838909118],[89.29]
Train,[92.6312041018959],[106.09]
Train,[93.37855023831209],[116.59]
Train,[100.83085155068497],[99.03000000000002]
Train,[91.29639910943074],[100.58000000000001]
Train,[93.73779275249845],[44.41]
Train,[99.91216910745337],[108.77]
Train,[93.18487663509804],[103.36]
Train,[90.7344035593187],[88.0]
Train,[92.75001751385642],[61.02000000000001]
Train,[92.37807126973745],[98.18]
Train,[93.2822001456566],[91.05]
Train,[92.36213624757215],[44.31]
Train,[101.16946323024172],[89.93]
Train,[98.42138381008901],[91.96999999999998]
Train,[94.14173064542466],[70.04]
Train,[93.02348516031009],[93.92]
Train,[97.57266703489512],[98.03]
Train,[91.04383149384975],[67.07]
Train,[90.5593027655919],[87.17]
Train,[89.53606829770968],[79.27]
Train,[96.28129000555806],[87.14999999999999]
Train,[107.68108192822208],[97.57]
Train,[95.61059970301795],[97.66]
Train,[96.56284174111073],[98.22]
Train,[93.21555690122845],[116.3]
Train,[96.5131828496888],[112.11]
Train,[90.48313258140847],[50.18000000000001]
Train,[92.27311484748458],[96.84]
Train,[98.03383500040174],[104.7]
Train,[95.42569959529148],[129.11]
Train,[93.20001852734316],[80.9]
Train,[100.55852414533298],[93.95]
Train,[94.70678617955714],[83.32]
Train,[91.46414918307669],[79.29]
Train,[98.8835715339987],[80.91]
Train,[97.53049169749787],[67.99]
Train,[91.74219008336928],[77.02]
Train,[100.30024696645913],[80.96]
Train,[91.78120336406725],[77.41]
Train,[94.28125892284287],[86.08]
Train,[95.10719945244516],[45.64999999999999]
Train,[93.81293225910022],[78.37]
Train,[92.71856517185556],[79.76]
Train,[91.28588854005015],[91.94]
Train,[96.75257196018113],[105.38]
Train,[92.52267543614435],[108.21999999999998]
Train,[92.94673624502093],[171.3]
Train,[92.92788376117421],[38.07]
Train,[91.3732390646068],[96.66]
Train,[93.1088071106461],[76.4]
Train,[89.44582453204923],[87.74000000000001]
Train,[93.26072312793389],[126.65]
Train,[94.13855368918871],[98.15]
Train,[92.78881857558302],[93.68]
Train,[92.61891338872698],[22.809999999999995]
Train,[88.96922807083872],[79.65]
Train,[93.6584680700888],[128.74]
Train,[95.35280891152539],[69.91]
Train,[93.19495974996633],[110.83]
Train,[91.13685675250021],[17.47]
Train,[99.91775933375112],[87.69]
Train,[90.41253935812759],[78.89]
Train,[93.27026358523955],[120.33]
Train,[85.3882309835723],[93.93]
Train,[94.62196903030743],[83.49]
Train,[93.47565482524435],[74.62]
Train,[94.53566538738862],[126.86]
Train,[94.68740025240274],[58.66]
Train,[100.14849956937749],[114.73999999999998]
Train,[99.68051694208474],[111.8]
Train,[101.30420716322982],[100.01]
Train,[94.23770348042397],[97.66]
Train,[90.79632139235834],[68.86]
Train,[94.64546433492367],[128.97]
Train,[94.05378531544693],[92.45]
Train,[94.00202371542157],[157.05]
Train,[95.82455030949825],[17.590000000000003]
Train,[91.43512664620194],[109.46]
Train,[94.17795936527412],[91.02]
Train,[93.1501403130346],[174.38]
Train,[94.81840498875096],[73.73]
Train,[92.20194874489273],[92.58]
Train,[94.0288521302172],[57.68]
Train,[92.90403334401427],[82.47]
Train,[98.19379305862702],[98.49999999999999]
Train,[96.44374556649207],[108.65999999999998]
Train,[96.95274475101299],[92.16]
Train,[94.23918215646118],[39.49000000000001]
Train,[89.35968058988296],[88.64000000000001]
Train,[95.27358303468965],[50.69]
Train,[93.18406135890179],[120.42]
Train,[95.09005110284475],[58.98]
Train,[90.83074723779092],[82.23]
Train,[96.65542715585572],[70.23]
Train,[94.91473305582174],[88.51]
Train,[88.77754316184688],[103.04000000000002]
Train,[96.4663884942164],[96.91]
Train,[94.89144070346285],[115.67]
Train,[95.04004493331703],[64.37]
Train,[92.16580554613132],[131.51]
Train,[93.13916925558841],[141.01]
Train,[94.10935820451341],[133.62]
Train,[94.79160090721685],[53.05]
Train,[96.85423257455763],[89.98000000000002]
Train,[97.91625317488608],[103.68]
Train,[93.3427827544242],[107.3]
Train,[101.71919579500452],[86.57]
Train,[91.53789832926657],[42.23]
Train,[92.33662058150597],[93.83000000000001]
Train,[90.7882038129688],[68.89]
Train,[98.14905605032514],[94.63]
Train,[94.1796835739295],[93.52999999999999]
Train,[92.04211521937115],[76.07]
Train,[95.25075253162687],[88.8]
Train,[99.2690820910992],[91.16000000000001]
